date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-18,2025-06-26,19000,CE,3990.0,4182.45,3990.0,4172.2,4172.2,536,195450,13950,22834.3
2025-03-18,2025-05-29,24150,CE,90.35,135.85,90.35,135.85,135.85,126,1800,1350,22834.3
2025-03-18,2025-05-29,23950,CE,169.1,169.1,169.1,169.1,169.1,1,2175,75,22834.3
2025-03-18,2025-05-29,23750,CE,223.75,223.75,223.75,223.75,290.6,1,2775,75,22834.3
2025-03-18,2025-05-29,23700,CE,205.0,259.35,203.55,251.75,251.75,323,7275,1650,22834.3
2025-03-18,2025-05-29,23550,CE,275.0,279.6,275.0,279.6,358.1,10,2250,525,22834.3
2025-03-18,2025-05-29,22500,CE,755.95,921.2,754.65,909.15,909.15,1319,234900,-20700,22834.3
2025-03-18,2025-05-29,21950,CE,1336.35,1336.9,1336.35,1336.65,1336.65,2,675,150,22834.3
2025-03-18,2025-05-29,21750,CE,1513.75,1514.35,1513.75,1514.05,1514.05,2,975,150,22834.3
2025-03-18,2025-05-29,20600,CE,2556.65,2556.65,2556.35,2556.5,2556.5,2,525,150,22834.3
2025-03-18,2025-05-29,20550,CE,2572.65,2572.65,2572.65,2572.65,2572.65,1,300,75,22834.3
2025-03-18,2025-05-29,20350,CE,2793.55,2793.55,2793.55,2793.55,2793.55,1,300,75,22834.3
2025-03-18,2025-04-24,24450,CE,14.7,16.0,14.7,14.95,31.5,44,6150,2625,22834.3
2025-03-18,2025-04-24,22500,CE,568.6,725.0,560.0,715.2,715.2,11119,1305900,-29250,22834.3
2025-03-18,2025-04-24,22400,CE,634.55,805.0,630.8,794.7,794.7,834,141300,-13425,22834.3
2025-03-18,2025-04-24,22200,CE,779.5,960.9,776.5,949.5,949.5,487,318675,-10650,22834.3
2025-03-18,2025-04-24,20950,CE,2109.4,2110.55,2109.4,2110.0,2110.0,2,1125,150,22834.3
2025-03-18,2025-04-17,23650,CE,63.85,65.0,63.85,65.0,108.85,4,225,225,22834.3
2025-03-18,2025-04-17,21000,CE,0.0,0.0,0.0,1558.35,1948.85,0,0,0,22834.3
2025-03-18,2025-04-17,20750,CE,0.0,0.0,0.0,1793.45,2195.85,0,0,0,22834.3
2025-03-18,2025-04-09,24200,CE,0.0,0.0,0.0,6.5,15.15,0,375,0,22834.3
2025-03-18,2025-04-09,24000,CE,9.0,19.25,9.0,18.0,18.0,832,37275,7800,22834.3
2025-03-18,2025-04-09,23850,CE,15.5,15.55,15.25,15.25,40.95,35,2625,2625,22834.3
2025-03-18,2025-04-09,23350,CE,105.0,110.15,86.5,110.15,133.45,75,1575,1275,22834.3
2025-03-18,2025-04-09,22200,CE,756.2,840.0,756.2,840.0,840.0,6,1575,0,22834.3
2025-03-18,2025-04-09,21750,CE,0.0,0.0,0.0,1052.9,1185.5,0,0,0,22834.3
2025-03-18,2025-04-03,23800,CE,5.7,14.3,4.95,13.0,13.0,3060,77850,35400,22834.3
2025-03-18,2025-04-03,23650,CE,12.9,23.8,11.65,21.7,21.7,368,13425,7725,22834.3
2025-03-18,2025-04-03,23150,CE,55.85,135.85,55.85,127.8,127.8,1406,17325,10500,22834.3
2025-03-18,2025-04-03,22900,CE,154.0,265.4,152.45,247.85,247.85,8640,255900,216600,22834.3
2025-03-18,2025-04-03,22350,CE,495.0,667.15,489.2,661.05,661.05,2440,938775,-975,22834.3
2025-03-18,2025-04-03,22150,CE,745.0,867.05,722.0,840.85,840.85,8638,416700,2025,22834.3
2025-03-18,2025-04-03,21600,CE,1324.6,1325.55,1324.6,1325.1,1325.1,2,150,150,22834.3
2025-03-18,2025-04-03,21550,CE,1373.2,1374.1,1373.2,1373.65,1373.65,2,150,150,22834.3
2025-03-18,2025-04-03,21350,CE,1576.5,1579.1,1576.5,1577.8,1577.8,2,150,150,22834.3
2025-03-18,2025-04-03,21200,CE,1726.65,1726.65,1722.6,1724.8,1724.8,4,300,300,22834.3
2025-03-18,2025-03-27,28000,CE,0.8,1.25,0.55,0.6,0.6,10027,635550,108500,22834.3
2025-03-18,2025-03-27,24100,CE,1.3,1.9,1.2,1.5,1.5,7587,219300,36525,22834.3
2025-03-18,2025-03-27,24000,CE,1.55,2.0,1.5,1.8,1.8,52379,3907525,271975,22834.3
2025-03-18,2025-03-27,23750,CE,2.15,4.4,2.15,3.75,3.75,10518,167925,36600,22834.3
2025-03-18,2025-03-27,23450,CE,5.6,17.25,5.6,15.9,15.9,33205,589650,331125,22834.3
2025-03-18,2025-03-27,23100,CE,34.05,86.8,31.7,80.35,80.35,103186,1817775,614775,22834.3
2025-03-18,2025-03-27,22850,CE,102.05,209.3,96.05,199.2,199.2,40479,444750,120600,22834.3
2025-03-18,2025-03-27,22600,CE,248.85,384.5,219.05,369.25,369.25,76321,1770150,-373050,22834.3
2025-03-18,2025-03-20,20850,CE,0.0,0.0,0.0,1747.65,1991.7,0,225,0,22834.3
2025-03-18,2025-03-27,22400,CE,385.65,553.0,356.05,541.3,541.3,15188,940125,-318150,22834.3
2025-03-18,2025-03-27,21100,CE,1599.95,1754.8,1599.95,1749.5,1768.1,7,675,0,22834.3
2025-03-18,2025-03-20,24000,CE,0.55,0.55,0.35,0.4,0.4,185506,3575325,218850,22834.3
2025-03-18,2025-03-20,23750,CE,0.75,0.8,0.4,0.45,0.45,38098,433275,116625,22834.3
2025-03-18,2025-03-20,23150,CE,2.0,8.9,1.65,6.7,6.7,1141674,2795400,861300,22834.3
2025-03-18,2025-03-20,22900,CE,15.9,75.55,13.85,65.65,65.65,2457400,4552575,-522150,22834.3
2025-03-18,2025-03-20,22500,CE,175.0,385.0,175.0,369.15,369.15,443411,3401775,-3521175,22834.3
2025-03-18,2025-03-20,22200,CE,442.0,671.8,428.55,661.3,661.3,9530,215400,-39000,22834.3
2025-03-18,2025-03-20,22050,CE,597.0,819.15,580.75,797.7,797.7,294,12825,-7800,22834.3
2025-03-18,2025-03-20,21950,CE,688.0,912.3,684.9,912.3,912.3,48,6450,-975,22834.3
2025-03-18,2025-03-27,23800,PE,1065.0,1065.25,891.3,901.55,901.55,396,96075,-2100,22834.3
2025-03-18,2025-03-27,24550,PE,1683.25,1683.25,1635.0,1635.0,1635.0,9,2250,675,22834.3
2025-03-18,2025-03-27,25200,PE,2430.05,2448.85,2355.0,2355.0,2325.35,8,22725,-600,22834.3
2025-03-18,2025-03-27,25300,PE,2530.2,2530.2,2530.2,2530.2,2425.2,2,8925,-150,22834.3
2025-03-18,2025-03-27,25400,PE,2622.1,2622.1,2622.1,2622.1,2525.0,2,2925,-150,22834.3
2025-03-18,2025-04-03,20550,PE,3.15,3.2,2.6,2.75,2.75,36,750,-675,22834.3
2025-03-18,2025-04-03,21200,PE,7.6,8.45,6.25,6.55,6.55,546,14925,-9750,22834.3
2025-03-18,2025-04-03,21400,PE,12.25,12.3,8.6,8.9,8.9,2101,35700,6225,22834.3
2025-03-18,2025-04-03,21950,PE,43.1,44.6,25.95,26.65,26.65,391,10125,3600,22834.3
2025-03-18,2025-04-03,22700,PE,225.95,230.75,130.05,139.1,139.1,14895,946275,271350,22834.3
2025-03-18,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,4477.45,0,0,0,22834.3
2025-03-18,2025-05-29,24300,CE,70.0,107.95,68.0,97.95,97.95,922,79500,26100,22834.3
2025-03-18,2025-05-29,23850,CE,193.2,212.45,193.2,210.5,210.5,3,3075,150,22834.3
2025-03-18,2025-05-29,23050,CE,542.0,542.0,542.0,542.0,542.0,1,900,75,22834.3
2025-03-18,2025-05-29,22400,CE,827.95,994.85,827.95,989.35,989.35,22,8400,-375,22834.3
2025-03-18,2025-05-29,21900,CE,1387.05,1387.55,1387.05,1387.3,1387.3,2,450,150,22834.3
2025-03-18,2025-05-29,21800,CE,1435.6,1435.6,1435.6,1435.6,1419.45,1,300,75,22834.3
2025-03-18,2025-05-29,20650,CE,0.0,0.0,0.0,2268.05,2460.45,0,750,0,22834.3
2025-03-18,2025-04-24,25000,CE,5.4,9.25,5.0,8.5,8.5,5589,665100,113325,22834.3
2025-03-18,2025-04-24,24650,CE,0.0,0.0,0.0,7.3,20.2,0,1125,0,22834.3
2025-03-18,2025-04-24,24200,CE,21.0,36.0,20.05,33.85,33.85,4819,320925,43950,22834.3
2025-03-18,2025-04-24,23550,CE,95.0,156.9,94.95,151.8,151.8,478,26100,12825,22834.3
2025-03-18,2025-04-24,21550,CE,1527.35,1527.35,1527.35,1527.35,1527.35,1,1050,75,22834.3
2025-03-18,2025-04-24,21100,CE,1961.7,1961.7,1961.7,1961.7,1961.7,1,600,75,22834.3
2025-03-18,2025-04-03,23600,PE,722.2,723.05,722.2,723.05,743.85,4,300,300,22834.3
2025-03-18,2025-04-24,21050,CE,1968.7,2010.7,1968.7,2010.6,2010.6,3,1125,150,22834.3
2025-03-18,2025-04-24,20850,CE,2203.75,2203.75,2203.75,2203.75,2203.75,1,825,75,22834.3
2025-03-18,2025-04-17,24250,CE,0.0,0.0,0.0,27.6,29.65,0,0,0,22834.3
2025-03-18,2025-04-17,22900,CE,265.9,404.25,265.9,404.25,404.25,6,300,225,22834.3
2025-03-18,2025-04-17,21750,CE,0.0,0.0,0.0,916.6,1229.65,0,0,0,22834.3
2025-03-18,2025-04-17,21600,CE,0.0,0.0,0.0,1034.6,1368.75,0,0,0,22834.3
2025-03-18,2025-04-17,21100,CE,0.0,0.0,0.0,1466.5,1850.55,0,0,0,22834.3
2025-03-18,2025-04-09,24050,CE,13.2,14.1,13.2,14.1,23.6,5,600,375,22834.3
2025-03-18,2025-04-09,22700,CE,320.0,459.0,320.0,448.15,448.15,133,5700,1050,22834.3
2025-03-18,2025-04-09,21850,CE,0.0,0.0,0.0,974.5,1092.2,0,0,0,22834.3
2025-03-18,2025-04-09,21200,CE,0.0,0.0,0.0,1525.1,1719.1,0,0,0,22834.3
2025-03-18,2025-04-09,20850,CE,0.0,0.0,0.0,1851.25,2066.2,0,0,0,22834.3
2025-03-18,2025-04-09,20750,CE,0.0,0.0,0.0,1946.7,2165.65,0,0,0,22834.3
2025-03-18,2025-04-03,23750,CE,9.45,16.2,9.15,15.1,15.1,353,9525,7350,22834.3
2025-03-18,2025-04-03,23600,CE,12.05,35.0,11.6,26.6,26.6,5583,81975,11850,22834.3
2025-03-18,2025-04-03,23350,CE,35.5,71.55,35.15,67.9,67.9,509,18675,7200,22834.3
2025-03-18,2025-04-03,22500,CE,380.0,541.5,367.55,519.95,519.95,7616,2085975,18825,22834.3
2025-03-18,2025-04-03,21950,CE,988.4,1001.55,988.1,992.7,992.7,3,225,150,22834.3
2025-03-18,2025-04-03,21850,CE,1075.0,1075.0,1075.0,1075.0,1058.0,1,75,0,22834.3
2025-03-18,2025-04-03,21250,CE,1667.25,1667.25,1667.25,1667.25,1667.25,1,75,75,22834.3
2025-03-18,2025-04-03,21050,CE,1871.6,1874.75,1871.6,1873.2,1873.2,2,150,150,22834.3
2025-03-18,2025-04-03,20750,CE,2171.25,2171.25,2171.25,2171.25,2171.25,1,75,75,22834.3
2025-03-18,2025-03-27,29000,CE,0.75,0.85,0.45,0.5,0.5,2844,626775,-5975,22834.3
2025-03-18,2025-03-27,27000,CE,0.9,0.95,0.55,0.65,0.65,4583,1235750,7075,22834.3
2025-03-18,2025-03-27,25850,CE,0.75,0.9,0.7,0.7,0.7,33,5475,150,22834.3
2025-03-18,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,462.1,0,0,0,22834.3
2025-03-18,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2254.8,0,0,0,22834.3
2025-03-18,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1180.15,0,0,0,22834.3
2025-03-18,2028-12-28,20000,PE,0.0,0.0,0.0,370.0,152.2,0,875,0,22834.3
2025-03-18,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,3.7,0,475,0,22834.3
2025-03-18,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,246.75,0,200,0,22834.3
2025-03-18,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,143.6,0,0,0,22834.3
2025-03-18,2026-12-31,20000,PE,195.75,330.0,195.75,328.75,328.75,7,3900,-300,22834.3
2025-03-18,2025-09-25,22000,PE,381.5,386.0,337.7,341.05,341.05,832,176625,36900,22834.3
2025-03-18,2025-06-26,20000,PE,50.55,51.95,45.9,47.0,47.0,2433,1222575,24900,22834.3
2025-03-18,2025-06-26,16000,PE,7.1,7.1,7.05,7.1,7.1,28,20925,1800,22834.3
2025-03-18,2025-05-29,23600,PE,752.0,752.0,750.6,750.6,805.25,3,750,150,22834.3
2025-03-18,2025-05-29,22900,PE,435.0,435.0,382.2,391.5,391.5,39,1575,750,22834.3
2025-03-18,2025-05-29,22300,PE,270.0,270.0,211.75,218.85,218.85,384,18150,2700,22834.3
2025-03-18,2025-04-24,25350,PE,2289.3,2289.3,2289.3,2289.3,2289.3,1,675,75,22834.3
2025-03-18,2025-04-24,24850,PE,1801.55,1801.55,1800.55,1801.05,1801.05,2,900,150,22834.3
2025-03-18,2025-04-24,24350,PE,1352.2,1352.2,1331.4,1331.45,1331.45,3,1275,150,22834.3
2025-03-18,2025-04-24,24000,PE,1184.35,1200.0,998.0,1013.3,1013.3,3852,918750,85350,22834.3
2025-03-18,2025-04-24,23850,PE,891.1,891.25,889.05,890.55,890.55,7,900,525,22834.3
2025-03-18,2025-04-24,21300,PE,46.35,47.1,33.05,33.95,33.95,5338,238050,8850,22834.3
2025-03-18,2025-04-24,20950,PE,24.9,25.5,23.05,23.55,4.5,32,5475,600,22834.3
2025-03-18,2025-04-17,24250,PE,0.0,0.0,0.0,1727.8,1316.15,0,0,0,22834.3
2025-03-18,2025-04-17,23350,PE,0.0,0.0,0.0,944.6,578.85,0,0,0,22834.3
2025-03-18,2025-04-17,23250,PE,0.0,0.0,0.0,869.1,513.3,0,0,0,22834.3
2025-03-18,2025-04-17,22950,PE,0.0,0.0,0.0,657.05,342.55,0,0,0,22834.3
2025-03-18,2025-04-17,22350,PE,140.1,140.1,138.0,138.0,121.15,6,450,450,22834.3
2025-03-18,2025-04-17,21450,PE,0.0,0.0,0.0,76.35,12.35,0,0,0,22834.3
2025-03-18,2025-04-17,21400,PE,0.0,0.0,0.0,69.15,10.55,0,0,0,22834.3
2025-03-18,2025-03-27,25400,CE,1.05,1.05,0.7,0.75,0.75,352,31725,6225,22834.3
2025-03-18,2025-03-27,24500,CE,1.1,1.35,0.95,1.05,1.05,14873,1338375,-103575,22834.3
2025-03-18,2025-03-27,24450,CE,0.95,1.25,0.95,1.0,1.0,269,20325,4350,22834.3
2025-03-18,2025-03-27,24300,CE,1.05,1.25,0.95,1.05,1.05,4853,281550,5400,22834.3
2025-03-18,2025-03-27,24250,CE,1.3,1.6,1.15,1.25,1.25,142,24675,1950,22834.3
2025-03-18,2025-03-27,23650,CE,3.05,7.3,2.9,6.1,6.1,20187,337650,155325,22834.3
2025-03-18,2025-03-27,23150,CE,26.45,70.2,26.1,65.1,65.1,32272,410025,67050,22834.3
2025-03-18,2025-03-27,22700,CE,170.95,308.85,162.6,296.75,296.75,144808,1812675,-191625,22834.3
2025-03-18,2025-03-27,22150,CE,594.95,780.95,587.2,779.8,779.8,327,55275,-3675,22834.3
2025-03-18,2025-03-27,22100,CE,629.0,827.35,595.0,815.6,815.6,2293,242025,-31125,22834.3
2025-03-18,2025-03-27,21700,CE,1010.05,1214.0,1000.1,1205.45,1205.45,129,17775,-4800,22834.3
2025-03-18,2025-03-27,20950,CE,1929.3,1930.65,1929.3,1930.0,1930.0,2,975,150,22834.3
2025-03-18,2025-03-27,20700,CE,2177.6,2177.6,2177.6,2177.6,2177.6,1,375,75,22834.3
2025-03-18,2025-03-20,23850,CE,0.45,0.6,0.35,0.4,0.4,26610,313575,-14775,22834.3
2025-03-18,2025-03-20,23800,CE,0.5,0.6,0.35,0.4,0.4,132669,1256250,109875,22834.3
2025-03-18,2025-03-20,23250,CE,1.1,4.0,1.1,2.75,2.75,922445,2757600,1530900,22834.3
2025-03-18,2025-04-17,20650,PE,0.0,0.0,0.0,12.05,0.65,0,0,0,22834.3
2025-03-18,2025-04-09,24000,PE,0.0,0.0,0.0,1365.6,1099.05,0,0,0,22834.3
2025-03-18,2025-04-09,23850,PE,0.0,0.0,0.0,1236.55,963.4,0,0,0,22834.3
2025-03-18,2025-04-09,23400,PE,0.0,0.0,0.0,878.55,594.25,0,0,0,22834.3
2025-03-18,2025-04-09,23250,PE,0.0,0.0,0.0,771.1,488.4,0,0,0,22834.3
2025-03-18,2025-04-09,22800,PE,251.85,260.85,205.5,209.55,209.55,259,11775,11775,22834.3
2025-03-18,2025-04-09,22350,PE,0.0,0.0,0.0,283.75,91.3,0,0,0,22834.3
2025-03-18,2025-04-03,23750,PE,862.05,862.05,862.05,862.05,876.55,1,75,75,22834.3
2025-03-18,2025-03-20,22700,CE,66.0,210.75,63.25,192.3,192.3,2481778,3423600,-4322850,22834.3
2025-03-18,2025-04-03,23000,PE,381.55,394.1,242.4,251.95,251.95,8455,321075,193800,22834.3
2025-03-18,2025-04-03,22100,PE,60.95,63.75,33.45,36.9,36.9,6435,557550,73350,22834.3
2025-03-18,2025-04-03,21750,PE,28.8,28.85,17.35,17.85,17.85,347,5700,-5175,22834.3
2025-03-18,2025-04-03,21600,PE,18.0,19.7,12.95,13.2,13.2,3723,87450,14850,22834.3
2025-03-18,2025-04-03,21350,PE,11.8,11.8,7.9,8.05,8.05,39,1875,150,22834.3
2025-03-18,2025-04-03,21250,PE,9.25,9.7,6.4,6.6,6.6,74,2250,-1050,22834.3
2025-03-18,2025-04-03,21100,PE,6.8,7.05,5.1,5.35,5.35,897,34350,25350,22834.3
2025-03-18,2025-04-03,20500,PE,3.85,3.85,2.8,3.1,3.1,1401,75150,38925,22834.3
2025-03-18,2025-04-03,20350,PE,3.0,4.65,2.1,2.75,2.75,1913,116175,93600,22834.3
2025-03-18,2025-03-27,24950,PE,2074.45,2077.05,2074.15,2075.65,2075.65,7,1200,525,22834.3
2025-03-18,2025-03-27,24700,PE,2000.0,2000.0,1785.0,1802.55,1802.55,9,25425,-225,22834.3
2025-03-18,2025-03-27,24400,PE,1533.95,1533.95,1532.9,1532.9,1532.9,3,35250,-75,22834.3
2025-03-18,2025-03-27,23950,PE,1190.0,1190.0,1190.0,1190.0,1079.6,2,12825,-150,22834.3
2025-03-18,2025-03-27,22800,PE,241.2,249.05,127.25,133.85,133.85,168268,2536050,1740750,22834.3
2025-03-18,2025-03-20,22400,CE,225.1,477.85,225.1,459.05,459.05,91864,1301700,-598800,22834.3
2025-03-18,2025-09-25,28000,CE,36.5,36.5,36.5,36.5,36.3,1,150,75,22834.3
2025-03-18,2025-12-24,23000,CE,1502.0,1644.4,1499.35,1629.25,1629.25,567,298250,-7300,22834.3
2025-03-18,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,425.5,0,0,0,22834.3
2025-03-18,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,6839.1,0,0,0,22834.3
2025-03-18,2026-12-31,24000,CE,2300.0,2350.0,2300.0,2310.05,2402.75,3,1125,75,22834.3
2025-03-18,2026-12-31,27000,CE,860.05,902.0,860.05,902.0,1122.0,2,600,75,22834.3
2025-03-18,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6516.5,0,75,0,22834.3
2025-03-18,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,5719.85,0,0,0,22834.3
2025-03-18,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,4247.05,0,0,0,22834.3
2025-03-18,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,2465.9,0,0,0,22834.3
2025-03-18,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4212.1,0,0,0,22834.3
2025-03-18,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,8345.65,0,0,0,22834.3
2025-03-18,2025-03-20,21100,CE,0.0,0.0,0.0,1542.0,1741.8,0,300,0,22834.3
2025-03-18,2025-03-20,21200,CE,1566.7,1566.7,1556.0,1556.0,1641.85,3,1125,-75,22834.3
2025-03-18,2025-03-27,22750,PE,211.9,222.1,110.9,116.5,116.5,55395,549900,457950,22834.3
2025-03-18,2025-03-27,22500,PE,110.1,119.3,54.0,57.5,57.5,245558,7789950,1000500,22834.3
2025-03-18,2025-03-27,22100,PE,34.95,38.8,18.7,19.75,19.75,77898,1068075,-271425,22834.3
2025-03-18,2025-03-27,21500,PE,5.35,7.2,5.1,5.35,5.35,107397,4137150,257625,22834.3
2025-03-18,2025-03-27,21450,PE,5.55,6.4,4.65,5.0,5.0,6358,152550,-31125,22834.3
2025-03-18,2025-03-27,21350,PE,4.15,5.3,3.85,4.05,4.05,7565,156150,3075,22834.3
2025-03-18,2025-03-27,21200,PE,3.4,4.0,3.0,3.25,3.25,27486,773850,-57900,22834.3
2025-03-18,2025-03-27,20750,PE,1.95,2.4,1.85,2.15,2.15,774,20850,4275,22834.3
2025-03-18,2025-03-27,19000,PE,0.65,0.95,0.6,0.65,0.65,5271,589375,-38950,22834.3
2025-03-18,2025-03-20,24550,PE,0.0,0.0,0.0,1968.75,1706.95,0,600,0,22834.3
2025-03-18,2025-03-20,23850,PE,0.0,0.0,0.0,1380.0,1007.2,0,675,0,22834.3
2025-03-18,2025-03-20,23250,PE,538.0,563.2,387.6,398.45,398.45,622,4875,2250,22834.3
2025-03-18,2025-03-20,21850,PE,1.85,3.05,1.85,2.15,2.15,349943,1711500,272325,22834.3
2025-03-18,2025-03-20,20700,PE,0.6,0.9,0.45,0.55,0.55,61315,591750,-82275,22834.3
2025-03-18,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,8320.05,0,0,0,22834.3
2025-03-18,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,4749.6,0,0,0,22834.3
2025-03-18,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,5980.0,0,0,0,22834.3
2025-03-18,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,1927.25,0,0,0,22834.3
2025-03-18,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,2684.15,0,0,0,22834.3
2025-03-18,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,3637.95,0,0,0,22834.3
2025-03-18,2025-09-25,22000,CE,1723.5,1901.0,1723.5,1890.1,1890.1,51,17700,-1575,22834.3
2025-03-18,2025-09-25,27000,CE,50.0,56.5,48.25,54.35,54.35,102,12450,5025,22834.3
2025-03-18,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,3536.65,0,0,0,22834.3
2025-03-18,2025-12-24,26000,PE,2323.1,2323.1,2101.95,2114.0,2114.0,156,177750,3975,22834.3
2025-03-18,2025-12-24,27000,PE,2962.0,2973.05,2855.1,2855.1,2855.1,25,227350,75,22834.3
2025-03-18,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1025,0,22834.3
2025-03-18,2026-12-31,15000,PE,0.0,0.0,0.0,36.75,1.05,0,2275,0,22834.3
2025-03-18,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,38.1,0,25,0,22834.3
2025-03-18,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,396.65,0,0,0,22834.3
2025-03-18,2027-12-30,24000,PE,0.0,0.0,0.0,1349.0,802.7,0,750,0,22834.3
2025-03-18,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1658.7,0,0,0,22834.3
2025-03-18,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1494.6,0,0,0,22834.3
2025-03-18,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,148.7,0,0,0,22834.3
2025-03-18,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,225.85,0,0,0,22834.3
2025-03-18,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,628.45,0,25,0,22834.3
2025-03-18,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,55.9,0,0,0,22834.3
2025-03-18,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,214.7,0,0,0,22834.3
2025-03-18,2025-03-20,21650,CE,0.0,0.0,0.0,866.5,1192.0,0,825,0,22834.3
2025-03-18,2025-03-20,22150,CE,480.0,721.75,476.45,701.25,701.25,570,36975,3675,22834.3
2025-03-18,2025-03-20,22550,CE,146.0,339.15,140.5,322.2,322.2,263274,1267350,-1467825,22834.3
2025-03-18,2025-03-20,22600,CE,127.0,295.0,111.1,275.55,275.55,1036208,2235150,-2611800,22834.3
2025-03-18,2025-03-20,22650,CE,100.1,251.75,86.35,233.7,233.7,987487,1437225,-859725,22834.3
2025-03-18,2025-03-20,23350,CE,0.95,2.3,0.95,1.7,1.7,440721,2258700,1465725,22834.3
2025-03-18,2025-03-20,23650,CE,0.75,0.9,0.45,0.55,0.55,78484,806250,507975,22834.3
2025-03-18,2025-03-20,24250,CE,0.55,0.55,0.25,0.3,0.3,11092,281925,83850,22834.3
2025-03-18,2025-03-27,21150,CE,1730.5,1731.8,1730.5,1731.15,1731.15,2,1125,150,22834.3
2025-03-18,2025-03-27,21500,CE,1187.65,1412.8,1179.4,1402.75,1402.75,2178,716175,-53025,22834.3
2025-03-18,2025-03-27,21900,CE,819.95,1018.4,819.95,1005.95,1005.95,285,79800,-975,22834.3
2025-03-18,2025-03-27,23800,CE,2.45,4.0,1.9,3.25,3.25,32300,1294275,288675,22834.3
2025-03-18,2025-03-27,24600,CE,1.05,1.15,0.85,0.95,0.95,1008,80100,-7650,22834.3
2025-03-18,2025-04-03,20650,CE,2269.8,2269.8,2269.8,2269.8,2269.8,1,75,75,22834.3
2025-03-18,2025-04-03,21100,CE,1822.3,1822.3,1822.3,1822.3,1822.3,1,75,75,22834.3
2025-03-18,2025-04-03,21150,CE,1802.35,1802.35,1802.35,1802.35,1802.35,3,225,225,22834.3
2025-03-18,2025-04-03,21500,CE,1431.05,1431.05,1431.05,1431.05,1431.05,1,975,75,22834.3
2025-03-18,2025-04-03,22200,CE,612.45,755.7,612.45,755.7,755.7,163,2176875,75,22834.3
2025-03-18,2025-04-03,22400,CE,454.95,625.4,453.3,611.65,611.65,1578,1213275,40350,22834.3
2025-03-18,2025-04-03,22950,CE,136.0,232.9,135.95,224.0,224.0,1037,23775,17400,22834.3
2025-03-18,2025-04-03,23250,CE,48.3,101.4,48.3,95.35,95.35,658,20025,5625,22834.3
2025-03-18,2025-04-03,24150,CE,4.45,4.85,3.8,4.45,4.45,196,5775,3000,22834.3
2025-03-18,2025-04-03,24400,CE,3.3,3.35,2.45,2.9,2.9,80,7350,2550,22834.3
2025-03-18,2025-04-03,24600,CE,1.95,3.3,1.95,2.65,2.65,2179,116325,74850,22834.3
2025-03-18,2025-04-09,21250,CE,0.0,0.0,0.0,1479.8,1669.75,0,0,0,22834.3
2025-03-18,2025-04-09,21300,CE,0.0,0.0,0.0,1434.95,1620.55,0,0,0,22834.3
2025-03-18,2025-04-09,21600,CE,0.0,0.0,0.0,1175.3,1328.3,0,0,0,22834.3
2025-03-18,2025-04-09,22550,CE,0.0,0.0,0.0,306.5,516.85,0,150,0,22834.3
2025-03-18,2025-04-09,23450,CE,0.0,0.0,0.0,33.9,107.7,0,1800,0,22834.3
2025-03-18,2025-04-09,23800,CE,18.0,33.75,15.05,31.0,31.0,360,14625,10500,22834.3
2025-03-18,2025-04-09,23950,CE,0.0,0.0,0.0,10.8,31.25,0,675,0,22834.3
2025-03-18,2025-04-09,24100,CE,11.35,14.5,10.55,14.5,14.5,72,1200,525,22834.3
2025-03-18,2025-04-17,21250,CE,0.0,0.0,0.0,1331.65,1704.0,0,0,0,22834.3
2025-03-18,2025-04-17,21550,CE,0.0,0.0,0.0,1075.25,1415.85,0,0,0,22834.3
