date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-28,2025-12-24,30000,CE,79.65,79.65,70.55,74.2,74.2,315,177500,5400,24752.45
2025-05-28,2026-03-26,26000,CE,0.0,0.0,0.0,1228.35,1627.9,0,0,0,24752.45
2025-05-28,2026-06-25,24000,CE,0.0,0.0,0.0,2900.0,3159.85,0,3600,0,24752.45
2025-05-28,2026-06-25,25000,CE,0.0,0.0,0.0,2100.0,2563.15,0,150,0,24752.45
2025-05-28,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,714.1,0,0,0,24752.45
2025-05-28,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10364.55,0,50,0,24752.45
2025-05-28,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5348.9,0,150,0,24752.45
2025-05-28,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7392.25,0,0,0,24752.45
2025-05-28,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7260.7,0,0,0,24752.45
2025-05-28,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9757.55,0,0,0,24752.45
2025-05-28,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11598.15,0,0,0,24752.45
2025-05-28,2025-05-29,22350,PE,1.1,1.55,0.25,0.4,0.4,9995,55125,19575,24752.45
2025-05-28,2025-05-29,22550,PE,1.15,1.4,0.4,0.45,0.45,13634,141300,34875,24752.45
2025-05-28,2025-05-29,22600,PE,0.8,1.4,0.3,0.4,0.4,20482,353175,-82575,24752.45
2025-05-28,2025-05-29,23150,PE,1.25,1.65,0.35,0.55,0.55,23361,96000,-83025,24752.45
2025-05-28,2025-05-29,23200,PE,1.25,1.65,0.4,0.55,0.55,60504,1202325,-422475,24752.45
2025-05-28,2025-05-29,23400,PE,1.35,1.8,0.4,0.6,0.6,92965,1115475,-533250,24752.45
2025-05-28,2025-05-29,24450,PE,40.0,67.55,11.0,19.8,19.8,864970,1966200,820575,24752.45
2025-05-28,2025-05-29,25550,PE,726.9,803.75,710.05,787.55,787.55,145,10875,-2550,24752.45
2025-05-28,2025-05-29,25950,PE,1198.85,1198.85,1103.6,1130.0,1193.0,32,3300,825,24752.45
2025-05-28,2025-05-29,26100,PE,1303.15,1349.6,1255.0,1331.45,1331.45,38,3600,-525,24752.45
2025-05-28,2025-05-29,26300,PE,0.0,0.0,0.0,1286.1,1542.95,0,2400,0,24752.45
2025-05-28,2025-05-29,26550,PE,0.0,0.0,0.0,1634.15,1792.9,0,675,0,24752.45
2025-05-28,2025-05-29,26750,PE,2010.15,2010.15,1891.7,1942.1,1992.9,10,525,150,24752.45
2025-05-28,2025-06-05,23350,PE,16.45,16.45,7.15,8.4,8.4,4456,92700,50550,24752.45
2025-05-28,2025-06-05,24400,PE,134.95,162.25,98.8,116.1,116.1,36356,636525,280950,24752.45
2025-05-28,2025-06-05,24750,PE,238.75,300.2,220.0,249.6,249.6,38112,375525,203550,24752.45
2025-05-28,2025-06-05,25050,PE,449.6,471.35,384.65,425.75,425.75,2063,56175,-27225,24752.45
2025-05-28,2025-06-05,26400,PE,1588.3,1588.3,1588.3,1588.3,1612.15,1,750,75,24752.45
2025-05-28,2025-06-12,22550,PE,0.0,0.0,0.0,32.2,0.85,0,0,0,24752.45
2025-05-28,2025-06-12,23050,PE,0.0,0.0,0.0,38.0,5.6,0,1650,0,24752.45
2025-05-28,2025-06-12,23100,PE,18.05,18.95,15.25,17.45,17.45,257,16350,7500,24752.45
2025-05-28,2025-06-12,23950,PE,98.95,112.55,77.4,86.75,86.75,136,4875,3600,24752.45
2025-05-28,2025-06-12,25950,PE,1170.8,1171.6,1170.8,1171.15,1171.15,8,900,600,24752.45
2025-05-28,2025-06-12,26350,PE,1548.6,1549.15,1548.45,1548.9,1548.9,6,675,450,24752.45
2025-05-28,2025-06-19,24100,PE,165.0,166.75,151.3,151.3,145.35,10,525,150,24752.45
2025-05-28,2025-06-19,24450,PE,0.0,0.0,0.0,245.0,250.0,0,375,0,24752.45
2025-05-28,2025-06-19,24750,PE,375.8,396.95,348.2,367.55,367.55,62,3150,1275,24752.45
2025-05-28,2025-06-19,25700,PE,0.0,0.0,0.0,818.55,980.75,0,75,0,24752.45
2025-05-28,2025-06-19,26050,PE,0.0,0.0,0.0,1058.3,1271.05,0,0,0,24752.45
2025-05-28,2025-06-19,26450,PE,0.0,0.0,0.0,1366.8,1630.75,0,0,0,24752.45
2025-05-28,2025-06-26,20650,PE,8.2,8.2,6.3,6.4,6.4,111,4050,2025,24752.45
2025-05-28,2025-06-26,20950,PE,9.25,9.8,7.55,7.7,7.7,204,4575,150,24752.45
2025-05-28,2025-06-26,21000,PE,11.45,11.45,7.85,8.25,8.25,10513,2371975,173100,24752.45
2025-05-28,2025-06-26,21050,PE,9.6,10.2,7.9,8.1,8.1,50,5550,225,24752.45
2025-05-28,2025-06-26,24600,PE,328.8,370.8,323.0,346.7,346.7,4678,302925,34800,24752.45
2025-05-28,2025-06-26,25600,PE,877.95,925.0,832.5,894.8,894.8,529,46050,14700,24752.45
2025-05-28,2025-06-26,25750,PE,1012.6,1012.8,1011.6,1012.4,1012.4,6,1800,375,24752.45
2025-05-28,2025-07-03,24300,PE,276.8,296.35,276.8,279.2,282.6,5,450,225,24752.45
2025-05-28,2025-07-31,23300,PE,170.0,174.45,153.0,167.15,167.15,176,103650,7950,24752.45
2025-05-28,2025-07-31,23600,PE,216.0,227.1,208.0,213.5,213.5,111,35850,5025,24752.45
2025-05-28,2025-07-31,24250,PE,363.0,363.0,363.0,363.0,363.0,1,3300,75,24752.45
2025-05-28,2025-07-31,25200,PE,696.35,754.25,696.35,742.8,742.8,137,33900,-150,24752.45
2025-05-28,2025-07-31,25450,PE,877.7,878.95,877.3,878.15,878.15,12,525,-375,24752.45
2025-05-28,2025-07-31,25700,PE,1024.65,1025.1,1024.65,1024.95,1024.95,4,1425,300,24752.45
2025-05-28,2025-07-31,25950,PE,1196.35,1196.35,1195.9,1196.2,1196.2,3,1200,225,24752.45
2025-05-28,2025-07-31,26500,PE,1600.0,1600.0,1565.0,1570.0,1674.5,5,23250,375,24752.45
2025-05-28,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,0.2,0,0,0,24752.45
2025-05-28,2025-12-24,30000,PE,0.0,0.0,0.0,4200.0,4338.4,0,900,0,24752.45
2025-05-28,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,2.55,0,2275,0,24752.45
2025-05-28,2025-05-29,23400,CE,1400.0,1463.6,1353.45,1366.3,1366.3,552,79350,-15150,24752.45
2025-05-28,2025-05-29,23700,CE,1295.0,1295.0,1045.0,1061.8,1061.8,520,162225,-26775,24752.45
2025-05-28,2025-05-29,23750,CE,1050.0,1081.4,1002.9,1026.9,1026.9,78,11775,-1350,24752.45
2025-05-28,2025-07-31,23650,PE,222.85,222.85,222.7,222.8,222.8,2,1275,150,24752.45
2025-05-28,2025-05-29,24400,CE,503.85,533.4,362.4,378.95,378.95,20416,578100,-81900,24752.45
2025-05-28,2025-05-29,24750,CE,224.95,282.8,105.15,119.35,119.35,1593276,3651900,2177250,24752.45
2025-05-28,2025-05-29,26650,CE,1.15,1.2,0.7,1.05,1.05,43251,884325,30225,24752.45
2025-05-28,2025-06-05,22400,CE,2365.0,2420.0,2365.0,2410.0,2383.9,4,825,225,24752.45
2025-05-28,2025-06-05,22700,CE,2090.0,2113.0,2090.0,2113.0,2084.35,4,1275,300,24752.45
2025-05-28,2025-06-05,25300,CE,136.75,156.9,80.0,85.6,85.6,57112,1184550,547425,24752.45
2025-05-28,2025-06-12,22800,CE,0.0,0.0,0.0,2115.35,2014.65,0,225,0,24752.45
2025-05-28,2025-06-12,23300,CE,1545.05,1545.05,1528.3,1528.3,1528.3,2,375,75,24752.45
2025-05-28,2025-06-12,23400,CE,1415.0,1418.2,1415.0,1416.6,1416.6,2,450,150,24752.45
2025-05-28,2025-06-12,24800,CE,435.05,460.55,346.7,355.7,355.7,6994,256425,91275,24752.45
2025-05-28,2025-06-12,25750,CE,100.0,100.85,59.8,61.3,61.3,515,20700,13425,24752.45
2025-05-28,2025-06-12,26100,CE,42.65,46.65,26.0,26.9,26.9,1428,54225,10875,24752.45
2025-05-28,2025-06-19,22850,CE,0.0,0.0,0.0,2376.2,2000.05,0,0,0,24752.45
2025-05-28,2025-06-19,23200,CE,0.0,0.0,0.0,2046.0,1665.35,0,0,0,24752.45
2025-05-28,2025-06-19,23400,CE,0.0,0.0,0.0,1862.6,1480.0,0,0,0,24752.45
2025-05-28,2025-06-19,23650,CE,0.0,0.0,0.0,1640.45,1257.05,0,0,0,24752.45
2025-05-28,2025-06-19,24700,CE,558.1,593.15,476.4,484.9,484.9,162,7125,1650,24752.45
2025-05-28,2025-06-19,25400,CE,228.0,245.6,181.4,185.95,185.95,37,14175,1200,24752.45
2025-05-28,2025-06-19,25850,CE,0.0,0.0,0.0,294.95,103.75,0,0,0,24752.45
2025-05-28,2025-06-19,26100,CE,0.0,0.0,0.0,223.95,67.55,0,0,0,24752.45
2025-05-28,2025-06-26,17000,CE,7740.0,7740.0,7740.0,7740.0,7740.0,1,199075,75,24752.45
2025-05-28,2025-06-26,21100,CE,0.0,0.0,0.0,3860.0,3759.6,0,600,0,24752.45
2025-05-28,2025-06-26,21350,CE,0.0,0.0,0.0,3613.85,3511.05,0,900,0,24752.45
2025-05-28,2025-06-26,21950,CE,0.0,0.0,0.0,3025.85,2915.75,0,2175,0,24752.45
2025-05-28,2025-06-26,22050,CE,0.0,0.0,0.0,2927.15,2816.9,0,2175,0,24752.45
2025-05-28,2025-06-26,25000,CE,440.05,473.5,375.65,387.65,387.65,48911,3115325,345675,24752.45
2025-05-28,2025-06-26,26700,CE,31.0,33.85,22.8,23.8,23.8,3711,196125,35025,24752.45
2025-05-28,2025-06-26,26750,CE,25.05,27.0,21.65,21.95,21.95,379,5700,2100,24752.45
2025-05-28,2025-06-26,26800,CE,24.8,26.55,19.25,19.7,19.7,5444,278775,-7800,24752.45
2025-05-28,2025-06-26,30000,CE,4.45,4.5,3.65,4.05,4.05,5421,2743500,143475,24752.45
2025-05-28,2025-07-03,22950,CE,0.0,0.0,0.0,1897.9,1989.85,0,0,0,24752.45
2025-05-28,2025-07-03,23650,CE,0.0,0.0,0.0,1311.6,1376.8,0,0,0,24752.45
2025-05-28,2025-07-03,25900,CE,220.0,220.0,220.0,220.0,194.2,1,75,75,24752.45
2025-05-28,2025-07-03,26350,CE,0.0,0.0,0.0,120.15,110.9,0,0,0,24752.45
2025-05-28,2025-07-03,26500,CE,63.35,65.9,54.3,55.3,55.3,23,3300,750,24752.45
2025-05-28,2025-07-31,22400,CE,0.0,0.0,0.0,2737.1,2658.0,0,375,0,24752.45
2025-05-28,2025-07-31,23600,CE,1590.85,1590.85,1590.85,1590.85,1590.85,1,750,0,24752.45
2025-05-28,2025-07-31,24300,CE,1095.25,1095.25,1070.65,1070.65,1070.65,10,1425,-150,24752.45
2025-05-28,2025-07-31,24400,CE,1046.0,1046.0,1046.0,1046.0,1072.15,1,2625,-75,24752.45
2025-05-28,2025-07-31,25350,CE,476.5,476.5,476.5,476.5,476.5,1,675,75,24752.45
2025-05-28,2025-07-31,25800,CE,343.0,344.0,300.55,307.4,307.4,110,13350,4125,24752.45
2025-05-28,2025-07-31,26500,CE,158.55,168.05,135.5,138.8,138.8,3139,297225,18450,24752.45
2025-05-28,2025-12-24,28000,CE,282.0,291.0,265.0,266.4,266.4,653,776550,9600,24752.45
2025-05-28,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,637.3,0,0,0,24752.45
2025-05-28,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,947.95,0,0,0,24752.45
2025-05-28,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5326.2,0,0,0,24752.45
2025-05-28,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4092.85,0,0,0,24752.45
2025-05-28,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10483.45,0,0,0,24752.45
2025-05-28,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9678.3,0,0,0,24752.45
2025-05-28,2025-05-29,21000,PE,0.5,0.8,0.25,0.35,0.35,55274,3838950,648375,24752.45
2025-05-28,2025-05-29,21100,PE,0.65,0.85,0.2,0.3,0.3,5221,102300,-2550,24752.45
2025-05-28,2025-05-29,21400,PE,0.9,1.1,0.25,0.3,0.3,5419,112800,20025,24752.45
2025-05-28,2025-05-29,21700,PE,0.7,1.1,0.3,0.4,0.4,10244,188475,-84375,24752.45
2025-05-28,2025-05-29,22450,PE,1.2,1.45,0.35,0.4,0.4,12856,68025,-1050,24752.45
2025-05-28,2025-05-29,22800,PE,0.9,1.5,0.3,0.4,0.4,38156,595500,-279300,24752.45
2025-05-28,2025-05-29,23900,PE,3.9,6.3,1.1,1.6,1.6,710066,2961600,-307575,24752.45
2025-05-28,2025-05-29,24150,PE,10.0,18.3,3.0,4.45,4.45,472355,1115025,122700,24752.45
2025-05-28,2025-05-29,25100,PE,327.45,414.75,306.3,361.5,361.5,61092,1405575,-319050,24752.45
2025-05-28,2025-05-29,25150,PE,398.55,453.1,345.5,405.35,405.35,8406,127200,-34125,24752.45
2025-05-28,2025-05-29,26350,PE,0.0,0.0,0.0,1804.95,1592.95,0,900,0,24752.45
2025-05-28,2025-06-05,22600,PE,3.85,4.15,2.3,2.5,2.5,3567,105000,-2775,24752.45
2025-05-28,2025-06-05,23500,PE,19.95,23.3,9.8,12.05,12.05,102954,2040675,1341600,24752.45
2025-05-28,2025-06-05,23600,PE,22.9,29.35,12.65,15.85,15.85,31866,495000,228075,24752.45
2025-05-28,2025-06-05,24950,PE,348.3,408.0,324.25,360.8,360.8,4143,85875,-8100,24752.45
2025-05-28,2025-06-05,25500,PE,744.25,802.5,694.0,770.5,770.5,1866,149850,79725,24752.45
2025-05-28,2025-06-05,26800,PE,1964.0,1988.3,1960.05,1983.0,2010.25,91,4575,4050,24752.45
2025-05-28,2025-06-12,22300,PE,9.25,9.25,4.7,5.7,5.7,216,16200,2775,24752.45
2025-05-28,2025-06-12,25250,PE,598.3,625.75,598.3,625.75,625.75,3,3375,225,24752.45
2025-05-28,2025-06-12,26600,PE,1796.0,1796.85,1796.0,1796.45,1796.45,2,600,150,24752.45
2025-05-28,2025-06-19,22900,PE,32.0,39.25,24.9,24.9,24.9,58,5100,450,24752.45
2025-05-28,2025-06-19,25000,PE,500.0,530.9,457.95,494.2,494.2,355,12600,1950,24752.45
2025-05-28,2025-06-26,15000,PE,2.75,2.9,2.25,2.55,2.55,12,26125,-375,24752.45
2025-05-28,2025-06-26,21550,PE,12.05,13.4,10.3,10.3,10.3,26,1350,825,24752.45
2025-05-28,2025-06-26,22100,PE,24.3,27.35,16.95,18.15,18.15,625,55800,-4050,24752.45
2025-05-28,2025-06-26,24700,PE,361.0,411.0,359.0,385.95,385.95,7579,546000,68100,24752.45
2025-05-28,2025-06-26,28000,PE,3000.0,3123.05,3000.0,3105.5,3105.5,287,292275,15900,24752.45
2025-05-28,2025-06-26,29000,PE,4020.0,4111.3,4020.0,4111.3,4111.3,24,278325,1350,24752.45
2025-05-28,2025-07-03,22950,PE,0.0,0.0,0.0,63.3,38.05,0,0,0,24752.45
2025-05-28,2025-07-03,23150,PE,0.0,0.0,0.0,86.05,54.35,0,0,0,24752.45
2025-05-28,2025-07-03,23300,PE,0.0,0.0,0.0,107.1,69.95,0,0,0,24752.45
2025-05-28,2025-07-03,23350,PE,0.0,0.0,0.0,114.9,75.9,0,0,0,24752.45
2025-05-28,2025-07-03,23900,PE,0.0,0.0,0.0,232.9,171.05,0,0,0,24752.45
2025-05-28,2025-07-03,25400,PE,0.0,0.0,0.0,934.85,819.8,0,0,0,24752.45
2025-05-28,2025-07-03,26100,PE,0.0,0.0,0.0,1452.55,1330.2,0,0,0,24752.45
2025-05-28,2025-07-03,26550,PE,0.0,0.0,0.0,1831.8,1709.55,0,0,0,24752.45
2025-05-28,2025-07-03,26750,PE,0.0,0.0,0.0,2009.0,1887.5,0,0,0,24752.45
2025-05-28,2025-07-31,22500,PE,93.95,95.95,84.0,89.35,89.35,1939,747975,39375,24752.45
2025-05-28,2025-07-31,22550,PE,0.0,0.0,0.0,86.7,58.05,0,1425,0,24752.45
2025-05-28,2025-07-31,23250,PE,165.0,165.0,165.0,165.0,140.3,2,1725,0,24752.45
2025-05-28,2025-07-31,23400,PE,185.0,191.2,170.3,180.55,180.55,180,102600,9150,24752.45
2025-05-28,2025-07-31,24600,PE,472.75,495.0,459.0,479.45,479.45,42,25725,-450,24752.45
2025-05-28,2025-07-31,24950,PE,621.1,621.5,621.1,621.3,621.3,5,3225,-375,24752.45
2025-05-28,2025-07-31,25200,CE,597.45,610.0,542.0,549.15,549.15,212,39825,1050,24752.45
2025-05-28,2025-07-31,25850,CE,0.0,0.0,0.0,307.95,400.1,0,1125,0,24752.45
2025-05-28,2025-07-31,26650,CE,137.3,137.65,120.0,120.0,203.55,4,7500,0,24752.45
2025-05-28,2025-07-31,26800,CE,108.0,111.1,92.35,94.3,94.3,1155,63675,600,24752.45
2025-05-28,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3412.9,0,0,0,24752.45
2025-05-28,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13578.05,0,50,0,24752.45
2025-05-28,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6022.4,0,0,0,24752.45
2025-05-28,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8695.1,0,0,0,24752.45
2025-05-28,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,11864.45,0,0,0,24752.45
2025-05-28,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7838.65,0,0,0,24752.45
2025-05-28,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,6250.7,0,0,0,24752.45
2025-05-28,2025-07-03,26650,PE,0.0,0.0,0.0,1919.85,1797.9,0,0,0,24752.45
2025-05-28,2025-07-03,25950,PE,0.0,0.0,0.0,1333.4,1211.7,0,0,0,24752.45
2025-05-28,2025-07-03,25200,PE,0.0,0.0,0.0,807.2,696.4,0,0,0,24752.45
2025-05-28,2025-05-29,21350,PE,0.7,1.1,0.2,0.4,0.4,3945,38925,21825,24752.45
2025-05-28,2025-05-29,23000,PE,1.0,1.6,0.35,0.45,0.45,362689,5122875,-4325475,24752.45
2025-05-28,2025-05-29,24850,PE,190.0,244.35,130.05,163.5,163.5,964784,1326750,-786975,24752.45
2025-05-28,2025-05-29,24900,PE,202.55,274.45,162.0,199.45,199.45,704090,3428925,-1158000,24752.45
2025-05-28,2025-05-29,25400,PE,646.25,669.9,550.6,639.75,639.75,3209,77100,-48225,24752.45
2025-05-28,2025-05-29,26050,PE,1270.0,1299.25,1203.1,1203.1,1293.0,26,3675,-450,24752.45
2025-05-28,2025-05-29,26450,PE,0.0,0.0,0.0,1435.3,1692.95,0,600,0,24752.45
2025-05-28,2025-06-05,22850,PE,7.1,7.7,3.3,3.4,3.4,1572,38550,18825,24752.45
2025-05-28,2025-06-05,24900,PE,329.85,380.2,295.0,331.1,331.1,38195,864075,353025,24752.45
2025-05-28,2025-06-05,25350,PE,637.95,669.0,595.95,643.85,643.85,133,12450,600,24752.45
2025-05-28,2025-06-05,25850,PE,1051.25,1086.2,1051.25,1086.2,1086.2,2,900,0,24752.45
2025-05-28,2025-07-03,24050,PE,0.0,0.0,0.0,276.75,209.05,0,0,0,24752.45
2025-05-28,2025-06-26,27000,PE,2110.0,2145.0,2023.65,2128.35,2128.35,1203,969200,59500,24752.45
2025-05-28,2025-06-26,26500,PE,1625.0,1674.65,1575.0,1655.7,1655.7,1862,344925,80325,24752.45
2025-05-28,2025-06-26,26400,PE,1555.05,1564.2,1519.0,1525.0,1582.7,50,3750,2625,24752.45
2025-05-28,2025-06-26,26300,PE,1471.55,1472.4,1471.55,1472.0,1472.0,6,1050,450,24752.45
2025-05-28,2025-06-26,24050,PE,196.55,205.65,171.85,184.4,184.4,164,12075,2400,24752.45
2025-05-28,2025-06-05,26500,PE,1630.0,1723.15,1630.0,1717.05,1717.05,39,3675,2475,24752.45
2025-05-28,2025-06-12,23000,PE,22.45,22.45,12.85,15.0,15.0,5738,190050,95175,24752.45
2025-05-28,2025-06-12,23400,PE,40.0,40.0,25.3,31.75,31.75,476,13950,9150,24752.45
2025-05-28,2025-06-12,23550,PE,54.0,54.0,37.45,41.6,41.6,131,4425,2625,24752.45
2025-05-28,2025-06-12,24100,PE,117.9,141.05,102.95,115.3,115.3,722,33675,9075,24752.45
2025-05-28,2025-06-12,24400,PE,215.2,226.35,173.55,191.65,191.65,1563,54075,16050,24752.45
2025-05-28,2025-06-12,24500,PE,218.0,260.85,203.15,224.5,224.5,5420,228525,58575,24752.45
2025-05-28,2025-06-12,24800,PE,332.35,389.45,323.0,352.45,352.45,6158,215550,82350,24752.45
2025-05-28,2025-06-12,25650,PE,894.45,894.45,893.5,893.5,914.0,2,450,150,24752.45
2025-05-28,2025-06-12,25850,PE,1083.5,1084.3,1083.45,1083.75,1083.75,3,525,225,24752.45
2025-05-28,2025-06-12,26000,PE,1230.0,1230.0,1150.0,1200.85,1218.5,11,2025,225,24752.45
2025-05-28,2025-06-12,22500,CE,2345.0,2345.0,2301.0,2301.0,2301.0,21,3450,1575,24752.45
2025-05-28,2025-06-05,26050,CE,17.7,21.15,9.5,9.85,9.85,10973,115875,41325,24752.45
2025-05-28,2025-06-05,25100,CE,205.0,229.35,132.05,139.2,139.2,40867,972225,299925,24752.45
2025-05-28,2025-06-05,25000,CE,242.75,272.95,164.4,172.4,172.4,149738,3659400,1127850,24752.45
2025-05-28,2025-06-05,23350,CE,1456.45,1456.45,1439.35,1439.35,1439.35,2,825,-150,24752.45
2025-05-28,2025-05-29,26400,CE,1.25,1.4,0.85,1.2,1.2,111342,2120175,55200,24752.45
2025-05-28,2025-05-29,26350,CE,1.3,1.4,0.85,1.25,1.25,102211,830025,-1041150,24752.45
2025-05-28,2025-05-29,26100,CE,1.9,1.95,1.0,1.45,1.45,292459,4189350,-786900,24752.45
2025-05-28,2025-05-29,25300,CE,40.0,60.0,6.85,8.05,8.05,1617868,6881400,2091900,24752.45
2025-05-28,2025-05-29,21950,CE,0.0,0.0,0.0,2689.2,2806.3,0,2625,0,24752.45
2025-05-28,2025-05-29,21850,CE,0.0,0.0,0.0,2790.0,2906.3,0,3300,0,24752.45
2025-05-28,2025-05-29,21500,CE,3386.0,3386.0,3250.0,3264.45,3264.45,729,37125,-46425,24752.45
2025-05-28,2025-05-29,20900,CE,0.0,0.0,0.0,3776.75,3856.15,0,2100,0,24752.45
2025-05-28,2025-05-29,20700,CE,0.0,0.0,0.0,4215.7,4056.1,0,1950,0,24752.45
2025-05-28,2025-05-29,20600,CE,4240.5,4241.7,4179.8,4179.8,4156.1,6,1875,-300,24752.45
2025-05-28,2025-06-26,21150,CE,0.0,0.0,0.0,3811.0,3709.9,0,675,0,24752.45
2025-05-28,2025-06-26,25150,CE,365.95,397.0,315.9,323.05,323.05,454,34500,17100,24752.45
2025-05-28,2025-06-26,25200,CE,351.0,399.45,294.05,300.9,300.9,8882,553425,58650,24752.45
2025-05-28,2025-06-26,25450,CE,260.3,272.0,207.95,211.8,211.8,238,17850,300,24752.45
2025-05-28,2025-06-26,25800,CE,150.0,168.75,120.0,122.45,122.45,7632,380850,-19275,24752.45
2025-05-28,2025-06-26,26000,CE,120.0,120.6,83.0,85.75,85.75,50511,3736225,457925,24752.45
2025-05-28,2025-06-26,26100,CE,96.2,103.25,71.85,73.2,73.2,4842,211350,13800,24752.45
2025-05-28,2025-07-03,23200,CE,0.0,0.0,0.0,1679.2,1762.6,0,0,0,24752.45
2025-05-28,2025-07-03,23700,CE,0.0,0.0,0.0,1273.2,1336.15,0,0,0,24752.45
2025-05-28,2025-07-03,24350,CE,0.0,0.0,0.0,826.65,860.45,0,0,0,24752.45
2025-05-28,2025-07-03,25250,CE,0.0,0.0,0.0,444.95,393.0,0,75,0,24752.45
2025-05-28,2025-07-03,25500,CE,0.0,0.0,0.0,306.4,303.9,0,0,0,24752.45
2025-05-28,2025-07-03,25850,CE,0.0,0.0,0.0,213.0,206.9,0,0,0,24752.45
2025-05-28,2025-07-31,23000,CE,2100.0,2157.0,2079.35,2085.7,2085.7,39,22725,2550,24752.45
2025-05-28,2025-07-31,25650,CE,357.8,357.8,357.8,357.8,357.8,1,675,75,24752.45
2025-05-28,2025-09-25,22000,CE,3300.0,3318.8,3271.0,3271.0,3271.0,16,44625,975,24752.45
2025-05-28,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,8929.8,0,0,0,24752.45
2025-05-28,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7742.0,0,125,0,24752.45
2025-05-28,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3960.15,0,0,0,24752.45
2025-05-28,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9237.6,0,0,0,24752.45
2025-05-28,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4150.15,0,0,0,24752.45
2025-05-28,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5191.2,0,0,0,24752.45
2025-05-28,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,12291.95,0,0,0,24752.45
2025-05-28,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10918.95,0,0,0,24752.45
2025-05-28,2025-05-29,20500,PE,0.45,0.5,0.2,0.25,0.25,69568,2683125,-542625,24752.45
2025-05-28,2025-05-29,20850,PE,0.6,0.8,0.2,0.25,0.25,3266,59700,32850,24752.45
2025-05-28,2025-05-29,21050,PE,0.65,0.95,0.2,0.3,0.3,5376,72150,13500,24752.45
2025-05-28,2025-05-29,21250,PE,0.55,0.95,0.25,0.3,0.3,922,25800,5700,24752.45
2025-05-28,2025-05-29,21850,PE,1.1,1.25,0.3,0.45,0.45,4245,46800,20775,24752.45
2025-05-28,2025-05-29,22150,PE,1.05,1.5,0.35,0.4,0.4,4123,27450,1500,24752.45
2025-05-28,2025-05-29,22750,PE,1.15,1.55,0.35,0.4,0.4,12358,138150,7575,24752.45
2025-05-28,2025-05-29,23450,PE,2.0,2.0,0.45,0.7,0.7,44865,226200,-141075,24752.45
2025-05-28,2025-05-29,23600,PE,2.3,2.3,0.6,0.8,0.8,238297,1627425,-996900,24752.45
2025-05-28,2025-05-29,24000,PE,4.95,9.55,2.0,2.5,2.5,1475573,11582625,-75975,24752.45
2025-05-28,2025-05-29,24050,PE,5.0,11.8,2.25,2.9,2.9,617043,933825,-126375,24752.45
2025-05-28,2025-05-29,24200,PE,14.0,23.0,3.65,5.8,5.8,1201878,4913775,-3542175,24752.45
2025-05-28,2025-05-29,24500,PE,51.0,81.7,15.7,26.95,26.95,2637022,7703250,-938400,24752.45
2025-05-28,2025-05-29,25200,PE,412.9,493.95,386.3,450.05,450.05,25120,431250,-101025,24752.45
2025-05-28,2025-05-29,25600,PE,813.95,852.35,733.1,837.75,837.75,837,50700,-14475,24752.45
2025-05-28,2025-05-29,25800,PE,948.85,1049.65,948.85,1037.65,1037.65,687,28275,-18150,24752.45
2025-05-28,2025-06-05,23200,PE,9.4,11.5,5.35,6.15,6.15,24271,665925,247350,24752.45
2025-05-28,2025-06-05,23300,PE,13.05,14.9,6.45,7.7,7.7,22418,562350,257625,24752.45
2025-05-28,2025-06-05,23400,PE,16.1,18.45,7.9,9.6,9.6,19539,414075,212925,24752.45
2025-05-28,2025-06-05,23750,PE,33.4,40.25,18.85,23.4,23.4,9368,180525,133050,24752.45
2025-05-28,2025-06-05,23850,PE,51.95,52.45,24.4,29.9,29.9,7126,102450,37350,24752.45
