date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-20,2024-09-12,23450,PE,0.0,0.0,0.0,188.3,43.55,0,0,0,24698.85
2024-08-20,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,1768.25,0,0,0,24698.85
2024-08-20,2024-08-22,23450,CE,1301.3,1301.3,1215.65,1215.65,1215.65,6,2400,0,24698.85
2024-08-20,2024-09-19,23450,CE,0.0,0.0,0.0,1036.55,1451.2,0,0,0,24698.85
2024-08-20,2024-08-29,22150,PE,4.0,4.0,2.8,3.1,3.1,316,8125,2625,24698.85
2024-08-20,2024-08-29,22150,CE,0.0,0.0,0.0,2028.85,2587.5,0,825,0,24698.85
2024-08-20,2024-08-29,20700,PE,2.55,2.7,1.8,1.95,1.95,26,4150,300,24698.85
2024-08-20,2024-08-29,20700,CE,0.0,0.0,0.0,3695.0,4035.0,0,2600,0,24698.85
2024-08-20,2024-08-29,20950,PE,2.75,2.75,1.35,1.6,1.6,31,2150,-350,24698.85
2024-08-20,2024-08-29,20250,CE,0.0,0.0,0.0,4179.45,4484.2,0,250,0,24698.85
2024-08-20,2024-08-29,26650,CE,2.0,2.0,1.35,1.6,1.6,259,11375,900,24698.85
2024-08-20,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,1875.05,0,0,0,24698.85
2024-08-20,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1821.15,0,0,0,24698.85
2024-08-20,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1792.1,0,0,0,24698.85
2024-08-20,2024-08-29,26650,PE,0.0,0.0,0.0,3664.35,1905.2,0,0,0,24698.85
2024-08-20,2024-08-22,26650,CE,0.6,0.8,0.3,0.45,0.45,42656,592325,23625,24698.85
2024-08-20,2024-09-05,26650,CE,3.0,4.9,2.3,2.65,2.65,60,4850,875,24698.85
2024-08-20,2024-08-22,26650,PE,0.0,0.0,0.0,1730.0,1940.85,0,0,0,24698.85
2024-08-20,2024-09-26,26650,CE,0.0,0.0,0.0,19.0,65.65,0,100,0,24698.85
2024-08-20,2024-10-31,26650,CE,0.0,0.0,0.0,63.6,220.4,0,5200,0,24698.85
2024-08-20,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1580.0,0,0,0,24698.85
2024-08-20,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,1683.0,0,50,0,24698.85
2024-08-20,2024-09-26,23250,PE,52.4,57.1,52.4,55.7,55.7,143,4975,-850,24698.85
2024-08-20,2024-09-19,22600,PE,0.0,0.0,0.0,45.1,10.95,0,0,0,24698.85
2024-08-20,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,2204.35,0,0,0,24698.85
2024-08-20,2024-08-22,23250,PE,1.3,1.9,1.1,1.25,1.25,49418,248875,-49775,24698.85
2024-08-20,2024-09-12,23250,PE,0.0,0.0,0.0,140.8,27.65,0,0,0,24698.85
2024-08-20,2024-08-29,23250,PE,10.5,10.5,7.8,8.1,8.1,6866,92300,25875,24698.85
2024-08-20,2024-09-05,23250,CE,0.0,0.0,0.0,1954.25,1533.05,0,0,0,24698.85
2024-08-20,2024-09-26,22600,PE,36.15,41.2,30.85,32.35,32.35,1063,147650,1125,24698.85
2024-08-20,2024-09-05,22600,CE,0.0,0.0,0.0,2575.75,2170.1,0,0,0,24698.85
2024-08-20,2024-09-05,22600,PE,9.8,10.95,7.55,8.95,8.95,55,1775,-100,24698.85
2024-08-20,2024-08-29,20150,CE,0.0,0.0,0.0,4011.0,4584.0,0,11350,0,24698.85
2024-08-20,2024-08-29,20300,PE,1.45,1.7,1.2,1.6,1.6,326,18175,-150,24698.85
2024-08-20,2024-08-29,20300,CE,0.0,0.0,0.0,3755.1,4434.3,0,3900,0,24698.85
2024-08-20,2024-09-12,26200,PE,0.0,0.0,0.0,1944.65,1434.9,0,0,0,24698.85
2024-08-20,2024-09-26,26200,CE,20.85,25.3,20.05,21.6,21.6,3262,86500,19800,24698.85
2024-08-20,2024-09-05,26200,PE,0.0,0.0,0.0,1172.85,1441.8,0,0,0,24698.85
2024-08-20,2024-09-19,26200,CE,0.0,0.0,0.0,45.1,84.45,0,0,0,24698.85
2024-08-20,2024-10-31,26200,PE,0.0,0.0,0.0,1800.0,1449.2,0,50,0,24698.85
2024-08-20,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,321.1,0,0,0,24698.85
2024-08-20,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,1491.0,0,0,0,24698.85
2024-08-20,2024-09-26,18000,PE,6.0,6.9,6.0,6.7,6.7,141,27025,-475,24698.85
2024-08-20,2024-12-26,18000,PE,18.5,18.5,15.75,16.5,16.5,99,587325,0,24698.85
2024-08-20,2024-09-12,23900,CE,0.0,0.0,0.0,600.4,1012.1,0,1000,0,24698.85
2024-08-20,2024-09-19,23900,CE,0.0,0.0,0.0,730.5,1078.6,0,0,0,24698.85
2024-08-20,2024-08-22,23900,PE,4.0,4.0,2.15,2.5,2.5,973735,2107000,-3387400,24698.85
2024-08-20,2024-08-29,23900,CE,763.15,884.0,748.7,829.6,829.6,548,66700,975,24698.85
2024-08-20,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1430.3,0,0,0,24698.85
2024-08-20,2024-09-05,23900,CE,950.0,950.0,879.3,879.3,879.3,8,4550,-50,24698.85
2024-08-20,2024-08-29,24150,CE,537.45,646.0,528.2,594.1,594.1,533,127775,-1600,24698.85
2024-08-20,2024-08-29,24150,PE,47.35,50.4,30.0,33.05,33.05,20688,172825,-2425,24698.85
2024-08-20,2024-09-19,25300,CE,0.0,0.0,0.0,165.7,287.45,0,0,0,24698.85
2024-08-20,2024-09-12,25300,CE,0.0,0.0,0.0,160.5,221.35,0,0,0,24698.85
2024-08-20,2024-10-31,25300,CE,345.0,397.65,345.0,379.9,379.9,44,5700,350,24698.85
2024-08-20,2024-09-19,25750,CE,0.0,0.0,0.0,89.55,162.1,0,0,0,24698.85
2024-08-20,2024-09-26,24100,PE,172.05,174.5,141.0,144.4,144.4,10113,152375,60125,24698.85
2024-08-20,2024-08-22,24100,CE,500.05,661.25,500.05,591.8,591.8,12043,316725,-110900,24698.85
2024-08-20,2024-09-05,22750,CE,0.0,0.0,0.0,2430.05,2021.55,0,0,0,24698.85
2024-08-20,2024-08-22,22750,PE,0.95,1.45,0.7,0.9,0.9,14671,101900,-10550,24698.85
2024-08-20,2024-08-29,20850,CE,0.0,0.0,0.0,3438.05,3885.25,0,175,0,24698.85
2024-08-20,2024-09-05,25900,CE,0.0,0.0,0.0,9.1,44.7,0,1275,0,24698.85
2024-08-20,2024-09-26,25900,CE,41.9,52.55,40.2,45.45,45.45,2253,54950,10025,24698.85
2024-08-20,2024-09-19,25900,CE,0.0,0.0,0.0,71.8,131.6,0,0,0,24698.85
2024-08-20,2024-08-22,25900,PE,0.0,0.0,0.0,1691.05,1191.15,0,175,0,24698.85
2024-08-20,2024-08-22,25900,CE,0.9,0.9,0.35,0.4,0.4,49696,300250,-2550,24698.85
2024-08-20,2024-08-29,25900,PE,0.0,0.0,0.0,1300.0,1167.5,0,1450,0,24698.85
2024-08-20,2024-09-19,25900,PE,0.0,0.0,0.0,1648.4,1182.45,0,0,0,24698.85
2024-08-20,2024-09-26,25900,PE,0.0,0.0,0.0,1328.55,1189.7,0,1750,0,24698.85
2024-08-20,2024-10-31,25900,CE,0.0,0.0,0.0,448.25,406.55,0,0,0,24698.85
2024-08-20,2024-09-05,25900,PE,0.0,0.0,0.0,948.45,1165.55,0,0,0,24698.85
2024-08-20,2024-09-12,25900,CE,0.0,0.0,0.0,69.25,86.55,0,0,0,24698.85
2024-08-20,2024-10-31,25900,PE,0.0,0.0,0.0,1375.0,1238.9,0,50,0,24698.85
2024-08-20,2024-08-29,25900,CE,2.65,2.8,1.9,2.05,2.05,6223,176975,38275,24698.85
2024-08-20,2024-09-12,25900,PE,0.0,0.0,0.0,1672.6,1172.4,0,0,0,24698.85
2024-08-20,2024-09-19,24350,CE,0.0,0.0,0.0,546.85,756.85,0,50,0,24698.85
2024-08-20,2024-09-26,24350,PE,229.95,238.7,196.0,201.85,201.85,921,13200,-7900,24698.85
2024-08-20,2024-09-12,24350,PE,162.6,162.6,132.0,140.95,140.95,33,1825,250,24698.85
2024-08-20,2024-09-05,24350,CE,462.9,557.7,450.45,512.0,512.0,163,2750,-1875,24698.85
2024-08-20,2024-08-29,24350,CE,368.45,472.1,362.65,418.5,418.5,1914,94725,-14050,24698.85
2024-08-20,2024-09-05,24350,PE,135.25,138.0,90.05,94.95,94.95,709,10750,2500,24698.85
2024-08-20,2024-09-05,23100,PE,17.0,17.05,11.85,12.25,12.25,2456,27050,-875,24698.85
2024-08-20,2024-10-31,23100,PE,0.0,0.0,0.0,123.15,126.05,0,5475,0,24698.85
2024-08-20,2024-08-29,22950,PE,6.65,7.7,5.75,6.1,6.1,3720,53950,-1600,24698.85
2024-08-20,2024-09-19,22950,PE,0.0,0.0,0.0,83.9,24.5,0,0,0,24698.85
2024-08-20,2024-10-31,25500,CE,274.95,315.2,269.65,293.7,293.7,2217,230575,14275,24698.85
2024-08-20,2024-09-19,25500,PE,0.0,0.0,0.0,1306.5,878.05,0,0,0,24698.85
2024-08-20,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,1472.9,0,125,0,24698.85
2024-08-20,2024-08-29,26250,CE,2.5,2.5,1.75,1.9,1.9,190,28675,900,24698.85
2024-08-20,2024-08-22,26250,CE,0.75,0.75,0.35,0.4,0.4,1838,24825,3675,24698.85
2024-08-20,2024-09-26,26250,CE,0.0,0.0,0.0,131.05,114.5,0,100,0,24698.85
2024-08-20,2024-09-12,26250,PE,0.0,0.0,0.0,1990.95,1480.1,0,0,0,24698.85
2024-08-20,2024-09-05,26250,CE,4.05,5.95,3.4,5.0,19.25,22,1575,25,24698.85
2024-08-20,2024-09-12,26250,CE,0.0,0.0,0.0,40.05,45.8,0,0,0,24698.85
2024-08-20,2024-09-19,26250,CE,0.0,0.0,0.0,41.6,78.2,0,0,0,24698.85
2024-08-20,2024-09-19,26250,PE,0.0,0.0,0.0,1965.75,1477.0,0,0,0,24698.85
2024-08-20,2024-09-05,26250,PE,0.0,0.0,0.0,1212.2,1489.05,0,0,0,24698.85
2024-08-20,2024-10-31,26250,CE,0.0,0.0,0.0,352.25,308.3,0,0,0,24698.85
2024-08-20,2024-08-22,26250,PE,0.0,0.0,0.0,1384.05,1541.0,0,0,0,24698.85
2024-08-20,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1485.7,0,0,0,24698.85
2024-08-20,2024-08-29,26250,PE,0.0,0.0,0.0,1240.0,1508.4,0,275,0,24698.85
2024-08-20,2024-08-22,23850,CE,749.9,888.9,749.9,835.4,835.4,77,28025,-275,24698.85
2024-08-20,2024-10-31,23850,CE,0.0,0.0,0.0,1427.6,1466.25,0,0,0,24698.85
2024-08-20,2024-08-29,23850,PE,30.0,30.0,16.35,17.2,17.2,12819,132850,37175,24698.85
2024-08-20,2024-08-29,23850,CE,810.2,903.35,810.2,873.9,914.9,30,10050,200,24698.85
2024-08-20,2024-08-22,23850,PE,3.5,3.5,2.05,2.4,2.4,194472,757750,-213850,24698.85
2024-08-20,2024-09-19,24300,PE,195.55,195.55,153.95,154.0,249.8,26,925,-50,24698.85
2024-08-20,2024-09-05,24300,CE,500.35,592.6,492.2,548.3,548.3,568,33250,-1475,24698.85
2024-08-20,2024-09-26,24300,PE,218.9,223.05,183.35,187.55,187.55,12686,194725,24825,24698.85
2024-08-20,2024-09-05,24300,PE,120.3,120.3,80.55,84.3,84.3,6505,103100,50625,24698.85
2024-08-20,2024-08-22,24900,CE,10.95,33.45,10.3,15.85,15.85,2691964,4221075,448500,24698.85
2024-08-20,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2676.25,0,0,0,24698.85
2024-08-20,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5296.85,0,0,0,24698.85
2024-08-20,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4661.85,0,0,0,24698.85
2024-08-20,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1866.65,0,0,0,24698.85
2024-08-20,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1969.85,0,0,0,24698.85
2024-08-20,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3679.05,0,0,0,24698.85
2024-08-20,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1590.85,0,0,0,24698.85
2024-08-20,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2208.85,0,0,0,24698.85
2024-08-20,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,4012.4,0,0,0,24698.85
2024-08-20,2025-03-27,29000,CE,0.0,0.0,0.0,164.5,347.25,0,0,0,24698.85
2024-08-20,2024-09-26,17000,CE,0.0,0.0,0.0,7900.1,7823.7,0,50,0,24698.85
2024-08-20,2024-08-29,23800,CE,860.55,980.7,855.15,921.6,921.6,448,94450,-750,24698.85
2024-08-20,2024-09-05,23800,CE,917.0,1039.1,917.0,996.6,1027.3,41,2050,175,24698.85
2024-08-20,2025-06-26,17000,CE,0.0,0.0,0.0,7325.0,8719.15,0,2800,0,24698.85
2024-08-20,2024-09-12,23800,PE,60.75,61.85,52.05,53.95,53.95,215,5425,200,24698.85
2024-08-20,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,1848.0,0,0,0,24698.85
2024-08-20,2024-09-12,23350,PE,0.0,0.0,0.0,143.15,34.85,0,0,0,24698.85
2024-08-20,2024-09-19,23350,CE,0.0,0.0,0.0,1112.0,1539.4,0,0,0,24698.85
2024-08-20,2024-09-05,26000,PE,1234.0,1234.0,1234.0,1234.0,1234.0,1,25,25,24698.85
2024-08-20,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7357.15,0,0,0,24698.85
2024-08-20,2024-10-31,26000,CE,146.95,158.75,130.4,144.9,144.9,4271,204575,800,24698.85
2024-08-20,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1398.05,0,0,0,24698.85
2024-08-20,2024-09-26,24700,CE,422.45,495.1,403.8,459.55,459.55,16412,225050,112150,24698.85
2024-08-20,2024-08-29,23400,CE,1244.65,1359.0,1244.65,1330.0,1343.75,45,32600,-300,24698.85
2024-08-20,2024-08-29,20650,CE,0.0,0.0,0.0,3628.4,4084.9,0,250,0,24698.85
2024-08-20,2024-08-29,25450,PE,770.0,770.0,701.55,717.0,755.7,11,7025,50,24698.85
2024-08-20,2024-09-05,25450,PE,0.0,0.0,0.0,655.85,786.4,0,0,0,24698.85
2024-08-20,2024-09-19,25450,PE,0.0,0.0,0.0,1265.7,842.9,0,0,0,24698.85
2024-08-20,2024-09-12,24950,CE,0.0,0.0,0.0,170.9,352.05,0,1175,0,24698.85
2024-08-20,2024-08-22,24950,CE,9.05,21.2,5.5,9.6,9.6,1932540,3676900,-139450,24698.85
2024-08-20,2024-09-05,25850,PE,0.0,0.0,0.0,913.25,1121.05,0,0,0,24698.85
2024-08-20,2024-08-22,25850,CE,0.9,1.0,0.35,0.4,0.4,40433,315575,132675,24698.85
2024-08-20,2024-09-12,25850,PE,0.0,0.0,0.0,1628.3,1130.35,0,0,0,24698.85
2024-08-20,2024-09-26,25850,CE,0.0,0.0,0.0,130.0,189.9,0,25,0,24698.85
2024-08-20,2024-10-31,25850,PE,0.0,0.0,0.0,1406.3,1205.4,0,0,0,24698.85
2024-08-20,2024-09-19,25850,PE,0.0,0.0,0.0,1604.3,1142.35,0,0,0,24698.85
2024-08-20,2024-09-12,25850,CE,14.05,14.05,14.05,14.05,94.25,1,7375,-25,24698.85
2024-08-20,2024-10-31,25850,CE,0.0,0.0,0.0,463.45,422.35,0,0,0,24698.85
2024-08-20,2024-08-29,25850,CE,2.75,3.5,2.0,2.3,2.3,1753,36075,7200,24698.85
2024-08-20,2024-09-26,25700,PE,910.3,910.3,910.3,910.3,1038.9,6,2225,0,24698.85
2024-08-20,2024-10-31,25700,PE,0.0,0.0,0.0,1300.0,1107.7,0,50,0,24698.85
2024-08-20,2024-08-22,25700,PE,1031.25,1031.25,967.9,1010.85,1010.85,73,450,200,24698.85
2024-08-20,2024-09-12,25700,PE,0.0,0.0,0.0,1497.65,1007.6,0,0,0,24698.85
2024-08-20,2024-09-12,25700,CE,26.55,34.9,26.55,28.3,28.3,322,7325,5000,24698.85
2024-08-20,2024-09-05,25700,CE,11.0,18.0,10.15,13.2,13.2,2065,21825,19350,24698.85
2024-08-20,2024-09-05,25650,CE,11.5,20.45,9.5,12.2,12.2,294,5325,2525,24698.85
2024-08-20,2024-09-05,25650,PE,0.0,0.0,0.0,778.95,948.4,0,0,0,24698.85
2024-08-20,2024-08-29,25650,CE,3.65,4.35,3.05,3.5,3.5,6938,83325,16150,24698.85
2024-08-20,2024-10-31,25650,PE,0.0,0.0,0.0,1275.0,1076.05,0,0,0,24698.85
2024-08-20,2024-09-19,25650,CE,0.0,0.0,0.0,103.3,186.25,0,0,0,24698.85
2024-08-20,2024-10-31,25650,CE,0.0,0.0,0.0,528.25,490.1,0,0,0,24698.85
2024-08-20,2024-09-05,25250,PE,0.0,0.0,0.0,544.55,637.25,0,0,0,24698.85
2024-08-20,2024-09-26,25250,CE,171.75,214.65,171.75,190.7,190.7,134,8725,1625,24698.85
2024-08-20,2024-09-19,25250,CE,0.0,0.0,0.0,176.65,304.95,0,0,0,24698.85
2024-08-20,2024-10-31,25250,PE,0.0,0.0,0.0,1032.35,840.7,0,0,0,24698.85
2024-08-20,2024-09-19,24850,PE,0.0,0.0,0.0,819.8,480.05,0,0,0,24698.85
2024-08-20,2024-09-05,24850,CE,158.35,223.15,158.35,189.2,189.2,419,6925,3350,24698.85
2024-08-20,2024-09-05,24050,CE,768.1,810.1,753.15,753.15,753.15,3,700,-25,24698.85
2024-08-20,2024-09-26,24050,CE,0.0,0.0,0.0,853.7,1033.95,0,2450,0,24698.85
2024-08-20,2024-08-22,24050,CE,568.1,708.0,568.1,645.9,645.9,776,133600,-3875,24698.85
2024-08-20,2024-10-31,24050,PE,260.0,260.0,235.05,235.05,235.05,21,450,400,24698.85
2024-08-20,2024-09-19,24050,CE,0.0,0.0,0.0,641.85,965.95,0,0,0,24698.85
2024-08-20,2024-10-31,24050,CE,0.0,0.0,0.0,1298.75,1324.4,0,0,0,24698.85
2024-08-20,2024-08-29,24050,CE,656.6,738.0,656.6,685.1,685.1,283,26175,-2350,24698.85
2024-08-20,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10193.25,0,50,0,24698.85
2024-08-20,2024-09-26,16000,PE,4.05,5.4,3.8,4.85,4.85,253,131575,2025,24698.85
2024-08-20,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,9101.65,0,21750,0,24698.85
2024-08-20,2024-08-22,22450,CE,0.0,0.0,0.0,2516.05,2257.6,0,0,0,24698.85
2024-08-20,2024-09-26,22450,PE,22.1,30.5,22.1,30.45,13.5,4,4075,-25,24698.85
2024-08-20,2024-10-31,22300,PE,65.0,65.0,58.35,62.35,62.35,866,135525,16725,24698.85
2024-08-20,2024-09-05,22300,PE,6.55,7.2,5.55,6.5,6.5,166,18200,-1250,24698.85
2024-08-20,2024-08-29,22300,PE,3.55,4.9,3.15,3.35,3.35,1558,191525,-150,24698.85
2024-08-20,2024-08-29,22300,CE,2427.7,2427.7,2427.7,2427.7,2437.75,1,2100,-25,24698.85
2024-08-20,2024-09-05,22450,CE,0.0,0.0,0.0,2722.35,2319.1,0,0,0,24698.85
2024-08-20,2024-09-26,22300,CE,0.0,0.0,0.0,2253.8,2572.25,0,275,0,24698.85
2024-08-20,2024-09-19,22450,PE,0.0,0.0,0.0,33.75,7.5,0,0,0,24698.85
2024-08-20,2024-08-22,22450,PE,0.8,1.5,0.45,0.65,0.65,58041,184250,-73375,24698.85
2024-08-20,2024-09-26,22300,PE,32.35,32.35,27.4,27.9,27.9,2015,242625,2750,24698.85
2024-08-20,2024-09-26,22450,CE,0.0,0.0,0.0,2562.5,2427.2,0,150,0,24698.85
2024-08-20,2024-09-12,22450,PE,20.0,20.0,20.0,20.0,3.1,1,1300,25,24698.85
2024-08-20,2024-09-05,24500,CE,351.85,440.0,345.0,394.5,394.5,4564,144025,-7675,24698.85
2024-08-20,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,2444.05,0,0,0,24698.85
2024-08-20,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,2120.55,0,0,0,24698.85
2024-08-20,2024-08-29,22650,PE,6.0,6.05,3.8,4.5,4.5,1557,16600,-2325,24698.85
2024-08-20,2024-08-29,22650,CE,0.0,0.0,0.0,1788.6,2088.45,0,18250,0,24698.85
2024-08-20,2024-08-22,22650,CE,0.0,0.0,0.0,2322.6,2057.65,0,0,0,24698.85
2024-08-20,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1917.7,0,0,0,24698.85
2024-08-20,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1233.25,0,0,0,24698.85
2024-08-20,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2792.0,0,0,0,24698.85
2024-08-20,2024-09-26,27000,CE,7.6,9.2,7.0,7.15,7.15,4336,716750,18725,24698.85
2024-08-20,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6853.0,0,0,0,24698.85
2024-08-20,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4230.4,0,0,0,24698.85
2024-08-20,2024-12-26,27000,PE,1870.0,1900.05,1785.1,1806.65,1806.65,206,86075,2375,24698.85
2024-08-20,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1385.1,0,0,0,24698.85
2024-08-20,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1203.9,0,0,0,24698.85
2024-08-20,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4938.05,0,0,0,24698.85
2024-08-20,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3552.0,0,0,0,24698.85
2024-08-20,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1121.0,0,0,0,24698.85
2024-08-20,2025-03-27,27000,CE,402.4,450.0,393.0,433.45,433.45,495,50425,7825,24698.85
2024-08-20,2024-09-12,24100,PE,118.1,118.1,86.0,87.15,87.15,329,4900,475,24698.85
2024-08-20,2024-08-29,24100,CE,578.0,696.3,570.0,643.3,643.3,2140,491775,-18050,24698.85
2024-08-20,2024-08-29,24100,PE,46.5,46.5,26.1,28.8,28.8,73370,1015050,60150,24698.85
2024-08-20,2024-08-22,24100,PE,8.0,8.85,3.1,3.75,3.75,1470107,3810150,632900,24698.85
2024-08-20,2024-10-31,24100,PE,295.9,295.9,240.05,249.9,249.9,62,5600,100,24698.85
2024-08-20,2024-09-19,24100,CE,0.0,0.0,0.0,613.85,928.35,0,0,0,24698.85
2024-08-20,2024-08-29,22750,CE,0.0,0.0,0.0,1541.6,1988.7,0,1200,0,24698.85
2024-08-20,2024-08-29,22750,PE,6.0,6.5,4.3,5.85,5.85,188,24325,-425,24698.85
2024-08-20,2024-09-12,22750,CE,0.0,0.0,0.0,1587.4,2057.7,0,0,0,24698.85
2024-08-20,2024-08-29,20250,PE,1.7,1.95,1.2,1.65,1.65,370,20300,200,24698.85
2024-08-20,2024-08-29,20950,CE,0.0,0.0,0.0,3492.4,3785.4,0,200,0,24698.85
2024-08-20,2024-10-31,22600,CE,0.0,0.0,0.0,2120.0,2488.75,0,125,0,24698.85
2024-08-20,2024-08-29,22600,PE,5.1,5.35,4.1,4.35,4.35,11844,154650,-16850,24698.85
2024-08-20,2024-08-29,23250,CE,0.0,0.0,0.0,958.95,1491.45,0,12850,0,24698.85
2024-08-20,2024-10-31,23250,PE,0.0,0.0,0.0,247.8,149.4,0,0,0,24698.85
2024-08-20,2024-08-22,22600,CE,2110.0,2110.0,2110.0,2110.0,2107.65,2,675,-50,24698.85
2024-08-20,2024-09-05,23250,PE,0.0,0.0,0.0,31.6,12.2,0,0,0,24698.85
2024-08-20,2024-10-31,22600,PE,80.0,80.0,61.7,61.7,68.1,6,11675,50,24698.85
2024-08-20,2024-08-29,22600,CE,2158.8,2162.1,2158.8,2162.1,2138.35,2,7850,-25,24698.85
2024-08-20,2024-08-22,22600,PE,0.95,1.4,0.6,0.75,0.75,119325,282650,-38600,24698.85
2024-08-20,2024-10-31,23250,CE,0.0,0.0,0.0,1854.55,1929.3,0,0,0,24698.85
2024-08-20,2024-09-12,22600,PE,0.0,0.0,0.0,28.4,4.9,0,450,0,24698.85
2024-08-20,2024-09-26,22600,CE,0.0,0.0,0.0,2104.7,2283.4,0,275,0,24698.85
2024-08-20,2024-09-19,23250,PE,0.0,0.0,0.0,134.85,45.45,0,0,0,24698.85
2024-08-20,2024-08-22,23250,CE,1400.15,1471.35,1400.15,1450.25,1457.9,6,50,0,24698.85
2024-08-20,2024-09-26,25050,PE,534.0,534.0,466.0,473.5,473.5,14,3600,75,24698.85
2024-08-20,2024-09-26,25050,CE,249.45,297.0,247.0,273.75,273.75,338,36025,4775,24698.85
2024-08-20,2024-08-29,26500,PE,1850.0,1865.4,1737.95,1783.4,1783.4,367,95875,-4650,24698.85
2024-08-20,2024-08-22,26500,CE,0.6,0.75,0.25,0.35,0.35,68876,1077100,-82975,24698.85
2024-08-20,2024-09-26,26500,PE,1640.0,1665.65,1607.85,1665.65,1665.65,221,10800,1025,24698.85
2024-08-20,2024-09-26,26600,CE,39.45,39.45,12.0,15.3,15.3,21,275,275,24698.85
2024-08-20,2024-09-26,26600,PE,0.0,0.0,0.0,2266.2,1776.45,0,0,0,24698.85
2024-08-20,2024-09-05,26600,PE,0.0,0.0,0.0,1501.15,1826.2,0,0,0,24698.85
2024-08-20,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,7268.0,0,0,0,24698.85
2024-08-20,2024-08-22,26700,CE,0.45,0.7,0.25,0.4,0.4,241735,1771825,607600,24698.85
2024-08-20,2024-08-29,24200,PE,59.0,60.0,35.35,37.5,37.5,131984,1936700,175950,24698.85
2024-08-20,2024-09-05,24200,CE,582.05,680.3,571.5,631.35,631.35,404,28625,-700,24698.85
2024-08-20,2024-09-26,24200,PE,195.05,197.7,161.5,165.05,165.05,15244,333725,28825,24698.85
2024-08-20,2024-09-19,23400,CE,0.0,0.0,0.0,1073.95,1495.1,0,0,0,24698.85
2024-08-20,2024-09-12,23400,PE,35.0,35.0,35.0,35.0,39.0,10,1475,250,24698.85
2024-08-20,2024-09-26,23400,CE,1435.0,1484.7,1435.0,1480.7,1552.0,4,925,50,24698.85
2024-08-20,2024-09-19,23400,PE,0.0,0.0,0.0,167.85,60.45,0,0,0,24698.85
2024-08-20,2024-09-26,24150,CE,800.0,874.85,773.85,859.15,859.15,23,3700,-450,24698.85
2024-08-20,2024-09-19,24150,CE,0.0,0.0,0.0,610.5,892.55,0,0,0,24698.85
2024-08-20,2024-09-05,24150,PE,70.35,86.95,57.9,60.85,60.85,1174,25050,8025,24698.85
2024-08-20,2024-08-22,24150,CE,497.95,609.25,438.55,544.95,544.95,7608,261450,-68300,24698.85
2024-08-20,2024-09-12,24150,PE,100.35,100.35,91.4,91.4,164.1,4,1700,75,24698.85
2024-08-20,2024-09-05,24150,CE,597.4,720.0,597.4,689.0,689.0,83,2900,-1675,24698.85
2024-08-20,2024-08-22,26400,CE,0.5,0.7,0.3,0.3,0.3,17502,164600,-14750,24698.85
2024-08-20,2024-09-05,26400,CE,5.0,5.0,3.3,3.7,13.0,127,3475,1450,24698.85
2024-08-20,2024-08-29,26400,CE,1.8,2.0,1.55,1.7,1.7,1817,63475,16100,24698.85
2024-08-20,2024-09-26,26400,CE,0.0,0.0,0.0,223.95,93.5,0,0,0,24698.85
