date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-14,2024-10-24,23350,CE,0.0,0.0,0.0,1757.0,1821.15,0,50,0,25127.95
2024-10-14,2024-12-26,23350,PE,0.0,0.0,0.0,41.9,52.2,0,0,0,25127.95
2024-10-14,2024-10-24,25900,CE,12.15,16.2,11.45,12.85,12.85,24166,248200,23425,25127.95
2024-10-14,2024-11-07,25900,PE,0.0,0.0,0.0,781.35,778.05,0,0,0,25127.95
2024-10-14,2024-11-28,25900,PE,761.0,779.0,731.0,755.0,816.65,29,20150,-50,25127.95
2024-10-14,2024-10-17,25900,PE,850.5,874.55,728.0,765.1,765.1,950,79275,-8025,25127.95
2024-10-14,2024-11-14,25900,PE,0.0,0.0,0.0,955.1,791.75,0,0,0,25127.95
2024-10-14,2024-11-28,25900,CE,200.0,232.5,194.3,213.8,213.8,2569,75925,21650,25127.95
2024-10-14,2024-10-17,25900,CE,2.5,3.0,1.45,1.65,1.65,324472,1597275,-201850,25127.95
2024-10-14,2024-10-24,25900,PE,815.0,815.0,698.0,723.85,723.85,335,9875,5875,25127.95
2024-10-14,2024-12-26,25900,PE,0.0,0.0,0.0,888.0,855.45,0,2175,0,25127.95
2024-10-14,2024-11-07,25900,CE,70.0,98.4,70.0,89.45,89.45,407,6275,800,25127.95
2024-10-14,2024-11-14,25900,CE,130.25,151.5,130.0,135.5,135.5,16,325,325,25127.95
2024-10-14,2024-10-31,25900,CE,31.05,45.1,26.85,39.0,39.0,48298,1108400,11825,25127.95
2024-10-14,2024-12-26,25900,CE,357.05,406.0,354.4,401.75,430.7,28,5725,100,25127.95
2024-10-14,2024-10-31,25900,PE,801.05,815.0,675.45,703.6,703.6,663,630650,-2150,25127.95
2024-10-14,2024-10-17,24350,PE,15.0,15.0,3.55,3.95,3.95,208925,690300,450125,25127.95
2024-10-14,2024-11-14,24350,CE,0.0,0.0,0.0,1013.35,1010.8,0,0,0,25127.95
2024-10-14,2024-10-31,24350,PE,69.15,69.15,39.1,40.4,40.4,1840,48125,7950,25127.95
2024-10-14,2024-12-26,24350,CE,0.0,0.0,0.0,2437.35,1308.1,0,0,0,25127.95
2024-10-14,2024-12-26,24350,PE,0.0,0.0,0.0,337.75,203.65,0,475,0,25127.95
2024-10-14,2024-11-28,24350,CE,0.0,0.0,0.0,1113.6,1116.0,0,50,0,25127.95
2024-10-14,2024-12-26,27300,PE,0.0,0.0,0.0,1188.95,1908.85,0,0,0,25127.95
2024-10-14,2024-10-24,27300,PE,0.0,0.0,0.0,1758.2,2121.65,0,0,0,25127.95
2024-10-14,2024-10-24,27300,CE,3.75,3.75,2.0,2.25,2.25,274,2575,1525,25127.95
2024-10-14,2024-10-17,25650,PE,611.7,625.0,478.25,517.2,517.2,1786,12625,-100,25127.95
2024-10-14,2024-12-26,25650,PE,0.0,0.0,0.0,705.15,710.2,0,100,0,25127.95
2024-10-14,2024-10-31,25650,CE,64.0,92.5,62.6,80.15,80.15,5076,80700,8075,25127.95
2024-10-14,2024-11-14,26000,PE,0.0,0.0,0.0,1027.85,866.55,0,0,0,25127.95
2024-10-14,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,586.85,0,25,0,25127.95
2024-10-14,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,2860.0,0,0,0,25127.95
2024-10-14,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,919.8,0,0,0,25127.95
2024-10-14,2024-10-31,26000,PE,981.75,981.75,763.1,794.35,794.35,8075,2514375,8600,25127.95
2024-10-14,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4255.15,0,0,0,25127.95
2024-10-14,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,981.25,0,0,0,25127.95
2024-10-14,2025-03-27,26000,PE,966.9,984.25,920.0,929.7,929.7,1461,347600,4975,25127.95
2024-10-14,2026-12-31,26000,PE,0.0,0.0,0.0,1000.0,861.75,0,125,0,25127.95
2024-10-14,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6193.65,0,0,0,25127.95
2024-10-14,2024-11-28,24200,PE,158.0,158.0,119.1,122.25,122.25,3900,407125,13125,25127.95
2024-10-14,2024-10-24,24200,CE,1010.0,1010.0,990.95,990.95,981.95,4,975,50,25127.95
2024-10-14,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1736.25,0,0,0,25127.95
2024-10-14,2024-12-26,23300,PE,0.0,0.0,0.0,154.15,48.25,0,11625,0,25127.95
2024-10-14,2024-10-24,23300,PE,4.85,5.25,3.15,3.4,3.4,716,12600,4000,25127.95
2024-10-14,2024-11-14,23300,CE,0.0,0.0,0.0,1895.45,1968.65,0,0,0,25127.95
2024-10-14,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4033.95,0,0,0,25127.95
2024-10-14,2024-10-17,23300,PE,1.55,2.45,0.95,1.05,1.05,70334,359600,16075,25127.95
2024-10-14,2025-12-24,30000,CE,600.0,620.0,560.0,569.95,569.95,22,7725,300,25127.95
2024-10-14,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,3404.2,0,0,0,25127.95
2024-10-14,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2928.15,0,0,0,25127.95
2024-10-14,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,391.6,0,0,0,25127.95
2024-10-14,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3167.35,0,0,0,25127.95
2024-10-14,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2772.3,0,0,0,25127.95
2024-10-14,2024-12-26,30000,CE,12.4,12.55,11.15,11.6,11.6,803,580075,-550,25127.95
2024-10-14,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3530.8,0,0,0,25127.95
2024-10-14,2024-11-07,23300,PE,20.0,20.0,11.75,17.9,17.9,28,1000,300,25127.95
2024-10-14,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25127.95
2024-10-14,2024-11-14,23650,CE,0.0,0.0,0.0,1579.35,1632.75,0,0,0,25127.95
2024-10-14,2024-11-28,23650,CE,0.0,0.0,0.0,1701.75,1713.95,0,50,0,25127.95
2024-10-14,2024-10-31,27800,PE,0.0,0.0,0.0,2608.6,2584.9,0,825,0,25127.95
2024-10-14,2024-11-28,27800,PE,0.0,0.0,0.0,2335.2,2454.8,0,0,0,25127.95
2024-10-14,2024-10-24,23650,PE,7.15,9.65,4.55,4.7,4.7,362,10750,-1325,25127.95
2024-10-14,2024-11-07,23650,PE,0.0,0.0,0.0,62.5,10.75,0,25,0,25127.95
2024-10-14,2024-11-28,25800,CE,232.95,272.3,226.5,249.3,249.3,2195,92250,11875,25127.95
2024-10-14,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,550.1,0,0,0,25127.95
2024-10-14,2024-12-26,25800,CE,407.95,455.0,407.95,434.9,434.9,101,7300,1000,25127.95
2024-10-14,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5549.55,0,0,0,25127.95
2024-10-14,2024-11-28,25000,PE,373.0,377.0,303.0,309.9,309.9,18219,1415700,26350,25127.95
2024-10-14,2024-10-17,25800,CE,3.05,3.7,1.9,2.15,2.15,570050,3641225,512200,25127.95
2024-10-14,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,446.8,0,0,0,25127.95
2024-10-14,2024-11-07,25800,PE,0.0,0.0,0.0,718.05,702.7,0,0,0,25127.95
2024-10-14,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,2300.9,0,0,0,25127.95
2024-10-14,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4868.3,0,0,0,25127.95
2024-10-14,2024-11-14,25800,PE,0.0,0.0,0.0,884.85,720.1,0,0,0,25127.95
2024-10-14,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,515.3,0,0,0,25127.95
2024-10-14,2024-10-31,26800,PE,1654.35,1654.35,1572.75,1573.05,1573.05,27,29100,-550,25127.95
2024-10-14,2024-10-17,26550,PE,1498.65,1498.65,1397.4,1397.4,1407.35,12,1175,100,25127.95
2024-10-14,2024-11-07,26800,CE,13.5,13.5,13.5,13.5,16.45,1,50,-25,25127.95
2024-10-14,2024-11-07,26550,CE,28.5,28.5,28.5,28.5,30.5,1,50,25,25127.95
2024-10-14,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,0.3,0,300,0,25127.95
2024-10-14,2024-10-17,26800,PE,0.0,0.0,0.0,1751.3,1657.2,0,3325,0,25127.95
2024-10-14,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,12.05,0,5275,0,25127.95
2024-10-14,2024-10-17,25300,CE,31.2,64.0,31.15,45.5,45.5,1755262,3630675,411325,25127.95
2024-10-14,2024-10-31,23700,PE,18.0,21.35,13.3,14.35,14.35,18667,212050,-52775,25127.95
2024-10-14,2024-10-17,23700,CE,0.0,0.0,0.0,1261.25,1441.1,0,1325,0,25127.95
2024-10-14,2024-12-26,23700,PE,131.4,147.1,126.0,126.95,126.95,74,20000,1825,25127.95
2024-10-14,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,2136.9,0,0,0,25127.95
2024-10-14,2024-10-24,23700,PE,9.05,9.05,5.0,5.75,5.75,6891,19350,-16275,25127.95
2024-10-14,2024-10-31,23700,CE,0.0,0.0,0.0,1350.0,1507.25,0,6100,0,25127.95
2024-10-14,2024-11-07,23700,PE,0.0,0.0,0.0,57.45,12.55,0,25,0,25127.95
2024-10-14,2024-11-28,27550,PE,0.0,0.0,0.0,1163.7,2214.75,0,50,0,25127.95
2024-10-14,2024-10-24,27550,PE,0.0,0.0,0.0,1985.8,2371.15,0,0,0,25127.95
2024-10-14,2024-10-24,27550,CE,3.15,3.15,2.25,2.35,0.05,72,7500,1450,25127.95
2024-10-14,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,2335.85,0,0,0,25127.95
2024-10-14,2024-10-17,27550,PE,0.0,0.0,0.0,1607.05,2406.75,0,25,0,25127.95
2024-10-14,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,2128.75,0,0,0,25127.95
2024-10-14,2024-12-26,27550,CE,65.0,65.0,50.0,50.0,76.15,2,575,50,25127.95
2024-10-14,2024-10-17,27550,CE,1.95,1.95,0.85,1.0,1.0,3539,38275,825,25127.95
2024-10-14,2024-10-31,27550,CE,5.85,5.85,3.7,3.85,3.85,321,71150,-2350,25127.95
2024-10-14,2024-11-28,27550,CE,18.5,18.7,16.3,17.6,17.6,59,7350,150,25127.95
2024-10-14,2024-12-26,23750,PE,0.0,0.0,0.0,68.35,94.4,0,0,0,25127.95
2024-10-14,2024-11-07,23750,CE,0.0,0.0,0.0,1715.8,1497.7,0,0,0,25127.95
2024-10-14,2025-03-27,20000,PE,63.2,70.35,62.0,62.7,62.7,347,80100,4000,25127.95
2024-10-14,2024-11-14,24950,PE,0.0,0.0,0.0,403.45,258.25,0,0,0,25127.95
2024-10-14,2024-11-14,24950,CE,0.0,0.0,0.0,485.35,578.8,0,0,0,25127.95
2024-10-14,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,8514.4,0,0,0,25127.95
2024-10-14,2024-11-07,24800,PE,202.5,202.5,152.45,159.35,159.35,361,7175,5300,25127.95
2024-10-14,2024-11-28,24800,PE,297.45,305.45,241.6,247.0,247.0,3026,127300,12250,25127.95
2024-10-14,2024-10-31,24800,CE,455.45,565.95,455.45,529.1,529.1,10117,379350,-17300,25127.95
2024-10-14,2024-11-07,24800,CE,566.75,641.85,566.0,636.6,611.15,30,300,125,25127.95
2024-10-14,2024-10-17,24000,CE,1020.35,1175.0,1020.35,1135.75,1135.75,2793,63625,-19275,25127.95
2024-10-14,2024-11-07,24000,CE,0.0,0.0,0.0,1495.15,1263.7,0,0,0,25127.95
2024-10-14,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,7594.8,0,0,0,25127.95
2024-10-14,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,4877.9,0,0,0,25127.95
2024-10-14,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,6350.2,0,0,0,25127.95
2024-10-14,2024-11-07,24000,PE,70.05,70.05,43.05,45.25,45.25,1898,23700,600,25127.95
2024-10-14,2025-12-24,24000,PE,731.35,732.0,702.0,707.1,707.1,122,332875,100,25127.95
2024-10-14,2024-11-28,24000,CE,1376.05,1470.25,1359.05,1437.55,1437.55,241,65750,1325,25127.95
2024-10-14,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,366.15,0,0,0,25127.95
2024-10-14,2025-03-27,22000,PE,125.1,131.0,102.0,113.35,113.35,834,281625,4175,25127.95
2024-10-14,2025-03-27,24000,PE,343.8,350.25,318.5,322.45,322.45,2177,477750,16950,25127.95
2024-10-14,2024-10-31,26200,CE,15.7,25.0,15.7,18.8,18.8,33468,937600,2875,25127.95
2024-10-14,2024-12-26,26200,CE,249.85,295.95,249.85,275.1,275.1,171,24825,600,25127.95
2024-10-14,2024-12-26,26200,PE,1000.0,1000.0,943.85,943.85,1049.15,5,10425,0,25127.95
2024-10-14,2024-10-17,26200,CE,2.0,2.05,1.15,1.3,1.3,186419,1935100,75225,25127.95
2024-10-14,2024-11-28,26200,CE,124.05,143.85,115.7,129.85,129.85,11445,205275,87800,25127.95
2024-10-14,2024-11-28,26200,PE,981.2,986.55,928.7,944.8,944.8,40,20975,75,25127.95
2024-10-14,2024-10-24,26200,PE,1025.0,1025.0,1013.55,1013.55,1013.55,22,2400,-475,25127.95
2024-10-14,2024-10-24,26800,CE,4.15,4.9,2.6,2.85,2.85,1270,40050,4225,25127.95
2024-10-14,2024-12-26,18000,PE,18.05,18.05,14.45,14.8,14.8,319,582325,-150,25127.95
2024-10-14,2024-11-28,26800,CE,42.0,51.95,39.5,41.65,41.65,1848,85175,26250,25127.95
2024-10-14,2024-11-28,24150,CE,0.0,0.0,0.0,1267.85,1277.1,0,275,0,25127.95
2024-10-14,2024-11-14,24150,PE,0.0,0.0,0.0,147.0,62.65,0,0,0,25127.95
2024-10-14,2024-12-26,25300,PE,555.0,555.0,476.1,479.45,479.45,22,7075,-25,25127.95
2024-10-14,2024-12-26,24950,PE,431.45,431.45,365.45,365.45,365.45,22,2925,0,25127.95
2024-10-14,2024-10-24,25250,PE,304.05,304.3,202.25,219.65,219.65,4077,24325,13825,25127.95
2024-10-14,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5593.3,0,500,0,25127.95
2024-10-14,2024-10-31,23550,PE,19.7,19.7,11.85,12.55,12.55,131,8250,-125,25127.95
2024-10-14,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,263.1,0,0,0,25127.95
2024-10-14,2024-11-14,24550,PE,0.0,0.0,0.0,252.55,135.45,0,0,0,25127.95
2024-10-14,2026-06-25,23000,PE,0.0,0.0,0.0,425.05,258.3,0,275,0,25127.95
2024-10-14,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,275.75,0,0,0,25127.95
2024-10-14,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8628.1,0,0,0,25127.95
2024-10-14,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6876.0,0,1050,0,25127.95
2024-10-14,2024-10-31,23000,CE,2153.5,2258.5,2110.5,2218.8,2218.8,743,587175,-4200,25127.95
2024-10-14,2024-12-26,24550,CE,0.0,0.0,0.0,2270.3,1162.65,0,0,0,25127.95
2024-10-14,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6226.8,0,0,0,25127.95
2024-10-14,2024-10-17,24550,PE,25.9,25.95,6.75,7.8,7.8,297518,639325,347000,25127.95
2024-10-14,2024-10-17,23550,PE,3.8,3.8,1.25,1.4,1.4,25754,73575,3600,25127.95
2024-10-14,2024-12-26,23550,CE,0.0,0.0,0.0,3144.6,1964.55,0,0,0,25127.95
2024-10-14,2025-03-27,23000,PE,190.85,199.0,181.0,184.4,184.4,1014,417500,2325,25127.95
2024-10-14,2024-10-24,24550,PE,58.8,59.45,29.75,33.6,33.6,7574,48075,32650,25127.95
2024-10-14,2028-12-28,23000,PE,0.0,0.0,0.0,643.35,252.2,0,100,0,25127.95
2024-10-14,2024-11-14,24550,CE,0.0,0.0,0.0,871.8,853.75,0,0,0,25127.95
2024-10-14,2024-12-26,25550,PE,0.0,0.0,0.0,657.7,656.4,0,325,0,25127.95
2024-10-14,2024-11-28,25550,PE,555.0,561.1,539.0,540.0,597.2,54,5500,-1025,25127.95
2024-10-14,2024-11-28,25550,CE,324.1,374.35,324.1,349.05,349.05,98,10350,575,25127.95
2024-10-14,2024-10-17,25550,PE,525.0,530.3,389.9,422.65,422.65,2860,46050,-3075,25127.95
2024-10-14,2024-11-07,25500,CE,180.0,230.0,148.65,212.3,212.3,3512,58050,11750,25127.95
2024-10-14,2024-12-26,25500,CE,566.5,611.95,541.85,585.4,585.4,2737,203525,18350,25127.95
2024-10-14,2024-11-28,25500,PE,536.2,596.45,501.0,509.5,509.5,5327,763025,38125,25127.95
2024-10-14,2024-12-26,23850,PE,0.0,0.0,0.0,76.75,108.35,0,0,0,25127.95
2024-10-14,2024-10-24,25450,CE,53.95,86.0,50.75,72.05,72.05,20642,81400,4800,25127.95
2024-10-14,2024-11-07,25450,PE,0.0,0.0,0.0,519.7,468.55,0,0,0,25127.95
2024-10-14,2024-11-14,23650,PE,0.0,0.0,0.0,66.4,19.6,0,0,0,25127.95
2024-10-14,2024-12-26,23650,CE,0.0,0.0,0.0,3053.3,1877.0,0,0,0,25127.95
2024-10-14,2024-11-07,23650,CE,0.0,0.0,0.0,1806.6,1593.45,0,0,0,25127.95
2024-10-14,2024-10-31,23650,PE,21.55,21.55,13.05,13.75,13.75,413,13100,-450,25127.95
2024-10-14,2024-10-24,23650,CE,0.0,0.0,0.0,1462.15,1522.15,0,100,0,25127.95
2024-10-14,2024-10-24,27800,CE,3.0,3.0,1.7,2.1,2.1,176,3975,350,25127.95
2024-10-14,2024-10-17,27800,CE,1.55,1.55,0.85,1.0,1.0,36246,814500,73100,25127.95
2024-10-14,2024-10-31,25800,PE,721.0,727.65,586.1,616.5,616.5,2230,964050,-11775,25127.95
2024-10-14,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6790.4,0,0,0,25127.95
2024-10-14,2024-12-26,25800,PE,0.0,0.0,0.0,840.0,795.55,0,3425,0,25127.95
2024-10-14,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7379.45,0,0,0,25127.95
2024-10-14,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,634.7,0,0,0,25127.95
2024-10-14,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3466.75,0,0,0,25127.95
2024-10-14,2024-10-24,25000,PE,197.0,197.0,104.6,113.9,113.9,88852,815750,298300,25127.95
2024-10-14,2024-10-24,25000,CE,234.0,324.0,222.9,291.45,291.45,56935,384425,6050,25127.95
2024-10-14,2024-10-31,25000,CE,330.0,413.95,314.85,380.4,380.4,112050,3544875,-60925,25127.95
2024-10-14,2024-10-31,25000,PE,246.85,246.85,147.8,156.0,156.0,171529,4312325,66950,25127.95
2024-10-14,2024-11-14,25800,CE,0.0,0.0,0.0,262.8,195.5,0,0,0,25127.95
2024-10-14,2024-10-24,25800,CE,19.85,22.95,13.9,18.65,18.65,40527,342750,43800,25127.95
2024-10-14,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,613.2,0,0,0,25127.95
2024-10-14,2025-06-26,25000,PE,715.95,715.95,670.55,671.7,671.7,63,20925,525,25127.95
2024-10-14,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,623.4,0,0,0,25127.95
2024-10-14,2024-12-26,25000,PE,465.05,465.05,383.9,388.9,388.9,8195,2156825,-7175,25127.95
2024-10-14,2024-11-28,25000,CE,600.45,699.75,600.3,670.9,670.9,7439,405200,4675,25127.95
2024-10-14,2024-12-26,27600,PE,0.0,0.0,0.0,1380.05,2173.5,0,0,0,25127.95
2024-10-14,2024-10-31,27600,CE,4.9,5.45,3.65,4.05,4.05,539,10425,450,25127.95
2024-10-14,2024-10-24,27600,PE,0.0,0.0,0.0,2032.1,2421.05,0,0,0,25127.95
2024-10-14,2024-12-26,27600,CE,0.0,0.0,0.0,493.85,71.55,0,0,0,25127.95
2024-10-14,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,109.45,0,0,0,25127.95
2024-10-14,2024-12-26,31000,CE,10.6,10.6,7.6,9.7,9.7,140,50475,-25,25127.95
2024-10-14,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,879.95,0,0,0,25127.95
2024-10-14,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2121.25,0,0,0,25127.95
2024-10-14,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,3398.95,0,0,0,25127.95
2024-10-14,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,1907.25,0,0,0,25127.95
2024-10-14,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,2982.65,0,0,0,25127.95
2024-10-14,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1942.45,0,0,0,25127.95
2024-10-14,2025-03-27,31000,PE,0.0,0.0,0.0,6521.65,4970.2,0,0,0,25127.95
2024-10-14,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,4553.55,0,0,0,25127.95
2024-10-14,2025-09-25,31000,CE,0.0,0.0,0.0,777.15,250.65,0,0,0,25127.95
2024-10-14,2024-10-24,23150,CE,0.0,0.0,0.0,1953.3,2020.75,0,25,0,25127.95
2024-10-14,2024-10-31,23150,PE,14.0,14.0,7.5,8.0,8.0,100,3675,450,25127.95
2024-10-14,2024-10-31,25950,PE,760.0,787.75,725.0,752.0,805.75,66,23475,-900,25127.95
2024-10-14,2024-12-26,24700,CE,0.0,0.0,0.0,1000.0,1059.35,0,1425,0,25127.95
2024-10-14,2024-10-31,24700,PE,146.0,146.0,79.5,82.6,82.6,36594,708250,37875,25127.95
2024-10-14,2024-11-28,24700,PE,264.95,275.0,215.1,221.45,221.45,1861,169275,1250,25127.95
2024-10-14,2024-10-17,24700,CE,354.0,490.0,347.05,447.4,447.4,35949,135775,-23750,25127.95
2024-10-14,2024-11-14,23400,CE,0.0,0.0,0.0,1803.5,1871.7,0,0,0,25127.95
2024-10-14,2024-10-17,23400,PE,3.0,3.0,1.0,1.1,1.1,78934,640500,-108175,25127.95
2024-10-14,2024-12-26,23400,PE,0.0,0.0,0.0,124.0,56.4,0,17450,0,25127.95
2024-10-14,2024-10-31,23400,PE,16.4,16.4,8.85,10.0,10.0,4038,76750,8550,25127.95
2024-10-14,2024-10-24,23400,PE,5.0,7.1,3.9,4.0,4.0,236,5975,4450,25127.95
2024-10-14,2024-11-07,24100,CE,0.0,0.0,0.0,1268.3,1172.85,0,25,0,25127.95
2024-10-14,2024-12-26,24100,CE,0.0,0.0,0.0,2652.2,1501.4,0,0,0,25127.95
2024-10-14,2024-11-28,24100,CE,1345.0,1350.0,1345.0,1350.0,1350.0,10,500,225,25127.95
2024-10-14,2024-11-28,24100,PE,130.15,138.65,105.15,110.65,110.65,1461,61050,5400,25127.95
2024-10-14,2024-11-07,24100,PE,59.05,59.05,59.05,59.05,38.2,2,50,50,25127.95
2024-10-14,2024-10-24,23950,CE,0.0,0.0,0.0,1172.1,1224.95,0,100,0,25127.95
2024-10-14,2024-11-07,23950,CE,0.0,0.0,0.0,1538.5,1309.75,0,0,0,25127.95
2024-10-14,2024-11-07,23600,PE,0.0,0.0,0.0,48.2,9.2,0,225,0,25127.95
2024-10-14,2024-10-31,23600,CE,0.0,0.0,0.0,1567.3,1605.3,0,5475,0,25127.95
2024-10-14,2024-10-31,23600,PE,16.05,18.05,12.3,12.75,12.75,8361,108325,-3100,25127.95
2024-10-14,2024-11-07,23600,CE,0.0,0.0,0.0,1852.45,1641.7,0,0,0,25127.95
2024-10-14,2024-12-26,23600,CE,0.0,0.0,0.0,3098.85,1920.6,0,0,0,25127.95
2024-10-14,2024-10-24,23600,CE,0.0,0.0,0.0,1511.25,1571.9,0,25,0,25127.95
2024-10-14,2026-12-31,14000,PE,0.0,0.0,0.0,20.7,0.15,0,1075,0,25127.95
2024-10-14,2024-11-14,23450,PE,0.0,0.0,0.0,46.4,11.5,0,0,0,25127.95
2024-10-14,2024-12-26,23450,PE,0.0,0.0,0.0,47.55,60.9,0,0,0,25127.95
2024-10-14,2024-10-17,23450,CE,0.0,0.0,0.0,1610.75,1690.95,0,25,0,25127.95
2024-10-14,2024-11-07,23450,CE,0.0,0.0,0.0,1991.7,1787.45,0,0,0,25127.95
2024-10-14,2024-10-17,26900,CE,1.5,2.25,1.0,1.1,1.1,9142,104625,3500,25127.95
2024-10-14,2024-12-26,23450,CE,0.0,0.0,0.0,3236.5,2053.3,0,0,0,25127.95
2024-10-14,2024-11-28,26900,PE,0.0,0.0,0.0,1620.7,1613.25,0,4700,0,25127.95
2024-10-14,2024-10-31,25750,CE,48.75,68.5,47.5,59.1,59.1,9009,122150,28975,25127.95
2024-10-14,2024-11-07,25750,PE,0.0,0.0,0.0,687.45,666.3,0,0,0,25127.95
2024-10-14,2024-12-26,27950,CE,40.15,40.15,31.5,35.1,35.1,6,7600,100,25127.95
2024-10-14,2024-10-31,22650,CE,0.0,0.0,0.0,2495.0,2549.05,0,25,0,25127.95
2024-10-14,2024-10-24,27950,PE,0.0,0.0,0.0,2361.85,2770.4,0,0,0,25127.95
2024-10-14,2024-12-26,26150,PE,0.0,0.0,0.0,1007.65,1015.45,0,225,0,25127.95
2024-10-14,2024-10-31,27450,PE,0.0,0.0,0.0,2270.25,2236.35,0,250,0,25127.95
2024-10-14,2024-10-31,27450,CE,4.3,4.3,4.25,4.25,0.45,26,1625,-300,25127.95
2024-10-14,2024-10-24,27450,PE,0.0,0.0,0.0,1893.95,2271.35,0,0,0,25127.95
2024-10-14,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,25127.95
2024-10-14,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,14425.9,0,50,0,25127.95
2024-10-14,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1862.2,0,0,0,25127.95
2024-10-14,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1534.6,0,0,0,25127.95
2024-10-14,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1146.7,0,0,0,25127.95
2024-10-14,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3845.8,0,0,0,25127.95
2024-10-14,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1043.25,0,0,0,25127.95
2024-10-14,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5699.15,0,0,0,25127.95
2024-10-14,2025-03-27,28000,PE,2220.0,2265.0,2158.55,2171.45,2171.45,123,90100,150,25127.95
2024-10-14,2024-12-26,28000,PE,2550.0,2580.0,2427.35,2450.0,2450.0,251,254175,250,25127.95
2024-10-14,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,949.9,0,0,0,25127.95
2024-10-14,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,5094.85,0,0,0,25127.95
2024-10-14,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,9436.4,0,0,0,25127.95
2024-10-14,2024-11-14,26050,CE,0.0,0.0,0.0,196.0,131.9,0,0,0,25127.95
2024-10-14,2024-12-26,26700,PE,0.0,0.0,0.0,1550.0,1414.25,0,25,0,25127.95
2024-10-14,2024-12-26,26050,PE,0.0,0.0,0.0,927.05,949.75,0,75,0,25127.95
2024-10-14,2024-10-31,26700,PE,1558.75,1558.75,1454.8,1454.8,1454.8,6,16200,-100,25127.95
2024-10-14,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,115.7,0,1225,0,25127.95
2024-10-14,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,108.05,0,200,0,25127.95
