date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-21,2025-12-30,23550,CE,2717.25,2717.25,2696.6,2706.95,2706.95,2,150,0,26068.15
2025-11-21,2025-12-30,21000,CE,5365.05,5365.05,5238.0,5248.3,5248.3,27,393250,825,26068.15
2025-11-21,2025-12-23,27950,CE,0.0,0.0,0.0,31.15,13.75,0,0,0,26068.15
2025-11-21,2025-12-23,27600,CE,26.1,26.1,17.0,18.2,18.2,78,4800,3225,26068.15
2025-11-21,2025-12-23,27500,CE,0.0,0.0,0.0,67.95,39.3,0,0,0,26068.15
2025-11-21,2025-12-09,24800,PE,14.9,16.7,12.05,16.05,16.05,377,40875,3825,26068.15
2025-11-21,2025-12-09,24950,PE,18.45,21.95,16.65,21.1,21.1,87,8775,1425,26068.15
2025-11-21,2025-12-09,27850,PE,1669.3,1669.3,1669.3,1669.3,1669.3,1,75,75,26068.15
2025-11-21,2025-12-16,24200,PE,0.0,0.0,0.0,37.3,1.75,0,0,0,26068.15
2025-11-21,2025-12-16,24300,PE,0.0,0.0,0.0,45.6,2.6,0,0,0,26068.15
2025-11-21,2025-12-16,25350,PE,60.8,60.8,56.0,58.65,67.25,10,4275,600,26068.15
2025-11-21,2025-12-16,26000,PE,180.0,219.0,171.55,214.6,214.6,2688,101550,-13875,26068.15
2025-11-21,2025-12-16,26150,PE,232.8,280.1,227.75,275.45,275.45,165,4950,1050,26068.15
2025-11-21,2025-12-16,27250,PE,0.0,0.0,0.0,1468.4,1115.45,0,0,0,26068.15
2025-11-21,2025-12-16,27400,PE,0.0,0.0,0.0,1601.7,1252.15,0,0,0,26068.15
2025-11-21,2025-12-23,24200,PE,17.0,18.0,17.0,18.0,18.0,3,225,225,26068.15
2025-11-21,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1600.85,0,0,0,26068.15
2025-11-21,2025-12-23,26850,CE,0.0,0.0,0.0,180.85,139.4,0,0,0,26068.15
2025-11-21,2025-12-23,26600,CE,194.05,215.5,174.0,178.8,178.8,230,12600,6150,26068.15
2025-11-21,2025-12-23,26500,CE,250.0,266.15,209.0,215.55,215.55,823,37725,15375,26068.15
2025-11-21,2025-12-23,26200,CE,391.9,426.5,353.6,366.1,366.1,182,10500,3000,26068.15
2025-11-21,2025-12-23,26150,CE,456.35,462.8,410.0,438.9,398.35,21,750,750,26068.15
2025-11-21,2025-12-23,25000,CE,0.0,0.0,0.0,1165.35,1235.0,0,0,0,26068.15
2025-11-21,2025-12-16,27400,CE,0.0,0.0,0.0,56.45,28.0,0,0,0,26068.15
2025-11-21,2025-12-16,27250,CE,0.0,0.0,0.0,22.65,40.7,0,75,0,26068.15
2025-11-21,2025-12-16,26350,CE,278.0,278.0,231.75,252.45,249.65,37,3300,1125,26068.15
2025-11-21,2025-12-16,26250,CE,338.0,338.0,275.0,281.45,281.45,52,4425,2100,26068.15
2025-11-21,2025-12-16,25950,CE,512.0,512.0,512.0,512.0,450.4,1,975,0,26068.15
2025-11-21,2025-12-16,25750,CE,0.0,0.0,0.0,710.0,578.9,0,0,0,26068.15
2025-11-21,2025-12-16,25050,CE,0.0,0.0,0.0,958.5,1147.65,0,0,0,26068.15
2025-11-21,2025-12-16,25000,CE,0.0,0.0,0.0,996.0,1193.4,0,0,0,26068.15
2025-11-21,2025-12-16,24900,CE,0.0,0.0,0.0,1073.0,1286.2,0,0,0,26068.15
2025-11-21,2025-12-09,26950,CE,0.0,0.0,0.0,95.8,46.05,0,0,0,26068.15
2025-11-21,2025-12-09,26500,CE,142.0,160.6,112.55,117.75,117.75,9934,215250,31200,26068.15
2025-11-21,2025-12-09,25550,CE,733.35,733.35,685.7,685.7,685.7,3,1575,75,26068.15
2025-11-21,2025-12-09,24900,CE,1335.0,1335.0,1335.0,1335.0,1248.25,1,300,75,26068.15
2025-11-21,2025-12-09,24850,CE,1372.75,1372.75,1372.75,1372.75,1296.45,1,75,-75,26068.15
2025-11-21,2025-12-09,24700,CE,1532.65,1532.9,1532.65,1532.9,1442.4,2,225,75,26068.15
2025-11-21,2025-12-09,24650,CE,1568.5,1568.5,1568.5,1568.5,1491.45,1,75,0,26068.15
2025-11-21,2025-12-09,24500,CE,1713.25,1713.25,1713.25,1713.25,1639.3,1,75,0,26068.15
2025-11-21,2025-12-09,24050,CE,2157.85,2157.85,2157.85,2157.85,2086.45,1,75,0,26068.15
2025-11-21,2025-12-02,24850,CE,1324.35,1324.35,1317.0,1317.0,1262.85,2,0,0,26068.15
2025-11-21,2025-12-02,24400,CE,1776.95,1776.95,1776.95,1776.95,1710.5,1,300,75,26068.15
2025-11-21,2025-12-23,24350,PE,0.0,0.0,0.0,32.25,6.9,0,0,0,26068.15
2025-11-21,2025-11-25,27800,CE,0.85,1.0,0.65,0.75,0.75,105165,2428875,-42000,26068.15
2025-11-21,2025-11-25,27000,CE,1.9,2.25,1.35,1.5,1.5,1104327,14200050,2907300,26068.15
2025-11-21,2025-11-25,25650,CE,520.0,555.0,428.9,441.0,441.0,3823,127575,-27900,26068.15
2025-11-21,2025-11-25,25600,CE,554.0,604.65,473.6,485.55,485.55,11354,628275,-26175,26068.15
2025-11-21,2025-11-25,25350,CE,817.2,848.0,727.5,742.4,742.4,396,27675,-9075,26068.15
2025-11-21,2025-11-25,25050,CE,1080.0,1117.55,1019.9,1028.45,1028.45,28,6225,75,26068.15
2025-11-21,2025-11-25,24700,CE,1471.7,1480.0,1380.0,1391.35,1391.35,39,38700,-375,26068.15
2025-11-21,2025-11-25,24500,CE,1651.1,1695.0,1570.9,1584.35,1584.35,325,176250,-4425,26068.15
2025-11-21,2025-11-25,24350,CE,0.0,0.0,0.0,1855.0,1733.5,0,1200,0,26068.15
2025-11-21,2025-11-25,24150,CE,0.0,0.0,0.0,2056.5,1933.35,0,900,0,26068.15
2025-11-21,2025-11-25,23600,CE,2608.95,2608.95,2502.7,2502.7,2483.0,4,1050,-225,26068.15
2025-11-21,2025-11-25,23550,CE,2607.5,2607.5,2542.0,2542.0,2542.0,6,600,0,26068.15
2025-11-21,2025-11-25,22750,CE,0.0,0.0,0.0,3303.2,3332.5,0,300,0,26068.15
2025-11-21,2025-11-25,22700,CE,0.0,0.0,0.0,3525.0,3382.45,0,5475,0,26068.15
2025-11-21,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1040.7,0,0,0,26068.15
2025-11-21,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,106.8,0,0,0,26068.15
2025-11-21,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2147.15,0,0,0,26068.15
2025-11-21,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,57.55,0,1250,0,26068.15
2025-11-21,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,50.5,0,0,0,26068.15
2025-11-21,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,11.55,0,0,0,26068.15
2025-11-21,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1223.85,0,0,0,26068.15
2025-11-21,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,26068.15
2025-11-21,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,2989.9,0,0,0,26068.15
2025-11-21,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1803.0,0,0,0,26068.15
2025-11-21,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,3.9,0,600,0,26068.15
2025-11-21,2026-12-29,24000,PE,248.0,265.35,248.0,264.25,264.25,302,222225,-1725,26068.15
2025-11-21,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,26068.15
2025-11-21,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,1.9,0,0,0,26068.15
2025-11-21,2025-12-23,24600,PE,0.0,0.0,0.0,53.4,14.5,0,0,0,26068.15
2025-11-21,2025-12-23,24700,PE,30.3,32.7,28.6,32.7,19.1,39,900,-1125,26068.15
2025-11-21,2025-12-23,24750,PE,0.0,0.0,0.0,70.8,21.85,0,0,0,26068.15
2025-11-21,2025-12-23,25250,PE,0.0,0.0,0.0,162.75,72.5,0,0,0,26068.15
2025-11-21,2025-12-23,25400,PE,0.0,0.0,0.0,202.7,98.9,0,0,0,26068.15
2025-11-21,2025-12-23,25500,PE,103.7,113.3,91.8,111.05,111.05,211,5025,5025,26068.15
2025-11-21,2025-12-23,27150,PE,0.0,0.0,0.0,1198.95,1025.9,0,0,0,26068.15
2025-11-21,2025-12-23,27250,PE,0.0,0.0,0.0,1281.95,1111.05,0,0,0,26068.15
2025-11-21,2025-12-23,27550,PE,0.0,0.0,0.0,1541.85,1378.55,0,0,0,26068.15
2025-11-21,2025-12-23,27750,PE,0.0,0.0,0.0,1722.65,1564.65,0,0,0,26068.15
2025-11-21,2025-12-09,27700,CE,4.0,5.5,3.35,3.9,4.05,56,3825,2700,26068.15
2025-11-21,2026-03-31,21000,CE,5700.0,5700.0,5580.0,5585.0,5585.0,45,31800,3375,26068.15
2025-11-21,2029-12-24,23000,PE,0.0,0.0,0.0,550.0,166.7,0,2550,0,26068.15
2025-11-21,2029-12-24,26000,PE,0.0,0.0,0.0,1000.0,498.35,0,150,0,26068.15
2025-11-21,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,672.9,0,0,0,26068.15
2025-11-21,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1136.25,0,0,0,26068.15
2025-11-21,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,467.1,0,0,0,26068.15
2025-11-21,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8684.05,0,100,0,26068.15
2025-11-21,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4832.8,0,0,0,26068.15
2025-11-21,2026-06-30,25000,CE,2435.0,2466.0,2370.0,2370.0,2370.0,88,44325,2925,26068.15
2025-11-21,2026-06-30,30000,CE,148.95,154.0,140.0,141.75,141.75,253,129000,2025,26068.15
2025-11-21,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,83.1,0,0,0,26068.15
2025-11-21,2026-12-29,26000,CE,2599.95,2624.0,2540.0,2551.5,2551.5,112,122550,3225,26068.15
2025-11-21,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2378.9,0,0,0,26068.15
2025-11-21,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2478.8,0,0,0,26068.15
2025-11-21,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1596.65,0,0,0,26068.15
2025-11-21,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2140.25,0,0,0,26068.15
2025-11-21,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8552.95,0,0,0,26068.15
2025-11-21,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7533.9,0,0,0,26068.15
2025-11-21,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4286.05,0,0,0,26068.15
2025-11-21,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11501.75,0,0,0,26068.15
2025-11-21,2025-11-25,25200,PE,3.8,4.35,2.2,3.05,3.05,623586,5738550,-266775,26068.15
2025-11-21,2025-11-25,25950,PE,34.6,67.6,27.65,54.85,54.85,2043599,3467550,-1412850,26068.15
2025-11-21,2025-12-02,24000,PE,4.9,5.15,3.0,3.2,3.2,10238,403200,160800,26068.15
2025-11-21,2025-12-02,26350,PE,223.45,322.0,223.45,313.05,313.05,3112,41850,-26325,26068.15
2025-11-21,2025-12-02,26550,PE,412.55,467.95,370.6,462.9,462.9,540,6450,-10125,26068.15
2025-11-21,2025-12-02,26700,PE,521.95,601.0,485.5,585.05,585.05,1800,133875,4350,26068.15
2025-11-21,2025-12-02,26950,PE,775.05,846.5,775.05,816.45,816.45,81,900,825,26068.15
2025-11-21,2025-12-02,27050,PE,836.95,845.15,833.65,845.15,945.9,3,375,150,26068.15
2025-11-21,2025-12-02,27550,PE,1408.35,1408.35,1399.65,1404.0,1404.0,2,75,75,26068.15
2025-11-21,2025-12-02,27750,PE,1614.4,1614.4,1614.4,1614.4,1614.4,1,75,75,26068.15
2025-11-21,2025-12-30,24550,CE,1835.15,1835.15,1750.0,1750.0,1688.25,2,75,-75,26068.15
2025-11-21,2025-12-30,24450,CE,1888.55,1892.25,1888.55,1892.25,1783.2,6,600,-450,26068.15
2025-11-21,2025-12-30,23900,CE,2368.4,2368.4,2368.4,2368.4,2368.4,1,150,75,26068.15
2025-11-21,2025-12-30,23150,CE,3180.0,3185.0,3090.9,3095.05,3095.05,92,6750,6750,26068.15
2025-11-21,2025-12-23,27850,CE,0.0,0.0,0.0,37.35,17.6,0,0,0,26068.15
2025-11-21,2025-12-23,27800,CE,0.0,0.0,0.0,40.8,19.85,0,0,0,26068.15
2025-11-21,2025-12-23,27000,CE,71.9,94.0,71.9,73.35,73.35,1072,30675,6525,26068.15
2025-11-21,2025-12-23,26750,CE,0.0,0.0,0.0,205.5,165.1,0,0,0,26068.15
2025-11-21,2025-12-23,26450,CE,277.0,277.0,260.4,275.4,263.8,21,1200,1125,26068.15
2025-11-21,2025-12-23,26050,CE,476.45,500.3,442.8,457.5,457.5,47,2400,2250,26068.15
2025-11-21,2025-12-23,25900,CE,566.4,624.1,558.55,578.2,539.35,13,1275,150,26068.15
2025-11-21,2025-12-23,25700,CE,783.9,783.9,752.8,764.35,670.5,5,1050,0,26068.15
2025-11-21,2025-12-23,25150,CE,0.0,0.0,0.0,1046.25,1102.85,0,0,0,26068.15
2025-11-21,2025-12-23,24900,CE,0.0,0.0,0.0,1247.65,1325.55,0,0,0,26068.15
2025-11-21,2025-12-23,24800,CE,0.0,0.0,0.0,1332.2,1417.8,0,0,0,26068.15
2025-11-21,2025-12-16,27850,CE,10.4,10.4,9.4,9.4,8.05,2,75,75,26068.15
2025-11-21,2025-12-16,26900,CE,0.0,0.0,0.0,124.0,89.65,0,0,0,26068.15
2025-11-21,2025-12-16,26700,CE,130.05,138.8,102.0,104.95,104.95,410,40500,9225,26068.15
2025-11-21,2025-12-09,24600,PE,10.6,12.7,9.65,10.95,10.95,196,25575,8550,26068.15
2025-11-21,2025-12-09,25550,PE,60.0,72.1,53.35,70.7,70.7,345,19425,5850,26068.15
2025-11-21,2025-12-09,25950,PE,144.95,167.65,128.5,163.6,163.6,779,19275,-1650,26068.15
2025-11-21,2025-12-09,26450,PE,381.0,405.4,335.15,402.85,402.85,64,2175,300,26068.15
2025-11-21,2025-12-09,26750,PE,594.05,626.15,591.8,626.15,683.7,3,225,0,26068.15
2025-11-21,2025-12-09,26800,PE,582.0,657.55,582.0,631.6,724.4,23,975,0,26068.15
2025-11-21,2025-12-09,27250,PE,1042.55,1042.55,1038.4,1038.4,1123.8,2,150,0,26068.15
2025-11-21,2025-12-09,27550,PE,1376.2,1376.2,1376.2,1376.2,1376.2,1,75,75,26068.15
2025-11-21,2025-12-16,26600,CE,145.15,171.0,129.65,132.5,132.5,417,20250,3825,26068.15
2025-11-21,2025-12-16,24800,CE,0.0,0.0,0.0,1152.55,1380.5,0,0,0,26068.15
2025-11-21,2025-12-16,24650,CE,0.0,0.0,0.0,1276.3,1524.25,0,0,0,26068.15
2025-11-21,2025-12-16,24450,CE,0.0,0.0,0.0,1448.5,1718.85,0,0,0,26068.15
2025-11-21,2025-12-16,24250,CE,0.0,0.0,0.0,1627.65,1915.6,0,0,0,26068.15
2025-11-21,2025-12-09,27400,CE,0.0,0.0,0.0,45.55,11.75,0,0,0,26068.15
2025-11-21,2025-12-09,27250,CE,15.15,16.8,10.75,12.05,12.05,324,11025,-3000,26068.15
2025-11-21,2025-12-09,26900,CE,56.3,56.3,33.0,35.25,35.25,4579,165150,24975,26068.15
2025-11-21,2025-12-09,26850,CE,61.0,61.05,39.05,40.85,40.85,459,12600,7050,26068.15
2025-11-21,2025-12-09,26700,CE,79.05,93.5,63.0,65.8,65.8,3203,77175,14925,26068.15
2025-11-21,2025-12-09,25700,CE,630.15,649.0,565.3,576.2,576.2,147,15075,-1275,26068.15
2025-11-21,2025-12-09,27650,PE,1474.7,1474.7,1474.7,1474.7,1474.7,1,75,75,26068.15
2025-11-21,2025-12-09,27900,PE,1718.6,1718.6,1718.6,1718.6,1718.6,1,75,75,26068.15
2025-11-21,2025-12-16,25150,PE,0.0,0.0,0.0,193.8,40.7,0,0,0,26068.15
2025-11-21,2025-12-16,26900,PE,0.0,0.0,0.0,1172.15,815.75,0,0,0,26068.15
2025-11-21,2025-12-16,27450,PE,0.0,0.0,0.0,1646.85,1298.6,0,0,0,26068.15
2025-11-21,2025-12-16,27650,PE,0.0,0.0,0.0,1830.4,1487.55,0,0,0,26068.15
2025-11-21,2025-12-23,24150,PE,0.0,0.0,0.0,20.85,3.6,0,0,0,26068.15
2025-11-21,2025-12-23,24900,PE,40.45,43.2,38.0,43.2,43.2,17,1275,1275,26068.15
2025-11-21,2025-12-23,24950,PE,0.0,0.0,0.0,100.65,36.45,0,0,0,26068.15
2025-11-21,2025-12-23,25800,PE,155.0,178.5,146.35,176.75,176.75,287,15000,5400,26068.15
2025-11-21,2025-12-23,26150,PE,0.0,0.0,0.0,510.2,348.75,0,0,0,26068.15
2025-11-21,2025-12-23,26700,PE,0.0,0.0,0.0,853.7,676.85,0,0,0,26068.15
2025-11-21,2025-12-09,24750,CE,1470.4,1470.4,1470.4,1470.4,1393.55,1,75,-75,26068.15
2025-11-21,2025-12-09,24250,CE,1937.35,1938.1,1927.8,1932.95,1932.95,4,150,150,26068.15
2025-11-21,2025-12-09,23850,CE,2360.4,2360.4,2360.4,2360.4,2285.75,1,150,0,26068.15
2025-11-21,2025-12-09,23800,CE,2405.55,2405.55,2405.55,2405.55,2335.6,1,75,0,26068.15
2025-11-21,2025-12-02,26900,CE,19.5,21.8,9.55,11.6,11.6,34587,726750,231750,26068.15
2025-11-21,2025-12-02,26700,CE,35.8,44.0,23.8,26.1,26.1,61363,769200,225600,26068.15
2025-11-21,2025-12-02,26050,CE,250.0,320.9,231.3,242.45,242.45,19402,224025,124350,26068.15
2025-11-21,2025-12-02,26000,CE,321.3,356.2,260.65,272.4,272.4,64539,1481625,254325,26068.15
2025-11-21,2025-12-02,25850,CE,419.5,468.1,364.9,376.0,376.0,1184,42300,-5025,26068.15
2025-11-21,2025-12-02,25800,CE,475.0,510.0,401.1,414.3,414.3,9324,314400,104400,26068.15
2025-11-21,2025-12-23,27000,PE,1199.0,1199.0,1199.0,1199.0,902.85,1,225,0,26068.15
2025-11-21,2025-12-23,27400,PE,0.0,0.0,0.0,1410.0,1242.75,0,0,0,26068.15
2025-11-21,2025-12-23,27850,PE,0.0,0.0,0.0,1814.85,1659.4,0,0,0,26068.15
2025-11-21,2025-12-30,24300,PE,26.05,27.0,23.05,25.95,25.95,1657,170925,33525,26068.15
2025-11-21,2025-12-30,24400,PE,27.5,29.85,25.9,29.15,29.15,1334,139575,9825,26068.15
2025-11-21,2025-12-30,24700,PE,39.0,43.4,35.65,42.3,42.3,6625,399225,43350,26068.15
2025-11-21,2025-12-30,25500,PE,107.0,133.0,107.0,131.0,131.0,28952,3874050,253800,26068.15
2025-11-21,2025-12-30,25550,PE,117.95,144.35,117.1,141.4,141.4,384,43875,4500,26068.15
2025-11-21,2025-12-30,27150,PE,892.25,892.25,892.25,892.25,1026.9,1,375,0,26068.15
2025-11-21,2025-12-30,27550,PE,1216.9,1283.5,1216.9,1283.5,1367.8,5,225,75,26068.15
2025-11-21,2025-12-30,27850,PE,1538.1,1547.15,1494.65,1496.5,1641.55,22,1425,1425,26068.15
2025-11-21,2025-12-30,27900,PE,1584.15,1584.15,1575.25,1575.25,1688.25,3,225,225,26068.15
2025-11-21,2026-01-27,24000,PE,39.8,41.8,36.0,41.2,41.2,1050,139230,9165,26068.15
2025-11-21,2026-01-27,24050,PE,0.0,0.0,0.0,38.25,20.7,0,1105,0,26068.15
2025-11-21,2026-01-27,24500,PE,53.1,66.55,53.1,65.9,65.9,1775,377455,20085,26068.15
2025-11-21,2026-01-27,25650,PE,178.4,200.7,178.4,200.7,258.4,3,1885,65,26068.15
2025-11-21,2026-01-27,26450,PE,475.3,482.35,473.6,482.35,595.0,9,2145,325,26068.15
2025-11-21,2026-01-27,26600,PE,508.4,572.95,508.4,569.75,569.75,75,9685,-130,26068.15
2025-11-21,2026-01-27,27150,PE,0.0,0.0,0.0,919.85,1036.5,0,65,0,26068.15
2025-11-21,2026-09-29,25000,PE,348.0,362.0,341.6,359.0,359.0,24,8625,75,26068.15
2025-11-21,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,394.25,0,0,0,26068.15
2025-11-21,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,40.8,0,1025,0,26068.15
2025-11-21,2027-12-28,24000,PE,0.0,0.0,0.0,501.0,252.5,0,4425,0,26068.15
2025-11-21,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,93.2,0,325,0,26068.15
2025-11-21,2025-12-02,25100,CE,1120.0,1150.0,1046.8,1050.3,1050.3,95,13350,3000,26068.15
2025-11-21,2025-12-02,24900,CE,1340.0,1342.0,1278.5,1278.5,1213.45,4,3075,225,26068.15
2025-11-21,2025-12-02,24450,CE,1720.2,1720.2,1720.2,1720.2,1660.6,1,150,-75,26068.15
2025-11-21,2025-12-02,24050,CE,2094.3,2094.3,2094.3,2094.3,2094.3,1,150,75,26068.15
2025-11-21,2025-12-02,24000,CE,2231.4,2235.75,2112.1,2125.25,2125.25,114,30300,7950,26068.15
2025-11-21,2025-12-02,23800,CE,2375.7,2375.7,2375.7,2375.7,2309.35,1,225,75,26068.15
2025-11-21,2025-11-25,27350,CE,1.3,1.75,0.8,0.9,0.9,60233,589500,46350,26068.15
2025-11-21,2025-11-25,26750,CE,4.4,4.4,2.0,2.2,2.2,491760,2292525,541575,26068.15
2025-11-21,2025-11-25,26000,CE,229.05,237.85,140.75,153.65,153.65,1745460,7191600,204375,26068.15
2025-11-21,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1128.8,0,0,0,26068.15
2025-11-21,2025-11-25,25700,CE,456.7,506.8,381.05,394.9,394.9,29736,853800,-136575,26068.15
2025-11-21,2025-11-25,24000,CE,2150.0,2197.7,2070.0,2078.8,2078.8,867,328275,-28800,26068.15
2025-11-21,2025-11-25,23900,CE,2213.6,2213.6,2186.5,2198.65,2198.65,7,3600,-225,26068.15
2025-11-21,2028-12-26,27000,PE,0.0,0.0,0.0,1600.0,775.85,0,75,0,26068.15
2025-11-21,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,62.4,0,0,0,26068.15
2025-11-21,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,1941.75,0,0,0,26068.15
2025-11-21,2025-12-30,25950,CE,603.95,637.55,554.95,563.35,563.35,212,27825,0,26068.15
2025-11-21,2025-12-30,26050,CE,525.95,571.45,490.0,497.85,497.85,946,40575,13350,26068.15
2025-11-21,2025-12-30,26200,CE,451.0,478.5,401.85,410.85,410.85,17344,1074075,112950,26068.15
2025-11-21,2025-12-30,26700,CE,195.05,223.4,176.05,181.0,181.0,8309,463725,40200,26068.15
2025-11-21,2025-12-30,27650,CE,28.05,30.0,24.8,25.45,25.45,222,19425,3825,26068.15
2025-11-21,2026-01-27,24750,CE,0.0,0.0,0.0,1723.8,1651.35,0,260,0,26068.15
2025-11-21,2026-01-27,25950,CE,798.5,859.0,795.0,835.0,753.95,31,2210,-715,26068.15
2025-11-21,2026-01-27,26250,CE,696.6,696.6,641.8,641.8,587.45,3,2015,130,26068.15
2025-11-21,2026-01-27,26950,CE,269.1,285.95,269.1,269.1,298.4,30,1560,-520,26068.15
2025-11-21,2026-01-27,27300,CE,168.0,185.0,157.55,159.2,159.2,355,46605,9490,26068.15
2025-11-21,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,101.45,0,0,0,26068.15
2025-11-21,2025-12-09,23900,CE,2306.5,2306.5,2306.5,2306.5,2235.9,1,75,0,26068.15
2025-11-21,2025-11-25,24250,PE,2.55,2.55,1.15,1.45,1.45,34481,97800,-5025,26068.15
2025-11-21,2025-11-25,23600,PE,1.95,2.05,0.85,1.15,1.15,32430,301125,-59625,26068.15
2025-11-21,2025-11-25,24100,PE,2.15,2.15,1.05,1.35,1.35,47941,274875,-102750,26068.15
2025-11-21,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4871.55,0,0,0,26068.15
2025-11-21,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5403.25,0,0,0,26068.15
2025-11-21,2025-12-23,27050,CE,0.0,0.0,0.0,135.9,97.4,0,0,0,26068.15
2025-11-21,2025-12-23,26950,CE,0.0,0.0,0.0,156.65,116.9,0,0,0,26068.15
2025-11-21,2025-12-23,26350,CE,312.75,319.0,312.75,315.75,304.5,3,225,225,26068.15
2025-11-21,2025-12-16,27750,CE,0.0,0.0,0.0,30.55,10.8,0,0,0,26068.15
2025-11-21,2025-12-16,27600,CE,12.55,13.25,9.2,10.35,10.35,56,10425,2775,26068.15
2025-11-21,2025-12-16,27550,CE,0.0,0.0,0.0,43.7,18.9,0,0,0,26068.15
2025-11-21,2025-12-16,26450,CE,218.85,240.0,190.0,193.4,193.4,52,2250,1500,26068.15
2025-11-21,2025-12-16,26100,CE,412.65,430.0,354.6,364.35,364.35,863,29700,18450,26068.15
2025-11-21,2025-12-16,26050,CE,469.05,469.9,389.25,399.55,399.55,107,5400,3450,26068.15
2025-11-21,2025-12-16,24350,CE,0.0,0.0,0.0,1537.3,1817.05,0,0,0,26068.15
2025-11-21,2025-12-09,27900,CE,0.0,0.0,0.0,18.0,1.9,0,0,0,26068.15
2025-11-21,2025-12-09,27800,CE,4.0,4.45,4.0,4.0,4.0,3,150,150,26068.15
2025-11-21,2025-12-09,26750,CE,87.95,87.95,54.6,56.0,56.0,492,22425,5025,26068.15
2025-11-21,2025-12-09,26000,CE,405.0,440.0,348.2,359.45,359.45,6134,280500,45975,26068.15
2025-11-21,2025-12-09,25800,CE,549.95,589.85,488.9,495.8,495.8,641,19650,2700,26068.15
2025-11-21,2025-12-09,25500,CE,792.75,835.0,728.2,732.95,732.95,480,23100,11475,26068.15
2025-11-21,2025-12-09,25300,CE,950.5,950.5,950.5,950.5,877.3,1,3450,0,26068.15
2025-11-21,2025-12-09,24450,CE,1763.05,1763.05,1763.05,1763.05,1688.8,1,75,0,26068.15
2025-11-21,2025-12-30,24500,CE,1850.0,1895.0,1770.0,1781.4,1781.4,342,109125,14550,26068.15
2025-11-21,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7879.75,0,0,0,26068.15
2025-11-21,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6571.65,0,0,0,26068.15
2025-11-21,2025-11-25,23050,PE,1.65,2.05,0.75,0.95,0.95,1212,17550,4275,26068.15
2025-11-21,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8744.8,0,75,0,26068.15
2025-11-21,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,7216.3,0,0,0,26068.15
2025-11-21,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6245.85,0,0,0,26068.15
2025-11-21,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,815.3,0,0,0,26068.15
2025-11-21,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3727.65,0,0,0,26068.15
2025-11-21,2025-12-09,24000,CE,2207.3,2207.3,2207.3,2207.3,2136.25,1,75,0,26068.15
2025-11-21,2025-12-02,26300,CE,203.15,203.15,113.0,119.4,119.4,86540,1434225,418275,26068.15
2025-11-21,2025-12-02,27500,CE,1.85,2.1,1.75,1.8,1.8,23127,939900,163125,26068.15
2025-11-21,2025-11-25,23100,CE,0.0,0.0,0.0,2953.65,2982.7,0,2325,0,26068.15
