date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-22,2024-12-05,21950,PE,8.5,12.75,8.5,10.1,10.1,926,5600,750,23907.25
2024-11-22,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2131.45,0,0,0,23907.25
2024-11-22,2024-12-05,24300,CE,15.3,126.7,15.3,101.3,101.3,97252,267325,119625,23907.25
2024-11-22,2024-12-12,24300,PE,713.05,769.8,476.45,485.65,485.65,32,425,125,23907.25
2024-11-22,2025-01-02,24300,PE,0.0,0.0,0.0,974.55,553.0,0,0,0,23907.25
2024-11-22,2024-12-26,27200,PE,3400.0,3400.0,3400.0,3400.0,3122.8,2,75,50,23907.25
2024-11-22,2024-12-26,15000,PE,2.6,3.45,2.55,3.3,3.3,823,84175,550,23907.25
2024-11-22,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,3.15,0,350,0,23907.25
2024-11-22,2025-06-26,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1725,0,23907.25
2024-11-22,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,3619.25,0,0,0,23907.25
2024-11-22,2024-11-28,27150,CE,1.3,1.35,0.8,0.95,0.95,6086,66400,11050,23907.25
2024-11-22,2024-11-28,27750,PE,0.0,0.0,0.0,3746.2,3812.0,0,250,0,23907.25
2024-11-22,2024-12-12,25400,PE,0.0,0.0,0.0,1166.2,1411.1,0,0,0,23907.25
2024-11-22,2024-12-26,25400,CE,16.4,40.0,16.35,35.55,35.55,20283,96725,-99925,23907.25
2024-11-22,2024-12-05,24300,PE,718.1,807.5,424.4,465.7,465.7,2212,9475,6500,23907.25
2024-11-22,2024-12-12,25400,CE,7.85,12.25,6.3,10.45,10.45,1971,19300,-5000,23907.25
2024-11-22,2025-01-30,25400,CE,66.0,125.35,66.0,120.85,120.85,66,3075,-375,23907.25
2024-11-22,2025-01-02,24900,CE,0.0,0.0,0.0,105.35,154.4,0,0,0,23907.25
2024-11-22,2024-12-05,24900,PE,1440.05,1440.05,1440.05,1440.05,952.4,1,650,25,23907.25
2024-11-22,2025-01-02,22250,PE,0.0,0.0,0.0,96.95,18.1,0,0,0,23907.25
2024-11-22,2024-11-28,22250,CE,0.0,0.0,0.0,1290.35,1681.95,0,250,0,23907.25
2024-11-22,2025-01-30,22250,PE,0.0,0.0,0.0,125.95,48.15,0,1650,0,23907.25
2024-11-22,2026-06-25,23000,PE,0.0,0.0,0.0,710.0,426.6,0,350,0,23907.25
2024-11-22,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,419.45,0,0,0,23907.25
2024-11-22,2024-12-05,23550,CE,195.35,570.0,186.8,512.3,512.3,23933,30625,4200,23907.25
2024-11-22,2025-01-02,23000,PE,0.0,0.0,0.0,278.35,88.45,0,0,0,23907.25
2024-11-22,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7384.75,0,0,0,23907.25
2024-11-22,2024-12-26,18500,CE,0.0,0.0,0.0,5199.0,5523.2,0,1050,0,23907.25
2024-11-22,2024-12-26,24550,CE,62.6,192.45,62.6,169.75,169.75,2913,32475,3775,23907.25
2024-11-22,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5011.0,0,0,0,23907.25
2024-11-22,2025-01-02,24550,CE,0.0,0.0,0.0,167.65,251.2,0,0,0,23907.25
2024-11-22,2025-01-02,24550,PE,0.0,0.0,0.0,1162.4,708.5,0,0,0,23907.25
2024-11-22,2024-12-05,22250,CE,0.0,0.0,0.0,2352.25,1711.05,0,0,0,23907.25
2024-11-22,2024-12-12,22250,PE,0.0,0.0,0.0,16.05,2.3,0,0,0,23907.25
2024-11-22,2025-03-27,23000,CE,1320.1,1698.6,1317.3,1637.3,1637.3,1293,169050,-2700,23907.25
2024-11-22,2024-11-28,23550,CE,125.0,495.4,108.55,415.35,415.35,1632316,742400,148075,23907.25
2024-11-22,2024-12-12,23000,PE,150.35,150.4,66.95,74.5,74.5,15861,87925,59350,23907.25
2024-11-22,2025-01-30,23000,CE,990.0,1409.55,983.55,1360.65,1360.65,2470,78225,-2700,23907.25
2024-11-22,2024-12-19,23550,CE,0.0,0.0,0.0,545.35,639.35,0,25,0,23907.25
2024-11-22,2025-01-30,23550,CE,671.3,983.05,668.0,948.95,948.95,129,4375,225,23907.25
2024-11-22,2026-12-31,23000,PE,0.0,0.0,0.0,706.45,429.05,0,12425,0,23907.25
2024-11-22,2024-12-19,24550,PE,0.0,0.0,0.0,1012.7,678.35,0,0,0,23907.25
2024-11-22,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6829.8,0,0,0,23907.25
2024-11-22,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,402.3,0,0,0,23907.25
2024-11-22,2024-12-12,24550,CE,31.0,104.9,29.25,86.4,86.4,558,4625,2925,23907.25
2024-11-22,2024-12-26,24550,PE,930.0,949.35,648.95,683.3,683.3,221,9725,1975,23907.25
2024-11-22,2025-06-26,23000,CE,1707.3,2057.45,1707.3,2020.8,2020.8,423,29150,5425,23907.25
2024-11-22,2024-12-12,24550,PE,0.0,0.0,0.0,580.95,661.1,0,0,0,23907.25
2024-11-22,2024-12-26,23000,CE,760.0,1202.25,736.75,1139.0,1139.0,19713,856975,71225,23907.25
2024-11-22,2024-12-26,23000,PE,211.95,211.95,111.7,122.05,122.05,164641,4379150,400500,23907.25
2024-11-22,2024-11-28,24550,CE,2.95,21.4,2.5,14.4,14.4,668483,848450,453900,23907.25
2024-11-22,2024-12-12,23000,CE,680.8,1093.35,680.0,1065.1,1065.1,190,2325,1350,23907.25
2024-11-22,2024-12-19,23000,CE,0.0,0.0,0.0,864.35,1073.85,0,0,0,23907.25
2024-11-22,2024-12-05,23000,CE,565.25,1050.0,537.0,989.9,989.9,3365,35475,-6000,23907.25
2024-11-22,2024-11-28,23000,PE,64.55,73.0,20.8,26.1,26.1,2107105,7098875,1587650,23907.25
2024-11-22,2025-01-02,23000,CE,0.0,0.0,0.0,820.65,1169.45,0,0,0,23907.25
2024-11-22,2024-12-05,25550,CE,2.95,3.55,2.75,3.1,3.1,434,6850,550,23907.25
2024-11-22,2024-12-26,25550,PE,1820.4,1820.4,1514.35,1518.6,1518.6,8,2700,50,23907.25
2024-11-22,2024-12-05,23200,CE,400.0,862.15,390.45,796.95,796.95,6903,28875,-28750,23907.25
2024-11-22,2025-01-30,23200,CE,857.2,1206.6,857.2,1195.55,1195.55,31,900,50,23907.25
2024-11-22,2024-12-12,23200,PE,205.0,205.0,92.0,101.0,101.0,5562,49275,36450,23907.25
2024-11-22,2024-11-28,23200,PE,116.55,122.35,33.15,41.05,41.05,1653128,3419975,942075,23907.25
2024-11-22,2024-12-19,23200,PE,242.25,242.25,115.55,129.1,129.1,195,3925,3400,23907.25
2024-11-22,2024-12-05,23200,PE,174.3,174.3,65.55,72.45,72.45,70930,213850,7550,23907.25
2024-11-22,2025-01-02,23200,PE,0.0,0.0,0.0,352.45,125.65,0,0,0,23907.25
2024-11-22,2024-12-26,23200,CE,566.0,1026.0,566.0,972.85,972.85,3544,71875,-29475,23907.25
2024-11-22,2024-12-19,23200,CE,0.0,0.0,0.0,727.35,904.8,0,0,0,23907.25
2024-11-22,2025-01-02,23200,CE,0.0,0.0,0.0,696.4,1008.15,0,0,0,23907.25
2024-11-22,2024-12-26,23200,PE,223.65,268.5,138.0,151.4,151.4,29467,334925,31825,23907.25
2024-11-22,2024-11-28,23200,CE,325.0,800.0,302.1,726.5,726.5,141244,365500,-168675,23907.25
2024-11-22,2024-12-12,23200,CE,503.15,923.4,496.15,845.4,845.4,453,5700,4025,23907.25
2024-11-22,2025-01-30,21800,CE,0.0,0.0,0.0,2848.7,2405.0,0,0,0,23907.25
2024-11-22,2024-12-12,21800,PE,0.0,0.0,0.0,5.3,0.3,0,0,0,23907.25
2024-11-22,2024-11-28,26750,CE,1.95,5.9,0.7,1.0,1.0,8818,21550,-6650,23907.25
2024-11-22,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,2677.0,0,0,0,23907.25
2024-11-22,2025-01-30,22050,CE,0.0,0.0,0.0,2622.7,2170.8,0,0,0,23907.25
2024-11-22,2024-12-05,22050,PE,9.7,18.0,9.7,11.55,11.55,1169,7275,2200,23907.25
2024-11-22,2024-12-19,22050,PE,0.0,0.0,0.0,33.1,3.1,0,0,0,23907.25
2024-11-22,2025-01-30,22050,PE,0.0,0.0,0.0,70.75,34.0,0,0,0,23907.25
2024-11-22,2025-01-30,24600,CE,210.95,363.3,199.35,344.75,344.75,509,6975,1450,23907.25
2024-11-22,2026-12-31,22000,PE,0.0,0.0,0.0,374.5,273.35,0,200,0,23907.25
2024-11-22,2024-12-26,24000,PE,638.0,647.05,356.0,380.45,380.45,128630,3420125,760200,23907.25
2024-11-22,2024-12-19,24000,PE,400.0,400.0,343.75,354.35,354.35,31,500,500,23907.25
2024-11-22,2024-12-12,22000,PE,25.0,28.0,16.95,17.85,17.85,3039,34250,16075,23907.25
2024-11-22,2024-12-05,26250,PE,0.0,0.0,0.0,1714.0,2279.75,0,0,0,23907.25
2024-11-22,2024-11-28,26250,CE,1.2,3.7,0.9,1.2,1.2,6983,48025,15175,23907.25
2024-11-22,2024-12-26,26250,CE,8.1,13.0,8.1,12.2,12.2,245,4475,1275,23907.25
2024-11-22,2024-11-28,26250,PE,2521.65,2521.65,2493.3,2493.3,2313.65,2,1575,0,23907.25
2024-11-22,2024-12-05,26250,CE,2.9,2.9,2.0,2.4,2.4,433,6575,1550,23907.25
2024-11-22,2024-11-28,23850,PE,464.85,473.0,162.0,186.1,186.1,560728,794275,726975,23907.25
2024-11-22,2024-12-19,23850,PE,0.0,0.0,0.0,540.15,273.55,0,0,0,23907.25
2024-11-22,2024-11-28,27600,CE,1.25,1.35,0.75,0.95,0.95,31877,269375,79250,23907.25
2024-11-22,2024-12-26,27600,CE,0.0,0.0,0.0,5.75,0.15,0,300,0,23907.25
2024-11-22,2025-01-30,25800,CE,42.0,78.0,42.0,78.0,78.0,158,4775,1075,23907.25
2024-11-22,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,1054.25,0,0,0,23907.25
2024-11-22,2025-01-30,25000,CE,109.95,223.75,105.05,207.2,207.2,28053,519675,275,23907.25
2024-11-22,2024-12-26,25000,PE,1435.0,1435.1,971.05,1023.7,1023.7,18759,1678450,102050,23907.25
2024-11-22,2024-12-05,25800,PE,0.0,0.0,0.0,1334.25,1831.2,0,0,0,23907.25
2024-11-22,2024-11-28,25000,CE,1.9,4.0,1.55,3.0,3.0,1369004,7369500,1358850,23907.25
2024-11-22,2025-01-02,25000,PE,0.0,0.0,0.0,1532.55,1036.9,0,0,0,23907.25
2024-11-22,2024-12-12,25800,PE,0.0,0.0,0.0,1500.75,1800.8,0,0,0,23907.25
2024-11-22,2025-01-30,25000,PE,1317.0,1317.0,954.45,1002.2,1002.2,1229,67700,-2575,23907.25
2024-11-22,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,3130.75,0,0,0,23907.25
2024-11-22,2025-06-26,25000,CE,620.0,811.0,608.0,794.85,794.85,1378,102525,11450,23907.25
2024-11-22,2024-12-12,25000,CE,10.75,34.05,9.8,28.25,28.25,9932,50400,5875,23907.25
2024-11-22,2025-12-24,25000,PE,1275.0,1285.55,1103.0,1123.9,1123.9,1090,226125,5125,23907.25
2024-11-22,2024-11-28,25800,PE,2355.55,2355.55,1850.0,1899.6,1899.6,374,139025,-6950,23907.25
2024-11-22,2025-03-27,25000,CE,300.0,468.7,291.5,442.75,442.75,13986,655600,81750,23907.25
2024-11-22,2025-01-02,23700,PE,286.25,298.3,286.25,292.3,292.3,10,750,750,23907.25
2024-11-22,2024-12-12,23700,CE,208.3,532.7,195.95,480.4,480.4,4944,16350,2675,23907.25
2024-11-22,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3214.55,0,0,0,23907.25
2024-11-22,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2270.3,0,0,0,23907.25
2024-11-22,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1833.95,0,0,0,23907.25
2024-11-22,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1573.85,0,0,0,23907.25
2024-11-22,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3199.9,0,0,0,23907.25
2024-11-22,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2861.0,0,0,0,23907.25
2024-11-22,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2537.5,0,0,0,23907.25
2024-11-22,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,634.2,0,0,0,23907.25
2024-11-22,2025-03-27,30000,CE,17.35,17.4,15.1,16.3,16.3,692,171725,-2025,23907.25
2024-11-22,2025-01-02,23300,PE,277.1,277.1,277.1,277.1,148.25,1,75,75,23907.25
2024-11-22,2024-12-12,23300,CE,420.05,828.25,407.55,789.95,789.95,1054,4525,-2050,23907.25
2024-11-22,2025-01-30,23300,PE,361.25,366.65,233.2,245.3,245.3,2074,40400,12775,23907.25
2024-11-22,2024-12-05,23300,PE,182.7,200.05,78.0,86.35,86.35,82965,317925,144125,23907.25
2024-11-22,2024-11-28,23300,CE,250.0,709.85,235.2,641.95,641.95,606621,1122025,-1514825,23907.25
2024-11-22,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2037.85,0,0,0,23907.25
2024-11-22,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1098.7,0,0,0,23907.25
2024-11-22,2025-01-02,23300,CE,0.0,0.0,0.0,638.8,931.45,0,0,0,23907.25
2024-11-22,2024-12-26,23300,PE,298.65,299.0,154.3,169.95,169.95,28583,330875,36800,23907.25
2024-11-22,2025-03-27,30000,PE,0.0,0.0,0.0,5150.0,5411.0,0,1750,0,23907.25
2024-11-22,2025-12-24,30000,CE,160.0,198.0,145.0,184.5,184.5,92,13550,50,23907.25
2024-11-22,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4570.0,0,0,0,23907.25
2024-11-22,2025-01-30,23300,CE,779.95,1167.2,779.95,1132.85,1132.85,864,18625,-1000,23907.25
2024-11-22,2024-12-05,22850,PE,75.6,75.6,34.9,41.6,41.6,11002,56275,43050,23907.25
2024-11-22,2024-12-05,22850,CE,0.0,0.0,0.0,758.25,1119.95,0,50,0,23907.25
2024-11-22,2025-01-30,22850,CE,0.0,0.0,0.0,1164.55,1468.7,0,50,0,23907.25
2024-11-22,2024-11-28,26300,CE,1.8,1.8,0.95,1.05,1.05,11886,109600,9775,23907.25
2024-11-22,2024-12-12,24700,CE,19.4,71.6,19.4,60.6,60.6,2761,20075,14975,23907.25
2024-11-22,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,781.05,0,0,0,23907.25
2024-11-22,2024-12-05,25800,CE,3.3,3.6,2.3,2.9,2.9,446,11600,1875,23907.25
2024-11-22,2024-12-26,25800,CE,10.55,21.45,10.5,19.1,19.1,13919,169150,-87325,23907.25
2024-11-22,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4414.1,0,0,0,23907.25
2024-11-22,2024-11-28,25000,PE,1580.0,1597.3,1046.55,1113.2,1113.2,12103,1926875,-5275,23907.25
2024-11-22,2024-12-26,23700,PE,440.0,447.8,250.0,267.65,267.65,38108,375325,83250,23907.25
2024-11-22,2024-12-19,23700,PE,400.0,420.0,238.9,245.15,245.15,127,2550,2150,23907.25
2024-11-22,2024-12-05,23700,CE,118.0,464.0,118.0,406.65,406.65,104792,269275,45050,23907.25
2024-11-22,2024-11-28,27350,CE,1.45,1.5,0.7,0.95,0.95,5677,60250,17375,23907.25
2024-11-22,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,3271.65,0,0,0,23907.25
2024-11-22,2024-11-28,27550,PE,0.0,0.0,0.0,2990.0,3612.2,0,325,0,23907.25
2024-11-22,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,3470.25,0,0,0,23907.25
2024-11-22,2024-12-26,27550,CE,0.0,0.0,0.0,6.5,0.15,0,1825,0,23907.25
2024-11-22,2024-11-28,27550,CE,1.3,1.4,0.7,0.95,0.95,48945,401325,188425,23907.25
2024-11-22,2024-12-26,26600,PE,2700.0,2700.0,2483.3,2512.55,2512.55,104,4950,1975,23907.25
2024-11-22,2024-11-28,26600,PE,3050.0,3050.0,2700.0,2700.0,2700.0,13,3400,-300,23907.25
2024-11-22,2024-11-28,26600,CE,1.45,1.45,0.8,0.85,0.85,41266,260425,18850,23907.25
2024-11-22,2024-11-28,26050,CE,2.15,2.15,0.9,1.1,1.1,8713,33525,6100,23907.25
2024-11-22,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7053.75,0,0,0,23907.25
2024-11-22,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6444.55,0,0,0,23907.25
2024-11-22,2024-12-05,26050,PE,0.0,0.0,0.0,1541.25,2080.3,0,0,0,23907.25
2024-11-22,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5855.05,0,0,0,23907.25
2024-11-22,2026-12-31,21000,PE,0.0,0.0,0.0,333.65,164.0,0,700,0,23907.25
2024-11-22,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,4149.95,0,0,0,23907.25
2024-11-22,2024-12-05,26050,CE,2.05,2.7,2.0,2.3,2.3,65,2975,900,23907.25
2024-11-22,2025-01-30,26050,PE,0.0,0.0,0.0,1670.95,1891.3,0,0,0,23907.25
2024-11-22,2025-12-24,21000,CE,0.0,0.0,0.0,4148.0,4502.3,0,375,0,23907.25
2024-11-22,2024-12-19,23400,CE,498.7,786.2,470.8,784.75,784.75,61,250,-275,23907.25
2024-11-22,2024-11-28,23400,PE,188.55,200.0,55.0,65.5,65.5,2832696,4365850,1267050,23907.25
2024-11-22,2024-12-12,23400,PE,247.25,258.7,124.65,134.9,134.9,5287,28275,19750,23907.25
2024-11-22,2024-11-28,24250,CE,5.55,78.85,5.35,55.1,55.1,1121664,888075,370050,23907.25
2024-11-22,2024-11-28,24250,PE,867.45,867.45,367.75,416.4,416.4,3440,54425,1200,23907.25
2024-11-22,2024-12-05,24250,CE,19.0,145.55,19.0,116.5,116.5,23910,61425,49725,23907.25
2024-11-22,2024-12-26,24250,PE,697.1,750.0,474.05,492.25,492.25,314,10075,-3600,23907.25
2024-11-22,2024-12-05,24250,PE,452.0,480.15,397.55,445.35,445.35,541,6325,4200,23907.25
2024-11-22,2025-01-02,24250,PE,0.0,0.0,0.0,938.85,524.45,0,0,0,23907.25
2024-11-22,2025-01-02,24250,CE,0.0,0.0,0.0,241.6,364.9,0,0,0,23907.25
2024-11-22,2024-12-19,24250,CE,0.0,0.0,0.0,229.2,257.5,0,0,0,23907.25
2024-11-22,2024-12-12,24250,CE,0.0,0.0,0.0,468.15,197.8,0,0,0,23907.25
2024-11-22,2024-12-26,24250,CE,120.1,315.0,120.1,282.35,282.35,2424,44050,11000,23907.25
2024-11-22,2024-12-12,24250,PE,0.0,0.0,0.0,368.55,451.0,0,0,0,23907.25
2024-11-22,2024-12-19,24250,PE,0.0,0.0,0.0,792.0,479.5,0,0,0,23907.25
2024-11-22,2025-01-30,24250,CE,311.3,501.95,311.3,498.4,498.4,417,12300,5050,23907.25
2024-11-22,2025-01-30,24250,PE,0.0,0.0,0.0,531.4,587.2,0,225,0,23907.25
2024-11-22,2024-12-12,25450,CE,6.25,15.95,5.5,12.35,12.35,45,325,-100,23907.25
2024-11-22,2025-01-30,25450,PE,0.0,0.0,0.0,1128.9,1385.45,0,300,0,23907.25
2024-11-22,2024-12-12,21800,CE,0.0,0.0,0.0,2556.3,2188.0,0,0,0,23907.25
2024-11-22,2024-12-05,21800,PE,10.05,12.4,7.1,7.65,7.65,10637,59675,21275,23907.25
2024-11-22,2025-01-30,21800,PE,85.0,88.8,64.0,66.2,66.2,1366,44150,-25,23907.25
2024-11-22,2025-01-02,21800,CE,0.0,0.0,0.0,1776.65,2277.45,0,0,0,23907.25
2024-11-22,2024-11-28,27450,PE,0.0,0.0,0.0,2860.0,3512.3,0,300,0,23907.25
2024-11-22,2025-09-25,28000,CE,0.0,0.0,0.0,1788.2,377.0,0,0,0,23907.25
2024-11-22,2024-12-26,28000,CE,5.0,7.0,4.4,5.7,5.7,7544,834850,-6550,23907.25
2024-11-22,2025-01-02,24050,CE,0.0,0.0,0.0,303.55,458.0,0,0,0,23907.25
2024-11-22,2025-01-30,24050,CE,461.65,577.5,456.0,577.5,651.8,5,200,-25,23907.25
2024-11-22,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,50,0,23907.25
2024-11-22,2024-12-26,16000,PE,3.0,4.9,2.8,4.1,4.1,3435,160450,-24250,23907.25
2024-11-22,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.3,0,2150,0,23907.25
2024-11-22,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,3.45,0,2400,0,23907.25
2024-11-22,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,1.5,0,500,0,23907.25
2024-11-22,2024-12-19,22300,PE,0.0,0.0,0.0,55.45,7.35,0,0,0,23907.25
2024-11-22,2024-11-28,22300,CE,1255.85,1648.0,1195.7,1600.0,1600.0,45,3550,250,23907.25
2024-11-22,2024-11-28,22300,PE,13.0,13.0,4.55,6.0,6.0,616706,2062975,482875,23907.25
2024-11-22,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,1655.7,0,0,0,23907.25
2024-11-22,2024-12-12,22300,PE,45.0,45.0,26.5,28.55,28.55,552,7075,6475,23907.25
2024-11-22,2024-12-19,22450,PE,0.0,0.0,0.0,73.85,11.75,0,0,0,23907.25
2024-11-22,2025-01-02,22450,PE,0.0,0.0,0.0,132.15,28.9,0,0,0,23907.25
2024-11-22,2024-11-28,22450,CE,1040.6,1463.3,1040.6,1463.3,1463.3,90,16375,-50,23907.25
2024-11-22,2025-01-30,22300,PE,106.65,135.1,89.5,98.1,98.1,1234,77400,7450,23907.25
2024-11-22,2024-12-05,22300,PE,26.15,27.9,15.1,17.3,17.3,25803,101350,28450,23907.25
2024-11-22,2024-12-19,22300,CE,0.0,0.0,0.0,1430.2,1725.65,0,0,0,23907.25
2024-11-22,2024-12-26,24500,CE,79.0,212.05,72.25,188.35,188.35,152588,1625575,-160850,23907.25
2024-11-22,2025-01-30,24500,PE,952.0,952.0,649.95,683.9,683.9,2840,220775,25250,23907.25
2024-11-22,2024-11-28,24500,PE,1090.95,1101.6,564.6,618.85,618.85,37975,1915800,26825,23907.25
2024-11-22,2025-01-30,22100,PE,125.75,125.75,80.0,84.95,84.95,75,13700,775,23907.25
2024-11-22,2024-12-12,22100,PE,0.0,0.0,0.0,11.3,1.2,0,0,0,23907.25
2024-11-22,2024-12-19,24500,CE,53.7,168.0,53.7,143.5,143.5,669,3600,2225,23907.25
2024-11-22,2024-12-26,24500,PE,1000.0,1023.9,609.85,649.55,649.55,18086,668025,29050,23907.25
2024-11-22,2024-12-05,24500,CE,10.5,69.25,9.4,53.45,53.45,134467,439000,137050,23907.25
2024-11-22,2024-12-26,23750,CE,299.0,612.0,297.1,560.2,560.2,3058,21050,-4925,23907.25
2024-11-22,2024-11-28,23750,PE,390.75,416.4,129.25,147.3,147.3,575241,789700,597200,23907.25
2024-11-22,2025-01-30,23750,CE,600.0,834.25,585.55,814.25,814.25,90,3050,-1000,23907.25
2024-11-22,2025-12-24,16500,PE,0.0,0.0,0.0,22.6,0.7,0,2600,0,23907.25
2024-11-22,2025-01-30,23750,PE,471.0,471.0,368.7,390.1,363.7,95,4575,975,23907.25
2024-11-22,2024-12-12,23750,PE,420.0,420.0,215.75,230.45,230.45,513,4500,1950,23907.25
2024-11-22,2025-03-27,20000,PE,57.0,59.85,47.1,48.45,48.45,1508,265750,8950,23907.25
2024-11-22,2024-12-05,24950,CE,5.25,14.75,4.45,12.2,12.2,1972,14625,9125,23907.25
2024-11-22,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7213.4,0,0,0,23907.25
2024-11-22,2025-01-30,25850,CE,44.0,45.1,44.0,45.1,102.0,40,1625,1000,23907.25
2024-11-22,2024-12-26,25850,CE,11.5,20.75,10.65,18.45,18.45,423,10525,2850,23907.25
2024-11-22,2024-12-12,25850,PE,0.0,0.0,0.0,1544.55,1850.1,0,0,0,23907.25
2024-11-22,2024-11-28,25850,CE,1.75,1.75,1.0,1.25,1.25,4925,37275,10575,23907.25
2024-11-22,2024-12-12,25850,CE,0.0,0.0,0.0,24.5,2.75,0,25,0,23907.25
2024-11-22,2025-01-30,25850,PE,0.0,0.0,0.0,1522.1,1716.95,0,0,0,23907.25
2024-11-22,2024-11-28,25850,PE,2369.3,2369.3,2187.25,2187.25,1914.1,4,1275,-25,23907.25
2024-11-22,2024-12-05,25850,PE,0.0,0.0,0.0,1374.75,1881.0,0,0,0,23907.25
2024-11-22,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,1799.0,0,200,0,23907.25
2024-11-22,2024-11-28,25700,CE,1.7,1.95,0.95,1.3,1.3,40245,187100,27275,23907.25
2024-11-22,2025-01-30,25700,CE,50.3,82.95,48.0,79.65,79.65,329,10850,750,23907.25
2024-11-22,2024-12-26,25700,PE,2000.0,2000.0,1641.0,1641.0,1641.0,19,4725,-100,23907.25
2024-11-22,2024-12-05,25700,PE,0.0,0.0,0.0,1254.55,1731.7,0,0,0,23907.25
2024-11-22,2024-12-12,25700,PE,0.0,0.0,0.0,1414.45,1702.5,0,0,0,23907.25
2024-11-22,2024-11-28,25700,PE,2154.6,2200.0,1750.0,1811.05,1811.05,126,71600,-1650,23907.25
2024-11-22,2025-01-30,25700,PE,1840.0,1893.5,1772.0,1772.0,1589.75,98,1700,-525,23907.25
2024-11-22,2024-12-12,25700,CE,7.15,7.15,4.1,5.2,4.65,34,1475,650,23907.25
2024-11-22,2024-12-26,25100,CE,25.6,70.5,25.35,61.7,61.7,20835,182925,30575,23907.25
2024-11-22,2024-12-19,25100,PE,0.0,0.0,0.0,1471.75,1122.05,0,0,0,23907.25
2024-11-22,2024-12-05,25100,CE,4.0,9.6,3.65,8.0,8.0,7555,50950,9925,23907.25
2024-11-22,2025-01-30,25100,PE,1250.0,1250.0,1250.0,1250.0,1118.55,1,2350,25,23907.25
2024-11-22,2025-01-02,23600,CE,508.45,570.85,508.45,570.85,719.4,6,0,0,23907.25
2024-11-22,2024-12-19,23600,CE,0.0,0.0,0.0,295.0,605.1,0,175,0,23907.25
2024-11-22,2024-12-26,23600,CE,375.95,722.0,355.1,673.95,673.95,20068,100750,-8025,23907.25
2024-11-22,2024-12-05,23600,CE,179.1,540.0,164.55,487.1,487.1,95033,297175,95525,23907.25
2024-11-22,2025-01-02,23600,PE,0.0,0.0,0.0,536.95,233.9,0,0,0,23907.25
2024-11-22,2024-12-12,23600,PE,312.75,341.65,170.0,184.7,184.7,5912,33575,29000,23907.25
2024-11-22,2024-12-19,22550,PE,0.0,0.0,0.0,88.65,15.8,0,0,0,23907.25
2024-11-22,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,1563.6,0,0,0,23907.25
2024-11-22,2024-12-05,22550,CE,0.0,0.0,0.0,1028.6,1413.3,0,50,0,23907.25
2024-11-22,2024-12-05,22550,PE,29.85,37.85,23.35,25.85,25.85,3164,33025,33000,23907.25
2024-11-22,2025-01-30,22550,PE,172.0,172.0,121.0,122.1,122.1,57,1125,1050,23907.25
2024-11-22,2024-11-28,22800,PE,42.65,42.95,13.1,16.55,16.55,977648,2136600,76300,23907.25
2024-11-22,2024-12-12,22550,PE,50.0,50.0,49.55,49.55,7.5,5,75,25,23907.25
2024-11-22,2024-11-28,22550,CE,903.05,1353.95,887.35,1331.8,1331.8,171,74450,1200,23907.25
2024-11-22,2024-11-28,22800,CE,649.95,1163.85,625.35,1104.1,1104.1,3072,44725,6100,23907.25
