date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-09,2026-03-30,26450,CE,219.9,237.05,214.65,228.35,228.35,66,13325,-65,25867.3
2026-02-09,2026-03-30,26250,CE,292.05,320.45,292.05,313.15,313.15,118,18005,845,25867.3
2026-02-09,2026-03-30,24550,CE,0.0,0.0,0.0,1400.75,1541.3,0,650,0,25867.3
2026-02-09,2026-03-30,24300,CE,1796.25,1807.1,1796.25,1802.85,1802.85,6,1300,65,25867.3
2026-02-09,2026-03-30,24150,CE,0.0,0.0,0.0,1868.65,1912.95,0,195,0,25867.3
2026-02-09,2026-03-30,23650,CE,0.0,0.0,0.0,2339.05,2396.25,0,130,0,25867.3
2026-02-09,2026-03-10,26900,CE,47.4,55.95,36.2,41.55,41.55,23,910,845,25867.3
2026-02-09,2026-03-10,26400,CE,154.5,154.5,154.5,154.5,154.5,1,65,65,25867.3
2026-02-09,2026-03-10,25850,CE,363.9,395.2,352.4,373.3,373.3,59,715,715,25867.3
2026-02-09,2026-03-10,24850,CE,0.0,0.0,0.0,1136.5,1162.5,0,0,0,25867.3
2026-02-09,2026-03-10,24000,CE,0.0,0.0,0.0,1893.1,1974.5,0,0,0,25867.3
2026-02-09,2026-03-10,23950,CE,0.0,0.0,0.0,1940.6,2023.85,0,0,0,25867.3
2026-02-09,2026-03-02,26650,CE,0.0,0.0,0.0,194.25,71.05,0,2275,0,25867.3
2026-02-09,2026-03-02,26600,CE,55.9,57.75,50.2,54.0,54.0,1009,37765,25740,25867.3
2026-02-09,2026-03-02,24900,CE,1023.2,1065.6,1023.1,1065.6,1070.15,9,1430,-195,25867.3
2026-02-09,2026-03-02,23100,CE,0.0,0.0,0.0,2297.75,2840.3,0,0,0,25867.3
2026-02-09,2026-02-24,27100,CE,12.4,14.35,9.05,10.45,10.45,4188,215670,5200,25867.3
2026-02-09,2026-02-24,26750,CE,25.8,28.65,18.25,20.7,20.7,2952,78910,25545,25867.3
2026-02-09,2026-02-24,26650,CE,29.1,33.1,23.75,26.9,26.9,3625,165555,18655,25867.3
2026-02-09,2026-02-24,25500,CE,399.95,518.1,399.95,496.4,496.4,30129,2596035,-295750,25867.3
2026-02-09,2026-02-24,24550,CE,1358.35,1367.25,1358.35,1367.25,1375.25,3,13455,-195,25867.3
2026-02-09,2026-02-17,27300,CE,4.9,4.95,3.05,3.35,3.35,14608,355030,239460,25867.3
2026-02-09,2026-02-17,25300,CE,531.95,634.85,531.95,613.75,613.75,3196,154115,17485,25867.3
2026-02-09,2026-02-17,25100,CE,758.05,824.65,750.05,801.75,801.75,824,79365,11245,25867.3
2026-02-09,2026-02-10,27850,CE,1.15,1.3,0.75,1.0,1.0,37949,493350,-37895,25867.3
2026-02-09,2026-02-10,26400,CE,7.0,7.95,3.1,5.0,5.0,922259,5101915,942435,25867.3
2026-02-09,2026-02-10,26100,CE,29.95,29.95,9.6,14.1,14.1,3171847,7489560,1957800,25867.3
2026-02-09,2026-02-10,25850,CE,95.2,104.1,62.05,77.7,77.7,7958440,7434700,3539380,25867.3
2026-02-09,2026-02-10,25000,CE,809.2,887.05,796.0,868.7,868.7,9191,636415,-191620,25867.3
2026-02-09,2026-02-10,24800,CE,1043.65,1086.8,1009.75,1067.3,1067.3,3711,173615,-108875,25867.3
2026-02-09,2026-04-28,27350,PE,0.0,0.0,0.0,1374.9,1339.0,0,0,0,25867.3
2026-02-09,2026-04-28,25750,PE,331.75,331.75,316.4,316.4,379.65,15,1235,195,25867.3
2026-02-09,2026-04-28,25550,PE,266.9,267.25,259.9,259.9,307.0,20,1495,-195,25867.3
2026-02-09,2026-06-30,24000,PE,108.0,119.0,107.95,112.2,112.2,4056,1051865,-6100,25867.3
2026-02-09,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,0.25,0,0,0,25867.3
2026-02-09,2026-12-29,13000,PE,0.0,0.0,0.0,20.05,0.05,0,2475,0,25867.3
2026-02-09,2026-12-29,21000,PE,92.0,92.0,84.05,89.6,89.6,136,87695,1685,25867.3
2026-02-09,2026-12-29,27000,PE,940.0,962.5,913.05,921.05,921.05,508,550980,10140,25867.3
2026-02-09,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,5.1,0,0,0,25867.3
2026-02-09,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,24.7,0,1025,0,25867.3
2026-02-09,2027-12-28,25000,PE,0.0,0.0,0.0,645.0,440.6,0,6275,0,25867.3
2026-02-09,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,32.2,0,0,0,25867.3
2026-02-09,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,8.55,0,0,0,25867.3
2026-02-09,2028-12-26,26000,PE,0.0,0.0,0.0,968.0,626.2,0,5705,0,25867.3
2026-02-09,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,21.7,0,0,0,25867.3
2026-02-09,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2146.65,0,0,0,25867.3
2026-02-09,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,1463.75,0,0,0,25867.3
2026-02-09,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,113.4,0,0,0,25867.3
2026-02-09,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,501.4,0,0,0,25867.3
2026-02-09,2026-02-10,23150,CE,0.0,0.0,0.0,2326.25,2720.8,0,130,0,25867.3
2026-02-09,2026-02-10,23200,CE,2615.0,2615.0,2615.0,2615.0,2670.8,2,195,0,25867.3
2026-02-09,2026-02-10,23350,CE,0.0,0.0,0.0,2377.5,2520.8,0,260,0,25867.3
2026-02-09,2026-02-10,25450,CE,388.0,441.0,340.0,422.95,422.95,13762,173485,-88270,25867.3
2026-02-09,2026-02-10,25600,CE,256.6,295.95,211.0,278.2,278.2,435625,1397825,-4041180,25867.3
2026-02-09,2026-02-10,25800,CE,148.9,155.0,86.0,108.1,108.1,7793151,7756060,-3218410,25867.3
2026-02-09,2026-02-10,27950,CE,0.8,1.25,0.75,1.05,1.05,107435,3438695,-394420,25867.3
2026-02-09,2026-02-17,24350,CE,1539.15,1540.75,1538.35,1538.35,1546.65,4,455,-130,25867.3
2026-02-09,2026-02-17,24750,CE,1097.5,1145.1,1097.5,1143.9,1143.9,34,6305,0,25867.3
2026-02-09,2026-02-17,25200,CE,656.1,727.8,645.5,703.3,703.3,2326,201305,-11700,25867.3
2026-02-09,2026-02-17,26250,CE,43.6,46.85,35.65,40.95,40.95,32455,264940,75530,25867.3
2026-02-09,2026-02-24,24100,CE,1778.95,1819.9,1778.95,1819.9,1819.9,79,7735,4355,25867.3
2026-02-09,2026-02-24,24600,CE,1300.0,1347.4,1275.0,1331.55,1331.55,31,41340,-650,25867.3
2026-02-09,2026-02-24,26050,CE,150.0,167.05,139.55,155.4,155.4,5089,129740,29380,25867.3
2026-02-09,2026-02-24,26400,CE,60.2,66.05,49.8,55.75,55.75,24826,1288755,26325,25867.3
2026-02-09,2026-02-24,26500,CE,49.95,51.6,37.1,41.2,41.2,95857,4536350,930605,25867.3
2026-02-09,2026-02-24,27150,CE,7.0,13.0,7.0,9.6,9.6,237,20605,1040,25867.3
2026-02-09,2026-02-24,27450,CE,7.75,7.85,5.35,6.6,6.6,213,14625,4095,25867.3
2026-02-09,2026-02-24,27550,CE,6.05,6.65,5.2,5.75,5.75,63,12220,-390,25867.3
2026-02-09,2026-02-24,28100,CE,4.8,5.2,3.55,3.75,3.75,1936,197535,9750,25867.3
2026-02-09,2026-03-02,23400,CE,0.0,0.0,0.0,2008.5,2541.25,0,0,0,25867.3
2026-02-09,2026-03-02,24350,CE,0.0,0.0,0.0,1158.75,1597.5,0,0,0,25867.3
2026-02-09,2026-03-02,25050,CE,940.35,941.5,940.35,941.5,934.55,2,1430,-130,25867.3
2026-02-09,2026-03-02,25850,CE,272.7,331.05,272.7,317.45,317.45,663,10660,5135,25867.3
2026-02-09,2026-03-02,26100,CE,181.0,197.95,171.4,187.1,187.1,811,39715,6760,25867.3
2026-02-09,2026-03-02,26500,CE,60.6,77.1,60.55,71.25,71.25,1322,88530,4160,25867.3
2026-02-09,2026-03-02,27050,CE,19.9,20.85,18.4,19.4,19.4,174,7865,4160,25867.3
2026-02-09,2026-03-10,24500,CE,0.0,0.0,0.0,1433.6,1487.95,0,0,0,25867.3
2026-02-09,2026-03-10,24550,CE,0.0,0.0,0.0,1389.65,1440.4,0,0,0,25867.3
2026-02-09,2026-03-10,24650,CE,0.0,0.0,0.0,1303.2,1346.2,0,0,0,25867.3
2026-02-09,2026-03-10,24950,CE,0.0,0.0,0.0,1056.65,1073.5,0,0,0,25867.3
2026-02-09,2026-03-10,25050,CE,0.0,0.0,0.0,979.4,986.85,0,0,0,25867.3
2026-02-09,2026-03-10,25450,CE,0.0,0.0,0.0,699.3,670.2,0,0,0,25867.3
2026-02-09,2026-03-10,25550,CE,0.0,0.0,0.0,637.3,600.05,0,0,0,25867.3
2026-02-09,2026-03-10,26350,CE,0.0,0.0,0.0,263.9,195.85,0,0,0,25867.3
2026-02-09,2026-03-10,26450,CE,0.0,0.0,0.0,232.1,164.85,0,0,0,25867.3
2026-02-09,2026-03-10,27500,CE,14.1,16.75,11.3,15.45,15.45,125,6630,4290,25867.3
2026-02-09,2026-03-30,24250,CE,1844.6,1852.65,1844.6,1848.65,1848.65,2,130,0,25867.3
2026-02-09,2026-03-30,25250,CE,961.0,961.0,953.7,953.75,956.25,4,6305,-130,25867.3
2026-02-09,2026-03-30,25300,CE,900.0,936.55,881.75,923.0,923.0,174,59800,-2340,25867.3
2026-02-09,2026-03-30,25400,CE,808.4,860.0,806.4,840.75,840.75,398,147940,-7020,25867.3
2026-02-09,2026-03-30,25500,CE,855.0,855.0,712.15,767.85,767.85,4281,929760,-16640,25867.3
2026-02-09,2026-03-30,25900,CE,480.0,509.75,432.0,496.6,496.6,1632,120315,4290,25867.3
2026-02-09,2026-03-30,27250,CE,57.25,57.4,54.15,55.75,55.75,61,9555,-910,25867.3
2026-02-09,2026-03-30,27550,CE,34.7,37.5,32.1,33.3,33.3,88,13520,715,25867.3
2026-02-09,2026-03-30,28000,CE,24.8,24.8,17.45,18.1,18.1,6095,1434070,-8020,25867.3
2026-02-09,2026-04-28,23100,CE,0.0,0.0,0.0,2915.35,3042.65,0,130,0,25867.3
2026-02-09,2026-04-28,23250,CE,2950.15,2950.15,2950.15,2950.15,2950.15,1,130,0,25867.3
2026-02-09,2026-04-28,23400,CE,0.0,0.0,0.0,2614.45,2751.25,0,195,0,25867.3
2026-02-09,2026-04-28,24350,CE,1915.65,1920.95,1915.65,1917.45,1917.45,3,130,65,25867.3
2026-02-09,2026-04-28,24450,CE,1823.7,1829.75,1823.7,1825.75,1825.75,3,130,65,25867.3
2026-02-09,2026-04-28,24650,CE,1645.5,1653.35,1645.5,1649.45,1649.45,2,130,65,25867.3
2026-02-09,2026-04-28,24750,CE,1567.7,1570.3,1567.7,1569.0,1569.0,2,65,0,25867.3
2026-02-09,2026-04-28,24900,CE,1441.0,1441.0,1436.6,1436.6,1396.8,3,4550,0,25867.3
2026-02-09,2026-04-28,25650,CE,707.45,842.0,707.4,842.0,859.05,17,585,-325,25867.3
2026-02-09,2026-04-28,27100,CE,163.55,174.8,163.0,169.0,169.0,142,30420,3380,25867.3
2026-02-09,2026-04-28,27300,CE,120.85,129.2,115.75,125.9,125.9,578,61035,17420,25867.3
2026-02-09,2026-06-30,19500,CE,0.0,0.0,0.0,7018.7,6777.25,0,0,0,25867.3
2026-02-09,2026-06-30,22500,CE,0.0,0.0,0.0,3255.15,3849.75,0,130,0,25867.3
2026-02-09,2026-09-29,22500,CE,0.0,0.0,0.0,4506.85,4169.75,0,0,0,25867.3
2026-02-09,2026-09-29,25500,CE,1680.5,1820.3,1680.5,1820.3,1704.5,4,7930,0,25867.3
2026-02-09,2026-09-29,30000,CE,110.05,117.0,101.8,106.15,106.15,287,104080,715,25867.3
2026-02-09,2026-09-29,33000,CE,0.0,0.0,0.0,25.0,13.6,0,1560,0,25867.3
2026-02-09,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,7294.75,0,0,0,25867.3
2026-02-09,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,19.3,0,0,0,25867.3
2026-02-09,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,2778.95,0,0,0,25867.3
2026-02-09,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,3425.0,0,0,0,25867.3
2026-02-09,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,9699.7,0,0,0,25867.3
2026-02-09,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8494.35,0,0,0,25867.3
2026-02-09,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,7328.2,0,0,0,25867.3
2026-02-09,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5737.85,0,0,0,25867.3
2026-02-09,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,11729.3,0,0,0,25867.3
2026-02-09,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2501.25,0,0,0,25867.3
2026-02-09,2026-02-10,23450,PE,1.6,2.75,1.15,2.2,2.2,47815,164645,-31200,25867.3
2026-02-09,2026-02-10,23750,PE,1.0,3.1,1.0,2.5,2.5,72281,291525,-159120,25867.3
2026-02-09,2026-02-10,24600,PE,4.0,6.0,2.55,4.35,4.35,455099,3757520,1095770,25867.3
2026-02-09,2026-02-10,24800,PE,4.0,6.8,3.2,5.25,5.25,774468,4708535,602875,25867.3
2026-02-09,2026-02-10,24850,PE,8.5,8.5,3.4,5.55,5.55,430732,1631890,42185,25867.3
2026-02-09,2026-02-10,25200,PE,9.0,9.8,4.6,8.2,8.2,882193,4856410,-358540,25867.3
2026-02-09,2026-02-10,26100,PE,293.95,328.6,234.0,251.3,251.3,158520,423020,130455,25867.3
2026-02-09,2026-02-10,26250,PE,397.65,479.0,375.05,395.15,395.15,4642,30550,-9750,25867.3
2026-02-09,2026-02-10,27300,PE,1461.1,1465.0,1431.45,1435.8,1435.8,160,10335,9945,25867.3
2026-02-09,2026-02-10,27500,PE,1670.0,1685.0,1632.0,1646.05,1646.05,70,2665,-2925,25867.3
2026-02-09,2026-02-10,27900,PE,2055.6,2055.6,2042.85,2042.85,2028.5,11,1040,-195,25867.3
2026-02-09,2026-02-17,23900,PE,7.2,8.8,5.25,7.55,7.55,5449,76375,23920,25867.3
2026-02-09,2026-02-17,24050,PE,9.2,9.95,5.4,8.75,8.75,697,16835,2600,25867.3
2026-02-09,2026-02-17,25350,PE,47.2,47.25,28.4,33.95,33.95,26120,259285,74230,25867.3
2026-02-09,2026-02-17,25650,PE,75.3,109.95,71.9,79.2,79.2,35264,462865,290550,25867.3
2026-02-09,2026-02-17,26300,PE,506.05,506.05,426.5,444.6,444.6,1535,76375,33215,25867.3
2026-02-09,2026-02-17,26650,PE,780.6,820.8,746.15,784.5,784.5,328,4420,4355,25867.3
2026-02-09,2026-02-17,27000,PE,1157.75,1172.75,1093.0,1116.65,1116.65,887,61230,49270,25867.3
2026-02-09,2026-02-17,27250,PE,1348.2,1364.65,1348.0,1364.65,1350.15,58,3705,3640,25867.3
2026-02-09,2026-02-17,27450,PE,1569.35,1569.35,1565.4,1565.4,1549.7,2,260,0,25867.3
2026-02-09,2026-02-24,23200,PE,7.5,8.8,5.7,7.3,7.3,1197,115570,16120,25867.3
2026-02-09,2026-02-24,24450,PE,18.0,19.9,14.5,18.15,18.15,593,37895,-19500,25867.3
2026-02-09,2026-02-24,24750,PE,26.05,26.6,18.85,23.9,23.9,6245,259870,136695,25867.3
2026-02-09,2026-02-24,25950,PE,285.0,285.0,223.5,236.15,236.15,4575,89505,37700,25867.3
2026-02-09,2026-02-24,27400,PE,1474.95,1482.85,1474.95,1478.3,1478.3,3,1170,0,25867.3
2026-02-09,2026-03-02,23150,PE,0.0,0.0,0.0,9.1,0.05,0,0,0,25867.3
2026-02-09,2026-03-02,23250,PE,0.0,0.0,0.0,11.7,0.05,0,0,0,25867.3
2026-02-09,2026-03-02,23950,PE,17.1,17.1,17.1,17.1,0.55,1,1950,0,25867.3
2026-02-09,2026-03-02,24250,PE,17.0,17.3,17.0,17.3,2.15,11,3185,-715,25867.3
2026-02-09,2026-03-02,24650,PE,29.9,32.5,28.85,31.85,31.85,48,5005,65,25867.3
2026-02-09,2026-03-02,25450,PE,111.9,111.9,98.25,104.1,104.1,120,9100,-845,25867.3
2026-02-09,2026-03-02,26100,PE,370.05,370.05,321.4,336.55,336.55,260,18460,12220,25867.3
2026-02-09,2026-03-02,26150,PE,527.75,527.75,350.7,360.3,360.3,12,975,-130,25867.3
2026-02-09,2026-03-02,26750,PE,0.0,0.0,0.0,1414.65,853.7,0,0,0,25867.3
2026-02-09,2026-03-02,26900,PE,0.0,0.0,0.0,1546.5,985.2,0,0,0,25867.3
2026-02-09,2026-03-02,27100,PE,0.0,0.0,0.0,1727.25,1168.4,0,0,0,25867.3
2026-02-09,2026-03-10,24450,PE,0.0,0.0,0.0,52.0,11.85,0,0,0,25867.3
2026-02-09,2026-03-10,25700,PE,201.1,210.6,186.65,193.7,193.7,91,8775,1820,25867.3
2026-02-09,2026-03-10,25850,PE,248.7,249.35,238.1,242.4,242.4,11,195,130,25867.3
2026-02-09,2026-03-10,26600,PE,0.0,0.0,0.0,900.85,742.25,0,0,0,25867.3
2026-02-09,2026-03-10,27000,PE,0.0,0.0,0.0,1214.8,1070.6,0,0,0,25867.3
2026-02-09,2026-03-10,27050,PE,0.0,0.0,0.0,1256.55,1114.55,0,0,0,25867.3
2026-02-09,2026-03-10,27250,PE,0.0,0.0,0.0,1428.3,1295.2,0,0,0,25867.3
2026-02-09,2026-03-30,23850,PE,34.3,39.85,30.45,35.8,35.8,152,9360,-2990,25867.3
2026-02-09,2026-03-30,23900,PE,34.8,39.05,34.25,37.7,37.7,358,58240,-5330,25867.3
2026-02-09,2026-03-30,24200,PE,45.05,49.35,44.0,48.3,48.3,3037,167960,-20670,25867.3
2026-02-09,2026-03-30,26300,PE,525.8,545.95,496.0,510.85,510.85,770,76115,18070,25867.3
2026-02-09,2026-03-30,26350,PE,570.0,570.0,530.0,534.45,534.45,6,5525,-65,25867.3
2026-02-09,2026-04-28,24750,PE,118.0,122.6,117.15,118.7,112.45,18,1820,455,25867.3
2026-02-09,2026-04-28,26100,PE,454.8,470.8,430.15,442.65,442.65,122,20605,-2470,25867.3
2026-02-09,2026-04-28,26450,PE,608.0,608.0,604.75,606.4,606.4,2,130,0,25867.3
2026-02-09,2026-04-28,27300,PE,1170.75,1170.75,1170.75,1170.75,1170.75,1,0,-65,25867.3
2026-02-09,2026-06-30,25000,PE,250.0,250.0,228.95,230.55,230.55,2324,1067320,2450,25867.3
2026-02-09,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,2192.9,0,0,0,25867.3
2026-02-09,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,7907.5,0,0,0,25867.3
2026-02-09,2026-09-29,27000,PE,940.0,953.5,899.6,912.15,912.15,468,101930,19240,25867.3
2026-02-09,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.15,0,11550,0,25867.3
2026-02-09,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,6.5,0,675,0,25867.3
2026-02-09,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,10.7,0,0,0,25867.3
2026-02-09,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,17.0,0,3800,0,25867.3
2026-02-09,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,1817.0,0,0,0,25867.3
2026-02-09,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,1998.85,0,0,0,25867.3
2026-02-09,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,451.6,0,0,0,25867.3
2026-02-09,2026-03-30,23900,CE,0.0,0.0,0.0,2012.85,2152.85,0,1300,0,25867.3
2026-02-09,2026-03-30,23700,CE,0.0,0.0,0.0,2182.6,2347.35,0,1170,0,25867.3
2026-02-09,2026-03-30,23400,CE,0.0,0.0,0.0,2476.25,2641.85,0,260,0,25867.3
2026-02-09,2026-03-30,23350,CE,0.0,0.0,0.0,2624.9,2691.15,0,65,0,25867.3
2026-02-09,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,1205.55,0,0,0,25867.3
2026-02-09,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5693.4,0,0,0,25867.3
2026-02-09,2027-12-28,27000,CE,0.0,0.0,0.0,2708.0,2509.2,0,6470,0,25867.3
2026-02-09,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,6259.05,0,0,0,25867.3
2026-02-09,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,5192.35,0,0,0,25867.3
2026-02-09,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4260.0,0,0,0,25867.3
2026-02-09,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8967.8,0,0,0,25867.3
2026-02-09,2029-12-24,30000,CE,0.0,0.0,0.0,3400.0,3241.45,0,7950,0,25867.3
2026-02-09,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,2074.8,0,0,0,25867.3
2026-02-09,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5350.35,0,0,0,25867.3
2026-02-09,2026-02-10,23850,PE,1.65,3.4,1.4,2.7,2.7,94568,330980,22685,25867.3
2026-02-09,2026-02-10,25100,PE,8.0,9.0,4.7,7.25,7.25,865752,3068520,-1926860,25867.3
2026-02-09,2026-02-10,26600,PE,786.65,786.95,726.15,743.55,743.55,302,28145,-4875,25867.3
2026-02-09,2026-02-10,27050,PE,1196.25,1196.3,1169.9,1190.0,1178.65,5,325,0,25867.3
2026-02-09,2026-02-10,27100,PE,1223.55,1250.0,1223.55,1246.65,1228.6,28,715,65,25867.3
2026-02-09,2026-02-10,27600,PE,0.0,0.0,0.0,1854.55,1728.55,0,325,0,25867.3
2026-02-09,2026-02-10,27650,PE,0.0,0.0,0.0,1719.4,1778.55,0,390,0,25867.3
2026-02-09,2026-02-17,23100,PE,4.3,4.5,2.6,3.15,3.15,37932,1320085,970320,25867.3
2026-02-09,2026-02-17,23400,PE,4.85,6.0,3.45,5.2,5.2,2616,60775,33345,25867.3
2026-02-09,2026-02-17,24200,PE,10.6,10.85,5.6,9.25,9.25,16717,445770,241865,25867.3
2026-02-09,2026-02-17,24500,PE,13.55,15.0,6.8,11.4,11.4,61665,1644370,1028430,25867.3
2026-02-09,2026-02-17,24800,PE,15.9,16.75,9.95,14.55,14.55,26641,602355,233155,25867.3
2026-02-09,2026-02-17,24900,PE,19.25,19.25,10.35,16.25,16.25,37180,734240,224770,25867.3
2026-02-09,2026-02-17,25700,PE,100.05,122.1,85.0,92.6,92.6,112930,1108965,493285,25867.3
2026-02-09,2026-02-17,25800,PE,154.0,165.0,117.6,126.2,126.2,183602,1525550,869635,25867.3
2026-02-09,2026-02-17,26150,PE,377.5,381.0,306.6,325.1,325.1,1198,41925,21775,25867.3
2026-02-09,2026-02-17,27200,PE,1319.6,1320.0,1314.95,1317.5,1317.5,3,390,-130,25867.3
2026-02-09,2026-02-24,23150,PE,6.95,9.25,5.2,7.65,7.65,124,18200,2600,25867.3
2026-02-09,2026-02-24,23900,PE,10.0,14.1,9.1,11.6,11.6,2140,194220,-11180,25867.3
2026-02-09,2026-02-24,24050,PE,14.15,16.95,10.35,13.8,13.8,398,43290,-7735,25867.3
2026-02-09,2026-02-24,24100,PE,15.45,16.0,9.15,13.6,13.6,3430,270205,-29055,25867.3
2026-02-09,2026-02-24,25850,PE,225.0,230.05,181.35,190.45,190.45,16939,163345,93340,25867.3
2026-02-09,2026-02-24,26100,PE,357.0,434.6,305.25,321.4,321.4,4462,244725,21645,25867.3
2026-02-09,2026-02-24,26150,PE,396.0,412.35,336.7,355.0,355.0,254,41535,715,25867.3
2026-02-09,2026-02-24,26400,PE,623.5,623.5,517.25,539.2,539.2,2413,404950,13325,25867.3
2026-02-09,2026-02-24,26800,PE,927.15,952.05,886.5,902.4,902.4,197,39520,2275,25867.3
2026-02-09,2026-02-24,27750,PE,1828.2,1837.6,1828.2,1832.9,1832.9,2,195,0,25867.3
2026-02-09,2026-02-24,28100,PE,2133.45,2182.6,2133.45,2182.6,2182.6,3,910,0,25867.3
2026-02-09,2026-03-02,23550,PE,12.0,13.9,10.8,12.0,0.05,6,1300,-130,25867.3
2026-02-09,2026-03-02,23750,PE,0.0,0.0,0.0,23.7,0.2,0,2535,0,25867.3
2026-02-09,2026-03-02,25650,PE,180.0,180.0,141.35,147.95,147.95,193,9035,2665,25867.3
2026-02-09,2026-03-02,26650,PE,0.0,0.0,0.0,1328.8,769.55,0,0,0,25867.3
2026-02-09,2026-03-02,27350,PE,0.0,0.0,0.0,1959.6,1406.15,0,0,0,25867.3
2026-02-09,2026-03-10,24150,PE,0.0,0.0,0.0,27.85,4.4,0,0,0,25867.3
2026-02-09,2026-03-10,24200,PE,0.0,0.0,0.0,31.05,5.25,0,0,0,25867.3
2026-02-09,2026-03-10,24350,PE,0.0,0.0,0.0,42.55,8.65,0,0,0,25867.3
2026-02-09,2026-03-10,26400,PE,0.0,0.0,0.0,759.8,597.45,0,0,0,25867.3
2026-02-09,2026-03-30,23100,PE,15.05,26.05,15.05,25.25,25.25,18,3640,-65,25867.3
2026-02-09,2026-03-30,23250,PE,0.0,0.0,0.0,61.85,1.5,0,2535,0,25867.3
2026-02-09,2026-03-30,25800,PE,347.3,347.3,276.25,285.15,285.15,5049,340470,29380,25867.3
2026-02-09,2026-03-30,26250,PE,486.2,495.65,465.0,479.95,479.95,124,8580,2795,25867.3
2026-02-09,2026-03-30,27050,PE,1045.15,1045.15,1029.15,1031.35,1031.35,3,1365,65,25867.3
2026-02-09,2026-03-30,27100,PE,1079.9,1081.65,1079.9,1081.65,1149.85,2,2535,0,25867.3
2026-02-09,2026-03-30,27250,PE,1211.5,1211.5,1210.1,1210.1,1210.1,2,455,0,25867.3
2026-02-09,2026-03-30,27400,PE,1343.15,1346.55,1324.85,1332.25,1332.25,9,2730,390,25867.3
2026-02-09,2026-03-30,28100,PE,1970.0,1970.0,1970.0,1970.0,2046.15,2,585,130,25867.3
2026-02-09,2026-04-28,23150,PE,0.0,0.0,0.0,39.55,6.1,0,650,0,25867.3
2026-02-09,2026-04-28,25000,PE,188.9,188.9,150.4,154.65,154.65,3424,337415,39845,25867.3
2026-02-09,2026-04-28,25150,PE,184.5,184.5,171.25,175.55,191.95,31,3510,1170,25867.3
2026-02-09,2026-04-28,25300,PE,204.7,213.8,199.4,205.2,205.2,209,11960,1105,25867.3
2026-02-09,2026-04-28,25400,PE,222.15,238.35,220.0,225.2,225.2,417,18200,845,25867.3
2026-02-09,2026-04-28,25950,PE,376.8,388.55,376.8,388.55,463.0,4,910,-65,25867.3
2026-02-09,2026-04-28,26250,PE,516.55,516.7,516.55,516.7,608.5,2,1430,-130,25867.3
2026-02-09,2026-04-28,26500,PE,657.6,678.0,620.05,644.75,644.75,1132,96330,31915,25867.3
2026-02-09,2026-04-28,27400,PE,1251.8,1251.8,1251.8,1251.8,1251.8,1,0,-65,25867.3
2026-02-09,2026-06-30,26000,PE,498.95,498.95,471.75,482.45,482.45,2783,1123475,32780,25867.3
2026-02-09,2026-06-30,27000,PE,950.0,982.55,910.0,934.8,934.8,1879,1337535,17015,25867.3
2026-02-09,2026-06-30,28000,PE,1650.0,1655.25,1585.25,1607.1,1607.1,772,675055,41795,25867.3
2026-02-09,2026-09-29,26000,PE,575.7,575.7,530.0,535.2,535.2,486,190900,9750,25867.3
2026-02-09,2026-03-30,20000,CE,5900.0,5994.25,5900.0,5994.25,6014.45,3,30330,65,25867.3
