date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-25,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,316.25,0,1250,0,24837.0
2025-07-25,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2298.55,0,0,0,24837.0
2025-07-25,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1226.9,0,25,0,24837.0
2025-07-25,2029-12-27,23000,PE,0.0,0.0,0.0,670.0,584.0,0,1875,0,24837.0
2025-07-25,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,751.5,0,0,0,24837.0
2025-07-25,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,948.1,0,0,0,24837.0
2025-07-25,2029-12-27,31000,PE,0.0,0.0,0.0,2262.75,2755.35,0,0,0,24837.0
2025-07-25,2025-08-28,26850,CE,0.0,0.0,0.0,68.7,42.45,0,150,0,24837.0
2025-07-25,2025-09-02,23300,CE,0.0,0.0,0.0,1958.05,1744.75,0,0,0,24837.0
2025-07-25,2025-09-02,23450,CE,0.0,0.0,0.0,1821.4,1612.0,0,0,0,24837.0
2025-07-25,2025-09-02,23550,CE,0.0,0.0,0.0,1731.9,1525.5,0,0,0,24837.0
2025-07-25,2025-09-02,23700,CE,0.0,0.0,0.0,1600.35,1399.05,0,0,0,24837.0
2025-07-25,2025-09-02,23850,CE,0.0,0.0,0.0,1472.45,1276.95,0,0,0,24837.0
2025-07-25,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1621.3,0,0,0,24837.0
2025-07-25,2025-09-02,24600,CE,850.0,850.0,850.0,850.0,747.15,1,75,75,24837.0
2025-07-25,2025-08-14,24500,PE,70.0,112.5,65.1,100.65,100.65,5840,178800,73425,24837.0
2025-07-25,2025-08-14,23900,PE,23.0,31.8,18.9,28.75,28.75,351,14325,9150,24837.0
2025-07-25,2025-08-07,26950,PE,0.0,0.0,0.0,1808.0,2056.85,0,75,0,24837.0
2025-07-25,2025-08-07,26600,PE,1713.55,1713.55,1713.55,1713.55,1710.75,1,150,75,24837.0
2025-07-25,2025-08-07,26250,PE,1373.4,1373.45,1372.5,1373.15,1373.15,3,375,225,24837.0
2025-07-25,2025-08-07,25550,PE,586.0,690.35,585.4,680.0,744.2,39,3675,150,24837.0
2025-07-25,2025-08-07,25300,PE,349.0,491.05,337.0,469.4,469.4,4352,170850,-11775,24837.0
2025-07-25,2025-08-07,24050,PE,18.0,24.45,13.45,20.8,20.8,2452,24600,19500,24837.0
2025-07-25,2025-08-07,23950,PE,0.0,0.0,0.0,65.05,38.3,0,0,0,24837.0
2025-07-25,2025-08-07,23600,PE,7.15,9.65,6.1,8.75,8.75,3178,72150,28950,24837.0
2025-07-25,2025-08-07,23250,PE,4.25,8.25,3.95,5.5,5.5,604,16725,13650,24837.0
2025-07-25,2025-07-31,27350,PE,0.0,0.0,0.0,2236.2,2486.1,0,375,0,24837.0
2025-07-25,2025-08-21,23900,PE,0.0,0.0,0.0,87.85,96.45,0,0,0,24837.0
2025-07-25,2025-08-21,25100,PE,261.0,376.7,261.0,367.6,367.6,68,7650,-150,24837.0
2025-07-25,2025-08-21,25300,PE,413.6,493.5,390.95,493.0,640.95,14,5325,300,24837.0
2025-07-25,2025-08-28,22850,PE,0.0,0.0,0.0,15.35,17.65,0,3450,0,24837.0
2025-07-25,2025-08-28,23550,PE,24.35,39.95,24.35,34.5,34.5,43,13275,1125,24837.0
2025-07-25,2025-08-28,23800,PE,36.55,55.65,34.85,50.05,50.05,4581,356250,56700,24837.0
2025-07-25,2025-08-28,25000,PE,251.25,359.05,251.15,343.5,343.5,50255,3320700,498000,24837.0
2025-07-25,2025-08-28,25100,PE,300.0,411.4,300.0,395.85,395.85,9286,662625,24975,24837.0
2025-07-25,2025-08-28,25600,PE,623.0,752.0,601.45,735.8,735.8,409,110775,-7425,24837.0
2025-07-25,2025-08-28,25850,PE,949.25,950.3,949.25,950.3,1051.6,2,8250,0,24837.0
2025-07-25,2025-08-28,26100,PE,1095.0,1182.4,1027.0,1182.4,1182.4,26,13725,-450,24837.0
2025-07-25,2025-08-28,26850,PE,0.0,0.0,0.0,1610.75,1903.3,0,525,0,24837.0
2025-07-25,2025-08-28,27250,PE,0.0,0.0,0.0,1844.95,2279.9,0,225,0,24837.0
2025-07-25,2025-09-02,23550,PE,0.0,0.0,0.0,62.65,85.5,0,0,0,24837.0
2025-07-25,2025-09-02,24350,PE,0.0,0.0,0.0,204.7,261.95,0,0,0,24837.0
2025-07-25,2025-09-02,24850,PE,0.0,0.0,0.0,367.5,456.8,0,0,0,24837.0
2025-07-25,2025-09-02,25450,PE,0.0,0.0,0.0,657.7,787.35,0,0,0,24837.0
2025-07-25,2025-09-02,25500,PE,644.9,644.9,580.45,580.45,819.55,4,150,150,24837.0
2025-07-25,2025-09-02,26400,PE,0.0,0.0,0.0,1316.9,1500.95,0,0,0,24837.0
2025-07-25,2025-09-02,26750,PE,0.0,0.0,0.0,1608.25,1806.4,0,0,0,24837.0
2025-07-25,2025-09-02,26800,PE,0.0,0.0,0.0,1651.5,1851.35,0,0,0,24837.0
2025-07-25,2025-09-25,18000,PE,5.7,6.5,5.7,6.05,6.05,8,22725,75,24837.0
2025-07-25,2025-07-31,26500,PE,1506.1,1667.4,1485.0,1644.8,1644.8,1102,844725,-50625,24837.0
2025-07-25,2025-07-31,25100,PE,161.0,313.8,161.0,289.15,289.15,425659,3068700,-888675,24837.0
2025-07-25,2025-07-31,24450,PE,12.95,28.65,11.5,20.9,20.9,460700,1197975,698625,24837.0
2025-07-25,2025-07-31,23300,PE,1.65,2.2,1.3,1.9,1.9,54236,584550,294450,24837.0
2025-07-25,2025-07-31,23200,PE,1.25,2.05,1.25,1.75,1.75,46033,348525,114150,24837.0
2025-07-25,2029-12-27,31000,CE,0.0,0.0,0.0,4512.25,3929.25,0,0,0,24837.0
2025-07-25,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3393.05,0,0,0,24837.0
2025-07-25,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5604.5,0,0,0,24837.0
2025-07-25,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6778.15,0,0,0,24837.0
2025-07-25,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4423.4,0,0,0,24837.0
2025-07-25,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7577.15,0,0,0,24837.0
2025-07-25,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8314.35,0,0,0,24837.0
2025-07-25,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7189.7,0,0,0,24837.0
2025-07-25,2026-12-31,26000,CE,2158.5,2210.0,2143.1,2143.1,2448.75,11,5475,-300,24837.0
2025-07-25,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,314.8,0,0,0,24837.0
2025-07-25,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1248.85,0,0,0,24837.0
2025-07-25,2026-06-25,25000,CE,0.0,0.0,0.0,2165.0,2185.95,0,900,0,24837.0
2025-07-25,2026-03-26,31000,CE,0.0,0.0,0.0,200.35,147.65,0,0,0,24837.0
2025-07-25,2025-12-24,22000,CE,3600.0,3646.4,3462.95,3472.9,3472.9,88,443250,-2300,24837.0
2025-07-25,2025-12-24,21000,CE,4475.0,4550.0,4383.9,4406.1,4406.1,156,182350,2350,24837.0
2025-07-25,2025-12-24,16000,CE,0.0,0.0,0.0,9565.0,9238.35,0,350,0,24837.0
2025-07-25,2025-09-25,25400,CE,386.7,404.85,326.35,329.0,329.0,879,50925,19125,24837.0
2025-07-25,2025-09-25,23800,CE,1393.4,1393.4,1393.4,1393.4,1393.4,1,225,75,24837.0
2025-07-25,2025-09-25,23550,CE,1604.25,1604.25,1604.25,1604.25,1604.25,1,75,75,24837.0
2025-07-25,2025-09-25,18000,CE,7123.3,7123.3,7032.45,7032.45,7022.55,2,19050,-75,24837.0
2025-07-25,2025-09-25,17000,CE,8030.0,8030.0,7801.0,7900.7,7900.7,8,170175,375,24837.0
2025-07-25,2025-09-02,26750,CE,0.0,0.0,0.0,98.9,67.2,0,0,0,24837.0
2025-07-25,2025-09-02,26600,CE,0.0,0.0,0.0,120.5,83.2,0,0,0,24837.0
2025-07-25,2025-09-02,25300,CE,0.0,0.0,0.0,506.3,396.3,0,0,0,24837.0
2025-07-25,2025-09-02,24500,CE,0.0,0.0,0.0,971.35,809.0,0,0,0,24837.0
2025-07-25,2025-09-02,24050,CE,0.0,0.0,0.0,1308.4,1121.75,0,0,0,24837.0
2025-07-25,2025-08-28,26450,CE,0.0,0.0,0.0,410.95,79.75,0,0,0,24837.0
2025-07-25,2025-08-28,26200,CE,37.2,37.2,25.0,26.65,26.65,8557,343650,24075,24837.0
2025-07-25,2025-08-28,25800,CE,85.0,90.65,58.0,60.8,60.8,14445,487725,-16350,24837.0
2025-07-25,2025-08-28,25450,CE,168.95,175.0,124.05,126.95,126.95,1215,36975,4500,24837.0
2025-07-25,2025-08-28,25150,CE,326.65,326.65,223.7,227.15,227.15,1090,60825,10125,24837.0
2025-07-25,2025-08-28,23750,CE,1244.05,1244.05,1233.8,1238.95,1238.95,2,1275,75,24837.0
2025-07-25,2025-08-28,23300,CE,0.0,0.0,0.0,2025.0,1713.6,0,225,0,24837.0
2025-07-25,2025-08-28,22800,CE,2250.0,2250.0,2132.05,2135.25,2135.25,33,4050,2250,24837.0
2025-07-25,2025-08-21,24750,CE,0.0,0.0,0.0,796.95,543.85,0,0,0,24837.0
2025-07-25,2025-08-21,24400,CE,0.0,0.0,0.0,1040.2,761.15,0,0,0,24837.0
2025-07-25,2025-08-21,24000,CE,0.0,0.0,0.0,1354.15,1058.0,0,0,0,24837.0
2025-07-25,2025-08-14,26600,CE,6.4,6.4,3.95,4.45,4.45,283,27600,3825,24837.0
2025-07-25,2025-08-14,26550,CE,6.95,6.95,5.0,5.85,5.85,183,36675,6450,24837.0
2025-07-25,2025-08-14,26500,CE,5.8,8.45,5.5,6.35,6.35,335,4725,4725,24837.0
2025-07-25,2025-08-14,26300,CE,0.0,0.0,0.0,223.4,35.1,0,0,0,24837.0
2025-07-25,2025-09-25,25050,PE,402.95,452.65,373.3,449.65,644.15,25,11025,375,24837.0
2025-07-25,2025-09-25,25200,PE,451.0,529.3,439.85,518.6,518.6,397,57450,-2175,24837.0
2025-07-25,2025-09-25,25850,PE,913.55,913.55,913.55,913.55,1114.85,1,6600,0,24837.0
2025-07-25,2025-09-25,25900,PE,899.95,944.0,899.95,944.0,1148.85,3,9975,-150,24837.0
2025-07-25,2025-08-14,26150,CE,0.0,0.0,0.0,265.85,48.25,0,0,0,24837.0
2025-07-25,2025-08-14,25650,CE,0.0,0.0,0.0,451.3,125.2,0,0,0,24837.0
2025-07-25,2025-08-14,25150,CE,181.05,205.0,132.5,134.8,134.8,329,20625,9825,24837.0
2025-07-25,2025-09-25,26500,PE,1363.0,1468.85,1311.0,1448.0,1448.0,142,92625,-900,24837.0
2025-07-25,2025-09-25,28000,PE,2702.5,2876.05,2622.95,2861.3,2861.3,285,263775,-4800,24837.0
2025-07-25,2025-09-25,29000,PE,3700.0,3848.95,3700.0,3840.3,3840.3,88,529725,-1350,24837.0
2025-07-25,2025-12-24,17000,PE,13.8,18.25,13.8,14.85,14.85,29,41825,600,24837.0
2025-07-25,2025-12-24,24000,PE,230.0,280.0,230.0,272.6,272.6,6729,3165525,-43450,24837.0
2025-07-25,2025-12-24,28000,PE,2374.35,2487.1,2319.35,2469.0,2469.0,337,761300,14775,24837.0
2025-07-25,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2551.0,0,0,0,24837.0
2025-07-25,2026-12-31,14000,PE,0.0,0.0,0.0,28.05,0.35,0,2150,0,24837.0
2025-07-25,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,1.3,0,1400,0,24837.0
2025-07-25,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,783.7,0,0,0,24837.0
2025-07-25,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2904.05,0,0,0,24837.0
2025-07-25,2028-12-28,23000,PE,0.0,0.0,0.0,670.0,598.8,0,2925,0,24837.0
2025-07-25,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1279.6,0,0,0,24837.0
2025-07-25,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1120.55,0,0,0,24837.0
2025-07-25,2025-07-31,23800,CE,1155.35,1190.0,1037.55,1057.5,1057.5,414,35100,11175,24837.0
2025-07-25,2025-07-31,23700,CE,1164.65,1190.15,1156.2,1156.2,1156.2,79,11325,-900,24837.0
2025-07-25,2025-08-14,24500,CE,600.05,620.2,500.0,505.05,505.05,203,9900,5025,24837.0
2025-07-25,2025-08-14,23950,CE,0.0,0.0,0.0,1612.3,1038.05,0,0,0,24837.0
2025-07-25,2025-08-14,23850,CE,0.0,0.0,0.0,1701.0,1123.55,0,0,0,24837.0
2025-07-25,2025-08-14,23750,CE,0.0,0.0,0.0,1791.1,1211.35,0,0,0,24837.0
2025-07-25,2025-08-07,27150,CE,1.9,3.0,1.7,3.0,3.0,21,4875,225,24837.0
2025-07-25,2025-08-07,26700,CE,2.7,2.7,1.6,2.2,2.2,402,10050,0,24837.0
2025-07-25,2025-08-07,26150,CE,4.7,6.7,4.35,4.8,4.8,773,37725,37725,24837.0
2025-07-25,2025-08-07,26100,CE,10.0,10.0,4.85,5.4,5.4,3062,83175,83175,24837.0
2025-07-25,2025-08-07,25850,CE,11.6,14.45,9.05,10.1,10.1,5059,57450,14475,24837.0
2025-07-25,2025-08-07,25750,CE,18.5,22.05,12.3,13.05,13.05,6882,137400,36900,24837.0
2025-07-25,2025-08-07,25550,CE,38.65,41.0,22.15,23.75,23.75,10585,142275,66450,24837.0
2025-07-25,2025-08-07,23650,CE,1240.15,1240.15,1240.15,1240.15,1240.15,1,75,75,24837.0
2025-07-25,2025-08-07,23200,CE,0.0,0.0,0.0,2356.5,1689.35,0,0,0,24837.0
2025-07-25,2025-07-31,27200,CE,0.8,1.4,0.75,1.1,1.1,30426,318000,-79275,24837.0
2025-07-25,2025-07-31,26350,CE,1.35,1.85,1.2,1.55,1.55,53203,528300,369450,24837.0
2025-07-25,2025-07-31,25650,CE,6.85,7.9,4.75,5.2,5.2,247912,1556850,492225,24837.0
2025-07-25,2025-07-31,24750,CE,290.75,311.75,170.3,180.45,180.45,171882,414525,376650,24837.0
2025-07-25,2025-07-31,23650,CE,1344.7,1344.7,1199.95,1200.0,1211.75,33,2325,-300,24837.0
2025-07-25,2025-07-31,22650,CE,0.0,0.0,0.0,2855.0,2209.3,0,1050,0,24837.0
2025-07-25,2025-07-31,22550,CE,0.0,0.0,0.0,2548.85,2309.2,0,1125,0,24837.0
2025-07-25,2025-08-21,23300,PE,0.0,0.0,0.0,29.6,28.9,0,0,0,24837.0
2025-07-25,2025-08-14,26700,PE,0.0,0.0,0.0,1325.1,1789.45,0,0,0,24837.0
2025-07-25,2025-08-14,25800,PE,913.0,914.4,913.0,913.6,913.6,3,375,225,24837.0
2025-07-25,2025-08-14,25550,CE,0.0,0.0,0.0,497.1,149.45,0,0,0,24837.0
2025-07-25,2025-08-14,25400,CE,94.55,111.75,68.0,69.85,69.85,1937,46500,21150,24837.0
2025-07-25,2025-08-14,24700,CE,442.0,476.05,356.0,359.9,359.9,382,9300,9000,24837.0
2025-07-25,2025-08-07,25950,CE,12.45,12.45,7.2,7.75,7.75,6713,38400,21150,24837.0
2025-07-25,2025-08-07,25900,CE,10.05,12.15,8.35,8.95,8.95,14906,343125,29700,24837.0
2025-07-25,2025-08-07,25100,CE,184.3,184.3,93.5,98.45,98.45,48938,795150,328650,24837.0
2025-07-25,2025-08-07,25050,CE,213.55,213.55,110.65,115.7,115.7,14213,202575,111600,24837.0
2025-07-25,2025-08-07,24800,CE,350.0,350.0,225.0,231.8,231.8,29996,413700,341400,24837.0
2025-07-25,2025-07-31,26450,CE,1.25,1.8,1.1,1.5,1.5,42151,171825,21750,24837.0
2025-07-25,2025-07-31,26400,CE,1.3,1.8,1.15,1.55,1.55,131739,2319825,1133550,24837.0
2025-07-25,2025-07-31,26000,CE,2.6,2.85,1.95,2.5,2.5,834557,13156200,1225725,24837.0
2025-07-25,2025-07-31,23550,CE,0.0,0.0,0.0,1546.75,1310.95,0,1650,0,24837.0
2025-07-25,2025-07-31,23100,CE,1754.55,1765.0,1748.3,1750.7,1750.7,5,8925,-75,24837.0
2025-07-25,2025-07-31,22700,CE,2250.0,2250.0,2175.0,2175.0,2159.35,6,2775,-300,24837.0
2025-07-25,2025-08-21,25200,CE,245.5,245.55,153.7,162.85,162.85,219,17400,1800,24837.0
2025-07-25,2025-08-21,25250,CE,175.4,175.4,145.0,147.5,147.5,5,1575,225,24837.0
2025-07-25,2025-08-21,25500,CE,106.4,121.9,80.1,82.25,82.25,828,30825,5100,24837.0
2025-07-25,2025-08-21,26300,CE,0.0,0.0,0.0,158.5,65.35,0,0,0,24837.0
2025-07-25,2025-08-21,26550,CE,0.0,0.0,0.0,113.5,41.85,0,0,0,24837.0
2025-07-25,2025-08-28,23800,CE,1238.6,1247.0,1176.9,1186.35,1186.35,78,8625,5700,24837.0
2025-07-25,2025-08-28,25350,CE,200.95,214.3,150.05,155.45,155.45,976,42600,3000,24837.0
2025-07-25,2025-08-28,26400,CE,18.15,22.8,17.8,18.4,18.4,4943,203625,-2775,24837.0
2025-07-25,2025-08-28,26700,CE,12.05,12.6,9.8,11.2,11.2,2393,167775,16725,24837.0
2025-07-25,2025-08-28,27050,CE,7.45,8.9,6.7,7.5,7.5,285,27075,3000,24837.0
2025-07-25,2025-09-02,23600,CE,0.0,0.0,0.0,1687.65,1482.9,0,0,0,24837.0
2025-07-25,2025-09-02,24450,CE,0.0,0.0,0.0,1006.3,841.0,0,0,0,24837.0
2025-07-25,2025-09-02,24950,CE,0.0,0.0,0.0,687.25,553.65,0,0,0,24837.0
2025-07-25,2025-09-02,26100,CE,0.0,0.0,0.0,221.55,161.3,0,0,0,24837.0
2025-07-25,2025-09-02,26200,CE,0.0,0.0,0.0,197.45,142.2,0,0,0,24837.0
2025-07-25,2025-09-02,26650,CE,0.0,0.0,0.0,112.9,77.55,0,0,0,24837.0
2025-07-25,2025-09-25,23350,CE,0.0,0.0,0.0,2659.3,1845.35,0,0,0,24837.0
2025-07-25,2025-09-25,23400,CE,0.0,0.0,0.0,2615.85,1803.45,0,0,0,24837.0
2025-07-25,2025-09-25,23750,CE,1428.9,1428.9,1428.9,1428.9,1428.9,1,150,75,24837.0
2025-07-25,2025-09-25,24650,CE,734.8,734.8,734.8,734.8,734.8,1,300,0,24837.0
2025-07-25,2025-09-25,24950,CE,640.0,646.05,570.0,575.0,739.85,19,1200,750,24837.0
2025-07-25,2025-09-25,26100,CE,148.4,157.95,121.05,122.65,122.65,1311,97575,35625,24837.0
2025-07-25,2025-09-25,26300,CE,111.05,115.0,87.35,89.1,89.1,3507,328950,71175,24837.0
2025-07-25,2025-09-25,26500,CE,73.5,85.75,68.3,69.15,69.15,11772,609750,-69075,24837.0
2025-07-25,2025-09-25,26550,CE,73.35,74.4,63.0,64.3,64.3,97,11700,-525,24837.0
2025-07-25,2025-09-25,29000,CE,5.75,8.0,5.55,6.45,6.45,2389,665850,3750,24837.0
2025-07-25,2025-12-24,20000,CE,5470.0,5470.0,5330.0,5345.15,5345.15,165,197525,6375,24837.0
2025-07-25,2025-12-24,25000,CE,1155.6,1163.3,1047.4,1057.65,1057.65,2501,1081300,8600,24837.0
2025-07-25,2026-03-26,25000,CE,1619.0,1619.0,1490.0,1519.85,1519.85,17,3150,600,24837.0
2025-07-25,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3490.55,0,0,0,24837.0
2025-07-25,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1507.75,0,0,0,24837.0
2025-07-25,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2847.9,0,0,0,24837.0
2025-07-25,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6158.3,0,0,0,24837.0
2025-07-25,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6163.9,0,0,0,24837.0
2025-07-25,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8371.5,0,0,0,24837.0
2025-07-25,2025-07-31,22550,PE,1.05,1.05,0.8,0.95,0.95,7295,26925,-51675,24837.0
2025-07-25,2025-07-31,23050,PE,1.25,1.85,1.2,1.6,1.6,11535,71775,21150,24837.0
2025-07-25,2025-07-31,23100,PE,1.45,1.85,1.2,1.65,1.65,20898,208500,61500,24837.0
2025-07-25,2025-07-31,23250,PE,1.4,2.05,1.35,1.8,1.8,37252,225075,182625,24837.0
2025-07-25,2025-07-31,23700,PE,2.5,3.8,2.2,3.5,3.5,176494,1988100,1053225,24837.0
2025-07-25,2025-07-31,24350,PE,8.5,19.6,8.5,14.5,14.5,385756,947250,185400,24837.0
2025-07-25,2025-07-31,24600,PE,18.0,53.0,17.05,39.5,39.5,1285691,4271475,1826550,24837.0
2025-07-25,2025-07-31,25150,PE,190.0,355.65,190.0,329.55,329.55,84167,626625,-604650,24837.0
2025-07-25,2025-07-31,25650,PE,639.2,821.05,637.45,797.65,797.65,918,73050,6000,24837.0
2025-07-25,2025-07-31,25850,PE,887.1,1001.2,870.3,997.25,997.25,169,92325,-300,24837.0
2025-07-25,2025-07-31,26200,PE,1261.85,1353.0,1209.85,1340.0,1340.0,47,30375,-1350,24837.0
2025-07-25,2025-07-31,26550,PE,1632.75,1684.1,1632.75,1684.1,1687.0,9,3900,0,24837.0
2025-07-25,2025-07-31,26850,PE,1988.0,1988.65,1988.0,1988.1,1986.6,8,1050,0,24837.0
2025-07-25,2025-07-31,26900,PE,1940.0,2057.0,1936.35,2051.75,2036.55,59,126600,-2625,24837.0
2025-07-25,2025-07-31,26950,PE,1968.4,2082.75,1968.4,2082.75,2086.5,12,975,0,24837.0
2025-07-25,2025-07-31,27250,PE,0.0,0.0,0.0,2136.95,2386.2,0,300,0,24837.0
2025-07-25,2025-08-07,23300,PE,4.55,7.4,4.05,5.65,5.65,692,13650,7875,24837.0
2025-07-25,2025-08-07,23550,PE,6.9,10.95,5.75,8.7,8.7,210,6000,5100,24837.0
2025-07-25,2025-08-07,24150,PE,15.5,31.35,15.4,26.15,26.15,5650,153150,144825,24837.0
2025-07-25,2025-08-07,24750,PE,88.55,151.45,81.85,132.7,132.7,19230,116100,30600,24837.0
2025-07-25,2025-08-07,25500,PE,500.0,663.15,494.9,645.15,645.15,2330,62025,-34875,24837.0
2025-07-25,2025-08-07,25850,PE,971.7,973.3,971.7,972.5,972.5,7,450,375,24837.0
2025-07-25,2025-08-07,26650,PE,0.0,0.0,0.0,1509.4,1759.95,0,75,0,24837.0
2025-07-25,2025-08-07,26800,PE,0.0,0.0,0.0,1657.8,1908.1,0,75,0,24837.0
2025-07-25,2025-08-07,26850,PE,0.0,0.0,0.0,1708.65,1957.6,0,75,0,24837.0
2025-07-25,2025-08-07,27050,PE,0.0,0.0,0.0,1907.45,2156.2,0,75,0,24837.0
2025-07-25,2025-08-07,27150,PE,0.0,0.0,0.0,2006.9,2255.75,0,75,0,24837.0
2025-07-25,2025-08-14,23400,PE,9.6,17.95,9.1,13.1,13.1,149,7275,-150,24837.0
2025-07-25,2025-08-14,24700,PE,95.0,169.85,95.0,154.0,154.0,1619,53775,16725,24837.0
2025-07-25,2025-08-14,24800,PE,119.0,207.0,119.0,193.05,193.05,3165,63975,20400,24837.0
2025-07-25,2025-08-14,24850,PE,147.7,228.0,147.7,214.7,214.7,515,8925,5475,24837.0
2025-07-25,2025-08-14,25650,PE,770.75,770.75,770.75,770.75,770.75,1,375,75,24837.0
2025-07-25,2025-08-14,25850,PE,959.85,961.25,959.85,960.45,960.45,3,300,225,24837.0
2025-07-25,2025-08-14,26150,PE,0.0,0.0,0.0,908.35,1275.55,0,0,0,24837.0
2025-07-25,2025-08-14,26350,PE,0.0,0.0,0.0,1051.75,1458.1,0,0,0,24837.0
2025-07-25,2025-08-14,26450,PE,0.0,0.0,0.0,1127.35,1551.45,0,0,0,24837.0
2025-07-25,2025-08-21,23600,PE,17.8,28.8,17.8,26.4,26.4,62,6900,975,24837.0
2025-07-25,2025-08-21,23950,PE,0.0,0.0,0.0,95.3,105.35,0,0,0,24837.0
2025-07-25,2025-08-21,24000,PE,66.8,66.8,47.1,50.45,50.45,284,5400,5400,24837.0
2025-07-25,2025-08-21,25650,PE,0.0,0.0,0.0,731.55,880.8,0,0,0,24837.0
2025-07-25,2025-08-21,25750,PE,0.0,0.0,0.0,795.5,956.2,0,0,0,24837.0
2025-07-25,2025-08-21,26950,PE,0.0,0.0,0.0,1745.55,2013.1,0,0,0,24837.0
2025-07-25,2025-08-28,22900,PE,12.95,17.0,12.2,15.45,15.45,276,24825,-1950,24837.0
2025-07-25,2025-08-28,23200,PE,17.5,25.15,16.05,21.7,21.7,1162,139350,17925,24837.0
2025-07-25,2025-08-28,23850,PE,66.85,66.85,49.05,53.8,53.8,167,10950,9975,24837.0
2025-07-25,2025-08-28,24900,PE,215.0,312.0,215.0,296.4,296.4,12607,451950,189825,24837.0
2025-07-25,2025-08-28,24950,PE,251.95,332.85,241.55,319.15,319.15,1731,45000,19125,24837.0
2025-07-25,2025-08-28,25250,PE,396.95,500.95,388.35,485.4,485.4,533,58350,-5625,24837.0
2025-07-25,2025-08-28,26500,PE,1429.0,1565.45,1389.3,1557.15,1557.15,1002,311775,28800,24837.0
2025-07-25,2025-09-02,24550,PE,0.0,0.0,0.0,261.1,331.2,0,0,0,24837.0
2025-07-25,2025-09-02,25250,PE,0.0,0.0,0.0,549.35,665.55,0,0,0,24837.0
2025-07-25,2025-09-02,25300,PE,0.0,0.0,0.0,575.35,694.95,0,0,0,24837.0
2025-07-25,2025-09-02,25350,PE,0.0,0.0,0.0,602.1,725.05,0,0,0,24837.0
2025-07-25,2025-09-02,25400,PE,0.0,0.0,0.0,629.55,755.85,0,0,0,24837.0
2025-07-25,2025-09-02,25600,PE,0.0,0.0,0.0,746.45,885.9,0,0,0,24837.0
2025-07-25,2025-09-02,25850,PE,0.0,0.0,0.0,907.95,1062.95,0,0,0,24837.0
2025-07-25,2025-09-02,26300,PE,0.0,0.0,0.0,1237.7,1417.1,0,0,0,24837.0
2025-07-25,2025-09-02,26500,PE,0.0,0.0,0.0,1398.0,1586.45,0,0,0,24837.0
2025-07-25,2025-09-25,22000,PE,17.8,22.0,17.25,21.55,21.55,3227,1396050,-47250,24837.0
2025-07-25,2025-09-25,23500,PE,64.95,85.0,63.75,79.05,79.05,3185,260775,61875,24837.0
2025-07-25,2025-09-25,24100,PE,128.0,162.15,125.0,155.95,155.95,607,381900,15375,24837.0
2025-07-25,2025-09-25,24650,PE,260.0,300.0,260.0,292.55,292.55,31,3150,0,24837.0
2025-07-25,2025-09-25,26450,PE,1397.8,1397.8,1397.8,1397.8,1397.8,1,225,75,24837.0
2025-07-25,2025-09-25,26750,PE,1664.35,1664.35,1664.35,1664.35,1664.35,1,150,75,24837.0
2025-07-25,2026-03-26,21000,PE,70.0,81.35,69.95,79.3,79.3,80,18975,2100,24837.0
2025-07-25,2026-03-26,25000,PE,572.55,629.7,557.75,623.7,623.7,295,51300,8700,24837.0
2025-07-25,2026-12-31,19000,PE,130.05,158.95,130.05,158.95,55.95,2,1800,75,24837.0
2025-07-25,2026-12-31,23000,PE,438.6,458.6,426.0,444.75,444.75,47,23150,675,24837.0
2025-07-25,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,4325.55,0,0,0,24837.0
2025-07-25,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,110.25,0,525,0,24837.0
