date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-06,2025-08-14,24600,CE,204.85,221.35,145.05,154.85,154.85,160818,1924575,1203525,24574.2
2025-08-06,2025-08-07,22900,PE,0.55,0.8,0.35,0.4,0.4,57520,497325,-665625,24574.2
2025-08-06,2025-08-14,24850,CE,82.8,100.0,54.55,59.8,59.8,41103,411675,177825,24574.2
2025-08-06,2025-08-14,25000,CE,49.8,56.15,27.6,30.65,30.65,161136,2457900,811425,24574.2
2025-08-06,2025-09-30,21000,PE,13.15,15.35,12.65,14.4,14.4,247,700050,3000,24574.2
2025-08-06,2025-09-02,26200,PE,0.0,0.0,0.0,1160.5,1554.65,0,0,0,24574.2
2025-08-06,2025-09-02,23650,PE,0.0,0.0,0.0,73.9,92.5,0,0,0,24574.2
2025-08-06,2025-08-28,27100,PE,0.0,0.0,0.0,2084.05,2431.1,0,300,0,24574.2
2025-08-06,2025-08-28,26950,PE,0.0,0.0,0.0,1558.75,2283.15,0,300,0,24574.2
2025-08-06,2025-08-28,26400,PE,1755.0,1755.0,1731.0,1741.0,1748.35,9,7125,525,24574.2
2025-08-06,2025-08-28,24450,PE,157.5,191.5,150.25,184.85,184.85,2182,81075,15150,24574.2
2025-08-06,2025-08-28,24150,PE,83.95,108.0,82.7,103.75,103.75,1364,58425,11625,24574.2
2025-08-06,2025-08-21,26700,PE,0.0,0.0,0.0,1525.3,2062.05,0,0,0,24574.2
2025-08-06,2025-08-21,26550,PE,0.0,0.0,0.0,1397.7,1913.7,0,0,0,24574.2
2025-08-06,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4152.75,0,0,0,24574.2
2025-08-06,2028-12-26,30000,CE,0.0,0.0,0.0,3293.05,2978.65,0,0,0,24574.2
2025-08-06,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8830.45,0,0,0,24574.2
2025-08-06,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5914.7,0,0,0,24574.2
2025-08-06,2025-09-02,24600,CE,365.0,367.85,319.5,323.35,323.35,121,5400,2025,24574.2
2025-08-06,2025-09-02,24800,CE,254.2,266.15,214.9,223.0,223.0,97,8100,-1200,24574.2
2025-08-06,2025-09-02,24850,CE,0.0,0.0,0.0,348.1,353.6,0,150,0,24574.2
2025-08-06,2025-09-02,25050,CE,0.0,0.0,0.0,631.9,275.0,0,0,0,24574.2
2025-08-06,2025-09-02,26700,CE,5.2,5.2,5.2,5.2,16.5,2,525,150,24574.2
2025-08-06,2025-09-30,23400,CE,0.0,0.0,0.0,1535.0,1530.7,0,225,0,24574.2
2025-08-06,2025-09-30,23450,CE,0.0,0.0,0.0,2572.65,1490.55,0,0,0,24574.2
2025-08-06,2025-09-30,23550,CE,0.0,0.0,0.0,1604.25,1411.65,0,75,0,24574.2
2025-08-06,2025-09-30,23750,CE,0.0,0.0,0.0,1272.15,1260.65,0,300,0,24574.2
2025-08-06,2025-09-30,25350,CE,214.35,215.4,182.1,183.45,183.45,89,7650,-1125,24574.2
2025-08-06,2025-09-30,25600,CE,139.3,147.25,117.5,121.15,121.15,1554,145725,11850,24574.2
2025-08-06,2025-09-30,25650,CE,128.05,129.2,109.9,111.15,111.15,107,10875,-1275,24574.2
2025-08-06,2025-09-30,26550,CE,31.0,31.0,26.0,27.5,27.5,32,10200,-975,24574.2
2025-08-06,2025-09-30,26600,CE,23.0,29.8,23.0,25.35,25.35,896,64650,1800,24574.2
2025-08-06,2025-10-28,22800,CE,0.0,0.0,0.0,2406.45,2199.4,0,0,0,24574.2
2025-08-06,2025-10-28,22950,CE,0.0,0.0,0.0,2277.45,2072.45,0,0,0,24574.2
2025-08-06,2025-10-28,23750,CE,0.0,0.0,0.0,1639.1,1450.25,0,0,0,24574.2
2025-08-06,2025-08-21,24850,PE,338.0,346.95,302.4,345.4,345.4,58,7725,375,24574.2
2025-08-06,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1660.35,0,0,0,24574.2
2025-08-06,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1468.15,0,0,0,24574.2
2025-08-06,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,2227.65,0,0,0,24574.2
2025-08-06,2028-12-26,22000,PE,0.0,0.0,0.0,521.3,453.45,0,150,0,24574.2
2025-08-06,2025-10-28,25300,PE,0.0,0.0,0.0,873.8,963.45,0,0,0,24574.2
2025-08-06,2025-10-28,24800,PE,441.55,486.3,441.55,481.9,481.9,121,7950,-1425,24574.2
2025-08-06,2025-10-28,25300,CE,373.35,377.65,334.55,336.95,336.95,52,6150,975,24574.2
2025-08-06,2025-12-30,29000,CE,33.6,33.75,29.0,29.95,29.95,1933,733600,-19875,24574.2
2025-08-06,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5381.9,0,0,0,24574.2
2025-08-06,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,1081.4,0,0,0,24574.2
2025-08-06,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3505.05,0,0,0,24574.2
2025-08-06,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,26.4,0,5950,0,24574.2
2025-08-06,2026-06-30,26000,PE,0.0,0.0,0.0,1152.05,1519.45,0,2850,0,24574.2
2025-08-06,2026-06-30,24000,PE,475.05,477.05,472.1,472.1,699.8,9,45225,0,24574.2
2025-08-06,2026-06-30,23000,PE,0.0,0.0,0.0,255.0,432.1,0,11950,0,24574.2
2025-08-06,2025-08-14,25550,PE,865.0,963.4,865.0,952.0,952.0,111,8775,7275,24574.2
2025-08-06,2025-08-14,25300,PE,639.7,723.4,616.25,707.55,707.55,626,66300,24600,24574.2
2025-08-06,2025-08-07,23550,CE,0.0,0.0,0.0,1297.1,1028.1,0,900,0,24574.2
2025-08-06,2025-08-14,23500,PE,5.3,8.5,4.5,7.65,7.65,98869,2066625,1259850,24574.2
2025-08-06,2025-08-14,23350,PE,4.5,6.65,3.7,5.9,5.9,4256,85350,52500,24574.2
2025-08-06,2025-08-07,26750,PE,0.0,0.0,0.0,1943.05,2171.45,0,450,0,24574.2
2025-08-06,2025-08-07,26500,PE,1925.0,1934.15,1850.0,1919.6,1919.6,85,11175,-4575,24574.2
2025-08-06,2025-08-07,24900,PE,269.7,344.95,244.05,324.75,324.75,122454,860175,-281625,24574.2
2025-08-06,2025-08-07,24800,PE,189.75,251.95,166.25,231.75,231.75,656895,1341975,-533250,24574.2
2025-08-06,2025-08-07,24400,PE,21.2,28.3,11.1,20.15,20.15,3102613,6184275,1174200,24574.2
2025-08-06,2025-08-07,24300,PE,11.2,14.7,5.6,11.0,11.0,2350839,5295750,831675,24574.2
2025-08-06,2025-08-07,24000,PE,2.25,3.8,1.65,2.95,2.95,1386680,10525050,1329975,24574.2
2025-08-06,2025-08-07,23850,PE,1.25,2.15,1.15,1.8,1.8,233485,1775325,343800,24574.2
2025-08-06,2025-08-07,23800,PE,1.3,1.95,1.05,1.55,1.55,523659,5054925,1116975,24574.2
2025-08-06,2026-03-31,31000,PE,0.0,0.0,0.0,5434.7,5331.3,0,0,0,24574.2
2025-08-06,2026-03-31,20000,PE,0.0,0.0,0.0,95.7,32.25,0,0,0,24574.2
2025-08-06,2025-12-30,30000,PE,4607.7,4697.2,4607.7,4686.4,4686.4,34,91000,1550,24574.2
2025-08-06,2025-12-30,22000,PE,80.0,84.85,77.8,83.9,83.9,7693,1517750,-15250,24574.2
2025-08-06,2025-10-28,25500,PE,804.0,886.5,804.0,864.15,864.15,1149,79425,65775,24574.2
2025-08-06,2025-08-14,24000,PE,20.5,26.9,16.75,24.5,24.5,145773,2809125,1463400,24574.2
2025-08-06,2025-08-14,25950,CE,1.9,2.0,1.25,1.5,1.5,2122,52800,21225,24574.2
2025-08-06,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8012.0,0,0,0,24574.2
2025-08-06,2025-10-28,24600,PE,370.6,403.5,362.0,402.3,402.3,79,4500,2700,24574.2
2025-08-06,2025-10-28,23800,PE,160.0,183.05,160.0,180.15,180.15,198,155850,7500,24574.2
2025-08-06,2025-10-28,23150,PE,86.95,103.55,86.95,98.95,98.95,444,22200,18900,24574.2
2025-08-06,2025-09-30,29000,PE,4103.1,4173.3,4103.1,4162.0,4162.0,17,541500,825,24574.2
2025-08-06,2025-09-30,25850,PE,0.0,0.0,0.0,910.4,1280.1,0,6600,0,24574.2
2025-08-06,2025-09-30,25400,PE,760.0,803.15,753.0,791.15,791.15,48,34350,450,24574.2
2025-08-06,2025-09-30,25300,PE,658.0,731.5,658.0,694.7,898.4,48,27150,-750,24574.2
2025-08-06,2025-09-30,23300,PE,63.05,72.15,62.25,71.25,71.25,352,55875,6450,24574.2
2025-08-06,2025-08-07,24000,CE,658.2,676.65,564.3,583.4,583.4,8052,199425,-15600,24574.2
2025-08-06,2025-08-07,25250,CE,1.7,1.85,0.75,1.2,1.2,444003,3213075,-839100,24574.2
2025-08-06,2025-08-21,25450,CE,0.0,0.0,0.0,421.85,68.75,0,0,0,24574.2
2025-08-06,2025-08-21,24100,CE,643.0,643.0,568.0,571.85,571.85,26,2550,-675,24574.2
2025-08-06,2025-08-21,23800,CE,0.0,0.0,0.0,1524.2,892.2,0,0,0,24574.2
2025-08-06,2025-08-28,23500,CE,1228.85,1250.0,1147.05,1158.75,1158.75,371,416775,-1575,24574.2
2025-08-06,2025-08-28,23150,CE,1501.85,1501.85,1501.85,1501.85,1501.85,1,300,75,24574.2
2025-08-06,2025-08-28,23050,CE,0.0,0.0,0.0,2213.1,1624.25,0,75,0,24574.2
2025-08-06,2025-08-21,26500,CE,2.6,2.75,2.1,2.45,2.45,474,85800,13725,24574.2
2025-08-06,2025-08-14,25750,PE,1149.8,1149.8,1149.8,1149.8,1148.65,1,2625,75,24574.2
2025-08-06,2025-08-14,26250,PE,1634.05,1634.05,1634.05,1634.05,1642.0,1,450,75,24574.2
2025-08-06,2025-08-14,26300,PE,1670.0,1700.0,1650.0,1695.0,1695.0,17,1125,750,24574.2
2025-08-06,2025-08-21,23150,PE,8.0,8.65,6.65,8.65,8.65,58,4950,2550,24574.2
2025-08-06,2025-08-21,23550,PE,16.25,18.55,15.7,18.25,18.25,22,1200,0,24574.2
2025-08-06,2025-08-14,26000,PE,1330.0,1410.0,1330.0,1398.45,1398.45,503,63225,34425,24574.2
2025-08-06,2025-08-14,26100,PE,1493.0,1493.0,1455.0,1455.0,1492.9,2,825,0,24574.2
2025-08-06,2025-08-14,26950,PE,2340.95,2340.95,2340.95,2340.95,2340.95,1,150,75,24574.2
2025-08-06,2025-08-21,23050,PE,6.2,8.45,5.45,8.0,8.0,43,2400,2025,24574.2
2025-08-06,2025-08-21,23700,PE,19.8,26.75,18.7,24.1,24.1,1123,43650,20925,24574.2
2025-08-06,2025-08-21,23800,PE,25.2,32.0,23.55,30.1,30.1,2714,87525,56325,24574.2
2025-08-06,2025-08-21,25450,PE,0.0,0.0,0.0,612.45,881.95,0,0,0,24574.2
2025-08-06,2025-08-14,23200,PE,3.35,5.3,3.0,4.7,4.7,23449,761175,504300,24574.2
2025-08-06,2025-08-14,23050,PE,2.5,4.45,2.5,4.05,4.05,1428,47700,24525,24574.2
2025-08-06,2025-08-14,22850,PE,2.8,3.8,2.1,3.35,3.35,2413,56850,49875,24574.2
2025-08-06,2025-08-07,26050,PE,0.0,0.0,0.0,1250.0,1471.55,0,525,0,24574.2
2025-08-06,2025-08-07,26000,PE,1327.0,1430.0,1327.0,1420.0,1420.0,789,73725,-40650,24574.2
2025-08-06,2025-08-07,25800,PE,1162.0,1234.1,1151.25,1219.15,1219.15,246,23325,-15825,24574.2
2025-08-06,2025-08-07,25250,PE,579.9,687.45,579.9,669.65,669.65,323,54600,-11775,24574.2
2025-08-06,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4587.25,0,0,0,24574.2
2025-08-06,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5443.0,0,0,0,24574.2
2025-08-06,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5371.8,0,0,0,24574.2
2025-08-06,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4818.5,0,0,0,24574.2
2025-08-06,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7670.35,0,0,0,24574.2
2025-08-06,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,3785.7,0,975,0,24574.2
2025-08-06,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4246.7,0,0,0,24574.2
2025-08-06,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1591.75,0,0,0,24574.2
2025-08-06,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5300.7,0,0,0,24574.2
2025-08-06,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7472.55,0,0,0,24574.2
2025-08-06,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5365.0,0,0,0,24574.2
2025-08-06,2026-12-29,21000,CE,0.0,0.0,0.0,3356.25,5488.45,0,0,0,24574.2
2025-08-06,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7181.2,0,125,0,24574.2
2025-08-06,2025-12-30,24000,CE,1506.35,1542.3,1450.0,1458.1,1458.1,619,990300,4650,24574.2
2025-08-06,2025-10-28,26300,CE,0.0,0.0,0.0,361.6,276.55,0,0,0,24574.2
2025-08-06,2025-10-28,25800,CE,0.0,0.0,0.0,516.4,409.0,0,0,0,24574.2
2025-08-06,2025-10-28,25700,CE,0.0,0.0,0.0,552.55,440.65,0,0,0,24574.2
2025-08-06,2025-10-28,24750,CE,0.0,0.0,0.0,990.45,836.55,0,0,0,24574.2
2025-08-06,2025-10-28,23800,CE,0.0,0.0,0.0,1603.3,1414.95,0,0,0,24574.2
2025-08-06,2025-10-28,23600,CE,0.0,0.0,0.0,1751.65,1559.25,0,0,0,24574.2
2025-08-06,2025-10-28,23300,CE,0.0,0.0,0.0,1987.1,1788.05,0,0,0,24574.2
2025-08-06,2025-09-30,28000,CE,9.3,9.5,7.55,7.75,7.75,1750,845700,-17100,24574.2
2025-08-06,2025-09-30,27350,CE,0.0,0.0,0.0,361.45,41.15,0,0,0,24574.2
2025-08-06,2025-09-30,26650,CE,26.65,26.65,25.15,25.15,99.65,5,3900,0,24574.2
2025-08-06,2025-09-30,24450,CE,0.0,0.0,0.0,636.2,798.95,0,1350,0,24574.2
2025-08-06,2025-08-21,25900,PE,0.0,0.0,0.0,896.55,1284.65,0,0,0,24574.2
2025-08-06,2025-08-21,26350,PE,0.0,0.0,0.0,1233.85,1717.1,0,0,0,24574.2
2025-08-06,2025-08-21,26500,PE,0.0,0.0,0.0,1356.05,1864.4,0,0,0,24574.2
2025-08-06,2025-08-21,26750,PE,0.0,0.0,0.0,1568.65,2111.65,0,0,0,24574.2
2025-08-06,2025-08-28,22950,PE,9.75,12.8,9.5,12.1,12.1,121,20625,1875,24574.2
2025-08-06,2025-08-28,23400,PE,19.35,26.2,18.9,24.45,24.45,5958,345150,46050,24574.2
2025-08-06,2025-09-30,23850,CE,0.0,0.0,0.0,1086.9,1186.65,0,300,0,24574.2
2025-08-06,2025-09-02,26550,CE,5.9,5.9,5.9,5.9,22.55,4,300,300,24574.2
2025-08-06,2025-09-02,26250,CE,22.2,22.2,9.1,10.9,40.7,20,1125,1125,24574.2
2025-08-06,2025-09-02,25650,CE,70.4,70.4,28.5,28.8,28.8,70,2700,2700,24574.2
2025-08-06,2025-09-02,25500,CE,53.3,56.0,40.7,41.6,41.6,785,41550,10650,24574.2
2025-08-06,2025-08-28,23500,PE,24.1,31.0,22.95,29.45,29.45,28231,1289250,-221550,24574.2
2025-08-06,2025-08-28,24250,PE,106.05,130.25,101.1,126.45,126.45,2268,79275,9825,24574.2
2025-08-06,2025-08-28,24800,PE,299.7,355.6,289.25,343.4,343.4,14072,1375500,-70800,24574.2
2025-08-06,2025-08-28,25200,PE,560.05,635.75,544.5,622.55,622.55,1860,1612275,-33975,24574.2
2025-08-06,2025-08-28,25950,PE,1300.95,1300.95,1300.95,1300.95,1329.45,1,2850,75,24574.2
2025-08-06,2025-08-28,26450,PE,0.0,0.0,0.0,1759.7,1796.2,0,1350,0,24574.2
2025-08-06,2025-08-28,26700,PE,2055.0,2055.0,2047.1,2048.2,2048.2,9,20025,-75,24574.2
2025-08-06,2025-08-28,27350,PE,0.0,0.0,0.0,2681.5,2678.7,0,225,0,24574.2
2025-08-06,2025-09-02,22800,PE,11.9,14.2,11.05,13.75,13.75,55,4650,3975,24574.2
2025-08-06,2025-09-02,22950,PE,17.05,18.05,17.05,18.05,21.1,8,1200,600,24574.2
2025-08-06,2025-09-02,23150,PE,21.0,21.55,21.0,21.55,33.55,3,600,225,24574.2
2025-08-06,2025-09-02,23450,PE,0.0,0.0,0.0,52.8,63.15,0,0,0,24574.2
2025-08-06,2025-09-02,24150,PE,0.0,0.0,0.0,156.2,211.7,0,0,0,24574.2
2025-08-06,2025-09-02,25550,PE,0.0,0.0,0.0,716.15,998.05,0,0,0,24574.2
2025-08-06,2025-09-30,20000,PE,10.05,11.0,9.45,10.65,10.65,192,569775,-1950,24574.2
2025-08-06,2025-09-30,23800,PE,100.0,131.05,100.0,128.35,128.35,1486,541500,5250,24574.2
2025-08-06,2025-09-30,24200,PE,192.8,221.4,192.7,216.95,216.95,788,358500,8625,24574.2
2025-08-06,2025-09-30,24400,PE,247.95,281.1,242.05,275.05,275.05,809,244950,7125,24574.2
2025-08-06,2025-09-30,25000,PE,501.95,548.7,486.0,537.55,537.55,8045,2022675,-104250,24574.2
2025-08-06,2025-09-30,26100,PE,0.0,0.0,0.0,1100.2,1472.25,0,975,0,24574.2
2025-08-06,2025-09-30,26150,PE,0.0,0.0,0.0,1309.4,1512.2,0,675,0,24574.2
2025-08-06,2025-09-30,26200,PE,0.0,0.0,0.0,1444.75,1552.5,0,1200,0,24574.2
2025-08-06,2025-09-30,26250,PE,0.0,0.0,0.0,1177.5,1593.25,0,375,0,24574.2
2025-08-06,2025-09-30,26350,PE,0.0,0.0,0.0,1370.15,1675.85,0,450,0,24574.2
2025-08-06,2025-09-30,26450,PE,0.0,0.0,0.0,1499.2,1759.9,0,375,0,24574.2
2025-08-06,2025-09-30,26850,PE,0.0,0.0,0.0,1758.6,2108.8,0,300,0,24574.2
2025-08-06,2025-10-28,22900,PE,70.65,87.85,70.65,77.6,77.6,87,5250,5250,24574.2
2025-08-06,2025-10-28,23550,PE,0.0,0.0,0.0,223.9,248.25,0,0,0,24574.2
2025-08-06,2025-10-28,25850,PE,0.0,0.0,0.0,1199.0,1314.15,0,0,0,24574.2
2025-08-06,2025-12-30,17000,PE,13.0,16.0,12.35,12.7,0.05,9,38225,-300,24574.2
2025-08-06,2025-12-30,19000,PE,24.0,24.95,22.0,23.95,23.95,148,152450,525,24574.2
2025-08-06,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,5024.45,0,0,0,24574.2
2025-08-06,2026-12-29,13000,PE,0.0,0.0,0.0,20.3,0.1,0,2025,0,24574.2
2025-08-06,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,153.45,0,0,0,24574.2
2025-08-06,2027-06-29,21000,PE,0.0,0.0,0.0,500.0,252.25,0,350,0,24574.2
2025-08-06,2027-12-28,21000,PE,0.0,0.0,0.0,295.5,286.85,0,725,0,24574.2
2025-08-06,2027-12-28,24000,PE,0.0,0.0,0.0,910.0,832.2,0,1200,0,24574.2
2025-08-06,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2718.0,0,0,0,24574.2
2025-08-06,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3242.85,0,0,0,24574.2
2025-08-06,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,309.5,0,0,0,24574.2
2025-08-06,2028-06-27,22000,PE,0.0,0.0,0.0,520.05,444.45,0,100,0,24574.2
2025-08-06,2028-12-26,24000,PE,0.0,0.0,0.0,950.0,814.05,0,1575,0,24574.2
2025-08-06,2025-09-02,25350,CE,0.0,0.0,0.0,483.35,182.05,0,0,0,24574.2
2025-08-06,2025-09-02,23800,CE,0.0,0.0,0.0,1514.65,1000.25,0,0,0,24574.2
2025-08-06,2025-09-02,23000,CE,0.0,0.0,0.0,2238.45,1699.65,0,0,0,24574.2
2025-08-06,2025-08-28,27200,CE,2.5,2.9,2.35,2.7,2.25,6,3450,-150,24574.2
2025-08-06,2025-08-28,26100,CE,9.0,9.4,7.05,7.95,7.95,3880,254325,-5400,24574.2
2025-08-06,2025-08-28,24900,CE,169.95,187.0,136.5,144.1,144.1,15182,1402275,39825,24574.2
2025-08-06,2025-08-28,24500,CE,421.0,421.0,326.25,339.35,339.35,26409,962250,125925,24574.2
2025-08-06,2025-08-28,24250,CE,587.8,587.85,498.2,510.2,510.2,217,17250,-3000,24574.2
2025-08-06,2025-08-28,23200,CE,1458.3,1499.6,1448.25,1499.25,1482.95,13,4500,-675,24574.2
2025-08-06,2025-08-21,25600,CE,12.6,13.55,7.65,8.75,8.75,2498,82275,17700,24574.2
2025-08-06,2025-08-21,25100,CE,69.35,75.05,45.0,47.85,47.85,4867,199575,95400,24574.2
2025-08-06,2025-08-21,25000,CE,96.05,102.65,65.0,68.75,68.75,9911,373275,219300,24574.2
2025-08-06,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2805.8,0,0,0,24574.2
2025-08-06,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1548.65,0,0,0,24574.2
2025-08-06,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,451.9,0,0,0,24574.2
2025-08-06,2029-12-24,26000,PE,0.0,0.0,0.0,969.6,1204.35,0,0,0,24574.2
2025-08-06,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,742.45,0,0,0,24574.2
2025-08-06,2025-08-07,23900,CE,739.8,746.2,665.95,683.55,683.55,182,6225,-900,24574.2
2025-08-06,2025-08-21,24350,CE,399.0,418.1,375.0,379.8,379.8,44,2475,75,24574.2
2025-08-06,2025-08-21,23900,CE,0.0,0.0,0.0,1438.25,808.9,0,0,0,24574.2
2025-08-06,2025-08-21,23600,CE,0.0,0.0,0.0,1701.05,1067.25,0,0,0,24574.2
2025-08-06,2025-08-21,23100,CE,0.0,0.0,0.0,2165.35,1538.25,0,0,0,24574.2
2025-08-06,2025-08-21,23050,CE,0.0,0.0,0.0,2213.05,1586.95,0,0,0,24574.2
2025-08-06,2025-08-21,23000,CE,1626.35,1682.55,1626.35,1682.55,1635.8,24,825,825,24574.2
2025-08-06,2025-08-14,26400,CE,1.05,1.1,0.9,0.9,0.9,1682,144975,71025,24574.2
2025-08-06,2025-08-14,25600,CE,4.05,4.5,2.5,2.7,2.7,57837,1480125,765675,24574.2
2025-08-06,2025-08-14,23900,CE,772.0,772.0,694.0,716.5,716.5,87,4350,2700,24574.2
2025-08-06,2025-08-14,23800,CE,881.0,881.0,796.0,807.3,807.3,133,16875,7875,24574.2
2025-08-06,2025-08-14,23500,CE,1180.0,1180.0,1088.0,1101.95,1101.95,160,32475,7500,24574.2
2025-08-06,2025-08-14,23200,CE,1445.0,1445.0,1373.95,1400.25,1400.25,4,525,225,24574.2
2025-08-06,2025-08-07,27200,CE,0.35,0.4,0.25,0.3,0.3,41089,351300,-41400,24574.2
2025-08-06,2025-08-07,26900,CE,0.4,0.65,0.3,0.4,0.4,9120,250200,-25350,24574.2
2025-08-06,2025-08-07,26000,CE,0.5,0.7,0.45,0.6,0.6,323562,7262325,-1124100,24574.2
2025-08-06,2025-08-07,25350,CE,1.35,1.35,0.8,0.95,0.95,311422,2611200,458925,24574.2
2025-08-06,2025-08-07,24150,CE,507.1,527.85,415.65,434.8,434.8,966,11550,-2400,24574.2
2025-08-06,2025-08-07,24100,CE,563.1,578.25,464.0,483.5,483.5,1516,49875,-2100,24574.2
2025-08-06,2025-08-14,23250,PE,3.5,5.65,3.35,5.15,5.15,2424,43425,21375,24574.2
2025-08-06,2025-08-14,23450,PE,5.05,8.0,4.3,7.15,7.15,4477,72225,32550,24574.2
2025-08-06,2025-08-14,24150,PE,29.8,41.3,27.1,37.8,37.8,21199,169950,58050,24574.2
2025-08-06,2025-08-14,25150,PE,501.45,574.1,498.15,567.7,567.7,151,14175,3750,24574.2
2025-08-06,2025-09-30,23400,PE,72.05,82.0,69.25,79.1,79.1,1857,150750,75975,24574.2
2025-08-06,2025-09-30,23550,PE,87.8,95.05,84.7,95.05,95.05,60,13200,1650,24574.2
2025-08-06,2025-09-30,23900,PE,132.15,150.95,129.6,146.8,146.8,1007,234075,3525,24574.2
2025-08-06,2025-09-30,24450,PE,270.0,302.6,266.85,293.9,293.9,121,12825,3975,24574.2
2025-08-06,2025-09-30,24900,PE,438.0,490.5,434.05,485.2,485.2,325,85800,3150,24574.2
2025-08-06,2025-09-30,25050,PE,537.8,548.0,528.95,548.0,748.15,23,15450,225,24574.2
2025-08-06,2025-09-30,25200,PE,608.0,666.0,598.0,651.7,651.7,330,48450,-2625,24574.2
2025-08-06,2025-09-30,26900,PE,0.0,0.0,0.0,1807.45,2153.65,0,825,0,24574.2
2025-08-06,2025-09-30,27150,PE,0.0,0.0,0.0,2041.9,2381.35,0,750,0,24574.2
2025-08-06,2025-09-30,27400,PE,0.0,0.0,0.0,2283.85,2614.0,0,525,0,24574.2
2025-08-06,2025-10-28,23000,PE,76.2,87.0,74.35,84.35,84.35,1971,132450,60675,24574.2
2025-08-06,2025-10-28,23250,PE,106.65,114.4,100.4,106.35,106.35,105,5850,5850,24574.2
2025-08-06,2025-10-28,23350,PE,0.0,0.0,0.0,183.85,203.6,0,0,0,24574.2
2025-08-06,2025-10-28,23600,PE,133.5,149.1,130.6,145.3,145.3,288,32100,6150,24574.2
2025-08-06,2025-10-28,24100,PE,239.0,252.65,232.9,244.85,244.85,17,6225,1125,24574.2
2025-08-06,2025-10-28,25600,PE,0.0,0.0,0.0,1044.25,1147.75,0,0,0,24574.2
2025-08-06,2025-10-28,26050,PE,0.0,0.0,0.0,1330.8,1455.05,0,0,0,24574.2
2025-08-06,2025-12-30,23000,PE,148.0,161.8,146.5,160.4,160.4,4920,1910575,92100,24574.2
2025-08-06,2025-12-30,25000,PE,620.0,654.0,597.85,646.15,646.15,4160,2212625,11100,24574.2
2025-08-06,2025-12-30,29000,PE,3670.0,3737.35,3670.0,3737.35,3830.3,16,180800,975,24574.2
2025-08-06,2026-03-31,23000,PE,230.0,247.35,227.1,246.15,246.15,89,60000,2475,24574.2
2025-08-06,2026-03-31,28000,PE,0.0,0.0,0.0,3078.95,2818.85,0,0,0,24574.2
2025-08-06,2026-06-30,25000,PE,788.0,788.0,777.15,788.0,1061.25,5,15675,75,24574.2
2025-08-06,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,4140.6,0,0,0,24574.2
2025-08-06,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,1378.4,0,0,0,24574.2
2025-08-06,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,3524.65,0,0,0,24574.2
2025-08-06,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3270.65,0,0,0,24574.2
2025-08-06,2029-06-26,26000,PE,0.0,0.0,0.0,1391.75,1262.85,0,25,0,24574.2
2025-08-06,2025-09-30,22000,PE,20.1,23.65,18.8,22.95,22.95,4200,1293000,-33075,24574.2
2025-08-06,2025-09-02,25750,PE,0.0,0.0,0.0,841.35,1160.35,0,0,0,24574.2
2025-08-06,2025-09-02,25200,PE,0.0,0.0,0.0,546.3,739.35,0,75,0,24574.2
2025-08-06,2025-09-02,25100,PE,0.0,0.0,0.0,475.75,672.3,0,0,0,24574.2
2025-08-06,2025-09-02,24800,PE,312.0,353.55,309.25,353.55,353.55,30,4575,1050,24574.2
