date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-01,2025-12-30,26850,CE,131.75,133.5,92.25,98.65,98.65,1520,92325,10200,26175.75
2025-12-01,2025-12-30,26900,CE,135.0,135.0,80.35,87.35,87.35,14021,1124850,33000,26175.75
2025-12-01,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,2351.7,0,65,0,26175.75
2025-12-01,2026-01-27,24250,CE,0.0,0.0,0.0,2099.0,2159.8,0,65,0,26175.75
2025-12-01,2026-01-27,26500,PE,386.0,443.2,348.85,425.3,425.3,3117,297700,19175,26175.75
2025-12-01,2026-01-27,24550,PE,37.5,40.4,35.9,37.5,32.35,32,4420,975,26175.75
2025-12-01,2025-12-30,26600,PE,356.5,455.95,349.0,437.3,437.3,3658,205050,31875,26175.75
2025-12-01,2025-12-30,26500,PE,340.0,398.75,270.45,377.2,377.2,30232,2249400,114900,26175.75
2025-12-01,2025-12-30,26100,PE,157.0,216.0,154.25,199.75,199.75,18783,1296075,-3150,26175.75
2025-12-01,2025-12-30,25750,PE,88.0,116.05,83.0,105.6,105.6,2296,204225,-1500,26175.75
2025-12-01,2025-12-30,25300,PE,41.0,52.35,37.8,45.9,45.9,12539,964050,-1650,26175.75
2025-12-01,2025-12-30,24900,PE,25.9,27.85,22.0,24.55,24.55,9563,444375,6900,26175.75
2025-12-01,2025-12-30,24200,PE,11.2,12.6,10.15,11.55,11.55,2010,412800,-600,26175.75
2025-12-01,2025-12-30,23050,PE,7.4,7.6,5.8,6.15,6.15,218,69975,2175,26175.75
2025-12-01,2025-12-30,19000,PE,4.75,5.4,2.85,3.25,3.25,368,348225,2450,26175.75
2025-12-01,2025-12-23,27950,PE,0.0,0.0,0.0,1908.1,1682.7,0,0,0,26175.75
2025-12-01,2025-12-23,27900,PE,0.0,0.0,0.0,1861.35,1633.8,0,0,0,26175.75
2025-12-01,2025-12-23,25950,PE,106.7,139.0,94.7,128.35,128.35,255,15000,6750,26175.75
2025-12-01,2025-12-23,24850,PE,0.0,0.0,0.0,84.7,8.85,0,0,0,26175.75
2025-12-01,2025-12-16,27600,PE,1318.55,1318.55,1318.55,1318.55,1318.55,1,0,-75,26175.75
2025-12-01,2025-12-16,26300,PE,170.65,243.45,164.0,222.3,222.3,11404,255150,77925,26175.75
2025-12-01,2025-12-16,24800,PE,6.15,8.6,6.15,8.0,8.0,2539,209775,90000,26175.75
2025-12-01,2025-12-16,24500,PE,6.05,6.9,4.3,6.0,6.0,3043,181125,64125,26175.75
2025-12-01,2025-12-09,27800,PE,1566.85,1566.85,1554.95,1560.9,1560.9,2,75,75,26175.75
2025-12-01,2025-12-09,27750,PE,1517.55,1517.55,1505.4,1511.5,1511.5,2,0,0,26175.75
2025-12-01,2025-12-09,26000,PE,35.0,80.0,34.75,68.85,68.85,169591,2642100,846825,26175.75
2025-12-01,2025-12-09,25700,PE,11.6,26.6,11.6,21.15,21.15,80250,2087475,946350,26175.75
2025-12-01,2025-12-09,25300,PE,6.6,7.85,4.65,6.4,6.4,53547,1397775,773625,26175.75
2025-12-01,2025-12-09,24150,PE,2.25,3.1,2.25,2.45,2.45,229,13650,675,26175.75
2025-12-01,2025-12-02,27950,PE,0.0,0.0,0.0,1811.25,1769.85,0,75,0,26175.75
2025-12-01,2025-12-02,27700,PE,1532.4,1532.4,1516.3,1516.3,1516.3,2,750,0,26175.75
2025-12-01,2025-12-02,27600,PE,0.0,0.0,0.0,1417.3,1419.9,0,225,0,26175.75
2025-12-01,2025-12-02,27450,PE,0.0,0.0,0.0,1280.0,1269.95,0,0,0,26175.75
2025-12-01,2025-12-02,26800,PE,485.0,648.2,474.25,615.1,615.1,3306,40425,-11250,26175.75
2025-12-01,2025-12-02,26150,PE,20.0,69.0,14.5,47.7,47.7,6925021,7733700,1944075,26175.75
2025-12-01,2025-12-02,25500,PE,2.25,2.4,0.9,1.45,1.45,1223734,8681925,477300,26175.75
2025-12-01,2025-12-02,25250,PE,2.6,2.6,0.75,1.15,1.15,361507,1033950,-148425,26175.75
2025-12-01,2025-12-02,24900,PE,1.25,1.4,0.5,0.9,0.9,129268,992550,-950925,26175.75
2025-12-01,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6626.45,0,0,0,26175.75
2025-12-01,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7944.75,0,0,0,26175.75
2025-12-01,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5449.7,0,0,0,26175.75
2025-12-01,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3758.3,0,0,0,26175.75
2025-12-01,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4918.4,0,0,0,26175.75
2025-12-01,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6305.75,0,0,0,26175.75
2025-12-01,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,7286.0,0,0,0,26175.75
2025-12-01,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8824.35,0,75,0,26175.75
2025-12-01,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3432.95,0,0,0,26175.75
2025-12-01,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5864.1,0,0,0,26175.75
2025-12-01,2026-03-31,23000,CE,3875.0,3875.0,3735.0,3776.6,3776.6,20,41925,750,26175.75
2025-12-01,2026-02-24,27850,CE,117.05,117.05,115.0,115.0,175.45,6,1040,390,26175.75
2025-12-01,2026-02-24,27650,CE,200.8,200.8,160.8,160.85,217.05,33,7995,910,26175.75
2025-12-01,2026-02-24,26900,CE,422.7,422.7,410.7,410.7,445.05,2,130,130,26175.75
2025-12-01,2026-02-24,26000,CE,1049.35,1049.4,937.1,955.05,955.05,412,47190,15405,26175.75
2025-12-01,2026-02-24,25800,CE,1090.2,1090.2,1090.2,1090.2,1025.15,1,390,65,26175.75
2025-12-01,2026-02-24,24900,CE,0.0,0.0,0.0,1597.35,1709.95,0,0,0,26175.75
2025-12-01,2026-02-24,24850,CE,0.0,0.0,0.0,1635.15,1752.35,0,0,0,26175.75
2025-12-01,2026-02-24,24500,CE,2210.0,2210.0,2210.0,2210.0,2058.95,1,260,65,26175.75
2025-12-01,2026-02-24,24450,CE,0.0,0.0,0.0,1951.65,2103.95,0,0,0,26175.75
2025-12-01,2026-01-27,27250,CE,164.2,170.45,140.75,140.75,140.75,85,8905,1495,26175.75
2025-12-01,2026-01-27,26150,CE,710.0,732.15,622.6,676.95,676.95,98,4875,1690,26175.75
2025-12-01,2026-01-27,24800,CE,0.0,0.0,0.0,1771.85,1649.7,0,65,0,26175.75
2025-12-01,2026-01-27,24650,CE,0.0,0.0,0.0,1435.55,1785.5,0,65,0,26175.75
2025-12-01,2025-12-30,27850,CE,0.0,0.0,0.0,69.35,17.05,0,0,0,26175.75
2025-12-01,2025-12-30,27450,CE,29.1,29.1,18.7,20.35,20.35,630,35475,1650,26175.75
2025-12-01,2025-12-30,25200,CE,1300.0,1300.55,1150.0,1174.15,1174.15,94,79350,-4350,26175.75
2025-12-01,2025-12-30,25050,CE,1296.55,1296.55,1292.85,1292.85,1269.65,2,1125,0,26175.75
2025-12-01,2025-12-30,24800,CE,1545.1,1559.25,1544.45,1548.5,1548.5,17,44625,450,26175.75
2025-12-01,2025-12-30,24650,CE,1676.8,1682.95,1676.8,1682.95,1647.5,2,225,0,26175.75
2025-12-01,2025-12-30,24500,CE,1954.0,1959.15,1813.25,1843.1,1843.1,112,181950,-4500,26175.75
2025-12-01,2025-12-23,27050,CE,0.0,0.0,0.0,135.9,66.1,0,0,0,26175.75
2025-12-01,2025-12-23,26950,CE,0.0,0.0,0.0,156.65,83.25,0,0,0,26175.75
2025-12-01,2025-12-23,26350,CE,310.0,315.4,232.35,240.35,240.35,100,5550,2400,26175.75
2025-12-01,2025-12-16,27750,CE,3.05,3.05,3.05,3.05,2.45,1,825,0,26175.75
2025-12-01,2025-12-16,27600,CE,5.45,5.75,3.65,4.05,4.05,683,35250,6000,26175.75
2025-12-01,2025-12-16,27550,CE,5.5,6.6,4.65,5.35,5.35,311,15525,14325,26175.75
2025-12-01,2025-12-16,26450,CE,188.9,193.95,123.25,133.5,133.5,771,21975,13575,26175.75
2025-12-01,2025-12-16,26100,CE,399.75,410.95,293.2,310.7,310.7,3665,133575,40200,26175.75
2025-12-01,2025-12-16,26050,CE,430.1,440.85,328.5,345.1,345.1,203,11550,4275,26175.75
2025-12-01,2025-12-16,24350,CE,0.0,0.0,0.0,1537.3,1883.4,0,0,0,26175.75
2025-12-01,2025-12-09,27900,CE,1.05,1.1,0.85,0.95,0.95,16141,512025,469500,26175.75
2025-12-01,2025-12-09,27800,CE,1.15,1.2,0.9,1.0,1.0,59027,1774200,1574100,26175.75
2025-12-01,2025-12-09,26750,CE,36.35,36.35,13.65,15.55,15.55,39126,610275,299400,26175.75
2025-12-01,2025-12-09,26000,CE,400.0,436.15,282.3,302.95,302.95,37105,1106925,321075,26175.75
2025-12-01,2025-12-09,25800,CE,587.4,593.9,439.9,463.7,463.7,5461,258000,11250,26175.75
2025-12-01,2025-12-09,25500,CE,875.75,875.8,710.0,742.3,742.3,2126,147000,14625,26175.75
2025-12-01,2025-12-09,25300,CE,1077.8,1077.9,913.1,942.0,942.0,225,36225,9750,26175.75
2025-12-01,2025-12-09,24450,CE,1761.1,1761.1,1755.3,1755.3,1756.55,2,75,0,26175.75
2025-12-01,2025-12-09,24000,CE,2350.2,2375.0,2060.45,2228.65,2228.65,571,41475,31125,26175.75
2025-12-01,2025-12-09,23900,CE,2308.8,2312.05,2308.8,2312.05,2305.85,2,75,0,26175.75
2025-12-01,2025-12-02,27800,CE,0.65,0.8,0.5,0.65,0.65,67824,1869975,-609375,26175.75
2025-12-01,2025-12-02,27500,CE,0.7,0.95,0.65,0.85,0.85,322367,5509275,-46425,26175.75
2025-12-01,2025-12-02,26300,CE,86.0,100.0,17.8,22.95,22.95,9632796,22658625,10434600,26175.75
2025-12-01,2025-12-02,26200,CE,145.5,171.0,43.65,55.55,55.55,8272008,15741525,7593525,26175.75
2025-12-01,2025-12-02,25300,CE,1020.0,1023.05,859.5,892.2,892.2,855,36225,-17250,26175.75
2025-12-01,2025-12-02,25000,CE,1301.0,1327.15,1161.0,1188.5,1188.5,1263,51525,-51750,26175.75
2025-12-01,2025-12-02,24600,CE,1705.0,1705.0,1585.8,1608.0,1579.6,30,2625,-2100,26175.75
2025-12-01,2025-12-02,24100,CE,0.0,0.0,0.0,2130.0,2079.55,0,225,0,26175.75
2025-12-01,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2299.8,0,0,0,26175.75
2025-12-01,2027-12-28,25000,PE,660.0,660.0,660.0,660.0,379.6,1,1875,-75,26175.75
2025-12-01,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,148.55,0,0,0,26175.75
2025-12-01,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1678.6,0,0,0,26175.75
2025-12-01,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,785.25,0,0,0,26175.75
2025-12-01,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.9,0,100,0,26175.75
2025-12-01,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2375,0,26175.75
2025-12-01,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3588.6,0,0,0,26175.75
2025-12-01,2026-06-30,20000,PE,30.75,32.5,30.0,30.3,30.3,64,378225,2175,26175.75
2025-12-01,2026-02-24,27600,PE,0.0,0.0,0.0,1581.45,1285.75,0,0,0,26175.75
2025-12-01,2026-02-24,27400,PE,0.0,0.0,0.0,1432.85,1139.45,0,0,0,26175.75
2025-12-01,2026-02-24,27300,PE,0.0,0.0,0.0,1361.65,1069.4,0,0,0,26175.75
2025-12-01,2026-02-24,27100,PE,0.0,0.0,0.0,1224.5,935.8,0,0,0,26175.75
2025-12-01,2026-02-24,26800,PE,0.0,0.0,0.0,1032.4,752.95,0,0,0,26175.75
2025-12-01,2026-01-27,27900,PE,0.0,0.0,0.0,1378.35,1554.0,0,65,0,26175.75
2025-12-01,2026-01-27,27050,PE,0.0,0.0,0.0,762.55,881.0,0,260,0,26175.75
2025-12-01,2026-01-27,26950,PE,614.45,675.55,602.2,675.55,675.55,17,975,845,26175.75
2025-12-01,2025-12-02,25100,PE,1.35,1.65,0.75,1.1,1.1,221592,1855800,-640500,26175.75
2025-12-01,2025-12-02,25300,PE,1.9,1.9,0.6,1.1,1.1,691197,4276575,-1201200,26175.75
2025-12-01,2025-12-30,25050,PE,30.0,36.8,26.5,30.3,30.3,362,74775,-2250,26175.75
2025-12-01,2025-12-02,23750,CE,2570.0,2575.0,2450.0,2450.0,2429.5,5,675,-150,26175.75
2025-12-01,2025-12-02,24650,CE,1635.0,1635.0,1529.95,1535.0,1529.65,7,600,-225,26175.75
2025-12-01,2025-12-02,24950,CE,0.0,0.0,0.0,1290.9,1229.7,0,675,0,26175.75
2025-12-01,2025-12-02,25050,CE,1260.0,1260.0,1250.15,1250.15,1129.7,3,525,-75,26175.75
2025-12-01,2025-12-02,26600,CE,5.95,8.4,1.75,2.25,2.25,1923544,9595950,2665650,26175.75
2025-12-01,2025-12-02,26650,CE,4.5,5.7,1.45,1.85,1.85,1138428,4846950,476400,26175.75
2025-12-01,2025-12-02,26950,CE,1.35,1.55,0.85,1.15,1.15,275076,1705650,97125,26175.75
2025-12-01,2025-12-02,27350,CE,0.85,1.05,0.7,0.9,0.9,71316,428550,-90375,26175.75
2025-12-01,2025-12-02,27700,CE,0.65,0.8,0.55,0.65,0.65,83023,1348800,-165450,26175.75
2025-12-01,2025-12-02,27850,CE,0.6,0.75,0.45,0.6,0.6,13149,196125,11850,26175.75
2025-12-01,2025-12-09,24300,CE,1940.0,1955.0,1909.55,1909.55,1906.35,8,600,375,26175.75
2025-12-01,2025-12-09,24950,CE,1263.85,1263.85,1261.9,1261.9,1257.55,2,75,0,26175.75
2025-12-01,2025-12-09,25900,CE,495.0,501.3,359.1,381.2,381.2,6447,238800,48675,26175.75
2025-12-01,2025-12-09,26150,CE,298.05,300.35,187.35,203.0,203.0,41740,470400,285375,26175.75
2025-12-01,2025-12-09,26400,CE,138.9,153.55,75.35,83.8,83.8,224419,2999250,1383150,26175.75
2025-12-01,2025-12-09,27350,CE,1.4,3.25,1.4,2.0,2.0,7876,367725,5175,26175.75
2025-12-01,2025-12-09,27850,CE,1.05,1.3,0.9,1.1,1.1,469,12225,7800,26175.75
2025-12-01,2025-12-09,27950,CE,1.05,1.2,0.9,0.95,0.95,5614,160500,42675,26175.75
2025-12-01,2025-12-16,24000,CE,2245.85,2261.25,2242.4,2242.4,2232.4,15,1050,975,26175.75
2025-12-01,2025-12-16,24200,CE,0.0,0.0,0.0,2128.15,2032.95,0,75,0,26175.75
2025-12-01,2025-12-16,26000,CE,477.35,490.0,357.4,378.55,378.55,3248,141750,41850,26175.75
2025-12-01,2025-12-16,26550,CE,140.0,145.0,89.85,97.85,97.85,2717,49275,13650,26175.75
2025-12-01,2025-12-16,27300,CE,9.2,10.2,6.7,7.35,7.35,3729,132900,68925,26175.75
2025-12-01,2025-12-16,27500,CE,6.55,6.7,4.6,5.25,5.25,5519,326925,201450,26175.75
2025-12-01,2025-12-16,27900,CE,3.1,3.75,2.0,2.6,2.6,1244,48375,41475,26175.75
2025-12-01,2025-12-23,24450,CE,0.0,0.0,0.0,1642.3,1812.2,0,0,0,26175.75
2025-12-01,2025-12-23,24750,CE,0.0,0.0,0.0,1375.2,1517.55,0,0,0,26175.75
2025-12-01,2025-12-23,25600,CE,0.0,0.0,0.0,804.0,745.35,0,375,0,26175.75
2025-12-01,2025-12-23,25850,CE,660.0,668.0,528.5,528.5,557.5,9,525,-375,26175.75
2025-12-01,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2058.6,0,0,0,26175.75
2025-12-01,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,16.25,0,3950,0,26175.75
2025-12-01,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.7,0,14200,0,26175.75
2025-12-01,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,9.5,0,0,0,26175.75
2025-12-01,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3336.45,0,0,0,26175.75
2025-12-01,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,26175.75
2025-12-01,2026-09-29,27000,PE,0.0,0.0,0.0,805.55,931.45,0,1800,0,26175.75
2025-12-01,2026-09-29,24000,PE,0.0,0.0,0.0,213.0,142.1,0,7950,0,26175.75
2025-12-01,2026-06-30,23000,PE,91.5,94.9,85.0,92.15,92.15,182,281200,2025,26175.75
2025-12-01,2026-02-24,27700,PE,0.0,0.0,0.0,1656.45,1361.8,0,0,0,26175.75
2025-12-01,2026-02-24,27450,PE,0.0,0.0,0.0,1469.05,1175.25,0,0,0,26175.75
2025-12-01,2026-02-24,25800,PE,221.8,249.25,219.95,248.45,248.45,57,6435,2990,26175.75
2025-12-01,2026-02-24,24700,PE,76.25,76.25,76.25,76.25,77.45,16,1040,1040,26175.75
2025-12-01,2026-02-24,24550,PE,0.0,0.0,0.0,165.55,61.9,0,0,0,26175.75
2025-12-01,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,45.2,0,0,0,26175.75
2025-12-01,2026-02-24,24150,PE,40.0,53.45,40.0,46.0,32.4,29,4225,1820,26175.75
2025-12-01,2026-01-27,26700,PE,460.0,539.95,457.0,522.1,522.1,417,21775,4095,26175.75
2025-12-01,2026-01-27,25800,PE,154.0,198.0,141.65,188.05,188.05,1784,110175,26845,26175.75
2025-12-01,2026-01-27,25450,PE,110.0,121.8,101.45,116.7,116.7,224,8515,195,26175.75
2025-12-01,2026-01-27,24950,PE,59.35,63.15,59.35,61.3,61.3,38,8385,910,26175.75
2025-12-01,2026-01-27,24600,PE,39.4,41.8,37.05,40.1,40.1,146,148200,1820,26175.75
2025-12-01,2025-12-30,28000,PE,1521.05,1683.8,1516.7,1653.2,1653.2,544,1044825,5475,26175.75
2025-12-01,2025-12-30,27400,PE,957.0,1079.05,955.0,1076.65,1076.65,12,2325,-150,26175.75
2025-12-01,2025-12-30,27000,PE,585.1,747.75,585.1,721.2,721.2,5628,1359025,2375,26175.75
2025-12-01,2025-12-30,25950,PE,120.05,166.0,118.7,153.35,153.35,1872,128475,-15825,26175.75
2025-12-01,2025-12-30,25700,PE,85.35,106.0,73.05,95.15,95.15,15009,2270175,115050,26175.75
2025-12-01,2025-12-30,24850,PE,21.9,25.0,20.6,22.8,22.8,420,50775,-4725,26175.75
2025-12-01,2025-12-30,24600,PE,16.85,18.7,16.0,17.4,17.4,7751,352275,-58800,26175.75
2025-12-01,2025-12-30,23350,PE,7.25,7.25,7.25,7.25,0.05,3,5175,-225,26175.75
2025-12-01,2025-12-30,23200,PE,6.05,7.5,5.75,6.3,6.3,263,21975,-4050,26175.75
2025-12-01,2025-12-30,22850,PE,7.0,7.0,4.75,5.3,5.3,271,84750,-4800,26175.75
2025-12-01,2025-12-30,17000,PE,1.8,2.0,1.3,1.5,1.5,110,131975,-225,26175.75
2025-12-01,2025-12-23,27500,PE,0.0,0.0,0.0,1497.55,1249.65,0,0,0,26175.75
2025-12-01,2025-12-23,26950,PE,0.0,0.0,0.0,620.0,764.3,0,75,0,26175.75
2025-12-01,2025-12-23,26850,PE,0.0,0.0,0.0,964.2,685.15,0,0,0,26175.75
2025-12-01,2025-12-23,26600,PE,363.45,435.0,354.25,435.0,435.0,46,4800,375,26175.75
2025-12-01,2025-12-23,26450,PE,251.2,321.15,251.2,321.15,409.65,8,2700,300,26175.75
2025-12-01,2025-12-23,26200,PE,200.0,227.95,162.45,213.2,213.2,1761,62550,26775,26175.75
2025-12-01,2025-12-23,25600,PE,50.0,64.9,45.25,56.75,56.75,639,23100,-14700,26175.75
2025-12-01,2025-12-23,25100,PE,19.35,23.4,17.3,19.95,19.95,535,29400,-14025,26175.75
2025-12-01,2025-12-23,24650,PE,0.0,0.0,0.0,28.0,4.25,0,75,0,26175.75
2025-12-01,2025-12-16,27800,PE,1394.0,1394.0,1394.0,1394.0,1560.6,2,150,-150,26175.75
2025-12-01,2025-12-16,26350,PE,201.05,269.2,184.1,248.4,248.4,1537,20550,10350,26175.75
2025-12-01,2025-12-16,25850,PE,58.0,80.0,51.7,71.0,71.0,786,23700,8400,26175.75
2025-12-01,2025-12-16,25600,PE,38.5,40.45,26.0,34.15,34.15,6613,254775,149475,26175.75
2025-12-01,2025-12-16,25550,PE,25.8,34.8,22.9,29.6,29.6,509,34950,11400,26175.75
2025-12-01,2025-12-16,25500,PE,23.0,31.5,20.2,27.05,27.05,12059,525975,264000,26175.75
2025-12-01,2025-12-16,25450,PE,19.9,26.35,17.65,23.25,23.25,449,28575,3375,26175.75
2025-12-01,2025-12-16,24700,PE,5.8,8.3,5.1,6.95,6.95,137,15750,2625,26175.75
2025-12-01,2025-12-16,24400,PE,6.75,7.3,4.1,4.75,4.75,34,1500,1200,26175.75
2025-12-01,2025-12-16,24250,PE,0.0,0.0,0.0,41.3,0.1,0,0,0,26175.75
2025-12-01,2025-12-16,24100,PE,0.0,0.0,0.0,30.25,0.05,0,0,0,26175.75
2025-12-01,2025-12-09,27400,PE,1176.65,1181.45,1176.65,1181.45,1190.7,4,75,0,26175.75
2025-12-01,2025-12-09,26900,PE,546.0,694.95,545.0,669.5,669.5,76,6525,0,26175.75
2025-12-01,2025-12-09,26550,PE,243.1,381.75,243.1,355.7,355.7,1446,32850,6000,26175.75
2025-12-01,2025-12-09,26200,PE,100.0,155.8,82.05,138.1,138.1,251882,2690475,1071975,26175.75
2025-12-01,2025-12-09,25350,PE,7.75,8.6,5.15,6.9,6.9,12305,156525,76650,26175.75
2025-12-01,2025-12-09,24700,PE,3.65,4.1,3.0,3.75,3.75,10583,205050,80925,26175.75
2025-12-01,2025-12-09,24200,PE,3.1,3.1,2.2,2.75,2.75,3543,125325,58425,26175.75
2025-12-01,2025-12-09,24100,PE,2.25,2.95,2.25,2.55,2.55,1381,43050,26850,26175.75
2025-12-01,2025-12-09,24050,PE,2.4,3.0,2.1,2.65,2.65,87,1725,225,26175.75
2025-12-01,2025-12-09,23800,PE,2.25,2.4,1.9,2.15,2.15,11616,549225,324000,26175.75
2025-12-01,2025-12-02,27400,PE,0.0,0.0,0.0,1186.35,1219.95,0,75,0,26175.75
2025-12-01,2025-12-02,25600,PE,2.45,2.75,1.25,1.75,1.75,1010352,5912100,377625,26175.75
2025-12-01,2025-12-02,25050,PE,1.8,1.8,0.65,0.95,0.95,112768,667575,-226950,26175.75
2025-12-01,2025-12-02,24550,PE,1.1,1.3,0.5,0.75,0.75,35415,230250,-77700,26175.75
2025-12-01,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4865.35,0,0,0,26175.75
2025-12-01,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6170.7,0,0,0,26175.75
2025-12-01,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4290.35,0,0,0,26175.75
2025-12-01,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9440.9,0,0,0,26175.75
2025-12-01,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8948.2,0,0,0,26175.75
2025-12-01,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5282.2,0,0,0,26175.75
2025-12-01,2026-12-29,19000,CE,8551.0,8551.0,8551.0,8551.0,8317.2,1,200,75,26175.75
2025-12-01,2026-09-29,25000,CE,0.0,0.0,0.0,2880.05,2635.65,0,225,0,26175.75
2025-12-01,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14568.05,0,50,0,26175.75
2025-12-01,2026-03-31,29000,CE,78.95,82.7,68.45,69.9,69.9,1808,594525,32250,26175.75
2025-12-01,2026-03-31,24000,CE,2920.0,2937.5,2814.0,2823.45,2823.45,220,169050,7425,26175.75
2025-12-01,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,185.2,0,0,0,26175.75
2025-12-01,2026-02-24,25950,CE,0.0,0.0,0.0,911.6,928.15,0,0,0,26175.75
2025-12-01,2026-02-24,25300,CE,0.0,0.0,0.0,1310.7,1385.7,0,0,0,26175.75
2025-12-01,2026-02-24,25000,CE,1739.9,1760.0,1718.35,1750.0,1626.3,8,1300,260,26175.75
2025-12-01,2026-02-24,24350,CE,0.0,0.0,0.0,2034.45,2194.8,0,0,0,26175.75
2025-12-01,2026-01-27,27600,CE,0.0,0.0,0.0,316.4,122.1,0,0,0,26175.75
2025-12-01,2026-01-27,26600,CE,425.4,438.0,365.6,377.3,377.3,462,84890,5590,26175.75
2025-12-01,2026-01-27,26450,CE,507.95,507.95,447.3,453.6,453.6,19,4095,-390,26175.75
2025-12-01,2026-01-27,25000,CE,1650.05,1655.0,1523.6,1539.3,1539.3,134,97955,2665,26175.75
2025-12-01,2025-12-30,29000,CE,3.85,4.25,3.4,3.75,3.75,2243,1234500,16200,26175.75
2025-12-01,2025-12-30,27050,CE,78.75,80.0,54.2,57.7,57.7,1003,59775,2700,26175.75
2025-12-01,2025-12-30,26550,CE,251.0,257.95,185.5,197.3,197.3,2022,104775,26175,26175.75
2025-12-01,2025-12-30,26400,CE,320.5,341.15,251.35,265.85,265.85,26327,1203150,122550,26175.75
2025-12-01,2025-12-30,26100,CE,526.25,533.9,418.0,437.05,437.05,13688,1107675,28575,26175.75
2025-12-01,2025-12-30,24400,CE,2050.35,2050.35,1905.45,1905.45,1891.1,4,3075,-150,26175.75
2025-12-01,2025-12-30,22900,CE,3450.0,3450.0,3390.05,3391.55,3391.55,6,6225,300,26175.75
2025-12-01,2025-12-23,26650,CE,129.8,144.0,111.0,114.6,114.6,50,3450,675,26175.75
2025-12-01,2025-12-23,25550,CE,0.0,0.0,0.0,758.6,785.85,0,0,0,26175.75
2025-12-01,2025-12-23,25450,CE,0.0,0.0,0.0,826.0,869.4,0,0,0,26175.75
2025-12-01,2025-12-23,25100,CE,0.0,0.0,0.0,1085.3,1182.95,0,0,0,26175.75
2025-12-01,2025-12-23,24650,CE,0.0,0.0,0.0,1462.6,1615.25,0,0,0,26175.75
2025-12-01,2025-12-23,24600,CE,0.0,0.0,0.0,1506.95,1664.35,0,0,0,26175.75
2025-12-01,2025-12-23,24500,CE,0.0,0.0,0.0,1596.8,1762.85,0,0,0,26175.75
2025-12-01,2025-12-23,24350,CE,0.0,0.0,0.0,1734.3,1911.2,0,0,0,26175.75
2025-12-01,2025-12-23,24300,CE,0.0,0.0,0.0,1780.75,1960.8,0,0,0,26175.75
2025-12-01,2025-12-16,27950,CE,2.5,2.5,1.9,2.25,2.25,76,6975,1500,26175.75
2025-12-01,2025-12-16,27650,CE,4.45,4.85,4.0,4.4,4.4,88,4200,3450,26175.75
2025-12-01,2025-12-16,26950,CE,37.0,38.7,20.0,22.05,22.05,1243,42975,7125,26175.75
2025-12-01,2025-12-16,26850,CE,52.6,53.6,29.7,32.4,32.4,1872,31800,9075,26175.75
2025-12-01,2025-12-16,26200,CE,337.95,345.0,236.0,251.1,251.1,11151,344250,129750,26175.75
2025-12-01,2025-12-16,25300,CE,961.2,989.6,955.8,979.5,979.5,14,375,300,26175.75
2025-12-01,2025-12-16,24150,CE,0.0,0.0,0.0,2175.4,2082.8,0,0,0,26175.75
2025-12-01,2025-12-09,27550,CE,1.4,1.55,1.15,1.45,1.45,497,17625,-4425,26175.75
2025-12-01,2025-12-09,26800,CE,24.0,24.85,10.6,12.15,12.15,111122,2533125,741450,26175.75
2025-12-01,2025-12-09,26650,CE,50.0,52.35,23.0,26.35,26.35,51631,930300,157050,26175.75
2025-12-01,2025-12-09,26200,CE,270.0,274.05,159.25,173.85,173.85,215682,2931525,1363350,26175.75
