date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-11,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6091.25,0,0,0,25141.4
2025-06-11,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6878.0,0,0,0,25141.4
2025-06-11,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1323.0,0,0,0,25141.4
2025-06-11,2026-12-31,24000,CE,0.0,0.0,0.0,3549.95,4086.05,0,3675,0,25141.4
2025-06-11,2026-12-31,23000,CE,0.0,0.0,0.0,4178.5,4762.3,0,4800,0,25141.4
2025-06-11,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7945.35,0,125,0,25141.4
2025-06-11,2026-03-26,30000,CE,0.0,0.0,0.0,300.0,452.9,0,0,0,25141.4
2025-06-11,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,919.45,0,0,0,25141.4
2025-06-11,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,7059.0,0,0,0,25141.4
2025-06-11,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8948.35,0,0,0,25141.4
2025-06-11,2025-07-03,23100,PE,0.0,0.0,0.0,23.0,6.55,0,2700,0,25141.4
2025-06-11,2025-07-03,23250,PE,0.0,0.0,0.0,99.65,9.95,0,0,0,25141.4
2025-06-11,2025-07-03,23400,PE,15.05,15.9,13.5,14.25,14.25,58,3225,3225,25141.4
2025-06-11,2025-07-03,23450,PE,0.0,0.0,0.0,131.9,16.8,0,0,0,25141.4
2025-06-11,2025-12-24,29000,CE,125.1,136.95,123.7,129.9,129.9,688,355975,-2325,25141.4
2025-06-11,2025-07-03,23950,PE,36.75,36.75,34.8,35.75,53.1,4,150,75,25141.4
2025-06-11,2025-07-03,24300,PE,75.55,75.55,60.7,66.65,66.65,561,33075,20400,25141.4
2025-06-11,2025-07-03,25600,PE,0.0,0.0,0.0,1072.05,632.4,0,0,0,25141.4
2025-06-11,2025-09-25,28000,CE,76.55,85.0,71.45,79.15,79.15,883,406200,-7425,25141.4
2025-06-11,2025-09-25,24000,CE,1772.85,1876.9,1772.85,1803.15,1803.15,240,362775,-5700,25141.4
2025-06-11,2025-09-25,19000,CE,0.0,0.0,0.0,6408.0,6478.1,0,675,0,25141.4
2025-06-11,2025-08-28,25650,CE,0.0,0.0,0.0,681.5,711.5,0,0,0,25141.4
2025-06-11,2025-08-28,24450,CE,0.0,0.0,0.0,1294.1,1384.35,0,0,0,25141.4
2025-06-11,2025-08-28,24400,CE,0.0,0.0,0.0,1325.2,1418.3,0,0,0,25141.4
2025-06-11,2025-07-31,26800,CE,60.0,74.0,56.0,60.95,60.95,8568,688500,146400,25141.4
2025-06-11,2025-07-31,26650,CE,80.95,94.1,71.6,78.95,78.95,116,8700,2250,25141.4
2025-06-11,2025-07-31,25800,CE,283.1,332.35,282.45,293.85,293.85,1030,90975,2100,25141.4
2025-06-11,2025-07-31,25000,CE,677.05,766.4,676.1,698.4,698.4,4552,1909425,26250,25141.4
2025-06-11,2025-07-31,24700,CE,890.05,974.0,885.8,905.9,905.9,216,84075,450,25141.4
2025-06-11,2025-07-31,23250,CE,0.0,0.0,0.0,2125.0,2146.5,0,975,0,25141.4
2025-06-11,2025-07-31,22900,CE,0.0,0.0,0.0,2161.7,2468.1,0,975,0,25141.4
2025-06-11,2025-07-31,22750,CE,0.0,0.0,0.0,2109.05,2609.15,0,750,0,25141.4
2025-06-11,2025-07-31,22450,CE,0.0,0.0,0.0,2381.4,2895.45,0,450,0,25141.4
2025-06-11,2025-07-10,26550,CE,0.0,0.0,0.0,76.6,97.5,0,0,0,25141.4
2025-06-11,2025-07-10,26400,CE,41.75,52.0,37.8,42.65,42.65,409,14775,9225,25141.4
2025-06-11,2025-07-10,24900,CE,591.7,662.0,591.7,662.0,680.9,3,225,225,25141.4
2025-06-11,2025-07-03,25800,PE,0.0,0.0,0.0,1219.35,767.25,0,0,0,25141.4
2025-06-11,2025-07-03,25900,PE,0.0,0.0,0.0,1294.6,839.45,0,0,0,25141.4
2025-06-11,2025-07-03,26600,PE,0.0,0.0,0.0,1875.65,1417.2,0,0,0,25141.4
2025-06-11,2025-07-10,23150,PE,0.0,0.0,0.0,49.5,16.25,0,0,0,25141.4
2025-06-11,2025-07-10,25050,PE,264.85,271.0,264.85,271.0,383.8,2,900,75,25141.4
2025-06-11,2025-07-10,26450,PE,0.0,0.0,0.0,1621.2,1296.3,0,0,0,25141.4
2025-06-11,2025-07-31,22650,PE,0.0,0.0,0.0,38.05,22.6,0,2100,0,25141.4
2025-06-11,2025-07-31,22850,PE,0.0,0.0,0.0,49.95,31.85,0,2400,0,25141.4
2025-06-11,2025-07-31,23400,PE,58.35,64.45,56.75,59.25,59.25,1018,202575,16875,25141.4
2025-06-11,2025-07-31,23850,PE,93.75,100.6,93.75,98.6,98.6,37,6300,2025,25141.4
2025-06-11,2025-07-31,24850,PE,307.0,307.0,286.0,306.3,306.3,94,6600,675,25141.4
2025-06-11,2025-07-31,25050,PE,375.5,376.5,346.5,369.2,491.55,57,6450,1275,25141.4
2025-06-11,2025-07-31,25300,PE,508.65,508.65,441.55,474.0,474.0,948,63000,13425,25141.4
2025-06-11,2025-07-31,25400,PE,533.95,538.0,484.05,519.2,519.2,433,27375,5775,25141.4
2025-06-11,2025-07-31,25500,PE,600.0,607.45,529.3,569.8,569.8,3530,527550,61800,25141.4
2025-06-11,2025-07-10,24500,CE,0.0,0.0,0.0,748.55,947.65,0,0,0,25141.4
2025-06-11,2025-07-10,24350,CE,0.0,0.0,0.0,842.95,1059.8,0,0,0,25141.4
2025-06-11,2025-07-10,24050,CE,0.0,0.0,0.0,1051.6,1300.5,0,0,0,25141.4
2025-06-11,2025-07-10,23100,CE,0.0,0.0,0.0,1841.2,2165.2,0,0,0,25141.4
2025-06-11,2025-07-10,23050,CE,0.0,0.0,0.0,1886.9,2213.35,0,0,0,25141.4
2025-06-11,2025-07-10,23000,CE,0.0,0.0,0.0,1932.95,2261.7,0,0,0,25141.4
2025-06-11,2025-07-03,26800,CE,0.0,0.0,0.0,60.0,37.0,0,75,0,25141.4
2025-06-11,2025-07-03,26050,CE,55.2,64.25,54.25,61.55,61.55,19,1050,375,25141.4
2025-06-11,2025-07-03,25900,CE,91.45,107.0,78.4,86.3,86.3,453,19800,9225,25141.4
2025-06-11,2025-07-03,24600,CE,762.2,762.2,762.2,762.2,762.2,1,4050,-75,25141.4
2025-06-11,2025-07-03,24300,CE,0.0,0.0,0.0,857.25,1033.65,0,0,0,25141.4
2025-06-11,2025-06-26,27000,CE,3.9,3.9,3.0,3.5,3.5,10546,2887975,35375,25141.4
2025-06-11,2025-06-26,26850,CE,4.3,4.4,3.3,3.7,3.7,221,4575,-5625,25141.4
2025-06-11,2025-06-26,26250,CE,14.7,20.65,13.05,14.1,14.1,3218,88500,36450,25141.4
2025-06-11,2025-06-26,26200,CE,17.1,24.45,15.05,16.25,16.25,19195,803250,131700,25141.4
2025-06-11,2025-06-26,25700,CE,76.5,107.5,70.95,78.3,78.3,19306,854250,207300,25141.4
2025-06-11,2025-06-26,25450,CE,148.6,196.2,140.65,153.85,153.85,2805,80700,-7125,25141.4
2025-06-11,2025-06-26,25400,CE,163.2,219.9,156.1,173.55,173.55,17264,676575,-27750,25141.4
2025-06-11,2025-06-26,23600,CE,1624.0,1655.0,1616.0,1619.7,1608.7,7,48375,0,25141.4
2025-06-11,2025-06-26,23250,CE,0.0,0.0,0.0,1859.25,1951.25,0,2175,0,25141.4
2025-06-11,2025-06-26,22700,CE,0.0,0.0,0.0,2405.5,2497.35,0,16725,0,25141.4
2025-06-11,2025-06-26,22600,CE,2598.0,2605.75,2598.0,2605.6,2605.6,4,14775,150,25141.4
2025-06-11,2025-06-26,21000,CE,4150.2,4278.5,4150.2,4188.95,4188.95,84,438750,-2250,25141.4
2025-06-11,2025-06-26,20700,CE,0.0,0.0,0.0,4254.9,4492.15,0,600,0,25141.4
2025-06-11,2025-06-26,20650,CE,0.0,0.0,0.0,4304.25,4542.0,0,600,0,25141.4
2025-06-11,2025-07-31,26050,PE,0.0,0.0,0.0,947.0,1046.35,0,1575,0,25141.4
2025-06-11,2025-08-28,23150,PE,0.0,0.0,0.0,172.05,104.4,0,0,0,25141.4
2025-06-11,2025-08-28,23350,PE,0.0,0.0,0.0,207.9,130.55,0,0,0,25141.4
2025-06-11,2025-08-28,23700,PE,141.0,142.25,135.8,139.65,188.25,193,25200,7800,25141.4
2025-06-11,2025-08-28,24400,PE,257.0,259.85,257.0,259.85,259.85,3,675,225,25141.4
2025-06-11,2025-08-28,26800,PE,0.0,0.0,0.0,1851.9,1630.65,0,0,0,25141.4
2025-06-11,2025-09-25,26000,PE,963.35,967.85,885.6,929.0,929.0,492,529050,4950,25141.4
2025-06-11,2025-09-25,27000,PE,1587.0,1596.8,1514.7,1574.15,1574.15,91,86475,1200,25141.4
2025-06-11,2025-12-24,30000,PE,3800.0,3800.0,3800.0,3800.0,4096.15,3,1350,225,25141.4
2025-06-11,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,196.65,0,0,0,25141.4
2025-06-11,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25141.4
2025-06-11,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1370.4,0,0,0,25141.4
2025-06-11,2026-12-31,13000,PE,0.0,0.0,0.0,20.3,0.2,0,2025,0,25141.4
2025-06-11,2026-12-31,22000,PE,0.0,0.0,0.0,450.0,344.9,0,5450,0,25141.4
2025-06-11,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,574.75,0,0,0,25141.4
2025-06-11,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2207.9,0,0,0,25141.4
2025-06-11,2027-12-30,24000,PE,0.0,0.0,0.0,900.0,818.85,0,975,0,25141.4
2025-06-11,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2005.4,0,0,0,25141.4
2025-06-11,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,118.95,0,0,0,25141.4
2025-06-11,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2509.5,0,0,0,25141.4
2025-06-11,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,357.75,0,0,0,25141.4
2025-06-11,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2364.5,0,0,0,25141.4
2025-06-11,2025-06-19,26700,CE,2.1,2.1,1.5,1.65,1.65,10692,204975,-9075,25141.4
2025-06-11,2025-06-19,26300,CE,2.65,3.55,2.0,2.3,2.3,44144,900975,439575,25141.4
2025-06-11,2025-06-19,25250,CE,131.05,194.0,123.85,144.2,144.2,46005,548100,277125,25141.4
2025-06-11,2025-06-19,24400,CE,759.95,870.05,759.15,792.6,792.6,621,32100,11325,25141.4
2025-06-11,2025-06-19,24300,CE,845.3,970.0,845.3,883.15,883.15,414,26400,11925,25141.4
2025-06-11,2025-06-19,23950,CE,1225.0,1248.0,1225.0,1243.3,1243.3,3,375,75,25141.4
2025-06-11,2025-06-19,23800,CE,1370.0,1445.0,1360.0,1383.95,1383.95,89,18525,4200,25141.4
2025-06-11,2025-06-12,26400,CE,0.95,0.95,0.6,0.7,0.7,208476,2078775,-504300,25141.4
2025-06-11,2025-06-12,25800,CE,1.6,2.2,0.95,1.3,1.3,1215936,6585750,511650,25141.4
2025-06-11,2025-06-12,25750,CE,2.0,2.9,1.0,1.4,1.4,893708,3020475,-320325,25141.4
2025-06-11,2025-06-12,24600,CE,471.0,628.0,468.55,533.35,533.35,6675,730725,-87900,25141.4
2025-06-11,2025-06-12,24500,CE,648.9,727.25,570.0,629.9,629.9,11680,411675,-100875,25141.4
2025-06-11,2025-06-12,24000,CE,1080.6,1225.0,1071.9,1134.55,1134.55,2287,117375,-87525,25141.4
2025-06-11,2025-06-12,23550,CE,1650.0,1650.0,1592.9,1592.9,1595.25,5,1200,-75,25141.4
2025-06-11,2025-06-12,22900,CE,2227.0,2235.0,2167.7,2235.0,2245.15,11,2175,0,25141.4
2025-06-11,2025-06-19,26100,PE,950.9,957.0,841.15,925.9,925.9,179,2775,-675,25141.4
2025-06-11,2025-06-19,26500,CE,2.05,2.55,1.7,1.85,1.85,73829,2512575,1161675,25141.4
2025-06-11,2025-06-26,17000,CE,8146.25,8264.1,8133.35,8161.3,8161.3,20,198400,-75,25141.4
2025-06-11,2025-06-26,20000,CE,5208.0,5285.4,5166.3,5177.75,5177.75,215,391950,-7950,25141.4
2025-06-11,2025-06-26,21150,CE,0.0,0.0,0.0,3811.0,4043.25,0,675,0,25141.4
2025-06-11,2025-06-26,22450,CE,0.0,0.0,0.0,2238.1,2746.5,0,2025,0,25141.4
2025-06-11,2025-06-26,22550,CE,0.0,0.0,0.0,2138.35,2646.85,0,2025,0,25141.4
2025-06-11,2025-06-26,23550,CE,0.0,0.0,0.0,1578.2,1657.2,0,3450,0,25141.4
2025-06-11,2025-06-26,23650,CE,0.0,0.0,0.0,1480.7,1560.45,0,1650,0,25141.4
2025-06-11,2025-06-26,25750,CE,65.0,93.0,62.8,66.3,66.3,3559,149700,62625,25141.4
2025-06-11,2025-06-26,25900,CE,42.55,60.7,38.55,42.05,42.05,16273,525600,84225,25141.4
2025-06-11,2025-06-26,26050,CE,27.95,38.55,24.55,26.4,26.4,3124,116775,18750,25141.4
2025-06-11,2025-06-26,26150,CE,19.85,28.05,18.0,19.2,19.2,2348,61875,4275,25141.4
2025-06-11,2025-06-26,26350,CE,11.2,15.05,9.55,10.15,10.15,1997,70800,31425,25141.4
2025-06-11,2025-06-26,26650,CE,5.8,6.75,4.95,5.1,5.1,711,94050,1575,25141.4
2025-06-11,2025-06-26,26700,CE,5.5,5.8,4.25,4.5,4.5,3837,175950,-7425,25141.4
2025-06-11,2025-07-03,23100,CE,0.0,0.0,0.0,1765.6,2130.9,0,0,0,25141.4
2025-06-11,2025-07-03,23300,CE,0.0,0.0,0.0,1594.4,1936.45,0,0,0,25141.4
2025-06-11,2025-07-03,24250,CE,0.0,0.0,0.0,888.45,1074.3,0,0,0,25141.4
2025-06-11,2025-07-03,24500,CE,806.9,895.05,806.9,895.05,877.95,9,4725,-150,25141.4
2025-06-11,2025-07-03,26000,CE,65.05,86.0,61.1,66.55,66.55,2611,122700,12225,25141.4
2025-06-11,2025-07-03,26150,CE,0.0,0.0,0.0,74.1,118.15,0,75,0,25141.4
2025-06-11,2025-07-03,26250,CE,0.0,0.0,0.0,135.4,100.25,0,0,0,25141.4
2025-06-11,2025-07-10,23800,CE,0.0,0.0,0.0,1241.25,1515.55,0,0,0,25141.4
2025-06-11,2025-07-10,24400,CE,0.0,0.0,0.0,810.75,1021.8,0,0,0,25141.4
2025-06-11,2025-07-10,25850,CE,0.0,0.0,0.0,192.7,250.8,0,0,0,25141.4
2025-06-11,2025-07-10,25950,CE,0.0,0.0,0.0,170.5,221.55,0,0,0,25141.4
2025-06-11,2025-07-10,26450,CE,0.0,0.0,0.0,88.2,112.9,0,0,0,25141.4
2025-06-11,2025-07-31,24150,CE,0.0,0.0,0.0,1274.6,1391.45,0,1425,0,25141.4
2025-06-11,2025-07-31,24600,CE,940.0,1049.6,940.0,975.05,975.05,87,87225,-2625,25141.4
2025-06-11,2025-07-31,24900,CE,753.0,827.5,749.3,762.2,762.2,194,79350,-300,25141.4
2025-06-11,2025-07-31,25300,CE,508.5,581.0,505.0,523.3,523.3,979,89325,8475,25141.4
2025-06-11,2025-07-31,25900,CE,248.05,292.0,248.05,258.7,258.7,701,48675,6825,25141.4
2025-06-11,2025-07-31,26300,CE,139.0,167.2,137.05,144.45,144.45,1459,63975,14550,25141.4
2025-06-11,2025-08-28,22850,CE,0.0,0.0,0.0,2485.0,2662.9,0,0,0,25141.4
2025-06-11,2025-08-28,22900,CE,0.0,0.0,0.0,2442.55,2618.15,0,0,0,25141.4
2025-06-11,2025-08-28,23350,CE,0.0,0.0,0.0,2073.7,2226.85,0,0,0,25141.4
2025-06-11,2025-08-28,23650,CE,0.0,0.0,0.0,1842.55,1979.2,0,0,0,25141.4
2025-06-11,2025-08-28,23900,CE,0.0,0.0,0.0,1660.8,1782.4,0,0,0,25141.4
2025-06-11,2025-08-28,24000,CE,1600.0,1684.05,1600.0,1620.25,1620.25,16,9450,600,25141.4
2025-06-11,2025-08-28,24350,CE,0.0,0.0,0.0,1356.75,1452.75,0,0,0,25141.4
2025-06-11,2025-08-28,25300,CE,710.0,760.0,698.95,704.45,878.8,9,5925,0,25141.4
2025-06-11,2025-08-28,25500,CE,588.45,650.4,580.75,601.4,601.4,530,78675,12750,25141.4
2025-06-11,2025-06-19,24800,CE,395.05,512.1,384.05,430.5,430.5,7082,225225,23175,25141.4
2025-06-11,2025-06-19,24700,CE,475.0,597.55,475.0,516.3,516.3,3102,161625,21600,25141.4
2025-06-11,2025-06-19,24600,CE,558.0,682.45,551.8,609.7,609.7,2082,96675,25800,25141.4
2025-06-11,2025-06-19,24350,CE,862.0,921.3,823.6,823.6,823.6,33,4275,825,25141.4
2025-06-11,2025-06-19,24100,CE,1026.05,1161.4,1026.0,1074.9,1074.9,897,46725,40425,25141.4
2025-06-11,2025-06-19,23600,CE,1540.0,1650.1,1535.0,1562.7,1562.7,109,6450,4725,25141.4
2025-06-11,2025-06-19,23250,CE,1917.6,1917.6,1917.6,1917.6,1917.6,1,375,75,25141.4
2025-06-11,2025-06-12,26800,CE,0.7,0.8,0.5,0.65,0.65,362287,9515925,-1732500,25141.4
2025-06-11,2025-06-12,24950,CE,179.1,288.95,156.85,205.25,205.25,200124,643275,-187350,25141.4
2025-06-11,2025-06-12,24450,CE,685.0,775.5,669.4,674.3,674.3,365,40725,-2850,25141.4
2025-06-11,2025-06-12,23650,CE,0.0,0.0,0.0,1501.1,1495.3,0,1200,0,25141.4
2025-06-11,2025-06-12,23350,CE,1840.0,1853.05,1796.6,1797.15,1795.25,14,1125,375,25141.4
2025-06-11,2025-08-28,26750,CE,0.0,0.0,0.0,335.65,333.2,0,0,0,25141.4
2025-06-11,2025-08-28,26800,CE,0.0,0.0,0.0,324.15,321.95,0,0,0,25141.4
2025-06-11,2025-09-25,27000,CE,210.0,237.45,210.0,216.6,216.6,1105,470700,-1950,25141.4
2025-06-11,2025-12-24,23000,CE,3022.45,3140.0,3022.45,3073.85,3073.85,142,427000,5850,25141.4
2025-06-11,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,653.2,0,0,0,25141.4
2025-06-11,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10608.3,0,50,0,25141.4
2025-06-11,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7094.1,0,0,0,25141.4
2025-06-11,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5494.15,0,150,0,25141.4
2025-06-11,2026-12-31,27000,CE,1980.0,1980.0,1940.0,1940.0,2426.35,2,22875,-75,25141.4
2025-06-11,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,10171.05,0,0,0,25141.4
2025-06-11,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3093.75,0,0,0,25141.4
2025-06-11,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3938.65,0,0,0,25141.4
2025-06-11,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3108.6,0,0,0,25141.4
2025-06-11,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9123.95,0,0,0,25141.4
2025-06-11,2025-06-26,24550,PE,86.25,86.4,61.05,68.75,68.75,2882,170325,33075,25141.4
2025-06-11,2025-06-26,23850,PE,19.05,19.55,15.25,16.0,16.0,1257,55425,3900,25141.4
2025-06-11,2025-06-26,23700,PE,15.5,15.5,11.7,12.55,12.55,6927,330525,-31125,25141.4
2025-06-11,2025-06-26,23600,PE,13.9,13.9,10.0,10.9,10.9,6679,432975,33000,25141.4
2025-06-11,2025-06-26,22950,PE,7.0,7.0,5.45,6.35,6.35,357,35550,-600,25141.4
2025-06-11,2025-06-26,22900,PE,6.35,6.35,5.15,5.9,5.9,536,66150,-6750,25141.4
2025-06-11,2025-06-26,22850,PE,6.25,6.25,5.05,5.75,5.75,313,21975,3675,25141.4
2025-06-11,2025-06-26,22250,PE,4.35,4.75,3.7,4.55,4.55,146,19725,-75,25141.4
2025-06-11,2025-06-26,22100,PE,4.1,4.6,3.15,4.2,4.2,284,47100,-2250,25141.4
2025-06-11,2025-06-26,21850,PE,3.8,3.95,3.35,3.85,3.85,189,9975,2700,25141.4
2025-06-11,2025-06-26,21650,PE,3.6,3.9,3.1,3.55,3.55,122,5100,-75,25141.4
2025-06-11,2025-06-26,21250,PE,3.25,3.3,2.8,3.15,3.15,135,3600,-1725,25141.4
2025-06-11,2025-06-26,20650,PE,2.75,2.75,2.3,2.5,2.5,101,17175,-975,25141.4
2025-06-11,2025-06-26,20600,PE,2.7,3.05,2.0,2.5,2.5,111,12300,3825,25141.4
2025-06-11,2025-06-26,15000,PE,1.7,1.7,1.0,1.05,1.05,704,94375,-27900,25141.4
2025-06-11,2025-06-19,26750,PE,1569.85,1569.85,1568.1,1569.25,1569.25,8,900,600,25141.4
2025-06-11,2025-06-19,26450,PE,1259.7,1259.7,1259.7,1259.7,1280.35,1,375,75,25141.4
2025-06-11,2025-06-19,25550,PE,448.55,448.55,361.35,421.65,421.65,898,10275,3975,25141.4
2025-06-11,2025-06-19,25500,PE,442.2,451.45,323.6,384.05,384.05,11163,269475,93375,25141.4
2025-06-11,2025-06-19,24150,PE,12.0,12.95,7.3,8.95,8.95,8727,168000,65550,25141.4
2025-06-11,2025-06-19,23750,PE,6.6,6.65,3.8,4.8,4.8,3923,88200,43125,25141.4
2025-06-11,2025-06-19,23600,PE,4.9,4.95,3.25,3.95,3.95,17836,534600,282375,25141.4
2025-06-11,2025-06-12,26500,PE,1424.8,1424.8,1274.25,1378.85,1378.85,97,17250,-375,25141.4
2025-06-11,2025-06-12,26150,PE,967.25,967.25,928.5,951.25,1004.35,31,2025,150,25141.4
2025-06-11,2025-06-12,26000,PE,880.85,900.9,772.8,870.3,870.3,1783,125550,-10650,25141.4
2025-06-11,2025-06-12,25100,PE,88.0,105.8,33.65,59.3,59.3,5027411,8805675,2550600,25141.4
2025-06-11,2025-06-12,24700,PE,11.6,12.25,3.85,5.25,5.25,1349825,7667325,780000,25141.4
2025-06-11,2025-06-12,23650,PE,1.1,1.15,0.55,0.75,0.75,58545,191250,-228675,25141.4
2025-06-11,2025-06-12,23150,PE,0.85,0.9,0.4,0.55,0.55,29666,153150,-59925,25141.4
2025-06-11,2025-06-12,22400,PE,0.55,0.6,0.25,0.3,0.3,38072,348075,-56250,25141.4
2025-06-11,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6662.25,0,0,0,25141.4
2025-06-11,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4264.25,0,0,0,25141.4
2025-06-11,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9622.9,0,0,0,25141.4
2025-06-11,2025-06-12,22300,PE,0.55,0.55,0.2,0.3,0.3,100371,1954950,-389775,25141.4
2025-06-11,2025-06-12,22850,PE,0.55,0.65,0.35,0.45,0.45,40985,101175,-106425,25141.4
2025-06-11,2025-06-12,24750,PE,12.8,15.4,4.65,6.95,6.95,798746,3975075,561825,25141.4
2025-06-11,2025-06-12,24950,PE,42.0,44.95,12.7,21.55,21.55,1348510,2945850,750825,25141.4
2025-06-11,2025-06-12,25250,PE,191.85,214.4,95.25,146.75,146.75,935036,828900,530700,25141.4
2025-06-11,2025-06-12,25450,PE,380.25,380.25,241.25,325.95,325.95,21111,38850,3900,25141.4
2025-06-11,2025-06-12,26450,PE,1325.0,1325.0,1228.05,1324.4,1324.4,34,1200,-225,25141.4
2025-06-11,2025-06-12,26800,PE,1620.0,1675.95,1584.5,1663.0,1663.0,120,2925,-2175,25141.4
2025-06-11,2025-06-19,22850,PE,2.1,2.2,1.8,2.05,2.05,2635,63450,10275,25141.4
2025-06-11,2025-06-19,23000,PE,3.05,3.05,1.9,2.3,2.3,64289,1264650,517125,25141.4
2025-06-11,2025-06-19,24250,PE,17.0,17.0,9.15,11.1,11.1,12947,329850,248850,25141.4
2025-06-11,2025-06-19,26800,PE,1552.8,1564.1,1525.45,1555.85,1625.0,79,5475,5175,25141.4
2025-06-11,2025-06-26,21750,PE,4.05,4.05,3.15,3.75,3.75,72,4425,450,25141.4
2025-06-11,2025-06-26,22300,PE,4.15,5.2,3.9,4.75,4.75,570,74025,-6900,25141.4
2025-06-11,2025-06-26,22500,PE,5.4,5.5,4.1,4.8,4.8,5059,1434675,-43875,25141.4
2025-06-11,2025-06-26,22550,PE,4.9,5.05,3.8,4.9,4.9,561,54750,-3525,25141.4
2025-06-11,2025-06-26,22750,PE,6.05,6.05,4.9,5.6,5.6,171,35550,300,25141.4
2025-06-11,2025-06-26,23150,PE,7.85,8.5,6.35,7.0,7.0,308,11850,-1650,25141.4
2025-06-11,2025-06-26,24000,PE,30.25,32.05,20.1,21.4,21.4,66264,4746725,210900,25141.4
2025-06-11,2025-06-26,24750,PE,130.25,130.25,92.6,105.8,105.8,4651,215175,5475,25141.4
2025-06-11,2025-06-26,24950,PE,191.45,191.45,138.7,160.05,160.05,3633,193500,-3675,25141.4
2025-06-11,2025-06-26,25050,PE,229.4,229.45,168.85,194.1,194.1,4692,107025,20925,25141.4
2025-06-11,2025-06-26,25550,PE,475.1,480.55,405.75,458.3,458.3,536,12975,1800,25141.4
2025-06-11,2025-06-26,25600,PE,541.5,552.45,433.95,490.2,490.2,2064,89850,29550,25141.4
2025-06-11,2025-06-26,27000,PE,1790.0,1809.15,1697.65,1780.2,1780.2,340,923650,-5025,25141.4
2025-06-11,2025-06-26,28000,PE,2821.2,2821.25,2690.0,2769.65,2769.65,253,437325,-3375,25141.4
2025-06-11,2025-07-03,23200,PE,15.0,15.0,10.15,11.4,11.4,259,27450,10425,25141.4
2025-06-11,2025-07-03,23550,PE,27.25,27.3,27.25,27.3,21.5,12,900,825,25141.4
2025-06-11,2025-07-03,23650,PE,0.0,0.0,0.0,171.65,27.35,0,0,0,25141.4
2025-06-11,2025-07-03,24000,PE,47.5,47.55,35.4,37.9,37.9,1521,86625,21225,25141.4
2025-06-11,2025-07-03,24050,PE,0.0,0.0,0.0,276.75,65.2,0,0,0,25141.4
2025-06-11,2025-07-03,24150,PE,43.4,54.9,43.4,54.9,79.35,36,2850,1725,25141.4
2025-06-11,2025-07-03,24750,PE,160.0,160.0,139.55,151.85,220.2,30,3975,675,25141.4
2025-06-11,2025-07-03,25700,PE,0.0,0.0,0.0,654.3,698.15,0,75,0,25141.4
2025-06-11,2025-07-03,25950,PE,0.0,0.0,0.0,1333.4,877.85,0,0,0,25141.4
2025-06-11,2025-07-03,26150,PE,0.0,0.0,0.0,1493.15,1032.8,0,0,0,25141.4
2025-06-11,2025-07-03,26750,PE,0.0,0.0,0.0,2009.0,1553.3,0,0,0,25141.4
2025-06-11,2025-07-10,23250,PE,22.0,23.1,16.15,21.0,21.0,43,3225,1200,25141.4
2025-06-11,2025-07-10,23300,PE,18.8,22.45,18.8,22.45,22.45,14,2325,975,25141.4
2025-06-11,2025-07-10,23750,PE,0.0,0.0,0.0,131.0,56.1,0,0,0,25141.4
2025-06-11,2025-07-10,23950,PE,0.0,0.0,0.0,173.8,80.35,0,0,0,25141.4
2025-06-11,2025-07-10,24300,PE,0.0,0.0,0.0,272.3,142.0,0,0,0,25141.4
2025-06-11,2025-07-10,24350,PE,0.0,0.0,0.0,289.1,153.15,0,0,0,25141.4
2025-06-11,2025-07-10,24700,PE,180.0,180.0,168.0,179.5,179.5,53,4200,3225,25141.4
2025-06-11,2025-07-10,25200,PE,360.0,375.3,320.85,355.0,355.0,400,15900,13350,25141.4
