date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-13,2024-09-26,22750,PE,100.0,100.0,100.0,100.0,83.4,2,125,0,24139.0
2024-08-13,2024-08-22,25750,PE,0.0,0.0,0.0,1800.0,1568.15,0,0,0,24139.0
2024-08-13,2024-10-31,25750,CE,0.0,0.0,0.0,495.05,315.65,0,0,0,24139.0
2024-08-13,2024-08-22,22650,CE,0.0,0.0,0.0,2322.6,1529.85,0,0,0,24139.0
2024-08-13,2024-10-31,22450,CE,0.0,0.0,0.0,2503.7,2158.1,0,0,0,24139.0
2024-08-13,2024-10-31,22450,PE,0.0,0.0,0.0,137.8,119.1,0,1500,0,24139.0
2024-08-13,2024-10-31,22300,CE,2156.8,2156.8,2156.8,2156.8,2156.8,1,25,25,24139.0
2024-08-13,2024-09-05,22300,CE,0.0,0.0,0.0,2869.6,1947.1,0,0,0,24139.0
2024-08-13,2024-09-05,22450,PE,0.0,0.0,0.0,5.3,13.55,0,0,0,24139.0
2024-08-13,2024-08-22,22450,CE,0.0,0.0,0.0,2516.05,1728.6,0,0,0,24139.0
2024-08-13,2024-08-29,23600,PE,87.05,130.45,74.65,119.2,119.2,24910,506375,64075,24139.0
2024-08-13,2024-09-12,23600,CE,0.0,0.0,0.0,909.75,874.3,0,0,0,24139.0
2024-08-13,2024-08-14,23600,PE,4.8,4.8,1.3,3.5,3.5,1128959,2536300,422100,24139.0
2024-08-13,2024-08-14,23600,CE,732.85,776.45,507.0,559.5,559.5,2549,26225,-19800,24139.0
2024-08-13,2024-09-26,22550,PE,0.0,0.0,0.0,160.55,60.75,0,1100,0,24139.0
2024-08-13,2024-08-29,22550,CE,0.0,0.0,0.0,1761.2,1665.55,0,1125,0,24139.0
2024-08-13,2024-09-12,22550,PE,0.0,0.0,0.0,43.4,31.15,0,0,0,24139.0
2024-08-13,2024-09-05,22800,PE,0.0,0.0,0.0,45.0,32.6,0,175,0,24139.0
2024-08-13,2024-08-29,22800,CE,1580.0,1580.0,1398.2,1398.2,1398.2,6,7250,-25,24139.0
2024-08-13,2024-08-22,22550,PE,4.05,7.35,3.85,6.35,6.35,722,9475,9275,24139.0
2024-08-13,2024-08-29,22550,PE,19.3,26.15,14.9,22.5,22.5,771,12900,4625,24139.0
2024-08-13,2024-10-31,22550,CE,0.0,0.0,0.0,2418.35,2074.0,0,0,0,24139.0
2024-08-13,2024-09-26,22800,CE,0.0,0.0,0.0,1837.8,1627.7,0,300,0,24139.0
2024-08-13,2024-10-31,22550,PE,0.0,0.0,0.0,222.85,133.45,0,1000,0,24139.0
2024-08-13,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1375,0,24139.0
2024-08-13,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,1.8,0,100,0,24139.0
2024-08-13,2024-09-05,23600,PE,119.95,160.0,116.9,154.15,154.15,91,5925,-350,24139.0
2024-08-13,2024-09-12,23600,PE,136.15,136.15,136.15,136.15,136.15,4,100,100,24139.0
2024-08-13,2024-08-22,23600,CE,776.2,790.0,591.5,616.55,616.55,1547,30750,29250,24139.0
2024-08-13,2024-08-29,23600,CE,856.75,856.75,655.45,671.3,671.3,213,26600,175,24139.0
2024-08-13,2024-09-05,26750,CE,6.95,6.95,4.35,5.0,5.0,18,1700,250,24139.0
2024-08-13,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,2412.25,0,0,0,24139.0
2024-08-13,2024-08-29,21600,CE,0.0,0.0,0.0,2820.0,2606.0,0,1025,0,24139.0
2024-08-13,2024-08-22,26600,CE,1.75,2.1,1.35,1.95,1.95,1008,37750,1925,24139.0
2024-08-13,2024-09-26,26600,PE,0.0,0.0,0.0,2266.2,2272.0,0,0,0,24139.0
2024-08-13,2024-10-31,26700,CE,53.0,55.65,40.0,47.25,47.25,32,2975,450,24139.0
2024-08-13,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,1752.65,0,0,0,24139.0
2024-08-13,2024-08-14,26700,PE,0.0,0.0,0.0,2179.8,2555.85,0,25,0,24139.0
2024-08-13,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9702.3,0,0,0,24139.0
2024-08-13,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,316.15,0,0,0,24139.0
2024-08-13,2024-08-14,26050,CE,0.65,1.1,0.4,0.85,0.85,15493,116875,38625,24139.0
2024-08-13,2024-12-26,19000,CE,5770.0,5789.0,5645.35,5645.35,5645.65,45,95250,-175,24139.0
2024-08-13,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,156.95,0,0,0,24139.0
2024-08-13,2024-09-26,19000,CE,5450.0,5450.0,5056.5,5199.3,5199.3,138,135075,25,24139.0
2024-08-13,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,148.7,0,775,0,24139.0
2024-08-13,2025-12-24,19000,CE,0.0,0.0,0.0,6830.0,7001.5,0,3200,0,24139.0
2024-08-13,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9423.0,0,0,0,24139.0
2024-08-13,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,34.1,0,600425,0,24139.0
2024-08-13,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9957.15,0,0,0,24139.0
2024-08-13,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8843.25,0,100,0,24139.0
2024-08-13,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,154.4,0,0,0,24139.0
2024-08-13,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5990.3,0,0,0,24139.0
2024-08-13,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,157.1,0,0,0,24139.0
2024-08-13,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,16.15,0,0,0,24139.0
2024-08-13,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10469.4,0,0,0,24139.0
2024-08-13,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,100.9,0,175,0,24139.0
2024-08-13,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,138.4,0,525,0,24139.0
2024-08-13,2024-09-26,19000,PE,11.55,12.5,9.55,10.35,10.35,708,249900,3000,24139.0
2024-08-13,2024-12-26,18000,PE,22.9,22.9,19.0,21.05,21.05,431,588100,-625,24139.0
2024-08-13,2024-08-29,26550,CE,3.25,5.5,2.7,4.65,4.65,226,50875,400,24139.0
2024-08-13,2024-08-14,26550,PE,0.0,0.0,0.0,1980.6,2405.9,0,75,0,24139.0
2024-08-13,2024-08-29,26550,PE,0.0,0.0,0.0,2499.95,2330.15,0,350,0,24139.0
2024-08-13,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,85.45,0,25,0,24139.0
2024-08-13,2024-08-29,21200,CE,3025.0,3025.0,2950.0,2950.0,3004.65,2,1150,-25,24139.0
2024-08-13,2024-09-12,23900,CE,744.75,744.75,744.75,744.75,675.45,40,1000,875,24139.0
2024-08-13,2024-09-26,23900,CE,845.0,845.0,709.75,727.45,727.45,93,5050,400,24139.0
2024-08-13,2024-08-29,23900,PE,123.2,211.25,123.2,192.95,192.95,28629,547075,-17375,24139.0
2024-08-13,2024-10-31,23900,PE,365.0,430.2,365.0,427.15,427.15,17,4250,350,24139.0
2024-08-13,2024-08-22,23900,CE,510.0,544.8,352.0,377.25,377.25,2893,22525,15475,24139.0
2024-08-13,2024-08-14,23900,PE,12.0,28.45,4.85,17.2,17.2,2644656,3684675,1480600,24139.0
2024-08-13,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1091.9,0,0,0,24139.0
2024-08-13,2024-09-05,23900,PE,173.05,243.6,163.75,231.65,231.65,123,3650,1325,24139.0
2024-08-13,2024-08-14,23900,CE,441.65,485.85,223.2,268.5,268.5,62542,126500,49175,24139.0
2024-08-13,2024-10-31,24150,PE,0.0,0.0,0.0,512.8,581.8,0,0,0,24139.0
2024-08-13,2024-09-05,24150,CE,485.0,485.0,367.5,380.25,380.25,202,3600,3275,24139.0
2024-08-13,2024-09-12,24150,CE,0.0,0.0,0.0,572.85,532.15,0,0,0,24139.0
2024-08-13,2024-08-29,24150,PE,205.0,307.65,192.0,285.7,285.7,9315,121800,21600,24139.0
2024-08-13,2024-09-26,24150,CE,581.05,581.05,555.9,566.45,566.45,76,2200,400,24139.0
2024-08-13,2024-09-05,24150,PE,242.25,336.4,242.25,322.5,322.5,43,700,675,24139.0
2024-08-13,2024-09-12,25300,CE,0.0,0.0,0.0,160.5,131.2,0,0,0,24139.0
2024-08-13,2024-10-31,25300,CE,280.0,280.0,263.75,267.95,267.95,57,2600,-400,24139.0
2024-08-13,2024-08-22,26400,CE,2.0,2.15,1.45,1.9,1.9,449,23000,-2200,24139.0
2024-08-13,2024-08-14,26400,PE,2072.0,2235.85,2072.0,2235.85,2255.9,10,75,0,24139.0
2024-08-13,2024-09-05,26400,CE,9.65,9.65,5.1,7.5,7.5,29,650,125,24139.0
2024-08-13,2024-08-14,26400,CE,0.4,1.45,0.3,0.75,0.75,56618,228675,-35650,24139.0
2024-08-13,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,6576.15,0,1500,0,24139.0
2024-08-13,2024-08-29,21100,CE,3040.0,3040.0,3040.0,3040.0,3040.0,1,7850,-25,24139.0
2024-08-13,2024-08-29,21950,PE,11.4,14.65,7.25,9.8,9.8,120,8050,-600,24139.0
2024-08-13,2024-09-05,26150,CE,12.1,13.05,8.05,9.0,15.9,28,850,475,24139.0
2024-08-13,2024-09-05,25150,PE,0.0,0.0,0.0,493.55,1011.3,0,0,0,24139.0
2024-08-13,2024-09-26,22400,CE,0.0,0.0,0.0,2621.7,1981.45,0,75,0,24139.0
2024-08-13,2024-09-05,22400,CE,0.0,0.0,0.0,2771.4,1850.4,0,0,0,24139.0
2024-08-13,2024-08-14,25150,CE,1.25,1.9,0.9,1.55,1.55,282364,871150,-217000,24139.0
2024-08-13,2024-10-31,25150,CE,0.0,0.0,0.0,719.6,495.75,0,0,0,24139.0
2024-08-13,2024-09-05,22400,PE,0.0,0.0,0.0,4.65,11.85,0,0,0,24139.0
2024-08-13,2024-09-26,25150,CE,197.2,197.2,142.0,147.75,147.75,119,3325,875,24139.0
2024-08-13,2024-09-05,25150,CE,0.0,0.0,0.0,529.4,112.1,0,0,0,24139.0
2024-08-13,2024-08-22,22400,PE,4.65,6.7,2.75,4.9,4.9,10609,85950,12000,24139.0
2024-08-13,2024-09-26,23150,CE,0.0,0.0,0.0,1894.35,1339.15,0,100,0,24139.0
2024-08-13,2024-08-14,25950,PE,0.0,0.0,0.0,1462.1,1806.0,0,25,0,24139.0
2024-08-13,2024-09-26,25950,CE,0.0,0.0,0.0,198.85,103.45,0,475,0,24139.0
2024-08-13,2024-08-29,23500,CE,925.85,946.9,735.05,760.6,760.6,3615,477575,-3275,24139.0
2024-08-13,2024-09-26,29000,PE,4545.3,4649.0,4414.6,4628.3,4628.3,236,59375,-2075,24139.0
2024-08-13,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3008.7,0,0,0,24139.0
2024-08-13,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1730.05,0,0,0,24139.0
2024-08-13,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2391.2,0,0,0,24139.0
2024-08-13,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,3220.1,0,0,0,24139.0
2024-08-13,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4912.7,0,0,0,24139.0
2024-08-13,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4296.95,0,0,0,24139.0
2024-08-13,2024-12-26,29000,CE,22.8,23.95,16.0,20.0,20.0,1407,37025,29850,24139.0
2024-08-13,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,4166.95,0,0,0,24139.0
2024-08-13,2024-08-29,22250,CE,1919.0,1919.0,1919.0,1919.0,1919.0,2,575,0,24139.0
2024-08-13,2024-09-26,24550,CE,447.9,459.05,349.0,355.7,355.7,56,7475,-150,24139.0
2024-08-13,2024-10-31,24550,CE,689.75,689.75,569.65,569.65,742.5,4,50,50,24139.0
2024-08-13,2025-12-24,23000,PE,576.0,610.05,566.05,610.0,610.0,77,101025,-550,24139.0
2024-08-13,2024-08-22,23000,CE,1350.0,1384.0,1129.05,1168.65,1168.65,395,11250,5450,24139.0
2024-08-13,2024-09-12,23000,CE,0.0,0.0,0.0,1372.1,1347.7,0,0,0,24139.0
2024-08-13,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5411.7,0,500,0,24139.0
2024-08-13,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,359.1,0,0,0,24139.0
2024-08-13,2024-08-14,24550,PE,256.45,459.0,205.45,405.4,405.4,96396,98375,-29225,24139.0
2024-08-13,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,571.55,0,0,0,24139.0
2024-08-13,2026-06-25,23000,PE,0.0,0.0,0.0,590.0,612.05,0,200,0,24139.0
2024-08-13,2024-09-26,23550,CE,1101.0,1101.0,1101.0,1101.0,1040.2,1,300,0,24139.0
2024-08-13,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,610.05,0,0,0,24139.0
2024-08-13,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8518.05,0,0,0,24139.0
2024-08-13,2024-09-12,23550,CE,0.0,0.0,0.0,944.8,910.1,0,0,0,24139.0
2024-08-13,2024-09-26,24550,PE,493.0,606.95,493.0,598.65,598.65,18,4250,-100,24139.0
2024-08-13,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6130.55,0,1050,0,24139.0
2024-08-13,2024-09-26,23000,CE,1609.6,1611.0,1400.0,1421.95,1421.95,2183,269775,12950,24139.0
2024-08-13,2024-09-12,24550,CE,264.8,264.8,238.35,247.2,247.2,3,0,0,24139.0
2024-08-13,2024-09-12,23000,PE,72.65,98.05,67.5,91.7,91.7,507,2150,1050,24139.0
2024-08-13,2024-10-31,23000,CE,1750.0,1751.0,1600.0,1615.4,1615.4,187,4675,1575,24139.0
2024-08-13,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6065.6,0,0,0,24139.0
2024-08-13,2024-09-05,25550,PE,0.0,0.0,0.0,715.95,1352.35,0,0,0,24139.0
2024-08-13,2024-08-14,25550,CE,0.9,1.3,0.45,1.1,1.1,83500,506725,83725,24139.0
2024-08-13,2024-08-22,25550,CE,3.15,5.6,2.2,3.1,3.1,807,20325,6925,24139.0
2024-08-13,2024-08-22,25550,PE,0.0,0.0,0.0,852.4,1371.05,0,0,0,24139.0
2024-08-13,2024-09-12,25550,CE,0.0,0.0,0.0,114.8,90.25,0,0,0,24139.0
2024-08-13,2024-09-26,17000,CE,0.0,0.0,0.0,7900.1,7287.15,0,50,0,24139.0
2024-08-13,2024-08-29,23800,CE,664.95,686.8,503.45,524.25,524.25,2622,93100,-75,24139.0
2024-08-13,2024-09-05,23800,CE,0.0,0.0,0.0,835.0,665.05,0,300,0,24139.0
2024-08-13,2025-06-26,17000,CE,0.0,0.0,0.0,7049.0,8181.95,0,2800,0,24139.0
2024-08-13,2024-09-12,23800,PE,180.8,210.6,180.8,195.5,261.7,3,50,50,24139.0
2024-08-13,2024-08-22,23350,PE,23.0,39.0,17.15,34.25,34.25,7567,58775,24200,24139.0
2024-08-13,2024-08-14,23350,CE,1004.1,1004.1,770.15,814.9,814.9,32,1775,-100,24139.0
2024-08-13,2024-09-05,23350,PE,0.0,0.0,0.0,84.15,103.05,0,25,0,24139.0
2024-08-13,2024-09-05,23350,CE,0.0,0.0,0.0,1861.7,995.85,0,0,0,24139.0
2024-08-13,2024-08-14,23350,PE,3.0,3.0,0.75,1.9,1.9,177730,455225,91875,24139.0
2024-08-13,2024-10-31,23350,PE,0.0,0.0,0.0,270.8,300.35,0,0,0,24139.0
2024-08-13,2024-09-26,23350,CE,0.0,0.0,0.0,1876.0,1185.25,0,25,0,24139.0
2024-08-13,2024-09-12,23350,CE,0.0,0.0,0.0,1091.85,1060.65,0,0,0,24139.0
2024-08-13,2024-08-22,23350,CE,0.0,0.0,0.0,1010.0,857.25,0,75,0,24139.0
2024-08-13,2025-03-27,26000,CE,670.0,688.0,621.85,632.6,632.6,542,43500,10100,24139.0
2024-08-13,2024-12-26,26000,PE,1384.0,1537.0,1370.0,1516.55,1516.55,526,451425,400,24139.0
2024-08-13,2024-09-05,26000,PE,0.0,0.0,0.0,1020.8,1767.5,0,0,0,24139.0
2024-08-13,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6908.15,0,0,0,24139.0
2024-08-13,2024-10-31,26000,CE,138.0,138.0,103.75,106.65,106.65,4136,146975,16850,24139.0
2024-08-13,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1661.8,0,0,0,24139.0
2024-08-13,2025-12-24,26000,CE,1820.0,1830.0,1678.0,1702.05,1702.05,16,11550,100,24139.0
2024-08-13,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1166.65,0,0,0,24139.0
2024-08-13,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5045.3,0,0,0,24139.0
2024-08-13,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1089.75,0,0,0,24139.0
2024-08-13,2024-08-29,24200,PE,225.0,332.0,206.1,308.0,308.0,95355,1464825,197025,24139.0
2024-08-13,2024-09-05,24200,CE,461.85,469.2,333.55,352.65,352.65,1412,29900,21550,24139.0
2024-08-13,2024-09-26,24200,PE,365.0,456.0,341.15,437.6,437.6,4858,220325,28250,24139.0
2024-08-13,2024-08-29,23650,PE,94.3,141.05,82.25,128.05,128.05,3711,83425,-1350,24139.0
2024-08-13,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.55,0,200,0,24139.0
2024-08-13,2024-09-05,23650,PE,0.0,0.0,0.0,66.15,173.75,0,0,0,24139.0
2024-08-13,2024-09-26,23650,PE,213.85,260.1,213.85,260.1,276.4,21,4175,325,24139.0
2024-08-13,2024-09-12,23650,PE,0.0,0.0,0.0,244.35,213.15,0,0,0,24139.0
2024-08-13,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,1.4,0,150,0,24139.0
2024-08-13,2025-12-24,13000,PE,20.1,20.1,20.1,20.1,0.15,4,225,75,24139.0
2024-08-13,2024-09-26,23650,CE,1040.0,1040.0,1040.0,1040.0,971.45,1,175,25,24139.0
2024-08-13,2024-08-14,23650,PE,6.0,6.0,1.35,4.0,4.0,461946,904525,169700,24139.0
2024-08-13,2024-08-22,25800,PE,1647.45,1653.8,1643.05,1653.8,1617.65,4,200,50,24139.0
2024-08-13,2024-09-05,25000,CE,109.1,109.1,69.45,72.9,72.9,3982,74850,27325,24139.0
2024-08-13,2025-12-24,25000,CE,2400.0,2400.0,2290.0,2314.95,2314.95,13,14225,175,24139.0
2024-08-13,2025-03-27,25000,CE,1190.35,1190.35,1076.7,1098.05,1098.05,378,37850,75,24139.0
2024-08-13,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,995.15,0,0,0,24139.0
2024-08-13,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5575.3,0,0,0,24139.0
2024-08-13,2024-08-14,25000,PE,651.7,900.0,625.35,855.5,855.5,14642,309275,28000,24139.0
2024-08-13,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,827.85,0,0,0,24139.0
2024-08-13,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4884.35,0,0,0,24139.0
2024-08-13,2024-08-14,25800,CE,0.6,1.15,0.4,0.95,0.95,166239,862425,-408150,24139.0
2024-08-13,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,938.45,0,0,0,24139.0
2024-08-13,2024-10-31,25800,PE,0.0,0.0,0.0,1372.85,1563.25,0,0,0,24139.0
2024-08-13,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6828.85,0,0,0,24139.0
2024-08-13,2024-09-05,25000,PE,0.0,0.0,0.0,926.4,893.0,0,600,0,24139.0
2024-08-13,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7420.85,0,0,0,24139.0
2024-08-13,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1152.55,0,0,0,24139.0
2024-08-13,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3458.55,0,0,0,24139.0
2024-08-13,2024-09-12,23700,CE,0.0,0.0,0.0,841.8,804.9,0,0,0,24139.0
2024-08-13,2024-08-14,24200,PE,58.0,156.95,37.6,113.75,113.75,4953432,2897550,-438100,24139.0
2024-08-13,2024-08-29,20750,CE,0.0,0.0,0.0,3666.45,3453.25,0,250,0,24139.0
2024-08-13,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3142.9,0,0,0,24139.0
2024-08-13,2024-08-14,23300,CE,1033.0,1045.65,800.0,847.6,847.6,71,6725,325,24139.0
2024-08-13,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2393.5,0,0,0,24139.0
2024-08-13,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2018.4,0,0,0,24139.0
2024-08-13,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2640.4,0,0,0,24139.0
2024-08-13,2024-09-26,23300,CE,0.0,0.0,0.0,1275.0,1222.9,0,200,0,24139.0
2024-08-13,2024-09-12,23300,PE,119.95,136.9,97.1,128.85,128.85,17,250,250,24139.0
2024-08-13,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4503.85,0,0,0,24139.0
2024-08-13,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2871.15,0,0,0,24139.0
2024-08-13,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2613.45,0,0,0,24139.0
2024-08-13,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,1490.15,0,0,0,24139.0
2024-08-13,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1423.2,0,0,0,24139.0
2024-08-13,2024-09-12,23300,CE,0.0,0.0,0.0,1130.15,1099.9,0,0,0,24139.0
2024-08-13,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,160.1,0,0,0,24139.0
2024-08-13,2024-10-31,23300,PE,233.6,275.0,233.3,275.0,275.0,14,9075,-175,24139.0
2024-08-13,2024-09-26,23300,PE,149.15,185.5,138.0,178.45,178.45,3388,220775,46575,24139.0
2024-08-13,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,5100.05,0,0,0,24139.0
2024-08-13,2024-08-29,23300,PE,55.0,80.5,44.35,72.15,72.15,25822,1140875,26750,24139.0
2024-08-13,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2196.25,0,0,0,24139.0
2024-08-13,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,1829.8,0,0,0,24139.0
2024-08-13,2024-10-31,26300,CE,0.0,0.0,0.0,100.0,200.5,0,200,0,24139.0
2024-08-13,2024-08-29,26300,CE,3.45,4.8,3.0,4.05,4.05,2304,91400,-25675,24139.0
2024-08-13,2024-08-22,26300,CE,2.35,2.35,1.25,2.05,2.05,1713,26500,14275,24139.0
2024-08-13,2024-08-14,26300,PE,1971.4,2187.5,1971.4,2187.5,2187.5,8,100,50,24139.0
2024-08-13,2024-09-12,24050,CE,0.0,0.0,0.0,627.25,586.95,0,0,0,24139.0
2024-08-13,2024-09-12,24050,PE,284.0,287.75,284.0,287.75,358.6,2,25,25,24139.0
2024-08-13,2024-08-14,24050,PE,35.7,73.8,13.85,47.4,47.4,1838300,1657250,774375,24139.0
2024-08-13,2024-09-05,24050,PE,294.8,294.8,283.1,286.4,286.4,4,100,75,24139.0
2024-08-13,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9653.55,0,50,0,24139.0
2024-08-13,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,8562.95,0,21750,0,24139.0
2024-08-13,2024-09-26,22450,PE,0.0,0.0,0.0,128.75,51.45,0,2000,0,24139.0
2024-08-13,2024-10-31,22300,PE,111.0,128.25,108.15,122.9,122.9,921,84075,11200,24139.0
2024-08-13,2024-09-05,22300,PE,25.5,31.65,20.55,26.0,26.0,829,18475,16150,24139.0
2024-08-13,2024-08-14,22450,PE,10.0,10.0,0.2,0.45,0.45,45858,121350,-80375,24139.0
2024-08-13,2024-08-29,22300,PE,14.2,17.6,10.2,15.35,15.35,7379,204775,6500,24139.0
2024-08-13,2024-08-29,22300,CE,2060.0,2060.0,2060.0,2060.0,1910.8,1,2100,-25,24139.0
2024-08-13,2024-09-05,22450,CE,0.0,0.0,0.0,2722.35,1802.35,0,0,0,24139.0
2024-08-13,2024-08-14,22300,CE,2055.65,2055.65,2030.0,2030.0,1843.35,2,25,25,24139.0
2024-08-13,2024-09-26,22300,CE,0.0,0.0,0.0,2230.0,2073.05,0,250,0,24139.0
2024-08-13,2024-08-22,22450,PE,4.6,6.55,2.75,4.95,4.95,2990,37050,24300,24139.0
2024-08-13,2024-09-26,22300,PE,66.95,78.6,60.85,75.75,75.75,1331,236675,775,24139.0
2024-08-13,2024-09-26,22450,CE,0.0,0.0,0.0,2562.5,1936.1,0,150,0,24139.0
2024-08-13,2024-09-12,22450,PE,40.6,40.6,40.6,40.6,25.1,21,1200,525,24139.0
2024-08-13,2024-08-29,22100,CE,2200.0,2200.0,2160.0,2160.0,2108.65,2,3850,-50,24139.0
2024-08-13,2024-10-31,24500,CE,692.4,706.35,585.05,591.65,591.65,1106,109200,6550,24139.0
2024-08-13,2024-08-29,24500,CE,218.0,223.9,131.05,140.0,140.0,174043,3643900,184625,24139.0
2024-08-13,2024-10-31,24500,PE,576.05,675.0,558.7,661.6,661.6,894,138375,-1150,24139.0
2024-08-13,2024-08-14,24500,CE,45.0,50.85,7.25,8.65,8.65,4138008,9364275,4650825,24139.0
2024-08-13,2024-08-22,24500,PE,309.95,455.0,266.0,420.15,420.15,52136,614625,26600,24139.0
2024-08-13,2024-08-29,24500,PE,353.95,503.7,333.25,471.15,471.15,105668,3255775,-241100,24139.0
2024-08-13,2024-09-05,22650,PE,0.0,0.0,0.0,8.6,22.7,0,0,0,24139.0
2024-08-13,2024-09-12,22650,PE,0.0,0.0,0.0,52.25,38.4,0,0,0,24139.0
2024-08-13,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,1757.75,0,125,0,24139.0
2024-08-13,2024-09-26,27000,PE,2477.9,2689.9,2465.0,2661.3,2661.3,136,409425,350,24139.0
2024-08-13,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,2231.15,0,0,0,24139.0
2024-08-13,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1020.0,0,0,0,24139.0
2024-08-13,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2480.7,0,0,0,24139.0
2024-08-13,2024-09-26,27000,CE,10.5,11.95,10.0,10.7,10.7,4198,669350,2575,24139.0
2024-08-13,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6419.3,0,0,0,24139.0
2024-08-13,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1230.0,0,0,0,24139.0
2024-08-13,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3863.9,0,0,0,24139.0
2024-08-13,2024-12-26,27000,PE,2110.0,2304.1,2080.0,2285.75,2285.75,668,81400,8850,24139.0
2024-08-13,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1534.95,0,0,0,24139.0
2024-08-13,2025-03-27,27000,CE,346.0,363.0,322.0,333.05,333.05,255,28575,2175,24139.0
2024-08-13,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4550.35,0,0,0,24139.0
2024-08-13,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3209.1,0,0,0,24139.0
2024-08-13,2024-09-05,24100,CE,532.95,540.0,394.65,410.45,410.45,467,13975,9825,24139.0
2024-08-13,2024-09-12,24100,PE,342.45,353.4,322.3,331.5,331.5,54,1325,1325,24139.0
