date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-20,2025-09-25,24000,CE,1500.0,1695.45,1472.0,1679.85,1679.85,349,372900,-525,25112.4
2025-06-20,2025-09-25,28000,CE,43.35,51.15,40.5,48.25,48.25,1416,498375,8775,25112.4
2025-06-20,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2365.45,0,0,0,25112.4
2025-06-20,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,353.75,0,0,0,25112.4
2025-06-20,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2512.1,0,0,0,25112.4
2025-06-20,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,116.55,0,0,0,25112.4
2025-06-20,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2007.3,0,0,0,25112.4
2025-06-20,2025-12-24,29000,CE,91.4,109.9,88.85,104.15,104.15,1837,400975,15600,25112.4
2025-06-20,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8894.5,0,0,0,25112.4
2025-06-20,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,7000.9,0,0,0,25112.4
2025-06-20,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,866.5,0,0,0,25112.4
2025-06-20,2026-03-26,30000,CE,0.0,0.0,0.0,300.0,416.3,0,0,0,25112.4
2025-06-20,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7887.65,0,125,0,25112.4
2025-06-20,2026-12-31,23000,CE,4599.95,4650.0,4599.95,4625.0,4625.0,4,4800,75,25112.4
2025-06-20,2026-12-31,24000,CE,0.0,0.0,0.0,3640.0,4019.85,0,3750,0,25112.4
2025-06-20,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1272.95,0,0,0,25112.4
2025-06-20,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6816.75,0,0,0,25112.4
2025-06-20,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6028.25,0,0,0,25112.4
2025-06-20,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4348.75,0,0,0,25112.4
2025-06-20,2027-12-30,24000,PE,0.0,0.0,0.0,900.0,815.15,0,975,0,25112.4
2025-06-20,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2214.0,0,0,0,25112.4
2025-06-20,2025-08-28,23250,PE,108.95,108.95,93.25,97.6,100.4,33,2025,2025,25112.4
2025-06-20,2025-06-26,27000,PE,2120.0,2167.25,1870.0,1890.7,1890.7,1887,756600,-39150,25112.4
2025-06-20,2025-06-26,28000,PE,3132.1,3161.55,2860.55,2886.15,2886.15,1511,293700,-94500,25112.4
2025-06-20,2025-07-03,23200,PE,16.2,16.25,10.1,12.15,12.15,4451,94575,11100,25112.4
2025-06-20,2025-07-03,23550,PE,24.5,24.5,15.95,19.25,19.25,2161,26325,-8475,25112.4
2025-06-20,2025-07-03,23650,PE,30.3,30.3,18.15,21.95,21.95,1874,23025,1650,25112.4
2025-06-20,2025-07-03,24000,PE,65.7,65.7,30.7,35.2,35.2,47910,725550,250500,25112.4
2025-06-20,2025-07-03,24150,PE,67.2,67.2,38.4,43.65,43.65,2336,28275,13425,25112.4
2025-06-20,2025-07-03,24750,PE,220.0,220.0,118.0,123.35,123.35,9635,82650,31200,25112.4
2025-06-20,2025-07-03,25700,PE,824.1,856.55,612.0,626.3,626.3,110,2475,1575,25112.4
2025-06-20,2025-07-03,25950,PE,863.25,863.25,827.8,849.2,849.2,11,600,525,25112.4
2025-06-20,2025-07-03,26150,PE,1051.25,1051.25,1050.55,1050.55,1028.9,2,150,150,25112.4
2025-06-20,2025-07-03,26750,PE,1622.95,1628.5,1622.95,1625.6,1625.6,6,525,450,25112.4
2025-06-20,2025-07-10,23250,PE,27.0,27.0,22.5,24.75,24.75,10,3150,-300,25112.4
2025-06-20,2025-07-10,23300,PE,27.05,27.05,20.65,22.9,22.9,130,7950,375,25112.4
2025-06-20,2025-07-10,23750,PE,39.2,41.25,39.15,39.2,39.2,12,450,450,25112.4
2025-06-20,2025-07-10,23950,PE,51.15,53.75,51.15,52.35,52.35,13,900,900,25112.4
2025-06-20,2025-07-10,24300,PE,128.25,128.25,79.8,86.5,86.5,2205,61875,42600,25112.4
2025-06-20,2025-07-10,24350,PE,137.55,137.55,86.7,93.55,93.55,113,3225,-525,25112.4
2025-06-20,2025-07-10,24700,PE,240.0,240.0,153.0,160.7,160.7,1611,50850,24675,25112.4
2025-06-20,2025-07-10,25200,PE,526.15,526.15,324.75,336.7,336.7,1451,29625,17400,25112.4
2025-06-20,2025-07-10,25850,PE,776.2,776.2,776.2,776.2,813.15,1,75,75,25112.4
2025-06-20,2025-07-10,26100,PE,966.65,971.3,966.65,968.75,968.75,5,375,375,25112.4
2025-06-20,2025-07-10,26350,PE,1214.95,1215.6,1214.95,1215.3,1215.3,2,150,150,25112.4
2025-06-20,2025-07-10,26400,PE,1259.6,1262.45,1259.6,1261.05,1261.05,2,150,150,25112.4
2025-06-20,2025-07-10,26750,PE,1610.15,1610.15,1607.15,1608.65,1608.65,2,150,150,25112.4
2025-06-20,2025-07-17,24300,PE,169.75,169.75,107.0,113.85,113.85,90,3450,1125,25112.4
2025-06-20,2025-07-17,24650,PE,249.0,249.0,174.85,184.35,184.35,84,5250,4650,25112.4
2025-06-20,2025-07-17,25550,PE,0.0,0.0,0.0,825.6,647.15,0,0,0,25112.4
2025-06-20,2025-07-24,23600,PE,80.0,80.0,59.45,62.4,62.4,9,525,525,25112.4
2025-06-20,2025-07-24,25000,PE,394.1,394.1,303.85,323.8,323.8,286,7875,7875,25112.4
2025-06-20,2025-07-24,25450,PE,0.0,0.0,0.0,816.7,624.05,0,0,0,25112.4
2025-06-20,2025-07-24,26400,PE,0.0,0.0,0.0,1546.75,1283.1,0,0,0,25112.4
2025-06-20,2025-07-31,22350,PE,25.8,27.1,21.15,23.55,23.55,159,18000,1425,25112.4
2025-06-20,2025-07-31,22500,PE,35.0,35.0,22.7,25.65,25.65,13522,1261650,50700,25112.4
2025-06-20,2025-07-31,22800,PE,38.05,40.3,30.1,33.45,33.45,2016,288525,-1050,25112.4
2025-06-20,2025-07-31,23900,PE,141.4,143.55,97.75,104.0,104.0,5918,351300,190725,25112.4
2025-06-20,2025-07-31,24100,PE,176.35,176.35,121.8,129.05,129.05,4423,203925,108900,25112.4
2025-06-20,2025-07-31,25000,PE,487.75,487.75,335.0,345.15,345.15,53304,4191600,831075,25112.4
2025-06-20,2025-07-31,25950,PE,854.4,854.7,854.4,854.55,854.55,2,2550,150,25112.4
2025-06-20,2025-07-31,26300,PE,1144.3,1144.9,1144.3,1144.6,1144.6,3,1125,75,25112.4
2025-06-20,2025-08-28,23000,PE,108.0,108.0,77.55,79.9,79.9,5217,521025,7575,25112.4
2025-06-20,2025-08-28,23950,PE,183.1,185.0,178.75,182.35,182.35,9,525,525,25112.4
2025-06-20,2025-08-28,24000,PE,245.0,246.35,185.5,190.9,190.9,6024,397425,43350,25112.4
2025-06-20,2025-08-28,25150,PE,557.75,557.75,493.8,493.8,617.9,28,2325,1425,25112.4
2025-06-20,2025-08-28,25300,PE,627.5,627.5,553.25,563.5,563.5,178,13725,7575,25112.4
2025-06-20,2025-08-28,25700,PE,747.05,769.0,740.0,763.8,763.8,8,900,75,25112.4
2025-06-20,2025-08-28,26000,PE,1140.0,1140.0,931.7,944.6,944.6,681,87450,14550,25112.4
2025-06-20,2025-08-28,26050,PE,977.3,977.3,977.3,977.3,977.3,1,300,75,25112.4
2025-06-20,2025-08-28,26900,PE,1624.35,1624.35,1624.35,1624.35,1624.35,1,225,75,25112.4
2025-06-20,2025-09-25,20000,PE,23.0,23.0,20.0,21.15,21.15,1881,539550,-47850,25112.4
2025-06-20,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4432.2,0,0,0,25112.4
2025-06-20,2025-12-24,27000,PE,1730.0,1750.0,1560.3,1579.2,1579.2,302,660200,-2000,25112.4
2025-06-20,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,5.25,0,0,0,25112.4
2025-06-20,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,31.6,0,250,0,25112.4
2025-06-20,2026-06-25,22000,PE,290.0,290.0,290.0,290.0,290.0,2,2400,0,25112.4
2025-06-20,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1395.2,0,0,0,25112.4
2025-06-20,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,3026.35,0,0,0,25112.4
2025-06-20,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,146.25,0,0,0,25112.4
2025-06-20,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1332.1,0,0,0,25112.4
2025-06-20,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2404.55,0,0,0,25112.4
2025-06-20,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1909.1,0,0,0,25112.4
2025-06-20,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2669.85,0,0,0,25112.4
2025-06-20,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,125.05,0,0,0,25112.4
2025-06-20,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1195.3,0,0,0,25112.4
2025-06-20,2025-06-26,23150,PE,8.3,8.3,3.75,4.8,4.8,48638,242175,165375,25112.4
2025-06-20,2025-06-26,22750,PE,2.95,3.75,2.05,3.05,3.05,46256,258600,131025,25112.4
2025-06-20,2025-06-26,22550,PE,3.9,3.9,1.95,2.5,2.5,47231,161700,-8250,25112.4
2025-06-20,2025-06-26,22500,PE,3.0,3.0,1.8,2.4,2.4,289328,3851100,-964200,25112.4
2025-06-20,2025-06-26,22300,PE,2.5,2.8,1.75,2.15,2.15,56411,230625,17025,25112.4
2025-06-20,2025-06-26,21750,PE,2.6,2.6,1.0,1.4,1.4,18999,27150,14850,25112.4
2025-06-20,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9565.8,0,0,0,25112.4
2025-06-20,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4202.4,0,0,0,25112.4
2025-06-20,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6599.75,0,0,0,25112.4
2025-06-20,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9066.15,0,0,0,25112.4
2025-06-20,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3049.25,0,0,0,25112.4
2025-06-20,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3876.35,0,0,0,25112.4
2025-06-20,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3031.15,0,0,0,25112.4
2025-06-20,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,10118.0,0,0,0,25112.4
2025-06-20,2026-12-31,27000,CE,1804.25,1804.25,1804.25,1804.25,2364.3,1,22950,0,25112.4
2025-06-20,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5429.9,0,150,0,25112.4
2025-06-20,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7034.05,0,0,0,25112.4
2025-06-20,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10556.75,0,50,0,25112.4
2025-06-20,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,608.5,0,0,0,25112.4
2025-06-20,2025-12-24,23000,CE,2838.3,2984.8,2735.8,2963.3,2963.3,191,440800,3075,25112.4
2025-06-20,2025-09-25,27000,CE,128.95,166.0,124.9,159.2,159.2,3904,532725,-19725,25112.4
2025-06-20,2025-08-28,26800,CE,70.35,88.0,68.25,83.35,83.35,241,11775,11475,25112.4
2025-06-20,2025-08-28,26750,CE,0.0,0.0,0.0,335.65,275.3,0,0,0,25112.4
2025-06-20,2025-08-28,25500,CE,384.95,489.85,363.7,480.45,480.45,1820,168750,23700,25112.4
2025-06-20,2025-08-28,25300,CE,460.85,591.35,460.85,580.1,580.1,259,15450,7425,25112.4
2025-06-20,2025-08-28,24350,CE,1220.1,1220.1,1220.1,1220.1,1220.1,1,75,0,25112.4
2025-06-20,2025-08-28,24000,CE,1298.6,1488.4,1265.0,1472.1,1472.1,186,35475,4200,25112.4
2025-06-20,2025-08-28,23900,CE,1553.15,1553.15,1553.15,1553.15,1553.15,1,150,75,25112.4
2025-06-20,2025-08-28,23650,CE,0.0,0.0,0.0,1739.5,1894.9,0,75,0,25112.4
2025-06-20,2025-08-28,23350,CE,0.0,0.0,0.0,1993.75,2145.45,0,75,0,25112.4
2025-06-20,2025-08-28,22900,CE,0.0,0.0,0.0,2442.55,2541.6,0,0,0,25112.4
2025-06-20,2025-08-28,22850,CE,0.0,0.0,0.0,2485.0,2586.85,0,0,0,25112.4
2025-06-20,2025-07-31,26300,CE,46.0,70.95,41.8,66.7,66.7,6987,280275,40125,25112.4
2025-06-20,2025-07-31,25900,CE,104.45,156.35,94.2,147.8,147.8,4851,155325,25725,25112.4
2025-06-20,2025-07-31,25300,CE,275.45,395.0,266.45,381.9,381.9,4206,206400,44025,25112.4
2025-06-20,2025-07-31,24900,CE,492.55,636.0,461.35,618.35,618.35,6023,405600,23925,25112.4
2025-06-20,2025-07-31,24600,CE,675.0,840.95,645.0,825.75,825.75,793,120075,-2850,25112.4
2025-06-20,2025-07-31,24150,CE,1018.25,1030.75,1018.25,1030.75,1295.45,10,1575,-300,25112.4
2025-06-20,2025-07-24,25200,CE,297.35,395.0,291.05,387.6,387.6,49,1575,1575,25112.4
2025-06-20,2025-07-24,24850,CE,0.0,0.0,0.0,564.4,743.4,0,0,0,25112.4
2025-06-20,2025-07-24,24350,CE,0.0,0.0,0.0,858.9,1083.6,0,0,0,25112.4
2025-06-20,2025-07-24,23750,CE,0.0,0.0,0.0,1303.75,1571.65,0,0,0,25112.4
2025-06-20,2025-07-24,23600,CE,0.0,0.0,0.0,1427.85,1704.1,0,0,0,25112.4
2025-06-20,2025-07-24,23550,CE,0.0,0.0,0.0,1470.2,1749.0,0,0,0,25112.4
2025-06-20,2025-07-17,25150,CE,265.55,371.0,256.65,363.3,363.3,65,2550,1500,25112.4
2025-06-20,2025-07-17,24600,CE,581.65,732.65,547.95,732.65,732.65,49,2700,750,25112.4
2025-06-20,2025-07-17,24450,CE,0.0,0.0,0.0,861.65,942.55,0,0,0,25112.4
2025-06-20,2025-07-17,23900,CE,0.0,0.0,0.0,1264.05,1386.25,0,0,0,25112.4
2025-06-20,2025-07-17,23850,CE,0.0,0.0,0.0,1304.2,1429.95,0,0,0,25112.4
2025-06-20,2025-07-17,23150,CE,0.0,0.0,0.0,1913.5,2078.4,0,0,0,25112.4
2025-06-20,2025-07-10,26450,CE,0.0,0.0,0.0,49.85,55.35,0,75,0,25112.4
2025-06-20,2025-07-10,25950,CE,0.0,0.0,0.0,170.5,135.35,0,0,0,25112.4
2025-06-20,2025-07-10,25850,CE,0.0,0.0,0.0,192.7,159.95,0,0,0,25112.4
2025-06-20,2025-07-10,24400,CE,655.25,813.2,640.45,813.2,909.8,11,300,0,25112.4
2025-06-20,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,570.3,0,0,0,25112.4
2025-06-20,2026-12-31,22000,PE,439.95,439.95,410.95,411.0,339.95,10,5600,-225,25112.4
2025-06-20,2026-12-31,13000,PE,0.0,0.0,0.0,20.3,0.2,0,2025,0,25112.4
2025-06-20,2026-06-25,26000,PE,0.0,0.0,0.0,1100.05,1371.35,0,300,0,25112.4
2025-06-20,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25112.4
2025-06-20,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,190.0,0,0,0,25112.4
2025-06-20,2025-12-24,30000,PE,0.0,0.0,0.0,4363.4,4141.7,0,4050,0,25112.4
2025-06-20,2025-09-25,27000,PE,1829.95,1873.55,1635.95,1652.8,1652.8,1593,205800,63000,25112.4
2025-06-20,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10727.05,0,0,0,25112.4
2025-06-20,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9250.7,0,0,0,25112.4
2025-06-20,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,10227.65,0,0,0,25112.4
2025-06-20,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,7157.35,0,0,0,25112.4
2025-06-20,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,6114.15,0,0,0,25112.4
2025-06-20,2025-06-26,21050,PE,1.25,1.8,0.8,1.05,1.05,9136,16350,4575,25112.4
2025-06-20,2025-06-26,21300,PE,1.3,2.0,0.9,1.15,1.15,17731,74550,46875,25112.4
2025-06-20,2025-06-26,23200,PE,6.95,7.0,4.05,5.15,5.15,165050,1891800,827550,25112.4
2025-06-20,2025-06-26,23250,PE,9.0,9.0,4.25,5.45,5.45,44832,249225,170700,25112.4
2025-06-20,2025-09-25,26000,PE,1120.0,1140.05,959.75,970.8,970.8,2918,522150,12300,25112.4
2025-06-20,2025-08-28,26800,PE,1550.7,1550.7,1550.7,1550.7,1640.9,1,300,75,25112.4
2025-06-20,2025-08-28,24400,PE,320.0,320.0,259.45,268.4,268.4,149,7125,4500,25112.4
2025-06-20,2025-08-28,23700,PE,170.0,172.0,138.0,141.5,141.5,251,76275,10575,25112.4
2025-06-20,2025-08-28,23350,PE,106.0,106.0,105.7,105.7,113.15,16,1275,1200,25112.4
2025-06-20,2025-08-28,23150,PE,0.0,0.0,0.0,152.3,88.85,0,2175,0,25112.4
2025-06-20,2025-07-31,26050,PE,931.25,931.25,929.9,930.6,930.6,3,1350,0,25112.4
2025-06-20,2025-07-31,25500,PE,720.0,744.0,563.0,577.1,577.1,8087,617475,80850,25112.4
2025-06-20,2025-07-31,25400,PE,674.0,674.0,510.0,526.1,526.1,560,39525,5625,25112.4
2025-06-20,2025-07-31,25300,PE,615.0,616.1,462.95,472.6,472.6,1260,90825,31575,25112.4
2025-06-20,2025-07-31,25050,PE,472.95,480.75,355.0,365.9,365.9,596,22275,7200,25112.4
2025-06-20,2025-07-31,24850,PE,380.4,393.65,287.35,296.05,296.05,547,44325,5325,25112.4
2025-06-20,2025-07-31,23850,PE,122.0,127.05,93.35,98.6,98.6,321,27450,9750,25112.4
2025-06-20,2025-06-26,24250,PE,48.1,48.1,18.1,21.8,21.8,148467,1134600,743775,25112.4
2025-06-20,2025-07-31,23400,PE,80.05,80.25,55.5,60.55,60.55,3218,242100,-1200,25112.4
2025-06-20,2025-07-31,22850,PE,40.8,40.8,32.35,35.75,35.75,50,10125,-1200,25112.4
2025-06-20,2025-07-31,22650,PE,33.7,33.7,27.0,30.15,13.95,80,14400,1425,25112.4
2025-06-20,2025-07-24,26500,PE,0.0,0.0,0.0,1633.6,1364.6,0,0,0,25112.4
2025-06-20,2025-07-24,26050,PE,0.0,0.0,0.0,1255.7,1013.85,0,0,0,25112.4
2025-06-20,2025-07-24,25250,PE,420.85,438.95,420.85,426.6,426.6,11,675,675,25112.4
2025-06-20,2025-07-24,25100,PE,406.8,406.8,354.95,361.6,361.6,44,900,900,25112.4
2025-06-20,2025-07-24,24850,PE,317.65,321.2,262.6,262.6,339.05,16,525,525,25112.4
2025-06-20,2025-07-17,26300,PE,0.0,0.0,0.0,1385.65,1190.55,0,0,0,25112.4
2025-06-20,2025-07-17,25850,PE,0.0,0.0,0.0,1033.95,845.75,0,0,0,25112.4
2025-06-20,2025-07-17,24250,PE,152.15,152.15,105.0,109.95,109.95,18,1425,75,25112.4
2025-06-20,2025-07-17,23000,PE,25.15,30.45,22.05,24.25,24.25,443,24600,6900,25112.4
2025-06-20,2025-06-26,24450,PE,80.0,80.0,26.8,30.95,30.95,231597,762150,349425,25112.4
2025-06-20,2025-07-10,26450,PE,1311.65,1311.65,1311.65,1311.65,1311.65,1,75,75,25112.4
2025-06-20,2025-07-10,25050,PE,362.95,366.1,260.0,272.0,272.0,566,14100,13800,25112.4
2025-06-20,2025-07-10,23150,PE,0.0,0.0,0.0,49.5,5.85,0,0,0,25112.4
2025-06-20,2025-07-03,26600,PE,1461.35,1461.35,1457.45,1459.15,1459.15,7,600,525,25112.4
2025-06-20,2025-07-03,25900,PE,922.0,922.0,795.05,808.45,808.45,21,1125,975,25112.4
2025-06-20,2025-07-03,25800,PE,922.45,940.0,697.25,714.85,714.85,52,1575,1500,25112.4
2025-06-20,2025-07-03,25600,PE,725.0,762.05,526.6,546.3,546.3,372,8850,4500,25112.4
2025-06-20,2025-07-03,24300,PE,96.15,97.05,50.05,55.05,55.05,20364,344850,123150,25112.4
2025-06-20,2025-07-03,23950,PE,43.45,43.65,28.1,32.85,32.85,2550,30000,5175,25112.4
2025-06-20,2025-07-24,24400,PE,184.25,185.55,153.3,159.6,195.7,14,675,675,25112.4
2025-06-20,2025-06-26,20600,CE,0.0,0.0,0.0,4353.7,4532.65,0,600,0,25112.4
2025-06-20,2025-06-26,22250,CE,0.0,0.0,0.0,2742.05,2884.25,0,4350,0,25112.4
2025-06-20,2025-06-26,22850,CE,0.0,0.0,0.0,1990.0,2284.85,0,2325,0,25112.4
2025-06-20,2025-06-26,23200,CE,1711.9,1902.85,1711.9,1902.7,1902.7,14,57900,0,25112.4
2025-06-20,2025-06-26,23350,CE,0.0,0.0,0.0,1475.0,1785.35,0,6525,0,25112.4
2025-06-20,2025-06-26,24000,CE,849.95,1152.45,847.15,1130.05,1130.05,8654,1328575,-119700,25112.4
2025-06-20,2025-06-26,25200,CE,45.45,128.8,35.3,114.1,114.1,2040211,4731750,486750,25112.4
2025-06-20,2025-07-03,23000,CE,2117.65,2117.65,2117.65,2117.65,2117.65,1,225,0,25112.4
2025-06-20,2025-07-03,22900,CE,2215.4,2215.4,2215.4,2215.4,2215.4,1,150,75,25112.4
2025-06-20,2025-06-26,26500,CE,1.3,1.4,1.15,1.25,1.25,338875,4704675,881025,25112.4
2025-06-20,2025-06-26,26300,CE,1.45,1.75,1.3,1.45,1.45,133977,2439600,62250,25112.4
2025-06-20,2025-06-26,26100,CE,1.95,2.55,1.6,2.0,2.0,300856,3358275,559725,25112.4
2025-06-20,2025-06-26,25550,CE,11.7,26.75,7.05,20.55,20.55,609254,1040250,619200,25112.4
2025-06-20,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,471.15,0,0,0,25112.4
2025-06-20,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,258.45,0,0,0,25112.4
2025-06-20,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,82.0,0,0,0,25112.4
2025-06-20,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1814.0,0,0,0,25112.4
2025-06-20,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,349.2,0,0,0,25112.4
2025-06-20,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1649.55,0,0,0,25112.4
2025-06-20,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2860.05,0,0,0,25112.4
2025-06-20,2026-12-31,28000,PE,2064.0,2064.0,2000.0,2044.0,2312.25,14,3450,525,25112.4
2025-06-20,2026-12-31,20000,PE,0.0,0.0,0.0,241.0,123.85,0,12325,0,25112.4
2025-06-20,2026-12-31,18000,PE,131.95,135.0,129.95,132.0,33.65,6,5950,0,25112.4
2025-06-20,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,12.7,0,0,0,25112.4
2025-06-20,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,3926.25,0,0,0,25112.4
2025-06-20,2025-09-25,19000,PE,15.65,15.95,14.55,15.75,15.75,307,141900,750,25112.4
2025-06-20,2025-08-28,26600,PE,1375.45,1375.45,1375.45,1375.45,1490.15,1,375,75,25112.4
2025-06-20,2025-08-28,26550,PE,1336.1,1336.1,1336.1,1336.1,1453.6,1,225,75,25112.4
2025-06-20,2025-08-28,26300,PE,1133.35,1133.35,1133.35,1133.35,1133.35,1,225,75,25112.4
2025-06-20,2025-08-28,26150,PE,1044.8,1044.8,1044.8,1044.8,1044.8,1,300,75,25112.4
2025-06-20,2025-08-28,25350,PE,674.5,682.5,579.3,591.35,591.35,42,4350,2625,25112.4
2025-06-20,2025-08-28,24650,PE,368.75,368.75,322.9,332.95,332.95,24,1800,1200,25112.4
2025-06-20,2025-08-28,24350,PE,307.0,307.0,249.6,254.15,254.15,32,2325,1125,25112.4
2025-06-20,2025-08-28,24100,PE,200.35,214.45,200.3,204.6,204.6,46,6450,1425,25112.4
2025-06-20,2025-08-28,23900,PE,202.15,209.0,167.15,171.2,171.2,138,35625,3825,25112.4
2025-06-20,2025-08-28,23650,PE,138.75,138.85,134.4,134.4,134.4,13,675,675,25112.4
2025-06-20,2025-08-28,23600,PE,134.0,134.5,126.9,129.6,129.6,180,63450,8850,25112.4
2025-06-20,2025-08-28,23450,PE,115.2,115.2,113.95,114.55,114.55,13,1050,975,25112.4
2025-06-20,2025-08-28,23050,PE,81.6,81.6,81.6,81.6,78.35,1,3375,75,25112.4
2025-06-20,2025-07-31,26400,PE,1250.0,1273.9,1240.05,1240.05,1296.25,5,1500,75,25112.4
2025-06-20,2025-07-31,24200,PE,215.8,215.8,137.45,144.55,144.55,6559,365325,89625,25112.4
2025-06-20,2025-07-31,22400,PE,26.9,28.1,21.05,23.5,23.5,1066,136875,28050,25112.4
2025-06-20,2025-07-31,22300,PE,25.0,25.8,19.45,21.35,21.35,5470,476175,90900,25112.4
2025-06-20,2025-07-31,22250,PE,24.5,25.8,18.75,21.1,21.1,4346,402675,17775,25112.4
2025-06-20,2025-07-24,26550,PE,0.0,0.0,0.0,1677.6,1406.05,0,0,0,25112.4
2025-06-20,2025-07-24,26300,PE,0.0,0.0,0.0,1461.4,1203.55,0,0,0,25112.4
2025-06-20,2025-07-24,26250,PE,0.0,0.0,0.0,1419.35,1164.55,0,0,0,25112.4
2025-06-20,2025-07-24,25700,PE,0.0,0.0,0.0,988.95,774.45,0,0,0,25112.4
2025-06-20,2025-07-24,23400,PE,0.0,0.0,0.0,69.05,39.6,0,0,0,25112.4
2025-06-20,2025-07-24,23050,PE,36.8,36.8,36.8,36.8,36.8,1,75,75,25112.4
2025-06-20,2025-07-17,26700,PE,0.0,0.0,0.0,1729.0,1533.4,0,0,0,25112.4
2025-06-20,2025-07-17,26500,PE,0.0,0.0,0.0,1554.25,1358.4,0,0,0,25112.4
2025-06-20,2025-07-17,26000,PE,0.0,0.0,0.0,1339.45,956.0,0,75,0,25112.4
2025-06-20,2025-07-17,25650,PE,0.0,0.0,0.0,892.5,710.25,0,0,0,25112.4
2025-06-20,2025-07-17,25450,PE,0.0,0.0,0.0,761.4,587.2,0,0,0,25112.4
2025-06-20,2025-07-17,24800,PE,304.05,317.5,216.25,224.4,224.4,553,27600,15750,25112.4
2025-06-20,2025-07-17,24150,PE,133.25,133.25,86.5,92.15,92.15,203,5325,5025,25112.4
2025-06-20,2025-07-10,26300,PE,1170.6,1170.6,1167.65,1169.15,1169.15,2,150,150,25112.4
2025-06-20,2025-07-10,25900,PE,822.4,824.5,750.0,777.9,777.9,32,1200,1200,25112.4
2025-06-20,2025-07-10,25250,PE,532.95,532.95,351.0,362.95,362.95,94,5475,3375,25112.4
2025-06-20,2025-07-10,25100,PE,405.95,425.0,280.0,292.6,292.6,1599,43125,30525,25112.4
2025-06-20,2025-07-10,24750,PE,250.2,251.9,163.5,173.85,173.85,423,14325,6300,25112.4
2025-06-20,2025-07-10,24100,PE,94.75,94.75,57.75,64.75,64.75,908,38625,27000,25112.4
2025-06-20,2025-07-10,24050,PE,81.45,81.45,52.6,59.25,59.25,73,6075,225,25112.4
2025-06-20,2025-07-10,23200,PE,27.5,27.5,17.55,20.75,20.75,295,12075,8250,25112.4
2025-06-20,2025-07-03,26300,PE,1197.55,1197.55,1197.55,1197.55,1164.0,1,150,75,25112.4
2025-06-20,2025-07-03,26200,PE,1093.45,1103.0,1089.0,1089.2,1089.2,14,975,900,25112.4
