date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-11,2025-03-27,22400,CE,1260.0,1260.0,1039.05,1039.05,1039.05,7,450,225,23071.8
2025-02-11,2025-03-27,22700,CE,1032.0,1032.0,763.3,816.4,816.4,53,4500,1875,23071.8
2025-02-11,2025-03-27,23300,CE,622.75,622.75,405.9,442.25,442.25,2600,91200,15450,23071.8
2025-02-11,2025-03-27,23450,CE,520.8,520.8,337.1,365.8,365.8,253,9600,525,23071.8
2025-02-11,2025-03-27,23900,CE,288.45,294.55,175.95,192.4,192.4,2653,99150,34575,23071.8
2025-02-11,2025-03-27,23950,CE,257.6,259.65,168.0,178.5,178.5,247,85950,-150,23071.8
2025-02-11,2025-03-27,24050,CE,196.8,205.85,139.0,152.2,152.2,266,21075,6225,23071.8
2025-02-11,2025-03-27,24200,CE,180.05,188.1,107.85,117.35,117.35,8436,163200,-31950,23071.8
2025-02-11,2025-03-27,24300,CE,163.85,163.85,91.25,98.8,98.8,4361,159150,29250,23071.8
2025-02-11,2025-03-27,24450,CE,115.0,115.0,72.35,77.1,77.1,247,15675,-5175,23071.8
2025-02-11,2025-03-06,24400,PE,0.0,0.0,0.0,1158.95,1250.6,0,0,0,23071.8
2025-02-11,2025-03-06,24000,PE,890.0,890.0,890.0,890.0,891.55,1,150,-75,23071.8
2025-02-11,2025-03-06,21600,PE,23.3,23.3,21.0,21.0,21.0,20,1500,1500,23071.8
2025-02-11,2025-03-13,23050,PE,0.0,0.0,0.0,192.4,288.25,0,0,0,23071.8
2025-02-11,2025-03-13,23150,PE,353.7,353.7,353.7,353.7,334.55,5,375,375,23071.8
2025-02-11,2025-03-13,23550,PE,0.0,0.0,0.0,369.05,563.25,0,0,0,23071.8
2025-02-11,2025-03-13,23800,PE,0.0,0.0,0.0,373.15,739.1,0,75,0,23071.8
2025-02-11,2025-03-27,25200,CE,33.75,33.75,24.2,26.45,26.45,2519,97050,-41550,23071.8
2025-02-11,2025-04-24,21600,CE,0.0,0.0,0.0,2112.4,1806.35,0,0,0,23071.8
2025-02-11,2025-04-24,23950,CE,0.0,0.0,0.0,581.6,319.35,0,0,0,23071.8
2025-02-11,2025-04-24,24000,CE,430.7,434.3,288.8,309.5,309.5,2956,158925,38475,23071.8
2025-02-11,2025-04-24,24350,CE,0.0,0.0,0.0,328.25,207.7,0,300,0,23071.8
2025-02-11,2025-04-24,24400,CE,255.0,265.7,180.0,187.4,187.4,479,31950,27600,23071.8
2025-02-11,2025-03-13,24150,PE,0.0,0.0,0.0,688.65,1020.0,0,0,0,23071.8
2025-02-11,2025-03-13,25100,PE,0.0,0.0,0.0,1407.7,1901.65,0,0,0,23071.8
2025-02-11,2025-03-27,22400,PE,112.05,180.2,111.4,155.2,155.2,2411,187650,-5550,23071.8
2025-02-11,2025-03-27,23050,PE,265.9,380.1,263.15,338.85,338.85,331,25125,10875,23071.8
2025-02-11,2025-03-27,29000,PE,5365.65,5681.0,5352.9,5613.8,5613.8,205,408375,150,23071.8
2025-02-11,2025-04-24,21550,PE,0.0,0.0,0.0,97.3,54.55,0,0,0,23071.8
2025-02-11,2025-04-24,22300,PE,143.0,202.85,141.0,185.65,185.65,127,36600,8025,23071.8
2025-02-11,2025-04-24,22550,PE,0.0,0.0,0.0,291.1,231.9,0,0,0,23071.8
2025-02-11,2025-02-27,26450,PE,0.0,0.0,0.0,2297.0,3302.95,0,0,0,23071.8
2025-02-11,2025-02-27,25050,PE,0.0,0.0,0.0,1022.6,1907.45,0,75,0,23071.8
2025-02-11,2025-02-27,24650,PE,0.0,0.0,0.0,1000.0,1511.05,0,4650,0,23071.8
2025-02-11,2025-02-27,24050,PE,687.8,972.95,687.8,927.5,927.5,20,26850,-450,23071.8
2025-02-11,2025-02-27,23850,PE,557.25,817.8,536.9,739.1,739.1,158,162975,-3000,23071.8
2025-02-11,2025-02-27,23250,PE,198.55,383.45,198.55,320.0,320.0,7221,134175,-7275,23071.8
2025-02-11,2025-02-27,22800,PE,79.9,178.1,79.85,139.0,139.0,48825,1846650,24150,23071.8
2025-02-11,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1075,0,23071.8
2025-02-11,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,113.25,0,0,0,23071.8
2025-02-11,2025-06-26,21000,PE,100.95,130.0,100.95,117.05,117.05,946,236600,4825,23071.8
2025-02-11,2025-02-13,24950,PE,0.0,0.0,0.0,1346.05,1869.3,0,0,0,23071.8
2025-02-11,2025-04-24,24550,CE,0.0,0.0,0.0,370.5,164.8,0,0,0,23071.8
2025-02-11,2025-04-24,24700,CE,160.45,166.45,121.9,127.4,127.4,95,4125,1875,23071.8
2025-02-11,2025-06-26,18000,CE,0.0,0.0,0.0,5700.0,5499.6,0,2350,0,23071.8
2025-02-11,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,5784.05,0,0,0,23071.8
2025-02-11,2025-09-25,24000,CE,1118.95,1118.95,963.5,999.5,999.5,56,27600,600,23071.8
2025-02-11,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,41.5,0,0,0,23071.8
2025-02-11,2025-12-24,26000,CE,659.9,662.0,590.35,600.55,600.55,696,208200,-9975,23071.8
2025-02-11,2025-12-24,28000,CE,231.1,236.05,210.0,220.3,220.3,442,311250,-250,23071.8
2025-02-11,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,7177.9,0,0,0,23071.8
2025-02-11,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,1048.05,0,0,0,23071.8
2025-02-11,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1214.55,0,0,0,23071.8
2025-02-11,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4548.95,0,0,0,23071.8
2025-02-11,2025-02-13,25500,PE,0.0,0.0,0.0,2080.0,2419.1,0,24225,0,23071.8
2025-02-11,2025-02-20,22150,PE,7.1,21.15,6.2,13.55,13.55,5961,57675,37875,23071.8
2025-02-11,2025-02-20,22350,PE,11.0,38.1,9.35,25.2,25.2,8995,110250,50850,23071.8
2025-02-11,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3386.4,0,0,0,23071.8
2025-02-11,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,1701.8,0,0,0,23071.8
2025-02-11,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8401.55,0,0,0,23071.8
2025-02-11,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5683.55,0,0,0,23071.8
2025-02-11,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3525.3,0,0,0,23071.8
2025-02-11,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,3089.15,0,0,0,23071.8
2025-02-11,2025-02-27,21850,PE,11.45,26.7,9.85,18.3,18.3,3006,57000,8475,23071.8
2025-02-11,2025-02-27,21800,PE,9.5,23.85,8.9,16.0,16.0,17242,720525,227850,23071.8
2025-02-11,2025-02-20,22700,PE,36.7,100.7,35.5,71.8,71.8,35539,409350,177600,23071.8
2025-02-11,2025-02-20,22450,PE,17.75,51.15,16.6,34.3,34.3,7724,92025,975,23071.8
2025-02-11,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2694.3,0,0,0,23071.8
2025-02-11,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7498.3,0,0,0,23071.8
2025-02-11,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,5629.55,0,0,0,23071.8
2025-02-11,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,8650.55,0,0,0,23071.8
2025-02-11,2025-02-13,21350,PE,0.55,0.95,0.35,0.45,0.45,32117,162450,26625,23071.8
2025-02-11,2025-02-13,21700,PE,0.7,1.35,0.45,0.55,0.55,100574,1175250,129000,23071.8
2025-02-11,2025-02-13,21800,PE,0.6,1.55,0.5,0.65,0.65,134124,790050,96375,23071.8
2025-02-11,2025-02-13,22800,PE,8.4,53.5,5.6,21.7,21.7,1608042,6066900,592800,23071.8
2025-02-11,2025-02-13,23650,PE,291.85,655.2,291.0,560.8,560.8,11033,396525,-118050,23071.8
2025-02-11,2025-02-13,23700,PE,337.8,704.3,332.2,609.25,609.25,34250,1091625,-476775,23071.8
2025-02-11,2025-02-13,24450,PE,1191.4,1191.4,1191.4,1191.4,1369.5,1,7050,0,23071.8
2025-02-11,2025-04-24,22850,PE,0.0,0.0,0.0,383.5,328.25,0,0,0,23071.8
2025-02-11,2025-04-24,23350,PE,0.0,0.0,0.0,578.8,543.2,0,0,0,23071.8
2025-02-11,2025-04-24,24100,PE,927.0,927.0,927.0,927.0,994.35,2,525,150,23071.8
2025-02-11,2025-04-24,24250,PE,0.0,0.0,0.0,1064.3,1101.5,0,0,0,23071.8
2025-02-11,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,94.3,0,0,0,23071.8
2025-02-11,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,613.75,0,25,0,23071.8
2025-02-11,2025-02-20,21900,PE,4.25,10.6,3.2,7.0,7.0,9272,203100,151800,23071.8
2025-02-11,2025-02-13,24250,PE,955.0,1190.0,955.0,1120.0,1169.55,30,5925,-825,23071.8
2025-02-11,2025-02-13,24050,PE,698.75,1017.85,698.75,982.55,969.65,59,16350,-225,23071.8
2025-02-11,2025-02-13,24000,PE,609.95,998.0,609.25,899.1,899.1,6466,562425,-116100,23071.8
2025-02-11,2025-02-13,23600,PE,269.65,608.55,254.35,507.75,507.75,101177,1551075,-987525,23071.8
2025-02-11,2025-02-13,22850,PE,10.15,67.95,6.55,29.85,29.85,816850,1469025,316275,23071.8
2025-02-11,2025-02-13,22750,PE,5.6,41.75,4.45,15.55,15.55,815088,2226075,285600,23071.8
2025-02-11,2025-02-13,22550,PE,2.2,15.8,1.6,4.55,4.55,682714,1242750,428400,23071.8
2025-02-11,2025-02-13,21750,PE,0.7,1.45,0.45,0.55,0.55,48822,219300,67800,23071.8
2025-02-11,2025-02-13,21600,PE,0.55,1.1,0.4,0.5,0.5,53697,589125,-9750,23071.8
2025-02-11,2025-02-13,21400,PE,0.6,0.95,0.35,0.45,0.45,48053,591600,77475,23071.8
2025-02-11,2025-02-13,21300,PE,0.55,1.05,0.35,0.4,0.4,59896,938925,48375,23071.8
2025-02-11,2025-02-13,21250,PE,0.6,0.85,0.35,0.4,0.4,34764,196350,71325,23071.8
2025-02-11,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5084.1,0,0,0,23071.8
2025-02-11,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,2983.15,0,0,0,23071.8
2025-02-11,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,2885.15,0,0,0,23071.8
2025-02-11,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,6639.45,0,0,0,23071.8
2025-02-11,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1516.3,0,0,0,23071.8
2025-02-11,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,3991.75,0,0,0,23071.8
2025-02-11,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,6328.65,0,125,0,23071.8
2025-02-11,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,584.75,0,0,0,23071.8
2025-02-11,2026-06-25,26000,CE,0.0,0.0,0.0,1253.55,1146.0,0,900,0,23071.8
2025-02-11,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1549.25,0,0,0,23071.8
2025-02-11,2025-12-24,27000,CE,395.05,397.0,350.0,361.6,361.6,662,345050,-5950,23071.8
2025-02-11,2025-12-24,23000,CE,2156.0,2161.0,1980.0,2020.65,2020.65,199,183575,-1000,23071.8
2025-02-11,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,338.25,0,0,0,23071.8
2025-02-11,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,4831.9,0,0,0,23071.8
2025-02-11,2025-04-24,24800,CE,155.95,156.0,105.2,113.0,121.55,89,7575,1125,23071.8
2025-02-11,2025-04-24,24600,CE,192.3,192.3,137.6,147.0,147.0,67,3450,750,23071.8
2025-02-11,2025-04-24,22850,CE,0.0,0.0,0.0,1163.2,841.15,0,0,0,23071.8
2025-02-11,2025-04-24,22800,CE,1071.35,1071.35,915.0,915.0,872.8,3,225,225,23071.8
2025-02-11,2025-04-24,22650,CE,0.0,0.0,0.0,1296.25,971.8,0,0,0,23071.8
2025-02-11,2025-04-24,22450,CE,0.0,0.0,0.0,1438.25,1112.65,0,0,0,23071.8
2025-02-11,2025-04-24,22100,CE,1620.0,1620.0,1600.0,1600.0,1381.55,10,750,750,23071.8
2025-02-11,2025-04-24,22050,CE,0.0,0.0,0.0,1741.0,1422.05,0,0,0,23071.8
2025-02-11,2025-03-27,25600,CE,18.7,20.0,17.2,17.9,17.9,305,20175,-8775,23071.8
2025-02-11,2025-03-27,25000,CE,49.05,49.05,31.75,33.8,33.8,22224,1958200,131400,23071.8
2025-02-11,2025-03-27,24550,CE,101.1,101.15,60.8,64.95,64.95,307,10875,2400,23071.8
2025-02-11,2025-03-27,24250,CE,158.0,158.0,99.0,108.25,108.25,444,18525,2925,23071.8
2025-02-11,2025-03-27,24150,CE,189.65,198.0,118.1,128.4,128.4,357,5550,-5025,23071.8
2025-02-11,2025-03-27,23000,CE,805.4,820.0,572.25,617.8,617.8,9251,659675,96525,23071.8
2025-02-11,2025-03-27,22500,CE,1200.0,1200.0,907.95,965.4,965.4,2128,195675,77625,23071.8
2025-02-11,2025-03-27,21800,CE,0.0,0.0,0.0,1928.05,1482.7,0,150,0,23071.8
2025-02-11,2025-03-27,21500,CE,2028.8,2029.05,1767.7,1820.95,1820.95,127,7800,-2025,23071.8
2025-02-11,2025-03-13,25000,CE,25.2,25.2,15.05,17.05,17.05,72,3900,3900,23071.8
2025-02-11,2025-03-13,24850,CE,0.0,0.0,0.0,124.4,14.05,0,0,0,23071.8
2025-02-11,2025-03-13,23650,CE,0.0,0.0,0.0,531.95,178.6,0,0,0,23071.8
2025-02-11,2025-03-13,22950,CE,0.0,0.0,0.0,979.4,490.4,0,0,0,23071.8
2025-02-11,2025-03-13,22900,CE,0.0,0.0,0.0,1017.0,520.85,0,0,0,23071.8
2025-02-11,2025-03-06,25150,CE,8.35,8.35,8.35,8.35,2.1,18,1350,1275,23071.8
2025-02-11,2025-03-06,24600,CE,24.0,24.25,17.9,18.2,18.2,40,3450,2025,23071.8
2025-02-11,2025-03-06,22650,CE,0.0,0.0,0.0,959.6,632.0,0,0,0,23071.8
2025-02-11,2025-02-27,25750,CE,3.25,4.5,2.8,3.9,3.9,524,15525,-6150,23071.8
2025-02-11,2025-02-27,25700,CE,3.05,4.35,3.0,3.85,3.85,854,46950,3825,23071.8
2025-02-11,2025-02-27,25450,CE,3.6,4.7,3.6,4.1,4.1,177,8625,-1425,23071.8
2025-02-11,2025-02-27,24550,CE,13.6,14.5,7.65,7.95,7.95,2261,78900,10125,23071.8
2025-02-11,2025-02-27,24450,CE,18.25,18.25,9.25,9.7,9.7,2213,66150,-39000,23071.8
2025-02-11,2025-02-27,24000,CE,73.7,74.5,27.5,29.55,29.55,157566,5417700,-971325,23071.8
2025-02-11,2025-02-27,23900,CE,97.05,97.05,36.25,39.45,39.45,42721,855975,-166275,23071.8
2025-02-11,2025-02-27,23550,CE,224.95,224.95,95.5,108.45,108.45,5585,217650,15000,23071.8
2025-02-11,2025-02-27,23350,CE,330.1,331.55,155.0,178.45,178.45,10566,251700,109800,23071.8
2025-02-11,2025-02-27,23050,CE,512.05,514.0,287.35,327.75,327.75,3390,82350,41925,23071.8
2025-02-11,2025-02-27,22250,CE,0.0,0.0,0.0,1160.1,909.6,0,6075,0,23071.8
2025-02-11,2025-02-27,22200,CE,980.0,999.6,907.5,984.2,984.2,26,9375,1125,23071.8
2025-02-11,2025-02-27,22000,CE,1440.0,1440.0,1091.5,1170.3,1170.3,1345,892275,42525,23071.8
2025-02-11,2025-02-27,21950,CE,0.0,0.0,0.0,1786.6,1192.05,0,450,0,23071.8
2025-02-11,2025-02-27,21650,CE,0.0,0.0,0.0,2718.05,1485.4,0,0,0,23071.8
2025-02-11,2025-02-27,21500,CE,1930.0,1930.0,1565.0,1644.0,1644.0,482,617100,2700,23071.8
2025-02-11,2025-02-27,21350,CE,0.0,0.0,0.0,2410.0,1782.95,0,375,0,23071.8
2025-02-11,2025-02-27,21200,CE,0.0,0.0,0.0,2200.0,1932.3,0,75,0,23071.8
2025-02-11,2025-02-20,24850,CE,3.85,3.85,1.6,2.35,2.35,723,18000,6300,23071.8
2025-02-11,2025-02-20,23700,CE,111.0,111.0,30.75,33.9,33.9,63586,701100,72000,23071.8
2025-02-11,2025-02-20,23450,CE,201.2,205.85,72.3,83.45,83.45,22724,320550,225225,23071.8
2025-02-11,2025-02-20,23200,CE,346.05,347.7,148.8,177.55,177.55,46259,839325,780600,23071.8
2025-02-11,2025-02-20,22950,CE,516.95,517.0,270.0,313.95,313.95,1950,27450,26850,23071.8
2025-02-11,2025-02-20,22550,CE,0.0,0.0,0.0,1057.8,587.85,0,0,0,23071.8
2025-02-11,2025-02-20,22500,CE,875.0,901.1,598.0,662.4,662.4,682,25725,22875,23071.8
2025-02-11,2025-02-20,22100,CE,0.0,0.0,0.0,1430.05,1010.3,0,0,0,23071.8
2025-02-11,2025-02-20,21400,CE,0.0,0.0,0.0,2075.5,1706.1,0,0,0,23071.8
2025-02-11,2025-02-20,21100,CE,0.0,0.0,0.0,2365.7,2005.6,0,0,0,23071.8
2025-02-11,2025-02-13,24700,CE,1.1,1.75,0.8,1.0,1.0,175647,2249625,-316950,23071.8
2025-02-11,2025-02-13,24000,CE,7.8,9.8,1.7,2.0,2.0,1604202,16054875,3820725,23071.8
2025-02-11,2025-02-20,22200,PE,6.65,24.75,6.3,15.8,15.8,32227,754350,373125,23071.8
2025-02-11,2025-02-13,22400,CE,644.9,736.7,615.0,709.9,709.9,70,2400,225,23071.8
2025-02-11,2025-02-13,22300,CE,750.0,800.0,750.0,800.0,800.0,4,1275,0,23071.8
2025-02-11,2025-02-13,21800,CE,0.0,0.0,0.0,1635.8,1279.55,0,375,0,23071.8
2025-02-11,2025-02-20,22400,PE,12.0,44.0,11.9,28.8,28.8,25110,364275,106950,23071.8
2025-02-11,2025-02-20,22550,PE,25.65,67.1,22.6,45.9,45.9,13409,94350,29400,23071.8
2025-02-11,2025-02-20,23050,PE,94.9,232.85,93.65,180.3,180.3,11597,108225,46050,23071.8
2025-02-11,2025-02-20,23100,PE,106.05,258.55,106.05,200.8,200.8,41086,571875,406875,23071.8
2025-02-11,2025-02-20,23200,PE,127.7,315.0,127.55,249.1,249.1,46106,551325,293475,23071.8
2025-02-11,2025-02-20,23600,PE,323.2,608.85,319.0,524.7,524.7,6036,213750,-43425,23071.8
2025-02-11,2025-02-20,23700,PE,394.9,692.35,394.9,614.0,614.0,2549,174675,4875,23071.8
2025-02-11,2025-02-20,24900,PE,1670.0,1815.0,1670.0,1815.0,1788.35,2,225,150,23071.8
2025-02-11,2025-02-27,22200,PE,21.9,53.2,21.3,38.95,38.95,16785,865875,147225,23071.8
2025-02-11,2025-02-27,22250,PE,24.6,58.2,24.25,43.45,43.45,2086,74250,10875,23071.8
2025-02-11,2025-02-27,22350,PE,32.0,72.7,30.5,54.9,54.9,2900,142350,21000,23071.8
2025-02-11,2025-02-27,22550,PE,51.05,109.0,47.8,84.05,84.05,3226,69675,3900,23071.8
2025-02-11,2025-02-27,24300,PE,886.0,1233.15,886.0,1148.25,1148.25,184,76125,-4500,23071.8
2025-02-11,2025-02-27,24350,PE,1015.75,1050.95,1015.75,1050.95,1218.4,21,7050,-1200,23071.8
2025-02-11,2025-02-27,24950,PE,0.0,0.0,0.0,1282.4,1808.05,0,75,0,23071.8
2025-02-11,2025-02-27,26100,PE,0.0,0.0,0.0,2700.0,2953.95,0,6150,0,23071.8
2025-02-11,2025-02-27,26350,PE,0.0,0.0,0.0,2144.75,3203.25,0,0,0,23071.8
2025-02-11,2025-02-27,26400,PE,0.0,0.0,0.0,2542.55,3253.1,0,2100,0,23071.8
2025-02-11,2025-02-13,23000,CE,427.1,427.75,128.0,172.95,172.95,794092,1890300,1572450,23071.8
2025-02-11,2025-03-06,21750,PE,0.0,0.0,0.0,52.9,9.35,0,0,0,23071.8
2025-02-11,2025-03-06,22150,PE,0.0,0.0,0.0,25.0,33.35,0,150,0,23071.8
2025-02-11,2025-03-06,23100,PE,198.2,324.1,198.2,280.95,280.95,44,975,900,23071.8
2025-02-11,2025-03-06,23550,PE,0.0,0.0,0.0,349.5,542.3,0,150,0,23071.8
2025-02-11,2025-03-06,23700,PE,394.7,676.5,394.7,624.6,624.6,58,1950,675,23071.8
2025-02-11,2025-03-06,23900,PE,0.0,0.0,0.0,799.55,807.85,0,0,0,23071.8
2025-02-11,2025-03-06,24700,PE,0.0,0.0,0.0,1401.35,1536.5,0,0,0,23071.8
2025-02-11,2025-03-06,25000,PE,0.0,0.0,0.0,1659.5,1829.55,0,0,0,23071.8
2025-02-11,2025-03-06,25050,PE,0.0,0.0,0.0,1703.8,1878.8,0,0,0,23071.8
2025-02-11,2025-03-13,21700,PE,0.0,0.0,0.0,15.55,15.15,0,0,0,23071.8
2025-02-11,2025-03-13,22700,PE,0.0,0.0,0.0,112.55,160.15,0,0,0,23071.8
2025-02-11,2025-02-13,24650,PE,1362.2,1362.2,1362.2,1362.2,1569.4,1,2100,0,23071.8
2025-02-11,2025-03-13,23000,PE,184.0,310.0,184.0,272.45,272.45,60,3525,2175,23071.8
2025-02-11,2025-03-13,24500,PE,0.0,0.0,0.0,927.1,1330.6,0,0,0,23071.8
2025-02-11,2025-03-13,24750,PE,0.0,0.0,0.0,1117.85,1564.4,0,0,0,23071.8
2025-02-11,2025-03-27,22150,PE,111.45,118.2,107.8,113.05,113.05,105,12900,3450,23071.8
2025-02-11,2025-03-27,22250,PE,91.35,150.0,91.3,128.2,128.2,119,5025,675,23071.8
2025-02-11,2025-03-27,22350,PE,156.0,164.1,143.65,145.25,145.25,52,4425,1425,23071.8
2025-02-11,2025-03-27,22850,PE,216.45,299.9,205.2,269.75,269.75,622,8325,1200,23071.8
2025-02-11,2025-03-27,23700,PE,521.0,714.0,508.0,652.95,652.95,703,80625,-15150,23071.8
2025-02-11,2025-03-27,24000,PE,650.05,929.05,650.05,855.15,855.15,7085,1413400,-89475,23071.8
2025-02-11,2025-03-27,24350,PE,0.0,0.0,0.0,706.2,1183.9,0,14400,0,23071.8
2025-02-11,2025-03-27,24500,PE,1045.0,1335.2,1032.8,1250.25,1250.25,1502,255750,75900,23071.8
2025-02-11,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1355.0,0,0,0,23071.8
2025-02-11,2025-04-24,21850,PE,0.0,0.0,0.0,139.5,88.6,0,0,0,23071.8
2025-02-11,2025-02-13,21400,CE,0.0,0.0,0.0,2285.45,1679.4,0,0,0,23071.8
2025-02-11,2025-04-24,24050,PE,0.0,0.0,0.0,660.0,959.75,0,1125,0,23071.8
2025-02-11,2025-04-24,24900,PE,0.0,0.0,0.0,1515.3,1618.05,0,0,0,23071.8
2025-02-11,2025-04-24,25350,PE,0.0,0.0,0.0,1866.1,2013.8,0,0,0,23071.8
2025-02-11,2025-06-26,22000,PE,207.85,273.0,207.85,246.5,246.5,2082,657450,4350,23071.8
2025-02-11,2025-12-24,17000,PE,0.0,0.0,0.0,21.0,1.45,0,3675,0,23071.8
2025-02-11,2025-03-27,25200,PE,0.0,0.0,0.0,1588.75,1951.6,0,225,0,23071.8
2025-02-11,2025-03-27,25650,PE,0.0,0.0,0.0,1709.8,2385.6,0,0,0,23071.8
2025-02-11,2025-03-27,25750,PE,0.0,0.0,0.0,1786.85,2483.25,0,0,0,23071.8
2025-02-11,2025-03-06,23050,PE,235.0,296.15,235.0,296.15,257.25,8,450,150,23071.8
2025-02-11,2025-03-06,22550,PE,0.0,0.0,0.0,188.6,93.9,0,0,0,23071.8
2025-02-11,2025-03-06,21300,PE,0.0,0.0,0.0,21.95,1.65,0,0,0,23071.8
2025-02-11,2025-03-06,21150,PE,8.0,10.75,8.0,10.75,10.75,39,2700,2700,23071.8
2025-02-11,2025-02-27,25700,PE,0.0,0.0,0.0,2165.3,2555.1,0,24900,0,23071.8
2025-02-11,2025-02-27,24750,PE,0.0,0.0,0.0,1100.0,1609.75,0,7050,0,23071.8
2025-02-11,2025-02-27,23950,PE,653.2,905.05,647.5,825.7,825.7,85,24000,-3525,23071.8
2025-02-11,2025-02-27,23600,PE,355.3,623.0,352.9,538.1,538.1,13052,1260600,-146925,23071.8
2025-02-11,2025-02-27,23200,PE,171.95,356.0,171.95,292.1,292.1,46780,2157675,47700,23071.8
2025-02-11,2025-02-27,22700,PE,65.15,146.75,65.15,112.6,112.6,37728,1196325,292425,23071.8
2025-02-11,2025-02-27,22050,PE,17.1,39.5,15.6,28.7,28.7,3500,88875,58125,23071.8
2025-02-11,2025-02-27,21450,PE,5.25,11.7,3.6,7.6,7.6,794,42600,-825,23071.8
2025-02-11,2025-02-27,21450,CE,0.0,0.0,0.0,2300.0,1683.55,0,675,0,23071.8
2025-02-11,2025-02-27,21250,CE,0.0,0.0,0.0,2016.5,1882.5,0,150,0,23071.8
2025-02-11,2025-02-20,25300,CE,2.3,2.7,1.9,2.05,2.05,562,26925,7950,23071.8
2025-02-11,2025-02-20,25250,CE,2.75,2.75,1.95,2.15,2.15,193,13500,5700,23071.8
2025-02-11,2025-02-20,25100,CE,2.3,2.85,1.95,2.15,2.15,4066,55050,23850,23071.8
2025-02-11,2025-02-20,24800,CE,2.95,3.35,2.15,2.35,2.35,14559,251625,5400,23071.8
2025-02-11,2025-02-20,23800,CE,80.0,80.0,21.65,23.35,23.35,68344,932925,218700,23071.8
2025-02-11,2025-02-13,25400,CE,1.0,1.4,0.65,0.8,0.8,94352,1913925,140400,23071.8
2025-02-11,2025-02-13,23550,CE,77.95,77.95,10.0,11.85,11.85,792353,3582675,1305225,23071.8
2025-02-11,2025-02-13,23150,CE,299.0,299.0,69.6,93.65,93.65,546733,1419375,1314375,23071.8
2025-02-11,2025-02-13,22800,CE,590.05,590.05,254.15,322.4,322.4,45226,203925,126300,23071.8
2025-02-11,2025-02-13,21650,CE,0.0,0.0,0.0,2044.85,1429.5,0,0,0,23071.8
2025-02-11,2025-02-20,23350,PE,196.6,411.95,183.65,338.15,338.15,12692,92175,9300,23071.8
2025-02-11,2025-02-20,21650,PE,3.0,5.7,2.45,4.05,4.05,687,11925,3075,23071.8
2025-02-11,2025-02-20,21150,PE,2.6,3.05,1.8,2.1,2.1,871,14925,2250,23071.8
2025-02-11,2025-02-13,23900,PE,510.0,899.55,510.0,806.4,806.4,2160,166725,-31500,23071.8
2025-02-11,2025-02-13,22450,PE,1.9,9.9,1.25,2.8,2.8,540209,1101750,258750,23071.8
2025-02-11,2025-03-27,25900,PE,0.0,0.0,0.0,1904.95,2630.3,0,0,0,23071.8
2025-02-11,2025-02-13,21150,PE,0.55,0.75,0.3,0.35,0.35,80398,814200,366000,23071.8
2025-02-11,2025-02-13,21100,PE,0.55,0.65,0.3,0.35,0.35,581053,5797500,839100,23071.8
2025-02-11,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3613.6,0,0,0,23071.8
2025-02-11,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,8175.15,0,0,0,23071.8
2025-02-11,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4003.45,0,0,0,23071.8
2025-02-11,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7912.8,0,0,0,23071.8
2025-02-11,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,5903.55,0,0,0,23071.8
