date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-07,2025-05-29,23550,PE,163.65,177.0,134.3,150.9,150.9,734,52125,9000,24414.4
2025-05-07,2025-05-29,22600,PE,79.45,82.6,59.4,67.1,67.1,2071,170550,16800,24414.4
2025-05-07,2025-05-08,25400,PE,987.1,1093.0,987.1,1028.55,1028.55,77,2550,-900,24414.4
2025-05-07,2025-05-08,25050,PE,698.55,746.95,609.75,687.6,687.6,122,9975,900,24414.4
2025-05-07,2025-05-29,21750,PE,42.25,48.1,34.75,36.25,36.25,164,3975,-750,24414.4
2025-05-07,2025-05-29,21400,PE,40.0,40.0,27.45,29.15,29.15,822,111825,-14025,24414.4
2025-05-07,2025-05-29,21200,PE,30.65,33.6,23.75,25.75,25.75,530,58650,7425,24414.4
2025-05-07,2025-05-29,20550,PE,21.1,22.9,16.35,18.05,18.05,215,7425,-900,24414.4
2025-05-07,2025-05-22,25900,PE,0.0,0.0,0.0,1929.3,1434.35,0,0,0,24414.4
2025-05-07,2025-05-22,24400,PE,319.05,352.75,275.2,305.95,305.95,6173,173475,50475,24414.4
2025-05-07,2025-05-22,24300,PE,304.9,329.75,241.9,268.75,268.75,2750,66450,12375,24414.4
2025-05-07,2025-05-22,23400,PE,90.55,108.0,76.2,89.8,89.8,982,40500,22800,24414.4
2025-05-07,2025-05-22,23300,PE,0.0,0.0,0.0,203.25,26.6,0,0,0,24414.4
2025-05-07,2025-05-22,22450,PE,0.0,0.0,0.0,49.8,1.4,0,0,0,24414.4
2025-05-07,2025-05-15,26000,PE,1625.0,1675.0,1558.25,1615.0,1615.0,68,5925,4575,24414.4
2025-05-07,2025-05-15,25200,PE,921.0,921.0,781.0,820.65,820.65,300,25350,6750,24414.4
2025-05-07,2025-05-15,24900,PE,551.95,605.0,486.0,550.5,550.5,718,34050,5175,24414.4
2025-05-07,2025-05-15,24650,PE,402.4,415.25,316.9,362.2,362.2,1849,27150,-9750,24414.4
2025-05-07,2025-05-15,24150,PE,193.95,193.95,127.05,149.2,149.2,17780,164250,37275,24414.4
2025-05-07,2025-06-05,23200,CE,0.0,0.0,0.0,1380.55,1397.8,0,0,0,24414.4
2025-05-07,2025-05-29,25950,CE,20.45,23.0,16.85,18.6,18.6,553,37875,12375,24414.4
2025-05-07,2025-05-29,24900,CE,149.5,215.1,140.95,174.6,174.6,11030,461775,-10425,24414.4
2025-05-07,2025-05-29,24650,CE,250.0,333.0,247.4,280.85,280.85,1913,94875,8625,24414.4
2025-05-07,2025-05-29,24550,CE,297.95,388.7,296.8,333.1,333.1,1851,132000,2700,24414.4
2025-05-07,2025-05-29,24400,CE,381.05,481.4,351.05,419.65,419.65,28054,1010775,150,24414.4
2025-05-07,2025-05-29,23500,CE,1001.0,1175.5,1001.0,1100.95,1100.95,1208,1265850,-7725,24414.4
2025-05-07,2025-05-29,23400,CE,1162.2,1238.75,1133.0,1187.35,1187.35,256,207975,4275,24414.4
2025-05-07,2025-05-29,23300,CE,1306.0,1336.0,1227.05,1268.5,1268.5,2545,246675,131250,24414.4
2025-05-07,2025-05-29,23150,CE,1411.9,1413.0,1411.75,1412.15,1391.35,4,3150,0,24414.4
2025-05-07,2025-05-08,22000,CE,2360.0,2415.0,2310.0,2361.25,2361.25,158,31050,-5400,24414.4
2025-05-07,2025-05-08,22050,CE,0.0,0.0,0.0,2046.8,2368.3,0,300,0,24414.4
2025-05-07,2025-05-08,22100,CE,2262.55,2300.0,2240.0,2249.95,2318.3,18,825,-825,24414.4
2025-05-07,2025-05-08,22450,CE,1902.15,1924.0,1894.0,1894.0,1968.4,8,600,-150,24414.4
2025-05-07,2025-05-08,23250,CE,1171.2,1207.2,1102.7,1109.65,1168.55,20,2100,-675,24414.4
2025-05-07,2025-05-08,24600,CE,9.35,35.45,5.55,10.6,10.6,3533703,9344550,942975,24414.4
2025-05-07,2025-05-08,24650,CE,6.0,25.8,4.55,7.9,7.9,1891628,4568775,969075,24414.4
2025-05-07,2025-05-08,25200,CE,1.45,1.85,1.05,1.45,1.45,593006,7294350,1208850,24414.4
2025-05-07,2025-05-08,25250,CE,1.7,1.75,1.0,1.35,1.35,155346,1706475,-3975,24414.4
2025-05-07,2025-05-08,25300,CE,1.45,1.7,0.95,1.2,1.2,406375,3937200,324375,24414.4
2025-05-07,2025-05-08,25750,CE,1.05,1.3,0.65,0.95,0.95,79783,636225,-163500,24414.4
2025-05-07,2025-05-15,21050,CE,0.0,0.0,0.0,3015.7,3394.15,0,75,0,24414.4
2025-05-07,2025-05-15,21850,CE,2530.65,2568.75,2530.65,2556.3,2556.3,3,225,0,24414.4
2025-05-07,2025-05-15,22100,CE,2280.0,2330.0,2270.0,2300.0,2345.65,13,2100,750,24414.4
2025-05-07,2025-05-15,23150,CE,1265.25,1265.25,1253.95,1253.95,1300.05,26,2850,1950,24414.4
2025-05-07,2025-05-15,23750,CE,707.0,745.0,690.85,725.0,725.0,23,1500,-375,24414.4
2025-05-07,2025-05-15,24300,CE,221.2,345.0,207.95,286.05,286.05,59812,553950,197850,24414.4
2025-05-07,2025-05-15,24350,CE,215.35,310.0,188.45,254.6,254.6,42363,256800,114525,24414.4
2025-05-07,2025-05-15,24400,CE,180.0,277.75,140.05,224.3,224.3,159852,1807575,577200,24414.4
2025-05-07,2025-05-22,22250,CE,0.0,0.0,0.0,1766.95,2223.9,0,0,0,24414.4
2025-05-07,2025-05-22,23100,CE,0.0,0.0,0.0,1327.6,1390.2,0,75,0,24414.4
2025-05-07,2025-05-22,23250,CE,0.0,0.0,0.0,1228.2,1248.95,0,75,0,24414.4
2025-05-07,2025-05-22,23500,CE,995.45,1070.0,974.0,1019.8,1019.8,169,9525,7875,24414.4
2025-05-07,2025-05-22,23550,CE,981.2,981.9,980.85,981.25,981.25,8,675,600,24414.4
2025-05-07,2025-05-22,24200,CE,443.45,518.45,418.0,460.95,460.95,366,9225,1050,24414.4
2025-05-07,2025-05-22,24300,CE,325.0,450.0,325.0,393.0,393.0,1571,45300,17850,24414.4
2025-05-07,2025-05-22,24950,CE,85.15,102.05,76.45,92.0,92.0,160,7275,2250,24414.4
2025-05-07,2025-05-22,25150,CE,0.0,0.0,0.0,114.45,102.1,0,0,0,24414.4
2025-05-07,2025-05-22,25750,CE,10.95,15.05,9.2,11.2,11.2,132,5625,2925,24414.4
2025-05-07,2025-05-29,26150,CE,15.8,17.75,13.75,15.75,15.75,978,48225,2325,24414.4
2025-05-07,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,71.25,0,0,0,24414.4
2025-05-07,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1548.4,0,0,0,24414.4
2025-05-07,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,797.25,0,600,0,24414.4
2025-05-07,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,328.4,0,0,0,24414.4
2025-05-07,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,134.25,0,525,0,24414.4
2025-05-07,2026-12-31,23000,PE,666.05,666.1,659.05,663.0,589.85,11,21550,-425,24414.4
2025-05-07,2026-12-31,19000,PE,0.0,0.0,0.0,361.0,85.05,0,1725,0,24414.4
2025-05-07,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,1119.5,0,0,0,24414.4
2025-05-07,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,148.1,0,0,0,24414.4
2025-05-07,2025-09-25,22000,PE,233.45,239.2,200.05,215.9,215.9,2606,430500,-28275,24414.4
2025-05-07,2025-09-25,17000,PE,0.0,0.0,0.0,28.05,0.05,0,375,0,24414.4
2025-05-07,2025-07-31,26200,PE,1616.4,1616.65,1616.0,1616.45,1616.45,5,375,375,24414.4
2025-05-07,2025-07-31,25850,PE,1355.0,1355.3,1354.65,1355.05,1355.05,4,300,300,24414.4
2025-05-07,2025-07-31,25650,PE,1216.8,1217.1,1216.45,1216.85,1216.85,4,300,300,24414.4
2025-05-07,2025-07-31,25150,PE,0.0,0.0,0.0,1104.35,978.65,0,0,0,24414.4
2025-05-07,2025-07-31,24600,PE,696.8,696.8,670.0,670.0,670.0,5,975,-75,24414.4
2025-05-07,2025-07-31,24350,PE,572.85,574.95,570.05,574.9,574.9,6,375,300,24414.4
2025-05-07,2025-07-31,23700,PE,401.25,457.25,401.25,457.25,347.55,2,3450,-75,24414.4
2025-05-07,2025-07-31,23250,PE,309.45,309.45,309.1,309.1,231.65,2,150,150,24414.4
2025-05-07,2025-07-31,23100,PE,310.0,310.0,267.3,270.15,270.15,58,7500,1725,24414.4
2025-05-07,2025-07-31,23050,PE,0.0,0.0,0.0,274.0,190.45,0,225,0,24414.4
2025-05-07,2025-07-31,22550,PE,0.0,0.0,0.0,161.3,111.7,0,0,0,24414.4
2025-05-07,2025-06-26,26150,PE,1616.4,1616.4,1616.4,1616.4,1616.4,1,75,75,24414.4
2025-05-07,2025-06-26,23750,PE,330.0,335.95,295.95,304.7,254.05,29,7500,-375,24414.4
2025-05-07,2025-06-26,23650,PE,280.4,291.85,280.4,291.85,227.8,2,5925,75,24414.4
2025-05-07,2025-06-26,23050,PE,211.0,217.5,183.55,195.35,195.35,66,5625,-300,24414.4
2025-05-07,2025-06-26,22800,PE,180.0,183.0,152.0,165.55,165.55,272,76725,1725,24414.4
2025-05-07,2025-06-26,21800,PE,94.0,101.55,83.05,88.8,88.8,201,103500,-450,24414.4
2025-05-07,2025-06-26,20950,PE,0.0,0.0,0.0,29.35,2.0,0,0,0,24414.4
2025-05-07,2025-06-26,20750,PE,0.0,0.0,0.0,21.55,1.2,0,0,0,24414.4
2025-05-07,2025-06-26,20400,PE,0.0,0.0,0.0,47.85,0.45,0,9825,0,24414.4
2025-05-07,2025-06-26,19000,PE,32.0,32.0,23.0,24.05,24.05,1848,520000,14700,24414.4
2025-05-07,2025-06-26,17000,PE,14.0,14.05,11.6,12.4,12.4,220,171375,-1200,24414.4
2025-05-07,2025-06-05,26200,PE,0.0,0.0,0.0,1759.2,1697.05,0,0,0,24414.4
2025-05-07,2025-06-05,26050,PE,0.0,0.0,0.0,1625.75,1561.15,0,0,0,24414.4
2025-05-07,2025-06-05,25600,PE,0.0,0.0,0.0,1246.1,1174.5,0,0,0,24414.4
2025-05-07,2025-06-05,24300,PE,378.05,401.55,341.0,364.15,364.15,84,10275,2400,24414.4
2025-05-07,2025-06-05,24250,PE,0.0,0.0,0.0,395.1,327.95,0,0,0,24414.4
2025-05-07,2025-06-05,24150,PE,350.15,350.15,315.45,331.2,331.2,4,225,150,24414.4
2025-05-07,2025-06-05,23800,PE,234.0,234.05,220.1,228.0,178.4,8,0,0,24414.4
2025-05-07,2025-06-05,22950,PE,0.0,0.0,0.0,63.9,39.65,0,0,0,24414.4
2025-05-07,2025-05-29,25700,PE,1274.6,1274.6,1249.4,1264.6,1264.6,4,20250,0,24414.4
2025-05-07,2025-05-29,25300,PE,925.0,961.5,860.05,911.3,911.3,123,24450,1425,24414.4
2025-05-07,2025-05-29,25250,PE,846.75,850.25,846.75,850.25,850.25,2,1050,-75,24414.4
2025-05-07,2025-05-29,25050,PE,695.4,695.4,695.4,695.4,730.2,1,6075,0,24414.4
2025-05-07,2025-05-29,24900,PE,635.55,663.45,569.0,609.25,609.25,484,48300,-2325,24414.4
2025-05-07,2025-05-29,20500,CE,3910.0,3991.35,3910.0,3949.45,3949.45,41,142575,525,24414.4
2025-05-07,2025-05-29,20750,CE,0.0,0.0,0.0,3420.95,3744.95,0,1050,0,24414.4
2025-05-07,2025-05-29,21000,CE,3441.35,3501.85,3405.1,3462.35,3462.35,584,541725,-12900,24414.4
2025-05-07,2025-05-29,21200,CE,3275.25,3275.25,3275.25,3275.25,3296.75,1,3300,75,24414.4
2025-05-07,2025-05-29,21900,CE,2588.3,2614.25,2588.3,2592.45,2600.3,4,4500,0,24414.4
2025-05-07,2025-05-29,22700,CE,1821.9,1900.0,1775.0,1838.5,1838.5,22,268425,0,24414.4
2025-05-07,2025-05-29,24650,PE,496.95,511.2,428.65,469.55,469.55,539,52350,2400,24414.4
2025-05-07,2025-05-29,24350,PE,367.05,381.25,308.4,340.9,340.9,5996,178425,-8325,24414.4
2025-05-07,2025-05-29,24100,PE,315.0,315.05,237.35,263.25,263.25,9262,994050,-31050,24414.4
2025-05-07,2025-05-29,23700,PE,205.0,205.0,155.0,175.8,175.8,6772,528225,-44550,24414.4
2025-05-07,2025-05-29,21650,PE,36.85,44.5,33.45,34.3,34.3,155,6825,750,24414.4
2025-05-07,2025-05-29,21100,PE,28.15,31.95,22.25,23.75,23.75,640,41325,-9900,24414.4
2025-05-07,2025-05-22,25750,PE,0.0,0.0,0.0,1790.3,1293.15,0,0,0,24414.4
2025-05-07,2025-05-22,25300,PE,0.0,0.0,0.0,1390.05,893.15,0,0,0,24414.4
2025-05-07,2025-05-22,25200,PE,0.0,0.0,0.0,1305.4,811.05,0,0,0,24414.4
2025-05-07,2025-05-22,24150,PE,235.5,255.4,201.3,221.35,221.35,198,8100,600,24414.4
2025-05-07,2025-05-22,23850,PE,174.95,174.95,134.4,153.95,153.95,387,18525,18300,24414.4
2025-05-07,2025-05-22,23700,PE,149.2,151.25,108.85,127.6,127.6,939,34875,825,24414.4
2025-05-07,2025-05-15,26200,PE,1803.65,1803.65,1803.65,1803.65,1803.65,1,75,75,24414.4
2025-05-07,2025-05-15,25900,PE,1482.5,1520.8,1482.5,1511.75,1451.2,6,675,450,24414.4
2025-05-07,2025-05-15,25750,PE,1364.2,1364.2,1364.2,1364.2,1303.4,1,975,75,24414.4
2025-05-07,2025-05-15,25400,PE,1042.0,1042.0,980.0,990.0,966.4,15,18150,-75,24414.4
2025-05-07,2025-05-15,24300,PE,240.0,244.85,167.25,194.05,194.05,134228,1424475,575775,24414.4
2025-05-07,2025-05-15,23850,PE,120.0,122.5,75.7,91.65,91.65,12908,146550,30675,24414.4
2025-05-07,2025-05-15,22500,PE,25.2,31.15,17.0,18.7,18.7,53166,1383300,687750,24414.4
2025-05-07,2025-05-15,22250,PE,16.8,27.35,13.35,15.2,15.2,2988,27300,11325,24414.4
2025-05-07,2025-05-15,22150,PE,16.0,25.6,12.3,13.95,13.95,1693,14700,-3375,24414.4
2025-05-07,2025-05-15,21900,PE,13.0,22.5,6.6,11.4,11.4,7128,70125,39150,24414.4
2025-05-07,2025-05-15,21850,PE,12.95,21.4,9.65,10.95,10.95,1557,16725,4875,24414.4
2025-05-07,2025-05-15,21100,PE,8.3,13.15,5.05,6.55,6.55,3698,52650,20550,24414.4
2025-05-07,2025-05-15,20700,PE,7.15,9.8,4.0,4.4,4.4,10736,264300,163875,24414.4
2025-05-07,2025-05-08,25900,PE,0.0,0.0,0.0,1430.35,1481.05,0,1875,0,24414.4
2025-05-07,2025-05-08,24700,PE,380.0,442.05,271.2,341.85,341.85,75212,230550,-133875,24414.4
2025-05-07,2025-05-08,24250,PE,70.1,99.0,26.15,36.35,36.35,2276558,4217775,1856625,24414.4
2025-05-07,2025-05-08,24150,PE,64.7,74.3,21.25,29.1,29.1,927038,1735650,370050,24414.4
2025-05-07,2025-05-08,23400,PE,18.0,21.25,8.45,10.6,10.6,388345,3168225,1020450,24414.4
2025-05-07,2025-05-08,22800,PE,10.0,10.0,3.5,4.55,4.55,300624,2812650,1301625,24414.4
2025-05-07,2025-05-08,22450,PE,6.25,6.8,1.6,2.3,2.3,106881,659250,256875,24414.4
2025-05-07,2025-05-08,22250,PE,5.5,5.65,1.45,1.7,1.7,75889,291975,43725,24414.4
2025-05-07,2025-05-08,21850,PE,4.1,5.0,0.5,1.15,1.15,39463,100500,-26175,24414.4
2025-05-07,2025-05-08,21500,PE,3.0,3.0,0.75,0.9,0.9,317806,2940225,-811500,24414.4
2025-05-07,2025-05-08,21450,PE,3.0,3.2,0.7,0.9,0.9,28717,89025,-29025,24414.4
2025-05-07,2025-05-08,21250,PE,2.95,3.2,0.6,0.85,0.85,30256,159375,-12300,24414.4
2025-05-07,2025-05-08,21050,PE,3.0,3.0,0.55,0.9,0.9,33312,214050,73350,24414.4
2025-05-07,2025-05-08,20850,PE,2.3,2.4,0.55,0.75,0.75,22206,52950,-22050,24414.4
2025-05-07,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6496.4,0,0,0,24414.4
2025-05-07,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10188.9,0,0,0,24414.4
2025-05-07,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6414.0,0,0,0,24414.4
2025-05-07,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9693.15,0,0,0,24414.4
2025-05-07,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,11164.05,0,0,0,24414.4
2025-05-07,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,10703.3,0,0,0,24414.4
2025-05-07,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3110.45,0,0,0,24414.4
2025-05-07,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3622.75,0,0,0,24414.4
2025-05-07,2026-03-26,25000,CE,0.0,0.0,0.0,1652.55,1973.1,0,0,0,24414.4
2025-05-07,2025-12-24,25000,CE,1282.75,1360.0,1265.05,1317.8,1317.8,1151,970375,8850,24414.4
2025-05-07,2025-12-24,20000,CE,5164.6,5240.2,5131.75,5190.0,5284.8,14,65625,75,24414.4
2025-05-07,2025-09-25,29000,CE,40.0,47.35,38.4,45.75,45.75,920,96600,13200,24414.4
2025-05-07,2025-07-31,26000,CE,194.85,235.65,173.65,216.95,216.95,2612,140475,36525,24414.4
2025-05-07,2025-07-31,23550,CE,0.0,0.0,0.0,1509.8,1535.0,0,0,0,24414.4
2025-05-07,2025-07-31,23100,CE,0.0,0.0,0.0,1831.0,1872.25,0,0,0,24414.4
2025-05-07,2025-07-31,22700,CE,0.0,0.0,0.0,2141.65,2197.85,0,0,0,24414.4
2025-05-07,2025-06-26,29000,CE,8.8,10.75,8.75,9.95,9.95,670,293400,9375,24414.4
2025-05-07,2025-06-26,25950,CE,0.0,0.0,0.0,168.95,175.95,0,0,0,24414.4
2025-05-07,2025-06-26,25500,CE,177.0,211.0,139.7,186.4,186.4,6994,861900,1725,24414.4
2025-05-07,2025-06-26,25050,CE,340.0,340.0,325.2,335.6,335.6,21,14250,-75,24414.4
2025-05-07,2025-06-26,24750,CE,480.2,501.85,437.0,466.4,466.4,102,16425,4350,24414.4
2025-05-07,2025-06-26,24650,CE,507.85,560.0,491.65,528.75,528.75,50,32325,825,24414.4
2025-05-07,2025-06-26,24050,CE,906.9,907.3,906.9,907.3,934.2,2,3000,-150,24414.4
2025-05-07,2025-06-26,22800,CE,1925.0,1935.0,1921.05,1921.05,1921.05,5,3150,300,24414.4
2025-05-07,2025-06-26,20550,CE,0.0,0.0,0.0,3959.55,4052.85,0,450,0,24414.4
2025-05-07,2025-06-05,25500,CE,83.15,95.15,68.05,78.85,78.85,377,15300,6750,24414.4
2025-05-07,2025-06-05,24200,CE,618.5,618.5,585.25,585.25,646.1,7,1575,75,24414.4
2025-05-07,2025-06-05,24100,CE,0.0,0.0,0.0,688.0,708.15,0,1650,0,24414.4
2025-05-07,2025-05-29,24250,PE,366.5,366.55,278.6,307.95,307.95,3105,216900,5400,24414.4
2025-05-07,2025-05-29,24400,PE,405.0,425.1,325.55,359.05,359.05,36903,1176675,-15375,24414.4
2025-05-07,2025-05-29,24550,PE,463.0,471.0,385.5,421.05,421.05,1047,102750,4275,24414.4
2025-05-07,2025-05-29,24800,PE,619.35,619.4,508.1,550.0,550.0,2251,117525,-21675,24414.4
2025-05-07,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1367.75,0,0,0,24414.4
2025-05-07,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2067.85,0,0,0,24414.4
2025-05-07,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,966.85,0,0,0,24414.4
2025-05-07,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,596.0,0,0,0,24414.4
2025-05-07,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1013.8,0,750,0,24414.4
2025-05-07,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,458.95,0,225,0,24414.4
2025-05-07,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,104.35,0,75,0,24414.4
2025-05-07,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2142.05,0,0,0,24414.4
2025-05-07,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,315.0,0,125,0,24414.4
2025-05-07,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,11.7,0,475,0,24414.4
2025-05-07,2025-05-08,21000,CE,3350.0,3378.0,3338.0,3338.0,3418.15,5,1875,-375,24414.4
2025-05-07,2025-05-08,21150,CE,0.0,0.0,0.0,2251.15,3268.15,0,0,0,24414.4
2025-05-07,2025-05-08,22650,CE,1710.0,1725.0,1704.0,1720.0,1768.4,6,2250,-375,24414.4
2025-05-07,2025-05-08,23950,CE,352.75,520.65,349.3,436.95,436.95,3062,43425,-6075,24414.4
2025-05-07,2025-05-08,25100,CE,2.0,2.6,1.25,1.65,1.65,601385,5205075,-306300,24414.4
2025-05-07,2025-05-08,26050,CE,0.9,1.1,0.45,0.75,0.75,47469,736725,-307200,24414.4
2025-05-07,2025-05-15,20800,CE,3567.85,3608.35,3567.85,3605.25,3643.8,3,75,75,24414.4
2025-05-07,2025-05-15,21250,CE,0.0,0.0,0.0,2819.75,3194.45,0,150,0,24414.4
2025-05-07,2025-05-15,21350,CE,0.0,0.0,0.0,2780.05,3094.6,0,150,0,24414.4
2025-05-07,2025-05-15,21600,CE,2810.0,2840.0,2770.0,2799.95,2799.95,12,750,675,24414.4
2025-05-07,2025-05-15,21650,CE,0.0,0.0,0.0,2498.3,2795.0,0,75,0,24414.4
2025-05-07,2025-05-15,22150,CE,2174.9,2258.45,2174.9,2258.45,2258.45,3,2175,150,24414.4
2025-05-07,2025-05-15,22900,CE,1507.0,1512.0,1500.0,1500.0,1547.55,23,7950,1575,24414.4
2025-05-07,2025-05-15,23600,CE,770.0,930.0,769.0,848.8,848.8,888,81300,50550,24414.4
2025-05-07,2025-05-15,23850,CE,615.0,698.0,574.15,623.65,623.65,243,11625,7575,24414.4
2025-05-07,2025-05-15,25050,CE,17.8,35.85,11.2,24.1,24.1,31854,301125,-93975,24414.4
2025-05-07,2025-05-15,25500,CE,5.0,7.75,3.0,4.9,4.9,73125,2641875,994875,24414.4
2025-05-07,2025-05-22,22150,CE,0.0,0.0,0.0,1860.0,2323.45,0,0,0,24414.4
2025-05-07,2025-05-22,22600,CE,1869.55,1870.8,1869.55,1870.5,1870.5,6,600,375,24414.4
2025-05-07,2025-05-22,22650,CE,1822.15,1822.15,1822.15,1822.15,1822.15,1,150,75,24414.4
2025-05-07,2025-05-22,24850,CE,112.45,152.3,102.55,122.05,122.05,388,9825,4125,24414.4
2025-05-07,2025-05-22,25400,CE,21.6,37.85,13.9,25.5,25.5,3175,83400,3075,24414.4
2025-05-07,2025-05-22,25700,CE,11.85,17.8,9.25,12.7,12.7,786,30375,4050,24414.4
2025-05-07,2025-05-29,21500,CE,2971.25,3048.6,2941.0,2964.1,2964.1,51,276900,2400,24414.4
2025-05-07,2025-05-29,22250,CE,2262.25,2262.25,2262.25,2262.25,2262.25,1,2325,75,24414.4
2025-05-07,2025-05-29,22550,CE,1949.95,2048.1,1949.95,1971.2,1959.65,5,6150,-75,24414.4
2025-05-07,2025-05-29,22750,CE,1782.7,1782.7,1780.85,1781.8,1781.8,2,9000,0,24414.4
2025-05-07,2025-05-29,23600,CE,976.95,1080.0,967.95,1016.7,1016.7,253,189375,-975,24414.4
2025-05-07,2025-05-29,23750,CE,947.0,947.0,853.7,885.0,883.35,46,13125,-3075,24414.4
2025-05-07,2025-05-29,23850,CE,787.95,880.35,777.45,812.4,812.4,135,9600,-5625,24414.4
2025-05-07,2025-05-29,25300,CE,55.0,94.25,55.0,70.8,70.8,16596,566700,-22050,24414.4
2025-05-07,2025-06-05,23850,CE,0.0,0.0,0.0,883.9,877.3,0,0,0,24414.4
2025-05-07,2025-06-05,25650,CE,0.0,0.0,0.0,135.7,111.15,0,0,0,24414.4
2025-05-07,2025-06-05,25850,CE,47.15,47.15,35.9,36.05,81.45,13,900,375,24414.4
2025-05-07,2025-06-05,25900,CE,34.65,45.05,32.4,36.4,36.4,127,6600,-825,24414.4
2025-05-07,2025-06-26,21100,CE,0.0,0.0,0.0,3433.7,3510.05,0,300,0,24414.4
2025-05-07,2025-06-26,22150,CE,0.0,0.0,0.0,2436.55,2492.15,0,675,0,24414.4
2025-05-07,2025-06-26,22650,CE,0.0,0.0,0.0,2003.7,2030.15,0,675,0,24414.4
2025-05-07,2025-06-26,23450,CE,1385.7,1385.7,1385.7,1385.7,1357.5,1,600,-75,24414.4
2025-05-07,2025-06-26,23500,CE,1299.85,1387.95,1261.0,1323.65,1323.65,319,562950,-75,24414.4
2025-05-07,2025-06-26,24100,CE,867.0,926.8,825.0,870.3,870.3,87,31500,-75,24414.4
2025-05-07,2025-06-26,24850,CE,386.0,442.5,386.0,423.85,423.85,85,13500,2250,24414.4
2025-05-07,2025-06-26,25300,CE,239.95,271.15,219.9,244.5,244.5,929,69150,-2475,24414.4
2025-05-07,2025-06-26,28000,CE,12.6,15.2,12.2,14.85,14.85,1159,348425,-3975,24414.4
2025-05-07,2025-07-31,22300,CE,0.0,0.0,0.0,2472.9,2543.05,0,0,0,24414.4
2025-05-07,2025-07-31,22850,CE,0.0,0.0,0.0,2022.55,2073.2,0,0,0,24414.4
2025-05-07,2025-07-31,23150,CE,0.0,0.0,0.0,1793.75,1833.1,0,0,0,24414.4
2025-05-07,2025-07-31,24100,CE,1101.4,1103.9,1094.2,1099.35,1099.35,13,1125,-450,24414.4
2025-05-07,2025-07-31,24300,CE,1020.0,1020.0,930.15,947.15,947.15,24,2100,-750,24414.4
2025-05-07,2025-07-31,24400,CE,891.85,926.65,886.85,896.55,896.55,19,2625,-900,24414.4
2025-05-07,2025-07-31,24850,CE,657.3,676.45,625.9,625.9,625.9,5,525,150,24414.4
2025-05-07,2025-07-31,25050,CE,569.55,569.55,534.0,534.0,674.2,2,900,75,24414.4
2025-05-07,2025-07-31,25850,CE,0.0,0.0,0.0,418.55,390.6,0,0,0,24414.4
2025-05-07,2025-07-31,25950,CE,0.0,0.0,0.0,391.2,362.9,0,0,0,24414.4
2025-05-07,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2546.2,0,0,0,24414.4
2025-05-07,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5979.25,0,0,0,24414.4
2025-05-07,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5867.25,0,0,0,24414.4
2025-05-07,2026-12-31,29000,CE,940.0,940.0,936.35,937.6,937.6,3,1425,225,24414.4
2025-05-07,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3874.85,0,0,0,24414.4
2025-05-07,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3344.75,0,0,0,24414.4
2025-05-07,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2068.15,0,0,0,24414.4
2025-05-07,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6444.9,0,0,0,24414.4
2025-05-07,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,9931.5,0,0,0,24414.4
2025-05-07,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3320.75,0,0,0,24414.4
2025-05-07,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,11608.1,0,0,0,24414.4
2025-05-07,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1133.4,0,0,0,24414.4
2025-05-07,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,185.35,0,0,0,24414.4
