date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-28,2024-12-26,22000,PE,70.0,76.15,53.0,55.2,55.2,11889,2322725,68875,24339.15
2024-10-28,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,205.8,0,0,0,24339.15
2024-10-28,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4873.65,0,0,0,24339.15
2024-10-28,2024-11-14,24000,CE,525.95,670.7,469.0,566.1,566.1,1823,33750,2625,24339.15
2024-10-28,2025-09-25,22000,PE,0.0,0.0,0.0,105.0,145.1,0,0,0,24339.15
2024-10-28,2027-12-30,24000,PE,0.0,0.0,0.0,800.0,483.65,0,75,0,24339.15
2024-10-28,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,220.0,0,100,0,24339.15
2024-10-28,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7387.95,0,0,0,24339.15
2024-10-28,2029-06-28,24000,PE,0.0,0.0,0.0,686.6,394.3,0,0,0,24339.15
2024-10-28,2024-11-21,25200,PE,0.0,0.0,0.0,650.7,840.2,0,0,0,24339.15
2024-10-28,2024-11-14,25200,PE,796.0,825.0,726.15,825.0,825.0,10,575,-25,24339.15
2024-10-28,2024-11-07,25200,PE,930.5,943.75,711.55,815.0,815.0,1106,34875,225,24339.15
2024-10-28,2024-11-28,25200,PE,901.6,975.0,708.4,812.5,812.5,2624,171450,38475,24339.15
2024-10-28,2024-10-31,25200,CE,3.05,3.45,1.6,1.95,1.95,785053,3838575,-129325,24339.15
2024-10-28,2024-11-21,25200,CE,60.0,100.0,52.4,70.15,70.15,301,5725,3500,24339.15
2024-10-28,2024-12-26,25200,PE,974.6,974.6,750.0,829.8,829.8,487,19250,4225,24339.15
2024-10-28,2024-11-07,25200,CE,17.0,22.65,11.7,14.9,14.9,51930,385825,13875,24339.15
2024-10-28,2024-12-26,25200,CE,220.65,320.65,220.65,284.1,284.1,1108,62375,4675,24339.15
2024-10-28,2024-11-14,25200,CE,40.8,55.55,32.45,39.55,39.55,6032,47300,-525,24339.15
2024-10-28,2024-10-31,25200,PE,931.9,1035.25,707.65,857.0,857.0,6020,799925,-89975,24339.15
2024-10-28,2024-11-28,25200,CE,98.8,135.9,83.75,104.05,104.05,29308,399800,105600,24339.15
2024-10-28,2024-12-05,25200,CE,0.0,0.0,0.0,298.05,172.55,0,0,0,24339.15
2024-10-28,2024-10-31,25350,PE,1144.0,1185.75,874.1,998.6,998.6,1089,33825,-22625,24339.15
2024-10-28,2024-11-14,25350,PE,0.0,0.0,0.0,603.05,965.6,0,0,0,24339.15
2024-10-28,2024-12-26,25350,CE,219.95,233.2,219.95,224.15,224.15,27,25375,-125,24339.15
2024-10-28,2024-12-05,25350,PE,0.0,0.0,0.0,992.1,970.9,0,0,0,24339.15
2024-10-28,2024-12-05,24750,PE,0.0,0.0,0.0,613.2,556.4,0,0,0,24339.15
2024-10-28,2024-10-31,24750,PE,485.1,592.5,288.25,406.8,406.8,12671,113675,2625,24339.15
2024-10-28,2024-12-26,24750,CE,442.0,525.7,442.0,500.0,463.1,41,2700,350,24339.15
2024-10-28,2024-11-14,24750,PE,475.0,478.35,400.8,468.35,468.35,48,1175,625,24339.15
2024-10-28,2024-11-14,24600,CE,177.35,262.95,155.0,199.75,199.75,4718,37025,14550,24339.15
2024-10-28,2024-12-26,23800,PE,289.75,334.45,239.25,263.45,263.45,4219,195925,-8250,24339.15
2024-10-28,2025-12-24,17000,CE,0.0,0.0,0.0,9000.0,8616.5,0,625,0,24339.15
2024-10-28,2024-10-31,23800,CE,500.0,700.0,406.5,562.75,562.75,23730,202375,-155600,24339.15
2024-10-28,2024-11-14,23100,PE,0.0,0.0,0.0,23.35,7.85,0,0,0,24339.15
2024-10-28,2024-12-05,23100,PE,0.0,0.0,0.0,82.1,41.95,0,0,0,24339.15
2024-10-28,2024-10-31,23100,PE,5.0,5.7,1.85,2.2,2.2,322982,1086900,197625,24339.15
2024-10-28,2024-11-21,25500,PE,0.0,0.0,0.0,841.6,1095.3,0,0,0,24339.15
2024-10-28,2024-11-14,25500,PE,1152.0,1155.0,1025.0,1055.0,1102.95,59,2025,650,24339.15
2024-10-28,2024-12-26,27600,PE,0.0,0.0,0.0,1380.05,2970.35,0,0,0,24339.15
2024-10-28,2024-10-31,27600,CE,1.8,1.8,0.8,0.9,0.9,19292,440800,35875,24339.15
2024-10-28,2024-12-26,27600,CE,21.0,21.0,21.0,21.0,9.0,1,1500,25,24339.15
2024-10-28,2024-11-28,27600,PE,0.0,0.0,0.0,1217.75,3103.4,0,25,0,24339.15
2024-10-28,2024-10-31,27500,CE,1.5,1.7,0.75,0.85,0.85,197356,3296400,110600,24339.15
2024-10-28,2024-11-14,24100,CE,453.3,589.05,410.45,493.05,493.05,821,8325,-400,24339.15
2024-10-28,2024-12-05,22900,CE,0.0,0.0,0.0,1749.45,1626.25,0,0,0,24339.15
2024-10-28,2024-11-07,22900,CE,0.0,0.0,0.0,2518.05,1481.85,0,0,0,24339.15
2024-10-28,2024-11-14,22900,PE,0.0,0.0,0.0,15.2,3.5,0,0,0,24339.15
2024-10-28,2024-11-28,22900,PE,77.3,89.4,49.5,54.0,54.0,7330,100650,-750,24339.15
2024-10-28,2024-12-26,22900,CE,1950.25,1950.25,1950.25,1950.25,1743.85,1,100,-25,24339.15
2024-10-28,2024-12-26,22750,PE,0.0,0.0,0.0,18.5,43.05,0,0,0,24339.15
2024-10-28,2024-10-31,27500,PE,3301.0,3301.85,3021.35,3139.8,3139.8,508,256550,-10350,24339.15
2024-10-28,2024-11-28,26150,PE,0.0,0.0,0.0,1758.25,1680.95,0,525,0,24339.15
2024-10-28,2024-11-14,26150,PE,0.0,0.0,0.0,1141.7,1731.15,0,0,0,24339.15
2024-10-28,2024-12-05,26150,PE,0.0,0.0,0.0,1626.9,1661.6,0,0,0,24339.15
2024-10-28,2024-12-26,17000,PE,10.8,10.9,10.0,10.85,10.85,405,166800,-350,24339.15
2024-10-28,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,13.05,0,14200,0,24339.15
2024-10-28,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,6.95,0,3000,0,24339.15
2024-10-28,2024-12-26,23800,CE,1015.05,1149.5,970.0,1073.95,1073.95,275,4650,2300,24339.15
2024-10-28,2024-12-05,24200,CE,0.0,0.0,0.0,898.0,594.5,0,125,0,24339.15
2024-10-28,2024-11-21,24200,PE,329.8,329.8,200.0,243.45,243.45,290,2850,1100,24339.15
2024-10-28,2025-09-25,20000,PE,0.0,0.0,0.0,22.8,24.0,0,0,0,24339.15
2024-10-28,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9336.45,0,0,0,24339.15
2024-10-28,2024-10-31,24950,PE,686.8,787.8,467.1,603.75,603.75,2366,145925,-18675,24339.15
2024-10-28,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,56.7,0,0,0,24339.15
2024-10-28,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8282.1,0,0,0,24339.15
2024-10-28,2024-12-26,20000,CE,4530.0,4686.2,4400.0,4576.55,4576.55,328,306175,-2600,24339.15
2024-10-28,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9835.05,0,0,0,24339.15
2024-10-28,2026-12-31,20000,PE,0.0,0.0,0.0,135.45,72.1,0,4300,0,24339.15
2024-10-28,2025-12-24,20000,PE,58.9,126.45,58.9,126.45,126.45,9,16350,175,24339.15
2024-10-28,2024-11-28,24950,PE,714.25,774.05,553.25,643.8,643.8,493,20975,1200,24339.15
2024-10-28,2024-12-26,20000,PE,22.3,25.0,20.0,21.3,21.3,2614,1235450,12000,24339.15
2024-10-28,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,5223.05,0,0,0,24339.15
2024-10-28,2024-11-14,25550,CE,18.5,23.05,14.1,15.95,15.95,388,3525,2475,24339.15
2024-10-28,2024-11-21,25550,CE,0.0,0.0,0.0,253.5,42.2,0,0,0,24339.15
2024-10-28,2024-12-26,25550,CE,154.05,182.05,147.95,168.4,168.4,77,2675,850,24339.15
2024-10-28,2024-10-31,25550,CE,2.4,2.4,1.1,1.5,1.5,47645,360125,-27475,24339.15
2024-10-28,2024-11-07,25550,PE,0.0,0.0,0.0,530.0,1167.5,0,25,0,24339.15
2024-10-28,2024-12-26,27850,PE,0.0,0.0,0.0,1550.15,3214.3,0,0,0,24339.15
2024-10-28,2024-11-21,22650,PE,0.0,0.0,0.0,13.5,4.05,0,0,0,24339.15
2024-10-28,2024-10-31,27950,CE,1.05,1.6,0.75,0.85,0.85,165412,4565475,-76525,24339.15
2024-10-28,2024-11-28,27950,PE,0.0,0.0,0.0,2461.15,3451.2,0,0,0,24339.15
2024-10-28,2024-11-28,22650,CE,0.0,0.0,0.0,2970.25,1827.3,0,0,0,24339.15
2024-10-28,2024-12-05,22650,PE,0.0,0.0,0.0,37.85,14.5,0,0,0,24339.15
2024-10-28,2024-12-26,22650,PE,110.0,125.0,87.55,93.75,93.75,370,18150,-1200,24339.15
2024-10-28,2024-11-14,22650,PE,29.4,29.4,15.0,17.2,17.2,482,5075,3525,24339.15
2024-10-28,2024-12-26,22650,CE,0.0,0.0,0.0,3990.5,1970.75,0,0,0,24339.15
2024-10-28,2024-11-07,24400,PE,263.0,351.45,168.55,229.35,229.35,226270,905900,670575,24339.15
2024-10-28,2024-12-26,24400,PE,435.0,530.0,391.45,441.25,441.25,1082,34775,4125,24339.15
2024-10-28,2024-11-14,24400,CE,257.95,380.95,237.75,299.5,299.5,4207,24975,1525,24339.15
2024-10-28,2024-12-26,24400,CE,631.05,749.35,600.0,670.5,670.5,916,18625,4850,24339.15
2024-10-28,2024-11-07,24400,CE,205.45,301.5,157.0,218.75,218.75,185465,1092850,604575,24339.15
2024-10-28,2024-10-31,22950,CE,0.0,0.0,0.0,1200.55,1401.9,0,3525,0,24339.15
2024-10-28,2024-11-21,22950,PE,0.0,0.0,0.0,25.9,11.25,0,0,0,24339.15
2024-10-28,2024-12-05,22950,CE,0.0,0.0,0.0,1705.05,1579.9,0,0,0,24339.15
2024-10-28,2024-10-31,25050,PE,785.2,887.2,572.45,686.8,686.8,608,80975,-6375,24339.15
2024-10-28,2024-11-21,22700,PE,0.0,0.0,0.0,15.1,4.85,0,0,0,24339.15
2024-10-28,2024-10-31,22700,PE,3.35,3.35,1.3,1.65,1.65,148179,1393000,117500,24339.15
2024-10-28,2024-11-07,22700,CE,0.0,0.0,0.0,1813.0,1681.2,0,25,0,24339.15
2024-10-28,2024-11-14,22700,CE,0.0,0.0,0.0,2466.0,1711.85,0,0,0,24339.15
2024-10-28,2024-11-07,22700,PE,10.9,13.25,5.25,6.1,6.1,35932,496800,177800,24339.15
2024-10-28,2024-12-26,26800,CE,30.0,34.7,30.0,32.15,32.15,68,23750,-725,24339.15
2024-10-28,2024-11-28,26550,PE,0.0,0.0,0.0,1331.2,2066.45,0,50,0,24339.15
2024-10-28,2024-10-31,26550,PE,2156.0,2190.4,2156.0,2190.4,2190.4,8,12375,-200,24339.15
2024-10-28,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,2732.1,0,0,0,24339.15
2024-10-28,2024-11-28,24400,CE,403.45,519.95,361.1,430.25,430.25,26748,286275,28575,24339.15
2024-10-28,2024-11-28,24400,PE,400.0,461.75,297.55,354.25,354.25,29602,469150,86375,24339.15
2024-10-28,2024-11-21,24400,CE,344.6,440.05,300.0,370.3,370.3,257,4400,1200,24339.15
2024-10-28,2024-11-28,22950,CE,0.0,0.0,0.0,2701.55,1540.45,0,0,0,24339.15
2024-10-28,2024-11-14,22950,CE,0.0,0.0,0.0,2225.1,1465.5,0,0,0,24339.15
2024-10-28,2024-11-28,22950,PE,0.0,0.0,0.0,86.8,20.1,0,0,0,24339.15
2024-10-28,2024-10-31,22950,PE,4.7,5.05,1.6,1.9,1.9,102657,293400,7525,24339.15
2024-10-28,2024-12-26,22950,PE,0.0,0.0,0.0,24.55,61.25,0,0,0,24339.15
2024-10-28,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2631.8,0,0,0,24339.15
2024-10-28,2024-12-26,27250,CE,0.0,0.0,0.0,27.5,16.65,0,350,0,24339.15
2024-10-28,2024-10-31,23850,CE,447.2,652.4,365.75,511.5,511.5,4950,90050,-2475,24339.15
2024-10-28,2024-11-07,23850,CE,540.95,689.95,507.0,595.6,595.6,110,2150,325,24339.15
2024-10-28,2024-12-26,23850,PE,265.8,265.8,260.65,260.65,230.6,2,25,0,24339.15
2024-10-28,2024-11-28,23100,PE,100.0,111.9,64.15,70.4,70.4,14706,500725,-5825,24339.15
2024-10-28,2024-10-31,27300,PE,2944.3,2944.3,2870.0,2870.0,2945.7,12,2400,-100,24339.15
2024-10-28,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2090.1,0,0,0,24339.15
2024-10-28,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3562.35,0,0,0,24339.15
2024-10-28,2024-11-28,24500,CE,340.0,454.85,311.15,373.45,373.45,80643,1144300,202675,24339.15
2024-10-28,2024-11-14,23150,CE,0.0,0.0,0.0,2035.35,1271.3,0,0,0,24339.15
2024-10-28,2024-12-05,23150,PE,0.0,0.0,0.0,88.85,46.7,0,0,0,24339.15
2024-10-28,2024-12-26,27450,CE,0.0,0.0,0.0,35.9,11.75,0,350,0,24339.15
2024-10-28,2024-11-07,24450,CE,175.0,268.95,138.6,192.15,192.15,62339,552025,476175,24339.15
2024-10-28,2024-11-14,24450,CE,251.0,354.2,222.6,272.65,272.65,838,7875,4575,24339.15
2024-10-28,2024-11-21,24450,CE,293.45,394.6,283.6,349.4,349.4,51,300,25,24339.15
2024-10-28,2024-12-26,24450,CE,590.0,715.15,561.45,634.65,634.65,215,3075,1325,24339.15
2024-10-28,2024-11-21,25750,CE,24.25,24.25,24.25,24.25,25.95,14,375,325,24339.15
2024-10-28,2024-11-21,26600,PE,0.0,0.0,0.0,1725.45,2145.3,0,0,0,24339.15
2024-10-28,2024-11-21,26600,CE,0.0,0.0,0.0,6.25,2.25,0,75,0,24339.15
2024-10-28,2024-11-28,22600,PE,0.0,0.0,0.0,57.3,7.45,0,0,0,24339.15
2024-10-28,2024-12-05,22600,CE,0.0,0.0,0.0,2022.45,1910.15,0,0,0,24339.15
2024-10-28,2024-11-07,22600,CE,0.0,0.0,0.0,2811.5,1780.95,0,0,0,24339.15
2024-10-28,2024-12-26,23250,PE,0.0,0.0,0.0,155.0,99.75,0,10525,0,24339.15
2024-10-28,2024-12-26,22600,CE,0.0,0.0,0.0,4038.45,2016.95,0,0,0,24339.15
2024-10-28,2024-11-21,22600,PE,0.0,0.0,0.0,12.0,3.35,0,0,0,24339.15
2024-10-28,2024-11-28,23250,PE,106.4,127.95,77.4,85.1,85.1,752,11375,250,24339.15
2024-10-28,2024-11-07,22600,PE,7.2,7.4,3.6,4.75,4.75,21919,153425,153425,24339.15
2024-10-28,2024-11-21,23250,CE,0.0,0.0,0.0,1708.45,1219.6,0,0,0,24339.15
2024-10-28,2024-11-28,22600,CE,2010.0,2010.0,2000.0,2000.0,1875.8,8,200,200,24339.15
2024-10-28,2024-11-07,23250,PE,33.0,41.0,16.35,18.95,18.95,2154,17125,-975,24339.15
2024-10-28,2024-11-07,23250,CE,0.0,0.0,0.0,2180.7,1135.35,0,0,0,24339.15
2024-10-28,2024-12-05,22600,PE,0.0,0.0,0.0,34.5,12.75,0,0,0,24339.15
2024-10-28,2024-11-14,23250,PE,0.0,0.0,0.0,31.65,13.65,0,0,0,24339.15
2024-10-28,2024-12-05,23250,CE,0.0,0.0,0.0,1447.05,1309.45,0,0,0,24339.15
2024-10-28,2024-11-21,22600,CE,0.0,0.0,0.0,2319.1,1842.6,0,0,0,24339.15
2024-10-28,2024-10-31,22600,CE,1870.0,1870.0,1862.0,1862.0,1751.7,8,700,-150,24339.15
2024-10-28,2024-11-21,23250,PE,0.0,0.0,0.0,46.85,27.5,0,0,0,24339.15
2024-10-28,2024-11-07,26500,CE,3.4,3.85,2.5,2.7,2.7,11993,134225,16350,24339.15
2024-10-28,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7842.75,0,0,0,24339.15
2024-10-28,2024-12-26,18500,CE,0.0,0.0,0.0,6000.05,6039.9,0,1050,0,24339.15
2024-10-28,2024-11-21,24550,PE,0.0,0.0,0.0,415.0,392.05,0,0,0,24339.15
2024-10-28,2024-10-31,23000,CE,1258.25,1479.0,1170.0,1344.45,1344.45,6620,567650,-3975,24339.15
2024-10-28,2024-12-26,24550,CE,565.0,646.7,525.6,585.15,585.15,64,1825,675,24339.15
2024-10-28,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5461.7,0,0,0,24339.15
2024-10-28,2024-12-26,23550,CE,0.0,0.0,0.0,3144.6,1199.7,0,0,0,24339.15
2024-10-28,2025-03-27,23000,PE,283.0,303.35,240.9,252.55,252.55,7857,741825,56725,24339.15
2024-10-28,2024-12-05,23550,PE,0.0,0.0,0.0,159.95,102.35,0,0,0,24339.15
2024-10-28,2024-11-21,23550,CE,0.0,0.0,0.0,1443.75,953.35,0,0,0,24339.15
2024-10-28,2028-12-28,23000,PE,0.0,0.0,0.0,643.35,304.65,0,100,0,24339.15
2024-10-28,2024-12-26,24000,PE,356.25,398.4,280.05,312.6,312.6,26634,2712150,-36550,24339.15
2024-10-28,2024-11-07,24000,CE,446.95,605.5,378.8,490.05,490.05,19903,165575,-18450,24339.15
2024-10-28,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6805.8,0,0,0,24339.15
2024-10-28,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,4151.8,0,0,0,24339.15
2024-10-28,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,5565.75,0,0,0,24339.15
2024-10-28,2024-11-07,24000,PE,180.0,180.0,73.6,100.4,100.4,176077,987425,143375,24339.15
2024-10-28,2025-12-24,24000,PE,766.85,815.0,595.8,717.7,717.7,955,288900,-5175,24339.15
2024-10-28,2024-11-28,24000,CE,639.8,803.05,596.0,693.5,693.5,25064,693825,35300,24339.15
2024-10-28,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,525.45,0,0,0,24339.15
2024-10-28,2024-11-21,24000,CE,600.0,725.0,546.95,632.0,632.0,78,550,-225,24339.15
2024-10-28,2025-03-27,22000,PE,158.8,174.35,134.8,140.6,140.6,3413,378525,6450,24339.15
2024-10-28,2025-03-27,24000,PE,500.05,571.75,438.2,460.9,460.9,8043,701425,-5725,24339.15
2024-10-28,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,227.15,0,0,0,24339.15
2024-10-28,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,225.65,0,25,0,24339.15
2024-10-28,2025-03-27,24000,CE,1434.0,1551.3,1369.05,1470.55,1470.55,1754,158700,4500,24339.15
2024-10-28,2024-11-28,26100,PE,1549.35,1600.0,1533.2,1533.2,1633.6,16,12100,175,24339.15
2024-10-28,2024-10-31,26100,CE,1.7,1.8,0.95,1.15,1.15,66943,1498525,-115400,24339.15
2024-10-28,2024-11-07,26100,PE,1650.0,1712.0,1632.0,1712.0,1712.0,78,1950,1950,24339.15
2024-10-28,2024-12-26,25400,CE,196.35,239.3,176.95,210.85,210.85,582,21325,2975,24339.15
2024-10-28,2024-12-05,24300,PE,0.0,0.0,0.0,395.75,326.8,0,0,0,24339.15
2024-10-28,2024-11-14,25400,CE,23.0,29.95,20.1,21.55,21.55,2942,48650,32300,24339.15
2024-10-28,2024-11-14,25400,PE,1144.75,1144.75,950.0,950.0,1010.9,3,450,-75,24339.15
2024-10-28,2024-12-05,25900,PE,0.0,0.0,0.0,1415.75,1433.85,0,0,0,24339.15
2024-10-28,2024-11-07,25900,PE,1630.0,1630.0,1421.05,1505.0,1505.0,90,2300,2250,24339.15
2024-10-28,2024-11-28,25900,PE,1550.0,1576.8,1325.0,1422.9,1422.9,38,16100,550,24339.15
2024-10-28,2024-11-07,25400,CE,11.0,20.0,7.2,8.3,8.3,29465,159275,64525,24339.15
2024-10-28,2024-10-31,25400,PE,1196.35,1232.4,909.25,1044.45,1044.45,15514,552450,-10175,24339.15
2024-10-28,2024-11-07,25400,PE,1005.3,1045.0,921.5,992.45,992.45,150,4250,-525,24339.15
2024-10-28,2024-12-05,23100,CE,0.0,0.0,0.0,1574.2,1442.85,0,0,0,24339.15
2024-10-28,2024-12-26,27300,CE,23.7,24.35,17.05,22.9,15.3,54,10700,-550,24339.15
2024-10-28,2024-11-14,24350,CE,299.95,410.0,263.0,327.4,327.4,581,4675,2825,24339.15
2024-10-28,2024-12-05,24350,CE,0.0,0.0,0.0,669.55,508.3,0,0,0,24339.15
2024-10-28,2024-10-31,24350,PE,212.7,254.5,68.75,117.45,117.45,1902137,1280575,544875,24339.15
2024-10-28,2024-12-26,24350,CE,700.45,780.0,695.1,716.1,716.1,17,450,-50,24339.15
2024-10-28,2024-12-26,24350,PE,450.0,450.0,390.0,421.55,421.55,42,1175,350,24339.15
2024-10-28,2024-12-05,24350,PE,430.4,430.4,412.2,412.2,348.65,4,0,0,24339.15
2024-10-28,2024-10-31,25450,PE,1192.4,1278.9,972.35,1094.8,1094.8,1321,21525,-21275,24339.15
2024-10-28,2024-11-21,24350,PE,268.9,302.9,268.8,302.9,302.9,6,50,-100,24339.15
2024-10-28,2024-11-28,24350,CE,431.8,550.0,391.1,459.4,459.4,2202,20350,6525,24339.15
2024-10-28,2024-11-28,24350,PE,386.2,436.65,283.6,332.9,332.9,2388,29650,9075,24339.15
2024-10-28,2024-11-14,25750,CE,8.8,12.0,8.8,12.0,10.0,3,1425,-25,24339.15
2024-10-28,2024-11-21,23950,PE,0.0,0.0,0.0,278.5,143.5,0,250,0,24339.15
2024-10-28,2024-11-07,23950,CE,469.05,630.0,421.05,531.55,531.55,303,6375,1225,24339.15
2024-10-28,2024-11-14,25250,CE,34.0,45.6,29.0,33.25,33.25,76,1700,375,24339.15
2024-10-28,2024-10-31,23950,PE,61.0,75.75,15.45,22.45,22.45,674778,865550,283775,24339.15
2024-10-28,2024-12-05,23950,CE,0.0,0.0,0.0,916.15,756.05,0,0,0,24339.15
2024-10-28,2024-12-05,25050,CE,0.0,0.0,0.0,348.95,214.05,0,0,0,24339.15
2024-10-28,2024-12-05,24800,PE,0.0,0.0,0.0,641.0,586.45,0,0,0,24339.15
2024-10-28,2024-11-07,24800,PE,554.75,630.5,368.0,469.25,469.25,7084,72125,-2425,24339.15
2024-10-28,2024-11-21,24800,PE,477.45,481.9,477.45,481.9,544.2,5,50,-25,24339.15
2024-10-28,2024-11-28,24800,PE,617.0,683.65,466.9,547.25,547.25,5843,179875,-17250,24339.15
2024-10-28,2024-10-31,24800,CE,11.95,22.55,5.7,7.7,7.7,1922090,5771175,1605775,24339.15
2024-10-28,2024-11-07,24800,CE,64.0,102.0,46.2,64.55,64.55,78119,552675,112650,24339.15
2024-10-28,2024-11-28,24800,CE,230.0,290.0,187.4,229.85,229.85,17400,267475,-8725,24339.15
2024-10-28,2024-11-21,24800,CE,149.0,229.0,149.0,177.8,177.8,309,2125,525,24339.15
2024-10-28,2024-11-14,24800,PE,579.15,634.0,415.05,508.15,508.15,450,8025,5000,24339.15
2024-10-28,2024-10-31,24800,PE,512.0,642.3,328.65,453.45,453.45,43516,1127775,-44950,24339.15
2024-10-28,2024-12-26,24800,CE,420.0,505.35,397.05,442.3,442.3,917,32300,4025,24339.15
2024-10-28,2024-11-14,24800,CE,112.45,171.5,95.15,124.05,124.05,8176,52050,25050,24339.15
2024-10-28,2024-12-26,24800,PE,665.95,728.75,547.85,602.75,602.75,289,55525,1625,24339.15
2024-10-28,2024-12-05,24800,CE,0.0,0.0,0.0,447.3,299.25,0,0,0,24339.15
2024-10-28,2024-11-28,25350,PE,970.0,1000.2,970.0,1000.2,967.2,9,7975,225,24339.15
2024-10-28,2024-12-26,24750,PE,630.0,681.0,573.3,573.3,605.4,16,725,-100,24339.15
2024-10-28,2025-12-24,28000,PE,2511.9,2524.4,2354.0,2418.15,2418.15,46,27625,650,24339.15
2024-10-28,2025-09-25,28000,CE,0.0,0.0,0.0,1788.2,544.6,0,0,0,24339.15
2024-10-28,2024-12-26,28000,CE,18.95,18.95,16.65,16.95,16.95,4878,958875,-1925,24339.15
2024-10-28,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,2016.15,0,0,0,24339.15
2024-10-28,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,1667.6,0,0,0,24339.15
2024-10-28,2025-06-26,28000,CE,220.0,254.0,220.0,225.0,225.0,49,6825,425,24339.15
2024-10-28,2024-10-31,25300,PE,1062.15,1136.1,810.0,944.0,944.0,5125,598600,-13925,24339.15
2024-10-28,2024-11-21,25300,CE,51.1,68.35,44.1,51.6,51.6,400,8125,6575,24339.15
2024-10-28,2024-11-14,25300,CE,29.45,41.75,23.55,29.15,29.15,2936,45475,16825,24339.15
2024-10-28,2024-11-14,25300,PE,0.0,0.0,0.0,546.65,920.9,0,25,0,24339.15
2024-10-28,2024-12-05,25300,PE,0.0,0.0,0.0,956.9,932.2,0,0,0,24339.15
2024-10-28,2024-11-07,25300,PE,1030.0,1030.0,794.6,921.9,921.9,72,28000,275,24339.15
2024-10-28,2024-10-31,26150,PE,1944.65,2050.0,1741.1,1792.55,1792.55,82,31000,-750,24339.15
2024-10-28,2024-11-21,23800,PE,175.35,205.05,114.05,135.45,135.45,386,1925,1825,24339.15
2024-10-28,2024-12-05,22750,PE,0.0,0.0,0.0,45.4,18.65,0,0,0,24339.15
2024-10-28,2024-12-05,24450,CE,517.1,517.1,508.3,509.5,455.45,3,50,25,24339.15
2024-10-28,2024-11-28,24450,CE,364.05,486.0,336.6,403.9,403.9,2548,29050,11950,24339.15
2024-10-28,2024-10-31,24450,PE,227.0,327.9,102.5,171.55,171.55,1304395,2098350,509175,24339.15
2024-10-28,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2728.05,0,0,0,24339.15
2024-10-28,2024-12-26,27350,CE,0.0,0.0,0.0,22.8,14.0,0,100,0,24339.15
2024-10-28,2024-11-21,23700,CE,0.0,0.0,0.0,1317.25,829.0,0,0,0,24339.15
2024-10-28,2024-11-14,23700,CE,0.0,0.0,0.0,664.5,770.3,0,1250,0,24339.15
2024-10-28,2024-12-05,23700,PE,133.9,180.45,133.9,180.45,133.15,15,350,350,24339.15
2024-10-28,2024-11-07,23700,CE,622.0,855.15,610.0,745.35,745.35,323,5275,1575,24339.15
2024-10-28,2024-12-26,23700,CE,0.0,0.0,0.0,2095.2,1086.4,0,525,0,24339.15
2024-10-28,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,2855.25,0,0,0,24339.15
2024-10-28,2024-11-07,22650,CE,0.0,0.0,0.0,2762.4,1731.05,0,0,0,24339.15
2024-10-28,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3312.2,0,0,0,24339.15
2024-10-28,2024-12-05,22650,CE,0.0,0.0,0.0,1976.2,1862.25,0,0,0,24339.15
2024-10-28,2024-11-07,22650,PE,8.6,10.8,3.75,4.85,4.85,41089,413900,1450,24339.15
2024-10-28,2024-11-28,22650,PE,55.05,66.3,35.8,38.7,38.7,2662,38700,5950,24339.15
2024-10-28,2024-11-14,24400,PE,397.7,397.7,225.0,284.15,284.15,5602,21700,8000,24339.15
2024-10-28,2024-11-21,24400,PE,390.0,390.0,259.85,318.95,318.95,733,2800,1800,24339.15
2024-10-28,2024-10-31,24400,CE,68.7,178.85,50.4,88.9,88.9,5136005,4957025,-393200,24339.15
2024-10-28,2024-10-31,22400,CE,2060.0,2060.0,2000.0,2000.0,1951.55,9,375,-225,24339.15
