date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-15,2024-07-18,22800,CE,1815.0,1815.0,1815.0,1815.0,1800.0,8,6900,-100,24586.7
2024-07-15,2024-08-14,22550,CE,0.0,0.0,0.0,1946.75,2179.7,0,0,0,24586.7
2024-07-15,2024-08-14,22550,PE,0.0,0.0,0.0,28.0,11.8,0,0,0,24586.7
2024-07-15,2024-08-29,22800,PE,52.0,62.25,47.55,50.9,50.9,3164,243450,19150,24586.7
2024-07-15,2024-08-29,21900,PE,22.55,25.15,21.6,23.7,23.7,2441,88950,-19825,24586.7
2024-07-15,2024-08-29,21900,CE,0.0,0.0,0.0,2430.25,2891.0,0,125,0,24586.7
2024-07-15,2024-08-01,23450,PE,0.0,0.0,0.0,50.35,31.8,0,250,0,24586.7
2024-07-15,2024-08-29,23350,PE,103.75,103.75,95.4,96.65,110.4,59,16025,-250,24586.7
2024-07-15,2024-09-26,23350,PE,155.0,155.0,155.0,155.0,184.45,1,25,25,24586.7
2024-07-15,2024-07-25,23350,PE,18.15,18.15,10.7,13.65,13.65,15377,114425,17675,24586.7
2024-07-15,2024-08-08,23350,PE,0.0,0.0,0.0,128.05,45.85,0,0,0,24586.7
2024-07-15,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,906.3,0,0,0,24586.7
2024-07-15,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3348.9,0,0,0,24586.7
2024-07-15,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1324.7,0,0,0,24586.7
2024-07-15,2024-07-25,26000,PE,1435.05,1450.05,1359.85,1381.25,1381.25,5602,90600,2875,24586.7
2024-07-15,2024-08-14,26000,CE,63.35,63.35,29.9,33.05,33.05,58,1300,1300,24586.7
2024-07-15,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4788.8,0,0,0,24586.7
2024-07-15,2025-03-27,26000,PE,1250.0,1250.0,1189.55,1200.0,1200.0,66,2200,1650,24586.7
2024-07-15,2024-08-08,26000,CE,22.15,29.8,16.65,22.95,22.95,3384,17700,13700,24586.7
2024-07-15,2024-07-25,26000,CE,1.95,2.5,1.6,1.75,1.75,96421,3395400,92700,24586.7
2024-07-15,2024-07-18,26000,PE,1430.0,1430.0,1369.8,1398.35,1398.35,37,1150,-125,24586.7
2024-07-15,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1251.45,0,0,0,24586.7
2024-07-15,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6770.4,0,0,0,24586.7
2024-07-15,2024-08-29,26000,PE,1326.5,1365.0,1278.8,1298.0,1298.0,2312,59900,45975,24586.7
2024-07-15,2024-08-29,24200,PE,271.5,284.3,245.8,254.2,254.2,4527,122900,1825,24586.7
2024-07-15,2024-08-08,24200,CE,635.25,645.3,635.25,645.3,713.25,3,50,25,24586.7
2024-07-15,2024-09-26,24200,PE,342.0,342.0,325.95,329.45,329.45,237,10700,275,24586.7
2024-07-15,2024-08-14,24200,PE,0.0,0.0,0.0,367.95,248.7,0,0,0,24586.7
2024-07-15,2024-08-29,20750,PE,0.0,0.0,0.0,11.6,0.45,0,75,0,24586.7
2024-07-15,2024-07-25,20750,CE,0.0,0.0,0.0,3081.8,3877.05,0,4200,0,24586.7
2024-07-15,2024-08-29,20750,CE,0.0,0.0,0.0,2168.9,4022.8,0,0,0,24586.7
2024-07-15,2024-07-18,23300,PE,2.05,2.05,1.25,1.65,1.65,259881,1540150,-137325,24586.7
2024-07-15,2024-08-29,24250,CE,735.05,764.05,718.0,749.8,749.8,137,4575,-725,24586.7
2024-07-15,2024-07-25,24250,CE,444.95,490.6,423.5,474.85,474.85,1367,75475,-10600,24586.7
2024-07-15,2024-09-26,24250,CE,945.0,945.0,945.0,945.0,1119.15,1,3925,0,24586.7
2024-07-15,2024-07-25,20550,PE,2.0,5.7,1.55,1.7,1.7,329,5500,3625,24586.7
2024-07-15,2024-08-14,24250,PE,0.0,0.0,0.0,389.25,265.75,0,0,0,24586.7
2024-07-15,2024-07-25,24250,PE,141.85,145.35,102.6,108.4,108.4,21049,177975,-53800,24586.7
2024-07-15,2024-08-29,24250,PE,285.0,315.85,251.8,259.1,259.1,381,20375,-175,24586.7
2024-07-15,2024-07-18,24250,PE,26.0,30.4,14.7,16.05,16.05,590803,2330975,942425,24586.7
2024-07-15,2024-08-14,24250,CE,0.0,0.0,0.0,619.55,743.55,0,0,0,24586.7
2024-07-15,2024-08-01,24250,CE,535.6,569.0,511.2,564.2,564.2,149,3550,-675,24586.7
2024-07-15,2024-08-29,20550,CE,0.0,0.0,0.0,2350.1,4220.85,0,0,0,24586.7
2024-07-15,2024-08-08,24250,CE,592.1,651.0,585.0,619.4,680.0,14,375,175,24586.7
2024-07-15,2024-08-08,24250,PE,0.0,0.0,0.0,315.0,230.35,0,75,0,24586.7
2024-07-15,2024-07-25,20550,CE,0.0,0.0,0.0,3470.0,4076.65,0,1225,0,24586.7
2024-07-15,2024-07-18,24250,CE,324.6,400.6,311.2,372.75,372.75,24587,318900,-66750,24586.7
2024-07-15,2024-08-01,24250,PE,176.75,177.15,146.65,154.15,154.15,170,7575,1200,24586.7
2024-07-15,2024-09-26,24250,PE,362.0,362.0,349.0,349.0,431.45,40,3300,-1000,24586.7
2024-07-15,2024-08-29,20550,PE,0.0,0.0,0.0,13.0,0.25,0,750,0,24586.7
2024-07-15,2024-07-18,25450,CE,0.8,0.9,0.5,0.55,0.55,35718,368975,12975,24586.7
2024-07-15,2024-07-18,25450,PE,0.0,0.0,0.0,882.0,850.15,0,175,0,24586.7
2024-07-15,2024-08-14,25450,CE,0.0,0.0,0.0,165.8,202.7,0,0,0,24586.7
2024-07-15,2024-08-29,23650,PE,150.8,150.8,131.7,137.15,137.15,165,4000,525,24586.7
2024-07-15,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.45,0,200,0,24586.7
2024-07-15,2024-08-01,23650,CE,0.0,0.0,0.0,748.5,1067.2,0,525,0,24586.7
2024-07-15,2024-09-26,23650,PE,0.0,0.0,0.0,462.45,250.5,0,0,0,24586.7
2024-07-15,2024-08-08,23650,CE,0.0,0.0,0.0,1014.0,1130.95,0,0,0,24586.7
2024-07-15,2024-09-26,24050,PE,0.0,0.0,0.0,617.85,363.25,0,0,0,24586.7
2024-07-15,2024-08-01,24050,CE,0.0,0.0,0.0,622.7,741.1,0,950,0,24586.7
2024-07-15,2024-08-01,24050,PE,128.0,128.0,104.55,106.45,125.0,35,2250,75,24586.7
2024-07-15,2024-08-08,24050,PE,130.85,140.75,130.85,135.8,135.8,2,25,25,24586.7
2024-07-15,2024-08-29,24050,PE,239.4,239.4,205.3,218.3,218.3,189,8450,375,24586.7
2024-07-15,2024-07-25,24050,PE,82.0,85.0,64.65,68.5,68.5,10678,137875,18350,24586.7
2024-07-15,2024-09-26,24050,CE,0.0,0.0,0.0,906.9,1248.05,0,25,0,24586.7
2024-07-15,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,1.0,0,75,0,24586.7
2024-07-15,2024-09-26,16000,PE,6.65,7.45,6.65,7.45,7.45,94,120225,-300,24586.7
2024-07-15,2024-12-26,16000,PE,14.0,19.8,14.0,19.8,19.8,5,16825,-25,24586.7
2024-07-15,2024-09-26,16000,CE,8500.0,8687.65,8000.7,8377.55,8377.55,19,472975,250,24586.7
2024-07-15,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,4.6,0,2150,0,24586.7
2024-07-15,2024-08-01,22450,PE,0.0,0.0,0.0,28.4,1.25,0,125,0,24586.7
2024-07-15,2024-07-18,22300,PE,0.95,1.35,0.7,1.25,1.25,50206,533550,484325,24586.7
2024-07-15,2024-08-29,22100,CE,0.0,0.0,0.0,2373.75,2697.15,0,600,0,24586.7
2024-07-15,2024-08-08,24500,CE,430.0,466.1,420.0,455.95,455.95,414,5750,700,24586.7
2024-07-15,2024-07-25,24500,PE,224.4,225.0,178.0,187.25,187.25,180945,3402675,130250,24586.7
2024-07-15,2024-07-25,22100,CE,2465.0,2465.0,2465.0,2465.0,2529.65,1,15400,25,24586.7
2024-07-15,2024-07-25,24500,CE,278.15,316.95,265.05,305.85,305.85,152735,2992850,-193525,24586.7
2024-07-15,2024-08-01,24500,CE,364.95,402.4,354.8,394.75,394.75,5342,182875,10050,24586.7
2024-07-15,2024-08-29,24500,CE,550.75,604.6,550.75,592.4,592.4,18066,674575,48475,24586.7
2024-07-15,2024-08-14,24500,CE,504.05,509.8,483.3,509.0,509.0,27,550,400,24586.7
2024-07-15,2024-07-18,24500,CE,145.55,188.55,127.6,164.9,164.9,2304037,3559450,-289000,24586.7
2024-07-15,2024-08-01,24500,PE,262.8,272.75,226.05,236.3,236.3,7999,197975,25150,24586.7
2024-07-15,2024-08-29,24500,PE,375.05,389.0,343.3,353.65,353.65,31291,809875,78450,24586.7
2024-07-15,2024-07-18,25750,CE,0.8,0.9,0.3,0.35,0.35,32370,352250,220725,24586.7
2024-07-15,2024-08-08,25750,PE,0.0,0.0,0.0,1385.6,1138.9,0,0,0,24586.7
2024-07-15,2024-09-26,22650,CE,0.0,0.0,0.0,1999.3,2346.3,0,0,0,24586.7
2024-07-15,2024-07-18,22650,CE,0.0,0.0,0.0,1808.35,1949.95,0,300,0,24586.7
2024-07-15,2024-08-01,22650,PE,0.0,0.0,0.0,43.15,2.6,0,25,0,24586.7
2024-07-15,2024-08-29,22650,PE,0.0,0.0,0.0,515.6,36.35,0,0,0,24586.7
2024-07-15,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1940.15,0,0,0,24586.7
2024-07-15,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1329.7,0,0,0,24586.7
2024-07-15,2024-09-26,27000,CE,38.05,43.0,37.05,40.6,40.6,4559,374700,26700,24586.7
2024-07-15,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1101.25,0,0,0,24586.7
2024-07-15,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4276.1,0,0,0,24586.7
2024-07-15,2024-12-26,27000,PE,1900.0,1930.0,1860.0,1868.25,1868.25,639,60200,8825,24586.7
2024-07-15,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1371.05,0,0,0,24586.7
2024-07-15,2025-03-27,27000,CE,0.0,0.0,0.0,282.0,929.45,0,50,0,24586.7
2024-07-15,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1185.1,0,0,0,24586.7
2024-07-15,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4977.5,0,0,0,24586.7
2024-07-15,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3605.7,0,0,0,24586.7
2024-07-15,2025-12-24,27000,PE,2000.0,2000.0,2000.0,2000.0,1819.4,1,25,25,24586.7
2024-07-15,2024-09-26,27000,PE,2161.0,2161.0,2105.7,2115.3,2115.3,1190,309350,8550,24586.7
2024-07-15,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6875.25,0,0,0,24586.7
2024-07-15,2024-09-26,24100,CE,1023.15,1064.0,1005.7,1026.4,1026.4,26,1425,-250,24586.7
2024-07-15,2024-08-01,24100,PE,132.85,140.0,112.05,119.0,119.0,919,16675,5275,24586.7
2024-07-15,2024-08-08,24100,CE,0.0,0.0,0.0,684.4,782.2,0,100,0,24586.7
2024-07-15,2024-08-29,24100,CE,826.95,894.95,821.0,863.05,863.05,232,36275,-1075,24586.7
2024-07-15,2024-08-29,24100,PE,239.9,248.6,220.35,226.4,226.4,4073,87750,25225,24586.7
2024-07-15,2024-08-14,24100,PE,196.1,196.1,196.1,196.1,196.1,1,25,25,24586.7
2024-07-15,2024-08-29,21700,CE,0.0,0.0,0.0,2720.0,3086.2,0,100,0,24586.7
2024-07-15,2024-07-25,20700,CE,0.0,0.0,0.0,3367.6,3926.95,0,9800,0,24586.7
2024-07-15,2024-08-29,20700,PE,0.0,0.0,0.0,11.4,0.4,0,50,0,24586.7
2024-07-15,2024-07-25,20700,PE,2.0,3.45,2.0,2.2,2.2,366,20175,-125,24586.7
2024-07-15,2024-08-29,20700,CE,3970.0,3970.0,3960.0,3960.0,4072.3,2,50,50,24586.7
2024-07-15,2024-07-25,20950,PE,3.4,3.8,2.2,2.3,2.3,84,12900,-525,24586.7
2024-07-15,2024-08-29,20950,PE,0.0,0.0,0.0,17.0,0.8,0,1225,0,24586.7
2024-07-15,2024-08-29,20250,CE,0.0,0.0,0.0,2628.4,4518.0,0,0,0,24586.7
2024-07-15,2024-07-25,20950,CE,0.0,0.0,0.0,2885.65,3677.45,0,4075,0,24586.7
2024-07-15,2024-07-25,20250,PE,2.9,2.9,1.6,2.5,2.5,444,6975,2975,24586.7
2024-07-15,2024-09-26,23250,CE,0.0,0.0,0.0,1550.25,1838.9,0,0,0,24586.7
2024-07-15,2024-09-26,23250,PE,0.0,0.0,0.0,335.85,165.65,0,0,0,24586.7
2024-07-15,2024-08-01,22600,PE,15.0,15.0,11.0,11.25,11.25,60,2725,800,24586.7
2024-07-15,2024-08-14,22600,CE,0.0,0.0,0.0,1900.1,2131.5,0,0,0,24586.7
2024-07-15,2024-08-29,23250,PE,93.0,93.0,82.85,92.3,92.3,71,2975,1075,24586.7
2024-07-15,2024-08-14,23250,CE,0.0,0.0,0.0,1324.2,1525.85,0,0,0,24586.7
2024-07-15,2024-07-25,23250,CE,1306.8,1355.0,1306.8,1355.0,1386.35,3,5100,50,24586.7
2024-07-15,2024-08-08,23250,PE,0.0,0.0,0.0,109.9,36.8,0,0,0,24586.7
2024-07-15,2024-09-26,22600,PE,81.15,81.15,75.0,77.0,76.7,68,44125,-1525,24586.7
2024-07-15,2024-07-25,20150,PE,2.35,2.35,1.45,1.6,1.6,783,61475,775,24586.7
2024-07-15,2024-08-29,20150,CE,0.0,0.0,0.0,3740.5,4617.1,0,125,0,24586.7
2024-07-15,2024-08-14,23250,PE,0.0,0.0,0.0,100.7,53.85,0,0,0,24586.7
2024-07-15,2024-08-01,23250,PE,30.8,30.8,26.95,26.95,18.4,2,100,25,24586.7
2024-07-15,2024-07-25,22600,CE,1980.0,2041.5,1956.6,2010.0,2030.8,35,29950,-200,24586.7
2024-07-15,2024-07-18,22600,PE,1.2,1.25,0.8,1.2,1.2,36763,237575,28700,24586.7
2024-07-15,2024-08-29,20150,PE,12.0,14.8,12.0,13.95,0.1,9,10900,75,24586.7
2024-07-15,2024-08-08,23250,CE,0.0,0.0,0.0,1324.0,1481.8,0,0,0,24586.7
2024-07-15,2024-09-26,25050,PE,0.0,0.0,0.0,1136.75,787.1,0,0,0,24586.7
2024-07-15,2024-07-18,24650,PE,140.0,178.55,106.6,118.95,118.95,932830,644500,460050,24586.7
2024-07-15,2024-08-08,24650,PE,0.0,0.0,0.0,605.6,395.4,0,0,0,24586.7
2024-07-15,2024-07-25,24650,PE,297.95,300.0,241.55,253.75,253.75,18472,92200,43850,24586.7
2024-07-15,2024-08-29,24650,CE,489.55,524.15,470.1,511.75,511.75,464,7000,3675,24586.7
2024-07-15,2024-08-29,24400,PE,339.95,349.8,308.85,318.25,318.25,5748,125100,6725,24586.7
2024-07-15,2024-07-18,24400,PE,54.0,63.2,31.3,34.85,34.85,1622405,5241850,206750,24586.7
2024-07-15,2024-08-29,24400,CE,630.05,668.95,614.5,656.8,656.8,2516,110000,-5425,24586.7
2024-07-15,2024-07-18,21650,PE,0.55,0.9,0.3,0.7,0.7,379028,2557325,38125,24586.7
2024-07-15,2024-08-14,22950,PE,43.35,43.35,43.35,43.35,29.4,1,25,25,24586.7
2024-07-15,2024-08-08,22950,PE,0.0,0.0,0.0,67.2,18.1,0,0,0,24586.7
2024-07-15,2024-09-26,22950,PE,0.0,0.0,0.0,259.05,117.95,0,0,0,24586.7
2024-07-15,2024-07-25,21650,PE,6.45,6.45,2.85,2.85,2.85,74,2050,-500,24586.7
2024-07-15,2024-07-25,22950,CE,1665.0,1665.0,1665.0,1665.0,1682.45,3,10425,0,24586.7
2024-07-15,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,7799.5,0,2250,0,24586.7
2024-07-15,2027-12-30,18000,PE,0.0,0.0,0.0,150.05,79.75,0,10100,0,24586.7
2024-07-15,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,9011.7,0,200,0,24586.7
2024-07-15,2024-07-25,25300,PE,757.8,771.0,691.1,705.25,705.25,125,3075,1275,24586.7
2024-07-15,2024-09-26,25300,PE,0.0,0.0,0.0,1294.55,925.8,0,0,0,24586.7
2024-07-15,2024-09-26,26150,PE,0.0,0.0,0.0,1904.65,1489.05,0,0,0,24586.7
2024-07-15,2024-07-18,26150,PE,0.0,0.0,0.0,2582.8,1548.05,0,0,0,24586.7
2024-07-15,2024-08-29,25150,PE,661.05,680.0,661.05,674.05,765.1,33,450,350,24586.7
2024-07-15,2024-08-29,22400,CE,2299.5,2299.5,2299.5,2299.5,2410.15,1,850,25,24586.7
2024-07-15,2024-07-18,22400,PE,1.15,1.35,0.75,1.25,1.25,59313,600950,507900,24586.7
2024-07-15,2024-09-26,22400,PE,62.2,62.4,60.0,62.1,58.9,35,42250,725,24586.7
2024-07-15,2024-07-25,25150,PE,589.75,589.75,589.75,589.75,605.2,1,525,0,24586.7
2024-07-15,2024-07-25,22400,PE,5.9,6.8,4.3,5.0,5.0,3715,147050,-3800,24586.7
2024-07-15,2024-08-08,23350,CE,0.0,0.0,0.0,1242.85,1391.3,0,0,0,24586.7
2024-07-15,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1107.65,0,0,0,24586.7
2024-07-15,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4111.45,0,0,0,24586.7
2024-07-15,2025-03-27,26000,CE,0.0,0.0,0.0,624.25,1314.35,0,0,0,24586.7
2024-07-15,2024-12-26,26000,PE,1246.95,1246.95,1190.0,1200.65,1200.65,1177,191975,6050,24586.7
2024-07-15,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7377.05,0,0,0,24586.7
2024-07-15,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1430.2,0,0,0,24586.7
2024-07-15,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1037.55,0,0,0,24586.7
2024-07-15,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5491.1,0,0,0,24586.7
2024-07-15,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,970.25,0,0,0,24586.7
2024-07-15,2024-09-26,26000,CE,143.0,160.0,142.65,157.75,157.75,4329,402100,18875,24586.7
2024-07-15,2024-08-01,26000,PE,0.0,0.0,0.0,2255.65,1357.15,0,0,0,24586.7
2024-07-15,2024-08-29,23300,PE,93.7,97.0,85.5,89.35,89.35,4218,121225,7900,24586.7
2024-07-15,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1991.2,0,0,0,24586.7
2024-07-15,2024-07-25,23300,PE,8.95,20.0,8.95,13.1,13.1,41720,720275,-73825,24586.7
2024-07-15,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2360.45,0,0,0,24586.7
2024-07-15,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4199.85,0,0,0,24586.7
2024-07-15,2024-08-14,23300,PE,0.0,0.0,0.0,109.1,59.2,0,0,0,24586.7
2024-07-15,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1077.8,0,0,0,24586.7
2024-07-15,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3643.75,0,0,0,24586.7
2024-07-15,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3493.95,0,0,0,24586.7
2024-07-15,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3145.45,0,0,0,24586.7
2024-07-15,2024-12-26,30000,CE,0.0,0.0,0.0,100.05,91.9,0,0,0,24586.7
2024-07-15,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4277.25,0,0,0,24586.7
2024-07-15,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3926.8,0,0,0,24586.7
2024-07-15,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,516.65,0,0,0,24586.7
2024-07-15,2024-08-29,23300,CE,1495.95,1525.0,1476.55,1515.0,1597.95,21,20750,0,24586.7
2024-07-15,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5513.5,0,0,0,24586.7
2024-07-15,2024-07-18,25950,PE,0.0,0.0,0.0,2390.2,1348.2,0,0,0,24586.7
2024-07-15,2024-07-25,23650,CE,954.95,1006.0,935.0,991.0,991.0,23,12200,-200,24586.7
2024-07-15,2024-07-18,23650,PE,3.8,3.8,1.65,2.25,2.25,138281,686225,143950,24586.7
2024-07-15,2024-08-14,23650,CE,0.0,0.0,0.0,1010.95,1184.05,0,0,0,24586.7
2024-07-15,2024-08-01,23650,PE,57.7,59.65,46.55,47.35,47.35,57,1675,800,24586.7
2024-07-15,2024-08-29,23650,CE,1153.3,1153.3,1153.3,1153.3,1314.15,1,1700,0,24586.7
2024-07-15,2024-07-18,23650,CE,915.4,972.35,906.75,963.3,963.3,64,8450,-175,24586.7
2024-07-15,2024-07-25,25000,PE,511.0,530.0,450.0,465.4,465.4,25667,1351900,-18100,24586.7
2024-07-15,2024-08-29,25000,PE,601.0,630.0,568.0,582.3,582.3,14996,301925,87975,24586.7
2024-07-15,2025-12-24,25000,CE,2400.0,2489.95,2400.0,2450.0,3107.65,67,9625,25,24586.7
2024-07-15,2025-03-27,25000,CE,1283.8,1390.0,1283.8,1378.35,1378.35,182,7400,3125,24586.7
2024-07-15,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,878.4,0,0,0,24586.7
2024-07-15,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6038.95,0,0,0,24586.7
2024-07-15,2024-08-01,25800,CE,19.4,19.9,16.65,18.65,18.65,532,23825,5925,24586.7
2024-07-15,2024-08-14,25000,PE,680.85,680.85,660.0,665.0,665.0,4,75,75,24586.7
2024-07-15,2024-08-08,25800,CE,94.0,94.0,50.0,54.6,54.6,8,200,150,24586.7
2024-07-15,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5340.5,0,0,0,24586.7
2024-07-15,2024-08-14,25800,CE,0.0,0.0,0.0,107.95,125.3,0,25,0,24586.7
2024-07-15,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,830.05,0,0,0,24586.7
2024-07-15,2024-08-08,25800,PE,0.0,0.0,0.0,1427.5,1180.95,0,0,0,24586.7
2024-07-15,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7303.65,0,0,0,24586.7
2024-07-15,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7901.35,0,0,0,24586.7
2024-07-15,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1004.45,0,0,0,24586.7
2024-07-15,2024-08-08,25000,PE,656.4,689.2,515.0,515.1,588.4,15,300,275,24586.7
2024-07-15,2024-08-01,23700,PE,62.0,71.4,55.45,59.25,59.25,863,19975,4775,24586.7
2024-07-15,2024-09-26,23700,CE,0.0,0.0,0.0,1126.0,1493.65,0,75,0,24586.7
2024-07-15,2024-08-01,23700,CE,980.0,980.0,980.0,980.0,1023.9,1,825,0,24586.7
2024-07-15,2024-08-14,23700,PE,0.0,0.0,0.0,196.75,119.1,0,0,0,24586.7
2024-07-15,2024-07-18,22450,CE,0.0,0.0,0.0,2008.4,2149.8,0,250,0,24586.7
2024-07-15,2024-09-26,22300,PE,56.95,58.45,46.05,54.5,54.5,14,55100,125,24586.7
2024-07-15,2024-09-26,22450,CE,0.0,0.0,0.0,2160.5,2524.65,0,0,0,24586.7
2024-07-15,2024-08-01,22300,PE,0.0,0.0,0.0,11.5,0.7,0,2700,0,24586.7
2024-07-15,2024-08-08,24500,PE,303.3,309.95,264.55,275.05,275.05,587,11200,5125,24586.7
2024-07-15,2024-08-01,22100,CE,0.0,0.0,0.0,1721.35,2559.95,0,0,0,24586.7
2024-07-15,2024-08-01,22100,PE,0.0,0.0,0.0,15.0,0.3,0,175,0,24586.7
2024-07-15,2024-07-25,22100,PE,4.85,4.95,3.65,4.35,4.35,729,54175,-2275,24586.7
2024-07-15,2024-08-14,24500,PE,401.0,401.0,294.7,301.9,301.9,259,2700,2675,24586.7
2024-07-15,2024-09-26,24500,CE,735.0,800.6,735.0,783.25,783.25,2269,69925,12250,24586.7
2024-07-15,2024-07-18,22100,PE,0.9,1.3,0.55,1.15,1.15,45839,525225,473975,24586.7
2024-07-15,2024-07-18,25100,CE,3.0,3.5,1.5,1.75,1.75,922667,3254625,594750,24586.7
2024-07-15,2024-07-25,25100,CE,52.4,63.8,50.25,60.1,60.1,50556,997050,157750,24586.7
2024-07-15,2024-08-01,25100,CE,115.0,126.9,107.05,122.95,122.95,1845,21725,9500,24586.7
2024-07-15,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,709.75,0,0,0,24586.7
2024-07-15,2025-06-26,22000,PE,0.0,0.0,0.0,200.0,248.55,0,1725,0,24586.7
2024-07-15,2026-12-31,22000,PE,0.0,0.0,0.0,806.6,377.35,0,125,0,24586.7
2024-07-15,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,5261.75,0,0,0,24586.7
2024-07-15,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,6579.9,0,0,0,24586.7
2024-07-15,2025-12-24,24000,PE,700.0,745.0,686.0,702.4,702.4,104,42750,350,24586.7
2024-07-15,2025-03-27,22000,PE,202.0,211.0,200.0,203.35,203.35,124,28700,1750,24586.7
2024-07-15,2027-12-30,22000,PE,0.0,0.0,0.0,1867.9,381.2,0,0,0,24586.7
2024-07-15,2025-03-27,24000,CE,1987.1,2055.0,1939.4,2032.3,2032.3,113,6625,675,24586.7
2024-07-15,2025-06-26,24000,PE,677.95,685.0,650.65,650.65,673.7,55,25825,1325,24586.7
2024-07-15,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,739.95,0,0,0,24586.7
2024-07-15,2028-12-28,24000,PE,0.0,0.0,0.0,742.35,617.75,0,0,0,24586.7
2024-07-15,2024-07-18,25850,CE,0.55,0.75,0.3,0.3,0.3,25115,275450,325,24586.7
2024-07-15,2024-07-25,25850,PE,0.0,0.0,0.0,2849.4,1224.75,0,0,0,24586.7
2024-07-15,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,1229.4,0,0,0,24586.7
2024-07-15,2024-09-26,23600,PE,190.0,199.0,190.0,199.0,199.0,3,6200,75,24586.7
2024-07-15,2024-09-26,23600,CE,1457.2,1457.2,1457.2,1457.2,1566.75,1,50,0,24586.7
2024-07-15,2024-07-18,23600,CE,982.4,1035.45,941.55,1002.7,1002.7,386,34700,-2325,24586.7
2024-07-15,2024-08-01,23600,CE,0.0,0.0,0.0,905.0,1111.05,0,175,0,24586.7
2024-07-15,2024-08-01,22550,CE,0.0,0.0,0.0,1342.75,2112.95,0,0,0,24586.7
2024-07-15,2024-07-18,22550,PE,1.25,1.8,0.85,1.25,1.25,6774,31450,6275,24586.7
2024-07-15,2024-08-08,22550,PE,0.0,0.0,0.0,20.0,6.15,0,125,0,24586.7
2024-07-15,2024-08-01,22800,CE,0.0,0.0,0.0,1149.55,1866.45,0,0,0,24586.7
2024-07-15,2024-09-26,22550,PE,0.0,0.0,0.0,177.5,71.9,0,0,0,24586.7
2024-07-15,2024-08-29,22550,CE,0.0,0.0,0.0,1328.8,2268.85,0,50,0,24586.7
2024-07-15,2024-07-25,22550,CE,2009.9,2009.9,2009.9,2009.9,2080.65,1,2750,25,24586.7
2024-07-15,2024-08-29,22800,CE,0.0,0.0,0.0,1930.0,2037.75,0,875,0,24586.7
2024-07-15,2024-07-18,22550,CE,0.0,0.0,0.0,1800.0,2049.9,0,275,0,24586.7
2024-07-15,2024-08-29,22550,PE,39.85,41.65,35.5,38.55,30.4,55,1725,375,24586.7
