date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-14,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1134.05,0,0,0,24143.75
2024-08-14,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,1485.2,0,0,0,24143.75
2024-08-14,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1416.85,0,0,0,24143.75
2024-08-14,2024-09-12,23300,CE,0.0,0.0,0.0,1130.15,1093.95,0,0,0,24143.75
2024-08-14,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,157.4,0,0,0,24143.75
2024-08-14,2024-10-31,23300,PE,0.0,0.0,0.0,275.0,282.75,0,9075,0,24143.75
2024-08-14,2024-09-26,23300,PE,178.45,178.9,155.0,160.45,160.45,774,225000,4225,24143.75
2024-08-14,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,5099.95,0,0,0,24143.75
2024-08-14,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2188.5,0,0,0,24143.75
2024-08-14,2024-09-05,23300,PE,80.9,92.75,78.35,79.1,79.1,336,4325,3500,24143.75
2024-08-14,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2041.95,0,0,0,24143.75
2024-08-14,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4700.65,0,0,0,24143.75
2024-08-14,2024-10-31,26300,PE,1900.0,1900.0,1900.0,1900.0,1947.3,2,50,50,24143.75
2024-08-14,2024-09-05,26300,CE,0.0,0.0,0.0,12.95,9.7,0,75,0,24143.75
2024-08-14,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,1255.85,0,50,0,24143.75
2024-08-14,2024-09-26,23250,PE,165.0,165.0,143.75,152.7,164.05,36,4525,500,24143.75
2024-08-14,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,1702.0,0,0,0,24143.75
2024-08-14,2024-08-14,22600,CE,1550.0,1570.0,1542.35,1546.85,24143.75,59,7000,-950,24143.75
2024-08-14,2024-08-22,23250,PE,28.0,28.0,9.6,13.4,13.4,46690,204275,149100,24143.75
2024-08-14,2024-09-12,23250,PE,0.0,0.0,0.0,140.8,110.25,0,0,0,24143.75
2024-08-14,2024-08-29,23250,PE,54.3,63.1,42.5,47.05,47.05,1669,35375,-1900,24143.75
2024-08-14,2024-08-14,23250,CE,892.0,926.95,870.75,893.5,24143.75,27,300,0,24143.75
2024-08-14,2024-09-05,23250,CE,0.0,0.0,0.0,1954.25,1071.8,0,0,0,24143.75
2024-08-14,2024-08-22,23250,CE,911.25,911.25,911.25,911.25,911.25,1,25,25,24143.75
2024-08-14,2024-09-26,22600,PE,93.6,93.6,75.6,81.4,81.4,334,145550,4125,24143.75
2024-08-14,2024-09-05,22600,CE,0.0,0.0,0.0,2575.75,1657.4,0,0,0,24143.75
2024-08-14,2024-09-05,22600,PE,0.0,0.0,0.0,7.65,17.7,0,0,0,24143.75
2024-08-14,2024-08-29,20150,CE,4017.9,4017.9,4011.0,4011.0,4052.15,2,11350,0,24143.75
2024-08-14,2024-10-31,24800,CE,425.0,450.0,425.0,429.45,429.45,45,4075,450,24143.75
2024-08-14,2024-10-31,24800,PE,820.05,820.05,773.0,773.0,899.0,3,4875,0,24143.75
2024-08-14,2024-09-26,24800,CE,250.05,252.0,226.0,233.3,233.3,3303,157225,16700,24143.75
2024-08-14,2024-08-22,24800,CE,25.95,26.0,9.05,9.55,9.55,267954,1994975,1196825,24143.75
2024-08-14,2024-09-05,24800,CE,110.6,110.7,88.8,92.15,92.15,1497,22200,6900,24143.75
2024-08-14,2024-08-22,24800,PE,649.95,691.2,597.75,636.3,636.3,3869,118025,69975,24143.75
2024-08-14,2024-08-14,24800,PE,651.0,691.45,619.7,657.05,24143.75,7155,63100,-83625,24143.75
2024-08-14,2024-09-05,24800,PE,636.9,636.9,636.9,636.9,636.9,1,25,0,24143.75
2024-08-14,2024-08-29,24800,CE,67.8,68.35,40.9,43.35,43.35,72531,1469325,74200,24143.75
2024-08-14,2024-08-29,24800,PE,679.95,724.0,623.8,665.45,665.45,7089,1139500,-15550,24143.75
2024-08-14,2024-09-26,25850,PE,0.0,0.0,0.0,980.3,1598.75,0,275,0,24143.75
2024-08-14,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,24143.75,0,0,0,24143.75
2024-08-14,2024-08-29,21450,PE,5.85,7.7,3.55,4.35,4.35,137,2175,-800,24143.75
2024-08-14,2024-08-29,20500,CE,3641.2,3680.0,3620.0,3662.0,3662.0,42,164150,-750,24143.75
2024-08-14,2024-08-22,22900,CE,1245.0,1312.0,1245.0,1272.3,1272.3,335,8175,8175,24143.75
2024-08-14,2024-09-26,22900,CE,1452.15,1452.15,1452.15,1452.15,1538.95,1,175,25,24143.75
2024-08-14,2024-09-12,22900,PE,0.0,0.0,0.0,81.0,58.65,0,0,0,24143.75
2024-08-14,2024-10-31,22900,CE,0.0,0.0,0.0,2128.55,1786.3,0,0,0,24143.75
2024-08-14,2024-10-31,22900,PE,177.0,177.2,177.0,177.0,190.0,62,82475,1550,24143.75
2024-08-14,2024-08-22,22900,PE,11.85,11.85,4.85,5.85,5.85,108318,537875,309175,24143.75
2024-08-14,2024-09-05,22900,CE,0.0,0.0,0.0,2285.45,1378.15,0,0,0,24143.75
2024-08-14,2024-08-14,22900,CE,1195.65,1282.0,1195.65,1246.4,24143.75,394,4225,-9100,24143.75
2024-08-14,2024-08-22,24300,PE,292.5,301.4,219.5,243.75,243.75,152172,910450,-110000,24143.75
2024-08-14,2024-10-31,24300,CE,669.35,700.0,669.35,680.25,680.25,31,3450,175,24143.75
2024-08-14,2024-08-29,24300,CE,290.0,290.0,184.7,195.15,195.15,88713,1650825,-32425,24143.75
2024-08-14,2024-08-29,25250,PE,1089.95,1125.5,1089.95,1106.75,1077.85,5,7850,-25,24143.75
2024-08-14,2024-08-29,25250,CE,18.95,18.95,9.4,10.35,10.35,3654,64875,-1050,24143.75
2024-08-14,2024-09-26,24850,CE,229.0,231.5,207.1,214.6,214.6,126,4675,325,24143.75
2024-08-14,2024-10-31,24850,PE,0.0,0.0,0.0,768.0,927.45,0,200,0,24143.75
2024-08-14,2024-08-22,24650,CE,44.05,47.05,20.65,22.4,22.4,113618,653250,503150,24143.75
2024-08-14,2024-09-26,24650,PE,655.3,655.3,611.9,611.9,720.65,3,1700,0,24143.75
2024-08-14,2024-09-05,24650,PE,0.0,0.0,0.0,588.9,633.8,0,125,0,24143.75
2024-08-14,2024-09-12,24650,CE,0.0,0.0,0.0,347.2,299.65,0,0,0,24143.75
2024-08-14,2024-09-26,24400,CE,415.05,434.3,393.6,406.45,406.45,3400,141325,-7075,24143.75
2024-08-14,2024-09-12,24400,CE,305.25,311.85,279.7,286.4,286.4,50,1400,-50,24143.75
2024-08-14,2024-08-14,24400,PE,242.95,295.7,217.1,256.05,24143.75,264547,575825,-733700,24143.75
2024-08-14,2024-10-31,24400,PE,620.0,636.4,586.6,595.0,689.65,46,4000,250,24143.75
2024-08-14,2024-08-29,24400,PE,450.65,450.65,341.6,373.4,373.4,28231,1356100,-145500,24143.75
2024-08-14,2024-08-29,22950,CE,0.0,0.0,0.0,1414.0,1280.35,0,2875,0,24143.75
2024-08-14,2024-09-12,22950,CE,0.0,0.0,0.0,1414.25,1386.65,0,0,0,24143.75
2024-08-14,2024-08-14,22250,PE,0.5,0.5,0.05,0.1,24143.75,218995,1628750,-1156500,24143.75
2024-08-14,2024-09-26,24550,CE,360.4,360.4,325.45,331.95,331.95,34,7425,-50,24143.75
2024-08-14,2024-10-31,24550,CE,0.0,0.0,0.0,569.65,735.95,0,50,0,24143.75
2024-08-14,2025-12-24,23000,PE,600.0,610.0,592.0,608.5,608.5,71,101225,200,24143.75
2024-08-14,2024-08-22,23000,CE,1202.15,1274.8,1130.25,1175.45,1175.45,2635,59475,48225,24143.75
2024-08-14,2024-09-12,23000,CE,0.0,0.0,0.0,1372.1,1343.25,0,0,0,24143.75
2024-08-14,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5408.1,0,500,0,24143.75
2024-08-14,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,353.45,0,0,0,24143.75
2024-08-14,2024-08-14,24550,PE,470.1,470.1,366.9,406.65,24143.75,7928,87025,-11350,24143.75
2024-08-14,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,567.2,0,0,0,24143.75
2024-08-14,2026-06-25,23000,PE,0.0,0.0,0.0,590.0,607.7,0,200,0,24143.75
2024-08-14,2024-08-22,24050,PE,153.3,173.25,113.6,129.2,129.2,85923,485450,423825,24143.75
2024-08-14,2024-08-14,24050,CE,109.9,175.05,62.1,93.75,24143.75,2060335,606225,248900,24143.75
2024-08-14,2024-09-26,24050,PE,368.0,368.0,335.95,344.45,416.8,13,6150,25,24143.75
2024-08-14,2024-08-29,24050,PE,268.5,268.5,186.5,207.25,207.25,4041,91200,11325,24143.75
2024-08-14,2024-09-12,24050,CE,499.05,499.05,499.05,499.05,499.05,6,150,150,24143.75
2024-08-14,2024-09-12,24050,PE,0.0,0.0,0.0,287.75,350.0,0,25,0,24143.75
2024-08-14,2024-08-14,24050,PE,20.0,36.9,0.05,0.45,24143.75,13325512,2565925,908675,24143.75
2024-08-14,2024-09-05,24050,PE,255.75,257.65,230.2,256.45,256.45,12,225,125,24143.75
2024-08-14,2024-09-05,24050,CE,433.95,433.95,413.65,417.85,502.25,14,475,225,24143.75
2024-08-14,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,1.05,0,75,0,24143.75
2024-08-14,2024-09-26,16000,PE,4.7,4.85,4.35,4.6,4.6,322,126575,2575,24143.75
2024-08-14,2024-12-26,16000,PE,16.0,16.95,16.0,16.7,16.7,35,22275,50,24143.75
2024-08-14,2024-09-26,16000,CE,8120.0,8400.0,8120.0,8192.25,8192.25,71,476475,400,24143.75
2024-08-14,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,5.45,0,2150,0,24143.75
2024-08-14,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,19.9,0,2400,0,24143.75
2024-08-14,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,12.25,0,500,0,24143.75
2024-08-14,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10703.4,0,50,0,24143.75
2024-08-14,2024-08-29,22050,CE,0.0,0.0,0.0,2237.9,2158.4,0,625,0,24143.75
2024-08-14,2024-08-22,24600,CE,55.0,57.5,26.85,29.55,29.55,302328,2022675,1308025,24143.75
2024-08-14,2024-08-29,24000,PE,204.15,230.0,170.2,189.15,189.15,189952,4779100,465200,24143.75
2024-08-14,2024-09-12,24000,PE,300.0,304.7,252.65,262.9,262.9,282,5225,2625,24143.75
2024-08-14,2025-12-24,22000,CE,0.0,0.0,0.0,4200.0,4590.0,0,2850,0,24143.75
2024-08-14,2024-08-22,24000,PE,155.0,155.0,98.1,112.95,112.95,443797,2078875,1022325,24143.75
2024-08-14,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,3778.75,0,0,0,24143.75
2024-08-14,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,7371.95,0,0,0,24143.75
2024-08-14,2024-10-31,24000,PE,450.1,470.0,426.35,443.35,443.35,2330,237175,1850,24143.75
2024-08-14,2024-08-22,24150,PE,204.05,218.3,149.05,168.1,168.1,280715,850625,554450,24143.75
2024-08-14,2024-10-31,24150,CE,733.5,775.0,733.5,775.0,775.0,2,100,0,24143.75
2024-08-14,2024-08-14,24150,CE,98.95,99.25,0.05,1.25,24143.75,34988662,16904500,14595275,24143.75
2024-08-14,2024-08-14,24150,PE,67.95,80.0,3.5,7.0,24143.75,31140657,9867550,7708950,24143.75
2024-08-14,2024-10-31,24150,PE,0.0,0.0,0.0,512.8,575.45,0,0,0,24143.75
2024-08-14,2024-09-05,24150,CE,375.8,381.5,343.05,357.85,357.85,595,8650,5050,24143.75
2024-08-14,2024-09-12,25300,CE,0.0,0.0,0.0,160.5,124.9,0,0,0,24143.75
2024-08-14,2024-10-31,25300,CE,267.95,267.95,241.25,245.0,245.0,149,4375,1775,24143.75
2024-08-14,2024-08-22,26400,CE,1.9,2.4,1.1,1.25,1.25,9320,76575,53575,24143.75
2024-08-14,2024-08-14,26400,PE,0.0,0.0,0.0,2235.85,24143.75,0,75,0,24143.75
2024-08-14,2024-09-05,26400,CE,6.95,7.9,3.7,6.15,6.15,48,1475,825,24143.75
2024-08-14,2024-08-29,26400,CE,3.55,3.9,2.55,2.8,2.8,1191,42775,-5425,24143.75
2024-08-14,2024-09-26,26400,CE,0.0,0.0,0.0,223.95,53.75,0,0,0,24143.75
2024-08-14,2024-08-14,26400,CE,0.5,0.5,0.05,0.1,24143.75,18087,211500,-17175,24143.75
2024-08-14,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,6575.85,0,1500,0,24143.75
2024-08-14,2024-08-29,21100,PE,5.0,7.4,3.4,3.85,3.85,615,20225,1000,24143.75
2024-08-14,2024-08-22,24700,PE,572.95,600.0,507.6,545.3,545.3,7374,121900,67900,24143.75
2024-08-14,2024-10-31,24700,CE,480.0,493.75,451.85,483.95,483.95,15,2675,250,24143.75
2024-08-14,2024-08-14,24700,CE,1.25,2.55,0.05,0.1,24143.75,2739975,3986825,-2067250,24143.75
2024-08-14,2024-10-31,23400,CE,0.0,0.0,0.0,1742.5,1413.0,0,0,0,24143.75
2024-08-14,2024-08-29,23400,CE,813.0,874.9,807.0,836.95,836.95,187,33825,-125,24143.75
2024-08-14,2024-08-22,23400,PE,35.95,38.0,15.15,20.4,20.4,158703,1025050,683200,24143.75
2024-08-14,2024-08-14,23400,CE,755.05,780.0,712.3,743.25,24143.75,433,7375,-1825,24143.75
2024-08-14,2024-09-12,25450,PE,0.0,0.0,0.0,1288.05,1263.4,0,0,0,24143.75
2024-08-14,2024-09-12,25450,CE,0.0,0.0,0.0,131.6,99.5,0,0,0,24143.75
2024-08-14,2024-09-26,25450,PE,0.0,0.0,0.0,741.75,1272.55,0,75,0,24143.75
2024-08-14,2024-10-31,22450,CE,0.0,0.0,0.0,2503.7,2155.1,0,0,0,24143.75
2024-08-14,2024-10-31,22450,PE,0.0,0.0,0.0,137.8,115.75,0,1500,0,24143.75
2024-08-14,2024-10-31,22300,CE,0.0,0.0,0.0,2156.8,2283.9,0,25,0,24143.75
2024-08-14,2024-09-05,22300,CE,0.0,0.0,0.0,2869.6,1946.1,0,0,0,24143.75
2024-08-14,2024-09-05,22450,PE,0.0,0.0,0.0,5.3,11.8,0,0,0,24143.75
2024-08-14,2024-08-29,22100,CE,2070.0,2070.0,2070.0,2070.0,2108.7,1,3825,-25,24143.75
2024-08-14,2024-10-31,24500,CE,584.95,603.0,564.25,575.4,575.4,1064,116700,7500,24143.75
2024-08-14,2024-08-29,24500,CE,170.0,186.0,107.6,113.35,113.35,174959,3935750,291850,24143.75
2024-08-14,2024-10-31,24500,PE,660.0,672.05,619.0,637.3,637.3,936,147525,9150,24143.75
2024-08-14,2024-08-14,24500,CE,5.9,7.75,0.05,0.1,24143.75,6439771,6080650,-3283625,24143.75
2024-08-14,2024-08-22,24500,PE,413.4,438.2,344.7,376.75,376.75,47106,847875,233250,24143.75
2024-08-14,2024-08-29,24500,PE,475.0,504.45,372.35,433.65,433.65,55643,3104675,-151100,24143.75
2024-08-14,2024-08-29,22100,PE,11.6,11.6,7.25,8.25,8.25,6788,153050,-4850,24143.75
2024-08-14,2024-10-31,25100,PE,0.0,0.0,0.0,700.0,1077.15,0,125,0,24143.75
2024-08-14,2024-08-29,25100,PE,962.05,994.0,892.75,934.25,934.25,2502,311325,-625,24143.75
2024-08-14,2024-08-29,20300,PE,3.0,3.0,1.85,2.15,2.15,166,20125,1875,24143.75
2024-08-14,2024-08-29,20300,CE,0.0,0.0,0.0,3755.1,3902.6,0,3900,0,24143.75
2024-08-14,2024-08-29,26200,PE,0.0,0.0,0.0,2041.4,1983.45,0,900,0,24143.75
2024-08-14,2024-09-26,26200,CE,25.6,25.6,16.8,18.65,18.65,1556,46975,-5650,24143.75
2024-08-14,2024-09-05,26200,PE,0.0,0.0,0.0,1172.85,1957.35,0,0,0,24143.75
2024-08-14,2024-10-31,26200,PE,1800.0,1800.0,1800.0,1800.0,1866.6,2,50,50,24143.75
2024-08-14,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,213.7,0,0,0,24143.75
2024-08-14,2024-09-05,26200,CE,4.15,7.0,4.15,7.0,12.35,2,275,0,24143.75
2024-08-14,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,2015.85,0,0,0,24143.75
2024-08-14,2024-08-14,26550,CE,0.3,0.5,0.05,0.05,24143.75,150325,971575,-198275,24143.75
2024-08-14,2024-09-26,18000,PE,7.5,8.0,7.5,7.75,7.75,133,27275,2450,24143.75
2024-08-14,2024-08-29,22150,PE,14.1,15.05,7.1,8.55,8.55,462,5225,-1850,24143.75
2024-08-14,2024-08-29,22150,CE,2083.5,2083.5,1968.85,2028.85,2059.05,12,825,50,24143.75
2024-08-14,2024-09-05,25750,PE,0.0,0.0,0.0,844.75,1530.45,0,0,0,24143.75
2024-08-14,2024-08-29,25750,PE,0.0,0.0,0.0,1558.4,1543.8,0,900,0,24143.75
2024-08-14,2024-08-14,25750,PE,1661.75,1661.75,1498.2,1498.2,24143.75,2,25,25,24143.75
2024-08-14,2024-08-22,22650,PE,7.05,8.5,3.55,3.8,3.8,11365,69050,46750,24143.75
2024-08-14,2024-09-26,22650,PE,0.0,0.0,0.0,81.0,67.95,0,350,0,24143.75
2024-08-14,2024-09-12,22650,CE,0.0,0.0,0.0,1676.4,1655.85,0,0,0,24143.75
2024-08-14,2024-08-14,22650,CE,0.0,0.0,0.0,1800.0,24143.75,0,325,0,24143.75
2024-08-14,2024-08-14,22650,PE,0.6,0.65,0.05,0.1,24143.75,30721,128675,-41825,24143.75
2024-08-14,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,1610.05,0,0,0,24143.75
2024-08-14,2025-12-24,27000,CE,1211.0,1235.0,1210.0,1212.25,1212.25,31,14575,175,24143.75
2024-08-14,2024-08-29,21950,PE,9.5,9.5,5.9,8.6,8.6,83,7550,-500,24143.75
2024-08-14,2024-09-05,26150,CE,16.0,16.0,5.1,7.85,13.85,60,1250,400,24143.75
2024-08-14,2024-09-05,25150,PE,0.0,0.0,0.0,493.55,1004.65,0,0,0,24143.75
2024-08-14,2024-09-26,22400,CE,0.0,0.0,0.0,2621.7,1979.15,0,75,0,24143.75
2024-08-14,2024-09-05,22400,CE,0.0,0.0,0.0,2771.4,1849.1,0,0,0,24143.75
2024-08-14,2024-08-14,25150,CE,0.8,0.95,0.05,0.05,24143.75,596360,1336575,465425,24143.75
2024-08-14,2024-10-31,25150,CE,0.0,0.0,0.0,719.6,489.45,0,0,0,24143.75
2024-08-14,2024-09-05,22400,PE,0.0,0.0,0.0,4.65,10.25,0,0,0,24143.75
2024-08-14,2024-09-26,25150,CE,141.4,141.4,124.8,128.35,128.35,193,4000,675,24143.75
2024-08-14,2024-09-05,25150,CE,0.0,0.0,0.0,529.4,105.2,0,0,0,24143.75
2024-08-14,2024-08-22,22400,PE,3.95,5.0,2.55,2.7,2.7,27872,140100,54150,24143.75
2024-08-14,2024-09-05,23750,CE,655.0,655.0,592.3,592.3,592.3,5,100,100,24143.75
2024-08-14,2024-09-12,23750,PE,0.0,0.0,0.0,277.15,236.85,0,0,0,24143.75
2024-08-14,2024-09-12,23750,CE,0.0,0.0,0.0,808.9,763.45,0,0,0,24143.75
2024-08-14,2024-08-14,23750,CE,438.4,438.4,361.1,393.5,24143.75,4591,16750,-6350,24143.75
2024-08-14,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.45,0,600,0,24143.75
2024-08-14,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13662.0,0,50,0,24143.75
2024-08-14,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,2069.9,0,0,0,24143.75
2024-08-14,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1709.55,0,0,0,24143.75
2024-08-14,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5949.3,0,0,0,24143.75
2024-08-14,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1579.2,0,0,0,24143.75
2024-08-14,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,4085.75,0,0,0,24143.75
2024-08-14,2025-03-27,28000,PE,0.0,0.0,0.0,3940.45,3047.8,0,0,0,24143.75
2024-08-14,2024-12-26,28000,PE,3152.0,3228.55,3116.1,3170.0,3170.0,14,4775,-25,24143.75
2024-08-14,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1461.0,0,0,0,24143.75
2024-08-14,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,5342.95,0,0,0,24143.75
2024-08-14,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1852.25,0,0,0,24143.75
2024-08-14,2024-08-14,23100,PE,0.4,0.8,0.05,0.05,24143.75,662556,737600,-59275,24143.75
2024-08-14,2024-08-29,21400,PE,5.8,5.8,3.15,4.0,4.0,158,44575,0,24143.75
2024-08-14,2024-08-29,21400,CE,0.0,0.0,0.0,2740.0,2805.8,0,875,0,24143.75
2024-08-14,2024-08-14,26450,CE,0.4,0.4,0.05,0.05,24143.75,22590,113800,-1750,24143.75
2024-08-14,2024-09-05,26450,CE,8.5,8.5,5.5,6.4,6.4,46,1750,850,24143.75
2024-08-14,2024-08-29,26450,PE,0.0,0.0,0.0,2101.8,2230.95,0,950,0,24143.75
2024-08-14,2024-09-05,26450,PE,0.0,0.0,0.0,1374.55,2200.65,0,0,0,24143.75
2024-08-14,2024-10-31,26450,CE,0.0,0.0,0.0,102.6,171.6,0,100,0,24143.75
2024-08-14,2024-09-26,26450,PE,0.0,0.0,0.0,1465.2,2131.05,0,100,0,24143.75
2024-08-14,2024-08-22,26450,PE,0.0,0.0,0.0,1554.0,2265.4,0,0,0,24143.75
2024-08-14,2024-10-31,26600,CE,89.85,89.85,51.9,51.9,149.85,9,11800,200,24143.75
2024-08-14,2024-08-14,26600,PE,2578.6,2578.6,2320.75,2320.75,24143.75,2,0,0,24143.75
2024-08-14,2025-03-27,21000,PE,151.15,156.0,132.75,146.9,146.9,297,43750,4625,24143.75
2024-08-14,2024-09-26,26700,CE,12.15,13.1,11.95,12.15,12.15,21,1350,325,24143.75
2024-08-14,2024-08-29,21000,PE,4.75,5.05,3.4,3.75,3.75,28235,1930650,14125,24143.75
2024-08-14,2024-09-12,24250,CE,365.95,389.2,351.4,367.5,367.5,21,450,150,24143.75
2024-08-14,2024-08-29,25450,CE,10.95,13.55,6.05,7.0,7.0,2278,56225,-1800,24143.75
2024-08-14,2024-08-22,25450,CE,3.0,3.15,1.55,1.75,1.75,8859,70100,34975,24143.75
2024-08-14,2024-08-14,25450,PE,1329.15,1329.15,1296.15,1307.45,24143.75,90,2325,-225,24143.75
2024-08-14,2024-08-22,25450,PE,1273.0,1302.35,1257.5,1276.2,1276.2,77,1925,1925,24143.75
2024-08-14,2024-09-05,23650,CE,0.0,0.0,0.0,1591.6,759.8,0,0,0,24143.75
2024-08-14,2024-10-31,23650,PE,0.0,0.0,0.0,348.75,385.5,0,0,0,24143.75
2024-08-14,2024-08-14,23650,CE,498.0,532.45,460.0,493.25,24143.75,2493,12450,-1400,24143.75
2024-08-14,2024-08-29,23650,CE,614.7,641.5,594.6,626.15,626.15,118,11975,1475,24143.75
2024-08-14,2024-08-22,23650,PE,61.45,64.05,33.45,41.45,41.45,51637,259900,179325,24143.75
2024-08-14,2024-09-05,25000,CE,75.35,80.9,53.2,54.7,54.7,5912,123875,49025,24143.75
2024-08-14,2025-12-24,25000,CE,2314.95,2314.95,2270.0,2290.8,2675.55,6,14225,0,24143.75
2024-08-14,2025-03-27,25000,CE,1023.9,1139.5,1023.9,1084.8,1084.8,183,37450,-400,24143.75
2024-08-14,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,989.5,0,0,0,24143.75
2024-08-14,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5570.5,0,0,0,24143.75
2024-08-14,2024-08-14,25000,PE,834.95,891.1,820.0,856.4,24143.75,18028,145550,-163725,24143.75
2024-08-14,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,822.5,0,0,0,24143.75
2024-08-14,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4879.4,0,0,0,24143.75
2024-08-14,2024-08-14,25800,CE,0.8,0.8,0.05,0.05,24143.75,157866,680050,-182375,24143.75
2024-08-14,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,932.85,0,0,0,24143.75
2024-08-14,2024-10-31,25800,PE,0.0,0.0,0.0,1372.85,1558.1,0,0,0,24143.75
2024-08-14,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6824.5,0,0,0,24143.75
2024-08-14,2024-09-05,25000,PE,0.0,0.0,0.0,926.4,885.5,0,600,0,24143.75
2024-08-14,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7416.75,0,0,0,24143.75
2024-08-14,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1146.9,0,0,0,24143.75
2024-08-14,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3453.35,0,0,0,24143.75
2024-08-14,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,1449.3,0,0,0,24143.75
2024-08-14,2024-09-12,23350,PE,143.15,143.15,143.15,143.15,130.1,3,0,-75,24143.75
2024-08-14,2024-08-29,23350,CE,871.25,871.25,871.25,871.25,921.2,1,7100,25,24143.75
2024-08-14,2024-09-05,26000,PE,0.0,0.0,0.0,1020.8,1765.4,0,0,0,24143.75
2024-08-14,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6903.35,0,0,0,24143.75
2024-08-14,2024-10-31,26000,CE,105.0,107.05,92.0,93.5,93.5,2963,148350,1375,24143.75
2024-08-14,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1656.15,0,0,0,24143.75
2024-08-14,2025-12-24,26000,CE,1691.9,1700.0,1664.1,1700.0,2176.9,9,11500,-50,24143.75
2024-08-14,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1160.5,0,0,0,24143.75
2024-08-14,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5039.85,0,0,0,24143.75
2024-08-14,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1083.7,0,0,0,24143.75
2024-08-14,2024-09-26,26000,CE,33.95,33.95,26.55,27.55,27.55,30527,1001050,146600,24143.75
2024-08-14,2024-09-26,26000,PE,1700.75,1739.85,1645.65,1693.35,1693.35,2149,207800,11750,24143.75
2024-08-14,2024-12-26,26000,CE,305.55,305.55,272.6,277.4,277.4,4681,1716150,225,24143.75
2024-08-14,2024-08-22,26000,PE,1867.15,1867.15,1780.35,1820.8,1820.8,675,19475,16300,24143.75
2024-08-14,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1383.8,0,0,0,24143.75
2024-08-14,2025-12-24,26000,PE,1474.6,1490.0,1470.05,1490.0,1490.0,12,21225,50,24143.75
2024-08-14,2024-08-29,24200,PE,345.35,345.35,242.6,265.9,265.9,106595,1547900,83075,24143.75
2024-08-14,2024-09-05,24200,CE,359.4,359.95,315.4,329.3,329.3,1514,36050,6150,24143.75
2024-08-14,2024-09-26,24200,PE,428.55,446.0,391.0,409.25,409.25,4314,231350,11025,24143.75
2024-08-14,2024-08-14,24200,PE,104.2,114.8,38.55,56.7,24143.75,10201345,2024750,-872800,24143.75
2024-08-14,2024-08-29,20750,PE,3.8,3.8,2.6,2.6,2.6,10,2475,150,24143.75
2024-08-14,2024-08-29,20750,CE,0.0,0.0,0.0,3666.45,3453.9,0,250,0,24143.75
