date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-04,2025-12-24,20000,PE,39.0,39.2,37.25,38.75,38.75,286,728600,2025,25461.0
2025-07-04,2025-12-24,23000,PE,159.95,165.0,153.0,154.15,154.15,2922,1776050,47025,25461.0
2025-07-04,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,0.7,0,2275,0,25461.0
2025-07-04,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1668.45,0,0,0,25461.0
2025-07-04,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3517.4,0,0,0,25461.0
2025-07-04,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,42.0,0,25,0,25461.0
2025-07-04,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,218.9,0,350,0,25461.0
2025-07-04,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2524.95,0,0,0,25461.0
2025-07-04,2027-12-30,18000,PE,0.0,0.0,0.0,174.95,60.15,0,12200,0,25461.0
2025-07-04,2027-12-30,26000,PE,1100.0,1100.0,1100.0,1100.0,1251.55,1,150,75,25461.0
2025-07-04,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2384.7,0,0,0,25461.0
2025-07-04,2028-12-28,20000,PE,0.0,0.0,0.0,358.0,206.95,0,1100,0,25461.0
2025-07-04,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,726.55,0,25,0,25461.0
2025-07-04,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1912.05,0,0,0,25461.0
2025-07-04,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,231.9,0,0,0,25461.0
2025-07-04,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,546.05,0,0,0,25461.0
2025-07-04,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1287.05,0,0,0,25461.0
2025-07-04,2025-07-24,24800,PE,77.45,90.75,61.0,63.05,63.05,939,76800,29550,25461.0
2025-07-04,2025-07-24,24200,PE,21.8,25.35,18.2,18.5,18.5,394,22800,14325,25461.0
2025-07-04,2025-07-24,23950,PE,0.0,0.0,0.0,19.2,20.45,0,225,0,25461.0
2025-07-04,2025-07-24,23850,PE,0.0,0.0,0.0,17.2,15.75,0,150,0,25461.0
2025-07-04,2025-07-31,24100,CE,1440.0,1440.0,1400.0,1430.0,1518.65,6,18750,450,25461.0
2025-07-04,2025-07-31,24300,CE,1245.0,1260.0,1159.6,1260.0,1343.0,29,37725,525,25461.0
2025-07-04,2025-07-31,24400,CE,1149.95,1196.0,1061.45,1188.6,1188.6,61,51825,2475,25461.0
2025-07-04,2025-07-31,24850,CE,746.15,795.0,692.55,795.0,795.0,36,20775,750,25461.0
2025-07-04,2025-07-31,25050,CE,620.1,637.5,546.05,634.85,634.85,106,37200,-525,25461.0
2025-07-04,2025-07-31,25850,CE,183.4,191.8,147.35,184.65,184.65,2573,195150,9150,25461.0
2025-07-04,2025-07-31,25950,CE,149.9,157.75,119.25,151.7,151.7,1212,107775,8775,25461.0
2025-07-04,2025-07-31,26600,CE,30.0,34.3,24.75,32.2,32.2,8271,551775,3000,25461.0
2025-07-04,2025-08-07,24050,CE,0.0,0.0,0.0,1572.85,1614.7,0,0,0,25461.0
2025-07-04,2025-08-07,24250,CE,0.0,0.0,0.0,1402.75,1442.1,0,0,0,25461.0
2025-07-04,2025-08-07,24600,CE,0.0,0.0,0.0,1124.3,1158.6,0,0,0,25461.0
2025-07-04,2025-08-07,24900,CE,0.0,0.0,0.0,908.7,938.15,0,0,0,25461.0
2025-07-04,2025-08-07,25200,CE,0.0,0.0,0.0,717.95,742.35,0,0,0,25461.0
2025-07-04,2025-08-07,25600,CE,343.1,359.55,295.25,349.9,349.9,45,1350,1350,25461.0
2025-07-04,2025-08-07,26950,CE,0.0,0.0,0.0,108.15,111.6,0,0,0,25461.0
2025-07-04,2025-08-28,23550,CE,0.0,0.0,0.0,1847.85,2192.9,0,150,0,25461.0
2025-07-04,2025-08-28,23600,CE,0.0,0.0,0.0,1890.0,2148.25,0,225,0,25461.0
2025-07-04,2025-08-28,23700,CE,0.0,0.0,0.0,1989.5,2059.8,0,600,0,25461.0
2025-07-04,2025-08-28,24550,CE,0.0,0.0,0.0,1033.3,1366.7,0,300,0,25461.0
2025-07-04,2025-08-28,24750,CE,0.0,0.0,0.0,1130.2,1222.2,0,300,0,25461.0
2025-07-04,2025-08-28,24950,CE,0.0,0.0,0.0,890.7,1086.45,0,450,0,25461.0
2025-07-04,2025-08-28,25250,CE,655.8,719.0,642.65,719.0,719.0,19,3150,450,25461.0
2025-07-04,2025-08-28,25550,CE,501.9,530.9,473.4,530.6,530.6,60,24525,2925,25461.0
2025-07-04,2025-08-28,25700,CE,426.5,458.3,397.05,454.2,454.2,516,121425,14100,25461.0
2025-07-04,2025-08-28,26250,CE,214.45,230.45,197.1,228.7,228.7,54,5550,1275,25461.0
2025-07-04,2025-07-31,24750,PE,96.4,115.3,84.65,87.5,87.5,1166,86475,-75,25461.0
2025-07-04,2025-09-25,24100,CE,0.0,0.0,0.0,1824.7,1905.35,0,75,0,25461.0
2025-07-04,2025-09-25,24550,CE,0.0,0.0,0.0,1455.3,1569.15,0,300,0,25461.0
2025-07-04,2025-09-25,25050,CE,1000.0,1000.0,1000.0,1000.0,1233.85,1,150,0,25461.0
2025-07-04,2025-09-25,25150,CE,0.0,0.0,0.0,980.0,1172.45,0,300,0,25461.0
2025-07-04,2025-09-25,25550,CE,730.0,742.0,695.0,742.0,945.8,26,2250,675,25461.0
2025-07-04,2025-09-25,25650,CE,658.2,696.45,631.3,696.45,696.45,27,6225,1425,25461.0
2025-07-04,2025-09-25,26150,CE,427.0,441.2,405.15,441.2,441.2,7,1650,300,25461.0
2025-07-04,2025-09-25,26350,CE,349.75,362.3,331.25,362.3,362.3,21,2700,1425,25461.0
2025-07-04,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2975.3,0,0,0,25461.0
2025-07-04,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6665.8,0,0,0,25461.0
2025-07-04,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,6460.65,0,0,0,25461.0
2025-07-04,2026-12-31,29000,CE,1089.0,1089.0,1070.0,1070.0,1649.0,2,6825,0,25461.0
2025-07-04,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,1056.95,0,0,0,25461.0
2025-07-04,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4253.55,0,0,0,25461.0
2025-07-04,2025-07-31,22300,CE,0.0,0.0,0.0,3330.35,3259.85,0,30825,0,25461.0
2025-07-04,2025-07-24,27200,CE,5.1,5.1,5.0,5.0,5.0,3,225,225,25461.0
2025-07-04,2025-07-24,27000,CE,6.7,6.7,3.75,5.05,5.05,1493,86400,4875,25461.0
2025-07-04,2025-07-24,26200,CE,56.6,57.0,38.6,53.0,53.0,1987,54675,15825,25461.0
2025-07-04,2025-07-24,25950,CE,102.9,110.35,78.1,105.05,105.05,265,8250,6450,25461.0
2025-07-04,2025-07-24,25900,CE,111.9,125.5,88.4,118.0,118.0,1493,52725,30750,25461.0
2025-07-04,2025-07-24,25700,CE,183.35,194.95,145.15,189.35,189.35,1013,34875,2775,25461.0
2025-07-04,2025-07-24,25000,CE,600.0,630.55,525.6,618.65,618.65,160,6600,975,25461.0
2025-07-04,2025-07-24,23650,CE,0.0,0.0,0.0,1386.0,1897.4,0,0,0,25461.0
2025-07-04,2025-07-17,27300,CE,1.65,1.95,1.4,1.5,1.5,2943,152925,145125,25461.0
2025-07-04,2025-07-17,26200,CE,23.9,25.5,15.8,21.8,21.8,31191,441450,258900,25461.0
2025-07-04,2025-07-17,25250,CE,352.1,371.9,280.0,359.25,359.25,1213,26625,18825,25461.0
2025-07-04,2025-07-17,25200,CE,383.1,410.9,310.8,394.35,394.35,3821,133950,34800,25461.0
2025-07-04,2025-07-17,24300,CE,1105.0,1105.0,1105.0,1105.0,1233.7,1,300,0,25461.0
2025-07-04,2025-07-17,23650,CE,0.0,0.0,0.0,1850.0,1863.45,0,75,0,25461.0
2025-07-04,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3675.5,0,0,0,25461.0
2025-07-04,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2273.7,0,0,0,25461.0
2025-07-04,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6938.2,0,0,0,25461.0
2025-07-04,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3551.7,0,0,0,25461.0
2025-07-04,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,9149.7,0,0,0,25461.0
2025-07-04,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7917.45,0,0,0,25461.0
2025-07-04,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10930.75,0,0,0,25461.0
2025-07-04,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,8440.65,0,0,0,25461.0
2025-07-04,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7874.8,0,0,0,25461.0
2025-07-04,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5865.7,0,0,0,25461.0
2025-07-04,2025-07-10,23700,PE,1.7,2.1,1.4,1.6,1.6,106282,868650,595350,25461.0
2025-07-04,2025-07-10,23800,PE,2.15,2.35,1.5,1.9,1.9,132018,993525,460275,25461.0
2025-07-04,2025-07-10,24550,PE,7.85,8.6,5.45,5.95,5.95,120774,411600,134100,25461.0
2025-07-04,2025-07-10,27200,CE,1.1,1.15,0.65,0.7,0.7,100454,1856850,1234500,25461.0
2025-07-04,2025-07-10,26850,CE,1.3,1.45,0.75,0.8,0.8,53843,537225,437025,25461.0
2025-07-04,2025-07-10,26600,CE,1.7,1.85,1.1,1.2,1.2,245371,4943175,2743875,25461.0
2025-07-04,2025-07-10,24950,PE,26.05,35.2,16.1,17.7,17.7,402324,1256700,804750,25461.0
2025-07-04,2025-07-10,25150,PE,55.3,75.9,34.1,37.2,37.2,646230,1833750,976275,25461.0
2025-07-04,2025-07-10,25350,PE,116.65,153.55,79.7,85.3,85.3,1730068,2187825,1605375,25461.0
2025-07-04,2025-07-10,25500,PE,179.0,241.6,143.1,150.8,150.8,1168060,4262175,-261150,25461.0
2025-07-04,2025-07-10,25600,PE,235.0,313.65,200.0,209.75,209.75,250234,1319850,-264750,25461.0
2025-07-04,2025-07-10,27300,PE,0.0,0.0,0.0,1845.2,1812.3,0,825,0,25461.0
2025-07-04,2025-07-17,23550,PE,4.0,4.15,3.45,3.7,3.7,155,6375,-1050,25461.0
2025-07-04,2025-07-17,24350,PE,18.5,18.5,11.25,11.65,11.65,1167,25725,3150,25461.0
2025-07-04,2025-07-17,24550,PE,22.1,27.85,17.6,18.3,18.3,1107,18375,8025,25461.0
2025-07-04,2025-07-17,24850,PE,55.75,62.95,37.4,39.1,39.1,4558,74325,46275,25461.0
2025-07-04,2025-07-17,26150,PE,707.8,744.0,672.1,674.35,674.35,20,750,525,25461.0
2025-07-04,2025-07-17,26350,PE,943.1,943.1,929.6,929.6,899.05,5,600,-225,25461.0
2025-07-04,2025-07-24,23100,PE,5.25,5.55,4.55,4.7,4.7,58,16350,1500,25461.0
2025-07-04,2025-07-24,23250,PE,0.0,0.0,0.0,53.2,2.65,0,0,0,25461.0
2025-07-04,2025-07-24,23500,PE,8.6,8.6,6.15,6.5,6.5,158,13275,3525,25461.0
2025-07-04,2025-07-24,23650,PE,7.95,10.8,7.6,8.0,9.05,25,750,750,25461.0
2025-07-04,2025-07-24,24000,PE,16.45,17.85,12.9,13.85,13.85,913,62550,18675,25461.0
2025-07-04,2025-07-24,24150,PE,20.55,21.55,16.9,16.9,33.45,22,600,0,25461.0
2025-07-04,2025-07-24,24650,PE,60.2,63.75,44.45,46.15,46.15,135,13275,2250,25461.0
2025-07-04,2025-07-24,25300,PE,207.55,240.0,176.2,179.6,179.6,1149,43275,21825,25461.0
2025-07-04,2025-07-24,25550,PE,320.0,363.25,283.75,285.35,285.35,132,8100,2025,25461.0
2025-07-04,2025-07-24,25600,PE,353.05,392.15,305.85,311.6,311.6,489,39975,-6075,25461.0
2025-07-04,2025-07-24,25800,PE,488.8,522.2,424.35,430.55,430.55,60,6975,2850,25461.0
2025-07-04,2025-07-24,26700,PE,0.0,0.0,0.0,1811.5,1218.2,0,0,0,25461.0
2025-07-04,2025-07-31,23150,PE,9.95,10.55,8.7,9.0,9.0,95,15900,1875,25461.0
2025-07-04,2025-07-31,23600,PE,16.6,17.75,14.05,14.65,14.65,928,160125,-18450,25461.0
2025-07-04,2025-07-31,25450,PE,299.15,348.2,271.3,276.6,276.6,4651,110475,2325,25461.0
2025-07-04,2025-07-31,25900,PE,568.55,617.95,511.65,517.95,517.95,1495,186900,44475,25461.0
2025-07-04,2025-07-31,26100,PE,704.55,770.1,649.5,662.3,662.3,229,37725,900,25461.0
2025-07-04,2025-07-31,26350,PE,0.0,0.0,0.0,861.55,955.05,0,3150,0,25461.0
2025-07-04,2025-07-31,27050,PE,0.0,0.0,0.0,1499.3,1532.65,0,525,0,25461.0
2025-07-04,2025-07-31,27300,PE,0.0,0.0,0.0,1625.0,1759.55,0,8325,0,25461.0
2025-07-04,2025-08-07,23650,PE,0.0,0.0,0.0,38.1,32.6,0,0,0,25461.0
2025-07-04,2025-08-07,25150,PE,223.15,230.5,208.4,208.4,319.7,5,225,225,25461.0
2025-07-04,2025-07-10,24000,CE,1440.0,1485.15,1338.9,1469.85,1469.85,3064,118950,-6825,25461.0
2025-07-04,2025-07-10,24650,CE,811.0,840.0,699.75,829.75,829.75,102,4500,75,25461.0
2025-07-04,2025-08-07,25400,PE,317.65,353.8,292.0,296.6,296.6,45,1800,1800,25461.0
2025-07-04,2025-08-07,25650,PE,0.0,0.0,0.0,575.9,542.1,0,0,0,25461.0
2025-07-04,2025-08-07,25950,PE,0.0,0.0,0.0,749.75,711.7,0,0,0,25461.0
2025-07-04,2025-08-28,23250,PE,0.0,0.0,0.0,82.45,42.55,0,2400,0,25461.0
2025-07-04,2025-08-28,24050,PE,0.0,0.0,0.0,80.25,129.4,0,3525,0,25461.0
2025-07-04,2025-08-28,24500,PE,143.8,161.0,133.2,135.3,135.3,6684,1025100,4350,25461.0
2025-07-04,2025-08-28,24750,PE,188.55,196.95,177.5,177.95,177.95,13,12825,0,25461.0
2025-07-04,2025-08-28,25500,PE,428.05,469.7,398.0,403.4,403.4,4398,636150,17475,25461.0
2025-07-04,2025-08-28,25550,PE,457.0,491.65,424.25,424.95,424.95,20,14850,225,25461.0
2025-07-04,2025-08-28,25900,PE,632.05,680.9,596.75,597.65,597.65,82,19725,3450,25461.0
2025-07-04,2025-08-28,26350,PE,0.0,0.0,0.0,884.55,1042.3,0,525,0,25461.0
2025-07-04,2025-09-25,23000,PE,57.0,63.65,56.0,58.0,58.0,4468,939450,83475,25461.0
2025-07-04,2025-09-25,23750,PE,112.0,116.95,106.9,107.0,107.0,40,16125,1125,25461.0
2025-07-04,2025-09-25,23950,PE,127.05,144.0,126.65,127.7,127.7,55,12000,-75,25461.0
2025-07-04,2025-09-25,24700,PE,252.9,271.9,242.95,244.3,244.3,179,34275,4725,25461.0
2025-07-04,2025-09-25,24800,PE,276.0,297.9,261.0,265.2,265.2,249,73350,-6600,25461.0
2025-07-04,2025-09-25,25800,PE,650.1,665.9,600.95,600.95,600.95,28,9675,975,25461.0
2025-07-04,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,2921.85,0,0,0,25461.0
2025-07-04,2026-12-31,27000,PE,1417.95,1417.95,1375.0,1396.5,1396.5,2,5475,75,25461.0
2025-07-04,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,134.65,0,0,0,25461.0
2025-07-04,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,958.25,0,0,0,25461.0
2025-07-04,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3621.75,0,0,0,25461.0
2025-07-04,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,7.6,0,475,0,25461.0
2025-07-04,2027-12-30,21000,PE,0.0,0.0,0.0,281.5,256.05,0,425,0,25461.0
2025-07-04,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1960.75,0,0,0,25461.0
2025-07-04,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,3364.45,0,0,0,25461.0
2025-07-04,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,3144.15,0,0,0,25461.0
2025-07-04,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,88.35,0,75,0,25461.0
2025-07-04,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,414.5,0,150,0,25461.0
2025-07-04,2028-12-28,25000,PE,0.0,0.0,0.0,1000.0,945.9,0,2575,0,25461.0
2025-07-04,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,560.05,0,0,0,25461.0
2025-07-04,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,923.3,0,0,0,25461.0
2025-07-04,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2021.05,0,0,0,25461.0
2025-07-04,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2761.6,0,0,0,25461.0
2025-07-04,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1347.05,0,0,0,25461.0
2025-07-04,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,420.6,0,0,0,25461.0
2025-07-04,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1809.9,0,0,0,25461.0
2025-07-04,2025-07-10,26000,CE,15.25,20.0,8.6,12.05,12.05,1201817,8426775,2199150,25461.0
2025-07-04,2025-07-10,24950,CE,516.45,548.6,420.0,536.25,536.25,1209,16725,1575,25461.0
2025-07-04,2025-07-10,24850,CE,587.1,640.85,510.6,632.7,632.7,311,7050,-225,25461.0
2025-07-04,2025-07-31,22850,CE,0.0,0.0,0.0,2359.75,2714.3,0,1125,0,25461.0
2025-07-04,2025-07-31,23150,CE,0.0,0.0,0.0,2075.25,2418.85,0,1575,0,25461.0
2025-07-04,2025-07-17,25150,CE,421.25,440.3,345.0,433.9,433.9,710,13200,8925,25461.0
2025-07-04,2025-07-17,24600,CE,846.0,912.05,794.1,912.05,912.05,42,2325,-225,25461.0
2025-07-04,2025-07-17,24450,CE,0.0,0.0,0.0,1035.05,1095.55,0,375,0,25461.0
2025-07-04,2025-07-17,23900,CE,0.0,0.0,0.0,1603.0,1617.4,0,75,0,25461.0
2025-07-04,2025-07-17,23850,CE,0.0,0.0,0.0,1616.65,1666.4,0,450,0,25461.0
2025-07-04,2025-07-17,23150,CE,0.0,0.0,0.0,1913.5,2360.5,0,0,0,25461.0
2025-07-04,2025-07-10,27050,CE,1.3,1.45,0.65,0.75,0.75,39336,615150,530025,25461.0
2025-07-04,2025-07-10,26450,CE,2.8,2.8,1.5,1.7,1.7,116031,1030650,362175,25461.0
2025-07-04,2025-07-10,25950,CE,22.25,22.25,10.4,15.45,15.45,460757,2297625,1403175,25461.0
2025-07-04,2025-07-10,25850,CE,30.2,32.65,15.95,25.1,25.1,462818,1421250,451725,25461.0
2025-07-04,2025-07-10,24400,CE,1020.0,1088.5,943.9,1072.65,1072.65,302,15750,-1725,25461.0
2025-07-04,2025-07-10,23800,CE,0.0,0.0,0.0,1724.0,1684.5,0,10200,0,25461.0
2025-07-04,2025-07-24,23750,CE,0.0,0.0,0.0,1303.75,1800.7,0,0,0,25461.0
2025-07-04,2025-07-24,24350,CE,0.0,0.0,0.0,858.9,1243.3,0,0,0,25461.0
2025-07-04,2025-07-24,24850,CE,687.3,687.3,685.1,685.1,832.7,4,1125,-300,25461.0
2025-07-04,2025-07-24,25200,CE,465.0,468.5,384.65,466.2,466.2,327,11925,5025,25461.0
2025-07-04,2025-07-31,24150,CE,0.0,0.0,0.0,1450.0,1474.1,0,1050,0,25461.0
2025-07-04,2025-07-31,24600,CE,975.0,1011.0,901.5,1007.3,1007.3,43,112350,-525,25461.0
2025-07-04,2025-07-31,24900,CE,734.0,763.95,659.55,751.75,751.75,271,240375,-375,25461.0
2025-07-04,2025-07-31,25300,CE,450.45,475.0,385.2,462.6,462.6,7188,659700,-27600,25461.0
2025-07-04,2025-07-31,25900,CE,161.0,174.85,131.75,166.65,166.65,12892,700350,64200,25461.0
2025-07-04,2025-07-31,26300,CE,66.6,72.85,53.0,69.4,69.4,13336,751200,-35925,25461.0
2025-07-04,2025-08-07,24350,CE,0.0,0.0,0.0,1320.5,1358.5,0,0,0,25461.0
2025-07-04,2025-08-07,24700,CE,0.0,0.0,0.0,1050.8,1082.65,0,0,0,25461.0
2025-07-04,2025-08-07,25150,CE,0.0,0.0,0.0,747.95,773.2,0,0,0,25461.0
2025-07-04,2025-08-07,25650,CE,324.4,324.4,272.0,286.4,498.4,12,525,525,25461.0
2025-07-04,2025-08-07,26200,CE,0.0,0.0,0.0,272.5,282.2,0,0,0,25461.0
2025-07-04,2025-08-07,26350,CE,0.0,0.0,0.0,229.6,237.7,0,0,0,25461.0
2025-07-04,2025-08-07,26450,CE,0.0,0.0,0.0,205.25,211.2,0,0,0,25461.0
2025-07-04,2025-08-07,26650,CE,0.0,0.0,0.0,159.95,165.3,0,0,0,25461.0
2025-07-04,2025-08-07,26850,CE,0.0,0.0,0.0,123.6,127.6,0,0,0,25461.0
2025-07-04,2025-08-07,27050,CE,0.0,0.0,0.0,94.35,97.25,0,0,0,25461.0
2025-07-04,2025-08-28,22850,CE,0.0,0.0,0.0,2396.2,2842.25,0,75,0,25461.0
2025-07-04,2025-08-28,22900,CE,0.0,0.0,0.0,2350.2,2794.7,0,75,0,25461.0
2025-07-04,2025-08-28,23350,CE,0.0,0.0,0.0,1993.75,2374.2,0,75,0,25461.0
2025-07-04,2025-08-28,23650,CE,0.0,0.0,0.0,1759.35,2103.9,0,225,0,25461.0
2025-07-04,2025-08-28,23900,CE,0.0,0.0,0.0,1950.0,1886.65,0,375,0,25461.0
2025-07-04,2025-08-28,24000,CE,1650.0,1720.0,1600.45,1705.8,1705.8,63,42600,825,25461.0
2025-07-04,2025-08-28,24350,CE,0.0,0.0,0.0,1155.85,1518.85,0,75,0,25461.0
2025-07-04,2025-08-28,25300,CE,650.0,683.85,608.05,680.85,680.85,225,42075,5175,25461.0
2025-07-04,2025-08-28,25500,CE,565.0,566.6,491.2,559.4,559.4,3319,532125,45000,25461.0
2025-07-04,2025-08-28,26750,CE,95.0,105.8,88.15,104.7,104.7,71,5700,3075,25461.0
2025-07-04,2025-08-28,26800,CE,93.1,97.85,79.4,95.75,95.75,2766,207675,26100,25461.0
2025-07-04,2025-09-25,23900,CE,0.0,0.0,0.0,1994.5,2064.85,0,75,0,25461.0
2025-07-04,2025-09-25,23950,CE,0.0,0.0,0.0,1955.7,2024.45,0,150,0,25461.0
2025-07-04,2025-09-25,24050,CE,0.0,0.0,0.0,1867.6,1944.7,0,75,0,25461.0
2025-07-04,2025-09-25,25450,CE,802.45,802.45,778.65,778.65,999.6,2,225,75,25461.0
2025-07-04,2025-09-25,25500,CE,760.05,779.45,702.85,773.8,773.8,520,119850,3075,25461.0
2025-07-04,2025-09-25,25800,CE,588.95,613.9,554.75,608.4,608.4,70,7800,1275,25461.0
2025-07-04,2025-09-25,25850,CE,563.0,579.4,535.85,544.0,795.75,7,4650,-75,25461.0
2025-07-04,2025-09-25,26200,CE,406.7,424.0,385.0,422.8,422.8,71,4500,750,25461.0
2025-07-04,2025-09-25,27000,CE,178.65,181.75,156.45,174.7,174.7,8285,948825,-28350,25461.0
2025-07-04,2025-12-24,23000,CE,3165.05,3234.8,3110.0,3231.4,3231.4,111,428600,525,25461.0
2025-07-04,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,639.2,0,0,0,25461.0
2025-07-04,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10857.95,0,50,0,25461.0
2025-07-04,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7299.3,0,0,0,25461.0
2025-07-04,2026-12-31,22000,CE,0.0,0.0,0.0,5400.0,5659.1,0,225,0,25461.0
2025-07-04,2026-12-31,27000,CE,2010.0,2019.05,2010.0,2010.0,2474.75,12,24750,-75,25461.0
2025-07-04,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3153.8,0,0,0,25461.0
2025-07-04,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,4000.0,0,0,0,25461.0
2025-07-04,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3142.8,0,0,0,25461.0
2025-07-04,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9302.6,0,0,0,25461.0
2025-07-04,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6780.75,0,0,0,25461.0
2025-07-04,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4312.55,0,0,0,25461.0
2025-07-04,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9801.75,0,0,0,25461.0
2025-07-04,2025-07-10,23250,PE,1.45,1.65,1.05,1.2,1.2,21193,189150,152550,25461.0
2025-07-04,2025-07-10,23300,PE,1.25,1.65,1.1,1.2,1.2,31603,408525,345900,25461.0
2025-07-04,2025-07-10,23750,PE,1.9,2.25,1.45,1.85,1.85,48167,203625,152250,25461.0
2025-07-04,2025-07-10,23950,PE,2.2,2.75,1.85,2.3,2.3,78691,358875,253050,25461.0
2025-07-04,2025-07-10,24300,PE,4.1,4.7,3.1,3.85,3.85,208789,2099400,1080975,25461.0
2025-07-04,2025-07-10,24350,PE,4.6,5.3,3.5,4.15,4.15,71586,311400,160125,25461.0
2025-07-04,2025-07-10,24700,PE,9.95,13.7,7.4,8.25,8.25,473715,3359025,953025,25461.0
2025-07-04,2025-07-10,25200,PE,64.9,91.6,42.0,45.5,45.5,1366644,5186100,3001950,25461.0
2025-07-04,2025-07-10,25850,PE,465.35,528.4,391.8,403.1,403.1,2085,100125,-2250,25461.0
2025-07-04,2025-07-10,26100,PE,700.55,769.75,620.0,634.65,634.65,504,25350,-525,25461.0
2025-07-04,2025-07-10,26350,PE,898.0,1009.8,875.75,875.85,875.85,61,1650,450,25461.0
2025-07-04,2025-07-10,26400,PE,963.55,1062.1,928.55,932.1,932.1,136,6450,-150,25461.0
2025-07-04,2025-07-10,26750,PE,1359.45,1374.7,1290.55,1290.55,1290.55,11,1350,0,25461.0
2025-07-04,2025-07-10,27250,PE,0.0,0.0,0.0,1795.15,1762.4,0,450,0,25461.0
2025-07-04,2025-07-10,27400,PE,1970.0,1970.0,1970.0,1970.0,1912.15,1,5550,75,25461.0
2025-07-04,2025-07-17,24300,PE,13.2,15.2,10.3,10.65,10.65,4900,122325,30975,25461.0
2025-07-04,2025-07-17,24650,PE,28.6,36.4,22.4,23.6,23.6,2151,53700,39600,25461.0
2025-07-04,2025-07-17,25550,PE,287.1,320.25,227.3,235.7,235.7,3581,89100,38850,25461.0
2025-07-04,2025-07-24,23600,PE,9.75,10.5,6.7,7.3,7.3,533,23550,-8850,25461.0
2025-07-04,2025-07-24,25000,PE,117.65,137.7,94.35,97.2,97.2,2403,142950,14250,25461.0
2025-07-04,2025-07-24,25450,PE,273.4,306.8,232.65,236.75,236.75,344,13050,10500,25461.0
2025-07-04,2025-07-24,26400,PE,0.0,0.0,0.0,1546.75,966.6,0,0,0,25461.0
2025-07-04,2025-07-24,27100,PE,0.0,0.0,0.0,2180.5,1580.2,0,0,0,25461.0
2025-07-04,2025-07-24,27150,PE,0.0,0.0,0.0,2227.6,1627.0,0,0,0,25461.0
2025-07-04,2025-07-24,27350,PE,0.0,0.0,0.0,2417.75,1816.75,0,0,0,25461.0
2025-07-04,2025-07-31,22350,PE,5.65,5.65,3.95,4.3,4.3,473,18825,-75,25461.0
2025-07-04,2025-07-31,22500,PE,5.5,5.7,4.1,4.7,4.7,10209,2189700,110250,25461.0
