date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-21,2026-07-28,21250,CE,0.0,0.0,0.0,3101.3,2698.6,0,0,0,23654.7
2026-05-21,2026-07-28,21400,CE,0.0,0.0,0.0,2963.9,2560.2,0,0,0,23654.7
2026-05-21,2026-07-28,22200,CE,0.0,0.0,0.0,1833.3,1860.5,0,65,0,23654.7
2026-05-21,2026-07-28,22400,CE,0.0,0.0,0.0,1614.8,1698.75,0,65,0,23654.7
2026-05-21,2026-07-28,22700,CE,0.0,0.0,0.0,1436.65,1468.5,0,1950,0,23654.7
2026-05-21,2026-07-28,23600,CE,882.3,893.9,766.15,794.45,794.45,153,11050,-975,23654.7
2026-05-21,2026-07-28,25100,CE,222.7,222.7,183.2,186.85,186.85,127,11830,2925,23654.7
2026-05-21,2026-07-28,25550,CE,123.0,123.0,107.0,107.0,194.9,8,1170,325,23654.7
2026-05-21,2026-07-28,25600,CE,113.05,113.05,97.05,98.95,98.95,93,12740,1560,23654.7
2026-05-21,2026-07-28,25850,CE,74.55,74.55,69.85,69.95,146.65,14,1820,780,23654.7
2026-05-21,2026-09-29,27000,CE,84.95,85.85,72.9,74.5,74.5,4663,1029535,32825,23654.7
2026-05-21,2026-12-29,18000,CE,0.0,0.0,0.0,6200.0,6358.0,0,780,0,23654.7
2026-05-21,2027-03-30,28500,CE,0.0,0.0,0.0,323.95,474.9,0,0,0,23654.7
2026-05-21,2027-03-30,31500,CE,0.0,0.0,0.0,94.65,144.05,0,0,0,23654.7
2026-05-21,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,3322.1,0,0,0,23654.7
2026-05-21,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,168.15,0,0,0,23654.7
2026-05-21,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,2391.9,0,0,0,23654.7
2026-05-21,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3063.15,0,0,0,23654.7
2026-05-21,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1429.05,0,0,0,23654.7
2026-05-21,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,10997.95,0,0,0,23654.7
2026-05-21,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8013.75,0,0,0,23654.7
2026-05-21,2026-05-26,20200,PE,1.45,1.95,0.7,0.8,0.8,16418,684385,-65195,23654.7
2026-05-21,2026-05-26,20900,PE,2.5,2.6,1.0,1.1,1.1,10008,81640,-19240,23654.7
2026-05-21,2026-05-26,20950,PE,2.2,3.9,0.95,1.2,1.2,1557,37505,-4290,23654.7
2026-05-21,2026-05-26,21250,PE,2.4,2.4,1.2,1.35,1.35,2807,51675,-7930,23654.7
2026-05-21,2026-05-26,21550,PE,2.1,2.5,1.3,1.45,1.45,17166,130520,67535,23654.7
2026-05-21,2026-05-26,21900,PE,3.45,3.45,1.5,1.8,1.8,69718,700375,-169325,23654.7
2026-05-21,2026-05-26,23700,PE,180.0,268.0,121.8,204.0,204.0,1902623,5679505,1606215,23654.7
2026-05-21,2026-05-26,24400,PE,617.9,843.5,583.65,778.2,778.2,1530,673465,-12480,23654.7
2026-05-21,2026-05-26,24650,PE,844.2,1079.0,843.3,1022.45,1022.45,39,20215,130,23654.7
2026-05-21,2026-05-26,25750,PE,0.0,0.0,0.0,2106.15,2074.45,0,1040,0,23654.7
2026-05-21,2026-05-26,25800,PE,2054.0,2196.3,2025.0,2164.7,2164.7,84,19435,-4810,23654.7
2026-05-21,2026-05-26,26300,PE,2540.0,2730.0,2496.9,2708.7,2708.7,259,51870,-8645,23654.7
2026-05-21,2026-06-02,21650,PE,6.3,8.0,5.15,5.35,5.35,693,22685,19305,23654.7
2026-05-21,2026-06-02,22150,PE,12.9,16.8,10.9,11.4,11.4,2225,52195,32305,23654.7
2026-05-21,2026-06-02,22400,PE,19.6,28.85,17.0,19.75,19.75,24534,278655,67275,23654.7
2026-05-21,2026-06-02,22950,PE,56.95,90.45,51.95,67.45,67.45,3368,89700,57070,23654.7
2026-05-21,2026-06-02,23650,PE,188.55,323.9,188.55,270.45,270.45,15346,101660,-11960,23654.7
2026-05-21,2026-06-02,23950,PE,339.2,489.2,332.0,439.05,439.05,748,13650,8710,23654.7
2026-05-21,2026-06-02,24800,PE,1001.0,1165.5,1001.0,1151.3,1151.3,262,16445,13520,23654.7
2026-05-21,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,8570.45,0,0,0,23654.7
2026-05-21,2028-12-26,28000,CE,0.0,0.0,0.0,2350.0,2627.5,0,5665,0,23654.7
2026-05-21,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2499.0,0,0,0,23654.7
2026-05-21,2030-06-25,15000,CE,0.0,0.0,0.0,14543.9,12186.6,0,0,0,23654.7
2026-05-21,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,6548.0,0,0,0,23654.7
2026-05-21,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1369.9,0,0,0,23654.7
2026-05-21,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,10658.1,0,0,0,23654.7
2026-05-21,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,9549.25,0,0,0,23654.7
2026-05-21,2026-06-02,25800,CE,2.0,2.25,1.35,1.6,1.6,1190,82680,17030,23654.7
2026-05-21,2026-06-02,25650,CE,3.0,3.25,1.6,1.9,1.9,1991,58045,54600,23654.7
2026-05-21,2026-06-02,25500,CE,3.15,4.0,2.4,2.55,2.55,25682,1483430,291460,23654.7
2026-05-21,2026-06-02,24450,CE,61.1,61.45,34.25,37.85,37.85,4633,70850,24115,23654.7
2026-05-21,2026-06-02,24000,CE,200.05,209.5,119.55,131.55,131.55,59878,1192100,377325,23654.7
2026-05-21,2026-06-02,23250,CE,678.0,678.0,495.7,531.25,531.25,209,11375,5525,23654.7
2026-05-21,2026-06-02,23000,CE,892.7,892.7,682.9,726.0,726.0,1253,80925,33865,23654.7
2026-05-21,2026-06-16,21850,PE,0.0,0.0,0.0,50.75,14.9,0,0,0,23654.7
2026-05-21,2026-07-28,22950,CE,0.0,0.0,0.0,1692.05,1288.95,0,65,0,23654.7
2026-05-21,2026-07-28,22750,CE,0.0,0.0,0.0,1280.3,1432.55,0,130,0,23654.7
2026-05-21,2026-07-28,22500,CE,1640.0,1650.0,1640.0,1645.05,1620.25,5,9880,325,23654.7
2026-05-21,2026-06-02,21400,CE,0.0,0.0,0.0,3322.25,2296.45,0,0,0,23654.7
2026-05-21,2026-05-26,26900,PE,0.0,0.0,0.0,3211.05,3223.5,0,130,0,23654.7
2026-05-21,2026-05-26,26350,PE,0.0,0.0,0.0,2058.0,2673.95,0,1040,0,23654.7
2026-05-21,2026-05-26,26050,PE,0.0,0.0,0.0,2649.85,2374.2,0,1755,0,23654.7
2026-05-21,2026-05-26,24300,PE,514.25,756.6,492.2,681.15,681.15,6598,988390,-13390,23654.7
2026-05-21,2026-05-26,24200,PE,440.0,666.5,413.6,584.7,584.7,16214,927095,-30485,23654.7
2026-05-21,2026-05-26,22900,PE,12.5,22.6,10.2,11.55,11.55,548216,3708185,1749215,23654.7
2026-05-21,2026-05-26,22850,PE,18.8,19.2,8.8,9.8,9.8,252851,1611090,694395,23654.7
2026-05-21,2026-05-26,21400,PE,2.2,2.3,1.35,1.5,1.5,21892,401830,-52910,23654.7
2026-05-21,2026-05-26,21100,PE,2.25,2.3,1.2,1.3,1.3,18868,442585,33995,23654.7
2026-05-21,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4134.35,0,0,0,23654.7
2026-05-21,2030-12-31,16500,CE,0.0,0.0,0.0,13763.55,11507.2,0,0,0,23654.7
2026-05-21,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,4775.8,0,0,0,23654.7
2026-05-21,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5480.25,0,0,0,23654.7
2026-05-21,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3583.25,0,0,0,23654.7
2026-05-21,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,3624.2,0,0,0,23654.7
2026-05-21,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4317.25,0,0,0,23654.7
2026-05-21,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,4738.0,0,0,0,23654.7
2026-05-21,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,6258.95,0,0,0,23654.7
2026-05-21,2027-03-30,19500,CE,0.0,0.0,0.0,4365.4,5294.05,0,0,0,23654.7
2026-05-21,2026-12-29,33000,CE,12.55,13.2,12.0,12.2,12.2,42,85930,1235,23654.7
2026-05-21,2026-12-29,27000,CE,313.6,313.6,255.05,259.95,259.95,1882,1055070,19110,23654.7
2026-05-21,2026-09-29,25500,CE,360.0,364.4,311.55,321.1,321.1,990,494455,-1105,23654.7
2026-05-21,2026-06-09,24550,PE,816.45,816.45,816.45,816.45,922.7,2,520,-130,23654.7
2026-05-21,2026-06-09,24650,PE,0.0,0.0,0.0,985.55,1004.85,0,65,0,23654.7
2026-05-21,2026-06-09,25400,PE,1630.0,1675.0,1630.0,1675.0,1684.1,8,130,0,23654.7
2026-05-21,2026-06-16,22700,PE,115.5,136.75,104.0,122.55,122.55,106,7475,1430,23654.7
2026-05-21,2026-06-16,22850,PE,170.85,171.35,141.75,150.6,150.6,27,2795,975,23654.7
2026-05-21,2026-06-16,23000,PE,161.0,208.6,151.1,180.7,180.7,630,81250,-1950,23654.7
2026-05-21,2026-06-16,23900,PE,461.35,528.2,437.0,516.0,516.0,79,3055,2275,23654.7
2026-05-21,2026-06-16,25150,PE,0.0,0.0,0.0,1697.2,1448.75,0,0,0,23654.7
2026-05-21,2026-06-16,26050,PE,0.0,0.0,0.0,2539.05,2295.7,0,0,0,23654.7
2026-05-21,2026-06-16,26100,PE,0.0,0.0,0.0,2587.4,2344.45,0,0,0,23654.7
2026-05-21,2026-06-23,23400,PE,363.05,363.05,350.0,350.0,317.45,2,130,130,23654.7
2026-05-21,2026-06-23,23500,PE,332.35,422.05,322.85,385.7,385.7,239,110240,2275,23654.7
2026-05-21,2026-06-23,24100,PE,0.0,0.0,0.0,704.25,662.7,0,0,0,23654.7
2026-05-21,2026-06-23,24500,PE,0.0,0.0,0.0,971.8,927.45,0,0,0,23654.7
2026-05-21,2026-06-23,24700,PE,0.0,0.0,0.0,1121.25,1076.15,0,0,0,23654.7
2026-05-21,2026-06-23,25400,PE,0.0,0.0,0.0,1706.9,1661.75,0,0,0,23654.7
2026-05-21,2026-06-30,20600,PE,21.1,23.15,20.15,21.75,21.75,429,33215,3835,23654.7
2026-05-21,2026-06-30,21150,PE,0.0,0.0,0.0,193.35,9.0,0,0,0,23654.7
2026-05-21,2026-06-30,22800,PE,211.65,235.95,180.85,209.95,209.95,3526,207350,19630,23654.7
2026-05-21,2026-06-30,23400,PE,334.7,424.05,323.0,384.0,384.0,3768,256685,27560,23654.7
2026-05-21,2026-06-30,24300,PE,730.0,880.0,715.0,828.2,828.2,296,112060,3900,23654.7
2026-05-21,2026-06-30,24350,PE,773.5,897.0,746.0,852.45,849.0,31,19630,1105,23654.7
2026-05-21,2026-09-29,24000,CE,1029.0,1044.25,913.6,939.85,939.85,1078,467220,20540,23654.7
2026-05-21,2026-07-28,26100,CE,57.05,59.25,47.2,50.95,50.95,142,10335,1560,23654.7
2026-05-21,2026-07-28,25250,CE,167.3,167.3,155.4,155.4,155.4,5,1430,65,23654.7
2026-05-21,2026-07-28,24650,CE,317.75,317.75,299.75,310.65,310.65,12,3055,260,23654.7
2026-05-21,2026-07-28,24450,CE,376.95,394.85,376.95,394.85,490.55,5,4615,-65,23654.7
2026-05-21,2026-07-28,24350,CE,426.2,428.6,425.0,426.6,426.6,3,2145,0,23654.7
2026-05-21,2026-07-28,24250,CE,455.7,474.3,455.7,474.3,568.85,12,4875,-650,23654.7
2026-05-21,2026-07-28,22800,CE,0.0,0.0,0.0,1386.0,1396.1,0,6305,0,23654.7
2026-05-21,2026-07-28,22100,CE,1975.0,1975.0,1855.35,1855.35,1943.65,2,130,65,23654.7
2026-05-21,2026-06-30,25700,CE,29.0,37.25,25.4,27.55,27.55,2310,173225,32500,23654.7
2026-05-21,2026-06-30,25550,CE,45.05,45.1,34.1,36.15,36.15,732,53430,65,23654.7
2026-05-21,2026-06-30,24500,CE,250.05,258.15,189.35,201.65,201.65,19861,2073825,60255,23654.7
2026-05-21,2026-06-30,24100,CE,410.95,412.85,321.3,339.25,339.25,1424,162370,19240,23654.7
2026-05-21,2026-06-30,23350,CE,830.0,840.05,707.0,735.0,735.0,132,7280,-3185,23654.7
2026-05-21,2026-06-30,23000,CE,1092.85,1135.9,936.3,976.0,976.0,2206,888850,7215,23654.7
2026-05-21,2026-06-30,22950,CE,1071.1,1074.6,1003.3,1008.15,1008.15,18,3705,-195,23654.7
2026-05-21,2026-06-30,22750,CE,0.0,0.0,0.0,1271.1,1224.45,0,650,0,23654.7
2026-05-21,2026-06-30,22300,CE,1632.95,1632.95,1519.2,1519.2,1593.9,2,2210,130,23654.7
2026-05-21,2026-06-30,21900,CE,0.0,0.0,0.0,2007.95,1950.7,0,715,0,23654.7
2026-05-21,2026-06-30,21350,CE,0.0,0.0,0.0,1777.65,2469.35,0,65,0,23654.7
2026-05-21,2026-06-30,21100,CE,0.0,0.0,0.0,1792.85,2711.6,0,0,0,23654.7
2026-05-21,2026-06-30,20600,CE,0.0,0.0,0.0,3500.0,3202.35,0,390,0,23654.7
2026-05-21,2026-06-23,25350,CE,0.0,0.0,0.0,73.45,69.5,0,0,0,23654.7
2026-05-21,2026-06-23,25150,CE,0.0,0.0,0.0,98.0,93.85,0,0,0,23654.7
2026-05-21,2026-06-23,25100,CE,0.0,0.0,0.0,105.15,100.9,0,0,0,23654.7
2026-05-21,2026-06-23,25050,CE,0.0,0.0,0.0,112.65,108.4,0,0,0,23654.7
2026-05-21,2026-06-23,25000,CE,79.7,88.15,61.8,67.55,67.55,368,13845,9360,23654.7
2026-05-21,2026-06-23,24750,CE,0.0,0.0,0.0,167.65,163.65,0,0,0,23654.7
2026-05-21,2026-06-23,24550,CE,0.0,0.0,0.0,214.7,211.3,0,0,0,23654.7
2026-05-21,2026-06-23,24350,CE,0.0,0.0,0.0,271.75,269.35,0,0,0,23654.7
2026-05-21,2026-06-23,23150,CE,0.0,0.0,0.0,857.65,870.9,0,0,0,23654.7
2026-05-21,2026-06-23,23000,CE,0.0,0.0,0.0,961.2,978.15,0,0,0,23654.7
2026-05-21,2026-06-23,22600,CE,0.0,0.0,0.0,1266.3,1289.4,0,0,0,23654.7
2026-05-21,2026-06-16,25550,CE,0.0,0.0,0.0,36.7,28.25,0,0,0,23654.7
2026-05-21,2026-06-16,25250,CE,0.0,0.0,0.0,59.0,49.6,0,0,0,23654.7
2026-05-21,2026-06-16,24950,CE,0.0,0.0,0.0,91.9,83.5,0,0,0,23654.7
2026-05-21,2026-06-16,23800,CE,450.15,464.95,347.2,368.9,368.9,440,14430,7735,23654.7
2026-05-21,2026-06-16,23100,CE,0.0,0.0,0.0,734.55,833.1,0,0,0,23654.7
2026-05-21,2026-06-16,22550,CE,0.0,0.0,0.0,1115.6,1269.65,0,0,0,23654.7
2026-05-21,2026-06-30,24450,PE,861.15,950.0,818.5,940.05,940.05,40,19955,1105,23654.7
2026-05-21,2026-06-16,22100,CE,0.0,0.0,0.0,1483.0,1674.85,0,0,0,23654.7
2026-05-21,2026-06-09,23850,CE,320.15,362.05,257.15,275.3,275.3,533,13910,7670,23654.7
2026-05-21,2026-06-09,23400,CE,630.0,639.95,494.1,522.7,522.7,140,22490,-390,23654.7
2026-05-21,2026-06-09,23350,CE,662.45,667.15,530.8,562.5,562.5,58,2470,455,23654.7
2026-05-21,2026-06-09,22450,CE,0.0,0.0,0.0,1758.25,1307.45,0,0,0,23654.7
2026-05-21,2026-06-09,22250,CE,0.0,0.0,0.0,1941.7,1493.15,0,0,0,23654.7
2026-05-21,2026-06-09,22150,CE,0.0,0.0,0.0,2035.05,1588.0,0,0,0,23654.7
2026-05-21,2026-06-09,21350,CE,0.0,0.0,0.0,2807.3,2371.45,0,0,0,23654.7
2026-05-21,2026-06-02,26350,CE,1.8,1.9,1.15,1.25,1.25,747,50895,6110,23654.7
2026-05-21,2026-06-02,25350,CE,4.5,4.5,2.65,3.4,3.4,283,12610,7345,23654.7
2026-05-21,2026-06-02,25300,CE,5.5,5.5,3.45,3.8,3.8,6922,206570,30420,23654.7
2026-05-21,2026-06-02,25000,CE,10.5,11.75,6.75,7.55,7.55,35553,836745,236925,23654.7
2026-05-21,2026-06-02,24700,CE,28.45,29.95,15.35,17.55,17.55,25789,387595,158600,23654.7
2026-05-21,2026-06-02,24500,CE,55.75,57.6,29.0,32.8,32.8,52171,1006720,275665,23654.7
2026-05-21,2026-06-02,24200,CE,124.9,134.8,71.0,78.3,78.3,27046,445770,152815,23654.7
2026-05-21,2026-06-02,23850,CE,284.35,284.4,169.0,185.05,185.05,7792,73320,42705,23654.7
2026-05-21,2026-06-02,23550,CE,450.0,459.55,304.25,332.3,332.3,3223,60645,-2470,23654.7
2026-05-21,2026-06-02,23450,CE,518.05,523.95,366.6,392.75,392.75,855,33930,8645,23654.7
2026-05-21,2026-06-02,23400,CE,561.95,563.8,390.0,425.2,425.2,5583,127985,52065,23654.7
2026-05-21,2026-06-02,22550,CE,1281.75,1281.75,1280.55,1280.55,1166.25,2,585,-65,23654.7
2026-05-21,2026-06-02,22350,CE,1471.75,1471.75,1443.5,1443.5,1356.95,2,390,-65,23654.7
2026-05-21,2026-06-02,22250,CE,0.0,0.0,0.0,1449.0,1454.0,0,455,0,23654.7
2026-05-21,2026-06-02,22150,CE,0.0,0.0,0.0,2591.0,1551.85,0,0,0,23654.7
2026-05-21,2026-06-02,21700,CE,0.0,0.0,0.0,3027.6,1997.45,0,0,0,23654.7
2026-05-21,2026-06-02,21600,CE,0.0,0.0,0.0,3125.6,2097.05,0,0,0,23654.7
2026-05-21,2026-06-02,21150,CE,0.0,0.0,0.0,3569.1,2545.85,0,0,0,23654.7
2026-05-21,2026-05-26,27150,CE,0.55,1.35,0.4,0.5,0.5,5766,77155,34580,23654.7
2026-05-21,2026-05-26,26600,CE,0.9,1.2,0.5,0.55,0.55,5745,111475,26715,23654.7
2026-05-21,2026-05-26,26250,CE,1.1,1.95,0.6,0.75,0.75,946,24310,1885,23654.7
2026-05-21,2026-05-26,26150,CE,1.05,1.45,0.6,0.8,0.8,4849,48295,-17355,23654.7
2026-05-21,2026-05-26,25600,CE,1.4,1.65,0.85,1.0,1.0,43637,1284335,285090,23654.7
2026-05-21,2026-05-26,25250,CE,1.7,2.5,1.35,1.55,1.55,25448,642525,95160,23654.7
2026-05-21,2026-05-26,24800,CE,3.05,4.45,2.7,3.2,3.2,458921,4996030,2223260,23654.7
2026-05-21,2026-06-30,26500,PE,2593.5,2800.95,2564.0,2725.2,2725.2,1153,154960,65130,23654.7
2026-05-21,2026-06-30,27000,PE,3087.1,3290.05,3055.0,3223.5,3223.5,936,2710685,44255,23654.7
2026-05-21,2026-07-28,21850,PE,0.0,0.0,0.0,169.05,91.35,0,260,0,23654.7
2026-05-21,2026-07-28,22100,PE,166.45,184.85,165.0,180.35,180.35,12,1950,390,23654.7
2026-05-21,2026-07-28,22350,PE,208.9,231.65,208.9,219.3,166.55,32,2470,975,23654.7
2026-05-21,2026-07-28,22500,PE,229.55,268.6,221.1,248.35,248.35,1979,493155,31070,23654.7
2026-05-21,2026-07-28,22600,PE,246.6,290.6,240.5,268.85,268.85,62,5330,1105,23654.7
2026-05-21,2026-07-28,24300,PE,828.0,960.45,800.0,906.0,903.1,107,26390,910,23654.7
2026-05-21,2026-07-28,24550,PE,0.0,0.0,0.0,1045.55,1056.1,0,5655,0,23654.7
2026-05-21,2026-07-28,25850,PE,0.0,0.0,0.0,1465.85,2032.75,0,65,0,23654.7
2026-05-21,2026-09-29,27000,PE,2772.95,2911.9,2649.8,2840.55,2840.55,1811,361690,98950,23654.7
2026-05-21,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,9523.7,0,0,0,23654.7
2026-05-21,2027-03-30,15000,PE,0.0,0.0,0.0,20.6,0.6,0,130,0,23654.7
2026-05-21,2027-03-30,27000,PE,0.0,0.0,0.0,3350.65,2696.65,0,0,0,23654.7
2026-05-21,2027-03-30,28500,PE,0.0,0.0,0.0,4504.7,3784.3,0,0,0,23654.7
2026-05-21,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,4737.4,0,0,0,23654.7
2026-05-21,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,6.9,0,625,0,23654.7
2026-05-21,2027-12-28,16500,PE,0.0,0.0,0.0,1.95,25.95,0,0,0,23654.7
2026-05-21,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,687.9,0,0,0,23654.7
2026-05-21,2028-06-27,22000,PE,0.0,0.0,0.0,654.0,611.6,0,975,0,23654.7
2026-05-21,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,3661.8,0,0,0,23654.7
2026-05-21,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,4311.95,0,0,0,23654.7
2026-05-21,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,3340.15,0,0,0,23654.7
2026-05-21,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,3992.6,0,0,0,23654.7
2026-05-21,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,4697.05,0,0,0,23654.7
2026-05-21,2026-05-26,24700,CE,4.1,5.6,3.4,4.1,4.1,420958,5734950,2755480,23654.7
2026-05-21,2026-05-26,24550,CE,8.6,10.45,4.75,6.05,6.05,156662,1468025,683735,23654.7
2026-05-21,2026-05-26,23550,CE,345.05,364.75,183.55,217.7,217.7,207800,626405,-195130,23654.7
2026-05-21,2026-05-26,22300,CE,1340.45,1346.55,1339.65,1339.65,1373.0,4,2405,0,23654.7
2026-05-21,2026-05-26,26600,PE,3020.0,3025.0,3010.0,3010.0,2923.75,93,3445,-6045,23654.7
2026-05-21,2026-06-09,24400,PE,0.0,0.0,0.0,860.5,804.7,0,1690,0,23654.7
2026-05-21,2026-06-09,23950,PE,404.0,558.0,396.2,492.0,492.0,14,4290,130,23654.7
2026-05-21,2026-06-09,22850,PE,95.0,118.9,86.5,102.8,102.8,126,5395,1235,23654.7
2026-05-21,2026-06-09,21850,PE,17.4,22.5,15.65,16.95,6.15,56,2080,-585,23654.7
2026-05-21,2026-06-09,21250,PE,8.4,9.1,8.4,9.1,0.75,16,845,325,23654.7
2026-05-21,2026-06-09,21200,PE,9.25,9.3,6.75,7.45,7.45,145,9425,4745,23654.7
2026-05-21,2026-06-02,25400,PE,0.0,0.0,0.0,1900.0,1699.7,0,65,0,23654.7
2026-05-21,2026-06-02,24100,PE,414.05,607.95,414.05,543.05,543.05,1436,26130,2080,23654.7
2026-05-21,2026-06-02,23350,PE,109.9,194.7,109.75,154.7,154.7,4911,63765,15145,23654.7
2026-05-21,2026-06-02,22350,PE,17.45,25.75,15.65,17.65,17.65,2921,46215,23140,23654.7
2026-05-21,2026-06-02,21550,PE,5.75,5.9,4.75,4.9,4.9,264,7995,-260,23654.7
2026-05-21,2026-05-26,27050,PE,0.0,0.0,0.0,3501.3,3373.4,0,65,0,23654.7
2026-05-21,2026-06-09,24200,PE,655.0,683.65,543.2,656.5,656.5,65,4745,-130,23654.7
2026-05-21,2026-06-09,23300,PE,175.2,245.65,166.05,209.35,209.35,1464,71435,26455,23654.7
2026-05-21,2026-06-09,23200,PE,150.0,210.45,143.0,177.95,177.95,1797,39975,23205,23654.7
2026-05-21,2026-06-09,23150,PE,149.3,195.1,137.45,172.15,172.15,100,13585,-520,23654.7
2026-05-21,2026-06-09,23050,PE,120.5,168.45,120.5,143.0,143.0,131,5200,-585,23654.7
2026-05-21,2026-06-09,22450,PE,51.9,64.35,43.2,48.25,48.25,320,11635,4355,23654.7
2026-05-21,2026-06-09,21150,PE,12.15,12.15,6.25,7.5,0.5,14,1885,-130,23654.7
2026-05-21,2026-06-02,25800,PE,0.0,0.0,0.0,2262.75,2096.0,0,0,0,23654.7
2026-05-21,2026-06-02,25600,PE,0.0,0.0,0.0,1864.0,1897.35,0,65,0,23654.7
2026-05-21,2026-06-02,25050,PE,0.0,0.0,0.0,752.95,1358.7,0,0,0,23654.7
2026-05-21,2026-06-02,24700,PE,925.0,1064.95,925.0,1055.45,1055.45,18,1235,845,23654.7
2026-05-21,2026-06-16,24750,PE,1143.8,1143.8,1143.8,1143.8,1106.45,1,0,-65,23654.7
2026-05-21,2026-06-16,25450,PE,0.0,0.0,0.0,1970.0,1722.45,0,0,0,23654.7
2026-05-21,2026-06-16,25700,PE,0.0,0.0,0.0,2204.1,1958.1,0,0,0,23654.7
2026-05-21,2026-06-23,21900,PE,0.0,0.0,0.0,35.9,28.35,0,0,0,23654.7
2026-05-21,2026-06-23,22200,PE,0.0,0.0,0.0,62.6,51.25,0,0,0,23654.7
2026-05-21,2026-06-23,22400,PE,0.0,0.0,0.0,87.95,73.6,0,0,0,23654.7
2026-05-21,2026-06-23,22450,PE,0.0,0.0,0.0,95.4,80.25,0,0,0,23654.7
2026-05-21,2026-06-23,22900,PE,211.0,211.0,198.15,198.35,198.35,7,390,390,23654.7
2026-05-21,2026-06-23,22950,PE,212.45,212.45,212.45,212.45,212.45,1,65,65,23654.7
2026-05-21,2026-06-23,23100,PE,275.0,275.0,246.25,246.25,216.4,3,325,195,23654.7
2026-05-21,2026-06-23,23250,PE,314.2,314.2,299.35,306.8,306.8,30,1300,910,23654.7
2026-05-21,2026-06-23,23900,PE,514.2,589.0,514.2,585.65,548.15,5,195,0,23654.7
2026-05-21,2026-06-23,24550,PE,0.0,0.0,0.0,1008.2,963.6,0,0,0,23654.7
2026-05-21,2026-06-02,24600,PE,898.0,1018.55,879.9,932.0,941.55,51,5200,2015,23654.7
2026-05-21,2026-06-02,24500,PE,725.0,935.7,700.05,872.6,872.6,788,65585,20735,23654.7
2026-05-21,2026-06-02,23550,PE,166.3,275.4,160.85,226.25,226.25,10467,91325,-51155,23654.7
2026-05-21,2026-06-02,23250,PE,102.0,161.45,92.55,126.6,126.6,3824,73710,30030,23654.7
2026-05-21,2026-06-02,22750,PE,37.4,60.55,34.3,43.5,43.5,4483,52195,15405,23654.7
2026-05-21,2026-06-02,22250,PE,12.5,20.1,10.85,14.05,14.05,2683,46280,27300,23654.7
2026-05-21,2026-06-02,21500,PE,6.0,6.0,4.3,4.8,4.8,18072,603915,280280,23654.7
2026-05-21,2026-05-26,26850,PE,0.0,0.0,0.0,3028.7,3173.55,0,195,0,23654.7
2026-05-21,2026-05-26,26450,PE,0.0,0.0,0.0,2198.95,2773.9,0,325,0,23654.7
2026-05-21,2026-05-26,25950,PE,0.0,0.0,0.0,2182.15,2274.3,0,1040,0,23654.7
2026-05-21,2026-05-26,25300,PE,1531.0,1693.35,1495.0,1668.0,1624.9,25,49010,-910,23654.7
2026-05-21,2026-05-26,24600,PE,800.0,1029.45,782.5,969.4,969.4,1368,818545,-15145,23654.7
2026-05-21,2026-05-26,24050,PE,302.85,532.25,302.15,451.4,451.4,15582,181415,24050,23654.7
2026-05-21,2026-05-26,24000,PE,270.0,490.65,269.55,411.6,411.6,210919,3531515,-137085,23654.7
2026-05-21,2026-05-26,23550,PE,99.85,183.65,75.95,132.6,132.6,658381,1296230,-385580,23654.7
2026-05-21,2026-05-26,22650,PE,10.0,10.45,4.55,5.3,5.3,134703,839475,19305,23654.7
2026-05-21,2026-05-26,22100,PE,3.35,3.7,1.9,2.3,2.3,183218,2873975,173030,23654.7
2026-05-21,2026-05-26,21700,PE,2.8,2.85,1.35,1.6,1.6,33728,586170,-154830,23654.7
