date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-09,2024-07-25,22650,PE,13.5,14.3,8.15,12.65,12.65,478,30425,1125,24433.2
2024-07-09,2024-08-01,22650,PE,0.0,0.0,0.0,43.15,11.15,0,25,0,24433.2
2024-07-09,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5550.75,0,0,0,24433.2
2024-07-09,2024-09-26,27000,PE,2301.0,2348.5,2217.35,2237.7,2237.7,1614,288725,6800,24433.2
2024-07-09,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,2029.15,0,0,0,24433.2
2024-07-09,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2800.65,0,0,0,24433.2
2024-07-09,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6787.4,0,0,0,24433.2
2024-07-09,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1144.4,0,0,0,24433.2
2024-07-09,2024-12-26,27000,PE,2082.05,2082.05,1750.0,1924.65,1924.65,291,51100,1450,24433.2
2024-07-09,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1231.35,0,0,0,24433.2
2024-07-09,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4901.7,0,0,0,24433.2
2024-07-09,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4206.8,0,0,0,24433.2
2024-07-09,2024-08-08,24100,CE,641.85,641.85,635.0,635.0,741.0,2,25,25,24433.2
2024-07-09,2024-08-29,24100,CE,720.0,804.05,720.0,789.0,789.0,463,42600,-1150,24433.2
2024-07-09,2024-07-25,24100,PE,170.0,175.0,140.0,146.05,146.05,28269,766475,13550,24433.2
2024-07-09,2024-07-25,21700,PE,4.9,7.5,4.9,6.65,6.65,922,46725,-8675,24433.2
2024-07-09,2024-07-18,21700,CE,0.0,0.0,0.0,1884.05,2771.2,0,0,0,24433.2
2024-07-09,2024-07-25,21700,CE,0.0,0.0,0.0,2675.0,2800.7,0,6775,0,24433.2
2024-07-09,2024-07-11,21700,CE,2698.9,2787.05,2698.9,2787.05,2787.05,8,200,100,24433.2
2024-07-09,2024-07-18,24650,CE,65.0,89.1,55.25,80.2,80.2,35860,140600,49725,24433.2
2024-07-09,2024-08-29,24650,PE,0.0,0.0,0.0,532.05,597.4,0,150,0,24433.2
2024-07-09,2024-08-01,24400,PE,333.55,333.55,283.5,291.6,291.6,1264,25850,19625,24433.2
2024-07-09,2024-09-26,24400,PE,455.0,477.95,443.75,447.4,447.4,663,14100,10975,24433.2
2024-07-09,2024-07-18,24400,CE,149.65,216.1,143.0,201.7,201.7,192086,1576050,1253625,24433.2
2024-07-09,2024-07-11,24400,PE,137.95,144.0,55.05,63.3,63.3,3935034,5057150,3870850,24433.2
2024-07-09,2024-08-01,25100,CE,86.6,120.0,85.0,116.45,116.45,355,8000,-600,24433.2
2024-07-09,2024-08-29,25100,CE,218.65,270.9,216.5,257.5,257.5,638,9200,6000,24433.2
2024-07-09,2024-07-11,21050,PE,0.4,0.95,0.4,0.75,0.75,726852,1969175,187550,24433.2
2024-07-09,2024-08-29,21050,CE,0.0,0.0,0.0,1905.2,3599.2,0,0,0,24433.2
2024-07-09,2024-07-25,21050,CE,0.0,0.0,0.0,2646.05,3448.65,0,5550,0,24433.2
2024-07-09,2024-07-11,21050,CE,0.0,0.0,0.0,3210.85,3391.4,0,100,0,24433.2
2024-07-09,2024-08-29,21050,PE,0.0,0.0,0.0,16.05,2.65,0,850,0,24433.2
2024-07-09,2024-08-08,23600,PE,0.0,0.0,0.0,184.35,130.2,0,0,0,24433.2
2024-07-09,2024-07-11,23600,PE,2.5,2.75,1.75,2.1,2.1,625341,2841075,843575,24433.2
2024-07-09,2024-09-26,23600,PE,227.4,237.6,206.5,209.35,209.35,197,5650,-1575,24433.2
2024-07-09,2024-09-26,23600,CE,0.0,0.0,0.0,1222.0,1497.15,0,50,0,24433.2
2024-07-09,2024-07-18,23600,CE,780.0,887.55,780.0,871.45,871.45,122,7275,975,24433.2
2024-07-09,2024-08-01,23600,CE,0.0,0.0,0.0,697.4,1036.0,0,75,0,24433.2
2024-07-09,2024-09-26,22550,PE,0.0,0.0,0.0,177.5,97.9,0,0,0,24433.2
2024-07-09,2024-08-29,22550,PE,61.15,61.15,61.15,61.15,50.25,1,1375,25,24433.2
2024-07-09,2024-09-26,22800,CE,1950.0,1950.2,1950.0,1950.2,2120.75,2,225,-50,24433.2
2024-07-09,2024-07-25,22800,CE,1650.0,1710.85,1630.0,1694.85,1694.85,429,83600,6375,24433.2
2024-07-09,2024-08-29,22550,CE,0.0,0.0,0.0,1328.8,2162.0,0,50,0,24433.2
2024-07-09,2024-07-25,22800,PE,14.7,16.5,10.65,14.75,14.75,14914,621825,14550,24433.2
2024-07-09,2024-09-26,22800,PE,106.0,106.0,98.0,98.4,98.4,1171,46100,12600,24433.2
2024-07-09,2024-07-18,22550,PE,3.1,3.1,1.9,2.7,2.7,253,10175,3825,24433.2
2024-07-09,2024-08-01,21900,PE,0.0,0.0,0.0,49.9,1.1,0,0,0,24433.2
2024-07-09,2024-07-25,21900,CE,0.0,0.0,0.0,2490.0,2601.45,0,4725,0,24433.2
2024-07-09,2024-12-26,14000,CE,0.0,0.0,0.0,10500.0,10900.6,0,100,0,24433.2
2024-07-09,2024-08-08,26050,PE,0.0,0.0,0.0,1643.05,1532.95,0,0,0,24433.2
2024-07-09,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,290.25,0,0,0,24433.2
2024-07-09,2024-09-26,26050,PE,0.0,0.0,0.0,1615.0,1531.6,0,25,0,24433.2
2024-07-09,2024-07-18,26050,PE,0.0,0.0,0.0,2486.25,1573.35,0,0,0,24433.2
2024-07-09,2024-09-26,21000,PE,28.05,28.8,26.2,27.3,27.3,723,613475,-625,24433.2
2024-07-09,2024-08-08,26050,CE,24.5,25.0,20.0,23.05,67.75,53,2275,-75,24433.2
2024-07-09,2024-07-25,26050,PE,0.0,0.0,0.0,3037.5,1551.15,0,0,0,24433.2
2024-07-09,2024-07-25,26050,CE,5.15,7.3,5.1,5.8,5.8,1382,25775,12325,24433.2
2024-07-09,2025-03-27,21000,PE,129.1,145.0,129.1,145.0,108.8,42,4150,-250,24433.2
2024-07-09,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10354.7,0,0,0,24433.2
2024-07-09,2027-06-24,19000,CE,0.0,0.0,0.0,7700.0,9246.35,0,100,0,24433.2
2024-07-09,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,141.3,0,0,0,24433.2
2024-07-09,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6416.15,0,0,0,24433.2
2024-07-09,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,144.0,0,0,0,24433.2
2024-07-09,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,17.9,0,0,0,24433.2
2024-07-09,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10864.75,0,0,0,24433.2
2024-07-09,2024-09-26,19000,PE,14.6,16.8,14.6,16.35,16.35,553,252350,3525,24433.2
2024-07-09,2026-12-31,19000,PE,0.0,0.0,0.0,337.95,113.4,0,2425,0,24433.2
2024-07-09,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,6757.15,0,0,0,24433.2
2024-07-09,2025-12-24,19000,PE,97.25,150.0,97.25,150.0,66.25,4,2975,25,24433.2
2024-07-09,2026-12-31,19000,CE,0.0,0.0,0.0,8220.0,8688.4,0,150,0,24433.2
2024-07-09,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8057.9,0,100,0,24433.2
2024-07-09,2024-09-26,19000,CE,5700.0,5700.0,5600.0,5600.0,5730.8,2,171800,0,24433.2
2024-07-09,2025-06-26,19000,PE,0.0,0.0,0.0,84.55,34.05,0,600375,0,24433.2
2024-07-09,2027-06-24,19000,PE,0.0,0.0,0.0,400.0,126.65,0,225,0,24433.2
2024-07-09,2024-12-26,19000,CE,5762.3,5896.0,5762.3,5882.95,6072.7,49,109025,-975,24433.2
2024-07-09,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11354.45,0,0,0,24433.2
2024-07-09,2027-12-30,18000,PE,123.2,172.5,123.2,150.05,150.05,59,10100,0,24433.2
2024-07-09,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,8882.7,0,200,0,24433.2
2024-07-09,2024-07-18,23900,CE,510.0,610.55,507.0,590.8,590.8,1096,33575,9875,24433.2
2024-07-09,2024-09-26,23900,CE,0.0,0.0,0.0,1035.9,1289.5,0,50,0,24433.2
2024-07-09,2024-08-08,23900,CE,0.0,0.0,0.0,839.45,876.1,0,0,0,24433.2
2024-07-09,2024-07-25,23900,CE,609.95,702.75,601.2,682.75,682.75,1741,340300,-11925,24433.2
2024-07-09,2024-07-11,21200,PE,0.85,1.05,0.5,0.85,0.85,108205,850050,59825,24433.2
2024-07-09,2024-08-29,23900,PE,251.85,254.0,226.1,230.15,230.15,814,48075,425,24433.2
2024-07-09,2024-07-25,21200,PE,5.5,6.0,4.45,5.3,5.3,155,47900,-1025,24433.2
2024-07-09,2024-07-25,23900,PE,110.0,115.5,94.5,101.25,101.25,25500,658700,4400,24433.2
2024-07-09,2024-08-01,23900,PE,146.2,153.05,136.7,140.0,140.0,78,3600,1300,24433.2
2024-07-09,2024-07-11,23900,CE,465.0,578.0,452.4,549.85,549.85,3819,142200,-8800,24433.2
2024-07-09,2024-08-29,21200,PE,0.0,0.0,0.0,15.75,3.75,0,7550,0,24433.2
2024-07-09,2024-08-29,21200,CE,0.0,0.0,0.0,1777.75,3451.8,0,0,0,24433.2
2024-07-09,2024-07-18,23900,PE,37.0,39.9,22.75,24.5,24.5,98168,735100,338900,24433.2
2024-07-09,2024-08-01,23900,CE,681.45,742.4,681.45,729.25,804.65,22,200,-100,24433.2
2024-07-09,2024-08-08,24150,PE,0.0,0.0,0.0,454.3,285.45,0,50,0,24433.2
2024-07-09,2024-08-01,24150,CE,548.25,580.0,532.2,548.0,548.0,20,550,-150,24433.2
2024-07-09,2024-08-08,25300,PE,0.0,0.0,0.0,1030.4,921.5,0,0,0,24433.2
2024-07-09,2024-07-25,25300,CE,20.65,35.95,20.65,34.55,34.55,36462,582925,-72825,24433.2
2024-07-09,2024-08-01,25300,PE,0.0,0.0,0.0,1405.3,899.55,0,25,0,24433.2
2024-07-09,2024-07-18,21650,CE,0.0,0.0,0.0,2305.35,2821.1,0,150,0,24433.2
2024-07-09,2024-07-25,21650,PE,4.8,6.5,4.8,6.45,6.45,40,2550,-975,24433.2
2024-07-09,2024-08-01,22950,PE,33.9,35.0,32.0,32.0,24.2,5,75,75,24433.2
2024-07-09,2024-07-11,21650,CE,0.0,0.0,0.0,1403.6,2791.65,0,0,0,24433.2
2024-07-09,2024-07-11,24600,CE,20.4,32.35,15.5,24.35,24.35,2092910,4322000,781550,24433.2
2024-07-09,2024-07-11,21550,CE,2865.55,2865.55,2761.0,2761.0,2891.6,2,725,25,24433.2
2024-07-09,2024-08-29,21550,CE,0.0,0.0,0.0,1494.0,3109.65,0,0,0,24433.2
2024-07-09,2024-08-29,24450,PE,415.0,423.2,405.4,413.95,413.95,197,5900,1550,24433.2
2024-07-09,2024-09-26,24450,CE,0.0,0.0,0.0,628.7,955.65,0,125,0,24433.2
2024-07-09,2024-08-08,24450,PE,0.0,0.0,0.0,499.5,409.9,0,0,0,24433.2
2024-07-09,2024-07-11,25600,PE,0.0,0.0,0.0,2611.4,1156.85,0,0,0,24433.2
2024-07-09,2024-07-25,25600,CE,9.0,14.45,8.9,13.5,13.5,22531,275650,107525,24433.2
2024-07-09,2024-08-01,25600,PE,0.0,0.0,0.0,1889.75,1141.3,0,0,0,24433.2
2024-07-09,2024-07-11,25600,CE,0.65,1.2,0.45,0.55,0.55,71951,460375,-255800,24433.2
2024-07-09,2024-07-18,25600,PE,0.0,0.0,0.0,2058.8,1134.3,0,0,0,24433.2
2024-07-09,2024-08-29,25600,CE,0.0,0.0,0.0,41.7,273.75,0,0,0,24433.2
2024-07-09,2024-09-26,25600,CE,0.0,0.0,0.0,404.3,452.6,0,0,0,24433.2
2024-07-09,2024-09-26,25600,PE,0.0,0.0,0.0,1497.5,1218.65,0,0,0,24433.2
2024-07-09,2024-07-18,25600,CE,2.05,3.55,1.85,2.1,2.1,3082,74700,13800,24433.2
2024-07-09,2024-07-25,25600,PE,1120.0,1120.0,1120.0,1120.0,1120.0,3,1250,75,24433.2
2024-07-09,2024-08-29,25600,PE,0.0,0.0,0.0,2691.95,1181.15,0,0,0,24433.2
2024-07-09,2024-08-08,25600,CE,0.0,0.0,0.0,143.15,134.1,0,0,0,24433.2
2024-07-09,2024-08-08,25600,PE,0.0,0.0,0.0,1262.65,1151.95,0,0,0,24433.2
2024-07-09,2024-08-01,25600,CE,24.5,37.25,24.5,35.7,35.7,802,9750,-4750,24433.2
2024-07-09,2024-08-08,25400,CE,0.0,0.0,0.0,184.85,177.95,0,0,0,24433.2
2024-07-09,2024-07-11,24300,CE,123.0,207.8,110.0,183.15,183.15,2425995,2039175,-2059075,24433.2
2024-07-09,2024-07-25,25400,CE,15.7,25.85,14.85,24.85,24.85,36185,494925,81125,24433.2
2024-07-09,2024-08-01,25400,PE,0.0,0.0,0.0,1713.25,977.6,0,0,0,24433.2
2024-07-09,2024-07-25,20850,CE,0.0,0.0,0.0,2978.6,3648.0,0,4275,0,24433.2
2024-07-09,2024-08-29,20850,CE,0.0,0.0,0.0,2909.4,3796.15,0,25,0,24433.2
2024-07-09,2024-07-11,23100,CE,1290.0,1360.0,1270.0,1360.0,1360.0,93,11200,-1350,24433.2
2024-07-09,2024-07-18,23100,PE,3.95,6.4,3.85,4.7,4.7,5933,71500,-5875,24433.2
2024-07-09,2024-08-29,22500,CE,2075.15,2148.85,2070.0,2148.65,2207.6,19,29500,-50,24433.2
2024-07-09,2024-07-25,20600,PE,4.2,4.3,4.2,4.25,4.25,7,5150,0,24433.2
2024-07-09,2024-07-25,20600,CE,0.0,0.0,0.0,3533.2,3897.25,0,8700,0,24433.2
2024-07-09,2024-08-01,23500,PE,80.55,80.95,69.65,72.35,72.35,2017,42825,5250,24433.2
2024-07-09,2024-07-18,22500,PE,2.55,3.0,2.3,2.9,2.9,21777,336925,99150,24433.2
2024-07-09,2024-08-08,23500,PE,95.3,101.9,91.75,93.85,93.85,36,1900,625,24433.2
2024-07-09,2024-09-26,22500,CE,2396.0,2396.0,2220.3,2296.0,2377.65,78,2950,-700,24433.2
2024-07-09,2024-07-11,22500,CE,1855.0,2003.9,1855.0,1942.3,1942.3,19,62850,-50,24433.2
2024-07-09,2024-09-26,23500,CE,1342.0,1428.0,1342.0,1421.8,1569.8,28,8900,125,24433.2
2024-07-09,2024-08-29,20600,CE,0.0,0.0,0.0,2304.45,4042.85,0,0,0,24433.2
2024-07-09,2024-08-29,23500,PE,155.0,157.6,147.0,149.95,149.95,13506,888875,81550,24433.2
2024-07-09,2024-07-18,22500,CE,1875.0,1952.0,1875.0,1947.3,1947.3,19,500,125,24433.2
2024-07-09,2024-12-26,29000,CE,0.0,0.0,0.0,140.7,171.35,0,0,0,24433.2
2024-07-09,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2455.45,0,0,0,24433.2
2024-07-09,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2970.7,0,0,0,24433.2
2024-07-09,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5867.45,0,0,0,24433.2
2024-07-09,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3770.05,0,0,0,24433.2
2024-07-09,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,3993.0,0,0,0,24433.2
2024-07-09,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4631.0,0,0,0,24433.2
2024-07-09,2024-08-29,23800,PE,215.0,220.2,205.0,206.95,206.95,1779,92000,5475,24433.2
2024-07-09,2024-07-11,23800,PE,4.7,5.0,2.95,3.25,3.25,1039103,4378800,393575,24433.2
2024-07-09,2024-12-26,17000,PE,21.45,24.95,21.45,23.7,23.7,45,88375,175,24433.2
2024-07-09,2027-12-30,17000,PE,76.2,76.2,76.2,76.2,76.2,10,14200,-250,24433.2
2024-07-09,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,36.9,0,3000,0,24433.2
2024-07-09,2024-07-18,23800,CE,596.95,708.85,595.0,686.15,686.15,1481,30750,13775,24433.2
2024-07-09,2024-07-25,23800,PE,93.0,100.0,78.1,83.5,83.5,75408,2885700,572550,24433.2
2024-07-09,2024-07-25,21300,CE,3100.0,3130.0,3100.0,3130.0,3199.4,3,5750,50,24433.2
2024-07-09,2024-08-29,21300,PE,13.2,13.2,13.2,13.2,4.7,1,5450,0,24433.2
2024-07-09,2024-07-11,21300,PE,1.1,1.1,0.5,0.7,0.7,56735,542150,-146125,24433.2
2024-07-09,2024-07-11,21250,CE,0.0,0.0,0.0,3087.3,3191.5,0,925,0,24433.2
2024-07-09,2024-08-29,21250,PE,0.0,0.0,0.0,16.05,4.2,0,675,0,24433.2
2024-07-09,2024-08-29,21250,CE,0.0,0.0,0.0,1736.0,3402.75,0,0,0,24433.2
2024-07-09,2024-07-25,22250,CE,0.0,0.0,0.0,1906.4,2253.15,0,1850,0,24433.2
2024-07-09,2024-08-29,22250,PE,38.0,38.0,38.0,38.0,38.0,1,350,25,24433.2
2024-07-09,2024-08-08,23000,PE,47.25,52.85,47.25,51.45,51.45,55,1100,925,24433.2
2024-07-09,2025-12-24,23000,PE,500.0,535.0,500.0,509.5,509.5,33,47325,325,24433.2
2024-07-09,2024-08-08,23550,PE,0.0,0.0,0.0,171.1,120.15,0,0,0,24433.2
2024-07-09,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8338.95,0,0,0,24433.2
2024-07-09,2024-12-26,23000,CE,2176.65,2311.35,2176.65,2299.55,2299.55,903,506850,450,24433.2
2024-07-09,2024-07-11,23000,CE,1362.95,1474.15,1356.9,1446.05,1446.05,1722,114800,-15175,24433.2
2024-07-09,2025-06-26,23000,PE,460.0,460.0,460.0,460.0,463.75,4,2775,50,24433.2
2024-07-09,2024-07-25,23000,PE,20.05,22.05,17.0,19.6,19.6,50491,3621300,-73950,24433.2
2024-07-09,2024-07-25,23550,CE,900.0,1008.45,900.0,975.0,975.0,72,19825,-600,24433.2
2024-07-09,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,7746.35,0,0,0,24433.2
2024-07-09,2024-07-18,24550,PE,274.05,279.15,186.6,198.9,198.9,4483,29550,22375,24433.2
2024-07-09,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,504.75,0,0,0,24433.2
2024-07-09,2024-07-11,23550,PE,2.2,3.9,1.65,1.95,1.95,151971,677225,-120500,24433.2
2024-07-09,2024-09-26,24550,CE,650.0,650.0,650.0,650.0,901.45,1,125,-25,24433.2
2024-07-09,2024-08-08,24550,CE,0.0,0.0,0.0,474.2,483.95,0,0,0,24433.2
2024-07-09,2024-08-01,23550,CE,812.35,812.35,812.35,812.35,1077.0,1,200,0,24433.2
2024-07-09,2024-08-01,24100,CE,526.7,613.05,526.7,603.8,603.8,20,2925,-200,24433.2
2024-07-09,2024-07-25,23750,CE,736.0,830.9,730.0,805.7,805.7,122,23875,-850,24433.2
2024-07-09,2024-07-25,21500,CE,2885.65,2987.0,2885.65,2970.55,2970.55,165,80125,-3550,24433.2
2024-07-09,2024-08-01,24950,PE,0.0,0.0,0.0,761.5,649.7,0,100,0,24433.2
2024-07-09,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,5867.0,0,0,0,24433.2
2024-07-09,2024-07-11,24950,CE,1.55,1.9,1.05,1.1,1.1,243593,1075475,-155100,24433.2
2024-07-09,2024-08-08,24950,CE,0.0,0.0,0.0,313.1,311.8,0,0,0,24433.2
2024-07-09,2024-09-26,24800,CE,539.15,539.15,520.25,520.25,774.75,2,25,25,24433.2
2024-07-09,2024-08-29,24800,CE,334.95,404.0,327.7,389.0,389.0,3347,104575,46525,24433.2
2024-07-09,2024-08-29,24800,PE,611.0,614.0,569.0,573.15,573.15,395,7525,2000,24433.2
2024-07-09,2024-07-25,24800,CE,105.05,153.75,100.1,143.25,143.25,44807,949875,26425,24433.2
2024-07-09,2024-07-25,24800,PE,507.15,507.8,442.2,460.4,460.4,16508,297425,147800,24433.2
2024-07-09,2024-07-18,25850,PE,0.0,0.0,0.0,2294.65,1376.4,0,0,0,24433.2
2024-07-09,2024-08-08,25850,PE,0.0,0.0,0.0,1469.8,1359.1,0,0,0,24433.2
2024-07-09,2024-09-26,25850,CE,0.0,0.0,0.0,339.55,376.2,0,0,0,24433.2
2024-07-09,2024-08-29,25850,PE,0.0,0.0,0.0,2925.95,1368.0,0,0,0,24433.2
2024-07-09,2024-07-25,25850,PE,0.0,0.0,0.0,2849.4,1362.0,0,0,0,24433.2
2024-07-09,2024-07-11,25850,CE,1.0,1.2,0.35,0.4,0.4,441446,1025525,-404550,24433.2
2024-07-09,2024-07-18,25850,CE,2.9,2.9,1.6,1.65,1.65,2813,7875,5450,24433.2
2024-07-09,2024-08-01,25850,PE,0.0,0.0,0.0,2116.7,1358.0,0,0,0,24433.2
2024-07-09,2024-07-18,25700,PE,0.0,0.0,0.0,2152.6,1230.4,0,0,0,24433.2
2024-07-09,2024-07-11,25700,PE,0.0,0.0,0.0,1400.0,1256.85,0,50,0,24433.2
2024-07-09,2024-08-01,25700,PE,0.0,0.0,0.0,1979.75,1226.55,0,0,0,24433.2
2024-07-09,2024-08-08,25700,PE,0.0,0.0,0.0,1344.15,1233.3,0,0,0,24433.2
2024-07-09,2024-09-26,25700,CE,240.15,240.15,210.05,210.05,420.75,3,50,50,24433.2
2024-07-09,2024-07-25,25700,CE,8.0,11.15,7.9,10.45,10.45,9484,143050,50075,24433.2
2024-07-09,2024-08-29,25700,PE,0.0,0.0,0.0,2785.15,1255.4,0,0,0,24433.2
2024-07-09,2024-07-18,25700,CE,2.15,2.15,1.75,2.0,2.0,1012,32575,-6550,24433.2
2024-07-09,2024-07-25,23350,CE,1080.0,1169.0,1080.0,1169.0,1188.65,15,5550,-275,24433.2
2024-07-09,2024-08-01,23350,PE,63.7,66.85,60.2,60.2,59.55,5,125,50,24433.2
2024-07-09,2024-07-18,23350,CE,0.0,0.0,0.0,1016.1,1133.65,0,575,0,24433.2
2024-07-09,2024-09-26,23350,CE,0.0,0.0,0.0,1481.1,1680.75,0,0,0,24433.2
2024-07-09,2024-07-18,26000,CE,2.25,2.25,1.55,1.65,1.65,4532,82350,32925,24433.2
2024-07-09,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1385.85,0,0,0,24433.2
2024-07-09,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4711.6,0,0,0,24433.2
2024-07-09,2024-07-25,26000,CE,5.5,6.7,4.8,5.3,5.3,53633,1299650,581975,24433.2
2024-07-09,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1154.95,0,0,0,24433.2
2024-07-09,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4039.6,0,0,0,24433.2
2024-07-09,2025-03-27,26000,CE,0.0,0.0,0.0,624.25,1275.9,0,0,0,24433.2
2024-07-09,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1081.45,0,0,0,24433.2
2024-07-09,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1011.2,0,0,0,24433.2
2024-07-09,2024-08-29,26000,CE,47.9,64.0,45.95,59.8,59.8,7880,83050,82400,24433.2
2024-07-09,2024-07-11,26000,PE,1619.0,1620.9,1550.5,1561.3,1556.7,34,900,-450,24433.2
2024-07-09,2024-07-11,23300,CE,1055.45,1159.95,1055.45,1147.95,1147.95,162,43175,-2500,24433.2
2024-07-09,2024-07-25,23300,PE,33.25,36.3,27.15,31.2,31.2,30204,657150,-16175,24433.2
2024-07-09,2024-08-29,23300,CE,1350.0,1365.0,1350.0,1365.0,1515.8,9,20650,0,24433.2
2024-07-09,2024-09-26,23300,CE,0.0,0.0,0.0,1515.45,1718.9,0,0,0,24433.2
2024-07-09,2024-07-25,22850,CE,1598.9,1614.0,1598.9,1614.0,1661.6,3,2275,0,24433.2
2024-07-09,2024-07-18,22850,PE,3.45,4.85,2.85,3.25,3.25,31,8475,150,24433.2
2024-07-09,2024-07-11,22850,PE,1.3,1.55,1.0,1.3,1.3,24119,54375,-25000,24433.2
2024-07-09,2024-07-11,24600,PE,300.0,300.0,155.2,176.5,176.5,321335,439175,150950,24433.2
2024-07-09,2024-08-29,24600,PE,505.0,505.95,471.1,475.75,475.75,775,13825,6575,24433.2
2024-07-09,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,369.95,0,0,0,24433.2
2024-07-09,2024-08-01,24000,CE,583.0,700.0,583.0,665.1,665.1,196,21125,1250,24433.2
2024-07-09,2024-07-25,23650,CE,786.45,898.0,786.45,895.7,895.7,16,12925,0,24433.2
2024-07-09,2024-07-18,23650,PE,12.75,16.9,10.75,12.0,12.0,12648,57775,-13575,24433.2
2024-07-09,2024-08-29,23650,CE,0.0,0.0,0.0,963.1,1247.35,0,1500,0,24433.2
2024-07-09,2024-07-18,23650,CE,738.6,837.7,736.05,836.4,836.4,153,3575,200,24433.2
2024-07-09,2024-08-08,23650,PE,0.0,0.0,0.0,197.1,140.8,0,0,0,24433.2
2024-07-09,2025-12-24,25000,CE,2411.0,2504.0,2411.0,2495.0,2495.0,32,5350,125,24433.2
2024-07-09,2025-03-27,25000,CE,0.0,0.0,0.0,918.35,1748.7,0,0,0,24433.2
2024-07-09,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,919.45,0,0,0,24433.2
2024-07-09,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5949.75,0,0,0,24433.2
2024-07-09,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,767.25,0,0,0,24433.2
2024-07-09,2024-08-08,25800,CE,0.0,0.0,0.0,109.35,100.0,0,0,0,24433.2
2024-07-09,2024-07-18,25000,PE,657.65,657.65,522.6,542.75,542.75,2393,30525,23875,24433.2
2024-07-09,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,868.25,0,0,0,24433.2
2024-07-09,2024-08-08,25800,PE,0.0,0.0,0.0,1427.5,1316.7,0,0,0,24433.2
2024-07-09,2024-07-11,25000,CE,1.25,1.5,1.0,1.05,1.05,898723,8618800,655475,24433.2
2024-07-09,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7802.15,0,0,0,24433.2
2024-07-09,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1056.85,0,0,0,24433.2
2024-07-09,2024-08-08,25000,PE,0.0,0.0,0.0,819.95,715.2,0,0,0,24433.2
2024-07-09,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3821.25,0,0,0,24433.2
2024-07-09,2024-07-25,25800,CE,6.95,9.5,6.9,8.9,8.9,8480,270125,16675,24433.2
2024-07-09,2024-08-01,25000,CE,106.0,151.6,105.3,144.0,144.0,4736,82100,13075,24433.2
2024-07-09,2024-07-18,25000,CE,8.15,16.55,8.15,14.25,14.25,170454,1273000,522975,24433.2
2024-07-09,2024-09-26,23700,PE,249.0,253.0,238.4,239.25,239.25,616,21025,12900,24433.2
2024-07-09,2024-08-29,23700,CE,1005.35,1100.45,1005.35,1090.8,1090.8,162,41025,-125,24433.2
2024-07-09,2024-07-25,23700,CE,770.0,879.2,770.0,854.6,854.6,1057,472300,-4675,24433.2
2024-07-09,2024-07-11,23700,PE,3.9,3.9,2.2,2.5,2.5,898714,2759475,-947975,24433.2
2024-07-09,2024-07-11,25950,PE,0.0,0.0,0.0,2953.4,1506.75,0,0,0,24433.2
2024-07-09,2026-06-25,16000,PE,0.0,0.0,0.0,36.1,11.9,0,500,0,24433.2
