date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-18,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4622.4,0,0,0,23453.8
2024-11-18,2024-12-26,23550,CE,559.5,559.5,418.0,466.75,466.75,1234,16675,5075,23453.8
2024-11-18,2025-03-27,23000,PE,314.85,380.0,310.0,341.55,341.55,9657,1117550,12575,23453.8
2024-11-18,2024-12-19,23000,PE,172.55,190.95,141.6,159.7,159.7,98,1825,1825,23453.8
2024-11-18,2024-12-05,23550,PE,254.55,334.4,217.0,262.4,262.4,1154,8875,4200,23453.8
2024-11-18,2024-11-21,23550,CE,120.0,165.0,53.95,75.75,75.75,3062659,2893950,1155825,23453.8
2024-11-18,2024-12-05,22250,CE,0.0,0.0,0.0,2352.25,1280.8,0,0,0,23453.8
2024-11-18,2024-12-12,22250,PE,0.0,0.0,0.0,16.05,16.45,0,0,0,23453.8
2024-11-18,2025-03-27,23000,CE,1426.4,1487.7,1308.75,1401.4,1401.4,1818,181900,4800,23453.8
2024-11-18,2024-11-28,23550,CE,274.0,274.0,152.35,191.45,191.45,49734,206050,81025,23453.8
2024-11-18,2024-12-12,23000,PE,126.15,170.0,116.4,130.4,130.4,1531,11200,-250,23453.8
2024-11-18,2025-01-30,23000,CE,1105.35,1150.0,985.0,1065.5,1065.5,880,31825,8450,23453.8
2024-11-18,2024-12-19,23550,CE,545.35,545.35,545.35,545.35,388.25,1,25,25,23453.8
2024-11-18,2025-01-30,23550,CE,787.45,787.45,675.2,675.2,680.15,28,850,125,23453.8
2024-11-18,2026-12-31,23000,PE,0.0,0.0,0.0,685.0,488.35,0,12425,0,23453.8
2024-11-18,2024-12-19,24550,PE,0.0,0.0,0.0,1012.7,1032.6,0,0,0,23453.8
2024-11-18,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6420.25,0,0,0,23453.8
2024-11-18,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,445.0,0,0,0,23453.8
2024-11-18,2024-12-12,24550,CE,51.2,51.2,24.0,24.0,47.75,3,25,25,23453.8
2024-11-18,2024-12-26,24550,PE,876.9,1056.65,876.9,1014.0,1032.0,56,7125,900,23453.8
2024-11-18,2025-06-26,23000,CE,1843.25,1867.6,1725.1,1788.65,1788.65,657,15350,7250,23453.8
2024-11-18,2024-12-12,24550,PE,0.0,0.0,0.0,580.95,1035.2,0,0,0,23453.8
2024-11-18,2024-12-26,23000,CE,891.0,935.8,763.95,838.65,838.65,13031,699050,63650,23453.8
2024-11-18,2024-12-26,23000,PE,165.0,226.4,158.25,182.45,182.45,96479,3557850,146100,23453.8
2024-11-18,2024-11-28,24550,CE,13.85,15.7,6.25,7.05,7.05,19840,137225,32275,23453.8
2024-11-18,2024-12-12,23000,CE,0.0,0.0,0.0,1432.35,672.35,0,0,0,23453.8
2024-11-18,2024-12-19,23000,CE,0.0,0.0,0.0,864.35,729.4,0,0,0,23453.8
2024-11-18,2024-12-05,23000,CE,730.05,765.2,578.95,651.4,651.4,1196,15625,15500,23453.8
2024-11-18,2024-11-21,24550,CE,2.1,2.95,0.9,1.05,1.05,136187,458975,128400,23453.8
2024-11-18,2024-12-05,23450,CE,369.5,409.3,284.55,334.2,334.2,845,9025,6825,23453.8
2024-11-18,2024-12-26,23450,CE,564.8,598.85,470.0,528.25,528.25,1231,8425,-375,23453.8
2024-11-18,2024-11-28,26900,PE,3273.3,3397.1,3273.3,3371.25,3371.25,13,4950,-125,23453.8
2024-11-18,2024-11-28,27800,CE,1.8,2.05,1.5,1.75,1.75,245,32275,2350,23453.8
2024-11-18,2024-12-05,25000,PE,1385.7,1499.75,1354.05,1480.0,1472.6,84,1150,200,23453.8
2024-11-18,2024-12-26,25000,CE,58.6,63.95,39.55,42.05,42.05,130932,3001700,302825,23453.8
2024-11-18,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,717.75,0,100,0,23453.8
2024-11-18,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4649.4,0,0,0,23453.8
2024-11-18,2025-03-27,25000,PE,1152.55,1285.0,1134.0,1206.75,1206.75,5409,572400,1950,23453.8
2024-11-18,2024-12-12,25000,PE,0.0,0.0,0.0,865.95,1450.4,0,0,0,23453.8
2024-11-18,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,937.7,0,0,0,23453.8
2024-11-18,2025-12-24,25000,CE,1400.0,1430.0,1315.0,1388.15,1388.15,580,85950,2125,23453.8
2024-11-18,2025-03-27,25000,CE,374.5,388.6,318.5,344.55,344.55,10216,460625,22300,23453.8
2024-11-18,2025-01-30,25800,PE,0.0,0.0,0.0,1325.0,2060.4,0,500,0,23453.8
2024-11-18,2024-11-28,25800,CE,3.65,4.85,2.35,2.45,2.45,6438,186300,-30150,23453.8
2024-11-18,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,856.5,0,0,0,23453.8
2024-11-18,2024-12-05,25800,CE,7.95,8.9,5.05,5.1,5.1,73,9700,225,23453.8
2024-11-18,2024-12-26,25800,CE,21.55,23.65,13.1,14.85,14.85,14677,225075,78975,23453.8
2024-11-18,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4051.1,0,0,0,23453.8
2024-11-18,2024-11-28,25000,PE,1375.0,1610.0,1363.1,1485.5,1485.5,10078,2185350,-110275,23453.8
2024-11-18,2024-12-26,23700,PE,390.0,495.5,365.25,416.05,416.05,13173,245100,9450,23453.8
2024-11-18,2024-12-19,23700,PE,0.0,0.0,0.0,459.45,427.9,0,0,0,23453.8
2024-11-18,2024-11-21,23700,PE,209.95,387.55,186.2,272.8,272.8,559747,841225,-137200,23453.8
2024-11-18,2024-12-05,23700,CE,282.4,282.4,168.0,200.95,200.95,11060,37150,19575,23453.8
2024-11-18,2024-11-28,27350,CE,2.7,2.7,2.35,2.35,0.05,32,3950,25,23453.8
2024-11-18,2024-11-28,27550,PE,0.0,0.0,0.0,2990.0,4045.3,0,325,0,23453.8
2024-11-18,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,3903.35,0,0,0,23453.8
2024-11-18,2024-12-26,27550,CE,8.4,9.4,7.0,8.35,8.35,6,1800,0,23453.8
2024-11-18,2024-11-28,27550,CE,2.1,3.1,1.6,1.65,1.65,441,17625,4525,23453.8
2024-11-18,2024-11-28,23600,PE,200.0,343.05,195.45,249.65,249.65,176955,1137950,24425,23453.8
2024-11-18,2025-01-30,23600,CE,721.0,734.8,610.0,662.1,662.1,175,9775,1675,23453.8
2024-11-18,2024-12-12,23600,PE,350.0,392.5,283.0,322.4,322.4,121,1700,-25,23453.8
2024-11-18,2024-12-19,23600,PE,0.0,0.0,0.0,410.05,374.8,0,0,0,23453.8
2024-11-18,2024-11-21,23600,CE,143.0,148.0,41.5,57.45,57.45,5077016,5156225,2352150,23453.8
2024-11-18,2024-12-05,23600,PE,269.2,365.0,235.3,287.1,287.1,7025,29475,12250,23453.8
2024-11-18,2024-11-21,23600,PE,177.6,305.2,132.0,200.0,200.0,1942087,1988500,-315200,23453.8
2024-11-18,2024-12-26,23600,PE,398.95,445.9,325.5,372.65,372.65,18519,170475,12500,23453.8
2024-11-18,2025-01-30,23600,PE,421.95,485.7,408.15,441.85,441.85,612,11100,6100,23453.8
2024-11-18,2024-11-28,23600,CE,203.65,244.35,131.45,165.75,165.75,249361,1088100,291575,23453.8
2024-11-18,2024-12-12,23600,CE,326.6,405.85,286.15,329.4,329.4,36,600,325,23453.8
2024-11-18,2024-12-19,22550,PE,0.0,0.0,0.0,88.65,57.1,0,0,0,23453.8
2024-11-18,2024-12-05,22550,CE,1029.8,1029.8,1028.6,1028.6,996.45,2,50,50,23453.8
2024-11-18,2024-12-05,22550,PE,0.0,0.0,0.0,31.4,21.85,0,0,0,23453.8
2024-11-18,2025-01-30,22550,PE,167.7,167.7,167.7,167.7,167.7,1,50,25,23453.8
2024-11-18,2024-11-28,22800,PE,36.05,63.45,29.85,36.4,36.4,151578,1100750,205800,23453.8
2024-11-18,2024-12-12,22550,PE,0.0,0.0,0.0,30.85,39.4,0,0,0,23453.8
2024-11-18,2024-11-28,22550,CE,1008.55,1066.0,986.9,988.45,988.45,38,72725,125,23453.8
2024-11-18,2024-11-28,22800,CE,810.0,845.0,650.0,745.3,745.3,594,14575,2800,23453.8
2024-11-18,2024-12-26,22550,PE,100.0,110.2,91.85,99.7,99.7,197,2750,2750,23453.8
2024-11-18,2024-12-05,22800,PE,64.7,93.8,52.8,62.5,62.5,2558,30000,1650,23453.8
2024-11-18,2024-12-26,22800,PE,135.0,175.5,121.25,139.15,139.15,12180,312625,49150,23453.8
2024-11-18,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,1043.1,0,0,0,23453.8
2024-11-18,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,1352.15,0,0,0,23453.8
2024-11-18,2024-12-05,22800,CE,801.55,801.55,801.55,801.55,773.9,1,25,25,23453.8
2024-11-18,2024-12-12,21900,PE,0.0,0.0,0.0,6.9,5.05,0,0,0,23453.8
2024-11-18,2025-12-24,27000,CE,620.05,640.35,581.3,629.35,629.35,700,142275,6825,23453.8
2024-11-18,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1629.3,0,0,0,23453.8
2024-11-18,2024-11-28,26950,PE,3426.5,3426.5,3426.5,3426.5,3426.5,1,50,25,23453.8
2024-11-18,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1812.85,0,0,0,23453.8
2024-11-18,2025-03-27,27000,PE,2775.0,2948.2,2740.0,2852.8,2852.8,901,191300,6975,23453.8
2024-11-18,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2047.25,0,0,0,23453.8
2024-11-18,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4184.6,0,0,0,23453.8
2024-11-18,2025-12-24,27000,PE,2210.0,2362.55,2201.0,2272.55,2272.55,241,57925,2075,23453.8
2024-11-18,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3611.8,0,0,0,23453.8
2024-11-18,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,461.05,0,0,0,23453.8
2024-11-18,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1313.75,0,0,0,23453.8
2024-11-18,2024-12-26,27000,CE,12.95,13.0,8.15,8.65,8.65,17637,1522775,7750,23453.8
2024-11-18,2025-06-26,27000,PE,2539.9,2835.45,2510.0,2575.15,2575.15,120,3025,1375,23453.8
2024-11-18,2025-06-26,27000,CE,195.45,199.6,181.25,183.45,183.45,508,29500,950,23453.8
2024-11-18,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1265.1,0,0,0,23453.8
2024-11-18,2024-12-26,26950,CE,5.1,11.5,5.1,10.0,0.4,80,1400,-1075,23453.8
2024-11-18,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4748.35,0,0,0,23453.8
2024-11-18,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1073.1,0,0,0,23453.8
2024-11-18,2024-11-28,24100,CE,51.45,58.55,25.3,28.55,28.55,163335,1069275,-28400,23453.8
2024-11-18,2024-12-26,24100,CE,260.0,290.0,185.4,207.0,207.0,9221,102750,33000,23453.8
2024-11-18,2024-12-05,24100,PE,598.95,704.25,518.2,602.6,602.6,25,4400,-275,23453.8
2024-11-18,2024-11-28,24100,PE,555.0,729.05,505.0,616.65,616.65,8506,520750,-71750,23453.8
2024-11-18,2024-12-05,24100,CE,100.25,109.4,62.2,70.8,70.8,5082,33900,17950,23453.8
2024-11-18,2024-11-21,22200,PE,2.5,2.5,0.9,1.2,1.2,383957,1218250,229575,23453.8
2024-11-18,2024-11-21,22750,PE,7.6,12.5,3.25,3.8,3.8,781487,873300,551975,23453.8
2024-11-18,2024-12-12,23750,CE,272.6,272.6,272.6,272.6,239.35,1,100,0,23453.8
2024-11-18,2024-12-26,27850,CE,6.25,6.6,6.25,6.5,6.5,26,2500,0,23453.8
2024-11-18,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,3010.5,0,0,0,23453.8
2024-11-18,2024-12-26,26650,CE,6.15,13.0,6.15,13.0,13.0,126,2350,950,23453.8
2024-11-18,2024-11-28,26650,PE,3018.35,3133.9,3018.35,3132.0,3132.0,10,550,0,23453.8
2024-11-18,2024-11-28,26650,CE,2.75,2.75,1.85,1.9,1.9,180,6900,-875,23453.8
2024-11-18,2024-11-28,22600,PE,25.35,39.1,18.65,20.85,20.85,88234,513825,182575,23453.8
2024-11-18,2024-12-05,22600,CE,984.25,984.25,983.25,983.25,950.6,2,50,50,23453.8
2024-11-18,2024-12-26,23250,PE,249.7,299.45,216.6,247.55,247.55,1345,22975,6550,23453.8
2024-11-18,2024-12-19,22600,CE,0.0,0.0,0.0,1173.55,1046.9,0,0,0,23453.8
2024-11-18,2024-12-26,22600,CE,1110.0,1254.8,1104.8,1160.0,1160.0,200,4725,4475,23453.8
2024-11-18,2024-11-21,22600,PE,4.2,6.4,1.95,2.4,2.4,951236,1960025,1160375,23453.8
2024-11-18,2025-01-30,22600,PE,180.0,190.0,154.75,170.15,170.15,177,15325,1550,23453.8
2024-11-18,2024-11-28,23250,PE,108.45,174.0,90.0,115.15,115.15,32273,136050,43750,23453.8
2024-11-18,2024-12-12,23250,CE,556.9,556.9,556.9,556.9,556.9,1,25,25,23453.8
2024-11-18,2024-12-12,22600,PE,70.0,90.9,65.25,90.9,45.05,32,2225,425,23453.8
2024-11-18,2024-11-21,23250,CE,340.75,372.0,187.6,252.1,252.1,149127,147000,103450,23453.8
2024-11-18,2025-01-30,23250,PE,355.0,357.9,289.05,321.25,321.25,34,725,625,23453.8
2024-11-18,2024-11-28,22600,CE,1028.2,1028.2,830.0,940.45,940.45,29,1175,275,23453.8
2024-11-18,2024-12-19,23250,CE,0.0,0.0,0.0,695.1,559.05,0,0,0,23453.8
2024-11-18,2024-12-05,22600,PE,0.0,0.0,0.0,34.5,25.9,0,0,0,23453.8
2024-11-18,2024-12-05,23250,CE,450.0,548.0,431.0,466.85,466.85,337,5075,4925,23453.8
2024-11-18,2024-12-19,23250,PE,0.0,0.0,0.0,264.25,222.35,0,0,0,23453.8
2024-11-18,2024-11-21,22600,CE,897.2,950.25,764.65,866.75,866.75,181,1625,1000,23453.8
2024-11-18,2024-11-21,23250,PE,38.55,102.2,29.55,45.65,45.65,1849543,1202850,740275,23453.8
2024-11-18,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,1312.95,0,0,0,23453.8
2024-11-18,2024-12-05,23050,CE,603.0,603.0,603.0,603.0,572.65,1,75,0,23453.8
2024-11-18,2024-12-05,25400,PE,0.0,0.0,0.0,1027.85,1867.45,0,0,0,23453.8
2024-11-18,2024-12-26,24300,CE,153.0,190.9,132.0,146.5,146.5,16138,217600,40425,23453.8
2024-11-18,2024-11-28,25400,PE,1785.95,1985.0,1785.95,1882.4,1882.4,401,69750,-8550,23453.8
2024-11-18,2024-12-05,25400,CE,10.3,10.3,4.3,5.6,5.6,220,2825,1425,23453.8
2024-11-18,2024-11-21,25400,PE,1900.0,2000.0,1870.0,1870.0,1932.1,16,12625,250,23453.8
2024-11-18,2024-12-05,24300,CE,63.55,66.2,35.7,40.8,40.8,5128,39400,12800,23453.8
2024-11-18,2024-12-12,24300,PE,0.0,0.0,0.0,603.45,822.6,0,300,0,23453.8
2024-11-18,2024-12-19,24900,CE,0.0,0.0,0.0,89.3,37.05,0,0,0,23453.8
2024-11-18,2025-01-30,24900,PE,1189.25,1191.55,1188.75,1189.6,1189.6,5,425,-125,23453.8
2024-11-18,2024-12-12,24900,PE,0.0,0.0,0.0,797.45,1355.55,0,0,0,23453.8
2024-11-18,2025-01-30,24900,CE,159.3,183.0,116.55,148.25,148.25,210,3650,-1500,23453.8
2024-11-18,2024-11-21,24900,PE,1470.0,1473.95,1365.1,1425.45,1425.45,38,9750,-100,23453.8
2024-11-18,2025-01-30,25900,PE,0.0,0.0,0.0,1558.45,2151.3,0,0,0,23453.8
2024-11-18,2024-12-05,25900,PE,0.0,0.0,0.0,1415.75,2365.0,0,0,0,23453.8
2024-11-18,2024-12-12,25900,CE,8.0,8.0,8.0,8.0,0.8,2,275,50,23453.8
2024-11-18,2024-11-28,25900,PE,2321.2,2479.35,2251.0,2395.85,2395.85,14,55525,-250,23453.8
2024-11-18,2024-11-28,25900,CE,4.05,4.15,2.2,2.35,2.35,4305,88850,-7775,23453.8
2024-11-18,2024-12-05,25900,CE,5.1,5.65,4.5,4.5,0.1,69,1550,-625,23453.8
2024-11-18,2025-01-30,25900,CE,52.45,52.45,41.2,42.5,42.5,31,6975,175,23453.8
2024-11-18,2024-12-26,25900,PE,2196.85,2236.2,2196.85,2225.0,2271.55,8,3800,25,23453.8
2024-11-18,2024-11-21,25900,CE,1.55,1.55,0.6,0.75,0.75,15237,240525,-2025,23453.8
2024-11-18,2024-12-26,25900,CE,19.95,21.05,13.25,13.9,13.9,3274,56650,-4975,23453.8
2024-11-18,2024-12-12,25900,PE,0.0,0.0,0.0,1588.65,2332.3,0,0,0,23453.8
2024-11-18,2024-11-21,25900,PE,2440.0,2440.0,2440.0,2440.0,2431.85,1,11225,-25,23453.8
2024-11-18,2024-12-05,24600,CE,33.35,33.35,15.05,17.25,17.25,3550,53600,13100,23453.8
2024-11-18,2024-12-12,24600,PE,0.0,0.0,0.0,609.6,1079.6,0,0,0,23453.8
2024-11-18,2024-12-19,25000,CE,40.6,40.6,24.6,24.6,29.65,19,225,225,23453.8
2024-11-18,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,1018.25,0,0,0,23453.8
2024-11-18,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,3704.8,0,0,0,23453.8
2024-11-18,2025-01-30,23700,PE,499.0,539.0,462.0,462.0,530.3,73,4425,425,23453.8
2024-11-18,2024-12-26,27350,CE,0.0,0.0,0.0,15.0,0.1,0,100,0,23453.8
2024-11-18,2024-11-21,23700,CE,85.15,97.75,23.8,30.75,30.75,3873185,5537925,3235650,23453.8
2024-11-18,2024-12-05,23700,PE,307.25,424.75,279.0,338.45,338.45,1898,15850,8200,23453.8
2024-11-18,2024-12-19,23700,CE,0.0,0.0,0.0,443.15,317.15,0,0,0,23453.8
2024-11-18,2024-12-26,23700,CE,462.15,462.15,341.25,382.9,382.9,14910,155400,6300,23453.8
2024-11-18,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,3845.65,0,0,0,23453.8
2024-11-18,2024-12-12,23750,PE,414.0,414.0,340.0,380.9,430.4,7,150,75,23453.8
2024-11-18,2024-12-05,23750,PE,359.4,432.75,305.4,367.65,367.65,366,4850,4050,23453.8
2024-11-18,2024-12-19,23750,CE,0.0,0.0,0.0,419.5,295.6,0,0,0,23453.8
2024-11-18,2024-11-28,23750,CE,158.45,170.2,83.45,104.6,104.6,53540,299250,173425,23453.8
2024-11-18,2024-11-21,23750,CE,63.0,78.35,17.65,22.1,22.1,1787052,1837550,926225,23453.8
2024-11-18,2024-11-21,24950,CE,1.6,1.8,0.7,0.8,0.8,43206,103625,1100,23453.8
2024-11-18,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4615.6,0,0,0,23453.8
2024-11-18,2024-12-12,24950,PE,0.0,0.0,0.0,831.35,1402.8,0,0,0,23453.8
2024-11-18,2025-12-24,20000,CE,4810.0,4899.0,4782.4,4809.5,4809.5,13,4625,275,23453.8
2024-11-18,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,2222.75,0,200,0,23453.8
2024-11-18,2024-12-05,25850,CE,4.7,4.7,4.7,4.7,4.7,5,2075,0,23453.8
2024-11-18,2024-11-21,25650,CE,1.55,1.6,0.55,0.65,0.65,6413,22725,5475,23453.8
2024-11-18,2025-01-30,25650,PE,0.0,0.0,0.0,1330.0,1925.9,0,625,0,23453.8
2024-11-18,2024-11-28,25650,PE,2149.95,2151.4,2149.9,2151.4,2148.8,4,7525,100,23453.8
2024-11-18,2024-11-28,25650,CE,4.1,4.1,2.45,2.55,2.55,612,26000,175,23453.8
2024-11-18,2024-12-12,25650,CE,0.0,0.0,0.0,99.65,2.0,0,0,0,23453.8
2024-11-18,2024-11-21,22650,PE,3.7,8.0,2.4,2.85,2.85,720968,558875,382250,23453.8
2024-11-18,2024-12-19,22650,PE,0.0,0.0,0.0,105.65,71.35,0,0,0,23453.8
2024-11-18,2024-12-12,22650,CE,0.0,0.0,0.0,1744.7,955.4,0,0,0,23453.8
2024-11-18,2024-12-19,22650,CE,0.0,0.0,0.0,1132.65,1004.65,0,0,0,23453.8
2024-11-18,2024-11-28,27950,PE,4430.0,4430.0,4430.0,4430.0,4444.55,1,150,25,23453.8
2024-11-18,2024-11-28,22650,CE,855.2,855.2,855.2,855.2,856.55,1,500,25,23453.8
2024-11-18,2024-12-05,22650,PE,0.0,0.0,0.0,37.85,30.5,0,0,0,23453.8
2024-11-18,2024-12-26,22650,PE,112.15,145.5,99.9,112.8,112.8,661,22900,-6100,23453.8
2024-11-18,2024-12-26,22650,CE,1107.8,1108.9,1106.05,1107.05,1052.6,4,100,100,23453.8
2024-11-18,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2424.9,0,0,0,23453.8
2024-11-18,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,3307.85,0,0,0,23453.8
2024-11-18,2024-11-28,27000,PE,3392.6,3599.9,3372.9,3480.85,3480.85,646,522700,-2450,23453.8
2024-11-18,2024-12-26,27000,PE,3290.4,3400.0,3190.0,3290.8,3290.8,675,520300,3950,23453.8
2024-11-18,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1457.95,0,0,0,23453.8
2024-11-18,2025-03-27,27000,CE,68.75,71.8,58.1,60.2,60.2,5121,508750,3000,23453.8
2024-11-18,2024-11-28,27000,CE,2.35,3.0,1.85,2.05,2.05,29445,2253075,-52675,23453.8
2024-11-18,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2498.2,0,0,0,23453.8
2024-11-18,2024-11-28,26950,CE,2.5,2.5,1.7,1.85,1.85,235,5375,-525,23453.8
2024-11-18,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1186.35,0,0,0,23453.8
2024-11-18,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3031.8,0,0,0,23453.8
2024-11-18,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1863.15,0,0,0,23453.8
2024-11-18,2025-01-30,24100,CE,435.0,445.45,359.25,397.75,397.75,72,8125,675,23453.8
2024-11-18,2024-11-21,24100,CE,10.8,15.5,2.0,2.3,2.3,1740153,4177500,2570025,23453.8
2024-11-18,2024-12-19,24100,PE,0.0,0.0,0.0,691.55,681.05,0,0,0,23453.8
2024-11-18,2024-11-21,24100,PE,565.05,745.5,514.2,643.6,643.6,9120,175975,-79025,23453.8
2024-11-18,2024-12-05,22200,PE,0.0,0.0,0.0,15.55,5.8,0,0,0,23453.8
2024-11-18,2024-12-26,22200,PE,71.9,83.15,58.3,64.15,64.15,8845,117075,31175,23453.8
2024-11-18,2024-11-28,27150,CE,2.35,2.35,1.75,1.8,1.8,127,7150,125,23453.8
2024-11-18,2024-11-28,27750,PE,0.0,0.0,0.0,3746.2,4244.95,0,250,0,23453.8
2024-11-18,2024-12-26,27150,PE,0.0,0.0,0.0,1099.0,3506.3,0,0,0,23453.8
2024-11-18,2024-12-12,25400,PE,0.0,0.0,0.0,1166.2,1838.2,0,0,0,23453.8
2024-11-18,2024-12-26,25400,CE,32.85,32.85,22.3,23.35,23.35,5561,50775,-17775,23453.8
2024-11-18,2024-12-05,24300,PE,705.3,823.1,696.3,696.3,817.15,6,2750,50,23453.8
2024-11-18,2024-12-12,25400,CE,11.15,12.0,10.5,10.5,4.5,3,75,75,23453.8
2024-11-18,2025-01-30,25400,CE,0.0,0.0,0.0,130.0,101.85,0,775,0,23453.8
2024-11-18,2024-12-12,24300,CE,104.0,105.4,66.9,78.0,78.0,393,10325,3050,23453.8
2024-11-18,2024-11-21,25450,CE,1.7,1.7,0.6,0.7,0.7,5140,27200,14975,23453.8
2024-11-18,2024-11-28,25450,CE,4.95,4.95,2.6,2.7,2.7,774,20100,-1625,23453.8
2024-11-18,2024-12-05,25450,CE,11.0,11.95,5.2,6.0,6.0,269,3175,300,23453.8
2024-11-18,2025-01-30,25450,CE,0.0,0.0,0.0,279.6,95.6,0,800,0,23453.8
2024-11-18,2025-06-26,25000,PE,1200.0,1348.0,1149.3,1196.6,1196.6,1278,84200,13050,23453.8
2024-11-18,2024-11-21,25800,PE,2297.55,2385.0,2297.55,2329.25,2329.25,10,12975,0,23453.8
2024-11-18,2025-01-30,25800,CE,84.0,85.0,45.4,59.95,59.95,138,3400,3200,23453.8
2024-11-18,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,1247.8,0,0,0,23453.8
2024-11-18,2025-01-30,25000,CE,156.0,160.8,118.2,126.8,126.8,21055,388725,211750,23453.8
2024-11-18,2024-12-26,25000,PE,1250.0,1473.45,1244.2,1353.3,1353.3,8251,1534350,28050,23453.8
2024-11-18,2024-12-05,25800,PE,0.0,0.0,0.0,1334.25,2265.35,0,0,0,23453.8
2024-11-18,2024-11-28,25000,CE,10.0,10.0,3.55,3.75,3.75,153831,3756525,382375,23453.8
2024-11-18,2024-12-12,25800,PE,0.0,0.0,0.0,1500.75,2233.1,0,0,0,23453.8
2024-11-18,2025-01-30,25000,PE,1583.5,1583.5,1180.0,1270.6,1270.6,457,54600,-1000,23453.8
2024-11-18,2024-11-21,25000,PE,1445.55,1660.0,1438.2,1535.35,1535.35,499,195175,225,23453.8
2024-11-18,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,2802.15,0,0,0,23453.8
2024-11-18,2024-11-21,25800,CE,1.45,1.45,0.55,0.7,0.7,50262,290750,144525,23453.8
2024-11-18,2024-11-28,24450,CE,18.05,21.45,8.05,9.0,9.0,42043,185550,21300,23453.8
2024-11-18,2024-11-21,24450,CE,3.1,3.3,1.05,1.2,1.2,240891,1034575,368025,23453.8
2024-11-18,2025-01-30,24450,PE,866.25,879.95,866.0,877.25,877.25,5,400,0,23453.8
2024-11-18,2024-12-19,24450,PE,0.0,0.0,0.0,937.35,949.4,0,0,0,23453.8
2024-11-18,2024-12-19,24450,CE,0.0,0.0,0.0,175.8,92.95,0,0,0,23453.8
2024-11-18,2024-11-28,27200,CE,2.4,2.45,1.65,1.75,1.75,951,59550,1525,23453.8
2024-11-18,2024-12-26,27200,CE,9.5,13.45,7.65,7.9,7.9,236,5025,1050,23453.8
2024-11-18,2024-11-21,25600,PE,2079.95,2180.0,2079.95,2107.1,2132.0,13,7725,100,23453.8
2024-11-18,2024-11-28,25600,PE,1985.6,2183.0,1966.0,2081.7,2081.7,188,71450,-4400,23453.8
2024-11-18,2024-11-21,25600,CE,1.5,1.6,0.6,0.7,0.7,63465,435950,17800,23453.8
2024-11-18,2024-12-12,25600,PE,0.0,0.0,0.0,1329.8,2035.15,0,0,0,23453.8
2024-11-18,2025-01-30,25600,CE,60.0,60.0,60.0,60.0,78.7,1,950,0,23453.8
2024-11-18,2024-12-05,25600,PE,0.0,0.0,0.0,1176.9,2066.25,0,0,0,23453.8
2024-11-18,2024-12-26,25600,CE,27.0,27.0,17.25,18.3,18.3,8208,142900,-4450,23453.8
2024-11-18,2025-01-30,25600,PE,1804.8,1804.8,1804.8,1804.8,1881.6,4,725,0,23453.8
2024-11-18,2024-12-26,25600,PE,1900.0,1910.0,1900.0,1910.0,1980.55,11,30850,-275,23453.8
2024-11-18,2024-12-12,25600,CE,19.25,19.25,7.2,7.2,2.35,13,350,200,23453.8
2024-11-18,2024-12-05,25600,CE,5.65,9.0,5.1,5.1,5.1,48,3475,275,23453.8
2024-11-18,2024-11-28,25600,CE,4.25,5.2,2.2,2.5,2.5,5168,129975,-6700,23453.8
