date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-01,2025-04-09,22800,CE,706.95,820.2,467.75,493.75,493.75,3887,121875,42000,23165.7
2025-04-01,2025-04-09,24300,CE,20.5,20.5,6.85,7.25,7.25,35342,554775,337425,23165.7
2025-04-01,2025-04-09,24750,CE,7.4,7.4,3.4,3.65,3.65,3363,52350,-10725,23165.7
2025-04-01,2025-04-09,24850,CE,5.95,5.95,3.1,3.25,3.25,1709,15300,-10650,23165.7
2025-04-01,2025-04-09,25150,CE,2.6,2.9,2.2,2.3,2.3,527,12975,12975,23165.7
2025-04-01,2025-04-17,21050,CE,0.0,0.0,0.0,1512.25,2175.6,0,0,0,23165.7
2025-04-01,2025-04-17,22750,CE,834.2,834.2,650.0,658.35,563.55,34,525,-1650,23165.7
2025-04-01,2025-04-17,22950,CE,453.2,453.2,453.2,453.2,420.2,1,75,75,23165.7
2025-04-01,2025-04-17,23000,CE,580.0,685.4,398.7,421.45,421.45,685,23400,9150,23165.7
2025-04-01,2025-04-17,23100,CE,535.0,535.0,335.0,351.65,351.65,638,17775,16650,23165.7
2025-04-01,2025-04-17,23600,CE,194.7,261.45,105.7,111.95,111.95,3010,69825,19275,23165.7
2025-04-01,2025-04-17,24050,CE,60.0,78.95,32.05,34.15,34.15,483,9375,6300,23165.7
2025-04-01,2025-04-17,24700,CE,9.6,14.15,8.1,8.4,8.4,530,14400,4875,23165.7
2025-04-01,2025-04-17,24800,CE,8.0,11.95,6.55,7.0,7.0,655,25425,4650,23165.7
2025-04-01,2025-04-24,21900,CE,1683.2,1750.0,1410.0,1442.4,1365.7,16,23400,-225,23165.7
2025-04-01,2025-04-24,24000,CE,90.0,140.65,58.75,63.3,63.3,96009,3353325,32475,23165.7
2025-04-01,2025-04-24,24800,CE,16.4,18.65,9.9,10.8,10.8,23451,445050,-92100,23165.7
2025-04-01,2025-04-24,25250,CE,7.0,7.8,6.6,7.5,7.5,478,26850,6675,23165.7
2025-04-01,2025-04-30,21800,CE,0.0,0.0,0.0,1618.7,1491.2,0,0,0,23165.7
2025-04-01,2025-04-30,22100,CE,0.0,0.0,0.0,1357.6,1210.8,0,0,0,23165.7
2025-04-01,2025-04-30,22350,CE,0.0,0.0,0.0,1153.4,989.7,0,0,0,23165.7
2025-04-01,2025-04-30,22400,CE,0.0,0.0,0.0,1420.0,947.3,0,0,0,23165.7
2025-04-01,2025-04-30,23500,CE,394.3,434.0,254.05,265.7,265.7,12952,583275,340425,23165.7
2025-04-01,2025-04-30,24100,CE,120.0,148.75,69.9,71.95,71.95,2585,43350,23625,23165.7
2025-04-01,2025-04-30,24650,CE,0.0,0.0,0.0,105.3,24.95,0,0,0,23165.7
2025-04-01,2025-04-30,24700,CE,25.8,41.0,19.4,22.15,22.15,1012,47400,21525,23165.7
2025-04-01,2025-05-29,20950,CE,0.0,0.0,0.0,1998.55,2438.6,0,825,0,23165.7
2025-04-01,2025-05-29,21000,CE,2718.45,2770.0,2435.05,2443.0,2390.15,65,19275,-1875,23165.7
2025-04-01,2025-05-29,21100,CE,0.0,0.0,0.0,2089.35,2293.55,0,825,0,23165.7
2025-04-01,2025-05-29,21450,CE,0.0,0.0,0.0,1775.35,1960.45,0,825,0,23165.7
2025-04-01,2025-05-29,21650,CE,0.0,0.0,0.0,1867.8,1774.95,0,1275,0,23165.7
2025-04-01,2025-05-29,21850,CE,0.0,0.0,0.0,1862.5,1594.25,0,1425,0,23165.7
2025-04-01,2025-05-29,22200,CE,1462.0,1462.0,1335.0,1335.0,1293.5,12,3825,-450,23165.7
2025-04-01,2025-05-29,22450,CE,1150.85,1150.85,1150.85,1150.85,1093.95,4,2400,75,23165.7
2025-04-01,2025-05-29,23400,CE,624.0,693.1,493.5,504.4,504.4,978,39000,300,23165.7
2025-04-01,2025-05-29,24100,CE,271.05,319.9,200.25,204.45,204.45,3207,146400,106350,23165.7
2025-04-01,2025-05-29,25150,CE,45.5,47.45,38.85,39.4,39.4,397,22950,22950,23165.7
2025-04-01,2025-05-29,25250,CE,38.65,39.75,31.4,31.4,43.55,37,1275,1275,23165.7
2025-04-01,2025-06-26,22400,CE,1373.85,1373.85,1373.85,1373.85,1373.85,1,75,75,23165.7
2025-04-01,2025-06-26,23200,CE,804.6,804.6,804.6,804.6,804.6,2,75,75,23165.7
2025-04-01,2025-06-26,23750,CE,497.25,497.25,497.25,497.25,493.65,1,75,75,23165.7
2025-04-01,2025-04-24,21200,PE,18.05,18.05,12.25,14.65,14.65,2413,110250,20700,23165.7
2025-04-01,2025-04-24,21150,PE,9.2,15.95,8.5,13.8,13.8,347,5025,1950,23165.7
2025-04-01,2025-04-24,21100,PE,13.0,15.85,11.25,13.15,13.15,3354,120375,35700,23165.7
2025-04-01,2025-04-24,20900,PE,18.0,18.0,9.4,11.85,11.85,2991,83625,-4950,23165.7
2025-04-01,2025-04-24,20600,PE,10.35,11.3,8.25,8.95,8.95,1953,42450,6600,23165.7
2025-04-01,2025-04-17,25300,PE,2002.25,2002.25,2002.25,2002.25,2002.25,1,75,75,23165.7
2025-04-01,2025-06-26,24750,CE,0.0,0.0,0.0,450.75,187.95,0,0,0,23165.7
2025-04-01,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,6693.25,0,0,0,23165.7
2025-04-01,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,5365.7,0,0,0,23165.7
2025-04-01,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,473.2,0,0,0,23165.7
2025-04-01,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1405.3,0,0,0,23165.7
2025-04-01,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5425.35,0,0,0,23165.7
2025-04-01,2026-12-31,25000,CE,1980.0,1980.0,1940.0,1980.0,1980.0,4,10625,0,23165.7
2025-04-01,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1096.95,0,0,0,23165.7
2025-04-01,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8149.0,0,0,0,23165.7
2025-04-01,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,5110.05,0,0,0,23165.7
2025-04-01,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,5685.05,0,0,0,23165.7
2025-04-01,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,6917.0,0,0,0,23165.7
2025-04-01,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,3946.1,0,0,0,23165.7
2025-04-01,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3592.2,0,0,0,23165.7
2025-04-01,2025-04-03,20400,PE,0.6,0.85,0.3,0.35,0.35,261950,1919250,-518625,23165.7
2025-04-01,2025-04-03,20600,PE,0.8,1.15,0.3,0.4,0.4,114432,511275,305700,23165.7
2025-04-01,2025-04-03,21800,PE,2.05,2.05,0.65,0.85,0.85,113512,1240800,556125,23165.7
2025-04-01,2025-04-03,22300,PE,4.0,4.45,1.8,2.2,2.2,478018,4117125,946050,23165.7
2025-04-01,2025-04-03,23050,PE,27.45,64.0,12.05,47.75,47.75,819978,1802250,645225,23165.7
2025-04-01,2025-04-03,23150,PE,36.0,101.25,17.05,76.5,76.5,1523210,2585400,1488825,23165.7
2025-04-01,2025-04-03,23300,PE,65.05,186.5,31.15,150.3,150.3,2220119,3569400,-454050,23165.7
2025-04-01,2025-04-03,23550,PE,188.85,395.05,98.25,351.75,351.75,525886,852675,-1181325,23165.7
2025-04-01,2025-04-03,25400,PE,1946.2,2199.0,1864.5,2198.35,2225.25,8,3375,375,23165.7
2025-04-01,2025-04-09,20750,PE,2.35,4.5,1.95,2.15,2.15,169,9375,6750,23165.7
2025-04-01,2025-04-09,21800,PE,4.25,6.85,3.8,5.25,5.25,6919,155250,98625,23165.7
2025-04-01,2025-04-09,22000,PE,7.9,9.95,5.2,8.05,8.05,44060,873375,328200,23165.7
2025-04-01,2025-04-17,25000,PE,1711.4,1712.15,1711.4,1711.8,1711.8,2,150,150,23165.7
2025-04-01,2025-04-09,22450,PE,14.1,26.0,10.8,22.15,22.15,7603,51000,39450,23165.7
2025-04-01,2025-04-09,22550,PE,17.0,37.4,14.25,28.4,28.4,6660,56625,26700,23165.7
2025-04-01,2025-04-09,22850,PE,39.35,76.0,27.2,64.05,64.05,12038,112350,83550,23165.7
2025-04-01,2025-04-09,23100,PE,74.5,148.35,50.05,129.35,129.35,63067,427275,222075,23165.7
2025-04-01,2025-04-09,23650,PE,308.3,493.75,213.75,457.25,457.25,4954,57825,-39450,23165.7
2025-04-01,2025-04-09,23700,PE,234.9,534.75,234.9,497.75,497.75,10933,403950,-196575,23165.7
2025-04-01,2025-04-09,24450,PE,1213.35,1213.35,1213.35,1213.35,1213.35,1,450,75,23165.7
2025-04-01,2025-04-09,25350,PE,2120.2,2122.75,2120.2,2122.75,2148.2,2,600,150,23165.7
2025-04-01,2025-04-17,21100,PE,8.1,8.1,7.45,7.55,0.05,24,750,-300,23165.7
2025-04-01,2025-04-17,21500,PE,10.35,12.25,8.45,10.0,10.0,595,35700,450,23165.7
2025-04-01,2025-04-03,23200,CE,256.0,393.7,87.4,105.45,105.45,1664790,5222550,4713450,23165.7
2025-04-01,2025-04-03,23100,CE,351.0,484.5,142.65,168.7,168.7,361158,1286550,985425,23165.7
2025-04-01,2025-04-30,24550,CE,0.0,0.0,0.0,121.35,31.8,0,0,0,23165.7
2025-04-01,2025-04-30,25400,CE,9.0,10.15,5.1,8.35,8.35,1356,98175,21000,23165.7
2025-04-01,2025-05-29,22100,CE,0.0,0.0,0.0,1730.0,1377.15,0,900,0,23165.7
2025-04-01,2025-05-29,22150,CE,0.0,0.0,0.0,1846.1,1335.05,0,1200,0,23165.7
2025-04-01,2025-05-29,22350,CE,1245.75,1245.75,1245.75,1245.75,1245.75,1,1275,75,23165.7
2025-04-01,2025-05-29,22800,CE,1041.0,1130.0,887.2,897.6,897.6,629,37725,16650,23165.7
2025-04-01,2025-05-29,23350,CE,537.0,538.55,527.5,538.55,538.55,13,375,-525,23165.7
2025-04-01,2025-05-29,24050,CE,341.55,341.55,216.7,220.5,220.5,85,4575,1350,23165.7
2025-04-01,2025-05-29,24250,CE,226.05,226.05,161.75,165.9,165.9,364,10725,1125,23165.7
2025-04-01,2025-05-29,24350,CE,198.5,198.5,138.35,142.3,142.3,413,11250,9150,23165.7
2025-04-01,2025-05-29,24550,CE,135.9,164.9,101.0,104.6,104.6,297,4275,-5175,23165.7
2025-04-01,2025-05-29,24600,CE,129.55,154.55,92.8,95.75,95.75,3934,46650,-83850,23165.7
2025-04-01,2025-05-29,24850,CE,97.5,103.15,63.0,63.55,63.55,325,23325,-3000,23165.7
2025-04-01,2025-06-26,21900,CE,1771.75,1771.75,1771.75,1771.75,1695.7,1,75,75,23165.7
2025-04-01,2025-06-26,22750,CE,1110.5,1110.5,1110.5,1110.5,1110.5,1,75,75,23165.7
2025-04-01,2025-06-26,22800,CE,1075.2,1075.2,1075.2,1075.2,1075.2,1,75,75,23165.7
2025-04-01,2025-06-26,24250,CE,0.0,0.0,0.0,640.85,313.3,0,0,0,23165.7
2025-04-01,2025-06-26,27000,CE,17.95,19.35,16.0,17.2,17.2,1917,644125,13950,23165.7
2025-04-01,2025-06-26,28000,CE,14.6,14.6,11.4,12.75,12.75,649,202600,-650,23165.7
2025-04-01,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6955.6,0,700,0,23165.7
2025-04-01,2025-12-24,30000,CE,43.0,46.0,41.5,42.55,42.55,100,67300,-1950,23165.7
2025-04-01,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3954.85,0,0,0,23165.7
2025-04-01,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,1917.65,0,0,0,23165.7
2025-04-01,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7860.7,0,0,0,23165.7
2025-04-01,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,6380.0,0,0,0,23165.7
2025-04-01,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4413.9,0,0,0,23165.7
2025-04-01,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9554.45,0,0,0,23165.7
2025-04-01,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,9991.0,0,0,0,23165.7
2025-04-01,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,9289.3,0,0,0,23165.7
2025-04-01,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,6070.95,0,0,0,23165.7
2025-04-01,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4977.45,0,0,0,23165.7
2025-04-01,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4480.9,0,0,0,23165.7
2025-04-01,2025-04-03,20950,PE,1.05,1.55,0.35,0.4,0.4,20330,176400,131475,23165.7
2025-04-01,2025-04-03,21050,PE,1.05,1.4,0.35,0.4,0.4,26321,220050,182100,23165.7
2025-04-01,2025-04-03,21150,PE,3.0,3.0,0.35,0.45,0.45,21566,162675,115125,23165.7
2025-04-01,2025-04-03,21850,PE,1.95,2.5,0.8,1.0,1.0,35649,146250,35550,23165.7
2025-04-01,2025-04-03,21900,PE,1.9,2.35,0.9,1.05,1.05,95644,548475,43500,23165.7
2025-04-01,2025-04-03,22950,PE,20.8,40.15,8.75,29.95,29.95,678134,1366950,480450,23165.7
2025-04-01,2025-04-03,23500,PE,156.65,348.95,78.4,307.25,307.25,1598284,4812300,-1392975,23165.7
2025-04-01,2025-04-03,24200,PE,777.0,1032.25,647.3,991.1,991.1,2199,96450,-67425,23165.7
2025-04-01,2025-04-03,24450,PE,1006.8,1251.3,900.0,1249.35,1275.6,13,2175,-75,23165.7
2025-04-01,2025-04-03,24950,PE,0.0,0.0,0.0,1163.05,1775.4,0,225,0,23165.7
2025-04-01,2025-04-03,25200,PE,0.0,0.0,0.0,1524.2,2025.35,0,3900,0,23165.7
2025-04-01,2025-04-09,20650,PE,3.0,3.0,1.95,2.1,2.1,12310,246600,202425,23165.7
2025-04-01,2025-04-09,20900,PE,2.7,3.45,2.1,2.35,2.35,440,18300,12750,23165.7
2025-04-01,2025-04-09,21000,PE,3.0,3.35,2.25,2.6,2.6,13172,396300,282000,23165.7
2025-04-01,2025-04-09,21200,PE,2.85,3.8,2.25,2.65,2.65,1821,63375,32550,23165.7
2025-04-01,2025-04-09,21250,PE,3.0,3.75,1.9,2.7,2.7,752,21525,13500,23165.7
2025-04-01,2025-04-09,21500,PE,3.65,5.0,3.1,3.4,3.4,10801,288150,153375,23165.7
2025-04-01,2025-04-09,21750,PE,4.65,5.45,4.6,4.9,4.9,158,8925,8925,23165.7
2025-04-01,2025-04-09,21900,PE,9.0,9.0,4.25,6.3,6.3,15500,478500,51450,23165.7
2025-04-01,2025-04-09,22500,PE,20.1,29.6,12.6,24.65,24.65,48738,737325,318450,23165.7
2025-04-01,2025-04-09,22950,PE,54.3,100.0,34.65,84.65,84.65,17399,140700,102375,23165.7
2025-04-01,2025-04-09,23200,PE,101.15,190.9,65.65,165.8,165.8,96491,882450,510375,23165.7
2025-04-01,2025-04-09,23500,PE,219.65,374.5,145.45,340.75,340.75,71175,804675,-96225,23165.7
2025-04-01,2025-04-09,24300,PE,801.0,1079.0,801.0,1079.0,1101.15,24,3000,-825,23165.7
2025-04-01,2025-04-17,20900,PE,4.6,7.5,4.6,7.45,7.45,5,3300,75,23165.7
2025-04-01,2025-04-17,21000,PE,5.6,8.85,5.6,6.6,6.6,323,20550,10725,23165.7
2025-04-01,2025-04-17,22750,PE,51.25,93.4,46.4,80.2,80.2,248,8025,5625,23165.7
2025-04-01,2025-04-17,23050,PE,90.5,167.4,83.1,147.05,147.05,166,7125,4575,23165.7
2025-04-01,2025-04-17,23150,PE,115.95,205.0,98.6,186.55,186.55,362,7275,4275,23165.7
2025-04-01,2025-04-17,24550,PE,1277.3,1277.3,1277.3,1277.3,1320.3,1,75,75,23165.7
2025-04-01,2025-04-17,24900,PE,1606.85,1606.85,1606.85,1606.85,1606.85,1,75,75,23165.7
2025-04-01,2025-04-17,25400,PE,2112.75,2112.75,2112.75,2112.75,2112.75,1,75,75,23165.7
2025-04-01,2025-04-24,20500,PE,9.5,12.5,7.7,7.95,7.95,14144,2075550,73650,23165.7
2025-04-01,2025-04-24,20550,PE,9.8,11.0,8.3,8.45,8.45,516,5475,-2325,23165.7
2025-04-01,2025-04-24,20750,PE,11.2,15.25,9.9,10.1,10.1,231,8775,6675,23165.7
2025-04-01,2025-04-24,21050,PE,13.05,18.0,12.2,13.55,13.55,128,7500,-450,23165.7
2025-04-01,2025-04-24,22300,PE,42.0,60.65,32.75,53.4,53.4,11637,481200,16050,23165.7
2025-04-01,2025-04-24,22350,PE,40.6,65.4,35.75,57.6,57.6,2378,62700,5175,23165.7
2025-04-01,2025-04-24,23050,PE,131.95,204.55,105.65,186.8,186.8,3836,116775,45300,23165.7
2025-04-01,2025-04-24,23750,PE,440.0,570.95,326.75,544.5,544.5,1399,65700,-24225,23165.7
2025-04-01,2025-04-24,24950,PE,1640.75,1640.75,1640.75,1640.75,1687.45,1,1200,75,23165.7
2025-04-01,2025-04-30,21800,PE,35.0,36.4,24.25,33.0,33.0,785,42150,9600,23165.7
2025-04-01,2025-04-30,23150,PE,160.65,273.1,156.65,260.4,260.4,606,30900,25875,23165.7
2025-04-01,2025-04-30,23450,PE,288.05,395.35,241.1,392.3,392.3,453,4425,-1350,23165.7
2025-04-01,2025-05-29,20450,PE,0.0,0.0,0.0,21.65,1.95,0,975,0,23165.7
2025-04-01,2025-05-29,20700,PE,0.0,0.0,0.0,21.9,4.0,0,75,0,23165.7
2025-04-01,2025-05-29,21100,PE,44.0,51.45,42.95,48.9,48.9,622,38625,-1275,23165.7
2025-04-01,2025-05-29,21450,PE,0.0,0.0,0.0,98.55,24.35,0,675,0,23165.7
2025-04-01,2025-05-29,21750,PE,0.0,0.0,0.0,114.7,44.75,0,1050,0,23165.7
2025-04-01,2025-05-29,22500,PE,151.0,200.6,128.35,190.6,190.6,13588,723750,-200025,23165.7
2025-04-01,2025-05-29,23200,PE,295.95,400.0,267.0,381.15,381.15,1368,78375,-3150,23165.7
2025-04-01,2025-05-29,23850,PE,580.6,713.7,580.6,686.5,686.5,66,4950,675,23165.7
2025-04-01,2025-05-29,24250,PE,856.3,908.75,842.05,908.75,1023.15,13,1500,-450,23165.7
2025-04-01,2025-05-29,24300,PE,820.95,1006.7,747.2,982.45,982.45,66,14475,-1200,23165.7
2025-04-01,2025-05-29,24800,PE,1217.0,1418.7,1217.0,1418.7,1467.45,7,8850,-375,23165.7
2025-04-01,2025-05-29,25300,PE,0.0,0.0,0.0,1351.65,1914.4,0,1200,0,23165.7
2025-04-01,2025-06-26,21900,PE,105.0,158.45,105.0,156.85,156.85,480,12450,12450,23165.7
2025-04-01,2025-06-26,22050,PE,0.0,0.0,0.0,126.1,119.8,0,0,0,23165.7
2025-04-01,2025-06-26,22600,PE,207.45,276.95,207.45,275.0,275.0,101,12675,1200,23165.7
2025-04-01,2025-06-26,23950,PE,0.0,0.0,0.0,705.55,834.6,0,0,0,23165.7
2025-04-01,2025-06-26,24750,PE,0.0,0.0,0.0,1163.0,1396.1,0,0,0,23165.7
2025-04-01,2025-06-26,24850,PE,1382.65,1382.65,1382.65,1382.65,1382.65,1,75,75,23165.7
2025-04-01,2025-09-25,19000,PE,0.0,0.0,0.0,59.25,4.0,0,3525,0,23165.7
2025-04-01,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2249.0,0,0,0,23165.7
2025-04-01,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,4007.05,0,75,0,23165.7
2025-04-01,2025-12-24,23000,PE,550.0,583.0,506.2,567.7,567.7,1914,1094025,12675,23165.7
2025-04-01,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,546.7,0,0,0,23165.7
2025-04-01,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,4216.25,0,0,0,23165.7
2025-04-01,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,33.9,0,175,0,23165.7
2025-04-01,2026-06-25,22000,PE,0.0,0.0,0.0,450.0,324.75,0,1350,0,23165.7
2025-04-01,2026-06-25,25000,PE,0.0,0.0,0.0,1800.0,1314.35,0,75,0,23165.7
2025-04-01,2026-12-31,21000,PE,0.0,0.0,0.0,420.0,202.55,0,3475,0,23165.7
2025-04-01,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,65.55,0,525,0,23165.7
2025-04-01,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,132.9,0,4025,0,23165.7
2025-04-01,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1008.95,0,75,0,23165.7
2025-04-01,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,25.2,0,0,0,23165.7
2025-04-01,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,284.75,0,0,0,23165.7
2025-04-01,2025-04-30,24250,CE,105.0,108.75,42.6,54.55,54.55,50,2700,1200,23165.7
2025-04-01,2025-04-30,23200,CE,573.8,640.3,409.05,419.25,419.25,1695,56850,51975,23165.7
2025-04-01,2025-04-30,21600,CE,0.0,0.0,0.0,1800.4,1683.95,0,0,0,23165.7
2025-04-01,2025-04-24,25100,CE,10.5,11.15,7.3,8.15,8.15,5238,105075,-47925,23165.7
2025-04-01,2025-04-24,23700,CE,225.15,268.0,121.8,129.5,129.5,37315,1591200,-4350,23165.7
2025-04-01,2025-04-24,23400,CE,388.7,451.9,235.4,248.4,248.4,29038,1580850,255675,23165.7
2025-04-01,2025-04-24,23300,CE,420.0,522.0,285.5,300.15,300.15,34472,1127100,569625,23165.7
2025-04-01,2025-04-24,22550,CE,976.55,976.55,828.7,845.8,845.8,153,24675,-6675,23165.7
2025-04-01,2025-04-24,22300,CE,1266.55,1372.2,1049.1,1062.6,1062.6,298,115275,-17400,23165.7
2025-04-01,2025-04-24,21750,CE,1573.85,1573.85,1571.5,1571.5,1510.7,2,1275,150,23165.7
2025-04-01,2025-04-24,21200,CE,2125.1,2128.0,2125.1,2126.55,2126.55,2,1050,75,23165.7
2025-04-01,2025-04-24,21150,CE,2162.05,2163.3,2162.05,2163.3,2102.6,2,1050,150,23165.7
2025-04-01,2025-04-17,25250,CE,4.8,5.15,4.7,5.15,5.15,16,3900,300,23165.7
2025-04-01,2025-04-17,25100,CE,8.0,9.45,5.35,5.65,5.65,103,4350,3000,23165.7
2025-04-01,2025-04-17,24600,CE,15.0,17.4,8.8,9.75,9.75,1380,37800,7725,23165.7
2025-04-01,2025-04-17,24150,CE,68.2,68.2,24.25,26.4,26.4,308,9975,4725,23165.7
2025-04-01,2025-04-17,24100,CE,60.0,72.7,26.8,29.45,29.45,1902,68775,27300,23165.7
2025-04-01,2025-04-17,23700,CE,151.0,205.6,81.4,86.75,86.75,3012,77100,30750,23165.7
2025-04-01,2025-04-17,23150,CE,400.0,400.0,304.75,319.75,319.75,129,5325,5025,23165.7
2025-04-01,2025-04-17,22050,CE,1266.05,1266.05,1266.05,1266.05,1266.05,1,75,75,23165.7
2025-04-01,2025-04-17,21300,CE,0.0,0.0,0.0,1287.6,1926.45,0,0,0,23165.7
2025-04-01,2025-04-09,24800,CE,6.8,8.05,3.35,3.55,3.55,17786,365475,16725,23165.7
2025-04-01,2025-04-09,24700,CE,6.9,7.05,3.65,3.9,3.9,12979,179850,5025,23165.7
2025-04-01,2025-04-09,23600,CE,118.3,188.6,54.15,58.1,58.1,79205,1047600,180375,23165.7
2025-04-01,2025-04-09,22900,CE,620.0,721.15,388.6,413.3,413.3,1132,42450,34350,23165.7
2025-04-01,2025-04-09,22500,CE,980.95,1075.0,732.05,762.45,762.45,963,35250,5100,23165.7
2025-04-01,2025-04-09,22450,CE,812.85,819.55,812.85,816.2,816.2,2,825,150,23165.7
2025-04-01,2025-04-09,22050,CE,1203.9,1203.9,1190.1,1197.0,1197.0,2,600,150,23165.7
2025-04-01,2025-04-09,21950,CE,1285.8,1285.8,1285.8,1285.8,1285.8,1,375,75,23165.7
2025-04-01,2025-04-09,21550,CE,0.0,0.0,0.0,2210.2,1646.4,0,225,0,23165.7
2025-04-01,2025-04-03,25200,CE,1.7,1.8,1.0,1.25,1.25,156967,2833275,768900,23165.7
2025-04-01,2025-04-03,24450,CE,2.7,3.2,1.1,1.6,1.6,112877,929175,-131700,23165.7
2025-04-01,2025-05-29,20500,PE,32.95,38.65,28.55,36.25,36.25,6860,814425,112275,23165.7
2025-04-01,2025-05-29,21350,PE,0.0,0.0,0.0,119.65,19.6,0,375,0,23165.7
2025-04-01,2025-05-29,21400,PE,50.0,65.85,45.7,62.4,62.4,778,53475,-225,23165.7
2025-04-01,2025-05-29,22050,PE,0.0,0.0,0.0,73.7,77.4,0,1425,0,23165.7
2025-04-01,2025-05-29,22200,PE,96.45,144.3,93.5,136.65,136.65,2355,149775,43950,23165.7
2025-04-01,2025-05-29,24950,PE,0.0,0.0,0.0,1047.85,1598.1,0,75,0,23165.7
2025-04-01,2025-06-26,21850,PE,0.0,0.0,0.0,99.6,90.4,0,0,0,23165.7
2025-04-01,2025-06-26,22450,PE,0.0,0.0,0.0,195.25,200.05,0,0,0,23165.7
2025-04-01,2025-06-26,22800,PE,239.0,334.0,235.05,319.4,319.4,206,13425,5175,23165.7
2025-04-01,2025-06-26,23100,PE,314.0,421.85,314.0,404.45,404.45,20,900,825,23165.7
2025-04-01,2025-06-26,24600,PE,0.0,0.0,0.0,1067.7,1280.8,0,0,0,23165.7
2025-04-01,2025-06-26,25200,PE,1674.6,1674.6,1674.6,1674.6,1674.6,1,75,75,23165.7
2025-04-01,2025-12-24,17000,PE,0.0,0.0,0.0,39.05,0.5,0,3750,0,23165.7
2025-04-01,2025-12-24,22000,PE,326.0,374.3,319.5,359.2,359.2,2711,830500,32200,23165.7
2025-04-01,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,901.6,0,0,0,23165.7
2025-04-01,2026-06-25,23000,PE,628.05,647.5,467.0,592.45,592.45,9,7650,225,23165.7
2025-04-01,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2460.5,0,0,0,23165.7
2025-04-01,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,3157.55,0,0,0,23165.7
2025-04-01,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,541.05,0,0,0,23165.7
2025-04-01,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1104.85,0,0,0,23165.7
2025-04-01,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1935.0,0,0,0,23165.7
2025-04-01,2025-04-17,20850,PE,0.0,0.0,0.0,7.75,0.05,0,525,0,23165.7
2025-04-01,2025-04-17,20750,PE,9.2,9.2,5.7,7.8,7.8,44,750,525,23165.7
2025-04-01,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,18.55,0,14200,0,23165.7
2025-04-01,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,682.25,0,0,0,23165.7
2025-04-01,2029-12-27,23000,PE,0.0,0.0,0.0,900.0,397.6,0,2700,0,23165.7
2025-04-01,2025-04-09,22650,PE,22.65,44.15,17.5,37.4,37.4,9828,126225,64650,23165.7
2025-04-01,2025-04-09,22050,PE,7.7,10.5,5.6,8.4,8.4,3655,54825,41850,23165.7
2025-04-01,2025-04-03,24550,PE,0.0,0.0,0.0,1029.1,1375.55,0,1125,0,23165.7
2025-04-01,2025-04-03,24250,PE,900.0,1059.5,900.0,1059.5,1075.65,18,14475,-375,23165.7
2025-04-01,2025-04-03,24150,PE,616.55,965.2,615.1,965.2,975.7,52,11400,-675,23165.7
2025-04-01,2025-04-03,23900,PE,486.95,735.0,348.35,690.95,690.95,7592,525525,-121950,23165.7
