date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-03,2024-06-27,20700,CE,2669.7,2761.4,2347.2,2742.55,2742.55,9,9350,50,0.0
2024-06-03,2024-06-27,20750,CE,2669.65,2719.5,2669.65,2706.5,2706.5,8,2475,200,0.0
2024-06-03,2024-06-27,20800,CE,2584.55,2609.05,2584.55,2608.05,2608.05,17,13225,0,0.0
2024-06-03,2024-06-27,20850,CE,2573.55,2621.45,2573.55,2610.4,2610.4,9,2200,175,0.0
2024-06-03,2024-06-27,20900,CE,2522.6,2570.75,2522.6,2560.6,2560.6,10,9650,200,0.0
2024-06-03,2024-06-27,20950,CE,2468.1,2534.8,2468.1,2533.2,2533.2,12,2125,300,0.0
2024-06-03,2024-06-27,21000,CE,2393.1,2479.95,2200.0,2454.9,2454.9,2768,854975,-9675,0.0
2024-06-03,2024-06-27,21050,CE,2376.6,2376.65,2376.6,2376.65,2312.25,4,1025,100,0.0
2024-06-03,2024-06-27,21100,CE,2257.85,2332.7,2255.8,2330.3,2262.65,20,6350,-225,0.0
2024-06-03,2024-06-27,21150,CE,2281.05,2281.05,2281.05,2281.05,2213.1,2,1775,50,0.0
2024-06-03,2024-06-27,21200,CE,2237.65,2286.5,2237.65,2285.65,2285.65,8,6225,25,0.0
2024-06-03,2024-06-27,21250,CE,2176.1,2176.15,2165.05,2171.45,2171.45,14,3450,150,0.0
2024-06-03,2024-06-27,21300,CE,2100.0,2143.0,1979.95,2140.65,2064.7,11,11975,25,0.0
2024-06-03,2024-06-27,21350,CE,1938.7,2154.6,1938.7,2153.3,2153.3,7,1075,0,0.0
2024-06-03,2024-06-27,21400,CE,2082.2,2082.2,1836.95,2020.0,2020.0,177,10700,675,0.0
2024-06-03,2024-06-27,21450,CE,2000.85,2000.85,1999.35,2000.15,2000.15,6,2225,150,0.0
2024-06-03,2024-06-27,21500,CE,1900.05,2003.15,1760.3,1974.0,1974.0,1799,191325,-18350,0.0
2024-06-03,2024-06-27,21550,CE,1913.85,1962.35,1913.85,1946.9,1946.9,7,2050,125,0.0
2024-06-03,2024-06-27,21600,CE,1700.0,1912.0,1647.8,1904.0,1904.0,30,5900,-175,0.0
2024-06-03,2024-06-27,21650,CE,1822.05,1864.55,1822.05,1850.2,1850.2,6,2175,125,0.0
2024-06-03,2024-06-27,21700,CE,1666.85,1816.9,1596.25,1812.2,1812.2,31,10450,-150,0.0
2024-06-03,2024-06-27,21750,CE,1550.0,1773.05,1550.0,1765.65,1765.65,17,1400,150,0.0
2024-06-03,2024-06-27,21800,CE,1688.15,1722.8,1500.0,1715.4,1715.4,107,109050,-2175,0.0
2024-06-03,2024-06-27,21850,CE,1545.0,1681.4,1545.0,1680.75,1680.75,16,3150,-75,0.0
2024-06-03,2024-06-27,21900,CE,1498.0,1623.0,1425.0,1617.4,1617.4,96,27375,-1750,0.0
2024-06-03,2024-06-27,21950,CE,1500.0,1592.6,1495.85,1591.75,1591.75,16,8600,-75,0.0
2024-06-03,2024-06-27,22000,CE,1500.0,1563.05,1268.0,1512.35,1512.35,16235,2080325,-96250,0.0
2024-06-03,2024-06-27,22050,CE,1254.0,1503.55,1254.0,1498.1,1498.1,80,9125,-800,0.0
2024-06-03,2024-06-27,22100,CE,1221.0,1472.9,1197.9,1435.35,1435.35,1342,103375,-20900,0.0
2024-06-03,2024-06-27,22150,CE,1198.4,1355.7,1181.55,1332.4,1332.4,40,7175,-400,0.0
2024-06-03,2024-06-27,22200,CE,1238.0,1545.85,1100.0,1355.7,1355.7,3564,176750,-12450,0.0
2024-06-03,2024-06-27,22250,CE,1199.95,1340.0,1103.9,1305.4,1305.4,145,10600,-1850,0.0
2024-06-03,2024-06-27,22300,CE,1150.0,1304.5,936.6,1276.35,1276.35,3716,185075,-24625,0.0
2024-06-03,2024-06-27,22350,CE,1070.0,1252.4,976.45,1213.3,1213.3,238,15200,-1150,0.0
2024-06-03,2024-06-27,22400,CE,1200.0,1433.65,900.0,1181.2,1181.2,8252,198250,-67425,0.0
2024-06-03,2024-06-27,22450,CE,1049.95,1203.6,894.15,1132.0,1132.0,480,25700,-1925,0.0
2024-06-03,2024-06-27,22500,CE,1100.0,1171.2,850.2,1092.85,1092.85,74166,1865050,-812000,0.0
2024-06-03,2024-06-27,22550,CE,820.0,1094.6,816.25,1059.6,1059.6,1490,46500,-15800,0.0
2024-06-03,2024-06-27,22600,CE,700.0,1055.35,700.0,1009.8,1009.8,32343,884775,-252825,0.0
2024-06-03,2024-06-27,22650,CE,750.05,1013.7,743.45,980.55,980.55,1651,31475,-15500,0.0
2024-06-03,2024-06-27,22700,CE,810.0,981.05,706.3,937.0,937.0,35601,910075,-232175,0.0
2024-06-03,2024-06-27,22750,CE,954.0,954.0,669.35,902.15,902.15,3114,45975,-24625,0.0
2024-06-03,2024-06-27,22800,CE,722.0,901.25,610.0,877.8,877.8,34615,715350,-185300,0.0
2024-06-03,2024-06-27,22850,CE,774.65,882.35,602.7,843.65,843.65,1935,36825,-12375,0.0
2024-06-03,2024-06-27,22900,CE,640.0,845.0,570.8,788.9,788.9,25844,383200,13300,0.0
2024-06-03,2024-06-27,22950,CE,710.0,800.0,537.25,755.65,755.65,1848,34525,-9025,0.0
2024-06-03,2024-06-27,23000,CE,602.0,798.9,506.75,721.55,721.55,221563,3366375,-710325,0.0
2024-06-03,2024-06-27,23050,CE,673.55,745.7,466.1,687.5,687.5,2302,45950,-15700,0.0
2024-06-03,2024-06-27,23100,CE,525.0,708.75,450.5,641.75,641.75,37226,205200,-26475,0.0
2024-06-03,2024-06-27,23150,CE,613.55,667.9,421.45,624.55,624.55,6412,47725,-10275,0.0
2024-06-03,2024-06-27,23200,CE,550.0,663.25,395.4,594.15,594.15,84807,565925,166325,0.0
2024-06-03,2024-06-27,23250,CE,420.0,608.95,373.8,562.55,562.55,14398,104000,16750,0.0
2024-06-03,2024-06-27,23300,CE,408.3,594.45,348.1,546.25,546.25,108516,575925,315875,0.0
2024-06-03,2024-06-27,23350,CE,509.55,570.0,326.7,519.65,519.65,8197,74975,24825,0.0
2024-06-03,2024-06-27,23400,CE,480.0,528.25,303.6,486.45,486.45,51866,405050,113700,0.0
2024-06-03,2024-06-27,23450,CE,393.8,497.85,282.5,468.95,468.95,3918,43775,4725,0.0
2024-06-03,2024-06-27,23500,CE,511.0,511.0,263.35,433.75,433.75,292369,2487100,74200,0.0
2024-06-03,2024-06-27,23550,CE,344.05,447.75,246.05,415.55,415.55,4610,53975,8850,0.0
2024-06-03,2024-06-27,23600,CE,409.4,431.8,228.25,391.35,391.35,40317,390175,180650,0.0
2024-06-03,2024-06-27,23650,CE,371.0,431.2,213.25,373.8,373.8,5950,54450,-8225,0.0
2024-06-03,2024-06-27,23700,CE,310.0,410.95,197.05,342.95,342.95,29949,373225,-14875,0.0
2024-06-03,2024-06-27,23750,CE,269.05,362.0,182.65,327.8,327.8,4935,32150,450,0.0
2024-06-03,2024-06-27,23800,CE,300.05,379.95,169.95,308.1,308.1,45900,278450,27775,0.0
2024-06-03,2024-06-27,23850,CE,276.05,353.8,158.0,286.1,286.1,11556,62000,31000,0.0
2024-06-03,2024-06-27,23900,CE,271.05,343.65,147.0,267.25,267.25,28033,184350,17950,0.0
2024-06-03,2024-06-27,23950,CE,204.8,285.05,137.7,249.85,249.85,10583,75075,33775,0.0
2024-06-03,2024-06-27,24000,CE,250.35,315.0,128.15,231.45,231.45,394030,4564975,-465925,0.0
2024-06-03,2024-06-27,24050,CE,166.0,264.2,121.0,218.9,218.9,6312,36000,4075,0.0
2024-06-03,2024-06-27,24100,CE,207.55,249.35,110.7,211.5,211.5,34987,298825,56450,0.0
2024-06-03,2024-06-27,24150,CE,210.0,233.7,104.35,199.0,199.0,10840,81700,56575,0.0
2024-06-03,2024-06-27,24200,CE,197.4,216.75,96.5,184.45,184.45,62547,404425,84525,0.0
2024-06-03,2024-06-27,24250,CE,145.0,208.75,89.0,170.1,170.1,4676,55525,8075,0.0
2024-06-03,2024-06-27,24300,CE,153.45,200.0,83.6,158.7,158.7,53471,722100,513000,0.0
2024-06-03,2024-06-27,24350,CE,120.0,182.25,78.0,150.6,150.6,1374,17575,325,0.0
2024-06-03,2024-06-27,24400,CE,200.0,200.0,75.4,141.7,141.7,36161,380400,165075,0.0
2024-06-03,2024-06-27,24450,CE,160.8,160.8,71.25,131.15,131.15,2007,26350,-3275,0.0
2024-06-03,2024-06-27,24500,CE,137.4,182.85,65.05,122.5,122.5,211322,2093975,298700,0.0
2024-06-03,2024-06-27,24550,CE,0.0,0.0,0.0,26.1,41.45,0,100,0,0.0
2024-06-03,2024-06-27,24600,CE,124.95,150.0,64.55,114.25,114.25,24460,248300,120950,0.0
2024-06-03,2024-06-27,24650,CE,0.0,0.0,0.0,107.75,32.95,0,0,0,0.0
2024-06-03,2024-06-27,24700,CE,38.0,138.85,38.0,103.65,103.65,29238,284550,284475,0.0
2024-06-03,2024-06-27,25000,CE,94.95,101.0,36.3,69.7,69.7,379924,3937875,95325,0.0
2024-06-03,2024-06-27,26000,CE,44.95,44.95,12.55,27.5,27.5,128679,2297975,337475,0.0
2024-06-03,2024-06-27,27000,CE,25.05,30.0,9.6,15.65,15.65,177651,2976475,888100,0.0
2024-06-03,2024-06-27,14000,PE,2.9,3.45,1.25,1.55,1.55,12993,527275,43600,0.0
2024-06-03,2024-06-27,15000,PE,3.1,4.0,1.65,2.0,2.0,7454,427400,91950,0.0
2024-06-03,2024-06-27,16000,PE,4.85,4.9,2.2,3.15,3.15,3133,88975,-13025,0.0
2024-06-03,2024-06-27,17000,PE,6.45,7.0,4.5,5.3,5.3,12599,425150,-81750,0.0
2024-06-03,2024-06-27,18000,PE,12.85,12.85,5.25,6.35,6.35,38035,1472675,-74100,0.0
2024-06-03,2024-06-27,19000,PE,10.0,22.0,6.55,9.85,9.85,134800,2672150,-57625,0.0
2024-06-03,2024-06-27,20000,PE,29.8,32.5,21.1,24.6,24.6,156596,5353850,-344900,0.0
2024-06-03,2024-06-27,20200,PE,3.35,3.35,3.35,3.35,0.05,20,1175,500,0.0
2024-06-03,2024-06-27,20250,PE,0.0,0.0,0.0,33.95,0.05,0,0,0,0.0
2024-06-03,2024-06-27,20300,PE,21.1,37.0,21.1,27.45,27.45,6221,98100,4550,0.0
2024-06-03,2024-06-27,20350,PE,0.0,0.0,0.0,40.0,0.05,0,0,0,0.0
2024-06-03,2024-06-27,20400,PE,0.0,0.0,0.0,3.55,0.05,0,100,0,0.0
2024-06-03,2024-06-27,20450,PE,0.0,0.0,0.0,46.9,0.05,0,0,0,0.0
2024-06-03,2024-06-27,20500,PE,31.15,39.9,24.05,31.2,31.2,78078,1790050,-236150,0.0
2024-06-03,2024-06-27,20550,PE,0.0,0.0,0.0,5.65,0.1,0,100,0,0.0
2024-06-03,2024-06-27,20600,PE,40.0,55.0,31.0,34.85,34.85,15505,383450,-32525,0.0
2024-06-03,2024-06-27,20650,PE,0.0,0.0,0.0,82.65,0.15,0,950,0,0.0
2024-06-03,2024-06-27,20700,PE,49.95,49.95,32.0,36.2,36.2,14333,280725,-51450,0.0
2024-06-03,2024-06-27,20750,PE,0.0,0.0,0.0,32.9,0.2,0,4200,0,0.0
2024-06-03,2024-06-27,20800,PE,45.05,45.65,35.0,41.15,41.15,11635,451925,-22400,0.0
2024-06-03,2024-06-27,20850,PE,0.0,0.0,0.0,43.15,0.3,0,4400,0,0.0
2024-06-03,2024-06-27,20900,PE,58.55,58.55,35.5,43.55,43.55,11637,346825,-52700,0.0
2024-06-03,2024-06-27,20950,PE,0.0,0.0,0.0,189.4,0.5,0,6850,0,0.0
2024-06-03,2024-06-27,21000,PE,50.0,60.0,35.0,48.2,48.2,194228,4221100,-367250,0.0
2024-06-03,2024-06-27,21050,PE,0.0,0.0,0.0,47.6,0.75,0,3650,0,0.0
2024-06-03,2024-06-27,21100,PE,33.15,63.4,33.15,50.6,50.6,11946,318325,-53725,0.0
2024-06-03,2024-06-27,21150,PE,0.0,0.0,0.0,37.15,1.1,0,12425,0,0.0
2024-06-03,2024-06-27,21200,PE,51.15,70.4,46.15,55.4,55.4,16973,277525,-91800,0.0
2024-06-03,2024-06-27,21250,PE,0.0,0.0,0.0,48.5,1.65,0,2525,0,0.0
2024-06-03,2024-06-27,21300,PE,83.95,83.95,50.0,59.45,59.45,13475,299575,-21775,0.0
2024-06-03,2024-06-27,21350,PE,24.3,24.3,24.3,24.3,2.4,1,3650,25,0.0
2024-06-03,2024-06-27,21400,PE,44.25,77.0,44.25,63.55,63.55,18566,283725,-16600,0.0
2024-06-03,2024-06-27,21450,PE,32.9,71.15,32.9,64.9,64.9,363,17925,-775,0.0
2024-06-03,2024-06-27,21500,PE,88.0,94.0,60.0,71.35,71.35,128378,2401175,-360025,0.0
2024-06-03,2024-06-27,21550,PE,95.5,112.2,60.35,73.7,73.7,2043,12850,-13275,0.0
2024-06-03,2024-06-27,21600,PE,77.0,86.95,52.95,77.7,77.7,16154,186700,-77750,0.0
2024-06-03,2024-06-27,21650,PE,72.0,90.65,65.0,79.5,79.5,1895,14600,-17475,0.0
2024-06-03,2024-06-27,21700,PE,115.0,115.0,70.0,83.05,83.05,26098,393575,10850,0.0
2024-06-03,2024-06-27,21750,PE,104.0,109.25,70.0,87.05,87.05,1363,19025,-5300,0.0
2024-06-03,2024-06-27,21800,PE,99.95,107.55,79.0,95.55,95.55,20795,360625,8125,0.0
2024-06-03,2024-06-27,21850,PE,91.35,109.4,82.45,99.8,99.8,1918,25475,-17650,0.0
2024-06-03,2024-06-27,21900,PE,94.3,125.25,77.05,105.05,105.05,24553,196975,15675,0.0
2024-06-03,2024-06-27,21950,PE,93.7,120.5,89.85,104.7,104.7,1939,37500,-3000,0.0
2024-06-03,2024-06-27,22000,PE,101.0,128.45,81.8,115.8,115.8,244996,4807875,280200,0.0
2024-06-03,2024-06-27,22050,PE,108.0,131.95,100.5,119.1,119.1,2273,23925,-6575,0.0
2024-06-03,2024-06-27,22100,PE,124.55,164.1,100.0,129.65,129.65,21936,256550,47100,0.0
2024-06-03,2024-06-27,22150,PE,133.05,145.5,108.2,130.9,130.9,1534,25675,-4650,0.0
2024-06-03,2024-06-27,22200,PE,136.1,184.7,93.25,140.45,140.45,37087,365300,-75750,0.0
2024-06-03,2024-06-27,22250,PE,147.0,207.0,123.55,143.2,143.2,3519,30400,-7025,0.0
2024-06-03,2024-06-27,22300,PE,156.55,189.95,95.3,152.7,152.7,31392,505250,-70150,0.0
2024-06-03,2024-06-27,22350,PE,107.45,175.25,99.25,148.6,148.6,3154,70950,5575,0.0
2024-06-03,2024-06-27,22400,PE,260.0,260.0,127.45,173.0,173.0,42098,470675,43250,0.0
2024-06-03,2024-06-27,22450,PE,181.25,192.85,151.55,179.1,179.1,7030,38825,2250,0.0
2024-06-03,2024-06-27,22500,PE,125.25,208.0,125.25,189.05,189.05,214517,3375950,-286350,0.0
2024-06-03,2024-06-27,22550,PE,207.5,237.5,150.1,198.45,198.45,6730,52000,-5575,0.0
2024-06-03,2024-06-27,22600,PE,197.95,260.05,160.15,208.15,208.15,77642,970400,-141975,0.0
2024-06-03,2024-06-27,22650,PE,200.0,235.4,190.2,220.15,220.15,4359,40525,-3650,0.0
2024-06-03,2024-06-27,22700,PE,325.0,325.0,200.3,229.35,229.35,105135,1122400,-324650,0.0
2024-06-03,2024-06-27,22750,PE,312.45,355.1,215.0,241.75,241.75,5942,43350,-4225,0.0
2024-06-03,2024-06-27,22800,PE,334.95,334.95,207.75,255.7,255.7,61299,1046925,7875,0.0
2024-06-03,2024-06-27,22850,PE,278.55,293.85,226.45,270.9,270.9,5025,59600,14775,0.0
2024-06-03,2024-06-27,22900,PE,352.05,352.05,253.1,287.15,287.15,46573,1033850,9175,0.0
2024-06-03,2024-06-27,22950,PE,304.55,328.85,271.6,299.85,299.85,3782,37725,7800,0.0
2024-06-03,2024-06-27,23000,PE,406.35,406.35,262.35,313.75,313.75,283630,3251700,1082850,0.0
2024-06-03,2024-06-27,23050,PE,329.55,372.95,300.1,333.25,333.25,3014,34675,11600,0.0
2024-06-03,2024-06-27,23100,PE,413.15,413.15,318.85,346.7,346.7,25659,159975,55075,0.0
2024-06-03,2024-06-27,23150,PE,389.95,423.1,342.4,365.25,365.25,5941,33375,9325,0.0
2024-06-03,2024-06-27,23200,PE,447.25,470.65,342.1,386.45,386.45,73465,383025,310175,0.0
2024-06-03,2024-06-27,23250,PE,421.25,458.95,383.95,406.15,406.15,12186,65625,43100,0.0
2024-06-03,2024-06-27,23300,PE,500.0,507.95,404.65,425.95,425.95,100435,520250,471725,0.0
2024-06-03,2024-06-27,23350,PE,467.45,507.65,428.65,446.3,446.3,5742,43400,27350,0.0
2024-06-03,2024-06-27,23400,PE,537.1,547.85,453.2,470.55,470.55,31055,232475,187325,0.0
2024-06-03,2024-06-27,23450,PE,516.95,560.9,476.0,493.25,493.25,2879,31950,10550,0.0
2024-06-03,2024-06-27,23500,PE,555.0,597.05,489.35,517.25,517.25,88668,979200,483550,0.0
2024-06-03,2024-06-27,23550,PE,570.95,615.05,518.05,541.85,541.85,1621,19625,7375,0.0
2024-06-03,2024-06-27,23600,PE,593.95,676.4,554.4,569.25,569.25,3483,30775,7875,0.0
2024-06-03,2024-06-27,23650,PE,646.95,677.55,547.45,598.4,598.4,613,10950,4725,0.0
2024-06-03,2024-06-27,23700,PE,653.95,735.45,611.05,628.15,628.15,4554,49375,28400,0.0
2024-06-03,2024-06-27,23750,PE,700.0,729.0,641.55,656.9,656.9,491,8300,1500,0.0
2024-06-03,2024-06-27,23800,PE,714.95,782.0,656.55,688.6,688.6,4388,27425,9200,0.0
2024-06-03,2024-06-27,23850,PE,779.0,810.0,714.6,735.15,735.15,303,7475,-150,0.0
2024-06-03,2024-06-27,23900,PE,781.95,847.0,737.05,750.1,750.1,859,13150,-375,0.0
2024-06-03,2024-06-27,23950,PE,854.0,891.1,770.95,778.85,778.85,191,9375,125,0.0
2024-06-03,2024-06-27,24000,PE,946.0,956.95,781.6,823.4,823.4,32266,1555400,163650,0.0
2024-06-03,2024-06-27,24050,PE,847.0,853.0,847.0,847.95,847.95,17,2250,350,0.0
2024-06-03,2024-06-27,24100,PE,923.75,930.3,879.0,882.05,882.05,81,3725,750,0.0
2024-06-03,2024-06-27,24150,PE,1004.0,1004.0,930.3,931.5,870.25,40,2600,425,0.0
2024-06-03,2024-06-27,24200,PE,1035.55,1060.0,958.95,973.05,973.05,182,4600,2100,0.0
2024-06-03,2024-06-27,24250,PE,1016.25,1018.05,1000.0,1015.25,1015.25,16,3325,400,0.0
2024-06-03,2024-06-27,24300,PE,1062.0,1062.0,1040.0,1060.0,1060.0,19,2400,50,0.0
2024-06-03,2024-06-27,24350,PE,1097.45,1104.35,1097.45,1100.15,1100.15,16,2350,400,0.0
2024-06-03,2024-06-27,24400,PE,1388.45,1388.45,1099.65,1102.85,1102.85,26,2550,275,0.0
2024-06-03,2024-06-27,24450,PE,1179.45,1181.15,1179.45,1180.55,1180.55,14,2750,350,0.0
2024-06-03,2024-06-27,24500,PE,1352.0,1385.0,1177.0,1203.45,1203.45,4792,153225,-33075,0.0
2024-06-03,2024-06-27,24550,PE,1264.7,1266.45,1264.7,1265.7,1265.7,14,600,350,0.0
2024-06-03,2024-06-27,24600,PE,1336.0,1336.0,1291.35,1292.05,1259.0,31,1100,525,0.0
2024-06-03,2024-06-27,24650,PE,1353.2,1354.3,1351.1,1352.95,1352.95,14,900,350,0.0
2024-06-03,2024-06-27,24700,PE,1433.1,1433.1,1343.1,1355.35,1355.35,14,550,150,0.0
2024-06-03,2024-06-27,25000,PE,1820.0,1850.0,1609.0,1642.65,1642.65,4393,980000,15175,0.0
2024-06-03,2024-06-27,26000,PE,2338.65,2795.1,2338.6,2580.3,2580.3,1185,128100,3375,0.0
2024-06-03,2024-06-27,27000,PE,3600.0,3763.45,3526.25,3567.05,3567.05,1190,73650,-17625,0.0
2024-06-03,2024-07-04,20750,CE,0.0,0.0,0.0,2395.4,2642.55,0,0,0,0.0
2024-06-03,2024-07-04,20800,CE,0.0,0.0,0.0,2346.45,2593.0,0,0,0,0.0
2024-06-03,2024-07-04,20850,CE,0.0,0.0,0.0,2297.55,2543.5,0,0,0,0.0
2024-06-03,2024-07-04,20900,CE,0.0,0.0,0.0,2248.8,2494.0,0,0,0,0.0
2024-06-03,2024-07-04,20950,CE,0.0,0.0,0.0,2200.1,2444.55,0,0,0,0.0
2024-06-03,2024-07-04,21000,CE,0.0,0.0,0.0,2151.55,2395.15,0,0,0,0.0
2024-06-03,2024-07-04,21050,CE,0.0,0.0,0.0,2103.1,2345.8,0,0,0,0.0
2024-06-03,2024-07-04,21100,CE,0.0,0.0,0.0,2054.85,2296.5,0,0,0,0.0
2024-06-03,2024-07-04,21150,CE,0.0,0.0,0.0,2006.7,2247.25,0,0,0,0.0
2024-06-03,2024-07-04,21200,CE,0.0,0.0,0.0,1958.75,2198.1,0,0,0,0.0
2024-06-03,2024-07-04,21250,CE,0.0,0.0,0.0,1910.95,2149.0,0,0,0,0.0
2024-06-03,2024-07-04,21300,CE,0.0,0.0,0.0,1863.4,2100.0,0,0,0,0.0
2024-06-03,2024-07-04,21350,CE,0.0,0.0,0.0,1816.05,2051.1,0,0,0,0.0
2024-06-03,2024-07-04,21400,CE,1314.5,1314.75,1314.5,1314.75,2002.35,2,50,50,0.0
2024-06-03,2024-07-04,21450,CE,1442.0,1442.0,1442.0,1442.0,1953.7,1,450,0,0.0
2024-06-03,2024-07-04,21500,CE,0.0,0.0,0.0,1675.5,1905.2,0,0,0,0.0
2024-06-03,2024-07-04,21550,CE,0.0,0.0,0.0,1629.2,1856.85,0,0,0,0.0
2024-06-03,2024-07-04,21600,CE,0.0,0.0,0.0,1583.25,1808.7,0,0,0,0.0
2024-06-03,2024-07-04,21650,CE,0.0,0.0,0.0,1537.65,1760.7,0,0,0,0.0
2024-06-03,2024-07-04,21700,CE,0.0,0.0,0.0,1492.35,1712.95,0,0,0,0.0
2024-06-03,2024-07-04,21750,CE,0.0,0.0,0.0,1447.5,1665.45,0,0,0,0.0
2024-06-03,2024-07-04,21800,CE,0.0,0.0,0.0,1403.05,1618.15,0,0,0,0.0
2024-06-03,2024-07-04,21850,CE,0.0,0.0,0.0,1359.05,1571.2,0,0,0,0.0
2024-06-03,2024-07-04,21900,CE,0.0,0.0,0.0,1315.5,1524.5,0,0,0,0.0
2024-06-03,2024-07-04,21950,CE,0.0,0.0,0.0,1272.45,1478.15,0,0,0,0.0
2024-06-03,2024-07-04,22000,CE,0.0,0.0,0.0,1229.9,1432.15,0,0,0,0.0
2024-06-03,2024-07-04,22050,CE,0.0,0.0,0.0,1187.9,1386.55,0,0,0,0.0
2024-06-03,2024-07-04,22100,CE,0.0,0.0,0.0,1146.45,1341.35,0,0,0,0.0
2024-06-03,2024-07-04,22150,CE,0.0,0.0,0.0,1105.6,1296.55,0,0,0,0.0
2024-06-03,2024-07-04,22200,CE,0.0,0.0,0.0,770.45,1252.25,0,25,0,0.0
2024-06-03,2024-07-04,22250,CE,0.0,0.0,0.0,1025.8,1208.45,0,0,0,0.0
2024-06-03,2024-07-04,22300,CE,0.0,0.0,0.0,986.85,1165.2,0,0,0,0.0
2024-06-03,2024-07-04,22350,CE,0.0,0.0,0.0,948.6,1122.5,0,0,0,0.0
2024-06-03,2024-07-04,22400,CE,0.0,0.0,0.0,911.05,1080.35,0,0,0,0.0
2024-06-03,2024-07-04,22450,CE,0.0,0.0,0.0,875.05,1038.85,0,0,0,0.0
2024-06-03,2024-07-04,22500,CE,950.0,1100.0,761.15,937.6,998.0,8,825,-50,0.0
2024-06-03,2024-07-04,22550,CE,0.0,0.0,0.0,685.0,957.85,0,2700,0,0.0
2024-06-03,2024-07-04,22600,CE,0.0,0.0,0.0,768.3,918.35,0,0,0,0.0
2024-06-03,2024-07-04,22650,CE,0.0,0.0,0.0,734.65,879.65,0,0,0,0.0
2024-06-03,2024-07-04,22700,CE,0.0,0.0,0.0,701.8,841.7,0,0,0,0.0
2024-06-03,2024-07-04,22750,CE,0.0,0.0,0.0,669.8,805.4,0,0,0,0.0
2024-06-03,2024-07-04,22800,CE,0.0,0.0,0.0,638.65,768.05,0,0,0,0.0
2024-06-03,2024-07-04,22850,CE,0.0,0.0,0.0,608.35,732.6,0,0,0,0.0
2024-06-03,2024-07-04,22900,CE,0.0,0.0,0.0,578.95,698.0,0,0,0,0.0
2024-06-03,2024-07-04,22950,CE,0.0,0.0,0.0,550.45,664.3,0,0,0,0.0
2024-06-03,2024-07-04,23000,CE,700.0,820.0,494.05,793.55,793.55,263,4150,925,0.0
2024-06-03,2024-07-04,23050,CE,0.0,0.0,0.0,496.05,599.65,0,0,0,0.0
2024-06-03,2024-07-04,23100,CE,658.05,658.05,592.25,592.25,568.7,2,50,25,0.0
2024-06-03,2024-07-04,23150,CE,0.0,0.0,0.0,445.1,538.75,0,0,0,0.0
2024-06-03,2024-07-04,23200,CE,0.0,0.0,0.0,421.05,509.75,0,0,0,0.0
2024-06-03,2024-07-04,23250,CE,0.0,0.0,0.0,397.85,481.7,0,0,0,0.0
2024-06-03,2024-07-04,23300,CE,550.0,550.0,509.85,509.85,454.7,3,225,0,0.0
2024-06-03,2024-07-04,23350,CE,0.0,0.0,0.0,354.1,428.6,0,0,0,0.0
2024-06-03,2024-07-04,23400,CE,0.0,0.0,0.0,333.55,403.45,0,0,0,0.0
2024-06-03,2024-07-04,23450,CE,0.0,0.0,0.0,313.8,379.35,0,0,0,0.0
2024-06-03,2024-07-04,23500,CE,400.0,530.0,351.55,503.1,503.1,651,3250,550,0.0
2024-06-03,2024-07-04,23550,CE,0.0,0.0,0.0,276.9,334.1,0,0,0,0.0
2024-06-03,2024-07-04,23600,CE,0.0,0.0,0.0,259.7,312.95,0,0,0,0.0
2024-06-03,2024-07-04,23650,CE,0.0,0.0,0.0,243.3,292.75,0,0,0,0.0
2024-06-03,2024-07-04,23700,CE,0.0,0.0,0.0,227.65,273.45,0,0,0,0.0
2024-06-03,2024-07-04,23750,CE,0.0,0.0,0.0,212.8,255.1,0,0,0,0.0
2024-06-03,2024-07-04,23800,CE,0.0,0.0,0.0,198.7,237.65,0,0,0,0.0
2024-06-03,2024-07-04,23850,CE,0.0,0.0,0.0,185.3,221.1,0,0,0,0.0
2024-06-03,2024-07-04,23900,CE,0.0,0.0,0.0,173.65,205.45,0,0,0,0.0
2024-06-03,2024-07-04,23950,CE,0.0,0.0,0.0,160.8,190.6,0,0,0,0.0
2024-06-03,2024-07-04,24000,CE,0.0,0.0,0.0,149.5,176.6,0,0,0,0.0
2024-06-03,2024-07-04,24050,CE,0.0,0.0,0.0,138.8,163.4,0,0,0,0.0
2024-06-03,2024-07-04,24100,CE,0.0,0.0,0.0,123.9,152.1,0,75,0,0.0
2024-06-03,2024-07-04,24150,CE,0.0,0.0,0.0,119.25,139.5,0,0,0,0.0
2024-06-03,2024-07-04,24200,CE,0.0,0.0,0.0,110.35,128.55,0,0,0,0.0
2024-06-03,2024-07-04,24250,CE,0.0,0.0,0.0,102.0,118.3,0,0,0,0.0
2024-06-03,2024-07-04,24300,CE,0.0,0.0,0.0,94.2,108.7,0,0,0,0.0
2024-06-03,2024-07-04,24350,CE,0.0,0.0,0.0,86.85,99.7,0,0,0,0.0
2024-06-03,2024-07-04,24400,CE,0.0,0.0,0.0,80.0,91.35,0,0,0,0.0
2024-06-03,2024-07-04,24450,CE,0.0,0.0,0.0,73.6,83.6,0,0,0,0.0
2024-06-03,2024-07-04,24500,CE,0.0,0.0,0.0,67.6,76.35,0,0,0,0.0
2024-06-03,2024-07-04,24550,CE,0.0,0.0,0.0,62.05,69.65,0,0,0,0.0
