date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-18,2025-10-28,24700,CE,818.45,887.0,791.0,820.0,820.0,127,7350,-2550,24876.95
2025-08-18,2025-10-28,25050,CE,635.0,657.85,609.0,609.0,762.75,68,4200,2250,24876.95
2025-08-18,2025-10-28,25200,CE,510.0,568.5,489.95,509.5,509.5,292,13875,-4500,24876.95
2025-08-18,2025-10-28,25250,CE,493.85,539.75,476.4,480.0,480.0,55,4725,2400,24876.95
2025-08-18,2025-10-28,25850,CE,0.0,0.0,0.0,499.0,426.15,0,0,0,24876.95
2025-08-18,2025-10-28,25950,CE,0.0,0.0,0.0,465.55,393.45,0,0,0,24876.95
2025-08-18,2025-10-28,26100,CE,223.5,299.0,157.8,164.6,164.6,122,6000,6000,24876.95
2025-08-18,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5810.8,0,1150,0,24876.95
2025-08-18,2025-12-30,26000,CE,465.7,521.05,455.05,482.7,482.7,9263,2774525,98050,24876.95
2025-08-18,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,112.95,0,0,0,24876.95
2025-08-18,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4208.4,0,0,0,24876.95
2025-08-18,2026-06-30,26000,CE,1051.0,1051.0,1000.0,1000.0,1582.2,6,3400,225,24876.95
2025-08-18,2026-12-29,23000,CE,0.0,0.0,0.0,4490.0,4174.6,0,4875,0,24876.95
2025-08-18,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1425.25,0,0,0,24876.95
2025-08-18,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,3189.45,0,0,0,24876.95
2025-08-18,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9033.5,0,0,0,24876.95
2025-08-18,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9756.25,0,0,0,24876.95
2025-08-18,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7186.75,0,0,0,24876.95
2025-08-18,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3813.45,0,0,0,24876.95
2025-08-18,2025-08-21,23100,PE,1.7,1.8,0.95,1.05,1.05,42877,421725,133200,24876.95
2025-08-18,2025-08-21,23450,PE,2.0,2.25,1.3,1.45,1.45,49174,273150,123450,24876.95
2025-08-18,2025-08-21,25400,PE,499.6,521.9,374.4,472.85,472.85,10088,87825,44175,24876.95
2025-08-18,2025-08-21,25700,PE,754.25,806.15,655.45,764.35,764.35,241,23925,825,24876.95
2025-08-18,2025-08-21,26400,PE,1468.75,1468.75,1436.95,1436.95,1436.95,2,225,0,24876.95
2025-08-18,2025-08-28,22650,PE,5.1,5.2,2.75,3.2,3.2,674,36075,22200,24876.95
2025-08-18,2025-08-28,23000,PE,4.25,5.45,3.3,3.45,3.45,33942,2231025,-138150,24876.95
2025-08-18,2025-08-28,23950,PE,15.0,16.75,11.2,12.1,12.1,7085,111000,-37050,24876.95
2025-08-18,2025-08-28,24000,PE,25.0,25.0,12.2,13.4,13.4,107145,4073925,243975,24876.95
2025-08-18,2025-08-28,25150,PE,294.15,320.0,230.2,277.6,277.6,3546,62175,26100,24876.95
2025-08-18,2025-08-28,25300,PE,432.0,440.3,321.05,385.7,385.7,7499,600600,57975,24876.95
2025-08-18,2025-08-28,25700,PE,750.0,780.55,655.0,738.65,738.65,261,100875,-7050,24876.95
2025-08-18,2025-08-28,26000,PE,1090.25,1090.25,930.65,1033.35,1033.35,2277,1312350,-30900,24876.95
2025-08-18,2025-08-28,26050,PE,1058.25,1063.5,1004.25,1005.35,1143.55,18,4350,1275,24876.95
2025-08-18,2025-08-28,26900,PE,1905.0,1905.0,1905.0,1905.0,1979.35,1,10050,75,24876.95
2025-08-18,2025-09-02,23250,PE,7.95,14.9,7.0,7.5,7.5,50,1200,675,24876.95
2025-08-18,2025-09-02,24700,PE,116.8,129.2,96.65,107.0,107.0,2828,68025,21075,24876.95
2025-08-18,2025-09-02,24950,PE,215.8,220.45,168.75,191.7,191.7,1595,15600,15600,24876.95
2025-08-18,2025-09-02,25000,PE,234.6,247.8,188.1,213.8,213.8,6552,95625,73125,24876.95
2025-08-18,2025-09-02,25050,PE,216.0,268.05,216.0,239.3,239.3,127,4425,4425,24876.95
2025-08-18,2025-09-02,25650,PE,664.05,664.05,664.05,664.05,797.75,1,75,75,24876.95
2025-08-18,2025-09-02,26000,PE,1035.95,1035.95,998.15,1012.2,1012.2,3,150,150,24876.95
2025-08-18,2025-09-02,26350,PE,1339.55,1339.55,1339.55,1339.55,1423.75,1,75,75,24876.95
2025-08-18,2025-09-02,26600,PE,1579.65,1579.65,1579.65,1579.65,1665.05,1,75,75,24876.95
2025-08-18,2025-09-09,22900,PE,0.0,0.0,0.0,21.0,4.7,0,225,0,24876.95
2025-08-18,2025-09-09,23200,PE,0.0,0.0,0.0,21.5,11.5,0,450,0,24876.95
2025-08-18,2025-09-09,24150,PE,0.0,0.0,0.0,234.4,107.05,0,0,0,24876.95
2025-08-18,2025-09-09,24300,PE,0.0,0.0,0.0,285.55,141.05,0,0,0,24876.95
2025-08-18,2025-09-09,24750,PE,0.0,0.0,0.0,310.3,290.35,0,150,0,24876.95
2025-08-18,2025-09-09,25450,PE,0.0,0.0,0.0,919.45,680.8,0,0,0,24876.95
2025-08-18,2025-09-09,26200,PE,0.0,0.0,0.0,1529.45,1282.25,0,0,0,24876.95
2025-08-18,2025-09-09,26300,PE,0.0,0.0,0.0,1618.5,1372.1,0,0,0,24876.95
2025-08-18,2025-09-09,26400,PE,0.0,0.0,0.0,1708.95,1463.5,0,0,0,24876.95
2025-08-18,2025-09-16,23550,PE,0.0,0.0,0.0,77.7,47.95,0,0,0,24876.95
2025-08-18,2025-09-30,17000,PE,4.2,4.75,3.25,3.75,3.75,84,54075,450,24876.95
2025-08-18,2025-09-30,22650,PE,28.8,28.8,19.5,19.5,17.1,69,7350,3075,24876.95
2025-08-18,2025-09-30,22850,PE,26.6,26.8,23.1,23.1,25.55,54,9525,-2925,24876.95
2025-08-18,2025-09-30,23000,PE,30.3,36.05,25.05,26.7,26.7,22794,2235750,-675,24876.95
2025-08-18,2025-09-30,23150,PE,31.55,32.05,28.6,29.85,29.85,110,21150,2550,24876.95
2025-08-18,2025-09-30,25100,PE,381.3,398.55,333.0,366.55,366.55,2727,124125,52800,24876.95
2025-08-18,2025-09-30,25550,PE,616.05,628.0,578.0,627.1,627.1,54,5625,2250,24876.95
2025-08-18,2025-09-30,25700,PE,727.7,742.0,664.0,723.95,723.95,124,10500,975,24876.95
2025-08-18,2025-09-30,27200,PE,2071.55,2071.55,2071.55,2071.55,2071.55,1,525,75,24876.95
2025-08-18,2025-09-30,27350,PE,2217.55,2217.55,2217.55,2217.55,2217.55,1,525,75,24876.95
2025-08-18,2025-10-28,23450,PE,0.0,0.0,0.0,118.1,140.85,0,2100,0,24876.95
2025-08-18,2025-10-28,23750,PE,146.85,146.85,101.35,102.8,102.8,42,6375,600,24876.95
2025-08-18,2025-10-28,24450,PE,222.35,226.7,207.95,215.0,391.8,36,2325,-225,24876.95
2025-08-18,2025-10-28,24750,PE,303.4,325.9,289.35,315.25,506.15,43,3300,2100,24876.95
2025-08-18,2025-10-28,25800,PE,797.2,797.2,775.0,775.0,1061.95,2,375,0,24876.95
2025-08-18,2025-12-30,18000,PE,17.4,17.4,13.0,13.5,13.5,145,129800,-3825,24876.95
2025-08-18,2026-03-31,26000,PE,937.65,986.0,900.1,954.5,954.5,406,53400,14550,24876.95
2025-08-18,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,2.75,0,2425,0,24876.95
2025-08-18,2026-12-29,21000,PE,230.0,230.0,209.1,214.75,214.75,55,25000,2400,24876.95
2025-08-18,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,5.75,0,625,0,24876.95
2025-08-18,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3635.85,0,0,0,24876.95
2025-08-18,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,182.05,0,0,0,24876.95
2025-08-18,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,129.0,0,0,0,24876.95
2025-08-18,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,414.65,0,0,0,24876.95
2025-08-18,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,712.45,0,0,0,24876.95
2025-08-18,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1664.55,0,0,0,24876.95
2025-08-18,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2402.3,0,0,0,24876.95
2025-08-18,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,3363.2,0,0,0,24876.95
2025-08-18,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3121.15,0,0,0,24876.95
2025-08-18,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,139.65,0,0,0,24876.95
2025-08-18,2029-06-26,26000,PE,0.0,0.0,0.0,1391.75,1180.3,0,25,0,24876.95
2025-08-18,2025-08-21,23150,CE,1818.45,1896.7,1775.0,1775.0,1738.35,10,750,-300,24876.95
2025-08-18,2025-08-21,23200,CE,1768.0,1842.4,1763.75,1839.85,1688.4,11,1050,375,24876.95
2025-08-18,2025-08-21,26400,CE,1.1,1.5,0.75,0.8,0.8,75495,1490025,682950,24876.95
2025-08-18,2025-08-21,26600,CE,0.8,1.35,0.65,0.7,0.7,22633,303450,262950,24876.95
2025-08-18,2025-08-21,26700,CE,0.9,1.3,0.6,0.65,0.65,16731,173850,149475,24876.95
2025-08-18,2025-08-28,24400,CE,550.0,712.0,381.05,602.1,602.1,4708,285375,-167400,24876.95
2025-08-18,2025-08-28,24450,CE,370.0,665.85,370.0,557.8,557.8,678,97875,-16725,24876.95
2025-08-18,2025-08-28,25650,CE,15.7,31.25,13.95,14.6,14.6,14584,194775,-85125,24876.95
2025-08-18,2025-08-28,27000,CE,2.05,2.5,1.3,1.4,1.4,14785,1211475,93900,24876.95
2025-08-18,2025-08-28,27350,CE,1.6,2.05,1.25,1.25,1.25,250,15000,2175,24876.95
2025-08-18,2025-09-02,22850,CE,2156.1,2156.1,2156.1,2156.1,2156.1,1,75,75,24876.95
2025-08-18,2025-09-02,23500,CE,1550.0,1550.0,1520.35,1520.35,1445.25,2,75,75,24876.95
2025-08-18,2025-09-02,24750,CE,380.95,454.3,342.85,370.6,370.6,173,3900,-3375,24876.95
2025-08-18,2025-09-02,24900,CE,235.0,353.65,235.0,269.9,269.9,2834,57000,24900,24876.95
2025-08-18,2025-09-02,25250,CE,151.0,153.0,104.55,109.0,109.0,350,7950,7950,24876.95
2025-08-18,2025-09-02,25400,CE,70.0,109.65,64.75,68.75,68.75,4136,64050,31425,24876.95
2025-08-18,2025-09-09,22750,CE,0.0,0.0,0.0,1990.5,2211.8,0,0,0,24876.95
2025-08-18,2025-09-09,22900,CE,0.0,0.0,0.0,1848.9,2064.15,0,0,0,24876.95
2025-08-18,2025-09-09,23150,CE,0.0,0.0,0.0,1618.45,1820.35,0,0,0,24876.95
2025-08-18,2025-09-09,23700,CE,0.0,0.0,0.0,1146.9,1303.9,0,0,0,24876.95
2025-08-18,2025-09-09,24200,CE,0.0,0.0,0.0,779.7,881.75,0,0,0,24876.95
2025-08-18,2025-09-09,24400,CE,711.6,795.05,711.55,770.15,732.55,43,1875,-525,24876.95
2025-08-18,2025-09-09,24500,CE,625.35,715.75,600.0,624.55,624.55,233,15000,-7425,24876.95
2025-08-18,2025-09-09,25800,CE,97.1,97.1,38.25,39.75,39.75,133,4800,4800,24876.95
2025-08-18,2025-09-09,26100,CE,0.0,0.0,0.0,9.85,65.2,0,225,0,24876.95
2025-08-18,2025-09-09,26300,CE,11.0,19.45,11.0,12.0,12.0,353,13950,11250,24876.95
2025-08-18,2025-09-16,23300,CE,0.0,0.0,0.0,1493.7,1715.8,0,0,0,24876.95
2025-08-18,2025-09-16,23550,CE,0.0,0.0,0.0,1274.65,1486.75,0,0,0,24876.95
2025-08-18,2025-09-16,23950,CE,0.0,0.0,0.0,952.55,1142.5,0,0,0,24876.95
2025-08-18,2025-09-16,24200,CE,0.0,0.0,0.0,773.3,945.9,0,0,0,24876.95
2025-08-18,2025-09-16,25450,CE,0.0,0.0,0.0,191.0,261.85,0,0,0,24876.95
2025-08-18,2025-09-30,22750,CE,0.0,0.0,0.0,3197.65,2310.8,0,0,0,24876.95
2025-08-18,2025-09-30,23200,CE,1990.0,1990.0,1913.35,1941.45,1941.45,5,1500,150,24876.95
2025-08-18,2025-09-30,23900,CE,1303.8,1332.85,1253.8,1255.15,1255.15,14,8100,0,24876.95
2025-08-18,2025-09-30,24050,CE,1160.2,1160.2,1160.2,1160.2,1176.9,1,975,-75,24876.95
2025-08-18,2025-09-30,24150,CE,1065.25,1065.25,1063.6,1063.6,1063.6,2,1275,0,24876.95
2025-08-18,2025-09-30,25900,CE,96.95,129.2,93.0,98.15,98.15,4299,238200,27225,24876.95
2025-08-18,2025-09-30,26150,CE,63.95,79.55,57.55,60.55,60.55,190,9075,225,24876.95
2025-08-18,2025-09-30,26850,CE,19.95,24.95,17.05,17.7,17.7,539,25350,-20550,24876.95
2025-08-18,2025-09-30,27050,CE,0.0,0.0,0.0,441.3,53.35,0,0,0,24876.95
2025-08-18,2025-10-28,23350,CE,0.0,0.0,0.0,1477.15,1927.5,0,150,0,24876.95
2025-08-18,2025-10-28,23650,CE,1677.05,1677.05,1677.05,1677.05,1682.75,1,675,-75,24876.95
2025-08-18,2025-10-28,23850,CE,1497.0,1498.05,1497.0,1498.05,1527.7,2,900,-150,24876.95
2025-08-18,2025-10-28,24050,CE,1328.8,1329.75,1314.8,1314.8,1380.55,6,1500,-450,24876.95
2025-08-18,2025-10-28,25000,CE,576.75,697.25,576.7,623.25,623.25,2377,258300,3375,24876.95
2025-08-18,2025-10-28,25100,CE,593.0,633.3,549.55,561.95,561.95,182,15300,6075,24876.95
2025-08-18,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,258.05,0,0,0,24876.95
2025-08-18,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,8253.45,0,700,0,24876.95
2025-08-18,2026-03-31,24000,CE,2134.0,2242.85,2134.0,2162.05,2162.05,47,13875,-675,24876.95
2025-08-18,2026-03-31,28000,CE,0.0,0.0,0.0,634.25,514.85,0,0,0,24876.95
2025-08-18,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,265.7,0,0,0,24876.95
2025-08-18,2026-12-29,28000,CE,1055.2,1094.0,1035.1,1045.1,1045.1,37,16950,150,24876.95
2025-08-18,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7990.55,0,75,0,24876.95
2025-08-18,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6119.15,0,0,0,24876.95
2025-08-18,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2922.25,0,0,0,24876.95
2025-08-18,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8780.0,0,0,0,24876.95
2025-08-18,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8057.95,0,0,0,24876.95
2025-08-18,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3500.3,0,0,0,24876.95
2025-08-18,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8924.05,0,0,0,24876.95
2025-08-18,2025-08-21,22850,PE,1.75,1.75,0.85,0.95,0.95,8547,53100,9225,24876.95
2025-08-18,2025-08-21,23500,PE,2.5,2.65,1.4,1.55,1.55,427154,4455300,625875,24876.95
2025-08-18,2025-08-21,24150,PE,16.0,16.0,3.4,3.95,3.95,203846,767325,314850,24876.95
2025-08-18,2025-08-21,24200,PE,12.15,13.55,3.65,4.45,4.45,473252,2834100,637275,24876.95
2025-08-18,2025-08-21,24350,PE,16.05,16.05,5.8,6.8,6.8,290424,1785150,1012125,24876.95
2025-08-18,2025-08-21,24450,PE,19.9,20.8,8.7,10.05,10.05,425886,2418975,1583025,24876.95
2025-08-18,2025-08-21,24900,PE,102.1,137.5,74.05,92.45,92.45,3492117,5544750,5021625,24876.95
2025-08-18,2025-08-21,25200,PE,356.8,356.8,221.25,289.75,289.75,183693,545400,384375,24876.95
2025-08-18,2025-08-21,26000,PE,1068.85,1108.6,950.0,1071.25,1071.25,1131,71175,8100,24876.95
2025-08-18,2025-08-21,26800,PE,1872.0,1872.0,1872.0,1872.0,1909.9,1,5625,-75,24876.95
2025-08-18,2025-08-21,26850,PE,0.0,0.0,0.0,2294.2,1959.85,0,225,0,24876.95
2025-08-18,2025-08-28,22600,PE,4.75,4.75,2.8,3.05,3.05,14876,629850,476175,24876.95
2025-08-18,2025-08-28,23150,PE,8.2,8.2,3.7,4.05,4.05,1302,57075,29925,24876.95
2025-08-18,2025-08-28,23350,PE,7.45,7.85,4.5,4.8,4.8,1257,37800,-16050,24876.95
2025-08-18,2025-08-28,23700,PE,15.0,15.0,7.05,7.6,7.6,20738,482325,-30375,24876.95
2025-08-18,2025-08-28,24400,PE,50.25,53.35,30.95,33.8,33.8,57433,1441350,66225,24876.95
2025-08-18,2025-08-28,26800,PE,1738.75,1805.35,1738.75,1805.35,1879.75,2,2700,0,24876.95
2025-08-18,2025-08-28,27150,PE,2144.2,2144.2,2143.3,2143.3,2228.65,2,675,150,24876.95
2025-08-18,2025-08-28,27200,PE,2224.8,2224.8,2182.4,2182.4,2278.55,5,1875,0,24876.95
2025-08-18,2025-09-02,22900,PE,5.45,6.2,4.85,5.45,1.1,46,4050,2325,24876.95
2025-08-18,2025-09-02,23300,PE,8.05,9.15,6.9,7.65,7.65,190,10350,-375,24876.95
2025-08-18,2025-09-02,23400,PE,9.15,11.2,7.8,8.25,8.25,199,10800,375,24876.95
2025-08-18,2025-09-02,23850,PE,19.55,19.9,16.55,17.05,17.05,102,4725,1425,24876.95
2025-08-18,2025-09-02,24000,PE,37.6,37.6,20.0,22.45,22.45,4329,102000,15975,24876.95
2025-08-18,2025-09-02,24050,PE,26.1,30.45,21.2,25.4,25.4,388,14850,14850,24876.95
2025-08-18,2025-09-02,24100,PE,34.95,34.95,25.25,27.05,27.05,1241,41850,29700,24876.95
2025-08-18,2025-09-02,24800,PE,171.25,171.25,120.1,134.9,134.9,3987,59850,46500,24876.95
2025-08-18,2025-09-02,25100,PE,280.0,301.8,231.15,265.2,265.2,1132,13275,6150,24876.95
2025-08-18,2025-09-02,25200,PE,350.0,359.35,283.7,324.45,324.45,1023,14100,13875,24876.95
2025-08-18,2025-09-02,25750,PE,760.25,760.25,760.25,760.25,880.2,1,75,75,24876.95
2025-08-18,2025-09-09,23950,PE,0.0,0.0,0.0,177.9,71.9,0,0,0,24876.95
2025-08-18,2025-09-09,24200,PE,64.85,64.85,49.65,53.0,53.0,549,18450,12975,24876.95
2025-08-18,2025-09-09,24900,PE,250.0,250.0,186.0,206.5,206.5,377,9975,9225,24876.95
2025-08-18,2025-09-09,24950,PE,218.3,218.3,218.3,218.3,382.0,2,150,150,24876.95
2025-08-18,2025-09-09,25800,PE,0.0,0.0,0.0,1189.55,942.9,0,0,0,24876.95
2025-08-18,2025-09-09,25850,PE,0.0,0.0,0.0,1230.4,983.25,0,0,0,24876.95
2025-08-18,2025-09-09,26150,PE,0.0,0.0,0.0,1485.45,1238.0,0,0,0,24876.95
2025-08-18,2025-09-16,23700,PE,0.0,0.0,0.0,101.6,64.5,0,0,0,24876.95
2025-08-18,2025-09-16,23800,PE,0.0,0.0,0.0,120.45,77.8,0,0,0,24876.95
2025-08-18,2025-09-16,24150,PE,0.0,0.0,0.0,207.65,142.3,0,0,0,24876.95
2025-08-18,2025-09-16,24200,PE,0.0,0.0,0.0,223.15,154.05,0,0,0,24876.95
2025-08-18,2025-09-16,25850,PE,0.0,0.0,0.0,1198.2,1002.05,0,0,0,24876.95
2025-08-18,2025-09-16,26200,PE,0.0,0.0,0.0,1500.15,1287.4,0,0,0,24876.95
2025-08-18,2025-09-30,22000,PE,18.75,18.75,14.0,14.4,14.4,8793,1365225,97125,24876.95
2025-08-18,2025-09-30,22900,PE,26.4,28.7,22.6,24.15,24.15,701,47475,13575,24876.95
2025-08-18,2025-09-30,23400,PE,40.0,44.95,37.05,38.8,38.8,3405,134025,-58050,24876.95
2025-08-18,2025-09-30,23550,PE,50.45,50.5,43.55,45.2,45.2,155,22575,-225,24876.95
2025-08-18,2025-09-30,23900,PE,72.65,79.05,66.0,70.05,70.05,3243,257025,-31950,24876.95
2025-08-18,2025-09-30,24450,PE,153.95,171.95,140.85,152.25,152.25,573,21075,-525,24876.95
2025-08-18,2025-09-30,24900,PE,300.5,311.15,258.65,283.2,283.2,4057,163725,50025,24876.95
2025-08-18,2025-09-30,25050,PE,350.0,371.1,315.05,343.8,343.8,175,21450,4875,24876.95
2025-08-18,2025-09-30,25200,PE,409.25,446.7,376.45,413.65,413.65,3243,182700,127200,24876.95
2025-08-18,2025-09-30,26900,PE,1765.25,1765.25,1765.25,1765.25,1896.55,1,1125,75,24876.95
2025-08-18,2025-09-30,27150,PE,2027.05,2027.05,2027.05,2027.05,2027.05,1,1050,75,24876.95
2025-08-18,2025-09-30,27400,PE,2250.0,2250.0,2250.0,2250.0,2358.35,1,825,0,24876.95
2025-08-18,2025-10-28,23000,PE,60.0,60.0,50.0,51.95,51.95,3754,293550,52200,24876.95
2025-08-18,2025-10-28,23250,PE,65.4,65.4,63.2,63.2,110.8,21,5025,300,24876.95
2025-08-18,2025-10-28,23350,PE,70.85,70.85,68.0,68.0,125.1,17,2175,-750,24876.95
2025-08-18,2025-10-28,23600,PE,91.0,96.0,84.0,86.95,86.95,238,78000,9675,24876.95
2025-08-18,2025-10-28,24100,PE,153.6,161.0,144.55,150.15,150.15,189,12225,5100,24876.95
2025-08-18,2025-10-28,25600,PE,681.05,681.05,653.5,666.95,937.75,87,6300,5325,24876.95
2025-08-18,2025-10-28,26050,PE,953.25,953.25,953.25,953.25,1228.45,1,300,75,24876.95
2025-08-18,2025-12-30,23000,PE,130.0,134.65,113.6,118.4,118.4,7739,2089075,-750,24876.95
2025-08-18,2025-12-30,25000,PE,500.0,516.4,456.8,493.15,493.15,9146,2427700,159200,24876.95
2025-08-18,2025-12-30,29000,PE,3362.0,3416.65,3341.35,3416.65,3416.65,8,181325,0,24876.95
2025-08-18,2026-03-31,23000,PE,203.75,228.05,195.0,203.35,203.35,278,81300,-3000,24876.95
2025-08-18,2026-03-31,28000,PE,0.0,0.0,0.0,3078.95,2604.6,0,0,0,24876.95
2025-08-18,2026-06-30,25000,PE,600.0,677.15,600.0,650.65,650.65,26,18000,375,24876.95
2025-08-18,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3949.25,0,0,0,24876.95
2025-08-18,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,1282.0,0,0,0,24876.95
2025-08-18,2025-09-30,22950,CE,0.0,0.0,0.0,1836.55,2122.2,0,75,0,24876.95
2025-08-18,2025-09-16,26400,CE,41.1,41.1,41.1,41.1,63.7,2,150,150,24876.95
2025-08-18,2025-09-16,26000,CE,77.1,77.1,38.0,40.25,40.25,8,225,225,24876.95
2025-08-18,2025-09-16,25950,CE,0.0,0.0,0.0,90.95,130.9,0,0,0,24876.95
2025-08-18,2025-09-16,23900,CE,0.0,0.0,0.0,990.55,1183.7,0,0,0,24876.95
2025-08-18,2025-09-16,23450,CE,0.0,0.0,0.0,1360.9,1577.3,0,0,0,24876.95
2025-08-18,2025-09-09,26250,CE,0.0,0.0,0.0,64.1,48.5,0,0,0,24876.95
2025-08-18,2025-09-09,25750,CE,0.0,0.0,0.0,136.8,122.95,0,0,0,24876.95
2025-08-18,2025-09-09,25200,CE,239.0,239.0,171.0,180.9,180.9,305,7350,7350,24876.95
2025-08-18,2025-09-30,24550,CE,729.0,810.85,726.0,732.25,732.25,86,19275,-2025,24876.95
2025-08-18,2025-08-21,22850,CE,0.0,0.0,0.0,1682.85,2038.2,0,75,0,24876.95
2025-08-18,2025-08-21,23300,CE,1668.45,1734.0,1662.6,1734.0,1588.45,13,6300,375,24876.95
2025-08-18,2025-08-21,23450,CE,1518.7,1585.35,1511.0,1570.8,1438.5,13,1050,525,24876.95
2025-08-18,2025-08-21,25300,CE,21.8,46.0,12.8,14.15,14.15,1352074,4365525,2453775,24876.95
2025-08-18,2025-08-21,25750,CE,4.5,5.05,1.55,1.8,1.8,236356,1192425,843075,24876.95
2025-08-18,2025-08-21,26150,CE,1.3,1.9,0.95,1.05,1.05,36776,173175,110175,24876.95
2025-08-18,2025-08-21,26850,CE,1.1,1.2,0.55,0.6,0.6,25422,216450,198225,24876.95
2025-08-18,2025-08-28,22750,CE,2223.75,2223.75,2223.75,2223.75,2223.75,1,150,75,24876.95
2025-08-18,2025-08-28,23000,CE,1875.0,2079.1,1875.0,1967.05,1967.05,681,922875,-30750,24876.95
2025-08-18,2025-08-28,23400,CE,1665.0,1665.0,1589.0,1589.0,1517.25,5,11325,150,24876.95
2025-08-18,2025-08-28,23450,CE,1551.15,1552.75,1551.15,1552.75,1467.85,2,2700,150,24876.95
2025-08-18,2025-08-28,24050,CE,1000.05,1033.2,900.0,928.3,928.3,12,7200,-375,24876.95
2025-08-18,2025-08-28,24100,CE,905.9,988.0,850.0,882.45,882.45,710,59400,-11025,24876.95
2025-08-18,2025-08-28,24300,CE,669.95,805.0,654.1,695.3,695.3,2173,122325,-69675,24876.95
2025-08-18,2025-08-28,25000,CE,155.0,240.0,134.35,159.0,159.0,287264,6537975,-290025,24876.95
2025-08-18,2025-08-28,25200,CE,84.0,138.8,75.5,81.0,81.0,137091,3426300,466050,24876.95
2025-08-18,2025-08-28,25950,CE,9.2,11.85,5.75,5.95,5.95,3933,80175,46050,24876.95
2025-08-18,2025-08-28,26500,CE,1.9,3.8,1.9,2.25,2.25,23624,1449825,186375,24876.95
2025-08-18,2025-08-28,26650,CE,2.8,2.9,1.75,1.95,1.95,353,12075,-600,24876.95
2025-08-18,2025-08-28,27100,CE,2.0,2.25,1.25,1.35,1.35,434,22575,7200,24876.95
2025-08-18,2025-08-28,27300,CE,2.0,2.0,1.25,1.4,1.4,1089,28575,17400,24876.95
2025-08-18,2025-08-28,27400,CE,2.0,2.05,1.25,1.35,1.35,2545,461175,-8850,24876.95
2025-08-18,2025-09-02,23350,CE,1669.1,1669.1,1669.1,1669.1,1590.6,1,75,75,24876.95
2025-08-18,2025-09-02,24250,CE,800.95,841.85,800.95,841.85,772.7,3,75,-150,24876.95
2025-08-18,2025-09-02,24300,CE,718.6,817.95,642.8,738.7,738.7,116,9750,-3825,24876.95
2025-08-18,2025-09-02,24650,CE,473.7,540.55,417.25,440.25,440.25,193,5100,-4275,24876.95
2025-08-18,2025-09-02,24700,CE,437.3,496.75,356.5,404.0,404.0,952,32250,-16800,24876.95
2025-08-18,2025-09-02,25450,CE,70.55,94.9,56.0,58.5,58.5,463,11250,3375,24876.95
2025-08-18,2025-09-02,25900,CE,29.55,29.55,14.3,15.3,15.3,503,17175,17175,24876.95
2025-08-18,2025-09-02,26050,CE,13.25,17.55,10.9,11.05,11.05,142,6375,4875,24876.95
2025-08-18,2025-09-02,26450,CE,6.2,13.45,5.5,6.1,11.6,101,1350,-375,24876.95
2025-08-18,2025-09-09,23100,CE,0.0,0.0,0.0,1663.9,1868.8,0,0,0,24876.95
2025-08-18,2025-09-09,23300,CE,0.0,0.0,0.0,1484.35,1676.1,0,0,0,24876.95
2025-08-18,2025-09-09,23850,CE,0.0,0.0,0.0,1029.6,1171.0,0,0,0,24876.95
2025-08-18,2025-09-09,24100,CE,0.0,0.0,0.0,847.35,961.0,0,0,0,24876.95
2025-08-18,2025-09-09,24550,CE,645.45,645.5,617.05,617.05,630.0,10,450,-225,24876.95
2025-08-18,2025-09-09,24600,CE,418.0,639.3,418.0,546.15,546.15,487,42375,-12000,24876.95
