date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-03,2024-09-26,26250,CE,26.45,31.05,26.2,27.6,27.6,1612,26425,3350,25279.85
2024-09-03,2024-09-19,23300,PE,7.5,8.75,7.5,8.75,8.75,396,19000,-100,25279.85
2024-09-03,2024-09-05,23300,PE,1.25,1.25,0.45,0.55,0.55,12174,163975,18825,25279.85
2024-09-03,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2514.25,0,0,0,25279.85
2024-09-03,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3867.95,0,0,0,25279.85
2024-09-03,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3129.7,0,0,0,25279.85
2024-09-03,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2822.45,0,0,0,25279.85
2024-09-03,2024-12-26,30000,CE,16.9,17.4,15.8,16.4,16.4,1110,113725,6275,25279.85
2024-09-03,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4530.75,0,0,0,25279.85
2024-09-03,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3515.9,0,0,0,25279.85
2024-09-03,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,517.9,0,0,0,25279.85
2024-09-03,2024-09-05,23300,CE,1974.3,1991.15,1974.3,1991.15,1991.15,13,2300,-125,25279.85
2024-09-03,2024-10-03,23300,PE,0.0,0.0,0.0,36.5,14.65,0,950,0,25279.85
2024-09-03,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5818.35,0,0,0,25279.85
2024-09-03,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3768.4,0,0,0,25279.85
2024-09-03,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1135.7,0,0,0,25279.85
2024-09-03,2024-09-12,23300,PE,3.7,3.75,2.3,2.85,2.85,1177,16750,-6175,25279.85
2024-09-03,2024-09-26,23300,CE,2075.0,2075.0,2075.0,2075.0,2091.15,1,8675,25,25279.85
2024-09-03,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,2721.15,0,0,0,25279.85
2024-09-03,2024-09-19,22850,PE,0.0,0.0,0.0,24.45,0.3,0,75,0,25279.85
2024-09-03,2024-09-05,26300,PE,0.0,0.0,0.0,1032.95,1009.95,0,25,0,25279.85
2024-09-03,2024-10-03,26300,CE,57.75,63.15,45.6,50.95,50.95,269,4750,4675,25279.85
2024-09-03,2024-09-26,26300,CE,27.4,27.4,21.9,22.95,22.95,25363,766200,121275,25279.85
2024-09-03,2024-09-12,24700,CE,610.95,660.0,610.95,630.2,630.2,346,26875,2900,25279.85
2024-09-03,2024-10-03,24700,PE,160.0,162.05,136.6,143.7,143.7,39,3650,150,25279.85
2024-09-03,2024-10-31,24700,CE,1012.0,1043.0,1009.0,1013.6,1013.6,190,10675,0,25279.85
2024-09-03,2024-11-28,23400,CE,0.0,0.0,0.0,2314.25,2392.0,0,0,0,25279.85
2024-09-03,2024-09-05,23400,CE,1866.0,1909.55,1866.0,1903.0,1889.0,23,5175,-75,25279.85
2024-09-03,2024-12-26,25000,PE,505.95,505.95,470.05,480.75,480.75,7437,1519775,16925,25279.85
2024-09-03,2024-11-28,25000,CE,990.95,1011.0,985.0,995.6,995.6,396,14825,5775,25279.85
2024-09-03,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4983.65,0,0,0,25279.85
2024-09-03,2025-06-26,25000,CE,2049.0,2070.55,2049.0,2070.55,2070.55,24,1275,-175,25279.85
2024-09-03,2025-12-24,25000,PE,963.2,969.0,947.0,964.45,964.45,280,115850,3975,25279.85
2024-09-03,2024-09-26,25000,CE,560.1,563.0,508.2,528.75,528.75,34295,4462425,-75175,25279.85
2024-09-03,2024-11-28,25800,PE,734.4,734.4,707.7,711.2,850.35,24,600,600,25279.85
2024-09-03,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7704.45,0,0,0,25279.85
2024-09-03,2024-09-05,25000,PE,23.85,29.65,12.0,14.85,14.85,1718381,6441025,441800,25279.85
2024-09-03,2024-10-31,25800,PE,661.05,671.95,650.0,660.75,660.75,50,1575,600,25279.85
2024-09-03,2024-10-31,23700,PE,92.0,94.15,83.45,92.0,92.0,1192,78000,12950,25279.85
2024-09-03,2024-10-31,23700,CE,0.0,0.0,0.0,1680.0,1951.3,0,125,0,25279.85
2024-09-03,2024-09-26,23700,PE,32.05,32.05,26.8,28.25,28.25,10719,585925,4150,25279.85
2024-09-03,2024-10-03,23700,CE,0.0,0.0,0.0,1435.85,1753.2,0,0,0,25279.85
2024-09-03,2024-09-12,23700,CE,1573.0,1616.0,1573.0,1601.0,1601.0,29,675,525,25279.85
2024-09-03,2024-09-19,23700,CE,0.0,0.0,0.0,859.3,1661.8,0,0,0,25279.85
2024-09-03,2024-09-05,23750,PE,1.5,1.5,0.65,0.8,0.8,20966,74725,-22525,25279.85
2024-09-03,2024-10-03,23750,CE,0.0,0.0,0.0,1395.35,1707.2,0,0,0,25279.85
2024-09-03,2024-10-31,23750,PE,100.85,100.85,94.55,94.55,105.1,28,3900,450,25279.85
2024-09-03,2024-11-28,23750,PE,0.0,0.0,0.0,199.9,164.7,0,0,0,25279.85
2024-09-03,2024-10-03,26350,CE,0.0,0.0,0.0,144.55,159.35,0,0,0,25279.85
2024-09-03,2024-09-26,24650,CE,783.35,828.35,756.85,805.9,805.9,128,12775,-2575,25279.85
2024-09-03,2024-09-05,24650,CE,614.55,676.6,611.0,635.1,635.1,436,18725,-850,25279.85
2024-09-03,2024-10-31,24650,CE,0.0,0.0,0.0,976.65,1207.9,0,50,0,25279.85
2024-09-03,2024-11-28,24650,PE,0.0,0.0,0.0,431.45,374.7,0,0,0,25279.85
2024-09-03,2024-09-19,24400,PE,36.25,43.7,33.3,36.25,36.25,860,21325,6275,25279.85
2024-09-03,2024-09-26,24850,CE,636.0,660.0,629.4,642.55,642.55,229,21275,-4750,25279.85
2024-09-03,2024-10-31,24850,PE,282.0,282.0,282.0,282.0,357.65,7,2725,-175,25279.85
2024-09-03,2024-10-31,24850,CE,917.7,917.7,917.7,917.7,1073.7,1,2400,0,25279.85
2024-09-03,2024-11-28,24050,PE,0.0,0.0,0.0,263.15,221.05,0,0,0,25279.85
2024-09-03,2024-09-26,24050,PE,45.4,48.4,41.3,43.7,43.7,1672,59875,200,25279.85
2024-09-03,2024-11-28,24050,CE,0.0,0.0,0.0,1797.7,1860.5,0,0,0,25279.85
2024-09-03,2024-10-03,24050,CE,0.0,0.0,0.0,1163.35,1438.85,0,0,0,25279.85
2024-09-03,2024-10-03,24050,PE,75.8,79.55,75.8,79.55,68.65,2,75,50,25279.85
2024-09-03,2024-09-12,24050,CE,0.0,0.0,0.0,1252.7,1277.65,0,400,0,25279.85
2024-09-03,2024-09-12,24050,PE,8.15,8.15,5.0,5.5,5.5,9181,1216350,11075,25279.85
2024-09-03,2024-09-19,24050,PE,0.0,0.0,0.0,381.25,23.25,0,0,0,25279.85
2024-09-03,2024-09-05,24050,PE,2.1,2.45,0.85,1.15,1.15,43392,93950,-37750,25279.85
2024-09-03,2024-09-26,24050,CE,0.0,0.0,0.0,1166.4,1383.0,0,3050,0,25279.85
2024-09-03,2024-10-31,24050,PE,0.0,0.0,0.0,123.35,152.6,0,825,0,25279.85
2024-09-03,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.2,0,75,0,25279.85
2024-09-03,2024-09-26,16000,PE,3.0,3.55,2.7,3.3,3.3,600,429125,-725,25279.85
2024-09-03,2024-09-26,16000,CE,9240.0,9316.4,9240.0,9284.85,9284.85,32,473700,-375,25279.85
2024-09-03,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,1.8,0,2150,0,25279.85
2024-09-03,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,9.6,0,2400,0,25279.85
2024-09-03,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,5.15,0,500,0,25279.85
2024-09-03,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11785.0,0,50,0,25279.85
2024-09-03,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10735.6,0,50,0,25279.85
2024-09-03,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,9640.05,0,21750,0,25279.85
2024-09-03,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.5,0,1175,0,25279.85
2024-09-03,2024-09-26,26100,CE,40.15,51.75,40.15,44.8,44.8,15875,907300,95075,25279.85
2024-09-03,2024-11-28,26100,PE,0.0,0.0,0.0,1103.2,1015.6,0,0,0,25279.85
2024-09-03,2024-09-05,27000,PE,0.0,0.0,0.0,1645.8,1709.65,0,150,0,25279.85
2024-09-03,2025-12-24,27000,CE,1780.0,1796.0,1773.0,1777.8,1777.8,44,23825,1050,25279.85
2024-09-03,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1280.85,0,0,0,25279.85
2024-09-03,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1570.1,0,0,0,25279.85
2024-09-03,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1362.7,0,0,0,25279.85
2024-09-03,2024-10-31,26950,CE,0.0,0.0,0.0,209.8,207.0,0,0,0,25279.85
2024-09-03,2024-10-03,27000,PE,0.0,0.0,0.0,2026.2,1623.0,0,0,0,25279.85
2024-09-03,2025-03-27,27000,PE,1436.05,1438.0,1405.0,1420.1,1420.1,194,21500,3525,25279.85
2024-09-03,2024-09-12,27000,PE,0.0,0.0,0.0,2706.4,1674.3,0,0,0,25279.85
2024-09-03,2024-09-05,27000,CE,0.35,1.9,0.35,0.45,0.45,114811,1048150,12550,25279.85
2024-09-03,2024-09-19,26950,PE,0.0,0.0,0.0,2631.55,1600.45,0,0,0,25279.85
2024-09-03,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1450.45,0,0,0,25279.85
2024-09-03,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6615.15,0,0,0,25279.85
2024-09-03,2025-12-24,27000,PE,1607.05,1618.0,1580.05,1600.0,1600.0,22,12950,200,25279.85
2024-09-03,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5961.5,0,0,0,25279.85
2024-09-03,2024-10-31,26950,PE,0.0,0.0,0.0,2231.35,1566.75,0,0,0,25279.85
2024-09-03,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1116.0,0,0,0,25279.85
2024-09-03,2024-12-26,27000,CE,202.85,216.5,197.2,202.7,202.7,5363,1087850,44700,25279.85
2024-09-03,2024-10-03,27000,CE,14.5,14.8,10.5,12.2,12.2,657,10675,4550,25279.85
2024-09-03,2024-11-28,24100,CE,0.0,0.0,0.0,1760.4,1821.95,0,0,0,25279.85
2024-09-03,2024-11-28,24100,PE,0.0,0.0,0.0,275.0,231.7,0,0,0,25279.85
2024-09-03,2024-09-19,24100,PE,22.45,23.45,17.7,19.35,19.35,2014,36800,24375,25279.85
2024-09-03,2024-10-03,24100,PE,0.0,0.0,0.0,215.2,75.05,0,0,0,25279.85
2024-09-03,2024-10-31,24100,CE,1495.0,1495.0,1495.0,1495.0,1619.3,2,1825,-50,25279.85
2024-09-03,2024-09-26,22750,PE,16.0,16.65,16.0,16.65,1.25,2,5025,-25,25279.85
2024-09-03,2024-09-19,22750,PE,0.0,0.0,0.0,59.4,0.2,0,0,0,25279.85
2024-09-03,2024-10-31,25100,CE,725.8,752.05,700.0,741.55,741.55,384,34250,1975,25279.85
2024-09-03,2024-11-28,26050,PE,0.0,0.0,0.0,1073.65,986.9,0,0,0,25279.85
2024-09-03,2024-10-31,26700,CE,79.95,85.8,75.2,80.55,80.55,1255,116250,3400,25279.85
2024-09-03,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,930.9,0,0,0,25279.85
2024-09-03,2024-11-28,26700,PE,0.0,0.0,0.0,1490.25,1394.55,0,0,0,25279.85
2024-09-03,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10713.6,0,0,0,25279.85
2024-09-03,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,217.0,0,0,0,25279.85
2024-09-03,2024-10-03,26700,PE,0.0,0.0,0.0,1759.55,1360.85,0,0,0,25279.85
2024-09-03,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,5159.4,0,0,0,25279.85
2024-09-03,2024-09-26,21000,CE,4300.0,4349.0,4295.0,4321.5,4321.5,368,479800,3075,25279.85
2024-09-03,2024-09-26,26050,PE,736.75,756.05,710.0,738.35,827.9,9,250,-50,25279.85
2024-09-03,2024-10-03,26050,PE,0.0,0.0,0.0,1226.15,853.8,0,0,0,25279.85
2024-09-03,2024-12-26,19000,CE,6577.45,6590.0,6547.75,6576.8,6707.8,6,93950,-25,25279.85
2024-09-03,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,103.3,0,0,0,25279.85
2024-09-03,2024-09-26,19000,CE,6350.0,6474.2,6290.0,6347.0,6364.9,14,123125,50,25279.85
2024-09-03,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,93.3,0,775,0,25279.85
2024-09-03,2025-12-24,19000,CE,0.0,0.0,0.0,7600.0,8038.4,0,3175,0,25279.85
2024-09-03,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,11.0,0,600425,0,25279.85
2024-09-03,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10999.65,0,0,0,25279.85
2024-09-03,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9877.65,0,100,0,25279.85
2024-09-03,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,99.55,0,0,0,25279.85
2024-09-03,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,7045.55,0,0,0,25279.85
2024-09-03,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,105.05,0,0,0,25279.85
2024-09-03,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,3.45,0,0,0,25279.85
2024-09-03,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11516.7,0,0,0,25279.85
2024-09-03,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,53.05,0,175,0,25279.85
2024-09-03,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,83.55,0,525,0,25279.85
2024-09-03,2024-09-26,19000,PE,3.8,4.2,3.55,3.8,3.8,923,268250,-125,25279.85
2024-09-03,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8679.4,0,100,0,25279.85
2024-09-03,2024-09-19,26650,PE,0.0,0.0,0.0,2342.5,1317.5,0,0,0,25279.85
2024-09-03,2024-09-05,26650,PE,0.0,0.0,0.0,1395.2,1359.8,0,25,0,25279.85
2024-09-03,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1315.7,0,0,0,25279.85
2024-09-03,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1337.7,0,0,0,25279.85
2024-09-03,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,1318.6,0,0,0,25279.85
2024-09-03,2024-10-31,26650,CE,166.45,166.45,97.85,97.85,97.85,14,5425,225,25279.85
2024-09-03,2024-09-05,26650,CE,1.4,1.4,0.35,0.5,0.5,46474,221025,-96450,25279.85
2024-09-03,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1360.65,0,0,0,25279.85
2024-09-03,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,444.35,0,0,0,25279.85
2024-09-03,2024-10-03,26650,CE,23.1,26.75,17.25,21.4,21.4,49,3850,275,25279.85
2024-09-03,2024-09-12,26650,PE,0.0,0.0,0.0,2368.4,1329.65,0,0,0,25279.85
2024-09-03,2024-09-26,26650,CE,10.55,11.65,8.85,9.1,9.1,357,14725,2100,25279.85
2024-09-03,2024-09-12,26650,CE,2.05,2.15,1.4,1.8,1.8,5794,35225,11725,25279.85
2024-09-03,2024-09-19,26650,CE,5.0,5.3,4.6,4.6,4.6,257,14825,5375,25279.85
2024-09-03,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,2070.75,0,0,0,25279.85
2024-09-03,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,2140.0,0,50,0,25279.85
2024-09-03,2024-09-26,23250,PE,21.0,21.35,17.95,20.0,6.05,51,3425,-975,25279.85
2024-09-03,2024-10-03,23250,PE,0.0,0.0,0.0,64.55,13.0,0,0,0,25279.85
2024-09-03,2024-09-19,22600,PE,4.9,4.9,4.9,4.9,0.1,2,1575,50,25279.85
2024-09-03,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,2719.5,0,0,0,25279.85
2024-09-03,2024-09-12,23250,PE,0.0,0.0,0.0,3.7,0.1,0,6025,0,25279.85
2024-09-03,2024-09-05,23250,CE,2025.6,2028.25,2025.6,2028.25,2028.25,8,1200,0,25279.85
2024-09-03,2024-09-19,26800,PE,0.0,0.0,0.0,2486.5,1457.65,0,0,0,25279.85
2024-09-03,2024-11-28,26800,PE,0.0,0.0,0.0,1560.35,1463.6,0,0,0,25279.85
2024-09-03,2024-09-26,26800,CE,31.45,31.45,6.0,8.1,8.1,152,2850,2750,25279.85
2024-09-03,2024-11-28,26550,PE,0.0,0.0,0.0,1388.0,1294.05,0,0,0,25279.85
2024-09-03,2024-09-05,26800,PE,0.0,0.0,0.0,1675.4,1509.7,0,0,0,25279.85
2024-09-03,2024-09-12,26200,CE,3.1,4.5,2.2,2.5,2.5,14019,274725,31450,25279.85
2024-09-03,2024-10-03,26200,PE,0.0,0.0,0.0,1342.75,961.75,0,0,0,25279.85
2024-09-03,2024-11-28,26200,PE,0.0,0.0,0.0,1163.55,1074.4,0,0,0,25279.85
2024-09-03,2024-09-19,26200,PE,0.0,0.0,0.0,1919.6,920.9,0,0,0,25279.85
2024-09-03,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,399.85,0,0,0,25279.85
2024-09-03,2024-09-26,26800,PE,1399.0,1426.0,1399.0,1425.0,1449.3,14,950,350,25279.85
2024-09-03,2024-10-31,26800,CE,65.0,68.45,61.4,65.85,65.85,951,14675,14175,25279.85
2024-09-03,2024-09-12,26800,PE,0.0,0.0,0.0,1452.75,1476.6,0,50,0,25279.85
2024-09-03,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,49.15,0,25,0,25279.85
2024-09-03,2025-12-24,18000,CE,0.0,0.0,0.0,8425.0,8929.45,0,5675,0,25279.85
2024-09-03,2024-10-31,26550,CE,0.0,0.0,0.0,157.4,300.6,0,3225,0,25279.85
2024-09-03,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,13.9,0,2975,0,25279.85
2024-09-03,2024-09-19,23900,CE,0.0,0.0,0.0,1214.05,1469.4,0,50,0,25279.85
2024-09-03,2024-09-26,23900,PE,39.05,40.25,34.1,35.9,35.9,6999,453150,44675,25279.85
2024-09-03,2024-10-03,23900,CE,0.0,0.0,0.0,1276.95,1571.3,0,0,0,25279.85
2024-09-03,2024-09-05,23900,CE,1370.0,1395.0,1370.0,1385.65,1385.65,5,3450,-25,25279.85
2024-09-03,2024-09-05,23900,PE,1.7,1.7,0.7,0.9,0.9,122356,573725,-77200,25279.85
2024-09-03,2024-09-26,24150,PE,55.0,55.0,47.1,49.9,49.9,477,29925,-1100,25279.85
2024-09-03,2024-09-12,24150,PE,10.25,10.25,6.15,7.0,7.0,2689,40775,13000,25279.85
2024-09-03,2024-10-03,24150,CE,0.0,0.0,0.0,1090.2,1352.7,0,0,0,25279.85
2024-09-03,2024-09-26,24150,CE,1224.4,1278.0,1224.4,1250.0,1250.0,8,7975,-25,25279.85
2024-09-03,2024-10-31,25300,PE,446.55,448.45,417.9,434.4,434.4,1889,66775,16750,25279.85
2024-09-03,2024-09-26,25300,CE,320.0,359.6,317.6,331.85,331.85,56073,993975,-77900,25279.85
2024-09-03,2024-10-03,24600,PE,0.0,0.0,0.0,166.5,168.55,0,50,0,25279.85
2024-09-03,2024-09-05,24600,CE,661.65,726.15,661.65,688.1,688.1,1067,175425,-10650,25279.85
2024-09-03,2024-10-31,24600,CE,1095.0,1095.0,1095.0,1095.0,1242.8,24,9925,-600,25279.85
2024-09-03,2024-09-26,22250,CE,3034.3,3080.0,2920.0,3080.0,3129.65,12,19575,125,25279.85
2024-09-03,2024-09-05,22250,PE,0.65,0.7,0.3,0.35,0.35,463437,4427275,-45600,25279.85
2024-09-03,2024-09-05,22250,CE,3193.75,3193.75,2883.45,3040.45,3038.55,12,125,125,25279.85
2024-09-03,2026-06-25,23000,PE,0.0,0.0,0.0,425.05,401.85,0,225,0,25279.85
2024-09-03,2024-09-26,23550,CE,0.0,0.0,0.0,1700.0,1849.1,0,2600,0,25279.85
2024-09-03,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,427.15,0,0,0,25279.85
2024-09-03,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9477.0,0,0,0,25279.85
2024-09-03,2024-10-03,23550,CE,0.0,0.0,0.0,1560.05,1892.85,0,0,0,25279.85
2024-09-03,2024-09-12,23550,CE,1735.0,1735.0,1735.0,1735.0,1771.65,1,50,25,25279.85
2024-09-03,2024-09-26,24550,PE,98.65,99.0,84.55,89.8,89.8,1377,47275,2925,25279.85
2024-09-03,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,7196.4,0,1050,0,25279.85
2024-09-03,2024-09-26,23000,CE,2341.15,2390.0,2325.0,2351.95,2351.95,1219,713725,925,25279.85
2024-09-03,2024-09-12,24550,CE,759.0,762.95,759.0,762.95,762.95,4,3375,25,25279.85
2024-09-03,2024-09-12,23000,PE,3.0,3.3,2.2,2.65,2.65,16567,298375,129625,25279.85
2024-09-03,2024-10-31,23000,CE,2475.0,2515.0,2474.0,2475.4,2475.4,502,43925,7525,25279.85
2024-09-03,2024-10-03,23550,PE,0.0,0.0,0.0,65.0,25.6,0,50,0,25279.85
2024-09-03,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6961.1,0,0,0,25279.85
2024-09-03,2024-09-19,23550,CE,0.0,0.0,0.0,963.45,1808.15,0,0,0,25279.85
2024-09-03,2024-09-26,23000,PE,20.05,20.05,17.1,17.65,17.65,35096,3894025,7925,25279.85
2024-09-03,2025-03-27,23000,PE,250.15,264.9,250.15,253.8,253.8,488,219675,5100,25279.85
2024-09-03,2024-09-19,23550,PE,0.0,0.0,0.0,9.95,4.9,0,0,0,25279.85
2024-09-03,2024-10-03,24550,CE,0.0,0.0,0.0,961.8,1029.6,0,25,0,25279.85
2024-09-03,2028-12-28,23000,PE,0.0,0.0,0.0,450.05,399.55,0,50,0,25279.85
2024-09-03,2024-09-05,23000,CE,2270.0,2300.0,2265.0,2282.15,2282.15,51,37225,-1075,25279.85
2024-09-03,2025-06-26,23000,PE,365.0,369.9,352.05,352.05,272.35,7,7850,125,25279.85
2024-09-03,2024-09-19,25550,PE,356.0,356.0,346.45,346.45,453.35,8,750,0,25279.85
2024-09-03,2024-11-28,23600,PE,129.6,138.0,129.05,133.75,133.75,11,2575,250,25279.85
2024-09-03,2024-09-12,23600,CE,1720.0,1721.0,1707.95,1707.95,1707.95,14,425,350,25279.85
2024-09-03,2024-09-19,23600,CE,0.0,0.0,0.0,928.05,1759.2,0,0,0,25279.85
2024-09-03,2024-10-03,23600,PE,40.0,40.0,40.0,40.0,28.5,1,75,25,25279.85
2024-09-03,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2768.35,0,0,0,25279.85
2024-09-03,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,2769.4,0,0,0,25279.85
2024-09-03,2024-09-05,22800,CE,0.0,0.0,0.0,2340.0,2488.75,0,100,0,25279.85
2024-09-03,2024-09-19,22800,PE,0.0,0.0,0.0,64.9,0.25,0,0,0,25279.85
2024-09-03,2024-09-26,22800,PE,16.6,17.55,15.0,15.3,15.3,6585,245950,16275,25279.85
2024-09-03,2024-09-05,22550,CE,2793.1,2793.1,2686.25,2686.25,2738.65,2,0,0,25279.85
2024-09-03,2024-09-19,22550,CE,0.0,0.0,0.0,1791.2,2800.2,0,0,0,25279.85
2024-09-03,2024-09-12,22800,CE,0.0,0.0,0.0,2299.45,2519.85,0,25,0,25279.85
2024-09-03,2024-09-12,22800,PE,2.25,2.95,1.95,2.6,2.6,1206,12025,9225,25279.85
2024-09-03,2024-09-05,22550,PE,1.0,1.0,0.45,0.65,0.65,15489,24825,-10250,25279.85
2024-09-03,2024-09-26,22550,PE,17.3,17.3,11.4,12.5,12.5,20,5925,-200,25279.85
2024-09-03,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,0.6,0,100,0,25279.85
2024-09-03,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11595.05,0,200,0,25279.85
2024-09-03,2024-09-26,26900,PE,1520.2,1540.0,1517.0,1520.0,1540.25,9,825,225,25279.85
2024-09-03,2024-10-03,26900,PE,0.0,0.0,0.0,1936.2,1534.05,0,0,0,25279.85
2024-09-03,2024-09-12,23450,PE,3.6,4.7,2.6,3.7,3.7,669,7900,-1350,25279.85
2024-09-03,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,2170.05,0,0,0,25279.85
2024-09-03,2024-09-12,24200,PE,11.0,11.0,7.3,8.05,8.05,28983,555750,71275,25279.85
2024-09-03,2024-09-05,24700,PE,6.4,6.4,2.9,3.35,3.35,629802,2960875,407100,25279.85
2024-09-03,2024-10-31,24700,PE,257.75,257.75,240.85,249.75,249.75,1833,101150,8125,25279.85
2024-09-03,2024-09-12,25350,PE,220.0,230.3,173.4,188.65,188.65,19978,81500,26725,25279.85
2024-09-03,2024-10-03,25350,CE,385.0,399.85,380.3,388.0,388.0,51,200,175,25279.85
2024-09-03,2024-10-03,24750,PE,0.0,0.0,0.0,438.65,208.65,0,0,0,25279.85
2024-09-03,2024-10-31,22450,CE,0.0,0.0,0.0,2503.7,3102.45,0,0,0,25279.85
2024-09-03,2024-10-31,22450,PE,34.95,34.95,34.5,34.5,14.05,3,7375,50,25279.85
2024-09-03,2024-10-31,22300,CE,3100.0,3100.0,3100.0,3100.0,3247.35,1,775,25,25279.85
2024-09-03,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,2899.85,0,0,0,25279.85
2024-09-03,2024-09-05,22300,CE,0.0,0.0,0.0,2869.6,2988.55,0,0,0,25279.85
2024-09-03,2024-09-05,22450,PE,0.9,0.9,0.45,0.6,0.6,15759,180125,-10575,25279.85
2024-09-03,2024-09-26,22450,PE,12.5,12.5,11.65,11.95,11.95,27,3075,-325,25279.85
2024-09-03,2024-10-31,22300,PE,31.7,31.75,25.15,25.15,25.15,36,157275,475,25279.85
2024-09-03,2024-09-05,22300,PE,0.75,0.85,0.35,0.5,0.5,71122,4295575,-183900,25279.85
2024-09-03,2024-09-19,24500,PE,53.05,53.4,40.0,44.0,44.0,4081,178050,18825,25279.85
2024-09-03,2024-10-03,24500,CE,0.0,0.0,0.0,992.7,1067.9,0,75,0,25279.85
2024-09-03,2024-11-28,24500,PE,278.25,284.6,272.35,281.15,281.15,1256,59225,22000,25279.85
2024-09-03,2024-10-31,24500,CE,1165.0,1204.0,1157.5,1178.95,1178.95,580,215400,-2450,25279.85
2024-09-03,2024-10-31,24500,PE,210.25,216.95,197.15,205.05,205.05,10426,787225,81075,25279.85
2024-09-03,2024-09-19,24500,CE,841.9,873.0,841.9,872.5,872.5,19,1800,-200,25279.85
2024-09-03,2024-10-03,24500,PE,127.0,127.0,108.35,114.15,114.15,329,10275,2275,25279.85
2024-09-03,2024-10-03,25100,PE,255.05,256.9,245.0,252.95,252.95,52,2025,-750,25279.85
2024-09-03,2024-09-05,25100,PE,38.55,49.0,22.8,27.85,27.85,1369142,3812650,73625,25279.85
2024-09-03,2024-10-31,25100,PE,366.95,367.65,348.6,362.5,362.5,478,43275,-2100,25279.85
2024-09-03,2024-09-26,22250,PE,12.0,12.5,9.15,11.4,11.4,887,14025,6275,25279.85
