date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-30,2025-06-19,23250,CE,0.0,0.0,0.0,1999.75,1603.45,0,0,0,24750.7
2025-05-30,2025-06-12,26000,CE,27.1,27.2,15.7,17.3,17.3,38994,984300,299400,24750.7
2025-05-30,2025-08-28,25100,CE,0.0,0.0,0.0,930.3,877.3,0,0,0,24750.7
2025-05-30,2025-08-28,25250,CE,0.0,0.0,0.0,857.0,806.5,0,0,0,24750.7
2025-05-30,2025-08-28,25550,CE,0.0,0.0,0.0,722.75,677.0,0,0,0,24750.7
2025-05-30,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,772.8,0,0,0,24750.7
2025-05-30,2025-06-05,26400,CE,2.3,2.3,1.75,1.85,1.85,148077,2980125,870675,24750.7
2025-05-30,2025-06-12,22250,CE,0.0,0.0,0.0,2660.8,2551.55,0,150,0,24750.7
2025-05-30,2025-06-12,22450,CE,0.0,0.0,0.0,2462.55,2352.15,0,225,0,24750.7
2025-05-30,2025-06-12,22700,CE,0.0,0.0,0.0,2213.55,2103.25,0,300,0,24750.7
2025-05-30,2025-06-12,24400,CE,575.05,623.15,537.0,553.15,553.15,427,21150,6900,24750.7
2025-05-30,2025-06-12,25050,CE,216.0,245.55,182.0,194.55,194.55,3187,60075,21900,24750.7
2025-05-30,2025-06-12,25100,CE,200.0,225.3,164.05,176.1,176.1,9735,245925,69750,24750.7
2025-05-30,2025-06-12,25650,CE,49.65,71.25,41.45,46.85,46.85,6588,102225,74025,24750.7
2025-05-30,2025-08-28,25600,CE,478.0,512.3,478.0,498.5,656.95,4,150,150,24750.7
2025-05-30,2025-08-28,26450,CE,0.0,0.0,0.0,410.95,379.1,0,0,0,24750.7
2025-05-30,2025-09-25,23000,CE,2450.0,2450.0,2363.95,2379.95,2379.95,52,128850,-2100,24750.7
2025-05-30,2025-12-24,23000,CE,2829.0,2864.45,2815.25,2824.4,2824.4,46,415825,0,24750.7
2025-05-30,2025-12-24,24000,CE,2140.0,2162.55,2038.75,2064.6,2064.6,358,879200,4500,24750.7
2025-05-30,2025-12-24,29000,CE,133.8,133.8,122.0,123.85,123.85,607,300700,5550,24750.7
2025-05-30,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1226.9,0,0,0,24750.7
2025-05-30,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6896.65,0,0,0,24750.7
2025-05-30,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2111.7,0,0,0,24750.7
2025-05-30,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,79.45,0,0,0,24750.7
2025-05-30,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2640.05,0,0,0,24750.7
2025-05-30,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2016.45,0,0,0,24750.7
2025-05-30,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,636.25,0,2025,0,24750.7
2025-05-30,2027-12-30,22000,PE,0.0,0.0,0.0,485.7,461.7,0,100,0,24750.7
2025-05-30,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3291.45,0,0,0,24750.7
2025-05-30,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,846.2,0,0,0,24750.7
2025-05-30,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,65.45,0,25,0,24750.7
2025-05-30,2026-12-31,26000,PE,1330.0,1384.95,1330.0,1351.5,1351.5,6,10700,-300,24750.7
2025-05-30,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,8.85,0,2425,0,24750.7
2025-05-30,2026-06-25,25000,PE,1000.0,1000.0,1000.0,1000.0,1083.1,1,1200,75,24750.7
2025-05-30,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,2018.8,0,0,0,24750.7
2025-05-30,2025-12-24,23000,PE,294.1,306.35,286.4,301.9,301.9,1635,1507400,21750,24750.7
2025-05-30,2025-09-25,23000,PE,180.45,194.7,178.05,190.2,190.2,1016,592350,10425,24750.7
2025-05-30,2025-08-28,26450,PE,0.0,0.0,0.0,1594.4,1650.15,0,0,0,24750.7
2025-05-30,2025-07-31,26800,PE,1850.0,1850.0,1850.0,1850.0,1915.45,1,1800,75,24750.7
2025-05-30,2025-07-31,26450,PE,0.0,0.0,0.0,1487.9,1633.15,0,525,0,24750.7
2025-05-30,2025-07-31,25300,PE,726.0,771.0,700.0,744.6,744.6,119,20025,1350,24750.7
2025-05-30,2025-07-31,23450,PE,155.0,155.0,155.0,155.0,168.05,4,1725,300,24750.7
2025-05-30,2025-07-31,23100,PE,108.0,127.6,104.55,113.45,113.45,371,108075,13200,24750.7
2025-05-30,2025-06-26,22250,CE,0.0,0.0,0.0,2644.8,2609.35,0,4350,0,24750.7
2025-05-30,2026-12-31,27000,CE,1710.0,1780.0,1710.0,1760.0,2364.0,5,22875,225,24750.7
2025-05-30,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9961.0,0,0,0,24750.7
2025-05-30,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,9119.65,0,0,0,24750.7
2025-05-30,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3045.65,0,0,0,24750.7
2025-05-30,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2885.55,0,0,0,24750.7
2025-05-30,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6643.3,0,0,0,24750.7
2025-05-30,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6142.65,0,0,0,24750.7
2025-05-30,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9600.6,0,0,0,24750.7
2025-05-30,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8977.5,0,0,0,24750.7
2025-05-30,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5316.6,0,0,0,24750.7
2025-05-30,2025-06-05,24100,PE,18.6,35.1,18.0,23.4,23.4,361820,1354050,684750,24750.7
2025-05-30,2025-06-05,24650,PE,114.0,172.9,104.95,139.8,139.8,477874,615975,206475,24750.7
2025-05-30,2025-06-05,25100,PE,338.45,437.25,330.0,395.55,395.55,29513,327750,30825,24750.7
2025-05-30,2025-06-05,26000,PE,1168.95,1250.0,1103.55,1206.35,1206.35,569,105825,2850,24750.7
2025-05-30,2025-07-31,22750,PE,0.0,0.0,0.0,79.0,71.1,0,1650,0,24750.7
2025-05-30,2025-07-31,22600,PE,68.0,77.95,65.25,77.95,77.95,43,63525,-825,24750.7
2025-05-30,2025-07-03,26600,PE,0.0,0.0,0.0,1875.65,1755.05,0,0,0,24750.7
2025-05-30,2025-07-03,26400,PE,0.0,0.0,0.0,1702.1,1579.2,0,0,0,24750.7
2025-05-30,2025-07-03,25900,PE,0.0,0.0,0.0,1294.6,1168.0,0,0,0,24750.7
2025-05-30,2025-06-05,26550,PE,0.0,0.0,0.0,1750.95,1771.5,0,750,0,24750.7
2025-05-30,2025-06-12,22250,PE,3.6,3.9,2.6,2.7,2.7,1366,74700,40650,24750.7
2025-05-30,2025-06-12,22400,PE,4.45,4.45,3.05,3.15,3.15,370,13950,7875,24750.7
2025-05-30,2025-06-12,25400,PE,602.0,705.0,597.9,674.5,674.5,125,9900,2700,24750.7
2025-05-30,2025-06-12,26100,PE,1195.0,1293.9,1195.0,1292.65,1292.65,6,1500,375,24750.7
2025-05-30,2025-06-19,23450,PE,0.0,0.0,0.0,55.4,34.6,0,0,0,24750.7
2025-05-30,2025-06-19,23550,PE,0.0,0.0,0.0,65.55,43.55,0,0,0,24750.7
2025-05-30,2025-06-19,24200,PE,123.0,145.65,114.4,134.75,134.75,291,13725,5475,24750.7
2025-05-30,2025-06-19,24500,PE,205.0,236.35,185.55,220.65,220.65,1983,77175,50325,24750.7
2025-05-30,2025-06-19,24950,PE,394.9,419.35,394.6,417.9,417.9,10,3000,-300,24750.7
2025-05-30,2025-06-19,25250,PE,0.0,0.0,0.0,558.05,642.0,0,0,0,24750.7
2025-05-30,2025-06-19,26400,PE,0.0,0.0,0.0,1326.5,1586.95,0,0,0,24750.7
2025-05-30,2025-06-26,18000,PE,2.9,3.8,2.9,3.15,3.15,1033,417225,4650,24750.7
2025-05-30,2025-07-03,25800,PE,0.0,0.0,0.0,1219.35,1092.6,0,0,0,24750.7
2025-05-30,2025-07-03,25650,PE,0.0,0.0,0.0,1107.8,981.3,0,0,0,24750.7
2025-05-30,2025-07-03,25500,PE,0.0,0.0,0.0,1002.3,876.7,0,0,0,24750.7
2025-05-30,2025-07-03,25250,PE,0.0,0.0,0.0,838.2,715.65,0,0,0,24750.7
2025-05-30,2025-07-03,24400,PE,253.0,263.2,251.7,260.15,260.15,27,375,-75,24750.7
2025-05-30,2025-07-03,24350,PE,227.45,248.0,223.45,244.9,244.9,28,1425,1350,24750.7
2025-05-30,2025-07-03,24100,PE,0.0,0.0,0.0,292.6,210.2,0,0,0,24750.7
2025-05-30,2025-07-31,25400,CE,449.05,470.5,416.0,422.55,422.55,213,16275,3675,24750.7
2025-05-30,2025-08-28,25150,CE,0.0,0.0,0.0,905.45,853.25,0,0,0,24750.7
2025-05-30,2025-08-28,25750,CE,0.0,0.0,0.0,641.95,599.4,0,0,0,24750.7
2025-05-30,2025-08-28,26100,CE,0.0,0.0,0.0,516.75,479.7,0,0,0,24750.7
2025-05-30,2025-12-24,18000,CE,0.0,0.0,0.0,7344.95,7419.8,0,10575,0,24750.7
2025-05-30,2026-12-31,24000,CE,0.0,0.0,0.0,3700.0,3967.05,0,3600,0,24750.7
2025-05-30,2026-12-31,26000,CE,0.0,0.0,0.0,2296.55,2835.7,0,4650,0,24750.7
2025-05-30,2025-07-31,26300,CE,0.0,0.0,0.0,306.7,263.35,0,0,0,24750.7
2025-05-30,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,129.3,0,0,0,24750.7
2025-05-30,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1497.15,0,0,0,24750.7
2025-05-30,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,824.0,0,600,0,24750.7
2025-05-30,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1078.2,0,0,0,24750.7
2025-05-30,2027-12-30,24000,PE,0.0,0.0,0.0,900.0,851.15,0,975,0,24750.7
2025-05-30,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2953.5,0,0,0,24750.7
2025-05-30,2026-12-31,27000,PE,1760.0,1769.0,1760.0,1764.5,1764.5,2,1800,75,24750.7
2025-05-30,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.1,0,1100,0,24750.7
2025-05-30,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3196.75,0,0,0,24750.7
2025-05-30,2025-08-28,26250,PE,0.0,0.0,0.0,1455.85,1508.6,0,0,0,24750.7
2025-05-30,2025-08-28,24900,PE,0.0,0.0,0.0,692.95,724.3,0,0,0,24750.7
2025-05-30,2025-08-28,24850,PE,0.0,0.0,0.0,670.85,701.45,0,0,0,24750.7
2025-05-30,2025-08-28,24550,PE,0.0,0.0,0.0,547.75,573.85,0,0,0,24750.7
2025-05-30,2025-08-28,24500,PE,461.2,488.0,439.45,467.0,467.0,669,34650,34650,24750.7
2025-05-30,2025-07-31,25100,PE,631.95,667.0,601.15,644.65,644.65,283,38250,7125,24750.7
2025-05-30,2025-07-31,24650,PE,439.5,461.0,429.8,454.2,527.7,11,1125,150,24750.7
2025-05-30,2025-07-31,24150,PE,0.0,0.0,0.0,284.05,342.65,0,3225,0,24750.7
2025-05-30,2025-07-31,24100,PE,278.05,290.4,262.55,282.95,282.95,230,23625,1650,24750.7
2025-05-30,2025-07-03,26350,PE,0.0,0.0,0.0,1659.55,1536.1,0,0,0,24750.7
2025-05-30,2025-07-03,24450,PE,0.0,0.0,0.0,289.05,323.0,0,375,0,24750.7
2025-05-30,2025-07-03,24000,PE,158.0,174.7,140.65,152.5,152.5,88,4725,2400,24750.7
2025-05-30,2025-06-26,26550,PE,0.0,0.0,0.0,1701.7,1719.25,0,600,0,24750.7
2025-05-30,2025-06-26,23000,PE,30.45,33.5,27.45,31.4,31.4,21402,3352000,30400,24750.7
2025-05-30,2025-06-26,21500,PE,6.85,7.4,6.15,7.05,7.05,3159,655275,-4725,24750.7
2025-05-30,2025-06-19,26150,PE,0.0,0.0,0.0,1133.35,1357.85,0,0,0,24750.7
2025-05-30,2025-06-19,25300,PE,0.0,0.0,0.0,777.65,675.55,0,75,0,24750.7
2025-05-30,2025-06-19,24600,PE,240.95,270.0,218.2,254.85,254.85,435,19725,8700,24750.7
2025-05-30,2025-06-19,24350,PE,176.55,181.55,163.2,171.55,171.55,22,1575,1575,24750.7
2025-05-30,2025-06-19,23600,PE,46.3,53.75,42.0,50.7,50.7,166,12525,8025,24750.7
2025-05-30,2025-06-19,23400,PE,28.85,38.8,28.85,38.8,38.8,34,5550,750,24750.7
2025-05-30,2025-06-12,26800,PE,0.0,0.0,0.0,1878.0,1990.75,0,525,0,24750.7
2025-05-30,2025-06-12,26150,PE,0.0,0.0,0.0,1273.2,1358.55,0,1200,0,24750.7
2025-05-30,2025-06-12,25050,PE,409.8,462.35,369.65,431.95,431.95,627,22275,18300,24750.7
2025-05-30,2025-06-12,25000,PE,387.55,433.05,342.3,399.7,399.7,6411,330075,45675,24750.7
2025-05-30,2025-06-12,24350,PE,115.0,142.85,102.65,126.9,126.9,2001,33075,17550,24750.7
2025-05-30,2025-06-12,24200,PE,78.05,105.05,73.4,92.3,92.3,10219,356250,79425,24750.7
2025-05-30,2025-06-05,26700,PE,0.0,0.0,0.0,1901.05,1921.25,0,675,0,24750.7
2025-05-30,2025-06-05,25750,PE,914.95,989.6,884.75,950.35,981.65,55,1725,75,24750.7
2025-05-30,2025-06-05,25200,PE,416.1,517.95,398.0,470.85,470.85,21699,312300,50625,24750.7
2025-05-30,2025-06-05,24150,PE,22.0,40.95,21.0,27.65,27.65,209932,582300,320400,24750.7
2025-05-30,2025-06-05,24050,PE,14.4,29.9,14.4,19.65,19.65,201633,470250,130725,24750.7
2025-05-30,2025-06-05,22400,PE,1.2,1.25,0.65,0.75,0.75,23588,509475,96675,24750.7
2025-05-30,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10665.7,0,0,0,24750.7
2025-05-30,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5446.9,0,0,0,24750.7
2025-05-30,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3296.55,0,0,0,24750.7
2025-05-30,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4248.45,0,0,0,24750.7
2025-05-30,2025-06-05,22300,CE,2538.7,2556.25,2538.7,2556.25,2474.2,4,3975,150,24750.7
2025-05-30,2025-06-05,24300,CE,613.6,637.0,511.35,536.05,536.05,5439,82050,-9450,24750.7
2025-05-30,2025-06-05,24450,CE,487.25,509.0,392.95,416.9,416.9,4105,48150,22350,24750.7
2025-05-30,2025-06-05,24700,CE,294.7,329.0,234.65,252.0,252.0,560978,1851450,734025,24750.7
2025-05-30,2025-06-12,22400,CE,0.0,0.0,0.0,2423.45,2402.0,0,525,0,24750.7
2025-05-30,2025-06-12,23350,CE,0.0,0.0,0.0,1563.4,1463.85,0,450,0,24750.7
2025-05-30,2025-06-12,23450,CE,0.0,0.0,0.0,1468.2,1367.95,0,825,0,24750.7
2025-05-30,2025-06-12,23650,CE,0.0,0.0,0.0,1252.95,1180.1,0,450,0,24750.7
2025-05-30,2025-06-12,24150,CE,797.95,808.1,749.7,751.1,751.1,6,600,75,24750.7
2025-05-30,2025-06-12,24300,CE,668.15,707.1,608.15,627.1,627.1,403,23400,5550,24750.7
2025-05-30,2025-06-12,24550,CE,484.65,522.95,436.9,450.7,450.7,237,9825,7650,24750.7
2025-05-30,2025-06-12,25700,CE,53.6,59.35,36.65,40.15,40.15,19115,302175,97425,24750.7
2025-05-30,2025-06-12,26450,CE,6.9,7.2,5.15,5.35,5.35,485,10575,3300,24750.7
2025-05-30,2025-06-19,24250,CE,0.0,0.0,0.0,925.0,755.75,0,150,0,24750.7
2025-05-30,2025-06-19,24600,CE,543.35,576.6,485.0,496.75,496.75,99,4800,2625,24750.7
2025-05-30,2025-06-19,25000,CE,304.95,343.7,272.65,284.75,284.75,2408,97425,26925,24750.7
2025-05-30,2025-06-19,25250,CE,0.0,0.0,0.0,531.65,231.2,0,0,0,24750.7
2025-05-30,2025-06-19,25350,CE,159.35,163.2,154.0,160.05,160.05,56,3825,3750,24750.7
2025-05-30,2025-06-19,25600,CE,102.1,126.1,90.9,95.55,95.55,329,14325,6525,24750.7
2025-05-30,2025-06-19,26600,CE,11.75,12.25,8.05,8.3,8.3,74,4875,3825,24750.7
2025-05-30,2025-06-19,26800,CE,8.75,8.8,6.5,7.1,7.1,456,55800,15075,24750.7
2025-05-30,2025-06-26,20700,CE,0.0,0.0,0.0,4254.9,4148.65,0,600,0,24750.7
2025-05-30,2025-06-26,20950,CE,0.0,0.0,0.0,4008.15,3899.85,0,600,0,24750.7
2025-05-30,2025-06-26,21000,CE,3899.95,3955.0,3811.8,3849.7,3849.7,191,476025,-6075,24750.7
2025-05-30,2025-06-26,22100,CE,0.0,0.0,0.0,2812.15,2757.45,0,1725,0,24750.7
2025-05-30,2025-06-26,22750,CE,0.0,0.0,0.0,2145.0,2121.1,0,1800,0,24750.7
2025-05-30,2025-06-26,22850,CE,0.0,0.0,0.0,2037.8,2025.05,0,1725,0,24750.7
2025-05-30,2025-06-26,23250,CE,0.0,0.0,0.0,1700.05,1649.8,0,1800,0,24750.7
2025-05-30,2025-06-26,23400,CE,1491.65,1541.65,1490.1,1520.55,1520.55,8,24000,-150,24750.7
2025-05-30,2025-06-26,23550,CE,0.0,0.0,0.0,1390.0,1382.05,0,3150,0,24750.7
2025-05-30,2025-06-26,24000,CE,1064.95,1089.7,969.0,997.0,997.0,4547,1613350,-57950,24750.7
2025-05-30,2025-06-26,25950,CE,81.4,89.2,64.65,68.4,68.4,626,36150,6900,24750.7
2025-05-30,2025-06-26,26550,CE,26.4,26.55,19.4,21.3,21.3,463,11025,3075,24750.7
2025-05-30,2025-06-26,26600,CE,22.0,24.1,18.0,20.0,20.0,8518,315975,83475,24750.7
2025-05-30,2025-07-03,22850,CE,0.0,0.0,0.0,1987.75,2068.65,0,0,0,24750.7
2025-05-30,2025-07-03,23400,CE,0.0,0.0,0.0,1511.25,1569.35,0,0,0,24750.7
2025-05-30,2025-07-03,23500,CE,0.0,0.0,0.0,1429.95,1483.25,0,0,0,24750.7
2025-05-30,2025-07-03,24150,CE,0.0,0.0,0.0,952.85,973.4,0,0,0,24750.7
2025-05-30,2025-07-03,24400,CE,0.0,0.0,0.0,796.75,805.45,0,0,0,24750.7
2025-05-30,2025-07-03,24600,CE,639.55,639.55,617.75,617.75,617.75,6,300,300,24750.7
2025-05-30,2025-07-03,25350,CE,0.0,0.0,0.0,405.85,334.55,0,0,0,24750.7
2025-05-30,2025-07-03,26450,CE,50.0,50.0,38.0,38.0,85.95,4,525,150,24750.7
2025-05-30,2025-07-31,22450,CE,0.0,0.0,0.0,2691.5,2598.45,0,375,0,24750.7
2025-05-30,2025-07-31,23150,CE,0.0,0.0,0.0,2076.0,1978.05,0,1050,0,24750.7
2025-05-30,2025-07-31,23500,CE,1708.0,1723.7,1624.0,1653.05,1653.05,47,47550,-825,24750.7
2025-05-30,2025-07-31,23950,CE,1344.2,1344.2,1312.15,1312.15,1312.15,2,375,0,24750.7
2025-05-30,2025-07-31,24100,CE,0.0,0.0,0.0,1256.7,1247.25,0,3675,0,24750.7
2025-05-30,2025-07-31,24850,CE,771.25,771.25,677.7,692.05,692.05,60,4575,2475,24750.7
2025-05-30,2025-06-19,26200,CE,31.35,34.5,22.0,23.4,23.4,558,23925,12750,24750.7
2025-05-30,2025-06-19,26550,CE,18.15,18.15,11.0,11.95,21.85,11,750,750,24750.7
2025-05-30,2025-06-26,20850,CE,0.0,0.0,0.0,4106.85,3999.35,0,600,0,24750.7
2025-05-30,2025-06-26,23300,CE,1650.95,1655.55,1585.0,1609.2,1609.2,44,49950,1650,24750.7
2025-05-30,2025-06-26,23850,CE,0.0,0.0,0.0,1151.75,1131.3,0,4875,0,24750.7
2025-05-30,2025-06-26,24350,CE,803.85,803.85,717.0,733.8,733.8,72,6300,1125,24750.7
2025-05-30,2025-06-26,24850,CE,459.55,485.0,401.65,418.5,418.5,4196,264450,50625,24750.7
2025-05-30,2029-12-27,23000,PE,0.0,0.0,0.0,799.95,610.2,0,1875,0,24750.7
2025-05-30,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,352.7,0,1250,0,24750.7
2025-05-30,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,250.95,0,1100,0,24750.7
2025-05-30,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,172.3,0,0,0,24750.7
2025-05-30,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,101.35,0,0,0,24750.7
2025-05-30,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,61.3,0,0,0,24750.7
2025-05-30,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,3044.55,0,0,0,24750.7
2025-05-30,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,3.35,0,1400,0,24750.7
2025-05-30,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.65,0,1000,0,24750.7
2025-05-30,2025-09-25,25000,PE,659.95,692.8,636.45,678.75,678.75,1362,588975,31425,24750.7
2025-05-30,2025-09-25,20000,PE,31.3,34.8,30.0,31.15,31.15,415,450375,7425,24750.7
2025-05-30,2025-08-28,26600,PE,0.0,0.0,0.0,1702.1,1761.2,0,0,0,24750.7
2025-05-30,2025-08-28,25800,PE,0.0,0.0,0.0,1166.9,1212.65,0,0,0,24750.7
2025-05-30,2025-08-28,25150,PE,0.0,0.0,0.0,810.15,845.35,0,0,0,24750.7
2025-05-30,2025-08-28,24700,PE,566.85,566.85,552.4,552.4,635.6,2,150,150,24750.7
2025-05-30,2025-08-28,24650,PE,0.0,0.0,0.0,587.0,614.55,0,0,0,24750.7
2025-05-30,2025-08-28,24400,PE,0.0,0.0,0.0,492.2,516.15,0,0,0,24750.7
2025-05-30,2025-08-28,23850,PE,0.0,0.0,0.0,322.6,339.2,0,0,0,24750.7
2025-05-30,2025-07-31,25900,PE,1081.05,1089.55,1063.5,1089.55,1227.55,4,1425,-150,24750.7
2025-05-30,2025-07-31,25500,PE,828.1,884.95,800.55,857.6,857.6,900,285825,-975,24750.7
2025-05-30,2025-07-31,23000,PE,104.5,111.25,90.0,105.45,105.45,4771,1122975,36600,24750.7
2025-05-30,2025-07-03,26200,PE,0.0,0.0,0.0,1534.2,1409.3,0,0,0,24750.7
2025-05-30,2025-07-03,25550,PE,0.0,0.0,0.0,1036.9,910.95,0,0,0,24750.7
2025-05-30,2025-07-03,23850,PE,0.0,0.0,0.0,220.55,149.65,0,0,0,24750.7
2025-05-30,2025-07-03,23750,PE,0.0,0.0,0.0,194.6,129.45,0,0,0,24750.7
2025-05-30,2025-07-03,23000,PE,40.0,44.5,40.0,43.05,43.05,10,375,375,24750.7
2025-05-30,2025-06-26,26200,PE,1358.0,1358.0,1358.0,1358.0,1406.65,1,3750,0,24750.7
2025-05-30,2025-06-26,25250,PE,566.95,628.2,563.05,606.8,606.8,178,13950,1800,24750.7
2025-05-30,2025-06-26,25050,PE,469.0,515.55,441.0,490.2,490.2,211,31200,1650,24750.7
2025-05-30,2025-06-26,24950,PE,412.95,469.65,394.25,439.65,439.65,913,61050,1425,24750.7
2025-05-30,2025-06-26,24750,PE,331.95,373.65,309.05,349.05,349.05,4239,129225,43575,24750.7
2025-05-30,2025-06-26,24500,PE,227.0,272.9,222.8,253.05,253.05,40349,4179675,297225,24750.7
2025-05-30,2025-06-26,24450,PE,220.7,254.2,211.0,237.8,237.8,720,42450,5775,24750.7
2025-05-30,2025-06-26,23750,PE,80.9,94.15,76.55,89.2,89.2,1344,32475,-56175,24750.7
2025-05-30,2025-06-26,22450,PE,15.95,16.55,14.0,16.15,16.15,320,5475,-3450,24750.7
2025-05-30,2025-06-26,21450,PE,5.85,7.15,5.85,6.6,6.6,20,2025,675,24750.7
2025-05-30,2025-06-26,20550,PE,4.6,4.9,4.6,4.9,0.05,4,1575,300,24750.7
2025-05-30,2025-06-19,26600,PE,0.0,0.0,0.0,1490.35,1775.6,0,0,0,24750.7
2025-05-30,2025-06-19,26550,PE,0.0,0.0,0.0,1448.75,1728.1,0,0,0,24750.7
2025-05-30,2025-06-19,25200,PE,538.65,569.9,528.8,563.25,563.25,53,975,525,24750.7
2025-05-30,2025-06-19,24700,PE,275.0,315.8,249.7,296.1,296.1,419,22125,11100,24750.7
2025-05-30,2025-06-19,24150,PE,120.0,120.0,120.0,120.0,143.55,4,825,300,24750.7
2025-05-30,2025-06-12,25900,PE,1110.6,1135.05,1095.55,1104.95,1104.95,172,8550,7875,24750.7
2025-05-30,2025-06-12,25750,PE,0.0,0.0,0.0,923.4,992.95,0,600,0,24750.7
2025-05-30,2025-06-12,22700,PE,4.45,4.95,3.7,4.25,4.25,670,24300,17025,24750.7
2025-05-30,2025-06-12,22500,PE,3.85,4.0,3.35,3.45,3.45,2337,125550,33375,24750.7
2025-05-30,2025-06-05,26350,PE,0.0,0.0,0.0,1579.9,1572.05,0,825,0,24750.7
2025-05-30,2025-06-05,26250,PE,1457.05,1457.05,1457.05,1457.05,1472.5,1,975,0,24750.7
2025-05-30,2025-06-05,23900,PE,10.0,18.4,9.75,12.1,12.1,301077,3308250,1746750,24750.7
2025-05-30,2025-06-05,22250,PE,1.0,1.0,0.6,0.65,0.65,289330,4118550,2271975,24750.7
2025-05-30,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7801.55,0,0,0,24750.7
2025-05-30,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7233.75,0,0,0,24750.7
2025-05-30,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3726.5,0,0,0,24750.7
2025-05-30,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6073.05,0,0,0,24750.7
2025-05-30,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7972.1,0,0,0,24750.7
2025-05-30,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4791.9,0,0,0,24750.7
2025-05-30,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5378.45,0,0,0,24750.7
2025-05-30,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8115.8,0,0,0,24750.7
2025-05-30,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1299.8,0,0,0,24750.7
2025-05-30,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9468.9,0,0,0,24750.7
2025-05-30,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4561.3,0,0,0,24750.7
2025-05-30,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,873.5,0,0,0,24750.7
2025-05-30,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,5871.8,0,0,0,24750.7
2025-05-30,2025-12-24,31000,CE,44.0,44.0,38.65,39.4,39.4,130,137125,2700,24750.7
2025-05-30,2025-12-24,27000,CE,495.7,510.05,470.0,472.8,472.8,929,1265275,2850,24750.7
2025-05-30,2025-12-24,19500,CE,0.0,0.0,0.0,5400.0,5990.4,0,1150,0,24750.7
2025-05-30,2025-08-28,24250,CE,0.0,0.0,0.0,1421.15,1355.75,0,0,0,24750.7
2025-05-30,2025-07-31,24700,CE,825.0,860.0,768.95,783.3,783.3,355,45300,11250,24750.7
2025-05-30,2025-07-31,23650,CE,0.0,0.0,0.0,1645.35,1574.1,0,675,0,24750.7
2025-05-30,2025-07-31,22700,CE,0.0,0.0,0.0,2481.1,2370.95,0,600,0,24750.7
