date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-02,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,808.95,0,0,0,25278.7
2024-09-02,2025-06-26,25000,PE,733.35,767.8,720.0,727.85,727.85,44,2450,650,25278.7
2024-09-02,2024-12-26,25000,PE,466.6,497.35,464.05,481.85,481.85,11835,1502850,76525,25278.7
2024-09-02,2024-11-28,25000,CE,1025.0,1033.85,969.95,995.45,995.45,265,9050,1750,25278.7
2024-09-02,2024-09-26,23150,PE,0.0,0.0,0.0,22.6,5.3,0,2150,0,25278.7
2024-09-02,2024-09-05,23150,CE,0.0,0.0,0.0,2047.85,2142.25,0,0,0,25278.7
2024-09-02,2024-10-03,23150,CE,0.0,0.0,0.0,1909.2,2282.9,0,0,0,25278.7
2024-09-02,2024-09-19,22500,CE,0.0,0.0,0.0,1837.1,2853.2,0,0,0,25278.7
2024-09-02,2024-09-12,22500,PE,4.05,4.05,2.7,3.1,3.1,7028,239625,36525,25278.7
2024-09-02,2024-10-03,23500,PE,37.35,41.9,34.7,37.05,37.05,471,12400,9025,25278.7
2024-09-02,2024-11-28,23500,CE,0.0,0.0,0.0,2231.2,2313.1,0,0,0,25278.7
2024-09-02,2024-09-19,23500,CE,0.0,0.0,0.0,1628.0,1861.55,0,525,0,25278.7
2024-09-02,2024-10-31,23500,PE,77.0,83.1,73.9,81.05,81.05,7526,680975,53875,25278.7
2024-09-02,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6279.2,0,0,0,25278.7
2024-09-02,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,2967.7,0,0,0,25278.7
2024-09-02,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1791.25,0,0,0,25278.7
2024-09-02,2025-12-24,29000,CE,846.0,889.0,846.0,888.2,888.2,50,2275,1150,25278.7
2024-09-02,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1522.95,0,0,0,25278.7
2024-09-02,2024-09-26,17000,CE,0.0,0.0,0.0,8263.95,8358.0,0,50,0,25278.7
2024-09-02,2024-09-05,23800,CE,1500.0,1500.0,1448.0,1466.5,1466.5,46,9900,-900,25278.7
2024-09-02,2024-10-03,23800,CE,0.0,0.0,0.0,1355.35,1671.2,0,0,0,25278.7
2024-09-02,2024-11-28,23800,PE,166.0,167.0,160.0,160.0,160.0,31,775,775,25278.7
2024-09-02,2025-06-26,17000,CE,8300.0,8300.0,8300.0,8300.0,9258.75,20,2800,0,25278.7
2024-09-02,2024-09-12,23800,PE,6.4,8.8,4.9,5.8,5.8,18918,250475,39700,25278.7
2024-09-02,2024-09-26,23800,CE,1596.3,1618.95,1509.6,1562.6,1562.6,15,11025,75,25278.7
2024-09-02,2024-10-31,23800,PE,95.5,106.75,92.4,103.0,103.0,2237,101850,16325,25278.7
2024-09-02,2024-09-26,23350,PE,25.0,29.95,21.25,23.7,23.7,207,4175,1775,25278.7
2024-09-02,2024-10-03,23350,PE,0.0,0.0,0.0,46.65,17.9,0,50,0,25278.7
2024-09-02,2024-09-12,25250,PE,148.15,191.2,138.4,167.95,167.95,35972,141150,35350,25278.7
2024-09-02,2024-09-05,25250,CE,165.0,177.7,99.0,113.25,113.25,2209086,2446600,927925,25278.7
2024-09-02,2024-10-03,25250,PE,300.0,326.0,282.8,314.7,314.7,70,1275,225,25278.7
2024-09-02,2024-11-28,24050,PE,0.0,0.0,0.0,263.15,224.75,0,0,0,25278.7
2024-09-02,2024-09-26,24050,PE,50.75,54.7,43.65,49.65,49.65,6623,59675,-25,25278.7
2024-09-02,2024-11-28,24050,CE,0.0,0.0,0.0,1797.7,1867.75,0,0,0,25278.7
2024-09-02,2024-10-03,24050,CE,0.0,0.0,0.0,1163.35,1449.35,0,0,0,25278.7
2024-09-02,2024-10-03,24050,PE,0.0,0.0,0.0,135.0,72.2,0,25,0,25278.7
2024-09-02,2024-09-12,24050,CE,0.0,0.0,0.0,1252.7,1283.2,0,400,0,25278.7
2024-09-02,2024-09-12,24050,PE,5.55,9.6,5.55,8.15,8.15,16531,1205275,3525,25278.7
2024-09-02,2024-09-19,24050,PE,0.0,0.0,0.0,381.25,26.65,0,0,0,25278.7
2024-09-02,2024-09-05,24050,PE,3.75,3.8,1.9,2.15,2.15,61921,131700,13725,25278.7
2024-09-02,2024-09-05,24050,CE,1281.45,1298.5,1179.15,1216.1,1216.1,365,3325,2175,25278.7
2024-09-02,2024-09-26,24050,CE,0.0,0.0,0.0,1166.4,1390.2,0,3050,0,25278.7
2024-09-02,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.2,0,75,0,25278.7
2024-09-02,2024-09-26,16000,PE,3.05,3.85,2.85,3.45,3.45,984,429850,-2750,25278.7
2024-09-02,2024-09-26,16000,CE,9300.0,9399.85,9000.15,9241.1,9241.1,102,474075,2250,25278.7
2024-09-02,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,1.85,0,2150,0,25278.7
2024-09-02,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,9.85,0,2400,0,25278.7
2024-09-02,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,5.3,0,500,0,25278.7
2024-09-02,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11786.75,0,50,0,25278.7
2024-09-02,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10737.4,0,50,0,25278.7
2024-09-02,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,9642.05,0,21750,0,25278.7
2024-09-02,2024-10-31,22450,CE,0.0,0.0,0.0,2503.7,3106.65,0,0,0,25278.7
2024-09-02,2024-10-31,22450,PE,0.0,0.0,0.0,49.25,14.95,0,7325,0,25278.7
2024-09-02,2024-10-31,22300,CE,3150.0,3150.0,3150.0,3150.0,3251.3,2,750,50,25278.7
2024-09-02,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,2903.0,0,0,0,25278.7
2024-09-02,2024-09-05,22300,CE,0.0,0.0,0.0,2869.6,2991.75,0,0,0,25278.7
2024-09-02,2024-09-05,22450,PE,1.95,2.05,0.85,0.95,0.95,73767,190700,20375,25278.7
2024-09-02,2024-10-03,25200,PE,313.0,321.9,268.0,302.95,302.95,523,9325,3100,25278.7
2024-09-02,2024-09-12,25200,CE,293.45,293.95,213.9,233.65,233.65,44131,291625,57225,25278.7
2024-09-02,2024-09-05,25200,CE,201.95,213.05,126.0,142.55,142.55,1738754,2918400,-37325,25278.7
2024-09-02,2024-09-19,25200,PE,199.25,226.0,178.15,207.85,207.85,3794,39875,16625,25278.7
2024-09-02,2024-11-28,25200,PE,461.95,487.45,446.05,473.85,473.85,102,2975,700,25278.7
2024-09-02,2024-10-31,25200,CE,700.0,705.0,644.3,671.8,671.8,825,45375,1975,25278.7
2024-09-02,2024-09-05,25200,PE,65.0,105.3,56.3,77.4,77.4,3230910,4205850,-1256300,25278.7
2024-09-02,2024-09-26,25200,CE,444.0,447.05,372.0,398.8,398.8,40054,1481825,-84125,25278.7
2024-09-02,2024-09-12,25200,PE,124.95,170.0,121.45,147.5,147.5,85356,469950,153075,25278.7
2024-09-02,2024-09-19,25200,CE,346.5,371.9,298.75,316.75,316.75,2589,23600,1400,25278.7
2024-09-02,2024-10-03,25200,CE,501.45,512.1,457.7,470.45,470.45,170,2550,1425,25278.7
2024-09-02,2024-10-31,25200,PE,370.0,421.0,368.35,405.8,405.8,4122,94200,54575,25278.7
2024-09-02,2024-11-28,25200,CE,902.1,902.1,844.05,857.35,857.35,8,625,100,25278.7
2024-09-02,2024-09-26,25200,PE,230.0,279.0,222.35,260.65,260.65,83183,1929525,28275,25278.7
2024-09-02,2024-10-31,23200,PE,56.25,59.8,54.0,58.45,58.45,648,58975,5850,25278.7
2024-09-02,2024-09-26,23200,PE,24.95,24.95,19.9,22.0,22.0,10481,221800,-43875,25278.7
2024-09-02,2024-09-05,23200,PE,1.9,2.15,1.0,1.15,1.15,40469,186925,-38225,25278.7
2024-09-02,2024-09-19,23200,PE,10.0,11.45,3.05,9.9,1.8,64,1225,450,25278.7
2024-09-02,2024-10-31,23200,CE,0.0,0.0,0.0,1580.0,2401.3,0,50,0,25278.7
2024-09-02,2024-10-03,23200,PE,0.0,0.0,0.0,59.55,12.7,0,0,0,25278.7
2024-09-02,2024-09-19,23200,CE,0.0,0.0,0.0,1229.75,2157.2,0,0,0,25278.7
2024-09-02,2024-10-03,25300,CE,444.45,454.05,390.0,411.15,411.15,338,3150,700,25278.7
2024-09-02,2024-09-26,26150,PE,0.0,0.0,0.0,1205.05,908.1,0,275,0,25278.7
2024-09-02,2024-10-03,26150,PE,0.0,0.0,0.0,1303.4,927.25,0,0,0,25278.7
2024-09-02,2024-09-12,26150,PE,0.0,0.0,0.0,1898.6,862.85,0,0,0,25278.7
2024-09-02,2024-09-05,26750,CE,0.7,1.05,0.45,0.7,0.7,272430,750850,-199975,25278.7
2024-09-02,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,1405.65,0,0,0,25278.7
2024-09-02,2024-09-26,26600,PE,1250.0,1250.0,1250.0,1250.0,1250.0,1,1175,25,25278.7
2024-09-02,2024-10-03,26600,PE,0.0,0.0,0.0,1673.15,1276.3,0,0,0,25278.7
2024-09-02,2024-11-28,26050,PE,0.0,0.0,0.0,1073.65,991.1,0,0,0,25278.7
2024-09-02,2024-10-31,26700,CE,78.0,81.95,72.05,76.1,76.1,2938,112850,41275,25278.7
2024-09-02,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,935.45,0,0,0,25278.7
2024-09-02,2024-11-28,26700,PE,0.0,0.0,0.0,1490.25,1397.7,0,0,0,25278.7
2024-09-02,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10717.7,0,0,0,25278.7
2024-09-02,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,219.3,0,0,0,25278.7
2024-09-02,2024-10-03,26700,PE,0.0,0.0,0.0,1759.55,1359.7,0,0,0,25278.7
2024-09-02,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,5163.2,0,0,0,25278.7
2024-09-02,2024-09-26,21000,CE,4370.0,4381.2,4272.0,4311.05,4311.05,169,476725,1075,25278.7
2024-09-02,2024-09-26,26050,PE,0.0,0.0,0.0,825.0,833.55,0,300,0,25278.7
2024-09-02,2024-12-26,19000,CE,6629.35,6632.25,6512.2,6538.0,6710.4,31,93975,-25,25278.7
2024-09-02,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,104.65,0,0,0,25278.7
2024-09-02,2024-09-26,19000,CE,6380.35,6380.35,6282.0,6297.0,6297.0,23,123075,-50,25278.7
2024-09-02,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,94.6,0,775,0,25278.7
2024-09-02,2025-12-24,19000,CE,0.0,0.0,0.0,7600.0,8041.35,0,3175,0,25278.7
2024-09-02,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10464.2,0,0,0,25278.7
2024-09-02,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,11.35,0,600425,0,25278.7
2024-09-02,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,11002.7,0,0,0,25278.7
2024-09-02,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9880.8,0,100,0,25278.7
2024-09-02,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,100.9,0,0,0,25278.7
2024-09-02,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,7048.15,0,0,0,25278.7
2024-09-02,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,106.45,0,0,0,25278.7
2024-09-02,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,3.6,0,0,0,25278.7
2024-09-02,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11519.7,0,0,0,25278.7
2024-09-02,2024-09-19,26650,PE,0.0,0.0,0.0,2342.5,1318.3,0,0,0,25278.7
2024-09-02,2024-09-05,26650,PE,1443.85,1443.85,1395.2,1395.2,1355.8,2,25,25,25278.7
2024-09-02,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1317.55,0,0,0,25278.7
2024-09-02,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1340.7,0,0,0,25278.7
2024-09-02,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,1317.75,0,0,0,25278.7
2024-09-02,2024-10-31,26650,CE,0.0,0.0,0.0,63.6,281.6,0,5200,0,25278.7
2024-09-02,2024-09-05,26650,CE,1.0,1.05,0.6,0.85,0.85,52641,317475,89400,25278.7
2024-09-02,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1363.9,0,0,0,25278.7
2024-09-02,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,451.65,0,0,0,25278.7
2024-09-02,2024-10-03,26650,CE,28.05,37.95,21.0,22.0,22.0,336,3575,1400,25278.7
2024-09-02,2024-09-12,26650,PE,0.0,0.0,0.0,2368.4,1328.25,0,0,0,25278.7
2024-09-02,2024-09-26,26650,CE,13.0,15.0,8.0,10.55,10.55,1749,12625,2250,25278.7
2024-09-02,2024-09-12,26650,CE,2.9,3.6,1.9,2.25,2.25,1383,23500,18350,25278.7
2024-09-02,2024-09-19,26650,CE,12.9,12.9,3.7,4.9,4.9,551,9450,7075,25278.7
2024-09-02,2024-09-19,22600,CE,0.0,0.0,0.0,1745.65,2753.6,0,0,0,25278.7
2024-09-02,2024-09-05,23250,PE,2.9,2.9,0.9,1.1,1.1,10180,40525,-2675,25278.7
2024-09-02,2024-10-31,22600,PE,37.25,37.6,36.15,36.15,36.15,26,17125,500,25278.7
2024-09-02,2024-09-12,22600,PE,3.5,4.3,2.55,2.8,2.8,241,5350,-775,25278.7
2024-09-02,2024-09-26,22600,CE,2750.0,2765.0,2750.0,2765.0,2785.05,75,3825,1800,25278.7
2024-09-02,2024-10-03,23250,CE,0.0,0.0,0.0,1819.75,2186.5,0,0,0,25278.7
2024-09-02,2024-10-31,23250,CE,0.0,0.0,0.0,1854.55,2355.8,0,0,0,25278.7
2024-09-02,2024-10-31,23250,PE,65.05,65.05,58.55,63.5,54.7,523,2050,2050,25278.7
2024-09-02,2024-09-05,25050,CE,300.0,334.15,224.4,251.35,251.35,71452,215975,-180775,25278.7
2024-09-02,2024-10-31,25050,CE,749.3,784.05,749.3,767.9,767.9,18,1250,25,25278.7
2024-09-02,2024-10-03,25050,PE,238.95,260.85,212.9,252.6,252.6,145,700,625,25278.7
2024-09-02,2024-09-05,26500,CE,1.1,1.4,0.6,1.0,1.0,617391,5825625,1049100,25278.7
2024-09-02,2024-09-19,24000,PE,21.0,25.05,13.1,20.15,20.15,9457,805325,8625,25278.7
2024-09-02,2024-10-03,26200,CE,140.85,140.85,67.5,70.85,70.85,26,500,500,25278.7
2024-09-02,2024-09-12,26200,PE,0.0,0.0,0.0,1944.65,907.15,0,0,0,25278.7
2024-09-02,2024-09-26,26200,CE,44.0,44.35,32.0,34.65,34.65,57586,1170075,-7975,25278.7
2024-09-02,2024-09-05,26200,PE,885.0,951.45,860.1,932.5,932.5,76,1325,150,25278.7
2024-09-02,2024-09-19,26200,CE,41.6,41.6,41.6,41.6,90.7,2,125,50,25278.7
2024-09-02,2024-10-31,26200,PE,0.0,0.0,0.0,1050.0,1029.9,0,100,0,25278.7
2024-09-02,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,415.55,0,0,0,25278.7
2024-09-02,2024-09-05,26200,CE,1.25,2.2,0.85,1.15,1.15,275409,1429725,349875,25278.7
2024-09-02,2024-09-26,26200,PE,854.15,926.15,825.0,895.05,895.05,50,1925,350,25278.7
2024-09-02,2024-11-28,26200,CE,0.0,0.0,0.0,586.75,608.4,0,0,0,25278.7
2024-09-02,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,406.9,0,0,0,25278.7
2024-09-02,2024-09-26,26800,PE,1462.0,1463.0,1462.0,1463.0,1450.3,2,600,50,25278.7
2024-09-02,2024-10-31,26800,CE,150.0,150.0,90.65,90.65,90.65,13,500,325,25278.7
2024-09-02,2024-09-12,26800,PE,1452.75,1452.75,1452.75,1452.75,1474.3,2,50,0,25278.7
2024-09-02,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,50.0,0,25,0,25278.7
2024-09-02,2025-12-24,18000,CE,0.0,0.0,0.0,8425.0,8931.9,0,5675,0,25278.7
2024-09-02,2024-10-31,26550,CE,0.0,0.0,0.0,157.4,308.0,0,3225,0,25278.7
2024-09-02,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,14.25,0,2975,0,25278.7
2024-09-02,2024-09-12,23900,CE,1380.0,1394.0,1380.0,1389.9,1389.9,14,1225,225,25278.7
2024-09-02,2024-09-26,23900,CE,0.0,0.0,0.0,1488.0,1525.9,0,9675,0,25278.7
2024-09-02,2024-10-31,23900,PE,109.0,118.2,96.0,114.2,114.2,894,65000,12100,25278.7
2024-09-02,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,1985.2,0,0,0,25278.7
2024-09-02,2024-10-03,23900,PE,62.7,63.15,59.15,59.4,55.05,30,375,375,25278.7
2024-09-02,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1789.4,0,0,0,25278.7
2024-09-02,2024-09-12,23900,PE,6.7,7.15,5.45,6.65,6.65,8042,67325,10000,25278.7
2024-09-02,2024-09-12,23050,CE,0.0,0.0,0.0,1330.45,2273.65,0,0,0,25278.7
2024-09-02,2024-09-26,22250,CE,0.0,0.0,0.0,3034.4,3132.75,0,19450,0,25278.7
2024-09-02,2024-09-05,22250,PE,1.65,1.8,0.6,0.7,0.7,892726,4472875,-28250,25278.7
2024-09-02,2024-09-05,22250,CE,3162.4,3162.4,2846.2,2846.2,3041.7,2,0,0,25278.7
2024-09-02,2024-11-28,24550,CE,0.0,0.0,0.0,1442.65,1500.8,0,0,0,25278.7
2024-09-02,2024-10-31,23550,CE,0.0,0.0,0.0,1634.7,2087.95,0,0,0,25278.7
2024-09-02,2024-09-19,23000,CE,0.0,0.0,0.0,1394.45,2355.55,0,0,0,25278.7
2024-09-02,2024-11-28,24550,PE,0.0,0.0,0.0,399.15,349.2,0,0,0,25278.7
2024-09-02,2024-09-12,24550,PE,25.0,34.85,21.2,27.4,27.4,15148,96325,3675,25278.7
2024-09-02,2024-09-05,23000,PE,1.85,2.4,1.0,1.05,1.05,255738,2169200,-309675,25278.7
2024-09-02,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,386.9,0,0,0,25278.7
2024-09-02,2025-12-24,23000,CE,4300.05,4305.05,4275.05,4300.05,4733.65,6,6550,75,25278.7
2024-09-02,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7657.25,0,0,0,25278.7
2024-09-02,2024-10-31,23000,PE,47.55,54.95,47.4,53.05,53.05,4384,611450,26300,25278.7
2024-09-02,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5528.25,0,0,0,25278.7
2024-09-02,2024-09-26,24550,CE,918.6,918.6,884.45,885.25,885.25,9,10650,200,25278.7
2024-09-02,2024-09-19,24550,CE,838.45,869.0,838.45,857.6,897.4,8,50,0,25278.7
2024-09-02,2024-10-31,24550,CE,0.0,0.0,0.0,1097.0,1286.75,0,100,0,25278.7
2024-09-02,2025-12-24,23000,PE,510.0,519.85,500.0,507.75,507.75,131,125950,1300,25278.7
2024-09-02,2024-09-12,23000,CE,2315.0,2336.0,2271.95,2284.6,2284.6,16,400,400,25278.7
2024-09-02,2024-09-19,24550,PE,59.6,66.85,55.7,59.1,87.55,7,1800,75,25278.7
2024-09-02,2024-11-28,25550,PE,0.0,0.0,0.0,803.0,730.3,0,0,0,25278.7
2024-09-02,2024-11-28,25550,CE,0.0,0.0,0.0,864.5,899.15,0,0,0,25278.7
2024-09-02,2024-09-12,25550,CE,88.25,102.2,64.05,70.7,70.7,19408,72125,32975,25278.7
2024-09-02,2024-09-05,25550,CE,32.5,35.5,13.0,15.0,15.0,1031126,2164425,609625,25278.7
2024-09-02,2024-11-28,26600,PE,0.0,0.0,0.0,1421.7,1330.45,0,0,0,25278.7
2024-09-02,2024-11-28,26600,CE,0.0,0.0,0.0,452.1,467.4,0,0,0,25278.7
2024-09-02,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,4313.95,0,0,0,25278.7
2024-09-02,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2116.85,0,0,0,25278.7
2024-09-02,2025-06-26,29000,CE,0.0,0.0,0.0,324.45,748.0,0,0,0,25278.7
2024-09-02,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2315.3,0,0,0,25278.7
2024-09-02,2024-09-26,29000,CE,2.85,2.9,1.7,2.3,2.3,8960,661125,-2500,25278.7
2024-09-02,2024-09-19,23800,CE,0.0,0.0,0.0,793.45,1570.6,0,0,0,25278.7
2024-09-02,2025-12-24,17000,PE,0.0,0.0,0.0,67.0,5.5,0,2950,0,25278.7
2024-09-02,2025-12-24,17000,CE,0.0,0.0,0.0,5080.0,9832.15,0,650,0,25278.7
2024-09-02,2024-10-31,23800,CE,0.0,0.0,0.0,1630.0,1872.95,0,150,0,25278.7
2024-09-02,2024-09-05,23800,PE,2.65,2.65,1.3,1.55,1.55,244824,1007500,-173600,25278.7
2024-09-02,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,34.0,0,14200,0,25278.7
2024-09-02,2024-09-19,23350,CE,0.0,0.0,0.0,1970.0,2008.95,0,25,0,25278.7
2024-09-02,2024-10-03,23350,CE,0.0,0.0,0.0,1731.7,2090.75,0,0,0,25278.7
2024-09-02,2024-09-05,23350,PE,2.15,2.25,1.0,1.15,1.15,22527,78800,-11150,25278.7
2024-09-02,2024-09-19,23350,PE,10.05,11.0,10.0,11.0,3.05,64,750,725,25278.7
2024-09-02,2024-09-05,23350,CE,1849.6,1924.2,1849.6,1919.6,1919.6,378,2100,2100,25278.7
2024-09-02,2024-09-19,26000,PE,0.0,0.0,0.0,1737.6,767.2,0,0,0,25278.7
2024-09-02,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,958.35,0,0,0,25278.7
2024-09-02,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4403.7,0,0,0,25278.7
2024-09-02,2024-09-12,22850,PE,2.8,3.75,2.8,3.75,0.05,87,1750,1750,25278.7
2024-09-02,2024-09-12,22850,CE,0.0,0.0,0.0,1499.95,2473.2,0,0,0,25278.7
2024-09-02,2024-10-31,24700,PE,237.85,268.2,231.95,257.75,257.75,4143,93025,48250,25278.7
2024-09-02,2024-11-28,24700,PE,0.0,0.0,0.0,308.25,394.7,0,75,0,25278.7
2024-09-02,2024-10-03,24700,CE,830.5,830.5,830.5,830.5,931.1,1,50,25,25278.7
2024-09-02,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,9117.15,0,0,0,25278.7
2024-09-02,2025-12-24,20000,CE,0.0,0.0,0.0,6710.0,7167.05,0,625,0,25278.7
2024-09-02,2024-09-12,25750,CE,40.0,47.5,25.5,27.55,27.55,24215,125700,63725,25278.7
2024-09-02,2024-10-31,25750,CE,0.0,0.0,0.0,501.3,591.65,0,25,0,25278.7
2024-09-02,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,2735.45,0,125,0,25278.7
2024-09-02,2024-10-31,22650,PE,0.0,0.0,0.0,40.4,21.2,0,7500,0,25278.7
2024-09-02,2024-09-19,22650,CE,0.0,0.0,0.0,1700.4,2703.8,0,0,0,25278.7
2024-09-02,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,2915.25,0,0,0,25278.7
2024-09-02,2024-10-03,26950,PE,0.0,0.0,0.0,1981.05,1575.75,0,0,0,25278.7
2024-09-02,2024-09-19,27000,CE,16.25,16.25,3.15,3.95,3.95,122,2075,2075,25278.7
2024-09-02,2024-09-19,27000,PE,0.0,0.0,0.0,2680.1,1647.1,0,0,0,25278.7
2024-09-02,2024-09-26,27000,PE,1609.7,1685.0,1580.0,1647.0,1647.0,1193,537400,2300,25278.7
2024-09-02,2024-10-31,27000,CE,0.0,0.0,0.0,201.75,203.3,0,0,0,25278.7
2024-09-02,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1593.6,0,0,0,25278.7
2024-09-02,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1427.35,0,0,0,25278.7
2024-09-02,2024-09-05,26950,PE,1783.6,1783.6,1605.25,1605.25,1655.6,2,25,25,25278.7
2024-09-02,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,3073.25,0,0,0,25278.7
2024-09-02,2024-09-26,27000,CE,4.4,8.05,4.4,7.4,7.4,27514,1548100,196600,25278.7
2024-09-02,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,7254.95,0,0,0,25278.7
2024-09-02,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,973.95,0,0,0,25278.7
2024-09-02,2024-09-26,26950,CE,0.0,0.0,0.0,143.25,40.8,0,0,0,25278.7
2024-09-02,2024-10-31,27000,PE,1500.0,1526.05,1500.0,1524.25,1524.25,11,250,250,25278.7
2024-09-02,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4563.25,0,0,0,25278.7
2024-09-02,2024-10-03,26950,CE,0.0,0.0,0.0,67.1,70.8,0,0,0,25278.7
2024-09-02,2024-09-12,27000,CE,4.0,4.0,1.55,1.75,1.75,790,12225,12225,25278.7
2024-09-02,2024-11-28,27000,PE,1450.0,1519.0,1450.0,1519.0,1519.0,3,75,75,25278.7
2024-09-02,2024-09-12,24100,PE,10.1,10.15,7.05,9.2,9.2,26878,1053775,30675,25278.7
2024-09-02,2024-10-31,24100,PE,139.8,147.5,127.1,142.8,142.8,1071,63300,13000,25278.7
2024-09-02,2024-09-19,24100,CE,0.0,0.0,0.0,613.85,1288.75,0,0,0,25278.7
2024-09-02,2024-10-03,24100,CE,0.0,0.0,0.0,1127.45,1406.25,0,0,0,25278.7
2024-09-02,2024-10-31,22350,PE,0.0,0.0,0.0,91.7,12.45,0,175,0,25278.7
2024-09-02,2024-09-05,22350,PE,1.7,2.0,1.0,1.15,1.15,237121,1205225,-348125,25278.7
2024-09-02,2024-09-05,22350,CE,0.0,0.0,0.0,2820.45,2941.8,0,0,0,25278.7
2024-09-02,2024-09-12,22350,PE,4.0,4.0,2.55,2.75,2.75,910,19200,6725,25278.7
2024-09-02,2024-09-12,22350,CE,0.0,0.0,0.0,1951.4,2972.2,0,0,0,25278.7
2024-09-02,2024-09-26,22350,PE,16.65,16.65,10.85,11.95,11.95,315,3625,-3375,25278.7
2024-09-02,2024-09-26,22350,CE,0.0,0.0,0.0,2653.45,3033.35,0,175,0,25278.7
2024-09-02,2024-10-31,22350,CE,0.0,0.0,0.0,2590.15,3203.0,0,0,0,25278.7
2024-09-02,2024-09-26,26150,CE,114.7,114.7,37.95,41.25,41.25,678,6050,6050,25278.7
2024-09-02,2024-09-05,25150,PE,46.65,85.0,44.55,60.35,60.35,1044175,1769800,-164575,25278.7
2024-09-02,2024-09-26,22400,CE,0.0,0.0,0.0,2850.0,2983.65,0,1000,0,25278.7
2024-09-02,2024-09-05,22400,CE,0.0,0.0,0.0,2771.4,2891.8,0,0,0,25278.7
2024-09-02,2024-10-03,25150,PE,0.0,0.0,0.0,479.7,354.95,0,75,0,25278.7
2024-09-02,2024-10-03,25150,CE,503.0,521.0,501.75,504.4,504.4,12,225,75,25278.7
2024-09-02,2024-10-31,25150,CE,670.0,711.4,670.0,710.35,710.35,9,1225,-75,25278.7
2024-09-02,2024-09-05,22400,PE,1.75,1.95,1.05,1.15,1.15,225277,1515975,257800,25278.7
2024-09-02,2024-09-26,25150,CE,475.0,478.0,407.0,429.3,429.3,2378,49550,-425,25278.7
2024-09-02,2024-09-05,25150,CE,227.05,251.0,155.05,175.7,175.7,331932,698250,-181025,25278.7
