date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-23,2025-11-11,23600,CE,0.0,0.0,0.0,1684.3,2362.0,0,0,0,25891.4
2025-10-23,2025-11-11,23650,CE,0.0,0.0,0.0,1638.65,2312.2,0,0,0,25891.4
2025-10-23,2025-11-11,23750,CE,0.0,0.0,0.0,2086.6,2212.55,0,75,0,25891.4
2025-10-23,2025-11-11,23850,CE,0.0,0.0,0.0,2122.5,2112.95,0,225,0,25891.4
2025-10-23,2025-11-11,23900,CE,0.0,0.0,0.0,2074.75,2063.2,0,150,0,25891.4
2025-10-23,2025-11-11,24100,CE,0.0,0.0,0.0,1874.15,1864.45,0,150,0,25891.4
2025-10-23,2025-11-11,24200,CE,0.0,0.0,0.0,1774.8,1765.3,0,150,0,25891.4
2025-10-23,2025-11-11,24300,CE,0.0,0.0,0.0,1669.45,1666.45,0,150,0,25891.4
2025-10-23,2025-11-11,24400,CE,0.0,0.0,0.0,1572.45,1568.05,0,150,0,25891.4
2025-10-23,2025-11-11,24500,CE,1744.0,1746.0,1744.0,1746.0,1470.15,4,300,150,25891.4
2025-10-23,2025-11-11,24550,CE,0.0,0.0,0.0,1434.45,1421.45,0,225,0,25891.4
2025-10-23,2025-11-11,24650,CE,0.0,0.0,0.0,1335.9,1324.75,0,150,0,25891.4
2025-10-23,2025-11-11,24700,CE,0.0,0.0,0.0,1275.55,1276.8,0,1050,0,25891.4
2025-10-23,2025-11-11,24750,CE,0.0,0.0,0.0,1239.95,1229.15,0,150,0,25891.4
2025-10-23,2025-11-11,24900,CE,1250.0,1275.0,1250.0,1275.0,1088.5,2,1650,-75,25891.4
2025-10-23,2025-11-11,24950,CE,0.0,0.0,0.0,1064.4,1042.55,0,2550,0,25891.4
2025-10-23,2025-11-11,25050,CE,0.0,0.0,0.0,937.35,952.25,0,600,0,25891.4
2025-10-23,2025-11-11,25200,CE,1000.0,1115.95,923.1,923.1,821.7,13,9300,-525,25891.4
2025-10-23,2025-11-11,25500,CE,686.0,801.6,608.85,626.45,626.45,1031,77100,35850,25891.4
2025-10-23,2025-11-11,25600,CE,600.0,708.65,537.4,551.55,551.55,130,10875,-1350,25891.4
2025-10-23,2025-11-11,25750,CE,551.65,589.45,419.0,434.55,434.55,97,13275,675,25891.4
2025-10-23,2025-11-11,25800,CE,440.0,550.9,382.5,402.65,402.65,1914,66300,-3750,25891.4
2025-10-23,2025-11-11,25850,CE,450.0,511.7,349.45,363.15,363.15,406,16725,-6525,25891.4
2025-10-23,2025-11-11,26150,CE,230.05,305.25,185.2,197.95,197.95,1314,24300,16425,25891.4
2025-10-23,2025-11-11,26350,CE,171.05,199.95,113.7,121.95,121.95,1001,24000,24000,25891.4
2025-10-23,2025-11-11,26400,CE,86.5,177.3,86.5,105.55,105.55,6973,131925,60750,25891.4
2025-10-23,2028-12-26,26000,PE,1030.05,1030.05,1030.0,1030.0,634.1,2,375,150,25891.4
2025-10-23,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,862.0,0,0,0,25891.4
2025-10-23,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1839.55,0,0,0,25891.4
2025-10-23,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,25.5,0,0,0,25891.4
2025-10-23,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,80.75,0,0,0,25891.4
2025-10-23,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,131.6,0,0,0,25891.4
2025-10-23,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,303.45,0,25,0,25891.4
2025-10-23,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,805.65,0,0,0,25891.4
2025-10-23,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1052.9,0,0,0,25891.4
2025-10-23,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1343.8,0,0,0,25891.4
2025-10-23,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1679.05,0,0,0,25891.4
2025-10-23,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,50.25,0,0,0,25891.4
2025-10-23,2025-11-04,23850,PE,6.8,7.4,3.85,4.45,4.45,92,1875,1800,25891.4
2025-10-23,2025-11-04,23650,PE,4.1,4.85,2.65,3.4,3.4,271,5325,4875,25891.4
2025-10-23,2025-11-04,23600,PE,3.35,5.75,3.35,3.85,3.85,521,8925,1200,25891.4
2025-10-23,2025-11-04,23550,PE,0.0,0.0,0.0,45.4,0.05,0,0,0,25891.4
2025-10-23,2025-11-04,23450,PE,0.0,0.0,0.0,75.5,0.05,0,75,0,25891.4
2025-10-23,2025-11-04,23400,PE,4.05,4.4,2.55,3.25,3.25,199,5625,525,25891.4
2025-10-23,2025-11-04,23350,PE,3.65,5.55,2.1,3.25,3.25,266,3075,975,25891.4
2025-10-23,2025-11-04,23300,PE,3.65,4.8,2.55,3.45,3.45,405,8625,-375,25891.4
2025-10-23,2025-11-04,23250,PE,2.3,4.05,2.3,2.6,2.6,132,1350,-1425,25891.4
2025-10-23,2025-11-04,23200,PE,3.75,4.5,2.4,3.15,3.15,277,6450,-375,25891.4
2025-10-23,2025-11-04,23150,PE,6.9,7.0,2.35,3.35,3.35,91,975,900,25891.4
2025-10-23,2025-11-04,23100,PE,3.45,4.9,2.5,2.8,2.8,731,5025,1725,25891.4
2025-10-23,2025-11-04,23050,PE,0.0,0.0,0.0,16.95,0.05,0,0,0,25891.4
2025-10-23,2025-11-04,23000,PE,2.25,6.45,2.2,2.9,2.9,8335,261900,178200,25891.4
2025-10-23,2025-11-04,22950,PE,3.3,3.55,2.35,2.8,2.8,106,1725,-300,25891.4
2025-10-23,2025-11-04,22900,PE,2.95,3.9,2.35,2.6,2.6,640,24750,10050,25891.4
2025-10-23,2025-11-04,22850,PE,3.0,3.95,2.15,2.35,2.35,4003,162150,102675,25891.4
2025-10-23,2025-10-28,27600,PE,1456.0,1456.0,1456.0,1456.0,1686.85,1,75,75,25891.4
2025-10-23,2025-10-28,27450,PE,0.0,0.0,0.0,1552.15,1537.0,0,75,0,25891.4
2025-10-23,2025-10-28,27400,PE,1271.15,1350.0,1271.15,1350.0,1487.05,5,7275,0,25891.4
2025-10-23,2025-10-28,27350,PE,0.0,0.0,0.0,1475.25,1437.1,0,75,0,25891.4
2025-10-23,2025-10-28,27200,PE,1207.15,1233.25,1205.25,1219.55,1219.55,48,4500,3600,25891.4
2025-10-23,2025-10-28,27150,PE,1070.0,1070.0,973.8,998.3,1237.3,22,3825,-975,25891.4
2025-10-23,2025-10-28,27100,PE,945.35,1006.15,928.55,1006.15,1187.4,6,6825,-300,25891.4
2025-10-23,2025-10-28,27050,PE,1061.4,1061.4,969.95,969.95,1137.5,2,225,0,25891.4
2025-10-23,2025-10-28,27000,PE,973.45,1056.1,827.1,1026.2,1026.2,4726,683175,-52350,25891.4
2025-10-23,2025-10-28,26950,PE,822.75,981.55,783.3,980.15,980.15,20,975,0,25891.4
2025-10-23,2025-10-28,26850,PE,721.05,890.0,684.3,868.1,868.1,94,2775,2475,25891.4
2025-10-23,2025-10-28,26650,PE,541.3,697.75,484.5,667.1,667.1,812,6225,5100,25891.4
2025-10-23,2025-10-28,26600,PE,504.0,655.95,435.0,631.05,631.05,8392,180975,163575,25891.4
2025-10-23,2025-10-28,26550,PE,467.7,608.75,388.0,568.3,568.3,1742,9225,7425,25891.4
2025-10-23,2025-10-28,26500,PE,389.05,561.1,304.7,520.65,520.65,44725,789300,49275,25891.4
2025-10-23,2025-10-28,26450,PE,363.8,511.45,299.65,476.1,476.1,5572,20175,17550,25891.4
2025-10-23,2025-10-28,26350,PE,235.75,417.4,218.6,381.05,381.05,29537,70950,61650,25891.4
2025-10-23,2025-10-28,26200,PE,150.05,286.3,125.25,250.4,250.4,872464,1750050,1368375,25891.4
2025-10-23,2025-10-28,26100,PE,100.0,209.7,57.1,176.5,176.5,2798301,3331350,2931375,25891.4
2025-10-23,2025-10-28,26000,PE,80.05,146.55,54.0,120.7,120.7,4137504,6883650,3308025,25891.4
2025-10-23,2025-10-28,25950,PE,51.05,122.0,40.6,97.85,97.85,1623909,2319075,1258650,25891.4
2025-10-23,2025-10-28,25900,PE,35.15,98.35,30.2,80.7,80.7,2242759,5798400,1117425,25891.4
2025-10-23,2025-10-28,25850,PE,40.0,79.6,22.0,66.45,66.45,1065678,3131175,1152075,25891.4
2025-10-23,2025-10-28,25800,PE,40.15,63.6,15.0,52.2,52.2,1652233,6449025,1369125,25891.4
2025-10-23,2025-10-28,25750,PE,32.0,50.4,12.55,41.1,41.1,700904,2784975,1612275,25891.4
2025-10-23,2025-10-28,25550,PE,15.0,25.15,6.65,17.5,17.5,328331,1568250,317400,25891.4
2025-10-23,2025-10-28,25350,PE,10.25,11.3,4.4,9.1,9.1,252058,2201850,1256850,25891.4
2025-10-23,2025-10-28,25250,PE,7.5,9.55,3.65,7.45,7.45,210047,1506825,-22650,25891.4
2025-10-23,2025-10-28,25150,PE,6.95,8.45,3.35,6.5,6.5,235062,2062275,1236225,25891.4
2025-10-23,2025-10-28,25100,PE,8.6,8.6,3.6,5.9,5.9,369942,3831000,771900,25891.4
2025-10-23,2025-10-28,25000,PE,4.5,7.6,3.6,5.35,5.35,1024322,15275850,4073325,25891.4
2025-10-23,2025-10-28,24800,PE,5.0,6.35,3.2,4.15,4.15,379492,5807475,1627875,25891.4
2025-10-23,2025-10-28,24750,PE,4.15,6.05,3.2,3.85,3.85,131232,776775,-18150,25891.4
2025-10-23,2025-10-28,24700,PE,11.5,11.5,3.0,3.55,3.55,267051,3763050,396225,25891.4
2025-10-23,2025-10-28,24650,PE,4.4,6.0,2.9,3.35,3.35,81797,711450,481425,25891.4
2025-10-23,2025-10-28,24600,PE,4.15,5.8,2.8,3.2,3.2,248246,2962425,-294000,25891.4
2025-10-23,2025-10-28,24550,PE,3.6,9.4,2.55,3.05,3.05,65708,337350,45150,25891.4
2025-10-23,2025-10-28,24450,PE,3.5,8.45,2.25,2.75,2.75,45353,250425,55425,25891.4
2025-10-23,2025-10-28,24350,PE,3.15,5.35,1.9,2.5,2.5,37387,203850,34800,25891.4
2025-10-23,2025-10-28,24300,PE,2.2,7.5,2.0,2.4,2.4,152175,1802475,-357525,25891.4
2025-10-23,2025-10-28,24200,PE,3.0,5.2,1.85,2.15,2.15,107092,1141575,60675,25891.4
2025-10-23,2025-10-28,24150,PE,3.35,6.5,1.55,2.1,2.1,55815,155550,81000,25891.4
2025-10-23,2025-10-28,23850,PE,3.4,9.25,1.5,1.8,1.8,48907,107475,52050,25891.4
2025-10-23,2025-10-28,23750,PE,2.0,6.0,1.35,1.7,1.7,18776,103050,63000,25891.4
2025-10-23,2025-10-28,23700,PE,1.6,5.0,1.45,1.7,1.7,78960,406800,-93600,25891.4
2025-10-23,2025-10-28,23650,PE,3.0,5.3,1.25,1.6,1.6,13731,48450,3150,25891.4
2025-10-23,2025-10-28,23400,PE,1.6,4.3,1.3,1.45,1.45,90120,314625,104175,25891.4
2025-10-23,2025-10-28,22950,PE,2.65,3.25,0.95,1.2,1.2,25607,109950,98025,25891.4
2025-10-23,2025-10-28,22900,PE,1.8,5.0,1.05,1.25,1.25,61900,244125,151500,25891.4
2025-10-23,2025-10-28,22850,PE,2.0,4.95,1.0,1.3,1.3,5902,20400,8100,25891.4
2025-10-23,2025-10-28,22800,PE,1.5,3.85,1.1,1.25,1.25,85781,1280925,390825,25891.4
2025-10-23,2025-10-28,22600,PE,1.15,3.4,1.0,1.15,1.15,171838,4494825,544275,25891.4
2025-10-23,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3910.4,0,0,0,25891.4
2025-10-23,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7176.85,0,0,0,25891.4
2025-10-23,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9208.6,0,0,0,25891.4
2025-10-23,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9925.85,0,0,0,25891.4
2025-10-23,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10657.3,0,0,0,25891.4
2025-10-23,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11399.7,0,0,0,25891.4
2025-10-23,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3381.05,0,0,0,25891.4
2025-10-23,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3827.35,0,7950,0,25891.4
2025-10-23,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4313.35,0,0,0,25891.4
2025-10-23,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4838.8,0,0,0,25891.4
2025-10-23,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5402.8,0,0,0,25891.4
2025-10-23,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,6003.6,0,0,0,25891.4
2025-10-23,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7305.3,0,0,0,25891.4
2025-10-23,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10972.75,0,0,0,25891.4
2025-10-23,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2857.3,0,0,0,25891.4
2025-10-23,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3287.2,0,0,0,25891.4
2025-10-23,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3761.4,0,0,0,25891.4
2025-10-23,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4279.95,0,0,0,25891.4
2025-10-23,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4842.15,0,0,0,25891.4
2025-10-23,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7478.45,0,0,0,25891.4
2025-10-23,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10537.5,0,0,0,25891.4
2025-10-23,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3705.75,0,1050,0,25891.4
2025-10-23,2025-11-11,26500,CE,100.0,139.0,75.0,82.75,82.75,18616,305025,186525,25891.4
2025-10-23,2025-11-11,26550,CE,124.0,124.0,66.0,70.6,70.6,521,9825,9825,25891.4
2025-10-23,2025-11-11,26700,CE,80.0,80.0,42.9,46.8,46.8,747,22800,22800,25891.4
2025-10-23,2025-11-11,26750,CE,64.55,74.15,38.4,40.95,40.95,1150,36225,36075,25891.4
2025-10-23,2025-11-11,26800,CE,54.9,54.9,33.6,36.25,36.25,133,7575,7575,25891.4
2025-10-23,2025-11-11,26850,CE,0.0,0.0,0.0,55.45,45.15,0,0,0,25891.4
2025-10-23,2025-11-11,27000,CE,24.0,39.3,20.5,22.1,22.1,15292,372075,180825,25891.4
2025-10-23,2025-11-11,27050,CE,22.0,33.75,18.75,20.0,20.0,256,7350,3225,25891.4
2025-10-23,2025-11-11,27150,CE,15.0,26.1,15.0,15.65,15.65,376,8025,3900,25891.4
2025-10-23,2025-11-11,27350,CE,14.2,14.2,14.2,14.2,10.5,1,75,75,25891.4
2025-10-23,2025-11-11,27550,CE,7.65,7.65,7.65,7.65,7.65,1,75,75,25891.4
2025-10-23,2025-11-18,23550,CE,0.0,0.0,0.0,1763.6,2438.05,0,0,0,25891.4
2025-10-23,2025-11-18,23600,CE,0.0,0.0,0.0,1717.3,2388.3,0,0,0,25891.4
2025-10-23,2025-11-18,23650,CE,0.0,0.0,0.0,1671.35,2338.65,0,0,0,25891.4
2025-10-23,2025-11-18,23750,CE,0.0,0.0,0.0,1580.4,2239.35,0,0,0,25891.4
2025-10-23,2025-11-18,23800,CE,0.0,0.0,0.0,1535.5,2189.75,0,0,0,25891.4
2025-10-23,2025-11-18,23950,CE,0.0,0.0,0.0,1403.15,2041.2,0,0,0,25891.4
2025-10-23,2025-11-18,24050,CE,0.0,0.0,0.0,1317.2,1942.5,0,0,0,25891.4
2025-10-23,2025-11-18,24100,CE,0.0,0.0,0.0,1274.95,1893.25,0,0,0,25891.4
2025-10-23,2025-11-18,24150,CE,0.0,0.0,0.0,1233.25,1844.15,0,0,0,25891.4
2025-10-23,2025-11-18,24250,CE,0.0,0.0,0.0,1151.5,1746.2,0,0,0,25891.4
2025-10-23,2025-11-18,24400,CE,0.0,0.0,0.0,1033.4,1600.5,0,0,0,25891.4
2025-10-23,2025-11-18,24450,CE,0.0,0.0,0.0,995.3,1552.3,0,0,0,25891.4
2025-10-23,2025-11-18,24500,CE,0.0,0.0,0.0,958.9,1504.35,0,0,0,25891.4
2025-10-23,2025-11-18,24650,CE,0.0,0.0,0.0,849.75,1362.15,0,0,0,25891.4
2025-10-23,2025-11-18,24700,CE,0.0,0.0,0.0,815.25,1315.4,0,0,0,25891.4
2025-10-23,2025-11-18,24750,CE,0.0,0.0,0.0,781.55,1269.0,0,0,0,25891.4
2025-10-23,2025-11-18,24850,CE,0.0,0.0,0.0,716.4,1177.55,0,0,0,25891.4
2025-10-23,2025-11-18,24900,CE,0.0,0.0,0.0,685.05,1132.55,0,0,0,25891.4
2025-10-23,2025-11-18,24950,CE,0.0,0.0,0.0,654.5,1088.1,0,0,0,25891.4
2025-10-23,2025-11-18,25000,CE,0.0,0.0,0.0,624.8,1044.2,0,0,0,25891.4
2025-10-23,2025-11-18,25100,CE,0.0,0.0,0.0,528.6,958.25,0,75,0,25891.4
2025-10-23,2025-11-18,25150,CE,0.0,0.0,0.0,540.65,916.3,0,0,0,25891.4
2025-10-23,2025-11-18,25600,CE,714.65,778.15,602.0,615.75,615.75,229,4050,675,25891.4
2025-10-23,2025-11-18,25650,CE,0.0,0.0,0.0,551.25,543.6,0,375,0,25891.4
2025-10-23,2025-11-18,25800,CE,487.5,617.4,459.15,477.95,477.95,182,7425,2100,25891.4
2025-10-23,2025-11-18,25850,CE,500.0,582.8,425.0,446.9,446.9,48,2100,-75,25891.4
2025-10-23,2025-11-18,25950,CE,450.9,507.45,366.95,379.25,379.25,73,2700,450,25891.4
2025-10-23,2025-11-18,26050,CE,394.05,436.25,308.9,311.85,311.85,285,5250,3750,25891.4
2025-10-23,2025-11-18,26100,CE,362.95,407.7,277.25,287.05,287.05,595,12150,7125,25891.4
2025-10-23,2025-11-18,26250,CE,281.25,309.4,202.7,211.45,211.45,78,2100,-825,25891.4
2025-10-23,2025-12-02,25900,PE,228.6,256.0,218.4,255.95,354.45,11,375,375,25891.4
2025-10-23,2025-12-02,25800,PE,211.3,250.0,198.0,243.9,243.9,99,4875,4575,25891.4
2025-10-23,2025-12-02,25700,PE,185.0,213.45,170.4,212.6,212.6,35,2250,2250,25891.4
2025-10-23,2025-12-02,25650,PE,168.7,175.1,160.2,160.2,253.75,8,300,300,25891.4
2025-10-23,2025-12-02,25350,PE,0.0,0.0,0.0,255.0,161.45,0,0,0,25891.4
2025-10-23,2025-12-02,25300,PE,0.0,0.0,0.0,239.8,148.9,0,0,0,25891.4
2025-10-23,2025-12-02,25250,PE,0.0,0.0,0.0,225.25,137.05,0,0,0,25891.4
2025-10-23,2025-12-02,25100,PE,0.0,0.0,0.0,185.7,105.75,0,0,0,25891.4
2025-10-23,2025-12-02,24950,PE,80.15,80.15,66.7,69.95,80.3,18,1125,1125,25891.4
2025-10-23,2025-12-02,24800,PE,0.0,0.0,0.0,122.1,59.95,0,0,0,25891.4
2025-10-23,2025-12-02,24700,PE,0.0,0.0,0.0,105.1,48.85,0,0,0,25891.4
2025-10-23,2025-12-02,24600,PE,0.0,0.0,0.0,90.05,39.5,0,0,0,25891.4
2025-10-23,2025-12-02,24550,PE,0.0,0.0,0.0,83.2,35.4,0,0,0,25891.4
2025-10-23,2025-12-02,24450,PE,0.0,0.0,0.0,70.75,28.25,0,0,0,25891.4
2025-10-23,2025-12-02,24400,PE,0.0,0.0,0.0,65.1,25.15,0,0,0,25891.4
2025-10-23,2025-12-02,24350,PE,0.0,0.0,0.0,59.8,22.35,0,0,0,25891.4
2025-10-23,2025-12-02,24100,PE,0.0,0.0,0.0,38.35,12.0,0,0,0,25891.4
2025-10-23,2025-11-25,27600,PE,1434.4,1439.2,1434.4,1439.2,1591.25,6,450,450,25891.4
2025-10-23,2025-11-25,27500,PE,1200.0,1423.65,1200.0,1382.7,1382.7,1619,95400,95400,25891.4
2025-10-23,2025-11-25,27350,PE,0.0,0.0,0.0,1320.15,1360.7,0,375,0,25891.4
2025-10-23,2025-11-25,27300,PE,1044.9,1180.0,1044.9,1180.0,1180.0,40,9225,2025,25891.4
2025-10-23,2025-11-25,27150,PE,0.0,0.0,0.0,1129.85,1183.25,0,975,0,25891.4
2025-10-23,2025-11-25,27100,PE,875.0,1049.0,858.0,1049.0,1049.0,28,6675,900,25891.4
2025-10-23,2025-11-25,26800,PE,792.85,792.85,630.2,765.95,765.95,162,5925,1050,25891.4
2025-10-23,2025-11-25,26750,PE,0.0,0.0,0.0,793.15,854.6,0,825,0,25891.4
2025-10-23,2025-11-25,26700,PE,624.45,714.3,555.35,694.3,694.3,524,25950,24225,25891.4
2025-10-23,2025-11-25,26550,PE,0.0,0.0,0.0,630.7,707.15,0,1125,0,25891.4
2025-10-23,2025-11-25,26450,PE,427.95,532.25,412.0,503.7,503.7,184,4950,1350,25891.4
2025-10-23,2025-11-25,26350,PE,375.55,475.35,359.05,451.35,451.35,256,12300,7050,25891.4
2025-10-23,2025-11-25,26300,PE,324.05,453.6,324.05,432.5,432.5,11167,196500,171225,25891.4
2025-10-23,2025-11-25,26250,PE,345.0,424.45,312.85,401.3,401.3,1454,44925,34275,25891.4
2025-10-23,2025-12-02,25450,CE,0.0,0.0,0.0,863.1,790.2,0,0,0,25891.4
2025-10-23,2025-12-02,25500,CE,0.0,0.0,0.0,830.75,755.45,0,0,0,25891.4
2025-10-23,2025-12-02,25600,CE,0.0,0.0,0.0,768.05,688.5,0,0,0,25891.4
2025-10-23,2025-12-02,25700,CE,0.0,0.0,0.0,708.3,624.95,0,0,0,25891.4
2025-10-23,2025-12-02,25800,CE,0.0,0.0,0.0,651.4,564.95,0,0,0,25891.4
2025-10-23,2025-12-02,25850,CE,0.0,0.0,0.0,624.05,536.3,0,0,0,25891.4
2025-10-23,2025-12-02,26050,CE,0.0,0.0,0.0,522.0,430.85,0,0,0,25891.4
2025-10-23,2025-12-02,26100,CE,0.0,0.0,0.0,498.35,406.8,0,0,0,25891.4
2025-10-23,2025-12-02,26200,CE,0.0,0.0,0.0,453.25,361.4,0,0,0,25891.4
2025-10-23,2025-12-02,26250,CE,342.8,342.8,342.8,342.8,340.05,1,75,75,25891.4
2025-10-23,2025-12-02,26300,CE,362.8,362.8,319.1,319.1,319.6,3,225,225,25891.4
2025-10-23,2025-12-02,26450,CE,0.0,0.0,0.0,353.1,263.5,0,0,0,25891.4
2025-10-23,2025-12-02,26500,CE,296.0,296.0,212.6,213.35,213.35,27,600,600,25891.4
2025-10-23,2025-12-02,26550,CE,0.0,0.0,0.0,317.85,230.3,0,0,0,25891.4
2025-10-23,2025-12-02,26700,CE,206.95,210.75,149.65,153.0,153.0,20,1275,1275,25891.4
2025-10-23,2025-12-02,26800,CE,176.85,183.0,123.35,125.75,125.75,56,2400,2400,25891.4
2025-10-23,2025-12-02,27000,CE,0.0,0.0,0.0,191.15,118.3,0,0,0,25891.4
2025-10-23,2025-12-02,27100,CE,0.0,0.0,0.0,169.25,100.6,0,0,0,25891.4
2025-10-23,2025-12-02,27200,CE,0.0,0.0,0.0,149.45,85.15,0,0,0,25891.4
2025-10-23,2025-12-02,27250,CE,0.0,0.0,0.0,140.25,78.2,0,0,0,25891.4
2025-10-23,2025-12-02,27300,CE,0.0,0.0,0.0,131.55,71.7,0,0,0,25891.4
2025-10-23,2025-12-30,18000,CE,8365.9,8365.9,8206.15,8206.15,8083.2,2,63400,-150,25891.4
2025-10-23,2025-12-30,20000,CE,6310.0,6406.25,6181.0,6222.0,6222.0,55,371500,-450,25891.4
2025-10-23,2025-12-30,22950,CE,0.0,0.0,0.0,2128.1,3189.2,0,0,0,25891.4
2025-10-23,2025-12-30,23250,CE,0.0,0.0,0.0,1880.1,2895.8,0,0,0,25891.4
2025-10-23,2025-12-30,23400,CE,0.0,0.0,0.0,1760.9,2750.05,0,0,0,25891.4
2025-10-23,2025-12-30,23600,CE,0.0,0.0,0.0,2580.0,2557.1,0,75,0,25891.4
2025-10-23,2025-12-30,23700,CE,0.0,0.0,0.0,1534.2,2461.4,0,0,0,25891.4
2025-10-23,2025-12-30,23800,CE,0.0,0.0,0.0,1461.55,2366.3,0,0,0,25891.4
2025-10-23,2025-12-30,24000,CE,2450.0,2501.45,2280.15,2324.65,2324.65,751,926000,-11175,25891.4
2025-10-23,2025-12-30,24300,CE,0.0,0.0,0.0,1510.0,1903.0,0,75,0,25891.4
2025-10-23,2025-12-30,24350,CE,0.0,0.0,0.0,1490.25,1858.1,0,225,0,25891.4
2025-10-23,2025-12-30,24450,CE,0.0,0.0,0.0,1802.8,1769.3,0,450,0,25891.4
2025-10-23,2025-12-30,24500,CE,1919.95,2015.0,1808.25,1830.95,1830.95,459,50775,12750,25891.4
2025-10-23,2025-12-30,24550,CE,0.0,0.0,0.0,1716.1,1681.9,0,225,0,25891.4
2025-10-23,2025-12-30,24650,CE,0.0,0.0,0.0,1626.25,1596.05,0,225,0,25891.4
2025-10-23,2025-12-30,24700,CE,1650.0,1650.0,1650.0,1650.0,1650.0,1,4275,0,25891.4
2025-10-23,2025-12-30,24750,CE,0.0,0.0,0.0,1649.0,1511.85,0,450,0,25891.4
2025-10-23,2025-12-30,24800,CE,1717.1,1761.4,1715.15,1745.0,1470.4,36,13875,-2100,25891.4
2025-10-23,2025-12-30,24850,CE,0.0,0.0,0.0,1455.25,1429.4,0,975,0,25891.4
2025-10-23,2025-12-30,24900,CE,1482.3,1482.3,1477.45,1479.3,1479.3,4,14400,-300,25891.4
2025-10-23,2025-12-30,25000,CE,1500.0,1585.25,1378.1,1404.55,1404.55,3445,1696350,-25775,25891.4
2025-10-23,2025-12-30,25050,CE,0.0,0.0,0.0,1285.5,1270.35,0,1725,0,25891.4
2025-10-23,2025-12-30,25200,CE,1329.95,1390.05,1212.0,1216.5,1216.5,367,61350,14625,25891.4
2025-10-23,2025-12-30,25250,CE,1122.6,1323.2,1122.6,1323.2,1119.9,2,12300,75,25891.4
2025-10-23,2025-12-30,25350,CE,1339.95,1340.0,1226.0,1226.0,1048.15,7,975,-300,25891.4
2025-10-23,2025-12-30,25400,CE,1210.0,1237.85,1075.7,1076.5,1076.5,63,19875,-825,25891.4
2025-10-23,2025-12-30,25450,CE,0.0,0.0,0.0,968.1,978.85,0,1650,0,25891.4
2025-10-23,2025-12-30,25550,CE,928.55,1100.0,835.85,945.85,945.85,16,1725,0,25891.4
2025-10-23,2025-12-30,25700,CE,900.0,993.0,836.0,849.05,849.05,412,41475,-1275,25891.4
2025-10-23,2025-12-30,25850,CE,611.15,885.9,611.15,882.1,727.85,16,6825,75,25891.4
2025-10-23,2025-12-30,26150,CE,655.0,677.65,538.65,553.1,553.1,32,3825,-75,25891.4
2025-10-23,2025-12-30,26250,CE,447.05,612.45,447.05,512.15,512.15,105,9600,1350,25891.4
2025-10-23,2025-12-30,26350,CE,563.25,563.3,441.0,456.4,456.4,39,2100,-75,25891.4
2025-10-23,2025-12-30,26400,CE,475.0,528.6,417.5,428.75,428.75,632,34425,14700,25891.4
2025-10-23,2025-12-30,26550,CE,438.05,441.65,352.7,364.0,364.0,80,2400,1200,25891.4
2025-10-23,2025-12-30,26600,CE,378.0,421.2,324.65,333.05,333.05,621,43650,1425,25891.4
2025-10-23,2025-12-30,26650,CE,394.05,397.7,309.1,319.5,319.5,136,4350,3525,25891.4
2025-10-23,2025-12-30,26700,CE,317.85,374.85,287.9,300.6,300.6,2198,77925,57825,25891.4
2025-10-23,2025-12-30,26750,CE,353.2,353.75,271.8,279.15,279.15,161,10275,2925,25891.4
