date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-01,2025-08-21,24000,PE,50.0,85.9,42.2,77.55,77.55,3041,80625,30225,24565.35
2025-08-01,2025-08-21,23950,PE,74.95,74.95,72.6,73.6,73.6,7,225,225,24565.35
2025-08-01,2025-08-21,23600,PE,21.25,39.4,18.95,34.85,34.85,159,10725,1050,24565.35
2025-08-01,2025-08-14,26450,PE,0.0,0.0,0.0,1127.35,1830.7,0,0,0,24565.35
2025-08-01,2025-08-14,26350,PE,1760.0,1760.65,1760.0,1760.45,1760.45,3,225,225,24565.35
2025-08-01,2025-08-14,26150,PE,1557.1,1563.4,1557.1,1560.3,1560.3,3,225,225,24565.35
2025-08-01,2025-08-14,25850,PE,1265.85,1265.85,1264.25,1265.15,1265.15,6,1650,450,24565.35
2025-08-01,2025-08-14,25650,PE,989.2,1030.2,989.2,1030.2,1030.2,24,1650,1050,24565.35
2025-08-01,2025-08-14,24850,PE,230.0,385.65,228.05,365.4,365.4,3881,47700,7275,24565.35
2025-08-01,2025-08-14,24800,PE,215.95,352.5,202.3,330.45,330.45,30385,446550,188025,24565.35
2025-08-01,2025-08-14,24700,PE,180.5,290.7,158.05,271.4,271.4,61688,717525,418650,24565.35
2025-08-01,2025-08-14,23400,PE,11.1,15.7,7.95,14.4,14.4,7063,208800,177825,24565.35
2025-08-01,2025-08-14,23150,PE,6.0,12.7,4.85,9.75,9.75,190,7050,5625,24565.35
2025-08-01,2025-08-07,27150,PE,0.0,0.0,0.0,2340.8,2557.9,0,525,0,24565.35
2025-08-01,2025-08-07,27050,PE,0.0,0.0,0.0,2241.2,2458.0,0,450,0,24565.35
2025-08-01,2025-08-07,26850,PE,0.0,0.0,0.0,2044.55,2258.2,0,375,0,24565.35
2025-08-01,2025-08-07,26800,PE,0.0,0.0,0.0,1991.85,2208.25,0,750,0,24565.35
2025-08-01,2025-08-07,26650,PE,0.0,0.0,0.0,1844.85,2058.4,0,600,0,24565.35
2025-08-01,2025-08-07,25850,PE,0.0,0.0,0.0,993.0,1260.6,0,825,0,24565.35
2025-08-01,2025-08-07,25500,PE,747.15,954.8,713.7,923.3,923.3,1873,307725,-10650,24565.35
2025-08-01,2025-08-07,24750,PE,150.0,275.4,127.45,246.65,246.65,1619041,1008450,-33900,24565.35
2025-08-01,2025-08-07,24150,PE,20.3,39.15,13.85,34.2,34.2,439030,1194225,867300,24565.35
2025-08-01,2025-08-07,23550,PE,4.9,6.4,3.75,5.65,5.65,64181,281550,178575,24565.35
2025-08-01,2025-08-07,23300,PE,3.5,4.1,2.5,3.55,3.55,191219,1978650,1376775,24565.35
2025-08-01,2025-08-07,23100,PE,2.9,3.45,1.95,2.7,2.7,105782,929850,381975,24565.35
2025-08-01,2025-08-21,24950,CE,151.45,191.0,112.0,122.25,122.25,195,6225,3675,24565.35
2025-08-01,2025-08-21,25150,CE,115.05,121.1,65.65,69.75,69.75,109,5175,1350,24565.35
2025-08-01,2025-08-21,25200,CE,94.0,110.05,57.0,60.3,60.3,1364,50025,30225,24565.35
2025-08-01,2025-08-21,25250,CE,82.0,92.3,50.95,52.15,52.15,196,6450,4650,24565.35
2025-08-01,2025-08-21,25500,CE,52.45,52.45,24.05,26.85,26.85,5145,214800,45825,24565.35
2025-08-01,2025-08-21,26300,CE,7.0,7.95,5.0,5.8,5.8,147,8550,5175,24565.35
2025-08-01,2025-08-07,22950,PE,2.5,2.7,1.85,2.2,2.2,182637,3050175,1094250,24565.35
2025-08-01,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8098.7,0,0,0,24565.35
2025-08-01,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5885.0,0,0,0,24565.35
2025-08-01,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7056.8,0,0,0,24565.35
2025-08-01,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8352.95,0,0,0,24565.35
2025-08-01,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3234.75,0,0,0,24565.35
2025-08-01,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6592.5,0,0,0,24565.35
2025-08-01,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1914.55,0,0,0,24565.35
2025-08-01,2026-12-29,27000,CE,1465.05,1485.9,1465.05,1483.0,1791.0,13,27375,27375,24565.35
2025-08-01,2026-12-29,25000,CE,2600.0,2610.0,2500.0,2518.6,2518.6,13,29600,29600,24565.35
2025-08-01,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6331.0,0,0,0,24565.35
2025-08-01,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,4836.0,0,0,0,24565.35
2025-08-01,2026-03-31,30000,CE,70.95,79.95,70.0,71.7,71.7,35,22500,22500,24565.35
2025-08-01,2025-12-30,28000,CE,77.0,83.9,70.0,72.2,72.2,3443,1456975,1456975,24565.35
2025-08-01,2025-10-28,26250,CE,0.0,0.0,0.0,375.2,313.9,0,0,0,24565.35
2025-08-01,2025-10-28,25400,CE,0.0,0.0,0.0,672.05,577.35,0,0,0,24565.35
2025-08-01,2025-10-28,25350,CE,0.0,0.0,0.0,693.65,596.9,0,0,0,24565.35
2025-08-01,2025-10-28,24450,CE,0.0,0.0,0.0,1165.25,1031.9,0,0,0,24565.35
2025-08-01,2025-10-28,24300,CE,0.0,0.0,0.0,1259.15,1119.95,0,0,0,24565.35
2025-08-01,2025-10-28,23700,CE,0.0,0.0,0.0,1676.2,1516.2,0,0,0,24565.35
2025-08-01,2025-10-28,23500,CE,0.0,0.0,0.0,1828.65,1661.65,0,0,0,24565.35
2025-08-01,2025-10-28,23450,CE,0.0,0.0,0.0,1867.7,1699.25,0,0,0,24565.35
2025-08-01,2025-09-30,26500,CE,48.0,53.95,35.0,38.2,38.2,6961,584325,584325,24565.35
2025-08-01,2025-09-30,25700,CE,161.05,170.4,117.7,123.0,123.0,2086,101550,101550,24565.35
2025-08-01,2025-09-30,25400,CE,246.05,263.25,188.45,193.85,193.85,2543,89175,89175,24565.35
2025-08-01,2025-09-30,25150,CE,337.15,358.25,272.0,274.75,274.75,119,5625,5625,24565.35
2025-08-01,2025-08-21,26550,CE,0.0,0.0,0.0,113.5,9.2,0,0,0,24565.35
2025-08-01,2025-08-28,23800,CE,1040.0,1084.0,876.0,893.1,893.1,137,21675,1800,24565.35
2025-08-01,2025-08-28,25350,CE,90.0,103.6,57.65,61.15,61.15,4294,111675,8700,24565.35
2025-08-01,2025-09-30,25000,CE,449.5,449.55,334.1,343.5,343.5,9179,1147350,1147350,24565.35
2025-08-01,2025-09-02,26650,CE,0.0,0.0,0.0,112.9,29.65,0,0,0,24565.35
2025-08-01,2025-09-02,26200,CE,0.0,0.0,0.0,197.45,64.3,0,0,0,24565.35
2025-08-01,2025-09-02,26100,CE,0.0,0.0,0.0,221.55,75.45,0,0,0,24565.35
2025-08-01,2025-09-02,24450,CE,0.0,0.0,0.0,1006.3,601.4,0,0,0,24565.35
2025-08-01,2025-09-02,23600,CE,0.0,0.0,0.0,1687.65,1197.85,0,0,0,24565.35
2025-08-01,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,246.7,0,0,0,24565.35
2025-08-01,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,589.5,0,0,0,24565.35
2025-08-01,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1400.7,0,0,0,24565.35
2025-08-01,2025-08-07,23700,CE,1014.0,1076.1,861.05,871.3,871.3,130,6525,-300,24565.35
2025-08-01,2025-08-07,23750,CE,924.55,926.6,812.0,818.25,818.25,13,2100,75,24565.35
2025-08-01,2025-08-07,24200,CE,537.95,609.95,391.8,410.5,410.5,5836,93975,41475,24565.35
2025-08-01,2025-08-07,24850,CE,114.65,126.55,44.9,50.35,50.35,1265037,2792925,1595850,24565.35
2025-08-01,2025-08-07,25450,CE,8.5,9.6,3.65,4.25,4.25,299954,1589475,867300,24565.35
2025-08-01,2025-08-07,26250,CE,1.2,3.95,0.95,1.05,1.05,45832,259125,190875,24565.35
2025-08-01,2025-08-07,26300,CE,1.0,6.95,0.85,1.0,1.0,182203,2130975,1183800,24565.35
2025-08-01,2025-08-07,27250,CE,0.85,0.9,0.75,0.8,0.8,134597,2031075,1458075,24565.35
2025-08-01,2025-08-14,23300,CE,1453.45,1453.45,1390.0,1390.0,1325.7,4,75,75,24565.35
2025-08-01,2025-08-14,23350,CE,1403.5,1403.5,1244.4,1245.6,1245.6,4,150,150,24565.35
2025-08-01,2025-08-14,24150,CE,644.75,667.25,510.0,512.5,512.5,61,2475,2250,24565.35
2025-08-01,2025-08-14,24250,CE,585.0,585.0,423.55,427.9,427.9,137,3150,2100,24565.35
2025-08-01,2025-08-14,24750,CE,220.0,246.0,133.8,142.4,142.4,17062,186375,144900,24565.35
2025-08-01,2025-08-14,25500,CE,24.85,26.3,11.75,12.8,12.8,50690,897525,497550,24565.35
2025-08-01,2025-08-14,26850,CE,0.0,0.0,0.0,2.4,0.55,0,1125,0,24565.35
2025-08-01,2025-08-21,23750,CE,0.0,0.0,0.0,1567.8,973.4,0,0,0,24565.35
2025-08-01,2025-08-21,24050,CE,0.0,0.0,0.0,1312.85,739.65,0,0,0,24565.35
2025-08-01,2025-08-21,24500,CE,410.0,460.0,305.05,319.8,319.8,459,17175,12600,24565.35
2025-08-01,2025-08-21,24800,CE,231.9,273.2,162.7,171.05,171.05,1149,28200,15375,24565.35
2025-08-01,2025-08-21,25350,CE,69.85,72.0,33.95,40.2,40.2,228,6750,5475,24565.35
2025-08-01,2025-08-21,25400,CE,0.0,0.0,0.0,443.65,115.3,0,0,0,24565.35
2025-08-01,2025-08-21,25900,CE,0.0,0.0,0.0,258.55,43.05,0,0,0,24565.35
2025-08-01,2025-08-21,26250,CE,0.0,0.0,0.0,169.0,19.45,0,0,0,24565.35
2025-08-01,2025-08-21,26750,CE,5.0,5.4,3.25,3.8,5.4,51,11100,-150,24565.35
2025-08-01,2025-08-28,24600,CE,405.0,445.0,302.15,313.45,313.45,19296,488025,361500,24565.35
2025-08-01,2025-08-28,25100,CE,154.05,182.0,106.05,111.8,111.8,21874,957375,151500,24565.35
2025-08-01,2025-09-02,25100,CE,0.0,0.0,0.0,605.35,300.7,0,0,0,24565.35
2025-08-01,2025-09-02,25200,CE,228.8,228.8,115.0,116.0,116.0,6,300,300,24565.35
2025-08-01,2025-09-02,25850,CE,0.0,0.0,0.0,292.55,110.7,0,0,0,24565.35
2025-08-01,2025-09-30,17000,CE,7750.0,7750.0,7620.0,7629.35,7629.35,10,170550,170550,24565.35
2025-08-01,2025-09-30,18000,CE,6750.0,6750.0,6750.0,6750.0,6744.95,1,18750,18750,24565.35
2025-08-01,2025-09-30,20000,CE,4850.0,4930.0,4679.95,4705.95,4705.95,374,116625,116625,24565.35
2025-08-01,2025-09-30,22000,CE,2870.0,2965.0,2738.35,2758.0,2758.0,113,219225,219225,24565.35
2025-08-01,2025-09-30,25100,CE,364.05,385.0,289.1,296.75,296.75,818,64950,64950,24565.35
2025-08-01,2025-09-30,25200,CE,322.05,339.8,250.9,259.2,259.2,1543,92925,92925,24565.35
2025-08-01,2025-09-30,26900,CE,0.0,0.0,0.0,486.75,89.35,0,0,0,24565.35
2025-08-01,2025-09-30,27400,CE,0.0,0.0,0.0,349.25,49.05,0,0,0,24565.35
2025-08-01,2025-10-28,23900,CE,0.0,0.0,0.0,1531.0,1376.0,0,0,0,24565.35
2025-08-01,2025-10-28,24800,CE,0.0,0.0,0.0,963.05,843.75,0,0,0,24565.35
2025-08-01,2025-10-28,25600,CE,0.0,0.0,0.0,590.55,503.85,0,0,0,24565.35
2025-08-01,2025-10-28,25900,CE,0.0,0.0,0.0,482.05,406.95,0,0,0,24565.35
2025-08-01,2025-10-28,26150,CE,0.0,0.0,0.0,403.7,337.7,0,0,0,24565.35
2025-08-01,2026-03-31,26000,CE,830.0,832.0,745.2,763.6,763.6,139,28275,28275,24565.35
2025-08-01,2026-06-30,24000,CE,0.0,0.0,0.0,2640.0,2576.45,0,3675,3675,24565.35
2025-08-01,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,9889.1,0,50,50,24565.35
2025-08-01,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4683.25,0,0,0,24565.35
2025-08-01,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2445.65,0,0,0,24565.35
2025-08-01,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2254.65,0,0,0,24565.35
2025-08-01,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4719.85,0,0,0,24565.35
2025-08-01,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,2134.65,0,0,0,24565.35
2025-08-01,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7153.3,0,0,0,24565.35
2025-08-01,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5314.0,0,0,0,24565.35
2025-08-01,2025-08-21,26950,CE,0.0,0.0,0.0,63.65,3.1,0,0,0,24565.35
2025-08-01,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3186.65,0,0,0,24565.35
2025-08-01,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9331.05,0,0,0,24565.35
2025-08-01,2025-08-07,23400,PE,3.65,4.6,2.85,4.0,4.0,191965,2322900,1333875,24565.35
2025-08-01,2025-08-07,23750,PE,4.65,10.6,4.65,9.4,9.4,144089,484575,300450,24565.35
2025-08-01,2025-08-07,25200,PE,448.35,662.2,433.85,639.0,639.0,9832,410625,-27000,24565.35
2025-08-01,2025-08-07,25700,PE,1015.0,1146.35,909.15,1136.85,1136.85,119,45375,75,24565.35
2025-08-01,2025-08-14,23100,PE,5.8,9.4,4.55,8.45,8.45,1369,37275,32250,24565.35
2025-08-01,2025-08-14,23550,PE,14.0,21.2,10.0,18.85,18.85,2382,24375,22800,24565.35
2025-08-01,2025-08-14,23600,PE,14.5,23.4,11.1,21.8,21.8,9882,173475,119775,24565.35
2025-08-01,2025-08-14,23800,PE,20.85,36.5,16.15,33.45,33.45,17887,273825,158700,24565.35
2025-08-01,2025-08-14,24550,PE,137.1,212.75,108.05,198.5,198.5,8804,77625,49725,24565.35
2025-08-01,2025-08-14,25000,PE,344.0,496.75,311.85,470.7,470.7,8911,307650,72000,24565.35
2025-08-01,2025-08-14,25350,PE,790.0,790.0,790.0,790.0,790.0,1,1875,0,24565.35
2025-08-01,2025-08-14,26200,PE,1460.0,1613.8,1460.0,1613.0,1613.0,4,300,300,24565.35
2025-08-01,2025-08-14,26500,PE,1830.0,1909.3,1830.0,1907.15,1907.15,4,750,300,24565.35
2025-08-01,2025-08-21,22950,PE,4.1,4.1,4.1,4.1,10.6,1,375,-75,24565.35
2025-08-01,2025-08-21,24250,PE,0.0,0.0,0.0,150.55,204.75,0,0,0,24565.35
2025-08-01,2025-08-21,24700,PE,230.05,320.05,195.7,302.45,302.45,3474,105300,94275,24565.35
2025-08-01,2025-08-21,24750,PE,245.5,344.05,217.0,321.15,321.15,457,6300,3750,24565.35
2025-08-01,2025-08-21,24950,PE,372.85,460.5,364.8,420.95,420.95,43,1950,-150,24565.35
2025-08-01,2025-08-21,25350,PE,0.0,0.0,0.0,544.4,827.5,0,75,0,24565.35
2025-08-01,2025-08-21,26900,PE,0.0,0.0,0.0,1700.8,2249.9,0,0,0,24565.35
2025-08-01,2025-08-28,23750,PE,45.0,69.35,37.95,64.85,64.85,2398,81525,51225,24565.35
2025-08-01,2025-08-28,24300,PE,128.95,180.3,106.55,172.8,172.8,19750,965100,70650,24565.35
2025-08-01,2025-08-28,24550,PE,190.0,274.5,170.0,261.9,261.9,5264,105975,56400,24565.35
2025-08-01,2025-08-28,25450,PE,731.05,789.6,692.0,787.5,929.0,39,12675,1350,24565.35
2025-08-01,2025-08-28,25750,PE,984.0,1129.6,983.95,1110.5,1110.5,17,8325,-450,24565.35
2025-08-01,2025-08-28,27000,PE,2212.0,2375.6,2126.8,2359.95,2359.95,737,705075,21300,24565.35
2025-08-01,2025-09-02,23100,PE,0.0,0.0,0.0,27.8,42.8,0,0,0,24565.35
2025-08-01,2025-09-02,23200,PE,0.0,0.0,0.0,36.2,52.05,0,75,0,24565.35
2025-08-01,2025-09-02,23500,PE,39.6,56.15,34.05,50.0,50.0,164,7200,-825,24565.35
2025-08-01,2025-09-02,24200,PE,0.0,0.0,0.0,167.25,259.85,0,0,0,24565.35
2025-08-01,2025-09-02,24450,PE,0.0,0.0,0.0,231.05,355.65,0,0,0,24565.35
2025-08-01,2025-09-02,25800,PE,0.0,0.0,0.0,874.35,1216.2,0,0,0,24565.35
2025-08-01,2025-09-02,25900,PE,0.0,0.0,0.0,942.2,1299.25,0,0,0,24565.35
2025-08-01,2025-09-02,26050,PE,0.0,0.0,0.0,1048.6,1427.35,0,0,0,24565.35
2025-08-01,2025-09-30,23600,PE,97.4,127.8,86.8,124.0,124.0,1140,123975,123975,24565.35
2025-08-01,2025-09-30,23750,PE,113.0,150.7,112.85,143.0,143.0,128,28725,28725,24565.35
2025-08-01,2025-09-30,24500,PE,274.8,352.1,253.4,343.6,343.6,7557,956400,956400,24565.35
2025-08-01,2025-09-30,24750,PE,360.0,452.9,341.05,438.0,438.0,69,9675,9675,24565.35
2025-08-01,2025-09-30,26650,PE,0.0,0.0,0.0,1660.4,1937.15,0,300,300,24565.35
2025-08-01,2025-10-28,23900,PE,200.0,232.0,188.0,209.3,209.3,2094,142875,142875,24565.35
2025-08-01,2025-10-28,24000,PE,218.1,256.0,196.1,244.9,244.9,3137,159300,159300,24565.35
2025-08-01,2025-10-28,24500,PE,335.6,401.45,311.4,392.0,392.0,1263,55650,55650,24565.35
2025-08-01,2025-10-28,24650,PE,0.0,0.0,0.0,564.5,646.15,0,0,0,24565.35
2025-08-01,2025-10-28,24850,PE,0.0,0.0,0.0,650.85,740.7,0,0,0,24565.35
2025-08-01,2025-10-28,24900,PE,0.0,0.0,0.0,673.7,765.5,0,0,0,24565.35
2025-08-01,2025-10-28,25900,PE,0.0,0.0,0.0,1231.3,1363.5,0,0,0,24565.35
2025-08-01,2025-12-30,24000,PE,281.2,339.0,281.0,332.4,332.4,4743,3124600,3124600,24565.35
2025-08-01,2025-12-30,27000,PE,1794.5,1936.1,1730.5,1913.65,1913.65,593,804800,804800,24565.35
2025-08-01,2025-12-30,28000,PE,2640.0,2809.0,2590.75,2778.15,2778.15,186,796025,796025,24565.35
2025-08-01,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.75,0,2275,2275,24565.35
2025-08-01,2026-12-29,25000,PE,876.0,975.0,876.0,972.8,972.8,47,56075,56075,24565.35
2025-08-01,2026-12-29,26000,PE,1200.0,1284.5,1185.0,1264.95,1264.95,45,49575,49575,24565.35
2025-08-01,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3021.4,0,0,0,24565.35
2025-08-01,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,330.0,0,1250,1250,24565.35
2025-08-01,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1331.9,0,0,0,24565.35
2025-08-01,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,605.2,0,1875,1875,24565.35
2025-08-01,2025-09-02,23700,CE,0.0,0.0,0.0,1600.35,1117.3,0,0,0,24565.35
2025-08-01,2025-09-02,23550,CE,0.0,0.0,0.0,1731.9,1239.0,0,0,0,24565.35
2025-08-01,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1671.8,0,0,0,24565.35
2025-08-01,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1479.5,0,0,0,24565.35
2025-08-01,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,2238.7,0,0,0,24565.35
2025-08-01,2028-12-26,22000,PE,0.0,0.0,0.0,521.3,461.25,0,150,150,24565.35
2025-08-01,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,1092.35,0,0,0,24565.35
2025-08-01,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3511.0,0,0,0,24565.35
2025-08-01,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,28.0,0,5950,5950,24565.35
2025-08-01,2026-06-30,26000,PE,1149.0,1149.0,1149.0,1149.0,1149.0,1,2475,2475,24565.35
2025-08-01,2026-06-30,24000,PE,490.0,495.3,490.0,495.3,495.3,2,45150,45150,24565.35
2025-08-01,2026-06-30,23000,PE,0.0,0.0,0.0,304.0,442.6,0,12100,12100,24565.35
2025-08-01,2026-03-31,31000,PE,0.0,0.0,0.0,5434.7,5322.05,0,0,0,24565.35
2025-08-01,2026-03-31,20000,PE,0.0,0.0,0.0,95.7,35.05,0,0,0,24565.35
2025-08-01,2025-12-30,30000,PE,4438.0,4670.0,4438.0,4670.0,4670.0,51,89050,89050,24565.35
2025-08-01,2025-12-30,22000,PE,83.95,93.35,78.15,91.95,91.95,4133,1376525,1376525,24565.35
2025-08-01,2025-10-28,25500,PE,953.45,953.45,953.45,953.45,1102.05,1,75,75,24565.35
2025-08-01,2025-10-28,25300,PE,0.0,0.0,0.0,873.8,982.2,0,0,0,24565.35
2025-08-01,2025-10-28,24800,PE,479.45,518.4,412.05,507.95,507.95,332,9075,9075,24565.35
2025-08-01,2025-10-28,24600,PE,0.0,0.0,0.0,544.15,623.75,0,0,0,24565.35
2025-08-01,2025-10-28,23800,PE,180.0,206.6,159.95,194.45,194.45,2331,161400,161400,24565.35
2025-08-01,2025-10-28,23150,PE,0.0,0.0,0.0,149.45,179.6,0,0,0,24565.35
2025-08-01,2025-09-30,29000,PE,3944.75,4193.95,3944.75,4189.1,4189.1,112,539250,539250,24565.35
2025-08-01,2025-09-30,25850,PE,0.0,0.0,0.0,910.4,1294.7,0,6600,6600,24565.35
2025-08-01,2025-09-30,25400,PE,716.0,840.6,661.7,822.25,822.25,167,34500,34500,24565.35
2025-08-01,2025-09-30,25300,PE,650.05,766.0,605.0,751.8,751.8,1041,31350,31350,24565.35
2025-08-01,2025-09-30,23300,PE,68.7,91.95,60.95,88.4,88.4,481,46575,46575,24565.35
2025-08-01,2025-09-30,21000,PE,15.45,17.7,13.35,16.7,16.7,725,687750,687750,24565.35
2025-08-01,2025-09-30,18000,PE,6.95,6.95,5.55,5.8,5.8,80,29175,29175,24565.35
2025-08-01,2025-09-02,26200,PE,0.0,0.0,0.0,1160.5,1559.2,0,0,0,24565.35
2025-08-01,2025-09-02,23650,PE,0.0,0.0,0.0,73.9,115.8,0,0,0,24565.35
2025-08-01,2025-08-28,27100,PE,0.0,0.0,0.0,2084.05,2421.55,0,300,0,24565.35
2025-08-01,2025-08-28,26950,PE,0.0,0.0,0.0,1558.75,2275.0,0,300,0,24565.35
2025-08-01,2025-08-28,26400,PE,1672.7,1765.95,1672.7,1765.15,1765.15,10,6075,375,24565.35
2025-08-01,2025-08-28,24450,PE,169.95,232.15,142.95,220.85,220.85,4298,79800,41475,24565.35
2025-08-01,2025-08-28,24150,PE,96.7,138.15,81.0,133.0,133.0,1968,52800,8625,24565.35
2025-08-01,2025-08-21,26700,PE,0.0,0.0,0.0,1525.3,2053.2,0,0,0,24565.35
2025-08-01,2025-08-21,26550,PE,0.0,0.0,0.0,1397.7,1906.7,0,0,0,24565.35
2025-08-01,2025-08-21,25250,PE,565.0,622.25,565.0,622.25,751.5,22,1650,1050,24565.35
2025-08-01,2025-08-21,24850,PE,297.3,397.6,261.95,376.75,376.75,211,5325,3675,24565.35
2025-08-01,2025-08-21,23550,PE,0.0,0.0,0.0,47.85,51.5,0,75,0,24565.35
2025-08-01,2025-08-21,23150,PE,16.9,16.9,14.65,14.65,18.8,2,150,150,24565.35
2025-08-01,2025-08-14,26300,PE,1699.5,1700.65,1699.5,1700.2,1700.2,5,375,375,24565.35
2025-08-01,2025-08-14,26250,PE,1662.7,1663.15,1656.1,1659.9,1659.9,5,375,375,24565.35
2025-08-01,2025-08-07,23500,CE,1190.0,1290.3,1052.95,1060.6,1060.6,281,55650,5400,24565.35
2025-08-01,2025-08-07,23550,CE,0.0,0.0,0.0,1297.1,1042.05,0,900,0,24565.35
2025-08-01,2025-08-07,24000,CE,750.0,801.0,565.0,593.1,593.1,9375,298350,81975,24565.35
2025-08-01,2025-08-07,25250,CE,18.65,24.2,7.55,8.9,8.9,559140,3127650,2367300,24565.35
2025-08-01,2025-08-07,26050,CE,1.5,1.75,1.15,1.35,1.35,46087,213675,33300,24565.35
2025-08-01,2025-08-07,26750,CE,1.0,1.35,0.75,0.85,0.85,4134,57300,45375,24565.35
2025-08-01,2025-08-07,27100,CE,0.8,0.9,0.7,0.75,0.75,42304,386175,164025,24565.35
2025-08-01,2025-08-14,23150,CE,0.0,0.0,0.0,2354.35,1470.9,0,0,0,24565.35
2025-08-01,2025-08-14,24600,CE,300.05,337.0,200.0,208.8,208.8,18108,301350,232575,24565.35
2025-08-01,2025-08-14,24850,CE,153.0,196.7,99.8,105.45,105.45,14029,124275,60300,24565.35
2025-08-01,2025-08-14,25000,CE,113.65,130.8,62.4,66.6,66.6,65915,1083000,608850,24565.35
2025-08-01,2025-08-14,25750,CE,0.0,0.0,0.0,408.5,24.3,0,0,0,24565.35
2025-08-01,2025-08-14,25950,CE,5.2,6.45,3.6,4.2,4.2,446,17475,5175,24565.35
2025-08-01,2025-08-14,26200,CE,3.5,4.55,2.4,2.75,2.75,1224,14475,11775,24565.35
2025-08-01,2025-08-14,26800,CE,2.0,2.0,1.45,1.6,1.6,301,14925,10275,24565.35
2025-08-01,2025-08-21,23350,CE,0.0,0.0,0.0,1929.9,1323.8,0,0,0,24565.35
2025-08-01,2025-08-21,23800,CE,0.0,0.0,0.0,1524.2,932.35,0,0,0,24565.35
2025-08-01,2025-08-21,24100,CE,669.95,669.95,644.9,654.4,702.5,26,1800,1800,24565.35
2025-08-01,2025-08-21,25450,CE,0.0,0.0,0.0,421.85,105.3,0,0,0,24565.35
2025-08-01,2025-08-21,26500,CE,5.65,5.65,4.1,4.25,4.25,566,58875,7125,24565.35
2025-08-01,2025-08-14,25750,PE,1170.1,1171.7,1168.25,1170.15,1170.15,8,2550,600,24565.35
2025-08-01,2025-08-14,25550,PE,984.45,987.55,970.8,983.9,983.9,6,1425,375,24565.35
2025-08-01,2025-08-14,25300,PE,595.0,755.95,532.05,733.75,733.75,816,34650,-26550,24565.35
2025-08-01,2025-08-14,24000,PE,30.95,57.85,25.3,53.25,53.25,47147,838125,434175,24565.35
2025-08-01,2025-08-14,23500,PE,12.6,19.1,9.4,17.4,17.4,24097,433725,171150,24565.35
2025-08-01,2025-08-14,23350,PE,9.5,14.3,6.25,13.1,13.1,627,19050,9000,24565.35
2025-08-01,2025-08-07,26750,PE,0.0,0.0,0.0,1943.05,2158.3,0,450,0,24565.35
2025-08-01,2025-08-07,26500,PE,1795.0,1945.95,1795.0,1942.15,1942.15,34,15450,450,24565.35
2025-08-01,2025-08-07,24900,PE,224.85,391.0,206.5,353.4,353.4,272480,1662675,-445650,24565.35
2025-08-01,2025-08-07,24800,PE,200.0,312.0,151.2,282.65,282.65,1277480,2615700,-632475,24565.35
2025-08-01,2025-08-07,24400,PE,55.0,96.2,33.1,83.95,83.95,1543339,2750175,982950,24565.35
2025-08-01,2025-08-07,24300,PE,30.85,68.0,22.9,58.5,58.5,1304014,3586950,991425,24565.35
2025-08-01,2025-08-07,24000,PE,13.0,23.5,9.35,20.5,20.5,975310,5608050,1006800,24565.35
2025-08-01,2025-08-07,23850,PE,9.2,14.4,6.45,12.45,12.45,186399,658200,439725,24565.35
2025-08-01,2025-08-07,23800,PE,7.9,12.3,5.8,10.85,10.85,372735,2615475,823800,24565.35
2025-08-01,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5943.6,0,0,0,24565.35
