date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-22,2026-01-06,25200,PE,0.0,0.0,0.0,121.45,11.85,0,0,0,26172.4
2025-12-22,2026-01-13,27100,PE,0.0,0.0,0.0,1128.25,892.0,0,65,0,26172.4
2025-12-22,2026-01-13,27050,PE,0.0,0.0,0.0,1077.55,849.25,0,260,0,26172.4
2025-12-22,2026-02-24,27600,CE,0.0,0.0,0.0,282.15,137.6,0,0,0,26172.4
2025-12-22,2026-02-24,27250,CE,0.0,0.0,0.0,154.1,213.75,0,2145,0,26172.4
2025-12-22,2026-02-24,27000,CE,196.45,233.0,196.45,228.8,228.8,5546,565500,-37700,26172.4
2025-12-22,2026-02-24,25550,CE,1050.0,1050.0,1050.0,1050.0,1054.65,1,260,0,26172.4
2025-12-22,2026-02-24,25500,CE,1097.6,1135.85,1087.35,1133.8,1133.8,150,74815,3705,26172.4
2025-12-22,2026-03-31,27000,CE,370.0,422.75,370.0,420.85,420.85,6324,1884300,-27450,26172.4
2025-12-22,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,5100.8,0,0,0,26172.4
2025-12-22,2026-12-29,23000,CE,0.0,0.0,0.0,4650.0,4499.35,0,9450,0,26172.4
2025-12-22,2027-06-29,24000,CE,0.0,0.0,0.0,4465.0,4302.3,0,600,0,26172.4
2025-12-22,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3488.05,0,1050,0,26172.4
2025-12-22,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10525.3,0,0,0,26172.4
2025-12-22,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7881.0,0,0,0,26172.4
2025-12-22,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3107.5,0,0,0,26172.4
2025-12-22,2025-12-23,24000,PE,1.1,1.2,0.75,1.0,1.0,262529,7129725,-1465500,26172.4
2025-12-22,2025-12-23,25200,PE,2.0,2.6,1.8,2.1,2.1,754701,4503975,-870375,26172.4
2025-12-22,2025-12-23,26100,PE,99.0,99.0,29.65,32.8,32.8,6459195,16911075,15059850,26172.4
2025-12-22,2025-12-30,18000,PE,0.85,1.0,0.6,0.85,0.85,68,113300,-225,26172.4
2025-12-22,2025-12-30,20000,PE,1.1,1.25,0.75,0.95,0.95,2525,544925,-28400,26172.4
2025-12-22,2025-12-30,21000,PE,1.15,1.35,0.9,1.15,1.15,5390,1353900,-74550,26172.4
2025-12-22,2025-12-30,23300,PE,2.8,3.3,2.15,2.5,2.5,164,14850,-675,26172.4
2025-12-22,2025-12-30,24050,PE,3.15,3.55,2.7,3.0,3.0,248,12225,2100,26172.4
2025-12-22,2025-12-30,24800,PE,6.0,6.0,4.35,4.7,4.7,32788,1447875,120900,26172.4
2025-12-22,2025-12-30,25450,PE,15.0,15.0,9.3,9.8,9.8,22549,456750,12375,26172.4
2025-12-22,2026-02-24,25150,CE,0.0,0.0,0.0,1572.75,1368.45,0,65,0,26172.4
2025-12-22,2026-02-24,24750,CE,0.0,0.0,0.0,1711.95,1713.75,0,0,0,26172.4
2025-12-22,2026-02-24,24200,CE,0.0,0.0,0.0,2161.1,2223.15,0,0,0,26172.4
2025-12-22,2026-02-24,24050,CE,0.0,0.0,0.0,2290.5,2366.6,0,0,0,26172.4
2025-12-22,2026-01-27,27750,CE,11.2,12.45,9.25,10.95,10.95,216,16575,2730,26172.4
2025-12-22,2026-01-27,27200,CE,35.0,43.5,35.0,41.9,41.9,8602,478335,81900,26172.4
2025-12-22,2026-01-27,26000,CE,462.0,540.0,450.15,537.0,537.0,23200,2104700,340470,26172.4
2025-12-22,2026-01-27,25750,CE,689.45,723.3,687.0,721.75,721.75,48,7085,-650,26172.4
2025-12-22,2026-01-27,25550,CE,860.0,872.0,860.0,870.0,876.25,4,2925,65,26172.4
2025-12-22,2026-01-27,24600,CE,1738.2,1767.65,1729.4,1767.65,1718.25,49,3315,2600,26172.4
2025-12-22,2026-01-27,24450,CE,0.0,0.0,0.0,1915.1,1862.95,0,65,0,26172.4
2025-12-22,2026-01-27,23900,CE,0.0,0.0,0.0,2275.5,2403.05,0,260,0,26172.4
2025-12-22,2026-01-20,26800,CE,0.0,0.0,0.0,168.35,152.8,0,0,0,26172.4
2025-12-22,2026-01-20,26100,CE,0.0,0.0,0.0,289.35,447.0,0,65,0,26172.4
2025-12-22,2026-01-20,26050,CE,0.0,0.0,0.0,431.35,476.35,0,0,0,26172.4
2025-12-22,2026-01-20,25800,CE,584.0,631.45,582.8,631.45,631.45,31,1950,-780,26172.4
2025-12-22,2026-01-20,25600,CE,764.25,764.3,764.25,764.3,787.9,2,130,-65,26172.4
2025-12-22,2026-01-13,27050,CE,0.0,0.0,0.0,114.95,61.2,0,0,0,26172.4
2025-12-22,2026-01-13,26450,CE,158.2,158.2,142.65,151.0,151.0,25,325,260,26172.4
2025-12-22,2026-01-13,26250,CE,236.8,252.95,234.15,249.0,249.0,130,4225,910,26172.4
2025-12-22,2026-01-13,26100,CE,312.25,348.4,312.05,344.3,344.3,497,23010,-390,26172.4
2025-12-22,2026-01-13,25650,CE,669.25,669.25,669.25,669.25,695.65,1,0,-65,26172.4
2025-12-22,2026-01-13,25500,CE,775.0,828.45,775.0,823.45,823.45,23,4745,-650,26172.4
2025-12-22,2026-01-13,25450,CE,0.0,0.0,0.0,607.5,859.8,0,65,0,26172.4
2025-12-22,2026-01-13,24450,CE,0.0,0.0,0.0,1668.15,1804.95,0,65,0,26172.4
2025-12-22,2026-02-24,24400,PE,0.0,0.0,0.0,140.4,27.9,0,0,0,26172.4
2025-12-22,2026-02-24,25600,PE,162.15,162.15,144.8,145.95,145.95,1066,83655,10725,26172.4
2025-12-22,2026-02-24,26400,PE,400.0,406.05,376.0,377.85,377.85,301,21385,3250,26172.4
2025-12-22,2026-02-24,26450,PE,405.15,405.15,395.0,397.05,397.05,30,1950,1495,26172.4
2025-12-22,2026-02-24,27000,PE,749.05,749.2,692.3,696.1,696.1,1143,152945,18070,26172.4
2025-12-22,2026-02-24,27050,PE,0.0,0.0,0.0,920.75,887.95,0,65,0,26172.4
2025-12-22,2026-02-24,27750,PE,0.0,0.0,0.0,1600.45,1423.8,0,65,0,26172.4
2025-12-22,2025-12-30,26500,CE,19.4,30.3,19.4,28.4,28.4,196341,5093850,170700,26172.4
2025-12-22,2025-12-30,17000,CE,9170.0,9170.0,9170.0,9170.0,9170.0,1,109950,0,26172.4
2025-12-22,2025-12-23,27200,CE,0.8,0.9,0.55,0.65,0.65,80041,2861250,-455925,26172.4
2025-12-22,2025-12-23,25200,CE,917.45,960.2,917.4,954.75,954.75,626,30600,-26250,26172.4
2025-12-22,2025-12-23,24850,CE,1295.0,1295.0,1291.3,1293.05,1326.15,4,13800,0,26172.4
2025-12-22,2025-12-23,24700,CE,1430.0,1465.0,1430.0,1458.4,1476.1,17,2250,-450,26172.4
2025-12-22,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,592.9,0,0,0,26172.4
2025-12-22,2026-06-30,29000,PE,0.0,0.0,0.0,2095.15,2254.6,0,6525,0,26172.4
2025-12-22,2026-06-30,26000,PE,405.0,410.0,373.9,376.65,376.65,2267,565725,17025,26172.4
2025-12-22,2026-06-30,24000,PE,122.0,123.95,110.55,112.45,112.45,1179,470025,-10875,26172.4
2025-12-22,2026-06-30,22000,PE,53.95,53.95,46.05,47.45,47.45,220,106950,3825,26172.4
2025-12-22,2026-06-30,14000,PE,0.0,0.0,0.0,19.9,0.05,0,1525,0,26172.4
2025-12-22,2026-02-24,27350,PE,0.0,0.0,0.0,1089.6,1104.35,0,65,0,26172.4
2025-12-22,2026-02-24,26700,PE,548.9,548.9,515.25,517.7,517.7,132,11505,3315,26172.4
2025-12-22,2026-02-24,26100,PE,296.8,296.85,272.0,273.55,273.55,1501,88075,53625,26172.4
2025-12-22,2026-02-24,25300,PE,108.75,110.0,98.35,99.0,99.0,3416,363220,101790,26172.4
2025-12-22,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,12.35,0,0,0,26172.4
2025-12-22,2026-02-24,24000,PE,32.0,32.0,23.0,26.25,26.25,770,134810,5850,26172.4
2025-12-22,2026-01-27,27550,PE,0.0,0.0,0.0,1306.9,1280.0,0,130,0,26172.4
2025-12-22,2026-01-27,27300,PE,988.5,989.5,949.0,949.8,949.8,58,4420,1430,26172.4
2025-12-22,2026-01-27,26650,PE,484.95,484.95,457.45,466.9,578.5,30,6695,1560,26172.4
2025-12-22,2026-01-27,24250,PE,12.9,14.05,12.15,14.0,14.0,42,14690,-1430,26172.4
2025-12-22,2026-01-20,27450,PE,0.0,0.0,0.0,1493.75,1198.25,0,0,0,26172.4
2025-12-22,2026-01-20,25850,PE,0.0,0.0,0.0,375.1,169.6,0,0,0,26172.4
2025-12-22,2026-01-20,25600,PE,137.0,137.0,62.9,63.9,63.9,144,3770,3705,26172.4
2025-12-22,2026-01-20,25450,PE,0.0,0.0,0.0,222.35,75.05,0,0,0,26172.4
2025-12-22,2026-01-20,25200,PE,0.0,0.0,0.0,153.25,41.35,0,0,0,26172.4
2025-12-22,2026-01-13,25200,PE,0.0,0.0,0.0,160.85,25.95,0,0,0,26172.4
2025-12-22,2026-01-13,24500,PE,9.25,9.6,6.85,7.45,7.45,179,35230,2015,26172.4
2025-12-22,2026-01-13,24050,PE,0.0,0.0,0.0,17.45,0.25,0,0,0,26172.4
2025-12-22,2026-01-06,26350,PE,265.7,268.0,222.05,228.6,228.6,1588,72215,70850,26172.4
2025-12-22,2026-01-06,25650,PE,39.95,40.05,31.75,32.35,32.35,1444,53430,41275,26172.4
2025-12-22,2026-01-06,25500,PE,31.3,31.35,20.8,21.5,21.5,9628,273520,107445,26172.4
2025-12-22,2025-12-30,27100,PE,920.0,925.0,899.0,902.15,902.15,22,20775,-150,26172.4
2025-12-22,2025-12-30,26850,PE,775.0,775.0,655.45,658.2,658.2,28,3375,150,26172.4
2025-12-22,2025-12-30,26650,PE,580.0,580.0,459.0,463.95,463.95,110,23625,-2700,26172.4
2025-12-22,2025-12-30,25600,PE,20.0,20.0,13.1,13.55,13.55,100861,2368650,551925,26172.4
2025-12-22,2025-12-30,23950,PE,3.25,3.25,2.6,2.9,2.9,149,13050,2550,26172.4
2025-12-22,2025-12-30,23450,PE,4.5,4.5,2.2,2.5,2.5,66,3825,900,26172.4
2025-12-22,2025-12-30,13000,PE,0.6,1.0,0.45,0.45,0.45,30,28325,0,26172.4
2025-12-22,2026-01-06,25150,CE,1104.1,1115.15,1104.0,1109.6,1109.6,3,65,0,26172.4
2025-12-22,2025-12-23,27650,PE,0.0,0.0,0.0,1574.45,1473.45,0,75,0,26172.4
2025-12-22,2025-12-23,25700,PE,6.95,7.45,3.1,3.5,3.5,830615,7268925,-61125,26172.4
2025-12-22,2025-12-23,25050,PE,2.05,2.25,1.6,1.8,1.8,142110,803475,-109800,26172.4
2025-12-22,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5145.65,0,0,0,26172.4
2025-12-22,2028-12-26,30000,CE,0.0,0.0,0.0,2400.0,2502.5,0,8175,0,26172.4
2025-12-22,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7624.15,0,0,0,26172.4
2025-12-22,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9636.0,0,0,0,26172.4
2025-12-22,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1720.65,0,0,0,26172.4
2025-12-22,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3538.95,0,0,0,26172.4
2025-12-22,2026-12-29,28000,CE,1191.9,1229.7,1188.1,1220.8,1220.8,682,355350,36000,26172.4
2025-12-22,2026-12-29,24000,CE,4010.0,4010.0,4010.0,4010.0,3643.9,3,14925,-150,26172.4
2025-12-22,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,11044.6,0,50,0,26172.4
2025-12-22,2026-09-29,30000,CE,0.0,0.0,0.0,225.0,279.95,0,12075,0,26172.4
2025-12-22,2026-06-30,27000,CE,810.0,877.75,810.0,872.6,872.6,1950,597975,25050,26172.4
2025-12-22,2026-03-31,28000,CE,114.2,125.0,114.15,123.85,123.85,3974,1289550,31725,26172.4
2025-12-22,2026-03-31,25000,CE,1766.95,1815.1,1762.0,1807.3,1807.3,488,452775,-3750,26172.4
2025-12-22,2026-02-24,26550,CE,0.0,0.0,0.0,348.0,457.85,0,780,0,26172.4
2025-12-22,2026-01-27,27950,CE,8.45,11.05,7.6,8.35,8.35,1707,210145,-3835,26172.4
2025-12-22,2026-01-27,26350,CE,285.0,315.2,285.0,313.45,313.45,741,41665,11635,26172.4
2025-12-22,2026-01-27,26050,CE,450.0,504.0,449.95,501.05,501.05,385,25415,-2860,26172.4
2025-12-22,2026-01-27,25050,CE,1341.05,1341.05,1341.05,1341.05,1341.05,1,260,-65,26172.4
2025-12-22,2026-01-20,27150,CE,0.0,0.0,0.0,99.85,77.8,0,0,0,26172.4
2025-12-22,2026-01-20,25950,CE,0.0,0.0,0.0,404.45,538.35,0,325,0,26172.4
2025-12-22,2026-01-20,25450,CE,0.0,0.0,0.0,778.2,908.45,0,0,0,26172.4
2025-12-22,2026-01-13,27200,CE,0.0,0.0,0.0,91.05,41.95,0,0,0,26172.4
2025-12-22,2026-01-13,26750,CE,0.0,0.0,0.0,178.8,121.0,0,0,0,26172.4
2025-12-22,2026-01-06,26150,CE,199.0,243.85,199.0,240.15,240.15,6327,127400,81250,26172.4
2025-12-22,2026-01-06,25100,CE,0.0,0.0,0.0,974.0,1136.9,0,130,0,26172.4
2025-12-22,2026-01-13,25050,PE,0.0,0.0,0.0,126.8,16.1,0,0,0,26172.4
2025-12-22,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,157.95,0,0,0,26172.4
2025-12-22,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1252.2,0,0,0,26172.4
2025-12-22,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,625.8,0,0,0,26172.4
2025-12-22,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,20.75,0,0,0,26172.4
2025-12-22,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,51.45,0,0,0,26172.4
2025-12-22,2026-12-29,23000,PE,170.25,178.0,169.5,170.85,170.85,159,166075,-1800,26172.4
2025-12-22,2026-12-29,20000,PE,82.0,84.0,78.0,79.75,79.75,34,39925,-900,26172.4
2025-12-22,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,2863.8,0,0,0,26172.4
2025-12-22,2026-06-30,30000,PE,0.0,0.0,0.0,2968.75,3095.5,0,10875,0,26172.4
2025-12-22,2026-06-30,19000,PE,0.0,0.0,0.0,20.3,0.05,0,850,0,26172.4
2025-12-22,2026-06-30,16000,PE,10.0,10.0,10.0,10.0,0.05,5,2200,0,26172.4
2025-12-22,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,26172.4
2025-12-22,2026-03-31,27000,PE,721.25,737.1,674.4,678.7,678.7,2844,760275,44550,26172.4
2025-12-22,2026-02-24,27950,PE,0.0,0.0,0.0,1852.65,1594.45,0,0,0,26172.4
2025-12-22,2026-02-24,27850,PE,0.0,0.0,0.0,1680.05,1508.35,0,65,0,26172.4
2025-12-22,2026-02-24,27150,PE,0.0,0.0,0.0,991.8,957.65,0,65,0,26172.4
2025-12-22,2026-02-24,26550,PE,445.15,445.15,445.15,445.15,580.65,1,650,65,26172.4
2025-12-22,2026-02-24,25900,PE,230.0,235.45,209.9,211.5,211.5,761,83525,16640,26172.4
2025-12-22,2026-02-24,25200,PE,99.0,99.05,87.05,87.7,87.7,1788,354055,14235,26172.4
2025-12-22,2026-02-24,24650,PE,0.0,0.0,0.0,72.35,44.95,0,520,0,26172.4
2025-12-22,2026-01-27,27500,PE,1182.05,1184.8,1125.6,1129.5,1129.5,1421,185250,64480,26172.4
2025-12-22,2026-01-27,26850,PE,600.55,600.55,579.3,580.35,580.35,8,520,260,26172.4
2025-12-22,2026-01-27,26800,PE,600.0,600.0,531.75,538.15,538.15,710,50375,30160,26172.4
2025-12-22,2026-01-27,26400,PE,350.0,351.15,310.0,312.65,312.65,5870,443235,149435,26172.4
2025-12-22,2026-01-27,26100,PE,235.0,244.0,190.6,194.3,194.3,7454,259025,102635,26172.4
2025-12-22,2026-01-27,26050,PE,208.85,208.85,176.95,178.15,178.15,509,21125,260,26172.4
2025-12-22,2026-01-27,24400,PE,16.5,16.5,14.1,15.3,15.3,733,111540,-8905,26172.4
2025-12-22,2026-01-27,23950,PE,12.1,12.1,3.1,10.85,10.85,94,4355,455,26172.4
2025-12-22,2026-01-20,27550,PE,0.0,0.0,0.0,1583.45,1289.35,0,0,0,26172.4
2025-12-22,2026-01-20,27000,PE,0.0,0.0,0.0,1111.0,815.0,0,0,0,26172.4
2025-12-22,2026-01-20,26950,PE,0.0,0.0,0.0,1071.0,775.85,0,0,0,26172.4
2025-12-22,2026-01-20,24950,PE,0.0,0.0,0.0,101.55,21.15,0,0,0,26172.4
2025-12-22,2026-01-13,27800,PE,0.0,0.0,0.0,1823.5,1542.8,0,65,0,26172.4
2025-12-22,2026-01-13,27650,PE,0.0,0.0,0.0,1666.0,1397.7,0,65,0,26172.4
2025-12-22,2026-01-13,27300,PE,0.0,0.0,0.0,1326.2,1069.4,0,65,0,26172.4
2025-12-22,2026-01-13,26400,PE,289.05,302.35,280.3,282.5,282.5,138,5525,5460,26172.4
2025-12-22,2026-01-13,25750,PE,75.05,76.9,63.0,67.75,67.75,381,2730,-18135,26172.4
2025-12-22,2026-01-13,24400,PE,0.0,0.0,0.0,38.0,1.3,0,0,0,26172.4
2025-12-22,2025-12-30,25000,PE,6.55,7.15,5.45,5.9,5.9,116071,7273525,1555975,26172.4
2025-12-22,2025-12-30,24550,PE,6.3,6.3,3.55,3.9,3.9,1498,28275,-11625,26172.4
2025-12-22,2025-12-30,24250,PE,3.65,3.8,3.0,3.25,3.25,576,41025,-4875,26172.4
2025-12-22,2025-12-30,23600,PE,3.0,3.2,2.3,2.55,2.55,462,33675,5625,26172.4
2025-12-22,2025-12-30,22900,PE,2.75,2.75,1.65,1.9,1.9,490,126225,-675,26172.4
2025-12-22,2025-12-30,16500,PE,0.4,1.6,0.4,0.65,0.05,45,4850,-1425,26172.4
2025-12-22,2025-12-23,27700,PE,0.0,0.0,0.0,1618.4,1523.45,0,450,0,26172.4
2025-12-22,2025-12-23,26400,PE,353.0,353.0,242.0,251.05,251.05,73727,255975,146475,26172.4
2025-12-22,2025-12-23,26350,PE,303.0,303.0,193.8,203.25,203.25,80366,188475,150675,26172.4
2025-12-22,2025-12-23,26300,PE,234.0,255.1,149.0,158.05,158.05,480108,1117425,779850,26172.4
2025-12-22,2025-12-23,24500,PE,1.4,1.6,1.1,1.3,1.3,277560,4515000,-491775,26172.4
2025-12-22,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6997.75,0,0,0,26172.4
2025-12-22,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9847.05,0,0,0,26172.4
2025-12-22,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10601.6,0,0,0,26172.4
2025-12-22,2025-12-23,25400,CE,696.05,759.35,696.05,756.85,756.85,925,55275,-26250,26172.4
2025-12-22,2025-12-23,25500,CE,579.95,663.9,579.95,655.3,655.3,4000,138375,-54075,26172.4
2025-12-22,2025-12-23,25950,CE,129.0,220.0,120.0,211.0,211.0,401746,921375,-4122000,26172.4
2025-12-22,2025-12-23,27100,CE,0.85,1.0,0.55,0.6,0.6,132902,2087925,-25350,26172.4
2025-12-22,2025-12-23,27650,CE,0.65,0.7,0.4,0.5,0.5,1772,40950,-7725,26172.4
2025-12-22,2025-12-23,27750,CE,0.7,0.7,0.5,0.55,0.55,3964,72900,12375,26172.4
2025-12-22,2025-12-23,27900,CE,0.55,0.6,0.35,0.5,0.5,74532,2837550,-154950,26172.4
2025-12-22,2025-12-30,18000,CE,8201.0,8220.0,8189.0,8204.0,8204.0,26,49975,-1800,26172.4
2025-12-22,2025-12-30,22850,CE,0.0,0.0,0.0,3252.85,3349.95,0,825,0,26172.4
2025-12-22,2025-12-30,23300,CE,2893.95,2893.95,2884.65,2889.3,2889.3,2,4725,0,26172.4
2025-12-22,2025-12-30,23350,CE,0.0,0.0,0.0,2791.9,2850.55,0,75,0,26172.4
2025-12-22,2025-12-30,24250,CE,1946.9,1956.25,1946.85,1951.45,1951.45,14,300,-75,26172.4
2025-12-22,2025-12-30,24900,CE,1283.0,1303.65,1276.0,1302.45,1302.45,22,26100,225,26172.4
2025-12-22,2025-12-30,25100,CE,1065.05,1105.5,1065.0,1103.65,1103.65,345,32850,12300,26172.4
2025-12-22,2025-12-30,25150,CE,1042.05,1045.0,1034.35,1036.7,1054.1,8,1200,0,26172.4
2025-12-22,2025-12-30,25550,CE,631.7,662.45,621.0,659.7,659.7,169,11475,0,26172.4
2025-12-22,2025-12-30,25650,CE,520.0,567.9,520.0,563.2,563.2,219,37575,1350,26172.4
2025-12-22,2025-12-30,26600,CE,12.0,17.8,12.0,16.05,16.05,77452,1771800,369450,26172.4
2025-12-22,2025-12-30,26750,CE,5.5,8.75,5.5,7.45,7.45,18792,552150,164400,26172.4
2025-12-22,2025-12-30,26850,CE,5.2,5.95,4.35,5.0,5.0,18881,690825,510300,26172.4
2025-12-22,2025-12-30,26900,CE,5.0,5.15,3.95,4.45,4.45,32421,1181625,408450,26172.4
2025-12-22,2026-01-06,24150,CE,0.0,0.0,0.0,1916.4,2076.95,0,65,0,26172.4
2025-12-22,2026-01-06,24250,CE,0.0,0.0,0.0,1818.05,1977.25,0,65,0,26172.4
2025-12-22,2026-01-06,26350,CE,115.9,135.0,115.9,133.25,133.25,1457,43745,24700,26172.4
2025-12-22,2026-01-06,26400,CE,72.0,114.9,72.0,111.45,111.45,13038,258505,86320,26172.4
2025-12-22,2026-01-06,26850,CE,14.85,19.25,14.2,17.65,17.65,621,26520,26065,26172.4
2025-12-22,2026-01-06,27150,CE,0.0,0.0,0.0,137.2,21.4,0,0,0,26172.4
2025-12-22,2026-01-06,27250,CE,5.0,6.5,3.75,5.2,5.2,116,5785,3055,26172.4
2025-12-22,2026-01-06,27400,CE,4.95,5.0,3.35,4.55,4.55,334,12740,8060,26172.4
2025-12-22,2026-01-06,27800,CE,3.05,4.35,2.25,2.65,2.65,354,30160,1495,26172.4
2025-12-22,2026-01-06,27900,CE,2.25,3.25,2.2,2.5,2.5,175,9945,3575,26172.4
2025-12-22,2026-01-13,24350,CE,0.0,0.0,0.0,1768.7,1904.05,0,65,0,26172.4
2025-12-22,2026-01-13,25250,CE,0.0,0.0,0.0,890.6,1036.15,0,65,0,26172.4
2025-12-22,2026-01-13,25300,CE,1014.3,1014.3,1014.3,1014.3,1014.3,1,130,65,26172.4
2025-12-22,2026-01-13,25400,CE,0.0,0.0,0.0,757.05,902.85,0,65,0,26172.4
2025-12-22,2026-01-13,25600,CE,701.5,743.0,701.5,737.0,735.35,16,2470,-130,26172.4
2025-12-22,2026-01-13,25800,CE,527.0,586.35,521.6,567.35,567.35,194,11570,-5070,26172.4
2025-12-22,2026-01-13,26150,CE,275.0,314.95,275.0,313.05,313.05,98,2990,780,26172.4
2025-12-22,2026-01-13,27150,CE,0.0,0.0,0.0,98.5,47.7,0,0,0,26172.4
2025-12-22,2026-01-13,27500,CE,4.3,5.55,3.5,5.1,5.1,357,22295,2860,26172.4
2025-12-22,2026-01-13,27550,CE,0.0,0.0,0.0,50.8,15.75,0,0,0,26172.4
2025-12-22,2026-01-13,27800,CE,3.7,5.35,2.95,4.75,4.75,190,7540,4095,26172.4
2025-12-22,2026-01-20,24250,CE,0.0,0.0,0.0,1774.4,2030.25,0,0,0,26172.4
2025-12-22,2026-01-20,24350,CE,0.0,0.0,0.0,1681.25,1931.6,0,0,0,26172.4
2025-12-22,2026-01-20,25300,CE,0.0,0.0,0.0,883.5,1035.65,0,0,0,26172.4
2025-12-22,2026-01-20,26000,CE,411.0,480.4,411.0,478.5,478.5,236,10920,1560,26172.4
2025-12-22,2026-01-20,26250,CE,304.0,304.0,283.8,299.9,365.65,7,520,390,26172.4
2025-12-22,2026-01-20,26900,CE,0.0,0.0,0.0,145.8,127.25,0,0,0,26172.4
2025-12-22,2026-01-20,27550,CE,0.0,0.0,0.0,51.35,31.85,0,0,0,26172.4
2025-12-22,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,2254.8,0,65,0,26172.4
2025-12-22,2026-01-27,24250,CE,0.0,0.0,0.0,2099.0,2058.05,0,65,0,26172.4
2025-12-22,2026-01-27,24550,CE,0.0,0.0,0.0,1822.65,1766.3,0,65,0,26172.4
2025-12-22,2026-01-27,25500,CE,840.0,940.0,827.0,934.75,934.75,2277,275470,34385,26172.4
2025-12-22,2026-01-27,26300,CE,301.95,343.75,300.95,340.6,340.6,9414,444470,128570,26172.4
2025-12-22,2026-01-27,26900,CE,81.45,95.5,80.35,93.85,93.85,9954,557245,110500,26172.4
2025-12-22,2026-01-27,27500,CE,20.0,20.85,17.15,20.15,20.15,10914,1145235,188565,26172.4
2025-12-22,2026-01-06,27600,CE,3.5,3.8,2.7,3.45,3.45,168,6955,2145,26172.4
2025-12-22,2026-01-06,27050,CE,4.95,9.8,4.95,8.45,8.45,595,8255,4485,26172.4
2025-12-22,2026-01-06,26550,CE,85.25,85.25,58.85,63.8,63.8,821,17095,17030,26172.4
2025-12-22,2026-01-06,25300,CE,901.45,968.9,901.45,952.9,947.05,26,3510,1365,26172.4
2025-12-22,2026-01-06,25200,CE,1030.0,1030.0,1005.65,1005.65,1041.15,2,325,65,26172.4
2025-12-22,2026-01-06,24400,CE,0.0,0.0,0.0,1664.85,1827.7,0,65,0,26172.4
2025-12-22,2026-01-06,24050,CE,0.0,0.0,0.0,2011.85,2176.7,0,65,0,26172.4
2025-12-22,2025-12-30,27800,CE,1.1,1.15,1.0,1.05,1.05,5418,374475,20850,26172.4
2025-12-22,2025-12-30,27000,CE,3.8,4.25,3.55,3.9,3.9,140438,9038925,2343150,26172.4
2025-12-22,2025-12-30,26000,CE,199.95,264.0,196.35,258.6,258.6,149015,7470850,-1038725,26172.4
2025-12-22,2025-12-30,25750,CE,390.0,475.95,390.0,470.6,470.6,1291,84975,-35550,26172.4
2025-12-22,2025-12-30,25300,CE,869.05,909.05,864.5,904.8,904.8,859,104100,17475,26172.4
2025-12-22,2025-12-30,25250,CE,920.05,955.0,920.0,953.9,953.9,21,5700,300,26172.4
2025-12-22,2025-12-30,24750,CE,1445.0,1448.35,1435.0,1448.35,1452.3,5,1500,225,26172.4
2025-12-22,2025-12-30,23850,CE,2352.8,2352.8,2352.8,2352.8,2352.8,1,75,0,26172.4
2025-12-22,2025-12-30,23100,CE,0.0,0.0,0.0,2932.45,3100.25,0,150,0,26172.4
2025-12-22,2025-12-30,16000,CE,0.0,0.0,0.0,9900.0,10191.7,0,350,0,26172.4
2025-12-22,2025-12-23,26250,CE,10.55,24.45,10.55,18.65,18.65,2922563,5297700,841725,26172.4
2025-12-22,2025-12-23,25300,CE,796.9,862.35,796.9,854.05,854.05,618,48000,-23550,26172.4
2025-12-22,2025-12-23,25050,CE,1068.2,1108.95,1068.2,1108.95,1108.95,96,13650,675,26172.4
2025-12-22,2025-12-23,24950,CE,1192.0,1192.0,1192.0,1192.0,1226.15,1,3525,-75,26172.4
2025-12-22,2025-12-23,24200,CE,1945.0,1945.0,1941.0,1941.0,1976.05,5,2325,-75,26172.4
2025-12-22,2025-12-30,26750,PE,560.6,566.9,560.0,564.75,572.3,11,4875,-150,26172.4
2025-12-22,2025-12-30,26950,PE,800.0,800.0,753.0,753.0,753.0,38,2400,300,26172.4
