date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-10,2026-12-31,23000,PE,435.0,436.0,435.0,436.0,436.0,2,21275,-75,25355.25
2025-07-10,2026-12-31,19000,PE,0.0,0.0,0.0,109.35,50.0,0,1800,0,25355.25
2025-07-10,2026-03-26,25000,PE,526.2,559.0,526.0,540.85,540.85,24,4275,1275,25355.25
2025-07-10,2026-03-26,21000,PE,0.0,0.0,0.0,162.75,64.5,0,375,0,25355.25
2025-07-10,2025-09-25,26750,PE,0.0,0.0,0.0,1150.55,1423.6,0,0,0,25355.25
2025-07-10,2025-09-25,26450,PE,0.0,0.0,0.0,951.2,1219.1,0,75,0,25355.25
2025-07-10,2025-09-25,24650,PE,209.85,214.3,209.85,214.3,214.3,3,2175,-225,25355.25
2025-07-10,2025-09-25,24100,PE,121.95,133.0,120.5,123.3,123.3,124,100500,3075,25355.25
2025-07-10,2025-09-25,22000,PE,21.7,23.35,20.1,20.4,20.4,1864,1453875,7275,25355.25
2025-07-10,2025-09-25,17000,PE,5.05,5.7,4.8,5.35,5.35,53,46800,-900,25355.25
2025-07-10,2025-08-28,26500,PE,951.95,1049.3,946.05,1039.85,1039.85,429,234150,10425,25355.25
2025-07-10,2025-08-28,25250,PE,266.75,318.6,266.7,304.2,304.2,202,17175,1650,25355.25
2025-07-10,2025-08-28,24950,PE,183.6,209.65,183.6,208.0,208.0,43,9750,450,25355.25
2025-07-10,2025-08-28,24900,PE,175.8,205.0,167.7,195.4,195.4,749,90525,14025,25355.25
2025-07-10,2025-08-28,23850,PE,0.0,0.0,0.0,74.05,94.75,0,975,0,25355.25
2025-07-10,2025-08-28,23200,PE,23.0,26.2,22.4,23.3,23.3,1876,72075,-9900,25355.25
2025-07-10,2025-08-28,22900,PE,20.7,20.7,16.4,19.45,19.45,169,28425,-4050,25355.25
2025-07-10,2025-08-07,27150,PE,0.0,0.0,0.0,1667.85,1716.3,0,0,0,25355.25
2025-07-10,2025-08-07,27050,PE,0.0,0.0,0.0,1580.75,1625.3,0,0,0,25355.25
2025-07-10,2025-07-10,23150,CE,0.0,0.0,0.0,1941.55,25355.25,0,375,0,25355.25
2025-07-10,2025-07-10,25000,CE,500.05,502.4,341.0,359.85,25355.25,41197,169425,-133125,25355.25
2025-07-10,2025-07-10,25250,CE,260.0,264.1,92.2,111.25,25355.25,550896,345600,194025,25355.25
2025-07-10,2025-07-10,25700,CE,12.85,12.85,0.05,0.15,25355.25,4095661,6696825,-2781900,25355.25
2025-07-10,2025-08-07,26850,PE,0.0,0.0,0.0,1411.2,1447.35,0,0,0,25355.25
2025-07-10,2025-08-07,26800,PE,0.0,0.0,0.0,1369.9,1403.8,0,0,0,25355.25
2025-07-10,2025-08-07,26650,PE,0.0,0.0,0.0,1248.7,1275.85,0,0,0,25355.25
2025-07-10,2025-08-07,25850,PE,500.25,500.25,500.25,500.25,680.95,1,75,75,25355.25
2025-07-10,2025-08-07,25500,PE,283.8,338.85,274.5,327.95,327.95,345,18150,3000,25355.25
2025-07-10,2025-08-07,24750,PE,98.0,98.0,84.05,94.25,94.25,62,3075,1575,25355.25
2025-07-10,2025-08-07,24150,PE,0.0,0.0,0.0,79.7,69.65,0,75,0,25355.25
2025-07-10,2025-07-31,27250,PE,0.0,0.0,0.0,1694.45,1819.5,0,75,0,25355.25
2025-07-10,2025-07-31,26950,PE,1524.65,1525.05,1524.65,1524.85,1524.85,2,750,150,25355.25
2025-07-10,2025-07-31,26900,PE,1464.9,1464.9,1420.45,1423.7,1490.9,8,145650,-150,25355.25
2025-07-10,2025-07-31,26850,PE,1423.5,1423.5,1423.5,1423.5,1423.5,1,750,75,25355.25
2025-07-10,2025-07-31,26550,PE,1117.6,1117.6,1117.6,1117.6,1117.6,1,3150,75,25355.25
2025-07-10,2025-07-31,26200,PE,697.0,813.0,695.55,807.2,807.2,145,37650,-975,25355.25
2025-07-10,2025-07-31,25850,PE,435.0,530.25,434.0,518.5,518.5,279,84750,-450,25355.25
2025-07-10,2025-07-31,25650,PE,317.85,394.3,317.55,384.6,384.6,976,100500,675,25355.25
2025-07-10,2025-07-31,25150,PE,124.2,165.3,119.7,152.75,152.75,1968,93300,-18825,25355.25
2025-07-10,2025-07-10,26050,CE,1.0,1.0,0.05,0.15,25355.25,714074,3090300,556425,25355.25
2025-07-10,2025-07-10,26150,CE,0.55,0.9,0.05,0.15,25355.25,525406,2461575,-101925,25355.25
2025-07-10,2025-07-10,26200,CE,0.7,0.8,0.05,0.1,25355.25,921994,6035325,-2182650,25355.25
2025-07-10,2025-07-10,26500,CE,0.45,0.6,0.05,0.1,25355.25,1222289,9252150,-216450,25355.25
2025-07-10,2025-07-10,27400,CE,0.3,0.4,0.05,0.1,25355.25,572122,2431050,-580800,25355.25
2025-07-10,2025-07-17,23050,CE,2350.0,2356.0,2327.4,2327.4,2331.65,17,1425,1275,25355.25
2025-07-10,2025-07-17,23100,CE,2310.0,2310.0,2310.0,2310.0,2281.7,1,300,75,25355.25
2025-07-10,2025-07-17,23400,CE,2070.0,2075.0,2000.7,2030.45,1982.05,28,2025,2025,25355.25
2025-07-10,2025-07-17,23600,CE,1810.0,1810.0,1782.15,1782.45,1782.45,5,300,225,25355.25
2025-07-10,2025-07-17,26250,CE,7.5,8.0,2.6,3.5,3.5,44442,654600,332625,25355.25
2025-07-10,2025-07-31,24600,PE,40.05,55.05,37.65,47.85,47.85,10153,547050,-30075,25355.25
2025-07-10,2025-07-31,24350,PE,24.55,33.0,23.1,28.5,28.5,633,63600,-600,25355.25
2025-07-10,2025-07-31,23700,PE,9.2,12.2,8.9,9.8,9.8,703,194250,1950,25355.25
2025-07-10,2025-07-31,23250,PE,5.9,7.85,5.9,6.15,6.15,145,20700,-150,25355.25
2025-07-10,2025-07-31,23100,PE,5.45,7.3,5.45,5.8,5.8,795,92550,-4500,25355.25
2025-07-10,2025-07-31,23050,PE,4.9,6.95,4.9,5.7,5.7,245,11625,1125,25355.25
2025-07-10,2025-07-31,22550,PE,4.15,5.3,3.85,4.65,4.65,378,6750,450,25355.25
2025-07-10,2025-07-24,25400,PE,159.0,215.55,153.15,200.3,200.3,12589,572475,156675,25355.25
2025-07-10,2025-07-24,25150,PE,83.15,118.9,80.5,105.7,105.7,1804,39525,9450,25355.25
2025-07-10,2025-07-24,24300,PE,9.0,15.1,7.55,12.0,12.0,1789,73350,28500,25355.25
2025-07-10,2025-07-24,24250,PE,14.0,14.5,10.75,11.1,11.1,30,2025,1575,25355.25
2025-07-10,2025-07-24,23800,PE,4.8,7.7,4.55,5.4,5.4,272,9600,3300,25355.25
2025-07-10,2025-07-24,23350,PE,4.0,4.15,3.15,3.3,1.15,56,750,600,25355.25
2025-07-10,2025-07-17,26950,PE,1545.05,1545.85,1544.1,1544.8,1544.8,5,675,375,25355.25
2025-07-10,2025-07-17,26900,PE,1494.45,1495.25,1493.8,1494.3,1494.3,5,1200,375,25355.25
2025-07-10,2025-07-17,26750,PE,1345.7,1346.5,1345.05,1345.55,1345.55,5,675,375,25355.25
2025-07-10,2025-07-17,25700,PE,250.0,364.0,250.0,348.15,348.15,21851,379575,54750,25355.25
2025-07-10,2025-07-17,25300,PE,70.5,115.5,60.35,100.95,100.95,294874,2295525,1077075,25355.25
2025-07-10,2025-07-17,25250,PE,53.55,97.6,53.0,83.7,83.7,121841,673275,136050,25355.25
2025-07-10,2025-07-17,24950,PE,19.3,34.15,17.8,25.4,25.4,44643,324750,87150,25355.25
2025-07-10,2025-07-17,24700,PE,12.25,15.55,8.7,11.35,11.35,85707,1981200,781650,25355.25
2025-07-10,2025-07-17,24100,PE,4.25,4.55,2.75,3.3,3.3,37948,987225,800925,25355.25
2025-07-10,2025-07-17,24000,PE,3.45,4.1,2.5,3.0,3.0,129873,4731450,3327600,25355.25
2025-07-10,2025-07-17,23800,PE,2.3,3.2,1.85,2.15,2.15,24399,550500,332025,25355.25
2025-07-10,2025-07-17,23050,PE,1.25,1.65,0.95,1.1,1.1,750,14025,-10275,25355.25
2025-07-10,2025-07-17,26800,CE,1.05,1.25,0.9,1.15,1.15,63960,1577550,273450,25355.25
2025-07-10,2025-07-24,24000,CE,1454.25,1455.95,1370.55,1412.6,1412.6,18,7950,900,25355.25
2025-07-10,2025-07-24,24250,CE,1166.0,1166.0,1166.0,1166.0,1166.0,1,75,75,25355.25
2025-07-10,2025-07-24,24450,CE,972.6,972.6,972.6,972.6,972.6,1,75,75,25355.25
2025-07-10,2025-07-24,24550,CE,877.7,877.7,877.7,877.7,877.7,1,75,75,25355.25
2025-07-10,2025-07-24,24950,CE,564.65,564.65,520.0,524.4,524.4,11,1125,375,25355.25
2025-07-10,2025-07-24,25250,CE,369.0,371.15,291.1,297.45,297.45,343,12600,4875,25355.25
2025-07-10,2025-07-24,25550,CE,201.0,209.4,136.9,142.45,142.45,1973,74775,27300,25355.25
2025-07-10,2025-07-24,25800,CE,105.05,111.85,60.45,64.95,64.95,13881,443850,252525,25355.25
2025-07-10,2025-07-24,25850,CE,91.45,91.45,49.45,54.3,54.3,1991,58425,32550,25355.25
2025-07-10,2025-07-10,26950,PE,0.0,0.0,0.0,1415.7,25355.25,0,300,0,25355.25
2025-07-10,2025-07-10,26500,PE,1009.45,1145.9,1009.25,1141.7,25355.25,448,35550,-2475,25355.25
2025-07-10,2025-07-10,25650,PE,167.45,309.2,150.85,289.65,25355.25,192757,145350,-299400,25355.25
2025-07-10,2025-07-10,24900,PE,1.5,1.5,0.05,0.1,25355.25,1220926,4864725,-722625,25355.25
2025-07-10,2025-07-10,24650,PE,0.8,0.8,0.05,0.1,25355.25,239031,916200,-179625,25355.25
2025-07-10,2025-07-10,23550,PE,0.3,0.6,0.05,0.1,25355.25,6685,115125,9525,25355.25
2025-07-10,2025-07-10,22950,PE,0.3,0.4,0.05,0.05,25355.25,279724,2357100,-873525,25355.25
2025-07-10,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8896.85,0,0,0,25355.25
2025-07-10,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6659.4,0,0,0,25355.25
2025-07-10,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6665.55,0,0,0,25355.25
2025-07-10,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3254.25,0,0,0,25355.25
2025-07-10,2025-07-31,26100,PE,620.0,739.25,620.0,722.15,722.15,109,30825,375,25355.25
2025-07-10,2025-07-31,25900,PE,471.55,566.5,466.75,558.15,558.15,813,214275,4275,25355.25
2025-07-10,2025-07-31,25450,PE,223.7,284.85,219.55,271.5,271.5,6424,215325,8250,25355.25
2025-07-10,2025-07-31,24750,PE,54.7,74.5,51.85,66.05,66.05,1808,116325,3450,25355.25
2025-07-10,2025-07-31,23600,PE,8.25,11.0,8.25,8.8,8.8,416,163575,3975,25355.25
2025-07-10,2025-07-31,23150,PE,5.65,7.45,5.65,6.0,6.0,224,16050,1125,25355.25
2025-07-10,2025-07-24,26700,PE,1280.0,1280.0,1280.0,1280.0,1307.55,1,75,75,25355.25
2025-07-10,2025-07-24,25800,PE,370.0,458.1,370.0,449.85,449.85,351,45150,8025,25355.25
2025-07-10,2025-07-24,25600,PE,241.55,322.15,241.55,310.9,310.9,2340,68325,-9750,25355.25
2025-07-10,2025-07-24,25550,PE,221.95,293.75,216.8,281.85,281.85,722,38550,-8100,25355.25
2025-07-10,2025-07-24,25300,PE,121.7,172.75,118.9,156.75,156.75,5829,209325,89775,25355.25
2025-07-10,2025-07-24,24650,PE,21.7,38.4,20.15,27.3,27.3,1001,41550,19875,25355.25
2025-07-10,2025-07-24,24150,PE,0.0,0.0,0.0,16.9,20.3,0,600,0,25355.25
2025-07-10,2025-07-24,24000,PE,9.6,10.75,5.45,7.25,7.25,7986,190725,47100,25355.25
2025-07-10,2025-07-24,23500,PE,3.95,5.45,3.5,3.85,3.85,1323,32325,11025,25355.25
2025-07-10,2025-07-24,23250,PE,0.0,0.0,0.0,53.2,0.75,0,0,0,25355.25
2025-07-10,2025-07-24,23100,PE,3.4,3.65,2.3,2.6,2.6,268,27225,6225,25355.25
2025-07-10,2025-07-17,26350,PE,963.85,967.8,963.85,966.95,966.95,7,1125,525,25355.25
2025-07-10,2025-07-17,26150,PE,764.6,771.6,764.6,767.45,767.45,10,1350,600,25355.25
2025-07-10,2025-07-17,24850,PE,14.0,24.45,12.9,17.85,17.85,24150,391650,195450,25355.25
2025-07-10,2025-07-17,24550,PE,9.3,10.4,6.35,7.9,7.9,12204,231150,100875,25355.25
2025-07-10,2025-07-17,24350,PE,4.9,6.7,4.3,5.15,5.15,17392,248775,136200,25355.25
2025-07-10,2025-07-17,23550,PE,1.65,2.45,1.4,1.65,1.65,882,23250,10800,25355.25
2025-07-10,2025-07-10,27300,PE,0.0,0.0,0.0,1845.2,25355.25,0,825,0,25355.25
2025-07-10,2025-07-10,25600,PE,133.4,260.1,108.2,240.1,25355.25,873138,429300,-1300575,25355.25
2025-07-10,2025-07-10,25500,PE,62.8,159.55,43.0,139.8,25355.25,5382925,2781600,-6398550,25355.25
2025-07-10,2025-07-10,25350,PE,15.0,35.0,0.05,3.0,25355.25,26689866,18175500,14618100,25355.25
2025-07-10,2025-07-10,25150,PE,3.0,4.2,0.05,0.2,25355.25,2893896,3108750,622650,25355.25
2025-07-10,2025-07-10,24950,PE,1.1,1.35,0.05,0.15,25355.25,654253,2412900,984225,25355.25
2025-07-10,2025-07-10,24550,PE,0.65,0.7,0.05,0.1,25355.25,185367,920625,132975,25355.25
2025-07-10,2025-07-10,23800,PE,0.55,0.75,0.05,0.1,25355.25,31353,545475,-182850,25355.25
2025-07-10,2025-07-10,23700,PE,0.45,0.65,0.05,0.1,25355.25,29634,747150,229875,25355.25
2025-07-10,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5735.3,0,0,0,25355.25
2025-07-10,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7740.7,0,0,0,25355.25
2025-07-10,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,8306.6,0,0,0,25355.25
2025-07-10,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10800.0,0,0,0,25355.25
2025-07-10,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7784.35,0,0,0,25355.25
2025-07-10,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,9017.3,0,0,0,25355.25
2025-07-10,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3436.95,0,0,0,25355.25
2025-07-10,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6808.7,0,0,0,25355.25
2025-07-10,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2173.65,0,0,0,25355.25
2025-07-10,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3557.1,0,0,0,25355.25
2025-07-10,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4130.85,0,0,0,25355.25
2025-07-10,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,985.9,0,0,0,25355.25
2025-07-10,2026-12-31,29000,CE,1059.0,1059.0,1021.0,1024.35,1024.35,6,7200,75,25355.25
2025-07-10,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,6332.35,0,0,0,25355.25
2025-07-10,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6538.45,0,0,0,25355.25
2025-07-10,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2852.55,0,0,0,25355.25
2025-07-10,2025-09-25,26350,CE,328.0,328.0,284.95,285.55,285.55,34,3525,-75,25355.25
2025-07-10,2025-09-25,26150,CE,405.15,405.15,358.55,373.4,569.65,15,3450,450,25355.25
2025-07-10,2025-09-25,25650,CE,635.65,653.6,581.6,583.4,583.4,38,8025,-150,25355.25
2025-07-10,2025-09-25,25550,CE,0.0,0.0,0.0,782.2,837.1,0,2400,0,25355.25
2025-07-10,2025-09-25,25150,CE,0.0,0.0,0.0,980.0,1055.45,0,300,0,25355.25
2025-07-10,2025-09-25,25050,CE,1000.0,1000.0,1000.0,1000.0,1115.0,1,225,75,25355.25
2025-07-10,2025-09-25,24550,CE,0.0,0.0,0.0,1455.3,1442.05,0,300,0,25355.25
2025-07-10,2025-09-25,24100,CE,0.0,0.0,0.0,1915.1,1775.35,0,75,0,25355.25
2025-07-10,2025-08-28,26250,CE,194.45,194.65,148.25,150.1,150.1,198,6825,975,25355.25
2025-07-10,2025-08-28,25700,CE,415.85,416.0,339.25,344.95,344.95,729,129450,1800,25355.25
2025-07-10,2025-08-28,25550,CE,490.2,490.25,412.65,417.5,417.5,109,26025,450,25355.25
2025-07-10,2025-08-28,25250,CE,0.0,0.0,0.0,715.0,779.7,0,3150,0,25355.25
2025-07-10,2025-08-28,24950,CE,0.0,0.0,0.0,890.7,960.15,0,450,0,25355.25
2025-07-10,2025-08-28,24750,CE,0.0,0.0,0.0,1060.0,1092.65,0,150,0,25355.25
2025-07-10,2025-08-28,24550,CE,0.0,0.0,0.0,1033.3,1235.55,0,300,0,25355.25
2025-07-10,2025-08-28,23700,CE,0.0,0.0,0.0,1989.5,1924.65,0,600,0,25355.25
2025-07-10,2025-08-28,23600,CE,0.0,0.0,0.0,1890.0,2013.3,0,225,0,25355.25
2025-07-10,2025-08-28,23550,CE,0.0,0.0,0.0,1847.85,2058.1,0,150,0,25355.25
2025-07-10,2025-08-07,26950,CE,0.0,0.0,0.0,108.15,63.95,0,0,0,25355.25
2025-07-10,2025-08-07,25600,CE,311.95,312.55,235.0,240.35,240.35,150,12375,525,25355.25
2025-07-10,2025-08-07,25200,CE,0.0,0.0,0.0,578.4,610.6,0,450,0,25355.25
2025-07-10,2025-08-07,24900,CE,0.0,0.0,0.0,908.7,799.55,0,0,0,25355.25
2025-07-10,2025-08-07,24600,CE,0.0,0.0,0.0,1124.3,1016.5,0,0,0,25355.25
2025-07-10,2025-08-07,24250,CE,0.0,0.0,0.0,1402.75,1299.45,0,0,0,25355.25
2025-07-10,2025-08-07,24050,CE,0.0,0.0,0.0,1572.85,1472.9,0,0,0,25355.25
2025-07-10,2025-07-31,26600,CE,17.4,17.6,11.45,12.05,12.05,8399,517125,-55200,25355.25
2025-07-10,2025-07-31,25850,CE,140.0,142.15,93.65,97.6,97.6,5058,149475,-47175,25355.25
2025-07-10,2025-07-31,25050,CE,602.4,606.2,491.15,496.35,496.35,143,38925,2025,25355.25
2025-07-10,2025-07-31,24850,CE,770.35,770.35,654.4,656.3,656.3,103,24750,3900,25355.25
2025-07-10,2025-07-31,24400,CE,1110.0,1110.0,1043.4,1043.45,1043.45,36,52575,-1125,25355.25
2025-07-10,2025-07-31,24300,CE,1227.9,1229.35,1148.9,1148.9,1148.9,61,44325,2475,25355.25
2025-07-10,2025-07-31,24100,CE,1475.0,1475.0,1320.4,1332.4,1332.4,18,19800,-1050,25355.25
2025-07-10,2025-07-31,23150,CE,0.0,0.0,0.0,2075.25,2287.55,0,1575,0,25355.25
2025-07-10,2025-07-31,22850,CE,0.0,0.0,0.0,2359.75,2584.65,0,1125,0,25355.25
2025-07-10,2025-07-31,22300,CE,3125.0,3170.0,3124.25,3124.25,3124.25,3,30750,0,25355.25
2025-07-10,2025-07-24,27200,CE,1.65,4.0,1.65,2.35,2.35,243,12225,11625,25355.25
2025-07-10,2025-07-24,27000,CE,2.9,3.35,2.0,2.55,2.55,3419,210225,67425,25355.25
2025-07-10,2025-07-24,26200,CE,32.0,32.0,13.85,14.95,14.95,10894,295725,102225,25355.25
2025-07-10,2025-07-24,25950,CE,67.25,67.25,34.7,38.3,38.3,1492,51450,22275,25355.25
2025-07-10,2025-07-24,25900,CE,78.4,78.4,41.2,45.55,45.55,11383,301575,89850,25355.25
2025-07-10,2025-07-24,25700,CE,140.65,140.65,84.85,90.25,90.25,10586,359400,28500,25355.25
2025-07-10,2025-07-24,25000,CE,599.45,599.45,472.0,481.0,481.0,376,34425,6300,25355.25
2025-07-10,2025-07-24,23650,CE,0.0,0.0,0.0,1386.0,1763.15,0,0,0,25355.25
2025-07-10,2025-07-17,27300,CE,0.9,1.0,0.8,0.95,0.95,7683,112200,-56400,25355.25
2025-07-10,2025-07-17,26200,CE,9.3,9.45,3.1,3.95,3.95,141623,2781000,1191000,25355.25
2025-07-10,2025-07-17,25200,CE,409.9,409.9,247.25,254.8,254.8,29318,549825,318675,25355.25
2025-07-10,2025-07-17,24300,CE,1170.0,1170.0,1093.0,1095.6,1095.6,41,4575,2625,25355.25
2025-07-10,2025-07-17,23650,CE,1760.0,1760.0,1760.0,1760.0,1732.5,2,225,150,25355.25
2025-07-10,2025-07-10,27200,CE,0.3,0.45,0.05,0.1,25355.25,47806,802725,-64650,25355.25
2025-07-10,2025-07-10,26850,CE,0.5,0.65,0.05,0.1,25355.25,53311,376275,-59925,25355.25
2025-07-10,2025-07-10,26600,CE,0.5,0.65,0.05,0.1,25355.25,388063,3081750,824850,25355.25
2025-07-10,2025-07-10,26000,CE,0.9,1.25,0.05,0.15,25355.25,2557699,12784650,-3517500,25355.25
2025-07-10,2025-07-10,24950,CE,548.4,550.65,395.6,409.7,25355.25,1786,40800,29475,25355.25
2025-07-10,2025-07-10,24850,CE,637.3,646.9,495.0,507.3,25355.25,707,25125,19500,25355.25
2025-07-10,2025-07-10,24650,CE,760.0,784.7,696.5,707.05,25355.25,178,5850,1350,25355.25
2025-07-10,2025-07-10,24000,CE,1497.4,1497.4,1345.0,1358.5,25355.25,604,19575,-21975,25355.25
2025-07-10,2025-07-24,23650,PE,4.65,4.65,4.65,4.65,3.8,2,2325,0,25355.25
2025-07-10,2025-07-31,25950,CE,110.35,110.75,70.85,74.95,74.95,3471,80325,-2550,25355.25
2025-07-10,2025-07-17,25250,CE,315.45,329.3,210.75,220.2,220.2,12677,127125,80325,25355.25
2025-07-10,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1817.35,0,0,0,25355.25
2025-07-10,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,417.8,0,0,0,25355.25
2025-07-10,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1351.45,0,0,0,25355.25
2025-07-10,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2783.95,0,0,0,25355.25
2025-07-10,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2034.6,0,0,0,25355.25
2025-07-10,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,925.05,0,0,0,25355.25
2025-07-10,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,558.95,0,0,0,25355.25
2025-07-10,2028-12-28,25000,PE,0.0,0.0,0.0,1008.0,949.2,0,2725,0,25355.25
2025-07-10,2025-08-28,25050,CE,815.95,815.95,713.7,723.35,723.35,40,6825,-1425,25355.25
2025-07-10,2025-07-10,23250,CE,2243.05,2243.05,2170.55,2170.55,25355.25,2,300,75,25355.25
2025-07-10,2025-07-10,24150,CE,1278.0,1284.05,1224.35,1240.3,25355.25,60,1425,225,25355.25
2025-07-10,2025-07-10,24300,CE,1190.0,1192.05,1046.45,1054.95,25355.25,188,8550,1725,25355.25
2025-07-10,2025-07-10,24450,CE,1019.85,1027.55,906.65,909.3,25355.25,333,4500,1275,25355.25
2025-07-10,2025-07-10,25300,CE,215.25,219.55,43.45,61.65,25355.25,3048188,1784625,942150,25355.25
2025-07-10,2025-07-10,26950,CE,0.55,0.9,0.05,0.1,25355.25,25769,372450,-6825,25355.25
2025-07-10,2025-07-17,23200,CE,2240.0,2240.0,2190.0,2190.0,2181.8,2,150,150,25355.25
2025-07-10,2025-07-17,24050,CE,1352.45,1352.45,1351.2,1352.05,1352.05,3,825,225,25355.25
2025-07-10,2025-07-17,24750,CE,715.0,715.0,640.8,647.75,647.75,71,4050,225,25355.25
2025-07-10,2025-07-17,25000,CE,560.0,560.0,406.35,417.4,417.4,13664,405600,103425,25355.25
2025-07-10,2025-07-17,25300,CE,286.95,286.95,181.0,189.05,189.05,102406,1032675,771300,25355.25
2025-07-10,2025-07-17,25450,CE,200.0,200.0,103.5,110.15,110.15,183939,1897725,1404075,25355.25
2025-07-10,2025-07-17,25850,CE,41.7,43.0,14.7,17.75,17.75,80822,902925,397050,25355.25
2025-07-10,2025-07-17,26050,CE,18.95,18.95,5.65,7.15,7.15,53333,879375,519375,25355.25
2025-07-10,2025-07-17,26300,CE,5.05,5.9,2.45,3.1,3.1,187720,4368375,2895900,25355.25
2025-07-10,2025-07-17,26500,CE,2.45,2.75,1.65,1.95,1.95,225116,7483425,4390350,25355.25
2025-07-10,2025-07-17,26700,CE,1.45,1.6,1.1,1.25,1.25,53765,2112675,495000,25355.25
2025-07-10,2025-07-17,26850,CE,1.0,1.25,0.9,1.15,1.15,5972,101850,-21225,25355.25
2025-07-10,2025-07-17,27200,CE,0.9,1.15,0.85,1.0,1.0,10589,333975,250800,25355.25
2025-07-10,2025-07-24,23100,CE,0.0,0.0,0.0,1869.55,2308.5,0,0,0,25355.25
2025-07-10,2025-07-24,23200,CE,0.0,0.0,0.0,1778.3,2208.95,0,0,0,25355.25
2025-07-10,2025-07-24,24050,CE,0.0,0.0,0.0,1070.15,1375.2,0,0,0,25355.25
2025-07-10,2025-07-24,24150,CE,1263.75,1263.75,1263.75,1263.75,1263.75,1,75,75,25355.25
2025-07-10,2025-07-24,24500,CE,991.1,991.1,914.9,916.5,916.5,9,975,300,25355.25
2025-07-10,2025-07-24,26650,CE,6.5,6.5,4.0,4.4,4.4,195,11775,-2700,25355.25
2025-07-10,2025-07-24,26700,CE,5.7,5.7,3.35,3.75,3.75,2758,141300,14700,25355.25
2025-07-10,2025-07-24,27300,CE,2.25,2.45,1.7,2.3,2.3,580,48150,29100,25355.25
2025-07-10,2025-07-31,22250,CE,3220.0,3220.0,3192.5,3192.5,3181.65,27,25575,-1800,25355.25
2025-07-10,2025-07-31,23050,CE,0.0,0.0,0.0,2430.15,2386.4,0,1425,0,25355.25
2025-07-10,2025-07-31,23400,CE,2088.8,2088.8,2040.0,2040.0,2041.8,4,13425,-75,25355.25
2025-07-10,2025-07-31,23850,CE,0.0,0.0,0.0,1704.5,1608.75,0,1425,0,25355.25
2025-07-10,2025-07-31,23950,CE,1510.15,1510.15,1509.8,1509.8,1515.15,2,11025,0,25355.25
2025-07-10,2025-07-31,24200,CE,1318.0,1318.0,1225.0,1225.1,1225.1,24,41550,75,25355.25
2025-07-10,2025-07-31,24450,CE,1126.55,1132.1,1000.0,1000.0,1000.0,38,16125,450,25355.25
2025-07-10,2025-07-31,25100,CE,559.55,568.35,456.25,462.45,462.45,1456,268875,-7950,25355.25
2025-07-10,2025-07-31,25350,CE,389.6,389.6,297.0,302.7,302.7,2797,104100,44100,25355.25
2025-07-10,2025-07-31,26700,CE,14.5,14.5,9.0,9.65,9.65,10224,807975,-32250,25355.25
2025-07-10,2025-08-07,23850,CE,0.0,0.0,0.0,1749.6,1653.15,0,0,0,25355.25
2025-07-10,2025-08-07,23950,CE,0.0,0.0,0.0,1660.45,1562.3,0,0,0,25355.25
2025-07-10,2025-08-07,24400,CE,0.0,0.0,0.0,1280.15,1174.65,0,0,0,25355.25
2025-07-10,2025-08-07,24500,CE,0.0,0.0,0.0,1201.1,1094.3,0,0,0,25355.25
2025-07-10,2025-08-07,24950,CE,0.0,0.0,0.0,875.15,766.05,0,0,0,25355.25
2025-07-10,2025-08-07,25500,CE,365.4,365.4,278.3,285.7,285.7,523,25650,8925,25355.25
2025-07-10,2025-08-07,25800,CE,218.45,219.9,159.0,162.45,162.45,281,20175,5175,25355.25
2025-07-10,2025-08-07,26550,CE,0.0,0.0,0.0,181.05,119.55,0,0,0,25355.25
2025-07-10,2025-08-07,26600,CE,0.0,0.0,0.0,170.2,110.95,0,0,0,25355.25
