date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-20,2025-09-30,23300,CE,0.0,0.0,0.0,1533.75,1949.25,0,75,0,25050.55
2025-08-20,2025-09-30,24300,CE,924.0,1030.0,916.0,1005.95,1005.95,72,14925,-300,25050.55
2025-08-20,2025-09-30,24750,CE,578.05,659.0,578.05,659.0,797.45,28,13950,-600,25050.55
2025-08-20,2025-09-30,26050,CE,64.5,80.8,61.2,77.1,77.1,212,39075,6825,25050.55
2025-08-20,2025-09-30,26100,CE,60.2,72.45,54.6,68.25,68.25,2292,184875,21300,25050.55
2025-08-20,2025-09-30,26250,CE,49.65,53.05,40.0,49.25,49.25,207,21375,1800,25050.55
2025-08-20,2025-09-30,26750,CE,15.6,18.45,15.2,17.55,17.55,230,49650,525,25050.55
2025-08-20,2025-09-30,26950,CE,38.25,38.25,38.25,38.25,38.25,1,150,75,25050.55
2025-08-20,2025-09-30,27250,CE,0.0,0.0,0.0,10.9,46.5,0,375,0,25050.55
2025-08-20,2025-10-28,24100,CE,1364.05,1374.55,1364.05,1370.3,1370.3,7,1800,-375,25050.55
2025-08-20,2025-10-28,24150,CE,0.0,0.0,0.0,1247.45,1424.05,0,1200,0,25050.55
2025-08-20,2025-10-28,24400,CE,1038.55,1112.9,1038.55,1112.9,1112.9,3,13800,-150,25050.55
2025-08-20,2025-10-28,25150,CE,527.3,590.2,527.25,588.85,789.8,20,4350,150,25050.55
2025-08-20,2025-10-28,26050,CE,0.0,0.0,0.0,433.75,407.85,0,0,0,25050.55
2025-08-20,2025-10-28,26350,CE,0.0,0.0,0.0,348.35,317.85,0,0,0,25050.55
2025-08-20,2025-10-28,26550,CE,0.0,0.0,0.0,300.45,268.15,0,0,0,25050.55
2025-08-20,2025-12-30,20000,CE,5410.0,5520.0,5410.0,5503.15,5503.15,27,289275,650,25050.55
2025-08-20,2025-12-30,30000,CE,16.3,18.3,16.3,17.4,17.4,303,486875,6900,25050.55
2025-08-20,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4868.95,0,0,0,25050.55
2025-08-20,2026-03-31,29000,CE,117.4,124.25,116.55,121.5,121.5,138,53175,5325,25050.55
2025-08-20,2026-06-30,27000,CE,0.0,0.0,0.0,1352.8,1228.3,0,0,0,25050.55
2025-08-20,2027-12-28,25000,CE,0.0,0.0,0.0,4575.0,4366.35,0,150,0,25050.55
2025-08-20,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9685.4,0,0,0,25050.55
2025-08-20,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6839.75,0,0,0,25050.55
2025-08-20,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,5043.55,0,0,0,25050.55
2025-08-20,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,4166.6,0,0,0,25050.55
2025-08-20,2025-08-21,23250,PE,0.85,0.9,0.6,0.7,0.7,14024,130200,-34800,25050.55
2025-08-20,2025-08-21,24050,PE,1.35,1.55,1.05,1.3,1.3,124197,984825,193575,25050.55
2025-08-20,2025-08-21,24300,PE,1.85,1.95,1.3,1.6,1.6,580271,5139375,-950700,25050.55
2025-08-20,2025-08-21,24400,PE,2.0,2.3,1.6,1.9,1.9,696151,8334075,3355575,25050.55
2025-08-20,2025-08-21,25550,PE,605.3,617.2,480.3,501.2,501.2,289,5700,1125,25050.55
2025-08-20,2025-08-21,26150,PE,0.0,0.0,0.0,1141.05,1095.15,0,825,0,25050.55
2025-08-20,2025-08-21,26250,PE,0.0,0.0,0.0,1258.4,1195.15,0,225,0,25050.55
2025-08-20,2025-08-21,26450,PE,0.0,0.0,0.0,1894.4,1395.1,0,300,0,25050.55
2025-08-20,2025-08-28,24600,PE,38.95,41.8,22.2,24.8,24.8,106528,2547975,784575,25050.55
2025-08-20,2025-08-28,24850,PE,97.0,100.4,53.75,59.95,59.95,56753,682200,229425,25050.55
2025-08-20,2025-08-28,25400,PE,440.0,459.0,330.85,347.25,347.25,4660,407400,30525,25050.55
2025-08-20,2025-08-28,26250,PE,1260.0,1265.0,1260.0,1261.5,1171.3,4,3975,-225,25050.55
2025-08-20,2025-08-28,26650,PE,0.0,0.0,0.0,1660.15,1565.45,0,1725,0,25050.55
2025-08-20,2025-08-28,26750,PE,1677.1,1677.1,1647.05,1647.05,1647.05,2,900,0,25050.55
2025-08-20,2025-09-02,22650,PE,3.25,3.5,3.25,3.3,0.1,51,6300,3300,25050.55
2025-08-20,2025-09-02,23700,PE,8.55,8.85,6.95,7.55,7.55,1084,53325,24525,25050.55
2025-08-20,2025-09-02,23950,PE,13.35,13.5,9.7,10.75,10.75,394,17175,13800,25050.55
2025-08-20,2025-09-02,24250,PE,24.45,25.8,16.75,18.25,18.25,698,29775,14250,25050.55
2025-08-20,2025-09-02,24750,PE,95.0,101.15,62.7,67.4,67.4,847,36000,11475,25050.55
2025-08-20,2025-09-02,25700,PE,619.1,619.1,592.0,592.0,690.05,6,1725,-75,25050.55
2025-08-20,2025-09-02,26650,PE,0.0,0.0,0.0,1629.6,1549.5,0,75,0,25050.55
2025-08-20,2025-09-09,22600,PE,5.0,5.15,4.45,4.95,4.95,28,7050,300,25050.55
2025-08-20,2025-09-09,22750,PE,0.0,0.0,0.0,19.4,1.1,0,0,0,25050.55
2025-08-20,2025-09-09,22850,PE,0.0,0.0,0.0,24.25,1.55,0,0,0,25050.55
2025-08-20,2025-09-09,24550,PE,81.9,87.0,63.6,63.6,63.6,32,3225,1800,25050.55
2025-08-20,2025-09-09,24700,PE,116.0,122.3,86.9,91.1,91.1,511,65550,14175,25050.55
2025-08-20,2025-09-09,24850,PE,158.05,165.05,122.1,126.8,126.8,82,3225,2925,25050.55
2025-08-20,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1913.8,0,0,0,25050.55
2025-08-20,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1548.7,0,0,0,25050.55
2025-08-20,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,529.9,0,0,0,25050.55
2025-08-20,2027-12-28,27000,PE,0.0,0.0,0.0,2492.45,1621.85,0,75,0,25050.55
2025-08-20,2027-12-28,19000,PE,0.0,0.0,0.0,299.95,87.9,0,525,0,25050.55
2025-08-20,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,1299.5,0,0,0,25050.55
2025-08-20,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,698.85,0,0,0,25050.55
2025-08-20,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,483.45,0,0,0,25050.55
2025-08-20,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,65.6,0,600,0,25050.55
2025-08-20,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,3840.8,0,0,0,25050.55
2025-08-20,2026-06-30,28000,PE,0.0,0.0,0.0,6532.55,2401.1,0,0,0,25050.55
2025-08-20,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3236.4,0,0,0,25050.55
2025-08-20,2026-03-31,27000,PE,0.0,0.0,0.0,1452.0,1808.75,0,225,0,25050.55
2025-08-20,2025-12-30,26000,PE,928.85,943.0,850.25,861.95,861.95,4761,1795375,198375,25050.55
2025-08-20,2025-10-28,26750,PE,0.0,0.0,0.0,1842.75,1615.8,0,0,0,25050.55
2025-08-20,2025-10-28,26600,PE,0.0,0.0,0.0,1727.05,1500.05,0,0,0,25050.55
2025-08-20,2025-10-28,26150,PE,930.0,930.0,930.0,930.0,1175.55,1,300,75,25050.55
2025-08-20,2025-10-28,26000,PE,920.0,926.15,822.15,828.15,828.15,308,67950,3525,25050.55
2025-08-20,2025-10-28,25950,PE,0.0,0.0,0.0,876.1,1043.7,0,75,0,25050.55
2025-08-20,2025-10-28,24350,PE,0.0,0.0,0.0,266.95,299.65,0,2175,0,25050.55
2025-08-20,2025-10-28,24300,PE,171.95,174.15,145.2,148.3,148.3,520,40050,14400,25050.55
2025-08-20,2025-10-28,24200,PE,152.95,155.3,128.35,132.0,132.0,1615,120825,80775,25050.55
2025-08-20,2025-10-28,24150,PE,0.0,0.0,0.0,217.2,246.6,0,1800,0,25050.55
2025-08-20,2025-10-28,24050,PE,122.85,123.85,111.15,111.15,111.15,69,4650,2550,25050.55
2025-08-20,2025-10-28,22800,PE,38.3,40.2,36.0,37.15,37.15,76,48900,-300,25050.55
2025-08-20,2025-09-30,28000,PE,2840.35,2850.0,2720.25,2734.75,2734.75,217,304800,5775,25050.55
2025-08-20,2025-09-30,27100,PE,0.0,0.0,0.0,1978.35,1922.55,0,525,0,25050.55
2025-08-20,2025-09-30,26000,PE,948.7,950.0,831.9,845.45,845.45,1798,762375,21825,25050.55
2025-08-20,2025-09-30,25900,PE,858.5,858.5,759.0,768.5,768.5,35,21525,0,25050.55
2025-08-20,2025-09-30,25250,PE,412.95,416.05,348.25,353.7,353.7,213,20175,2175,25050.55
2025-08-20,2025-09-30,24250,PE,100.0,100.1,79.5,83.0,83.0,383,29325,3750,25050.55
2025-08-20,2025-09-30,23350,PE,30.55,30.55,27.0,27.15,27.15,71,54300,-3600,25050.55
2025-08-20,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1261.9,0,0,0,25050.55
2025-08-20,2025-08-28,25100,CE,102.95,146.2,84.45,133.95,133.95,258543,2995650,735300,25050.55
2025-08-20,2025-08-28,24600,CE,435.35,531.6,401.0,512.2,512.2,6990,867975,-46800,25050.55
2025-08-20,2025-08-28,22700,CE,0.0,0.0,0.0,1861.15,2380.4,0,75,0,25050.55
2025-08-20,2025-08-21,26950,CE,0.4,0.4,0.2,0.25,0.25,96181,1994250,184200,25050.55
2025-08-20,2025-08-21,26750,CE,0.4,0.45,0.25,0.3,0.3,3161,174150,3300,25050.55
2025-08-20,2025-08-21,26250,CE,0.55,0.65,0.3,0.4,0.4,34897,410850,62700,25050.55
2025-08-20,2025-08-21,25900,CE,0.75,0.85,0.45,0.5,0.5,202450,2274150,-896475,25050.55
2025-08-20,2025-08-21,25400,CE,1.9,2.75,1.15,1.65,1.65,1407695,6726525,-58800,25050.55
2025-08-20,2025-08-21,25350,CE,3.0,4.45,1.75,2.5,2.5,1887662,5374200,1824900,25050.55
2025-08-20,2025-08-21,24800,CE,187.85,281.7,155.25,259.15,259.15,532489,957975,-323775,25050.55
2025-08-20,2025-08-21,24500,CE,460.0,577.0,433.0,556.9,556.9,16951,619725,-257025,25050.55
2025-08-20,2025-08-21,24050,CE,899.45,1011.0,885.0,1003.7,1003.7,42,9375,-1050,25050.55
2025-08-20,2025-10-28,23900,PE,106.1,109.8,94.0,96.0,96.0,1400,88200,-34575,25050.55
2025-08-20,2025-10-28,22950,PE,0.0,0.0,0.0,46.0,57.4,0,2400,0,25050.55
2025-08-20,2025-09-30,26650,PE,1488.95,1488.95,1410.2,1410.2,1526.5,5,825,225,25050.55
2025-08-20,2025-09-30,24750,PE,208.05,213.6,173.0,175.55,175.55,280,36900,975,25050.55
2025-08-20,2025-09-30,24500,PE,142.0,148.4,118.8,122.8,122.8,15055,2150025,152100,25050.55
2025-08-20,2025-09-30,23750,PE,48.25,49.4,41.5,42.65,42.65,197,28650,-1650,25050.55
2025-08-20,2025-09-30,23600,PE,37.5,40.9,34.1,35.15,35.15,1497,649200,-15975,25050.55
2025-08-20,2025-09-30,22800,PE,17.75,19.1,15.75,17.25,17.25,407,126375,-4950,25050.55
2025-08-20,2025-09-30,22750,PE,18.65,18.65,17.0,17.0,13.2,9,7050,75,25050.55
2025-08-20,2025-09-16,26350,PE,0.0,0.0,0.0,1635.6,1265.25,0,0,0,25050.55
2025-08-20,2025-09-16,24650,PE,0.0,0.0,0.0,399.95,222.05,0,0,0,25050.55
2025-08-20,2025-09-16,24500,PE,212.6,212.6,212.6,212.6,177.1,1,75,75,25050.55
2025-08-20,2025-09-16,24050,PE,0.0,0.0,0.0,179.05,82.25,0,0,0,25050.55
2025-08-20,2025-09-16,24000,PE,0.0,0.0,0.0,167.0,74.85,0,0,0,25050.55
2025-08-20,2025-09-16,23150,PE,0.0,0.0,0.0,35.1,11.05,0,0,0,25050.55
2025-08-20,2025-09-02,25100,CE,150.05,206.2,138.05,194.65,194.65,9194,219225,104100,25050.55
2025-08-20,2025-09-16,23050,PE,10.0,10.0,10.0,10.0,8.5,1,150,0,25050.55
2025-08-20,2025-09-09,26050,PE,0.0,0.0,0.0,1398.65,1000.05,0,0,0,25050.55
2025-08-20,2025-09-09,26000,PE,0.0,0.0,0.0,1355.9,958.7,0,0,0,25050.55
2025-08-20,2025-09-09,25900,PE,0.0,0.0,0.0,1271.75,878.05,0,0,0,25050.55
2025-08-20,2025-09-09,25500,PE,532.45,539.8,439.05,448.6,448.6,67,2175,-150,25050.55
2025-08-20,2025-09-09,24800,PE,153.25,153.25,108.85,116.85,116.85,850,46950,21975,25050.55
2025-08-20,2025-09-09,24100,PE,28.2,32.65,23.7,25.0,25.0,110,6600,2175,25050.55
2025-08-20,2025-09-09,24000,PE,26.3,27.55,19.75,21.05,21.05,1109,58725,18525,25050.55
2025-08-20,2025-09-09,23350,PE,0.0,0.0,0.0,66.1,8.4,0,0,0,25050.55
2025-08-20,2025-09-09,23100,PE,7.35,7.65,6.8,6.8,6.8,14,7050,-600,25050.55
2025-08-20,2025-09-09,23000,PE,7.0,7.0,6.05,6.2,6.2,323,38625,10125,25050.55
2025-08-20,2025-09-09,22800,PE,0.0,0.0,0.0,21.7,1.3,0,0,0,25050.55
2025-08-20,2025-09-09,22700,PE,0.0,0.0,0.0,17.3,0.9,0,0,0,25050.55
2025-08-20,2025-09-02,26050,PE,0.0,0.0,0.0,1039.2,984.75,0,75,0,25050.55
2025-08-20,2025-09-02,25900,PE,0.0,0.0,0.0,902.5,853.95,0,75,0,25050.55
2025-08-20,2025-09-02,25800,PE,691.55,691.55,683.55,687.9,770.35,3,75,0,25050.55
2025-08-20,2025-09-02,24450,PE,41.45,43.8,27.65,29.6,29.6,1038,28875,16575,25050.55
2025-08-20,2025-09-02,24200,PE,19.95,22.85,15.4,16.7,16.7,3948,158775,22200,25050.55
2025-08-20,2025-09-02,23500,PE,6.95,7.35,5.7,6.3,6.3,3184,200250,19050,25050.55
2025-08-20,2025-09-02,23200,PE,4.75,5.05,4.2,4.6,4.6,238,13050,-1575,25050.55
2025-08-20,2025-09-02,23100,PE,4.45,6.4,3.95,4.85,4.85,104,7575,1275,25050.55
2025-08-20,2025-08-28,27000,PE,2014.95,2033.8,1890.0,1907.55,1907.55,371,652425,-14475,25050.55
2025-08-20,2025-08-28,25750,PE,669.0,669.0,650.9,661.95,661.95,10,7725,-150,25050.55
2025-08-20,2025-08-28,25450,PE,474.75,501.75,372.2,387.9,387.9,253,27975,2025,25050.55
2025-08-20,2025-08-28,24550,PE,28.8,35.3,18.85,21.4,21.4,35539,528600,34275,25050.55
2025-08-20,2025-08-28,24300,PE,13.5,15.9,9.55,11.0,11.0,71561,1872075,346575,25050.55
2025-08-20,2025-08-28,23750,PE,4.6,4.7,4.0,4.5,4.5,4726,142575,58725,25050.55
2025-08-20,2025-08-21,26900,PE,0.0,0.0,0.0,2217.4,1845.05,0,1125,0,25050.55
2025-08-20,2025-08-21,25350,PE,401.6,423.45,277.8,300.1,300.1,10472,58350,37350,25050.55
2025-08-20,2025-08-21,24950,PE,63.0,79.85,18.75,23.8,23.8,4343434,10729350,4472250,25050.55
2025-08-20,2025-08-21,24750,PE,15.0,18.0,4.5,5.9,5.9,1181124,5836950,2279400,25050.55
2025-08-20,2025-08-21,24700,PE,10.55,12.15,3.6,4.7,4.7,1325735,7462500,1350525,25050.55
2025-08-20,2025-08-21,24250,PE,1.7,1.9,1.25,1.6,1.6,167563,1626300,120375,25050.55
2025-08-20,2025-08-21,22950,PE,0.6,0.75,0.4,0.5,0.5,8190,122550,64950,25050.55
2025-08-20,2025-08-21,22800,PE,0.6,0.6,0.3,0.4,0.4,35488,792900,87825,25050.55
2025-08-20,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9715.1,0,0,0,25050.55
2025-08-20,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3364.4,0,0,0,25050.55
2025-08-20,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5605.4,0,0,0,25050.55
2025-08-20,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7508.85,0,0,0,25050.55
2025-08-20,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,2272.7,0,0,0,25050.55
2025-08-20,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,5000.05,0,0,0,25050.55
2025-08-20,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2413.55,0,0,0,25050.55
2025-08-20,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2634.45,0,0,0,25050.55
2025-08-20,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4997.9,0,0,0,25050.55
2025-08-20,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10325.65,0,50,0,25050.55
2025-08-20,2026-06-30,24000,CE,0.0,0.0,0.0,2611.45,2833.6,0,3600,0,25050.55
2025-08-20,2026-03-31,26000,CE,890.0,949.25,879.0,937.45,937.45,269,147375,75,25050.55
2025-08-20,2025-10-28,26150,CE,0.0,0.0,0.0,403.7,375.95,0,0,0,25050.55
2025-08-20,2025-10-28,25900,CE,0.0,0.0,0.0,482.05,459.45,0,0,0,25050.55
2025-08-20,2025-10-28,25600,CE,310.0,360.2,310.0,352.45,352.45,41,7350,300,25050.55
2025-08-20,2025-10-28,24800,CE,730.0,822.85,730.0,810.8,810.8,65,8025,0,25050.55
2025-08-20,2025-10-28,23900,CE,0.0,0.0,0.0,1457.25,1612.95,0,750,0,25050.55
2025-08-20,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2604.3,0,0,0,25050.55
2025-08-20,2025-10-28,22650,CE,0.0,0.0,0.0,2537.85,2697.15,0,0,0,25050.55
2025-08-20,2025-09-30,27400,CE,7.0,8.55,5.85,7.45,7.45,87,6300,2175,25050.55
2025-08-20,2025-09-30,26900,CE,0.0,0.0,0.0,486.75,77.5,0,0,0,25050.55
2025-08-20,2025-09-30,25200,CE,314.55,378.5,305.0,365.05,365.05,4503,480450,23025,25050.55
2025-08-20,2025-09-30,25100,CE,365.7,437.95,356.25,425.6,425.6,3789,202125,40050,25050.55
2025-08-20,2025-09-30,22900,CE,0.0,0.0,0.0,1825.0,2325.05,0,150,0,25050.55
2025-08-20,2025-09-30,22850,CE,0.0,0.0,0.0,2267.3,2372.9,0,0,0,25050.55
2025-08-20,2025-09-30,22000,CE,3100.0,3220.0,3094.0,3199.2,3199.2,86,225825,4725,25050.55
2025-08-20,2025-09-30,20000,CE,0.0,0.0,0.0,5073.4,5187.15,0,111900,0,25050.55
2025-08-20,2025-09-30,18000,CE,0.0,0.0,0.0,7070.0,7173.5,0,18075,0,25050.55
2025-08-20,2025-09-30,17000,CE,8109.7,8109.7,8109.7,8109.7,8109.7,1,171075,75,25050.55
2025-08-20,2025-09-16,25200,CE,232.2,275.4,221.9,265.2,265.2,89,2700,1050,25050.55
2025-08-20,2025-09-16,25050,CE,487.6,487.6,487.6,487.6,491.15,1,75,75,25050.55
2025-08-20,2025-09-09,26350,CE,8.25,10.95,7.25,8.9,8.9,134,12900,5025,25050.55
2025-08-20,2025-09-09,25950,CE,0.0,0.0,0.0,102.25,103.75,0,0,0,25050.55
2025-08-20,2025-09-16,24950,CE,356.5,378.35,331.55,378.35,546.0,5,300,75,25050.55
2025-08-20,2025-09-16,24600,CE,0.0,0.0,0.0,529.0,765.75,0,0,0,25050.55
2025-08-20,2025-09-16,24400,CE,0.0,0.0,0.0,644.35,909.9,0,0,0,25050.55
2025-08-20,2025-09-16,24000,CE,0.0,0.0,0.0,916.15,1231.65,0,0,0,25050.55
2025-08-20,2025-09-16,23700,CE,0.0,0.0,0.0,1149.3,1496.3,0,0,0,25050.55
2025-08-20,2025-09-16,23200,CE,0.0,0.0,0.0,1584.25,1965.9,0,0,0,25050.55
2025-08-20,2025-09-09,24650,CE,575.3,581.7,550.15,581.7,659.55,4,1650,0,25050.55
2025-08-20,2025-09-09,24000,CE,0.0,0.0,0.0,1066.05,1177.4,0,225,0,25050.55
2025-08-20,2025-09-09,23600,CE,0.0,0.0,0.0,1228.1,1545.4,0,0,0,25050.55
2025-08-20,2025-09-09,22650,CE,0.0,0.0,0.0,2085.95,2475.65,0,0,0,25050.55
2025-08-20,2025-08-21,23750,CE,1210.1,1305.0,1210.1,1301.0,1304.45,34,675,-1650,25050.55
2025-08-20,2025-09-02,25850,CE,34.45,34.45,12.8,13.5,13.5,198,8925,8925,25050.55
2025-08-20,2025-09-02,25200,CE,110.05,156.0,101.85,145.75,145.75,10270,296400,95025,25050.55
2025-08-20,2025-09-16,22900,CE,2302.85,2302.85,2221.0,2221.0,2257.55,2,75,75,25050.55
2025-08-20,2025-09-09,26550,CE,7.5,7.5,6.7,6.85,6.85,20,675,675,25050.55
2025-08-20,2025-10-28,24000,PE,123.1,124.75,104.9,107.4,107.4,4040,465300,62475,25050.55
2025-08-20,2025-10-28,24500,PE,215.0,218.15,184.8,189.0,189.0,1923,230175,24450,25050.55
2025-08-20,2025-10-28,24650,PE,0.0,0.0,0.0,264.5,396.3,0,3825,0,25050.55
2025-08-20,2025-10-28,24850,PE,315.35,315.35,275.0,278.7,278.7,100,14400,6900,25050.55
2025-08-20,2025-10-28,24900,PE,332.35,335.15,288.5,290.8,290.8,248,21225,5400,25050.55
2025-08-20,2025-10-28,25900,PE,0.0,0.0,0.0,860.25,1011.95,0,525,0,25050.55
2025-08-20,2025-10-28,26650,PE,0.0,0.0,0.0,1765.3,1538.25,0,0,0,25050.55
2025-08-20,2025-12-30,24000,PE,220.0,235.0,209.8,212.65,212.65,5248,3130400,-61050,25050.55
2025-08-20,2025-12-30,27000,PE,1639.0,1639.0,1508.8,1519.75,1519.75,350,783325,11050,25050.55
2025-08-20,2025-12-30,28000,PE,2460.0,2460.0,2345.6,2365.0,2365.0,47,786325,-75,25050.55
2025-08-20,2026-03-31,19000,PE,0.0,0.0,0.0,42.6,5.15,0,0,0,25050.55
2025-08-20,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.3,0,2275,0,25050.55
2025-08-20,2026-12-29,25000,PE,815.0,819.9,790.0,801.85,801.85,52,82625,1125,25050.55
2025-08-20,2026-12-29,26000,PE,1115.05,1157.0,1090.0,1097.7,1097.7,41,53575,0,25050.55
2025-08-20,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2774.85,0,0,0,25050.55
2025-08-20,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,273.2,0,1250,0,25050.55
2025-08-20,2025-09-16,26650,CE,0.0,0.0,0.0,26.6,48.75,0,0,0,25050.55
2025-08-20,2025-09-30,22750,CE,0.0,0.0,0.0,3197.65,2469.1,0,0,0,25050.55
2025-08-20,2025-09-30,23200,CE,2014.6,2014.6,2014.6,2014.6,2041.85,3,1725,225,25050.55
2025-08-20,2025-09-30,23900,CE,1317.15,1322.25,1317.15,1317.25,1421.45,4,8250,150,25050.55
2025-08-20,2025-09-30,24050,CE,0.0,0.0,0.0,1160.2,1299.1,0,975,0,25050.55
2025-08-20,2025-09-30,24150,CE,0.0,0.0,0.0,1063.6,1220.15,0,1275,0,25050.55
2025-08-20,2025-09-30,25900,CE,91.65,111.25,84.05,105.2,105.2,2893,255075,16575,25050.55
2025-08-20,2025-09-30,26150,CE,50.25,65.1,50.0,59.75,59.75,238,25650,11250,25050.55
2025-08-20,2025-09-30,26850,CE,14.0,15.05,14.0,14.85,14.85,78,27900,750,25050.55
2025-08-20,2025-09-30,27050,CE,0.0,0.0,0.0,441.3,62.55,0,0,0,25050.55
2025-08-20,2025-10-28,23350,CE,0.0,0.0,0.0,1477.15,2066.45,0,150,0,25050.55
2025-08-20,2025-10-28,23650,CE,0.0,0.0,0.0,1677.05,1813.5,0,675,0,25050.55
2025-08-20,2025-10-28,23850,CE,0.0,0.0,0.0,1498.05,1652.25,0,900,0,25050.55
2025-08-20,2025-10-28,24050,CE,1390.0,1390.0,1390.0,1390.0,1497.65,1,1500,0,25050.55
2025-08-20,2025-10-28,25000,CE,616.0,693.55,605.1,680.35,680.35,1228,264675,5325,25050.55
2025-08-20,2025-10-28,25100,CE,551.45,632.7,551.45,618.0,618.0,182,18600,2550,25050.55
2025-08-20,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,291.5,0,0,0,25050.55
2025-08-20,2025-10-28,26650,CE,0.0,0.0,0.0,277.1,244.35,0,0,0,25050.55
2025-08-20,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,8421.5,0,700,0,25050.55
2025-08-20,2026-03-31,24000,CE,2200.0,2270.0,2200.0,2270.0,2270.0,16,13125,-750,25050.55
2025-08-20,2026-03-31,28000,CE,0.0,0.0,0.0,634.25,552.85,0,0,0,25050.55
2025-08-20,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,284.9,0,0,0,25050.55
2025-08-20,2026-12-29,28000,CE,1064.95,1119.95,1042.0,1106.0,1106.0,24,18675,1125,25050.55
2025-08-20,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8151.55,0,75,0,25050.55
2025-08-20,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6256.35,0,0,0,25050.55
2025-08-20,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,3008.3,0,0,0,25050.55
2025-08-20,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8935.45,0,0,0,25050.55
2025-08-20,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8208.6,0,0,0,25050.55
2025-08-20,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3593.05,0,0,0,25050.55
2025-08-20,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9072.4,0,0,0,25050.55
2025-08-20,2025-08-21,22850,PE,0.9,0.9,0.4,0.45,0.45,8674,50325,-8550,25050.55
2025-08-20,2025-08-21,23500,PE,0.75,1.0,0.7,0.9,0.9,220163,5149725,234150,25050.55
2025-08-20,2025-08-21,24150,PE,1.4,1.75,1.1,1.35,1.35,211023,979500,-251175,25050.55
2025-08-20,2025-08-21,24200,PE,1.4,1.85,1.15,1.5,1.5,509707,4680525,-384750,25050.55
2025-08-20,2025-08-21,24350,PE,2.5,2.5,1.55,1.75,1.75,219749,2121675,113175,25050.55
2025-08-20,2025-08-21,24450,PE,2.5,2.6,1.8,2.05,2.05,391653,3346425,-187275,25050.55
2025-08-20,2025-08-21,24900,PE,46.2,57.05,13.15,16.3,16.3,4611078,14966700,3584925,25050.55
2025-08-20,2025-08-21,25200,PE,234.95,276.15,142.0,159.4,159.4,560862,1323450,555000,25050.55
2025-08-20,2025-08-21,26000,PE,1052.7,1064.05,932.0,949.9,949.9,664,56475,-14100,25050.55
2025-08-20,2025-08-21,26800,PE,0.0,0.0,0.0,1872.0,1745.05,0,5625,0,25050.55
2025-08-20,2025-08-21,26850,PE,0.0,0.0,0.0,2294.2,1795.05,0,225,0,25050.55
2025-08-20,2025-08-28,22600,PE,2.45,2.45,1.65,1.75,1.75,65809,2249025,344625,25050.55
2025-08-20,2025-08-28,23150,PE,2.5,2.9,2.45,2.7,2.7,446,33150,-75,25050.55
2025-08-20,2025-08-28,23350,PE,2.85,3.2,2.65,3.1,3.1,1589,49200,15000,25050.55
2025-08-20,2025-08-28,23700,PE,4.05,4.45,2.7,4.15,4.15,42945,1061100,70575,25050.55
2025-08-20,2025-08-28,24400,PE,18.7,21.5,12.4,13.9,13.9,68475,2032425,381225,25050.55
2025-08-20,2025-08-28,26800,PE,1700.0,1700.0,1700.0,1700.0,1714.7,1,2625,-75,25050.55
