date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-08,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,533.25,0,2175,0,24773.15
2025-09-08,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,137.7,0,0,0,24773.15
2025-09-08,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2921.2,0,0,0,24773.15
2025-09-08,2029-06-26,26000,PE,0.0,0.0,0.0,1391.75,1168.45,0,25,0,24773.15
2025-09-08,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,925.95,0,0,0,24773.15
2025-09-08,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,543.15,0,0,0,24773.15
2025-09-08,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,197.0,0,0,0,24773.15
2025-09-08,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3149.05,0,0,0,24773.15
2025-09-08,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2259.85,0,0,0,24773.15
2025-09-08,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1873.45,0,0,0,24773.15
2025-09-08,2028-12-26,25000,PE,0.0,0.0,0.0,1150.0,959.75,0,3325,0,24773.15
2025-09-08,2028-12-26,23000,PE,0.0,0.0,0.0,675.05,548.15,0,3300,0,24773.15
2025-09-08,2028-12-26,22000,PE,0.0,0.0,0.0,521.3,396.8,0,150,0,24773.15
2025-09-08,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,277.6,0,1250,0,24773.15
2025-09-08,2028-12-26,20000,PE,0.0,0.0,0.0,358.0,186.75,0,1100,0,24773.15
2025-09-08,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,3403.6,0,0,0,24773.15
2025-09-08,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2419.9,0,0,0,24773.15
2025-09-08,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,1276.2,0,0,0,24773.15
2025-09-08,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,988.9,0,0,0,24773.15
2025-09-08,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,545.9,0,0,0,24773.15
2025-09-08,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,171.5,0,0,0,24773.15
2025-09-08,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,106.25,0,0,0,24773.15
2025-09-08,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3692.0,0,0,0,24773.15
2025-09-08,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3121.2,0,0,0,24773.15
2025-09-08,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2120.3,0,0,0,24773.15
2025-09-08,2027-12-28,25000,PE,1010.05,1015.0,1000.0,1010.0,1010.0,10,1200,750,24773.15
2025-09-08,2027-12-28,24000,PE,880.0,880.0,845.0,850.0,850.0,5,2025,150,24773.15
2025-09-08,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,149.95,0,3950,0,24773.15
2025-09-08,2027-12-28,19000,PE,0.0,0.0,0.0,299.95,88.15,0,525,0,24773.15
2025-09-08,2027-12-28,17000,PE,0.0,0.0,0.0,94.05,24.5,0,14200,0,24773.15
2025-09-08,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,4.7,0,625,0,24773.15
2025-09-08,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1780.9,0,0,0,24773.15
2025-09-08,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,1366.95,0,0,0,24773.15
2025-09-08,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,503.6,0,0,0,24773.15
2025-09-08,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,331.2,0,0,0,24773.15
2025-09-08,2026-12-29,25000,PE,857.95,857.95,816.05,839.55,839.55,99,92150,2775,24773.15
2025-09-08,2026-12-29,20000,PE,154.2,154.2,150.0,154.0,82.5,9,38175,0,24773.15
2025-09-08,2026-12-29,19000,PE,0.0,0.0,0.0,65.85,39.4,0,1800,0,24773.15
2025-09-08,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,16.85,0,5950,0,24773.15
2025-09-08,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,6.3,0,2850,0,24773.15
2025-09-08,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,2.05,0,2425,0,24773.15
2025-09-08,2026-12-29,15000,PE,0.0,0.0,0.0,20.55,0.55,0,1475,0,24773.15
2025-09-08,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.15,0,2225,0,24773.15
2025-09-08,2026-12-29,13000,PE,0.0,0.0,0.0,20.3,0.05,0,2025,0,24773.15
2025-09-08,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,4097.15,0,0,0,24773.15
2025-09-08,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3306.3,0,0,0,24773.15
2025-09-08,2026-06-30,24000,PE,390.0,441.1,384.7,407.65,407.65,68,51525,450,24773.15
2025-09-08,2026-06-30,23000,PE,294.9,294.9,262.1,265.0,265.0,11,10900,-150,24773.15
2025-09-08,2026-06-30,22000,PE,0.0,0.0,0.0,200.0,185.15,0,3975,0,24773.15
2025-09-08,2026-06-30,21000,PE,124.7,124.75,121.0,121.05,121.05,12,354450,600,24773.15
2025-09-08,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,37.4,0,351825,0,24773.15
2025-09-08,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4356.25,0,0,0,24773.15
2025-09-08,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3491.65,0,0,0,24773.15
2025-09-08,2026-03-31,27000,PE,1600.0,1605.2,1544.2,1601.55,1601.55,43,22650,2550,24773.15
2025-09-08,2026-03-31,26000,PE,1010.0,1025.0,950.0,991.55,991.55,421,152325,11625,24773.15
2025-09-08,2026-03-31,25000,PE,627.95,627.95,565.3,591.45,591.45,897,363225,27450,24773.15
2025-09-08,2026-03-31,24000,PE,339.1,349.35,323.15,338.55,338.55,1347,516825,10800,24773.15
2025-09-08,2026-03-31,23000,PE,187.75,187.75,172.0,180.3,180.3,1006,196500,-7950,24773.15
2025-09-08,2026-03-31,21000,PE,65.3,68.3,65.25,67.85,67.85,120,77700,375,24773.15
2025-09-08,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5656.45,0,0,0,24773.15
2025-09-08,2025-12-30,30000,PE,4490.0,4627.1,4490.0,4610.2,4610.2,45,97825,1650,24773.15
2025-09-08,2025-12-30,28000,PE,2690.0,2695.0,2599.75,2679.15,2679.15,75,774975,375,24773.15
2025-09-08,2025-12-30,27000,PE,1804.05,1804.05,1699.85,1766.35,1766.35,161,766675,-375,24773.15
2025-09-08,2025-12-30,26000,PE,1000.0,1025.0,941.45,998.95,998.95,1614,2460050,37950,24773.15
2025-09-08,2025-12-30,25000,PE,487.0,506.55,451.95,483.8,483.8,4759,3149250,32550,24773.15
2025-09-08,2025-12-30,24000,PE,217.65,224.9,198.1,214.65,214.65,6828,3364025,-45000,24773.15
2025-09-08,2025-12-30,23000,PE,100.0,100.0,88.2,94.9,94.9,7112,2804575,59950,24773.15
2025-09-08,2025-12-30,22000,PE,50.05,50.7,46.25,49.3,49.3,2180,1730125,-27375,24773.15
2025-09-08,2025-12-30,21000,PE,30.4,30.55,28.05,29.45,29.45,1289,954375,20625,24773.15
2025-09-08,2025-12-30,20000,PE,20.7,21.5,20.0,21.35,21.35,981,834075,31275,24773.15
2025-09-08,2025-12-30,18000,PE,11.6,11.95,10.35,11.1,11.1,76,139175,-900,24773.15
2025-09-08,2025-11-25,26450,PE,1351.25,1351.25,1351.2,1351.25,1351.25,2,750,150,24773.15
2025-09-08,2025-11-25,26350,PE,0.0,0.0,0.0,1319.65,1514.5,0,375,0,24773.15
2025-09-08,2025-11-25,26300,PE,0.0,0.0,0.0,1272.7,1477.1,0,600,0,24773.15
2025-09-08,2025-11-25,26250,PE,0.0,0.0,0.0,1269.2,1439.05,0,150,0,24773.15
2025-09-08,2025-11-25,26200,PE,0.0,0.0,0.0,1194.55,1402.55,0,375,0,24773.15
2025-09-08,2025-11-25,26150,PE,0.0,0.0,0.0,1150.85,1366.45,0,225,0,24773.15
2025-09-08,2025-11-25,26100,PE,0.0,0.0,0.0,1112.6,1330.85,0,225,0,24773.15
2025-09-08,2025-11-25,26050,PE,0.0,0.0,0.0,1105.6,1295.65,0,150,0,24773.15
2025-09-08,2025-11-25,26000,PE,1019.7,1033.7,944.9,1013.1,1013.1,433,48825,22950,24773.15
2025-09-08,2025-11-25,25600,PE,0.0,0.0,0.0,844.15,999.8,0,300,0,24773.15
2025-09-08,2025-11-25,25550,PE,0.0,0.0,0.0,1159.35,969.4,0,0,0,24773.15
2025-09-08,2025-11-25,25450,PE,0.0,0.0,0.0,1096.3,910.1,0,0,0,24773.15
2025-09-08,2025-11-25,25400,PE,570.0,572.2,570.0,572.2,881.2,6,9075,0,24773.15
2025-09-08,2025-11-25,25300,PE,520.0,538.2,520.0,538.2,825.0,8,600,375,24773.15
2025-09-08,2025-11-25,25250,PE,0.0,0.0,0.0,585.7,797.7,0,600,0,24773.15
2025-09-08,2025-11-25,25200,PE,521.55,525.1,455.5,509.45,509.45,138,4800,2250,24773.15
2025-09-08,2025-11-25,25100,PE,465.75,473.95,429.65,450.0,719.05,66,11100,1575,24773.15
2025-09-08,2025-11-25,25000,PE,427.55,438.5,380.2,422.25,422.25,1760,240750,27975,24773.15
2025-09-08,2025-11-25,24850,PE,351.1,366.1,316.75,366.1,366.1,8,375,75,24773.15
2025-09-08,2025-11-25,24750,PE,322.0,334.25,321.1,325.1,325.1,46,3525,2025,24773.15
2025-09-08,2025-11-25,24400,PE,217.6,229.9,207.0,224.45,224.45,55,8400,-825,24773.15
2025-09-08,2025-11-25,24250,PE,0.0,0.0,0.0,277.1,364.85,0,2625,0,24773.15
2025-09-08,2025-11-25,24200,PE,188.6,195.0,163.0,178.45,178.45,166,14325,1650,24773.15
2025-09-08,2025-11-25,24150,PE,0.0,0.0,0.0,186.1,333.15,0,2850,0,24773.15
2025-09-08,2025-11-25,24050,PE,0.0,0.0,0.0,419.1,303.45,0,0,0,24773.15
2025-09-08,2025-11-25,24000,PE,149.6,159.25,133.0,147.4,147.4,2343,240075,66075,24773.15
2025-09-08,2025-11-25,23850,PE,143.5,143.5,143.5,143.5,250.1,1,75,75,24773.15
2025-09-08,2025-11-25,23800,PE,110.0,117.55,101.95,113.9,113.9,788,306300,19050,24773.15
2025-09-08,2025-11-25,23750,PE,0.0,0.0,0.0,324.35,226.1,0,0,0,24773.15
2025-09-08,2025-11-25,23650,PE,0.0,0.0,0.0,297.5,203.8,0,0,0,24773.15
2025-09-08,2025-11-25,23600,PE,85.5,93.95,82.15,87.1,87.1,146,63225,3300,24773.15
2025-09-08,2025-11-25,23500,PE,95.3,96.0,79.05,85.1,85.1,3043,343575,-26850,24773.15
2025-09-08,2025-11-25,23400,PE,75.0,75.1,64.0,64.55,64.55,55,18975,2175,24773.15
2025-09-08,2025-11-25,23350,PE,0.0,0.0,0.0,223.55,146.75,0,0,0,24773.15
2025-09-08,2025-11-25,23300,PE,74.15,74.15,64.15,74.15,74.15,146,6300,-975,24773.15
2025-09-08,2025-11-25,23250,PE,0.0,0.0,0.0,202.4,130.75,0,0,0,24773.15
2025-09-08,2025-11-25,23200,PE,62.0,65.0,52.75,62.0,62.0,66,4425,-975,24773.15
2025-09-08,2025-11-25,23150,PE,0.0,0.0,0.0,182.75,116.15,0,0,0,24773.15
2025-09-08,2025-11-25,22800,PE,48.0,48.0,43.0,47.0,47.0,64,8025,-2250,24773.15
2025-09-08,2025-11-25,22750,PE,0.0,0.0,0.0,47.25,70.05,0,1575,0,24773.15
2025-09-08,2025-11-25,22700,PE,46.4,46.4,39.15,42.4,42.4,67,18750,2550,24773.15
2025-09-08,2025-10-28,26800,PE,1763.0,1766.95,1752.0,1766.95,1766.95,5,600,225,24773.15
2025-09-08,2025-10-28,26750,PE,0.0,0.0,0.0,1765.5,1842.85,0,300,0,24773.15
2025-09-08,2025-10-28,26700,PE,0.0,0.0,0.0,1717.35,1799.1,0,300,0,24773.15
2025-09-08,2025-10-28,26400,PE,0.0,0.0,0.0,1446.15,1543.55,0,450,0,24773.15
2025-09-08,2025-10-28,26300,PE,1250.0,1250.0,1250.0,1250.0,1461.45,9,1875,525,24773.15
2025-09-08,2025-10-28,26250,PE,0.0,0.0,0.0,1308.45,1421.0,0,375,0,24773.15
2025-09-08,2025-10-28,26150,PE,0.0,0.0,0.0,1234.35,1341.45,0,375,0,24773.15
2025-09-08,2025-10-28,26050,PE,0.0,0.0,0.0,1118.45,1263.75,0,825,0,24773.15
2025-09-08,2025-10-28,25700,PE,784.0,801.0,728.5,801.0,801.0,14,8325,450,24773.15
2025-09-08,2025-10-28,25650,PE,756.3,758.45,751.5,756.05,756.05,5,900,300,24773.15
2025-09-08,2025-10-28,25600,PE,666.0,733.7,666.0,730.05,730.05,30,9750,225,24773.15
2025-09-08,2025-10-28,25500,PE,650.05,677.9,593.35,646.75,646.75,930,251475,4125,24773.15
2025-09-08,2025-10-28,25450,PE,604.7,604.75,603.9,604.45,604.45,7,525,225,24773.15
2025-09-08,2025-10-28,25400,PE,570.0,596.05,538.0,582.65,582.65,37,20850,-225,24773.15
2025-09-08,2025-10-28,25300,PE,536.0,547.9,469.9,518.2,518.2,341,35025,150,24773.15
2025-09-08,2025-10-28,25200,PE,462.05,482.0,416.35,458.75,458.75,759,79800,11850,24773.15
2025-09-08,2025-10-28,25050,PE,370.0,397.95,346.45,397.95,397.95,43,7875,-1275,24773.15
2025-09-08,2025-10-28,24950,PE,346.45,358.95,305.2,340.3,340.3,76,12150,750,24773.15
2025-09-08,2025-10-28,24900,PE,324.0,342.0,286.15,321.25,321.25,1202,82650,5700,24773.15
2025-09-08,2025-10-28,24500,PE,201.25,209.95,168.6,193.5,193.5,6530,780600,68325,24773.15
2025-09-08,2025-10-28,24400,PE,172.55,180.0,146.0,167.7,167.7,1249,155025,1800,24773.15
2025-09-08,2025-10-28,24250,PE,148.7,148.7,118.75,133.45,133.45,142,9525,75,24773.15
2025-09-08,2025-10-28,24100,PE,115.0,119.8,97.05,111.95,111.95,1990,166950,6825,24773.15
2025-09-08,2025-10-28,24050,PE,109.4,109.4,90.65,101.65,101.65,58,13275,0,24773.15
2025-09-08,2025-10-28,24000,PE,101.9,111.25,84.8,96.9,96.9,17038,1525875,207675,24773.15
2025-09-08,2025-10-28,23950,PE,97.35,97.35,77.65,87.7,87.7,111,15525,1950,24773.15
2025-09-08,2025-10-28,23900,PE,88.0,89.8,72.6,82.65,82.65,4243,284550,-81000,24773.15
2025-09-08,2025-10-28,23800,PE,80.1,80.1,63.1,72.05,72.05,3080,422250,30675,24773.15
2025-09-08,2025-10-28,23600,PE,59.05,59.85,49.1,56.15,56.15,856,214425,1200,24773.15
2025-09-08,2025-10-28,23550,PE,58.8,58.8,48.9,53.15,53.15,34,13500,600,24773.15
2025-09-08,2025-10-28,23500,PE,51.85,53.05,43.5,48.75,48.75,7126,1241625,56700,24773.15
2025-09-08,2025-10-28,23450,PE,47.55,47.55,41.4,47.1,98.5,23,9525,525,24773.15
2025-09-08,2025-10-28,23350,PE,39.25,41.8,37.85,41.8,84.9,26,15525,-375,24773.15
2025-09-08,2025-10-28,23300,PE,40.05,42.2,35.25,38.5,38.5,1527,217650,9600,24773.15
2025-09-08,2025-10-28,23250,PE,37.7,38.4,35.05,38.4,72.85,30,11625,-225,24773.15
2025-09-08,2025-10-28,23200,PE,38.15,38.15,32.2,35.6,35.6,975,108150,-1800,24773.15
2025-09-08,2025-10-28,23150,PE,32.5,33.75,30.45,33.75,33.75,67,38025,0,24773.15
2025-09-08,2025-10-28,23100,PE,33.85,35.0,29.75,33.15,33.15,1240,95400,-18975,24773.15
2025-09-08,2025-10-28,23050,PE,32.0,33.75,27.8,32.8,32.8,50,37500,1200,24773.15
2025-09-08,2025-10-28,23000,PE,29.0,32.0,26.3,29.55,29.55,5655,826425,113700,24773.15
2025-09-08,2025-10-28,22750,PE,0.0,0.0,0.0,41.9,31.5,0,1275,0,24773.15
2025-09-08,2025-10-28,22700,PE,22.0,24.55,19.95,22.25,22.25,403,26700,-21600,24773.15
2025-09-08,2025-10-28,22650,PE,26.05,26.05,26.05,26.05,26.2,2,6450,0,24773.15
2025-09-08,2025-10-07,26500,PE,0.0,0.0,0.0,1810.7,1642.2,0,0,0,24773.15
2025-09-08,2025-10-07,26450,PE,0.0,0.0,0.0,1764.85,1596.35,0,0,0,24773.15
2025-09-08,2025-10-07,26350,PE,0.0,0.0,0.0,1674.05,1505.6,0,0,0,24773.15
2025-09-08,2025-10-07,26300,PE,0.0,0.0,0.0,1629.1,1460.8,0,0,0,24773.15
2025-09-08,2025-10-07,26100,PE,0.0,0.0,0.0,1452.9,1285.5,0,0,0,24773.15
2025-09-08,2025-10-07,26050,PE,0.0,0.0,0.0,1409.85,1242.8,0,0,0,24773.15
2025-09-08,2025-10-07,26000,PE,0.0,0.0,0.0,1367.2,1200.6,0,0,0,24773.15
2025-09-08,2025-10-07,25850,PE,0.0,0.0,0.0,1242.0,1077.2,0,0,0,24773.15
2025-09-08,2025-10-07,25800,PE,0.0,0.0,0.0,1201.25,1037.2,0,0,0,24773.15
2025-09-08,2025-10-07,25750,PE,0.0,0.0,0.0,1161.05,997.8,0,0,0,24773.15
2025-09-08,2025-10-07,25700,PE,0.0,0.0,0.0,1121.35,959.05,0,0,0,24773.15
2025-09-08,2025-10-07,25650,PE,0.0,0.0,0.0,1082.25,921.95,0,0,0,24773.15
2025-09-08,2025-10-07,25550,PE,0.0,0.0,0.0,1006.75,846.7,0,0,0,24773.15
2025-09-08,2025-10-07,25500,PE,0.0,0.0,0.0,548.4,810.75,0,525,0,24773.15
2025-09-08,2025-10-07,25400,PE,0.0,0.0,0.0,895.6,741.1,0,0,0,24773.15
2025-09-08,2025-10-07,25350,PE,0.0,0.0,0.0,860.3,707.45,0,0,0,24773.15
2025-09-08,2025-10-07,25250,PE,0.0,0.0,0.0,791.7,642.55,0,0,0,24773.15
2025-09-08,2025-10-07,25200,PE,0.0,0.0,0.0,758.5,611.35,0,0,0,24773.15
2025-09-08,2025-10-07,25150,PE,644.05,644.05,644.05,644.05,581.0,1,75,75,24773.15
2025-09-08,2025-10-07,25050,PE,0.0,0.0,0.0,663.35,522.9,0,0,0,24773.15
2025-09-08,2025-10-07,25000,PE,314.45,330.2,265.0,305.7,305.7,604,18300,525,24773.15
2025-09-08,2025-10-07,24900,PE,270.0,270.0,229.0,268.55,268.55,37,3150,75,24773.15
2025-09-08,2025-10-07,24650,PE,167.8,167.85,140.45,151.2,326.3,7,900,75,24773.15
2025-09-08,2025-10-07,24600,PE,160.0,160.0,130.0,154.85,154.85,52,3900,1350,24773.15
2025-09-08,2025-10-07,24550,PE,0.0,0.0,0.0,166.75,286.1,0,825,0,24773.15
2025-09-08,2025-10-07,24500,PE,129.65,136.65,110.75,129.65,129.65,470,29325,2025,24773.15
2025-09-08,2025-10-07,24350,PE,0.0,0.0,0.0,314.25,216.1,0,0,0,24773.15
2025-09-08,2025-10-07,24150,PE,0.0,0.0,0.0,243.45,160.35,0,0,0,24773.15
2025-09-08,2025-10-07,23900,PE,0.0,0.0,0.0,172.1,104.9,0,0,0,24773.15
2025-09-08,2025-10-07,23700,PE,0.0,0.0,0.0,127.15,72.75,0,0,0,24773.15
2025-09-08,2025-10-07,23650,PE,0.0,0.0,0.0,117.45,66.05,0,0,0,24773.15
2025-09-08,2025-10-07,23600,PE,37.05,37.1,25.8,27.9,59.9,21,1425,1425,24773.15
2025-09-08,2025-10-07,23550,PE,0.0,0.0,0.0,99.75,54.2,0,0,0,24773.15
2025-09-08,2025-10-07,23500,PE,0.0,0.0,0.0,91.75,48.95,0,0,0,24773.15
2025-09-08,2025-10-07,23450,PE,0.0,0.0,0.0,84.2,44.1,0,0,0,24773.15
2025-09-08,2025-10-07,23400,PE,0.0,0.0,0.0,77.2,39.7,0,0,0,24773.15
2025-09-08,2025-10-07,23350,PE,0.0,0.0,0.0,70.65,35.6,0,0,0,24773.15
2025-09-08,2025-10-07,23300,PE,21.5,21.5,17.5,19.9,19.9,22,2100,1050,24773.15
2025-09-08,2025-10-07,23200,PE,0.0,0.0,0.0,53.65,25.45,0,0,0,24773.15
2025-09-08,2025-10-07,23000,PE,14.0,14.0,10.7,12.9,12.9,118,18750,2400,24773.15
2025-09-08,2025-09-30,29000,PE,4108.85,4108.85,4007.0,4069.4,4069.4,35,539700,-600,24773.15
2025-09-08,2025-09-30,28000,PE,3060.8,3113.1,3029.8,3093.65,3093.65,45,345600,-2175,24773.15
2025-09-08,2025-09-30,27350,PE,0.0,0.0,0.0,2482.3,2481.15,0,600,0,24773.15
2025-09-08,2025-09-30,27300,PE,0.0,0.0,0.0,2423.8,2431.65,0,1350,0,24773.15
2025-09-08,2025-09-30,27100,PE,0.0,0.0,0.0,2225.35,2234.3,0,600,0,24773.15
2025-09-08,2025-09-30,27050,PE,0.0,0.0,0.0,2180.15,2185.1,0,675,0,24773.15
2025-09-08,2025-09-30,27000,PE,2110.05,2123.5,2014.4,2102.4,2102.4,328,998025,-2025,24773.15
2025-09-08,2025-09-30,26900,PE,0.0,0.0,0.0,2024.65,2038.1,0,1500,0,24773.15
2025-09-08,2025-09-30,26800,PE,1892.35,1892.35,1887.0,1889.85,1889.85,6,2100,450,24773.15
2025-09-08,2025-09-30,26700,PE,1800.0,1823.0,1720.0,1730.15,1843.8,7,6600,-375,24773.15
2025-09-08,2025-09-30,26600,PE,1707.15,1707.25,1705.3,1706.5,1706.5,4,4575,0,24773.15
2025-09-08,2025-09-30,26450,PE,1496.45,1497.35,1496.45,1497.35,1604.9,3,2100,225,24773.15
2025-09-08,2025-09-30,26200,PE,1271.75,1319.05,1220.0,1311.0,1311.0,19,56625,-525,24773.15
2025-09-08,2025-09-30,26150,PE,1253.35,1253.85,1252.7,1253.35,1253.35,6,2475,450,24773.15
2025-09-08,2025-09-30,26100,PE,1232.95,1232.95,1164.9,1188.25,1282.1,3,41775,0,24773.15
2025-09-08,2025-09-30,26050,PE,1124.9,1124.9,1124.9,1124.9,1237.5,1,1125,75,24773.15
2025-09-08,2025-09-30,26000,PE,1098.05,1141.5,1025.0,1116.0,1116.0,1571,1508400,-7350,24773.15
2025-09-08,2025-09-30,25900,PE,997.3,1027.85,932.4,1027.85,1027.85,30,23175,375,24773.15
2025-09-08,2025-09-30,25850,PE,0.0,0.0,0.0,1257.55,1064.05,0,8400,0,24773.15
2025-09-08,2025-09-30,25800,PE,920.0,937.5,840.0,932.75,932.75,200,51075,-2175,24773.15
2025-09-08,2025-09-30,25750,PE,860.0,860.0,860.0,860.0,980.75,4,6750,0,24773.15
2025-09-08,2025-09-30,25700,PE,824.5,845.05,744.1,840.45,840.45,253,60300,7800,24773.15
2025-09-08,2025-09-30,25450,PE,585.0,622.4,541.5,619.35,619.35,27,11400,-900,24773.15
2025-09-08,2025-09-30,25350,PE,462.0,518.8,460.75,511.0,675.7,16,35850,-225,24773.15
2025-09-08,2025-09-30,25250,PE,446.55,462.4,390.5,452.35,452.35,90,33450,-75,24773.15
2025-09-08,2025-09-30,25150,PE,381.05,404.95,326.0,381.5,381.5,238,34875,525,24773.15
2025-09-08,2025-09-30,25100,PE,347.2,376.85,296.25,348.75,348.75,4158,590175,-9675,24773.15
2025-09-08,2025-09-30,25000,PE,326.65,326.65,245.0,291.6,291.6,52456,4135875,116850,24773.15
2025-09-08,2025-09-30,24950,PE,267.05,288.5,221.5,263.1,263.1,1843,112275,1650,24773.15
2025-09-08,2025-09-30,24900,PE,275.2,275.2,199.95,239.45,239.45,33734,1697100,172500,24773.15
2025-09-08,2025-09-30,24850,PE,223.95,240.3,180.4,217.3,217.3,8752,191925,28200,24773.15
2025-09-08,2025-09-30,24800,PE,199.75,217.9,162.5,197.0,197.0,56507,1869000,-141750,24773.15
2025-09-08,2025-09-30,24750,PE,182.05,198.3,146.1,177.2,177.2,6714,238425,31875,24773.15
2025-09-08,2025-09-30,24650,PE,144.95,162.0,117.8,143.05,143.05,3168,257475,41400,24773.15
2025-09-08,2025-09-30,24500,PE,110.0,119.15,84.7,104.9,104.9,55627,4254000,173775,24773.15
2025-09-08,2025-09-30,24450,PE,113.65,113.65,75.4,92.65,92.65,3413,147975,-18225,24773.15
2025-09-08,2025-09-30,24250,PE,62.3,69.9,49.0,59.95,59.95,2467,98475,-9900,24773.15
2025-09-08,2025-09-30,24200,PE,65.65,66.6,43.5,54.15,54.15,23231,1452150,130350,24773.15
2025-09-08,2025-09-30,24100,PE,47.5,50.75,36.15,44.2,44.2,14184,724875,-167400,24773.15
2025-09-08,2025-09-30,23800,PE,27.95,29.0,22.0,26.35,26.35,16317,1230375,-223425,24773.15
2025-09-08,2025-09-30,23650,PE,22.5,22.5,17.75,20.95,20.95,699,52875,-11250,24773.15
2025-09-08,2025-09-30,23600,PE,23.05,23.05,16.55,19.25,19.25,5961,550275,-46425,24773.15
2025-09-08,2025-09-30,23300,PE,12.7,13.5,11.35,12.75,12.75,2825,274050,-23550,24773.15
2025-09-08,2025-09-30,23250,PE,12.1,12.65,10.9,11.95,11.95,255,49800,300,24773.15
2025-09-08,2025-09-30,23150,PE,10.45,11.95,9.85,10.8,10.8,315,48375,2775,24773.15
2025-09-08,2025-09-30,23100,PE,9.8,11.0,8.9,10.5,10.5,2603,218850,24750,24773.15
2025-09-08,2025-09-30,22950,PE,8.4,9.5,8.05,8.9,8.9,146,50400,-3300,24773.15
2025-09-08,2025-09-30,22700,PE,7.25,9.95,6.55,7.8,7.8,847,157575,-5625,24773.15
2025-09-08,2025-09-30,22600,PE,6.4,7.8,6.3,7.1,7.1,5408,773625,37050,24773.15
2025-09-08,2025-09-30,22000,PE,5.0,5.95,4.8,5.8,5.8,5847,2480925,126900,24773.15
2025-09-08,2025-09-30,21000,PE,2.7,3.35,2.3,3.1,3.1,2360,987375,42675,24773.15
2025-09-08,2025-09-30,20000,PE,2.0,2.0,1.75,1.85,1.85,1010,622200,-7725,24773.15
2025-09-08,2025-09-30,18000,PE,0.8,1.0,0.75,0.95,0.95,153,55125,-375,24773.15
2025-09-08,2025-09-23,26800,PE,1938.15,1938.15,1938.15,1938.15,1938.15,1,300,75,24773.15
2025-09-08,2025-09-23,26750,PE,1888.85,1888.85,1888.85,1888.85,1888.85,1,375,75,24773.15
2025-09-08,2025-09-23,26700,PE,1838.05,1838.05,1838.05,1838.05,1838.05,1,375,75,24773.15
2025-09-08,2025-09-23,26650,PE,1782.15,1782.15,1782.15,1782.15,1782.15,1,225,75,24773.15
2025-09-08,2025-09-23,26600,PE,1736.15,1736.15,1736.15,1736.15,1736.15,1,300,75,24773.15
2025-09-08,2025-09-23,26300,PE,1435.05,1435.05,1435.05,1435.05,1435.05,1,300,75,24773.15
2025-09-08,2025-09-23,26250,PE,1372.15,1372.15,1372.15,1372.15,1372.15,1,225,75,24773.15
2025-09-08,2025-09-23,26150,PE,1268.65,1268.65,1268.65,1268.65,1268.65,1,300,75,24773.15
2025-09-08,2025-09-23,26000,PE,1055.0,1106.5,1055.0,1106.5,1190.5,5,675,375,24773.15
2025-09-08,2025-09-23,25950,PE,1071.45,1071.45,1071.45,1071.45,1071.45,1,300,75,24773.15
2025-09-08,2025-09-23,25850,PE,975.7,975.7,974.2,974.95,974.95,2,300,150,24773.15
2025-09-08,2025-09-23,25800,PE,920.85,940.0,892.75,940.0,1009.25,3,225,75,24773.15
2025-09-08,2025-09-23,25700,PE,817.55,837.95,817.05,827.5,827.5,3,300,150,24773.15
2025-09-08,2025-09-23,25650,PE,771.7,771.7,771.7,771.7,879.2,1,225,75,24773.15
