date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-12,2025-06-26,26450,CE,6.2,8.7,4.85,5.25,5.25,2247,42900,2025,24888.2
2025-06-12,2025-06-26,25800,CE,55.05,61.35,25.35,27.2,27.2,67401,1228050,-940650,24888.2
2025-06-12,2025-06-26,25000,CE,388.2,416.25,215.35,228.4,228.4,128519,5125175,1255700,24888.2
2025-06-12,2025-06-26,24400,CE,849.05,900.95,600.0,616.1,616.1,1255,88875,-12825,24888.2
2025-06-12,2025-06-26,24350,CE,725.0,725.0,632.6,648.0,648.0,63,10275,1500,24888.2
2025-06-12,2025-06-26,23800,CE,1445.0,1455.0,1127.65,1155.9,1155.9,150,231450,-750,24888.2
2025-06-12,2025-06-26,23700,CE,1541.55,1554.9,1260.0,1276.7,1276.7,31,47700,-600,24888.2
2025-06-12,2025-06-26,23150,CE,1794.6,1794.6,1794.6,1794.6,1794.6,1,2475,75,24888.2
2025-06-12,2025-06-26,22300,CE,2800.0,2800.0,2615.95,2615.95,2615.95,7,8325,450,24888.2
2025-06-12,2025-06-26,21900,CE,0.0,0.0,0.0,2780.6,3038.3,0,2175,0,24888.2
2025-06-12,2025-06-26,21700,CE,0.0,0.0,0.0,2950.05,3237.85,0,1200,0,24888.2
2025-06-12,2025-06-26,20750,CE,0.0,0.0,0.0,4205.45,4185.7,0,600,0,24888.2
2025-06-12,2025-06-26,19000,CE,6217.85,6217.85,5894.5,5895.7,5895.7,24,131475,-75,24888.2
2025-06-12,2025-06-19,26800,CE,1.55,2.1,1.25,1.6,1.6,113325,3039075,2268675,24888.2
2025-06-12,2025-06-19,26100,CE,3.5,3.75,2.15,2.4,2.4,119882,2206125,148575,24888.2
2025-06-12,2025-06-19,24050,CE,892.8,903.45,874.35,891.2,891.2,25,1725,900,24888.2
2025-06-12,2025-06-19,23500,CE,1685.0,1720.0,1370.25,1378.8,1378.8,310,30375,11400,24888.2
2025-06-12,2025-06-19,23000,CE,2210.0,2210.0,1856.75,1887.75,1887.75,523,48225,35850,24888.2
2025-06-12,2025-06-12,26500,CE,0.45,0.85,0.05,0.1,24888.2,901276,4824675,-972900,24888.2
2025-06-12,2025-06-12,26450,CE,0.5,0.85,0.05,0.1,24888.2,265000,796200,-78750,24888.2
2025-06-12,2025-06-12,26300,CE,0.55,0.9,0.05,0.1,24888.2,423630,3159225,725250,24888.2
2025-06-12,2025-06-12,26200,CE,0.55,1.0,0.05,0.1,24888.2,418035,2037375,-820275,24888.2
2025-06-12,2025-06-12,25300,CE,14.0,26.05,0.05,0.2,24888.2,6067647,5534850,-2259225,24888.2
2025-06-12,2025-06-12,25150,CE,59.0,83.0,0.05,0.2,24888.2,9696736,6619500,1178775,24888.2
2025-06-12,2025-06-12,24300,CE,819.0,890.0,510.0,590.45,24888.2,1524,42600,-18375,24888.2
2025-06-12,2025-06-12,24200,CE,939.1,986.45,613.45,699.55,24888.2,919,32325,-25275,24888.2
2025-06-12,2025-06-12,23100,CE,1846.0,1846.0,1778.8,1781.45,24888.2,11,1125,0,24888.2
2025-06-12,2025-07-31,22600,CE,0.0,0.0,0.0,2244.25,2503.3,0,600,0,24888.2
2025-06-12,2026-12-31,19000,PE,0.0,0.0,0.0,361.0,78.2,0,1725,0,24888.2
2025-06-12,2026-12-31,23000,PE,578.0,580.0,562.05,579.3,579.3,4,23025,75,24888.2
2025-06-12,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,139.3,0,525,0,24888.2
2025-06-12,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,350.2,0,0,0,24888.2
2025-06-12,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,859.95,0,600,0,24888.2
2025-06-12,2025-06-12,23450,CE,1688.0,1688.0,1393.7,1453.15,24888.2,26,1350,675,24888.2
2025-06-12,2025-06-12,22700,CE,2400.0,2400.0,2202.0,2206.0,24888.2,27,225,-1875,24888.2
2025-06-12,2025-06-12,22550,CE,0.0,0.0,0.0,2037.75,24888.2,0,375,0,24888.2
2025-06-12,2025-06-12,22450,CE,0.0,0.0,0.0,2137.1,24888.2,0,375,0,24888.2
2025-06-12,2025-07-03,23850,PE,0.0,0.0,0.0,220.55,65.85,0,0,0,24888.2
2025-06-12,2025-07-03,24100,PE,44.05,80.05,39.9,73.55,73.55,338,17700,7275,24888.2
2025-06-12,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5344.9,0,0,0,24888.2
2025-06-12,2026-06-25,26000,CE,1590.0,1630.0,1590.0,1600.0,1967.15,3,2700,0,24888.2
2025-06-12,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4653.75,0,0,0,24888.2
2025-06-12,2025-06-12,24100,PE,0.65,0.8,0.05,0.1,24888.2,352004,1027050,-1180200,24888.2
2025-06-12,2025-06-19,25100,PE,145.0,331.65,118.9,291.85,291.85,290706,1542450,-75075,24888.2
2025-06-12,2025-06-19,26700,PE,1777.1,1777.1,1777.1,1777.1,1781.6,1,450,75,24888.2
2025-06-12,2025-06-26,22650,PE,4.85,6.9,4.45,5.75,5.75,158,19125,0,24888.2
2025-06-12,2025-07-10,24250,PE,139.55,139.55,129.0,129.8,129.8,25,300,300,24888.2
2025-06-12,2025-07-10,26050,PE,0.0,0.0,0.0,1285.9,1171.55,0,0,0,24888.2
2025-06-12,2025-07-31,23800,PE,94.45,133.45,87.4,126.9,126.9,2468,222150,29550,24888.2
2025-06-12,2025-08-28,25050,PE,541.15,541.15,541.15,541.15,699.7,1,75,75,24888.2
2025-06-12,2025-12-24,16000,PE,17.0,19.3,16.75,19.3,0.05,3,3925,75,24888.2
2025-06-12,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,52.3,0,0,0,24888.2
2025-06-12,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1579.75,0,0,0,24888.2
2025-06-12,2025-08-28,26600,CE,190.95,203.0,138.7,143.4,143.4,343,20025,3300,24888.2
2025-06-12,2025-08-28,26300,CE,276.0,276.0,200.0,201.2,201.2,48,1500,1500,24888.2
2025-06-12,2025-08-28,25850,CE,335.65,335.65,335.65,335.65,335.65,1,225,75,24888.2
2025-06-12,2025-08-28,23950,CE,0.0,0.0,0.0,1624.4,1542.15,0,0,0,24888.2
2025-06-12,2025-08-28,22950,CE,0.0,0.0,0.0,2400.4,2339.75,0,0,0,24888.2
2025-06-12,2025-07-31,25500,CE,414.2,438.0,293.05,302.3,302.3,10971,673650,75900,24888.2
2025-06-12,2025-07-31,22950,CE,0.0,0.0,0.0,2117.9,2178.9,0,900,0,24888.2
2025-06-12,2025-07-31,22350,CE,0.0,0.0,0.0,2783.4,2740.7,0,300,0,24888.2
2025-06-12,2025-07-10,26650,CE,0.0,0.0,0.0,66.3,50.35,0,0,0,24888.2
2025-06-12,2025-07-10,25550,CE,0.0,0.0,0.0,248.0,251.9,0,300,0,24888.2
2025-06-12,2025-07-10,23300,CE,0.0,0.0,0.0,1661.55,1729.1,0,0,0,24888.2
2025-06-12,2025-07-03,24100,CE,0.0,0.0,0.0,986.0,977.95,0,0,0,24888.2
2025-06-12,2025-06-26,26400,CE,18.4,18.4,5.1,5.7,5.7,14674,321525,-95625,24888.2
2025-06-12,2025-06-26,24300,CE,953.5,988.0,679.8,691.25,691.25,400,84600,2400,24888.2
2025-06-12,2025-06-26,22750,CE,2191.45,2191.45,2191.45,2191.45,2191.45,1,2025,75,24888.2
2025-06-12,2025-06-26,22200,CE,2770.6,2770.6,2770.6,2770.6,2770.6,1,9375,0,24888.2
2025-06-12,2025-06-26,21950,CE,0.0,0.0,0.0,2701.0,2988.45,0,2250,0,24888.2
2025-06-12,2025-06-26,21650,CE,0.0,0.0,0.0,2998.0,3287.75,0,1950,0,24888.2
2025-06-12,2025-06-26,21300,CE,0.0,0.0,0.0,3663.3,3636.95,0,825,0,24888.2
2025-06-12,2025-06-12,26050,CE,0.65,1.1,0.05,0.1,24888.2,391770,1336200,-590625,24888.2
2025-06-12,2025-06-12,25900,CE,0.65,1.2,0.05,0.1,24888.2,841409,4139700,-1481550,24888.2
2025-06-12,2025-06-12,25000,CE,154.95,203.25,0.05,0.5,24888.2,12758960,13799850,10627650,24888.2
2025-06-12,2025-06-12,24250,CE,890.55,939.95,562.55,639.25,24888.2,291,12075,-375,24888.2
2025-06-12,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3371.7,0,0,0,24888.2
2025-06-12,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,8943.05,0,0,0,24888.2
2025-06-12,2025-08-28,26000,PE,890.0,1100.0,879.0,1072.9,1072.9,347,42075,6525,24888.2
2025-06-12,2025-08-28,26050,PE,1087.2,1087.2,1087.2,1087.2,1273.4,1,75,75,24888.2
2025-06-12,2025-08-28,26900,PE,1751.2,1751.2,1751.2,1751.2,1898.05,1,75,75,24888.2
2025-06-12,2025-09-25,20000,PE,22.0,23.4,19.75,21.95,21.95,1796,537450,-37125,24888.2
2025-06-12,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4617.7,0,0,0,24888.2
2025-06-12,2025-12-24,27000,PE,1540.0,1730.55,1480.4,1701.35,1701.35,327,645825,8850,24888.2
2025-06-12,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,7.25,0,0,0,24888.2
2025-06-12,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,39.0,0,250,0,24888.2
2025-06-12,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1477.15,0,0,0,24888.2
2025-06-12,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,3140.4,0,0,0,24888.2
2025-06-12,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,160.8,0,0,0,24888.2
2025-06-12,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1401.05,0,0,0,24888.2
2025-06-12,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2500.95,0,0,0,24888.2
2025-06-12,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1990.1,0,0,0,24888.2
2025-06-12,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2767.0,0,0,0,24888.2
2025-06-12,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,136.0,0,0,0,24888.2
2025-06-12,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1251.2,0,0,0,24888.2
2025-06-12,2025-07-31,23900,PE,107.4,151.0,98.7,145.6,145.6,1571,117300,31800,24888.2
2025-06-12,2026-06-25,22000,PE,0.0,0.0,0.0,310.0,285.1,0,2475,0,24888.2
2025-06-12,2025-07-10,24400,CE,0.0,0.0,0.0,810.75,824.9,0,0,0,24888.2
2025-06-12,2025-07-31,22800,PE,30.0,42.55,28.8,40.3,40.3,2889,247875,2250,24888.2
2025-06-12,2025-07-31,22500,PE,21.1,33.45,21.1,30.5,30.5,7468,712275,19800,24888.2
2025-06-12,2025-07-31,22350,PE,0.0,0.0,0.0,131.75,18.75,0,0,0,24888.2
2025-06-12,2025-07-10,26750,PE,0.0,0.0,0.0,1888.3,1782.0,0,0,0,24888.2
2025-06-12,2025-07-10,26400,PE,0.0,0.0,0.0,1577.85,1467.0,0,0,0,24888.2
2025-06-12,2025-07-10,26350,PE,0.0,0.0,0.0,1534.9,1423.4,0,0,0,24888.2
2025-06-12,2025-07-10,26100,PE,0.0,0.0,0.0,1326.3,1212.3,0,0,0,24888.2
2025-06-12,2025-07-10,25850,PE,0.0,0.0,0.0,1129.45,1014.15,0,0,0,24888.2
2025-06-12,2025-07-10,25200,PE,346.15,514.55,323.95,495.7,495.7,608,4050,-11850,24888.2
2025-06-12,2025-07-10,24700,PE,181.75,265.9,167.0,254.3,254.3,110,6750,2550,24888.2
2025-06-12,2025-07-10,24350,PE,156.4,164.4,156.4,161.85,210.1,4,300,300,24888.2
2025-06-12,2025-07-10,24300,PE,101.8,152.75,101.8,143.05,143.05,15,750,750,24888.2
2025-06-12,2025-07-10,23950,PE,0.0,0.0,0.0,173.8,114.6,0,0,0,24888.2
2025-06-12,2025-07-10,23750,PE,0.0,0.0,0.0,131.0,81.6,0,0,0,24888.2
2025-06-12,2025-07-10,23300,PE,19.9,23.0,19.9,23.0,34.45,2,2250,-75,24888.2
2025-06-12,2025-07-10,23250,PE,21.0,21.0,13.2,19.95,31.0,15,3300,75,24888.2
2025-06-12,2025-07-03,26750,PE,0.0,0.0,0.0,2009.0,1790.75,0,0,0,24888.2
2025-06-12,2025-07-03,26150,PE,0.0,0.0,0.0,1493.15,1241.1,0,0,0,24888.2
2025-06-12,2025-07-03,25950,PE,0.0,0.0,0.0,1333.4,1071.2,0,0,0,24888.2
2025-06-12,2025-07-03,25700,PE,0.0,0.0,0.0,654.3,872.3,0,75,0,24888.2
2025-06-12,2025-07-03,24750,PE,137.6,245.0,137.6,226.05,303.95,47,3450,-525,24888.2
2025-06-12,2025-07-03,24150,PE,54.9,81.0,50.6,81.0,81.0,16,3150,300,24888.2
2025-06-12,2025-07-03,24050,PE,50.5,50.5,50.5,50.5,97.6,1,75,75,24888.2
2025-06-12,2025-07-03,24000,PE,39.0,68.2,33.05,60.5,60.5,3281,101100,14475,24888.2
2025-06-12,2025-07-03,23650,PE,0.0,0.0,0.0,171.65,42.9,0,0,0,24888.2
2025-06-12,2025-07-03,23550,PE,0.0,0.0,0.0,27.3,34.2,0,900,0,24888.2
2025-06-12,2025-07-03,23200,PE,12.35,18.5,9.55,15.5,15.5,419,35025,7575,24888.2
2025-06-12,2025-06-26,28000,PE,2788.1,3078.9,2746.7,3038.75,3038.75,253,428775,-8550,24888.2
2025-06-12,2025-06-26,27000,PE,1786.75,2091.75,1749.0,2053.6,2053.6,578,906950,-16700,24888.2
2025-06-12,2025-06-26,25600,PE,500.05,739.5,448.85,719.85,719.85,1732,66900,-22950,24888.2
2025-06-12,2025-06-26,25550,PE,438.0,699.85,438.0,670.8,670.8,273,12375,-600,24888.2
2025-06-12,2025-08-28,25150,PE,505.6,604.8,505.6,604.8,604.8,2,150,150,24888.2
2025-06-12,2025-08-28,24000,PE,190.05,248.55,180.45,238.2,238.2,3938,291000,98175,24888.2
2025-06-12,2025-08-28,25700,PE,872.5,872.5,872.5,872.5,872.5,1,75,75,24888.2
2025-06-12,2025-08-28,25300,PE,546.8,686.0,536.05,686.0,686.0,34,6300,-225,24888.2
2025-06-12,2025-08-28,23950,PE,0.0,0.0,0.0,348.75,295.25,0,0,0,24888.2
2025-06-12,2025-08-28,23000,PE,79.95,104.3,76.0,98.7,98.7,2074,324525,49350,24888.2
2025-06-12,2025-07-31,26300,PE,1231.3,1285.0,1231.3,1285.0,1285.0,3,825,75,24888.2
2025-06-12,2025-07-31,25950,PE,971.15,1043.5,971.15,991.9,1145.55,3,2100,150,24888.2
2025-06-12,2025-07-31,25000,PE,358.0,474.0,333.95,457.6,457.6,26313,2294850,249675,24888.2
2025-06-12,2025-07-31,24100,PE,134.15,186.15,124.75,179.7,179.7,1365,96075,-1500,24888.2
2025-06-12,2025-06-12,23350,CE,1844.2,1844.2,1468.4,1551.95,24888.2,27,1275,150,24888.2
2025-06-12,2025-06-12,23650,CE,1410.0,1411.8,1199.3,1217.4,24888.2,29,1125,-75,24888.2
2025-06-12,2025-06-12,24450,CE,695.95,736.15,366.9,443.9,24888.2,1197,34200,-6525,24888.2
2025-06-12,2025-06-12,24950,CE,215.5,249.35,0.05,0.95,24888.2,12116908,11660625,11017350,24888.2
2025-06-12,2025-06-12,26800,CE,0.45,0.85,0.05,0.1,24888.2,371857,6932700,-2583225,24888.2
2025-06-12,2025-06-19,23250,CE,1932.3,1932.3,1800.0,1800.0,1665.1,4,450,75,24888.2
2025-06-12,2025-06-19,23600,CE,1590.0,1600.0,1300.0,1300.0,1300.0,28,7575,1125,24888.2
2025-06-12,2025-06-19,24100,CE,1098.0,1125.0,782.45,812.8,812.8,318,50550,3825,24888.2
2025-06-12,2025-06-19,24350,CE,794.3,808.0,552.6,569.4,569.4,294,11475,7200,24888.2
2025-06-12,2025-06-19,24600,CE,594.5,644.5,347.25,362.55,362.55,7255,204900,108225,24888.2
2025-06-12,2025-06-19,24700,CE,509.6,553.0,278.9,295.95,295.95,12940,262500,100875,24888.2
2025-06-12,2025-06-19,24800,CE,440.05,469.35,217.05,233.65,233.65,76472,958275,733050,24888.2
2025-06-12,2025-06-19,25550,CE,48.0,52.1,14.05,15.1,15.1,83430,657150,313200,24888.2
2025-06-12,2025-06-19,26400,CE,1.85,2.5,1.55,1.75,1.75,52036,1657500,306525,24888.2
2025-06-12,2025-06-19,26500,CE,1.65,2.4,1.5,1.7,1.7,134651,4159875,1647300,24888.2
2025-06-12,2025-06-19,26900,CE,1.3,2.05,1.25,1.5,1.5,87345,3224400,3224400,24888.2
2025-06-12,2025-06-26,17000,CE,8204.7,8204.7,7898.9,7904.75,7904.75,13,197950,-450,24888.2
2025-06-12,2025-06-26,20000,CE,5220.65,5220.65,4896.0,4911.5,4911.5,230,381675,-10275,24888.2
2025-06-12,2025-06-26,21150,CE,0.0,0.0,0.0,3811.0,3786.6,0,675,0,24888.2
2025-06-12,2025-06-26,22450,CE,0.0,0.0,0.0,2238.1,2489.75,0,2025,0,24888.2
2025-06-12,2025-06-26,22550,CE,0.0,0.0,0.0,2138.35,2390.1,0,2025,0,24888.2
2025-06-12,2025-06-26,23550,CE,1425.55,1425.55,1425.55,1425.55,1425.55,1,3525,75,24888.2
2025-06-12,2025-06-26,23650,CE,1335.85,1335.85,1330.8,1333.35,1333.35,2,1800,150,24888.2
2025-06-12,2025-06-26,25750,CE,63.0,71.85,30.0,31.4,31.4,8520,199425,49725,24888.2
2025-06-12,2025-06-26,25900,CE,41.05,44.95,19.0,20.4,20.4,32102,692325,166725,24888.2
2025-06-12,2025-06-26,26050,CE,21.15,27.75,12.3,13.05,13.05,13575,352050,235275,24888.2
2025-06-12,2025-06-26,26150,CE,18.3,20.2,9.2,9.95,9.95,4069,77625,15750,24888.2
2025-06-12,2025-06-26,26350,CE,10.15,10.5,5.75,6.15,6.15,2373,85800,15000,24888.2
2025-06-12,2025-06-26,26650,CE,4.35,5.15,3.85,4.05,4.05,2021,76500,-17550,24888.2
2025-06-12,2025-06-26,26700,CE,4.45,4.75,3.25,3.65,3.65,5342,232950,57000,24888.2
2025-06-12,2025-07-03,23100,CE,0.0,0.0,0.0,1765.6,1878.35,0,0,0,24888.2
2025-06-12,2025-07-03,23300,CE,0.0,0.0,0.0,1594.4,1686.7,0,0,0,24888.2
2025-06-12,2025-07-03,24250,CE,0.0,0.0,0.0,888.45,861.4,0,0,0,24888.2
2025-06-12,2025-07-03,24500,CE,800.0,801.0,602.0,644.95,644.95,89,5925,1200,24888.2
2025-06-12,2025-07-03,26000,CE,66.55,68.95,34.0,36.45,36.45,6522,184425,61725,24888.2
2025-06-12,2025-07-03,26150,CE,60.7,60.7,23.2,23.9,23.9,72,2175,2100,24888.2
2025-06-12,2025-07-03,26250,CE,0.0,0.0,0.0,135.4,57.25,0,0,0,24888.2
2025-06-12,2025-07-10,23800,CE,0.0,0.0,0.0,1241.25,1286.0,0,0,0,24888.2
2025-06-12,2025-07-10,25850,CE,0.0,0.0,0.0,192.7,170.5,0,0,0,24888.2
2025-06-12,2025-07-10,25950,CE,0.0,0.0,0.0,170.5,148.5,0,0,0,24888.2
2025-06-12,2025-07-10,26450,CE,0.0,0.0,0.0,88.2,70.0,0,0,0,24888.2
2025-06-12,2025-07-31,24150,CE,1292.7,1292.7,1292.7,1292.7,1190.0,1,1350,-75,24888.2
2025-06-12,2025-07-31,24600,CE,962.0,1005.0,767.0,787.35,787.35,164,86700,-525,24888.2
2025-06-12,2025-07-31,24900,CE,772.05,783.5,575.9,594.5,594.5,1250,106575,27225,24888.2
2025-06-12,2025-07-31,25300,CE,510.5,541.0,369.65,385.65,385.65,2125,88050,-1275,24888.2
2025-06-12,2025-07-31,25900,CE,261.5,266.95,171.4,175.6,175.6,1938,76950,28275,24888.2
2025-06-12,2025-07-31,26300,CE,141.6,147.9,91.45,95.2,95.2,4616,124650,60675,24888.2
2025-06-12,2025-08-28,22850,CE,0.0,0.0,0.0,2485.0,2426.8,0,0,0,24888.2
2025-06-12,2025-08-28,22900,CE,0.0,0.0,0.0,2442.55,2383.15,0,0,0,24888.2
2025-06-12,2025-08-28,23350,CE,0.0,0.0,0.0,2073.7,2003.4,0,0,0,24888.2
2025-06-12,2025-08-28,23650,CE,1694.15,1694.15,1694.15,1694.15,1765.35,1,75,75,24888.2
2025-06-12,2025-08-28,23900,CE,0.0,0.0,0.0,1660.8,1578.55,0,0,0,24888.2
2025-06-12,2025-08-28,24000,CE,1630.0,1630.0,1390.0,1390.05,1390.05,33,11325,1875,24888.2
2025-06-12,2025-08-28,24350,CE,1311.85,1311.85,1311.85,1311.85,1266.9,1,75,75,24888.2
2025-06-12,2025-08-28,25300,CE,714.2,714.2,557.0,566.65,566.65,29,6675,750,24888.2
2025-06-12,2025-08-28,25500,CE,594.55,621.0,462.9,475.1,475.1,947,82275,3600,24888.2
2025-06-12,2025-08-28,26750,CE,0.0,0.0,0.0,335.65,263.2,0,0,0,24888.2
2025-06-12,2025-08-28,26800,CE,0.0,0.0,0.0,324.15,252.8,0,0,0,24888.2
2025-06-12,2025-09-25,27000,CE,215.05,224.85,167.85,172.05,172.05,2863,506700,36000,24888.2
2025-06-12,2025-12-24,23000,CE,3050.0,3052.6,2815.3,2846.7,2846.7,130,428575,1575,24888.2
2025-06-12,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,579.75,0,0,0,24888.2
2025-06-12,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10353.7,0,50,0,24888.2
2025-06-12,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6851.75,0,0,0,24888.2
2025-06-12,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5269.2,0,150,0,24888.2
2025-06-12,2026-12-31,27000,CE,0.0,0.0,0.0,1940.0,2277.3,0,22875,0,24888.2
2025-06-12,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9918.75,0,0,0,24888.2
2025-06-12,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2932.85,0,0,0,24888.2
2025-06-12,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3770.95,0,0,0,24888.2
2025-06-12,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2963.5,0,0,0,24888.2
2025-06-12,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8889.05,0,0,0,24888.2
2025-06-12,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6453.95,0,0,0,24888.2
2025-06-12,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4100.1,0,0,0,24888.2
2025-06-12,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9387.15,0,0,0,24888.2
2025-06-12,2025-06-12,22300,PE,0.25,0.3,0.05,0.1,24888.2,180212,1542750,-412200,24888.2
2025-06-12,2025-06-12,22850,PE,0.45,0.5,0.05,0.1,24888.2,60737,189825,88650,24888.2
2025-06-12,2025-06-12,24750,PE,5.0,14.7,0.05,0.2,24888.2,7885603,3698400,-276675,24888.2
2025-06-12,2025-06-12,24950,PE,19.9,147.75,7.1,53.2,24888.2,9296654,2863200,-82650,24888.2
2025-06-12,2025-06-12,25250,PE,149.6,443.3,92.8,359.75,24888.2,493182,508950,-319950,24888.2
2025-06-12,2025-06-12,25450,PE,337.15,636.95,265.0,555.95,24888.2,9964,15825,-23025,24888.2
2025-06-12,2025-06-12,26450,PE,1502.8,1502.8,1502.8,1502.8,24888.2,1,1200,0,24888.2
2025-06-12,2025-06-12,26800,PE,1696.15,1981.2,1651.65,1981.2,24888.2,44,2925,0,24888.2
2025-06-12,2025-06-19,22850,PE,1.85,2.45,1.05,1.25,1.25,72064,1515150,1451700,24888.2
2025-06-12,2025-06-19,23000,PE,2.1,3.1,1.6,1.85,1.85,105571,2055525,790875,24888.2
2025-06-12,2025-06-19,24250,PE,11.65,30.85,8.65,22.4,22.4,42380,599625,269775,24888.2
2025-06-12,2025-06-19,26800,PE,1894.55,1894.55,1894.55,1894.55,1881.35,2,5475,0,24888.2
2025-06-12,2025-06-26,21750,PE,3.7,4.35,3.15,3.6,3.6,42,6225,1800,24888.2
2025-06-12,2025-06-26,22300,PE,4.7,5.55,3.6,4.55,4.55,1937,97500,23475,24888.2
2025-06-12,2025-06-26,22500,PE,4.75,6.1,3.95,5.15,5.15,9993,1434600,-75,24888.2
2025-06-12,2025-06-26,22550,PE,4.7,6.25,3.8,5.25,5.25,533,53850,-900,24888.2
2025-06-12,2025-06-26,22750,PE,5.75,7.2,4.65,6.35,6.35,372,45675,10125,24888.2
2025-06-12,2025-06-26,23150,PE,7.1,10.9,5.6,8.85,8.85,370,10575,-1275,24888.2
2025-06-12,2025-06-26,24000,PE,21.45,41.85,18.3,35.45,35.45,93794,4943150,196425,24888.2
2025-06-12,2025-06-26,24750,PE,108.4,200.35,91.5,182.8,182.8,7153,198450,-16725,24888.2
2025-06-12,2025-06-26,24950,PE,160.05,290.05,139.8,267.75,267.75,7019,201225,7725,24888.2
2025-06-12,2025-06-26,25050,PE,212.6,345.0,171.65,320.15,320.15,7684,117375,10350,24888.2
2025-06-12,2025-06-26,23450,CE,1670.0,1670.0,1478.75,1493.1,1493.1,5,2025,-75,24888.2
2025-06-12,2025-06-26,23500,CE,1710.0,1766.0,1417.05,1444.35,1444.35,507,461400,-150,24888.2
2025-06-12,2025-06-26,24100,CE,1105.0,1105.0,854.0,869.7,869.7,212,68775,1500,24888.2
2025-06-12,2025-06-26,24850,CE,435.8,510.95,287.65,306.95,306.95,5847,170625,41475,24888.2
2025-06-12,2025-06-26,25300,CE,219.2,236.65,107.4,114.1,114.1,45289,1097100,177300,24888.2
2025-06-12,2025-06-26,26600,CE,9.0,9.0,4.05,4.35,4.35,12839,489075,193050,24888.2
2025-06-12,2025-06-26,26750,CE,4.1,4.35,3.05,3.3,3.3,1000,75000,225,24888.2
2025-06-12,2025-06-26,26800,CE,3.65,4.2,2.85,3.1,3.1,8306,381675,-95250,24888.2
2025-06-12,2025-06-26,26900,CE,2.9,4.05,2.7,3.05,3.05,1340,17550,17550,24888.2
2025-06-12,2025-06-26,28000,CE,2.05,2.85,1.6,2.25,2.25,5603,868975,34575,24888.2
2025-06-12,2025-07-03,23200,CE,0.0,0.0,0.0,1679.2,1782.1,0,0,0,24888.2
2025-06-12,2025-07-03,23450,CE,0.0,0.0,0.0,1470.35,1545.6,0,0,0,24888.2
2025-06-12,2025-07-03,23800,CE,0.0,0.0,0.0,1198.0,1229.15,0,0,0,24888.2
2025-06-12,2025-07-03,25350,CE,226.5,231.8,159.6,159.6,250.05,19,1500,450,24888.2
2025-06-12,2025-07-03,26550,CE,12.0,12.0,10.2,10.2,10.2,32,2175,-1200,24888.2
2025-06-12,2025-07-10,24000,CE,0.0,0.0,0.0,1087.6,1122.15,0,0,0,24888.2
2025-06-12,2025-07-10,24650,CE,0.0,0.0,0.0,660.7,663.4,0,0,0,24888.2
2025-06-12,2025-07-10,24850,CE,0.0,0.0,0.0,554.05,548.85,0,0,0,24888.2
2025-06-12,2025-07-10,24950,CE,0.0,0.0,0.0,505.1,496.6,0,0,0,24888.2
2025-06-12,2025-07-10,26000,CE,110.0,110.0,57.8,59.95,59.95,966,56100,8325,24888.2
2025-06-12,2025-07-10,26600,CE,24.0,25.7,15.6,17.5,17.5,53,3825,1425,24888.2
2025-06-12,2025-07-10,26850,CE,19.75,19.75,19.75,19.75,19.75,1,75,75,24888.2
2025-06-12,2025-07-31,22300,CE,0.0,0.0,0.0,2504.0,2788.65,0,375,0,24888.2
2025-06-12,2025-07-31,22850,CE,0.0,0.0,0.0,2207.5,2270.45,0,825,0,24888.2
