date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-05,2026-05-05,21800,PE,0.45,0.85,0.05,0.05,24032.8,9450,123955,-114595,24032.8
2026-05-05,2026-05-05,21700,PE,0.9,0.9,0.05,0.1,24032.8,5004,112125,-15210,24032.8
2026-05-05,2026-05-05,21550,PE,0.45,0.8,0.05,0.1,24032.8,2093,50375,23270,24032.8
2026-05-05,2026-05-05,20800,PE,0.55,1.05,0.05,0.1,24032.8,2199,45630,9555,24032.8
2026-05-05,2026-05-05,20200,PE,0.35,0.4,0.05,0.05,24032.8,3857,76830,11960,24032.8
2026-05-05,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2916.8,0,0,0,24032.8
2026-05-05,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,8802.75,0,0,0,24032.8
2026-05-05,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,8296.65,0,0,0,24032.8
2026-05-05,2028-12-26,16500,CE,0.0,0.0,0.0,12176.65,10117.85,0,0,0,24032.8
2026-05-05,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1230.0,0,0,0,24032.8
2026-05-05,2027-12-28,16500,CE,0.0,0.0,0.0,11316.4,9182.75,0,0,0,24032.8
2026-05-05,2027-03-30,30000,CE,0.0,0.0,0.0,178.4,359.8,0,0,0,24032.8
2026-05-05,2027-03-30,21000,CE,0.0,0.0,0.0,3217.45,4410.2,0,0,0,24032.8
2026-05-05,2027-03-30,16500,CE,0.0,0.0,0.0,6995.9,8446.7,0,0,0,24032.8
2026-05-05,2027-03-30,15000,CE,0.0,0.0,0.0,8379.85,9860.15,0,0,0,24032.8
2026-05-05,2026-09-29,30000,CE,21.5,21.5,18.75,20.0,20.0,445,170930,3835,24032.8
2026-05-05,2026-09-29,18000,CE,0.0,0.0,0.0,6300.1,6484.55,0,130,0,24032.8
2026-05-05,2026-07-28,25300,CE,318.5,334.7,303.3,321.0,441.65,35,2925,780,24032.8
2026-05-05,2026-07-28,24900,CE,448.3,472.6,429.5,471.1,471.1,8,780,260,24032.8
2026-05-05,2026-07-28,24550,CE,634.35,634.35,627.8,627.8,723.3,2,585,65,24032.8
2026-05-05,2026-07-28,22550,CE,0.0,0.0,0.0,1981.0,1988.45,0,0,0,24032.8
2026-05-05,2026-07-28,22050,CE,0.0,0.0,0.0,2390.55,2405.95,0,0,0,24032.8
2026-05-05,2026-06-30,26150,CE,55.0,59.55,51.35,54.6,117.6,38,5980,-260,24032.8
2026-05-05,2026-06-30,24350,CE,555.0,566.0,497.45,551.25,551.25,88,8320,65,24032.8
2026-05-05,2026-06-30,23250,CE,0.0,0.0,0.0,1378.3,1264.65,0,2470,0,24032.8
2026-05-05,2026-06-30,23150,CE,1341.6,1355.9,1341.6,1355.9,1355.9,2,1430,-65,24032.8
2026-05-05,2026-06-30,21750,CE,0.0,0.0,0.0,1465.8,2527.4,0,130,0,24032.8
2026-05-05,2026-06-30,21700,CE,0.0,0.0,0.0,1694.65,2574.15,0,65,0,24032.8
2026-05-05,2026-06-30,19500,CE,4570.0,4600.0,4501.05,4600.0,4720.35,90,36400,-5525,24032.8
2026-05-05,2026-06-30,15000,CE,0.0,0.0,0.0,5184.4,9176.9,0,0,0,24032.8
2026-05-05,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,12148.05,0,50,0,24032.8
2026-05-05,2026-06-02,25750,CE,0.0,0.0,0.0,224.65,50.35,0,0,0,24032.8
2026-05-05,2026-06-02,25400,CE,52.9,56.15,51.5,53.15,53.15,32,1755,1755,24032.8
2026-05-05,2026-05-05,21150,CE,2920.5,2920.5,2869.15,2869.15,24032.8,2,65,65,24032.8
2026-05-05,2026-05-05,21400,CE,2653.45,2653.45,2653.45,2653.45,24032.8,1,65,0,24032.8
2026-05-05,2026-05-05,21450,CE,0.0,0.0,0.0,2455.75,24032.8,0,65,0,24032.8
2026-05-05,2026-05-05,21550,CE,0.0,0.0,0.0,1599.75,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,21600,CE,0.0,0.0,0.0,1555.7,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,22300,CE,0.0,0.0,0.0,1833.85,24032.8,0,195,0,24032.8
2026-05-05,2026-05-05,22550,CE,1475.95,1524.0,1400.0,1475.0,24032.8,20,130,-325,24032.8
2026-05-05,2026-05-05,23350,CE,722.1,735.0,539.0,681.4,24032.8,671,11570,-3380,24032.8
2026-05-05,2026-05-05,25250,CE,0.55,0.6,0.05,0.05,24032.8,131538,1955460,476775,24032.8
2026-05-05,2026-05-05,25700,CE,0.8,0.8,0.05,0.05,24032.8,79594,604890,-811200,24032.8
2026-05-05,2026-05-05,26500,CE,0.25,0.3,0.05,0.05,24032.8,36809,549120,-426010,24032.8
2026-05-05,2026-05-12,21950,CE,2115.8,2115.8,2075.65,2075.65,2107.55,2,65,65,24032.8
2026-05-05,2026-05-12,22650,CE,0.0,0.0,0.0,1600.6,1409.45,0,65,0,24032.8
2026-05-05,2026-05-12,23050,CE,1028.8,1050.25,921.8,1039.6,1039.6,28,1950,1170,24032.8
2026-05-05,2026-05-12,23550,CE,544.0,606.55,450.0,563.65,563.65,702,10010,6500,24032.8
2026-05-05,2026-05-12,23600,CE,498.45,567.0,415.85,530.55,530.55,2799,70200,31915,24032.8
2026-05-05,2026-05-12,24200,CE,175.0,195.0,110.0,151.05,151.05,274023,3107780,864955,24032.8
2026-05-05,2026-05-12,24750,CE,43.5,43.95,19.25,22.5,22.5,56667,653835,430820,24032.8
2026-05-05,2026-05-12,25150,CE,17.0,17.0,4.15,4.85,4.85,36029,336115,101205,24032.8
2026-05-05,2026-05-12,25700,CE,1.6,2.55,1.0,1.15,1.15,76711,1239030,353405,24032.8
2026-05-05,2026-05-12,26000,CE,1.75,1.75,0.9,1.0,1.0,107474,5137340,577915,24032.8
2026-05-05,2026-05-12,26050,CE,1.6,1.6,0.85,0.95,0.95,3114,151385,-9620,24032.8
2026-05-05,2026-05-12,26200,CE,1.4,1.4,0.8,0.85,0.85,6111,135980,-14170,24032.8
2026-05-05,2026-05-19,22950,CE,0.0,0.0,0.0,1171.55,1162.75,0,0,0,24032.8
2026-05-05,2026-05-19,23600,CE,636.85,682.3,529.2,635.4,635.4,163,7085,3510,24032.8
2026-05-05,2026-05-19,23800,CE,471.25,521.45,400.0,493.35,493.35,957,44330,2015,24032.8
2026-05-05,2026-05-19,24550,CE,149.95,149.95,103.0,125.5,125.5,681,15015,4485,24032.8
2026-05-05,2026-05-19,25100,CE,30.15,41.4,26.0,27.35,27.35,5129,136890,58435,24032.8
2026-05-05,2026-05-19,26000,CE,5.05,5.9,3.1,3.65,3.65,6438,422890,38610,24032.8
2026-05-05,2026-05-26,20300,CE,0.0,0.0,0.0,3841.25,3801.4,0,130,0,24032.8
2026-05-05,2026-05-26,20950,CE,0.0,0.0,0.0,2545.8,3153.65,0,130,0,24032.8
2026-05-05,2026-05-26,21150,CE,0.0,0.0,0.0,2008.1,2954.45,0,260,0,24032.8
2026-05-05,2026-05-26,21250,CE,0.0,0.0,0.0,1977.6,2854.9,0,260,0,24032.8
2026-05-05,2026-05-26,21550,CE,0.0,0.0,0.0,2251.45,2556.65,0,65,0,24032.8
2026-05-05,2026-05-26,22450,CE,0.0,0.0,0.0,1730.0,1675.85,0,390,0,24032.8
2026-05-05,2026-05-26,22550,CE,0.0,0.0,0.0,1790.15,1581.25,0,715,0,24032.8
2026-05-05,2026-05-26,20900,PE,10.05,11.45,7.0,7.35,7.35,136,18330,-1820,24032.8
2026-05-05,2026-05-26,20200,PE,7.2,8.85,4.05,4.85,4.85,441,69225,2600,24032.8
2026-05-05,2026-05-19,23750,PE,213.0,255.6,165.75,170.75,170.75,679,18655,8645,24032.8
2026-05-05,2026-05-19,23300,PE,110.0,120.35,71.05,75.95,75.95,2880,100880,51740,24032.8
2026-05-05,2026-05-19,23000,PE,58.0,72.4,38.5,42.7,42.7,18830,458575,108810,24032.8
2026-05-05,2026-05-19,22450,PE,23.0,25.9,14.25,14.4,14.4,195,4680,3705,24032.8
2026-05-05,2026-05-19,22000,PE,10.65,12.75,6.35,7.3,7.3,6259,249210,161525,24032.8
2026-05-05,2026-05-19,21800,PE,7.0,10.9,5.25,5.95,5.95,127,3900,1105,24032.8
2026-05-05,2026-05-12,24550,PE,597.3,678.5,500.75,526.85,526.85,550,22165,10790,24032.8
2026-05-05,2026-05-12,24400,PE,505.65,561.0,384.1,402.55,402.55,13924,411255,160160,24032.8
2026-05-05,2026-05-12,23900,PE,179.0,234.9,123.0,135.3,135.3,230666,1795300,1255280,24032.8
2026-05-05,2026-05-12,23850,PE,169.0,210.2,107.3,116.45,116.45,62803,559455,380770,24032.8
2026-05-05,2026-05-12,23150,PE,32.95,38.9,13.4,14.85,14.85,27678,296400,179725,24032.8
2026-05-05,2026-05-12,22850,PE,19.95,20.0,6.0,6.75,6.75,30052,469365,60515,24032.8
2026-05-05,2026-05-12,22000,PE,3.5,4.3,2.25,2.4,2.4,78208,2979210,1128465,24032.8
2026-05-05,2026-05-12,21900,PE,4.3,4.3,1.9,2.25,2.25,5498,97890,49855,24032.8
2026-05-05,2026-05-12,21850,PE,2.8,3.15,1.9,2.05,2.05,1148,31720,910,24032.8
2026-05-05,2026-05-05,26450,PE,0.0,0.0,0.0,3323.05,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,26400,PE,2389.75,2389.75,2389.75,2389.75,24032.8,1,0,-65,24032.8
2026-05-05,2026-05-05,26250,PE,0.0,0.0,0.0,3126.3,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,24300,PE,276.0,424.0,209.3,279.4,24032.8,352366,904215,-1219985,24032.8
2026-05-05,2026-05-05,23600,PE,1.8,2.4,0.05,0.1,24032.8,2624448,5302050,1059890,24032.8
2026-05-05,2026-05-05,23300,PE,0.6,0.8,0.05,0.1,24032.8,927268,4376190,1383590,24032.8
2026-05-05,2026-05-05,23200,PE,0.5,0.75,0.05,0.05,24032.8,739808,3519620,197405,24032.8
2026-05-05,2026-05-05,23000,PE,0.4,0.65,0.05,0.05,24032.8,968182,5700175,-584610,24032.8
2026-05-05,2026-05-05,22900,PE,0.45,0.7,0.05,0.05,24032.8,131183,929890,-44785,24032.8
2026-05-05,2026-05-05,22150,PE,0.4,0.7,0.05,0.05,24032.8,3430,68510,7150,24032.8
2026-05-05,2026-05-05,22050,PE,0.55,0.8,0.05,0.05,24032.8,4961,95225,43485,24032.8
2026-05-05,2026-05-05,21050,PE,0.4,0.75,0.05,0.05,24032.8,3857,41990,26585,24032.8
2026-05-05,2026-05-05,20600,PE,0.65,0.75,0.05,0.1,24032.8,1388,28340,6760,24032.8
2026-05-05,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8310.15,0,0,0,24032.8
2026-05-05,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,11353.75,0,0,0,24032.8
2026-05-05,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1605.7,0,0,0,24032.8
2026-05-05,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,2655.55,0,0,0,24032.8
2026-05-05,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,225.55,0,0,0,24032.8
2026-05-05,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,3661.8,0,0,0,24032.8
2026-05-05,2027-03-30,31500,CE,0.0,0.0,0.0,94.65,203.7,0,0,0,24032.8
2026-05-05,2027-03-30,28500,CE,0.0,0.0,0.0,323.95,612.3,0,0,0,24032.8
2026-05-05,2026-12-29,18000,CE,0.0,0.0,0.0,6800.0,6765.25,0,260,0,24032.8
2026-05-05,2026-09-29,27000,CE,157.05,163.05,149.05,157.05,157.05,1364,603265,10335,24032.8
2026-05-05,2026-07-28,25850,CE,0.0,0.0,0.0,201.05,296.4,0,65,0,24032.8
2026-05-05,2026-07-28,25600,CE,234.15,245.45,218.2,234.0,234.0,30,1365,130,24032.8
2026-05-05,2026-07-28,25550,CE,246.65,254.95,241.2,241.2,369.3,12,325,-65,24032.8
2026-05-05,2026-07-28,25100,CE,397.25,397.95,367.15,396.9,507.0,9,780,195,24032.8
2026-05-05,2026-05-05,21500,CE,2430.95,2450.0,2430.95,2450.0,24032.8,2,455,-65,24032.8
2026-05-05,2026-05-05,22600,CE,1515.7,1515.7,1435.8,1435.85,24032.8,4,585,0,24032.8
2026-05-05,2026-05-05,22650,CE,1423.95,1423.95,1279.95,1279.95,24032.8,3,260,0,24032.8
2026-05-05,2026-05-05,22850,CE,1205.45,1205.45,1082.65,1181.0,24032.8,26,845,-325,24032.8
2026-05-05,2026-05-05,23750,CE,307.0,344.0,131.0,274.05,24032.8,276731,207285,94120,24032.8
2026-05-05,2026-05-05,24500,CE,2.7,4.4,0.05,0.1,24032.8,4471100,11746475,-1793870,24032.8
2026-05-05,2026-05-05,25300,CE,0.7,0.7,0.05,0.05,24032.8,257998,1683825,-3110770,24032.8
2026-05-05,2026-05-12,21400,CE,2653.25,2653.25,2653.25,2653.25,2653.25,1,65,65,24032.8
2026-05-05,2026-05-12,22000,CE,2089.5,2089.5,1900.0,2072.55,2072.55,169,29510,8645,24032.8
2026-05-05,2026-05-12,22100,CE,0.0,0.0,0.0,1259.0,1957.75,0,0,0,24032.8
2026-05-05,2026-05-12,22150,CE,0.0,0.0,0.0,1217.95,1907.85,0,0,0,24032.8
2026-05-05,2026-05-12,23450,CE,658.25,697.6,532.3,643.85,643.85,185,2990,2080,24032.8
2026-05-05,2026-05-12,23850,CE,350.0,383.2,257.35,344.15,344.15,18973,83200,43550,24032.8
2026-05-05,2026-05-12,23900,CE,325.05,351.6,231.2,312.0,312.0,123292,623935,412620,24032.8
2026-05-05,2026-05-12,24500,CE,119.0,119.0,44.5,57.75,57.75,402798,4992390,2416050,24032.8
2026-05-05,2026-05-12,25050,CE,24.25,24.25,6.3,6.8,6.8,36368,383565,220740,24032.8
2026-05-05,2026-05-12,25100,CE,12.05,12.05,5.1,5.75,5.75,119219,1088620,176020,24032.8
2026-05-05,2026-05-12,25450,CE,3.9,4.4,1.6,2.1,2.1,17125,235105,27625,24032.8
2026-05-05,2026-05-12,25650,CE,2.65,2.85,1.05,1.2,1.2,21403,340015,248560,24032.8
2026-05-05,2026-05-12,26100,CE,1.65,1.65,0.85,0.95,0.95,5798,108485,-14170,24032.8
2026-05-05,2026-05-12,26250,CE,1.6,1.6,0.8,0.95,0.95,1310,34645,-10725,24032.8
2026-05-05,2026-05-19,21600,CE,0.0,0.0,0.0,2375.65,2481.65,0,0,0,24032.8
2026-05-05,2026-05-19,23550,CE,576.35,608.6,576.35,580.2,660.3,43,4160,1820,24032.8
2026-05-05,2026-05-19,24650,CE,112.85,123.7,82.9,99.25,99.25,1081,33865,18980,24032.8
2026-05-05,2026-05-19,25700,CE,8.0,8.7,5.1,6.15,6.15,6380,161070,94835,24032.8
2026-05-05,2026-05-26,21050,CE,0.0,0.0,0.0,2461.8,3054.05,0,195,0,24032.8
2026-05-05,2026-05-26,21300,CE,0.0,0.0,0.0,1897.15,2805.15,0,260,0,24032.8
2026-05-05,2026-05-26,21650,CE,0.0,0.0,0.0,2231.5,2457.4,0,130,0,24032.8
2026-05-05,2026-05-26,21700,CE,0.0,0.0,0.0,2412.4,2407.85,0,195,0,24032.8
2026-05-05,2026-05-26,22050,CE,0.0,0.0,0.0,1359.6,2062.8,0,390,0,24032.8
2026-05-05,2026-05-26,22150,CE,0.0,0.0,0.0,1290.25,1965.1,0,195,0,24032.8
2026-05-05,2026-05-26,22500,CE,1649.95,1677.3,1500.0,1654.35,1654.35,333,323505,3120,24032.8
2026-05-05,2026-05-26,22900,CE,1244.75,1277.9,1244.75,1277.9,1261.05,6,7410,-130,24032.8
2026-05-05,2026-05-26,24300,CE,332.35,332.35,250.0,298.35,298.35,16241,1124175,24700,24032.8
2026-05-05,2026-05-26,24350,CE,280.0,305.45,231.85,278.1,278.1,2683,140335,50570,24032.8
2026-05-05,2026-05-26,24850,CE,115.2,128.8,91.8,108.35,108.35,1871,77545,21385,24032.8
2026-05-05,2026-05-26,25100,CE,75.0,76.95,53.0,61.8,61.8,17546,458250,37765,24032.8
2026-05-05,2026-05-26,25350,CE,48.3,48.3,30.9,33.7,33.7,1955,79300,7735,24032.8
2026-05-05,2026-05-26,26000,CE,12.5,12.65,7.55,8.15,8.15,31111,4082780,-42965,24032.8
2026-05-05,2026-05-26,26350,CE,4.05,5.75,3.85,4.3,4.3,97,12285,1495,24032.8
2026-05-05,2026-05-26,26800,CE,3.4,3.55,2.5,2.65,2.65,357,45435,-195,24032.8
2026-05-05,2026-05-26,26850,CE,2.6,3.4,2.35,2.8,2.8,1862,50505,-61165,24032.8
2026-05-05,2026-05-26,27100,CE,2.55,2.95,2.2,2.4,2.4,112,34320,-780,24032.8
2026-05-05,2026-06-02,21900,CE,0.0,0.0,0.0,2832.55,2240.25,0,0,0,24032.8
2026-05-05,2026-06-02,22200,CE,0.0,0.0,0.0,2543.1,1951.25,0,0,0,24032.8
2026-05-05,2026-06-02,22450,CE,0.0,0.0,0.0,2306.0,1716.2,0,0,0,24032.8
2026-05-05,2026-06-02,23150,CE,0.0,0.0,0.0,1674.65,1107.55,0,0,0,24032.8
2026-05-05,2026-06-02,23800,CE,627.85,676.95,606.7,646.55,646.55,25,715,715,24032.8
2026-05-05,2026-06-02,24300,CE,355.0,371.35,318.3,360.0,360.0,40,5395,0,24032.8
2026-05-05,2026-06-02,25900,CE,18.55,19.9,17.85,18.7,18.7,34,4875,1625,24032.8
2026-05-05,2026-06-30,19000,CE,5203.65,5203.65,5015.75,5154.35,5154.35,20,597595,-130,24032.8
2026-05-05,2026-06-30,20450,CE,0.0,0.0,0.0,2334.6,3782.15,0,0,0,24032.8
2026-05-05,2026-06-30,20550,CE,0.0,0.0,0.0,2247.8,3683.85,0,0,0,24032.8
2026-05-05,2026-06-30,20650,CE,0.0,0.0,0.0,2162.15,3585.7,0,0,0,24032.8
2026-05-05,2026-06-30,20900,CE,0.0,0.0,0.0,1953.5,3341.2,0,0,0,24032.8
2026-05-05,2026-06-30,21050,CE,0.0,0.0,0.0,1832.45,3195.3,0,0,0,24032.8
2026-05-05,2026-06-30,21200,CE,0.0,0.0,0.0,1883.6,3050.15,0,65,0,24032.8
2026-05-05,2026-06-30,21250,CE,0.0,0.0,0.0,1848.05,3001.95,0,65,0,24032.8
2026-05-05,2026-06-30,21550,CE,0.0,0.0,0.0,1639.75,2715.4,0,65,0,24032.8
2026-05-05,2026-06-30,22450,CE,0.0,0.0,0.0,2204.25,1898.3,0,715,0,24032.8
2026-05-05,2026-06-30,24050,CE,725.45,741.6,670.0,718.1,718.1,68,17875,455,24032.8
2026-05-05,2026-06-30,24750,CE,339.6,354.85,332.95,348.7,447.6,44,15860,-910,24032.8
2026-05-05,2026-06-30,25150,CE,238.05,241.2,202.3,227.55,227.55,63,6110,715,24032.8
2026-05-05,2026-06-30,25850,CE,92.3,92.3,79.7,83.75,83.75,88,5655,-585,24032.8
2026-05-05,2026-06-30,26350,CE,0.0,0.0,0.0,121.5,94.3,0,65,0,24032.8
2026-05-05,2026-06-30,26400,CE,38.95,40.65,34.05,35.65,35.65,214,13650,6695,24032.8
2026-05-05,2026-06-30,26500,CE,33.8,33.9,28.4,29.2,29.2,11937,726440,200850,24032.8
2026-05-05,2026-06-30,30000,CE,3.7,4.35,3.65,3.95,3.95,401,315180,-3795,24032.8
2026-05-05,2026-07-28,21400,CE,0.0,0.0,0.0,2963.9,2988.15,0,0,0,24032.8
2026-05-05,2026-07-28,23600,CE,1200.35,1207.9,1185.3,1188.25,1232.7,7,325,260,24032.8
2026-05-05,2026-07-28,22700,CE,0.0,0.0,0.0,1864.65,1869.6,0,0,0,24032.8
2026-05-05,2026-07-28,22400,CE,0.0,0.0,0.0,2100.5,2110.4,0,0,0,24032.8
2026-05-05,2026-07-28,22200,CE,0.0,0.0,0.0,2264.4,2277.5,0,0,0,24032.8
2026-05-05,2026-05-19,22000,CE,0.0,0.0,0.0,2222.0,2083.35,0,130,0,24032.8
2026-05-05,2026-05-19,21750,CE,0.0,0.0,0.0,2231.55,2332.1,0,0,0,24032.8
2026-05-05,2026-05-19,21400,CE,0.0,0.0,0.0,2569.7,2681.1,0,0,0,24032.8
2026-05-05,2026-05-12,26550,CE,1.2,1.35,0.7,0.7,0.7,7773,257465,173420,24032.8
2026-05-05,2026-05-12,24100,CE,250.05,256.8,143.2,197.0,197.0,279204,2256605,1257165,24032.8
2026-05-05,2026-05-12,23700,CE,431.95,490.2,345.0,452.95,452.95,12815,224835,135525,24032.8
2026-05-05,2026-05-12,23500,CE,600.05,657.8,485.4,620.15,620.15,14810,643695,250250,24032.8
2026-05-05,2026-05-12,23100,CE,903.25,1014.0,835.0,995.55,995.55,190,7800,3965,24032.8
2026-05-05,2026-05-12,22550,CE,1521.9,1521.9,1476.25,1476.25,1508.85,2,65,65,24032.8
2026-05-05,2026-05-05,26100,CE,0.6,0.6,0.05,0.05,24032.8,19437,246935,-200265,24032.8
2026-05-05,2026-05-05,25950,CE,0.45,0.45,0.05,0.05,24032.8,9129,127790,-17225,24032.8
2026-05-05,2026-05-05,25850,CE,0.4,0.5,0.05,0.05,24032.8,16974,355615,-46995,24032.8
2026-05-05,2026-05-05,25550,CE,0.8,0.8,0.05,0.05,24032.8,45414,226785,-610285,24032.8
2026-05-05,2026-05-05,24800,CE,1.2,1.2,0.05,0.05,24032.8,1182968,5477160,-1080170,24032.8
2026-05-05,2026-05-05,24650,CE,1.8,1.8,0.05,0.05,24032.8,1372817,3225235,-516880,24032.8
2026-05-05,2026-05-05,24300,CE,13.05,14.7,0.05,0.1,24032.8,9447728,10162750,-2444845,24032.8
2026-05-05,2026-05-05,24150,CE,47.7,47.7,0.05,0.15,24032.8,19314327,6842160,3272360,24032.8
2026-05-05,2026-05-05,23400,CE,600.0,683.6,484.1,624.9,24032.8,2319,18850,-12935,24032.8
2026-05-05,2026-05-05,23100,CE,862.95,986.1,780.0,923.7,24032.8,253,6240,-5200,24032.8
2026-05-05,2026-05-05,22750,CE,0.0,0.0,0.0,1470.0,24032.8,0,1430,0,24032.8
2026-05-05,2026-05-05,22150,CE,0.0,0.0,0.0,1975.2,24032.8,0,65,0,24032.8
2026-05-05,2026-05-05,21900,CE,0.0,0.0,0.0,1300.85,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,21700,CE,0.0,0.0,0.0,1468.9,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,21350,CE,0.0,0.0,0.0,1779.5,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,20900,CE,3164.75,3164.75,3144.9,3144.9,24032.8,2,65,65,24032.8
2026-05-05,2026-05-05,20450,CE,0.0,0.0,0.0,2636.25,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,20300,CE,0.0,0.0,0.0,2783.2,24032.8,0,0,0,24032.8
2026-05-05,2026-06-02,24350,CE,336.85,338.5,335.4,337.95,367.55,9,1560,260,24032.8
2026-05-05,2026-06-02,25050,CE,115.8,118.1,89.8,107.4,150.6,74,1885,585,24032.8
2026-05-05,2026-06-02,25100,CE,100.6,103.5,88.3,96.6,96.6,78,6500,1235,24032.8
2026-05-05,2026-06-02,25200,CE,87.6,92.5,70.0,79.95,79.95,120,5460,910,24032.8
2026-05-05,2026-06-02,25550,CE,0.0,0.0,0.0,275.6,70.35,0,0,0,24032.8
2026-05-05,2026-06-02,25700,CE,40.0,40.0,26.35,27.95,27.95,188,20995,4355,24032.8
2026-05-05,2026-06-30,18000,CE,0.0,0.0,0.0,6210.0,6205.7,0,15255,0,24032.8
2026-05-05,2026-06-30,21850,CE,0.0,0.0,0.0,1442.8,2434.55,0,65,0,24032.8
2026-05-05,2026-06-30,21950,CE,2356.6,2431.0,2356.6,2431.0,2431.0,2,195,-65,24032.8
2026-05-05,2026-06-30,22100,CE,0.0,0.0,0.0,1340.85,2206.3,0,455,0,24032.8
2026-05-05,2026-06-30,22600,CE,0.0,0.0,0.0,1814.65,1771.35,0,1430,0,24032.8
2026-05-05,2026-06-30,23200,CE,1295.2,1304.25,1210.35,1210.35,1301.8,9,4745,-195,24032.8
2026-05-05,2026-06-30,23300,CE,1222.7,1231.8,1120.0,1215.85,1215.85,16,3315,-325,24032.8
2026-05-05,2026-06-30,23650,CE,900.0,900.0,900.0,900.0,995.4,1,1365,0,24032.8
2026-05-05,2026-06-30,23700,CE,910.0,940.0,853.2,933.5,964.25,14,6695,195,24032.8
2026-05-05,2026-06-30,24150,CE,647.1,672.2,592.4,662.75,662.75,74,13325,260,24032.8
2026-05-05,2026-06-30,24850,CE,322.95,335.1,301.3,301.3,411.75,18,9230,0,24032.8
2026-05-05,2026-06-30,26050,CE,68.95,69.25,60.1,61.55,61.55,44,19500,130,24032.8
2026-05-05,2026-06-30,31000,CE,4.0,4.25,3.05,3.2,0.1,20,82840,825,24032.8
2026-05-05,2026-07-28,22300,CE,0.0,0.0,0.0,2181.8,2193.3,0,0,0,24032.8
2026-05-05,2026-07-28,23150,CE,1536.45,1536.45,1536.45,1536.45,1534.6,1,65,65,24032.8
2026-05-05,2026-07-28,23650,CE,0.0,0.0,0.0,1179.6,1201.6,0,65,0,24032.8
2026-05-05,2026-07-28,23800,CE,1014.4,1085.25,1014.4,1058.0,1058.0,4,390,65,24032.8
2026-05-05,2026-07-28,24850,CE,497.7,497.7,492.55,492.55,598.45,6,715,325,24032.8
2026-05-05,2026-07-28,24950,CE,450.2,450.2,450.2,450.2,560.5,1,325,0,24032.8
2026-05-05,2026-09-29,15000,CE,0.0,0.0,0.0,10499.3,9408.05,0,0,0,24032.8
2026-05-05,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,5035.0,0,0,0,24032.8
2026-05-05,2026-12-29,15000,CE,0.0,0.0,0.0,5977.65,9635.65,0,0,0,24032.8
2026-05-05,2026-12-29,16500,CE,0.0,0.0,0.0,10405.0,8197.05,0,0,0,24032.8
2026-05-05,2026-12-29,20000,CE,5025.0,5025.0,4834.75,4925.0,4925.0,55,133070,65,24032.8
2026-05-05,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,135.8,0,0,0,24032.8
2026-05-05,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2073.25,0,0,0,24032.8
2026-05-05,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,6682.0,0,0,0,24032.8
2026-05-05,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2662.25,0,0,0,24032.8
2026-05-05,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,9405.45,0,0,0,24032.8
2026-05-05,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,7249.75,0,0,0,24032.8
2026-05-05,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6276.55,0,0,0,24032.8
2026-05-05,2029-12-24,15000,CE,0.0,0.0,0.0,13369.45,12138.4,0,0,0,24032.8
2026-05-05,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,3339.65,0,0,0,24032.8
2026-05-05,2026-05-05,20350,PE,1.0,1.0,0.05,0.05,24032.8,1790,54145,14430,24032.8
2026-05-05,2026-05-05,20400,PE,0.4,0.55,0.05,0.1,24032.8,1668,44005,27040,24032.8
2026-05-05,2026-05-05,20450,PE,0.7,1.25,0.05,0.1,24032.8,3447,51350,26195,24032.8
2026-05-05,2026-05-05,20850,PE,0.65,0.65,0.05,0.1,24032.8,1355,40430,25025,24032.8
2026-05-05,2026-05-05,20950,PE,0.4,0.9,0.05,0.05,24032.8,905,28925,11180,24032.8
2026-05-05,2026-05-05,21200,PE,0.4,0.7,0.05,0.05,24032.8,2488,52325,-31785,24032.8
