date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-23,2024-11-14,25950,PE,0.0,0.0,0.0,991.15,1425.35,0,0,0,24435.5
2024-10-23,2024-11-21,25950,PE,0.0,0.0,0.0,1173.35,1408.95,0,0,0,24435.5
2024-10-23,2024-11-07,25950,CE,12.2,13.45,7.2,7.8,7.8,730,5375,-5025,24435.5
2024-10-23,2024-11-28,27450,PE,0.0,0.0,0.0,1090.3,2834.15,0,50,0,24435.5
2024-10-23,2024-12-26,27450,CE,0.0,0.0,0.0,35.9,19.25,0,350,0,24435.5
2024-10-23,2025-06-26,28000,CE,300.05,305.0,276.05,284.85,284.85,45,3325,775,24435.5
2024-10-23,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,1632.35,0,0,0,24435.5
2024-10-23,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1322.35,0,0,0,24435.5
2024-10-23,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1459.95,0,0,0,24435.5
2024-10-23,2025-03-27,28000,PE,2737.55,2884.05,2628.85,2763.75,2763.75,494,103650,2625,24435.5
2024-10-23,2024-12-26,24300,CE,910.0,945.95,829.95,860.2,860.2,24,1450,200,24435.5
2024-10-23,2024-11-28,25400,PE,866.25,911.0,754.9,898.35,898.35,1678,46900,-12975,24435.5
2024-10-23,2024-11-14,24300,CE,550.0,630.0,507.9,510.65,510.65,75,950,925,24435.5
2024-10-23,2024-10-24,26000,PE,1518.6,1588.0,1376.45,1562.2,1562.2,931,196975,-17500,24435.5
2024-10-23,2024-10-24,25000,PE,570.15,597.85,371.0,566.95,566.95,115824,1224950,-360675,24435.5
2024-10-23,2024-10-24,25000,CE,6.0,8.3,1.05,1.4,1.4,4079722,12876600,3488775,24435.5
2024-10-23,2024-10-31,25000,CE,39.95,65.45,24.8,26.2,26.2,586283,5802250,472675,24435.5
2024-10-23,2024-10-31,25000,PE,528.0,575.7,385.0,539.55,539.55,93856,3250825,-299300,24435.5
2024-10-23,2024-11-14,25800,CE,35.0,37.0,23.2,24.7,24.7,273,10475,-1200,24435.5
2024-10-23,2024-10-24,25800,CE,1.05,1.7,0.25,0.45,0.45,230906,1243025,-697550,24435.5
2024-10-23,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,752.35,0,0,0,24435.5
2024-10-23,2025-06-26,25000,PE,825.25,915.0,825.25,898.3,898.3,124,27475,975,24435.5
2024-10-23,2024-11-21,25800,PE,0.0,0.0,0.0,1058.35,1272.5,0,0,0,24435.5
2024-10-23,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,832.9,0,0,0,24435.5
2024-10-23,2024-12-26,25000,PE,653.15,699.4,582.5,684.25,684.25,20013,2080375,-96225,24435.5
2024-10-23,2024-11-28,25000,CE,282.0,335.8,252.25,256.4,256.4,68823,1275125,45075,24435.5
2024-10-23,2024-11-07,25000,CE,110.25,152.85,85.0,89.5,89.5,38098,349025,12800,24435.5
2024-10-23,2024-11-21,25000,PE,545.65,545.65,513.9,513.9,631.15,25,625,600,24435.5
2024-10-23,2024-12-26,23700,PE,211.85,237.4,191.5,234.55,234.55,1480,88300,3925,24435.5
2024-10-23,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,2874.05,0,0,0,24435.5
2024-10-23,2024-10-24,23700,PE,3.3,5.45,1.0,1.2,1.2,993090,3326900,2258100,24435.5
2024-10-23,2024-11-21,23700,PE,0.0,0.0,0.0,102.55,86.5,0,0,0,24435.5
2024-10-23,2024-10-31,23700,CE,871.35,968.55,789.65,796.55,796.55,166,7100,-225,24435.5
2024-10-23,2024-11-28,27350,CE,0.0,0.0,0.0,10.35,2.35,0,725,0,24435.5
2024-10-23,2024-10-24,23700,CE,785.4,925.0,709.8,730.6,730.6,5284,24050,21100,24435.5
2024-10-23,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2615.3,0,0,0,24435.5
2024-10-23,2024-11-07,23750,CE,0.0,0.0,0.0,1715.8,794.05,0,0,0,24435.5
2024-10-23,2024-12-26,23750,CE,0.0,0.0,0.0,2962.75,1157.7,0,0,0,24435.5
2024-10-23,2025-03-27,20000,PE,66.0,66.0,58.3,60.95,60.95,506,112400,2100,24435.5
2024-10-23,2024-11-14,24950,PE,0.0,0.0,0.0,313.4,575.6,0,475,0,24435.5
2024-10-23,2024-11-14,24950,CE,239.25,244.05,172.15,182.95,182.95,79,2100,225,24435.5
2024-10-23,2024-11-21,23800,PE,0.0,0.0,0.0,120.05,105.8,0,0,0,24435.5
2024-10-23,2024-11-07,24200,PE,156.25,181.5,113.9,151.6,151.6,22186,110525,65825,24435.5
2024-10-23,2024-10-31,24200,CE,441.0,535.3,355.55,368.7,368.7,14722,117750,41800,24435.5
2024-10-23,2024-11-14,24200,PE,199.0,219.0,165.5,209.75,209.75,92,1725,1725,24435.5
2024-10-23,2024-12-26,23400,PE,156.05,182.5,143.0,179.85,179.85,256,22450,3125,24435.5
2024-10-23,2024-10-31,23400,PE,14.35,18.9,8.9,11.3,11.3,59974,560600,313250,24435.5
2024-10-23,2024-11-21,23400,PE,0.0,0.0,0.0,61.7,44.55,0,0,0,24435.5
2024-10-23,2024-10-24,23400,PE,1.7,6.95,0.6,0.7,0.7,436669,1260125,547025,24435.5
2024-10-23,2024-11-07,23400,CE,0.0,0.0,0.0,2038.65,1113.3,0,0,0,24435.5
2024-10-23,2024-11-14,25450,PE,0.0,0.0,0.0,660.6,968.75,0,0,0,24435.5
2024-10-23,2024-11-14,25450,CE,0.0,0.0,0.0,386.1,57.55,0,0,0,24435.5
2024-10-23,2024-11-21,25450,PE,0.0,0.0,0.0,808.0,970.65,0,0,0,24435.5
2024-10-23,2024-12-26,23750,PE,203.6,222.5,203.55,218.5,192.75,80,1000,1000,24435.5
2024-10-23,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7811.8,0,0,0,24435.5
2024-10-23,2024-11-07,24800,PE,420.0,456.35,312.5,415.4,415.4,3788,101325,30225,24435.5
2024-10-23,2024-11-21,24800,PE,0.0,0.0,0.0,438.65,503.05,0,0,0,24435.5
2024-10-23,2024-11-28,24800,PE,502.95,538.95,420.65,521.3,521.3,12838,211000,-19550,24435.5
2024-10-23,2024-10-31,24800,CE,75.4,131.4,55.85,58.65,58.65,316974,2399450,217925,24435.5
2024-10-23,2024-11-07,24800,CE,187.05,238.0,136.15,152.2,152.2,29438,154800,58075,24435.5
2024-10-23,2024-11-28,24800,CE,350.0,437.25,337.65,342.95,342.95,15037,255675,36250,24435.5
2024-10-23,2024-11-21,24800,CE,323.0,368.35,284.9,284.9,284.9,27,900,175,24435.5
2024-10-23,2024-11-14,24800,PE,427.2,476.45,375.75,460.3,460.3,50,3875,-225,24435.5
2024-10-23,2024-10-31,24800,PE,389.95,410.05,251.35,375.6,375.6,112152,1477450,-395250,24435.5
2024-10-23,2024-12-26,24800,CE,574.5,659.95,541.15,560.8,560.8,844,30075,6675,24435.5
2024-10-23,2024-10-24,24800,CE,15.0,33.15,2.95,3.5,3.5,4435049,7836575,1656150,24435.5
2024-10-23,2024-12-26,25850,CE,175.25,175.25,155.4,161.65,161.65,28,2225,275,24435.5
2024-10-23,2024-11-07,25850,PE,0.0,0.0,0.0,749.35,1349.8,0,0,0,24435.5
2024-10-23,2024-11-07,25850,CE,15.0,16.85,8.5,9.15,9.15,249,3675,1075,24435.5
2024-10-23,2024-11-28,25850,CE,69.1,71.15,47.6,53.4,53.4,255,17600,300,24435.5
2024-10-23,2024-11-21,25850,CE,0.0,0.0,0.0,175.15,41.35,0,0,0,24435.5
2024-10-23,2024-11-14,25850,CE,27.95,27.95,27.95,27.95,21.3,1,75,25,24435.5
2024-10-23,2024-11-21,25850,PE,0.0,0.0,0.0,1095.45,1317.6,0,0,0,24435.5
2024-10-23,2024-10-31,25850,CE,5.45,6.8,2.8,3.4,3.4,22433,368825,-1900,24435.5
2024-10-23,2024-11-07,24050,CE,0.0,0.0,0.0,1452.25,551.35,0,0,0,24435.5
2024-10-23,2024-11-21,24050,PE,0.0,0.0,0.0,173.85,168.45,0,0,0,24435.5
2024-10-23,2024-12-26,24050,PE,278.5,278.5,278.5,278.5,277.35,3,2900,75,24435.5
2024-10-23,2024-10-24,24050,CE,423.65,583.0,364.8,387.85,387.85,4101,13775,8575,24435.5
2024-10-23,2024-11-21,24850,CE,353.0,353.0,301.05,315.0,252.0,4,175,50,24435.5
2024-10-23,2024-11-21,23950,CE,0.0,0.0,0.0,1117.0,754.4,0,0,0,24435.5
2024-10-23,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,50,0,24435.5
2024-10-23,2024-12-26,16000,PE,11.05,11.2,9.35,10.65,10.65,434,175700,-2200,24435.5
2024-10-23,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,0.25,0,2150,0,24435.5
2024-10-23,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,2.5,0,2400,0,24435.5
2024-10-23,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,1.05,0,500,0,24435.5
2024-10-23,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10635.75,0,50,0,24435.5
2024-10-23,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9650.6,0,50,0,24435.5
2024-10-23,2024-12-26,16000,CE,8678.7,8767.85,8564.25,8596.55,8596.55,463,330925,-50,24435.5
2024-10-23,2024-10-31,22450,CE,2133.55,2133.55,2025.0,2032.3,2032.3,9,350,100,24435.5
2024-10-23,2024-10-31,22450,PE,3.45,4.25,2.15,3.0,3.0,5163,45775,19075,24435.5
2024-10-23,2024-10-31,22300,CE,2215.0,2350.0,2175.0,2180.0,2168.45,43,49675,-475,24435.5
2024-10-23,2024-10-31,22300,PE,3.15,3.55,2.05,2.5,2.5,24766,716400,61400,24435.5
2024-10-23,2024-11-28,23600,PE,138.55,147.25,108.2,141.65,141.65,11422,360075,5325,24435.5
2024-10-23,2024-10-24,23600,PE,2.5,3.95,0.85,1.0,1.0,901855,3081825,2023400,24435.5
2024-10-23,2024-11-14,23600,CE,0.0,0.0,0.0,1623.45,979.8,0,0,0,24435.5
2024-10-23,2024-11-21,23600,CE,0.0,0.0,0.0,1401.1,1031.75,0,0,0,24435.5
2024-10-23,2024-11-21,23600,PE,0.0,0.0,0.0,87.05,70.0,0,0,0,24435.5
2024-10-23,2024-11-14,23600,PE,90.0,96.9,69.15,90.4,90.4,54,1025,500,24435.5
2024-10-23,2024-12-26,23600,PE,189.25,218.35,175.95,212.75,212.75,685,58700,6975,24435.5
2024-10-23,2024-12-26,25350,CE,336.7,356.2,336.7,356.2,307.3,2,25225,-25,24435.5
2024-10-23,2025-06-26,21000,PE,0.0,0.0,0.0,160.0,38.7,0,875,0,24435.5
2024-10-23,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,8201.5,0,0,0,24435.5
2024-10-23,2024-10-24,26700,CE,0.95,1.0,0.2,0.35,0.35,32080,364200,-15750,24435.5
2024-10-23,2024-10-31,26050,PE,1530.0,1537.6,1395.0,1537.6,1576.15,22,20800,-225,24435.5
2024-10-23,2024-11-14,26050,PE,0.0,0.0,0.0,1066.3,1520.95,0,0,0,24435.5
2024-10-23,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,61.35,0,0,0,24435.5
2024-10-23,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,2190.7,0,0,0,24435.5
2024-10-23,2024-12-26,26250,PE,1515.0,1515.0,1514.0,1514.0,1614.45,3,1375,0,24435.5
2024-10-23,2024-10-31,26250,PE,1700.0,1787.6,1600.0,1785.75,1785.75,73,30475,-1650,24435.5
2024-10-23,2024-11-28,26250,CE,33.25,33.25,24.1,26.25,26.25,630,14375,575,24435.5
2024-10-23,2024-11-14,26250,PE,0.0,0.0,0.0,1220.2,1714.7,0,0,0,24435.5
2024-10-23,2024-11-21,26250,PE,0.0,0.0,0.0,1419.3,1690.7,0,0,0,24435.5
2024-10-23,2024-12-26,26250,CE,105.0,105.0,92.45,93.3,93.3,72,3025,0,24435.5
2024-10-23,2024-10-31,26250,CE,3.4,4.1,2.35,2.75,2.75,5804,139750,-2700,24435.5
2024-10-23,2024-11-28,26250,PE,1580.0,1580.0,1500.0,1500.0,1670.55,4,1125,-50,24435.5
2024-10-23,2024-11-07,26250,CE,9.2,10.8,5.1,5.2,5.2,162,2950,1200,24435.5
2024-10-23,2024-10-31,27600,CE,2.0,2.9,1.6,2.0,2.0,1056,19425,9500,24435.5
2024-10-23,2024-10-24,27600,PE,0.0,0.0,0.0,2821.3,3159.4,0,25,0,24435.5
2024-10-23,2024-12-26,27600,CE,0.0,0.0,0.0,32.5,15.1,0,1450,0,24435.5
2024-10-23,2024-11-28,27600,PE,0.0,0.0,0.0,1217.75,2982.55,0,25,0,24435.5
2024-10-23,2024-10-24,27600,CE,1.5,1.5,0.2,0.35,0.35,33069,1006600,-143250,24435.5
2024-10-23,2025-12-24,31000,CE,280.0,285.0,275.0,285.0,277.65,24,2100,200,24435.5
2024-10-23,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4836.25,0,0,0,24435.5
2024-10-23,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3211.1,0,0,0,24435.5
2024-10-23,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2118.05,0,0,0,24435.5
2024-10-23,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3766.9,0,0,0,24435.5
2024-10-23,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3029.5,0,0,0,24435.5
2024-10-23,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2659.6,0,0,0,24435.5
2024-10-23,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4488.35,0,0,0,24435.5
2024-10-23,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,52.0,0,0,0,24435.5
2024-10-23,2024-11-28,22850,PE,0.0,0.0,0.0,77.35,17.3,0,0,0,24435.5
2024-10-23,2026-12-31,20000,PE,0.0,0.0,0.0,135.45,70.3,0,4300,0,24435.5
2024-10-23,2025-12-24,20000,PE,0.0,0.0,0.0,46.75,34.8,0,16150,0,24435.5
2024-10-23,2024-11-07,25250,CE,60.0,78.0,40.05,43.85,43.85,1279,15700,-150,24435.5
2024-10-23,2024-11-14,26700,PE,0.0,0.0,0.0,1597.05,2157.65,0,0,0,24435.5
2024-10-23,2024-11-28,26700,CE,17.35,18.9,13.55,14.55,14.55,4515,74250,-7875,24435.5
2024-10-23,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5785.35,0,0,0,24435.5
2024-10-23,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,141.25,0,50,0,24435.5
2024-10-23,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,135.3,0,0,0,24435.5
2024-10-23,2024-11-14,26050,CE,27.7,27.7,27.7,27.7,12.25,1,100,25,24435.5
2024-10-23,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8741.25,0,0,0,24435.5
2024-10-23,2024-12-26,26700,PE,1925.0,1925.0,1925.0,1925.0,1925.0,1,0,-25,24435.5
2024-10-23,2024-12-26,26050,PE,0.0,0.0,0.0,1057.0,1447.7,0,75,0,24435.5
2024-10-23,2024-10-31,26700,PE,2150.0,2204.1,2050.0,2204.1,2204.1,4,14800,-75,24435.5
2024-10-23,2024-11-14,26650,PE,0.0,0.0,0.0,1553.5,2108.15,0,0,0,24435.5
2024-10-23,2024-11-14,26650,CE,0.0,0.0,0.0,11.0,1.85,0,775,0,24435.5
2024-10-23,2024-10-31,26650,CE,4.25,4.25,2.0,2.4,2.4,918,183250,-550,24435.5
2024-10-23,2024-11-07,26650,CE,3.75,3.85,3.2,3.75,3.75,49,1150,550,24435.5
2024-10-23,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,1964.8,0,0,0,24435.5
2024-10-23,2024-12-26,26650,CE,0.0,0.0,0.0,96.3,63.85,0,4650,0,24435.5
2024-10-23,2024-11-28,26650,PE,0.0,0.0,0.0,1377.9,2050.55,0,0,0,24435.5
2024-10-23,2024-11-07,26650,PE,0.0,0.0,0.0,1338.15,2140.9,0,0,0,24435.5
2024-10-23,2024-10-24,26650,CE,1.8,1.8,0.25,0.45,0.45,8107,137975,-7100,24435.5
2024-10-23,2024-10-31,26650,PE,2133.65,2133.7,2031.55,2050.0,2175.1,10,11125,-75,24435.5
2024-10-23,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,2209.55,0,0,0,24435.5
2024-10-23,2024-11-28,26650,CE,19.0,19.0,14.25,14.55,14.55,196,4125,650,24435.5
2024-10-23,2024-10-24,27200,PE,0.0,0.0,0.0,2315.65,2759.45,0,25,0,24435.5
2024-10-23,2024-11-28,27200,PE,0.0,0.0,0.0,2097.0,2587.45,0,1350,0,24435.5
2024-10-23,2024-12-26,27200,PE,0.0,0.0,0.0,1128.55,2473.0,0,0,0,24435.5
2024-10-23,2024-11-14,26550,CE,15.25,15.25,9.15,9.6,9.6,12,375,125,24435.5
2024-10-23,2024-12-26,25000,CE,487.9,554.95,457.0,465.25,465.25,22943,1742575,36775,24435.5
2024-10-23,2024-11-07,25800,CE,13.0,20.0,9.55,9.9,9.9,3738,47175,-2025,24435.5
2024-10-23,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,562.1,0,100,0,24435.5
2024-10-23,2024-11-07,25000,PE,550.0,587.15,430.5,553.35,553.35,2235,112925,4850,24435.5
2024-10-23,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5548.65,0,0,0,24435.5
2024-10-23,2025-03-27,25000,PE,781.05,817.95,725.0,803.7,803.7,5341,683200,25800,24435.5
2024-10-23,2024-10-31,25800,CE,5.45,6.15,2.9,3.3,3.3,84526,1707500,115425,24435.5
2024-10-23,2024-10-24,25800,PE,1288.15,1386.1,1175.0,1358.05,1358.05,842,86350,-15550,24435.5
2024-10-23,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,706.3,0,0,0,24435.5
2024-10-23,2024-11-14,25000,CE,186.75,226.3,150.85,156.85,156.85,3129,58825,9725,24435.5
2024-10-23,2025-12-24,25000,CE,2400.0,2511.95,2282.95,2301.0,2301.0,251,46725,1450,24435.5
2024-10-23,2025-03-27,25000,CE,1020.0,1089.95,985.0,992.4,992.4,2906,243275,10375,24435.5
2024-10-23,2024-11-28,25800,CE,68.05,80.25,53.15,56.55,56.55,23326,295975,6350,24435.5
2024-10-23,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,655.65,0,0,0,24435.5
2024-10-23,2024-12-26,25800,CE,190.9,217.4,167.5,172.95,172.95,1590,45850,10450,24435.5
2024-10-23,2024-11-21,23200,CE,0.0,0.0,0.0,1753.9,1386.8,0,0,0,24435.5
2024-10-23,2024-11-14,23200,CE,0.0,0.0,0.0,1988.5,1345.15,0,0,0,24435.5
2024-10-23,2024-10-31,23200,PE,25.0,25.0,6.3,7.3,7.3,67793,581475,93825,24435.5
2024-10-23,2024-11-28,23200,PE,85.0,93.1,68.8,89.25,89.25,9995,200925,24450,24435.5
2024-10-23,2024-10-24,23200,PE,1.55,1.65,0.4,0.55,0.55,398834,2032675,215250,24435.5
2024-10-23,2024-11-21,23200,PE,0.0,0.0,0.0,42.65,27.2,0,0,0,24435.5
2024-10-23,2024-11-07,23200,PE,22.5,30.4,19.75,26.2,26.2,2085,32150,5075,24435.5
2024-10-23,2024-11-07,23200,CE,0.0,0.0,0.0,2228.45,1305.65,0,0,0,24435.5
2024-10-23,2024-12-26,25400,CE,316.55,365.05,285.05,289.9,289.9,272,9850,-675,24435.5
2024-10-23,2024-11-14,25400,CE,75.0,97.65,58.0,60.65,60.65,660,6850,-4000,24435.5
2024-10-23,2024-11-14,25400,PE,0.0,0.0,0.0,631.45,925.9,0,0,0,24435.5
2024-10-23,2024-11-28,25350,PE,822.85,833.3,735.0,833.3,896.85,9,8475,25,24435.5
2024-10-23,2024-10-31,25350,CE,14.85,17.45,6.6,7.3,7.3,47021,328450,98225,24435.5
2024-10-23,2024-12-26,25350,PE,0.0,0.0,0.0,831.1,923.55,0,2900,0,24435.5
2024-10-23,2024-11-28,24750,PE,484.05,509.6,404.5,499.75,499.75,3504,39450,-5050,24435.5
2024-10-23,2024-11-21,23500,CE,0.0,0.0,0.0,1486.85,1117.3,0,0,0,24435.5
2024-10-23,2024-12-26,23500,PE,187.9,205.8,165.5,200.55,200.55,6026,953475,31425,24435.5
2024-10-23,2024-10-24,23500,PE,2.1,3.0,0.65,0.85,0.85,1469371,4862050,1153625,24435.5
2024-10-23,2024-11-28,23500,CE,1268.0,1390.05,1220.05,1234.75,1234.75,2246,95050,9525,24435.5
2024-10-23,2024-10-31,23500,PE,20.05,23.75,10.85,14.4,14.4,174883,2374650,505850,24435.5
2024-10-23,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4929.1,0,0,0,24435.5
2024-10-23,2024-11-28,25000,PE,626.05,656.05,517.9,633.5,633.5,37621,1720375,-42475,24435.5
2024-10-23,2024-11-21,25000,CE,236.05,275.0,195.15,203.55,203.55,501,9900,-450,24435.5
2024-10-23,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,518.8,0,0,0,24435.5
2024-10-23,2024-11-07,25800,PE,0.0,0.0,0.0,718.05,1301.35,0,0,0,24435.5
2024-10-23,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1778.9,0,0,0,24435.5
2024-10-23,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4262.6,0,0,0,24435.5
2024-10-23,2024-11-14,25800,PE,0.0,0.0,0.0,884.85,1284.05,0,0,0,24435.5
2024-10-23,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,607.85,0,0,0,24435.5
2024-10-23,2024-10-31,25800,PE,1268.6,1332.2,1125.0,1310.75,1310.75,3080,901525,-1950,24435.5
2024-10-23,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6148.1,0,0,0,24435.5
2024-10-23,2024-12-26,25800,PE,1140.0,1140.0,1053.0,1053.0,1248.9,8,3100,-150,24435.5
2024-10-23,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6728.7,0,0,0,24435.5
2024-10-23,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,797.35,0,0,0,24435.5
2024-10-23,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2899.8,0,0,0,24435.5
2024-10-23,2024-10-24,27250,CE,0.85,0.85,0.2,0.35,0.35,2935,63975,-7000,24435.5
2024-10-23,2024-11-28,27550,PE,0.0,0.0,0.0,1163.7,2933.05,0,50,0,24435.5
2024-10-23,2024-10-24,27550,PE,0.0,0.0,0.0,2770.15,3109.4,0,100,0,24435.5
2024-10-23,2024-11-14,23400,PE,0.0,0.0,0.0,29.05,28.15,0,1300,0,24435.5
2024-10-23,2024-11-21,23400,CE,0.0,0.0,0.0,1574.3,1205.2,0,0,0,24435.5
2024-10-23,2024-10-24,23400,CE,1108.8,1199.4,989.05,1036.75,1036.75,186,1525,175,24435.5
2024-10-23,2024-11-28,24250,PE,281.7,307.5,233.0,296.4,296.4,1062,18350,6375,24435.5
2024-10-23,2024-11-21,24250,PE,0.0,0.0,0.0,228.25,235.05,0,0,0,24435.5
2024-10-23,2024-12-26,24250,PE,354.2,354.2,350.0,350.0,346.55,4,100,100,24435.5
2024-10-23,2024-11-14,24250,CE,0.0,0.0,0.0,1086.7,485.45,0,0,0,24435.5
2024-10-23,2024-10-24,24250,PE,49.05,65.0,12.65,23.15,23.15,2151134,1955925,1070125,24435.5
2024-10-23,2024-11-21,24250,CE,0.0,0.0,0.0,896.8,550.25,0,0,0,24435.5
2024-10-23,2024-11-14,24250,PE,204.35,204.35,180.0,189.0,201.5,8,125,125,24435.5
2024-10-23,2024-10-31,24250,PE,120.0,131.9,65.95,100.8,100.8,79793,149675,31600,24435.5
2024-10-23,2024-11-07,24250,PE,163.0,193.75,125.15,171.55,171.55,681,12025,4625,24435.5
2024-10-23,2024-11-07,24250,CE,484.4,594.15,449.75,456.3,456.3,22,500,75,24435.5
2024-10-23,2024-10-31,24250,CE,364.45,487.45,321.6,331.55,331.55,6908,46700,27800,24435.5
2024-10-23,2024-11-28,24250,CE,715.0,743.0,658.0,658.35,658.35,35,7650,-100,24435.5
2024-10-23,2024-12-26,24250,CE,932.0,932.0,916.2,931.35,817.35,12,175,-75,24435.5
2024-10-23,2024-10-24,24250,CE,251.0,398.4,188.55,208.5,208.5,78686,83350,62425,24435.5
2024-10-23,2024-10-31,25450,PE,910.0,986.8,787.9,969.5,969.5,50,44825,150,24435.5
2024-10-23,2024-12-26,25050,CE,490.0,514.5,438.35,438.35,413.8,12,1475,50,24435.5
2024-10-23,2024-11-07,25050,PE,569.1,599.95,485.0,485.0,627.15,12,4525,-100,24435.5
2024-10-23,2024-10-24,25050,PE,594.8,645.15,428.65,619.5,619.5,3114,197475,-16125,24435.5
2024-10-23,2024-10-24,25550,CE,1.95,1.95,0.3,0.55,0.55,169225,761700,-210975,24435.5
2024-10-23,2024-11-14,25550,CE,0.0,0.0,0.0,347.3,45.55,0,0,0,24435.5
2024-10-23,2024-11-21,25550,CE,0.0,0.0,0.0,253.5,76.3,0,0,0,24435.5
2024-10-23,2024-12-26,25550,CE,285.0,286.15,240.0,243.2,243.2,79,1825,-725,24435.5
2024-10-23,2024-10-31,25550,CE,9.8,9.8,4.3,4.8,4.8,28256,276675,-66425,24435.5
2024-10-23,2024-11-14,25350,CE,90.0,90.0,90.0,90.0,72.15,1,100,25,24435.5
2024-10-23,2024-10-24,24750,PE,295.0,357.95,164.3,318.4,318.4,190274,788900,-144250,24435.5
2024-10-23,2024-12-26,24750,CE,620.0,687.45,582.35,589.75,589.75,13,1450,0,24435.5
2024-10-23,2024-11-14,24750,PE,417.75,417.75,417.75,417.75,445.25,1,1050,0,24435.5
2024-10-23,2024-10-31,24750,CE,103.5,154.45,68.75,71.7,71.7,91555,376375,133500,24435.5
2024-10-23,2024-11-21,24750,PE,460.95,460.95,365.0,365.0,473.45,12,650,75,24435.5
2024-10-23,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,24435.5
2024-10-23,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1811.1,0,0,0,24435.5
2024-10-23,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3318.4,0,0,0,24435.5
2024-10-23,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5106.85,0,0,0,24435.5
2024-10-23,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1196.35,0,0,0,24435.5
2024-10-23,2024-12-26,28000,PE,3113.25,3210.1,2994.8,3173.35,3173.35,3756,236850,-900,24435.5
2024-10-23,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1084.05,0,0,0,24435.5
2024-10-23,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4520.45,0,0,0,24435.5
2024-10-23,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1464.35,0,0,0,24435.5
2024-10-23,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,2655.55,0,0,0,24435.5
2024-10-23,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3923.8,0,0,0,24435.5
2024-10-23,2024-11-28,24650,PE,431.05,460.8,364.5,450.25,450.25,541,11850,1900,24435.5
2024-10-23,2024-10-31,24650,PE,348.95,348.95,178.0,273.1,273.1,43662,218225,106925,24435.5
2024-10-23,2024-11-07,24650,CE,259.95,315.0,211.9,213.5,213.5,1058,10500,2925,24435.5
2024-10-23,2024-10-24,24650,CE,45.0,92.35,10.75,12.1,12.1,3449250,3752575,1858650,24435.5
2024-10-23,2024-11-07,24600,CE,208.0,348.6,207.95,241.7,241.7,12398,70950,-3025,24435.5
