date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-20,2026-06-02,25850,PE,0.0,0.0,0.0,1302.2,2137.75,0,0,0,23659.0
2026-05-20,2026-06-09,21750,PE,25.55,25.55,23.75,23.75,5.3,9,1495,260,23659.0
2026-05-20,2026-06-09,22100,PE,59.0,60.2,39.0,39.4,39.4,261,14105,4485,23659.0
2026-05-20,2026-06-09,22900,PE,175.0,193.35,125.0,134.3,134.3,322,14495,2860,23659.0
2026-05-20,2026-06-09,24750,PE,0.0,0.0,0.0,861.8,1088.85,0,0,0,23659.0
2026-05-20,2026-06-09,25100,PE,0.0,0.0,0.0,1114.3,1398.55,0,0,0,23659.0
2026-05-20,2026-06-09,25900,PE,0.0,0.0,0.0,1784.95,2163.05,0,0,0,23659.0
2026-05-20,2026-06-09,25950,PE,0.0,0.0,0.0,1830.1,2212.2,0,0,0,23659.0
2026-05-20,2026-06-16,22200,PE,0.0,0.0,0.0,92.95,36.6,0,0,0,23659.0
2026-05-20,2026-06-16,23050,PE,289.85,289.85,222.15,222.15,174.0,23,1300,910,23659.0
2026-05-20,2026-06-16,24250,PE,0.0,0.0,0.0,963.3,734.4,0,0,0,23659.0
2026-05-20,2026-06-16,24550,PE,0.0,0.0,0.0,1190.3,949.55,0,0,0,23659.0
2026-05-20,2026-06-16,24850,PE,0.0,0.0,0.0,1436.1,1188.35,0,0,0,23659.0
2026-05-20,2026-06-16,25350,PE,0.0,0.0,0.0,1877.95,1626.1,0,0,0,23659.0
2026-05-20,2026-06-16,25650,PE,0.0,0.0,0.0,2156.85,1905.25,0,0,0,23659.0
2026-05-20,2026-06-23,22250,PE,0.0,0.0,0.0,68.3,59.2,0,0,0,23659.0
2026-05-20,2026-06-23,22350,PE,0.0,0.0,0.0,80.95,70.65,0,0,0,23659.0
2026-05-20,2026-06-23,22650,PE,0.0,0.0,0.0,130.3,115.85,0,0,0,23659.0
2026-05-20,2026-06-23,23600,PE,485.0,485.0,462.4,462.4,405.35,5,130,130,23659.0
2026-05-20,2026-06-23,23650,PE,0.0,0.0,0.0,458.95,427.95,0,0,0,23659.0
2026-05-20,2026-06-23,24450,PE,0.0,0.0,0.0,936.0,894.15,0,0,0,23659.0
2026-05-20,2026-06-23,25050,PE,0.0,0.0,0.0,1403.35,1356.85,0,0,0,23659.0
2026-05-20,2026-06-23,25100,PE,0.0,0.0,0.0,1445.5,1398.75,0,0,0,23659.0
2026-05-20,2026-06-23,25150,PE,0.0,0.0,0.0,1488.15,1441.1,0,0,0,23659.0
2026-05-20,2026-06-23,25250,PE,0.0,0.0,0.0,1574.55,1527.1,0,0,0,23659.0
2026-05-20,2026-06-30,20450,PE,0.0,0.0,0.0,23.05,1.75,0,585,0,23659.0
2026-05-20,2026-06-30,21000,PE,50.65,52.65,35.0,38.15,38.15,9776,2549085,96900,23659.0
2026-05-20,2026-06-30,21350,PE,68.95,71.5,53.65,54.2,54.2,226,9100,8515,23659.0
2026-05-20,2026-06-30,21550,PE,0.0,0.0,0.0,287.9,22.65,0,0,0,23659.0
2026-05-20,2026-06-30,23200,PE,426.3,429.85,320.9,334.4,334.4,6638,712465,232050,23659.0
2026-05-20,2026-06-30,26000,PE,2462.0,2462.0,2189.5,2214.25,2214.25,1661,3052555,74880,23659.0
2026-05-20,2026-06-30,26450,PE,0.0,0.0,0.0,3673.3,2622.35,0,0,0,23659.0
2026-05-20,2026-06-30,33000,PE,0.0,0.0,0.0,9100.0,9103.9,0,910,0,23659.0
2026-05-20,2026-07-28,24450,PE,1130.15,1130.15,968.0,968.0,968.0,3,4420,-65,23659.0
2026-05-20,2026-07-28,24700,PE,1237.0,1237.0,1130.2,1130.25,1155.9,22,20865,-260,23659.0
2026-05-20,2026-07-28,25950,PE,0.0,0.0,0.0,1539.2,2115.95,0,65,0,23659.0
2026-05-20,2026-09-29,21000,PE,188.0,196.0,162.4,166.7,166.7,1197,588575,25415,23659.0
2026-05-20,2026-12-29,16500,PE,0.0,0.0,0.0,40.9,1.25,0,65,0,23659.0
2026-05-20,2026-12-29,18000,PE,86.45,88.75,77.2,78.9,78.9,199,214960,2015,23659.0
2026-05-20,2026-12-29,28000,PE,3401.0,3460.0,3302.3,3332.3,3332.3,63,730785,0,23659.0
2026-05-20,2027-03-30,30000,PE,0.0,0.0,0.0,5754.5,4999.65,0,0,0,23659.0
2026-05-20,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,3621.4,0,0,0,23659.0
2026-05-20,2027-12-28,21000,PE,505.0,505.0,505.0,505.0,505.0,3,8045,-195,23659.0
2026-05-20,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,132.6,0,75,0,23659.0
2026-05-20,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,260.05,0,0,0,23659.0
2026-05-20,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,5490.5,0,0,0,23659.0
2026-05-20,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,151.45,0,0,0,23659.0
2026-05-20,2029-12-24,26000,PE,0.0,0.0,0.0,1800.0,1633.15,0,3665,0,23659.0
2026-05-20,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,4683.9,0,0,0,23659.0
2026-05-20,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1859.4,0,0,0,23659.0
2026-05-20,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,182.6,0,0,0,23659.0
2026-05-20,2026-06-02,26150,PE,0.0,0.0,0.0,1542.35,2436.35,0,0,0,23659.0
2026-05-20,2026-06-02,25300,PE,1693.6,1700.0,1693.6,1700.0,1595.05,2,65,0,23659.0
2026-05-20,2026-06-02,24550,PE,0.0,0.0,0.0,766.95,897.9,0,65,0,23659.0
2026-05-20,2026-06-09,21650,PE,23.9,24.8,20.35,20.35,3.85,10,1690,65,23659.0
2026-05-20,2026-05-26,20300,CE,0.0,0.0,0.0,3841.25,3378.75,0,130,0,23659.0
2026-05-20,2026-05-26,20950,CE,0.0,0.0,0.0,2545.8,2729.35,0,130,0,23659.0
2026-05-20,2026-05-26,21150,CE,0.0,0.0,0.0,2008.1,2529.55,0,260,0,23659.0
2026-05-20,2026-05-26,21250,CE,0.0,0.0,0.0,1977.6,2429.65,0,260,0,23659.0
2026-05-20,2026-05-26,21550,CE,0.0,0.0,0.0,2240.0,2129.95,0,195,0,23659.0
2026-05-20,2026-05-26,22450,CE,1005.3,1220.3,1000.95,1220.3,1220.3,16,455,-195,23659.0
2026-05-20,2026-05-26,22550,CE,900.0,1143.0,900.0,1125.3,1125.3,34,1950,-195,23659.0
2026-05-20,2026-05-26,22750,CE,718.35,950.25,718.35,950.25,950.25,34,2795,-260,23659.0
2026-05-20,2026-05-26,23650,CE,127.0,233.4,100.4,209.75,209.75,1162640,1728285,581555,23659.0
2026-05-20,2026-05-26,23950,CE,54.7,101.2,35.05,84.6,84.6,476159,725140,181740,23659.0
2026-05-20,2026-05-26,24100,CE,34.25,60.25,19.65,48.05,48.05,759921,3362645,46150,23659.0
2026-05-20,2026-05-26,24900,CE,2.4,2.9,2.15,2.35,2.35,141177,1477515,-77545,23659.0
2026-05-20,2026-05-26,25300,CE,1.35,1.55,1.05,1.3,1.3,47546,1254955,73580,23659.0
2026-05-20,2026-05-26,25650,CE,1.0,1.15,0.8,1.05,1.05,2921,199745,15470,23659.0
2026-05-20,2026-05-26,25800,CE,0.85,0.95,0.7,0.85,0.85,25207,898885,39910,23659.0
2026-05-20,2026-06-02,21500,CE,2020.0,2180.0,2020.0,2180.0,2180.0,11,715,715,23659.0
2026-05-20,2026-06-02,22050,CE,0.0,0.0,0.0,2687.25,1658.95,0,0,0,23659.0
2026-05-20,2026-06-02,22950,CE,663.05,823.7,649.0,823.7,823.7,46,2860,1885,23659.0
2026-05-20,2026-06-02,23200,CE,450.0,631.75,450.0,615.95,615.95,1089,31915,9490,23659.0
2026-05-20,2026-06-02,23300,CE,437.0,571.7,390.65,544.65,544.65,2453,36075,15340,23659.0
2026-05-20,2026-06-02,23750,CE,179.3,289.1,178.4,265.7,265.7,5126,90805,7865,23659.0
2026-05-20,2026-06-02,24400,CE,32.95,67.55,31.95,57.25,57.25,21450,317005,156975,23659.0
2026-05-20,2026-06-02,25400,CE,4.35,4.6,3.1,3.7,3.7,8948,254605,190450,23659.0
2026-05-20,2026-06-02,25750,CE,3.0,3.0,1.9,2.2,2.2,106,4745,1690,23659.0
2026-05-20,2026-06-09,22050,CE,0.0,0.0,0.0,2129.4,1693.3,0,0,0,23659.0
2026-05-20,2026-06-09,22300,CE,0.0,0.0,0.0,1895.35,1456.6,0,0,0,23659.0
2026-05-20,2026-06-09,22850,CE,0.0,0.0,0.0,1408.5,972.2,0,0,0,23659.0
2026-05-20,2026-06-09,23050,CE,0.0,0.0,0.0,1244.55,814.75,0,0,0,23659.0
2026-05-20,2026-06-09,23700,CE,289.7,408.05,283.55,389.35,389.35,1953,73970,26650,23659.0
2026-05-20,2026-06-09,24450,CE,71.5,108.55,71.45,101.6,101.6,231,7735,3770,23659.0
2026-05-20,2026-06-09,24550,CE,60.85,85.4,60.35,80.3,80.3,393,9425,-910,23659.0
2026-05-20,2026-06-09,24850,CE,32.2,44.75,31.45,38.15,38.15,165,12610,2015,23659.0
2026-05-20,2026-06-09,25300,CE,14.35,14.35,11.35,13.05,13.05,145,11635,3510,23659.0
2026-05-20,2026-06-09,25400,CE,10.55,11.3,9.5,10.1,10.1,421,19825,18265,23659.0
2026-05-20,2026-06-09,25600,CE,8.0,9.1,7.15,8.45,8.45,119,4940,2600,23659.0
2026-05-20,2026-06-09,25850,CE,4.95,5.7,3.75,4.2,4.2,105,2470,780,23659.0
2026-05-20,2026-06-09,26100,CE,4.15,4.5,3.25,3.65,3.65,214,19955,8840,23659.0
2026-05-20,2026-06-16,21950,CE,0.0,0.0,0.0,1614.15,1825.65,0,0,0,23659.0
2026-05-20,2026-06-16,22300,CE,0.0,0.0,0.0,1314.45,1501.45,0,0,0,23659.0
2026-05-20,2026-06-16,22750,CE,0.0,0.0,0.0,967.25,1114.35,0,0,0,23659.0
2026-05-20,2026-06-16,22900,CE,0.0,0.0,0.0,863.2,995.45,0,0,0,23659.0
2026-05-20,2026-06-16,23900,CE,292.0,368.55,292.0,353.2,353.2,106,3835,2405,23659.0
2026-05-20,2026-06-16,24000,CE,221.65,325.65,221.65,311.15,311.15,567,27560,14820,23659.0
2026-05-20,2026-06-16,24600,CE,86.45,119.15,86.45,111.75,111.75,102,5460,2600,23659.0
2026-05-20,2026-06-16,25750,CE,0.0,0.0,0.0,26.3,21.5,0,0,0,23659.0
2026-05-20,2026-06-23,22450,CE,0.0,0.0,0.0,1390.05,1426.65,0,0,0,23659.0
2026-05-20,2026-06-23,22500,CE,0.0,0.0,0.0,1348.3,1384.2,0,0,0,23659.0
2026-05-20,2026-06-23,22850,CE,0.0,0.0,0.0,1071.05,1101.9,0,0,0,23659.0
2026-05-20,2026-06-23,23850,CE,0.0,0.0,0.0,462.85,477.35,0,0,0,23659.0
2026-05-20,2026-06-23,23950,CE,0.0,0.0,0.0,418.75,431.8,0,0,0,23659.0
2026-05-20,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,11745.25,0,50,0,23659.0
2026-05-20,2026-06-30,15000,CE,0.0,0.0,0.0,5184.4,8766.8,0,0,0,23659.0
2026-05-20,2026-06-30,19500,CE,0.0,0.0,0.0,4208.0,4299.25,0,34970,0,23659.0
2026-05-20,2026-06-30,21700,CE,0.0,0.0,0.0,1998.2,2145.2,0,0,0,23659.0
2026-05-20,2026-06-30,21750,CE,0.0,0.0,0.0,1938.55,2098.55,0,1300,0,23659.0
2026-05-20,2026-06-30,23150,CE,840.7,932.9,820.0,932.9,945.5,21,15080,780,23659.0
2026-05-20,2026-06-30,23250,CE,716.95,864.7,716.75,840.7,840.7,67,4485,1495,23659.0
2026-05-20,2026-06-30,24350,CE,214.0,280.55,213.2,273.6,273.6,222,23985,1040,23659.0
2026-05-20,2026-06-30,26150,CE,16.8,17.6,13.3,13.3,34.2,3,11635,65,23659.0
2026-05-20,2026-07-28,22050,CE,1838.9,1838.9,1838.9,1838.9,1994.95,1,65,65,23659.0
2026-05-20,2026-07-28,22550,CE,0.0,0.0,0.0,1562.4,1591.65,0,130,0,23659.0
2026-05-20,2026-07-28,24550,CE,338.0,377.65,338.0,375.85,463.55,4,2665,-130,23659.0
2026-05-20,2026-07-28,24900,CE,210.0,262.0,208.45,252.1,252.1,137,15665,4095,23659.0
2026-05-20,2026-07-28,25300,CE,144.15,164.05,134.25,158.35,158.35,434,18915,4290,23659.0
2026-05-20,2026-09-29,18000,CE,0.0,0.0,0.0,6300.1,6073.55,0,130,0,23659.0
2026-05-20,2026-09-29,30000,CE,12.95,12.95,11.0,11.65,11.65,387,203300,12190,23659.0
2026-05-20,2027-03-30,15000,CE,0.0,0.0,0.0,8379.85,9465.6,0,0,0,23659.0
2026-05-20,2027-03-30,16500,CE,0.0,0.0,0.0,6995.9,8050.5,0,0,0,23659.0
2026-05-20,2027-03-30,21000,CE,0.0,0.0,0.0,3217.45,4036.45,0,0,0,23659.0
2026-05-20,2027-03-30,30000,CE,0.0,0.0,0.0,178.4,270.6,0,0,0,23659.0
2026-05-20,2027-12-28,16500,CE,0.0,0.0,0.0,11316.4,8804.2,0,0,0,23659.0
2026-05-20,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1086.25,0,0,0,23659.0
2026-05-20,2028-12-26,16500,CE,0.0,0.0,0.0,12176.65,9759.8,0,0,0,23659.0
2026-05-20,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,7963.15,0,0,0,23659.0
2026-05-20,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,8477.15,0,0,0,23659.0
2026-05-20,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2744.55,0,0,0,23659.0
2026-05-20,2026-05-26,21750,PE,4.95,13.35,2.8,3.25,3.25,21743,141050,11245,23659.0
2026-05-20,2026-05-26,22350,PE,13.8,16.25,6.2,7.0,7.0,95709,1408030,1182740,23659.0
2026-05-20,2026-05-26,22450,PE,20.0,20.65,7.4,8.4,8.4,105009,461695,92495,23659.0
2026-05-20,2026-05-26,22500,PE,18.0,23.95,8.05,9.35,9.35,508253,8795150,1708265,23659.0
2026-05-20,2026-05-26,22600,PE,23.3,31.15,10.0,11.5,11.5,285931,4003545,1196065,23659.0
2026-05-20,2026-05-26,23000,PE,60.0,89.6,30.05,34.85,34.85,1209135,8594170,1370460,23659.0
2026-05-20,2026-05-26,23200,PE,108.0,148.4,52.5,61.0,61.0,793697,3886675,950365,23659.0
2026-05-20,2026-05-26,23800,PE,450.0,487.0,247.75,275.3,275.3,178603,1762085,103545,23659.0
2026-05-20,2026-05-26,23850,PE,480.0,535.55,276.5,306.3,306.3,27596,424775,4550,23659.0
2026-05-20,2026-05-26,25350,PE,0.0,0.0,0.0,1654.3,1666.6,0,1170,0,23659.0
2026-05-20,2026-05-26,26150,PE,0.0,0.0,0.0,1693.25,2465.65,0,520,0,23659.0
2026-05-20,2026-06-02,21400,PE,8.45,8.95,5.5,6.5,6.5,1473,46800,17355,23659.0
2026-05-20,2026-06-02,22100,PE,35.85,35.85,16.35,17.6,17.6,6333,132340,42575,23659.0
2026-05-20,2026-06-02,23500,PE,320.0,366.75,205.55,225.35,225.35,45076,547170,168155,23659.0
2026-05-20,2026-06-02,23900,PE,574.0,585.05,391.0,412.25,412.25,1066,43420,-6305,23659.0
2026-05-20,2026-06-02,24300,PE,904.15,904.15,670.25,683.5,683.5,134,13715,1820,23659.0
2026-05-20,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,305.5,0,0,0,23659.0
2026-05-20,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,3185.8,0,0,0,23659.0
2026-05-20,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,5979.05,0,0,0,23659.0
2026-05-20,2029-06-26,15000,PE,0.0,0.0,0.0,30.9,30.3,0,0,0,23659.0
2026-05-20,2028-12-26,23000,PE,0.0,0.0,0.0,821.0,862.45,0,440,0,23659.0
2026-05-20,2027-12-28,18000,PE,0.0,0.0,0.0,240.85,77.6,0,11550,0,23659.0
2026-05-20,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,7242.55,0,0,0,23659.0
2026-05-20,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,2620.1,0,0,0,23659.0
2026-05-20,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,1104.45,0,0,0,23659.0
2026-05-20,2026-12-29,27000,PE,2699.9,2699.9,2480.05,2507.9,2507.9,166,647725,2145,23659.0
2026-05-20,2026-12-29,22500,PE,530.0,551.1,475.0,482.15,482.15,1098,547105,10075,23659.0
2026-05-20,2026-12-29,22000,PE,440.0,458.0,395.0,400.8,400.8,1884,1080105,5265,23659.0
2026-05-20,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,8584.95,0,0,0,23659.0
2026-05-20,2026-09-29,24000,PE,917.85,933.8,800.0,815.2,815.2,513,615295,10075,23659.0
2026-05-20,2026-07-28,25800,PE,0.0,0.0,0.0,1432.55,1989.15,0,65,0,23659.0
2026-05-20,2026-07-28,25750,PE,0.0,0.0,0.0,1690.1,1947.45,0,65,0,23659.0
2026-05-20,2026-07-28,23800,PE,774.05,783.05,655.4,661.65,661.65,139,46540,455,23659.0
2026-05-20,2026-07-28,23750,PE,730.0,730.0,643.1,643.1,617.1,16,4290,455,23659.0
2026-05-20,2026-07-28,23000,PE,459.45,464.0,372.55,385.25,385.25,3731,544635,119340,23659.0
2026-05-20,2026-07-28,22750,PE,365.0,375.35,365.0,370.95,259.3,18,5395,1040,23659.0
2026-05-20,2026-07-28,22300,PE,241.1,246.0,224.85,227.7,227.7,22,11765,520,23659.0
2026-05-20,2026-07-28,22000,PE,218.75,224.95,176.4,182.05,182.05,3185,571675,-7540,23659.0
2026-05-20,2026-07-28,21600,PE,141.65,144.85,137.8,137.8,137.8,6,5460,130,23659.0
2026-05-20,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,7614.65,0,0,0,23659.0
2026-05-20,2026-06-30,25950,PE,0.0,0.0,0.0,3202.9,2150.65,0,0,0,23659.0
2026-05-20,2026-06-30,25600,PE,1900.0,1918.1,1825.0,1865.0,1865.0,23,2145,910,23659.0
2026-05-20,2026-06-30,24950,PE,0.0,0.0,0.0,1483.45,1285.25,0,650,0,23659.0
2026-05-20,2026-06-30,23600,PE,601.55,620.45,452.5,472.9,472.9,8141,410540,195065,23659.0
2026-05-20,2026-06-30,23350,PE,483.8,483.8,370.0,378.7,378.7,195,20150,2730,23659.0
2026-05-20,2026-06-30,23250,PE,444.45,444.45,340.7,348.6,348.6,140,24440,4550,23659.0
2026-05-20,2026-06-30,21750,PE,0.0,0.0,0.0,344.5,33.25,0,0,0,23659.0
2026-05-20,2026-06-30,21700,PE,99.95,100.95,72.65,76.5,76.5,2364,208065,40885,23659.0
2026-05-20,2026-06-30,20500,PE,30.6,31.2,22.95,23.95,23.95,5661,793260,48685,23659.0
2026-05-20,2026-06-23,23950,PE,0.0,0.0,0.0,615.6,580.0,0,0,0,23659.0
2026-05-20,2026-06-23,23450,PE,0.0,0.0,0.0,369.85,342.2,0,0,0,23659.0
2026-05-20,2026-06-23,22850,PE,0.0,0.0,0.0,174.15,156.65,0,0,0,23659.0
2026-05-20,2026-06-16,24700,PE,0.0,0.0,0.0,1311.05,1066.3,0,65,0,23659.0
2026-05-20,2026-06-16,23650,PE,526.7,526.7,410.45,413.45,413.45,27,2535,1430,23659.0
2026-05-20,2026-06-16,23300,PE,379.35,386.75,280.0,284.1,284.1,166,5460,2340,23659.0
2026-05-20,2026-06-16,22750,PE,205.0,205.0,159.8,161.85,106.1,14,715,-130,23659.0
2026-05-20,2026-06-16,22500,PE,150.0,160.95,104.3,110.4,110.4,326,37960,1300,23659.0
2026-05-20,2026-06-09,26050,PE,0.0,0.0,0.0,1921.2,2310.65,0,0,0,23659.0
2026-05-20,2026-06-09,24950,PE,0.0,0.0,0.0,1002.25,1263.05,0,0,0,23659.0
2026-05-20,2026-06-09,23750,PE,537.25,542.35,385.65,409.15,409.15,61,19760,1625,23659.0
2026-05-20,2026-06-09,23400,PE,375.0,375.9,240.1,258.9,258.9,1009,27430,7865,23659.0
2026-05-20,2026-06-09,22650,PE,135.15,135.15,85.5,91.75,91.75,85,4290,1040,23659.0
2026-05-20,2026-06-02,26200,PE,0.0,0.0,0.0,1583.85,2486.2,0,0,0,23659.0
2026-05-20,2026-06-23,22500,PE,0.0,0.0,0.0,103.35,91.05,0,0,0,23659.0
2026-05-20,2026-06-23,22800,PE,251.15,251.15,251.15,251.15,145.55,2,130,130,23659.0
2026-05-20,2026-05-26,20700,CE,0.0,0.0,0.0,2504.8,2979.1,0,130,0,23659.0
2026-05-20,2026-05-26,21400,CE,0.0,0.0,0.0,3072.0,2279.8,0,325,0,23659.0
2026-05-20,2026-05-26,22400,CE,1122.1,1290.75,1075.75,1257.95,1257.95,56,14820,-325,23659.0
2026-05-20,2026-05-26,23700,CE,117.4,206.25,85.1,184.2,184.2,1632962,5092945,130975,23659.0
2026-05-20,2026-05-26,24050,CE,19.25,72.75,19.25,58.7,58.7,476265,1079130,-1121575,23659.0
2026-05-20,2026-05-26,25150,CE,1.7,1.8,1.35,1.5,1.5,18699,366600,84630,23659.0
2026-05-20,2026-05-26,25950,CE,0.8,1.05,0.65,0.8,0.8,1882,132925,1040,23659.0
2026-05-20,2026-05-26,26200,CE,0.65,0.9,0.55,0.75,0.75,20698,540215,-112710,23659.0
2026-05-20,2026-05-26,26550,CE,0.8,1.05,0.55,0.6,0.6,2503,20995,-260,23659.0
2026-05-20,2026-05-26,26750,CE,0.75,0.9,0.5,0.6,0.6,621,19175,-1300,23659.0
2026-05-20,2026-06-02,21250,CE,0.0,0.0,0.0,3470.25,2453.8,0,0,0,23659.0
2026-05-20,2026-06-02,22000,CE,1600.0,1705.0,1588.0,1705.0,1708.2,13,910,455,23659.0
2026-05-20,2026-06-02,22650,CE,883.3,887.45,883.3,887.45,1085.05,2,325,65,23659.0
2026-05-20,2026-06-02,25250,CE,4.8,5.95,4.4,4.9,4.9,668,16185,11245,23659.0
2026-05-20,2026-06-02,26000,CE,2.1,2.9,1.65,1.85,1.85,9486,368355,79430,23659.0
2026-05-20,2026-06-09,21200,CE,0.0,0.0,0.0,2955.0,2528.3,0,0,0,23659.0
2026-05-20,2026-06-09,21250,CE,0.0,0.0,0.0,2905.75,2478.65,0,0,0,23659.0
2026-05-20,2026-06-09,21300,CE,0.0,0.0,0.0,2856.5,2429.0,0,0,0,23659.0
2026-05-20,2026-06-09,21900,CE,0.0,0.0,0.0,2272.4,1838.2,0,0,0,23659.0
2026-05-20,2026-06-09,22100,CE,1610.05,1654.6,1608.2,1631.55,1631.55,6,65,65,23659.0
2026-05-20,2026-06-09,23250,CE,0.0,0.0,0.0,1089.45,670.4,0,0,0,23659.0
2026-05-20,2026-06-09,23450,CE,413.4,540.4,411.1,534.35,534.35,166,2470,-1040,23659.0
2026-05-20,2026-06-09,24150,CE,132.3,193.4,132.3,189.8,189.8,132,5785,975,23659.0
2026-05-20,2026-06-09,24400,CE,77.1,121.85,77.1,111.4,111.4,1306,33085,7735,23659.0
2026-05-20,2026-06-09,24750,CE,38.5,53.45,32.7,49.65,49.65,330,15405,2340,23659.0
2026-05-20,2026-06-09,24800,CE,30.3,46.95,30.3,42.85,42.85,1121,81705,11505,23659.0
2026-05-20,2026-06-09,25050,CE,21.1,24.0,20.55,23.05,23.05,116,2925,-1625,23659.0
2026-05-20,2026-06-09,25150,CE,17.15,19.5,16.75,18.25,18.25,147,11635,1235,23659.0
2026-05-20,2026-06-16,22350,CE,0.0,0.0,0.0,1273.55,1456.55,0,0,0,23659.0
2026-05-20,2026-06-16,22850,CE,0.0,0.0,0.0,897.15,1034.45,0,0,0,23659.0
2026-05-20,2026-06-16,23200,CE,0.0,0.0,0.0,674.7,776.65,0,0,0,23659.0
2026-05-20,2026-06-16,23250,CE,0.0,0.0,0.0,645.9,742.95,0,0,0,23659.0
2026-05-20,2026-06-16,23350,CE,0.0,0.0,0.0,565.0,678.0,0,0,0,23659.0
2026-05-20,2026-06-16,24050,CE,232.65,290.25,230.0,290.25,320.4,9,585,325,23659.0
2026-05-20,2026-06-16,24350,CE,158.55,176.95,156.2,176.95,218.35,13,1755,455,23659.0
2026-05-20,2026-06-16,24450,CE,0.0,0.0,0.0,119.45,190.5,0,6305,0,23659.0
2026-05-20,2026-06-16,24750,CE,0.0,0.0,0.0,108.3,123.4,0,1495,0,23659.0
2026-05-20,2026-06-16,24850,CE,0.0,0.0,0.0,110.85,105.75,0,65,0,23659.0
2026-05-20,2026-06-16,25500,CE,12.35,18.9,12.35,16.85,16.85,192,29185,5070,23659.0
2026-05-20,2026-06-23,21900,CE,0.0,0.0,0.0,1877.45,1919.9,0,0,0,23659.0
2026-05-20,2026-06-23,22100,CE,0.0,0.0,0.0,1695.0,1735.65,0,0,0,23659.0
2026-05-20,2026-06-23,22550,CE,0.0,0.0,0.0,1307.0,1342.25,0,0,0,23659.0
2026-05-20,2026-06-23,23200,CE,0.0,0.0,0.0,824.55,849.6,0,0,0,23659.0
2026-05-20,2026-06-23,23450,CE,0.0,0.0,0.0,670.15,691.0,0,0,0,23659.0
2026-05-20,2026-06-23,23500,CE,575.0,650.65,514.1,632.8,632.8,1869,108290,108290,23659.0
2026-05-20,2026-06-23,23550,CE,0.0,0.0,0.0,613.7,632.9,0,0,0,23659.0
2026-05-20,2026-06-23,23800,CE,0.0,0.0,0.0,486.05,501.3,0,0,0,23659.0
2026-05-20,2026-06-23,24250,CE,0.0,0.0,0.0,304.25,313.4,0,0,0,23659.0
2026-05-20,2026-06-30,20150,CE,0.0,0.0,0.0,2601.2,3654.55,0,0,0,23659.0
2026-05-20,2026-06-30,20800,CE,0.0,0.0,0.0,2035.95,3012.8,0,0,0,23659.0
2026-05-20,2026-06-30,20850,CE,0.0,0.0,0.0,1994.55,2963.7,0,0,0,23659.0
2026-05-20,2026-06-30,21500,CE,2100.0,2322.6,2078.8,2290.1,2290.1,1556,112060,79170,23659.0
2026-05-20,2026-06-30,21600,CE,0.0,0.0,0.0,2046.9,2239.2,0,130,0,23659.0
2026-05-20,2026-06-30,23450,CE,576.05,732.1,576.05,718.6,718.6,285,13910,1365,23659.0
2026-05-20,2026-06-30,25100,CE,72.5,91.35,61.85,86.05,86.05,4141,201890,-37375,23659.0
2026-05-20,2026-06-30,25400,CE,51.5,53.95,39.6,50.85,50.85,2470,122720,13975,23659.0
2026-05-20,2026-06-30,26100,CE,15.1,18.35,14.25,16.5,16.5,308,54535,2275,23659.0
2026-05-20,2026-07-28,21950,CE,1945.0,1968.9,1945.0,1968.9,2080.0,2,130,130,23659.0
2026-05-20,2026-07-28,22150,CE,0.0,0.0,0.0,1874.45,1911.3,0,65,0,23659.0
2026-05-20,2026-07-28,22650,CE,0.0,0.0,0.0,1988.25,1515.9,0,65,0,23659.0
2026-05-20,2026-07-28,22900,CE,0.0,0.0,0.0,1291.65,1334.2,0,5850,0,23659.0
2026-05-20,2026-07-28,23100,CE,1034.6,1154.5,1022.35,1152.25,1152.25,9,2340,0,23659.0
2026-05-20,2026-07-28,23250,CE,0.0,0.0,0.0,1105.85,1100.9,0,195,0,23659.0
2026-05-20,2026-07-28,25350,CE,152.25,152.25,152.25,152.25,240.55,1,1040,65,23659.0
2026-05-20,2026-07-28,25700,CE,79.0,94.8,79.0,91.05,91.05,117,16250,3315,23659.0
2026-05-20,2026-07-28,26050,CE,0.0,0.0,0.0,70.1,125.1,0,195,0,23659.0
