date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-25,2025-03-27,20700,CE,0.0,0.0,0.0,2498.95,2976.0,0,600,0,23668.65
2025-03-25,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1923.05,0,0,0,23668.65
2025-03-25,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,970.7,0,0,0,23668.65
2025-03-25,2028-12-28,20000,PE,0.0,0.0,0.0,370.0,113.0,0,875,0,23668.65
2025-03-25,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,2.15,0,475,0,23668.65
2025-03-25,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,173.0,0,200,0,23668.65
2025-03-25,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,97.25,0,0,0,23668.65
2025-03-25,2026-12-31,20000,PE,0.0,0.0,0.0,270.05,82.75,0,3750,0,23668.65
2025-03-25,2025-09-25,22000,PE,210.05,228.0,202.1,217.95,217.95,1565,498825,11400,23668.65
2025-03-25,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,367.15,0,0,0,23668.65
2025-03-25,2025-06-26,20000,PE,42.85,46.2,38.0,38.8,38.8,2337,1249925,35025,23668.65
2025-03-25,2025-06-26,16000,PE,7.0,7.05,4.15,4.6,4.6,419,39375,19650,23668.65
2025-03-25,2025-05-29,24500,PE,698.65,777.65,633.5,736.9,736.9,5143,378675,178650,23668.65
2025-03-25,2025-05-29,24400,PE,640.0,724.3,588.95,724.3,724.3,311,18975,9225,23668.65
2025-03-25,2025-05-29,23600,PE,326.3,352.85,280.6,328.9,328.9,486,37125,7500,23668.65
2025-03-25,2025-05-29,22900,PE,165.5,180.55,146.5,164.0,164.0,278,27600,-2550,23668.65
2025-03-25,2025-05-29,22300,PE,95.95,102.25,77.7,93.35,93.35,455,43575,1725,23668.65
2025-03-25,2025-04-30,25400,PE,0.0,0.0,0.0,2036.25,1596.2,0,0,0,23668.65
2025-03-25,2025-04-30,25000,PE,0.0,0.0,0.0,1669.45,1233.05,0,0,0,23668.65
2025-03-25,2025-04-30,24450,PE,0.0,0.0,0.0,1200.9,786.6,0,0,0,23668.65
2025-03-25,2025-04-30,24400,PE,0.0,0.0,0.0,1161.05,750.2,0,0,0,23668.65
2025-03-25,2025-04-30,23700,PE,298.9,339.0,266.0,315.35,315.35,1614,48975,36450,23668.65
2025-03-25,2025-04-30,23500,PE,229.0,269.95,211.0,251.7,251.7,3114,212475,60975,23668.65
2025-03-25,2025-04-30,22350,PE,0.0,0.0,0.0,92.8,26.1,0,150,0,23668.65
2025-03-25,2025-04-30,22300,PE,0.0,0.0,0.0,122.15,23.0,0,0,0,23668.65
2025-03-25,2025-04-30,22100,PE,0.0,0.0,0.0,88.2,13.55,0,0,0,23668.65
2025-03-25,2025-04-30,22050,PE,0.0,0.0,0.0,81.0,11.8,0,0,0,23668.65
2025-03-25,2025-04-24,25350,PE,1490.0,1490.0,1440.0,1440.0,1564.8,8,225,-600,23668.65
2025-03-25,2025-04-24,24850,PE,1010.0,1017.05,1010.0,1016.9,1016.9,3,1425,75,23668.65
2025-03-25,2025-04-24,24350,PE,579.95,654.45,518.1,644.2,644.2,306,17025,14700,23668.65
2025-03-25,2025-04-24,24000,PE,370.05,443.05,335.65,404.65,404.65,34848,1712400,233100,23668.65
2025-03-25,2025-04-24,23850,PE,323.95,365.4,276.55,337.75,337.75,1181,26850,7725,23668.65
2025-03-25,2025-04-24,21300,PE,18.5,27.0,15.5,17.05,17.05,6620,367275,26775,23668.65
2025-03-25,2025-04-24,20950,PE,16.0,18.05,16.0,16.0,0.1,18,2550,-225,23668.65
2025-03-25,2025-04-17,25200,PE,0.0,0.0,0.0,2647.4,1441.15,0,0,0,23668.65
2025-03-25,2025-04-17,24650,PE,0.0,0.0,0.0,2109.45,935.95,0,0,0,23668.65
2025-03-25,2025-04-17,24250,PE,0.0,0.0,0.0,1727.8,615.25,0,0,0,23668.65
2025-03-25,2025-04-17,23350,PE,153.0,153.0,132.1,146.95,146.95,44,2250,1725,23668.65
2025-03-25,2025-04-17,23250,PE,110.0,130.05,110.0,119.45,119.45,7,300,225,23668.65
2025-03-25,2025-04-17,22950,PE,54.7,80.9,54.7,73.8,73.8,55,2250,2175,23668.65
2025-03-25,2025-04-17,22350,PE,0.0,0.0,0.0,33.25,9.75,0,750,0,23668.65
2025-03-25,2025-04-17,21450,PE,0.0,0.0,0.0,11.55,0.2,0,675,0,23668.65
2025-03-25,2025-04-17,21400,PE,10.8,12.8,10.75,12.8,0.15,22,1125,900,23668.65
2025-03-25,2025-04-17,20650,PE,0.0,0.0,0.0,6.55,0.05,0,525,0,23668.65
2025-03-25,2025-04-09,25250,PE,1447.6,1452.15,1447.6,1449.9,1449.9,2,150,150,23668.65
2025-03-25,2025-04-09,25150,PE,1350.6,1350.65,1350.6,1350.65,1350.65,2,150,150,23668.65
2025-03-25,2025-04-09,24800,PE,1009.8,1009.8,1009.8,1009.8,1079.05,1,300,75,23668.65
2025-03-25,2025-04-09,24600,PE,825.45,825.45,825.45,825.45,893.05,1,300,75,23668.65
2025-03-25,2025-04-09,24000,PE,365.0,410.0,287.0,378.7,378.7,8984,151650,104925,23668.65
2025-03-25,2025-04-09,23850,PE,285.0,319.85,222.0,285.95,285.95,1035,21900,9900,23668.65
2025-03-25,2025-04-09,23400,PE,112.6,142.65,91.05,127.95,127.95,7203,191025,71550,23668.65
2025-03-25,2025-04-09,23250,PE,94.95,105.75,72.7,92.6,92.6,500,18225,3900,23668.65
2025-03-25,2025-04-09,22800,PE,34.65,46.6,32.8,36.8,36.8,5239,119175,55875,23668.65
2025-03-25,2025-04-09,22350,PE,20.85,24.65,18.65,19.55,19.55,794,60750,16650,23668.65
2025-03-25,2025-04-03,25050,PE,1275.85,1276.1,1275.85,1276.0,1276.0,2,675,0,23668.65
2025-03-25,2025-04-03,24900,PE,1117.0,1125.95,1117.0,1121.05,1193.05,3,300,75,23668.65
2025-03-25,2025-04-03,23750,PE,192.0,227.0,137.15,190.3,190.3,38715,195750,66525,23668.65
2025-03-25,2025-04-03,23600,PE,115.55,160.25,94.1,127.0,127.0,100388,1352550,274950,23668.65
2025-03-25,2025-04-03,23000,PE,25.0,38.65,21.9,26.6,26.6,98026,2325450,421800,23668.65
2025-03-25,2025-04-03,22100,PE,5.0,9.65,3.7,5.2,5.2,19979,717450,-267975,23668.65
2025-03-25,2025-04-03,21750,PE,2.7,8.25,2.7,4.0,4.0,2057,12600,-7650,23668.65
2025-03-25,2025-04-03,21600,PE,2.85,8.05,2.85,3.4,3.4,5687,54450,-31350,23668.65
2025-03-25,2025-04-03,21350,PE,5.7,6.1,2.95,3.0,3.0,640,8925,-75,23668.65
2025-03-25,2025-04-03,21250,PE,3.55,6.65,2.8,2.95,2.95,1277,7125,-11025,23668.65
2025-03-25,2025-04-03,21100,PE,3.05,6.05,2.15,2.75,2.75,5970,41700,-11925,23668.65
2025-03-25,2025-04-03,20500,PE,1.7,3.75,1.55,1.65,1.65,13699,296025,88725,23668.65
2025-03-25,2025-04-03,20350,PE,1.55,3.3,1.45,1.6,1.6,17115,852900,210150,23668.65
2025-03-25,2025-03-27,24950,PE,1210.0,1210.0,1210.0,1210.0,1272.45,1,1125,-75,23668.65
2025-03-25,2025-03-27,24700,PE,915.9,1032.4,837.35,1017.4,1017.4,24,10725,-150,23668.65
2025-03-25,2025-03-27,24400,PE,647.3,734.05,520.0,718.35,718.35,1031,51000,-7725,23668.65
2025-03-25,2025-03-27,23950,PE,243.15,317.0,165.25,266.15,266.15,92230,153000,109500,23668.65
2025-03-25,2025-03-27,22800,PE,5.9,6.9,3.65,4.1,4.1,523167,6815925,-364050,23668.65
2025-03-25,2025-03-27,22750,PE,5.0,7.0,3.45,3.75,3.75,243682,1992450,-376425,23668.65
2025-03-25,2025-03-27,22500,PE,3.05,4.35,2.3,2.6,2.6,586824,12772800,-1559625,23668.65
2025-03-25,2025-03-27,22700,CE,1075.05,1195.75,972.5,1011.65,1011.65,4499,780525,-162225,23668.65
2025-03-25,2025-03-27,22100,PE,2.35,3.2,1.45,1.75,1.75,125514,1420125,-258075,23668.65
2025-03-25,2025-03-27,21500,PE,1.75,2.4,1.05,1.25,1.25,216874,4283700,-211950,23668.65
2025-03-25,2025-03-27,21450,PE,1.5,2.45,1.05,1.15,1.15,52816,231075,38475,23668.65
2025-03-25,2025-03-27,21350,PE,1.25,3.95,0.95,1.15,1.15,45476,153150,8925,23668.65
2025-03-25,2025-03-27,21200,PE,1.2,2.05,0.85,1.1,1.1,65900,700800,-126825,23668.65
2025-03-25,2025-03-27,20750,PE,0.75,1.5,0.6,0.9,0.9,37069,268500,63825,23668.65
2025-03-25,2025-03-27,19000,PE,0.45,0.95,0.3,0.4,0.4,239669,864750,-678875,23668.65
2025-03-25,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,9102.6,0,0,0,23668.65
2025-03-25,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5423.3,0,0,0,23668.65
2025-03-25,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,6713.4,0,0,0,23668.65
2025-03-25,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2356.75,0,0,0,23668.65
2025-03-25,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3207.6,0,0,0,23668.65
2025-03-25,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4251.7,0,0,0,23668.65
2025-03-25,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,9146.1,0,0,0,23668.65
2025-03-25,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4887.9,0,0,0,23668.65
2025-03-25,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3013.4,0,0,0,23668.65
2025-03-25,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,4948.25,0,0,0,23668.65
2025-03-25,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6486.3,0,0,0,23668.65
2025-03-25,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7303.5,0,75,0,23668.65
2025-03-25,2026-12-31,27000,CE,1230.0,1230.0,1230.0,1230.0,1486.75,1,750,75,23668.65
2025-03-25,2026-12-31,24000,CE,3050.0,3050.0,2900.0,2900.0,2974.7,3,1500,75,23668.65
2025-03-25,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,7641.3,0,0,0,23668.65
2025-03-25,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,634.05,0,0,0,23668.65
2025-03-25,2025-04-30,24600,CE,99.0,143.7,80.9,93.3,93.3,530,26550,12225,23668.65
2025-03-25,2025-04-30,23600,CE,569.7,645.0,504.0,528.05,528.05,648,61800,14025,23668.65
2025-03-25,2025-04-30,23250,CE,0.0,0.0,0.0,738.95,736.25,0,75,0,23668.65
2025-03-25,2025-04-30,22550,CE,0.0,0.0,0.0,1001.5,1304.95,0,75,0,23668.65
2025-03-25,2025-04-30,22000,CE,0.0,0.0,0.0,1442.9,1819.45,0,0,0,23668.65
2025-03-25,2025-04-30,21850,CE,0.0,0.0,0.0,1574.15,1964.85,0,0,0,23668.65
2025-03-25,2025-04-24,25050,CE,32.0,46.55,23.25,26.9,26.9,775,11550,5325,23668.65
2025-03-25,2025-04-24,24850,CE,50.05,72.3,36.85,40.75,40.75,2365,35325,29850,23668.65
2025-03-25,2025-03-27,20500,CE,3318.0,3362.35,3262.55,3262.55,3175.95,3,4800,-150,23668.65
2025-03-25,2025-03-27,21250,CE,0.0,0.0,0.0,1957.3,2426.2,0,1650,0,23668.65
2025-03-25,2025-03-27,22000,CE,1765.0,1896.7,1666.7,1723.1,1723.1,5522,889725,-241650,23668.65
2025-03-25,2025-03-27,23050,CE,746.15,850.0,625.95,669.3,669.3,1766,205725,-63150,23668.65
2025-03-25,2025-03-27,23250,CE,512.25,659.9,434.65,466.0,466.0,5332,718275,-57225,23668.65
2025-03-25,2025-03-27,23700,CE,165.0,258.9,91.15,113.5,113.5,2712631,7166625,2289225,23668.65
2025-03-25,2025-04-24,24600,CE,89.3,122.35,67.5,74.1,74.1,14670,224100,28200,23668.65
2025-03-25,2025-04-24,24550,CE,97.0,139.3,77.6,83.7,83.7,3235,46650,21450,23668.65
2025-03-25,2025-04-24,24250,CE,181.55,243.2,152.75,160.45,160.45,1677,96450,14850,23668.65
2025-03-25,2025-04-24,24150,CE,229.05,290.95,186.95,198.55,198.55,1427,61725,-4125,23668.65
2025-03-25,2025-04-24,23950,CE,287.6,397.95,270.0,285.75,285.75,1049,55050,7125,23668.65
2025-03-25,2025-04-24,23650,CE,500.05,591.8,436.95,463.15,463.15,2125,64800,17700,23668.65
2025-03-25,2025-04-24,23500,CE,608.95,701.0,529.5,561.9,561.9,21210,2020350,112275,23668.65
2025-03-25,2025-04-24,22700,CE,1257.0,1381.65,1174.6,1211.8,1211.8,295,200850,3750,23668.65
2025-03-25,2025-04-24,22350,CE,1544.8,1544.8,1523.2,1530.45,1530.45,3,12525,-225,23668.65
2025-03-25,2025-04-24,21250,CE,2640.0,2640.0,2640.0,2640.0,2532.25,4,1050,-300,23668.65
2025-03-25,2025-04-24,20650,CE,0.0,0.0,0.0,2127.0,3128.7,0,975,0,23668.65
2025-03-25,2025-04-17,25300,CE,0.0,0.0,0.0,2.45,9.5,0,0,0,23668.65
2025-03-25,2025-04-17,24550,CE,93.7,93.7,65.95,67.5,69.95,34,2325,75,23668.65
2025-03-25,2025-04-17,24400,CE,93.05,140.65,80.05,87.15,87.15,190,6750,-1050,23668.65
2025-03-25,2025-04-17,24350,CE,150.0,150.0,100.85,100.85,100.85,5,450,150,23668.65
2025-03-25,2025-04-17,23550,CE,510.25,625.0,491.45,491.45,491.45,12,900,-150,23668.65
2025-03-25,2025-04-17,23500,CE,550.0,648.55,492.0,518.0,518.0,176,13050,-4125,23668.65
2025-03-25,2025-04-17,22800,CE,1160.0,1160.0,1160.0,1160.0,1001.2,4,1425,-300,23668.65
2025-03-25,2025-04-17,22150,CE,0.0,0.0,0.0,636.1,1613.9,0,0,0,23668.65
2025-03-25,2025-04-17,21650,CE,0.0,0.0,0.0,994.55,2107.7,0,0,0,23668.65
2025-03-25,2025-04-17,21450,CE,0.0,0.0,0.0,1158.5,2306.55,0,0,0,23668.65
2025-03-25,2025-04-17,21400,CE,0.0,0.0,0.0,1201.0,2356.3,0,0,0,23668.65
2025-03-25,2025-04-09,24950,CE,17.75,28.2,15.1,15.8,15.8,465,7350,675,23668.65
2025-03-25,2025-04-09,23700,CE,339.8,438.2,284.05,308.45,308.45,9489,201900,92700,23668.65
2025-03-25,2025-04-09,23100,CE,771.95,890.0,750.0,775.5,775.5,20,44025,-225,23668.65
2025-03-25,2025-04-09,22650,CE,1178.0,1209.3,1178.0,1209.3,1089.5,2,1275,0,23668.65
2025-03-25,2025-04-09,22600,CE,1211.0,1279.0,1180.0,1279.0,1137.4,3,4875,-150,23668.65
2025-03-25,2025-04-09,21650,CE,2117.3,2117.3,2117.3,2117.3,2117.3,1,225,75,23668.65
2025-03-25,2025-04-09,21100,CE,2659.95,2659.95,2659.95,2659.95,2659.95,1,150,75,23668.65
2025-03-25,2025-04-03,25250,CE,9.9,9.9,3.85,4.15,4.15,806,7425,7425,23668.65
2025-03-25,2025-04-03,25100,CE,5.45,10.2,4.65,5.3,5.3,29735,501375,338775,23668.65
2025-03-25,2025-04-03,24650,CE,15.95,28.15,11.25,12.7,12.7,16988,200175,75675,23668.65
2025-03-25,2025-04-03,24300,CE,42.1,76.3,29.15,35.1,35.1,72713,483675,175875,23668.65
2025-03-25,2025-03-27,24550,CE,4.0,7.65,1.7,1.9,1.9,375921,1327650,720225,23668.65
2025-03-25,2025-03-27,25300,CE,0.7,1.65,0.6,0.8,0.8,153157,1036425,164700,23668.65
2025-03-25,2025-03-27,25450,CE,0.75,1.45,0.55,0.7,0.7,58608,561600,399750,23668.65
2025-03-25,2025-03-27,25600,CE,0.6,1.35,0.45,0.65,0.65,76423,647325,224925,23668.65
2025-03-25,2025-03-27,25650,CE,0.65,1.35,0.55,0.75,0.75,33467,121050,-10350,23668.65
2025-03-25,2025-04-03,21450,CE,2440.15,2440.15,2337.85,2337.85,2253.0,2,600,-150,23668.65
2025-03-25,2025-04-03,21800,CE,1983.1,1985.75,1916.0,1916.0,1903.55,14,1350,-75,23668.65
2025-03-25,2025-04-03,22850,CE,969.75,1064.25,897.6,935.35,935.35,96,118125,1050,23668.65
2025-03-25,2025-04-03,23050,CE,765.8,889.25,706.8,739.8,739.8,105,53175,-1125,23668.65
2025-03-25,2025-04-03,23400,CE,477.65,588.5,390.05,413.5,413.5,7222,753675,-36225,23668.65
2025-03-25,2025-04-03,23500,CE,501.65,506.8,317.75,345.85,345.85,49228,1674975,389850,23668.65
2025-03-25,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,6305.75,0,0,0,23668.65
2025-03-25,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1277.95,0,0,0,23668.65
2025-03-25,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1026.75,0,0,0,23668.65
2025-03-25,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,809.1,0,0,0,23668.65
2025-03-25,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,469.45,0,0,0,23668.65
2025-03-25,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,885.95,0,25,0,23668.65
2025-03-25,2028-12-28,23000,PE,0.0,0.0,0.0,875.0,390.55,0,3675,0,23668.65
2025-03-25,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1287.35,0,0,0,23668.65
2025-03-25,2026-12-31,22000,PE,0.0,0.0,0.0,462.0,278.0,0,1675,0,23668.65
2025-03-25,2026-12-31,19000,PE,0.0,0.0,0.0,256.0,39.2,0,1650,0,23668.65
2025-03-25,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,6.15,0,2850,0,23668.65
2025-03-25,2025-12-24,25000,PE,1010.0,1076.0,960.0,1057.85,1057.85,1119,354075,11425,23668.65
2025-03-25,2025-12-24,18000,PE,0.0,0.0,0.0,75.4,1.7,0,5425,0,23668.65
2025-03-25,2025-12-24,13000,PE,0.0,0.0,0.0,0.1,0.05,0,3750,0,23668.65
2025-03-25,2025-09-25,25000,PE,1050.15,1106.0,973.0,1067.0,1067.0,268,116550,4350,23668.65
2025-03-25,2025-09-25,24000,PE,610.95,650.05,552.05,634.15,634.15,406,95700,6900,23668.65
2025-03-25,2025-09-25,23000,PE,345.35,378.0,336.3,367.2,367.2,1374,285375,37125,23668.65
2025-03-25,2025-09-25,17000,PE,18.0,18.0,18.0,18.0,0.05,1,450,0,23668.65
2025-03-25,2025-06-26,18000,PE,16.85,17.75,14.65,15.25,15.25,838,218950,19875,23668.65
2025-03-25,2025-05-29,25200,PE,0.0,0.0,0.0,2316.95,1374.5,0,0,0,23668.65
2025-03-25,2025-05-29,23650,PE,312.4,362.25,304.1,346.3,346.3,72,2250,525,23668.65
2025-03-25,2025-05-29,23550,PE,295.15,319.85,276.95,310.1,310.1,40,2925,2400,23668.65
2025-03-25,2025-05-29,23300,PE,238.75,260.6,212.7,246.4,246.4,500,41400,-3225,23668.65
2025-03-25,2025-05-29,22950,PE,165.05,186.1,155.0,160.15,167.85,64,6075,900,23668.65
2025-03-25,2025-05-29,21800,PE,64.25,70.55,58.95,63.4,63.4,339,74700,4275,23668.65
2025-03-25,2025-05-29,21250,PE,0.0,0.0,0.0,102.5,7.35,0,1200,0,23668.65
2025-03-25,2025-05-29,20850,PE,0.0,0.0,0.0,92.3,2.7,0,0,0,23668.65
2025-03-25,2025-04-30,24900,PE,0.0,0.0,0.0,1580.65,1146.5,0,0,0,23668.65
2025-03-25,2025-04-30,24350,PE,0.0,0.0,0.0,1121.75,714.6,0,0,0,23668.65
2025-03-25,2025-04-30,23850,PE,0.0,0.0,0.0,762.3,408.15,0,0,0,23668.65
2025-03-25,2025-04-30,23400,PE,215.0,235.2,181.7,220.65,220.65,656,26625,10125,23668.65
2025-03-25,2025-04-30,22400,PE,0.0,0.0,0.0,142.45,29.55,0,0,0,23668.65
2025-03-25,2025-04-30,22000,PE,43.55,44.5,36.1,37.2,37.2,967,62100,20400,23668.65
2025-03-25,2025-04-30,21750,PE,0.0,0.0,0.0,49.4,4.8,0,75,0,23668.65
2025-03-25,2025-04-24,25500,PE,1625.05,1689.0,1470.0,1627.9,1627.9,3521,628350,181350,23668.65
2025-03-25,2025-04-24,25200,PE,1300.0,1388.0,1290.0,1354.6,1354.6,53,6750,2400,23668.65
2025-03-25,2025-04-24,25150,PE,1250.0,1268.0,1250.0,1268.0,1377.3,11,1725,-225,23668.65
2025-03-25,2025-04-24,25050,PE,1218.7,1226.75,1218.7,1223.3,1223.3,8,1725,600,23668.65
2025-03-25,2025-04-24,24050,PE,403.45,467.45,366.2,442.0,442.0,249,17100,4050,23668.65
2025-03-25,2025-04-24,23350,PE,150.0,190.05,140.15,170.0,170.0,1337,75600,75,23668.65
2025-03-25,2025-04-24,23200,PE,120.0,166.0,114.25,136.55,136.55,28470,916125,108600,23668.65
2025-03-25,2025-04-24,22750,PE,75.8,83.15,64.1,70.55,70.55,708,36975,-7125,23668.65
2025-03-25,2025-04-24,22500,PE,52.2,64.7,48.3,51.7,51.7,33449,2536125,1950,23668.65
2025-03-25,2025-04-24,21900,PE,28.95,34.2,26.1,27.5,27.5,6417,272250,-25575,23668.65
2025-03-25,2025-04-17,25100,PE,0.0,0.0,0.0,2548.95,1345.85,0,0,0,23668.65
2025-03-25,2025-04-17,24400,PE,0.0,0.0,0.0,1869.5,729.1,0,0,0,23668.65
2025-03-25,2025-04-17,24300,PE,0.0,0.0,0.0,1774.85,652.25,0,0,0,23668.65
2025-03-25,2025-04-17,22900,PE,70.1,80.0,62.0,69.0,69.0,177,11475,2100,23668.65
2025-03-25,2025-04-09,25100,PE,1302.65,1302.65,1302.65,1302.65,1368.8,1,150,75,23668.65
2025-03-25,2025-04-09,24950,PE,1156.8,1156.8,1156.7,1156.7,1222.75,2,375,150,23668.65
2025-03-25,2025-04-09,24500,PE,608.0,792.95,608.0,766.5,766.5,227,4200,2250,23668.65
2025-03-25,2025-04-09,23750,PE,227.8,274.85,180.4,239.9,239.9,1679,29925,4275,23668.65
2025-03-25,2025-04-09,21700,PE,9.1,13.25,7.0,9.95,9.95,313,18075,375,23668.65
2025-03-25,2025-04-09,21650,PE,7.75,12.55,7.75,8.35,8.35,30,5175,-975,23668.65
2025-03-25,2025-04-09,21050,PE,6.65,6.75,6.65,6.65,6.65,11,4500,-75,23668.65
2025-03-25,2025-04-03,24800,PE,1035.0,1090.0,899.0,1036.05,1094.35,16,5175,0,23668.65
2025-03-25,2025-04-03,24600,PE,875.0,875.0,819.0,822.0,899.55,12,1575,-75,23668.65
2025-03-25,2025-04-03,24500,PE,729.0,811.75,608.0,762.8,762.8,1852,84450,58500,23668.65
2025-03-25,2025-03-27,20400,CE,0.0,0.0,0.0,2807.3,3275.9,0,675,0,23668.65
2025-03-25,2025-03-27,21850,CE,1911.0,1911.0,1886.5,1886.5,1826.45,2,5925,75,23668.65
2025-03-25,2025-03-27,22900,CE,856.15,997.8,774.3,817.25,817.25,3770,741450,-119475,23668.65
2025-03-25,2025-03-27,23300,CE,478.7,610.2,387.0,424.35,424.35,32929,1239675,-224625,23668.65
2025-03-25,2025-03-27,23850,CE,95.05,160.45,40.1,52.65,52.65,1653289,4114725,2334300,23668.65
2025-03-25,2025-03-27,24050,CE,35.0,73.4,13.2,17.5,17.5,894938,2783850,370575,23668.65
2025-03-25,2025-03-27,24200,CE,15.65,38.0,5.65,7.4,7.4,1744359,7072425,-1062750,23668.65
2025-03-25,2025-03-27,24700,CE,2.1,4.35,1.2,1.35,1.35,431971,3235425,1393425,23668.65
2025-03-25,2025-03-27,24750,CE,2.05,3.75,1.15,1.3,1.3,274110,1220250,516750,23668.65
2025-03-25,2025-03-27,24900,CE,1.4,2.55,1.0,1.1,1.1,225881,2473125,957300,23668.65
2025-03-25,2025-03-27,25700,CE,0.55,1.35,0.45,0.7,0.7,41932,225150,33150,23668.65
2025-03-25,2025-03-27,30000,CE,0.45,1.55,0.35,0.55,0.55,86413,1867200,-212500,23668.65
2025-03-25,2025-04-03,20400,CE,3322.85,3322.85,3322.85,3322.85,3322.85,1,600,75,23668.65
2025-03-25,2025-04-03,20550,CE,3170.75,3170.75,3170.75,3170.75,3170.75,1,600,75,23668.65
2025-03-25,2025-04-03,20850,CE,2872.35,2872.35,2872.35,2872.35,2872.35,1,750,75,23668.65
2025-03-25,2025-04-03,20950,CE,2791.1,2791.1,2791.1,2791.1,2791.1,1,450,75,23668.65
2025-03-25,2025-04-03,21900,CE,1831.0,1831.0,1831.0,1831.0,1803.75,1,1200,75,23668.65
2025-03-25,2025-04-03,22050,CE,1720.65,1720.65,1718.95,1719.9,1719.9,5,1875,375,23668.65
2025-03-25,2025-04-03,22650,PE,13.45,19.6,11.1,12.8,12.8,5571,467775,65325,23668.65
2025-03-25,2025-04-03,22350,PE,10.55,12.6,6.0,7.6,7.6,5111,982050,4950,23668.65
2025-03-25,2025-04-03,21500,PE,2.8,7.4,2.75,3.3,3.3,20637,379125,-450,23668.65
2025-03-25,2025-04-03,21450,PE,2.7,6.75,2.7,3.2,3.2,481,8100,-2100,23668.65
2025-03-25,2025-04-03,21300,PE,3.05,6.55,2.7,2.95,2.95,4322,63750,6300,23668.65
2025-03-25,2025-04-03,21000,PE,3.1,5.7,2.55,2.65,2.65,21179,771900,119700,23668.65
2025-03-25,2025-04-03,20800,PE,2.5,4.7,1.9,2.2,2.2,2209,30825,3150,23668.65
2025-03-25,2025-03-27,29000,PE,5249.55,5336.85,5216.6,5317.35,5317.35,1574,317500,-69450,23668.65
2025-03-25,2025-03-27,27000,PE,3315.0,3337.05,3120.0,3289.5,3289.5,1770,418425,-33750,23668.65
2025-03-25,2025-03-27,25500,PE,1825.0,1831.0,1615.95,1773.55,1773.55,608,214125,-15225,23668.65
2025-03-25,2025-03-27,24900,PE,1045.05,1190.0,1045.05,1155.0,1222.5,18,3750,-450,23668.65
2025-03-25,2025-03-27,24000,PE,290.05,358.75,195.5,312.95,312.95,233251,1340625,183125,23668.65
2025-03-25,2025-03-27,22900,PE,6.95,9.05,4.4,5.0,5.0,462696,5483475,831375,23668.65
2025-03-25,2025-03-27,22850,PE,6.5,7.75,4.05,4.5,4.5,259786,2080875,305175,23668.65
2025-03-25,2025-03-27,22650,PE,4.85,5.4,2.85,3.1,3.1,145286,1631625,48225,23668.65
2025-03-25,2025-04-03,23850,CE,180.0,259.55,131.5,148.2,148.2,42872,278475,138825,23668.65
2025-03-25,2025-04-03,24000,CE,124.85,180.0,81.45,92.55,92.55,189385,2013525,770100,23668.65
2025-03-25,2025-04-03,24800,CE,10.3,19.3,8.6,9.45,9.45,37056,578475,275700,23668.65
2025-03-25,2025-04-09,21450,CE,2313.1,2313.15,2313.1,2313.15,2313.15,2,300,150,23668.65
2025-03-25,2025-04-09,21800,CE,1964.95,1964.95,1963.75,1964.25,1964.25,3,375,225,23668.65
2025-03-25,2025-04-09,22100,CE,1732.65,1732.65,1732.65,1732.65,1628.35,1,450,0,23668.65
2025-03-25,2025-04-09,22150,CE,1661.4,1661.4,1661.4,1661.4,1578.75,1,300,75,23668.65
2025-03-25,2025-04-09,22400,CE,1438.95,1438.95,1438.95,1438.95,1331.9,1,3300,0,23668.65
2025-03-25,2025-04-09,22850,CE,993.35,993.35,989.35,991.35,991.35,2,525,150,23668.65
2025-03-25,2025-04-09,23050,CE,910.0,910.0,910.0,910.0,724.5,1,2100,-75,23668.65
2025-03-25,2025-04-09,23650,CE,367.8,473.2,315.2,339.7,339.7,953,17550,1350,23668.65
