date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-02,2025-09-25,25900,PE,636.7,685.7,627.5,662.45,662.45,13,6300,-375,25453.4
2025-07-02,2025-09-25,25850,PE,565.75,662.9,565.75,637.2,637.2,18,5700,-225,25453.4
2025-07-02,2025-09-25,25200,PE,335.6,395.0,332.3,373.0,373.0,52,8025,525,25453.4
2025-07-02,2025-09-25,25050,PE,299.55,333.25,293.2,333.25,333.25,30,9975,1650,25453.4
2025-07-02,2025-09-25,18000,PE,7.9,9.0,7.6,8.85,8.85,64,22125,-1125,25453.4
2025-07-02,2025-08-28,27250,PE,1606.0,1606.15,1606.0,1606.1,1606.1,2,150,150,25453.4
2025-07-02,2025-08-28,26850,PE,0.0,0.0,0.0,1330.0,1406.65,0,525,0,25453.4
2025-07-02,2025-08-28,26100,PE,710.0,710.0,690.0,690.0,898.0,4,3450,0,25453.4
2025-07-02,2025-08-28,25850,PE,553.2,610.4,553.2,610.4,755.15,14,4875,-600,25453.4
2025-07-02,2025-08-28,25600,PE,410.35,487.0,394.3,457.45,457.45,563,51975,-1950,25453.4
2025-07-02,2025-08-28,25100,PE,235.05,292.05,233.35,272.7,272.7,187,39900,2400,25453.4
2025-07-02,2025-08-28,25000,PE,219.05,264.95,208.0,245.1,245.1,3870,762525,10575,25453.4
2025-07-02,2025-08-28,23800,PE,57.75,68.95,54.95,62.9,62.9,532,162075,17475,25453.4
2025-07-02,2025-08-28,23550,PE,0.0,0.0,0.0,107.4,72.25,0,1875,0,25453.4
2025-07-02,2025-08-28,22850,PE,32.1,32.1,22.85,22.85,25.0,2,4875,0,25453.4
2025-07-02,2025-07-31,27350,PE,1791.9,1791.9,1791.9,1791.9,1791.9,1,75,75,25453.4
2025-07-02,2025-07-31,26500,PE,894.0,1050.2,857.5,994.3,994.3,1967,1095675,-15750,25453.4
2025-07-02,2025-07-31,25100,PE,143.7,193.2,135.25,169.95,169.95,9615,796200,15900,25453.4
2025-07-02,2025-07-31,24450,PE,52.3,68.1,48.05,58.85,58.85,563,46950,3525,25453.4
2025-07-02,2025-07-31,23300,PE,11.9,13.85,11.35,12.55,12.55,551,140025,-7425,25453.4
2025-07-02,2025-07-31,23200,PE,10.35,12.75,10.35,11.6,11.6,1039,185925,-18600,25453.4
2025-07-02,2025-07-24,27050,PE,0.0,0.0,0.0,2133.55,1540.4,0,0,0,25453.4
2025-07-02,2025-07-24,26850,PE,0.0,0.0,0.0,1948.05,1360.0,0,0,0,25453.4
2025-07-02,2025-07-24,25850,PE,0.0,0.0,0.0,420.0,591.25,0,150,0,25453.4
2025-07-02,2025-07-24,25200,PE,137.2,192.0,129.2,169.3,169.3,450,21375,-6900,25453.4
2025-07-02,2025-07-24,23750,PE,0.0,0.0,0.0,47.2,16.0,0,75,0,25453.4
2025-07-02,2025-07-24,23700,PE,0.0,0.0,0.0,112.0,14.1,0,0,0,25453.4
2025-07-02,2025-07-24,23300,PE,0.0,0.0,0.0,58.15,4.6,0,0,0,25453.4
2025-07-02,2025-07-17,27350,PE,1843.4,1843.4,1842.5,1842.95,1842.95,2,150,150,25453.4
2025-07-02,2025-07-17,26550,PE,1054.5,1054.5,1054.5,1054.5,1054.5,1,75,75,25453.4
2025-07-02,2025-07-17,26250,PE,751.0,751.0,751.0,751.0,832.55,1,75,0,25453.4
2025-07-02,2025-07-17,25100,PE,83.1,120.55,73.5,98.45,98.45,2535,114450,28650,25453.4
2025-07-02,2025-07-17,24750,PE,35.05,53.5,33.5,42.25,42.25,446,20175,8550,25453.4
2025-07-02,2025-07-17,24200,PE,11.7,15.75,10.85,12.9,12.9,723,41250,21300,25453.4
2025-07-02,2025-07-17,23150,PE,4.2,4.2,3.55,3.85,0.55,16,2475,150,25453.4
2025-07-02,2025-07-10,26550,PE,1062.45,1067.3,1062.45,1064.75,1064.75,3,975,225,25453.4
2025-07-02,2025-07-10,25800,PE,300.0,433.0,270.65,379.45,379.45,13393,292050,107775,25453.4
2025-07-02,2025-07-10,25300,PE,75.0,130.0,65.4,99.75,99.75,95419,1439100,394875,25453.4
2025-07-02,2025-07-10,23850,PE,3.15,3.85,2.15,3.45,3.45,669,15225,10425,25453.4
2025-07-02,2025-07-10,23600,PE,2.35,3.2,2.0,2.8,2.8,9531,336375,215700,25453.4
2025-07-02,2025-07-10,23350,PE,2.2,2.6,1.85,2.25,2.25,278,7200,600,25453.4
2025-07-02,2025-07-10,23000,PE,1.9,2.0,1.6,1.7,1.7,20734,870675,329025,25453.4
2025-07-02,2025-07-03,26900,PE,1400.0,1501.45,1388.85,1501.45,1442.2,86,5100,-2100,25453.4
2025-07-02,2025-07-03,26650,PE,0.0,0.0,0.0,1090.4,1192.25,0,900,0,25453.4
2025-07-02,2025-07-03,26050,PE,485.65,650.0,446.3,598.95,598.95,670,15450,-1350,25453.4
2025-07-02,2025-07-03,24950,PE,2.8,4.55,1.5,2.1,2.1,843700,2966550,1038075,25453.4
2025-07-02,2025-07-03,23800,PE,0.6,0.7,0.25,0.35,0.35,37060,675450,-318900,25453.4
2025-07-02,2029-12-27,31000,CE,0.0,0.0,0.0,4512.25,4512.8,0,0,0,25453.4
2025-07-02,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3950.1,0,0,0,25453.4
2025-07-02,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6257.45,0,0,0,25453.4
2025-07-02,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7456.5,0,0,0,25453.4
2025-07-02,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,5048.7,0,0,0,25453.4
2025-07-02,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,8264.6,0,0,0,25453.4
2025-07-02,2026-12-31,26000,CE,2650.0,2650.0,2650.0,2650.0,3005.2,5,5475,0,25453.4
2025-07-02,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,526.35,0,0,0,25453.4
2025-07-02,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1706.2,0,0,0,25453.4
2025-07-02,2026-06-25,25000,CE,0.0,0.0,0.0,2999.95,2760.45,0,300,0,25453.4
2025-07-02,2026-03-26,31000,CE,0.0,0.0,0.0,200.35,295.7,0,0,0,25453.4
2025-07-02,2025-12-24,22000,CE,4223.7,4224.0,4067.8,4127.45,4127.45,97,449800,-525,25453.4
2025-07-02,2025-12-24,21000,CE,5100.0,5101.0,4982.65,5020.0,5020.0,45,180175,675,25453.4
2025-07-02,2025-12-24,16000,CE,0.0,0.0,0.0,9565.0,9917.55,0,350,0,25453.4
2025-07-02,2025-09-25,25400,CE,873.4,873.4,820.1,825.0,1041.95,23,1350,1275,25453.4
2025-07-02,2025-09-25,23800,CE,2081.9,2081.9,2081.9,2081.9,2081.9,1,75,75,25453.4
2025-07-02,2025-09-25,18000,CE,7632.0,7863.95,7623.0,7639.75,7639.75,11,19875,-300,25453.4
2025-07-02,2025-09-25,17000,CE,8551.0,8604.0,8550.0,8593.85,8593.85,40,167925,225,25453.4
2025-07-02,2025-08-28,26450,CE,0.0,0.0,0.0,410.95,376.6,0,0,0,25453.4
2025-07-02,2025-08-28,26200,CE,306.35,317.0,242.9,255.85,255.85,618,107850,1275,25453.4
2025-07-02,2025-08-28,25800,CE,475.65,498.25,397.45,420.7,420.7,642,79650,16350,25453.4
2025-07-02,2025-08-28,25450,CE,600.4,622.1,595.2,604.25,604.25,17,3825,0,25453.4
2025-07-02,2025-08-28,25150,CE,798.65,798.65,798.65,798.65,798.65,1,2550,75,25453.4
2025-07-02,2025-08-28,23750,CE,1945.9,1945.9,1945.55,1945.75,1945.75,2,75,-150,25453.4
2025-07-02,2025-08-28,23300,CE,0.0,0.0,0.0,2071.8,2426.3,0,150,0,25453.4
2025-07-02,2025-08-28,22800,CE,0.0,0.0,0.0,2581.7,2893.95,0,150,0,25453.4
2025-07-02,2025-07-31,27200,CE,13.95,13.95,9.5,9.9,9.9,2606,190050,19350,25453.4
2025-07-02,2025-07-31,26350,CE,104.8,104.8,63.85,70.35,70.35,1279,89475,20775,25453.4
2025-07-02,2025-07-31,25650,CE,362.95,367.0,260.95,285.85,285.85,2422,140100,14325,25453.4
2025-07-02,2025-07-31,23800,CE,1885.0,1900.0,1700.55,1742.85,1742.85,36,32550,975,25453.4
2025-07-02,2025-07-17,26800,CE,16.55,18.8,5.0,5.35,5.35,772,23925,23925,25453.4
2025-07-02,2025-07-17,26250,CE,49.05,52.9,27.5,30.9,30.9,1579,50100,23925,25453.4
2025-07-02,2025-07-17,23600,CE,0.0,0.0,0.0,1512.5,1914.65,0,0,0,25453.4
2025-07-02,2025-07-17,23400,CE,0.0,0.0,0.0,1687.1,2112.45,0,0,0,25453.4
2025-07-02,2025-07-17,23100,CE,0.0,0.0,0.0,1959.7,2410.65,0,0,0,25453.4
2025-07-02,2025-07-17,23050,CE,0.0,0.0,0.0,2006.15,2460.45,0,0,0,25453.4
2025-07-02,2025-07-03,25050,PE,3.7,8.45,2.45,3.4,3.4,899984,2055825,-108900,25453.4
2025-07-02,2025-07-03,22950,CE,2599.7,2599.7,2528.3,2528.3,2507.2,2,975,-75,25453.4
2025-07-02,2025-07-03,23250,CE,0.0,0.0,0.0,1810.95,2207.25,0,375,0,25453.4
2025-07-02,2025-07-03,24150,CE,0.0,0.0,0.0,1520.0,1307.4,0,600,0,25453.4
2025-07-02,2025-07-03,25050,CE,535.0,562.0,348.6,407.0,407.0,3866,192375,-84525,25453.4
2025-07-02,2025-07-03,25300,CE,283.0,319.75,130.3,176.2,176.2,623873,1634475,277800,25453.4
2025-07-02,2025-07-03,26100,CE,2.95,3.2,0.9,1.1,1.1,1060521,7204350,1455900,25453.4
2025-07-02,2025-07-03,26450,CE,1.15,1.15,0.6,0.7,0.7,185088,1834575,-844875,25453.4
2025-07-02,2025-07-03,26500,CE,0.95,0.95,0.55,0.7,0.7,817039,9959925,-2403975,25453.4
2025-07-02,2025-07-03,27050,CE,0.75,0.75,0.35,0.45,0.45,46313,746850,10875,25453.4
2025-07-02,2025-07-10,23150,CE,0.0,0.0,0.0,1941.55,2333.8,0,375,0,25453.4
2025-07-02,2025-07-10,25000,CE,630.25,656.2,466.0,517.6,517.6,7730,409500,114825,25453.4
2025-07-02,2025-07-10,25250,CE,422.3,437.05,278.45,314.55,314.55,2155,67050,22575,25453.4
2025-07-02,2025-07-10,25700,CE,145.0,146.45,70.25,84.25,84.25,123687,2031375,1040400,25453.4
2025-07-02,2025-07-10,26050,CE,41.95,43.5,17.45,20.95,20.95,27814,306450,124425,25453.4
2025-07-02,2025-07-10,26150,CE,32.05,32.05,11.75,13.5,13.5,21659,328275,61200,25453.4
2025-07-02,2025-07-10,26200,CE,22.1,23.5,9.55,10.8,10.8,83081,1494975,607050,25453.4
2025-07-02,2025-07-10,26500,CE,7.85,7.85,2.9,3.15,3.15,111542,2834625,1469100,25453.4
2025-07-02,2025-07-10,27400,CE,1.5,1.7,1.3,1.4,1.4,23262,796725,405975,25453.4
2025-07-02,2025-07-24,24250,CE,0.0,0.0,0.0,926.55,1341.95,0,0,0,25453.4
2025-07-02,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,868.6,0,0,0,25453.4
2025-07-02,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1470.5,0,0,0,25453.4
2025-07-02,2028-12-28,24000,PE,0.0,0.0,0.0,950.0,739.5,0,1575,0,25453.4
2025-07-02,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,284.25,0,0,0,25453.4
2025-07-02,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,105.1,0,525,0,25453.4
2025-07-02,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3895.55,0,0,0,25453.4
2025-07-02,2026-12-31,23000,PE,470.0,478.6,470.0,478.6,445.6,3,21275,0,25453.4
2025-07-02,2026-12-31,19000,PE,0.0,0.0,0.0,109.35,52.5,0,1800,0,25453.4
2025-07-02,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,773.7,0,0,0,25453.4
2025-07-02,2026-03-26,21000,PE,0.0,0.0,0.0,162.75,67.85,0,375,0,25453.4
2025-07-02,2025-09-25,26750,PE,1150.55,1150.55,1150.55,1150.55,1150.55,1,0,-75,25453.4
2025-07-02,2025-09-25,26450,PE,951.2,951.2,951.2,951.2,951.2,1,75,75,25453.4
2025-07-02,2025-09-25,24650,PE,205.95,236.15,205.95,235.35,235.35,7,1125,375,25453.4
2025-07-02,2025-09-25,24100,PE,128.25,151.85,122.45,142.8,142.8,741,235425,-1725,25453.4
2025-07-02,2025-09-25,22000,PE,26.15,30.1,26.0,28.65,28.65,4660,1501125,132600,25453.4
2025-07-02,2025-09-25,17000,PE,5.1,6.4,5.1,5.9,5.9,200,78675,4050,25453.4
2025-07-02,2025-08-28,26500,PE,897.95,1039.95,879.0,995.1,995.1,667,133875,12300,25453.4
2025-07-02,2025-08-28,25250,PE,278.0,329.75,275.4,316.2,316.2,58,10125,-600,25453.4
2025-07-02,2025-08-28,24950,PE,202.0,230.85,202.0,230.6,230.6,31,7950,975,25453.4
2025-07-02,2025-08-28,24900,PE,192.05,235.3,185.0,217.45,217.45,319,71025,1725,25453.4
2025-07-02,2025-08-28,23850,PE,0.0,0.0,0.0,89.15,107.55,0,975,0,25453.4
2025-07-02,2025-08-28,23200,PE,28.25,35.6,28.25,33.25,33.25,99,105450,-600,25453.4
2025-07-02,2025-08-28,22900,PE,24.95,31.65,23.85,26.5,26.5,94,31050,-3300,25453.4
2025-07-02,2025-07-31,27250,PE,1694.45,1694.45,1694.45,1694.45,1694.45,1,75,75,25453.4
2025-07-02,2025-07-31,26950,PE,1406.05,1406.05,1404.7,1405.15,1405.15,8,600,600,25453.4
2025-07-02,2025-07-31,26900,PE,1285.0,1413.8,1285.0,1356.85,1356.85,31,160125,-1350,25453.4
2025-07-02,2025-07-31,26850,PE,1309.75,1309.75,1309.75,1309.75,1309.75,1,675,75,25453.4
2025-07-02,2025-07-31,26550,PE,995.0,1057.6,995.0,1032.55,1032.55,10,2475,525,25453.4
2025-07-02,2025-07-31,26200,PE,647.0,792.45,629.0,744.9,744.9,329,36375,5325,25453.4
2025-07-02,2025-07-31,25850,PE,415.0,542.1,409.4,506.25,506.25,337,16650,-1875,25453.4
2025-07-02,2025-07-31,25650,PE,325.05,424.95,313.35,392.05,392.05,2452,102975,-4725,25453.4
2025-07-02,2025-07-31,25150,PE,155.05,208.55,147.25,187.25,187.25,866,82125,-2100,25453.4
2025-07-02,2025-07-31,24600,PE,64.2,87.8,61.0,75.45,75.45,4796,660750,-8475,25453.4
2025-07-02,2025-07-31,24350,PE,44.75,57.55,40.9,49.55,49.55,377,38925,-750,25453.4
2025-07-02,2025-07-31,23700,PE,17.9,22.15,16.9,19.15,19.15,2295,208500,-46650,25453.4
2025-07-02,2025-07-31,23250,PE,11.25,13.35,11.25,12.1,12.1,82,13425,-150,25453.4
2025-07-02,2025-07-31,23100,PE,10.0,11.9,10.0,10.7,10.7,166,89550,1275,25453.4
2025-07-02,2025-07-31,23050,PE,10.9,11.35,10.0,10.35,10.35,22,11400,-525,25453.4
2025-07-02,2025-07-31,22550,PE,7.3,7.65,6.05,6.75,6.75,48,12900,-225,25453.4
2025-07-02,2025-07-24,25400,PE,197.1,272.25,187.55,242.6,242.6,4139,209400,184875,25453.4
2025-07-02,2025-07-24,25150,PE,130.0,175.25,123.5,155.55,155.55,32,6000,-525,25453.4
2025-07-02,2025-07-24,24300,PE,25.95,33.25,23.5,29.05,29.05,61,7350,-75,25453.4
2025-07-02,2025-07-24,24250,PE,0.0,0.0,0.0,22.35,51.15,0,225,0,25453.4
2025-07-02,2025-07-24,23800,PE,12.25,12.25,12.25,12.25,18.15,1,1725,0,25453.4
2025-07-02,2025-07-24,23350,PE,0.0,0.0,0.0,30.0,5.35,0,150,0,25453.4
2025-07-02,2025-07-17,26950,PE,1453.45,1453.45,1453.45,1453.45,1453.45,1,75,75,25453.4
2025-07-02,2025-07-17,26900,PE,1393.7,1393.7,1392.85,1393.4,1393.4,3,225,225,25453.4
2025-07-02,2025-07-17,26750,PE,1246.25,1246.25,1246.25,1246.25,1246.25,1,75,75,25453.4
2025-07-02,2025-07-17,25700,PE,298.5,398.4,266.7,353.85,353.85,897,39675,8850,25453.4
2025-07-02,2025-07-17,25300,PE,134.6,184.75,116.5,156.0,156.0,3567,131775,45600,25453.4
2025-07-02,2025-07-17,25250,PE,112.65,167.95,104.65,140.6,140.6,581,27600,2550,25453.4
2025-07-02,2025-07-17,24950,PE,58.6,88.5,53.1,69.8,69.8,502,21000,-1350,25453.4
2025-07-02,2025-07-17,24700,PE,33.75,48.95,29.0,38.25,38.25,3164,136425,31200,25453.4
2025-07-02,2025-07-17,24100,PE,10.95,13.5,9.3,11.2,11.2,699,32850,9525,25453.4
2025-07-02,2025-07-17,24000,PE,9.55,11.75,8.15,9.8,9.8,4849,282300,95025,25453.4
2025-07-02,2025-07-17,23800,PE,6.2,8.45,6.05,7.3,7.3,829,14025,-7125,25453.4
2025-07-02,2025-07-17,23050,PE,4.2,5.0,3.85,3.85,0.35,6,7575,225,25453.4
2025-07-02,2025-07-10,26950,PE,1457.9,1457.9,1457.9,1457.9,1457.9,1,300,75,25453.4
2025-07-02,2025-07-10,26500,PE,886.5,1072.6,871.6,1025.7,1025.7,100,10800,2250,25453.4
2025-07-02,2025-07-10,25650,PE,215.0,318.4,185.35,271.7,271.7,12565,121050,-27825,25453.4
2025-07-02,2025-07-10,24900,PE,20.1,39.1,18.8,27.55,27.55,61681,960225,410025,25453.4
2025-07-02,2025-07-10,24650,PE,8.85,18.1,8.85,13.0,13.0,12267,165900,34275,25453.4
2025-07-02,2025-07-10,23550,PE,2.2,3.0,2.0,2.7,2.7,387,16200,4875,25453.4
2025-07-02,2025-07-10,22950,PE,1.95,2.0,1.5,1.7,1.7,9149,279225,175800,25453.4
2025-07-02,2025-07-03,26950,PE,0.0,0.0,0.0,1421.65,1492.2,0,1275,0,25453.4
2025-07-02,2025-07-03,26500,PE,917.5,1101.45,890.95,1050.25,1050.25,543,54975,-6375,25453.4
2025-07-02,2025-07-03,25650,PE,135.0,271.3,99.4,212.1,212.1,800714,762225,-692775,25453.4
2025-07-02,2025-07-24,24150,PE,0.0,0.0,0.0,211.65,41.25,0,0,0,25453.4
2025-07-02,2025-07-24,24000,PE,16.05,21.05,14.35,17.7,17.7,348,41400,3000,25453.4
2025-07-02,2025-07-24,23650,PE,0.0,0.0,0.0,103.7,12.35,0,0,0,25453.4
2025-07-02,2025-07-24,23500,PE,9.35,10.55,7.35,9.4,9.4,70,8025,-225,25453.4
2025-07-02,2025-07-24,23250,PE,0.0,0.0,0.0,53.2,3.95,0,0,0,25453.4
2025-07-02,2025-07-24,23100,PE,5.55,6.15,5.55,6.15,2.5,14,12900,600,25453.4
2025-07-02,2025-07-17,26350,PE,866.7,867.6,866.7,867.2,867.2,5,450,375,25453.4
2025-07-02,2025-07-17,26150,PE,688.45,688.45,688.45,688.45,688.45,2,150,150,25453.4
2025-07-02,2025-07-17,24850,PE,45.0,66.85,41.4,54.2,54.2,230,16950,975,25453.4
2025-07-02,2025-07-17,24550,PE,22.5,32.55,21.1,27.35,27.35,276,12300,6825,25453.4
2025-07-02,2025-07-17,24350,PE,17.65,23.85,14.0,17.8,17.8,171,15450,1050,25453.4
2025-07-02,2025-07-17,23550,PE,5.0,6.85,5.0,5.6,5.6,106,6075,-450,25453.4
2025-07-02,2025-07-10,27300,PE,1814.95,1814.95,1814.95,1814.95,1814.95,1,600,75,25453.4
2025-07-02,2025-07-10,25600,PE,171.0,285.3,161.25,238.9,238.9,104241,1152225,227700,25453.4
2025-07-02,2025-07-10,25500,PE,124.3,224.25,121.3,182.3,182.3,201726,2484375,1008525,25453.4
2025-07-02,2025-07-10,25350,PE,85.55,150.0,76.65,117.75,117.75,33396,241800,87150,25453.4
2025-07-02,2025-07-10,25150,PE,44.45,84.0,40.55,61.95,61.95,31236,273750,50775,25453.4
2025-07-02,2025-07-10,24950,PE,24.95,45.6,21.5,32.45,32.45,18762,236700,81975,25453.4
2025-07-02,2025-07-10,24550,PE,8.0,13.8,7.3,10.05,10.05,9281,176850,88650,25453.4
2025-07-02,2025-07-10,23800,PE,2.85,3.7,2.4,3.3,3.3,7037,201300,68775,25453.4
2025-07-02,2025-07-10,23700,PE,2.7,3.4,2.2,3.0,3.0,9862,249075,154950,25453.4
2025-07-02,2025-07-03,27000,PE,1400.0,1599.35,1390.0,1548.65,1548.65,95,79125,-3375,25453.4
2025-07-02,2025-07-03,25250,PE,10.0,31.95,7.1,13.8,13.8,1865313,2982600,793500,25453.4
2025-07-02,2025-07-03,24650,PE,1.15,1.35,0.65,0.9,0.9,202960,1036650,-9600,25453.4
2025-07-02,2025-07-03,23900,PE,0.7,0.75,0.3,0.4,0.4,33316,392400,-143400,25453.4
2025-07-02,2025-07-03,23500,PE,0.5,0.65,0.25,0.35,0.35,79651,1434375,-609600,25453.4
2025-07-02,2025-07-03,23000,PE,0.45,0.5,0.2,0.25,0.25,125159,1931700,414450,25453.4
2025-07-02,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5906.75,0,0,0,25453.4
2025-07-02,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7912.15,0,0,0,25453.4
2025-07-02,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,8476.6,0,0,0,25453.4
2025-07-02,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7951.4,0,0,0,25453.4
2025-07-02,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,9180.45,0,0,0,25453.4
2025-07-02,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3581.85,0,0,0,25453.4
2025-07-02,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6959.65,0,0,0,25453.4
2025-07-02,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2297.0,0,0,0,25453.4
2025-07-02,2025-07-31,24400,PE,46.65,63.05,43.9,53.75,53.75,7380,568500,-7200,25453.4
2025-07-02,2025-07-31,25700,PE,350.8,452.9,335.0,413.7,413.7,10526,897150,4875,25453.4
2025-07-02,2025-07-31,25750,PE,372.95,482.65,360.85,445.75,445.75,578,53850,-4275,25453.4
2025-07-02,2025-07-31,25800,PE,400.0,512.75,384.3,469.25,469.25,5848,550125,-45075,25453.4
2025-07-02,2025-07-31,26000,PE,509.55,645.0,496.4,598.7,598.7,9126,1273275,-68775,25453.4
2025-07-02,2025-07-31,26700,PE,1138.0,1233.75,1138.0,1156.35,1156.35,9,5325,75,25453.4
2025-07-02,2025-07-31,26800,PE,1159.2,1323.3,1147.45,1299.6,1325.45,8,9450,0,25453.4
2025-07-02,2025-08-28,22950,PE,34.4,34.45,25.4,28.45,29.45,11,2850,0,25453.4
2025-07-02,2025-08-28,23400,PE,39.3,44.45,38.25,40.2,40.2,262,149775,-10050,25453.4
2025-07-02,2025-08-28,23500,PE,43.05,50.8,40.7,45.75,45.75,2336,732600,675,25453.4
2025-07-02,2025-08-28,24250,PE,84.15,108.9,84.15,103.6,103.6,32,4425,75,25453.4
2025-07-02,2025-08-28,24800,PE,170.55,210.0,165.0,194.1,194.1,593,181050,12225,25453.4
2025-07-02,2025-08-28,25200,PE,266.1,325.7,259.05,302.1,302.1,514,80925,4200,25453.4
2025-07-02,2025-08-28,25950,PE,570.0,596.0,570.0,596.0,810.6,2,1350,-75,25453.4
2025-07-02,2025-08-28,26450,PE,950.7,950.7,950.7,950.7,950.7,1,600,75,25453.4
2025-07-02,2025-08-28,26700,PE,1139.8,1139.8,1139.8,1139.8,1139.8,1,75,0,25453.4
2025-07-02,2025-08-28,27350,PE,1696.15,1696.15,1695.75,1695.95,1695.95,2,150,150,25453.4
2025-07-02,2025-09-25,24350,PE,176.85,178.55,176.85,178.0,178.0,3,2400,225,25453.4
2025-07-02,2025-09-25,24500,PE,186.7,221.6,181.25,207.7,207.7,1406,370950,-4575,25453.4
2025-07-02,2025-09-25,25000,PE,292.65,343.25,282.0,324.25,324.25,2744,1768125,-23700,25453.4
2025-07-02,2025-09-25,25750,PE,592.25,614.25,592.25,614.25,789.8,3,2175,150,25453.4
2025-07-02,2025-09-25,26150,PE,777.75,777.8,777.75,777.8,777.8,2,150,150,25453.4
2025-07-02,2025-09-25,26600,PE,1048.7,1048.95,1048.6,1048.75,1048.75,3,225,150,25453.4
2025-07-02,2025-09-25,26800,PE,1190.35,1190.35,1190.35,1190.35,1190.35,1,75,75,25453.4
2025-07-02,2025-12-24,22000,PE,90.55,95.9,85.55,91.9,91.9,2223,1263500,15975,25453.4
2025-07-02,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.2,0,1000,0,25453.4
2025-07-02,2026-06-25,21000,PE,181.1,183.5,181.1,183.5,106.35,8,352050,600,25453.4
2025-07-02,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,4.25,0,2425,0,25453.4
2025-07-02,2026-12-31,25000,PE,815.0,835.0,810.0,835.0,929.45,19,30650,750,25453.4
2025-07-02,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,341.55,0,0,0,25453.4
2025-07-02,2027-12-30,22000,PE,0.0,0.0,0.0,495.0,380.45,0,250,0,25453.4
2025-07-02,2025-07-24,25950,CE,135.1,150.0,108.9,125.15,125.15,72,3975,750,25453.4
2025-07-02,2025-07-24,26200,CE,100.95,100.95,59.1,67.2,67.2,459,24525,8175,25453.4
2025-07-02,2025-07-24,27000,CE,12.85,12.85,7.7,8.1,8.1,475,81150,-6525,25453.4
2025-07-02,2025-07-24,27200,CE,0.0,0.0,0.0,28.05,30.7,0,0,0,25453.4
2025-07-02,2025-07-31,22300,CE,3320.0,3320.0,3200.0,3226.6,3226.6,11,32625,75,25453.4
2025-07-02,2025-07-31,22850,CE,0.0,0.0,0.0,2359.75,2715.3,0,1125,0,25453.4
2025-07-02,2025-07-31,23150,CE,0.0,0.0,0.0,2075.25,2420.85,0,1575,0,25453.4
2025-07-02,2025-07-31,24100,CE,1537.0,1537.0,1426.95,1450.0,1527.2,10,18000,-450,25453.4
2025-07-02,2025-08-28,24950,CE,934.7,934.7,934.7,934.7,934.7,1,450,-75,25453.4
2025-07-02,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1808.75,0,0,0,25453.4
2025-07-02,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,423.1,0,0,0,25453.4
2025-07-02,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1348.35,0,0,0,25453.4
2025-07-02,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2758.25,0,0,0,25453.4
2025-07-02,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2020.75,0,0,0,25453.4
2025-07-02,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,926.25,0,0,0,25453.4
2025-07-02,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,563.25,0,0,0,25453.4
2025-07-02,2028-12-28,25000,PE,1233.95,1233.95,1200.0,1200.0,949.35,2,2425,75,25453.4
2025-07-02,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,417.85,0,150,0,25453.4
2025-07-02,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,89.9,0,75,0,25453.4
2025-07-02,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,3141.5,0,0,0,25453.4
2025-07-02,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,3362.15,0,0,0,25453.4
2025-07-02,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1963.4,0,0,0,25453.4
2025-07-02,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,259.4,0,125,0,25453.4
2025-07-02,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,7.9,0,475,0,25453.4
