date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-11,2026-03-10,25400,CE,767.8,767.85,724.35,752.85,757.45,15,0,-65,25953.85
2026-02-11,2026-03-10,25700,CE,539.0,540.15,492.1,502.4,502.4,47,2275,1105,25953.85
2026-02-11,2026-03-10,26700,CE,0.0,0.0,0.0,165.4,110.9,0,0,0,25953.85
2026-02-11,2026-03-10,27400,CE,14.0,14.95,11.15,12.3,12.3,101,6370,4420,25953.85
2026-02-11,2026-03-10,27450,CE,24.6,24.6,9.95,12.45,12.45,39,1235,1170,25953.85
2026-02-11,2026-03-10,27550,CE,0.0,0.0,0.0,42.5,14.9,0,0,0,25953.85
2026-02-11,2026-03-17,24400,CE,0.0,0.0,0.0,1716.5,1690.1,0,0,0,25953.85
2026-02-11,2026-03-17,24900,CE,0.0,0.0,0.0,1270.8,1224.2,0,0,0,25953.85
2026-02-11,2026-03-17,26450,CE,0.0,0.0,0.0,303.15,224.35,0,0,0,25953.85
2026-02-11,2026-03-30,23250,CE,0.0,0.0,0.0,2084.45,2868.85,0,65,0,25953.85
2026-02-11,2026-03-30,23550,CE,0.0,0.0,0.0,1776.15,2572.5,0,195,0,25953.85
2026-02-11,2026-03-30,25350,CE,971.45,971.45,944.15,944.15,933.35,42,7475,2405,25953.85
2026-02-11,2026-03-30,26150,CE,408.0,414.45,362.0,375.5,375.5,202,15080,4030,25953.85
2026-02-11,2026-03-30,26400,CE,279.65,287.2,242.0,253.8,253.8,1854,214565,1430,25953.85
2026-02-11,2026-03-30,27500,CE,38.75,38.75,28.0,30.5,30.5,9165,787475,121420,25953.85
2026-02-11,2026-03-30,27700,CE,25.6,26.85,19.65,21.4,21.4,2261,151125,58695,25953.85
2026-02-11,2026-03-30,29000,CE,6.7,8.0,5.6,6.2,6.2,2600,737580,6040,25953.85
2026-02-11,2026-04-28,23500,CE,0.0,0.0,0.0,2718.35,2731.45,0,260,0,25953.85
2026-02-11,2026-04-28,23550,CE,2735.25,2735.25,2735.25,2735.25,2735.25,1,130,0,25953.85
2026-02-11,2026-04-28,23600,CE,0.0,0.0,0.0,2436.8,2634.95,0,130,0,25953.85
2026-02-11,2026-04-28,24950,CE,1448.0,1448.0,1448.0,1448.0,1448.0,1,195,65,25953.85
2026-02-11,2026-04-28,25250,CE,1199.05,1199.05,1193.05,1196.05,1196.05,2,325,65,25953.85
2026-02-11,2026-04-28,25950,CE,728.0,728.0,677.1,684.65,684.65,24,5135,975,25953.85
2026-02-11,2026-04-28,27650,CE,0.0,0.0,0.0,113.2,130.3,0,0,0,25953.85
2026-02-11,2026-09-29,26000,CE,1520.0,1536.65,1490.0,1510.0,1510.0,95,152390,-1300,25953.85
2026-02-11,2026-12-29,22000,CE,5250.0,5254.4,5250.0,5254.4,5019.95,2,7875,65,25953.85
2026-02-11,2026-12-29,24000,CE,3500.0,3512.4,3500.0,3512.4,3512.4,5,48005,-130,25953.85
2026-02-11,2026-12-29,26000,CE,2034.9,2040.0,1977.4,1987.0,1987.0,115,348460,650,25953.85
2026-02-11,2026-12-29,28000,CE,868.8,881.0,841.2,860.6,860.6,324,823440,7120,25953.85
2026-02-11,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,9721.0,0,0,0,25953.85
2026-02-11,2027-12-28,33000,CE,0.0,0.0,0.0,700.0,503.0,0,0,0,25953.85
2026-02-11,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1236.0,0,0,0,25953.85
2026-02-11,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,11009.15,0,0,0,25953.85
2026-02-11,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,10218.65,0,0,0,25953.85
2026-02-11,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4562.05,0,0,0,25953.85
2026-02-11,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,3140.05,0,0,0,25953.85
2026-02-11,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,30.05,0,0,0,25953.85
2026-02-11,2026-03-02,24100,PE,14.0,14.0,12.8,12.8,0.45,3,3770,-65,25953.85
2026-02-11,2026-04-28,25500,PE,211.05,223.8,202.4,215.25,215.25,1957,296985,8385,25953.85
2026-02-11,2026-04-28,23850,PE,0.0,0.0,0.0,53.9,20.5,0,390,0,25953.85
2026-02-11,2026-04-28,23400,PE,0.0,0.0,0.0,37.45,8.05,0,5525,0,25953.85
2026-02-11,2026-04-28,23300,PE,35.2,40.2,34.1,34.1,6.4,6,1560,-130,25953.85
2026-02-11,2026-03-30,27600,PE,1449.2,1449.2,1438.55,1442.35,1442.35,7,2340,130,25953.85
2026-02-11,2026-03-30,26100,PE,324.35,359.3,317.1,345.8,345.8,2741,133770,520,25953.85
2026-02-11,2026-03-30,25650,PE,186.9,203.3,179.75,195.65,195.65,118,12935,-520,25953.85
2026-02-11,2026-03-30,24450,PE,43.55,47.4,42.4,46.8,46.8,57,11895,975,25953.85
2026-02-11,2026-03-30,23600,PE,24.95,27.15,21.2,23.1,23.1,49,26325,260,25953.85
2026-02-11,2026-03-30,23400,PE,22.5,24.0,21.05,23.0,23.0,10,22490,-130,25953.85
2026-02-11,2026-03-30,23350,PE,25.0,25.0,22.0,23.15,23.15,50,5850,-1235,25953.85
2026-02-11,2026-03-30,23300,PE,20.9,24.9,19.6,23.45,23.45,247,33865,-4030,25953.85
2026-02-11,2026-03-30,23000,PE,18.0,19.9,16.15,18.15,18.15,8106,1683585,29940,25953.85
2026-02-11,2026-03-30,22000,PE,14.15,16.0,10.15,12.55,12.55,5755,976990,69170,25953.85
2026-02-11,2026-03-30,21000,PE,10.05,10.2,7.5,8.65,8.65,2094,719050,1610,25953.85
2026-02-11,2026-03-17,27700,PE,0.0,0.0,0.0,1640.65,1624.3,0,0,0,25953.85
2026-02-11,2026-03-17,27050,PE,0.0,0.0,0.0,1082.8,1037.65,0,0,0,25953.85
2026-02-11,2026-03-17,26750,PE,0.0,0.0,0.0,855.6,797.2,0,0,0,25953.85
2026-02-11,2026-03-17,26500,PE,0.0,0.0,0.0,685.8,618.4,0,0,0,25953.85
2026-02-11,2026-03-17,25300,PE,103.55,103.55,75.0,93.0,93.0,26,1300,1300,25953.85
2026-02-11,2026-03-17,25100,PE,63.0,70.3,53.0,66.95,66.95,41,1235,1235,25953.85
2026-02-11,2026-03-10,26200,PE,318.15,353.6,309.65,336.5,336.5,124,455,130,25953.85
2026-02-11,2026-03-10,25450,PE,0.0,0.0,0.0,267.3,111.8,0,0,0,25953.85
2026-02-11,2026-03-10,25250,PE,0.0,0.0,0.0,202.3,71.7,0,0,0,25953.85
2026-02-11,2026-03-10,24500,PE,29.0,29.1,24.0,27.65,27.65,75,12545,2340,25953.85
2026-02-11,2026-03-02,27500,PE,1470.85,1470.85,1463.2,1467.05,1467.05,2,65,65,25953.85
2026-02-11,2026-03-02,26050,PE,207.5,255.0,206.25,236.7,236.7,381,8450,2925,25953.85
2026-02-11,2026-03-02,25750,PE,113.8,135.8,110.35,127.7,127.7,384,14040,780,25953.85
2026-02-11,2026-03-02,25350,PE,53.3,59.8,50.55,56.15,56.15,237,16380,1755,25953.85
2026-02-11,2026-03-02,25200,PE,40.05,45.0,38.05,43.15,43.15,1167,58435,22750,25953.85
2026-02-11,2026-03-02,25100,PE,33.45,39.3,33.15,37.75,37.75,820,40690,9945,25953.85
2026-02-11,2026-03-02,24750,PE,22.5,24.15,22.5,24.05,24.05,27,7150,520,25953.85
2026-02-11,2026-03-02,24200,PE,12.55,15.0,12.5,14.0,14.0,157,9685,2600,25953.85
2026-02-11,2026-03-02,23200,PE,7.5,8.45,6.9,6.9,6.9,44,3315,2080,25953.85
2026-02-11,2026-02-24,27950,PE,1969.25,1969.25,1943.9,1943.9,1941.55,2,2015,-65,25953.85
2026-02-11,2026-02-24,27650,PE,1648.3,1658.2,1648.3,1653.15,1653.15,3,260,0,25953.85
2026-02-11,2026-02-24,26950,PE,957.15,957.15,953.5,955.35,955.35,2,3445,0,25953.85
2026-02-11,2026-02-24,26050,PE,200.0,233.55,177.55,212.6,212.6,11764,139815,52130,25953.85
2026-02-11,2026-02-24,25350,PE,31.95,38.8,30.5,36.8,36.8,6372,618735,32175,25953.85
2026-02-11,2026-02-24,25300,PE,35.0,35.0,27.25,32.95,32.95,24188,1924130,181350,25953.85
2026-02-11,2026-02-24,23600,PE,6.45,7.6,5.45,6.3,6.3,1105,180440,-585,25953.85
2026-02-11,2026-02-24,23500,PE,5.1,7.05,5.05,6.05,6.05,10330,1825460,-148265,25953.85
2026-02-11,2026-02-24,23450,PE,6.0,6.9,4.9,4.9,4.9,174,22555,1820,25953.85
2026-02-11,2026-02-24,23250,PE,4.8,6.0,4.35,4.8,4.8,106,15470,195,25953.85
2026-02-11,2026-02-17,27550,PE,1561.75,1561.75,1561.75,1561.75,1571.25,1,325,0,25953.85
2026-02-11,2026-02-17,27100,PE,1103.0,1104.75,1103.0,1104.7,1122.0,11,845,-65,25953.85
2026-02-11,2026-02-17,25850,PE,80.0,90.0,58.9,74.1,74.1,1345270,2267395,883935,25953.85
2026-02-11,2026-02-17,25300,PE,12.4,14.0,9.3,12.95,12.95,216563,2795780,546130,25953.85
2026-02-11,2026-02-17,25250,PE,10.55,12.9,4.85,12.05,12.05,128681,837395,363610,25953.85
2026-02-11,2026-02-17,24600,PE,4.8,7.3,3.85,6.15,6.15,181251,1526330,509860,25953.85
2026-02-11,2026-02-17,23300,PE,2.55,2.75,1.85,2.4,2.4,45938,420615,86385,25953.85
2026-02-11,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4341.7,0,0,0,25953.85
2026-02-11,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,9974.15,0,0,0,25953.85
2026-02-11,2026-02-17,24000,CE,2011.35,2011.35,1956.7,1969.0,1969.0,37,28405,260,25953.85
2026-02-11,2026-02-17,25450,CE,560.0,600.4,496.35,539.8,539.8,1204,39195,7930,25953.85
2026-02-11,2026-02-17,26000,CE,125.3,146.45,88.4,106.05,106.05,4236441,11435190,5553860,25953.85
2026-02-11,2026-02-17,26200,CE,54.0,58.9,30.8,38.2,38.2,1243527,5333770,1822535,25953.85
2026-02-11,2026-02-17,26850,CE,3.9,5.05,3.5,4.35,4.35,150199,597805,185445,25953.85
2026-02-11,2026-02-17,27550,CE,1.5,1.8,1.25,1.4,1.4,86639,915915,528970,25953.85
2026-02-11,2026-02-24,23750,CE,2268.0,2268.0,2243.25,2243.25,2250.35,3,14495,-65,25953.85
2026-02-11,2026-02-24,24200,CE,1805.2,1817.75,1798.8,1804.5,1804.5,113,16315,-4615,25953.85
2026-02-11,2026-02-24,24450,CE,1556.85,1557.65,1556.5,1557.25,1552.2,5,9100,-325,25953.85
2026-02-11,2026-02-24,25250,CE,810.4,834.0,743.85,769.25,769.25,55,35425,-1885,25953.85
2026-02-11,2026-02-24,25850,CE,293.15,321.55,247.6,271.8,271.8,7557,247325,17095,25953.85
2026-02-11,2026-02-24,26100,CE,153.8,169.0,119.6,134.7,134.7,50888,1409655,160160,25953.85
2026-02-11,2026-02-24,26600,CE,28.0,30.0,20.1,23.85,23.85,37411,1151800,211445,25953.85
2026-02-11,2026-03-02,23200,CE,2831.85,2831.85,2831.85,2831.85,2831.85,1,65,65,25953.85
2026-02-11,2026-03-02,23900,CE,2126.7,2133.75,2126.7,2130.25,2130.25,2,130,0,25953.85
2026-02-11,2026-03-02,24250,CE,1792.4,1792.4,1784.35,1788.4,1788.4,2,65,65,25953.85
2026-02-11,2026-03-02,25900,CE,340.0,351.3,285.0,306.6,306.6,2294,48815,9555,25953.85
2026-02-11,2026-03-02,26800,CE,31.8,32.55,23.6,26.2,26.2,914,37440,8255,25953.85
2026-02-11,2026-03-02,26900,CE,24.7,25.05,18.45,19.45,19.45,556,19630,9685,25953.85
2026-02-11,2026-03-02,27200,CE,11.25,16.3,9.5,11.25,11.25,1155,22490,9295,25953.85
2026-02-11,2026-03-10,24800,CE,0.0,0.0,0.0,1177.35,1276.65,0,0,0,25953.85
2026-02-11,2026-03-10,25950,CE,361.25,369.6,322.9,342.2,342.2,75,3120,2470,25953.85
2026-02-11,2026-03-10,26500,CE,112.3,119.25,93.0,101.45,101.45,584,38155,9945,25953.85
2026-02-11,2026-03-10,27000,CE,33.0,35.0,26.6,30.05,30.05,538,22880,15925,25953.85
2026-02-11,2026-03-10,27150,CE,0.0,0.0,0.0,83.9,41.55,0,0,0,25953.85
2026-02-11,2026-03-17,24450,CE,0.0,0.0,0.0,1670.25,1642.15,0,0,0,25953.85
2026-02-11,2026-03-17,24750,CE,0.0,0.0,0.0,1400.1,1360.2,0,0,0,25953.85
2026-02-11,2026-03-17,25650,CE,0.0,0.0,0.0,706.9,629.15,0,0,0,25953.85
2026-02-11,2026-03-17,26800,CE,0.0,0.0,0.0,192.9,126.3,0,0,0,25953.85
2026-02-11,2026-03-30,21000,CE,5175.0,5175.0,5071.6,5101.35,5101.35,37,421300,-2340,25953.85
2026-02-11,2026-03-30,23200,CE,0.0,0.0,0.0,2775.3,2918.35,0,130,0,25953.85
2026-02-11,2026-03-30,23450,CE,0.0,0.0,0.0,1865.75,2671.15,0,195,0,25953.85
2026-02-11,2026-03-30,23850,CE,0.0,0.0,0.0,1536.75,2278.1,0,130,0,25953.85
2026-02-11,2026-03-30,24850,CE,1356.95,1357.1,1356.95,1357.05,1357.05,2,975,-130,25953.85
2026-02-11,2026-03-30,25050,CE,1186.7,1186.7,1186.35,1186.35,1171.05,2,2340,-65,25953.85
2026-02-11,2026-03-30,28100,CE,15.15,16.85,11.4,12.75,12.75,399,41535,3510,25953.85
2026-02-11,2026-04-28,23800,CE,0.0,0.0,0.0,2247.35,2443.45,0,130,0,25953.85
2026-02-11,2026-04-28,24200,CE,0.0,0.0,0.0,1884.25,2068.7,0,1300,0,25953.85
2026-02-11,2026-04-28,25050,CE,1363.25,1363.25,1363.25,1363.25,1363.25,1,130,65,25953.85
2026-02-11,2026-04-28,25900,CE,741.9,747.0,700.55,717.8,717.8,76,23010,-1365,25953.85
2026-02-11,2026-04-28,26150,CE,563.75,563.75,563.75,563.75,611.95,2,1495,130,25953.85
2026-02-11,2026-04-28,26500,CE,418.95,427.45,372.15,385.85,385.85,2319,234455,-33995,25953.85
2026-02-11,2026-04-28,26650,CE,319.6,319.95,317.45,317.45,317.45,8,2015,325,25953.85
2026-02-11,2026-04-28,26700,CE,328.0,331.25,286.0,299.85,299.85,268,37765,-5330,25953.85
2026-02-11,2026-04-28,27150,CE,175.0,175.0,148.9,154.5,154.5,87,22165,910,25953.85
2026-02-11,2026-06-30,19000,CE,0.0,0.0,0.0,7800.0,7347.65,0,115,0,25953.85
2026-02-11,2026-06-30,26000,CE,1084.95,1090.0,1014.8,1040.45,1040.45,922,757300,13585,25953.85
2026-02-11,2026-06-30,33000,CE,13.0,13.0,9.0,10.85,0.85,10,13520,390,25953.85
2026-02-11,2026-09-29,28500,CE,0.0,0.0,0.0,727.3,407.4,0,0,0,25953.85
2026-02-11,2026-12-29,31500,CE,0.0,0.0,0.0,342.45,139.75,0,0,0,25953.85
2026-02-11,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,744.55,0,0,0,25953.85
2026-02-11,2027-12-28,28500,CE,0.0,0.0,0.0,1810.0,1801.25,0,650,0,25953.85
2026-02-11,2027-12-28,30000,CE,0.0,0.0,0.0,1310.0,1221.65,0,0,0,25953.85
2026-02-11,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5162.4,0,0,0,25953.85
2026-02-11,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3744.3,0,0,0,25953.85
2026-02-11,2028-12-26,28000,CE,0.0,0.0,0.0,3200.0,3185.65,0,1375,0,25953.85
2026-02-11,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1651.9,0,0,0,25953.85
2026-02-11,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,10649.9,0,0,0,25953.85
2026-02-11,2026-02-17,23750,PE,3.65,3.7,2.2,3.0,3.0,25613,154635,114400,25953.85
2026-02-11,2026-02-17,24100,PE,3.9,4.5,2.85,4.0,4.0,100031,651560,423670,25953.85
2026-02-11,2026-02-17,24350,PE,5.75,5.75,3.3,4.95,4.95,42082,184535,112515,25953.85
2026-02-11,2026-02-17,25950,PE,118.0,133.0,88.55,110.35,110.35,3348674,3915210,1897610,25953.85
2026-02-11,2026-02-17,26200,PE,245.95,301.4,220.3,265.55,265.55,225278,572650,135720,25953.85
2026-02-11,2026-02-17,26400,PE,400.05,480.5,382.0,443.1,443.1,14382,136110,31720,25953.85
2026-02-11,2026-02-17,26850,PE,835.9,894.25,835.9,894.25,874.0,6,520,130,25953.85
2026-02-11,2026-02-17,26900,PE,915.0,942.9,893.8,936.75,936.75,25,2600,-260,25953.85
2026-02-11,2026-02-24,23750,PE,7.2,8.0,6.5,7.1,7.1,95,27690,-845,25953.85
2026-02-11,2026-02-24,23850,PE,8.75,10.45,6.95,7.65,7.65,107,17875,-845,25953.85
2026-02-11,2026-02-24,24000,PE,8.5,9.0,6.4,8.25,8.25,20757,2166710,77545,25953.85
2026-02-11,2026-02-24,24150,PE,7.45,14.75,7.45,10.1,10.1,181,31785,910,25953.85
2026-02-11,2026-02-24,24200,PE,7.9,10.35,7.9,9.45,9.45,7789,338520,-14690,25953.85
2026-02-11,2026-02-24,24650,PE,11.75,14.6,11.7,13.95,13.95,1775,102960,18720,25953.85
2026-02-11,2026-02-24,25900,PE,127.3,160.5,120.05,144.65,144.65,83083,1713140,205335,25953.85
2026-02-11,2026-02-24,26300,PE,355.85,400.0,319.4,371.9,371.9,6152,461695,36205,25953.85
2026-02-11,2026-02-24,26550,PE,549.3,595.5,535.6,581.15,581.15,22,10855,260,25953.85
2026-02-11,2026-02-24,26700,PE,681.0,735.95,651.9,718.4,718.4,124,134225,-780,25953.85
2026-02-11,2026-02-24,27150,PE,1158.8,1166.4,1158.8,1162.05,1162.05,3,195,0,25953.85
2026-02-11,2026-03-02,24150,PE,0.0,0.0,0.0,14.9,0.6,0,2145,0,25953.85
2026-02-11,2026-03-02,24550,PE,19.2,20.35,18.1,19.8,19.8,36,4290,-195,25953.85
2026-02-11,2026-03-02,24700,PE,23.5,23.85,21.55,23.25,23.25,221,23400,-845,25953.85
2026-02-11,2026-03-02,27050,PE,1010.65,1018.55,1010.65,1014.6,1014.6,2,0,0,25953.85
2026-02-11,2026-03-10,24000,PE,17.95,17.95,15.05,16.65,16.65,195,15795,6175,25953.85
2026-02-11,2026-03-10,24300,PE,18.4,32.1,18.4,19.4,19.4,6,390,0,25953.85
2026-02-11,2026-03-10,25150,PE,0.0,0.0,0.0,175.55,56.45,0,0,0,25953.85
2026-02-11,2026-03-10,25750,PE,146.55,160.0,141.65,156.4,156.4,80,4355,1690,25953.85
2026-02-11,2026-03-10,26250,PE,476.9,476.9,303.4,303.4,438.75,3,65,65,25953.85
2026-02-11,2026-03-10,27300,PE,0.0,0.0,0.0,1472.3,1264.05,0,0,0,25953.85
2026-02-11,2026-03-17,24800,PE,0.0,0.0,0.0,67.75,33.85,0,0,0,25953.85
2026-02-11,2026-03-17,24900,PE,59.75,59.75,48.0,48.0,48.0,5,195,195,25953.85
2026-02-11,2026-03-17,25250,PE,0.0,0.0,0.0,146.9,92.85,0,0,0,25953.85
2026-02-11,2026-03-17,26450,PE,0.0,0.0,0.0,654.15,585.35,0,0,0,25953.85
2026-02-11,2026-03-17,27250,PE,0.0,0.0,0.0,1246.1,1210.4,0,0,0,25953.85
2026-02-11,2026-03-30,23200,PE,19.75,21.0,19.75,21.0,0.8,22,5980,-845,25953.85
2026-02-11,2026-03-30,23450,PE,24.5,24.5,22.8,23.7,23.7,40,4290,-130,25953.85
2026-02-11,2026-03-30,23550,PE,15.1,25.0,15.1,25.0,2.45,11,4095,65,25953.85
2026-02-11,2026-03-30,24650,PE,52.45,57.75,52.4,57.5,57.5,72,15925,260,25953.85
2026-02-11,2026-03-30,24950,PE,74.85,82.55,73.15,80.4,80.4,303,30030,5330,25953.85
2026-02-11,2026-03-30,26150,PE,343.95,381.45,342.6,368.1,368.1,195,23205,3380,25953.85
2026-02-11,2026-03-30,26450,PE,504.0,531.95,488.95,524.85,524.85,41,7020,715,25953.85
2026-02-11,2026-03-30,27300,PE,1111.2,1175.0,1111.2,1166.35,1166.35,15,2145,65,25953.85
2026-02-11,2026-03-30,27950,PE,1780.65,1787.95,1780.65,1784.3,1784.3,2,260,0,25953.85
2026-02-11,2026-03-30,28000,PE,1774.65,1850.4,1765.2,1834.45,1834.45,183,663835,-4570,25953.85
2026-02-11,2026-03-30,30000,PE,3737.75,3795.45,3735.3,3784.05,3784.05,93,543215,-975,25953.85
2026-02-11,2026-04-28,23900,PE,47.0,47.0,45.65,46.25,46.25,18,11830,1040,25953.85
2026-02-11,2026-04-28,26400,PE,514.2,530.0,492.8,521.6,521.6,136,24115,3250,25953.85
2026-02-11,2026-04-28,26750,PE,708.1,713.7,708.1,713.35,713.35,5,390,195,25953.85
2026-02-11,2026-04-28,26850,PE,783.25,783.25,764.05,764.05,910.55,2,325,130,25953.85
2026-02-11,2026-04-28,27500,PE,1205.0,1255.0,1204.95,1249.8,1249.8,29,2665,1625,25953.85
2026-02-11,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1055,0,25953.85
2026-02-11,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,6936.85,0,0,0,25953.85
2026-02-11,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,2.4,0,600,0,25953.85
2026-02-11,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,1699.4,0,0,0,25953.85
2026-02-11,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,3671.3,0,0,0,25953.85
2026-02-11,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.5,0,14200,0,25953.85
2026-02-11,2027-12-28,22000,PE,222.0,222.0,222.0,222.0,75.8,1,8175,0,25953.85
2026-02-11,2027-12-28,23000,PE,309.85,310.0,309.85,310.0,144.95,2,9815,-65,25953.85
2026-02-11,2027-12-28,28500,PE,0.0,0.0,0.0,1679.15,1552.4,0,0,0,25953.85
2026-02-11,2028-12-26,21000,PE,0.0,0.0,0.0,195.0,56.1,0,4940,0,25953.85
2026-02-11,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,503.0,0,0,0,25953.85
2026-02-11,2028-12-26,27000,PE,1065.0,1065.0,1065.0,1065.0,842.8,1,6080,0,25953.85
2026-02-11,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,2621.1,0,0,0,25953.85
2026-02-11,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,3457.25,0,0,0,25953.85
2026-02-11,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,1202.05,0,0,0,25953.85
2026-02-11,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,140.4,0,0,0,25953.85
2026-02-11,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,1107.05,0,0,0,25953.85
2026-02-11,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,70.15,0,0,0,25953.85
2026-02-11,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,936.8,0,0,0,25953.85
2026-02-11,2026-04-28,25850,PE,290.0,310.5,290.0,302.8,379.9,41,2730,-325,25953.85
2026-02-11,2026-02-24,27950,CE,3.05,3.65,2.5,2.7,2.7,886,65715,10205,25953.85
2026-02-11,2026-03-02,23300,CE,2726.3,2726.3,2719.6,2722.95,2722.95,2,130,0,25953.85
2026-02-11,2026-03-02,23350,CE,2683.5,2683.5,2673.65,2678.6,2678.6,2,65,65,25953.85
2026-02-11,2026-03-02,23450,CE,2584.45,2584.45,2574.7,2579.6,2579.6,2,65,65,25953.85
2026-02-11,2026-03-02,24450,CE,1601.3,1601.3,1588.4,1591.15,1591.15,3,130,130,25953.85
2026-02-11,2026-03-02,25450,CE,671.25,683.55,651.85,651.85,651.85,10,2405,-65,25953.85
2026-02-11,2026-03-02,27100,CE,15.75,15.75,12.25,13.25,13.25,531,16575,0,25953.85
2026-02-11,2026-03-02,27500,CE,7.4,7.8,6.1,6.4,6.4,524,74360,6500,25953.85
2026-02-11,2026-03-02,27550,CE,6.3,6.85,5.2,6.3,6.3,13,390,390,25953.85
2026-02-11,2026-03-10,24300,CE,0.0,0.0,0.0,1613.4,1756.85,0,0,0,25953.85
2026-02-11,2026-03-10,24700,CE,0.0,0.0,0.0,1260.7,1370.6,0,0,0,25953.85
2026-02-11,2026-03-10,25000,CE,0.0,0.0,0.0,1017.7,1093.85,0,0,0,25953.85
2026-02-11,2026-03-10,25150,CE,0.0,0.0,0.0,905.8,962.4,0,0,0,25953.85
2026-02-11,2026-03-10,25900,CE,405.5,410.7,352.15,369.15,369.15,152,5720,2990,25953.85
2026-02-11,2026-03-10,27600,CE,0.0,0.0,0.0,38.85,13.0,0,0,0,25953.85
2026-02-11,2026-03-17,24950,CE,0.0,0.0,0.0,1228.7,1179.8,0,0,0,25953.85
2026-02-11,2026-03-17,25850,CE,0.0,0.0,0.0,585.45,503.2,0,0,0,25953.85
2026-02-11,2026-03-17,26000,CE,383.6,387.2,351.0,357.35,419.45,15,715,715,25953.85
2026-02-11,2026-03-17,26500,CE,0.0,0.0,0.0,285.1,207.65,0,0,0,25953.85
2026-02-11,2026-03-30,24350,CE,0.0,0.0,0.0,1694.1,1797.0,0,260,0,25953.85
2026-02-11,2026-03-30,24450,CE,1776.5,1783.55,1723.2,1734.15,1734.15,17,585,65,25953.85
2026-02-11,2026-03-30,25150,CE,1140.1,1159.1,1140.0,1143.7,1089.25,35,5200,2080,25953.85
2026-02-11,2026-03-30,25550,CE,803.25,809.8,766.95,774.6,788.95,10,8385,-130,25953.85
2026-02-11,2026-03-30,25850,CE,600.0,604.3,546.0,546.0,596.5,46,40365,325,25953.85
2026-02-11,2026-03-30,26650,CE,188.25,188.25,156.55,164.65,164.65,96,9750,1560,25953.85
2026-02-11,2026-03-30,26700,CE,165.95,174.1,139.75,148.95,148.95,8261,367315,176345,25953.85
2026-02-11,2026-03-30,27900,CE,18.75,18.75,15.0,16.5,16.5,170,13910,-2535,25953.85
2026-02-11,2026-04-28,23900,CE,2401.25,2401.25,2401.25,2401.25,2401.25,1,130,0,25953.85
2026-02-11,2026-04-28,23950,CE,2347.35,2347.35,2347.35,2347.35,2347.35,1,585,-65,25953.85
2026-02-11,2026-04-28,24700,CE,1737.0,1737.0,1664.75,1664.75,1664.75,3,2730,-65,25953.85
2026-02-11,2026-04-28,25400,CE,1111.0,1118.05,1055.65,1085.9,1085.9,111,4290,-6175,25953.85
2026-02-11,2026-04-28,26250,CE,531.25,531.55,523.0,531.5,562.15,18,1235,780,25953.85
2026-02-11,2029-12-24,23000,PE,0.0,0.0,0.0,410.0,175.6,0,2015,0,25953.85
2026-02-11,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,3962.5,0,0,0,25953.85
2026-02-11,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,271.55,0,25,0,25953.85
2026-02-11,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1307.05,0,0,0,25953.85
2026-02-11,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,4891.95,0,0,0,25953.85
2026-02-11,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,898.15,0,0,0,25953.85
2026-02-11,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,269.3,0,0,0,25953.85
2026-02-11,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,122.5,0,0,0,25953.85
2026-02-11,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,3254.85,0,0,0,25953.85
