date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-29,2025-10-07,23450,PE,5.0,7.05,4.75,6.0,6.0,3021,66000,49050,24634.9
2025-09-29,2025-10-07,23400,PE,7.6,7.6,2.95,5.75,5.75,16918,293100,252150,24634.9
2025-09-29,2025-10-07,23350,PE,6.55,6.55,4.4,5.4,5.4,1244,32700,20100,24634.9
2025-09-29,2025-10-07,23300,PE,4.9,6.0,3.55,5.1,5.1,10152,205425,150300,24634.9
2025-09-29,2025-10-07,23200,PE,4.9,5.35,3.5,4.55,4.55,10179,185325,142050,24634.9
2025-09-29,2025-10-07,23000,PE,3.65,4.8,2.85,3.85,3.85,38461,985725,548625,24634.9
2025-09-29,2025-09-30,29000,PE,4278.4,4354.0,4165.0,4320.05,4320.05,1976,159750,-107250,24634.9
2025-09-29,2025-09-30,28000,PE,3270.0,3354.45,3164.9,3329.5,3329.5,1203,134025,-45900,24634.9
2025-09-29,2025-09-30,27350,PE,0.0,0.0,0.0,1978.3,2710.65,0,600,0,24634.9
2025-09-29,2025-09-30,27300,PE,2683.05,2683.05,2580.0,2580.0,2660.65,3,900,0,24634.9
2025-09-29,2025-09-30,27100,PE,2388.75,2388.75,2388.75,2388.75,2460.7,1,525,-75,24634.9
2025-09-29,2025-09-30,27050,PE,0.0,0.0,0.0,1900.0,2410.7,0,750,0,24634.9
2025-09-29,2025-09-30,27000,PE,2266.8,2353.25,2160.0,2315.2,2315.2,3224,369075,-166800,24634.9
2025-09-29,2025-09-30,26900,PE,2100.0,2230.0,2100.0,2230.0,2230.0,2,1725,-150,24634.9
2025-09-29,2025-09-30,26800,PE,1980.0,2145.0,1980.0,2102.85,2160.75,9,2700,-675,24634.9
2025-09-29,2025-09-30,26700,PE,1980.0,2020.0,1937.0,2016.0,2016.0,14,5700,-900,24634.9
2025-09-29,2025-09-30,26600,PE,1800.0,1915.0,1790.0,1878.0,1960.8,31,2775,-1200,24634.9
2025-09-29,2025-09-30,26450,PE,1631.3,1631.3,1631.3,1631.3,1810.8,2,2175,0,24634.9
2025-09-29,2025-09-30,26200,PE,1470.05,1545.65,1361.25,1513.9,1513.9,557,19050,-28950,24634.9
2025-09-29,2025-09-30,26150,PE,1446.9,1494.2,1430.2,1476.55,1476.55,17,2100,-600,24634.9
2025-09-29,2025-09-30,26100,PE,1370.05,1440.0,1273.75,1417.1,1417.1,781,33225,-52650,24634.9
2025-09-29,2025-09-30,26050,PE,1416.65,1416.65,1416.65,1416.65,1416.65,1,675,0,24634.9
2025-09-29,2025-09-30,26000,PE,1240.0,1355.0,1155.65,1317.9,1317.9,10927,902850,-316800,24634.9
2025-09-29,2025-09-30,25900,PE,1160.0,1235.15,1090.0,1220.65,1220.65,181,26025,-1875,24634.9
2025-09-29,2025-09-30,25850,PE,1122.05,1177.0,1020.35,1161.9,1161.9,37,17100,-900,24634.9
2025-09-29,2025-09-30,25800,PE,1054.0,1147.8,968.0,1113.4,1113.4,887,116700,-41700,24634.9
2025-09-29,2025-09-30,25750,PE,1022.25,1100.0,920.3,1058.05,1058.05,78,17625,-525,24634.9
2025-09-29,2025-09-30,25700,PE,961.0,1045.35,861.9,1021.35,1021.35,1303,90450,-29100,24634.9
2025-09-29,2025-09-30,25450,PE,692.4,798.0,611.9,766.95,766.95,489,89925,-8475,24634.9
2025-09-29,2025-09-30,25350,PE,610.0,703.25,510.05,669.9,669.9,1377,177225,-20100,24634.9
2025-09-29,2025-09-30,25250,PE,539.5,600.45,410.0,569.8,569.8,3163,359925,-49875,24634.9
2025-09-29,2025-09-30,25150,PE,393.9,503.45,312.25,467.05,467.05,10454,606225,-144000,24634.9
2025-09-29,2025-09-30,25100,PE,369.95,456.85,263.0,420.7,420.7,65154,1535400,-460875,24634.9
2025-09-29,2025-09-30,25000,PE,298.6,359.0,171.2,322.6,322.6,374892,3793350,-1189125,24634.9
2025-09-29,2025-09-30,24950,PE,207.05,310.1,130.7,273.8,273.8,227891,806100,-271800,24634.9
2025-09-29,2025-09-30,24900,PE,170.05,262.6,95.9,226.0,226.0,1132048,2141175,-1779600,24634.9
2025-09-29,2025-09-30,24850,PE,152.9,216.1,67.5,179.15,179.15,1496083,1080675,-325275,24634.9
2025-09-29,2025-09-30,24800,PE,101.1,172.65,47.25,135.3,135.3,5835401,4874400,-364575,24634.9
2025-09-29,2025-09-30,24750,PE,89.05,133.2,33.3,97.5,97.5,7246358,3216300,1106025,24634.9
2025-09-29,2025-09-30,24650,PE,50.95,72.0,17.3,46.05,46.05,8701366,8113350,2995725,24634.9
2025-09-29,2025-09-30,24500,PE,21.7,24.6,7.45,14.6,14.6,5113935,11084775,-1303800,24634.9
2025-09-29,2025-09-30,24450,PE,15.9,16.85,5.8,9.85,9.85,2290507,3650025,701625,24634.9
2025-09-29,2025-09-30,24250,PE,5.8,5.8,2.4,3.4,3.4,704623,1785900,364350,24634.9
2025-09-29,2025-09-30,24200,PE,4.55,4.55,2.3,2.9,2.9,1226764,6548175,627150,24634.9
2025-09-29,2025-09-30,24100,PE,3.65,3.65,1.85,2.5,2.5,849309,3063525,689850,24634.9
2025-09-29,2025-09-30,23800,PE,1.9,2.75,1.45,1.8,1.8,961945,5108550,-281250,24634.9
2025-09-29,2025-09-30,23650,PE,2.15,2.5,1.2,1.65,1.65,243065,688875,340125,24634.9
2025-09-29,2025-09-30,23600,PE,2.1,2.35,1.2,1.55,1.55,459242,1737825,180375,24634.9
2025-09-29,2025-09-30,23300,PE,1.3,2.0,1.0,1.3,1.3,135913,581325,-33075,24634.9
2025-09-29,2025-09-30,23250,PE,1.15,2.05,1.0,1.35,1.35,115060,188850,52350,24634.9
2025-09-29,2025-09-30,23150,PE,1.05,1.95,0.95,1.25,1.25,76318,140325,-600,24634.9
2025-09-29,2025-09-30,23100,PE,1.0,1.85,0.95,1.3,1.3,141211,839700,425550,24634.9
2025-09-29,2025-09-30,22950,PE,1.3,1.65,0.8,1.1,1.1,56496,82650,42000,24634.9
2025-09-29,2025-09-30,22700,PE,0.9,1.5,0.8,1.05,1.05,122530,982200,-184950,24634.9
2025-09-29,2025-09-30,22600,PE,0.95,1.4,0.55,0.7,0.7,208734,2730525,1165425,24634.9
2025-09-29,2025-09-30,22000,PE,0.65,0.85,0.35,0.45,0.45,152140,2817900,-423300,24634.9
2025-09-29,2025-09-30,21000,PE,0.55,0.7,0.35,0.4,0.4,56903,792825,-287100,24634.9
2025-09-29,2025-09-30,20000,PE,0.55,0.75,0.35,0.45,0.45,28956,375300,-92400,24634.9
2025-09-29,2025-09-30,18000,PE,0.5,0.55,0.3,0.45,0.45,12757,40425,-32475,24634.9
2025-09-29,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4325.75,0,0,0,24634.9
2025-09-29,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4747.95,0,0,0,24634.9
2025-09-29,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5200.35,0,0,0,24634.9
2025-09-29,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5684.5,0,0,0,24634.9
2025-09-29,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6197.9,0,0,0,24634.9
2025-09-29,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7311.85,0,0,0,24634.9
2025-09-29,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,7910.8,0,0,0,24634.9
2025-09-29,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6198.95,0,0,0,24634.9
2025-09-29,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7389.75,0,0,0,24634.9
2025-09-29,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8029.5,0,0,0,24634.9
2025-09-29,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8695.45,0,0,0,24634.9
2025-09-29,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9384.85,0,0,0,24634.9
2025-09-29,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5091.8,0,0,0,24634.9
2025-09-29,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5644.3,0,0,0,24634.9
2025-09-29,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6232.15,0,0,0,24634.9
2025-09-29,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7510.0,0,0,0,24634.9
2025-09-29,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8194.25,0,0,0,24634.9
2025-09-29,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,8904.45,0,0,0,24634.9
2025-09-29,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2368.75,0,0,0,24634.9
2025-09-29,2028-12-26,30000,CE,0.0,0.0,0.0,2558.0,2715.95,0,7950,0,24634.9
2025-09-29,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3102.3,0,0,0,24634.9
2025-09-29,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3998.85,0,0,0,24634.9
2025-09-29,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5661.1,0,0,0,24634.9
2025-09-29,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6295.65,0,0,0,24634.9
2025-09-29,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,6966.55,0,0,0,24634.9
2025-09-29,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9159.75,0,0,0,24634.9
2025-09-29,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1854.6,0,0,0,24634.9
2025-09-29,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,3910.3,0,0,0,24634.9
2025-09-29,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4465.05,0,0,0,24634.9
2025-09-29,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6399.45,0,0,0,24634.9
2025-09-29,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3286.75,0,0,0,24634.9
2025-09-29,2027-12-28,25000,CE,0.0,0.0,0.0,4000.0,3836.2,0,225,0,24634.9
2025-09-29,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4442.6,0,0,0,24634.9
2025-09-29,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5099.45,0,0,0,24634.9
2025-09-29,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8150.9,0,0,0,24634.9
2025-09-29,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,883.2,0,0,0,24634.9
2025-09-29,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1120.15,0,0,0,24634.9
2025-09-29,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1409.25,0,0,0,24634.9
2025-09-29,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2635.7,0,0,0,24634.9
2025-09-29,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3175.7,0,0,0,24634.9
2025-09-29,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5178.7,0,0,0,24634.9
2025-09-29,2026-12-29,31000,CE,232.0,294.95,232.0,294.95,460.4,6,19425,75,24634.9
2025-09-29,2026-12-29,29000,CE,595.7,615.0,570.0,582.5,582.5,54,37725,750,24634.9
2025-09-29,2026-12-29,27000,CE,1332.0,1359.0,1293.0,1314.55,1314.55,40,62025,150,24634.9
2025-09-29,2026-12-29,25000,CE,2427.4,2495.0,2401.0,2405.0,2405.0,45,57200,1650,24634.9
2025-09-29,2026-12-29,23000,CE,0.0,0.0,0.0,3900.0,3759.1,0,4800,0,24634.9
2025-09-29,2026-12-29,22000,CE,0.0,0.0,0.0,5000.0,4511.9,0,1500,0,24634.9
2025-09-29,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6178.1,0,0,0,24634.9
2025-09-29,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7064.8,0,125,0,24634.9
2025-09-29,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,135.9,0,0,0,24634.9
2025-09-29,2026-06-30,27000,CE,589.0,623.6,535.05,563.35,563.35,156,11025,7200,24634.9
2025-09-29,2026-06-30,26000,CE,987.6,1075.35,965.0,972.5,972.5,65,16600,2025,24634.9
2025-09-29,2026-06-30,24000,CE,2280.0,2327.05,2192.65,2192.65,2294.0,11,4575,-75,24634.9
2025-09-29,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,2998.05,0,0,0,24634.9
2025-09-29,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,4654.0,0,0,0,24634.9
2025-09-29,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6496.95,0,100,0,24634.9
2025-09-29,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13172.9,0,50,0,24634.9
2025-09-29,2026-03-31,30000,CE,32.5,32.5,29.15,29.55,29.55,208,112200,-525,24634.9
2025-09-29,2026-03-31,24000,CE,1818.0,1891.0,1735.15,1760.4,1760.4,275,131250,4500,24634.9
2025-09-29,2026-03-31,22000,CE,2340.3,2340.3,2340.3,2340.3,3406.25,1,150,75,24634.9
2025-09-29,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4307.55,0,0,0,24634.9
2025-09-29,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5249.8,0,0,0,24634.9
2025-09-29,2025-12-30,31000,CE,5.75,6.15,5.05,5.6,5.6,70,254975,450,24634.9
2025-09-29,2025-12-30,30000,CE,8.95,9.1,7.2,7.55,7.55,294,585475,2575,24634.9
2025-09-29,2025-12-30,28000,CE,27.0,27.1,21.9,22.6,22.6,5892,1534175,-29400,24634.9
2025-09-29,2025-12-30,25000,CE,668.95,709.5,603.75,617.3,617.3,8526,1958975,-16000,24634.9
2025-09-29,2025-12-30,24000,CE,1349.95,1429.1,1281.1,1299.3,1299.3,1759,1017225,1650,24634.9
2025-09-29,2025-12-30,20000,CE,5105.65,5153.0,4980.0,5005.85,5005.85,455,355650,4675,24634.9
2025-09-29,2025-12-30,18000,CE,6940.8,7075.0,6920.0,7020.0,6910.0,50,63700,1275,24634.9
2025-09-29,2025-11-25,27150,CE,18.15,29.0,13.0,14.7,14.7,139,32625,525,24634.9
2025-09-29,2025-11-25,27100,CE,0.0,0.0,0.0,139.6,55.1,0,0,0,24634.9
2025-09-29,2025-11-25,27050,CE,0.0,0.0,0.0,146.05,58.9,0,0,0,24634.9
2025-09-29,2025-11-25,27000,CE,26.0,26.0,18.55,19.55,19.55,4178,302400,4650,24634.9
2025-09-29,2025-11-25,26600,CE,40.3,40.3,30.4,32.25,32.25,224,17025,75,24634.9
2025-09-29,2025-11-25,26400,CE,0.0,0.0,0.0,255.15,131.9,0,0,0,24634.9
2025-09-29,2025-11-25,26350,CE,0.0,0.0,0.0,265.75,139.8,0,0,0,24634.9
2025-09-29,2025-11-25,26200,CE,76.5,76.55,57.6,60.25,60.25,1761,228150,13275,24634.9
2025-09-29,2025-11-25,26100,CE,83.6,92.1,71.55,73.25,73.25,1443,100875,5325,24634.9
2025-09-29,2025-11-25,25900,CE,110.3,128.75,95.4,99.5,99.5,2174,91950,7800,24634.9
2025-09-29,2025-11-25,25850,CE,134.15,137.95,111.7,113.8,242.15,84,28725,-3225,24634.9
2025-09-29,2025-11-25,25800,CE,133.05,150.0,113.95,117.15,117.15,1295,145275,14250,24634.9
2025-09-29,2025-11-25,25750,CE,153.7,160.0,126.0,128.15,128.15,35,3675,900,24634.9
2025-09-29,2025-11-25,25650,CE,177.0,187.05,150.25,152.1,152.1,57,4200,-900,24634.9
2025-09-29,2025-11-25,25350,CE,293.15,295.0,241.2,244.4,244.4,27,4875,975,24634.9
2025-09-29,2025-11-25,25300,CE,292.1,322.6,257.0,264.15,264.15,665,55350,6675,24634.9
2025-09-29,2025-11-25,25250,CE,317.9,317.9,277.2,279.2,279.2,24,3600,-675,24634.9
2025-09-29,2025-11-25,25200,CE,335.0,368.6,294.95,304.0,304.0,734,109200,1200,24634.9
2025-09-29,2025-11-25,25150,CE,380.0,390.65,312.8,351.9,470.25,16,3600,-225,24634.9
2025-09-29,2025-11-25,25100,CE,374.35,417.0,337.35,346.9,346.9,598,38850,10875,24634.9
2025-09-29,2025-11-25,25000,CE,413.15,477.05,350.0,399.3,399.3,6422,643200,79125,24634.9
2025-09-29,2025-11-25,24850,CE,490.0,506.35,457.95,484.15,484.15,15,1650,-225,24634.9
2025-09-29,2025-11-25,24800,CE,551.75,592.55,490.9,503.5,503.5,653,39825,7350,24634.9
2025-09-29,2025-11-25,24750,CE,613.05,613.05,520.1,533.95,533.95,53,4350,2175,24634.9
2025-09-29,2025-11-25,24600,CE,674.95,723.3,612.0,623.75,623.75,176,7875,1500,24634.9
2025-09-29,2025-11-25,24500,CE,745.0,797.8,670.2,692.8,692.8,960,69450,17550,24634.9
2025-09-29,2025-11-25,24450,CE,720.7,720.7,720.7,720.7,821.8,1,300,0,24634.9
2025-09-29,2025-11-25,24400,CE,848.6,854.5,747.3,780.2,851.8,27,2625,150,24634.9
2025-09-29,2025-11-25,24150,CE,0.0,0.0,0.0,1211.1,1011.35,0,225,0,24634.9
2025-09-29,2025-11-25,24000,CE,1128.0,1184.9,1048.1,1063.9,1063.9,276,41925,4650,24634.9
2025-09-29,2025-11-25,23900,CE,0.0,0.0,0.0,1316.5,1187.2,0,75,0,24634.9
2025-09-29,2025-11-25,23800,CE,0.0,0.0,0.0,1423.5,1260.25,0,300,0,24634.9
2025-09-29,2025-11-25,23750,CE,0.0,0.0,0.0,1720.0,1298.05,0,75,0,24634.9
2025-09-29,2025-11-25,23650,CE,0.0,0.0,0.0,1497.6,1375.15,0,0,0,24634.9
2025-09-29,2025-11-25,23350,CE,0.0,0.0,0.0,1719.15,1617.95,0,0,0,24634.9
2025-09-29,2025-11-25,23300,CE,0.0,0.0,0.0,2300.0,1659.95,0,225,0,24634.9
2025-09-29,2025-11-25,23250,CE,0.0,0.0,0.0,1830.0,1702.4,0,75,0,24634.9
2025-09-29,2025-11-25,23100,CE,0.0,0.0,0.0,1915.45,1831.9,0,0,0,24634.9
2025-09-29,2025-11-25,23000,CE,2055.05,2070.0,1935.8,1940.75,1940.75,54,6225,3450,24634.9
2025-09-29,2025-11-25,22850,CE,0.0,0.0,0.0,2120.75,2054.55,0,0,0,24634.9
2025-09-29,2025-11-25,22800,CE,0.0,0.0,0.0,2162.8,2100.0,0,0,0,24634.9
2025-09-29,2025-11-25,22750,CE,0.0,0.0,0.0,2205.2,2145.65,0,0,0,24634.9
2025-09-29,2025-11-04,26600,CE,0.0,0.0,0.0,128.85,38.7,0,0,0,24634.9
2025-09-29,2025-11-04,26350,CE,0.0,0.0,0.0,177.2,59.05,0,0,0,24634.9
2025-09-29,2025-11-04,26300,CE,0.0,0.0,0.0,188.4,64.05,0,0,0,24634.9
2025-09-29,2025-11-04,26250,CE,0.0,0.0,0.0,201.1,69.4,0,0,0,24634.9
2025-09-29,2025-11-04,26000,CE,0.0,0.0,0.0,267.55,102.2,0,0,0,24634.9
2025-09-29,2025-11-04,25950,CE,0.0,0.0,0.0,282.95,110.1,0,0,0,24634.9
2025-09-29,2025-11-04,25900,CE,53.5,66.25,42.6,43.3,43.3,98,7725,-1275,24634.9
2025-09-29,2025-11-04,25800,CE,0.0,0.0,0.0,333.1,136.8,0,0,0,24634.9
2025-09-29,2025-11-04,25750,CE,0.0,0.0,0.0,351.2,146.75,0,0,0,24634.9
2025-09-29,2025-11-04,25650,CE,0.0,0.0,0.0,389.45,168.45,0,0,0,24634.9
2025-09-29,2025-11-04,25550,CE,0.0,0.0,0.0,430.6,192.35,0,0,0,24634.9
2025-09-29,2025-11-04,25450,CE,0.0,0.0,0.0,474.65,219.05,0,0,0,24634.9
2025-09-29,2025-11-04,25400,CE,0.0,0.0,0.0,497.8,233.45,0,0,0,24634.9
2025-09-29,2025-11-04,25300,CE,0.0,0.0,0.0,546.45,264.35,0,0,0,24634.9
2025-09-29,2025-11-04,25200,CE,200.0,230.0,198.0,205.7,298.2,26,1275,-75,24634.9
2025-09-29,2025-11-04,25150,CE,0.0,0.0,0.0,286.05,316.25,0,150,0,24634.9
2025-09-29,2025-11-04,25050,CE,253.4,253.4,253.4,253.4,354.7,1,300,75,24634.9
2025-09-29,2025-11-04,24850,CE,0.0,0.0,0.0,801.85,441.25,0,0,0,24634.9
2025-09-29,2025-11-04,24800,CE,411.75,450.55,342.95,365.6,365.6,59,1425,975,24634.9
2025-09-29,2025-11-04,24650,CE,481.6,531.55,436.95,453.6,453.6,15,675,225,24634.9
2025-09-29,2025-11-04,24600,CE,0.0,0.0,0.0,969.1,568.1,0,0,0,24634.9
2025-09-29,2025-11-04,24450,CE,0.0,0.0,0.0,1077.75,654.15,0,0,0,24634.9
2025-09-29,2025-11-04,24250,CE,0.0,0.0,0.0,1230.95,780.2,0,0,0,24634.9
2025-09-29,2025-11-04,24150,CE,0.0,0.0,0.0,1311.0,847.9,0,0,0,24634.9
2025-09-29,2025-11-04,24100,CE,0.0,0.0,0.0,1351.8,882.9,0,0,0,24634.9
2025-09-29,2025-11-04,24050,CE,0.0,0.0,0.0,1393.1,918.6,0,0,0,24634.9
2025-09-29,2025-11-04,24000,CE,0.0,0.0,0.0,1434.9,956.15,0,0,0,24634.9
2025-09-29,2025-11-04,23900,CE,0.0,0.0,0.0,1519.85,1030.2,0,0,0,24634.9
2025-09-29,2025-11-04,23850,CE,0.0,0.0,0.0,1563.0,1068.7,0,0,0,24634.9
2025-09-29,2025-11-04,23450,CE,0.0,0.0,0.0,1921.55,1397.7,0,0,0,24634.9
2025-09-29,2025-11-04,23300,CE,0.0,0.0,0.0,2061.0,1529.35,0,0,0,24634.9
2025-09-29,2025-11-04,22900,CE,0.0,0.0,0.0,2442.15,1896.55,0,0,0,24634.9
2025-09-29,2025-10-28,27100,CE,5.35,6.0,4.35,5.4,5.4,294,10050,6150,24634.9
2025-09-29,2025-10-28,27050,CE,8.4,8.4,4.3,5.1,8.15,17,1200,75,24634.9
2025-09-29,2025-10-28,26950,CE,6.05,6.6,5.25,5.25,10.25,21,1800,300,24634.9
2025-09-29,2025-10-28,26600,CE,8.6,10.25,7.25,8.55,8.55,123,6525,6525,24634.9
2025-09-29,2025-10-28,26550,CE,0.0,0.0,0.0,300.45,24.3,0,0,0,24634.9
2025-09-29,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,29.75,0,0,0,24634.9
2025-09-29,2025-10-28,26350,CE,0.0,0.0,0.0,348.35,36.25,0,0,0,24634.9
2025-09-29,2025-10-28,26250,CE,20.8,20.8,13.4,13.85,13.85,825,89325,-29100,24634.9
2025-09-29,2025-10-28,26100,CE,27.0,27.0,18.7,19.25,19.25,8457,529650,4350,24634.9
2025-09-29,2025-10-28,26050,CE,0.0,0.0,0.0,433.75,63.5,0,0,0,24634.9
2025-09-29,2025-10-28,25950,CE,30.45,32.9,23.55,25.1,25.1,729,81975,-5475,24634.9
2025-09-29,2025-10-28,25750,CE,46.5,50.4,35.15,37.15,37.15,1135,67350,10200,24634.9
2025-09-29,2025-10-28,25600,CE,67.15,72.6,50.25,52.35,52.35,11326,515250,62475,24634.9
2025-09-29,2025-10-28,25550,CE,68.1,81.6,55.75,58.55,58.55,1949,76275,5475,24634.9
2025-09-29,2025-10-28,25500,CE,90.0,93.4,63.65,66.75,66.75,52770,2814150,69900,24634.9
2025-09-29,2025-10-28,25400,CE,93.0,118.0,79.2,83.35,83.35,20452,1107000,343950,24634.9
2025-09-29,2025-10-28,25300,CE,129.95,146.1,101.2,105.9,105.9,19992,933750,168600,24634.9
2025-09-29,2025-10-28,25200,CE,159.0,183.5,128.6,133.35,133.35,19963,1111575,114525,24634.9
2025-09-29,2025-10-28,25100,CE,199.75,227.2,161.95,167.55,167.55,11403,779025,-10950,24634.9
2025-09-29,2025-10-28,25050,CE,219.8,245.0,178.2,185.9,185.9,1060,46275,1425,24634.9
2025-09-29,2025-10-28,25000,CE,223.0,274.15,197.6,207.2,207.2,72617,3053625,430575,24634.9
2025-09-29,2025-10-28,24500,CE,530.55,596.35,467.0,488.15,488.15,14559,618300,107100,24634.9
2025-09-29,2025-10-28,24450,CE,603.0,622.4,504.0,520.6,520.6,119,10350,2625,24634.9
2025-09-29,2025-10-28,24300,CE,695.0,752.5,611.45,632.05,632.05,591,40950,5475,24634.9
2025-09-29,2025-10-28,24200,CE,777.5,836.0,692.5,712.95,712.95,796,44925,22200,24634.9
2025-09-29,2025-10-28,24150,CE,802.8,848.7,755.0,809.3,785.1,14,1725,0,24634.9
2025-09-29,2025-10-28,24100,CE,858.95,922.0,768.55,792.4,792.4,44,10050,450,24634.9
2025-09-29,2025-10-28,24050,CE,933.2,933.2,862.2,862.2,858.3,2,1800,0,24634.9
2025-09-29,2025-10-28,24000,CE,953.0,1019.9,850.8,878.6,878.6,7663,543600,171075,24634.9
2025-09-29,2025-10-28,23950,CE,0.0,0.0,0.0,942.0,932.6,0,2325,0,24634.9
2025-09-29,2025-10-28,23900,CE,1024.0,1024.0,991.5,1015.0,971.3,12,2550,600,24634.9
2025-09-29,2025-10-28,23850,CE,1120.0,1120.0,1005.0,1005.0,1005.0,6,450,300,24634.9
2025-09-29,2025-10-28,23750,CE,0.0,0.0,0.0,1104.2,1091.55,0,375,0,24634.9
2025-09-29,2025-10-28,23600,CE,1361.85,1378.6,1224.75,1232.6,1232.6,44,5025,825,24634.9
2025-09-29,2025-10-28,23500,CE,1405.25,1479.0,1302.0,1333.85,1333.85,702,218325,33300,24634.9
2025-09-29,2025-10-28,23450,CE,1421.7,1421.7,1421.7,1421.7,1348.15,1,225,75,24634.9
2025-09-29,2025-10-28,23350,CE,0.0,0.0,0.0,1646.15,1437.65,0,450,0,24634.9
2025-09-29,2025-10-28,23300,CE,1649.95,1649.95,1506.0,1600.0,1483.05,8,1200,300,24634.9
2025-09-29,2025-10-28,23200,CE,1697.75,1697.75,1695.0,1695.0,1574.9,2,975,150,24634.9
2025-09-29,2025-10-28,23050,CE,0.0,0.0,0.0,1879.4,1715.15,0,75,0,24634.9
2025-09-29,2025-10-28,23000,CE,1890.0,1962.7,1776.2,1810.4,1810.4,7513,809325,363825,24634.9
2025-09-29,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,1857.75,0,75,0,24634.9
2025-09-29,2025-10-28,22850,CE,0.0,0.0,0.0,2059.75,1905.75,0,75,0,24634.9
2025-09-29,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2002.25,0,0,0,24634.9
2025-09-29,2025-10-28,22650,CE,0.0,0.0,0.0,2537.85,2099.4,0,0,0,24634.9
2025-09-29,2025-10-20,27150,CE,4.0,4.9,2.95,4.4,4.4,43,2925,1875,24634.9
2025-09-29,2025-10-20,27100,CE,3.15,3.8,2.85,3.3,3.3,62,9450,75,24634.9
2025-09-29,2025-10-20,27050,CE,4.5,4.5,3.3,3.4,2.25,9,2925,75,24634.9
2025-09-29,2025-10-20,26950,CE,3.75,3.95,3.75,3.95,3.0,24,975,900,24634.9
2025-09-29,2025-10-20,26900,CE,3.9,4.1,3.9,4.1,3.5,16,600,600,24634.9
2025-09-29,2025-10-20,26850,CE,4.2,4.2,4.2,4.2,4.05,1,150,75,24634.9
2025-09-29,2025-10-20,26800,CE,0.0,0.0,0.0,4.85,4.65,0,1125,0,24634.9
2025-09-29,2025-10-20,26700,CE,4.55,5.6,4.15,4.25,4.25,105,5775,1350,24634.9
2025-09-29,2025-10-20,26650,CE,12.85,12.85,3.8,4.8,7.1,9,225,225,24634.9
2025-09-29,2025-10-20,26500,CE,7.95,7.95,5.7,6.7,6.7,195,19800,3000,24634.9
2025-09-29,2025-10-20,26450,CE,0.0,0.0,0.0,129.55,12.1,0,0,0,24634.9
2025-09-29,2025-10-20,26400,CE,0.0,0.0,0.0,139.05,13.75,0,0,0,24634.9
