date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-17,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2502.05,0,0,0,25725.4
2026-02-17,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2611.95,0,0,0,25725.4
2026-02-17,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2764.85,0,0,0,25725.4
2026-02-17,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,770.2,0,0,0,25725.4
2026-02-17,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3894.3,0,0,0,25725.4
2026-02-17,2026-12-29,30000,CE,227.95,246.0,215.35,241.15,241.15,313,349190,-2620,25725.4
2026-02-17,2026-12-29,19000,CE,0.0,0.0,0.0,6955.0,7606.65,0,3475,0,25725.4
2026-02-17,2026-06-30,25000,CE,1501.0,1613.65,1471.0,1594.2,1594.2,486,297125,9955,25725.4
2026-02-17,2026-06-30,23000,CE,3200.0,3322.8,3200.0,3288.65,3288.65,58,40410,2300,25725.4
2026-02-17,2026-04-28,27350,CE,71.0,79.0,71.0,74.0,74.0,13,3380,455,25725.4
2026-02-17,2026-04-28,26350,CE,320.5,347.3,320.5,339.95,382.15,10,1885,325,25725.4
2026-02-17,2026-04-28,26200,CE,365.0,428.35,360.0,412.05,412.05,398,71500,-1365,25725.4
2026-02-17,2026-04-28,26050,CE,486.6,511.15,479.45,492.3,492.3,45,3445,-520,25725.4
2026-02-17,2026-03-10,24250,CE,0.0,0.0,0.0,1659.3,1555.7,0,0,0,25725.4
2026-02-17,2026-03-10,24600,CE,0.0,0.0,0.0,1346.2,1216.95,0,0,0,25725.4
2026-02-17,2026-03-10,24750,CE,0.0,0.0,0.0,1218.75,1076.4,0,0,0,25725.4
2026-02-17,2026-03-10,25100,CE,780.7,791.1,780.7,787.8,787.8,6,4940,-130,25725.4
2026-02-17,2026-03-10,25600,CE,352.9,421.2,312.8,397.85,397.85,1844,29055,7670,25725.4
2026-02-17,2026-03-10,26000,CE,150.0,195.0,136.9,178.4,178.4,4111,122200,24960,25725.4
2026-02-17,2026-03-10,26300,CE,70.05,92.8,64.8,81.3,81.3,1121,31200,7345,25725.4
2026-02-17,2026-03-10,26850,CE,20.0,21.85,10.2,17.2,17.2,80,4095,-1690,25725.4
2026-02-17,2026-03-17,26300,CE,103.45,132.05,95.95,119.35,119.35,259,15405,4615,25725.4
2026-02-17,2026-03-17,27050,CE,0.0,0.0,0.0,135.5,32.15,0,0,0,25725.4
2026-02-17,2026-03-17,27100,CE,0.0,0.0,0.0,125.8,28.4,0,0,0,25725.4
2026-02-17,2026-03-17,27700,CE,8.4,8.4,4.4,5.6,5.6,18,910,455,25725.4
2026-02-17,2026-03-30,22000,CE,3760.0,3880.0,3754.0,3866.2,3866.2,26,383640,-325,25725.4
2026-02-17,2026-03-30,23150,CE,0.0,0.0,0.0,2172.25,2718.7,0,65,0,25725.4
2026-02-17,2026-03-30,23500,CE,2328.35,2425.5,2328.35,2397.5,2397.5,22,9165,585,25725.4
2026-02-17,2026-03-30,23950,CE,0.0,0.0,0.0,2228.15,1932.55,0,195,0,25725.4
2026-02-17,2026-03-30,24050,CE,0.0,0.0,0.0,1955.3,1836.15,0,65,0,25725.4
2026-02-17,2026-03-30,24700,CE,1206.55,1283.75,1206.55,1272.4,1272.4,16,22620,-325,25725.4
2026-02-17,2026-03-30,24800,CE,1097.55,1203.6,1073.3,1178.4,1150.75,75,31850,195,25725.4
2026-02-17,2026-02-24,24750,PE,23.45,23.45,10.2,11.2,11.2,49428,504920,81250,25725.4
2026-02-17,2026-03-30,26350,CE,149.6,185.0,146.0,173.85,173.85,339,34125,4030,25725.4
2026-02-17,2026-03-30,26750,CE,68.75,82.7,67.35,74.4,74.4,542,23010,-1560,25725.4
2026-02-17,2026-03-30,26800,CE,67.85,75.25,60.85,66.45,66.45,4988,457015,3055,25725.4
2026-02-17,2026-03-30,28050,CE,10.85,10.9,7.8,9.8,9.8,89,8515,1755,25725.4
2026-02-17,2026-04-28,23300,CE,0.0,0.0,0.0,2541.85,2678.0,0,0,0,25725.4
2026-02-17,2026-04-28,23650,CE,0.0,0.0,0.0,2362.7,2341.05,0,65,0,25725.4
2026-02-17,2026-04-28,25800,CE,573.0,657.85,561.4,634.25,634.25,248,42055,2665,25725.4
2026-02-17,2026-04-28,23300,PE,55.0,55.0,46.0,47.85,47.85,237,12805,-6955,25725.4
2026-02-17,2026-04-28,23400,PE,55.85,55.85,50.5,52.5,52.5,29,6110,-845,25725.4
2026-02-17,2026-04-28,23850,PE,68.2,68.2,68.2,68.2,26.2,1,2080,-65,25725.4
2026-02-17,2026-04-28,25250,PE,258.35,258.35,218.5,235.95,237.55,36,9360,1950,25725.4
2026-02-17,2026-04-28,25500,PE,319.0,342.3,281.2,293.2,293.2,3243,386100,3250,25725.4
2026-02-17,2026-04-28,27550,PE,1512.25,1512.25,1512.25,1512.25,1512.25,1,65,-65,25725.4
2026-02-17,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,25725.4
2026-02-17,2026-03-30,23350,PE,38.25,38.25,30.1,30.55,30.55,118,13585,-4615,25725.4
2026-02-17,2026-03-30,23300,PE,36.55,38.05,28.1,30.05,30.05,955,81835,-11375,25725.4
2026-02-17,2026-03-30,23000,PE,30.9,34.25,22.75,24.4,24.4,15056,2000380,152635,25725.4
2026-02-17,2026-03-30,22000,PE,19.0,19.2,13.05,14.25,14.25,7460,1137595,71745,25725.4
2026-02-17,2026-03-30,21000,PE,12.55,13.1,8.95,10.15,10.15,8099,895545,41340,25725.4
2026-02-17,2026-03-17,27700,PE,0.0,0.0,0.0,1640.65,1863.4,0,0,0,25725.4
2026-02-17,2026-03-17,27050,PE,0.0,0.0,0.0,1082.8,1242.85,0,0,0,25725.4
2026-02-17,2026-03-17,26750,PE,0.0,0.0,0.0,855.6,976.4,0,0,0,25725.4
2026-02-17,2026-03-17,26500,PE,0.0,0.0,0.0,685.8,771.45,0,0,0,25725.4
2026-02-17,2026-03-17,25300,PE,176.0,176.9,129.45,135.9,135.9,101,2405,-65,25725.4
2026-02-17,2026-03-17,25100,PE,110.0,115.0,97.6,101.95,101.95,77,2470,455,25725.4
2026-02-17,2026-03-17,24100,PE,0.0,0.0,0.0,15.25,5.2,0,0,0,25725.4
2026-02-17,2026-03-10,26200,PE,580.8,580.8,469.75,491.95,491.95,98,5590,4355,25725.4
2026-02-17,2026-03-10,25450,PE,180.0,185.0,137.75,142.95,142.95,90,4875,1300,25725.4
2026-02-17,2026-03-10,25250,PE,135.0,135.0,98.4,101.45,101.45,73,2665,2145,25725.4
2026-02-17,2026-03-10,24500,PE,42.4,50.55,30.25,33.55,33.55,1634,54275,3185,25725.4
2026-02-17,2026-03-02,27500,PE,1715.0,1724.5,1715.0,1720.1,1720.1,3,195,0,25725.4
2026-02-17,2026-03-02,26050,PE,465.5,489.15,350.85,365.35,365.35,537,8125,2990,25725.4
2026-02-17,2026-03-02,25750,PE,267.35,289.0,191.55,201.7,201.7,7957,150215,111280,25725.4
2026-02-17,2026-03-02,25350,PE,118.55,127.5,81.35,83.85,83.85,1351,44655,11635,25725.4
2026-02-17,2026-03-02,25200,PE,90.0,94.6,59.8,61.55,61.55,10022,362375,97890,25725.4
2026-02-17,2026-03-02,25100,PE,69.8,77.55,48.9,49.95,49.95,5916,135720,18980,25725.4
2026-02-17,2026-03-02,24750,PE,39.75,40.6,25.6,26.5,26.5,1282,32630,7020,25725.4
2026-02-17,2026-03-02,24200,PE,21.2,21.25,12.2,13.0,13.0,1337,47255,3835,25725.4
2026-02-17,2026-03-02,23200,PE,10.95,10.95,5.5,6.35,6.35,104,11635,2210,25725.4
2026-02-17,2026-02-24,27950,PE,2214.1,2214.1,2214.1,2214.1,2195.15,1,1820,-65,25725.4
2026-02-17,2026-06-30,18000,PE,0.0,0.0,0.0,14.0,0.05,0,130,0,25725.4
2026-02-17,2026-06-30,25500,PE,417.1,432.4,383.8,399.05,399.05,2015,417690,57590,25725.4
2026-02-17,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,25725.4
2026-02-17,2026-12-29,15000,PE,0.0,0.0,0.0,27.95,0.05,0,3255,0,25725.4
2026-02-17,2026-12-29,23000,PE,215.9,223.0,213.3,219.9,219.9,1097,372740,30555,25725.4
2026-02-17,2026-12-29,24000,PE,312.85,321.3,308.5,316.75,316.75,462,446375,2425,25725.4
2026-02-17,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2769.45,0,0,0,25725.4
2026-02-17,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,53.8,0,0,0,25725.4
2026-02-17,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,3068.4,0,0,0,25725.4
2026-02-17,2026-02-24,27650,PE,1903.5,1903.5,1897.95,1900.5,1900.5,3,390,65,25725.4
2026-02-17,2026-02-24,26950,PE,1210.0,1218.75,1204.0,1204.0,1204.0,5,3445,0,25725.4
2026-02-17,2026-02-24,26050,PE,456.8,489.0,326.0,348.65,348.65,2278,85800,7865,25725.4
2026-02-17,2026-02-24,25350,PE,69.0,85.3,42.95,44.9,44.9,88118,1106560,221910,25725.4
2026-02-17,2026-02-24,25300,PE,70.0,73.95,37.05,38.55,38.55,198723,2476370,-33020,25725.4
2026-02-17,2026-02-24,23600,PE,8.45,8.45,3.4,3.6,3.6,25255,395200,181610,25725.4
2026-02-17,2026-02-24,23500,PE,7.95,7.95,3.15,3.4,3.4,107002,3652415,1483235,25725.4
2026-02-17,2026-02-24,23450,PE,5.05,5.5,3.1,3.4,3.4,2331,45565,12155,25725.4
2026-02-17,2026-02-24,23250,PE,6.7,6.75,2.65,3.05,3.05,2190,42575,11700,25725.4
2026-02-17,2026-02-17,27550,PE,0.0,0.0,0.0,2057.5,25725.4,0,260,0,25725.4
2026-02-17,2026-02-17,27100,PE,1410.0,1410.0,1376.25,1407.1,25725.4,6,520,-195,25725.4
2026-02-17,2026-02-17,25850,PE,200.0,291.0,94.0,122.05,25725.4,1460395,776425,142350,25725.4
2026-02-17,2026-02-17,25300,PE,10.15,10.15,0.05,0.15,25725.4,2812559,5430230,-1353495,25725.4
2026-02-17,2026-02-17,25250,PE,7.55,7.55,0.05,0.1,25725.4,1813874,3040375,-319280,25725.4
2026-02-17,2026-02-17,24600,PE,2.7,2.95,0.05,0.05,25725.4,770063,4033575,45825,25725.4
2026-02-17,2026-02-17,23300,PE,1.1,1.25,0.05,0.05,25725.4,70291,428480,-653575,25725.4
2026-02-17,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4165.85,0,0,0,25725.4
2026-02-17,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,9738.1,0,0,0,25725.4
2026-02-17,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,1959.3,0,0,0,25725.4
2026-02-17,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,2989.35,0,0,0,25725.4
2026-02-17,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4376.7,0,0,0,25725.4
2026-02-17,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,9979.25,0,0,0,25725.4
2026-02-17,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,10768.3,0,0,0,25725.4
2026-02-17,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1143.05,0,0,0,25725.4
2026-02-17,2027-12-28,33000,CE,0.0,0.0,0.0,700.0,447.1,0,0,0,25725.4
2026-02-17,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,9478.25,0,0,0,25725.4
2026-02-17,2026-12-29,28000,CE,724.05,778.85,710.05,763.0,763.0,527,809280,1755,25725.4
2026-02-17,2026-12-29,26000,CE,1755.0,1876.45,1751.0,1850.2,1850.2,300,360745,1365,25725.4
2026-02-17,2026-12-29,24000,CE,3194.0,3305.1,3194.0,3305.1,3037.9,5,48060,-195,25725.4
2026-02-17,2026-12-29,22000,CE,0.0,0.0,0.0,4985.5,4777.95,0,8135,0,25725.4
2026-02-17,2026-09-29,26000,CE,1271.55,1386.1,1271.55,1373.65,1373.65,82,160190,780,25725.4
2026-02-17,2026-04-28,27650,CE,0.0,0.0,0.0,113.2,80.45,0,0,0,25725.4
2026-02-17,2026-04-28,25950,CE,560.0,560.05,524.4,547.0,547.0,16,3705,-325,25725.4
2026-02-17,2026-04-28,25250,CE,1015.1,1015.1,1015.1,1015.1,977.85,1,390,65,25725.4
2026-02-17,2026-04-28,24950,CE,1240.5,1240.5,1237.25,1237.25,1197.9,2,195,0,25725.4
2026-02-17,2026-04-28,23600,CE,0.0,0.0,0.0,2420.65,2388.8,0,65,0,25725.4
2026-02-17,2026-04-28,23550,CE,0.0,0.0,0.0,2319.9,2436.7,0,0,0,25725.4
2026-02-17,2026-04-28,23500,CE,2545.65,2575.45,2542.75,2574.7,2484.7,94,6630,6110,25725.4
2026-02-17,2026-03-30,29000,CE,5.3,6.1,4.6,5.2,5.2,1680,730305,9425,25725.4
2026-02-17,2026-03-30,27700,CE,13.0,14.75,11.95,12.4,12.4,1369,162240,11505,25725.4
2026-02-17,2026-03-30,27500,CE,18.05,20.95,16.0,16.7,16.7,7903,856895,63960,25725.4
2026-02-17,2026-03-30,26400,CE,156.95,168.1,131.9,156.5,156.5,6660,405145,79690,25725.4
2026-02-17,2026-03-30,26150,CE,212.3,262.35,208.5,250.15,250.15,163,18460,2470,25725.4
2026-02-17,2026-03-30,25350,CE,698.9,755.95,686.0,738.95,738.95,32,11700,130,25725.4
2026-02-17,2026-03-30,23550,CE,0.0,0.0,0.0,1776.15,2323.35,0,195,0,25725.4
2026-02-17,2026-03-30,23250,CE,0.0,0.0,0.0,2084.45,2619.65,0,65,0,25725.4
2026-02-17,2026-03-17,26450,CE,0.0,0.0,0.0,94.55,119.55,0,65,0,25725.4
2026-02-17,2026-03-17,24900,CE,0.0,0.0,0.0,1270.8,985.4,0,0,0,25725.4
2026-02-17,2026-03-17,24400,CE,0.0,0.0,0.0,1716.5,1442.05,0,0,0,25725.4
2026-02-17,2026-03-10,27550,CE,0.0,0.0,0.0,42.5,2.85,0,0,0,25725.4
2026-02-17,2026-03-10,27450,CE,11.1,11.1,5.1,5.85,5.85,77,3055,1365,25725.4
2026-02-17,2026-03-10,27400,CE,8.7,8.7,5.7,6.25,6.25,29,9100,975,25725.4
2026-02-17,2026-03-10,26700,CE,0.0,0.0,0.0,165.4,42.6,0,0,0,25725.4
2026-02-17,2026-03-10,25700,CE,332.9,354.35,262.95,332.55,332.55,2029,36400,11505,25725.4
2026-02-17,2026-03-10,25400,CE,529.55,565.35,450.0,545.3,545.3,648,7540,1560,25725.4
2026-02-17,2026-03-10,25350,CE,579.85,581.3,574.25,578.2,573.15,6,260,260,25725.4
2026-02-17,2026-03-10,25250,CE,659.9,661.45,659.9,661.45,648.1,2,325,0,25725.4
2026-02-17,2026-03-02,27600,CE,3.85,3.85,2.3,2.6,2.6,281,16445,13195,25725.4
2026-02-17,2026-03-02,27300,CE,3.75,5.6,3.1,3.5,3.5,5972,202735,186940,25725.4
2026-02-17,2026-03-02,27250,CE,4.45,5.75,3.05,3.5,3.5,261,6175,4355,25725.4
2026-02-17,2026-03-02,26950,CE,10.05,10.05,6.4,6.85,6.85,315,15795,3510,25725.4
2026-02-17,2026-03-02,26050,CE,100.0,112.7,72.05,98.6,98.6,3099,52260,25155,25725.4
2026-02-17,2026-03-02,26000,CE,106.55,131.0,83.25,115.8,115.8,36753,620100,114985,25725.4
2026-02-17,2026-03-02,24950,CE,750.55,887.75,740.15,882.35,842.9,19,2860,65,25725.4
2026-02-17,2026-03-02,24800,CE,963.55,1003.55,961.55,983.2,983.85,7,4030,195,25725.4
2026-02-17,2026-03-02,24700,CE,1062.55,1095.0,1031.55,1095.0,1080.0,8,1560,-390,25725.4
2026-02-17,2026-03-02,24000,CE,1778.2,1783.75,1737.2,1770.3,1772.5,8,2340,260,25725.4
2026-02-17,2026-02-24,27600,CE,1.55,1.65,1.2,1.3,1.3,12636,478140,-129675,25725.4
2026-02-17,2026-02-24,27350,CE,1.9,2.0,1.3,1.35,1.35,6463,125385,780,25725.4
2026-02-17,2026-02-24,26700,CE,5.3,8.95,3.35,3.6,3.6,92011,1966705,757835,25725.4
2026-02-17,2026-02-24,26350,CE,18.3,18.3,9.8,10.35,10.35,35653,534820,136110,25725.4
2026-02-17,2026-02-24,26200,CE,29.3,29.3,17.3,20.25,20.25,260599,4760730,2370225,25725.4
2026-02-17,2026-02-24,25200,CE,510.0,605.55,441.9,571.85,571.85,6999,866125,-9620,25725.4
2026-02-17,2026-02-24,25100,CE,617.15,696.95,530.0,663.65,663.65,2364,345085,46150,25725.4
2026-02-17,2026-02-24,24700,CE,930.35,1081.55,903.8,1052.55,1052.55,185,46345,-910,25725.4
2026-02-17,2026-02-24,23550,CE,2195.85,2195.85,2187.95,2191.9,2191.9,2,195,65,25725.4
2026-02-17,2026-02-24,23250,CE,2480.9,2480.9,2480.9,2480.9,2499.9,1,130,0,25725.4
2026-02-17,2026-02-24,23150,CE,2583.4,2583.4,2583.4,2583.4,2599.8,1,2925,0,25725.4
2026-02-17,2026-02-17,27200,CE,0.65,0.9,0.05,0.05,25725.4,156082,1567800,-945230,25725.4
2026-02-17,2026-02-17,26900,CE,1.1,1.1,0.05,0.05,25725.4,191234,1188200,-1271140,25725.4
2026-02-17,2026-02-17,26400,CE,1.2,1.5,0.05,0.1,25725.4,1157310,3699800,-1570920,25725.4
2026-02-17,2026-02-17,25900,CE,8.4,10.25,0.05,0.15,25725.4,9203640,7242755,-2121080,25725.4
2026-02-17,2026-02-17,25550,CE,134.0,217.0,58.9,178.3,25725.4,2819693,943540,-1047215,25725.4
2026-02-17,2026-02-17,24450,CE,1225.0,1240.0,1225.0,1240.0,25725.4,4,650,0,25725.4
2026-02-17,2026-02-17,24400,CE,1185.0,1341.0,1185.0,1315.0,25725.4,12,3055,0,25725.4
2026-02-17,2026-03-30,23400,PE,39.7,40.3,31.4,32.25,32.25,814,239720,3575,25725.4
2026-02-17,2026-03-30,23600,PE,47.0,47.0,35.9,36.95,36.95,1673,314015,585,25725.4
2026-02-17,2026-03-30,24450,PE,80.9,82.95,67.25,70.5,70.5,258,15600,7150,25725.4
2026-02-17,2026-03-30,25650,PE,316.0,339.0,263.95,274.2,274.2,883,31005,2535,25725.4
2026-02-17,2026-03-30,26100,PE,528.75,564.05,453.45,472.15,472.15,1080,154050,8385,25725.4
2026-02-17,2026-03-30,27600,PE,0.0,0.0,0.0,1712.95,1728.75,0,2275,0,25725.4
2026-02-17,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,9024.9,0,0,0,25725.4
2026-02-17,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,8559.9,0,0,0,25725.4
2026-02-17,2026-06-30,31000,CE,17.4,17.4,15.0,16.45,16.45,93,48670,-520,25725.4
2026-02-17,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,120.3,0,0,0,25725.4
2026-02-17,2026-06-30,27000,CE,371.0,410.35,348.0,397.0,397.0,2479,1817690,-9400,25725.4
2026-02-17,2026-04-28,27000,CE,135.0,145.0,115.55,135.5,135.5,3756,530335,-13910,25725.4
2026-02-17,2026-04-28,26750,CE,189.8,205.0,185.1,197.65,197.65,45,5720,2600,25725.4
2026-02-17,2026-04-28,26450,CE,308.6,309.45,292.5,304.3,345.1,11,2990,390,25725.4
2026-02-17,2026-04-28,26400,CE,280.05,330.9,278.7,321.9,321.9,332,51350,15405,25725.4
2026-02-17,2026-04-28,26100,CE,415.0,477.0,400.0,463.75,463.75,292,43680,8775,25725.4
2026-02-17,2026-04-28,25300,CE,891.0,1000.0,884.15,973.25,943.4,19,5720,65,25725.4
2026-02-17,2026-02-17,26950,PE,1238.1,1275.15,1238.1,1250.0,25725.4,6,585,-325,25725.4
2026-02-17,2026-02-17,27650,PE,1969.15,1969.15,1969.15,1969.15,25725.4,1,14170,0,25725.4
2026-02-17,2026-02-24,25000,PE,36.5,39.5,16.65,17.7,17.7,260703,7383350,964535,25725.4
2026-02-17,2026-02-24,25050,PE,37.9,39.25,18.75,19.85,19.85,45648,615745,198510,25725.4
2026-02-17,2026-02-24,25750,PE,211.65,258.25,144.4,157.05,157.05,193947,1448070,1027195,25725.4
2026-02-17,2026-02-24,26500,PE,869.95,918.45,732.1,762.5,762.5,3825,2070900,-2535,25725.4
2026-02-17,2026-02-24,26850,PE,1110.2,1116.5,1110.2,1116.5,1097.1,2,520,-65,25725.4
2026-02-17,2026-02-24,26900,PE,1158.0,1199.1,1133.0,1158.05,1158.05,36,14495,-1040,25725.4
2026-02-17,2026-03-02,23850,PE,11.0,11.0,8.7,11.0,0.05,20,1950,-65,25725.4
2026-02-17,2026-03-02,24000,PE,17.0,19.15,10.0,10.5,10.5,7415,219115,73125,25725.4
2026-02-17,2026-03-02,24300,PE,21.8,22.45,13.5,14.3,14.3,1743,59215,26000,25725.4
2026-02-17,2026-03-10,25200,PE,107.2,127.85,88.25,93.15,93.15,959,30095,8450,25725.4
2026-02-17,2026-03-10,23700,PE,20.0,26.95,13.2,15.25,15.25,102,9555,4485,25725.4
2026-02-17,2026-03-02,26600,PE,965.0,965.0,818.05,856.55,844.0,25,1560,1365,25725.4
2026-02-17,2026-03-02,26450,PE,688.0,728.0,688.0,697.35,697.35,4,325,65,25725.4
2026-02-17,2026-03-02,25900,PE,353.85,381.8,260.65,275.5,275.5,6642,153855,80990,25725.4
2026-02-17,2026-03-02,25700,PE,231.25,263.35,171.0,181.9,181.9,19816,281710,156715,25725.4
2026-02-17,2026-03-02,25300,PE,105.15,115.65,72.5,76.15,76.15,7216,213590,55835,25725.4
2026-02-17,2026-03-02,25050,PE,65.1,69.4,43.8,45.5,45.5,2046,56550,29575,25725.4
2026-02-17,2026-04-28,25150,CE,1086.35,1086.35,1086.15,1086.15,1048.75,2,260,-65,25725.4
2026-02-17,2026-04-28,24850,CE,1320.75,1320.75,1317.25,1317.25,1275.95,2,65,0,25725.4
2026-02-17,2026-04-28,24400,CE,1721.2,1721.2,1717.95,1717.95,1651.7,2,65,0,25725.4
2026-02-17,2026-04-28,24000,CE,2010.0,2100.0,2010.0,2080.95,2080.95,13,21060,715,25725.4
2026-02-17,2026-03-30,27800,CE,14.65,14.65,10.5,11.45,11.45,429,76310,16770,25725.4
2026-02-17,2026-03-30,27300,CE,26.85,28.05,23.15,23.55,23.55,2554,350805,1950,25725.4
2026-02-17,2026-03-30,27150,CE,32.55,36.35,30.15,31.15,31.15,165,15210,-260,25725.4
2026-02-17,2026-03-30,26950,CE,51.1,54.7,45.3,48.05,48.05,311,27625,5460,25725.4
2026-02-17,2026-03-30,26600,CE,97.05,115.65,89.85,104.1,104.1,5844,331890,74555,25725.4
2026-02-17,2026-03-30,26500,CE,125.0,139.85,108.8,128.35,128.35,24176,2266290,198380,25725.4
2026-02-17,2026-03-30,26100,CE,271.7,287.4,224.3,273.45,273.45,6639,373035,188110,25725.4
2026-02-17,2026-03-30,25450,CE,600.05,685.45,567.6,658.95,658.95,171,18980,520,25725.4
2026-02-17,2026-03-30,25200,CE,760.0,876.8,750.0,853.5,853.5,308,145080,5070,25725.4
2026-02-17,2026-03-30,24400,CE,1539.85,1540.35,1539.85,1540.35,1506.15,2,9945,0,25725.4
2026-02-17,2026-03-30,24100,CE,1820.55,1820.55,1820.55,1820.55,1820.55,1,1495,0,25725.4
2026-02-17,2026-03-30,23000,CE,2774.95,2924.45,2768.55,2884.35,2884.35,111,781015,-1415,25725.4
2026-02-17,2026-03-17,27600,CE,0.0,0.0,0.0,56.4,7.3,0,0,0,25725.4
2026-02-17,2026-03-17,27000,CE,24.0,24.6,19.3,20.25,20.25,334,8645,1040,25725.4
2026-02-17,2026-03-17,26950,CE,0.0,0.0,0.0,156.6,40.85,0,0,0,25725.4
2026-02-17,2026-03-17,25750,CE,310.0,390.1,302.45,371.15,371.15,28,975,780,25725.4
2026-02-17,2026-03-17,25450,CE,0.0,0.0,0.0,492.1,561.1,0,65,0,25725.4
2026-02-17,2026-03-17,25400,CE,520.05,615.0,510.0,603.15,603.15,27,1300,0,25725.4
2026-02-17,2026-03-17,25000,CE,0.0,0.0,0.0,1052.25,900.7,0,65,0,25725.4
2026-02-17,2026-03-17,24850,CE,0.0,0.0,0.0,1313.4,1028.8,0,0,0,25725.4
2026-02-17,2026-03-17,24350,CE,0.0,0.0,0.0,1763.1,1489.8,0,0,0,25725.4
2026-02-17,2026-03-17,24150,CE,0.0,0.0,0.0,1951.9,1683.25,0,0,0,25725.4
2026-02-17,2026-03-10,27350,CE,6.95,8.85,5.4,5.5,5.5,21,780,780,25725.4
2026-02-17,2026-03-10,26750,CE,0.0,0.0,0.0,154.1,37.25,0,0,0,25725.4
2026-02-17,2026-03-10,25750,CE,251.35,323.0,246.05,303.85,303.85,315,7865,2405,25725.4
2026-02-17,2026-03-10,25650,CE,327.7,384.85,286.85,366.4,366.4,663,8385,780,25725.4
2026-02-17,2026-03-10,25300,CE,620.0,644.8,620.0,624.95,624.95,196,10790,3185,25725.4
2026-02-17,2026-03-10,24400,CE,0.0,0.0,0.0,1522.75,1409.15,0,0,0,25725.4
2026-02-17,2026-03-10,24350,CE,0.0,0.0,0.0,1567.9,1457.85,0,0,0,25725.4
2026-02-17,2026-03-10,24200,CE,0.0,0.0,0.0,1705.5,1604.85,0,0,0,25725.4
2026-02-17,2026-03-10,24150,CE,0.0,0.0,0.0,1752.0,1654.1,0,0,0,25725.4
2026-02-17,2026-03-10,23850,CE,0.0,0.0,0.0,2036.25,1951.35,0,0,0,25725.4
2026-02-17,2026-03-02,27150,CE,5.2,6.85,4.45,4.9,4.9,319,8905,1625,25725.4
2026-02-17,2026-03-02,26300,CE,40.05,51.5,34.6,42.65,42.65,12129,290355,83460,25725.4
2026-02-17,2026-03-02,25300,CE,462.05,577.0,439.35,551.85,551.85,821,44460,12220,25725.4
2026-02-17,2026-03-02,25000,CE,761.0,847.15,692.9,817.15,817.15,704,31980,-13650,25725.4
2026-02-17,2026-03-02,24750,CE,1048.35,1052.9,1048.35,1050.65,1050.65,2,130,0,25725.4
2026-02-17,2026-03-02,23700,CE,2076.0,2076.0,2076.0,2076.0,2076.0,1,130,0,25725.4
2026-02-17,2026-02-24,27800,CE,1.55,1.6,1.1,1.15,1.15,3688,126685,48685,25725.4
2026-02-17,2026-02-24,26800,CE,6.45,7.55,2.8,3.1,3.1,81566,1986335,626275,25725.4
2026-02-17,2026-02-24,26000,CE,60.0,67.8,36.1,54.15,54.15,620781,8934705,1623960,25725.4
2026-02-17,2026-02-24,25900,CE,85.0,101.5,53.5,84.35,84.35,394748,3548220,998920,25725.4
2026-02-17,2026-02-24,25750,CE,149.3,173.8,95.15,150.35,150.35,326457,1897285,1212770,25725.4
2026-02-17,2026-02-24,25550,CE,225.0,307.1,188.0,277.0,277.0,56380,379015,-30550,25725.4
2026-02-17,2026-02-24,24750,CE,887.75,1011.5,866.2,1003.2,1003.2,44,20020,-1300,25725.4
2026-02-17,2026-02-24,24500,CE,1142.05,1281.7,1100.0,1248.35,1248.35,720,316485,-2080,25725.4
2026-02-17,2026-02-24,24050,CE,1685.55,1685.55,1685.55,1685.55,1700.75,1,390,0,25725.4
2026-02-17,2026-02-24,23950,CE,1788.45,1788.45,1788.45,1788.45,1800.65,1,585,0,25725.4
2026-02-17,2026-02-17,26950,CE,1.15,1.15,0.05,0.05,25725.4,112571,708240,334165,25725.4
2026-02-17,2026-02-17,26600,CE,1.25,1.3,0.05,0.05,25725.4,623652,2967965,-614250,25725.4
2026-02-17,2026-02-17,26150,CE,3.2,3.2,0.05,0.1,25725.4,1177450,2173535,-46995,25725.4
