date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-10,2026-04-28,26700,PE,704.2,713.85,698.5,706.55,827.7,25,4225,1560,25935.15
2026-02-10,2026-04-28,27150,PE,0.0,0.0,0.0,1065.2,1135.0,0,195,0,25935.15
2026-02-10,2026-04-28,27450,PE,0.0,0.0,0.0,1360.0,1364.5,0,0,0,25935.15
2026-02-10,2026-06-30,22500,PE,0.0,0.0,0.0,92.0,8.25,0,65,0,25935.15
2026-02-10,2026-12-29,19000,PE,22.65,22.65,22.65,22.65,22.65,1,17995,0,25935.15
2026-02-10,2026-12-29,26000,PE,600.05,602.0,575.35,589.65,589.65,1094,1096550,23550,25935.15
2026-02-10,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,1888.25,0,0,0,25935.15
2026-02-10,2026-12-29,29000,PE,1889.0,1899.0,1850.0,1880.0,1880.0,47,149340,455,25935.15
2026-02-10,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,231.2,0,0,0,25935.15
2026-02-10,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,6160.25,0,0,0,25935.15
2026-02-10,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,93.05,0,325,0,25935.15
2026-02-10,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,24.85,0,0,0,25935.15
2026-02-10,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,28.25,0,0,0,25935.15
2026-02-10,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,32.7,0,0,0,25935.15
2026-02-10,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,643.35,0,0,0,25935.15
2026-02-10,2026-03-02,26250,CE,143.35,165.0,133.4,136.75,136.75,137,14040,-260,25935.15
2026-02-10,2026-03-02,26400,CE,97.85,112.2,88.05,93.3,93.3,1265,49725,24830,25935.15
2026-02-10,2026-03-02,26450,CE,85.55,98.0,77.8,79.9,79.9,60,10205,715,25935.15
2026-02-10,2026-03-02,27350,CE,11.3,11.65,8.1,9.95,9.95,43,1430,650,25935.15
2026-02-10,2026-03-10,23900,CE,0.0,0.0,0.0,1988.3,2136.95,0,0,0,25935.15
2026-02-10,2026-03-10,25800,CE,439.95,482.35,418.35,436.65,436.65,73,3900,0,25935.15
2026-02-10,2026-03-10,26250,CE,199.25,199.25,185.65,194.55,194.55,18,910,780,25935.15
2026-02-10,2026-02-24,26050,PE,283.05,283.05,208.55,231.2,231.2,5839,87685,41275,25935.15
2026-02-10,2026-02-24,26950,PE,999.2,999.2,918.8,953.95,953.95,4,3445,-130,25935.15
2026-02-10,2026-02-24,27650,PE,1644.3,1650.75,1644.3,1647.55,1647.55,2,260,0,25935.15
2026-02-10,2026-03-10,25400,CE,720.0,748.15,720.0,732.75,750.8,8,65,-130,25935.15
2026-02-10,2026-03-02,24950,CE,0.0,0.0,0.0,881.85,1081.05,0,2405,0,25935.15
2026-02-10,2026-03-02,26000,CE,246.6,290.0,240.75,254.55,254.55,3510,109330,8580,25935.15
2026-02-10,2026-03-02,26050,CE,223.85,256.95,214.75,227.55,227.55,411,27560,-520,25935.15
2026-02-10,2026-03-02,26950,CE,25.2,25.2,20.8,21.95,21.95,79,9165,455,25935.15
2026-02-10,2026-03-02,27250,CE,0.0,0.0,0.0,33.9,14.65,0,0,0,25935.15
2026-02-10,2026-03-02,27300,CE,11.65,11.7,9.25,10.05,10.05,52,4030,455,25935.15
2026-02-10,2026-04-28,25950,CE,713.9,722.95,672.95,687.7,687.7,42,4160,780,25935.15
2026-02-10,2026-09-29,26000,CE,1500.8,1551.0,1480.55,1503.25,1503.25,196,153690,650,25935.15
2026-02-10,2026-12-29,22000,CE,0.0,0.0,0.0,4990.0,5005.4,0,7810,0,25935.15
2026-02-10,2026-12-29,24000,CE,3613.75,3613.75,3473.5,3490.0,3490.0,20,48135,130,25935.15
2026-02-10,2026-03-10,25350,CE,0.0,0.0,0.0,764.65,789.65,0,0,0,25935.15
2026-02-10,2026-03-10,27450,CE,0.0,0.0,0.0,24.7,20.65,0,65,0,25935.15
2026-02-10,2026-04-28,23600,CE,0.0,0.0,0.0,2436.8,2620.85,0,130,0,25935.15
2026-02-10,2026-03-10,27400,CE,15.2,19.55,12.6,13.7,13.7,46,1950,1235,25935.15
2026-02-10,2026-03-10,26700,CE,0.0,0.0,0.0,165.4,112.8,0,0,0,25935.15
2026-02-10,2026-03-02,27600,CE,0.0,0.0,0.0,17.55,4.5,0,0,0,25935.15
2026-02-10,2026-03-10,25250,CE,0.0,0.0,0.0,833.15,869.9,0,0,0,25935.15
2026-02-10,2026-02-10,23650,CE,0.0,0.0,0.0,2166.75,25935.15,0,130,0,25935.15
2026-02-10,2026-02-10,23950,CE,0.0,0.0,0.0,1932.85,25935.15,0,130,0,25935.15
2026-02-10,2026-02-17,26400,CE,27.9,27.9,16.55,17.95,17.95,139045,1755910,910910,25935.15
2026-02-10,2026-02-10,24150,CE,1807.0,1807.0,1807.0,1807.0,25935.15,1,260,65,25935.15
2026-02-10,2026-02-10,24350,CE,1600.0,1625.0,1600.0,1625.0,25935.15,6,4485,-195,25935.15
2026-02-10,2026-02-10,24650,CE,1282.4,1333.9,1265.1,1284.2,25935.15,74,24635,-2925,25935.15
2026-02-10,2026-02-10,25950,CE,50.0,58.05,0.05,4.95,25935.15,48261191,26974805,19302855,25935.15
2026-02-10,2026-02-10,26350,CE,3.85,3.85,0.05,0.1,25935.15,892374,2262910,-605085,25935.15
2026-02-10,2026-02-10,26450,CE,2.4,2.4,0.05,0.1,25935.15,1079286,3326960,1243580,25935.15
2026-02-10,2026-03-02,24700,CE,0.0,0.0,0.0,1073.2,1318.1,0,1690,0,25935.15
2026-02-10,2026-03-02,24800,CE,1299.75,1299.75,1230.0,1230.0,1222.2,6,1690,-260,25935.15
2026-02-10,2026-04-28,23550,CE,2710.25,2710.25,2710.25,2710.25,2710.25,1,130,0,25935.15
2026-02-10,2026-04-28,23500,CE,0.0,0.0,0.0,2718.35,2717.15,0,260,0,25935.15
2026-02-10,2026-03-30,29000,CE,8.55,9.4,6.0,6.5,6.5,1937,731540,-11510,25935.15
2026-02-10,2026-03-30,27700,CE,28.0,28.85,25.05,25.7,25.7,236,92430,1820,25935.15
2026-02-10,2026-02-17,25900,CE,165.0,211.9,156.2,170.05,170.05,421308,2513225,1073800,25935.15
2026-02-10,2026-02-17,25550,CE,419.95,488.95,406.5,439.15,439.15,1807,61360,-4225,25935.15
2026-02-10,2026-04-28,25250,CE,1189.9,1189.9,1189.9,1189.9,1189.9,1,260,-65,25935.15
2026-02-10,2026-04-28,24950,CE,1433.0,1433.0,1433.0,1433.0,1433.0,1,130,-65,25935.15
2026-02-10,2026-12-29,26000,CE,1980.0,2025.0,1967.95,1986.4,1986.4,276,347810,2760,25935.15
2026-02-10,2026-12-29,28000,CE,859.0,884.55,839.4,846.45,846.45,386,816320,735,25935.15
2026-02-10,2026-02-17,26900,CE,7.5,7.5,3.7,4.1,4.1,58766,1288755,924625,25935.15
2026-02-10,2026-02-17,27200,CE,4.2,4.2,2.05,2.3,2.3,51960,1393730,866710,25935.15
2026-02-10,2026-02-24,23150,CE,0.0,0.0,0.0,2570.25,2833.95,0,2925,0,25935.15
2026-02-10,2026-02-24,23250,CE,2715.25,2725.85,2715.25,2720.55,2720.55,2,130,0,25935.15
2026-02-10,2026-02-24,23550,CE,2436.05,2443.35,2436.05,2439.7,2439.7,2,130,0,25935.15
2026-02-10,2026-02-24,24700,CE,1289.2,1350.0,1278.85,1289.85,1289.85,120,53430,-4875,25935.15
2026-02-10,2026-02-24,25100,CE,915.55,961.0,878.1,896.6,896.6,676,321100,-9555,25935.15
2026-02-10,2026-02-24,25200,CE,806.95,868.4,783.1,805.95,805.95,1526,932035,-36595,25935.15
2026-02-10,2026-02-24,26200,CE,112.0,133.0,84.5,105.15,105.15,48893,1566955,326885,25935.15
2026-02-10,2026-02-24,26350,CE,66.45,83.5,60.4,63.95,63.95,6699,509210,10270,25935.15
2026-02-10,2026-02-24,26700,CE,25.15,25.7,18.0,19.4,19.4,18026,716430,26455,25935.15
2026-02-10,2026-02-24,27350,CE,5.7,6.65,5.0,5.35,5.35,411,24960,-2405,25935.15
2026-02-10,2026-02-24,27600,CE,5.8,5.95,3.8,4.25,4.25,303,56420,2340,25935.15
2026-02-10,2026-03-02,24000,CE,0.0,0.0,0.0,1953.55,2007.75,0,1950,0,25935.15
2026-02-10,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,2957.05,0,0,0,25935.15
2026-02-10,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,48.65,0,0,0,25935.15
2026-02-10,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2614.95,0,0,0,25935.15
2026-02-10,2026-12-29,24000,PE,247.95,248.0,233.35,240.6,240.6,1007,422785,3445,25935.15
2026-02-10,2026-12-29,23000,PE,163.0,176.95,163.0,167.6,167.6,5851,311420,-114435,25935.15
2026-02-10,2026-12-29,15000,PE,4.0,16.0,4.0,15.05,0.05,9,3125,130,25935.15
2026-02-10,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,25935.15
2026-02-10,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,9704.85,0,0,0,25935.15
2026-02-10,2027-12-28,33000,CE,0.0,0.0,0.0,700.0,503.7,0,0,0,25935.15
2026-02-10,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1236.1,0,0,0,25935.15
2026-02-10,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,10993.0,0,0,0,25935.15
2026-02-10,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,10203.05,0,0,0,25935.15
2026-02-10,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4555.7,0,0,0,25935.15
2026-02-10,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,3137.25,0,0,0,25935.15
2026-02-10,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,2074.3,0,0,0,25935.15
2026-02-10,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,9959.35,0,0,0,25935.15
2026-02-10,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4336.6,0,0,0,25935.15
2026-02-10,2026-02-10,26550,CE,2.25,2.25,0.05,0.1,25935.15,755479,1421745,-410605,25935.15
2026-02-10,2026-02-10,23200,PE,1.3,1.3,0.05,0.1,25935.15,95389,1784965,-105365,25935.15
2026-02-10,2026-02-10,23500,PE,1.05,1.2,0.05,0.1,25935.15,141348,1531530,-2033720,25935.15
2026-02-10,2026-02-10,24400,PE,1.9,1.9,0.05,0.05,25935.15,273492,1410240,-1594775,25935.15
2026-02-10,2026-02-10,24450,PE,2.7,2.7,0.05,0.05,25935.15,154884,861510,-362830,25935.15
2026-02-10,2026-02-10,25600,PE,6.9,7.3,0.05,0.15,25935.15,2386663,4931940,-3526250,25935.15
2026-02-10,2026-02-10,25950,PE,111.1,111.75,1.45,7.65,25935.15,38043351,12787905,11634025,25935.15
2026-02-10,2026-02-10,27200,PE,1265.0,1265.0,1265.0,1265.0,25935.15,1,455,-65,25935.15
2026-02-10,2026-02-17,23300,PE,3.15,3.75,2.3,2.45,2.45,12264,334230,190840,25935.15
2026-02-10,2026-02-17,24600,PE,11.65,11.7,5.8,6.65,6.65,45415,1016470,713310,25935.15
2026-02-10,2026-02-17,25250,PE,24.0,24.75,12.65,14.4,14.4,33663,473785,96070,25935.15
2026-02-10,2026-02-17,25300,PE,30.45,30.45,13.7,15.5,15.5,109656,2249650,1444040,25935.15
2026-02-10,2026-02-17,25850,PE,139.0,139.0,83.05,93.1,93.1,166747,1383460,847470,25935.15
2026-02-10,2026-06-30,25500,PE,322.35,322.85,300.3,315.75,315.75,1596,292890,41080,25935.15
2026-02-10,2026-06-30,18000,PE,0.0,0.0,0.0,19.2,0.05,0,65,0,25935.15
2026-02-10,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,25935.15
2026-02-10,2026-04-28,27550,PE,0.0,0.0,0.0,1552.45,1444.8,0,65,0,25935.15
2026-02-10,2026-04-28,25500,PE,239.55,239.55,215.2,223.25,223.25,2465,288600,18200,25935.15
2026-02-10,2026-04-28,25250,PE,175.7,176.4,165.0,167.2,167.2,40,4875,1430,25935.15
2026-02-10,2026-04-28,23850,PE,0.0,0.0,0.0,53.9,22.1,0,390,0,25935.15
2026-02-10,2026-04-28,23400,PE,37.5,37.5,36.5,37.45,37.45,20,5525,390,25935.15
2026-02-10,2026-04-28,23300,PE,35.0,35.2,35.0,35.2,35.2,10,1690,-650,25935.15
2026-02-10,2026-03-30,27600,PE,1458.05,1458.05,1458.05,1458.05,1458.05,1,2210,0,25935.15
2026-02-10,2026-03-30,26100,PE,377.3,380.05,343.0,360.4,360.4,2711,133250,57395,25935.15
2026-02-10,2026-03-30,25650,PE,213.9,216.85,195.85,206.0,206.0,145,13455,1625,25935.15
2026-02-10,2026-03-30,24450,PE,53.2,55.75,47.2,48.0,48.0,146,10920,-325,25935.15
2026-02-10,2026-03-30,23600,PE,29.25,30.75,22.65,24.75,24.75,117,26065,-2600,25935.15
2026-02-10,2026-03-30,23400,PE,25.0,26.55,21.05,23.2,23.2,74,22620,1560,25935.15
2026-02-10,2026-03-30,23350,PE,0.0,0.0,0.0,22.1,1.55,0,7085,0,25935.15
2026-02-10,2026-03-30,23300,PE,25.0,27.0,21.25,21.95,21.95,291,37895,-11635,25935.15
2026-02-10,2026-03-30,23000,PE,24.0,24.0,18.4,19.3,19.3,6091,1653645,16970,25935.15
2026-02-10,2026-03-30,22000,PE,15.05,16.15,13.55,14.15,14.15,1850,907820,3185,25935.15
2026-02-10,2026-03-30,21000,PE,10.3,11.35,9.1,10.85,10.85,974,717440,-1560,25935.15
2026-02-10,2026-03-10,26200,PE,356.25,374.35,338.5,339.25,339.25,27,325,260,25935.15
2026-02-10,2026-03-10,25450,PE,0.0,0.0,0.0,267.3,120.55,0,0,0,25935.15
2026-02-10,2026-03-10,25250,PE,0.0,0.0,0.0,202.3,78.45,0,0,0,25935.15
2026-02-10,2026-03-10,24500,PE,35.85,35.85,25.4,28.8,28.8,168,10205,2990,25935.15
2026-02-10,2026-03-02,27500,PE,0.0,0.0,0.0,2101.6,1488.5,0,0,0,25935.15
2026-02-10,2026-03-02,26050,PE,263.25,273.45,235.65,254.35,254.35,155,5525,2340,25935.15
2026-02-10,2026-03-02,25750,PE,160.0,160.0,132.25,139.3,139.3,183,13260,2925,25935.15
2026-02-10,2026-03-02,25350,PE,70.05,72.0,60.25,65.7,65.7,314,14625,4095,25935.15
2026-02-10,2026-03-02,25200,PE,60.6,60.6,45.55,47.85,47.85,758,35685,3185,25935.15
2026-02-10,2026-03-02,25100,PE,46.8,49.1,39.3,40.8,40.8,413,30745,3900,25935.15
2026-02-10,2026-03-02,24750,PE,30.0,30.0,25.35,26.9,26.9,78,6630,65,25935.15
2026-02-10,2026-03-02,24200,PE,11.2,25.15,11.2,15.7,15.7,78,7085,780,25935.15
2026-02-10,2026-03-02,23200,PE,11.0,11.0,7.55,7.75,7.75,30,1235,260,25935.15
2026-02-10,2026-02-24,27950,PE,1963.75,1974.75,1963.75,1969.25,1969.25,2,2080,0,25935.15
2026-02-10,2026-02-17,27100,PE,1171.05,1171.05,1093.0,1129.0,1129.0,14,910,-130,25935.15
2026-02-10,2026-02-17,27550,PE,1607.55,1608.7,1585.3,1608.7,1608.7,3,325,0,25935.15
2026-02-10,2026-02-24,23250,PE,5.45,6.5,4.9,5.8,5.8,120,15275,4680,25935.15
2026-02-10,2026-02-24,23450,PE,8.5,8.5,5.15,5.65,5.65,115,20735,-585,25935.15
2026-02-10,2026-02-17,24450,CE,1510.85,1519.9,1510.85,1515.85,1515.85,4,455,0,25935.15
2026-02-10,2026-02-17,24400,CE,1560.0,1590.0,1550.15,1554.45,1560.9,10,2015,650,25935.15
2026-02-10,2026-03-30,27500,CE,37.0,40.25,35.0,36.75,36.75,5336,666055,39845,25935.15
2026-02-10,2026-03-30,26400,CE,262.0,288.85,254.55,264.3,264.3,1486,213135,16770,25935.15
2026-02-10,2026-03-30,26150,CE,371.0,406.05,369.5,375.45,375.45,208,11050,-715,25935.15
2026-02-10,2026-03-30,25350,CE,949.95,950.0,925.6,927.0,927.0,13,5070,-585,25935.15
2026-02-10,2026-03-30,23550,CE,0.0,0.0,0.0,1776.15,2557.75,0,195,0,25935.15
2026-02-10,2026-03-30,23250,CE,0.0,0.0,0.0,2084.45,2853.8,0,65,0,25935.15
2026-02-10,2026-03-10,27550,CE,0.0,0.0,0.0,42.5,15.9,0,0,0,25935.15
2026-02-10,2026-02-10,27600,CE,1.0,1.1,0.05,0.1,25935.15,61462,1160575,-320450,25935.15
2026-02-10,2026-02-10,26950,CE,1.1,1.25,0.05,0.05,25935.15,314586,1671605,357760,25935.15
2026-02-10,2026-02-10,26900,CE,1.7,1.7,0.05,0.05,25935.15,514261,3211130,-219960,25935.15
2026-02-10,2026-03-10,25700,CE,497.0,557.25,497.0,501.7,501.7,79,1170,-3835,25935.15
2026-02-10,2026-02-24,23500,PE,9.0,9.0,5.75,6.35,6.35,8504,1973725,41340,25935.15
2026-02-10,2026-02-24,23600,PE,8.0,8.95,6.0,6.45,6.45,619,181025,-5655,25935.15
2026-02-10,2026-02-24,25300,PE,39.45,54.2,34.1,36.2,36.2,35852,1742780,183820,25935.15
2026-02-10,2026-02-24,25350,PE,51.3,53.05,39.05,42.25,42.25,7799,586560,22815,25935.15
2026-02-10,2029-12-24,26000,PE,0.0,0.0,0.0,1175.0,548.0,0,3665,0,25935.15
2026-02-10,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,465.0,0,0,0,25935.15
2026-02-10,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,420.7,0,4620,0,25935.15
2026-02-10,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,3865.25,0,0,0,25935.15
2026-02-10,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,525.5,0,0,0,25935.15
2026-02-10,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,4913.85,0,0,0,25935.15
2026-02-10,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,5950.15,0,0,0,25935.15
2026-02-10,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,83.05,0,0,0,25935.15
2026-02-10,2026-02-10,23100,CE,2895.1,2895.1,2895.1,2895.1,25935.15,1,845,0,25935.15
2026-02-10,2026-02-10,23300,CE,2661.85,2673.35,2659.35,2659.35,25935.15,3,455,-65,25935.15
2026-02-10,2026-02-10,23550,CE,0.0,0.0,0.0,2217.75,25935.15,0,195,0,25935.15
2026-02-10,2026-02-10,23850,CE,0.0,0.0,0.0,2023.6,25935.15,0,195,0,25935.15
2026-02-10,2026-02-10,24250,CE,0.0,0.0,0.0,1370.25,25935.15,0,3445,0,25935.15
2026-02-10,2026-02-10,24300,CE,1631.1,1634.65,1600.0,1610.1,25935.15,20,24765,-975,25935.15
2026-02-10,2026-02-10,24450,CE,1540.2,1540.2,1468.55,1485.85,25935.15,71,5395,-2860,25935.15
2026-02-10,2026-02-10,24700,CE,1225.05,1264.0,1208.9,1244.3,25935.15,67,59280,-975,25935.15
2026-02-10,2026-02-10,24900,CE,1000.0,1088.3,998.05,1048.05,25935.15,3728,100360,-133250,25935.15
2026-02-10,2026-02-10,25300,CE,597.1,691.6,588.7,644.2,25935.15,7856,359970,-215345,25935.15
2026-02-10,2026-02-10,25750,CE,147.0,243.05,116.6,194.8,25935.15,613441,566735,-1181765,25935.15
2026-02-10,2026-04-28,24450,PE,0.0,0.0,0.0,89.15,63.45,0,1300,0,25935.15
2026-02-10,2026-04-28,24350,PE,71.0,71.0,71.0,71.0,53.9,1,715,0,25935.15
2026-02-10,2026-04-28,24150,PE,0.0,0.0,0.0,69.05,38.35,0,195,0,25935.15
2026-02-10,2026-04-28,24050,PE,60.5,61.55,55.4,56.9,56.9,64,3770,3445,25935.15
2026-02-10,2026-04-28,24000,PE,65.0,65.0,53.5,55.55,55.55,4302,280215,-25025,25935.15
2026-02-10,2026-04-28,23600,PE,43.9,43.9,42.75,42.75,13.45,5,2600,130,25935.15
2026-02-10,2026-04-28,23500,PE,43.45,45.05,39.45,40.75,40.75,1673,74295,-17290,25935.15
2026-02-10,2026-03-30,26800,PE,756.05,801.0,744.2,780.05,780.05,20,11440,715,25935.15
2026-02-10,2026-03-30,26650,PE,667.7,668.0,663.8,665.9,665.9,16,2470,520,25935.15
2026-02-10,2026-03-30,26550,PE,610.0,610.1,606.1,608.15,608.15,12,2275,0,25935.15
2026-02-10,2026-03-30,25850,PE,303.3,303.3,252.1,265.9,265.9,649,34645,3575,25935.15
2026-02-10,2026-02-10,26200,CE,5.9,6.5,0.05,0.15,25935.15,3785835,6328790,-1113580,25935.15
2026-02-10,2026-02-10,26500,CE,1.95,2.0,0.05,0.1,25935.15,2284706,8071765,-997360,25935.15
2026-02-10,2026-03-10,25000,PE,49.8,59.8,48.0,51.35,51.35,277,21710,5785,25935.15
2026-02-10,2026-03-10,25050,PE,0.0,0.0,0.0,149.8,48.85,0,0,0,25935.15
2026-02-10,2026-03-10,25400,PE,97.4,105.15,92.3,93.7,93.7,17,780,715,25935.15
2026-02-10,2026-03-10,26100,PE,287.2,327.05,287.2,315.55,369.55,45,1365,1365,25935.15
2026-02-10,2026-03-10,26900,PE,0.0,0.0,0.0,1021.0,926.75,0,195,0,25935.15
2026-02-10,2026-03-10,27100,PE,0.0,0.0,0.0,1298.8,1099.15,0,0,0,25935.15
2026-02-10,2026-03-30,23950,PE,35.0,35.0,31.85,31.85,8.8,57,13390,-1625,25935.15
2026-02-10,2026-03-30,24050,PE,38.0,38.0,35.7,36.25,11.4,18,12545,-325,25935.15
2026-02-10,2026-03-30,24150,PE,38.5,40.8,35.0,37.2,37.2,30,7670,-65,25935.15
2026-02-10,2026-03-30,24550,PE,59.95,62.05,52.7,54.1,54.1,69,11440,1885,25935.15
2026-02-10,2026-03-30,25550,PE,190.0,193.6,170.0,183.25,183.25,243,13000,4420,25935.15
2026-02-10,2026-03-10,24850,PE,0.0,0.0,0.0,108.1,29.0,0,0,0,25935.15
2026-02-10,2026-03-10,24650,PE,0.0,0.0,0.0,76.0,16.35,0,0,0,25935.15
2026-02-10,2026-02-10,26600,CE,1.9,1.9,0.05,0.1,25935.15,965505,3821805,-3611140,25935.15
2026-02-10,2026-03-10,24250,PE,0.0,0.0,0.0,34.55,4.45,0,0,0,25935.15
2026-02-10,2026-03-10,24100,PE,0.0,0.0,0.0,24.9,2.55,0,0,0,25935.15
2026-02-10,2026-03-02,27450,PE,0.0,0.0,0.0,2054.1,1439.85,0,0,0,25935.15
2026-02-10,2026-02-10,26850,CE,2.45,2.45,0.05,0.05,25935.15,189102,880165,-369720,25935.15
2026-02-10,2026-02-10,27650,CE,1.25,1.3,0.05,0.05,25935.15,21205,242060,-63570,25935.15
2026-02-10,2026-02-17,23550,CE,2400.25,2400.25,2388.05,2394.15,2394.15,2,195,65,25935.15
2026-02-10,2026-02-17,23850,CE,2123.35,2123.35,2116.75,2120.05,2120.05,2,195,-65,25935.15
2026-02-10,2026-02-17,23900,CE,2072.8,2072.8,2072.8,2072.8,2072.8,1,845,0,25935.15
2026-02-10,2026-02-17,24500,CE,1455.0,1494.55,1435.0,1458.3,1458.3,363,48945,18395,25935.15
2026-02-10,2026-02-17,27250,CE,3.4,3.65,2.0,2.2,2.2,3649,71370,39585,25935.15
2026-02-10,2026-02-24,23200,CE,2794.25,2794.25,2764.05,2770.9,2770.9,4,65,-65,25935.15
2026-02-10,2026-02-24,23450,CE,2535.35,2542.75,2535.35,2539.05,2539.05,2,195,0,25935.15
2026-02-10,2026-02-24,23700,CE,2287.65,2294.05,2282.75,2284.65,2284.65,10,1170,-65,25935.15
2026-02-10,2026-02-24,24300,CE,1687.2,1730.0,1651.25,1699.4,1699.4,51,14235,-585,25935.15
2026-02-10,2026-02-24,24650,CE,1359.05,1359.05,1353.0,1356.05,1356.05,2,8450,-65,25935.15
2026-02-10,2026-02-24,25650,CE,408.35,467.85,396.1,416.6,416.6,2811,131300,-1430,25935.15
2026-02-10,2026-02-24,26150,CE,124.9,153.6,115.55,122.7,122.7,7194,147875,31135,25935.15
2026-02-10,2026-02-24,26300,CE,78.25,97.4,70.7,74.95,74.95,42639,1597765,384995,25935.15
2026-02-10,2026-03-02,27400,PE,0.0,0.0,0.0,2006.75,1391.4,0,0,0,25935.15
2026-02-10,2026-03-02,27250,PE,0.0,0.0,0.0,1865.9,1247.5,0,0,0,25935.15
2026-02-10,2026-03-02,27000,PE,0.0,0.0,0.0,1636.25,1014.6,0,0,0,25935.15
2026-02-10,2026-03-02,26850,PE,0.0,0.0,0.0,1502.15,880.9,0,0,0,25935.15
2026-02-10,2026-03-02,26700,PE,0.0,0.0,0.0,1371.5,753.4,0,0,0,25935.15
2026-02-10,2026-03-02,26550,PE,0.0,0.0,0.0,1244.8,633.55,0,0,0,25935.15
2026-02-10,2026-03-02,24850,PE,40.9,40.9,28.75,29.1,29.1,45,6175,195,25935.15
2026-02-10,2026-03-02,24450,PE,22.35,30.85,17.2,18.05,18.05,19,5070,195,25935.15
2026-02-10,2026-03-02,24100,PE,13.85,15.9,13.65,14.65,14.65,14,3835,130,25935.15
2026-02-10,2026-03-02,23400,PE,10.95,12.5,8.65,11.45,0.05,11,4095,0,25935.15
2026-02-10,2026-02-24,27600,PE,1607.95,1616.0,1607.95,1613.35,1613.35,3,2405,130,25935.15
2026-02-10,2026-02-24,25450,PE,74.0,74.0,47.45,52.05,52.05,5409,222560,14235,25935.15
2026-02-10,2026-02-24,25250,PE,50.4,50.4,31.65,33.5,33.5,4724,215410,36790,25935.15
2026-02-10,2026-03-30,25600,PE,230.0,230.0,183.35,193.3,193.3,3104,216645,22685,25935.15
2026-02-10,2026-02-24,27250,CE,9.05,9.05,6.0,6.4,6.4,148,19435,-1690,25935.15
2026-02-10,2026-02-24,27700,CE,4.1,4.85,3.35,3.75,3.75,254,70460,2015,25935.15
2026-02-10,2026-02-24,27850,CE,3.8,4.3,2.95,3.3,3.3,144,11700,-2730,25935.15
2026-02-10,2026-02-24,28050,CE,3.3,4.0,2.4,2.8,2.8,232,18135,1820,25935.15
2026-02-10,2026-03-02,23750,CE,0.0,0.0,0.0,2020.3,2256.7,0,195,0,25935.15
2026-02-10,2026-03-02,24200,CE,0.0,0.0,0.0,1282.75,1809.0,0,0,0,25935.15
2026-02-10,2026-03-02,24300,CE,0.0,0.0,0.0,1199.55,1709.9,0,0,0,25935.15
2026-02-10,2026-03-02,24600,CE,0.0,0.0,0.0,1191.4,1415.05,0,1625,0,25935.15
2026-02-10,2026-03-02,25400,CE,652.3,715.3,652.3,700.0,700.0,27,12220,390,25935.15
2026-02-10,2026-03-02,25500,CE,590.0,647.55,575.25,596.85,596.85,210,30940,910,25935.15
2026-02-10,2026-03-02,26550,CE,67.0,73.4,59.35,61.8,61.8,75,10855,650,25935.15
2026-02-10,2026-03-02,26850,CE,31.0,32.05,25.4,26.15,26.15,124,8710,-520,25935.15
2026-02-10,2026-03-02,27400,CE,10.05,10.95,7.95,8.5,8.5,70,6825,1820,25935.15
2026-02-10,2026-03-10,24450,CE,0.0,0.0,0.0,1477.95,1596.85,0,0,0,25935.15
2026-02-10,2026-02-24,25100,PE,35.9,36.3,24.9,26.5,26.5,29693,990210,-222885,25935.15
2026-02-10,2026-02-24,24850,PE,28.3,28.3,17.5,19.05,19.05,2017,89050,-1365,25935.15
2026-02-10,2026-02-24,24600,PE,20.95,20.95,12.5,14.35,14.35,10548,608595,-39650,25935.15
2026-02-10,2026-02-24,23950,PE,10.8,10.8,8.3,8.8,8.8,251,54860,-4550,25935.15
