date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-17,2025-09-25,24400,CE,0.0,0.0,0.0,1284.55,1313.2,0,225,0,25111.45
2025-07-17,2025-09-25,24350,CE,0.0,0.0,0.0,1324.85,1348.0,0,150,0,25111.45
2025-07-17,2025-09-25,24300,CE,0.0,0.0,0.0,1366.5,1383.35,0,150,0,25111.45
2025-07-17,2025-07-24,25050,CE,254.55,260.45,186.8,194.0,194.0,18896,232500,98850,25111.45
2025-07-17,2025-07-24,23050,CE,2150.0,2160.65,2140.65,2160.65,2087.8,4,450,225,25111.45
2025-07-17,2025-07-17,26750,CE,0.4,0.6,0.05,0.1,25111.45,21966,625650,183900,25111.45
2025-07-17,2025-07-17,25700,CE,0.85,1.35,0.05,0.1,25111.45,1804744,8201700,-355800,25111.45
2025-07-17,2025-07-17,25400,CE,9.0,10.4,0.05,0.15,25111.45,3403223,5980275,-3110325,25111.45
2025-07-17,2025-07-17,24900,CE,332.0,338.05,204.35,212.6,25111.45,75978,128850,-16125,25111.45
2025-07-17,2025-07-17,24700,CE,528.0,536.8,405.0,412.85,25111.45,3098,39750,-3075,25111.45
2025-07-17,2025-07-17,23750,CE,1454.25,1454.25,1381.65,1381.65,25111.45,12,150,0,25111.45
2025-07-17,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1665.25,0,0,0,25111.45
2025-07-17,2025-07-17,23450,CE,1808.0,1808.0,1735.0,1735.0,25111.45,3,600,-225,25111.45
2025-07-17,2025-09-25,24200,CE,0.0,0.0,0.0,1448.35,1456.6,0,150,0,25111.45
2025-07-17,2025-09-25,23850,CE,0.0,0.0,0.0,2038.05,1722.05,0,75,0,25111.45
2025-07-17,2025-09-25,23650,CE,0.0,0.0,0.0,2402.45,1883.25,0,0,0,25111.45
2025-07-17,2025-09-25,21000,CE,4425.0,4425.0,4360.0,4370.4,4370.4,15,426300,450,25111.45
2025-07-17,2025-08-28,27150,CE,0.0,0.0,0.0,251.0,70.3,0,0,0,25111.45
2025-07-17,2025-08-28,26950,CE,0.0,0.0,0.0,290.45,91.95,0,0,0,25111.45
2025-07-17,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,152.0,0,0,0,25111.45
2025-07-17,2025-08-28,26150,CE,100.45,100.45,75.45,78.2,78.2,336,10575,-525,25111.45
2025-07-17,2025-08-28,25750,CE,204.75,207.05,170.75,173.75,173.75,135,18075,-2775,25111.45
2025-07-17,2025-08-28,24800,CE,710.0,719.0,662.45,668.95,668.95,238,29475,3525,25111.45
2025-07-17,2025-08-28,24700,CE,800.0,802.7,736.15,742.35,742.35,30,12900,1425,25111.45
2025-07-17,2025-08-28,24650,CE,834.2,842.75,797.6,797.65,925.75,12,1050,0,25111.45
2025-07-17,2025-07-31,23650,PE,6.4,6.95,5.65,6.45,6.45,79,32475,-1575,25111.45
2025-07-17,2025-07-31,24150,PE,13.35,16.3,12.0,14.45,14.45,1296,69375,525,25111.45
2025-07-17,2025-07-31,22450,PE,2.65,2.7,2.35,2.5,2.5,32,8925,75,25111.45
2025-07-17,2025-07-24,26900,PE,0.0,0.0,0.0,1637.7,1758.1,0,300,0,25111.45
2025-07-17,2025-07-24,26450,PE,0.0,0.0,0.0,1174.6,1311.0,0,75,0,25111.45
2025-07-17,2025-07-24,26350,PE,1203.0,1203.0,1168.2,1168.2,1212.7,2,825,75,25111.45
2025-07-17,2025-07-24,25350,PE,207.0,261.45,189.0,247.7,247.7,16814,173175,57675,25111.45
2025-07-17,2025-07-24,23550,PE,2.5,2.5,1.5,1.75,1.75,1022,19050,7275,25111.45
2025-07-17,2025-07-17,27300,PE,2153.65,2184.35,2153.65,2184.35,25111.45,2,2325,-75,25111.45
2025-07-17,2025-07-17,26200,PE,985.35,1089.15,967.1,1087.15,25111.45,86,12675,-2400,25111.45
2025-07-17,2025-07-17,25950,PE,740.05,845.65,728.3,839.5,25111.45,67,8550,-75,25111.45
2025-07-17,2025-07-17,25900,PE,691.0,791.9,672.4,787.7,25111.45,382,26025,-6375,25111.45
2025-07-17,2025-07-31,24550,PE,29.9,39.85,27.75,35.2,35.2,2617,115200,-5025,25111.45
2025-07-17,2025-07-31,24650,PE,40.25,51.05,35.7,46.0,46.0,6028,220725,81525,25111.45
2025-07-17,2025-07-31,24900,PE,77.25,99.25,72.2,92.95,92.95,31455,1062600,46425,25111.45
2025-07-17,2025-07-31,25350,PE,249.95,298.7,238.0,285.65,285.65,1817,132525,-2475,25111.45
2025-07-17,2025-07-31,25550,PE,390.15,442.7,370.2,428.4,428.4,541,106125,1875,25111.45
2025-07-17,2025-07-31,26150,PE,958.0,958.0,936.5,936.5,1026.6,2,4800,0,25111.45
2025-07-17,2025-07-31,26250,PE,0.0,0.0,0.0,1020.2,1116.0,0,4650,0,25111.45
2025-07-17,2025-07-31,26750,PE,0.0,0.0,0.0,1498.85,1587.0,0,2025,0,25111.45
2025-07-17,2025-07-31,27150,PE,0.0,0.0,0.0,1865.65,1979.25,0,3825,0,25111.45
2025-07-17,2025-08-07,24650,PE,70.75,80.65,66.1,79.0,177.45,23,6300,450,25111.45
2025-07-17,2025-07-31,23100,PE,3.75,4.0,3.15,3.55,3.55,441,76875,-7650,25111.45
2025-07-17,2025-07-31,23050,PE,3.8,4.6,3.1,3.5,3.5,45,10500,-600,25111.45
2025-07-17,2025-07-31,22550,PE,2.55,2.55,2.55,2.55,2.55,2,6750,-150,25111.45
2025-07-17,2025-07-24,25400,PE,230.95,300.35,221.45,284.35,284.35,31808,719175,258900,25111.45
2025-07-17,2025-07-24,25150,PE,102.15,137.85,91.25,127.75,127.75,201393,1373925,616875,25111.45
2025-07-17,2025-07-24,24300,PE,6.25,8.25,5.3,6.45,6.45,74002,1504725,611175,25111.45
2025-07-17,2025-07-24,24250,PE,6.75,7.25,4.8,5.65,5.65,14455,296475,136500,25111.45
2025-07-17,2025-07-24,23800,PE,3.1,3.25,1.95,2.6,2.6,50594,1638675,1188975,25111.45
2025-07-17,2025-08-07,27150,PE,0.0,0.0,0.0,1667.85,1957.35,0,0,0,25111.45
2025-07-17,2025-08-07,27050,PE,0.0,0.0,0.0,1580.75,1860.85,0,0,0,25111.45
2025-07-17,2025-08-07,26850,PE,0.0,0.0,0.0,1411.2,1670.05,0,0,0,25111.45
2025-07-17,2025-08-07,26800,PE,0.0,0.0,0.0,1369.9,1622.95,0,0,0,25111.45
2025-07-17,2025-08-07,26650,PE,0.0,0.0,0.0,1248.7,1483.3,0,0,0,25111.45
2025-07-17,2025-08-14,23400,PE,17.0,17.0,9.0,11.5,11.5,4,600,75,25111.45
2025-07-17,2025-08-14,24700,PE,108.7,119.55,101.8,116.45,116.45,27,6300,825,25111.45
2025-07-17,2025-08-14,24800,PE,129.15,143.45,122.95,139.45,139.45,42,14325,1050,25111.45
2025-07-17,2025-08-14,24850,PE,140.75,157.45,140.75,157.45,157.45,4,825,-75,25111.45
2025-07-17,2025-08-14,25650,PE,0.0,0.0,0.0,596.7,701.55,0,0,0,25111.45
2025-07-17,2025-08-14,25850,PE,0.0,0.0,0.0,712.85,837.3,0,0,0,25111.45
2025-07-17,2025-07-17,23050,CE,2150.0,2160.0,2147.0,2147.0,25111.45,19,525,-900,25111.45
2025-07-17,2025-07-17,23100,CE,2110.75,2110.75,2054.95,2054.95,25111.45,4,75,0,25111.45
2025-07-17,2025-07-17,23400,CE,1800.0,1828.25,1715.0,1715.0,25111.45,43,1500,-1125,25111.45
2025-07-17,2025-07-17,23600,CE,1570.25,1570.25,1564.15,1565.0,25111.45,13,750,450,25111.45
2025-07-17,2025-07-17,26250,CE,0.5,0.9,0.05,0.1,25111.45,144610,1281750,521250,25111.45
2025-07-17,2025-07-17,26800,CE,0.4,0.6,0.05,0.1,25111.45,56211,2149575,29250,25111.45
2025-07-17,2025-07-24,24000,CE,1230.0,1240.1,1144.95,1158.1,1158.1,608,122175,26625,25111.45
2025-07-17,2025-07-24,24250,CE,0.0,0.0,0.0,1007.6,902.9,0,600,0,25111.45
2025-07-17,2025-07-24,24450,CE,725.0,725.0,713.35,718.8,718.8,21,2025,1275,25111.45
2025-07-17,2025-07-24,24550,CE,665.0,693.0,605.15,618.2,618.2,154,8775,7875,25111.45
2025-07-17,2025-07-24,24950,CE,324.75,337.7,255.0,264.8,264.8,3844,46275,20700,25111.45
2025-07-17,2025-07-24,25250,CE,137.15,137.15,85.05,88.35,88.35,156044,1730850,955350,25111.45
2025-07-17,2025-07-24,25550,CE,33.35,37.95,18.5,19.75,19.75,84097,795900,271275,25111.45
2025-07-17,2025-07-24,25800,CE,11.8,11.8,5.5,6.05,6.05,133438,2536950,1257225,25111.45
2025-07-17,2025-07-24,25850,CE,8.3,8.6,4.5,5.0,5.0,41033,684150,246225,25111.45
2025-07-17,2025-07-31,22700,CE,2531.2,2531.2,2531.2,2531.2,2463.45,1,3300,0,25111.45
2025-07-17,2025-07-31,23100,CE,2120.0,2120.0,2120.0,2120.0,2065.15,1,8025,-75,25111.45
2025-07-17,2025-07-31,23550,CE,0.0,0.0,0.0,1738.45,1620.9,0,1500,0,25111.45
2025-07-17,2025-08-07,25850,PE,0.0,0.0,0.0,500.25,807.85,0,75,0,25111.45
2025-07-17,2025-08-07,25500,PE,383.05,428.35,363.85,419.4,419.4,555,30750,3150,25111.45
2025-07-17,2025-08-07,24750,PE,88.1,100.5,79.0,95.6,95.6,108,11100,4425,25111.45
2025-07-17,2025-08-07,24150,PE,0.0,0.0,0.0,79.7,70.15,0,75,0,25111.45
2025-07-17,2025-08-07,23550,PE,0.0,0.0,0.0,31.5,17.1,0,0,0,25111.45
2025-07-17,2025-07-31,27250,PE,0.0,0.0,0.0,1956.75,2078.25,0,150,0,25111.45
2025-07-17,2025-07-31,26950,PE,0.0,0.0,0.0,1677.25,1782.15,0,825,0,25111.45
2025-07-17,2025-08-14,26150,PE,0.0,0.0,0.0,908.35,1062.35,0,0,0,25111.45
2025-07-17,2025-08-14,26350,PE,0.0,0.0,0.0,1051.75,1224.5,0,0,0,25111.45
2025-07-17,2025-08-14,26450,PE,0.0,0.0,0.0,1127.35,1308.75,0,0,0,25111.45
2025-07-17,2025-07-31,26000,CE,20.55,20.75,12.85,13.75,13.75,61875,5344875,486300,25111.45
2025-07-17,2025-07-31,26400,CE,6.4,7.05,4.45,4.95,4.95,7887,543300,-12675,25111.45
2025-07-17,2025-07-31,26450,CE,5.95,5.95,4.0,4.4,4.4,1708,107100,9825,25111.45
2025-07-17,2025-08-07,24800,CE,546.0,546.0,546.0,546.0,622.1,1,675,75,25111.45
2025-07-17,2025-08-07,25050,CE,364.0,364.0,330.05,334.2,334.2,7,975,300,25111.45
2025-07-17,2025-08-07,25100,CE,359.0,359.0,300.0,304.95,304.95,534,26850,17925,25111.45
2025-07-17,2025-08-07,25900,CE,59.3,59.3,37.75,39.5,39.5,857,31800,4650,25111.45
2025-07-17,2025-08-07,25950,CE,0.0,0.0,0.0,356.9,133.3,0,0,0,25111.45
2025-07-17,2025-08-14,24700,CE,0.0,0.0,0.0,1007.0,761.5,0,0,0,25111.45
2025-07-17,2025-08-14,25550,CE,0.0,0.0,0.0,497.1,316.35,0,0,0,25111.45
2025-07-17,2025-08-14,26350,CE,0.0,0.0,0.0,210.45,106.15,0,0,0,25111.45
2025-07-17,2025-08-14,26700,CE,0.0,0.0,0.0,135.8,60.35,0,0,0,25111.45
2025-07-17,2025-08-28,23800,CE,0.0,0.0,0.0,1570.0,1573.65,0,750,0,25111.45
2025-07-17,2025-08-28,25350,CE,371.35,377.75,329.5,336.65,336.65,162,18525,3750,25111.45
2025-07-17,2025-08-28,26400,CE,60.4,60.75,44.4,46.0,46.0,3195,142950,3075,25111.45
2025-07-17,2025-08-28,26700,CE,32.65,32.9,24.85,25.6,25.6,1432,103050,-10425,25111.45
2025-07-17,2025-08-28,27050,CE,18.3,19.25,14.05,14.55,14.55,118,19050,-1050,25111.45
2025-07-17,2025-09-25,23350,CE,0.0,0.0,0.0,2659.3,2135.85,0,0,0,25111.45
2025-07-17,2025-09-25,23400,CE,0.0,0.0,0.0,2615.85,2092.9,0,0,0,25111.45
2025-07-17,2025-09-25,23750,CE,0.0,0.0,0.0,2125.9,1801.9,0,75,0,25111.45
2025-07-17,2025-09-25,24650,CE,0.0,0.0,0.0,1090.65,1146.45,0,150,0,25111.45
2025-07-17,2025-09-25,24950,CE,0.0,0.0,0.0,876.25,963.4,0,75,0,25111.45
2025-07-17,2025-09-25,26100,CE,257.5,268.05,229.85,231.9,231.9,107,15675,825,25111.45
2025-07-17,2025-09-25,26300,CE,202.45,205.85,175.25,178.25,178.25,422,36225,4050,25111.45
2025-07-17,2025-09-25,26500,CE,153.0,158.25,131.4,133.95,133.95,3042,564750,35025,25111.45
2025-07-17,2025-09-25,26550,CE,135.0,135.0,124.1,124.85,306.45,59,6900,1350,25111.45
2025-07-17,2025-09-25,29000,CE,8.3,8.9,8.1,8.35,8.35,708,701475,21450,25111.45
2025-07-17,2025-12-24,20000,CE,5725.0,5725.0,5635.3,5645.15,5645.15,11,193400,-200,25111.45
2025-07-17,2025-12-24,25000,CE,1338.8,1350.95,1278.45,1284.95,1284.95,1211,1002075,43950,25111.45
2025-07-17,2026-03-26,25000,CE,1799.9,1800.0,1799.9,1800.0,1983.85,2,1500,75,25111.45
2025-07-17,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3757.35,0,0,0,25111.45
2025-07-17,2025-08-28,22900,PE,17.15,18.0,16.3,17.25,17.25,138,19800,1500,25111.45
2025-07-17,2025-08-28,23200,PE,21.0,22.4,20.0,21.65,21.65,241,87750,-375,25111.45
2025-07-17,2025-08-28,23850,PE,0.0,0.0,0.0,74.05,103.7,0,975,0,25111.45
2025-07-17,2025-08-28,24900,PE,189.0,223.75,189.0,219.55,219.55,2513,187650,57075,25111.45
2025-07-17,2025-08-28,24950,PE,215.55,241.55,211.85,236.85,236.85,86,13050,2100,25111.45
2025-07-17,2025-08-28,25250,PE,344.6,359.55,316.85,352.65,352.65,87,23475,525,25111.45
2025-07-17,2025-08-28,26500,PE,1183.95,1249.65,1173.6,1238.6,1238.6,158,265125,-825,25111.45
2025-07-17,2025-09-25,17000,PE,5.8,5.95,5.2,5.55,5.55,50,42450,900,25111.45
2025-07-17,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1663.5,0,0,0,25111.45
2025-07-17,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3053.05,0,0,0,25111.45
2025-07-17,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6415.9,0,0,0,25111.45
2025-07-17,2025-09-25,22000,PE,19.4,20.0,17.8,19.55,19.55,1506,1542525,39600,25111.45
2025-07-17,2025-09-25,23500,PE,66.45,71.4,62.95,69.85,69.85,2142,143625,60000,25111.45
2025-07-17,2025-09-25,24100,PE,122.3,131.0,118.3,129.05,129.05,664,171375,27075,25111.45
2025-07-17,2025-09-25,24650,PE,215.3,236.15,215.3,236.15,399.25,12,3900,300,25111.45
2025-07-17,2025-09-25,26450,PE,0.0,0.0,0.0,1080.1,1364.8,0,150,0,25111.45
2025-07-17,2025-09-25,26750,PE,0.0,0.0,0.0,1312.45,1587.35,0,75,0,25111.45
2025-07-17,2026-03-26,21000,PE,97.9,113.8,93.55,98.9,69.35,9,1200,600,25111.45
2025-07-17,2026-03-26,25000,PE,539.0,592.0,524.0,561.15,561.15,65,15525,3075,25111.45
2025-07-17,2026-12-31,19000,PE,0.0,0.0,0.0,109.35,52.4,0,1800,0,25111.45
2025-07-17,2025-07-31,26900,PE,1695.0,1720.0,1655.0,1708.2,1708.2,27,140175,-900,25111.45
2025-07-17,2025-07-31,26850,PE,0.0,0.0,0.0,1563.95,1684.3,0,975,0,25111.45
2025-07-17,2025-07-31,26550,PE,0.0,0.0,0.0,1278.6,1394.85,0,3900,0,25111.45
2025-07-17,2025-07-31,26200,PE,965.0,1039.1,957.0,1031.4,1031.4,72,32325,1200,25111.45
2025-07-17,2025-07-31,25850,PE,643.95,689.95,627.35,689.95,689.95,16,92400,0,25111.45
2025-07-17,2025-07-31,25650,PE,456.55,526.3,454.95,511.6,511.6,105,68325,-375,25111.45
2025-07-17,2025-07-31,25150,PE,154.95,188.45,144.35,178.7,178.7,11527,303900,68100,25111.45
2025-07-17,2026-12-31,23000,PE,425.0,425.0,424.1,424.1,424.1,2,22250,75,25111.45
2025-07-17,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,4132.85,0,0,0,25111.45
2025-07-17,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,105.15,0,525,0,25111.45
2025-07-17,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,289.05,0,0,0,25111.45
2025-07-17,2028-12-28,24000,PE,0.0,0.0,0.0,950.0,760.7,0,1575,0,25111.45
2025-07-17,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1525.1,0,0,0,25111.45
2025-07-17,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,887.4,0,0,0,25111.45
2025-07-17,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6413.15,0,0,0,25111.45
2025-07-17,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8637.1,0,0,0,25111.45
2025-07-17,2025-07-17,23050,PE,0.4,0.45,0.05,0.1,25111.45,13556,173625,45450,25111.45
2025-07-17,2025-07-17,23800,PE,0.4,0.6,0.05,0.1,25111.45,51052,924000,-661500,25111.45
2025-07-17,2025-07-17,24000,PE,0.5,0.6,0.05,0.1,25111.45,439696,3846750,-1395675,25111.45
2025-07-17,2025-07-17,24100,PE,0.45,0.65,0.05,0.1,25111.45,93239,829350,-22875,25111.45
2025-07-17,2025-07-17,24700,PE,0.9,0.95,0.05,0.1,25111.45,1145143,5322300,146775,25111.45
2025-07-17,2025-07-17,24950,PE,3.55,5.0,0.05,0.15,25111.45,2392616,3462525,-621825,25111.45
2025-07-17,2025-07-17,25250,PE,62.0,146.85,48.7,137.9,25111.45,4759936,977475,-2091450,25111.45
2025-07-17,2025-07-17,25300,PE,104.6,196.8,84.6,187.9,25111.45,2181110,1112325,-1799100,25111.45
2025-07-17,2025-07-17,25700,PE,476.55,595.0,465.0,587.6,25111.45,3275,62175,-41100,25111.45
2025-07-17,2025-07-17,26750,PE,0.0,0.0,0.0,1565.15,25111.45,0,675,0,25111.45
2025-07-17,2025-07-17,26900,PE,0.0,0.0,0.0,1494.3,25111.45,0,1200,0,25111.45
2025-07-17,2025-07-17,26950,PE,0.0,0.0,0.0,1544.8,25111.45,0,675,0,25111.45
2025-07-17,2025-07-24,23350,PE,1.95,2.1,1.2,1.4,1.4,1430,22575,9675,25111.45
2025-07-17,2025-07-31,24600,PE,35.4,45.45,31.7,40.6,40.6,17831,963825,-12525,25111.45
2025-07-17,2025-07-31,24350,PE,18.75,25.1,17.5,21.8,21.8,4699,171975,79800,25111.45
2025-07-17,2025-07-31,23700,PE,6.1,7.9,5.9,6.6,6.6,2869,329700,69150,25111.45
2025-07-17,2025-07-31,23250,PE,4.1,4.4,3.8,4.05,4.05,206,23625,-2850,25111.45
2025-07-17,2025-07-24,25950,CE,14.9,14.9,3.25,3.75,3.75,48360,1160025,833475,25111.45
2025-07-17,2025-07-24,25700,CE,17.95,18.7,8.55,9.35,9.35,118347,2049675,948300,25111.45
2025-07-17,2025-07-24,25000,CE,300.05,300.05,218.8,227.5,227.5,69278,1010325,498900,25111.45
2025-07-17,2025-07-24,23650,CE,0.0,0.0,0.0,1596.55,1489.1,0,75,0,25111.45
2025-07-17,2025-07-17,27300,CE,0.35,0.4,0.05,0.1,25111.45,151165,479100,7200,25111.45
2025-07-17,2025-07-17,26200,CE,0.5,0.95,0.05,0.1,25111.45,388016,3161400,-56625,25111.45
2025-07-17,2025-07-17,25250,CE,34.05,42.35,0.05,0.25,25111.45,12013070,7130700,-580500,25111.45
2025-07-17,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1862.85,0,0,0,25111.45
2025-07-17,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,426.8,0,0,0,25111.45
2025-07-17,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1387.75,0,0,0,25111.45
2025-07-17,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2863.0,0,0,0,25111.45
2025-07-17,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2093.85,0,0,0,25111.45
2025-07-17,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,951.85,0,0,0,25111.45
2025-07-17,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,574.6,0,0,0,25111.45
2025-07-17,2028-12-28,25000,PE,0.0,0.0,0.0,1100.0,979.7,0,2950,0,25111.45
2025-07-17,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,425.85,0,150,0,25111.45
2025-07-17,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,88.65,0,75,0,25111.45
2025-07-17,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,3282.75,0,0,0,25111.45
2025-07-17,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,3527.8,0,0,0,25111.45
2025-07-17,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2059.45,0,0,0,25111.45
2025-07-17,2027-12-30,21000,PE,0.0,0.0,0.0,281.5,264.95,0,425,0,25111.45
2025-07-17,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,7.3,0,475,0,25111.45
2025-07-17,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3817.4,0,0,0,25111.45
2025-07-17,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1012.15,0,0,0,25111.45
2025-07-17,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,139.4,0,0,0,25111.45
2025-07-17,2026-12-31,27000,PE,1450.0,1450.0,1431.0,1450.0,1777.4,7,8250,450,25111.45
2025-07-17,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3174.0,0,0,0,25111.45
2025-07-17,2025-09-25,25800,PE,684.5,700.0,666.0,692.65,692.65,25,11325,1125,25111.45
2025-07-17,2025-09-25,24800,PE,252.15,274.1,248.0,271.05,271.05,197,94125,450,25111.45
2025-07-17,2025-07-24,25900,CE,7.15,7.15,3.7,4.15,4.15,93590,1950825,791775,25111.45
2025-07-17,2025-09-25,24700,PE,228.8,252.8,225.2,244.9,244.9,141,61275,-2175,25111.45
2025-07-17,2025-09-25,23950,PE,103.6,109.3,100.95,109.3,204.75,33,20475,-975,25111.45
2025-07-17,2025-09-25,23750,PE,84.55,89.0,75.45,88.9,165.15,172,27375,1575,25111.45
2025-07-17,2025-09-25,23000,PE,39.5,43.5,38.5,42.5,42.5,2882,1201575,-57450,25111.45
2025-07-17,2025-08-28,26350,PE,1043.45,1092.35,1033.3,1092.35,1092.35,21,900,0,25111.45
2025-07-17,2025-08-28,25900,PE,697.65,733.55,697.65,731.6,921.2,6,63450,75,25111.45
2025-07-17,2025-08-28,25550,PE,479.1,508.3,462.75,504.9,504.9,89,20550,3000,25111.45
2025-07-17,2025-08-28,25500,PE,445.0,489.65,433.0,476.2,476.2,6369,1251150,91200,25111.45
2025-07-17,2025-08-28,24750,PE,160.05,182.15,157.65,175.75,175.75,97,16200,-225,25111.45
2025-07-17,2025-08-28,24500,PE,111.4,127.3,107.75,124.0,124.0,8931,1473600,100050,25111.45
2025-07-17,2025-08-28,24050,PE,57.9,64.55,57.0,64.4,64.4,73,10350,2100,25111.45
2025-07-17,2025-08-28,23250,PE,0.0,0.0,0.0,82.45,39.15,0,2400,0,25111.45
2025-07-17,2025-08-14,26800,PE,0.0,0.0,0.0,1407.6,1617.15,0,0,0,25111.45
2025-07-17,2025-08-14,25500,PE,399.1,399.1,399.1,399.1,607.95,1,3900,75,25111.45
2025-07-17,2025-08-14,24350,PE,0.0,0.0,0.0,127.7,141.3,0,0,0,25111.45
2025-07-17,2025-08-14,23750,PE,0.0,0.0,0.0,47.55,48.35,0,0,0,25111.45
2025-07-17,2025-08-07,25950,PE,0.0,0.0,0.0,749.75,883.0,0,0,0,25111.45
2025-07-17,2025-08-07,25650,PE,481.4,509.2,481.4,509.2,664.25,12,2475,600,25111.45
2025-07-17,2025-08-07,25400,PE,332.0,365.5,307.35,355.05,355.05,491,22725,7575,25111.45
2025-07-17,2025-08-07,25150,PE,193.7,231.4,188.45,220.95,220.95,160,13950,4125,25111.45
2025-07-17,2025-08-07,23650,PE,14.05,14.05,7.1,9.35,9.35,13,14775,225,25111.45
2025-07-17,2025-08-07,23500,PE,8.3,11.45,8.15,8.95,8.95,371,31650,9375,25111.45
2025-07-17,2025-07-31,27300,PE,0.0,0.0,0.0,2047.5,2127.8,0,8475,0,25111.45
2025-07-17,2025-07-31,27050,PE,0.0,0.0,0.0,1774.5,1880.5,0,750,0,25111.45
2025-07-17,2025-07-31,26350,PE,0.0,0.0,0.0,1085.2,1207.4,0,3225,0,25111.45
2025-07-17,2025-07-31,26100,PE,851.45,923.75,849.9,922.15,922.15,63,25200,150,25111.45
2025-07-17,2025-07-31,25900,PE,659.5,753.0,655.9,740.1,740.1,1016,152025,-22575,25111.45
2025-07-17,2025-07-31,25450,PE,303.0,366.5,298.0,352.0,352.0,2276,162450,7425,25111.45
2025-07-17,2025-07-31,24750,PE,56.0,67.0,47.0,60.4,60.4,6305,197250,23475,25111.45
2025-07-17,2025-07-31,23600,PE,6.3,7.0,5.35,5.95,5.95,1670,175950,14400,25111.45
2025-07-17,2025-07-31,23150,PE,3.9,4.3,3.45,3.6,3.6,301,14925,-5775,25111.45
2025-07-17,2025-07-24,26700,PE,1530.0,1545.8,1530.0,1531.2,1531.2,27,1950,1725,25111.45
2025-07-17,2025-07-24,25800,PE,572.2,658.85,561.0,645.9,645.9,893,96150,20025,25111.45
2025-07-17,2025-07-24,25600,PE,383.35,470.4,378.1,452.35,452.35,5470,345675,128550,25111.45
2025-07-17,2025-07-24,25550,PE,340.0,423.85,338.6,406.8,406.8,1837,56550,28275,25111.45
2025-07-17,2025-07-24,25300,PE,166.65,226.4,160.2,214.1,214.1,101667,1099050,207375,25111.45
2025-07-17,2025-07-24,24650,PE,15.75,21.9,12.8,17.6,17.6,24891,376950,152850,25111.45
2025-07-17,2025-07-24,24150,PE,5.9,5.95,3.85,4.6,4.6,11339,149400,42975,25111.45
2025-07-17,2025-07-24,24000,PE,4.05,4.55,2.85,3.5,3.5,127419,3891825,1379550,25111.45
2025-07-17,2025-07-24,23650,PE,3.1,3.1,1.55,1.95,1.95,3604,83925,42825,25111.45
2025-07-17,2025-07-24,23500,PE,2.55,2.55,1.4,1.6,1.6,49382,1453725,401850,25111.45
2025-07-17,2025-07-24,23250,PE,2.05,2.05,1.05,1.25,1.25,2186,44550,36000,25111.45
2025-07-17,2025-07-24,23100,PE,1.8,1.8,1.0,1.15,1.15,23690,738000,328500,25111.45
2025-07-17,2025-07-17,26350,PE,0.0,0.0,0.0,1224.55,25111.45,0,1275,0,25111.45
2025-07-17,2025-07-17,26150,PE,0.0,0.0,0.0,967.3,25111.45,0,1875,0,25111.45
2025-07-17,2025-07-17,24850,PE,1.75,1.85,0.05,0.1,25111.45,1005775,2176725,-773775,25111.45
2025-07-17,2025-07-17,24550,PE,1.0,1.0,0.05,0.1,25111.45,284962,1372050,-199425,25111.45
2025-07-17,2025-07-17,24350,PE,0.7,0.7,0.05,0.1,25111.45,182400,1819350,204900,25111.45
2025-07-17,2025-07-17,23550,PE,0.3,0.5,0.05,0.15,25111.45,9479,136050,28200,25111.45
2025-07-17,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5501.35,0,0,0,25111.45
2025-07-17,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7487.7,0,0,0,25111.45
