date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-19,2024-12-26,25550,CE,9.65,15.0,3.95,4.25,4.25,36947,241275,40075,23951.7
2024-12-19,2025-01-02,25500,CE,17.0,26.5,12.65,13.55,13.55,15870,305325,-14475,23951.7
2024-12-19,2025-01-16,25500,PE,0.0,0.0,0.0,979.3,1442.25,0,0,0,23951.7
2024-12-19,2025-01-09,24900,PE,0.0,0.0,0.0,380.7,909.45,0,4350,0,23951.7
2024-12-19,2024-12-19,24900,CE,6.7,6.7,0.05,0.2,23951.7,2541530,4414050,-1434625,23951.7
2024-12-19,2025-01-30,24900,PE,913.35,949.55,837.15,858.0,858.0,484,68575,-5200,23951.7
2024-12-19,2025-01-30,24900,CE,200.0,214.45,166.25,177.75,177.75,6536,183625,11200,23951.7
2024-12-19,2025-01-02,24900,PE,864.0,889.55,861.25,880.0,909.85,81,6450,-4950,23951.7
2024-12-19,2025-01-02,25900,PE,0.0,0.0,0.0,2355.75,1881.75,0,0,0,23951.7
2024-12-19,2025-01-30,25900,PE,1699.0,1699.0,1699.0,1699.0,1779.4,1,150,25,23951.7
2024-12-19,2024-12-19,25900,PE,2203.75,2203.75,1928.4,1951.0,23951.7,82,1825,-1675,23951.7
2024-12-19,2025-01-16,25900,PE,0.0,0.0,0.0,1291.95,1823.85,0,0,0,23951.7
2024-12-19,2025-01-09,25900,CE,23.0,23.0,21.4,21.4,3.15,2,2850,0,23951.7
2024-12-19,2025-01-02,25900,CE,13.0,13.0,6.45,6.9,6.9,1141,45900,12525,23951.7
2024-12-19,2024-12-19,25900,CE,1.3,2.15,0.05,0.05,23951.7,846692,948725,-1516875,23951.7
2024-12-19,2025-01-30,25900,CE,38.65,45.4,36.3,38.85,38.85,9288,72800,-2175,23951.7
2024-12-19,2024-12-26,25900,PE,1941.1,1981.3,1870.0,1882.05,1882.05,94,23975,1850,23951.7
2024-12-19,2025-01-09,25900,PE,0.0,0.0,0.0,1167.65,1851.05,0,0,0,23951.7
2024-12-19,2025-02-27,25900,CE,120.0,120.0,108.5,109.2,109.2,27,5025,450,23951.7
2024-12-19,2024-12-26,25900,CE,6.4,7.25,2.85,3.1,3.1,97600,840375,300975,23951.7
2024-12-19,2025-01-16,25900,CE,0.0,0.0,0.0,48.35,9.35,0,75,0,23951.7
2024-12-19,2025-02-27,25900,PE,0.0,0.0,0.0,1263.15,1717.05,0,300,0,23951.7
2024-12-19,2024-12-19,23800,PE,40.0,62.0,0.05,0.25,23951.7,12822355,4383950,452400,23951.7
2024-12-19,2025-02-27,23800,PE,378.25,403.2,355.1,370.2,370.2,253,27975,-5400,23951.7
2024-12-19,2025-01-02,23800,CE,428.9,460.0,386.0,440.0,440.0,1789,34800,32175,23951.7
2024-12-19,2025-01-16,23800,PE,0.0,0.0,0.0,157.8,237.05,0,0,0,23951.7
2024-12-19,2024-12-26,27650,PE,0.0,0.0,0.0,3377.5,3662.55,0,75,0,23951.7
2024-12-19,2025-01-09,23350,PE,0.0,0.0,0.0,61.35,77.4,0,0,0,23951.7
2024-12-19,2025-01-02,23350,CE,0.0,0.0,0.0,611.15,709.4,0,0,0,23951.7
2024-12-19,2025-01-09,24350,PE,446.1,446.1,446.1,446.1,446.1,1,225,75,23951.7
2024-12-19,2025-01-02,24350,PE,505.6,515.5,378.15,438.0,438.0,226,8625,-2250,23951.7
2024-12-19,2024-12-19,24350,PE,300.0,485.25,300.0,398.3,23951.7,82675,551350,-469550,23951.7
2024-12-19,2025-01-16,24350,CE,0.0,0.0,0.0,694.85,241.75,0,0,0,23951.7
2024-12-19,2025-01-30,24350,CE,470.0,470.0,353.95,379.85,379.85,1165,22550,3450,23951.7
2024-12-19,2024-12-26,24350,CE,80.15,97.65,60.15,81.15,81.15,131854,600050,222650,23951.7
2024-12-19,2024-12-26,24350,PE,382.85,495.5,380.65,410.0,410.0,14136,185400,-56050,23951.7
2024-12-19,2025-01-02,24350,CE,177.05,186.45,142.4,161.55,161.55,740,29925,8850,23951.7
2024-12-19,2024-12-26,27300,PE,0.0,0.0,0.0,3000.0,3313.0,0,400,0,23951.7
2024-12-19,2025-01-30,23100,PE,134.0,155.1,113.05,122.1,122.1,16892,234300,-109025,23951.7
2024-12-19,2025-01-16,26450,PE,0.0,0.0,0.0,1770.1,2363.6,0,0,0,23951.7
2024-12-19,2025-01-16,26450,CE,0.0,0.0,0.0,53.05,1.9,0,0,0,23951.7
2024-12-19,2025-01-02,26450,PE,0.0,0.0,0.0,2887.1,2429.95,0,0,0,23951.7
2024-12-19,2025-01-02,26450,CE,7.8,8.25,4.45,4.6,4.6,261,18975,1425,23951.7
2024-12-19,2025-02-27,26450,PE,0.0,0.0,0.0,1548.0,2207.05,0,75,0,23951.7
2024-12-19,2025-01-09,26450,PE,0.0,0.0,0.0,1629.35,2396.2,0,0,0,23951.7
2024-12-19,2025-02-27,26450,CE,69.15,69.15,58.45,58.45,48.95,48,6375,-1500,23951.7
2024-12-19,2025-01-09,26450,CE,7.0,16.95,7.0,8.75,8.75,51,12300,900,23951.7
2024-12-19,2024-12-26,26450,PE,0.0,0.0,0.0,2153.65,2464.1,0,25,0,23951.7
2024-12-19,2025-01-30,26450,PE,0.0,0.0,0.0,1981.85,2303.95,0,0,0,23951.7
2024-12-19,2025-01-30,26450,CE,20.5,25.0,17.5,19.5,19.5,7008,142875,-61475,23951.7
2024-12-19,2024-12-19,26450,PE,0.0,0.0,0.0,2059.0,23951.7,0,0,0,23951.7
2024-12-19,2024-12-26,26450,CE,5.45,6.2,2.45,2.7,2.7,42788,368575,68075,23951.7
2024-12-19,2025-01-16,24700,PE,0.0,0.0,0.0,481.85,755.85,0,0,0,23951.7
2024-12-19,2025-01-30,24700,CE,280.0,280.0,223.05,239.8,239.8,13467,304475,36650,23951.7
2024-12-19,2024-12-26,23400,PE,50.0,71.4,27.3,34.95,34.95,443773,2099850,1010825,23951.7
2024-12-19,2025-01-02,25000,CE,48.0,56.45,37.05,39.65,39.65,23224,610200,151650,23951.7
2024-12-19,2024-12-19,25000,CE,2.4,4.7,0.05,0.15,23951.7,5497983,7495925,-6917075,23951.7
2024-12-19,2026-12-31,25000,PE,0.0,0.0,0.0,1008.95,891.85,0,275,0,23951.7
2024-12-19,2025-06-26,25000,PE,920.0,1008.85,920.0,950.95,950.95,2135,204225,-300,23951.7
2024-12-19,2025-01-30,25800,CE,45.65,51.45,41.1,43.45,43.45,23804,281100,45175,23951.7
2024-12-19,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,1028.6,0,0,0,23951.7
2024-12-19,2025-01-30,25000,CE,158.55,176.4,131.0,153.9,153.9,86050,1984225,167300,23951.7
2024-12-19,2024-12-26,25000,PE,1051.05,1097.4,966.05,991.05,991.05,24028,2207200,-100075,23951.7
2024-12-19,2025-01-02,25000,PE,1025.05,1069.05,947.0,961.2,961.2,135,27000,-1500,23951.7
2024-12-19,2025-01-30,25000,PE,900.15,1018.1,900.15,932.45,932.45,17718,929175,41850,23951.7
2024-12-19,2024-12-19,25800,CE,1.1,2.2,0.05,0.1,23951.7,1761182,1681400,-3832275,23951.7
2024-12-19,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,3049.1,0,0,0,23951.7
2024-12-19,2025-02-27,25800,PE,0.0,0.0,0.0,1166.2,1631.85,0,75,0,23951.7
2024-12-19,2025-06-26,25000,CE,880.8,902.15,840.1,886.55,886.55,3023,175650,32975,23951.7
2024-12-19,2025-12-24,25000,PE,1012.8,1066.0,986.15,1006.85,1006.85,1585,297375,1700,23951.7
2024-12-19,2025-01-02,25800,PE,0.0,0.0,0.0,2260.7,1782.3,0,0,0,23951.7
2024-12-19,2025-02-27,23700,CE,970.0,981.85,970.0,981.85,883.7,2,1425,150,23951.7
2024-12-19,2025-01-09,23700,CE,0.0,0.0,0.0,1283.85,511.0,0,0,0,23951.7
2024-12-19,2025-02-27,23700,PE,369.05,380.0,322.65,337.95,337.95,149,20175,-900,23951.7
2024-12-19,2025-01-30,23700,CE,805.1,805.1,710.3,758.1,758.1,1664,24450,15025,23951.7
2024-12-19,2025-01-16,23750,PE,0.0,0.0,0.0,146.55,218.35,0,0,0,23951.7
2024-12-19,2024-12-19,23750,CE,215.0,331.6,154.7,201.65,23951.7,302895,74425,60050,23951.7
2024-12-19,2025-02-27,23750,CE,920.0,920.0,920.0,920.0,852.35,1,75,75,23951.7
2024-12-19,2025-02-27,23750,PE,0.0,0.0,0.0,513.3,345.15,0,0,0,23951.7
2024-12-19,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6599.95,0,0,0,23951.7
2024-12-19,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8295.25,0,0,0,23951.7
2024-12-19,2025-01-30,23350,CE,995.65,995.65,995.65,995.65,995.65,2,1900,50,23951.7
2024-12-19,2025-02-27,26000,CE,80.0,111.95,80.0,96.4,96.4,3099,216675,32925,23951.7
2024-12-19,2024-12-19,26000,PE,2243.7,2243.7,2004.0,2052.1,23951.7,2529,5700,-59000,23951.7
2024-12-19,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,776.6,0,25,0,23951.7
2024-12-19,2026-06-25,26000,CE,0.0,0.0,0.0,2030.0,1832.2,0,625,0,23951.7
2024-12-19,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1353.0,0,0,0,23951.7
2024-12-19,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3132.05,0,0,0,23951.7
2024-12-19,2025-01-02,26000,CE,8.5,11.8,5.6,6.4,6.4,8285,371625,52200,23951.7
2024-12-19,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1559.8,0,0,0,23951.7
2024-12-19,2025-03-27,26000,PE,1630.0,1695.05,1580.0,1605.4,1605.4,4582,488825,23075,23951.7
2024-12-19,2024-12-19,26000,CE,1.0,1.8,0.05,0.05,23951.7,2893811,4996050,-6181600,23951.7
2024-12-19,2026-12-31,26000,PE,1425.0,1425.0,1425.0,1425.0,1229.05,1,250,25,23951.7
2024-12-19,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4991.45,0,0,0,23951.7
2024-12-19,2025-01-30,26000,CE,40.3,40.3,30.0,35.65,35.65,97265,2153800,512000,23951.7
2024-12-19,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1022.3,0,0,0,23951.7
2024-12-19,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2514.5,0,0,0,23951.7
2024-12-19,2025-01-09,24200,PE,382.15,436.55,373.3,376.35,376.35,206,21450,-525,23951.7
2024-12-19,2025-02-27,24200,PE,549.05,566.3,501.55,517.4,517.4,221,20400,3900,23951.7
2024-12-19,2025-02-27,24200,CE,650.0,734.25,650.0,677.15,677.15,191,11175,5475,23951.7
2024-12-19,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3230.05,0,0,0,23951.7
2024-12-19,2025-02-27,23300,CE,1242.4,1301.8,1054.3,1194.1,1194.1,7,450,375,23951.7
2024-12-19,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2265.95,0,0,0,23951.7
2024-12-19,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1823.9,0,0,0,23951.7
2024-12-19,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1499.0,0,0,0,23951.7
2024-12-19,2025-01-16,23300,PE,0.0,0.0,0.0,70.7,94.1,0,0,0,23951.7
2024-12-19,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3122.8,0,0,0,23951.7
2024-12-19,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2867.8,0,0,0,23951.7
2024-12-19,2024-12-19,23650,CE,338.95,360.25,243.65,300.95,23951.7,35254,35975,34000,23951.7
2024-12-19,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23951.7
2024-12-19,2025-01-02,23650,PE,146.8,156.75,114.55,125.35,125.35,817,32700,32700,23951.7
2024-12-19,2024-12-26,27800,PE,0.0,0.0,0.0,3378.15,3812.35,0,50,0,23951.7
2024-12-19,2024-12-26,23650,PE,86.0,124.15,60.55,74.75,74.75,112693,444875,167100,23951.7
2024-12-19,2024-12-26,27800,CE,2.7,4.05,1.7,2.1,2.1,8700,53050,23150,23951.7
2024-12-19,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23951.7
2024-12-19,2025-12-24,13000,PE,0.0,0.0,0.0,20.0,0.05,0,600,0,23951.7
2024-12-19,2025-01-02,23650,CE,491.25,546.3,491.25,531.75,474.3,18,300,150,23951.7
2024-12-19,2025-01-30,23650,PE,270.25,283.9,229.1,240.8,240.8,794,38850,525,23951.7
2024-12-19,2025-01-30,23650,CE,850.0,850.0,746.65,796.9,796.9,636,11675,10000,23951.7
2024-12-19,2025-02-27,25800,CE,138.05,138.05,112.65,120.7,120.7,85,7800,-1200,23951.7
2024-12-19,2024-12-26,25000,CE,24.9,27.0,9.1,12.1,12.1,955285,11349500,3444900,23951.7
2024-12-19,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,649.55,0,50,0,23951.7
2024-12-19,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4956.1,0,0,0,23951.7
2024-12-19,2025-03-27,25000,PE,1089.45,1089.45,890.65,922.6,922.6,9234,786525,-5800,23951.7
2024-12-19,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,1752.7,0,0,0,23951.7
2024-12-19,2025-02-27,25000,PE,900.05,1008.0,900.05,935.2,935.2,1216,272475,3525,23951.7
2024-12-19,2025-01-16,25000,PE,0.0,0.0,0.0,646.05,995.7,0,0,0,23951.7
2024-12-19,2025-01-09,25800,CE,28.55,28.55,13.05,14.35,14.35,336,18600,3375,23951.7
2024-12-19,2025-01-16,25000,CE,50.0,110.25,50.0,101.1,101.1,240,18825,3150,23951.7
2024-12-19,2025-01-02,25800,CE,12.05,18.65,6.95,7.55,7.55,3668,83325,2250,23951.7
2024-12-19,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,830.35,0,0,0,23951.7
2024-12-19,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,1727.2,0,0,0,23951.7
2024-12-19,2025-12-24,25000,CE,1720.25,1720.25,1633.65,1708.15,1708.15,504,102675,-1800,23951.7
2024-12-19,2025-03-27,25000,CE,480.0,485.5,410.0,465.8,465.8,10963,789200,18075,23951.7
2024-12-19,2024-12-26,23700,PE,112.35,138.35,70.4,88.1,88.1,441567,2125475,604850,23951.7
2024-12-19,2024-12-19,23700,PE,20.0,45.7,0.05,0.25,23951.7,8130145,2640675,-531950,23951.7
2024-12-19,2025-01-16,23700,CE,0.0,0.0,0.0,1149.7,574.75,0,0,0,23951.7
2024-12-19,2024-12-26,27350,PE,0.0,0.0,0.0,2930.5,3362.9,0,50,0,23951.7
2024-12-19,2024-12-26,27550,PE,0.0,0.0,0.0,3129.75,3562.65,0,50,0,23951.7
2024-12-19,2024-12-26,27550,CE,2.9,4.35,2.05,2.25,2.25,2252,7250,950,23951.7
2024-12-19,2025-01-09,23750,CE,0.0,0.0,0.0,1243.15,478.45,0,0,0,23951.7
2024-12-19,2024-12-26,23750,PE,110.0,153.65,83.5,100.5,100.5,112050,425075,101825,23951.7
2024-12-19,2025-01-02,23750,PE,183.0,191.95,138.25,153.4,153.4,1267,54675,47700,23951.7
2024-12-19,2025-01-02,23750,CE,483.2,483.6,424.5,475.8,475.8,168,4200,3450,23951.7
2024-12-19,2025-03-27,20000,PE,25.0,28.1,21.4,21.65,21.65,5680,477725,39050,23951.7
2024-12-19,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7166.15,0,0,0,23951.7
2024-12-19,2025-01-16,24800,PE,533.35,533.35,533.35,533.35,832.8,1,75,75,23951.7
2024-12-19,2024-12-19,24800,CE,5.8,7.0,0.05,0.2,23951.7,3531179,5306650,-3293025,23951.7
2024-12-19,2025-01-02,24800,CE,66.5,71.65,53.8,60.85,60.85,7050,300600,45900,23951.7
2024-12-19,2025-01-30,24800,PE,819.5,872.15,762.5,790.7,790.7,2810,156950,-3075,23951.7
2024-12-19,2024-12-26,24800,CE,23.0,37.0,18.2,21.6,21.6,440287,4051875,-742475,23951.7
2024-12-19,2025-02-27,24800,CE,396.35,400.9,370.0,400.9,400.9,128,16575,2325,23951.7
2024-12-19,2025-01-16,24800,CE,137.6,148.0,133.0,139.9,139.9,74,3075,2250,23951.7
2024-12-19,2025-01-02,24800,PE,830.2,962.25,770.1,789.75,789.75,304,140700,-3975,23951.7
2024-12-19,2025-01-09,24800,PE,832.15,832.15,762.3,774.6,825.05,8,7575,-150,23951.7
2024-12-19,2024-12-19,24800,PE,898.0,928.95,758.95,850.95,23951.7,24356,427450,-274850,23951.7
2024-12-19,2025-01-30,24800,CE,232.0,248.95,192.1,207.3,207.3,13966,284875,35375,23951.7
2024-12-19,2025-01-30,25850,CE,44.05,47.5,39.2,41.0,41.0,1455,11075,-125,23951.7
2024-12-19,2025-01-02,25850,CE,14.75,14.75,5.0,7.8,7.8,282,6600,2700,23951.7
2024-12-19,2024-12-19,26300,PE,0.0,0.0,0.0,2605.95,23951.7,0,0,0,23951.7
2024-12-19,2025-01-16,26300,CE,11.25,15.0,11.0,13.05,13.05,9,300,300,23951.7
2024-12-19,2025-01-09,26300,PE,0.0,0.0,0.0,1498.3,2247.1,0,0,0,23951.7
2024-12-19,2025-02-27,26300,CE,0.0,0.0,0.0,192.05,60.25,0,0,0,23951.7
2024-12-19,2025-02-27,24700,CE,420.0,448.5,406.45,431.5,431.5,141,16575,1800,23951.7
2024-12-19,2025-01-09,24700,CE,103.5,124.45,103.45,121.5,121.5,271,15000,2175,23951.7
2024-12-19,2025-01-09,24700,PE,0.0,0.0,0.0,538.85,743.7,0,5925,0,23951.7
2024-12-19,2024-12-26,23400,CE,665.65,684.65,583.9,654.6,654.6,2865,58050,5900,23951.7
2024-12-19,2025-01-30,23400,PE,233.35,233.35,165.5,180.25,180.25,16711,302075,101825,23951.7
2024-12-19,2024-12-19,23400,PE,10.0,17.6,0.05,0.2,23951.7,3104479,2906600,511450,23951.7
2024-12-19,2025-01-16,24250,CE,0.0,0.0,0.0,756.85,281.1,0,0,0,23951.7
2024-12-19,2025-01-09,24250,CE,238.0,273.05,238.0,270.5,221.3,12,1875,375,23951.7
2024-12-19,2024-12-26,24250,PE,270.0,415.8,270.0,338.3,338.3,26947,277525,-80625,23951.7
2024-12-19,2025-02-27,24250,PE,442.95,544.7,442.95,536.45,561.85,77,9975,4950,23951.7
2024-12-19,2025-02-27,24250,CE,753.05,753.05,644.4,646.35,646.35,68,4875,4725,23951.7
2024-12-19,2025-01-02,24250,PE,347.3,447.15,347.3,378.4,378.4,747,17475,-12975,23951.7
2024-12-19,2025-01-16,24250,PE,0.0,0.0,0.0,289.2,454.2,0,0,0,23951.7
2024-12-19,2025-01-02,24250,CE,179.1,209.9,174.05,197.15,197.15,949,29850,2625,23951.7
2024-12-19,2024-12-19,24250,CE,20.0,20.05,0.05,0.4,23951.7,6458916,3044925,-2329550,23951.7
2024-12-19,2024-12-26,24250,CE,102.65,127.25,84.0,108.85,108.85,158492,735800,322300,23951.7
2024-12-19,2024-12-19,24250,PE,234.0,388.95,211.25,298.25,23951.7,232811,714425,-1244225,23951.7
2024-12-19,2025-01-30,24250,CE,436.55,446.6,399.25,432.7,432.7,1484,19500,2950,23951.7
2024-12-19,2025-01-30,24250,PE,514.95,530.95,453.55,468.95,468.95,908,38350,3450,23951.7
2024-12-19,2025-01-09,24250,PE,0.0,0.0,0.0,242.1,425.6,0,0,0,23951.7
2024-12-19,2025-02-27,25450,PE,0.0,0.0,0.0,1451.85,1345.95,0,0,0,23951.7
2024-12-19,2024-12-26,26700,PE,0.0,0.0,0.0,2412.0,2713.75,0,31225,0,23951.7
2024-12-19,2025-01-09,24050,CE,0.0,0.0,0.0,1012.2,309.1,0,0,0,23951.7
2024-12-19,2025-02-27,24050,PE,0.0,0.0,0.0,387.3,467.05,0,2250,0,23951.7
2024-12-19,2025-01-09,24050,PE,0.0,0.0,0.0,170.6,314.15,0,300,0,23951.7
2024-12-19,2024-12-19,24050,CE,36.7,78.65,0.05,0.5,23951.7,14253759,2983375,2681100,23951.7
2024-12-19,2024-12-26,24050,PE,180.0,285.15,180.0,218.8,218.8,88499,370175,87125,23951.7
2024-12-19,2025-01-02,24050,PE,306.0,324.8,253.0,267.35,267.35,1006,25125,5475,23951.7
2024-12-19,2025-01-02,24050,CE,268.1,301.0,250.65,290.3,290.3,1020,21000,11850,23951.7
2024-12-19,2025-01-30,24050,CE,543.05,563.3,500.1,539.0,539.0,1232,16925,4850,23951.7
2024-12-19,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,600,0,23951.7
2024-12-19,2024-12-26,16000,PE,0.4,0.65,0.3,0.35,0.35,51504,683750,25000,23951.7
2024-12-19,2025-12-24,16000,PE,0.0,0.0,0.0,20.1,0.2,0,2250,0,23951.7
2024-12-19,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,26.4,0,200,0,23951.7
2024-12-19,2025-01-09,22450,PE,0.0,0.0,0.0,9.45,4.8,0,0,0,23951.7
2024-12-19,2024-12-26,22450,CE,0.0,0.0,0.0,1861.15,1530.75,0,1350,0,23951.7
2024-12-19,2024-12-19,22450,CE,0.0,0.0,0.0,1970.0,23951.7,0,25,0,23951.7
2024-12-19,2025-01-16,22450,PE,0.0,0.0,0.0,12.55,10.75,0,0,0,23951.7
2024-12-19,2025-01-02,22300,PE,8.1,12.85,6.85,7.4,7.4,153,8775,2550,23951.7
2024-12-19,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,61.75,0,0,0,23951.7
2024-12-19,2024-12-26,22300,PE,8.6,8.6,2.6,3.05,3.05,94559,711525,435350,23951.7
2024-12-19,2024-12-26,22450,PE,11.85,12.25,3.3,3.65,3.65,13153,90450,57950,23951.7
2024-12-19,2025-01-16,22450,CE,0.0,0.0,0.0,2267.65,1628.4,0,0,0,23951.7
2024-12-19,2025-01-30,22300,CE,0.0,0.0,0.0,2323.7,1842.8,0,200,0,23951.7
2024-12-19,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,1709.85,0,0,0,23951.7
2024-12-19,2025-01-30,22100,CE,0.0,0.0,0.0,2514.1,2034.0,0,175,0,23951.7
2024-12-19,2025-01-02,22100,PE,4.7,9.4,4.7,5.3,5.3,293,9450,7875,23951.7
2024-12-19,2024-12-26,22100,CE,1866.0,1866.0,1847.8,1847.8,1880.3,5,775,-25,23951.7
2024-12-19,2025-01-02,22100,CE,0.0,0.0,0.0,1510.5,1909.0,0,0,0,23951.7
2024-12-19,2025-01-02,25750,PE,0.0,0.0,0.0,1444.0,1732.6,0,1050,0,23951.7
2024-12-19,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,1679.15,0,0,0,23951.7
2024-12-19,2025-01-16,25750,CE,25.5,25.5,25.5,25.5,13.8,8,600,600,23951.7
2024-12-19,2025-01-30,22650,CE,0.0,0.0,0.0,1992.95,1517.9,0,175,0,23951.7
2024-12-19,2025-01-02,22650,PE,0.0,0.0,0.0,176.35,3.05,0,0,0,23951.7
2024-12-19,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,41.0,0,100,0,23951.7
2024-12-19,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,1677.5,0,0,0,23951.7
2024-12-19,2024-12-26,27950,PE,0.0,0.0,0.0,3516.15,3962.15,0,50,0,23951.7
2024-12-19,2024-12-19,22650,PE,0.2,2.95,0.05,0.1,23951.7,695036,596350,461750,23951.7
2024-12-19,2025-12-24,27000,CE,752.05,806.7,752.05,791.35,791.35,435,179400,-2775,23951.7
2024-12-19,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1476.6,0,0,0,23951.7
2024-12-19,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1633.85,0,0,0,23951.7
2024-12-19,2025-03-27,27000,PE,2400.0,2545.0,2400.0,2454.35,2454.35,3790,289275,42500,23951.7
2024-12-19,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1831.85,0,0,0,23951.7
2024-12-19,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4467.5,0,0,0,23951.7
2024-12-19,2025-12-24,27000,PE,1905.0,1947.7,1813.75,1872.25,1872.25,172,78300,-625,23951.7
2024-12-19,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3875.85,0,0,0,23951.7
2024-12-19,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,520.9,0,0,0,23951.7
2024-12-19,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1201.55,0,0,0,23951.7
2024-12-19,2024-12-26,27000,CE,4.2,5.0,2.0,2.25,2.25,222115,5047225,287050,23951.7
2024-12-19,2025-06-26,27000,PE,2223.0,2266.7,2145.25,2192.3,2192.3,55,28425,-325,23951.7
2024-12-19,2025-06-26,27000,CE,249.95,280.0,220.0,248.4,248.4,1253,145450,2625,23951.7
2024-12-19,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1408.25,0,0,0,23951.7
2024-12-19,2024-12-26,26950,CE,3.85,5.05,1.85,2.45,2.45,5087,17400,6075,23951.7
2024-12-19,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5047.6,0,0,0,23951.7
2024-12-19,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,988.15,0,0,0,23951.7
2024-12-19,2024-12-26,24100,CE,149.0,191.6,131.9,165.75,165.75,349981,1583875,973575,23951.7
2024-12-19,2024-12-19,25200,PE,995.0,1325.0,995.0,1251.3,23951.7,3134,55275,-31400,23951.7
2024-12-19,2025-01-30,25200,PE,1139.6,1186.45,1065.55,1085.55,1085.55,770,31950,-7700,23951.7
2024-12-19,2025-01-09,25200,CE,51.0,55.0,45.35,47.25,47.25,227,34275,9000,23951.7
2024-12-19,2025-02-27,25200,PE,1031.0,1138.9,1009.05,1015.35,1155.25,10,2550,75,23951.7
2024-12-19,2025-01-02,25200,PE,1180.0,1180.0,1150.0,1150.0,1192.2,2,4425,-75,23951.7
2024-12-19,2025-02-27,25200,CE,260.0,270.0,240.0,246.25,246.25,221,9225,-1350,23951.7
2024-12-19,2024-12-26,25200,PE,1250.1,1288.4,1164.4,1185.55,1185.55,2687,172900,11850,23951.7
2024-12-19,2025-01-16,25200,CE,72.0,75.05,64.0,64.0,50.5,40,4050,1575,23951.7
2024-12-19,2025-01-16,25200,PE,0.0,0.0,0.0,770.8,1168.7,0,0,0,23951.7
2024-12-19,2025-01-09,25200,PE,0.0,0.0,0.0,676.85,1177.5,0,0,0,23951.7
2024-12-19,2024-12-26,25200,CE,14.0,20.0,7.1,7.55,7.55,343559,2942575,437975,23951.7
2024-12-19,2025-01-02,25200,CE,27.05,35.25,24.0,25.3,25.3,8876,205650,-9825,23951.7
2024-12-19,2025-01-30,25200,CE,118.3,127.0,103.85,110.4,110.4,18617,228800,19525,23951.7
2024-12-19,2024-12-19,25200,CE,2.8,3.7,0.05,0.15,23951.7,2099354,2638175,-4702475,23951.7
2024-12-19,2025-01-02,23200,CE,0.0,0.0,0.0,696.4,840.55,0,0,0,23951.7
2024-12-19,2025-01-09,23200,PE,0.0,0.0,0.0,46.6,52.95,0,0,0,23951.7
2024-12-19,2024-12-26,23200,PE,40.0,44.0,15.4,19.45,19.45,322056,1766375,160975,23951.7
2024-12-19,2025-01-30,23200,PE,159.0,174.5,115.25,139.35,139.35,18734,411425,-14750,23951.7
2024-12-19,2025-02-27,23200,CE,0.0,0.0,0.0,1460.75,1232.0,0,0,0,23951.7
2024-12-19,2024-12-19,25950,PE,2276.65,2276.65,1988.0,2023.6,23951.7,10,550,150,23951.7
