date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-09,2024-12-12,21950,PE,1.65,1.7,0.8,0.85,0.85,38347,1480175,13875,24619.0
2024-12-09,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,2368.45,0,0,0,24619.0
2024-12-09,2025-01-09,26150,CE,0.0,0.0,0.0,111.4,39.35,0,0,0,24619.0
2024-12-09,2025-01-30,26150,PE,0.0,0.0,0.0,1745.95,1392.7,0,0,0,24619.0
2024-12-09,2025-02-27,25150,CE,0.0,0.0,0.0,465.35,552.65,0,0,0,24619.0
2024-12-09,2024-12-26,25150,CE,144.95,144.95,105.8,109.2,109.2,8605,158000,4175,24619.0
2024-12-09,2025-01-09,25150,PE,0.0,0.0,0.0,647.0,617.6,0,0,0,24619.0
2024-12-09,2025-01-02,22400,CE,0.0,0.0,0.0,1259.85,2318.8,0,0,0,24619.0
2024-12-09,2025-01-30,23650,CE,0.0,0.0,0.0,1421.4,1305.5,0,1525,0,24619.0
2024-12-09,2025-02-27,25800,CE,0.0,0.0,0.0,288.8,315.8,0,0,0,24619.0
2024-12-09,2024-12-26,25000,CE,188.3,195.0,152.5,159.55,159.55,187131,4752650,-41775,24619.0
2024-12-09,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,553.0,0,50,0,24619.0
2024-12-09,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5550.2,0,0,0,24619.0
2024-12-09,2025-03-27,25000,PE,619.95,650.0,605.55,634.55,634.55,4708,721375,13800,24619.0
2024-12-09,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,1111.8,0,0,0,24619.0
2024-12-09,2024-12-12,25800,CE,3.0,3.0,1.85,2.15,2.15,941486,5705350,2449750,24619.0
2024-12-09,2025-02-27,25000,PE,567.1,633.6,567.1,602.25,602.25,663,80025,13875,24619.0
2024-12-09,2024-12-12,25000,PE,400.0,463.85,355.45,424.55,424.55,162874,704500,-54075,24619.0
2024-12-09,2025-01-09,25800,CE,78.7,84.95,54.4,66.35,66.35,12,2175,375,24619.0
2024-12-09,2025-01-02,25800,CE,47.3,54.55,40.05,42.35,42.35,96,4875,450,24619.0
2024-12-09,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,686.15,0,0,0,24619.0
2024-12-09,2025-12-24,25000,CE,2040.0,2086.25,2001.5,2010.65,2010.65,176,99625,1725,24619.0
2024-12-09,2025-03-27,25000,CE,778.85,810.0,745.75,763.9,763.9,5592,754925,1050,24619.0
2024-12-09,2025-01-30,25800,PE,1032.5,1032.55,1032.45,1032.5,1032.5,9,625,125,24619.0
2024-12-09,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,640.35,0,0,0,24619.0
2024-12-09,2024-12-26,25800,CE,23.9,25.45,17.75,18.55,18.55,38902,1015550,70400,24619.0
2024-12-09,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4921.35,0,0,0,24619.0
2024-12-09,2024-12-26,23700,PE,56.05,63.25,46.15,51.6,51.6,40061,1226925,154525,24619.0
2024-12-09,2024-12-19,23700,PE,35.95,35.95,23.25,25.75,25.75,27922,276475,77150,24619.0
2024-12-09,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2645.2,0,0,0,24619.0
2024-12-09,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2221.35,0,0,0,24619.0
2024-12-09,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1329.75,0,0,0,24619.0
2024-12-09,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1654.55,0,0,0,24619.0
2024-12-09,2025-12-24,29000,PE,0.0,0.0,0.0,2800.0,2952.1,0,1025,0,24619.0
2024-12-09,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4034.4,0,0,0,24619.0
2024-12-09,2024-12-12,24800,CE,128.95,128.95,65.7,72.25,72.25,4211615,6610975,2714850,24619.0
2024-12-09,2025-02-27,24800,CE,790.8,790.8,700.75,724.65,724.65,37,1200,675,24619.0
2024-12-09,2025-01-02,24800,PE,340.05,394.65,327.55,374.5,374.5,327,14850,13125,24619.0
2024-12-09,2025-01-09,24800,PE,0.0,0.0,0.0,459.65,411.3,0,0,0,24619.0
2024-12-09,2024-12-19,24800,PE,300.0,354.2,276.6,320.3,320.3,16679,78200,9350,24619.0
2024-12-09,2025-01-30,24800,CE,544.05,563.85,501.0,512.85,512.85,2862,88300,12850,24619.0
2024-12-09,2025-01-09,24800,CE,408.0,408.0,408.0,408.0,372.05,1,525,0,24619.0
2024-12-09,2025-01-30,25850,CE,128.0,134.75,117.0,121.5,121.5,134,4175,1125,24619.0
2024-12-09,2025-01-02,25850,CE,38.45,46.85,38.45,40.2,43.15,18,1125,750,24619.0
2024-12-09,2024-12-26,25850,CE,22.0,22.15,16.1,17.0,17.0,7300,113975,-41025,24619.0
2024-12-09,2024-12-12,25850,PE,1197.5,1272.75,1160.05,1250.25,1216.65,47,275,275,24619.0
2024-12-09,2024-12-19,25850,CE,10.4,10.4,6.0,6.5,6.5,3148,29175,10250,24619.0
2024-12-09,2024-12-12,25850,CE,1.2,2.65,1.2,2.0,2.0,253856,1768350,321775,24619.0
2024-12-09,2025-02-27,25850,CE,0.0,0.0,0.0,276.8,301.45,0,0,0,24619.0
2024-12-09,2025-01-09,25850,CE,0.0,0.0,0.0,167.0,71.3,0,0,0,24619.0
2024-12-09,2024-12-19,25850,PE,0.0,0.0,0.0,2168.7,1187.2,0,0,0,24619.0
2024-12-09,2025-01-30,25850,PE,0.0,0.0,0.0,1086.5,1150.6,0,75,0,24619.0
2024-12-09,2025-02-27,25850,PE,0.0,0.0,0.0,1746.45,1152.8,0,0,0,24619.0
2024-12-09,2025-02-27,25700,PE,0.0,0.0,0.0,1634.1,1049.7,0,0,0,24619.0
2024-12-09,2025-01-30,25700,CE,169.5,182.85,149.0,155.15,155.15,1757,100050,6275,24619.0
2024-12-09,2025-02-27,25700,CE,347.55,347.55,347.55,347.55,346.1,1,75,75,24619.0
2024-12-09,2024-12-19,25700,PE,0.0,0.0,0.0,2025.2,1041.25,0,0,0,24619.0
2024-12-09,2024-12-26,25700,PE,993.25,1051.55,950.0,1020.0,1030.55,81,38600,0,24619.0
2024-12-09,2024-12-12,25700,PE,1015.1,1122.45,1015.1,1101.45,1101.45,86,10650,350,24619.0
2024-12-09,2025-01-02,25700,CE,55.45,64.0,52.5,56.45,56.45,204,10275,7800,24619.0
2024-12-09,2025-01-30,25700,PE,932.85,974.25,932.85,974.25,1036.65,12,1950,25,24619.0
2024-12-09,2025-02-27,23850,PE,0.0,0.0,0.0,553.1,209.75,0,0,0,24619.0
2024-12-09,2025-01-09,23850,PE,0.0,0.0,0.0,138.95,89.55,0,0,0,24619.0
2024-12-09,2024-12-19,23850,PE,38.0,49.0,33.5,37.45,37.45,6719,48775,2500,24619.0
2024-12-09,2024-12-19,23850,CE,895.25,903.9,810.95,841.1,829.65,48,3100,50,24619.0
2024-12-09,2025-12-24,31000,CE,138.0,139.85,130.05,134.9,134.9,19,7400,125,24619.0
2024-12-09,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4869.1,0,0,0,24619.0
2024-12-09,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3189.7,0,0,0,24619.0
2024-12-09,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2081.3,0,0,0,24619.0
2024-12-09,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3753.0,0,0,0,24619.0
2024-12-09,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3027.8,0,0,0,24619.0
2024-12-09,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2630.5,0,0,0,24619.0
2024-12-09,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4508.25,0,0,0,24619.0
2024-12-09,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,28.7,0,0,0,24619.0
2024-12-09,2024-12-26,31000,CE,1.7,2.05,1.5,1.85,1.85,12632,1101925,138200,24619.0
2024-12-09,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,587.9,0,0,0,24619.0
2024-12-09,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2396.0,0,0,0,24619.0
2024-12-09,2024-12-19,24850,PE,335.0,384.0,304.2,351.1,351.1,1749,15000,-3250,24619.0
2024-12-09,2025-01-30,24850,CE,511.05,536.55,474.85,485.9,485.9,492,21425,5700,24619.0
2024-12-09,2024-12-19,23750,CE,980.0,998.75,949.35,956.0,923.6,22,825,375,24619.0
2024-12-09,2025-02-27,23750,CE,0.0,0.0,0.0,1105.75,1404.55,0,0,0,24619.0
2024-12-09,2025-02-27,23750,PE,0.0,0.0,0.0,513.3,186.75,0,0,0,24619.0
2024-12-09,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8971.0,0,0,0,24619.0
2024-12-09,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,72.9,0,0,0,24619.0
2024-12-09,2025-01-30,25650,CE,174.6,185.8,162.65,165.45,165.45,433,11550,-3600,24619.0
2024-12-09,2024-12-26,25650,PE,0.0,0.0,0.0,897.65,985.3,0,6150,0,24619.0
2024-12-09,2024-12-19,25650,PE,0.0,0.0,0.0,1977.7,993.2,0,0,0,24619.0
2024-12-09,2024-12-26,25250,PE,660.0,670.75,597.05,633.6,647.75,9,8850,0,24619.0
2024-12-09,2025-01-02,24050,PE,129.0,145.5,117.9,129.55,129.55,15,2325,-300,24619.0
2024-12-09,2025-01-02,24050,CE,860.0,860.0,820.0,820.0,778.8,2,1050,-150,24619.0
2024-12-09,2025-01-30,24050,CE,0.0,0.0,0.0,1090.0,996.45,0,1800,0,24619.0
2024-12-09,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,550,0,24619.0
2024-12-09,2024-12-26,16000,PE,1.8,1.85,1.35,1.55,1.55,585,160100,-2025,24619.0
2024-12-09,2025-12-24,16000,PE,0.0,0.0,0.0,20.2,0.1,0,2250,0,24619.0
2024-12-09,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,1.9,0,2400,0,24619.0
2024-12-09,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,0.7,0,500,0,24619.0
2024-12-09,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,2181.45,0,0,0,24619.0
2024-12-09,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,10.95,0,200,0,24619.0
2024-12-09,2024-12-26,22450,CE,0.0,0.0,0.0,2122.3,2239.6,0,1350,0,24619.0
2024-12-09,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,2210.5,0,0,0,24619.0
2024-12-09,2025-01-02,22300,PE,0.0,0.0,0.0,105.0,0.35,0,0,0,24619.0
2024-12-09,2024-12-12,22450,PE,1.9,1.9,0.8,0.85,0.85,34317,89825,13900,24619.0
2024-12-09,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,29.1,0,0,0,24619.0
2024-12-09,2024-12-26,22300,PE,10.0,11.7,7.75,7.95,7.95,7322,339800,-2300,24619.0
2024-12-09,2024-12-26,22450,PE,13.15,13.15,8.2,8.45,8.45,1243,32925,775,24619.0
2024-12-09,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,2540.1,0,0,0,24619.0
2024-12-09,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,2418.15,0,0,0,24619.0
2024-12-09,2024-12-12,22300,CE,0.0,0.0,0.0,2434.75,2331.35,0,625,0,24619.0
2024-12-09,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,2527.8,0,0,0,24619.0
2024-12-09,2024-12-26,24500,CE,450.8,472.25,394.65,411.35,411.35,90308,3380525,48500,24619.0
2024-12-09,2025-01-30,24500,PE,329.75,354.85,305.55,331.8,331.8,17807,666250,42125,24619.0
2024-12-09,2025-01-30,22100,PE,28.1,28.85,24.75,27.05,27.05,373,50600,-4700,24619.0
2024-12-09,2024-12-12,22100,PE,1.75,1.95,0.8,0.85,0.85,66568,867900,-162225,24619.0
2024-12-09,2024-12-19,24500,CE,380.05,395.0,313.35,324.45,324.45,36014,440475,34025,24619.0
2024-12-09,2024-12-26,24500,PE,206.65,241.1,190.25,216.95,216.95,133679,5689025,111450,24619.0
2024-12-09,2025-01-02,25750,PE,0.0,0.0,0.0,2213.45,1071.05,0,0,0,24619.0
2024-12-09,2025-01-30,22650,CE,0.0,0.0,0.0,1336.7,2202.95,0,25,0,24619.0
2024-12-09,2025-01-02,22650,PE,0.0,0.0,0.0,176.35,1.6,0,0,0,24619.0
2024-12-09,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,17.15,0,100,0,24619.0
2024-12-09,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,2342.2,0,0,0,24619.0
2024-12-09,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3243.25,0,0,0,24619.0
2024-12-09,2024-12-12,22650,PE,1.7,2.05,0.85,0.95,0.95,37057,201125,84500,24619.0
2024-12-09,2024-12-19,22650,PE,5.0,5.0,3.0,3.15,3.15,2144,17150,12850,24619.0
2024-12-09,2025-12-24,27000,CE,980.8,988.4,944.6,951.2,951.2,144,171925,1125,24619.0
2024-12-09,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1250.25,0,0,0,24619.0
2024-12-09,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1369.85,0,0,0,24619.0
2024-12-09,2025-03-27,27000,PE,1852.1,1940.0,1845.0,1906.35,1906.35,235,215025,-1300,24619.0
2024-12-09,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1514.45,0,0,0,24619.0
2024-12-09,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5025.3,0,0,0,24619.0
2024-12-09,2025-12-24,27000,PE,1535.0,1580.0,1521.95,1567.0,1567.0,188,73800,1775,24619.0
2024-12-09,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4413.85,0,0,0,24619.0
2024-12-09,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,794.3,0,0,0,24619.0
2024-12-09,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1032.95,0,0,0,24619.0
2024-12-09,2024-12-26,27000,CE,4.5,4.9,4.0,4.35,4.35,30853,2662975,50950,24619.0
2024-12-09,2025-06-26,27000,PE,1710.25,1741.0,1688.0,1723.6,1723.6,170,23475,2025,24619.0
2024-12-09,2025-06-26,27000,CE,375.05,375.05,341.6,365.0,365.0,854,119375,5200,24619.0
2024-12-09,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1803.2,0,0,0,24619.0
2024-12-09,2024-12-26,26950,CE,4.4,5.4,3.85,4.4,4.4,735,15200,2150,24619.0
2024-12-09,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5622.05,0,0,0,24619.0
2024-12-09,2024-12-26,24100,CE,745.65,773.85,675.3,698.6,698.6,1705,547025,-10250,24619.0
2024-12-09,2025-02-27,24100,CE,0.0,0.0,0.0,1130.2,1149.15,0,1800,0,24619.0
2024-12-09,2025-01-30,24100,CE,1030.0,1054.75,961.9,981.45,981.45,62,16900,-475,24619.0
2024-12-09,2024-12-19,25200,PE,574.5,629.15,537.75,603.4,603.4,402,6900,350,24619.0
2024-12-09,2025-01-30,25200,PE,608.0,670.35,602.55,641.2,641.2,1444,25525,4550,24619.0
2024-12-09,2025-01-09,25200,CE,0.0,0.0,0.0,360.8,213.95,0,0,0,24619.0
2024-12-09,2025-02-27,25200,PE,0.0,0.0,0.0,1280.6,741.85,0,0,0,24619.0
2024-12-09,2025-02-27,25200,CE,510.0,510.0,510.0,510.0,530.95,4,300,300,24619.0
2024-12-09,2025-01-02,25200,PE,0.0,0.0,0.0,562.65,631.35,0,2925,0,24619.0
2024-12-09,2024-12-26,25200,PE,590.65,631.55,539.0,598.2,598.2,4107,95725,3900,24619.0
2024-12-09,2025-01-09,25200,PE,0.0,0.0,0.0,676.85,650.85,0,0,0,24619.0
2024-12-09,2024-12-12,25200,PE,533.05,643.4,527.45,606.55,606.55,10081,168350,3800,24619.0
2024-12-09,2024-12-26,25200,CE,119.95,123.3,92.5,97.85,97.85,48310,1627100,106625,24619.0
2024-12-09,2025-01-02,25200,CE,167.05,185.05,152.4,161.35,161.35,383,13125,975,24619.0
2024-12-09,2024-12-12,25200,CE,25.6,25.6,11.7,13.05,13.05,2620756,7134825,2288500,24619.0
2024-12-09,2025-01-30,25200,CE,340.0,358.35,311.25,319.85,319.85,3166,62050,-15650,24619.0
2024-12-09,2024-12-19,25200,CE,71.85,76.35,50.45,54.0,54.0,68866,580500,208350,24619.0
2024-12-09,2025-01-30,23200,CE,1794.0,1794.0,1738.0,1738.0,1692.55,9,1250,200,24619.0
2024-12-09,2024-12-12,23200,PE,2.7,2.7,1.25,1.35,1.35,622896,2106350,-274450,24619.0
2024-12-09,2025-02-27,23200,PE,135.4,143.0,132.7,138.4,138.4,58,11700,4275,24619.0
2024-12-09,2025-01-09,23200,CE,0.0,0.0,0.0,1716.65,1571.9,0,0,0,24619.0
2024-12-09,2024-12-19,23200,PE,10.65,11.25,7.0,7.55,7.55,25061,188100,128700,24619.0
2024-12-09,2025-01-02,26050,CE,29.0,29.0,20.3,25.0,26.8,7,2325,225,24619.0
2024-12-09,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,134.25,0,1225,0,24619.0
2024-12-09,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,127.4,0,200,0,24619.0
2024-12-09,2025-03-27,21000,PE,42.1,42.75,39.25,41.0,41.0,1246,365600,11750,24619.0
2024-12-09,2025-01-09,26050,CE,0.0,0.0,0.0,127.95,48.25,0,0,0,24619.0
2024-12-09,2025-06-26,21000,PE,93.9,93.9,80.85,85.2,85.2,93,29425,200,24619.0
2024-12-09,2025-12-24,21000,PE,0.0,0.0,0.0,190.0,63.85,0,44475,0,24619.0
2024-12-09,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,2047.8,0,0,0,24619.0
2024-12-09,2024-12-26,26600,CE,6.5,6.5,5.05,5.3,5.3,3791,77725,4775,24619.0
2024-12-09,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,1297.35,0,0,0,24619.0
2024-12-09,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9307.05,0,0,0,24619.0
2024-12-09,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,135.3,0,0,0,24619.0
2024-12-09,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,44.0,0,0,0,24619.0
2024-12-09,2025-03-27,21000,CE,4050.0,4095.0,3981.5,4031.4,4038.7,96,22500,1975,24619.0
2024-12-09,2024-12-19,26050,CE,6.15,6.5,3.8,4.25,4.25,5829,27050,650,24619.0
2024-12-09,2025-01-09,26050,PE,0.0,0.0,0.0,1288.1,1330.35,0,0,0,24619.0
2024-12-09,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4400.15,0,0,0,24619.0
2024-12-09,2024-12-26,19000,CE,5728.85,5760.0,5665.0,5678.35,5678.35,339,77700,-5600,24619.0
2024-12-09,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,51.75,0,0,0,24619.0
2024-12-09,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,45.15,0,775,0,24619.0
2024-12-09,2025-12-24,19000,CE,6400.0,6400.0,6400.0,6400.0,6917.2,2,3375,25,24619.0
2024-12-09,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9207.25,0,0,0,24619.0
2024-12-09,2025-06-26,19000,PE,0.0,0.0,0.0,40.0,1.05,0,600600,0,24619.0
2024-12-09,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9722.95,0,0,0,24619.0
2024-12-09,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8651.1,0,100,0,24619.0
2024-12-09,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,49.25,0,0,0,24619.0
2024-12-09,2025-03-27,19000,CE,0.0,0.0,0.0,6015.85,5994.75,0,600,0,24619.0
2024-12-09,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10220.1,0,0,0,24619.0
2024-12-09,2025-03-27,19000,PE,16.0,18.5,15.7,17.5,17.5,37,22050,-150,24619.0
2024-12-09,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,53.0,0,0,0,24619.0
2024-12-09,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,20.1,0,175,0,24619.0
2024-12-09,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,38.8,0,525,0,24619.0
2024-12-09,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,4.15,0,0,0,24619.0
2024-12-09,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7517.8,0,100,0,24619.0
2024-12-09,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,30.85,0,2425,0,24619.0
2024-12-09,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,1948.5,0,0,0,24619.0
2024-12-09,2024-12-26,26650,CE,5.65,5.9,4.6,5.1,5.1,1614,9650,-8125,24619.0
2024-12-09,2024-12-26,23250,PE,28.5,31.3,22.8,24.35,24.35,2420,82875,-6725,24619.0
2024-12-09,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1809.45,0,0,0,24619.0
2024-12-09,2024-12-19,22600,CE,0.0,0.0,0.0,1173.55,2060.75,0,0,0,24619.0
2024-12-09,2024-12-26,22600,CE,0.0,0.0,0.0,2056.0,2090.2,0,4750,0,24619.0
2024-12-09,2025-01-30,22600,PE,48.0,49.25,40.95,45.1,45.1,398,161775,-525,24619.0
2024-12-09,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,2120.4,0,0,0,24619.0
2024-12-09,2024-12-12,23250,CE,0.0,0.0,0.0,1537.45,1381.9,0,425,0,24619.0
2024-12-09,2024-12-12,22600,PE,1.95,1.95,0.8,0.9,0.9,115635,603800,-91850,24619.0
2024-12-09,2025-01-30,23250,PE,84.3,88.8,84.3,88.8,88.8,141,23950,1025,24619.0
2024-12-09,2025-02-27,22600,PE,0.0,0.0,0.0,187.05,37.4,0,0,0,24619.0
2024-12-09,2024-12-19,23250,CE,0.0,0.0,0.0,695.1,1412.7,0,0,0,24619.0
2024-12-09,2025-01-02,23250,PE,0.0,0.0,0.0,301.25,13.2,0,75,0,24619.0
2024-12-09,2024-12-19,23250,PE,15.0,15.0,7.65,8.45,8.45,3047,18650,11350,24619.0
2024-12-09,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,99.0,0,0,0,24619.0
2024-12-09,2025-01-09,23250,CE,0.0,0.0,0.0,1671.5,1525.0,0,0,0,24619.0
2024-12-09,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,2250.65,0,0,0,24619.0
2024-12-09,2024-12-19,22600,PE,5.5,5.5,3.0,3.15,3.15,3668,33625,27200,24619.0
2024-12-09,2025-01-30,23250,CE,0.0,0.0,0.0,884.7,1647.9,0,100,0,24619.0
2024-12-09,2024-12-26,22600,PE,13.0,14.1,8.75,9.8,9.8,15007,236050,-51250,24619.0
2024-12-09,2025-01-09,23250,PE,0.0,0.0,0.0,51.15,23.1,0,0,0,24619.0
2024-12-09,2024-12-12,22600,CE,0.0,0.0,0.0,2055.0,2031.55,0,575,0,24619.0
2024-12-09,2025-02-27,22600,CE,0.0,0.0,0.0,1908.75,2388.3,0,0,0,24619.0
2024-12-09,2025-01-02,23250,CE,0.0,0.0,0.0,667.2,1485.15,0,0,0,24619.0
2024-12-09,2024-12-12,23250,PE,3.2,3.2,1.35,1.5,1.5,113079,328000,-50775,24619.0
2024-12-09,2024-12-26,25050,PE,486.55,526.65,446.55,495.5,495.5,1067,22375,-9900,24619.0
2024-12-09,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,482.3,0,0,0,24619.0
2024-12-09,2025-06-26,22000,PE,136.65,141.5,132.3,139.15,139.15,278,193550,950,24619.0
2024-12-09,2025-12-24,22000,CE,4095.0,4150.0,4086.7,4100.1,4100.1,41,7625,625,24619.0
2024-12-09,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,3484.6,0,0,0,24619.0
2024-12-09,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6773.3,0,0,0,24619.0
2024-12-09,2026-12-31,22000,PE,0.0,0.0,0.0,374.5,200.4,0,200,0,24619.0
2024-12-09,2025-01-30,26200,PE,1351.15,1360.0,1345.15,1360.0,1434.65,3,1425,50,24619.0
2024-12-09,2025-01-02,26200,CE,20.05,25.15,17.5,18.3,18.3,147,16050,2850,24619.0
2024-12-09,2024-12-19,26200,PE,0.0,0.0,0.0,1455.0,1533.25,0,1500,0,24619.0
2024-12-09,2025-02-27,26200,PE,0.0,0.0,0.0,2022.05,1410.7,0,0,0,24619.0
2024-12-09,2025-01-30,26200,CE,70.05,75.2,63.0,65.75,65.75,8441,179250,-9275,24619.0
2024-12-09,2025-01-09,26200,PE,0.0,0.0,0.0,1412.9,1466.65,0,0,0,24619.0
2024-12-09,2024-12-26,26200,CE,10.0,12.0,8.7,8.85,8.85,13568,378975,45125,24619.0
2024-12-09,2024-12-26,26200,PE,1450.05,1541.35,1450.0,1497.55,1497.55,23,60775,225,24619.0
2024-12-09,2024-12-12,26200,PE,1525.0,1610.05,1525.0,1610.05,1566.45,2,3800,25,24619.0
2024-12-09,2025-02-27,26200,CE,157.75,157.75,157.75,157.75,214.5,1,150,75,24619.0
2024-12-09,2025-01-09,26200,CE,50.0,50.0,31.5,31.5,35.45,9,525,525,24619.0
2024-12-09,2024-12-12,26200,CE,1.65,2.0,1.3,1.65,1.65,682384,11750600,869000,24619.0
2024-12-09,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,19.0,0,25,0,24619.0
2024-12-09,2025-12-24,18000,CE,7350.0,7350.0,7350.0,7350.0,7843.05,1,6750,0,24619.0
2024-12-09,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,2.55,0,2975,0,24619.0
2024-12-09,2025-01-30,23900,CE,1174.55,1215.05,1120.0,1120.0,1107.85,12,12825,-100,24619.0
2024-12-09,2025-02-27,23900,CE,0.0,0.0,0.0,1068.2,1291.95,0,2925,0,24619.0
2024-12-09,2025-01-09,24150,PE,0.0,0.0,0.0,212.25,156.2,0,0,0,24619.0
2024-12-09,2024-12-12,23750,CE,905.95,934.0,844.45,861.6,861.6,224,6275,-650,24619.0
2024-12-09,2025-01-02,24950,PE,0.0,0.0,0.0,608.8,467.0,0,225,0,24619.0
2024-12-09,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,85.35,0,0,0,24619.0
2024-12-09,2025-02-27,24450,CE,0.0,0.0,0.0,738.35,920.75,0,0,0,24619.0
2024-12-09,2025-02-27,24450,PE,0.0,0.0,0.0,833.25,392.7,0,0,0,24619.0
2024-12-09,2025-01-02,24450,PE,226.4,228.2,226.4,228.2,221.25,2,3150,150,24619.0
2024-12-09,2025-01-30,24450,PE,313.05,337.85,292.35,315.7,315.7,281,8625,2525,24619.0
2024-12-09,2024-12-19,24450,PE,184.4,185.15,136.5,158.15,158.15,11069,40100,-5700,24619.0
2024-12-09,2024-12-19,24450,CE,401.0,427.85,345.75,358.3,358.3,1683,17550,-675,24619.0
2024-12-09,2024-12-12,24450,PE,100.0,115.0,66.2,81.9,81.9,1876170,1055925,267125,24619.0
2024-12-09,2024-12-26,27200,PE,0.0,0.0,0.0,2385.0,2495.75,0,650,0,24619.0
2024-12-09,2025-02-27,25600,PE,0.0,0.0,0.0,1559.35,983.6,0,0,0,24619.0
2024-12-09,2025-01-02,25600,CE,79.85,79.85,79.85,79.85,79.85,1,3600,75,24619.0
2024-12-09,2025-01-02,25600,PE,0.0,0.0,0.0,2072.75,942.35,0,0,0,24619.0
2024-12-09,2025-01-09,25600,PE,0.0,0.0,0.0,941.55,946.75,0,0,0,24619.0
