date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-05,2025-02-27,25300,CE,8.0,11.5,8.0,8.9,8.9,841,102450,5475,23696.3
2025-02-05,2025-02-27,25650,CE,6.55,7.65,5.1,6.0,6.0,34,8400,375,23696.3
2025-02-05,2025-02-27,25800,CE,5.3,6.1,5.25,5.5,5.5,595,102000,12975,23696.3
2025-02-05,2025-02-27,26450,CE,5.0,5.6,4.35,4.6,0.15,56,19050,900,23696.3
2025-02-05,2025-02-27,26500,CE,5.0,5.5,4.55,4.8,4.8,18550,2357625,225450,23696.3
2025-02-05,2025-03-06,21550,CE,0.0,0.0,0.0,1872.2,2262.7,0,0,0,23696.3
2025-02-05,2025-03-06,22550,CE,0.0,0.0,0.0,1032.8,1296.5,0,0,0,23696.3
2025-02-05,2025-03-06,22600,CE,0.0,0.0,0.0,995.35,1250.85,0,0,0,23696.3
2025-02-05,2025-03-06,22900,CE,0.0,0.0,0.0,828.1,987.75,0,75,0,23696.3
2025-02-05,2025-03-06,23000,CE,986.0,986.9,927.35,927.35,927.35,21,20625,75,23696.3
2025-02-05,2025-03-06,23750,CE,431.15,452.7,388.3,391.5,391.5,35,1800,1800,23696.3
2025-02-05,2025-03-06,24500,CE,110.0,119.35,91.3,95.45,95.45,92,10350,300,23696.3
2025-02-05,2025-03-06,24550,CE,100.0,100.1,90.9,100.1,113.0,7,675,525,23696.3
2025-02-05,2025-03-06,24750,CE,94.05,94.05,94.05,94.05,76.95,1,75,75,23696.3
2025-02-05,2025-03-06,24950,CE,63.4,63.4,34.0,34.0,34.0,4,675,150,23696.3
2025-02-05,2025-03-06,25300,CE,0.0,0.0,0.0,47.1,23.0,0,0,0,23696.3
2025-02-05,2025-03-27,21000,CE,2941.0,2965.0,2871.0,2887.8,2887.8,194,360325,-5850,23696.3
2025-02-05,2025-03-27,21150,CE,0.0,0.0,0.0,3019.45,2743.55,0,0,0,23696.3
2025-02-05,2025-03-27,21700,CE,0.0,0.0,0.0,2070.0,2207.3,0,225,0,23696.3
2025-02-05,2025-03-27,22200,CE,0.0,0.0,0.0,1600.0,1735.3,0,225,0,23696.3
2025-02-05,2025-03-27,23600,CE,685.0,694.7,631.95,646.3,646.3,267,77400,8100,23696.3
2025-02-05,2025-03-27,23800,CE,540.3,572.25,513.65,528.3,528.3,827,96900,4575,23696.3
2025-02-05,2025-03-27,25450,CE,46.0,47.15,44.75,44.95,44.95,32,7350,1200,23696.3
2025-02-05,2025-04-24,22950,CE,0.0,0.0,0.0,1099.7,1267.9,0,0,0,23696.3
2025-02-05,2025-04-24,23150,CE,0.0,0.0,0.0,979.0,1122.2,0,0,0,23696.3
2025-02-05,2025-04-24,24500,CE,409.95,409.95,360.0,369.6,369.6,285,86400,6000,23696.3
2025-02-05,2025-04-24,25100,CE,0.0,0.0,0.0,234.25,220.7,0,0,0,23696.3
2025-02-05,2025-04-24,25150,CE,0.0,0.0,0.0,224.15,209.35,0,0,0,23696.3
2025-02-05,2025-06-26,28000,CE,34.55,41.85,33.2,37.8,37.8,303,193525,7425,23696.3
2025-02-05,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,7679.8,0,700,0,23696.3
2025-02-05,2026-12-31,23000,CE,0.0,0.0,0.0,4000.0,3917.65,0,900,0,23696.3
2025-02-05,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1064.95,0,0,0,23696.3
2025-02-05,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7571.5,0,75,0,23696.3
2025-02-05,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,3905.5,0,0,0,23696.3
2025-02-05,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5810.0,0,0,0,23696.3
2025-02-05,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4035.15,0,0,0,23696.3
2025-02-05,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3070.35,0,0,0,23696.3
2025-02-05,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,7728.4,0,0,0,23696.3
2025-02-05,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8119.7,0,0,0,23696.3
2025-02-05,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7494.65,0,0,0,23696.3
2025-02-05,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,6893.55,0,0,0,23696.3
2025-02-05,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5772.25,0,0,0,23696.3
2025-02-05,2025-02-06,21350,PE,0.95,0.95,0.25,0.3,0.3,17271,256725,34050,23696.3
2025-02-05,2025-02-06,21750,PE,0.85,0.85,0.2,0.4,0.4,10937,156225,-34725,23696.3
2025-02-05,2025-02-06,21850,PE,1.2,1.2,0.35,0.45,0.45,8889,185850,-38025,23696.3
2025-02-05,2025-02-06,24150,PE,411.85,491.2,392.0,472.5,472.5,1828,41850,29925,23696.3
2025-02-05,2025-02-06,24250,PE,510.85,591.3,491.5,572.15,572.15,839,8550,-4275,23696.3
2025-02-05,2025-02-06,24300,PE,565.9,638.25,540.0,617.85,617.85,7453,276075,12375,23696.3
2025-02-05,2025-02-06,24600,PE,842.65,919.05,840.0,917.55,917.55,543,15000,-13875,23696.3
2025-02-05,2025-02-06,24850,PE,1132.0,1132.0,1132.0,1132.0,1149.1,16,900,-975,23696.3
2025-02-05,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2148.9,0,0,0,23696.3
2025-02-05,2025-02-13,21950,PE,2.75,3.0,1.65,1.85,1.85,6514,145575,102525,23696.3
2025-02-05,2025-02-13,22600,PE,9.95,11.2,4.7,6.55,6.55,29255,641775,274425,23696.3
2025-02-05,2025-02-13,23950,PE,282.5,339.25,277.45,323.8,323.8,1633,48750,21300,23696.3
2025-02-05,2025-02-13,24550,PE,0.0,0.0,0.0,1163.35,826.45,0,675,0,23696.3
2025-02-05,2025-02-13,25000,PE,1210.0,1286.85,1206.0,1276.7,1276.7,412,36675,26625,23696.3
2025-02-05,2025-02-13,25300,PE,1550.0,1550.0,1540.0,1550.0,1550.0,3,525,225,23696.3
2025-02-05,2025-02-13,25400,PE,0.0,0.0,0.0,1743.25,1666.2,0,0,0,23696.3
2025-02-05,2025-02-20,23000,PE,54.0,56.2,42.0,51.9,51.9,2991,159975,33675,23696.3
2025-02-05,2025-02-20,23400,PE,127.25,132.0,106.5,128.35,128.35,799,43050,-1950,23696.3
2025-02-05,2025-02-20,24500,PE,740.0,740.0,735.35,735.35,779.95,3,225,225,23696.3
2025-02-05,2025-02-20,24750,PE,0.0,0.0,0.0,1357.2,1005.35,0,0,0,23696.3
2025-02-05,2025-02-20,24850,PE,0.0,0.0,0.0,1443.35,1099.25,0,0,0,23696.3
2025-02-05,2025-02-20,25250,PE,0.0,0.0,0.0,1802.65,1486.9,0,0,0,23696.3
2025-02-05,2025-02-20,25300,PE,0.0,0.0,0.0,1848.95,1536.2,0,0,0,23696.3
2025-02-05,2025-02-27,21300,PE,5.5,6.65,3.95,4.3,4.3,3643,500025,-5025,23696.3
2025-02-05,2025-02-27,22100,PE,17.35,17.65,13.8,15.85,15.85,9033,335775,20325,23696.3
2025-02-05,2025-02-27,24000,PE,400.0,430.0,372.8,420.4,420.4,23934,1810650,10800,23696.3
2025-02-05,2025-02-27,24550,PE,0.0,0.0,0.0,1038.2,828.4,0,5100,0,23696.3
2025-02-05,2025-02-27,24700,PE,893.55,953.55,891.0,951.5,951.5,174,41475,1650,23696.3
2025-02-05,2025-02-27,25150,PE,0.0,0.0,0.0,1436.55,1367.6,0,75,0,23696.3
2025-02-05,2025-02-27,25750,PE,0.0,0.0,0.0,1975.6,1951.55,0,600,0,23696.3
2025-02-05,2025-02-27,25950,PE,0.0,0.0,0.0,2770.0,2149.5,0,150,0,23696.3
2025-02-05,2025-02-27,26000,PE,2155.65,2226.25,2141.3,2216.8,2216.8,258,961425,-7875,23696.3
2025-02-05,2025-03-06,21500,PE,0.0,0.0,0.0,34.95,0.95,0,450,0,23696.3
2025-02-05,2025-03-06,21650,PE,0.0,0.0,0.0,44.0,1.7,0,0,0,23696.3
2025-02-05,2025-03-06,21850,PE,0.0,0.0,0.0,63.25,3.5,0,0,0,23696.3
2025-02-05,2025-03-06,21950,PE,0.0,0.0,0.0,75.1,4.95,0,0,0,23696.3
2025-02-05,2025-03-06,22200,PE,27.0,29.0,25.0,29.0,29.0,10,750,750,23696.3
2025-02-05,2025-03-06,23000,PE,106.95,115.65,95.7,108.3,108.3,111,27975,3525,23696.3
2025-02-05,2025-03-06,24100,PE,0.0,0.0,0.0,935.7,516.8,0,0,0,23696.3
2025-02-05,2025-03-06,24200,PE,0.0,0.0,0.0,1007.65,581.1,0,0,0,23696.3
2025-02-05,2025-03-06,24750,PE,0.0,0.0,0.0,1443.4,998.25,0,0,0,23696.3
2025-02-05,2025-03-06,25400,PE,0.0,0.0,0.0,2022.1,1585.85,0,0,0,23696.3
2025-02-05,2025-03-27,21750,PE,0.0,0.0,0.0,129.05,12.7,0,4200,0,23696.3
2025-02-05,2025-03-27,21950,PE,48.0,48.0,47.95,47.95,20.25,2,750,150,23696.3
2025-02-05,2025-03-27,22550,PE,0.0,0.0,0.0,149.05,68.3,0,750,0,23696.3
2025-02-05,2025-03-27,22600,PE,110.25,112.9,98.0,109.75,109.75,3546,149175,20550,23696.3
2025-02-05,2025-03-27,23100,PE,195.75,198.9,176.9,194.35,194.35,867,82650,-11550,23696.3
2025-02-05,2025-03-27,23550,PE,300.0,324.95,293.85,312.9,312.9,207,23925,7200,23696.3
2025-02-05,2025-03-27,23800,PE,370.0,413.55,370.0,404.05,404.05,1086,50025,12600,23696.3
2025-02-05,2025-03-27,24450,PE,730.0,738.0,730.0,732.7,732.7,3,15000,150,23696.3
2025-02-05,2025-03-27,24600,PE,810.0,824.0,809.05,809.05,893.25,8,12600,600,23696.3
2025-02-05,2025-03-27,24700,PE,890.0,890.0,890.0,890.0,966.05,1,2700,0,23696.3
2025-02-05,2025-03-27,24750,PE,0.0,0.0,0.0,1700.0,1003.45,0,150,0,23696.3
2025-02-05,2025-03-27,25150,PE,0.0,0.0,0.0,1346.45,1323.05,0,0,0,23696.3
2025-02-05,2025-03-27,25600,PE,1620.0,1620.0,1620.0,1620.0,1717.55,1,75,75,23696.3
2025-02-05,2025-04-24,22450,PE,0.0,0.0,0.0,265.25,99.65,0,0,0,23696.3
2025-02-05,2025-04-24,22650,PE,0.0,0.0,0.0,319.9,131.4,0,0,0,23696.3
2025-02-05,2025-04-24,22750,PE,0.0,0.0,0.0,350.7,149.95,0,0,0,23696.3
2025-02-05,2025-04-24,23900,PE,0.0,0.0,0.0,855.3,523.4,0,0,0,23696.3
2025-02-05,2025-04-24,24700,PE,0.0,0.0,0.0,1367.8,980.05,0,0,0,23696.3
2025-02-05,2025-06-26,20000,PE,56.25,56.5,50.15,51.8,51.8,1062,708675,29225,23696.3
2025-02-05,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,3624.85,0,0,0,23696.3
2025-02-05,2025-12-24,16500,PE,0.0,0.0,0.0,22.4,0.3,0,2675,0,23696.3
2025-02-05,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,260.95,0,0,0,23696.3
2025-02-05,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1058.2,0,0,0,23696.3
2025-02-05,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2628.3,0,0,0,23696.3
2025-02-05,2026-12-31,15000,PE,0.0,0.0,0.0,36.75,0.75,0,2275,0,23696.3
2025-02-05,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,2.65,0,2425,0,23696.3
2025-02-05,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2875.7,0,0,0,23696.3
2025-02-05,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,15.8,0,14200,0,23696.3
2025-02-05,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2016.5,0,0,0,23696.3
2025-02-05,2025-03-06,22950,PE,86.6,93.75,86.6,93.75,77.0,2,0,-75,23696.3
2025-02-05,2025-03-06,23350,PE,0.0,0.0,0.0,351.0,170.05,0,150,0,23696.3
2025-02-05,2025-03-06,23600,PE,250.1,268.4,231.85,265.7,265.7,25,1575,825,23696.3
2025-02-05,2025-03-06,23800,PE,311.0,363.45,306.7,334.25,334.25,32,1125,300,23696.3
2025-02-05,2025-03-06,24250,PE,0.0,0.0,0.0,1045.55,614.7,0,0,0,23696.3
2025-02-05,2025-03-06,24450,PE,0.0,0.0,0.0,1198.1,758.45,0,0,0,23696.3
2025-02-05,2025-02-06,21300,CE,2503.55,2503.55,2453.1,2453.1,2400.25,2,75,75,23696.3
2025-02-05,2025-02-06,21750,CE,0.0,0.0,0.0,1731.2,1950.3,0,75,0,23696.3
2025-02-05,2025-02-06,22300,CE,1439.8,1448.0,1381.15,1381.6,1381.6,24,47625,-1275,23696.3
2025-02-05,2025-02-06,22650,CE,1097.95,1097.95,1024.35,1032.9,1032.9,15,16350,-600,23696.3
2025-02-05,2025-02-06,22700,CE,1030.0,1065.85,970.0,983.6,983.6,216,59250,-2475,23696.3
2025-02-05,2025-02-06,23400,CE,347.0,372.35,267.1,290.85,290.85,52714,1231875,-342450,23696.3
2025-02-05,2025-02-06,23750,CE,81.65,95.0,41.5,50.0,50.0,4533667,7939950,5438325,23696.3
2025-02-05,2025-02-06,23800,CE,60.0,72.7,31.7,37.85,37.85,4889870,11794725,4560750,23696.3
2025-02-05,2025-02-06,24050,CE,10.95,12.85,5.0,6.7,6.7,1307692,5275875,2975925,23696.3
2025-02-05,2025-02-06,24100,CE,7.9,8.8,3.1,4.45,4.45,1662910,7558050,3421275,23696.3
2025-02-05,2025-02-06,24200,CE,3.9,4.45,1.4,2.15,2.15,1195891,7885200,2038125,23696.3
2025-02-05,2025-02-13,21550,CE,0.0,0.0,0.0,2140.6,2178.15,0,0,0,23696.3
2025-02-05,2025-02-13,21600,CE,2165.0,2165.0,2140.0,2165.0,2128.25,5,375,375,23696.3
2025-02-05,2025-02-13,22750,CE,1035.0,1035.0,990.3,993.15,993.15,9,3450,375,23696.3
2025-02-05,2025-02-13,22900,CE,902.7,902.7,824.2,835.8,835.8,70,17775,-75,23696.3
2025-02-05,2025-02-13,23500,CE,390.0,390.0,315.0,331.4,331.4,20600,671550,-97575,23696.3
2025-02-05,2025-02-13,23950,CE,128.3,131.9,94.0,100.95,100.95,14883,196575,67650,23696.3
2025-02-05,2025-02-13,24150,CE,59.1,68.0,45.55,50.35,50.35,15579,240900,140775,23696.3
2025-02-05,2025-02-13,24800,CE,4.9,5.8,2.0,4.25,4.25,23424,633750,189300,23696.3
2025-02-05,2025-02-13,25500,CE,1.5,2.2,1.5,1.75,1.75,47948,815250,815250,23696.3
2025-02-05,2025-02-20,21700,CE,0.0,0.0,0.0,1791.8,2056.5,0,0,0,23696.3
2025-02-05,2025-02-20,23400,CE,530.05,538.5,463.75,473.5,473.5,321,36000,-10875,23696.3
2025-02-05,2025-02-20,24200,CE,93.9,109.8,75.9,84.6,84.6,3900,146100,103275,23696.3
2025-02-05,2025-02-20,24900,CE,10.5,20.5,9.75,10.3,10.3,551,30150,10125,23696.3
2025-02-05,2025-02-20,24950,CE,0.0,0.0,0.0,9.4,10.1,0,900,0,23696.3
2025-02-05,2025-02-27,21850,CE,0.0,0.0,0.0,1393.65,1936.25,0,1050,0,23696.3
2025-02-05,2025-02-27,23000,CE,904.95,924.0,835.7,850.25,850.25,7665,1938675,-90600,23696.3
2025-02-05,2025-02-27,23150,CE,775.0,794.45,711.85,724.05,724.05,160,37500,-7800,23696.3
2025-02-05,2025-02-27,23250,CE,689.3,713.4,641.75,646.8,646.8,293,87450,-11175,23696.3
2025-02-05,2025-02-27,23700,CE,380.5,396.45,333.35,343.9,343.9,19815,1098000,99525,23696.3
2025-02-05,2025-02-27,23950,CE,249.15,258.1,209.45,218.75,218.75,2144,103875,15000,23696.3
2025-02-05,2025-02-27,24100,CE,171.85,191.7,150.95,158.0,158.0,8823,688650,-33525,23696.3
2025-02-05,2025-02-27,25000,CE,15.9,19.0,15.05,15.8,15.8,34948,3859500,162150,23696.3
2025-02-05,2025-02-27,25200,CE,10.0,12.15,10.0,10.6,10.6,6920,309375,45075,23696.3
2025-02-05,2025-02-27,25250,CE,10.0,12.35,9.25,9.6,9.6,559,34800,5400,23696.3
2025-02-05,2025-02-27,26000,CE,5.1,6.0,4.6,4.9,4.9,13179,2778975,-9600,23696.3
2025-02-05,2025-02-27,26350,CE,0.0,0.0,0.0,4.65,0.25,0,12300,0,23696.3
2025-02-05,2025-03-06,21100,CE,0.0,0.0,0.0,2296.3,2709.35,0,0,0,23696.3
2025-02-05,2025-03-06,21150,CE,0.0,0.0,0.0,2248.4,2659.65,0,0,0,23696.3
2025-02-05,2025-03-06,21350,CE,0.0,0.0,0.0,2058.55,2461.0,0,0,0,23696.3
2025-02-05,2025-03-06,21400,CE,0.0,0.0,0.0,2011.6,2411.4,0,0,0,23696.3
2025-02-05,2025-03-06,21450,CE,0.0,0.0,0.0,1964.85,2361.8,0,0,0,23696.3
2025-02-05,2025-03-06,21650,CE,0.0,0.0,0.0,1780.7,2163.8,0,0,0,23696.3
2025-02-05,2025-03-06,22300,CE,0.0,0.0,0.0,1223.35,1530.4,0,0,0,23696.3
2025-02-05,2025-03-06,23500,CE,598.7,602.7,538.0,544.35,544.35,101,10125,6075,23696.3
2025-02-05,2025-03-06,23800,CE,395.9,404.9,360.0,366.9,366.9,93,1275,1275,23696.3
2025-02-05,2025-03-06,24200,CE,200.0,209.6,178.8,178.8,178.8,28,2775,675,23696.3
2025-02-05,2025-03-06,25250,CE,28.0,28.0,19.0,19.0,25.9,2,150,75,23696.3
2025-02-05,2025-03-06,25450,CE,0.0,0.0,0.0,37.1,15.9,0,0,0,23696.3
2025-02-05,2025-03-27,21250,CE,0.0,0.0,0.0,2926.85,2645.35,0,0,0,23696.3
2025-02-05,2025-03-27,21350,CE,0.0,0.0,0.0,2834.95,2547.35,0,0,0,23696.3
2025-02-05,2025-03-27,21600,CE,0.0,0.0,0.0,1750.0,2303.9,0,75,0,23696.3
2025-02-05,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,2255.5,0,0,0,23696.3
2025-02-05,2025-03-27,21750,CE,0.0,0.0,0.0,1902.25,2159.2,0,0,0,23696.3
2025-02-05,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1644.0,0,0,0,23696.3
2025-02-05,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1509.65,0,0,0,23696.3
2025-02-05,2025-03-27,22600,CE,0.0,0.0,0.0,1292.5,1379.05,0,375,0,23696.3
2025-02-05,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,1336.4,0,0,0,23696.3
2025-02-05,2025-03-27,22750,CE,0.0,0.0,0.0,806.4,1252.65,0,300,0,23696.3
2025-02-05,2025-03-27,25150,CE,82.7,82.75,66.95,74.15,74.15,54,3450,0,23696.3
2025-02-05,2025-03-27,25350,CE,54.0,55.9,51.7,51.7,51.7,3,2625,75,23696.3
2025-02-05,2025-03-27,25500,CE,40.05,45.95,38.15,40.35,40.35,8732,731100,45525,23696.3
2025-02-05,2025-03-27,25750,CE,29.45,39.8,27.55,27.55,27.55,99,11400,5775,23696.3
2025-02-05,2025-03-27,25850,CE,0.0,0.0,0.0,28.0,32.2,0,1275,0,23696.3
2025-02-05,2025-03-27,28000,CE,7.1,9.9,6.55,9.7,9.7,1384,630300,-1800,23696.3
2025-02-05,2025-03-27,29000,CE,5.7,6.3,5.5,6.2,6.2,146,226575,-900,23696.3
2025-02-05,2025-03-27,31000,CE,5.55,5.8,5.35,5.75,5.75,441,986600,-175,23696.3
2025-02-05,2025-04-24,21900,CE,0.0,0.0,0.0,1861.6,2152.45,0,0,0,23696.3
2025-02-05,2025-04-24,22550,CE,0.0,0.0,0.0,1365.75,1583.95,0,0,0,23696.3
2025-02-05,2025-04-24,22600,CE,0.0,0.0,0.0,1330.75,1542.8,0,0,0,23696.3
2025-02-05,2025-04-24,22750,CE,0.0,0.0,0.0,1228.7,1422.05,0,0,0,23696.3
2025-02-05,2025-04-24,23300,CE,0.0,0.0,0.0,1054.25,1018.95,0,3675,0,23696.3
2025-02-05,2025-04-24,24150,CE,0.0,0.0,0.0,503.35,540.8,0,0,0,23696.3
2025-02-05,2025-06-26,21000,CE,0.0,0.0,0.0,3232.35,3267.15,0,525,0,23696.3
2025-02-05,2025-06-26,23000,CE,1625.3,1633.4,1564.15,1584.85,1584.85,387,267575,1075,23696.3
2025-02-05,2025-12-24,24000,CE,1798.95,1800.0,1750.0,1755.95,1755.95,95,240875,1500,23696.3
2025-02-05,2025-12-24,30000,CE,90.0,97.9,90.0,93.25,93.25,70,47550,1125,23696.3
2025-02-05,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6767.2,0,0,0,23696.3
2025-02-05,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4551.9,0,0,0,23696.3
2025-02-05,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2784.9,0,0,0,23696.3
2025-02-05,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7907.3,0,0,0,23696.3
2025-02-05,2025-02-06,21650,PE,1.2,1.2,0.2,0.4,0.4,6203,117450,-29175,23696.3
2025-02-05,2025-02-06,22100,PE,1.4,1.4,0.5,0.6,0.6,75801,754350,-846825,23696.3
2025-02-05,2025-02-06,22700,PE,1.65,2.05,1.0,1.15,1.15,346355,3502800,-531225,23696.3
2025-02-05,2025-02-06,23800,PE,104.65,172.8,96.25,153.8,153.8,2551715,2652525,1059750,23696.3
2025-02-05,2025-02-06,23950,PE,230.0,303.55,208.0,280.0,280.0,73502,77850,18075,23696.3
2025-02-05,2025-02-06,24650,PE,937.0,937.0,935.5,935.5,949.15,5,1800,-300,23696.3
2025-02-05,2025-02-13,22100,PE,4.0,4.05,1.85,2.0,2.0,19166,411825,237525,23696.3
2025-02-05,2025-02-13,22900,PE,20.25,21.6,12.15,17.0,17.0,28908,763500,441900,23696.3
2025-02-05,2025-02-13,23150,PE,39.9,43.4,27.8,36.9,36.9,8051,150900,66150,23696.3
2025-02-05,2025-02-13,24150,PE,421.55,489.75,417.55,480.6,480.6,175,3225,1125,23696.3
2025-02-05,2025-02-13,24600,PE,824.95,897.95,817.0,884.25,884.25,275,21225,18075,23696.3
2025-02-05,2025-02-13,25050,PE,0.0,0.0,0.0,1590.1,1317.2,0,225,0,23696.3
2025-02-05,2025-02-13,25150,PE,0.0,0.0,0.0,1641.5,1416.8,0,75,0,23696.3
2025-02-05,2025-02-20,21300,PE,0.0,0.0,0.0,11.45,0.05,0,0,0,23696.3
2025-02-05,2025-02-20,22500,PE,18.0,20.25,12.3,15.3,15.3,3985,220425,70875,23696.3
2025-02-05,2025-02-20,22600,PE,0.0,0.0,0.0,150.1,8.5,0,0,0,23696.3
2025-02-05,2025-02-20,22750,PE,0.0,0.0,0.0,187.65,15.3,0,0,0,23696.3
2025-02-05,2025-02-20,23150,PE,0.0,0.0,0.0,150.0,58.75,0,375,0,23696.3
2025-02-05,2025-02-20,23750,PE,242.05,263.7,222.8,255.05,255.05,928,26250,22950,23696.3
2025-02-05,2025-02-20,23950,PE,0.0,0.0,0.0,745.55,364.9,0,0,0,23696.3
2025-02-05,2025-02-20,24050,PE,414.7,441.2,414.7,433.2,433.2,20,600,600,23696.3
2025-02-05,2025-02-20,25050,PE,0.0,0.0,0.0,1620.35,1291.3,0,0,0,23696.3
2025-02-05,2025-02-20,25150,PE,0.0,0.0,0.0,1710.9,1388.75,0,0,0,23696.3
2025-02-05,2025-02-27,21250,PE,4.25,4.85,3.7,4.05,4.05,421,577200,-2475,23696.3
2025-02-05,2025-02-27,21600,PE,8.95,9.5,6.85,7.35,7.35,3909,186825,14850,23696.3
2025-02-05,2025-02-27,21650,PE,10.5,10.5,7.3,7.95,7.95,286,23100,1500,23696.3
2025-02-05,2025-02-27,22900,PE,61.0,72.9,56.0,67.0,67.0,10186,916050,-92550,23696.3
2025-02-05,2025-02-27,23100,PE,90.6,108.15,81.0,97.7,97.7,11617,1108500,85350,23696.3
2025-02-05,2025-02-27,23400,PE,159.0,171.0,140.65,165.4,165.4,10756,1368825,-97125,23696.3
2025-02-05,2025-02-27,23500,PE,141.0,202.7,141.0,195.85,195.85,43088,4402275,-177825,23696.3
2025-02-05,2025-02-27,23750,PE,295.85,299.45,254.4,292.15,292.15,6445,140550,36825,23696.3
2025-02-05,2025-02-27,23800,PE,334.0,334.1,275.05,314.8,314.8,33847,982425,387225,23696.3
2025-02-05,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1197.8,0,0,0,23696.3
2025-02-05,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,249.35,0,0,0,23696.3
2025-02-05,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1175.75,0,0,0,23696.3
2025-02-05,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,112.55,0,0,0,23696.3
2025-02-05,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,180.9,0,50,0,23696.3
2025-02-05,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2052.5,0,0,0,23696.3
2025-02-05,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,646.25,0,0,0,23696.3
2025-02-05,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2022.45,0,0,0,23696.3
2025-02-05,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,140.1,0,0,0,23696.3
2025-02-05,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,68.05,0,0,0,23696.3
2025-02-05,2025-12-24,29000,PE,0.0,0.0,0.0,4292.55,3840.6,0,11850,0,23696.3
2025-02-05,2025-12-24,28000,PE,2853.6,2929.55,2853.6,2907.05,2907.05,17,305700,75,23696.3
2025-02-05,2025-12-24,25000,PE,1130.05,1151.15,1115.35,1135.1,1135.1,331,322725,1850,23696.3
2025-02-05,2025-09-25,24000,PE,733.0,733.0,733.0,733.0,692.0,1,300,75,23696.3
2025-02-05,2025-06-26,16000,PE,0.0,0.0,0.0,3.55,0.05,0,1650,0,23696.3
2025-02-05,2025-06-26,15000,PE,0.0,0.0,0.0,19.35,0.05,0,1850,0,23696.3
2025-02-05,2025-04-24,25200,PE,0.0,0.0,0.0,1745.7,1341.25,0,0,0,23696.3
2025-02-05,2025-04-24,24750,PE,0.0,0.0,0.0,1403.75,1013.8,0,0,0,23696.3
2025-02-05,2025-04-24,24600,PE,0.0,0.0,0.0,1297.2,914.35,0,0,0,23696.3
2025-02-05,2025-04-24,23550,PE,372.7,372.7,359.25,359.25,375.45,2,75,75,23696.3
2025-02-05,2025-04-24,22100,PE,0.0,0.0,0.0,184.4,58.9,0,0,0,23696.3
2025-02-05,2025-04-24,22050,PE,0.0,0.0,0.0,174.65,54.35,0,0,0,23696.3
2025-02-05,2025-04-24,21800,PE,0.0,0.0,0.0,131.65,35.85,0,0,0,23696.3
2025-02-05,2025-04-24,21650,PE,0.0,0.0,0.0,110.05,27.5,0,0,0,23696.3
2025-02-05,2025-02-27,24400,PE,651.45,709.65,634.95,696.4,696.4,394,181800,15900,23696.3
2025-02-05,2025-02-27,24450,PE,699.0,699.0,699.0,699.0,747.2,1,3225,75,23696.3
2025-02-05,2025-02-27,25200,PE,1355.0,1414.35,1350.0,1407.7,1407.7,41,30975,2250,23696.3
2025-02-05,2025-02-27,26500,PE,2642.2,2713.8,2632.75,2707.65,2707.65,173,532275,-2550,23696.3
2025-02-05,2025-03-06,21550,PE,0.0,0.0,0.0,36.35,1.15,0,0,0,23696.3
2025-02-05,2025-03-06,22400,PE,38.5,43.0,38.5,41.7,41.7,14,1050,1050,23696.3
