date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-07,2026-06-25,19000,PE,139.2,160.05,139.2,160.05,96.55,2,175,0,24297.5
2024-08-07,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,133.5,0,525,0,24297.5
2024-08-07,2024-09-26,19000,PE,17.15,17.15,12.05,12.3,12.3,843,245825,-8325,24297.5
2024-08-07,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7820.8,0,100,0,24297.5
2024-08-07,2024-08-22,24600,CE,155.65,186.5,126.8,162.9,162.9,2889,24975,2725,24297.5
2024-08-07,2024-08-22,24600,PE,435.05,498.75,391.6,403.55,403.55,321,20600,-2275,24297.5
2024-08-07,2024-08-29,24000,PE,270.2,283.75,203.05,210.9,210.9,247455,4087775,-182075,24297.5
2024-08-07,2025-12-24,22000,CE,0.0,0.0,0.0,4200.0,4757.5,0,2850,0,24297.5
2024-08-07,2024-08-22,24000,PE,229.15,229.15,148.0,152.7,152.7,9485,144875,25200,24297.5
2024-08-07,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,3948.25,0,0,0,24297.5
2024-08-07,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,7536.6,0,0,0,24297.5
2024-08-07,2024-10-31,24000,PE,464.45,479.9,410.3,423.55,423.55,3475,174100,27025,24297.5
2024-08-07,2024-08-14,24000,CE,415.0,469.9,322.45,423.1,423.1,73294,429200,-261300,24297.5
2024-08-07,2024-08-29,20300,PE,8.05,12.4,6.05,6.75,6.75,738,15150,3850,24297.5
2024-08-07,2024-08-29,20300,CE,0.0,0.0,0.0,4401.0,4083.85,0,3900,0,24297.5
2024-08-07,2024-08-29,26200,PE,0.0,0.0,0.0,2150.0,1809.75,0,875,0,24297.5
2024-08-07,2024-09-26,26200,CE,39.3,49.95,33.35,40.0,40.0,602,52850,-200,24297.5
2024-08-07,2024-09-05,26200,PE,0.0,0.0,0.0,1172.85,1794.15,0,0,0,24297.5
2024-08-07,2024-10-31,26200,PE,0.0,0.0,0.0,1650.95,1747.45,0,0,0,24297.5
2024-08-07,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,284.2,0,0,0,24297.5
2024-08-07,2024-08-08,26200,PE,0.0,0.0,0.0,2082.7,1897.45,0,0,0,24297.5
2024-08-07,2024-09-05,26200,CE,23.4,23.4,22.0,22.0,38.4,2,75,50,24297.5
2024-08-07,2024-08-08,24300,CE,92.4,153.8,51.8,103.55,103.55,7874300,5025975,302775,24297.5
2024-08-07,2024-08-22,25400,CE,23.3,25.0,12.45,18.3,18.3,538,10100,2150,24297.5
2024-08-07,2024-08-08,25400,PE,1089.95,1203.75,1066.85,1069.1,1069.1,97,22725,-675,24297.5
2024-08-07,2024-09-26,24300,CE,602.85,658.35,565.0,629.8,629.8,5291,85050,48950,24297.5
2024-08-07,2024-08-29,24900,PE,704.05,783.45,635.0,648.9,648.9,4838,1026800,-22875,24297.5
2024-08-07,2024-09-05,24900,CE,186.0,186.0,167.4,177.9,271.2,3,25,25,24297.5
2024-08-07,2024-10-31,24900,CE,470.0,500.0,470.0,500.0,705.15,13,425,-100,24297.5
2024-08-07,2024-09-05,24900,PE,0.0,0.0,0.0,379.25,734.25,0,0,0,24297.5
2024-08-07,2024-08-08,24900,PE,650.05,714.55,535.0,568.35,568.35,4466,620275,-17150,24297.5
2024-08-07,2024-08-22,24900,PE,660.0,733.1,599.95,610.75,610.75,218,4375,-50,24297.5
2024-08-07,2024-09-26,25900,CE,64.0,72.0,54.85,60.95,60.95,1853,34125,7325,24297.5
2024-08-07,2024-08-14,25900,CE,4.9,6.45,1.55,1.75,1.75,10806,110175,46650,24297.5
2024-08-07,2024-08-22,25900,PE,0.0,0.0,0.0,1104.45,1540.4,0,0,0,24297.5
2024-08-07,2024-08-14,25900,PE,0.0,0.0,0.0,1497.55,1568.1,0,0,0,24297.5
2024-08-07,2024-08-22,25900,CE,9.6,9.6,6.25,6.85,6.85,2652,70400,-200,24297.5
2024-08-07,2024-08-08,25900,CE,1.8,1.8,0.25,0.4,0.4,129228,4165925,32675,24297.5
2024-08-07,2024-08-29,25900,PE,0.0,0.0,0.0,1777.35,1527.8,0,1475,0,24297.5
2024-08-07,2024-09-26,25900,PE,0.0,0.0,0.0,1770.5,1515.0,0,1775,0,24297.5
2024-08-07,2024-10-31,25900,CE,0.0,0.0,0.0,448.25,356.5,0,0,0,24297.5
2024-08-07,2024-09-05,25900,PE,0.0,0.0,0.0,948.45,1521.7,0,0,0,24297.5
2024-08-07,2024-10-31,25900,PE,0.0,0.0,0.0,1440.1,1524.8,0,0,0,24297.5
2024-08-07,2024-08-08,25900,PE,0.0,0.0,0.0,1584.2,1597.5,0,4025,0,24297.5
2024-08-07,2024-08-29,25900,CE,15.65,16.45,11.35,12.8,12.8,5938,223575,3975,24297.5
2024-08-07,2024-09-05,25900,CE,0.0,0.0,0.0,40.0,64.25,0,25,0,24297.5
2024-08-07,2024-09-05,23700,CE,0.0,0.0,0.0,1547.85,911.65,0,0,0,24297.5
2024-08-07,2024-08-22,23700,CE,0.0,0.0,0.0,656.85,763.45,0,1100,0,24297.5
2024-08-07,2024-09-05,23700,PE,230.2,230.2,165.85,165.85,165.85,2,2825,0,24297.5
2024-08-07,2024-08-22,23700,PE,118.0,140.2,86.8,91.9,91.9,2725,33500,12825,24297.5
2024-08-07,2024-08-08,23700,CE,524.8,680.0,492.45,634.45,634.45,16499,205025,149150,24297.5
2024-08-07,2024-09-26,23750,PE,298.0,298.0,262.1,267.9,267.9,14,4675,175,24297.5
2024-08-07,2024-08-29,23750,CE,765.75,776.45,671.4,756.75,756.75,422,13925,4525,24297.5
2024-08-07,2024-08-08,23750,PE,20.0,20.95,3.9,5.3,5.3,977441,1280000,697425,24297.5
2024-08-07,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,215.3,0,0,0,24297.5
2024-08-07,2024-08-22,25250,CE,34.7,34.7,20.5,25.45,25.45,66,10050,-425,24297.5
2024-08-07,2024-09-26,22250,CE,0.0,0.0,0.0,2204.5,2304.45,0,450,0,24297.5
2024-08-07,2024-08-22,22250,CE,0.0,0.0,0.0,2711.25,2113.05,0,0,0,24297.5
2024-08-07,2024-08-08,22250,PE,2.0,2.4,0.35,0.55,0.55,338556,1252450,1252450,24297.5
2024-08-07,2024-08-22,22250,PE,0.0,0.0,0.0,5.4,1.0,0,0,0,24297.5
2024-08-07,2024-09-05,22250,PE,0.0,0.0,0.0,3.15,10.4,0,0,0,24297.5
2024-08-07,2024-09-05,22250,CE,0.0,0.0,0.0,2918.85,2182.55,0,0,0,24297.5
2024-08-07,2024-08-22,23000,PE,48.6,56.2,26.05,30.15,30.15,16063,221325,119525,24297.5
2024-08-07,2024-10-31,23550,CE,0.0,0.0,0.0,1634.7,1474.4,0,0,0,24297.5
2024-08-07,2024-08-29,23000,CE,1333.0,1449.0,1288.5,1409.1,1409.1,2096,529525,-325,24297.5
2024-08-07,2024-09-05,23000,PE,100.0,117.55,81.9,83.7,83.7,813,16800,13500,24297.5
2024-08-07,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,508.25,0,0,0,24297.5
2024-08-07,2025-12-24,23000,CE,0.0,0.0,0.0,3600.0,4047.1,0,5975,0,24297.5
2024-08-07,2024-08-08,23000,PE,6.9,6.9,1.0,1.2,1.2,1550513,6399950,1234600,24297.5
2024-08-07,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6900.0,0,0,0,24297.5
2024-08-07,2024-10-31,23000,PE,234.35,253.3,211.3,216.65,216.65,8259,357600,79750,24297.5
2024-08-07,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4823.2,0,0,0,24297.5
2024-08-07,2024-09-26,24550,CE,472.45,472.45,454.0,454.0,602.25,10,7500,75,24297.5
2024-08-07,2024-10-31,24550,CE,0.0,0.0,0.0,1008.1,870.85,0,0,0,24297.5
2024-08-07,2025-12-24,23000,PE,548.0,650.05,533.1,571.35,571.35,376,99625,7075,24297.5
2024-08-07,2024-08-22,23000,CE,0.0,0.0,0.0,1227.25,1379.7,0,25,0,24297.5
2024-08-07,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5571.45,0,500,0,24297.5
2024-08-07,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,332.1,0,0,0,24297.5
2024-08-07,2024-08-29,25550,CE,28.7,28.7,18.0,23.4,23.4,2045,62825,-550,24297.5
2024-08-07,2024-09-05,25550,PE,0.0,0.0,0.0,715.95,1220.95,0,0,0,24297.5
2024-08-07,2024-08-14,25500,PE,1177.25,1281.25,1130.8,1142.05,1142.05,100,15525,-275,24297.5
2024-08-07,2024-08-08,25500,PE,1228.95,1313.0,1129.0,1160.65,1160.65,794,128825,-8075,24297.5
2024-08-07,2024-10-31,25500,CE,273.95,280.2,232.0,273.7,273.7,1683,97275,16575,24297.5
2024-08-07,2024-08-08,24700,PE,450.0,517.6,339.15,373.2,373.2,40830,672150,-156525,24297.5
2024-08-07,2024-08-22,23400,CE,0.0,0.0,0.0,1625.7,1013.15,0,0,0,24297.5
2024-08-07,2024-08-08,23400,CE,899.95,971.0,795.35,929.6,929.6,266,10825,-1550,24297.5
2024-08-07,2024-09-26,23400,PE,216.0,238.05,190.7,194.55,194.55,447,179300,-25,24297.5
2024-08-07,2024-10-31,24250,CE,0.0,0.0,0.0,742.5,1031.8,0,75,0,24297.5
2024-08-07,2024-08-29,24250,CE,385.9,440.8,340.0,407.15,407.15,12971,95950,17425,24297.5
2024-08-07,2024-08-22,24250,CE,349.95,389.6,280.0,341.85,341.85,2138,11775,-175,24297.5
2024-08-07,2024-09-26,24250,CE,640.0,684.15,590.0,648.75,648.75,402,7575,1625,24297.5
2024-08-07,2024-09-05,24250,PE,0.0,0.0,0.0,521.25,374.75,0,25,0,24297.5
2024-08-07,2024-09-26,24250,PE,458.3,485.1,407.35,415.4,415.4,496,9750,4725,24297.5
2024-08-07,2024-08-29,20550,PE,10.55,12.9,7.0,8.35,8.35,248,2000,-1150,24297.5
2024-08-07,2024-08-14,24250,PE,221.0,240.55,144.65,156.15,156.15,108849,190275,145625,24297.5
2024-08-07,2024-10-31,24250,PE,554.0,554.0,504.45,515.95,515.95,6,100,75,24297.5
2024-08-07,2024-08-29,24250,PE,333.0,380.0,284.1,294.45,294.45,13150,124125,10425,24297.5
2024-08-07,2024-08-14,24250,CE,220.0,285.0,180.0,246.5,246.5,104992,197300,65150,24297.5
2024-08-07,2024-08-22,24250,PE,268.0,318.15,224.05,233.05,233.05,1807,8875,2975,24297.5
2024-08-07,2024-08-29,20550,CE,0.0,0.0,0.0,3864.75,3834.9,0,225,0,24297.5
2024-08-07,2024-08-08,24250,CE,108.0,189.0,70.4,134.45,134.45,4103297,1361525,-394075,24297.5
2024-08-07,2024-09-05,24250,CE,0.0,0.0,0.0,1098.15,558.05,0,0,0,24297.5
2024-08-07,2024-08-08,24250,PE,110.75,139.0,45.0,56.0,56.0,4539147,1926300,1410075,24297.5
2024-08-07,2024-10-31,25450,PE,0.0,0.0,0.0,1150.25,1217.6,0,0,0,24297.5
2024-08-07,2024-08-14,25450,CE,12.8,12.8,3.15,3.65,3.65,6649,39225,-6850,24297.5
2024-08-07,2024-09-26,25450,CE,0.0,0.0,0.0,128.0,269.35,0,2500,0,24297.5
2024-08-07,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,5612.05,0,0,0,24297.5
2024-08-07,2024-12-26,24000,CE,1350.0,1384.85,1279.75,1366.7,1366.7,2453,689700,1250,24297.5
2024-08-07,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,1.05,0,75,0,24297.5
2024-08-07,2024-09-26,16000,PE,4.0,5.15,4.0,4.35,4.35,498,125175,600,24297.5
2024-08-07,2024-09-26,16000,CE,8240.0,8493.95,8206.05,8399.9,8399.9,365,477925,125,24297.5
2024-08-07,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,5.4,0,2150,0,24297.5
2024-08-07,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,19.55,0,2400,0,24297.5
2024-08-07,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,12.05,0,500,0,24297.5
2024-08-07,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10875.5,0,50,0,24297.5
2024-08-07,2024-09-26,22450,PE,0.0,0.0,0.0,128.75,51.1,0,2000,0,24297.5
2024-08-07,2024-09-05,22300,PE,0.0,0.0,0.0,3.6,11.8,0,0,0,24297.5
2024-08-07,2024-10-31,22300,PE,145.0,157.7,130.0,130.0,130.0,56,4375,950,24297.5
2024-08-07,2024-08-14,22450,PE,18.5,18.5,3.25,4.3,4.3,6521,14925,13900,24297.5
2024-08-07,2024-08-08,22300,CE,0.0,0.0,0.0,1737.75,2001.85,0,50,0,24297.5
2024-08-07,2024-08-29,22300,PE,40.0,45.05,24.25,25.5,25.5,18680,216625,29775,24297.5
2024-08-07,2024-09-05,22450,CE,0.0,0.0,0.0,2722.35,1990.2,0,0,0,24297.5
2024-08-07,2024-08-29,22300,CE,1984.0,1994.5,1964.05,1964.05,2097.55,9,2200,225,24297.5
2024-08-07,2024-08-14,22300,CE,0.0,0.0,0.0,2183.45,2027.75,0,0,0,24297.5
2024-08-07,2024-08-22,22450,PE,0.0,0.0,0.0,8.8,2.3,0,0,0,24297.5
2024-08-07,2024-09-26,22300,PE,125.0,125.0,81.8,84.1,84.1,1968,234400,9075,24297.5
2024-08-07,2024-09-26,22450,CE,0.0,0.0,0.0,2562.5,2120.75,0,150,0,24297.5
2024-08-07,2024-08-08,22450,CE,0.0,0.0,0.0,2034.8,1851.85,0,0,0,24297.5
2024-08-07,2024-08-14,24500,PE,350.05,386.0,257.65,272.2,272.2,62502,730550,308000,24297.5
2024-08-07,2024-09-26,24500,CE,487.0,538.95,451.05,510.0,510.0,16618,399475,45725,24297.5
2024-08-07,2024-09-05,24500,PE,489.0,510.1,427.9,428.65,428.65,34,2425,50,24297.5
2024-08-07,2024-08-22,24500,CE,181.05,235.0,160.45,204.75,204.75,15934,87800,17975,24297.5
2024-08-07,2024-09-26,24500,PE,550.05,595.0,501.0,510.9,510.9,16638,712150,80675,24297.5
2024-08-07,2024-08-29,22650,PE,56.05,61.2,35.0,37.2,37.2,858,9900,-1825,24297.5
2024-08-07,2024-08-29,22650,CE,1692.55,1788.6,1629.7,1788.6,1788.6,130,18250,1050,24297.5
2024-08-07,2024-10-31,22650,PE,190.0,196.8,171.0,196.8,139.45,7,7550,-100,24297.5
2024-08-07,2024-12-26,27000,CE,120.05,130.0,110.95,124.2,124.2,2762,703300,7225,24297.5
2024-08-07,2024-09-26,27000,PE,2495.2,2596.2,2450.0,2467.45,2467.45,393,395575,850,24297.5
2024-08-07,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,2137.15,0,0,0,24297.5
2024-08-07,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1114.75,0,0,0,24297.5
2024-08-07,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2603.55,0,0,0,24297.5
2024-08-07,2024-09-26,27000,CE,14.25,17.7,14.0,14.25,14.25,4372,632975,26650,24297.5
2024-08-07,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6571.95,0,0,0,24297.5
2024-08-07,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1201.55,0,0,0,24297.5
2024-08-07,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4001.05,0,0,0,24297.5
2024-08-07,2024-12-26,27000,PE,2180.0,2240.0,2082.0,2130.6,2130.6,210,73600,-875,24297.5
2024-08-07,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1493.6,0,0,0,24297.5
2024-08-07,2025-03-27,27000,CE,351.0,380.0,347.0,371.1,371.1,195,19650,1800,24297.5
2024-08-07,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1292.4,0,0,0,24297.5
2024-08-07,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4692.7,0,0,0,24297.5
2024-08-07,2024-08-08,24100,CE,200.2,308.3,151.1,253.95,253.95,975562,854700,-1529175,24297.5
2024-08-07,2024-08-29,24100,CE,465.9,541.0,426.0,503.1,503.1,18003,607750,-45600,24297.5
2024-08-07,2024-08-29,24100,PE,343.55,343.55,232.65,242.55,242.55,44804,979150,26350,24297.5
2024-08-07,2024-08-22,24100,PE,223.55,255.5,175.0,181.6,181.6,1305,13675,2950,24297.5
2024-08-07,2024-10-31,24100,PE,448.25,451.4,429.6,438.85,438.85,13,1225,-250,24297.5
2024-08-07,2024-08-29,21700,CE,2596.65,2596.65,2560.0,2581.6,2690.45,16,1900,350,24297.5
2024-08-07,2024-08-29,22750,CE,1536.0,1541.6,1536.0,1541.6,1662.75,18,1200,450,24297.5
2024-08-07,2024-08-29,22750,PE,66.0,66.8,37.8,40.95,40.95,1244,12000,-525,24297.5
2024-08-07,2024-09-05,23450,CE,0.0,0.0,0.0,1770.35,1101.25,0,0,0,24297.5
2024-08-07,2024-08-08,23650,PE,9.3,13.15,3.0,3.8,3.8,873850,1033475,567250,24297.5
2024-08-07,2024-08-22,23650,CE,0.0,0.0,0.0,1409.6,803.1,0,0,0,24297.5
2024-08-07,2024-09-05,23650,CE,0.0,0.0,0.0,1591.6,948.5,0,0,0,24297.5
2024-08-07,2024-10-31,23650,PE,0.0,0.0,0.0,348.75,361.65,0,0,0,24297.5
2024-08-07,2024-08-14,23650,CE,718.2,766.55,649.35,734.65,734.65,229,6275,400,24297.5
2024-08-07,2024-08-29,23650,CE,846.85,859.7,750.9,784.75,877.95,157,12625,-1750,24297.5
2024-08-07,2024-08-22,23650,PE,128.1,128.1,80.3,89.85,89.85,41,5525,50,24297.5
2024-08-07,2025-03-27,25000,CE,1110.0,1247.65,1045.4,1130.85,1130.85,205,25875,1575,24297.5
2024-08-07,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,966.8,0,0,0,24297.5
2024-08-07,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5728.8,0,0,0,24297.5
2024-08-07,2024-08-14,25000,PE,800.0,819.3,650.0,669.2,669.2,4993,213400,13125,24297.5
2024-08-07,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,807.85,0,0,0,24297.5
2024-08-07,2024-08-08,25800,CE,1.6,1.8,0.35,0.5,0.5,187070,2272000,17800,24297.5
2024-08-07,2024-08-14,25800,CE,5.05,6.25,1.7,2.0,2.0,22225,251125,21425,24297.5
2024-08-07,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,913.3,0,0,0,24297.5
2024-08-07,2024-10-31,25800,PE,0.0,0.0,0.0,1372.85,1453.65,0,0,0,24297.5
2024-08-07,2024-08-08,25800,PE,1619.95,1619.95,1497.9,1498.3,1497.5,35,2875,-325,24297.5
2024-08-07,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6986.65,0,0,0,24297.5
2024-08-07,2024-09-05,25000,PE,0.0,0.0,0.0,460.05,801.65,0,600,0,24297.5
2024-08-07,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7580.25,0,0,0,24297.5
2024-08-07,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1110.6,0,0,0,24297.5
2024-08-07,2024-08-08,25000,PE,802.3,817.95,631.75,671.4,671.4,24312,664675,-120050,24297.5
2024-08-07,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3601.15,0,0,0,24297.5
2024-08-07,2024-08-22,25800,CE,12.25,12.9,7.05,8.05,8.05,1131,21400,1550,24297.5
2024-08-07,2024-08-29,25000,CE,99.0,106.75,70.0,89.7,89.7,224195,4248975,714575,24297.5
2024-08-07,2024-10-31,23700,PE,375.0,375.0,352.0,352.0,377.1,6,1625,25,24297.5
2024-08-07,2024-08-29,20700,PE,10.3,10.95,7.15,9.05,9.05,467,6200,1025,24297.5
2024-08-07,2024-08-29,20700,CE,0.0,0.0,0.0,3367.9,3685.55,0,2700,0,24297.5
2024-08-07,2024-08-29,20250,PE,11.8,11.8,5.35,7.1,7.1,165,6675,375,24297.5
2024-08-07,2024-08-29,20950,CE,0.0,0.0,0.0,3492.4,3436.65,0,200,0,24297.5
2024-08-07,2024-08-29,26650,CE,8.15,9.5,5.5,5.55,5.55,133,3000,200,24297.5
2024-08-07,2024-08-08,26650,CE,1.4,1.4,0.2,0.25,0.25,46944,310250,73175,24297.5
2024-08-07,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,2219.75,0,0,0,24297.5
2024-08-07,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,2158.65,0,0,0,24297.5
2024-08-07,2024-08-08,26650,PE,0.0,0.0,0.0,2533.25,2347.35,0,25,0,24297.5
2024-08-07,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,2103.75,0,0,0,24297.5
2024-08-07,2024-08-29,26650,PE,0.0,0.0,0.0,3664.35,2245.65,0,0,0,24297.5
2024-08-07,2024-10-31,26650,CE,0.0,0.0,0.0,263.7,198.05,0,0,0,24297.5
2024-08-07,2024-09-05,26650,CE,0.0,0.0,0.0,90.45,16.5,0,0,0,24297.5
2024-08-07,2024-08-22,26650,CE,4.8,5.75,3.0,3.15,3.15,129,1375,1025,24297.5
2024-08-07,2024-08-14,26650,CE,3.4,3.7,1.15,1.6,1.6,756,10275,6850,24297.5
2024-08-07,2024-08-14,26650,PE,0.0,0.0,0.0,2180.35,2316.4,0,0,0,24297.5
2024-08-07,2024-09-26,26650,CE,37.8,37.8,23.0,23.0,69.9,4,50,50,24297.5
2024-08-07,2024-08-22,26650,PE,0.0,0.0,0.0,1730.0,2276.45,0,0,0,24297.5
2024-08-07,2024-08-14,22600,PE,11.85,13.8,5.0,5.35,5.35,34544,159600,15400,24297.5
2024-08-07,2024-08-29,23250,CE,1188.6,1188.6,1089.85,1099.55,1206.1,16,6625,275,24297.5
2024-08-07,2024-10-31,23250,PE,0.0,0.0,0.0,247.8,254.15,0,0,0,24297.5
2024-08-07,2024-09-05,23250,PE,0.0,0.0,0.0,31.6,87.2,0,0,0,24297.5
2024-08-07,2024-10-31,22600,PE,228.95,228.95,160.0,160.0,132.1,2,3125,25,24297.5
2024-08-07,2024-08-29,22600,CE,1768.45,1797.65,1768.45,1797.65,1797.65,8,9875,25,24297.5
2024-08-07,2024-08-22,22600,PE,15.5,34.9,15.5,17.15,17.15,888,15775,15775,24297.5
2024-08-07,2024-10-31,23250,CE,0.0,0.0,0.0,1854.55,1691.45,0,0,0,24297.5
2024-08-07,2024-09-26,22600,CE,0.0,0.0,0.0,2320.0,1985.75,0,275,0,24297.5
2024-08-07,2024-08-29,21250,PE,12.7,19.3,9.5,9.5,0.15,29,2475,50,24297.5
2024-08-07,2024-08-14,22250,PE,6.9,6.9,2.5,2.85,2.85,14848,106275,106275,24297.5
2024-08-07,2024-08-14,24550,PE,335.9,420.95,288.95,302.65,302.65,1470,19500,-450,24297.5
2024-08-07,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,555.4,0,0,0,24297.5
2024-08-07,2026-06-25,23000,PE,0.0,0.0,0.0,590.0,588.1,0,200,0,24297.5
2024-08-07,2024-09-26,23550,CE,0.0,0.0,0.0,1075.0,1210.25,0,300,0,24297.5
2024-08-07,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,590.25,0,0,0,24297.5
2024-08-07,2024-08-08,23000,CE,1280.5,1360.0,1200.5,1335.4,1335.4,2158,93600,-7750,24297.5
2024-08-07,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8682.7,0,0,0,24297.5
2024-08-07,2024-08-08,24550,PE,318.05,374.35,211.0,233.5,233.5,51415,165850,-10975,24297.5
2024-08-07,2024-10-31,23000,CE,1700.0,1760.0,1700.0,1760.0,1760.0,33,2775,525,24297.5
2024-08-07,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6226.55,0,0,0,24297.5
2024-08-07,2024-08-22,24550,PE,425.0,440.0,368.1,379.5,379.5,79,1850,700,24297.5
2024-08-07,2024-09-26,23000,PE,165.0,173.0,136.0,139.85,139.85,26217,1428275,13875,24297.5
2024-08-07,2024-08-08,24550,CE,25.7,36.3,7.4,17.4,17.4,2531260,2568350,915575,24297.5
2024-08-07,2024-08-29,24550,PE,453.05,533.5,421.4,434.05,434.05,1185,68575,-4350,24297.5
2024-08-07,2024-08-08,23550,PE,7.75,10.75,2.25,2.85,2.85,627244,756650,374900,24297.5
2024-08-07,2025-03-27,23000,PE,370.05,390.05,345.15,348.2,348.2,1215,134125,4350,24297.5
2024-08-07,2024-08-14,23000,CE,1338.85,1375.0,1206.35,1355.25,1355.25,327,22150,3975,24297.5
2024-08-07,2024-08-14,23550,CE,823.15,844.9,696.0,825.5,825.5,23,3950,0,24297.5
2024-08-07,2024-08-08,23550,CE,750.0,858.2,640.95,781.95,781.95,520,7900,125,24297.5
2024-08-07,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,532.7,0,0,0,24297.5
2024-08-07,2024-08-14,22750,CE,0.0,0.0,0.0,1761.8,1578.7,0,0,0,24297.5
2024-08-07,2024-09-05,23950,CE,0.0,0.0,0.0,1335.75,738.35,0,0,0,24297.5
2024-08-07,2024-08-08,23950,PE,40.05,40.1,9.5,11.9,11.9,1485057,1679525,844075,24297.5
2024-08-07,2024-10-31,23950,PE,0.0,0.0,0.0,442.0,461.2,0,0,0,24297.5
2024-08-07,2024-08-29,23350,CE,1089.7,1089.7,1021.3,1074.45,1120.25,20,7175,50,24297.5
2024-08-07,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1501.9,0,0,0,24297.5
2024-08-07,2025-12-24,26000,PE,1431.05,1480.0,1400.0,1420.0,1420.0,38,19525,-200,24297.5
2024-08-07,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,5839.0,0,0,0,24297.5
2024-08-07,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1294.65,0,0,0,24297.5
2024-08-07,2024-08-14,26000,PE,1749.0,1780.0,1640.0,1644.3,1644.3,49,5525,925,24297.5
2024-08-07,2024-08-22,26000,CE,9.05,12.1,4.7,5.35,5.35,6710,131775,35500,24297.5
2024-08-07,2024-08-29,26000,CE,16.0,16.0,10.2,11.5,11.5,56479,2347775,-4925,24297.5
2024-08-07,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,992.95,0,0,0,24297.5
2024-08-07,2024-09-05,23300,PE,0.0,0.0,0.0,34.85,95.15,0,0,0,24297.5
2024-08-07,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2153.05,0,0,0,24297.5
2024-08-07,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4541.25,0,0,0,24297.5
2024-08-07,2024-08-14,23300,PE,36.0,38.1,14.65,16.55,16.55,50732,358500,143375,24297.5
2024-08-07,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,921.8,0,0,0,24297.5
2024-08-07,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3404.55,0,0,0,24297.5
2024-08-07,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3762.7,0,0,0,24297.5
2024-08-07,2024-12-26,30000,CE,25.0,25.0,16.8,22.1,22.1,233,22175,1125,24297.5
2024-08-07,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3384.35,0,0,0,24297.5
2024-08-07,2024-08-22,23300,CE,0.0,0.0,0.0,1714.9,1101.85,0,0,0,24297.5
2024-08-07,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4237.95,0,0,0,24297.5
2024-08-07,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,402.25,0,0,0,24297.5
2024-08-07,2024-08-29,23300,CE,1155.4,1172.05,1036.1,1140.85,1140.85,76,20625,-50,24297.5
2024-08-07,2024-09-05,23300,CE,0.0,0.0,0.0,1907.85,1223.15,0,0,0,24297.5
