date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-10,2025-10-07,26350,PE,0.0,0.0,0.0,1674.05,1328.2,0,0,0,24973.1
2025-09-10,2025-10-07,26300,PE,0.0,0.0,0.0,1629.1,1284.6,0,0,0,24973.1
2025-09-10,2025-10-07,26100,PE,0.0,0.0,0.0,1452.9,1115.0,0,0,0,24973.1
2025-09-10,2025-10-07,26050,PE,0.0,0.0,0.0,1409.85,1073.95,0,0,0,24973.1
2025-09-10,2025-10-07,26000,PE,0.0,0.0,0.0,1367.2,1033.5,0,0,0,24973.1
2025-09-10,2025-10-07,25850,PE,0.0,0.0,0.0,1242.0,915.95,0,0,0,24973.1
2025-09-10,2025-10-07,25800,PE,0.0,0.0,0.0,1201.25,879.05,0,0,0,24973.1
2025-09-10,2025-10-07,25750,PE,0.0,0.0,0.0,1161.05,840.8,0,0,0,24973.1
2025-09-10,2025-10-07,25700,PE,0.0,0.0,0.0,1121.35,804.4,0,0,0,24973.1
2025-09-10,2025-10-07,25650,PE,0.0,0.0,0.0,1082.25,768.8,0,0,0,24973.1
2025-09-10,2025-10-07,25550,PE,0.0,0.0,0.0,1006.75,699.95,0,0,0,24973.1
2025-09-10,2025-10-07,25500,PE,527.45,550.5,425.0,491.05,491.05,217,2925,2400,24973.1
2025-09-10,2025-10-07,25400,PE,0.0,0.0,0.0,895.6,602.9,0,0,0,24973.1
2025-09-10,2025-10-07,25350,PE,0.0,0.0,0.0,860.3,572.25,0,0,0,24973.1
2025-09-10,2025-10-07,25250,PE,0.0,0.0,0.0,791.7,513.65,0,0,0,24973.1
2025-09-10,2025-10-07,25200,PE,308.95,310.85,278.75,310.45,485.75,42,2475,2475,24973.1
2025-09-10,2025-10-07,25150,PE,0.0,0.0,0.0,644.05,458.7,0,75,0,24973.1
2025-09-10,2025-10-07,25050,PE,0.0,0.0,0.0,663.35,407.55,0,0,0,24973.1
2025-09-10,2025-10-07,25000,PE,233.9,243.7,201.5,212.1,212.1,1474,46425,18975,24973.1
2025-09-10,2025-10-07,24900,PE,190.0,192.05,169.9,172.6,172.6,131,7125,2775,24973.1
2025-09-10,2025-10-07,24650,PE,109.45,119.8,103.1,107.0,107.0,25,1650,525,24973.1
2025-09-10,2025-10-07,24600,PE,111.75,112.8,92.2,95.35,95.35,187,8250,1125,24973.1
2025-09-10,2025-10-07,24550,PE,90.6,97.0,84.85,93.0,206.55,82,975,-525,24973.1
2025-09-10,2025-10-07,24500,PE,90.1,93.55,78.8,79.9,79.9,858,41025,6750,24973.1
2025-09-10,2025-10-07,24350,PE,0.0,0.0,0.0,314.25,150.7,0,0,0,24973.1
2025-09-10,2025-10-07,24150,PE,0.0,0.0,0.0,243.45,106.85,0,0,0,24973.1
2025-09-10,2025-10-07,23900,PE,0.0,0.0,0.0,172.1,66.65,0,0,0,24973.1
2025-09-10,2025-10-07,23700,PE,0.0,0.0,0.0,127.15,44.1,0,0,0,24973.1
2025-09-10,2025-10-07,23650,PE,0.0,0.0,0.0,69.35,39.55,0,75,0,24973.1
2025-09-10,2025-10-07,23600,PE,19.95,26.15,16.65,24.05,24.05,54,9075,1575,24973.1
2025-09-10,2025-10-07,23550,PE,0.0,0.0,0.0,99.75,31.65,0,0,0,24973.1
2025-09-10,2025-10-07,23500,PE,0.0,0.0,0.0,91.75,28.2,0,0,0,24973.1
2025-09-10,2025-10-07,23450,PE,0.0,0.0,0.0,84.2,25.1,0,0,0,24973.1
2025-09-10,2025-10-07,23400,PE,0.0,0.0,0.0,77.2,22.25,0,0,0,24973.1
2025-09-10,2025-10-07,23350,PE,37.35,37.35,37.35,37.35,19.7,1,150,75,24973.1
2025-09-10,2025-10-07,23300,PE,12.0,14.3,11.0,12.5,12.5,31,3975,-150,24973.1
2025-09-10,2025-10-07,23200,PE,0.0,0.0,0.0,53.65,13.5,0,0,0,24973.1
2025-09-10,2025-10-07,23000,PE,10.0,10.75,9.25,9.55,9.55,366,30075,9000,24973.1
2025-09-10,2025-09-30,29000,PE,3940.0,3940.0,3856.75,3900.0,3900.0,79,534750,-2775,24973.1
2025-09-10,2025-09-30,28000,PE,2935.0,2937.95,2878.7,2911.0,2911.0,106,337425,-3450,24973.1
2025-09-10,2025-09-30,27350,PE,0.0,0.0,0.0,2482.3,2290.7,0,600,0,24973.1
2025-09-10,2025-09-30,27300,PE,0.0,0.0,0.0,2423.8,2241.3,0,1350,0,24973.1
2025-09-10,2025-09-30,27100,PE,0.0,0.0,0.0,2225.35,2044.35,0,600,0,24973.1
2025-09-10,2025-09-30,27050,PE,0.0,0.0,0.0,2180.15,1995.35,0,675,0,24973.1
2025-09-10,2025-09-30,27000,PE,1952.1,1955.0,1865.0,1913.8,1913.8,386,972450,225,24973.1
2025-09-10,2025-09-30,26900,PE,1829.0,1829.0,1829.0,1829.0,1849.0,1,1425,-75,24973.1
2025-09-10,2025-09-30,26800,PE,0.0,0.0,0.0,1843.0,1752.15,0,2100,0,24973.1
2025-09-10,2025-09-30,26700,PE,1625.0,1625.0,1590.0,1607.35,1656.0,6,6600,0,24973.1
2025-09-10,2025-09-30,26600,PE,1513.0,1513.0,1508.8,1508.8,1560.8,4,4575,75,24973.1
2025-09-10,2025-09-30,26450,PE,1359.8,1359.8,1334.25,1334.25,1419.95,2,2100,0,24973.1
2025-09-10,2025-09-30,26200,PE,1157.15,1157.15,1077.8,1142.0,1192.25,21,56700,0,24973.1
2025-09-10,2025-09-30,26150,PE,1077.15,1077.15,1077.15,1077.15,1077.15,1,2550,75,24973.1
2025-09-10,2025-09-30,26100,PE,1030.7,1048.8,991.0,1048.8,1048.8,16,41400,150,24973.1
2025-09-10,2025-09-30,26050,PE,0.0,0.0,0.0,1124.9,1061.2,0,1125,0,24973.1
2025-09-10,2025-09-30,26000,PE,976.75,987.95,887.0,931.65,931.65,2073,1497375,-6300,24973.1
2025-09-10,2025-09-30,25900,PE,882.05,883.05,791.0,847.35,847.35,96,24150,750,24973.1
2025-09-10,2025-09-30,25850,PE,819.0,819.2,779.15,784.05,784.05,22,7875,-525,24973.1
2025-09-10,2025-09-30,25800,PE,787.95,790.05,699.65,749.25,749.25,272,52950,750,24973.1
2025-09-10,2025-09-30,25750,PE,695.0,702.05,684.6,702.05,815.6,9,6975,225,24973.1
2025-09-10,2025-09-30,25700,PE,700.0,700.0,611.5,656.95,656.95,138,52575,-2475,24973.1
2025-09-10,2025-09-30,25450,PE,469.4,470.7,418.75,448.3,448.3,90,13875,2925,24973.1
2025-09-10,2025-09-30,25350,PE,402.0,402.0,347.1,374.05,374.05,131,39300,3375,24973.1
2025-09-10,2025-09-30,25250,PE,343.05,347.95,290.0,313.65,313.65,593,39750,5250,24973.1
2025-09-10,2025-09-30,25150,PE,290.95,290.95,238.5,254.8,254.8,1648,59175,20700,24973.1
2025-09-10,2025-09-30,25100,PE,261.85,282.15,214.2,230.45,230.45,27285,987825,391125,24973.1
2025-09-10,2025-09-30,25000,PE,217.8,229.85,173.75,183.95,183.95,109759,4572975,224700,24973.1
2025-09-10,2025-09-30,24950,PE,197.95,203.9,156.65,164.85,164.85,9446,189150,47325,24973.1
2025-09-10,2025-09-30,24900,PE,194.95,194.95,139.65,147.25,147.25,38657,2035050,177375,24973.1
2025-09-10,2025-09-30,24850,PE,155.0,175.7,125.75,131.35,131.35,6519,259350,4125,24973.1
2025-09-10,2025-09-30,24800,PE,147.0,147.0,112.35,117.7,117.7,45695,1975575,33075,24973.1
2025-09-10,2025-09-30,24750,PE,120.0,126.95,100.2,103.6,103.6,9241,337950,101775,24973.1
2025-09-10,2025-09-30,24650,PE,96.75,98.4,80.25,82.45,82.45,5320,244875,-13425,24973.1
2025-09-10,2025-09-30,24500,PE,82.4,82.4,56.9,58.85,58.85,72469,4198200,-169425,24973.1
2025-09-10,2025-09-30,24450,PE,59.55,61.8,51.0,52.0,52.0,2590,136425,-13425,24973.1
2025-09-10,2025-09-30,24250,PE,40.0,40.2,33.0,33.55,33.55,3056,173025,59850,24973.1
2025-09-10,2025-09-30,24200,PE,35.05,37.75,29.65,30.4,30.4,29719,1201650,-352575,24973.1
2025-09-10,2025-09-30,24100,PE,30.95,30.95,24.8,25.4,25.4,12188,676950,-79875,24973.1
2025-09-10,2025-09-30,23800,PE,19.35,19.35,14.95,16.4,16.4,15970,1119225,-157725,24973.1
2025-09-10,2025-09-30,23650,PE,16.0,16.0,13.0,13.25,13.25,1026,63975,11550,24973.1
2025-09-10,2025-09-30,23600,PE,14.25,14.5,12.3,12.65,12.65,8001,491925,-61500,24973.1
2025-09-10,2025-09-30,23300,PE,9.05,10.2,9.05,9.3,9.3,2458,243975,13425,24973.1
2025-09-10,2025-09-30,23250,PE,9.4,9.65,8.05,8.85,8.85,248,41025,-5250,24973.1
2025-09-10,2025-09-30,23150,PE,8.05,8.95,7.95,8.1,8.1,175,40050,-225,24973.1
2025-09-10,2025-09-30,23100,PE,7.8,8.75,7.15,7.7,7.7,2442,218025,18150,24973.1
2025-09-10,2025-09-30,22950,PE,7.2,7.95,5.9,6.95,6.95,411,47550,-2250,24973.1
2025-09-10,2025-09-30,22700,PE,6.4,8.0,5.05,6.15,6.15,1026,177450,5025,24973.1
2025-09-10,2025-09-30,22600,PE,6.0,6.7,5.2,5.95,5.95,5355,725175,-110025,24973.1
2025-09-10,2025-09-30,22000,PE,4.65,5.25,4.3,4.6,4.6,10363,2358150,-216975,24973.1
2025-09-10,2025-09-30,21000,PE,2.5,3.0,2.35,2.65,2.65,4095,974175,1575,24973.1
2025-09-10,2025-09-30,20000,PE,1.7,2.7,1.5,1.95,1.95,1749,604875,-11475,24973.1
2025-09-10,2025-09-30,18000,PE,1.15,1.15,0.85,1.05,1.05,128,56475,-300,24973.1
2025-09-10,2025-09-23,26800,PE,0.0,0.0,0.0,1938.15,1772.95,0,300,0,24973.1
2025-09-10,2025-09-23,26750,PE,1702.6,1702.6,1702.6,1702.6,1723.55,1,450,75,24973.1
2025-09-10,2025-09-23,26700,PE,0.0,0.0,0.0,1838.05,1674.3,0,375,0,24973.1
2025-09-10,2025-09-23,26650,PE,0.0,0.0,0.0,1782.15,1625.15,0,225,0,24973.1
2025-09-10,2025-09-23,26600,PE,0.0,0.0,0.0,1736.15,1576.15,0,300,0,24973.1
2025-09-10,2025-09-23,26300,PE,1217.75,1257.35,1217.75,1244.65,1285.85,6,375,75,24973.1
2025-09-10,2025-09-23,26250,PE,0.0,0.0,0.0,1372.15,1238.4,0,225,0,24973.1
2025-09-10,2025-09-23,26150,PE,0.0,0.0,0.0,1268.65,1144.45,0,300,0,24973.1
2025-09-10,2025-09-23,26000,PE,981.0,983.0,913.0,972.0,1006.85,58,1800,1050,24973.1
2025-09-10,2025-09-23,25950,PE,0.0,0.0,0.0,1071.45,962.0,0,300,0,24973.1
2025-09-10,2025-09-23,25850,PE,0.0,0.0,0.0,974.95,874.15,0,300,0,24973.1
2025-09-10,2025-09-23,25800,PE,789.0,789.0,710.0,777.0,831.3,65,975,750,24973.1
2025-09-10,2025-09-23,25700,PE,693.0,693.0,636.0,680.4,680.4,58,1050,750,24973.1
2025-09-10,2025-09-23,25650,PE,0.0,0.0,0.0,745.0,707.35,0,225,0,24973.1
2025-09-10,2025-09-23,25600,PE,604.95,604.95,532.45,581.7,581.7,92,1200,675,24973.1
2025-09-10,2025-09-23,25500,PE,545.65,545.65,441.95,484.65,484.65,755,17625,9900,24973.1
2025-09-10,2025-09-23,25200,PE,308.0,308.0,230.0,254.15,254.15,5703,108375,28500,24973.1
2025-09-10,2025-09-23,25150,PE,263.0,263.0,205.25,225.65,225.65,2155,32325,26400,24973.1
2025-09-10,2025-09-23,24900,PE,130.1,140.2,104.35,112.25,112.25,31292,366075,104925,24973.1
2025-09-10,2025-09-23,24750,PE,83.85,88.7,68.0,71.45,71.45,8993,174675,123900,24973.1
2025-09-10,2025-09-23,24700,PE,75.25,79.45,58.65,60.5,60.5,19317,425175,200100,24973.1
2025-09-10,2025-09-23,24650,PE,64.65,65.1,50.75,52.1,52.1,8408,122925,65925,24973.1
2025-09-10,2025-09-23,24600,PE,60.0,60.0,43.15,44.85,44.85,20773,381375,96075,24973.1
2025-09-10,2025-09-23,24500,PE,45.0,45.0,32.5,33.55,33.55,28486,626025,299625,24973.1
2025-09-10,2025-09-23,24300,PE,22.55,23.25,19.15,19.55,19.55,11879,321225,65025,24973.1
2025-09-10,2025-09-23,24050,PE,16.85,16.85,7.95,11.6,11.6,955,8550,8475,24973.1
2025-09-10,2025-09-23,23850,PE,10.3,13.3,8.05,8.85,8.85,615,16275,5550,24973.1
2025-09-10,2025-09-23,23800,PE,6.6,8.55,6.6,7.7,7.7,7448,208725,110325,24973.1
2025-09-10,2025-09-23,23700,PE,5.75,7.45,5.75,6.65,6.65,3584,83325,23100,24973.1
2025-09-10,2025-09-23,23600,PE,6.0,6.5,5.0,5.9,5.9,5590,149625,98550,24973.1
2025-09-10,2025-09-23,23550,PE,4.8,6.15,4.8,5.7,5.7,243,9450,6525,24973.1
2025-09-10,2025-09-23,23500,PE,5.1,5.95,4.6,5.55,5.55,11463,451125,192150,24973.1
2025-09-10,2025-09-23,23350,PE,4.05,5.5,4.05,4.8,4.8,510,12300,4050,24973.1
2025-09-10,2025-09-23,23300,PE,4.5,5.2,4.3,4.5,4.5,2141,23100,9150,24973.1
2025-09-10,2025-09-23,23250,PE,3.2,4.9,3.2,4.4,4.4,125,4050,-1575,24973.1
2025-09-10,2025-09-23,23200,PE,2.75,4.9,2.75,4.25,4.25,1576,21525,6375,24973.1
2025-09-10,2025-09-23,23100,PE,3.45,4.65,3.45,3.85,3.85,818,9525,4800,24973.1
2025-09-10,2025-09-23,23050,PE,4.95,4.95,3.75,3.8,0.6,64,975,750,24973.1
2025-09-10,2025-09-23,22950,PE,3.0,3.85,3.0,3.6,3.6,12,1425,-150,24973.1
2025-09-10,2025-09-23,22750,PE,1.55,3.6,1.55,3.05,3.05,181,16350,1200,24973.1
2025-09-10,2025-09-23,22700,PE,2.75,3.55,2.45,3.1,3.1,909,37800,9675,24973.1
2025-09-10,2025-09-16,26800,PE,1783.8,1783.8,1758.7,1770.55,1800.8,9,6675,150,24973.1
2025-09-10,2025-09-16,26750,PE,0.0,0.0,0.0,1903.4,1750.85,0,750,0,24973.1
2025-09-10,2025-09-16,26700,PE,0.0,0.0,0.0,1838.05,1700.95,0,600,0,24973.1
2025-09-10,2025-09-16,26650,PE,0.0,0.0,0.0,1788.5,1651.0,0,600,0,24973.1
2025-09-10,2025-09-16,26600,PE,0.0,0.0,0.0,1750.7,1601.1,0,750,0,24973.1
2025-09-10,2025-09-16,26550,PE,0.0,0.0,0.0,1635.0,1551.2,0,600,0,24973.1
2025-09-10,2025-09-16,26500,PE,1465.0,1512.0,1452.0,1475.15,1475.15,62,5025,1500,24973.1
2025-09-10,2025-09-16,26450,PE,0.0,0.0,0.0,1598.45,1451.5,0,675,0,24973.1
2025-09-10,2025-09-16,26150,PE,0.0,0.0,0.0,1313.35,1153.6,0,450,0,24973.1
2025-09-10,2025-09-16,26050,PE,0.0,0.0,0.0,1213.85,1055.25,0,525,0,24973.1
2025-09-10,2025-09-16,25850,PE,867.2,867.2,785.05,851.25,861.7,44,1275,600,24973.1
2025-09-10,2025-09-16,25750,PE,729.0,759.75,683.2,746.3,767.5,38,1725,900,24973.1
2025-09-10,2025-09-16,25650,PE,600.0,665.05,594.0,636.2,636.2,45,2700,900,24973.1
2025-09-10,2025-09-16,25600,PE,610.05,618.9,535.0,590.0,590.0,916,35550,6525,24973.1
2025-09-10,2025-09-16,25450,PE,464.0,474.6,393.0,441.4,441.4,1771,19800,3150,24973.1
2025-09-10,2025-09-16,25350,PE,396.85,401.2,305.6,347.25,347.25,5520,33525,26775,24973.1
2025-09-10,2025-09-16,25300,PE,358.75,360.1,265.65,302.85,302.85,58512,218775,50100,24973.1
2025-09-10,2025-09-16,25250,PE,300.55,316.1,228.85,261.8,261.8,35950,89250,72450,24973.1
2025-09-10,2025-09-16,25200,PE,258.55,276.35,194.35,222.35,222.35,270760,834675,614325,24973.1
2025-09-10,2025-09-16,25050,PE,176.0,176.0,111.85,124.5,124.5,1082241,1428375,1148625,24973.1
2025-09-10,2025-09-16,25000,PE,140.0,145.0,91.9,99.85,99.85,4285251,9443325,7286700,24973.1
2025-09-10,2025-09-16,24950,PE,115.0,117.85,74.65,80.1,80.1,2579054,4580250,4239375,24973.1
2025-09-10,2025-09-16,24750,PE,50.0,50.0,29.3,31.0,31.0,653976,3024750,1969725,24973.1
2025-09-10,2025-09-16,24650,PE,32.4,32.4,18.65,20.05,20.05,375274,1921350,871800,24973.1
2025-09-10,2025-09-16,24250,PE,7.1,7.1,4.0,5.9,5.9,141255,1376175,759675,24973.1
2025-09-10,2025-09-16,24150,PE,3.1,5.95,3.1,4.95,4.95,137424,1130325,473325,24973.1
2025-09-10,2025-09-16,23850,PE,2.6,4.0,2.25,3.4,3.4,61563,623400,384075,24973.1
2025-09-10,2025-09-16,23750,PE,2.1,3.6,2.0,3.1,3.1,57705,709275,502950,24973.1
2025-09-10,2025-09-16,23500,PE,2.3,2.9,1.7,2.65,2.65,326345,6063000,2826975,24973.1
2025-09-10,2025-09-16,23400,PE,1.95,2.7,1.55,2.45,2.45,66940,775050,229650,24973.1
2025-09-10,2025-09-16,23250,PE,1.4,2.4,1.35,2.15,2.15,29935,253725,167850,24973.1
2025-09-10,2025-09-16,22900,PE,1.15,1.9,1.1,1.6,1.6,35879,311025,128700,24973.1
2025-09-10,2025-09-16,22850,PE,1.1,1.8,1.0,1.55,1.55,12470,70875,47550,24973.1
2025-09-10,2025-09-16,22800,PE,1.35,1.8,1.05,1.55,1.55,51738,765600,187800,24973.1
2025-09-10,2025-09-16,22700,PE,1.3,1.75,1.1,1.45,1.45,187194,5478000,2171925,24973.1
2025-09-10,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4663.35,0,0,0,24973.1
2025-09-10,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5094.3,0,0,0,24973.1
2025-09-10,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5555.5,0,0,0,24973.1
2025-09-10,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6045.25,0,0,0,24973.1
2025-09-10,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6564.0,0,0,0,24973.1
2025-09-10,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7684.9,0,0,0,24973.1
2025-09-10,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8285.65,0,0,0,24973.1
2025-09-10,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6567.55,0,0,0,24973.1
2025-09-10,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7764.95,0,0,0,24973.1
2025-09-10,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8406.05,0,0,0,24973.1
2025-09-10,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9072.3,0,0,0,24973.1
2025-09-10,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9761.05,0,0,0,24973.1
2025-09-10,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5451.15,0,0,0,24973.1
2025-09-10,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6010.65,0,0,0,24973.1
2025-09-10,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6603.7,0,0,0,24973.1
2025-09-10,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7887.4,0,0,0,24973.1
2025-09-10,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8572.5,0,0,0,24973.1
2025-09-10,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9282.4,0,0,0,24973.1
2025-09-10,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2652.6,0,0,0,24973.1
2025-09-10,2028-12-26,30000,CE,0.0,0.0,0.0,3293.05,3016.45,0,0,0,24973.1
2025-09-10,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3418.5,0,0,0,24973.1
2025-09-10,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4341.95,0,0,0,24973.1
2025-09-10,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6031.25,0,0,0,24973.1
2025-09-10,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6670.8,0,0,0,24973.1
2025-09-10,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7344.8,0,0,0,24973.1
2025-09-10,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9538.6,0,0,0,24973.1
2025-09-10,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,2116.05,0,0,0,24973.1
2025-09-10,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4257.75,0,0,0,24973.1
2025-09-10,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4824.3,0,0,0,24973.1
2025-09-10,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6778.65,0,0,0,24973.1
2025-09-10,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3625.6,0,0,0,24973.1
2025-09-10,2027-12-28,25000,CE,0.0,0.0,0.0,4575.0,4191.2,0,150,0,24973.1
2025-09-10,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4808.55,0,0,0,24973.1
2025-09-10,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5474.1,0,0,0,24973.1
2025-09-10,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8534.55,0,0,0,24973.1
2025-09-10,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,1078.0,0,0,0,24973.1
2025-09-10,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1343.75,0,0,0,24973.1
2025-09-10,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1660.65,0,0,0,24973.1
2025-09-10,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2963.0,0,0,0,24973.1
2025-09-10,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3522.7,0,0,0,24973.1
2025-09-10,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5560.85,0,0,0,24973.1
2025-09-10,2026-12-29,31000,CE,300.0,300.0,285.0,291.95,291.95,7,12150,0,24973.1
2025-09-10,2026-12-29,29000,CE,649.7,675.0,645.0,656.4,656.4,62,34425,-1725,24973.1
2025-09-10,2026-12-29,27000,CE,1410.0,1465.45,1410.0,1449.4,1449.4,75,53700,3225,24973.1
2025-09-10,2026-12-29,25000,CE,2540.0,2658.35,2540.0,2590.0,2590.0,39,49025,-950,24973.1
2025-09-10,2026-12-29,23000,CE,0.0,0.0,0.0,3800.0,4134.8,0,4725,0,24973.1
2025-09-10,2026-12-29,22000,CE,0.0,0.0,0.0,4500.0,4897.4,0,1425,0,24973.1
2025-09-10,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6569.4,0,0,0,24973.1
2025-09-10,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7454.8,0,125,0,24973.1
2025-09-10,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,216.95,0,0,0,24973.1
2025-09-10,2026-06-30,27000,CE,719.0,719.0,719.0,719.0,1077.5,1,225,0,24973.1
2025-09-10,2026-06-30,26000,CE,1158.95,1238.25,1158.95,1177.05,1177.05,34,10225,1725,24973.1
2025-09-10,2026-06-30,24000,CE,2532.65,3412.0,2520.0,2966.0,2966.0,4,4875,-75,24973.1
2025-09-10,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3379.1,0,0,0,24973.1
2025-09-10,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5050.8,0,0,0,24973.1
2025-09-10,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6890.65,0,100,0,24973.1
2025-09-10,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13545.65,0,50,0,24973.1
2025-09-10,2026-03-31,30000,CE,44.8,47.0,43.6,45.55,45.55,225,78975,2550,24973.1
2025-09-10,2026-03-31,24000,CE,2075.0,2102.2,2047.6,2066.25,2066.25,27,72600,600,24973.1
2025-09-10,2026-03-31,22000,CE,0.0,0.0,0.0,3481.2,3805.75,0,0,0,24973.1
2025-09-10,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4708.8,0,0,0,24973.1
2025-09-10,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5648.6,0,0,0,24973.1
2025-09-10,2025-12-30,31000,CE,6.6,6.6,5.4,5.9,5.9,177,232925,-1525,24973.1
2025-09-10,2025-12-30,30000,CE,10.05,11.2,9.85,10.15,10.15,605,514325,15675,24973.1
2025-09-10,2025-12-30,28000,CE,39.5,42.6,37.8,38.4,38.4,3549,1546675,54250,24973.1
2025-09-10,2025-12-30,25000,CE,863.9,918.85,841.2,878.05,878.05,3429,1764550,7225,24973.1
2025-09-10,2025-12-30,24000,CE,1595.0,1679.35,1588.65,1631.5,1631.5,1834,980675,-69175,24973.1
2025-09-10,2025-12-30,20000,CE,5370.0,5430.0,5356.6,5383.1,5383.1,235,327850,15675,24973.1
2025-09-10,2025-12-30,18000,CE,0.0,0.0,0.0,7106.7,7303.45,0,60100,0,24973.1
2025-09-10,2025-11-25,26600,CE,0.0,0.0,0.0,216.15,258.85,0,0,0,24973.1
2025-09-10,2025-11-25,26400,CE,0.0,0.0,0.0,255.15,306.95,0,0,0,24973.1
2025-09-10,2025-11-25,26350,CE,0.0,0.0,0.0,265.75,320.15,0,0,0,24973.1
2025-09-10,2025-11-25,26200,CE,130.3,155.05,130.3,137.7,137.7,1536,186150,38850,24973.1
2025-09-10,2025-11-25,26100,CE,157.1,179.4,157.1,162.25,162.25,48,52200,750,24973.1
2025-09-10,2025-11-25,25900,CE,0.0,0.0,0.0,377.45,459.05,0,0,0,24973.1
2025-09-10,2025-11-25,25850,CE,258.95,286.0,208.9,236.1,236.1,590,196800,1275,24973.1
2025-09-10,2025-11-25,25800,CE,0.0,0.0,0.0,406.7,495.25,0,0,0,24973.1
2025-09-10,2025-11-25,25750,CE,0.0,0.0,0.0,422.0,514.1,0,0,0,24973.1
2025-09-10,2025-11-25,25650,CE,0.0,0.0,0.0,453.85,553.35,0,0,0,24973.1
2025-09-10,2025-11-25,25350,CE,0.0,0.0,0.0,560.25,683.75,0,0,0,24973.1
2025-09-10,2025-11-25,25300,CE,470.5,500.0,461.65,480.3,480.3,314,16725,7800,24973.1
2025-09-10,2025-11-25,25250,CE,0.0,0.0,0.0,430.0,731.55,0,900,0,24973.1
2025-09-10,2025-11-25,25200,CE,515.0,556.25,506.0,534.9,534.9,69,10875,-225,24973.1
2025-09-10,2025-11-25,25150,CE,0.0,0.0,0.0,470.0,781.6,0,750,0,24973.1
2025-09-10,2025-11-25,25100,CE,597.0,618.6,574.45,590.2,590.2,28,3450,225,24973.1
2025-09-10,2025-11-25,25000,CE,600.25,683.8,600.25,652.1,652.1,2067,398025,27525,24973.1
2025-09-10,2025-11-25,24850,CE,777.05,780.0,737.0,737.0,944.65,8,1125,-450,24973.1
2025-09-10,2025-11-25,24800,CE,764.95,812.25,760.0,780.0,780.0,315,30375,4650,24973.1
2025-09-10,2025-11-25,24750,CE,0.0,0.0,0.0,697.85,1003.35,0,450,0,24973.1
2025-09-10,2025-11-25,24600,CE,900.95,900.95,900.95,900.95,1095.45,1,3000,0,24973.1
2025-09-10,2025-11-25,24500,CE,968.55,1033.0,966.0,999.15,999.15,297,44100,2550,24973.1
2025-09-10,2025-11-25,24450,CE,0.0,0.0,0.0,911.65,1192.25,0,225,0,24973.1
2025-09-10,2025-11-25,24400,CE,0.0,0.0,0.0,925.3,1225.55,0,525,0,24973.1
