date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-24,2025-03-27,22400,CE,1059.0,1331.35,1059.0,1308.85,1308.85,1852,696600,-69450,23658.35
2025-03-24,2025-03-27,21100,CE,2427.2,2478.65,2427.2,2478.65,2569.6,5,900,-75,23658.35
2025-03-24,2025-04-03,24700,PE,1017.0,1017.0,947.2,947.2,947.2,13,900,675,23658.35
2025-03-24,2025-04-03,24300,PE,674.95,674.95,572.05,601.3,601.3,76,3900,3150,23658.35
2025-03-24,2025-04-03,23650,PE,264.5,280.5,150.9,163.85,163.85,19037,233775,202650,23658.35
2025-03-24,2025-04-03,23200,PE,78.45,92.4,47.15,51.95,51.95,61432,1192950,173250,23658.35
2025-03-24,2025-04-03,22800,PE,33.9,33.9,18.0,20.45,20.45,49766,1434000,567450,23658.35
2025-03-24,2025-04-03,22700,PE,23.25,24.75,14.05,16.3,16.3,49486,1547100,-89400,23658.35
2025-03-24,2025-04-03,21950,PE,4.1,6.8,3.6,4.25,4.25,1178,42825,2475,23658.35
2025-03-24,2025-04-03,21400,PE,3.4,3.9,2.8,3.35,3.35,857,27600,-1350,23658.35
2025-03-24,2025-04-03,21200,PE,2.15,3.65,2.15,3.15,3.15,1907,59100,22500,23658.35
2025-03-24,2025-04-03,20550,PE,1.3,2.05,1.3,1.85,1.85,304,21750,11700,23658.35
2025-03-24,2025-03-27,25400,PE,1893.05,1893.05,1690.0,1711.5,1711.5,14,1950,-375,23658.35
2025-03-24,2025-03-27,25300,PE,1788.25,1788.25,1592.0,1595.0,1628.15,43,4875,-1575,23658.35
2025-03-24,2025-03-27,25200,PE,1695.5,1716.25,1495.0,1512.75,1512.75,39,17400,-2550,23658.35
2025-03-24,2025-03-27,24550,PE,0.0,0.0,0.0,1183.0,878.65,0,2100,0,23658.35
2025-03-24,2025-03-27,23800,PE,375.6,381.9,169.2,193.75,193.75,237423,888075,610800,23658.35
2025-03-24,2025-03-27,23750,PE,312.7,338.7,141.2,164.35,164.35,163040,514275,490875,23658.35
2025-03-24,2025-03-27,23500,PE,122.0,164.0,53.55,62.9,62.9,2527224,8297250,6254400,23658.35
2025-03-24,2025-03-27,22600,PE,4.05,6.25,3.85,5.25,5.25,414210,4694250,245925,23658.35
2025-03-24,2025-03-27,22450,PE,4.35,5.05,2.85,4.25,4.25,124084,879225,-104025,23658.35
2025-03-24,2025-03-27,21550,PE,2.3,2.55,1.2,2.05,2.05,59282,162150,-46575,23658.35
2025-03-24,2025-03-27,20850,PE,2.4,2.4,0.7,1.25,1.25,49233,241200,184125,23658.35
2025-03-24,2025-03-27,20700,PE,1.65,2.0,0.75,1.25,1.25,62517,965475,279825,23658.35
2025-03-24,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4400.95,0,0,0,23658.35
2025-03-24,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7764.4,0,0,0,23658.35
2025-03-24,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,7246.25,0,0,0,23658.35
2025-03-24,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6048.3,0,0,0,23658.35
2025-03-24,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,9606.65,0,0,0,23658.35
2025-03-24,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7062.15,0,0,0,23658.35
2025-03-24,2025-12-24,26000,CE,464.95,564.75,457.2,551.7,551.7,2367,342525,23675,23658.35
2025-03-24,2025-12-24,19000,CE,5600.0,5624.0,5425.0,5452.5,5452.5,9,6875,-375,23658.35
2025-03-24,2025-06-26,19000,CE,4790.0,5004.95,4770.0,4973.9,4973.9,202,187725,-5400,23658.35
2025-03-24,2025-05-29,24150,CE,350.0,408.1,350.0,398.55,398.55,14,3000,225,23658.35
2025-03-24,2025-05-29,23950,CE,480.0,498.05,480.0,492.3,492.3,6,2625,0,23658.35
2025-03-24,2025-05-29,23750,CE,597.0,597.0,586.0,586.0,629.55,2,2925,-75,23658.35
2025-03-24,2025-05-29,23700,CE,522.0,663.05,484.75,645.45,645.45,658,26925,5100,23658.35
2025-03-24,2025-05-29,23550,CE,683.15,713.35,672.3,699.5,742.95,30,675,-1800,23658.35
2025-03-24,2025-05-29,22500,CE,1350.0,1599.0,1349.95,1579.25,1579.25,242,195075,-6150,23658.35
2025-03-24,2025-05-29,21950,CE,2098.0,2098.0,2098.0,2098.0,2098.0,1,975,75,23658.35
2025-03-24,2025-05-29,21750,CE,0.0,0.0,0.0,1951.1,2186.05,0,1350,0,23658.35
2025-03-24,2025-05-29,20600,CE,0.0,0.0,0.0,3040.2,3300.55,0,600,0,23658.35
2025-03-24,2025-05-29,20550,CE,0.0,0.0,0.0,3081.15,3349.8,0,450,0,23658.35
2025-03-24,2025-05-29,20350,CE,0.0,0.0,0.0,2793.55,3546.85,0,300,0,23658.35
2025-03-24,2025-04-30,24300,CE,92.0,192.0,92.0,182.5,182.5,357,8775,5775,23658.35
2025-03-24,2025-04-30,23400,CE,541.55,689.7,500.15,675.55,675.55,236,6075,2850,23658.35
2025-03-24,2025-04-30,23000,CE,798.9,998.0,693.3,970.6,970.6,320,21150,16950,23658.35
2025-03-24,2025-04-30,22600,CE,0.0,0.0,0.0,964.75,1257.5,0,0,0,23658.35
2025-03-24,2025-04-30,22450,CE,0.0,0.0,0.0,1075.75,1391.9,0,0,0,23658.35
2025-03-24,2025-04-30,22250,CE,0.0,0.0,0.0,1233.45,1576.7,0,0,0,23658.35
2025-03-24,2025-04-30,21900,CE,0.0,0.0,0.0,1530.0,1910.8,0,0,0,23658.35
2025-03-24,2025-04-30,21700,CE,0.0,0.0,0.0,1708.9,2105.6,0,0,0,23658.35
2025-03-24,2025-04-24,24450,CE,59.6,108.75,55.1,105.25,105.25,2115,22575,16350,23658.35
2025-03-24,2025-04-24,22500,CE,1161.85,1417.05,1148.95,1392.35,1392.35,4156,1225200,525,23658.35
2025-03-24,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,260.5,0,0,0,23658.35
2025-03-24,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,629.2,0,0,0,23658.35
2025-03-24,2025-12-24,24000,PE,745.05,764.15,667.1,679.75,679.75,1769,855550,20725,23658.35
2025-03-24,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23658.35
2025-03-24,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,8.45,0,0,0,23658.35
2025-03-24,2026-06-25,24000,PE,0.0,0.0,0.0,1103.0,725.55,0,675,0,23658.35
2025-03-24,2025-04-24,22400,CE,1304.0,1503.15,1250.0,1477.75,1477.75,207,109650,-1950,23658.35
2025-03-24,2025-04-24,22200,CE,1472.25,1704.75,1422.4,1691.75,1691.75,1305,214725,-65475,23658.35
2025-03-24,2025-04-24,20950,CE,0.0,0.0,0.0,2110.0,2823.8,0,1125,0,23658.35
2025-03-24,2025-04-17,25050,CE,0.0,0.0,0.0,4.6,21.6,0,0,0,23658.35
2025-03-24,2025-04-17,24950,CE,25.0,25.0,15.0,15.0,28.1,3,5850,-75,23658.35
2025-03-24,2025-04-17,23650,CE,289.15,424.0,281.25,415.65,415.65,97,4800,4200,23658.35
2025-03-24,2025-04-17,21000,CE,0.0,0.0,0.0,1558.35,2747.95,0,0,0,23658.35
2025-03-24,2025-04-17,20750,CE,0.0,0.0,0.0,1793.45,2996.85,0,0,0,23658.35
2025-03-24,2025-04-09,24600,CE,10.05,35.0,9.85,31.15,31.15,2806,48600,34275,23658.35
2025-03-24,2025-04-09,24200,CE,41.0,102.9,40.95,96.35,96.35,5680,103275,60450,23658.35
2025-03-24,2025-04-09,24000,CE,58.35,175.0,58.35,161.3,161.3,13690,209400,60075,23658.35
2025-03-24,2025-04-09,23850,CE,120.0,240.75,120.0,228.7,228.7,740,11850,-975,23658.35
2025-03-24,2025-04-09,23350,CE,371.35,563.75,361.45,553.45,553.45,473,47700,-4575,23658.35
2025-03-24,2025-04-09,22200,CE,1535.35,1601.7,1533.5,1601.7,1523.3,21,225,-1350,23658.35
2025-03-24,2025-04-09,21750,CE,2056.05,2065.15,2056.05,2060.6,2060.6,2,225,150,23658.35
2025-03-24,2026-12-31,25000,PE,1229.95,1230.0,1140.25,1195.0,1022.6,16,6450,900,23658.35
2025-03-24,2026-12-31,26000,PE,1500.05,1500.05,1500.0,1500.0,1418.9,2,2375,0,23658.35
2025-03-24,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,671.45,0,0,0,23658.35
2025-03-24,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2177.2,0,0,0,23658.35
2025-03-24,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,60.25,0,525,0,23658.35
2025-03-24,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,437.45,0,1950,0,23658.35
2025-03-24,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2402.8,0,0,0,23658.35
2025-03-24,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,65.75,0,0,0,23658.35
2025-03-24,2025-09-25,20000,PE,0.0,0.0,0.0,22.8,12.3,0,0,0,23658.35
2025-03-24,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,283.25,0,100,0,23658.35
2025-03-24,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1071.15,0,0,0,23658.35
2025-03-24,2028-12-28,18000,PE,0.0,0.0,0.0,104.65,38.9,0,0,0,23658.35
2025-03-24,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,70.4,0,0,0,23658.35
2025-03-24,2025-05-29,24900,PE,1011.6,1011.6,1011.6,1011.6,1011.6,1,150,75,23658.35
2025-03-24,2025-05-29,24200,PE,687.9,717.75,502.7,564.45,564.45,1100,126150,48300,23658.35
2025-03-24,2025-05-29,23950,PE,466.9,466.9,458.8,462.85,462.85,2,900,150,23658.35
2025-03-24,2025-05-29,23050,PE,206.85,206.85,202.65,202.65,202.65,28,1725,1050,23658.35
2025-03-24,2025-05-29,21950,PE,72.8,72.8,70.9,70.9,70.9,26,1725,75,23658.35
2025-03-24,2025-05-29,21150,PE,0.0,0.0,0.0,91.8,6.3,0,750,0,23658.35
2025-03-24,2025-05-29,20350,PE,21.5,21.8,21.5,21.8,0.75,5,12150,0,23658.35
2025-03-24,2025-04-30,25100,PE,0.0,0.0,0.0,1759.5,1329.75,0,0,0,23658.35
2025-03-24,2025-04-30,24750,PE,0.0,0.0,0.0,1450.2,1029.8,0,0,0,23658.35
2025-03-24,2025-04-30,24600,PE,0.0,0.0,0.0,1323.45,909.85,0,0,0,23658.35
2025-03-24,2025-04-30,24300,PE,0.0,0.0,0.0,1083.05,689.6,0,0,0,23658.35
2025-03-24,2025-04-30,24100,PE,0.0,0.0,0.0,933.8,559.4,0,0,0,23658.35
2025-03-24,2025-04-30,24050,PE,0.0,0.0,0.0,898.15,529.15,0,0,0,23658.35
2025-03-24,2025-06-26,24000,PE,652.05,659.75,532.5,549.5,549.5,5414,876725,-11625,23658.35
2025-03-24,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.1,0,2750,0,23658.35
2025-03-24,2025-04-03,23800,CE,73.85,190.4,70.05,173.4,173.4,108448,869700,411450,23658.35
2025-03-24,2025-04-03,23650,CE,120.75,274.45,120.55,251.5,251.5,31861,229950,145950,23658.35
2025-03-24,2025-04-03,23150,CE,432.85,665.75,427.1,652.9,652.9,1135,172725,-34200,23658.35
2025-03-24,2025-04-03,22900,CE,649.05,892.0,644.35,867.35,867.35,1036,555375,12300,23658.35
2025-03-24,2025-06-26,28000,PE,3800.0,3810.0,3755.15,3764.05,3764.05,28,2100,2100,23658.35
2025-03-24,2025-04-30,22150,PE,0.0,0.0,0.0,95.9,17.15,0,0,0,23658.35
2025-03-24,2025-04-30,21950,PE,0.0,0.0,0.0,68.05,9.95,0,0,0,23658.35
2025-03-24,2025-04-24,25250,PE,1398.6,1398.6,1398.4,1398.5,1398.5,2,675,150,23658.35
2025-03-24,2025-04-24,24900,PE,1300.0,1300.0,1145.0,1148.9,1159.65,5,1425,150,23658.35
2025-03-24,2025-04-24,24600,PE,993.0,993.0,804.0,804.0,804.0,154,10275,7950,23658.35
2025-03-24,2025-04-24,23600,PE,364.0,364.0,236.0,246.15,246.15,16299,265200,136275,23658.35
2025-03-24,2025-04-24,23250,PE,205.75,208.95,145.4,150.7,150.7,1791,54075,-675,23658.35
2025-03-24,2025-04-24,22800,PE,104.25,108.6,79.6,83.9,83.9,21932,610350,-40275,23658.35
2025-03-24,2025-04-24,22650,PE,77.6,88.0,66.35,69.1,69.1,823,32625,2250,23658.35
2025-03-24,2025-04-24,22100,PE,40.2,41.1,34.4,36.65,36.65,7282,244275,-47850,23658.35
2025-03-24,2025-04-24,21600,PE,24.9,29.35,19.8,23.25,23.25,4551,181425,-15825,23658.35
2025-03-24,2025-04-24,21400,PE,22.95,22.95,16.0,20.65,20.65,2054,184575,-24825,23658.35
2025-03-24,2025-04-24,21250,PE,16.55,19.25,16.05,19.1,19.1,243,2475,-2025,23658.35
2025-03-24,2025-04-17,23950,PE,0.0,0.0,0.0,1451.65,426.65,0,0,0,23658.35
2025-03-24,2025-04-17,23750,PE,0.0,0.0,0.0,1274.7,316.95,0,0,0,23658.35
2025-03-24,2025-04-17,23650,PE,260.0,263.55,232.15,236.0,236.0,48,2550,2550,23658.35
2025-03-24,2025-04-17,23100,PE,124.6,141.3,97.7,104.85,104.85,141,6900,-1200,23658.35
2025-03-24,2025-04-17,22850,PE,68.85,69.05,68.85,68.95,68.95,2,150,75,23658.35
2025-03-24,2025-04-17,22400,PE,38.6,46.85,34.2,37.8,37.8,138,5925,2700,23658.35
2025-03-24,2025-04-17,22250,PE,28.9,30.1,28.0,28.0,8.05,12,600,-450,23658.35
2025-03-24,2025-04-17,22200,PE,30.0,30.0,26.1,27.25,27.25,144,5925,2100,23658.35
2025-03-24,2025-04-17,21200,PE,0.0,0.0,0.0,10.95,0.1,0,675,0,23658.35
2025-03-24,2025-04-09,24750,PE,977.7,977.7,977.7,977.7,1040.15,1,225,75,23658.35
2025-03-24,2025-04-09,24400,PE,865.0,865.0,699.85,699.85,727.2,3,75,0,23658.35
2025-03-24,2025-04-09,24350,PE,614.7,614.7,612.55,612.55,685.45,2,300,150,23658.35
2025-03-24,2025-04-09,23950,PE,339.5,339.5,339.5,339.5,390.65,1,150,75,23658.35
2025-03-24,2025-04-09,23900,PE,424.15,460.05,293.0,319.4,319.4,687,12900,12750,23658.35
2025-03-24,2025-04-09,21600,PE,9.4,15.0,7.0,7.65,7.65,348,9000,2475,23658.35
2025-03-24,2025-04-09,21300,PE,4.75,4.75,4.75,4.75,0.05,1,2175,0,23658.35
2025-03-24,2025-04-09,21150,PE,7.1,7.1,6.65,6.65,0.05,2,600,0,23658.35
2025-03-24,2025-04-09,20950,PE,6.35,8.45,4.45,5.05,5.05,97,5475,5250,23658.35
2025-03-24,2025-04-03,22350,CE,1209.95,1421.0,1193.45,1376.1,1376.1,3394,937950,-750,23658.35
2025-03-24,2025-04-03,22150,CE,1610.45,1610.45,1610.45,1610.45,1547.9,1,403650,75,23658.35
2025-03-24,2025-04-03,21600,CE,1973.3,2148.55,1951.9,2148.55,2148.55,4,225,75,23658.35
2025-03-24,2025-04-03,21550,CE,2211.8,2211.8,2211.35,2211.6,2211.6,2,525,150,23658.35
2025-03-24,2025-04-03,21350,CE,2411.7,2411.7,2410.95,2411.45,2411.45,3,600,225,23658.35
2025-03-24,2025-04-03,21200,CE,2561.25,2565.4,2561.25,2564.2,2564.2,5,825,375,23658.35
2025-03-24,2025-03-27,28000,CE,0.35,0.7,0.3,0.5,0.5,57655,1004675,-454975,23658.35
2025-03-24,2025-04-24,25000,PE,1350.1,1405.0,1142.15,1168.85,1168.85,4507,781050,151500,23658.35
2025-03-24,2025-04-24,24250,PE,613.0,615.35,552.2,562.1,562.1,254,13650,11700,23658.35
2025-03-24,2025-04-24,24200,PE,651.45,694.2,495.7,528.25,528.25,847,53475,23100,23658.35
2025-03-24,2025-04-24,23950,PE,482.95,511.65,374.45,393.5,393.5,274,19350,9975,23658.35
2025-03-24,2025-04-24,23700,PE,395.0,395.0,269.7,281.55,281.55,13382,399675,181575,23658.35
2025-03-24,2025-04-24,22950,PE,122.45,134.6,97.3,101.95,101.95,1498,46800,525,23658.35
2025-03-24,2025-04-24,21750,PE,28.4,28.4,23.85,26.1,26.1,898,14550,-2775,23658.35
2025-03-24,2025-04-24,21550,PE,24.0,24.0,20.85,22.3,22.3,248,9000,-825,23658.35
2025-03-24,2025-04-24,21450,PE,20.4,21.85,17.5,21.85,21.85,98,22125,-1200,23658.35
2025-03-24,2025-04-24,21200,PE,16.0,20.05,15.6,18.45,18.45,4264,130950,-30300,23658.35
2025-03-24,2025-04-24,21150,PE,20.85,20.9,15.7,18.3,18.3,199,2175,-1575,23658.35
2025-03-24,2025-04-24,21100,PE,15.05,18.15,14.55,17.9,17.9,3527,167400,-6825,23658.35
2025-03-24,2025-04-24,20900,PE,13.7,17.0,12.45,16.5,16.5,3173,102525,27900,23658.35
2025-03-24,2025-04-24,20600,PE,9.0,14.15,8.55,13.8,13.8,1030,25950,-2175,23658.35
2025-03-24,2025-04-17,25000,PE,0.0,0.0,0.0,2450.7,1259.7,0,0,0,23658.35
2025-03-24,2025-04-17,24600,PE,0.0,0.0,0.0,2061.15,902.65,0,0,0,23658.35
2025-03-24,2025-04-17,24000,PE,0.0,0.0,0.0,1496.9,457.05,0,0,0,23658.35
2025-03-24,2025-04-17,23400,PE,243.85,243.85,156.0,162.75,162.75,106,5175,2325,23658.35
2025-03-24,2025-04-17,22450,PE,40.0,40.0,32.95,37.75,37.75,8,450,225,23658.35
2025-03-24,2025-04-17,22050,PE,22.3,23.6,18.1,18.1,18.1,73,3900,2625,23658.35
2025-03-24,2025-04-17,21900,PE,18.55,20.75,17.2,17.8,17.8,252,15975,11625,23658.35
2025-03-24,2025-04-17,21650,PE,14.35,14.35,14.35,14.35,0.75,3,375,0,23658.35
2025-03-24,2025-04-17,21500,PE,10.05,15.0,10.05,13.65,13.65,388,36375,1650,23658.35
2025-03-24,2025-04-17,21100,PE,0.0,0.0,0.0,9.75,0.05,0,375,0,23658.35
2025-03-24,2025-04-09,24450,PE,698.35,698.35,696.1,696.1,769.8,2,225,150,23658.35
2025-03-24,2025-04-09,23700,PE,347.4,347.6,214.5,228.0,228.0,3299,75225,44475,23658.35
2025-03-24,2025-04-09,23650,PE,253.0,258.1,187.2,209.9,209.9,923,36975,30975,23658.35
2025-03-24,2025-04-09,23100,PE,100.0,108.8,64.2,71.05,71.05,3865,86850,-10350,23658.35
2025-03-24,2025-04-09,22850,PE,52.95,63.95,42.1,45.85,45.85,535,10125,5700,23658.35
2025-03-24,2025-04-09,22550,PE,27.55,32.4,25.05,26.35,26.35,356,6750,-4575,23658.35
2025-03-24,2025-04-09,22450,PE,24.0,26.35,22.35,22.95,22.95,185,4875,-6900,23658.35
2025-03-24,2025-04-09,22250,PE,18.0,19.4,15.05,17.1,17.1,134,1875,-1050,23658.35
2025-03-24,2025-04-09,22000,PE,13.8,15.1,11.25,12.9,12.9,7168,222825,99675,23658.35
2025-03-24,2025-04-09,21800,PE,12.6,16.7,7.35,10.55,10.55,398,14250,-300,23658.35
2025-03-24,2025-04-09,20750,PE,3.8,4.8,3.75,4.6,4.6,55,2400,-1125,23658.35
2025-03-24,2025-04-03,23550,PE,207.05,224.45,116.75,125.8,125.8,23345,214350,170925,23658.35
2025-03-24,2025-04-03,23300,PE,105.0,121.0,61.05,66.45,66.45,53918,781875,82275,23658.35
2025-03-24,2025-04-03,23150,PE,57.0,80.65,41.25,45.35,45.35,19254,264150,-85200,23658.35
2025-03-24,2025-04-03,23050,PE,47.8,61.45,32.55,35.9,35.9,12230,141825,20625,23658.35
2025-03-24,2025-04-03,22300,PE,7.9,9.7,6.5,7.55,7.55,23511,2024475,302175,23658.35
2025-03-24,2025-04-03,21800,PE,5.5,5.5,3.25,3.7,3.7,6958,98250,25350,23658.35
2025-03-24,2025-04-03,20600,PE,1.9,2.25,1.8,1.95,1.95,470,18900,7800,23658.35
2025-03-24,2025-04-03,20400,PE,2.15,3.0,1.45,1.6,1.6,3370,205950,107550,23658.35
2025-03-24,2025-03-27,24250,PE,733.9,778.2,539.0,556.3,556.3,103,8775,-75,23658.35
2025-03-24,2025-03-27,24050,PE,576.5,590.8,352.6,379.5,379.5,1349,23400,17625,23658.35
2025-03-24,2025-03-27,23400,PE,90.0,114.8,35.75,42.15,42.15,1430919,5030100,2487900,23658.35
2025-03-24,2025-03-27,22950,PE,11.95,17.95,8.3,10.3,10.3,405865,2518500,-318300,23658.35
2025-03-24,2025-03-27,22350,PE,2.85,5.3,2.35,3.65,3.65,141844,631950,-296400,23658.35
2025-03-24,2025-03-27,22300,PE,4.3,4.3,2.15,3.4,3.4,396904,2970075,-2496450,23658.35
2025-03-24,2025-03-27,22250,PE,2.95,4.15,2.05,3.3,3.3,143393,837750,-396450,23658.35
2025-03-24,2025-03-27,21700,PE,1.6,2.8,1.35,2.3,2.3,137403,875025,-708975,23658.35
2025-03-24,2025-03-27,21600,PE,1.9,2.55,1.15,2.15,2.15,118451,863475,-259575,23658.35
2025-03-24,2025-03-27,21000,PE,1.65,1.9,1.05,1.65,1.65,340416,9396025,-332150,23658.35
2025-03-24,2025-03-27,20900,PE,1.7,1.8,0.95,1.5,1.5,65742,900600,135150,23658.35
2025-03-24,2025-03-27,20450,PE,1.5,1.5,0.5,0.8,0.8,39104,296175,211875,23658.35
2025-03-24,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3953.1,0,0,0,23658.35
2025-03-24,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4333.7,0,0,0,23658.35
2025-03-24,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,7400.5,0,0,0,23658.35
2025-03-24,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,6152.45,0,0,0,23658.35
2025-03-24,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,5573.2,0,0,0,23658.35
2025-03-24,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8655.0,0,0,0,23658.35
2025-03-24,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1317.9,0,0,0,23658.35
2025-03-24,2026-12-31,25000,CE,2250.0,2255.0,2230.1,2251.05,2401.65,14,10625,675,23658.35
2025-03-24,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5919.25,0,0,0,23658.35
2025-03-24,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1716.1,0,0,0,23658.35
2025-03-24,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,7209.3,0,0,0,23658.35
2025-03-24,2025-05-29,24100,CE,295.0,438.95,281.05,415.4,415.4,618,31125,-5250,23658.35
2025-03-24,2025-05-29,23400,CE,684.2,870.8,677.7,847.4,847.4,220,13275,-2400,23658.35
2025-03-24,2025-05-29,22450,CE,1411.75,1411.75,1401.95,1401.95,1553.55,2,2475,0,23658.35
2025-03-24,2025-05-29,22200,CE,1854.85,1854.85,1854.85,1854.85,1854.85,1,4350,0,23658.35
2025-03-24,2025-05-29,21850,CE,0.0,0.0,0.0,1862.5,2092.35,0,1425,0,23658.35
2025-03-24,2025-05-29,21650,CE,0.0,0.0,0.0,1867.8,2280.55,0,1275,0,23658.35
2025-03-24,2025-05-29,21450,CE,0.0,0.0,0.0,1775.35,2471.55,0,825,0,23658.35
2025-03-24,2025-05-29,21100,CE,0.0,0.0,0.0,2089.35,2810.5,0,825,0,23658.35
2025-03-24,2025-05-29,21000,CE,2758.0,2950.0,2758.0,2947.6,2908.1,24,18900,750,23658.35
2025-03-24,2025-05-29,20950,CE,0.0,0.0,0.0,1998.55,2957.0,0,825,0,23658.35
2025-03-24,2025-04-30,24700,CE,50.0,84.6,50.0,80.75,80.75,262,8400,6900,23658.35
2025-03-24,2025-04-30,24650,CE,0.0,0.0,0.0,105.3,119.4,0,0,0,23658.35
2025-03-24,2025-04-30,24100,CE,251.6,251.6,251.6,251.6,276.05,1,75,75,23658.35
2025-03-24,2025-04-30,23500,CE,453.25,620.65,441.0,606.5,606.5,2372,66600,42975,23658.35
2025-03-24,2025-04-30,22400,CE,0.0,0.0,0.0,1114.25,1437.55,0,0,0,23658.35
2025-03-24,2025-04-30,22350,CE,0.0,0.0,0.0,1153.4,1483.6,0,0,0,23658.35
2025-03-24,2025-04-30,22100,CE,0.0,0.0,0.0,1357.6,1718.5,0,0,0,23658.35
2025-03-24,2025-04-30,21800,CE,0.0,0.0,0.0,1618.7,2007.9,0,0,0,23658.35
2025-03-24,2025-04-24,25250,CE,11.9,18.6,4.55,17.55,17.55,1199,17775,6075,23658.35
2025-03-24,2025-04-24,24800,CE,17.0,47.85,17.0,45.2,45.2,15303,178950,64425,23658.35
2025-03-24,2025-04-24,24000,CE,148.0,274.0,142.7,260.9,260.9,63137,2504850,113850,23658.35
2025-03-24,2025-04-24,21900,CE,1760.4,1961.25,1720.0,1960.85,1960.85,16,28350,-825,23658.35
2025-03-24,2025-04-17,24800,CE,0.0,0.0,0.0,8.35,41.1,0,0,0,23658.35
2025-03-24,2025-04-17,24700,CE,0.0,0.0,0.0,10.5,52.3,0,0,0,23658.35
2025-03-24,2025-04-17,24050,CE,110.45,194.7,110.45,183.35,183.35,21,525,75,23658.35
2025-03-24,2025-04-17,23600,CE,249.7,456.7,249.7,428.15,428.15,234,6075,4125,23658.35
2025-03-24,2025-04-17,23100,CE,700.0,788.5,700.0,775.8,748.2,21,525,-975,23658.35
2025-03-24,2025-04-17,23000,CE,740.35,934.85,690.8,897.65,897.65,238,16575,5775,23658.35
2025-03-24,2025-04-17,22950,CE,0.0,0.0,0.0,248.65,870.15,0,0,0,23658.35
2025-03-24,2025-04-17,22750,CE,0.0,0.0,0.0,682.65,1043.35,0,2400,0,23658.35
2025-03-24,2025-04-17,21050,CE,0.0,0.0,0.0,1512.25,2698.15,0,0,0,23658.35
2025-03-24,2025-04-09,24850,CE,19.65,19.65,18.35,18.55,18.55,31,2100,2100,23658.35
2025-03-24,2025-04-09,24750,CE,11.05,25.45,10.3,22.85,22.85,313,7275,7275,23658.35
2025-03-24,2025-04-09,24300,CE,29.45,78.0,27.45,72.95,72.95,5831,63150,-15825,23658.35
2025-03-24,2025-04-09,22800,CE,835.0,1133.35,793.05,1021.3,1021.3,57,14025,-525,23658.35
2025-03-24,2025-04-09,21050,CE,0.0,0.0,0.0,2420.5,2668.25,0,75,0,23658.35
2025-03-24,2025-04-09,20800,CE,3007.35,3007.35,3007.35,3007.35,3007.35,1,150,75,23658.35
2025-03-24,2025-04-09,20650,CE,0.0,0.0,0.0,2829.15,3067.1,0,75,0,23658.35
2025-03-24,2025-04-03,24850,CE,3.8,12.55,3.25,7.75,7.75,5630,52875,46800,23658.35
2025-03-24,2025-04-03,24550,CE,5.9,22.95,5.0,16.9,16.9,17747,110925,84375,23658.35
2025-03-24,2025-04-03,24500,CE,7.3,26.6,5.8,19.95,19.95,90775,839625,474675,23658.35
2025-03-24,2025-04-03,24200,CE,14.0,61.95,14.0,50.85,50.85,86177,486300,243150,23658.35
2025-03-24,2025-04-03,24100,CE,17.0,81.05,17.0,70.35,70.35,64793,390150,109350,23658.35
2025-03-24,2025-04-03,23550,CE,171.95,339.0,161.65,314.3,314.3,30352,176700,101850,23658.35
2025-03-24,2025-04-03,23000,CE,540.0,804.4,529.7,775.4,775.4,8798,675975,1725,23658.35
2025-03-24,2025-04-03,22750,CE,850.0,1037.1,783.0,1009.45,1009.45,361,456975,-3375,23658.35
2025-03-24,2025-04-03,22650,CE,892.8,1132.0,885.5,1110.0,1052.3,78,353475,1425,23658.35
