date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-14,2024-12-05,22500,CE,0.0,0.0,0.0,2115.6,1141.85,0,0,0,23532.7
2024-11-14,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1432.3,0,0,0,23532.7
2024-11-14,2025-03-27,27000,CE,85.0,89.4,67.0,68.8,68.8,4183,505750,18375,23532.7
2024-11-14,2024-11-28,27000,CE,4.35,4.6,2.6,3.3,3.3,38790,2305750,-8425,23532.7
2024-11-14,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2435.4,0,0,0,23532.7
2024-11-14,2024-11-28,26950,CE,4.3,4.3,2.8,3.05,3.05,324,5900,375,23532.7
2024-11-14,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1167.65,0,0,0,23532.7
2024-11-14,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3101.25,0,0,0,23532.7
2024-11-14,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1923.1,0,0,0,23532.7
2024-11-14,2025-01-30,26150,CE,53.0,53.25,45.0,45.0,48.75,59,1450,1450,23532.7
2024-11-14,2024-12-26,26150,CE,19.0,19.0,19.0,19.0,6.9,4,2350,0,23532.7
2024-11-14,2024-11-21,26150,PE,0.0,0.0,0.0,2416.3,2583.45,0,25,0,23532.7
2024-11-14,2025-01-30,26150,PE,0.0,0.0,0.0,1745.95,2296.3,0,0,0,23532.7
2024-11-14,2024-11-28,26150,CE,4.4,4.9,3.15,3.85,3.85,531,7100,-4450,23532.7
2024-11-14,2024-11-21,26150,CE,3.0,3.0,1.3,1.5,1.5,1613,16525,8200,23532.7
2024-11-14,2024-12-05,26150,CE,8.8,8.8,4.85,7.0,0.2,3,14975,0,23532.7
2024-11-14,2024-12-26,26150,PE,0.0,0.0,0.0,1751.0,2421.85,0,175,0,23532.7
2024-11-14,2024-11-28,26150,PE,2510.7,2539.75,2510.7,2539.75,2539.75,2,550,25,23532.7
2024-11-14,2024-11-14,26150,PE,0.0,0.0,0.0,2442.0,23532.7,0,1000,0,23532.7
2024-11-14,2024-11-14,22750,CE,827.05,875.8,734.9,764.0,23532.7,58,650,75,23532.7
2024-11-14,2024-12-12,22750,CE,0.0,0.0,0.0,1653.6,967.3,0,0,0,23532.7
2024-11-14,2025-01-30,22200,PE,120.0,122.0,96.0,99.2,99.2,237,17425,5150,23532.7
2024-11-14,2024-12-12,22200,PE,0.0,0.0,0.0,14.3,16.05,0,0,0,23532.7
2024-11-14,2024-12-05,22200,CE,0.0,0.0,0.0,2400.1,1426.7,0,0,0,23532.7
2024-11-14,2024-11-21,22500,CE,1134.15,1210.0,1011.4,1047.4,1047.4,989,25450,17125,23532.7
2024-11-14,2024-12-26,23500,CE,640.0,675.95,540.05,559.7,559.7,21911,419400,98525,23532.7
2024-11-14,2024-12-12,22500,CE,0.0,0.0,0.0,1883.65,1185.5,0,0,0,23532.7
2024-11-14,2025-01-30,23500,PE,384.0,409.05,350.0,383.7,383.7,6850,311450,64100,23532.7
2024-11-14,2024-12-05,26150,PE,0.0,0.0,0.0,1626.9,2516.15,0,0,0,23532.7
2024-11-14,2024-11-14,26150,CE,0.3,0.8,0.05,0.05,23532.7,24342,216825,-50725,23532.7
2024-11-14,2024-12-05,24750,PE,0.0,0.0,0.0,613.2,1148.2,0,0,0,23532.7
2024-11-14,2024-12-26,24750,CE,122.95,123.6,86.35,88.15,88.15,1011,18475,6425,23532.7
2024-11-14,2024-11-14,24750,PE,1156.4,1255.0,1102.0,1239.25,23532.7,357,19800,650,23532.7
2024-11-14,2025-01-30,24750,CE,214.95,214.95,214.95,214.95,259.55,1,200,25,23532.7
2024-11-14,2024-11-21,24750,PE,1100.0,1200.75,1100.0,1180.8,1180.8,48,2600,600,23532.7
2024-11-14,2024-11-21,22200,CE,0.0,0.0,0.0,2708.75,1361.5,0,0,0,23532.7
2024-11-14,2024-11-14,22000,PE,0.35,0.35,0.05,0.1,23532.7,637714,957975,957975,23532.7
2024-11-14,2024-12-12,22000,PE,30.0,31.5,30.0,30.4,30.4,4,100,100,23532.7
2024-11-14,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6014.7,0,0,0,23532.7
2024-11-14,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,3449.7,0,0,0,23532.7
2024-11-14,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,4783.4,0,0,0,23532.7
2024-11-14,2024-11-21,22000,PE,3.0,4.0,1.85,2.45,2.45,234671,2559025,2559025,23532.7
2024-11-14,2024-11-28,22000,PE,20.95,20.95,5.6,6.4,6.4,77353,1009925,1009925,23532.7
2024-11-14,2025-12-24,24000,PE,896.25,913.65,815.0,876.05,876.05,2371,326975,15075,23532.7
2024-11-14,2024-11-28,24000,CE,110.0,132.1,61.8,69.6,69.6,365100,3751225,1144600,23532.7
2024-11-14,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,768.15,0,0,0,23532.7
2024-11-14,2025-03-27,22000,PE,164.45,175.0,155.0,157.9,157.9,8288,644725,84025,23532.7
2024-11-14,2024-11-21,24000,CE,49.7,61.35,16.0,18.45,18.45,820214,4480000,2349775,23532.7
2024-11-14,2025-03-27,24000,PE,615.8,650.0,586.6,622.55,622.55,13758,907925,133600,23532.7
2024-11-14,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,305.05,0,0,0,23532.7
2024-11-14,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,296.9,0,25,0,23532.7
2024-11-14,2025-03-27,24000,CE,889.95,914.9,795.1,813.8,813.8,7658,343625,64250,23532.7
2024-11-14,2025-06-26,24000,PE,727.0,749.95,641.05,727.95,727.95,748,145375,4975,23532.7
2024-11-14,2028-12-28,22000,PE,0.0,0.0,0.0,446.15,271.05,0,125,0,23532.7
2024-11-14,2024-12-12,24750,CE,0.0,0.0,0.0,153.0,50.2,0,25,0,23532.7
2024-11-14,2024-11-14,24750,CE,0.6,0.95,0.05,0.05,23532.7,844588,2366550,1126300,23532.7
2024-11-14,2024-11-21,24750,CE,6.05,6.05,1.65,2.0,2.0,28308,287250,55875,23532.7
2024-11-14,2024-11-28,24750,PE,1073.0,1188.0,1061.95,1164.4,1164.4,22,11525,-250,23532.7
2024-11-14,2024-11-28,27900,CE,2.95,3.5,2.4,2.65,2.65,2895,141275,29075,23532.7
2024-11-14,2024-12-26,27900,CE,10.0,10.0,6.7,9.8,0.05,25,4000,25,23532.7
2024-11-14,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6453.0,0,0,0,23532.7
2024-11-14,2024-12-05,24000,PE,450.0,516.3,400.0,473.9,473.9,1537,23975,975,23532.7
2024-11-14,2024-11-14,24000,PE,426.7,527.0,340.0,473.85,23532.7,147033,972150,-788075,23532.7
2024-11-14,2025-01-30,24000,PE,550.9,611.35,525.15,585.3,585.3,4420,184375,25075,23532.7
2024-11-14,2026-12-31,24000,PE,0.0,0.0,0.0,1000.0,704.7,0,4350,0,23532.7
2024-11-14,2025-12-24,24000,CE,2040.9,2102.7,1975.0,2002.9,2002.9,289,42575,-375,23532.7
2024-11-14,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,571.6,0,0,0,23532.7
2024-11-14,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,7684.75,0,0,0,23532.7
2024-11-14,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7148.6,0,0,0,23532.7
2024-11-14,2025-01-30,22000,PE,100.0,105.9,90.35,96.65,96.65,3490,42075,42075,23532.7
2024-11-14,2024-11-28,22700,CE,1020.0,1062.9,897.45,930.0,911.35,14,3475,125,23532.7
2024-11-14,2024-11-14,22000,CE,0.0,0.0,0.0,3153.05,23532.7,0,0,0,23532.7
2024-11-14,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,4714.3,0,0,0,23532.7
2024-11-14,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5313.1,0,0,0,23532.7
2024-11-14,2025-12-24,22000,PE,419.95,430.0,380.05,407.65,407.65,606,220700,6675,23532.7
2024-11-14,2024-11-21,24000,PE,382.1,500.0,340.0,458.65,458.65,69096,817275,255525,23532.7
2024-11-14,2025-09-25,24000,CE,0.0,0.0,0.0,4236.35,1659.0,0,0,0,23532.7
2024-11-14,2024-12-26,24000,CE,351.0,383.55,282.5,295.8,295.8,62844,1641650,77700,23532.7
2024-11-14,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,4069.75,0,0,0,23532.7
2024-11-14,2024-12-26,22000,CE,1909.8,1925.1,1739.45,1773.65,1773.65,2054,474525,-3175,23532.7
2024-11-14,2024-12-12,25300,PE,0.0,0.0,0.0,1087.55,1650.0,0,0,0,23532.7
2024-11-14,2024-12-05,25300,CE,16.0,19.5,10.0,10.5,10.5,226,8450,3700,23532.7
2024-11-14,2024-11-21,25300,CE,2.9,2.9,1.3,1.7,1.7,61980,280050,109825,23532.7
2024-11-14,2024-11-14,25300,CE,0.45,0.75,0.05,0.1,23532.7,405650,1021300,-493025,23532.7
2024-11-14,2024-11-28,27900,PE,0.0,0.0,0.0,3602.35,4295.15,0,2625,0,23532.7
2024-11-14,2024-11-14,25300,PE,1710.0,1818.05,1670.0,1776.15,23532.7,875,86875,-6825,23532.7
2024-11-14,2024-12-05,25300,PE,0.0,0.0,0.0,956.9,1674.25,0,0,0,23532.7
2024-11-14,2024-12-12,25300,CE,33.5,33.5,16.0,17.35,17.35,57,1675,700,23532.7
2024-11-14,2025-01-30,25900,PE,0.0,0.0,0.0,1558.45,2069.1,0,0,0,23532.7
2024-11-14,2024-12-05,25900,PE,0.0,0.0,0.0,1415.75,2267.45,0,0,0,23532.7
2024-11-14,2024-12-12,25900,CE,17.5,17.5,8.0,8.0,2.4,7,225,-25,23532.7
2024-11-14,2024-11-28,25900,PE,2210.05,2325.15,2150.0,2273.6,2273.6,40,55775,-100,23532.7
2024-11-14,2024-11-14,25900,PE,2342.05,2415.5,2255.65,2378.35,23532.7,555,2000,-11650,23532.7
2024-11-14,2024-11-28,25900,CE,6.8,6.8,3.7,4.05,4.05,4276,96625,-11425,23532.7
2024-11-14,2024-12-05,25900,CE,8.0,8.1,6.85,6.85,0.55,81,2175,-200,23532.7
2024-11-14,2025-01-30,25900,CE,74.55,97.0,46.0,52.45,52.45,83,6800,600,23532.7
2024-11-14,2024-12-26,25900,PE,2085.6,2085.65,2085.6,2085.65,2178.95,2,3775,-25,23532.7
2024-11-14,2024-11-14,25900,CE,0.4,0.45,0.05,0.05,23532.7,148301,214475,-308900,23532.7
2024-11-14,2024-11-21,25900,CE,3.25,3.25,1.3,1.5,1.5,29708,242550,190650,23532.7
2024-11-14,2024-12-26,25900,CE,25.0,31.1,21.0,22.05,22.05,2903,61625,2725,23532.7
2024-11-14,2024-12-12,25900,PE,0.0,0.0,0.0,1588.65,2235.95,0,0,0,23532.7
2024-11-14,2024-11-21,25900,PE,2252.0,2360.0,2180.6,2346.25,2346.25,463,11250,11100,23532.7
2024-11-14,2024-11-28,23400,PE,157.15,172.25,118.05,149.95,149.95,99898,1071175,140700,23532.7
2024-11-14,2024-11-14,23400,PE,14.85,38.0,0.05,0.25,23532.7,18977323,6265975,3128975,23532.7
2024-11-14,2024-11-21,23400,CE,309.5,382.0,214.0,235.4,235.4,173902,534200,494500,23532.7
2024-11-14,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3905.6,0,0,0,23532.7
2024-11-14,2025-03-27,29000,PE,4550.0,4653.6,4500.0,4611.65,4771.65,22,18975,200,23532.7
2024-11-14,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2218.85,0,0,0,23532.7
2024-11-14,2025-12-24,29000,CE,265.0,265.0,252.95,252.95,252.95,50,14525,-525,23532.7
2024-11-14,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1780.0,0,0,0,23532.7
2024-11-14,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2268.25,0,0,0,23532.7
2024-11-14,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2812.9,0,0,0,23532.7
2024-11-14,2025-06-26,29000,CE,95.0,97.95,80.1,91.7,91.7,109,29650,1000,23532.7
2024-11-14,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3217.55,0,0,0,23532.7
2024-11-14,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1716.85,0,0,0,23532.7
2024-11-14,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1600.8,0,0,0,23532.7
2024-11-14,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1227.1,0,0,0,23532.7
2024-11-14,2025-12-24,29000,PE,3600.0,3600.0,3600.0,3600.0,3710.65,1,850,0,23532.7
2024-11-14,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3358.15,0,0,0,23532.7
2024-11-14,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2810.85,0,0,0,23532.7
2024-11-14,2024-12-26,29000,CE,5.65,6.0,4.75,5.65,5.65,1837,642075,-6725,23532.7
2024-11-14,2024-12-26,29000,PE,5140.0,5230.6,5100.0,5201.8,5201.8,227,524275,100,23532.7
2024-11-14,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1984.2,0,0,0,23532.7
2024-11-14,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,180.7,0,0,0,23532.7
2024-11-14,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,738.3,0,0,0,23532.7
2024-11-14,2025-03-27,29000,CE,29.0,29.0,24.15,25.55,25.55,226,97925,1525,23532.7
2024-11-14,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4006.9,0,0,0,23532.7
2024-11-14,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2502.75,0,0,0,23532.7
2024-11-14,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,4357.25,0,0,0,23532.7
2024-11-14,2024-11-14,24450,PE,871.95,970.85,800.0,933.65,23532.7,1902,215300,-325,23532.7
2024-11-14,2024-12-05,24450,PE,0.0,0.0,0.0,532.9,880.75,0,125,0,23532.7
2024-11-14,2024-11-21,24450,PE,844.0,915.85,747.8,889.45,889.45,257,10875,3450,23532.7
2024-11-14,2024-11-28,26050,PE,2371.8,2450.75,2360.4,2433.75,2433.75,17,875,25,23532.7
2024-11-14,2024-11-28,26700,PE,0.0,0.0,0.0,2854.4,3098.25,0,40750,0,23532.7
2024-11-14,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8337.15,0,0,0,23532.7
2024-11-14,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,189.85,0,0,0,23532.7
2024-11-14,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,107.3,0,0,0,23532.7
2024-11-14,2024-11-14,26050,PE,0.0,0.0,0.0,2486.5,23532.7,0,1075,0,23532.7
2024-11-14,2025-03-27,21000,CE,3196.0,3286.3,3123.05,3131.15,3131.15,405,9925,9050,23532.7
2024-11-14,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3458.7,0,0,0,23532.7
2024-11-14,2024-12-26,26050,CE,26.05,26.05,16.75,21.0,8.65,144,5875,2650,23532.7
2024-11-14,2025-01-30,26050,CE,55.0,55.0,40.0,45.55,45.55,30,6325,-25,23532.7
2024-11-14,2024-12-26,26850,CE,0.0,0.0,0.0,19.3,1.25,0,3475,0,23532.7
2024-11-14,2024-11-14,26850,PE,0.0,0.0,0.0,2688.9,23532.7,0,50,0,23532.7
2024-11-14,2024-12-26,26850,PE,0.0,0.0,0.0,930.8,3110.8,0,0,0,23532.7
2024-11-14,2024-11-28,26850,CE,5.85,5.85,2.95,3.35,3.35,1539,22525,-8075,23532.7
2024-11-14,2025-01-30,22650,CE,0.0,0.0,0.0,2105.05,1362.1,0,0,0,23532.7
2024-11-14,2025-01-30,22650,PE,175.0,175.0,175.0,175.0,175.0,1,25,25,23532.7
2024-11-14,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,4201.1,0,0,0,23532.7
2024-11-14,2024-12-12,22650,PE,0.0,0.0,0.0,37.8,53.1,0,0,0,23532.7
2024-11-14,2024-12-05,22650,CE,0.0,0.0,0.0,1976.2,1005.0,0,0,0,23532.7
2024-11-14,2024-11-28,22650,PE,31.75,34.6,22.7,26.3,26.3,5706,59625,12175,23532.7
2024-11-14,2024-12-12,23350,PE,0.0,0.0,0.0,130.45,219.4,0,0,0,23532.7
2024-11-14,2024-11-21,26050,PE,0.0,0.0,0.0,2373.35,2483.6,0,3300,0,23532.7
2024-11-14,2024-11-14,26700,PE,3170.0,3170.0,3170.0,3170.0,23532.7,10,175,-100,23532.7
2024-11-14,2024-11-28,26700,CE,3.75,4.05,2.5,3.05,3.05,1683,70100,1925,23532.7
2024-11-14,2024-12-12,24450,PE,0.0,0.0,0.0,526.1,884.6,0,0,0,23532.7
2024-11-14,2024-11-28,23600,PE,230.0,255.35,177.15,225.2,225.2,184579,1113525,315450,23532.7
2024-11-14,2025-01-30,23600,CE,779.0,835.1,700.45,721.0,721.0,226,8100,2600,23532.7
2024-11-14,2025-06-26,21000,PE,147.2,147.95,132.1,138.1,138.1,239,12125,3475,23532.7
2024-11-14,2025-12-24,21000,PE,270.0,295.0,257.05,274.95,274.95,56,26425,175,23532.7
2024-11-14,2024-11-14,26700,CE,0.45,0.7,0.05,0.1,23532.7,467828,2669125,-2828675,23532.7
2024-11-14,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,166.95,0,0,0,23532.7
2024-11-14,2024-12-26,21000,PE,25.65,25.7,20.4,21.15,21.15,19476,2289250,26775,23532.7
2024-11-14,2024-11-28,26850,PE,0.0,0.0,0.0,3178.15,3247.85,0,825,0,23532.7
2024-11-14,2024-12-26,21000,CE,2835.0,2882.5,2700.0,2730.3,2730.3,1905,611375,-8050,23532.7
2024-11-14,2024-11-28,26050,CE,5.0,6.0,3.5,4.0,4.0,291,12400,100,23532.7
2024-11-14,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,6720.7,0,0,0,23532.7
2024-11-14,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6114.9,0,0,0,23532.7
2024-11-14,2024-12-05,26050,PE,0.0,0.0,0.0,1541.25,2416.65,0,0,0,23532.7
2024-11-14,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5528.6,0,0,0,23532.7
2024-11-14,2026-12-31,21000,PE,0.0,0.0,0.0,333.65,185.1,0,700,0,23532.7
2024-11-14,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,3828.35,0,0,0,23532.7
2024-11-14,2024-12-05,26050,CE,0.0,0.0,0.0,37.45,0.3,0,50,0,23532.7
2024-11-14,2024-11-28,25700,CE,6.05,6.05,3.75,4.4,4.4,5232,113900,-21175,23532.7
2024-11-14,2025-01-30,25700,CE,92.85,92.85,63.0,68.65,68.65,33,4600,425,23532.7
2024-11-14,2024-12-26,25700,PE,1889.0,1950.0,1889.0,1950.0,1950.0,27,4700,-25,23532.7
2024-11-14,2024-11-14,25700,CE,0.35,0.8,0.05,0.05,23532.7,129705,341700,-255850,23532.7
2024-11-14,2024-12-05,25700,PE,0.0,0.0,0.0,1254.55,2068.9,0,0,0,23532.7
2024-11-14,2024-12-12,25700,PE,0.0,0.0,0.0,1414.45,2038.95,0,0,0,23532.7
2024-11-14,2024-11-28,25700,PE,1988.5,2107.75,1979.65,2079.15,2079.15,355,69725,7325,23532.7
2024-11-14,2024-11-14,25700,PE,2122.0,2212.3,2050.0,2172.4,23532.7,917,5075,-18500,23532.7
2024-11-14,2025-01-30,25700,PE,1680.65,1840.0,1680.65,1840.0,1891.75,18,2225,0,23532.7
2024-11-14,2024-11-21,25700,CE,2.85,2.95,1.2,1.55,1.55,35179,202400,159550,23532.7
2024-11-14,2024-12-12,25700,CE,18.4,18.4,18.4,18.4,4.4,10,625,250,23532.7
2024-11-14,2024-12-12,25400,PE,0.0,0.0,0.0,1166.2,1746.4,0,0,0,23532.7
2024-11-14,2024-12-26,25400,CE,44.0,46.0,31.3,32.85,32.85,9119,68550,-74200,23532.7
2024-11-14,2024-12-05,24300,PE,699.0,728.75,662.9,726.8,726.8,80,2700,550,23532.7
2024-11-14,2024-11-14,25400,CE,0.5,0.5,0.05,0.1,23532.7,380230,675900,-456000,23532.7
2024-11-14,2024-11-14,25400,PE,1873.7,1920.0,1750.0,1874.9,23532.7,630,5825,-12875,23532.7
2024-11-14,2024-12-12,25400,CE,0.0,0.0,0.0,142.25,10.25,0,0,0,23532.7
2024-11-14,2024-11-14,24300,PE,734.75,824.9,638.55,777.55,23532.7,12911,904800,-78375,23532.7
2024-11-14,2025-01-30,25400,CE,0.0,0.0,0.0,130.0,126.6,0,775,0,23532.7
2024-11-14,2024-12-26,23850,PE,446.6,479.5,410.95,454.2,454.2,122,12750,0,23532.7
2024-11-14,2024-12-05,23850,PE,346.6,405.05,300.75,386.15,386.15,17,500,-25,23532.7
2024-11-14,2024-11-21,25650,PE,0.0,0.0,0.0,1810.8,2084.1,0,125,0,23532.7
2024-11-14,2024-11-14,25650,CE,0.35,1.0,0.05,0.1,23532.7,47754,297050,14625,23532.7
2024-11-14,2024-12-12,25650,PE,0.0,0.0,0.0,1371.9,1989.9,0,0,0,23532.7
2024-11-14,2024-12-05,25650,PE,0.0,0.0,0.0,1215.5,2019.35,0,0,0,23532.7
2024-11-14,2024-12-05,25650,CE,0.0,0.0,0.0,79.85,1.45,0,50,0,23532.7
2024-11-14,2024-11-21,22450,CE,1226.3,1226.3,1226.3,1226.3,1112.4,1,125,25,23532.7
2024-11-14,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,1646.65,0,0,0,23532.7
2024-11-14,2024-12-12,22300,CE,0.0,0.0,0.0,2072.45,1369.25,0,0,0,23532.7
2024-11-14,2024-12-05,22450,PE,40.0,41.9,30.0,32.45,32.45,90,10525,300,23532.7
2024-11-14,2025-01-30,22450,CE,0.0,0.0,0.0,1701.0,1522.0,0,25,0,23532.7
2024-11-14,2024-11-14,25100,PE,1511.8,1615.0,1482.0,1581.05,23532.7,559,2375,-11950,23532.7
2024-11-14,2024-12-12,25100,PE,0.0,0.0,0.0,937.2,1459.9,0,0,0,23532.7
2024-11-14,2025-01-30,25100,CE,170.0,191.55,135.0,138.1,178.6,50,475,225,23532.7
2024-11-14,2024-11-14,22050,CE,0.0,0.0,0.0,3103.65,23532.7,0,0,0,23532.7
2024-11-14,2024-11-21,22050,CE,0.0,0.0,0.0,2856.25,1511.25,0,0,0,23532.7
2024-11-14,2024-12-26,22050,PE,0.0,0.0,0.0,6.2,25.2,0,0,0,23532.7
2024-11-14,2024-11-14,25100,CE,0.35,0.4,0.05,0.1,23532.7,658851,999300,-639800,23532.7
2024-11-14,2024-11-21,26550,PE,0.0,0.0,0.0,2746.45,2982.95,0,175,0,23532.7
2024-11-14,2024-12-26,18000,PE,7.25,9.65,7.0,8.4,8.4,12194,454925,-88725,23532.7
2024-11-14,2024-11-28,26800,CE,5.0,5.25,2.75,3.6,3.6,3213,52750,-1350,23532.7
2024-11-14,2024-11-21,25600,PE,1989.0,2070.0,1879.2,2042.15,2042.15,371,7625,6750,23532.7
2024-11-14,2024-11-28,25600,PE,1915.1,2035.95,1851.0,2006.0,2006.0,323,75850,-2100,23532.7
2024-11-14,2024-11-21,25600,CE,2.9,2.9,1.15,1.5,1.5,66056,418150,81400,23532.7
2024-11-14,2024-12-12,25600,PE,0.0,0.0,0.0,1329.8,1940.95,0,0,0,23532.7
2024-11-14,2025-01-30,25600,CE,112.0,112.0,112.0,112.0,99.45,1,950,25,23532.7
2024-11-14,2024-12-05,25600,PE,0.0,0.0,0.0,1176.9,1969.85,0,0,0,23532.7
2024-11-14,2024-12-26,25600,CE,32.8,35.05,25.55,26.5,26.5,5502,147350,3075,23532.7
2024-11-14,2024-11-14,25600,PE,2011.05,2104.3,1950.0,2077.4,23532.7,1056,4825,-21875,23532.7
2024-11-14,2025-01-30,25600,PE,0.0,0.0,0.0,1280.0,1804.8,0,725,0,23532.7
2024-11-14,2024-12-26,25600,PE,1773.7,1773.7,1773.7,1773.7,1891.8,1,31125,-25,23532.7
2024-11-14,2024-12-12,25600,CE,19.25,19.25,19.25,19.25,5.9,1,150,25,23532.7
2024-11-14,2024-12-05,25600,CE,12.9,12.9,7.9,9.55,9.55,80,3200,450,23532.7
2024-11-14,2024-11-28,25600,CE,5.95,6.75,3.9,4.25,4.25,9059,136675,-32225,23532.7
2024-11-14,2024-11-14,25600,CE,0.35,0.5,0.05,0.1,23532.7,165336,537025,-169300,23532.7
2024-11-14,2024-11-14,23300,CE,276.0,369.9,178.0,224.45,23532.7,350297,145325,45600,23532.7
2024-11-14,2025-03-27,30000,PE,0.0,0.0,0.0,5150.0,5740.95,0,1750,0,23532.7
2024-11-14,2025-12-24,30000,CE,185.0,185.0,151.15,169.2,169.2,61,13725,550,23532.7
2024-11-14,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4872.7,0,0,0,23532.7
2024-11-14,2025-01-30,23300,CE,1007.4,1007.4,922.45,922.45,901.75,2,75,50,23532.7
2024-11-14,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,1921.85,0,0,0,23532.7
2024-11-14,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,103.05,0,0,0,23532.7
2024-11-14,2024-12-05,23300,CE,548.2,548.2,484.05,506.15,506.15,269,6200,6200,23532.7
2024-11-14,2025-12-24,30000,PE,4100.0,4100.0,4100.0,4100.0,4517.8,1,75,25,23532.7
2024-11-14,2024-12-26,25750,CE,21.4,21.4,21.4,21.4,16.6,4,3450,-100,23532.7
2024-11-14,2024-12-26,25750,PE,0.0,0.0,0.0,452.15,2034.65,0,0,0,23532.7
2024-11-14,2024-11-28,27500,PE,3800.0,3916.15,3757.95,3884.25,3884.25,737,176825,-4175,23532.7
2024-11-14,2024-12-26,27500,PE,3650.0,3700.0,3650.0,3700.0,3700.0,89,4075,1925,23532.7
2024-11-14,2025-01-30,25050,CE,209.8,209.8,209.8,209.8,188.75,1,75,25,23532.7
2024-11-14,2024-11-28,24250,PE,626.6,710.0,558.75,665.25,665.25,1648,80200,6975,23532.7
2024-11-14,2024-11-21,24250,PE,648.9,741.35,567.4,707.85,707.85,1180,81450,-975,23532.7
2024-11-14,2024-12-05,24250,CE,114.55,114.55,62.7,68.6,68.6,227,4225,1450,23532.7
2024-11-14,2024-12-26,24250,PE,665.0,685.95,665.0,680.05,680.05,12,6375,-125,23532.7
2024-11-14,2024-12-05,24250,PE,0.0,0.0,0.0,681.05,715.95,0,2075,0,23532.7
2024-11-14,2024-11-14,24250,CE,1.45,1.7,0.05,0.1,23532.7,2403381,3506325,-822025,23532.7
2024-11-14,2024-11-21,24250,CE,23.7,30.55,5.15,5.95,5.95,130621,562425,226200,23532.7
2024-11-14,2024-11-14,24250,PE,725.2,773.0,595.5,734.05,23532.7,9788,621000,-44800,23532.7
2024-11-14,2024-12-12,24250,CE,0.0,0.0,0.0,468.15,136.4,0,0,0,23532.7
2024-11-14,2024-12-26,24250,CE,250.0,266.5,194.05,199.5,199.5,1709,29025,7825,23532.7
2024-11-14,2024-12-12,24250,PE,0.0,0.0,0.0,368.55,728.45,0,0,0,23532.7
2024-11-14,2025-01-30,24250,CE,435.0,435.0,384.5,394.8,394.8,16,450,-25,23532.7
2024-11-14,2025-01-30,24250,PE,0.0,0.0,0.0,717.35,795.4,0,100,0,23532.7
2024-11-14,2024-12-12,24800,PE,0.0,0.0,0.0,731.85,1184.2,0,0,0,23532.7
2024-11-14,2024-11-14,24800,PE,1180.0,1322.0,1140.0,1279.85,23532.7,4721,70650,-61350,23532.7
2024-11-14,2024-11-28,26300,CE,4.85,6.25,3.05,3.5,3.5,5219,151025,-13075,23532.7
