date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-24,2025-04-03,22050,PE,0.0,0.0,0.0,130.1,140.25,0,0,0,22553.35
2025-02-24,2025-04-03,22150,PE,0.0,0.0,0.0,151.25,167.2,0,0,0,22553.35
2025-02-24,2025-03-06,22150,CE,621.0,624.65,545.6,560.4,560.4,137,6150,6000,22553.35
2025-02-24,2025-03-06,21750,CE,922.0,922.0,917.45,921.85,921.85,33,2625,2250,22553.35
2025-02-24,2025-03-06,21600,CE,1110.0,1110.0,1065.0,1092.0,995.45,6,900,300,22553.35
2025-02-24,2025-03-06,21200,CE,0.0,0.0,0.0,1668.45,1391.35,0,75,0,22553.35
2025-02-24,2025-02-27,26150,CE,0.8,2.05,0.7,0.95,0.95,8009,50550,25200,22553.35
2025-02-24,2025-03-13,22250,CE,0.0,0.0,0.0,740.4,483.05,0,75,0,22553.35
2025-02-24,2025-02-27,23700,CE,2.05,2.45,1.65,1.85,1.85,481129,5454150,420525,22553.35
2025-02-24,2025-02-27,23250,CE,9.95,10.25,3.7,4.05,4.05,473481,4444950,2098050,22553.35
2025-02-24,2025-02-27,23150,CE,12.8,17.5,5.0,5.65,5.65,584906,2811375,926775,22553.35
2025-02-24,2025-02-27,23000,CE,32.0,38.8,10.15,11.15,11.15,1724697,13802175,3379125,22553.35
2025-02-24,2025-02-27,21850,CE,774.55,794.25,738.75,763.75,763.75,22,1575,375,22553.35
2025-02-24,2025-02-27,24450,PE,0.0,0.0,0.0,1635.05,1883.6,0,4800,0,22553.35
2025-02-24,2025-02-27,25200,PE,2515.05,2610.0,2515.0,2587.0,2587.0,53,32175,-3900,22553.35
2025-02-24,2025-03-27,24350,CE,14.1,20.35,13.0,13.15,13.15,834,21900,-11475,22553.35
2025-02-24,2025-03-27,23350,CE,159.1,159.55,108.05,112.25,112.25,1972,80925,7725,22553.35
2025-02-24,2025-03-27,22550,CE,542.95,542.95,448.45,464.3,464.3,1362,34725,19500,22553.35
2025-02-24,2025-03-27,22100,CE,870.5,880.15,758.0,780.15,780.15,155,5475,3150,22553.35
2025-02-24,2025-03-20,24500,CE,10.0,10.0,6.7,7.2,7.2,146,9375,675,22553.35
2025-02-24,2025-03-20,24250,CE,0.0,0.0,0.0,119.4,6.75,0,0,0,22553.35
2025-02-24,2025-03-13,22200,PE,98.3,118.65,91.65,100.3,100.3,1088,44400,28125,22553.35
2025-02-24,2025-03-13,23400,PE,760.0,760.0,719.0,719.0,814.6,3,150,75,22553.35
2025-02-24,2025-03-13,23950,PE,0.0,0.0,0.0,1054.7,1330.1,0,75,0,22553.35
2025-02-24,2025-03-13,24100,PE,0.0,0.0,0.0,1195.05,1477.05,0,75,0,22553.35
2025-02-24,2025-03-13,24300,PE,0.0,0.0,0.0,1387.5,1674.6,0,75,0,22553.35
2025-02-24,2025-03-20,21300,PE,0.0,0.0,0.0,20.1,10.65,0,0,0,22553.35
2025-02-24,2025-03-20,23650,PE,0.0,0.0,0.0,726.45,1034.25,0,0,0,22553.35
2025-02-24,2025-03-20,23750,PE,0.0,0.0,0.0,793.7,1124.9,0,0,0,22553.35
2025-02-24,2025-03-20,24600,PE,0.0,0.0,0.0,1468.7,1943.8,0,0,0,22553.35
2025-02-24,2025-03-27,21350,PE,40.65,46.6,36.0,40.25,40.25,271,13800,9675,22553.35
2025-02-24,2025-03-27,21450,PE,49.65,53.9,43.2,47.35,47.35,315,9375,6225,22553.35
2025-02-24,2025-03-20,21750,CE,0.0,0.0,0.0,1483.4,939.45,0,0,0,22553.35
2025-02-24,2025-03-20,21500,CE,0.0,0.0,0.0,1710.5,1165.7,0,0,0,22553.35
2025-02-24,2025-03-13,22750,CE,335.2,335.2,221.25,227.35,227.35,400,13350,1650,22553.35
2025-02-24,2025-03-13,22350,CE,496.15,497.2,455.5,475.75,475.75,320,17700,17475,22553.35
2025-02-24,2025-03-13,22300,CE,548.05,555.8,490.2,509.45,509.45,379,15525,15375,22553.35
2025-02-24,2025-03-13,21950,CE,0.0,0.0,0.0,998.6,718.0,0,75,0,22553.35
2025-02-24,2025-03-13,21350,CE,0.0,0.0,0.0,1567.75,1273.0,0,75,0,22553.35
2025-02-24,2025-03-06,25000,CE,1.9,2.3,1.85,2.2,2.2,3624,157125,26475,22553.35
2025-02-24,2025-03-06,23600,CE,16.1,18.7,7.1,7.55,7.55,24189,440625,117675,22553.35
2025-02-24,2025-03-06,23150,CE,71.35,79.45,34.1,35.45,35.45,11028,129150,67575,22553.35
2025-02-24,2025-03-06,22400,CE,447.95,448.5,344.3,360.55,360.55,3343,62475,56775,22553.35
2025-02-24,2025-03-06,21950,CE,0.0,0.0,0.0,941.0,664.15,0,150,0,22553.35
2025-02-24,2025-03-06,21800,CE,922.0,922.0,850.0,882.0,882.0,19,1275,825,22553.35
2025-02-24,2025-03-06,21500,CE,1171.0,1208.0,1165.0,1166.6,1166.6,18,1500,1200,22553.35
2025-02-24,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,3697.1,0,0,0,22553.35
2025-02-24,2025-02-27,21200,PE,1.3,2.35,0.85,1.15,1.15,147648,2439000,269025,22553.35
2025-02-24,2025-02-27,21550,PE,2.05,3.1,1.3,1.7,1.7,110263,430800,153375,22553.35
2025-02-24,2025-02-27,21900,PE,4.15,6.75,2.8,3.2,3.2,404528,3078900,580575,22553.35
2025-02-24,2025-02-27,24650,CE,1.8,2.2,0.85,1.1,1.1,20711,189075,46350,22553.35
2025-02-24,2025-02-27,24500,CE,0.9,1.45,0.9,1.15,1.15,222305,8271150,-185100,22553.35
2025-02-24,2025-02-27,22850,CE,78.15,80.0,20.95,23.6,23.6,778880,4262250,2024475,22553.35
2025-02-24,2025-02-27,22650,CE,150.0,174.25,72.75,82.65,82.65,1286293,3455850,3326475,22553.35
2025-02-24,2025-02-27,22350,CE,365.55,369.2,262.35,290.8,290.8,17144,71325,46275,22553.35
2025-02-24,2025-02-27,21100,CE,1566.65,1566.65,1495.6,1519.35,1464.6,17,5250,-1125,22553.35
2025-02-24,2025-03-27,22100,PE,111.55,154.7,111.55,136.05,136.05,7257,363675,52650,22553.35
2025-02-24,2025-03-27,22500,PE,259.05,274.3,232.0,248.4,248.4,62081,3231300,974325,22553.35
2025-02-24,2025-03-27,23150,PE,550.9,597.05,540.0,573.5,573.5,293,28500,-675,22553.35
2025-02-24,2025-03-27,23500,PE,797.95,862.2,758.55,825.75,825.75,10498,954825,-139800,22553.35
2025-02-24,2025-03-27,23900,PE,1149.95,1199.4,1126.6,1171.85,1171.85,52,112050,-1350,22553.35
2025-02-24,2025-03-27,23950,PE,1210.0,1210.0,1210.0,1210.0,1297.25,2,14475,0,22553.35
2025-02-24,2025-03-27,24050,PE,0.0,0.0,0.0,1129.9,1389.8,0,6450,0,22553.35
2025-02-24,2025-03-27,26000,PE,3137.35,3265.1,3137.35,3220.35,3220.35,3350,890300,196975,22553.35
2025-02-24,2025-04-03,21050,PE,0.0,0.0,0.0,20.6,14.55,0,0,0,22553.35
2025-02-24,2025-04-03,23100,PE,0.0,0.0,0.0,492.2,615.85,0,0,0,22553.35
2025-02-24,2025-04-03,23900,PE,0.0,0.0,0.0,993.2,1242.0,0,0,0,22553.35
2025-02-24,2025-04-03,24250,PE,0.0,0.0,0.0,1265.75,1560.4,0,0,0,22553.35
2025-02-24,2025-04-24,21900,PE,170.0,171.15,153.45,161.15,161.15,321,83175,3600,22553.35
2025-02-24,2025-04-24,22800,PE,424.0,462.0,417.4,436.5,436.5,964,77250,13050,22553.35
2025-02-24,2025-04-24,23000,PE,499.9,556.45,499.9,525.4,525.4,3753,344325,9675,22553.35
2025-02-24,2025-04-24,23200,PE,609.0,699.7,591.7,628.3,628.3,425,37050,8775,22553.35
2025-02-24,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,4590.35,0,0,0,22553.35
2025-02-24,2025-04-24,23800,PE,1012.3,1020.0,980.7,1020.0,1143.7,10,57375,75,22553.35
2025-02-24,2025-03-06,22500,PE,132.3,158.2,119.5,130.45,130.45,77772,1112250,452550,22553.35
2025-02-24,2025-04-03,23500,CE,161.0,161.0,111.1,115.35,115.35,41,1875,1725,22553.35
2025-02-24,2025-04-03,24300,CE,0.0,0.0,0.0,119.85,24.4,0,0,0,22553.35
2025-02-24,2025-04-03,24500,CE,0.0,0.0,0.0,90.1,15.45,0,0,0,22553.35
2025-02-24,2025-04-03,24650,CE,26.15,27.5,12.8,13.25,13.25,20,1275,1275,22553.35
2025-02-24,2025-04-24,22400,CE,0.0,0.0,0.0,1474.75,695.75,0,0,0,22553.35
2025-02-24,2025-03-27,23500,CE,110.0,143.0,77.6,80.85,80.85,62389,3191250,1039425,22553.35
2025-02-24,2025-04-24,22700,CE,645.0,654.0,579.0,594.45,594.45,232,20850,1875,22553.35
2025-02-24,2025-04-24,23450,CE,0.0,0.0,0.0,340.0,230.1,0,7050,0,22553.35
2025-02-24,2025-04-24,25400,CE,21.7,21.7,12.8,14.9,14.9,9,900,150,22553.35
2025-02-24,2025-04-24,25500,CE,18.3,18.3,14.0,14.75,14.75,760,172275,4950,22553.35
2025-02-24,2025-06-26,20000,CE,3050.0,3120.0,3044.25,3080.75,3080.75,32,31800,2025,22553.35
2025-02-24,2025-12-24,19500,CE,0.0,0.0,0.0,4700.0,4129.3,0,1450,0,22553.35
2025-02-24,2025-12-24,21000,CE,3000.0,3000.0,2950.0,2950.0,2950.0,2,10150,0,22553.35
2025-02-24,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4340.05,0,0,0,22553.35
2025-02-24,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3546.5,0,0,0,22553.35
2025-02-24,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,271.3,0,0,0,22553.35
2025-02-24,2025-03-06,22100,PE,45.65,57.0,38.0,42.35,42.35,28765,293850,125850,22553.35
2025-02-24,2025-03-06,21800,PE,20.95,24.0,15.65,17.4,17.4,24240,531600,108750,22553.35
2025-02-24,2025-04-24,24650,PE,0.0,0.0,0.0,924.7,1878.8,0,750,0,22553.35
2025-02-24,2025-04-24,25100,PE,0.0,0.0,0.0,1667.15,2302.25,0,0,0,22553.35
2025-02-24,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,5383.7,0,0,0,22553.35
2025-02-24,2025-12-24,22000,PE,517.75,530.15,508.3,520.35,520.35,675,486050,5550,22553.35
2025-02-24,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,36.85,0,5175,0,22553.35
2025-02-24,2026-12-31,20000,PE,370.05,409.0,370.0,409.0,409.0,7,4650,150,22553.35
2025-02-24,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,54.5,0,10175,0,22553.35
2025-02-24,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,581.8,0,0,0,22553.35
2025-02-24,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2360.35,0,0,0,22553.35
2025-02-24,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1427.6,0,0,0,22553.35
2025-02-24,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,337.05,0,0,0,22553.35
2025-02-24,2025-02-27,26150,PE,0.0,0.0,0.0,3111.7,3582.7,0,225,0,22553.35
2025-02-24,2025-02-27,25900,PE,3307.95,3312.0,3268.85,3296.5,3296.5,24,5700,-900,22553.35
2025-02-24,2025-02-27,25600,PE,2990.0,3001.0,2945.0,2960.0,3033.0,41,21675,-2550,22553.35
2025-02-24,2025-02-27,25500,PE,2825.0,2920.0,2800.75,2885.25,2885.25,785,258825,-50700,22553.35
2025-02-24,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,6324.05,0,0,0,22553.35
2025-02-24,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8331.5,0,0,0,22553.35
2025-02-24,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,1854.1,0,0,0,22553.35
2025-02-24,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,7648.4,0,0,0,22553.35
2025-02-24,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1072.05,0,0,0,22553.35
2025-02-24,2025-02-27,23550,PE,876.1,963.35,872.6,931.55,931.55,123,95250,-3825,22553.35
2025-02-24,2025-03-06,23500,PE,791.05,879.05,775.6,840.55,840.55,2726,85875,-58875,22553.35
2025-02-24,2025-03-06,23650,PE,1010.0,1010.0,966.15,966.15,1058.1,4,300,-150,22553.35
2025-02-24,2025-03-06,24050,PE,0.0,0.0,0.0,1166.95,1454.2,0,900,0,22553.35
2025-02-24,2025-03-06,25350,PE,0.0,0.0,0.0,2460.15,2751.55,0,225,0,22553.35
2025-02-24,2025-03-13,21450,PE,17.8,22.35,15.4,18.35,7.9,37,3150,2025,22553.35
2025-02-24,2025-04-03,23150,CE,0.0,0.0,0.0,471.5,208.75,0,0,0,22553.35
2025-02-24,2025-04-03,22150,CE,0.0,0.0,0.0,1096.65,719.9,0,0,0,22553.35
2025-02-24,2025-04-03,21350,CE,0.0,0.0,0.0,1777.15,1379.25,0,0,0,22553.35
2025-02-24,2025-04-03,21100,CE,0.0,0.0,0.0,2009.7,1612.35,0,0,0,22553.35
2025-02-24,2025-03-27,21900,CE,945.0,961.5,915.5,935.5,935.5,21,1800,225,22553.35
2025-02-24,2025-02-27,21400,CE,1200.0,1270.1,1200.0,1245.0,1164.8,5,525,-225,22553.35
2025-02-24,2025-02-27,22100,CE,633.0,633.0,486.5,518.4,518.4,2185,34425,25200,22553.35
2025-02-24,2025-02-27,22500,CE,258.0,273.95,153.4,173.65,173.65,794976,3198450,2503575,22553.35
2025-02-24,2025-02-27,22550,CE,225.0,238.4,123.4,140.25,140.25,910572,1700025,1642500,22553.35
2025-02-24,2025-02-27,22750,CE,110.0,120.5,38.45,44.0,44.0,820845,3621300,2487225,22553.35
2025-02-24,2025-02-27,22800,CE,85.0,98.0,28.0,31.45,31.45,1663984,13235250,8600475,22553.35
2025-02-24,2025-02-27,24600,CE,0.8,1.8,0.8,1.15,1.15,58885,948750,43800,22553.35
2025-02-24,2025-02-27,24800,CE,0.9,1.35,0.85,1.2,1.2,74606,2167275,383625,22553.35
2025-02-24,2025-02-27,26050,CE,0.9,1.4,0.7,1.0,1.0,6787,66225,21675,22553.35
2025-02-24,2025-02-27,23950,CE,1.55,1.95,1.35,1.55,1.55,96150,558900,-261600,22553.35
2025-02-24,2025-02-27,24100,CE,1.25,1.7,1.15,1.35,1.35,171596,2297175,-480375,22553.35
2025-02-24,2025-02-27,25000,CE,0.85,1.3,0.85,1.1,1.1,175774,5163075,-246750,22553.35
2025-02-24,2025-02-27,25200,CE,1.0,1.65,0.85,1.15,1.15,37311,1102200,538650,22553.35
2025-02-24,2025-02-27,25250,CE,0.85,1.9,0.75,1.05,1.05,10253,79200,-6075,22553.35
2025-02-24,2025-02-27,26000,CE,0.7,1.4,0.7,0.95,0.95,73820,2658375,-57075,22553.35
2025-02-24,2025-02-27,26350,CE,0.85,1.9,0.7,0.9,0.9,7268,26475,2925,22553.35
2025-02-24,2025-03-06,21100,CE,0.0,0.0,0.0,1774.1,1491.0,0,75,0,22553.35
2025-02-24,2025-03-06,21150,CE,0.0,0.0,0.0,1732.05,1441.15,0,75,0,22553.35
2025-02-24,2025-03-06,21350,CE,0.0,0.0,0.0,1530.95,1242.1,0,675,0,22553.35
2025-02-24,2025-03-06,21400,CE,1295.0,1308.0,1282.0,1290.0,1192.5,4,975,300,22553.35
2025-02-24,2025-03-06,21450,CE,1210.0,1210.0,1210.0,1210.0,1210.0,1,675,75,22553.35
2025-02-24,2025-03-06,21650,CE,0.0,0.0,0.0,1228.65,946.75,0,675,0,22553.35
2025-02-24,2025-03-06,22300,CE,519.05,534.85,414.0,437.15,437.15,1967,26700,19275,22553.35
2025-02-24,2025-03-06,23500,CE,23.65,27.0,9.5,10.0,10.0,54028,908175,168600,22553.35
2025-02-24,2025-03-06,23800,CE,10.0,10.0,4.75,5.1,5.1,21310,475275,161175,22553.35
2025-02-24,2025-03-06,24200,CE,2.95,3.7,2.7,3.15,3.15,5716,141375,-45450,22553.35
2025-02-24,2025-03-06,25250,CE,1.6,2.3,1.6,1.95,1.95,52,2625,-225,22553.35
2025-02-24,2025-03-06,25450,CE,1.65,2.25,1.6,1.75,1.75,81,3075,-600,22553.35
2025-02-24,2025-03-13,21750,CE,0.0,0.0,0.0,1182.85,894.05,0,75,0,22553.35
2025-02-24,2025-03-13,22000,CE,750.0,770.1,735.65,743.65,743.65,6,525,450,22553.35
2025-02-24,2025-03-13,23800,CE,21.0,21.65,9.85,10.3,10.3,2831,68625,41325,22553.35
2025-02-24,2025-03-13,23900,CE,16.2,16.2,7.9,8.25,8.25,1425,32400,7425,22553.35
2025-02-24,2025-03-13,24150,CE,7.0,7.0,4.9,5.25,5.25,140,10275,5700,22553.35
2025-02-24,2025-03-13,24450,CE,6.2,6.2,3.75,4.15,4.15,21,1425,1125,22553.35
2025-02-24,2025-03-13,25300,CE,3.05,3.25,2.2,2.5,2.5,133,7125,1650,22553.35
2025-02-24,2025-03-20,21450,CE,0.0,0.0,0.0,1756.95,1212.45,0,0,0,22553.35
2025-02-24,2025-03-20,21900,CE,0.0,0.0,0.0,1351.9,811.4,0,0,0,22553.35
2025-02-24,2025-03-20,22700,CE,397.85,397.85,309.0,319.35,319.35,159,5550,4200,22553.35
2025-02-24,2025-03-20,22850,CE,280.4,280.4,238.05,245.0,245.0,19,2325,525,22553.35
2025-02-24,2025-03-20,23050,CE,0.0,0.0,0.0,530.55,150.45,0,0,0,22553.35
2025-02-24,2025-03-20,23100,CE,200.0,200.0,138.0,145.75,145.75,85,2475,1275,22553.35
2025-02-24,2025-03-20,23200,CE,165.0,165.0,111.95,114.2,114.2,253,5775,2325,22553.35
2025-02-24,2025-03-20,24000,CE,30.0,30.0,14.0,14.6,14.6,1020,41175,150,22553.35
2025-02-24,2025-03-20,24450,CE,8.0,8.9,8.0,8.7,3.45,17,825,-150,22553.35
2025-02-24,2025-03-27,21050,CE,0.0,0.0,0.0,3112.65,1628.05,0,0,0,22553.35
2025-02-24,2025-03-27,21250,CE,0.0,0.0,0.0,2926.85,1436.7,0,0,0,22553.35
2025-02-24,2025-03-27,21350,CE,0.0,0.0,0.0,2834.95,1342.75,0,0,0,22553.35
2025-02-24,2025-03-27,21600,CE,1250.0,1250.0,1180.85,1210.0,1114.9,9,6450,225,22553.35
2025-02-24,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,1070.85,0,0,0,22553.35
2025-02-24,2025-03-27,21750,CE,0.0,0.0,0.0,1902.25,984.5,0,0,0,22553.35
2025-02-24,2025-03-27,22300,CE,723.95,733.95,607.4,626.95,626.95,1592,56325,47850,22553.35
2025-02-24,2025-03-27,22450,CE,602.05,605.0,520.0,527.85,527.85,586,41400,31950,22553.35
2025-02-24,2025-03-27,22600,CE,522.95,532.5,419.2,434.6,434.6,14267,469650,410925,22553.35
2025-02-24,2025-03-27,22650,CE,313.95,504.45,313.95,403.15,403.15,1066,54000,11700,22553.35
2025-02-24,2025-03-27,22750,CE,446.85,446.9,336.25,349.2,349.2,1429,54525,16200,22553.35
2025-02-24,2025-03-27,25150,CE,0.0,0.0,0.0,9.35,1.1,0,5775,0,22553.35
2025-02-24,2025-03-27,25350,CE,7.0,7.0,7.0,7.0,0.55,2,8100,0,22553.35
2025-02-24,2025-03-27,25500,CE,6.4,7.25,4.65,6.5,6.5,6663,427875,-91050,22553.35
2025-02-24,2025-03-27,25750,CE,6.0,6.0,6.0,6.0,6.0,5,3600,-375,22553.35
2025-02-24,2025-03-27,25850,CE,6.0,6.45,6.0,6.15,0.1,5,6750,75,22553.35
2025-02-24,2025-03-27,28000,CE,3.9,4.2,3.55,3.95,3.95,831,399400,-1425,22553.35
2025-02-24,2025-03-27,29000,CE,3.5,4.35,3.5,4.0,4.0,675,357900,16650,22553.35
2025-02-24,2025-03-27,31000,CE,3.6,4.9,3.5,4.05,4.05,5960,2669075,271600,22553.35
2025-02-24,2025-04-03,21250,CE,0.0,0.0,0.0,1869.35,1471.5,0,0,0,22553.35
2025-02-24,2025-04-03,21400,CE,0.0,0.0,0.0,1731.5,1333.7,0,0,0,22553.35
2025-02-24,2025-04-03,22400,CE,0.0,0.0,0.0,912.6,554.95,0,0,0,22553.35
2025-02-24,2025-04-03,22850,CE,0.0,0.0,0.0,627.0,320.4,0,0,0,22553.35
2025-02-24,2025-04-03,23450,CE,0.0,0.0,0.0,344.4,129.0,0,0,0,22553.35
2025-02-24,2025-04-03,23600,CE,0.0,0.0,0.0,291.0,99.35,0,0,0,22553.35
2025-02-24,2025-04-03,24250,CE,0.0,0.0,0.0,128.45,27.25,0,0,0,22553.35
2025-02-24,2025-04-24,21300,CE,0.0,0.0,0.0,2374.35,1533.15,0,0,0,22553.35
2025-02-24,2025-04-24,21900,CE,0.0,0.0,0.0,1861.6,1038.5,0,0,0,22553.35
2025-02-24,2025-04-24,22550,CE,690.0,707.95,675.65,684.4,684.4,18,525,300,22553.35
2025-02-24,2025-04-24,22600,CE,725.05,725.05,642.9,656.15,656.15,603,32850,32475,22553.35
2025-02-24,2025-04-24,22750,CE,590.0,595.6,559.6,562.25,562.25,21,1950,0,22553.35
2025-02-24,2025-04-24,23300,CE,365.55,365.55,235.55,289.5,289.5,537,62700,2100,22553.35
2025-02-24,2025-04-24,24150,CE,0.0,0.0,0.0,190.0,88.3,0,1125,0,22553.35
2025-02-24,2025-06-26,21000,CE,2210.0,2250.0,2166.0,2183.65,2183.65,84,11700,4500,22553.35
2025-02-24,2025-06-26,23000,CE,850.0,867.25,755.85,767.45,767.45,3557,486400,77800,22553.35
2025-02-24,2025-12-24,24000,CE,1118.0,1119.95,1045.55,1056.3,1056.3,722,267825,3000,22553.35
2025-02-24,2025-12-24,30000,CE,62.0,66.0,60.5,61.05,61.05,46,55950,1050,22553.35
2025-02-24,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,5530.35,0,0,0,22553.35
2025-02-24,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3449.85,0,0,0,22553.35
2025-02-24,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,1920.35,0,0,0,22553.35
2025-02-24,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,6635.85,0,0,0,22553.35
2025-02-24,2025-02-27,21250,PE,1.35,2.25,0.85,1.3,1.3,68329,762900,-66525,22553.35
2025-02-24,2025-02-27,21600,PE,2.0,3.45,1.5,1.8,1.8,175282,2057475,294450,22553.35
2025-02-24,2025-02-27,21650,PE,4.75,4.75,1.6,1.95,1.95,108654,564900,-37950,22553.35
2025-02-24,2025-02-27,22900,PE,245.0,346.95,244.7,303.1,303.1,150480,1893525,-1357800,22553.35
2025-02-24,2025-02-27,23100,PE,397.95,535.0,397.95,494.3,494.3,15858,931950,-252750,22553.35
2025-02-24,2025-02-27,23400,PE,700.05,826.35,691.5,788.8,788.8,2190,759525,-84150,22553.35
2025-02-24,2025-02-27,23500,PE,801.05,928.75,794.7,888.9,888.9,8860,2969850,-213300,22553.35
2025-02-24,2025-02-27,23750,PE,1061.25,1168.65,1061.25,1126.15,1126.15,134,86100,-6300,22553.35
2025-02-24,2025-02-27,23800,PE,1094.25,1222.05,1091.9,1186.2,1186.2,1103,855300,-25725,22553.35
2025-02-24,2025-02-27,24400,PE,1775.0,1811.3,1732.75,1788.95,1788.95,269,125400,-18975,22553.35
2025-02-24,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1584.55,0,0,0,22553.35
2025-02-24,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,360.4,0,0,0,22553.35
2025-02-24,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1580.75,0,0,0,22553.35
2025-02-24,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,174.05,0,0,0,22553.35
2025-02-24,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,280.0,0,50,0,22553.35
2025-02-24,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2737.25,0,0,0,22553.35
2025-02-24,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,949.0,0,0,0,22553.35
2025-02-24,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2811.05,0,0,0,22553.35
2025-02-24,2026-06-25,21000,PE,351.9,365.35,351.9,365.35,252.1,9,1200,450,22553.35
2025-02-24,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,128.55,0,0,0,22553.35
2025-02-24,2025-12-24,29000,PE,0.0,0.0,0.0,4292.55,4988.8,0,11850,0,22553.35
2025-02-24,2025-12-24,28000,PE,3895.0,3895.0,3840.0,3857.05,3857.05,10,314625,-225,22553.35
2025-02-24,2025-12-24,25000,PE,1670.0,1695.2,1632.35,1666.5,1666.5,252,310700,-1125,22553.35
2025-02-24,2025-09-25,24000,PE,1166.7,1194.2,1130.0,1160.05,1160.05,129,11475,8250,22553.35
2025-02-24,2025-06-26,16000,PE,0.0,0.0,0.0,3.55,0.05,0,1650,0,22553.35
2025-02-24,2025-06-26,15000,PE,0.0,0.0,0.0,7.5,0.05,0,3950,0,22553.35
2025-02-24,2025-04-24,25200,PE,0.0,0.0,0.0,1745.7,2398.15,0,0,0,22553.35
2025-02-24,2025-04-24,24750,PE,0.0,0.0,0.0,1403.75,1971.5,0,0,0,22553.35
2025-02-24,2025-04-24,24600,PE,0.0,0.0,0.0,1297.2,1832.8,0,0,0,22553.35
2025-02-24,2025-04-24,23550,PE,0.0,0.0,0.0,665.0,953.4,0,75,0,22553.35
2025-02-24,2025-04-24,22100,PE,201.3,220.0,192.25,205.2,205.2,269,66300,2700,22553.35
2025-02-24,2025-04-24,22050,PE,0.0,0.0,0.0,174.65,194.3,0,0,0,22553.35
2025-02-24,2025-04-24,21800,PE,154.45,156.5,131.35,142.9,142.9,831,92100,15375,22553.35
2025-02-24,2025-04-24,21650,PE,0.0,0.0,0.0,97.95,105.55,0,150,0,22553.35
2025-02-24,2025-04-03,24500,PE,0.0,0.0,0.0,1475.4,1796.85,0,0,0,22553.35
2025-02-24,2025-04-03,23750,PE,0.0,0.0,0.0,885.45,1111.95,0,0,0,22553.35
2025-02-24,2025-04-03,23650,PE,0.0,0.0,0.0,816.9,1027.95,0,0,0,22553.35
2025-02-24,2025-04-03,22800,PE,0.0,0.0,0.0,354.9,435.3,0,0,0,22553.35
2025-02-24,2025-04-03,22500,PE,270.75,288.65,261.0,266.0,290.65,38,2550,2550,22553.35
2025-02-24,2025-04-03,22450,PE,0.0,0.0,0.0,230.0,270.1,0,0,0,22553.35
2025-02-24,2025-04-03,22400,PE,0.0,0.0,0.0,211.7,250.55,0,0,0,22553.35
2025-02-24,2025-04-03,22000,PE,163.25,165.3,126.6,135.1,135.1,126,4425,4425,22553.35
2025-02-24,2025-04-03,21300,PE,0.0,0.0,0.0,40.0,28.15,0,225,0,22553.35
2025-02-24,2025-03-27,25550,PE,0.0,0.0,0.0,1635.05,2856.25,0,0,0,22553.35
2025-02-24,2025-03-27,25400,PE,2580.0,2606.0,2580.0,2606.0,2707.3,5,375,375,22553.35
2025-02-24,2025-03-27,25250,PE,0.0,0.0,0.0,1415.9,2558.4,0,0,0,22553.35
2025-02-24,2025-03-27,24800,PE,2029.15,2041.8,2010.0,2034.4,2034.4,6,900,450,22553.35
2025-02-24,2025-03-27,23650,PE,953.4,953.4,936.7,949.1,1029.95,22,23325,-900,22553.35
2025-02-24,2025-03-27,23450,PE,808.45,818.0,767.0,776.45,776.45,36,35025,-2325,22553.35
2025-02-24,2025-03-27,23400,PE,698.5,778.05,690.35,745.4,745.4,940,150225,-26100,22553.35
2025-02-24,2025-03-27,22300,PE,183.05,207.0,172.5,186.6,186.6,11395,552600,158700,22553.35
