date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-11,2025-03-27,26000,PE,3580.0,3609.45,3396.8,3417.3,3417.3,325,1415575,-4850,22497.9
2025-03-11,2025-04-03,22200,CE,450.0,569.9,448.85,567.25,567.25,104,2164950,2925,22497.9
2025-03-11,2025-04-24,21900,CE,847.15,893.95,847.15,893.95,901.1,8,27150,75,22497.9
2025-03-11,2025-04-09,21400,CE,0.0,0.0,0.0,1346.45,1233.4,0,0,0,22497.9
2025-03-11,2025-04-09,21050,CE,0.0,0.0,0.0,1663.1,1564.9,0,0,0,22497.9
2025-03-11,2025-04-03,23100,CE,74.2,110.0,64.0,98.65,98.65,308,16275,7500,22497.9
2025-03-11,2025-03-20,20450,CE,0.0,0.0,0.0,2138.9,2080.65,0,675,0,22497.9
2025-03-11,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5082.9,0,0,0,22497.9
2025-03-11,2025-04-24,21150,CE,0.0,0.0,0.0,1664.5,1541.5,0,1050,0,22497.9
2025-03-11,2025-04-24,22700,PE,494.65,520.0,404.25,420.75,420.75,2506,273675,39450,22497.9
2025-03-11,2025-03-27,21900,CE,604.0,739.1,561.5,719.75,719.75,537,86625,10950,22497.9
2025-03-11,2025-03-27,22850,PE,543.9,554.35,319.4,399.45,399.45,425,44550,8850,22497.9
2025-03-11,2025-03-20,24550,CE,1.65,1.65,0.9,1.0,1.0,30,8175,225,22497.9
2025-03-11,2025-04-24,20750,PE,0.0,0.0,0.0,72.2,10.2,0,4950,0,22497.9
2025-03-11,2025-03-27,20800,PE,11.3,14.5,7.25,8.05,8.05,6015,518625,3450,22497.9
2025-03-11,2025-06-26,17000,PE,14.05,14.05,14.05,14.05,0.05,1,3150,-75,22497.9
2025-03-11,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,632.85,0,1950,0,22497.9
2025-03-11,2025-04-03,23200,CE,55.05,82.0,52.8,78.2,78.2,286,10200,-1425,22497.9
2025-03-11,2026-12-31,20000,PE,237.75,340.1,237.75,340.1,340.1,4,4125,75,22497.9
2025-03-11,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,9254.75,0,0,0,22497.9
2025-03-11,2025-03-13,24550,PE,0.0,0.0,0.0,1999.0,2043.35,0,450,0,22497.9
2025-03-11,2025-03-27,25650,CE,0.9,1.85,0.9,1.75,0.05,42,3375,-1275,22497.9
2025-03-11,2025-03-27,22150,PE,141.95,170.85,92.6,107.3,107.3,4375,223650,25350,22497.9
2025-03-11,2025-03-20,24300,PE,1810.0,1810.0,1785.0,1795.0,1763.2,55,4275,3975,22497.9
2025-03-11,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,103.8,0,0,0,22497.9
2025-03-11,2025-03-13,22600,PE,250.0,319.75,138.7,156.9,156.9,510090,2593350,-229800,22497.9
2025-03-11,2025-03-27,25350,PE,0.0,0.0,0.0,2715.25,2780.0,0,825,0,22497.9
2025-03-11,2025-04-24,23950,PE,0.0,0.0,0.0,1227.45,1326.3,0,825,0,22497.9
2025-03-11,2025-03-27,25450,CE,2.1,2.1,1.6,1.7,1.7,15,6675,-75,22497.9
2025-03-11,2025-04-24,21400,PE,113.5,124.0,87.5,89.8,89.8,741,184875,1650,22497.9
2025-03-11,2025-04-03,23100,PE,0.0,0.0,0.0,621.0,621.4,0,75,0,22497.9
2025-03-11,2025-03-20,20700,PE,3.85,4.4,2.25,2.45,2.45,8700,271200,228150,22497.9
2025-03-11,2025-04-09,23950,CE,24.45,24.45,24.45,24.45,23.4,1,75,75,22497.9
2025-03-11,2025-04-09,22450,CE,0.0,0.0,0.0,568.35,422.35,0,0,0,22497.9
2025-03-11,2025-03-13,24850,PE,0.0,0.0,0.0,2315.85,2343.25,0,375,0,22497.9
2025-03-11,2025-04-03,23150,CE,68.0,94.25,68.0,87.2,87.2,32,1725,-900,22497.9
2025-03-11,2025-03-13,24450,PE,0.0,0.0,0.0,1906.35,1943.4,0,2025,0,22497.9
2025-03-11,2025-05-29,22700,PE,535.1,535.1,495.0,495.0,496.55,3,5175,150,22497.9
2025-03-11,2025-03-13,21850,PE,9.6,11.1,3.15,3.8,3.8,405665,1962600,523575,22497.9
2025-03-11,2025-04-03,22100,CE,500.0,500.0,500.0,500.0,601.55,1,429675,0,22497.9
2025-03-11,2025-03-20,23400,CE,4.7,6.5,3.8,4.45,4.45,17365,414825,74550,22497.9
2025-03-11,2025-03-20,23300,PE,915.15,963.0,765.0,775.3,775.3,30,4275,675,22497.9
2025-03-11,2025-03-20,21450,PE,18.35,18.9,7.65,8.75,8.75,5287,65100,-3675,22497.9
2025-03-11,2025-03-20,24400,CE,1.15,1.3,1.0,1.05,1.05,168,25650,-2325,22497.9
2025-03-11,2025-05-29,20800,PE,71.9,89.15,71.9,83.95,38.8,38,33150,0,22497.9
2025-03-11,2025-04-24,20900,CE,0.0,0.0,0.0,1889.8,1776.3,0,375,0,22497.9
2025-03-11,2025-04-03,23550,CE,22.2,30.0,22.15,30.0,30.0,17,300,-450,22497.9
2025-03-11,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,5161.7,0,0,0,22497.9
2025-03-11,2025-05-29,23150,CE,0.0,0.0,0.0,444.6,408.65,0,375,0,22497.9
2025-03-11,2025-04-03,24550,CE,6.8,6.8,4.05,4.2,4.2,139,3300,-2175,22497.9
2025-03-11,2025-06-26,17000,CE,0.0,0.0,0.0,5540.0,5818.75,0,3375,0,22497.9
2025-03-11,2025-03-20,20500,CE,0.0,0.0,0.0,2151.0,2030.75,0,600,0,22497.9
2025-03-11,2025-04-24,21600,PE,135.45,148.9,110.8,114.25,114.25,513,152625,9525,22497.9
2025-03-11,2025-03-20,24350,CE,1.1,1.5,0.9,1.0,1.0,39,4725,225,22497.9
2025-03-11,2025-05-29,21500,PE,190.0,194.85,164.05,168.45,168.45,1003,180450,15975,22497.9
2025-03-11,2025-04-24,22350,PE,339.95,372.8,277.45,284.05,284.05,292,41550,5475,22497.9
2025-03-11,2025-03-20,21150,PE,7.5,8.35,3.2,4.5,4.5,3894,58575,23775,22497.9
2025-03-11,2025-04-03,24500,PE,0.0,0.0,0.0,1475.4,1903.85,0,0,0,22497.9
2025-03-11,2025-03-27,20600,PE,9.0,10.7,5.95,6.4,6.4,1889,131775,7125,22497.9
2025-03-11,2025-03-27,20750,PE,10.2,16.85,7.05,7.6,7.6,369,60150,-5775,22497.9
2025-03-11,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6215.7,0,75,0,22497.9
2025-03-11,2025-03-20,21800,CE,618.5,777.0,578.85,753.9,753.9,135,9225,4575,22497.9
2025-03-11,2025-03-20,22250,CE,280.0,388.25,241.95,370.9,370.9,3784,42000,20100,22497.9
2025-03-11,2025-04-09,22150,CE,0.0,0.0,0.0,756.6,612.85,0,0,0,22497.9
2025-03-11,2025-03-13,21900,CE,470.05,629.95,420.0,604.55,604.55,1525,62250,-1050,22497.9
2025-03-11,2025-03-27,21650,CE,778.4,915.4,778.4,915.4,928.0,5,6375,-75,22497.9
2025-03-11,2025-03-13,23150,PE,811.55,846.15,629.65,659.75,659.75,48,10500,-450,22497.9
2025-03-11,2025-04-09,22600,CE,318.55,334.55,318.55,334.55,342.55,3,1050,75,22497.9
2025-03-11,2025-03-27,25100,CE,1.9,2.7,1.65,2.15,2.15,120,37050,1725,22497.9
2025-03-11,2025-04-24,20900,PE,62.0,62.05,46.6,47.95,47.95,253,43125,5550,22497.9
2025-03-11,2025-04-03,21050,PE,22.25,22.25,22.25,22.25,22.25,2,1350,0,22497.9
2025-03-11,2025-12-24,23000,PE,848.55,888.6,777.0,784.85,784.85,1574,851575,-7425,22497.9
2025-03-11,2025-04-03,23550,PE,0.0,0.0,0.0,751.15,994.5,0,0,0,22497.9
2025-03-11,2025-04-09,21550,CE,0.0,0.0,0.0,1217.3,1097.1,0,0,0,22497.9
2025-03-11,2025-03-20,22050,PE,82.0,93.8,44.95,49.6,49.6,14517,268200,61800,22497.9
2025-03-11,2025-05-29,20500,PE,67.55,76.5,63.1,66.6,66.6,1169,86400,50550,22497.9
2025-03-11,2025-04-24,22100,PE,252.2,268.0,199.6,212.2,212.2,1279,215625,6075,22497.9
2025-03-11,2025-04-24,21250,PE,94.75,94.75,73.3,74.05,74.05,34,3150,-225,22497.9
2025-03-11,2025-05-29,21400,CE,0.0,0.0,0.0,1608.8,1500.7,0,825,0,22497.9
2025-03-11,2025-04-24,20350,CE,0.0,0.0,0.0,2425.0,2309.85,0,1500,0,22497.9
2025-03-11,2025-03-27,23850,CE,5.1,7.0,3.75,5.5,5.5,1088,64050,-2850,22497.9
2025-03-11,2025-05-29,22700,CE,510.05,590.55,510.0,590.55,611.6,25,5250,450,22497.9
2025-03-11,2026-12-31,19000,PE,0.0,0.0,0.0,256.0,79.25,0,1650,0,22497.9
2025-03-11,2025-05-29,22150,PE,338.0,338.0,318.15,318.15,278.65,2,600,0,22497.9
2025-03-11,2025-05-29,23000,CE,385.2,470.0,371.8,459.4,459.4,2051,238950,43125,22497.9
2025-03-11,2025-03-13,20800,PE,1.0,1.3,0.65,0.75,0.75,118174,1870875,109125,22497.9
2025-03-11,2025-04-09,23300,CE,0.0,0.0,0.0,206.4,102.75,0,0,0,22497.9
2025-03-11,2025-03-20,23600,CE,2.8,3.4,1.9,2.35,2.35,7244,224775,17850,22497.9
2025-03-11,2025-04-03,22750,PE,423.55,423.55,361.6,362.35,386.05,15,353025,-225,22497.9
2025-03-11,2026-12-31,26000,PE,2003.0,2010.5,2003.0,2010.5,2010.5,3,2075,225,22497.9
2025-03-11,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,128.3,0,0,0,22497.9
2025-03-11,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1048.25,0,0,0,22497.9
2025-03-11,2025-03-27,23550,PE,0.0,0.0,0.0,938.0,1002.0,0,12825,0,22497.9
2025-03-11,2025-05-29,23100,PE,0.0,0.0,0.0,738.75,707.85,0,150,0,22497.9
2025-03-11,2025-04-09,20750,PE,0.0,0.0,0.0,13.5,2.95,0,0,0,22497.9
2025-03-11,2025-04-24,24150,CE,31.05,31.15,26.25,30.85,41.95,8,5775,225,22497.9
2025-03-11,2025-04-03,21650,PE,0.0,0.0,0.0,67.15,35.0,0,0,0,22497.9
2025-03-11,2025-03-13,21550,PE,2.65,3.1,1.55,1.8,1.8,271777,1373850,737475,22497.9
2025-03-11,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1309.95,0,0,0,22497.9
2025-03-11,2025-05-29,20450,PE,0.0,0.0,0.0,53.9,19.95,0,0,0,22497.9
2025-03-11,2025-03-27,21450,PE,40.0,41.2,23.55,25.0,25.0,2070,105075,-975,22497.9
2025-03-11,2025-03-20,20550,CE,0.0,0.0,0.0,1858.1,1980.8,0,750,0,22497.9
2025-03-11,2025-03-27,24100,PE,1658.75,1658.75,1625.0,1625.0,1535.4,3,19875,-150,22497.9
2025-03-11,2025-04-09,21350,PE,0.0,0.0,0.0,53.25,21.85,0,0,0,22497.9
2025-03-11,2025-03-27,22800,PE,490.0,520.0,359.05,381.85,381.85,9081,822675,-28275,22497.9
2025-03-11,2025-03-20,20950,CE,0.0,0.0,0.0,1550.0,1581.5,0,600,0,22497.9
2025-03-11,2025-03-27,22500,CE,230.0,302.65,188.05,283.5,283.5,90062,4811400,238500,22497.9
2025-03-11,2025-03-20,22150,PE,105.95,121.95,58.25,66.5,66.5,23850,324150,220125,22497.9
2025-03-11,2025-04-09,22350,CE,0.0,0.0,0.0,627.65,481.35,0,0,0,22497.9
2025-03-11,2025-03-20,22300,CE,261.05,352.7,212.0,332.55,332.55,23065,217125,109650,22497.9
2025-03-11,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2513.65,0,0,0,22497.9
2025-03-11,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,5083.95,0,100,0,22497.9
2025-03-11,2025-04-09,23700,PE,0.0,0.0,0.0,1112.0,1123.15,0,0,0,22497.9
2025-03-11,2025-04-24,25300,CE,8.1,9.15,8.1,8.85,3.15,18,4500,-450,22497.9
2025-03-11,2025-03-20,20350,PE,3.8,3.85,2.0,2.05,2.05,6110,658425,237825,22497.9
2025-03-11,2025-03-27,20450,PE,6.4,9.45,4.8,5.35,5.35,469,65250,-1125,22497.9
2025-03-11,2025-04-24,20800,PE,52.6,56.0,39.65,40.65,40.65,3438,926025,22200,22497.9
2025-03-11,2025-04-24,22000,CE,780.85,902.3,741.0,888.6,888.6,1981,591150,42525,22497.9
2025-03-11,2025-05-29,23250,PE,0.0,0.0,0.0,825.0,798.3,0,75,0,22497.9
2025-03-11,2025-04-03,24550,PE,0.0,0.0,0.0,1518.6,1953.3,0,0,0,22497.9
2025-03-11,2025-04-03,22600,PE,352.95,353.0,282.4,295.0,295.0,388,281100,23175,22497.9
2025-03-11,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,11463.35,0,50,0,22497.9
2025-03-11,2025-03-27,25500,CE,1.5,1.9,1.45,1.65,1.65,1982,387675,-33825,22497.9
2025-03-11,2025-03-27,24800,CE,2.3,3.4,2.3,2.5,2.5,1692,142125,-20850,22497.9
2025-03-11,2025-03-13,21800,PE,4.65,8.45,2.75,3.3,3.3,737610,7051050,2134350,22497.9
2025-03-11,2025-04-03,21750,PE,79.2,79.2,69.45,72.15,46.65,49,3675,3675,22497.9
2025-03-11,2025-04-24,24250,CE,33.95,34.95,15.9,23.95,23.95,96,7275,1725,22497.9
2025-03-11,2025-04-09,23900,PE,0.0,0.0,0.0,1279.1,1305.55,0,0,0,22497.9
2025-03-11,2025-03-27,31000,PE,0.0,0.0,0.0,8350.0,8413.9,0,24925,0,22497.9
2025-03-11,2025-03-13,24550,CE,0.55,0.65,0.3,0.35,0.35,9206,160050,90975,22497.9
2025-03-11,2025-04-03,22050,CE,0.0,0.0,0.0,548.0,638.95,0,450,0,22497.9
2025-03-11,2025-05-29,23850,PE,0.0,0.0,0.0,1102.85,1215.5,0,375,0,22497.9
2025-03-11,2025-04-03,24450,PE,0.0,0.0,0.0,1432.6,1854.45,0,0,0,22497.9
2025-03-11,2025-03-27,23750,PE,1200.0,1200.0,1200.0,1200.0,1200.0,1,13800,-75,22497.9
2025-03-11,2025-04-24,21300,PE,101.2,109.85,77.75,79.5,79.5,1122,206850,11325,22497.9
2025-03-11,2025-04-03,23200,PE,0.0,0.0,0.0,544.35,698.45,0,0,0,22497.9
2025-03-11,2025-03-20,20600,CE,0.0,0.0,0.0,1973.5,1930.9,0,450,0,22497.9
2025-03-11,2025-04-09,22800,CE,240.0,240.0,240.0,240.0,252.5,1,225,75,22497.9
2025-03-11,2025-04-09,21050,PE,0.0,0.0,0.0,27.9,8.55,0,0,0,22497.9
2025-03-11,2025-04-24,25450,CE,0.0,0.0,0.0,8.1,2.15,0,1500,0,22497.9
2025-03-11,2025-03-20,20650,PE,2.4,3.75,2.1,2.5,2.5,613,12300,6825,22497.9
2025-03-11,2025-05-29,23350,CE,252.95,283.8,252.95,283.8,335.95,17,1575,975,22497.9
2025-03-11,2025-03-27,22950,PE,607.15,629.7,460.4,480.45,480.45,137,103125,600,22497.9
2025-03-11,2025-04-09,21550,PE,0.0,0.0,0.0,78.75,38.2,0,0,0,22497.9
2025-03-11,2025-05-29,22950,CE,0.0,0.0,0.0,509.3,491.95,0,225,0,22497.9
2025-03-11,2025-04-24,20500,PE,36.0,42.0,29.0,29.9,29.9,3788,782850,51825,22497.9
2025-03-11,2025-03-20,22850,CE,33.55,69.75,31.9,59.75,59.75,32546,180075,69150,22497.9
2025-03-11,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,175.3,0,0,0,22497.9
2025-03-11,2025-03-13,21400,PE,1.3,2.45,1.2,1.4,1.4,413169,4083000,1726500,22497.9
2025-03-11,2025-03-13,22650,CE,29.25,62.0,17.4,41.75,41.75,1568578,3952725,-208575,22497.9
2025-03-11,2025-03-27,25250,CE,0.0,0.0,0.0,2.55,0.05,0,6375,0,22497.9
2025-03-11,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1323.55,0,0,0,22497.9
2025-03-11,2025-04-03,22550,PE,350.15,373.75,274.05,274.05,278.85,62,1062150,-1800,22497.9
2025-03-11,2025-03-20,22500,PE,244.0,282.2,160.55,171.85,171.85,77937,1758450,527475,22497.9
2025-03-11,2025-04-03,24150,CE,9.15,9.15,6.6,8.0,8.0,94,2850,-3900,22497.9
2025-03-11,2025-03-27,22750,PE,430.0,498.6,328.85,345.75,345.75,889,64875,7050,22497.9
2025-03-11,2025-05-29,20900,PE,105.0,106.35,92.3,92.3,92.3,36,15300,2100,22497.9
2025-03-11,2025-03-27,21850,PE,86.5,92.75,52.8,56.75,56.75,3594,155250,-1425,22497.9
2025-03-11,2025-03-13,21400,CE,1146.0,1146.0,1113.3,1113.3,1105.5,2,1650,0,22497.9
2025-03-11,2025-04-09,23650,CE,0.0,0.0,0.0,124.15,48.45,0,0,0,22497.9
2025-03-11,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,451.7,0,0,0,22497.9
2025-03-11,2025-04-03,21800,PE,98.0,107.05,73.0,77.1,77.1,342,18000,10950,22497.9
2025-03-11,2026-12-31,27000,CE,0.0,0.0,0.0,860.0,1005.6,0,375,0,22497.9
2025-03-11,2025-04-03,21050,CE,0.0,0.0,0.0,2056.95,1538.35,0,0,0,22497.9
2025-03-11,2025-04-03,21300,PE,42.5,42.5,31.15,32.05,32.05,174,10800,5475,22497.9
2025-03-11,2025-03-13,25350,PE,3019.95,3019.95,2843.0,2880.0,2880.0,7,3675,150,22497.9
2025-03-11,2025-03-27,24950,CE,2.55,2.55,2.05,2.35,0.05,21,9225,-675,22497.9
2025-03-11,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,0.35,0,1550,0,22497.9
2025-03-11,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,6538.6,0,0,0,22497.9
2025-03-11,2025-12-24,26000,PE,2520.15,2534.85,2364.6,2365.7,2365.7,110,166325,1275,22497.9
2025-03-11,2025-04-03,21550,CE,0.0,0.0,0.0,1596.55,1061.85,0,0,0,22497.9
2025-03-11,2025-04-03,23850,CE,16.05,16.05,12.05,12.05,16.65,3,2025,0,22497.9
2025-03-11,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,5559.75,0,0,0,22497.9
2025-03-11,2025-03-13,23500,CE,1.1,1.1,0.5,0.55,0.55,565629,6692775,-3956325,22497.9
2025-03-11,2025-05-29,22600,CE,565.0,687.65,565.0,671.8,671.8,94,5700,-2775,22497.9
2025-03-11,2025-04-03,21000,PE,30.0,30.0,19.55,20.8,20.8,544,41250,13575,22497.9
2025-03-11,2025-04-09,22800,PE,0.0,0.0,0.0,491.95,437.15,0,0,0,22497.9
2025-03-11,2025-03-27,23300,CE,25.3,31.5,16.1,27.65,27.65,27583,868650,117450,22497.9
2025-03-11,2025-03-27,22350,PE,222.05,250.85,156.2,165.45,165.45,8673,278025,58950,22497.9
2025-03-11,2026-06-25,22000,PE,0.0,0.0,0.0,320.0,454.2,0,1425,0,22497.9
2025-03-11,2025-03-13,22950,CE,4.65,7.7,2.85,3.3,3.3,722917,3130875,-138825,22497.9
2025-03-11,2025-03-27,22300,CE,318.15,433.5,288.75,412.05,412.05,19230,629400,46050,22497.9
2025-03-11,2025-03-13,24800,CE,0.6,0.8,0.3,0.4,0.4,18920,302325,105450,22497.9
2025-03-11,2025-03-27,22200,CE,377.8,506.35,348.05,483.3,483.3,7122,865800,31800,22497.9
2025-03-11,2025-03-27,22050,PE,126.1,139.5,80.05,88.75,88.75,6104,229425,47700,22497.9
2025-03-11,2025-04-03,23850,PE,0.0,0.0,0.0,956.65,1271.25,0,0,0,22497.9
2025-03-11,2025-03-13,23950,PE,0.0,0.0,0.0,1409.85,1443.55,0,1125,0,22497.9
2025-03-11,2025-04-24,24550,PE,0.0,0.0,0.0,1760.25,1879.0,0,1125,0,22497.9
2025-03-11,2025-05-29,20600,PE,0.0,0.0,0.0,66.4,26.75,0,0,0,22497.9
2025-03-11,2025-04-03,21100,CE,0.0,0.0,0.0,2009.7,1489.5,0,0,0,22497.9
2025-03-11,2025-05-29,22850,PE,646.15,646.15,602.8,602.8,570.6,2,300,-75,22497.9
2025-03-11,2025-12-24,18000,PE,0.0,0.0,0.0,75.4,7.75,0,5425,0,22497.9
2025-03-11,2025-04-09,21700,PE,0.0,0.0,0.0,103.55,56.05,0,0,0,22497.9
2025-03-11,2025-04-24,21100,CE,0.0,0.0,0.0,1709.1,1587.85,0,525,0,22497.9
2025-03-11,2025-04-24,22500,CE,461.05,556.8,432.25,543.55,543.55,6077,999900,32475,22497.9
2025-03-11,2025-03-20,21950,CE,482.5,610.8,463.65,610.8,610.8,16,1950,525,22497.9
2025-03-11,2025-03-13,22200,PE,59.85,73.7,18.45,21.9,21.9,2146352,11069175,4815375,22497.9
2025-03-11,2025-04-24,22750,CE,330.25,402.7,330.25,400.95,400.95,205,35700,9300,22497.9
2025-03-11,2025-05-29,21600,CE,1253.8,1279.5,1253.8,1279.5,1338.15,2,750,0,22497.9
2025-03-11,2025-05-29,22350,PE,405.05,405.05,384.75,384.75,348.3,4,1050,0,22497.9
2025-03-11,2025-04-24,25200,PE,0.0,0.0,0.0,2405.2,2509.5,0,975,0,22497.9
2025-03-11,2025-04-09,24200,PE,0.0,0.0,0.0,1543.45,1589.45,0,0,0,22497.9
2025-03-11,2025-03-13,24200,CE,0.5,0.6,0.3,0.4,0.4,45694,652200,-132000,22497.9
2025-03-11,2025-04-03,23700,CE,19.35,22.0,14.75,19.05,19.05,338,14400,3675,22497.9
2025-03-11,2025-03-13,22700,CE,19.8,45.6,12.15,28.4,28.4,2616325,9577050,-14625,22497.9
2025-03-11,2025-04-24,23500,PE,1035.0,1063.0,884.0,900.15,900.15,1215,655350,36150,22497.9
2025-03-11,2025-03-20,24800,CE,1.1,1.2,0.9,1.0,1.0,2677,221400,72525,22497.9
2025-03-11,2025-04-09,23100,CE,0.0,0.0,0.0,269.45,150.85,0,0,0,22497.9
2025-03-11,2025-03-27,25400,PE,0.0,0.0,0.0,2800.0,2829.85,0,3075,0,22497.9
2025-03-11,2025-04-03,22950,CE,105.0,154.95,103.15,147.85,155.25,20,750,0,22497.9
2025-03-11,2025-04-03,20550,CE,0.0,0.0,0.0,2538.55,2032.35,0,0,0,22497.9
2025-03-11,2025-03-27,21100,CE,1392.0,1472.8,1392.0,1471.2,1459.5,4,750,0,22497.9
2025-03-11,2025-04-09,20700,PE,0.0,0.0,0.0,11.9,2.4,0,0,0,22497.9
2025-03-11,2025-03-20,22450,CE,180.0,250.0,137.7,230.25,230.25,25181,132450,14100,22497.9
2025-03-11,2025-04-03,20850,PE,16.7,18.15,16.7,18.15,1.9,13,825,450,22497.9
2025-03-11,2025-03-20,21550,CE,0.0,0.0,0.0,1063.4,985.05,0,900,0,22497.9
2025-03-11,2025-12-24,25000,CE,497.4,547.0,470.0,542.5,542.5,427,293125,10375,22497.9
2025-03-11,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,388.3,0,225,0,22497.9
2025-03-11,2025-04-03,21700,CE,0.0,0.0,0.0,1060.0,927.1,0,0,0,22497.9
2025-03-11,2025-03-13,21000,CE,1316.2,1523.0,1316.2,1500.6,1500.6,109,14175,-4200,22497.9
2025-03-11,2025-03-27,23250,CE,23.25,37.5,20.45,33.2,33.2,4885,117375,-22650,22497.9
2025-03-11,2025-04-09,21200,PE,0.0,0.0,0.0,38.9,13.9,0,0,0,22497.9
2025-03-11,2026-06-25,24000,PE,1100.0,1100.0,1100.0,1100.0,1134.25,2,600,-75,22497.9
2025-03-11,2025-06-26,30000,CE,9.45,9.45,7.75,8.0,8.0,71,42375,-1350,22497.9
2025-03-11,2025-04-24,20450,PE,0.0,0.0,0.0,40.3,4.25,0,150,0,22497.9
2025-03-11,2025-03-27,25550,PE,0.0,0.0,0.0,2913.9,2979.4,0,1125,0,22497.9
2025-03-11,2025-04-03,22850,PE,475.55,475.55,475.5,475.5,447.35,3,825,-75,22497.9
2025-03-11,2025-04-09,21950,CE,0.0,0.0,0.0,899.8,760.9,0,0,0,22497.9
2025-03-11,2025-05-29,20900,CE,0.0,0.0,0.0,2038.85,1936.2,0,525,0,22497.9
2025-03-11,2025-03-20,22350,CE,230.35,318.1,184.9,295.95,295.95,13534,87600,47850,22497.9
2025-03-11,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1564.45,0,75,0,22497.9
2025-03-11,2025-03-13,23400,PE,1069.45,1090.0,884.0,890.55,893.75,28,22575,-750,22497.9
2025-03-11,2025-04-09,21500,PE,53.0,72.8,53.0,61.5,33.4,21,975,-150,22497.9
2025-03-11,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,3609.6,0,0,0,22497.9
2025-03-11,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,7543.35,0,0,0,22497.9
2025-03-11,2025-03-27,24750,CE,3.1,3.1,1.8,2.65,2.65,148,26100,-2400,22497.9
2025-03-11,2025-04-24,23900,CE,40.0,57.6,38.6,54.0,54.0,524,104100,10125,22497.9
2025-03-11,2025-06-26,25000,PE,2175.05,2241.25,2035.0,2051.7,2051.7,313,448500,9525,22497.9
2025-03-11,2025-04-09,24250,CE,11.5,11.5,3.0,10.0,10.45,6,0,0,22497.9
2025-03-11,2025-03-13,21600,CE,744.4,930.1,716.15,898.6,898.6,108,8400,-2250,22497.9
2025-03-11,2025-03-27,22000,CE,529.95,665.0,486.0,640.9,640.9,9779,1689300,16500,22497.9
2025-03-11,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,5508.1,0,0,0,22497.9
2025-03-11,2025-04-24,24950,CE,0.0,0.0,0.0,12.1,7.5,0,1425,0,22497.9
2025-03-11,2025-04-03,21450,PE,0.0,0.0,0.0,46.55,18.8,0,375,0,22497.9
2025-03-11,2025-04-09,20700,CE,0.0,0.0,0.0,1994.75,1906.95,0,0,0,22497.9
2025-03-11,2025-04-09,23600,PE,0.0,0.0,0.0,1031.75,1034.8,0,0,0,22497.9
2025-03-11,2025-04-24,23850,CE,48.7,65.6,40.65,61.3,61.3,129,6375,1125,22497.9
2025-03-11,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,2378.2,0,0,0,22497.9
2025-03-11,2025-03-13,20950,PE,5.05,5.05,0.75,0.9,0.9,72811,623625,52500,22497.9
2025-03-11,2025-12-24,20000,PE,219.05,228.55,206.85,210.6,210.6,256,351825,4875,22497.9
2025-03-11,2025-04-24,24700,PE,2040.0,2040.0,2040.0,2040.0,2022.65,3,1050,-225,22497.9
2025-03-11,2025-04-24,20700,CE,0.0,0.0,0.0,2079.65,1968.35,0,900,0,22497.9
2025-03-11,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,22497.9
2025-03-11,2025-04-24,22250,PE,308.35,333.55,237.5,251.35,251.35,159,35175,-450,22497.9
2025-03-11,2025-03-13,25150,PE,0.0,0.0,0.0,2614.4,2643.15,0,525,0,22497.9
2025-03-11,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,21.05,0,0,0,22497.9
2025-03-11,2025-03-27,24550,PE,0.0,0.0,0.0,1924.55,1982.45,0,1575,0,22497.9
2025-03-11,2025-03-13,25100,CE,0.65,0.65,0.3,0.35,0.35,13186,97050,-46950,22497.9
2025-03-11,2025-05-29,21650,PE,212.05,212.05,187.55,190.6,148.4,21,1950,1125,22497.9
2025-03-11,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1624.7,0,0,0,22497.9
2025-03-11,2025-06-26,23000,CE,554.45,640.95,531.45,628.05,628.05,1710,857925,0,22497.9
