date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-15,2026-09-29,26000,CE,0.0,0.0,0.0,2040.0,1729.8,0,450,0,26027.3
2025-12-15,2026-06-30,23000,CE,0.0,0.0,0.0,4196.8,3733.3,0,825,0,26027.3
2025-12-15,2026-02-24,26600,CE,362.55,392.3,350.0,392.3,413.85,21,10400,260,26027.3
2025-12-15,2026-02-24,26450,CE,434.75,455.0,434.75,454.95,454.95,5,325,-130,26027.3
2025-12-15,2026-02-24,25250,CE,0.0,0.0,0.0,1191.1,1211.1,0,130,0,26027.3
2025-12-15,2025-12-16,26750,CE,1.65,1.65,0.8,0.95,0.95,143804,1610700,211200,26027.3
2025-12-15,2025-12-16,25200,CE,799.25,845.45,711.65,828.25,828.25,971,40500,-45450,26027.3
2025-12-15,2025-12-16,24050,CE,0.0,0.0,0.0,1824.9,1980.9,0,150,0,26027.3
2025-12-15,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,931.05,0,0,0,26027.3
2025-12-15,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1651.8,0,0,0,26027.3
2025-12-15,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,388.1,0,0,0,26027.3
2025-12-15,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1088.0,0,0,0,26027.3
2025-12-15,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,266.0,0,1800,0,26027.3
2025-12-15,2026-12-29,30000,PE,2420.0,2420.0,2325.0,2325.0,2325.0,39,95775,150,26027.3
2025-12-15,2026-12-29,25000,PE,390.0,390.0,370.0,373.9,373.9,198,616325,3225,26027.3
2025-12-15,2026-12-29,19000,PE,0.0,0.0,0.0,62.7,0.75,0,1725,0,26027.3
2025-12-15,2026-06-30,27000,PE,800.0,838.0,775.0,801.3,801.3,831,529350,9675,26027.3
2025-12-15,2026-03-31,19000,PE,11.6,12.0,11.6,12.0,0.05,6,11325,225,26027.3
2025-12-15,2026-02-24,27200,PE,994.0,1016.15,993.95,1004.9,1102.95,10,2925,-455,26027.3
2025-12-15,2026-02-24,26200,PE,405.0,425.0,372.15,377.0,377.0,585,72670,-20995,26027.3
2025-12-15,2026-02-24,26050,PE,330.3,332.45,312.5,319.2,319.2,7,4160,195,26027.3
2025-12-15,2026-02-24,25450,PE,155.05,162.8,154.95,158.5,158.5,8,2665,455,26027.3
2025-12-15,2026-02-24,24500,PE,56.0,63.0,53.0,54.15,54.15,1300,227760,13260,26027.3
2025-12-15,2026-01-27,27950,PE,0.0,0.0,0.0,1541.8,1768.2,0,65,0,26027.3
2025-12-15,2026-01-27,27800,PE,1600.0,1600.0,1509.05,1515.4,1628.3,9,28015,455,26027.3
2025-12-15,2026-01-27,27650,PE,0.0,0.0,0.0,1308.7,1491.05,0,130,0,26027.3
2025-12-15,2026-01-27,27350,PE,0.0,0.0,0.0,1247.1,1226.8,0,780,0,26027.3
2025-12-15,2026-01-27,27100,PE,939.95,970.0,939.95,960.5,1020.05,21,2730,-390,26027.3
2025-12-15,2026-01-27,26150,PE,330.0,342.2,287.5,290.05,290.05,203,18395,520,26027.3
2025-12-15,2026-01-27,26000,PE,252.35,288.65,233.0,237.0,237.0,13524,1180400,36465,26027.3
2025-12-15,2026-01-27,25900,PE,221.9,246.35,196.0,198.4,198.4,5018,354315,67405,26027.3
2025-12-15,2026-01-27,25550,PE,142.0,147.85,115.0,115.7,115.7,149,29640,455,26027.3
2025-12-15,2026-01-27,24150,PE,21.7,21.7,17.5,19.25,8.7,11,1625,-260,26027.3
2025-12-15,2026-01-27,23850,PE,15.05,16.9,12.4,15.25,15.25,7,1755,-65,26027.3
2025-12-15,2026-01-13,27700,PE,0.0,0.0,0.0,1741.4,1567.1,0,0,0,26027.3
2025-12-15,2026-01-13,27600,PE,0.0,0.0,0.0,1649.6,1472.05,0,0,0,26027.3
2025-12-15,2026-01-13,27350,PE,0.0,0.0,0.0,1425.85,1239.8,0,0,0,26027.3
2025-12-15,2026-01-13,26900,PE,0.0,0.0,0.0,1050.75,851.65,0,0,0,26027.3
2025-12-15,2026-01-13,26650,PE,0.0,0.0,0.0,800.8,660.6,0,65,0,26027.3
2025-12-15,2026-01-13,26100,PE,0.0,0.0,0.0,513.15,326.9,0,0,0,26027.3
2025-12-15,2026-01-13,26050,PE,227.5,227.5,215.0,215.0,303.2,3,195,195,26027.3
2025-12-15,2026-01-13,25500,PE,89.3,104.75,70.55,72.45,72.45,295,12155,7215,26027.3
2025-12-15,2026-01-13,24850,PE,0.0,0.0,0.0,90.25,24.1,0,0,0,26027.3
2025-12-15,2026-01-06,27600,PE,0.0,0.0,0.0,1534.6,1490.0,0,65,0,26027.3
2025-12-15,2026-01-06,27250,PE,0.0,0.0,0.0,1205.3,1157.25,0,325,0,26027.3
2025-12-15,2026-01-06,26950,PE,849.8,866.85,849.8,866.85,888.3,2,260,0,26027.3
2025-12-15,2026-01-06,26850,PE,0.0,0.0,0.0,832.95,803.7,0,195,0,26027.3
2025-12-15,2026-01-06,26100,PE,237.05,273.25,204.9,211.9,211.9,618,26000,10790,26027.3
2025-12-15,2026-01-06,26050,PE,178.95,244.0,178.95,191.25,191.25,143,5460,1950,26027.3
2025-12-15,2026-01-06,25900,PE,160.0,186.65,134.45,136.35,136.35,1227,30680,15275,26027.3
2025-12-15,2026-01-06,25400,PE,46.9,61.45,41.45,43.1,43.1,666,22360,7995,26027.3
2025-12-15,2026-01-06,25350,PE,52.5,55.35,36.45,38.05,38.05,180,17030,4420,26027.3
2025-12-15,2026-01-06,24900,PE,0.0,0.0,0.0,72.25,15.9,0,0,0,26027.3
2025-12-15,2026-01-06,24800,PE,14.15,18.1,13.15,15.05,15.05,211,13390,585,26027.3
2025-12-15,2026-01-06,24150,PE,0.0,0.0,0.0,14.95,0.8,0,0,0,26027.3
2025-12-15,2025-12-30,31000,PE,0.0,0.0,0.0,4890.0,4902.7,0,5475,0,26027.3
2025-12-15,2025-12-30,27800,PE,1675.0,1675.0,1671.85,1672.95,1672.95,3,3525,-225,26027.3
2025-12-15,2025-12-30,27450,PE,1321.55,1335.95,1321.55,1332.7,1332.7,3,150,0,26027.3
2025-12-15,2025-12-30,27350,PE,1223.75,1223.75,1223.35,1223.35,1266.9,2,375,75,26027.3
2025-12-15,2025-12-30,27200,PE,1143.0,1191.0,1076.35,1084.2,1084.2,44,102300,-450,26027.3
2025-12-15,2025-12-30,26350,PE,348.4,417.8,312.65,324.25,324.25,519,89100,-2325,26027.3
2025-12-15,2025-12-30,25850,PE,88.8,141.7,88.8,92.45,92.45,11063,326250,-2775,26027.3
2025-12-15,2025-12-30,25000,PE,15.15,16.9,12.35,14.25,14.25,35958,5227250,-11875,26027.3
2025-12-15,2025-12-30,24550,PE,6.7,8.95,6.7,8.65,8.65,71,22425,225,26027.3
2025-12-15,2025-12-30,24250,PE,6.45,7.9,5.9,7.0,7.0,678,42150,6525,26027.3
2025-12-15,2025-12-30,23600,PE,4.9,5.9,4.5,5.55,5.55,108,26475,0,26027.3
2025-12-15,2025-12-30,22900,PE,4.0,4.6,3.4,4.15,4.15,83,127275,-1350,26027.3
2025-12-15,2025-12-30,16500,PE,1.35,1.7,1.05,1.45,1.45,9,6550,-225,26027.3
2025-12-15,2025-12-23,27700,PE,1615.1,1621.0,1615.1,1618.4,1618.4,5,450,225,26027.3
2025-12-15,2025-12-23,26400,PE,391.55,465.0,344.05,356.3,356.3,4928,173850,46800,26027.3
2025-12-15,2025-12-23,26350,PE,364.0,417.25,306.25,317.55,317.55,973,62100,-3525,26027.3
2025-12-15,2025-12-23,26300,PE,319.95,381.5,266.6,278.95,278.95,11444,351750,87975,26027.3
2025-12-15,2025-12-23,24500,PE,4.1,4.7,3.4,4.35,4.35,39646,1084125,644925,26027.3
2025-12-15,2025-12-16,27900,PE,1948.0,1950.0,1852.8,1852.8,1868.5,502,18750,-18450,26027.3
2025-12-15,2025-12-16,27700,PE,0.0,0.0,0.0,1810.0,1668.55,0,450,0,26027.3
2025-12-15,2025-12-16,26850,PE,880.0,911.35,824.5,835.35,818.65,44,1200,-450,26027.3
2025-12-15,2025-12-16,26450,PE,488.3,533.5,409.05,425.05,425.05,1741,19725,-1800,26027.3
2025-12-15,2025-12-16,25950,PE,69.7,98.0,24.6,28.65,28.65,7789589,12624975,5752950,26027.3
2025-12-15,2025-12-16,25700,PE,10.0,16.15,3.85,4.45,4.45,2574665,11227800,1215900,26027.3
2025-12-15,2025-12-16,25650,PE,8.3,10.75,3.3,3.75,3.75,1394120,7953225,3607650,26027.3
2025-12-15,2025-12-16,24650,PE,1.65,1.7,1.05,1.35,1.35,65494,381450,-63825,26027.3
2025-12-15,2025-12-16,24350,PE,1.0,1.5,0.85,1.25,1.25,32604,107175,-150900,26027.3
2025-12-15,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6893.9,0,0,0,26027.3
2025-12-15,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9725.0,0,0,0,26027.3
2025-12-15,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10476.7,0,0,0,26027.3
2025-12-15,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10038.4,0,0,0,26027.3
2025-12-15,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8016.75,0,0,0,26027.3
2025-12-15,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8796.35,0,0,0,26027.3
2025-12-15,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4689.7,0,0,0,26027.3
2025-12-15,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3119.7,0,0,0,26027.3
2025-12-15,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,26027.3
2025-12-15,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1271.3,0,0,0,26027.3
2025-12-15,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,10.5,0,0,0,26027.3
2025-12-15,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,48.6,0,0,0,26027.3
2025-12-15,2028-12-26,21000,PE,0.0,0.0,0.0,304.95,56.35,0,275,0,26027.3
2025-12-15,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2257.6,0,0,0,26027.3
2025-12-15,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,109.0,0,0,0,26027.3
2025-12-15,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1101.15,0,0,0,26027.3
2025-12-15,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1698.45,0,0,0,26027.3
2025-12-15,2025-12-23,26200,CE,80.0,91.3,58.55,82.4,82.4,180721,2132325,739950,26027.3
2025-12-15,2025-12-23,26150,CE,99.95,112.4,72.5,103.15,103.15,68759,635925,302325,26027.3
2025-12-15,2025-12-23,25000,CE,1016.45,1082.7,960.0,1073.0,1073.0,920,68625,48075,26027.3
2025-12-15,2025-12-16,27400,CE,0.85,1.0,0.6,0.7,0.7,58906,692550,-354975,26027.3
2025-12-15,2025-12-16,27250,CE,0.85,1.05,0.6,0.7,0.7,48761,232050,-285225,26027.3
2025-12-15,2025-12-16,26350,CE,5.8,5.8,1.8,2.15,2.15,1848288,4977000,-1244400,26027.3
2025-12-15,2025-12-16,26250,CE,13.3,13.3,3.9,5.35,5.35,2617625,7913700,2026125,26027.3
2025-12-15,2025-12-16,25950,CE,105.0,124.0,56.5,105.55,105.55,5539106,2661900,1138650,26027.3
2025-12-15,2025-12-16,25750,CE,250.0,300.0,183.55,281.95,281.95,115838,247650,-67500,26027.3
2025-12-15,2025-12-16,25050,CE,988.25,988.25,982.1,982.4,982.4,5,3750,0,26027.3
2025-12-15,2025-12-16,25000,CE,981.25,1044.1,910.0,1032.25,1032.25,2895,60375,-133950,26027.3
2025-12-15,2025-12-16,24900,CE,1063.45,1148.6,1018.0,1129.9,1129.9,33,7875,-900,26027.3
2025-12-15,2026-01-13,27250,CE,0.0,0.0,0.0,84.05,45.75,0,0,0,26027.3
2025-12-15,2025-12-30,25350,CE,710.0,796.25,710.0,796.25,769.9,5,4800,-150,26027.3
2025-12-15,2025-12-30,26350,CE,81.9,95.7,70.0,87.7,87.7,12007,489300,270075,26027.3
2025-12-15,2025-12-30,26800,CE,21.45,21.45,14.05,15.7,15.7,18246,1373625,53100,26027.3
2025-12-15,2025-12-30,27100,CE,8.95,9.0,6.25,6.9,6.9,10659,722250,14475,26027.3
2025-12-15,2025-12-30,27200,CE,7.45,7.5,5.0,5.35,5.35,12239,729750,-27450,26027.3
2025-12-15,2025-12-30,27400,CE,4.7,5.65,3.6,3.9,3.9,5138,402450,67200,26027.3
2025-12-15,2025-12-30,27550,CE,4.6,4.6,2.65,3.6,3.6,261,28350,4425,26027.3
2025-12-15,2025-12-30,31000,CE,1.2,1.2,0.95,1.05,1.05,1155,423900,-56150,26027.3
2025-12-15,2026-01-06,24600,CE,0.0,0.0,0.0,1467.35,1514.2,0,65,0,26027.3
2025-12-15,2026-01-06,24800,CE,0.0,0.0,0.0,1277.55,1320.7,0,65,0,26027.3
2025-12-15,2026-01-06,26450,CE,0.0,0.0,0.0,158.45,165.8,0,65,0,26027.3
2025-12-15,2026-01-06,26500,CE,105.0,105.0,75.45,93.3,93.3,1887,71955,4290,26027.3
2025-12-15,2026-01-06,27300,CE,10.05,10.05,6.65,8.5,8.5,260,8255,1755,26027.3
2025-12-15,2026-01-13,24600,CE,0.0,0.0,0.0,1436.65,1546.15,0,0,0,26027.3
2025-12-15,2026-01-13,24650,CE,0.0,0.0,0.0,1392.65,1498.25,0,0,0,26027.3
2025-12-15,2026-01-13,25000,CE,0.0,0.0,0.0,1098.85,1172.35,0,0,0,26027.3
2025-12-15,2026-01-27,24300,CE,0.0,0.0,0.0,1997.0,1897.25,0,130,0,26027.3
2025-12-15,2026-01-27,24900,CE,1439.7,1440.0,1405.4,1431.25,1431.25,4,260,195,26027.3
2025-12-15,2026-01-27,25800,CE,631.8,652.0,572.2,641.65,641.65,933,90480,5135,26027.3
2025-12-15,2026-01-27,25900,CE,617.6,617.6,509.0,569.9,569.9,1482,174395,3575,26027.3
2025-12-15,2026-01-27,26550,CE,190.0,224.65,190.0,216.35,216.35,76,21450,2145,26027.3
2025-12-15,2026-01-27,26850,CE,110.0,122.8,101.75,118.4,118.4,325,25870,3965,26027.3
2025-12-15,2026-02-24,24600,CE,0.0,0.0,0.0,1830.1,1751.4,0,0,0,26027.3
2025-12-15,2026-02-24,24700,CE,1698.0,1698.0,1698.0,1698.0,1663.55,1,65,0,26027.3
2025-12-15,2026-02-24,25100,CE,0.0,0.0,0.0,1488.3,1328.65,0,65,0,26027.3
2025-12-15,2026-02-24,25200,CE,0.0,0.0,0.0,1239.8,1249.75,0,130,0,26027.3
2025-12-15,2026-02-24,25900,CE,740.35,789.0,715.55,789.0,764.5,93,15535,3705,26027.3
2025-12-15,2026-02-24,26050,CE,701.4,701.4,676.7,682.3,682.3,7,3055,260,26027.3
2025-12-15,2026-02-24,26100,CE,600.0,662.65,598.0,651.15,651.15,67,7215,-260,26027.3
2025-12-15,2026-02-24,26400,CE,454.45,490.1,429.9,475.3,475.3,106,15730,715,26027.3
2025-12-15,2026-02-24,27050,CE,214.4,214.4,214.4,214.4,259.85,2,2145,-130,26027.3
2025-12-15,2026-02-24,27100,CE,191.2,198.0,178.0,196.25,196.25,153,17290,-780,26027.3
2025-12-15,2026-02-24,27550,CE,125.3,125.3,78.75,91.0,144.75,4,130,130,26027.3
2025-12-15,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6344.2,0,0,0,26027.3
2025-12-15,2026-03-31,26000,CE,921.6,955.05,880.0,941.7,941.7,917,895050,11850,26027.3
2025-12-15,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6612.45,0,0,0,26027.3
2025-12-15,2026-06-30,28000,CE,413.0,428.25,401.0,425.4,425.4,433,324375,5925,26027.3
2025-12-15,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5924.85,0,0,0,26027.3
2025-12-15,2026-12-29,30000,CE,442.05,450.0,420.0,448.85,448.85,150,183600,-2025,26027.3
2025-12-15,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7289.9,0,0,0,26027.3
2025-12-15,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5609.45,0,0,0,26027.3
2025-12-15,2027-12-28,27000,CE,0.0,0.0,0.0,3250.0,2800.1,0,675,0,26027.3
2025-12-15,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6728.95,0,0,0,26027.3
2025-12-15,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,2905.7,0,0,0,26027.3
2025-12-15,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6527.35,0,0,0,26027.3
2025-12-15,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5638.0,0,0,0,26027.3
2025-12-15,2025-12-16,24150,PE,1.15,1.45,0.85,1.05,1.05,32388,154650,-13500,26027.3
2025-12-15,2025-12-16,24750,PE,1.75,1.8,1.1,1.4,1.4,83031,518850,-37125,26027.3
2025-12-15,2025-12-16,24950,PE,1.8,2.0,1.25,1.5,1.5,316711,1294200,428250,26027.3
2025-12-15,2025-12-16,25250,PE,3.05,3.05,1.55,1.9,1.9,557726,1833525,100650,26027.3
2025-12-15,2025-12-16,26500,PE,483.6,593.45,457.35,474.1,474.1,12062,175650,-148500,26027.3
2025-12-15,2025-12-16,26550,PE,579.2,628.0,507.45,524.1,524.1,340,15975,-3375,26027.3
2025-12-15,2025-12-16,26800,PE,862.6,879.55,763.95,776.4,776.4,144,15900,-3600,26027.3
2025-12-15,2025-12-16,27000,PE,1003.25,1092.25,958.6,975.05,975.05,894,32625,-28875,26027.3
2025-12-15,2025-12-16,27200,PE,1225.0,1225.0,1165.0,1177.75,1177.75,11,15075,-600,26027.3
2025-12-15,2025-12-16,27750,PE,0.0,0.0,0.0,1861.2,1718.5,0,300,0,26027.3
2025-12-15,2025-12-23,24050,PE,2.5,3.5,2.5,3.25,3.25,652,27750,21225,26027.3
2025-12-15,2025-12-23,25450,PE,20.0,24.0,13.3,14.1,14.1,21668,355875,145950,26027.3
2025-12-15,2025-12-23,25650,PE,29.45,51.95,26.35,27.95,27.95,42388,483000,103125,26027.3
2025-12-15,2025-12-23,25750,PE,52.15,76.1,39.2,41.85,41.85,48284,610425,266850,26027.3
2025-12-15,2025-12-23,25850,PE,68.45,108.7,58.6,62.1,62.1,64276,641550,92700,26027.3
2025-12-15,2025-12-23,26000,PE,131.95,176.7,103.0,108.75,108.75,261403,2975775,1376550,26027.3
2025-12-15,2025-12-23,26250,PE,281.05,341.85,232.95,243.1,243.1,3481,92325,-5400,26027.3
2025-12-15,2025-12-23,26500,PE,473.75,555.0,430.0,443.2,443.2,4392,168675,8250,26027.3
2025-12-15,2025-12-23,27350,PE,1281.35,1281.35,1274.0,1277.7,1277.7,2,225,0,26027.3
2025-12-15,2025-12-30,23100,PE,4.7,5.1,4.2,4.25,4.25,33,85725,-1875,26027.3
2025-12-15,2025-12-30,23150,PE,6.3,6.3,3.75,5.2,5.2,166,52800,-525,26027.3
2025-12-15,2025-12-30,23900,PE,4.35,5.95,4.35,5.6,5.6,1638,111150,-5325,26027.3
2025-12-15,2025-12-30,24100,PE,6.95,6.95,5.25,6.4,6.4,1470,70125,-26850,26027.3
2025-12-15,2025-12-30,24450,PE,9.1,9.1,6.55,8.05,8.05,285,38700,-2100,26027.3
2025-12-15,2025-12-30,24650,PE,9.25,10.05,8.05,9.45,9.45,251,23925,2400,26027.3
2025-12-15,2025-12-30,25650,PE,64.45,82.45,51.5,53.1,53.1,7417,207225,22200,26027.3
2025-12-15,2025-12-30,26200,PE,250.0,320.25,223.6,233.0,233.0,23323,2367150,-84825,26027.3
2025-12-15,2025-12-30,26400,PE,391.05,463.15,346.7,360.3,360.3,4612,799800,-56550,26027.3
2025-12-15,2025-12-30,29000,PE,2940.0,2973.8,2864.5,2883.7,2883.7,55,586350,-3600,26027.3
2025-12-15,2026-01-06,24400,PE,0.0,0.0,0.0,26.5,2.45,0,0,0,26027.3
2025-12-15,2026-01-06,24450,PE,0.0,0.0,0.0,29.5,3.05,0,0,0,26027.3
2025-12-15,2026-01-06,24700,PE,0.0,0.0,0.0,49.4,7.95,0,0,0,26027.3
2025-12-15,2025-12-30,23700,CE,0.0,0.0,0.0,2311.8,2380.8,0,3225,0,26027.3
2025-12-15,2026-01-06,24750,PE,0.0,0.0,0.0,54.5,9.5,0,0,0,26027.3
2025-12-15,2026-01-06,26650,PE,627.95,627.95,606.75,606.75,644.4,2,390,0,26027.3
2025-12-15,2026-01-06,27000,PE,933.1,933.1,933.1,933.1,931.65,1,520,65,26027.3
2025-12-15,2026-01-06,27950,PE,0.0,0.0,0.0,1882.55,1832.8,0,65,0,26027.3
2025-12-15,2026-01-13,24100,PE,10.0,16.75,8.45,8.45,2.05,3,65,0,26027.3
2025-12-15,2026-01-13,24700,PE,0.0,0.0,0.0,68.75,15.65,0,0,0,26027.3
2025-12-15,2026-01-13,24950,PE,0.0,0.0,0.0,107.3,31.6,0,0,0,26027.3
2025-12-15,2026-01-13,25150,PE,0.0,0.0,0.0,148.8,52.45,0,0,0,26027.3
2025-12-15,2026-01-13,25350,PE,0.0,0.0,0.0,201.1,83.2,0,0,0,26027.3
2025-12-15,2026-01-13,25900,PE,195.0,213.7,159.55,161.95,161.95,144,5460,65,26027.3
2025-12-15,2026-01-13,25950,PE,225.0,230.1,219.15,230.1,259.15,3,130,130,26027.3
2025-12-15,2026-01-13,26250,PE,0.0,0.0,0.0,598.65,404.85,0,0,0,26027.3
2025-12-15,2026-01-13,27150,PE,0.0,0.0,0.0,1254.15,1061.5,0,0,0,26027.3
2025-12-15,2026-01-13,27750,PE,0.0,0.0,0.0,1787.7,1615.0,0,0,0,26027.3
2025-12-15,2026-01-27,25200,PE,64.0,87.3,64.0,66.55,66.55,3558,531050,36010,26027.3
2025-12-15,2026-01-27,25300,PE,84.65,98.3,75.4,76.8,76.8,4329,508885,23920,26027.3
2025-12-15,2026-01-27,25500,PE,114.0,138.95,106.95,108.7,108.7,20593,1650870,183300,26027.3
2025-12-15,2026-01-27,26250,PE,376.1,392.25,327.05,331.6,331.6,107,12025,1820,26027.3
2025-12-15,2026-01-27,26300,PE,370.2,421.05,350.0,356.2,356.2,1226,162500,4485,26027.3
2025-12-15,2026-01-27,26900,PE,790.2,790.2,715.2,715.2,865.75,21,8060,-130,26027.3
2025-12-15,2026-01-27,27600,PE,0.0,0.0,0.0,1125.75,1446.0,0,130,0,26027.3
2025-12-15,2026-01-27,27750,PE,0.0,0.0,0.0,1338.75,1582.25,0,65,0,26027.3
2025-12-15,2026-02-24,24050,PE,0.0,0.0,0.0,93.3,23.05,0,0,0,26027.3
2025-12-15,2026-02-24,24750,PE,0.0,0.0,0.0,90.85,79.5,0,2405,0,26027.3
2025-12-15,2026-02-24,26150,PE,354.55,354.55,354.55,354.55,467.6,2,2080,65,26027.3
2025-12-15,2026-02-24,26500,PE,549.95,575.0,503.0,508.8,508.8,2442,359450,39780,26027.3
2025-12-15,2026-02-24,26650,PE,0.0,0.0,0.0,609.25,733.2,0,130,0,26027.3
2025-12-15,2026-02-24,26750,PE,639.85,639.85,639.85,639.85,639.85,1,195,-65,26027.3
2025-12-15,2026-02-24,27500,PE,1180.0,1248.85,1150.0,1162.3,1162.3,18,13260,65,26027.3
2025-12-15,2026-02-24,27800,PE,0.0,0.0,0.0,1644.5,1581.95,0,65,0,26027.3
2025-12-15,2026-03-31,22000,PE,25.5,27.95,23.15,24.25,24.25,901,326700,-7575,26027.3
2025-12-15,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,26027.3
2025-12-15,2026-06-30,21000,PE,42.25,46.3,41.95,42.4,42.4,112,454800,5550,26027.3
2025-12-15,2026-06-30,25000,PE,247.15,257.4,237.0,238.15,238.15,557,578475,10875,26027.3
2025-12-15,2026-12-29,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1550,0,26027.3
2025-12-15,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.05,0,2850,0,26027.3
2025-12-15,2026-12-29,29000,PE,1750.0,1750.0,1713.0,1724.3,1724.3,26,60900,-225,26027.3
2025-12-15,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,6.7,0,675,0,26027.3
2025-12-15,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,606.75,0,0,0,26027.3
2025-12-15,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1554.85,0,0,0,26027.3
2025-12-15,2028-12-26,22000,PE,0.0,0.0,0.0,425.0,100.4,0,375,0,26027.3
2025-12-15,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,17.3,0,0,0,26027.3
2025-12-15,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,263.2,0,25,0,26027.3
2025-12-15,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1006.25,0,0,0,26027.3
2025-12-15,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,37.3,0,0,0,26027.3
2025-12-15,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,67.55,0,0,0,26027.3
2025-12-15,2025-12-16,23950,CE,2011.9,2011.9,1980.0,1990.55,2080.9,7,1125,0,26027.3
2025-12-15,2025-12-16,24500,CE,1440.0,1540.0,1440.0,1526.85,1526.85,78,10950,-5550,26027.3
2025-12-15,2025-12-16,24600,CE,1325.0,1433.0,1325.0,1427.05,1427.05,11,600,-525,26027.3
2025-12-15,2025-12-16,24700,CE,1225.0,1337.0,1225.0,1331.9,1331.9,51,3825,-2625,26027.3
2025-12-15,2025-12-16,25100,CE,879.2,944.95,818.0,929.25,929.25,439,29400,-19575,26027.3
2025-12-15,2025-12-16,25250,CE,716.7,794.15,669.1,778.9,778.9,180,19800,-3450,26027.3
2025-12-15,2025-12-16,25450,CE,528.5,592.05,463.25,580.05,580.05,1044,35700,5175,26027.3
2025-12-15,2025-12-16,25800,CE,219.95,252.15,145.0,233.85,233.85,799100,1633200,-315975,26027.3
2025-12-15,2025-12-16,26150,CE,20.65,24.9,9.45,16.6,16.6,4463098,7532400,2705475,26027.3
2025-12-15,2025-12-23,24100,CE,1974.5,1974.5,1963.55,1969.05,1969.05,2,150,75,26027.3
2025-12-15,2025-12-23,24250,CE,1828.15,1828.15,1807.0,1817.75,1817.75,3,225,0,26027.3
2025-12-15,2025-12-23,24550,CE,1532.6,1532.6,1527.2,1529.9,1529.9,2,75,0,26027.3
2025-12-15,2025-12-23,25250,CE,750.0,830.75,719.05,829.05,829.05,49,3825,2475,26027.3
2025-12-15,2025-12-23,26000,CE,169.8,192.55,130.0,180.45,180.45,302901,2886975,1422300,26027.3
2025-12-15,2025-12-23,26800,CE,6.0,6.0,3.75,4.35,4.35,61726,1657875,828000,26027.3
2025-12-15,2025-12-30,19000,CE,0.0,0.0,0.0,7131.0,7070.2,0,9125,0,26027.3
2025-12-15,2025-12-30,22000,CE,4125.0,4127.4,4000.0,4106.8,4106.8,95,402125,-3375,26027.3
2025-12-15,2025-12-30,24850,CE,1276.15,1281.25,1275.85,1278.55,1278.55,4,675,0,26027.3
2025-12-15,2025-12-16,25900,PE,44.0,72.0,15.45,17.9,17.9,8615541,17573175,6082575,26027.3
2025-12-15,2025-12-16,26750,PE,785.35,840.0,710.4,724.7,724.7,142,9375,-525,26027.3
2025-12-15,2025-12-16,27300,PE,1272.0,1285.85,1272.0,1285.85,1285.85,5,450,-225,26027.3
2025-12-15,2025-12-23,25050,PE,7.0,8.1,6.0,6.8,6.8,6326,111975,58875,26027.3
2025-12-15,2025-12-23,25700,PE,45.65,62.8,31.9,33.95,33.95,109092,1681050,610875,26027.3
