date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-10,2027-12-28,26000,PE,0.0,0.0,0.0,1070.0,744.85,0,1200,0,25574.35
2025-11-10,2027-12-28,23000,PE,418.0,420.0,418.0,420.0,420.0,2,3525,-150,25574.35
2025-11-10,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,4.7,0,11550,0,25574.35
2025-11-10,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,43.55,0,1025,0,25574.35
2025-11-10,2026-12-29,28000,PE,1460.0,1465.0,1415.05,1419.2,1419.2,22,91275,1275,25574.35
2025-11-10,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.55,0,5950,0,25574.35
2025-11-10,2026-09-29,23000,PE,152.45,181.6,152.45,178.4,110.3,17,2400,975,25574.35
2025-11-10,2026-03-31,30000,PE,3555.0,3555.0,3462.9,3485.0,3796.75,9,7575,375,25574.35
2025-11-10,2026-03-31,24000,PE,135.35,145.0,134.2,140.0,140.0,3546,1172475,99750,25574.35
2025-11-10,2026-01-27,27400,PE,0.0,0.0,0.0,1500.0,1616.55,0,65,0,25574.35
2025-11-10,2026-01-27,27250,PE,0.0,0.0,0.0,1375.0,1492.8,0,65,0,25574.35
2025-11-10,2026-01-27,25850,PE,445.25,447.7,415.1,416.4,416.4,5,715,-130,25574.35
2025-11-10,2026-01-27,25400,PE,292.0,292.0,255.0,266.55,266.55,33,22295,-260,25574.35
2025-11-10,2026-01-27,25050,PE,200.0,200.0,200.0,200.0,249.15,1,65,65,25574.35
2025-11-10,2026-01-27,25000,PE,210.9,210.9,171.85,178.55,178.55,1131,361920,17225,25574.35
2025-11-10,2026-01-27,24900,PE,180.0,180.0,152.1,158.35,158.35,140,110305,1755,25574.35
2025-11-10,2026-01-27,24800,PE,163.65,163.65,137.3,141.15,141.15,267,169910,5395,25574.35
2025-11-10,2026-01-27,24300,PE,96.45,96.45,78.45,86.0,86.0,41,17420,975,25574.35
2025-11-10,2025-12-30,27500,PE,1626.45,1651.35,1587.6,1590.9,1752.0,35,39600,225,25574.35
2025-11-10,2025-12-30,26150,PE,0.0,0.0,0.0,621.7,676.35,0,13425,0,25574.35
2025-11-10,2025-12-30,25350,PE,217.25,234.45,196.85,208.55,208.55,188,14475,-1950,25574.35
2025-11-10,2025-12-30,25150,PE,168.25,184.4,153.35,160.3,160.3,116,10950,900,25574.35
2025-11-10,2025-12-30,24750,PE,103.15,108.2,89.9,95.05,95.05,101,26100,225,25574.35
2025-11-10,2025-12-30,23650,PE,32.0,32.0,30.85,30.85,12.65,7,2250,-225,25574.35
2025-11-10,2025-12-09,26700,PE,0.0,0.0,0.0,1090.45,1064.75,0,0,0,25574.35
2025-11-10,2025-12-09,26650,PE,0.0,0.0,0.0,1051.1,1021.7,0,0,0,25574.35
2025-11-10,2025-11-18,25600,CE,175.1,222.0,166.9,192.15,192.15,197768,1842300,767025,25574.35
2025-11-10,2025-11-18,27000,CE,3.0,3.1,1.85,2.35,2.35,97406,4292175,2595450,25574.35
2025-11-10,2025-11-18,27550,CE,1.75,1.8,1.1,1.25,1.25,1118,47700,37650,25574.35
2025-11-10,2025-11-25,23250,CE,0.0,0.0,0.0,2354.45,2379.25,0,375,0,25574.35
2025-11-10,2025-11-25,23800,CE,0.0,0.0,0.0,1812.15,1830.8,0,3000,0,25574.35
2025-11-10,2025-11-25,24600,CE,1090.05,1152.55,1056.75,1123.15,1123.15,29,48000,-1200,25574.35
2025-11-10,2025-11-25,25250,CE,510.0,565.3,478.15,524.8,524.8,231,19275,-5775,25574.35
2025-11-10,2025-11-25,25450,CE,359.95,414.95,338.0,376.15,376.15,1597,110550,-16725,25574.35
2025-11-10,2025-12-09,26150,PE,0.0,0.0,0.0,694.0,630.7,0,0,0,25574.35
2025-11-10,2025-12-09,25450,PE,195.1,206.15,181.2,181.2,244.95,6,225,150,25574.35
2025-11-10,2025-12-09,24400,PE,0.0,0.0,0.0,64.85,26.1,0,0,0,25574.35
2025-11-10,2025-12-09,24250,PE,0.0,0.0,0.0,48.6,17.15,0,0,0,25574.35
2025-11-10,2025-12-02,27800,PE,0.0,0.0,0.0,1823.75,2130.5,0,0,0,25574.35
2025-11-10,2025-12-02,27150,PE,0.0,0.0,0.0,1271.25,1491.35,0,0,0,25574.35
2025-11-10,2025-12-02,26600,PE,0.0,0.0,0.0,663.8,978.95,0,525,0,25574.35
2025-11-10,2025-12-02,26200,PE,575.0,575.0,519.8,555.0,555.0,25,7125,-675,25574.35
2025-11-10,2025-12-02,25900,PE,373.1,396.05,325.8,346.8,346.8,145,7725,525,25574.35
2025-11-10,2025-12-02,25700,PE,275.95,288.4,225.45,245.6,245.6,613,27450,7800,25574.35
2025-11-10,2025-12-02,24950,PE,75.3,75.3,55.35,60.5,60.5,40,5775,900,25574.35
2025-11-10,2025-12-02,24600,PE,40.0,40.0,29.15,31.8,31.8,603,30225,13425,25574.35
2025-11-10,2025-12-02,23850,PE,14.0,14.0,14.0,14.0,1.85,4,1125,0,25574.35
2025-11-10,2025-12-02,23800,PE,12.0,13.3,9.9,10.9,10.9,219,15000,11100,25574.35
2025-11-10,2025-11-25,27700,PE,1960.0,1960.0,1960.0,1960.0,2060.45,1,15000,-75,25574.35
2025-11-10,2025-11-25,27100,PE,1364.9,1364.9,1364.9,1364.9,1464.65,1,14775,75,25574.35
2025-11-10,2025-11-25,25100,PE,83.1,83.15,49.15,54.6,54.6,19273,883425,39450,25574.35
2025-11-10,2025-11-25,24150,PE,14.35,14.4,9.75,10.45,10.45,442,23700,-10500,25574.35
2025-11-10,2025-11-18,27700,PE,0.0,0.0,0.0,2128.05,2090.75,0,225,0,25574.35
2025-11-10,2025-11-18,27250,PE,0.0,0.0,0.0,1686.7,1641.35,0,75,0,25574.35
2025-11-10,2025-11-18,26200,PE,583.85,620.0,511.4,551.6,551.6,848,89550,21825,25574.35
2025-11-10,2025-11-18,25800,PE,275.05,298.6,208.65,235.55,235.55,24721,606450,196500,25574.35
2025-11-10,2025-11-18,23850,PE,2.85,3.4,2.4,3.2,3.2,547,13875,-150,25574.35
2025-11-10,2025-11-11,27450,PE,0.0,0.0,0.0,1738.0,1871.35,0,300,0,25574.35
2025-11-10,2025-11-11,26950,PE,0.0,0.0,0.0,1462.8,1371.4,0,450,0,25574.35
2025-11-10,2025-11-11,26050,PE,466.0,502.25,387.4,435.15,435.15,2058,47325,-11250,25574.35
2025-11-10,2025-11-11,25850,PE,290.7,309.9,195.5,237.5,237.5,99649,210225,-102750,25574.35
2025-11-10,2025-11-11,25500,PE,76.4,76.4,15.55,22.05,22.05,6689366,13676025,6321600,25574.35
2025-11-10,2025-11-11,25400,PE,36.55,38.45,7.45,9.85,9.85,3291022,12381450,1763625,25574.35
2025-11-10,2025-11-11,25100,PE,5.9,5.9,2.05,2.45,2.45,945279,6153975,508425,25574.35
2025-11-10,2025-11-11,24650,PE,1.7,2.05,1.0,1.35,1.35,457549,1468650,36450,25574.35
2025-11-10,2025-11-25,26300,CE,42.65,50.4,39.4,40.65,40.65,28910,2148525,186825,25574.35
2025-11-10,2025-12-02,24250,CE,0.0,0.0,0.0,1817.35,1417.1,0,0,0,25574.35
2025-11-10,2025-12-02,25150,CE,0.0,0.0,0.0,1072.8,626.55,0,0,0,25574.35
2025-11-10,2025-11-11,23500,PE,0.8,0.95,0.45,0.55,0.55,161281,1726275,-1428525,25574.35
2025-11-10,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5652.6,0,0,0,25574.35
2025-11-10,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6282.25,0,0,0,25574.35
2025-11-10,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5098.7,0,0,0,25574.35
2025-11-10,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5271.3,0,0,0,25574.35
2025-11-10,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,930.65,0,0,0,25574.35
2025-11-10,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5637.7,0,0,0,25574.35
2025-11-10,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,259.0,0,0,0,25574.35
2025-11-10,2026-06-30,26000,CE,1350.0,1409.95,1327.65,1372.5,1372.5,366,139175,-8925,25574.35
2025-11-10,2026-03-31,31000,CE,24.7,27.9,21.55,22.9,22.9,135,26925,1200,25574.35
2025-11-10,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,118.2,0,0,0,25574.35
2025-11-10,2026-01-27,27000,CE,163.1,183.9,163.1,168.0,168.0,2210,411450,13780,25574.35
2025-11-10,2026-01-27,26750,CE,227.25,240.45,227.05,240.45,260.0,8,2600,65,25574.35
2025-11-10,2026-01-27,26700,CE,237.8,259.85,236.2,246.0,246.0,34,74230,910,25574.35
2025-11-10,2026-01-27,25350,CE,955.0,955.0,955.0,955.0,880.2,1,260,-65,25574.35
2025-11-10,2026-01-27,25250,CE,1013.35,1013.35,1013.35,1013.35,944.1,1,0,-65,25574.35
2025-11-10,2026-01-27,25150,CE,1082.7,1082.7,1082.7,1082.7,1010.55,1,65,65,25574.35
2025-11-10,2026-01-27,24950,CE,1246.65,1246.65,1246.65,1246.65,1150.65,1,65,0,25574.35
2025-11-10,2026-01-27,24850,CE,1344.55,1363.75,1344.55,1363.75,1363.75,4,195,65,25574.35
2025-11-10,2026-01-27,23800,CE,0.0,0.0,0.0,2192.35,2107.75,0,65,0,25574.35
2025-11-10,2025-12-30,27750,CE,0.0,0.0,0.0,76.8,26.8,0,0,0,25574.35
2025-11-10,2025-12-30,27700,CE,26.0,28.75,22.85,23.7,23.7,50,19125,675,25574.35
2025-11-10,2025-12-30,26450,CE,178.5,194.0,169.05,175.5,175.5,188,14700,750,25574.35
2025-11-10,2025-12-30,26300,CE,226.0,245.0,210.95,224.55,224.55,1985,180825,14250,25574.35
2025-11-10,2025-12-30,25450,CE,649.0,693.0,643.55,670.85,670.85,95,4875,525,25574.35
2025-11-10,2025-12-30,24100,CE,0.0,0.0,0.0,1731.9,1698.2,0,225,0,25574.35
2025-11-10,2025-12-30,23800,CE,0.0,0.0,0.0,1998.35,1979.1,0,0,0,25574.35
2025-11-10,2025-12-09,27050,CE,0.0,0.0,0.0,81.85,27.55,0,0,0,25574.35
2025-11-10,2025-12-09,25850,CE,0.0,0.0,0.0,286.2,281.6,0,75,0,25574.35
2025-11-10,2025-12-09,25600,CE,401.9,447.65,380.35,415.05,415.05,205,4500,3975,25574.35
2025-11-10,2025-12-09,25000,CE,850.65,872.45,835.95,872.45,795.95,8,375,375,25574.35
2025-11-10,2025-12-09,24350,CE,0.0,0.0,0.0,1444.6,1358.1,0,0,0,25574.35
2025-11-10,2025-12-09,24200,CE,0.0,0.0,0.0,1578.75,1499.5,0,0,0,25574.35
2025-11-10,2025-12-09,24150,CE,0.0,0.0,0.0,1624.2,1547.2,0,0,0,25574.35
2025-11-10,2025-12-09,24100,CE,0.0,0.0,0.0,1670.0,1595.15,0,0,0,25574.35
2025-11-10,2025-12-02,27550,CE,8.0,8.0,8.0,8.0,2.55,1,7350,-75,25574.35
2025-11-10,2026-03-31,20000,PE,28.55,28.55,27.05,28.1,28.1,54,83400,225,25574.35
2025-11-10,2026-01-27,27200,PE,0.0,0.0,0.0,1331.6,1452.3,0,65,0,25574.35
2025-11-10,2026-01-27,25100,PE,229.0,229.0,191.25,195.3,195.3,110,64935,-390,25574.35
2025-11-10,2026-01-27,23900,PE,0.0,0.0,0.0,87.45,50.5,0,4355,0,25574.35
2025-11-10,2026-01-27,23800,PE,68.95,68.95,59.0,59.0,42.75,2,4810,65,25574.35
2025-11-10,2025-12-30,27750,PE,0.0,0.0,0.0,1947.3,1984.7,0,0,0,25574.35
2025-11-10,2025-12-30,27650,PE,0.0,0.0,0.0,1854.1,1890.9,0,75,0,25574.35
2025-11-10,2025-12-30,26800,PE,1044.5,1044.5,970.0,1002.5,1002.5,9,5925,75,25574.35
2025-11-10,2025-12-30,26250,PE,625.25,651.05,583.25,591.15,740.65,30,16425,-150,25574.35
2025-11-10,2025-12-30,25400,PE,230.8,252.45,209.6,220.4,220.4,2115,264675,48225,25574.35
2025-11-10,2025-12-30,25200,PE,198.0,198.0,159.25,169.45,169.45,3771,427050,51075,25574.35
2025-11-10,2025-12-30,25100,PE,170.0,173.35,140.4,148.15,148.15,1576,247725,22350,25574.35
2025-11-10,2025-12-30,25050,PE,154.2,158.75,133.0,139.65,139.65,274,18600,1950,25574.35
2025-11-10,2025-12-30,24000,PE,50.1,50.1,41.1,42.8,42.8,10584,4007150,75900,25574.35
2025-11-10,2025-12-30,23850,PE,39.4,39.4,36.5,37.15,37.15,13,4500,150,25574.35
2025-11-10,2025-12-30,23550,PE,29.95,29.95,28.55,28.55,9.85,13,2775,225,25574.35
2025-11-10,2025-12-30,22950,PE,0.0,0.0,0.0,48.55,1.9,0,3375,0,25574.35
2025-11-10,2025-12-09,27150,PE,0.0,0.0,0.0,1468.1,1473.5,0,0,0,25574.35
2025-11-10,2025-12-09,27100,PE,0.0,0.0,0.0,1424.3,1426.55,0,0,0,25574.35
2025-11-10,2025-12-09,27000,PE,0.0,0.0,0.0,1337.95,1333.6,0,0,0,25574.35
2025-11-10,2025-12-09,26850,PE,0.0,0.0,0.0,1211.85,1197.1,0,0,0,25574.35
2025-11-10,2025-12-09,26600,PE,0.0,0.0,0.0,1012.35,979.3,0,0,0,25574.35
2025-11-10,2025-12-09,26400,PE,0.0,0.0,0.0,863.65,816.4,0,0,0,25574.35
2025-11-10,2025-12-09,26050,PE,0.0,0.0,0.0,631.5,562.85,0,0,0,25574.35
2025-11-10,2025-12-09,25150,PE,0.0,0.0,0.0,219.8,144.65,0,0,0,25574.35
2025-11-10,2025-12-02,27300,PE,0.0,0.0,0.0,1392.6,1637.15,0,0,0,25574.35
2025-11-10,2025-12-02,27200,PE,0.0,0.0,0.0,1311.2,1539.75,0,0,0,25574.35
2025-11-10,2025-12-02,27100,PE,0.0,0.0,0.0,1231.75,1443.15,0,0,0,25574.35
2025-11-10,2025-12-02,27000,PE,0.0,0.0,0.0,1400.15,1347.4,0,525,0,25574.35
2025-11-10,2025-12-02,26750,PE,0.0,0.0,0.0,970.3,1113.8,0,0,0,25574.35
2025-11-10,2025-12-02,25300,PE,126.0,144.05,105.6,115.1,115.1,436,49875,-2475,25574.35
2025-11-10,2025-12-02,25100,PE,91.1,101.0,72.25,78.25,78.25,467,24075,15450,25574.35
2025-11-10,2025-12-02,24400,PE,27.0,27.0,20.75,22.4,22.4,119,13200,1950,25574.35
2025-11-10,2025-12-02,24200,PE,20.0,20.0,16.95,17.35,17.35,73,9825,-2100,25574.35
2025-11-10,2025-12-02,24150,PE,0.0,0.0,0.0,42.05,6.15,0,0,0,25574.35
2025-11-10,2025-11-25,26950,PE,0.0,0.0,0.0,1341.75,1317.5,0,1050,0,25574.35
2025-11-10,2025-11-25,26800,PE,1171.3,1171.3,1067.0,1108.05,1108.05,125,20625,-5550,25574.35
2025-11-10,2025-11-25,26650,PE,1007.7,1009.85,942.9,966.35,1029.45,8,2625,225,25574.35
2025-11-10,2025-11-25,26550,PE,894.4,917.25,847.0,847.0,936.45,4,3975,-75,25574.35
2025-11-10,2025-11-25,26500,PE,861.95,890.3,773.45,817.4,817.4,1581,806700,0,25574.35
2025-11-10,2025-11-25,26300,PE,662.05,700.5,596.75,636.05,636.05,1074,520575,-25275,25574.35
2025-11-10,2025-11-25,26000,PE,464.5,466.9,367.5,401.45,401.45,19606,4167000,61200,25574.35
2025-11-10,2025-11-25,25900,PE,360.05,393.5,306.0,334.85,334.85,6260,1253175,-11025,25574.35
2025-11-10,2025-11-25,25550,PE,195.05,201.2,144.2,160.25,160.25,8176,218925,52425,25574.35
2025-11-10,2025-11-25,25350,PE,116.05,129.35,89.3,99.85,99.85,4362,250275,15750,25574.35
2025-11-10,2025-11-25,25150,PE,72.85,81.8,55.4,61.95,61.95,3527,137025,12225,25574.35
2025-11-10,2025-11-25,24550,PE,24.15,24.15,17.2,17.8,17.8,1548,93600,-9900,25574.35
2025-11-10,2025-11-25,23650,PE,0.0,0.0,0.0,9.0,0.1,0,3075,0,25574.35
2025-11-10,2025-11-25,23100,PE,4.65,6.8,4.65,4.7,0.05,53,51150,-225,25574.35
2025-11-10,2025-11-25,22700,PE,5.2,5.2,4.1,4.5,4.5,1367,423450,23400,25574.35
2025-11-10,2025-11-18,27100,PE,0.0,0.0,0.0,1529.3,1491.65,0,75,0,25574.35
2025-11-10,2025-11-18,24050,PE,4.9,5.45,2.95,4.05,4.05,765,21825,2325,25574.35
2025-11-10,2025-11-11,27250,PE,0.0,0.0,0.0,1680.1,1671.35,0,375,0,25574.35
2025-11-10,2025-11-11,26850,PE,1202.7,1202.8,1201.15,1201.15,1271.4,3,375,-225,25574.35
2025-11-10,2025-11-11,26600,PE,1050.0,1050.0,938.0,984.25,984.25,75,17475,-975,25574.35
2025-11-10,2025-11-11,25950,PE,390.0,403.4,288.7,334.25,334.25,12152,59250,-14400,25574.35
2025-11-10,2025-11-11,25800,PE,243.2,264.0,152.0,191.45,191.45,575054,886500,-135225,25574.35
2025-11-10,2025-11-11,24900,PE,2.95,3.0,1.5,1.85,1.85,951483,4236975,545100,25574.35
2025-11-10,2025-11-11,23700,PE,1.1,1.15,0.6,0.8,0.8,28000,266700,-5325,25574.35
2025-11-10,2025-11-11,23450,PE,0.65,0.9,0.45,0.6,0.6,11511,83250,13500,25574.35
2025-11-10,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4047.85,0,0,0,25574.35
2025-11-10,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2989.95,0,0,0,25574.35
2025-11-10,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5165.95,0,0,0,25574.35
2025-11-10,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9724.5,0,0,0,25574.35
2025-11-10,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3344.15,0,0,0,25574.35
2025-11-10,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7591.6,0,0,0,25574.35
2025-11-10,2027-12-28,26000,CE,0.0,0.0,0.0,3700.0,3318.25,0,75,0,25574.35
2025-11-10,2026-12-29,29000,CE,760.0,779.95,725.0,761.3,761.3,154,65700,7575,25574.35
2025-11-10,2026-12-29,22000,CE,0.0,0.0,0.0,5300.0,5025.9,0,2175,0,25574.35
2025-11-10,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,169.95,0,0,0,25574.35
2025-11-10,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,479.85,0,0,0,25574.35
2025-11-10,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1139.7,0,0,0,25574.35
2025-11-10,2026-03-31,30000,CE,42.95,44.5,38.2,38.85,38.85,792,293250,1725,25574.35
2025-11-10,2026-01-27,26100,CE,466.0,509.0,466.0,486.1,486.1,102,7345,1950,25574.35
2025-11-10,2026-01-27,25850,CE,625.0,625.0,625.0,625.0,600.05,1,1950,-65,25574.35
2025-11-10,2026-01-27,25700,CE,719.75,739.05,690.15,716.15,716.15,54,6045,1300,25574.35
2025-11-10,2026-01-27,25300,CE,1008.0,1022.25,1003.8,1003.85,911.85,13,1170,325,25574.35
2025-11-10,2026-01-27,25100,CE,0.0,0.0,0.0,1061.9,1044.65,0,130,0,25574.35
2025-11-10,2026-01-27,24100,CE,0.0,0.0,0.0,2305.45,1838.2,0,0,0,25574.35
2025-11-10,2025-12-30,27600,CE,29.0,31.0,25.85,26.65,26.65,541,63900,15675,25574.35
2025-11-10,2025-12-30,27250,CE,0.0,0.0,0.0,125.25,64.4,0,0,0,25574.35
2025-11-10,2025-12-30,24700,CE,0.0,0.0,0.0,1170.6,1175.1,0,6225,0,25574.35
2025-11-10,2025-12-30,24350,CE,0.0,0.0,0.0,1496.4,1472.6,0,75,0,25574.35
2025-11-10,2025-12-30,24200,CE,1727.0,1727.0,1727.0,1727.0,1606.9,2,525,150,25574.35
2025-11-10,2025-12-30,23500,CE,2335.2,2416.45,2334.55,2410.0,2267.4,24,14850,750,25574.35
2025-11-10,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,6227.35,0,1150,0,25574.35
2025-11-10,2025-12-09,27350,CE,16.45,16.5,11.7,12.25,12.25,83,3750,3750,25574.35
2025-11-10,2025-12-09,26400,CE,0.0,0.0,0.0,210.9,111.05,0,0,0,25574.35
2025-11-10,2025-12-09,26150,CE,148.95,168.9,148.4,160.5,160.5,7,375,75,25574.35
2025-11-10,2025-12-09,25900,CE,248.4,273.6,226.3,256.8,256.8,69,7575,1275,25574.35
2025-11-10,2025-12-09,24950,CE,0.0,0.0,0.0,953.3,835.15,0,0,0,25574.35
2025-11-10,2025-12-09,24300,CE,0.0,0.0,0.0,1488.9,1404.9,0,0,0,25574.35
2025-11-10,2025-12-02,27700,CE,6.5,6.5,4.7,4.75,4.75,15,2175,525,25574.35
2025-11-10,2025-12-02,27350,CE,0.0,0.0,0.0,13.95,5.05,0,1800,0,25574.35
2025-11-10,2025-12-02,26950,CE,0.0,0.0,0.0,203.85,17.55,0,0,0,25574.35
2025-11-10,2025-12-02,26650,CE,35.8,38.0,32.0,32.7,39.9,54,2025,225,25574.35
2025-11-10,2025-12-02,26600,CE,41.9,45.85,35.7,36.85,36.85,852,40650,14775,25574.35
2025-11-10,2025-12-02,25050,CE,0.0,0.0,0.0,1146.45,702.65,0,0,0,25574.35
2025-11-10,2025-12-02,24950,CE,0.0,0.0,0.0,1223.45,782.65,0,0,0,25574.35
2025-11-10,2025-12-02,24650,CE,0.0,0.0,0.0,1467.3,1041.7,0,0,0,25574.35
2025-11-10,2025-12-02,23750,CE,0.0,0.0,0.0,2282.85,1907.75,0,0,0,25574.35
2025-11-10,2025-11-25,27300,CE,5.5,6.2,3.65,3.95,3.95,2578,241350,-5100,25574.35
2025-11-10,2025-11-25,24200,CE,1524.0,1539.8,1524.0,1535.25,1433.65,8,12825,-525,25574.35
2025-11-10,2025-11-18,27800,CE,1.5,1.55,1.05,1.15,1.15,6206,255000,119250,25574.35
2025-11-10,2025-11-18,26700,CE,4.25,4.45,2.9,3.35,3.35,31437,786750,445575,25574.35
2025-11-10,2025-11-18,25400,CE,297.95,365.0,286.25,327.1,327.1,19598,439275,62850,25574.35
2025-11-10,2025-11-18,24900,CE,738.0,813.55,706.0,775.35,775.35,259,37425,11175,25574.35
2025-11-10,2025-11-18,24450,CE,0.0,0.0,0.0,1130.3,1155.95,0,0,0,25574.35
2025-11-10,2025-11-18,24000,CE,1614.05,1703.35,1600.15,1659.0,1659.0,530,46500,38850,25574.35
2025-11-10,2025-11-18,23850,CE,0.0,0.0,0.0,1715.15,1754.4,0,450,0,25574.35
2025-11-10,2025-11-18,23800,CE,1860.0,1860.0,1860.0,1860.0,1860.0,2,600,150,25574.35
2025-11-10,2025-11-11,27350,CE,0.55,0.7,0.4,0.5,0.5,20458,341925,-3900,25574.35
2025-11-10,2025-11-11,26950,CE,0.65,0.8,0.45,0.55,0.55,37645,546225,-152550,25574.35
2025-11-10,2025-11-11,26250,CE,1.55,1.95,0.95,1.15,1.15,264463,2257425,316350,25574.35
2025-11-10,2025-11-11,26150,CE,1.75,2.5,1.1,1.4,1.4,276425,2323875,452550,25574.35
2025-11-10,2025-11-11,26050,CE,2.9,3.4,1.5,1.7,1.7,592617,3823575,727125,25574.35
2025-11-10,2025-11-11,25600,CE,56.0,106.45,49.9,69.2,69.2,9548582,10763250,1121700,25574.35
2025-11-10,2025-11-11,23400,CE,2210.0,2210.0,2210.0,2210.0,2210.0,1,450,-75,25574.35
2025-11-10,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1468.6,0,0,0,25574.35
2025-11-10,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,202.1,0,0,0,25574.35
2025-11-10,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,52.6,0,0,0,25574.35
2025-11-10,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,30.35,0,0,0,25574.35
2025-11-10,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1610.45,0,0,0,25574.35
2025-11-10,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,85.25,0,0,0,25574.35
2025-11-10,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,28.3,0,0,0,25574.35
2025-11-10,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,846.6,0,0,0,25574.35
2025-11-10,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,42.7,0,1100,0,25574.35
2025-11-10,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,10.2,0,75,0,25574.35
2025-11-10,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,328.5,0,0,0,25574.35
2025-11-10,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1123.95,0,0,0,25574.35
2025-11-10,2026-12-29,27000,PE,1060.0,1085.35,1010.2,1026.05,1026.05,61,125700,-225,25574.35
2025-11-10,2026-09-29,26000,PE,661.85,663.9,661.85,663.9,778.95,3,300,0,25574.35
2025-11-10,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4377.8,0,0,0,25574.35
2025-11-10,2026-03-31,28000,PE,1764.15,1782.25,1690.5,1721.35,1721.35,64,143100,-150,25574.35
2025-11-10,2026-03-31,26000,PE,553.15,580.8,532.9,552.85,552.85,1381,1085925,23250,25574.35
2025-11-10,2026-03-31,25000,PE,282.4,285.2,263.95,273.9,273.9,2015,1119975,9375,25574.35
2025-11-10,2026-01-27,25300,PE,251.65,263.9,230.4,238.45,238.45,58,46020,715,25574.35
2025-11-10,2026-01-27,25200,PE,229.85,237.05,206.55,213.2,213.2,132,66170,585,25574.35
2025-11-10,2025-12-30,29000,PE,3112.45,3116.2,3040.0,3081.1,3081.1,102,629200,-3150,25574.35
2025-11-10,2025-12-30,26400,PE,730.05,734.25,668.85,692.7,692.7,40,59100,-300,25574.35
2025-11-10,2025-12-30,26200,PE,607.0,625.9,546.0,569.15,569.15,419,88950,9150,25574.35
2025-11-10,2025-12-30,25650,PE,356.65,356.65,290.4,304.8,304.8,262,41475,1575,25574.35
2025-11-10,2025-12-30,24650,PE,88.85,96.25,79.35,82.65,82.65,131,20625,-2100,25574.35
2025-11-10,2025-12-30,24450,PE,73.1,77.5,63.05,65.7,65.7,150,40500,1575,25574.35
2025-11-10,2025-12-30,24100,PE,49.55,53.15,42.6,46.3,46.3,667,153150,0,25574.35
2025-11-10,2025-12-30,23900,PE,43.55,45.5,38.45,39.95,39.95,1948,67650,-54000,25574.35
2025-11-10,2025-12-30,23150,PE,0.0,0.0,0.0,42.05,3.4,0,2250,0,25574.35
2025-11-10,2025-12-30,23100,PE,27.5,27.5,22.05,22.5,22.5,3,3300,75,25574.35
2025-11-10,2025-12-09,26350,PE,0.0,0.0,0.0,828.25,777.55,0,0,0,25574.35
2025-11-10,2025-12-09,25650,PE,278.15,278.15,235.2,242.75,333.3,9,1200,-75,25574.35
2025-11-10,2025-12-09,25050,PE,0.0,0.0,0.0,190.45,119.1,0,0,0,25574.35
2025-11-10,2025-12-02,27500,PE,0.0,0.0,0.0,1560.55,1833.55,0,0,0,25574.35
2025-11-10,2025-12-02,26300,PE,670.6,671.3,595.3,595.3,726.75,20,10425,-225,25574.35
2025-11-10,2025-12-02,25800,PE,327.9,340.75,272.05,292.5,292.5,303,14175,1725,25574.35
2025-11-10,2025-12-02,25200,PE,115.0,122.35,87.15,94.25,94.25,285,21225,6300,25574.35
2025-11-10,2025-12-02,24500,PE,30.7,32.65,24.1,25.9,25.9,1386,85725,37125,25574.35
2025-11-10,2025-12-02,24350,PE,0.0,0.0,0.0,59.8,12.5,0,0,0,25574.35
