date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-10,2024-06-27,20400,PE,11.65,18.7,9.05,12.2,12.2,2681,24475,-12100,0.0
2024-06-10,2024-06-27,20450,PE,0.0,0.0,0.0,46.9,0.05,0,0,0,0.0
2024-06-10,2024-06-27,20500,PE,14.85,15.4,9.75,11.65,11.65,56552,1179550,-320150,0.0
2024-06-10,2024-06-27,20550,PE,12.75,14.5,8.5,12.6,12.6,328,2025,1925,0.0
2024-06-10,2024-06-27,20600,PE,14.95,16.35,11.3,13.6,13.6,12279,312500,-34025,0.0
2024-06-10,2024-06-27,20650,PE,15.65,16.35,12.25,14.25,14.25,312,4375,-1050,0.0
2024-06-10,2024-06-27,20700,PE,18.25,18.25,11.65,14.45,14.45,8699,188225,-2700,0.0
2024-06-10,2024-06-27,20750,PE,14.15,17.2,11.1,13.0,13.0,198,11475,2175,0.0
2024-06-10,2024-06-27,20800,PE,20.0,20.0,12.6,15.25,15.25,13678,693000,-88225,0.0
2024-06-10,2024-06-27,20850,PE,16.3,20.0,12.95,17.2,17.2,610,13300,3325,0.0
2024-06-10,2024-06-27,20900,PE,15.0,19.15,13.0,16.0,16.0,4221,243500,1625,0.0
2024-06-10,2024-06-27,20950,PE,20.05,20.05,12.8,16.55,16.55,146,19350,-250,0.0
2024-06-10,2024-06-27,21000,PE,19.75,21.65,14.4,17.85,17.85,62407,4369700,10550,0.0
2024-06-10,2024-06-27,21050,PE,13.3,24.7,13.3,19.2,19.2,481,15975,2375,0.0
2024-06-10,2024-06-27,21100,PE,18.35,21.8,14.8,18.45,18.45,7622,264350,-4325,0.0
2024-06-10,2024-06-27,21150,PE,20.25,22.5,14.0,19.3,19.3,98,21650,-325,0.0
2024-06-10,2024-06-27,21200,PE,23.9,25.7,14.2,20.05,20.05,16217,345325,-15725,0.0
2024-06-10,2024-06-27,21250,PE,21.7,24.35,17.0,21.55,21.55,1207,68550,125,0.0
2024-06-10,2024-06-27,21300,PE,23.3,25.75,17.75,21.85,21.85,12556,422300,6775,0.0
2024-06-10,2024-06-27,21350,PE,19.95,32.15,17.2,24.25,24.25,324,17025,2175,0.0
2024-06-10,2024-06-27,21400,PE,25.3,28.0,19.55,24.35,24.35,9690,295950,-4325,0.0
2024-06-10,2024-06-27,21450,PE,32.6,32.6,18.65,26.6,26.6,242,12650,-850,0.0
2024-06-10,2024-06-27,21500,PE,32.55,34.95,22.2,27.95,27.95,84783,2528575,41575,0.0
2024-06-10,2024-06-27,21550,PE,29.3,32.2,20.5,28.35,28.35,359,17400,-1000,0.0
2024-06-10,2024-06-27,21600,PE,20.95,35.2,20.95,30.8,30.8,8186,217225,-24200,0.0
2024-06-10,2024-06-27,21650,PE,37.05,37.05,26.0,32.15,32.15,543,16050,2000,0.0
2024-06-10,2024-06-27,21700,PE,38.0,39.8,27.15,34.0,34.0,18029,447725,-14075,0.0
2024-06-10,2024-06-27,21750,PE,32.0,41.4,29.3,36.35,36.35,1715,26750,-1775,0.0
2024-06-10,2024-06-27,21800,PE,41.05,44.25,31.25,39.1,39.1,25833,538825,-100,0.0
2024-06-10,2024-06-27,21850,PE,38.05,46.5,33.15,42.6,42.6,1474,31925,-1125,0.0
2024-06-10,2024-06-27,21900,PE,48.85,50.0,35.15,44.45,44.45,21757,255500,5050,0.0
2024-06-10,2024-06-27,21950,PE,46.1,53.4,37.85,47.55,47.55,2774,48650,3625,0.0
2024-06-10,2024-06-27,22000,PE,55.55,59.95,40.2,50.9,50.9,135587,4961475,157650,0.0
2024-06-10,2024-06-27,22050,PE,52.2,62.35,43.1,54.8,54.8,4004,38875,-9900,0.0
2024-06-10,2024-06-27,22100,PE,54.0,64.1,44.75,57.25,57.25,25877,633100,78300,0.0
2024-06-10,2024-06-27,22150,PE,60.0,68.95,43.65,62.6,62.6,5137,45525,-9900,0.0
2024-06-10,2024-06-27,22200,PE,60.05,73.45,45.65,64.95,64.95,38124,880850,85650,0.0
2024-06-10,2024-06-27,22250,PE,65.0,79.05,56.4,72.2,72.2,3534,47825,6825,0.0
2024-06-10,2024-06-27,22300,PE,71.3,85.3,60.3,76.2,76.2,30031,750925,15425,0.0
2024-06-10,2024-06-27,22350,PE,68.1,91.65,65.1,81.3,81.3,6214,89500,22450,0.0
2024-06-10,2024-06-27,22400,PE,91.0,97.45,69.45,87.5,87.5,35347,543325,-11275,0.0
2024-06-10,2024-06-27,22450,PE,102.9,104.65,74.95,95.1,95.1,4143,42900,5400,0.0
2024-06-10,2024-06-27,22500,PE,115.0,115.0,80.05,100.85,100.85,193322,3464725,-139425,0.0
2024-06-10,2024-06-27,22550,PE,100.0,122.15,87.45,108.7,108.7,6889,53200,-14700,0.0
2024-06-10,2024-06-27,22600,PE,120.0,132.6,94.1,119.4,119.4,39976,1230400,55475,0.0
2024-06-10,2024-06-27,22650,PE,129.0,140.0,101.5,128.2,128.2,4901,61600,100,0.0
2024-06-10,2024-06-27,22700,PE,135.95,152.15,107.8,137.45,137.45,52712,1325025,190100,0.0
2024-06-10,2024-06-27,22750,PE,135.15,162.3,118.0,149.2,149.2,5612,82650,-2050,0.0
2024-06-10,2024-06-27,22800,PE,160.0,178.35,127.95,162.15,162.15,54294,1424350,-23625,0.0
2024-06-10,2024-06-27,22850,PE,132.3,187.35,132.3,174.0,174.0,5166,67575,-1825,0.0
2024-06-10,2024-06-27,22900,PE,188.55,206.7,148.8,187.9,187.9,38001,1252725,3975,0.0
2024-06-10,2024-06-27,22950,PE,190.05,219.9,160.25,203.25,203.25,6319,70875,10175,0.0
2024-06-10,2024-06-27,23000,PE,199.95,237.0,170.1,215.95,215.95,252754,3682300,67050,0.0
2024-06-10,2024-06-27,23050,PE,203.45,254.35,185.0,231.8,231.8,7648,56250,-1200,0.0
2024-06-10,2024-06-27,23100,PE,240.15,274.7,200.95,250.55,250.55,35149,338450,30750,0.0
2024-06-10,2024-06-27,23150,PE,250.0,295.0,218.2,270.95,270.95,6897,54675,-1350,0.0
2024-06-10,2024-06-27,23200,PE,260.05,316.0,230.5,292.85,292.85,98505,1061125,358450,0.0
2024-06-10,2024-06-27,23250,PE,296.95,339.15,251.2,313.75,313.75,14256,85800,4725,0.0
2024-06-10,2024-06-27,23300,PE,300.0,363.9,270.05,333.0,333.0,126798,828850,192025,0.0
2024-06-10,2024-06-27,23350,PE,344.7,386.4,290.75,361.45,361.45,13947,58700,7525,0.0
2024-06-10,2024-06-27,23400,PE,349.7,415.0,312.5,388.9,388.9,62237,446825,98675,0.0
2024-06-10,2024-06-27,23450,PE,362.55,442.0,336.2,411.3,411.3,4411,29475,-7750,0.0
2024-06-10,2024-06-27,23500,PE,411.0,471.5,358.75,438.65,438.65,90316,1109100,111775,0.0
2024-06-10,2024-06-27,23550,PE,423.05,496.2,387.9,473.3,473.3,2233,24500,-9650,0.0
2024-06-10,2024-06-27,23600,PE,450.0,531.3,415.0,504.4,504.4,8898,66775,13125,0.0
2024-06-10,2024-06-27,23650,PE,481.05,558.25,444.6,526.25,526.25,1882,9225,-8875,0.0
2024-06-10,2024-06-27,23700,PE,512.0,595.8,472.35,580.8,580.8,6988,55050,23750,0.0
2024-06-10,2024-06-27,23750,PE,545.0,622.15,504.0,605.8,605.8,775,9150,725,0.0
2024-06-10,2024-06-27,23800,PE,562.05,660.95,539.05,644.05,644.05,2509,35100,1450,0.0
2024-06-10,2024-06-27,23850,PE,647.3,647.3,590.3,641.2,668.85,23,8625,75,0.0
2024-06-10,2024-06-27,23900,PE,641.4,748.9,610.0,729.2,729.2,454,16000,-825,0.0
2024-06-10,2024-06-27,23950,PE,684.6,788.2,680.0,781.9,781.9,204,12100,2575,0.0
2024-06-10,2024-06-27,24000,PE,732.0,830.0,683.0,804.45,804.45,19465,1212850,2150,0.0
2024-06-10,2024-06-27,24050,PE,815.0,859.3,770.0,839.45,839.45,46,3700,-750,0.0
2024-06-10,2024-06-27,24100,PE,800.75,901.0,771.0,859.1,859.1,50,2650,-100,0.0
2024-06-10,2024-06-27,24150,PE,870.75,956.95,840.0,922.1,922.1,30,3200,250,0.0
2024-06-10,2024-06-27,24200,PE,872.05,999.0,850.2,988.7,988.7,134,5125,175,0.0
2024-06-10,2024-06-27,24250,PE,913.2,1029.95,913.2,977.8,984.15,11,3475,100,0.0
2024-06-10,2024-06-27,24300,PE,950.0,1094.1,940.0,1053.9,1053.9,62,3350,150,0.0
2024-06-10,2024-06-27,24350,PE,999.0,1083.15,999.0,1083.15,1070.0,9,2850,200,0.0
2024-06-10,2024-06-27,24400,PE,1073.65,1196.7,1054.65,1187.7,1187.7,309,8450,4425,0.0
2024-06-10,2024-06-27,24450,PE,1176.7,1178.65,1175.85,1177.6,1158.1,8,3275,200,0.0
2024-06-10,2024-06-27,24500,PE,1150.0,1285.0,1125.15,1256.6,1256.6,1188,129875,-8050,0.0
2024-06-10,2024-06-27,24550,PE,1196.65,1288.35,1196.65,1284.7,1248.15,17,2175,400,0.0
2024-06-10,2024-06-27,24600,PE,1280.0,1325.15,1248.6,1320.3,1293.85,15,1000,300,0.0
2024-06-10,2024-06-27,24650,PE,1374.75,1385.65,1368.1,1368.15,1339.9,20,2375,500,0.0
2024-06-10,2024-06-27,24700,PE,1350.0,1423.0,1350.0,1422.2,1386.35,31,1750,725,0.0
2024-06-10,2024-06-27,24750,PE,1455.8,1483.85,1455.8,1465.0,1433.1,22,1125,550,0.0
2024-06-10,2024-06-27,24800,PE,1515.9,1530.0,1514.7,1514.75,1480.2,18,1625,450,0.0
2024-06-10,2024-06-27,24850,PE,1570.8,1581.75,1562.55,1562.55,1527.55,22,1100,550,0.0
2024-06-10,2024-06-27,24900,PE,1612.25,1626.15,1612.25,1624.9,1575.2,18,1675,450,0.0
2024-06-10,2024-06-27,24950,PE,1647.1,1667.75,1647.1,1662.35,1623.05,16,1750,400,0.0
2024-06-10,2024-06-27,25000,PE,1596.0,1770.25,1593.15,1756.05,1756.05,3992,995500,36525,0.0
2024-06-10,2024-06-27,25050,PE,0.0,0.0,0.0,2343.45,1719.4,0,0,0,0.0
2024-06-10,2024-06-27,26000,PE,2606.7,2765.0,2577.0,2750.15,2750.15,3297,114850,350,0.0
2024-06-10,2024-06-27,27000,PE,3582.7,3760.0,3570.0,3759.65,3759.65,438,75625,1000,0.0
2024-06-10,2024-07-04,20150,CE,0.0,0.0,0.0,2987.0,3202.8,0,0,0,0.0
2024-06-10,2024-07-04,20200,CE,0.0,0.0,0.0,2937.55,3153.05,0,0,0,0.0
2024-06-10,2024-07-04,20250,CE,0.0,0.0,0.0,2888.05,3103.35,0,0,0,0.0
2024-06-10,2024-07-04,20300,CE,0.0,0.0,0.0,2838.65,3053.6,0,0,0,0.0
2024-06-10,2024-07-04,20350,CE,0.0,0.0,0.0,2789.25,3003.9,0,0,0,0.0
2024-06-10,2024-07-04,20400,CE,0.0,0.0,0.0,2739.85,2954.2,0,0,0,0.0
2024-06-10,2024-07-04,20450,CE,0.0,0.0,0.0,2690.5,2904.5,0,0,0,0.0
2024-06-10,2024-07-04,20500,CE,0.0,0.0,0.0,2641.2,2854.8,0,0,0,0.0
2024-06-10,2024-07-04,20550,CE,0.0,0.0,0.0,2591.95,2805.15,0,0,0,0.0
2024-06-10,2024-07-04,20600,CE,0.0,0.0,0.0,2542.7,2755.5,0,0,0,0.0
2024-06-10,2024-07-04,20650,CE,0.0,0.0,0.0,2493.55,2705.9,0,0,0,0.0
2024-06-10,2024-07-04,20700,CE,0.0,0.0,0.0,2444.45,2656.3,0,0,0,0.0
2024-06-10,2024-07-04,20750,CE,0.0,0.0,0.0,2642.55,2606.75,0,25,0,0.0
2024-06-10,2024-07-04,20800,CE,0.0,0.0,0.0,2346.45,2557.2,0,0,0,0.0
2024-06-10,2024-07-04,20850,CE,0.0,0.0,0.0,2297.55,2507.75,0,0,0,0.0
2024-06-10,2024-07-04,20900,CE,0.0,0.0,0.0,2248.8,2458.3,0,0,0,0.0
2024-06-10,2024-07-04,20950,CE,0.0,0.0,0.0,2200.1,2408.9,0,0,0,0.0
2024-06-10,2024-07-04,21000,CE,0.0,0.0,0.0,2151.55,2359.55,0,0,0,0.0
2024-06-10,2024-07-04,21050,CE,0.0,0.0,0.0,2103.1,2310.3,0,0,0,0.0
2024-06-10,2024-07-04,21100,CE,0.0,0.0,0.0,2054.85,2261.1,0,0,0,0.0
2024-06-10,2024-07-04,21150,CE,0.0,0.0,0.0,2006.7,2212.0,0,0,0,0.0
2024-06-10,2024-07-04,21200,CE,0.0,0.0,0.0,1958.75,2163.0,0,0,0,0.0
2024-06-10,2024-07-04,21250,CE,0.0,0.0,0.0,1910.95,2114.1,0,0,0,0.0
2024-06-10,2024-07-04,21300,CE,0.0,0.0,0.0,1863.4,2065.3,0,0,0,0.0
2024-06-10,2024-07-04,21350,CE,0.0,0.0,0.0,1816.05,2016.65,0,0,0,0.0
2024-06-10,2024-07-04,21400,CE,0.0,0.0,0.0,1314.0,1968.15,0,0,0,0.0
2024-06-10,2024-07-04,21450,CE,0.0,0.0,0.0,1442.0,1919.8,0,450,0,0.0
2024-06-10,2024-07-04,21500,CE,0.0,0.0,0.0,1675.5,1871.65,0,0,0,0.0
2024-06-10,2024-07-04,21550,CE,0.0,0.0,0.0,1629.2,1823.65,0,0,0,0.0
2024-06-10,2024-07-04,21600,CE,0.0,0.0,0.0,877.5,1775.9,0,900,0,0.0
2024-06-10,2024-07-04,21650,CE,0.0,0.0,0.0,1537.65,1728.35,0,0,0,0.0
2024-06-10,2024-07-04,21700,CE,0.0,0.0,0.0,870.9,1681.1,0,750,0,0.0
2024-06-10,2024-07-04,21750,CE,0.0,0.0,0.0,676.05,1634.05,0,25,0,0.0
2024-06-10,2024-07-04,21800,CE,0.0,0.0,0.0,725.35,1587.35,0,1400,0,0.0
2024-06-10,2024-07-04,21850,CE,0.0,0.0,0.0,1359.05,1540.95,0,0,0,0.0
2024-06-10,2024-07-04,21900,CE,0.0,0.0,0.0,986.75,1494.9,0,300,0,0.0
2024-06-10,2024-07-04,21950,CE,0.0,0.0,0.0,1272.45,1449.25,0,0,0,0.0
2024-06-10,2024-07-04,22000,CE,1460.0,1460.0,1348.6,1385.0,1385.0,86,4425,-2050,0.0
2024-06-10,2024-07-04,22050,CE,0.0,0.0,0.0,1187.9,1359.1,0,0,0,0.0
2024-06-10,2024-07-04,22100,CE,1328.85,1336.45,1247.6,1265.0,1265.0,43,3275,-775,0.0
2024-06-10,2024-07-04,22150,CE,0.0,0.0,0.0,1105.6,1270.7,0,0,0,0.0
2024-06-10,2024-07-04,22200,CE,1240.95,1284.1,1216.5,1217.7,1227.3,7,4650,-75,0.0
2024-06-10,2024-07-04,22250,CE,0.0,0.0,0.0,900.0,1184.4,0,25,0,0.0
2024-06-10,2024-07-04,22300,CE,1153.65,1153.65,1107.75,1118.0,1142.05,41,1825,-500,0.0
2024-06-10,2024-07-04,22350,CE,1037.7,1037.7,1037.7,1037.7,1100.25,1,25,25,0.0
2024-06-10,2024-07-04,22400,CE,1066.15,1068.15,980.5,980.5,980.5,56,850,-150,0.0
2024-06-10,2024-07-04,22450,CE,991.55,1006.5,991.55,1006.5,1018.65,2,25,25,0.0
2024-06-10,2024-07-04,22500,CE,1037.1,1037.1,909.2,917.55,917.55,82,2425,1550,0.0
2024-06-10,2024-07-04,22550,CE,0.0,0.0,0.0,918.6,939.65,0,2650,0,0.0
2024-06-10,2024-07-04,22600,CE,869.15,870.95,859.9,859.9,901.25,18,1200,175,0.0
2024-06-10,2024-07-04,22650,CE,0.0,0.0,0.0,880.95,863.6,0,400,0,0.0
2024-06-10,2024-07-04,22700,CE,802.35,803.65,789.7,794.3,827.55,18,1125,300,0.0
2024-06-10,2024-07-04,22750,CE,792.05,792.05,741.1,747.0,790.5,19,2125,450,0.0
2024-06-10,2024-07-04,22800,CE,779.3,781.85,679.1,722.4,722.4,45,22325,-125,0.0
2024-06-10,2024-07-04,22850,CE,697.1,757.3,677.25,680.7,720.85,18,375,275,0.0
2024-06-10,2024-07-04,22900,CE,667.95,714.55,641.55,643.4,687.3,35,3850,-50,0.0
2024-06-10,2024-07-04,22950,CE,636.0,638.75,606.05,607.25,654.65,27,1800,125,0.0
2024-06-10,2024-07-04,23000,CE,651.35,671.4,539.45,571.95,571.95,1280,44025,2875,0.0
2024-06-10,2024-07-04,23050,CE,600.0,608.25,508.8,508.8,508.8,24,950,25,0.0
2024-06-10,2024-07-04,23100,CE,556.9,581.2,469.95,470.65,470.65,64,3875,850,0.0
2024-06-10,2024-07-04,23150,CE,537.35,549.4,469.1,469.6,469.6,42,550,350,0.0
2024-06-10,2024-07-04,23200,CE,536.65,536.65,420.0,425.2,425.2,270,5325,2675,0.0
2024-06-10,2024-07-04,23250,CE,462.4,485.55,376.3,407.45,407.45,211,1700,975,0.0
2024-06-10,2024-07-04,23300,CE,464.7,486.55,360.0,370.0,370.0,630,7950,5750,0.0
2024-06-10,2024-07-04,23350,CE,427.05,455.25,205.95,297.5,297.5,148,1375,1150,0.0
2024-06-10,2024-07-04,23400,CE,414.3,418.6,313.1,332.15,332.15,233,2800,2675,0.0
2024-06-10,2024-07-04,23450,CE,379.65,398.9,325.15,325.15,378.7,57,1875,650,0.0
2024-06-10,2024-07-04,23500,CE,347.65,375.2,270.0,277.25,277.25,2502,29850,10600,0.0
2024-06-10,2024-07-04,23550,CE,269.25,315.5,257.05,261.3,261.3,47,1750,-200,0.0
2024-06-10,2024-07-04,23600,CE,300.0,351.35,229.5,236.25,236.25,118,3875,875,0.0
2024-06-10,2024-07-04,23650,CE,262.35,262.35,262.35,262.35,294.55,11,275,275,0.0
2024-06-10,2024-07-04,23700,CE,281.1,281.1,184.85,199.75,199.75,545,6125,4725,0.0
2024-06-10,2024-07-04,23750,CE,223.6,224.8,189.75,211.3,257.9,55,1475,1375,0.0
2024-06-10,2024-07-04,23800,CE,288.7,288.7,148.7,161.85,161.85,722,8000,7825,0.0
2024-06-10,2024-07-04,23850,CE,188.5,188.5,176.35,178.65,224.7,56,1400,1400,0.0
2024-06-10,2024-07-04,23900,CE,183.9,207.85,95.65,142.35,142.35,259,5250,3475,0.0
2024-06-10,2024-07-04,23950,CE,156.7,157.9,142.1,146.3,194.75,75,1900,1800,0.0
2024-06-10,2024-07-04,24000,CE,160.0,182.2,107.0,112.45,112.45,3285,31000,-1525,0.0
2024-06-10,2024-07-04,24050,CE,0.0,0.0,0.0,89.05,168.0,0,25,0,0.0
2024-06-10,2024-07-04,24100,CE,115.0,126.05,81.4,91.75,91.75,236,3175,2425,0.0
2024-06-10,2024-07-04,24150,CE,239.5,239.5,99.1,104.2,144.35,39,850,800,0.0
2024-06-10,2024-07-04,24200,CE,172.75,172.75,64.0,71.5,71.5,96,2000,1675,0.0
2024-06-10,2024-07-04,24250,CE,0.0,0.0,0.0,102.0,123.25,0,0,0,0.0
2024-06-10,2024-07-04,24300,CE,0.0,0.0,0.0,61.05,113.7,0,125,0,0.0
2024-06-10,2024-07-04,24350,CE,0.0,0.0,0.0,48.25,104.7,0,475,0,0.0
2024-06-10,2024-07-04,24400,CE,0.0,0.0,0.0,43.1,96.3,0,50,0,0.0
2024-06-10,2024-07-04,24450,CE,110.0,110.0,52.55,52.55,88.5,55,1325,1325,0.0
2024-06-10,2024-07-04,24500,CE,60.3,74.1,36.05,38.0,38.0,2462,20925,-6125,0.0
2024-06-10,2024-07-04,24550,CE,87.2,87.2,41.75,44.9,44.9,202,4025,3975,0.0
2024-06-10,2024-07-04,24600,CE,93.95,93.95,93.95,93.95,68.05,3,1100,75,0.0
2024-06-10,2024-07-04,24650,CE,86.6,86.6,86.6,86.6,62.2,1,50,25,0.0
2024-06-10,2024-07-04,24700,CE,77.8,77.8,25.05,25.5,25.5,201,4525,75,0.0
2024-06-10,2024-07-04,24750,CE,29.15,33.6,21.0,22.8,22.8,161,4025,450,0.0
2024-06-10,2024-07-04,24800,CE,0.0,0.0,0.0,39.7,47.1,0,0,0,0.0
2024-06-10,2024-07-04,24850,CE,59.0,59.0,53.95,53.95,42.8,2,50,50,0.0
2024-06-10,2024-07-04,24900,CE,56.75,56.75,14.0,17.4,17.4,181,2900,2900,0.0
2024-06-10,2024-07-04,24950,CE,27.65,35.0,16.0,16.3,16.3,165,4275,-425,0.0
2024-06-10,2024-07-04,25000,CE,26.4,31.0,15.0,16.35,16.35,1178,32825,5275,0.0
2024-06-10,2024-07-04,25050,CE,25.95,27.3,16.0,17.55,17.55,18,375,375,0.0
2024-06-10,2024-07-04,20150,PE,20.25,20.25,15.15,15.35,0.15,29,625,625,0.0
2024-06-10,2024-07-04,20200,PE,20.3,20.3,16.25,19.85,19.85,637,14600,14600,0.0
2024-06-10,2024-07-04,20250,PE,0.0,0.0,0.0,0.8,0.2,0,0,0,0.0
2024-06-10,2024-07-04,20300,PE,16.55,20.45,16.55,20.45,20.45,6457,160975,160975,0.0
2024-06-10,2024-07-04,20350,PE,17.15,20.55,14.55,20.2,20.2,1720,41650,41650,0.0
2024-06-10,2024-07-04,20400,PE,17.8,20.65,17.8,20.65,20.65,734,17550,17550,0.0
2024-06-10,2024-07-04,20450,PE,18.55,20.75,18.55,20.75,0.45,108,2700,2700,0.0
2024-06-10,2024-07-04,20500,PE,19.25,20.9,19.25,20.9,0.55,130,3050,3050,0.0
2024-06-10,2024-07-04,20550,PE,20.0,21.05,20.0,21.05,0.65,47,1175,1175,0.0
2024-06-10,2024-07-04,20600,PE,20.8,21.25,20.8,21.25,0.75,31,775,775,0.0
2024-06-10,2024-07-04,20650,PE,0.0,0.0,0.0,2.9,0.9,0,0,0,0.0
2024-06-10,2024-07-04,20700,PE,0.0,0.0,0.0,3.4,1.1,0,0,0,0.0
2024-06-10,2024-07-04,20750,PE,0.0,0.0,0.0,3.95,1.3,0,0,0,0.0
2024-06-10,2024-07-04,20800,PE,0.0,0.0,0.0,4.55,1.55,0,0,0,0.0
2024-06-10,2024-07-04,20850,PE,22.7,22.7,22.7,22.7,1.8,1,50,25,0.0
2024-06-10,2024-07-04,20900,PE,0.0,0.0,0.0,6.05,2.15,0,0,0,0.0
2024-06-10,2024-07-04,20950,PE,0.0,0.0,0.0,7.0,2.55,0,0,0,0.0
2024-06-10,2024-07-04,21000,PE,33.2,38.7,26.6,31.4,31.4,4656,34550,-59450,0.0
2024-06-10,2024-07-04,21050,PE,20.3,24.9,20.3,24.9,3.45,4,100,100,0.0
2024-06-10,2024-07-04,21100,PE,25.65,25.65,25.65,25.65,4.05,4,100,100,0.0
2024-06-10,2024-07-04,21150,PE,0.0,0.0,0.0,11.9,4.7,0,0,0,0.0
2024-06-10,2024-07-04,21200,PE,27.45,27.45,27.45,27.45,5.5,1,9200,0,0.0
2024-06-10,2024-07-04,21250,PE,0.0,0.0,0.0,37.6,6.35,0,200,0,0.0
2024-06-10,2024-07-04,21300,PE,0.0,0.0,0.0,17.3,7.3,0,0,0,0.0
2024-06-10,2024-07-04,21350,PE,0.0,0.0,0.0,19.55,8.45,0,0,0,0.0
2024-06-10,2024-07-04,21400,PE,0.0,0.0,0.0,22.0,9.7,0,0,0,0.0
2024-06-10,2024-07-04,21450,PE,0.0,0.0,0.0,117.25,11.1,0,750,0,0.0
2024-06-10,2024-07-04,21500,PE,35.0,41.5,35.0,41.5,41.5,452,11150,11150,0.0
2024-06-10,2024-07-04,21550,PE,0.0,0.0,0.0,79.3,14.5,0,850,0,0.0
2024-06-10,2024-07-04,21600,PE,38.0,45.0,38.0,40.0,40.0,11,275,275,0.0
2024-06-10,2024-07-04,21650,PE,0.0,0.0,0.0,38.65,18.75,0,0,0,0.0
2024-06-10,2024-07-04,21700,PE,0.0,0.0,0.0,42.95,21.25,0,0,0,0.0
2024-06-10,2024-07-04,21750,PE,0.0,0.0,0.0,47.7,24.0,0,0,0,0.0
2024-06-10,2024-07-04,21800,PE,0.0,0.0,0.0,52.8,27.05,0,0,0,0.0
2024-06-10,2024-07-04,21850,PE,0.0,0.0,0.0,58.4,30.45,0,0,0,0.0
2024-06-10,2024-07-04,21900,PE,0.0,0.0,0.0,71.4,34.15,0,950,0,0.0
2024-06-10,2024-07-04,21950,PE,0.0,0.0,0.0,70.95,38.25,0,0,0,0.0
2024-06-10,2024-07-04,22000,PE,80.0,81.7,62.1,76.1,76.1,2281,40225,-1025,0.0
2024-06-10,2024-07-04,22050,PE,0.0,0.0,0.0,183.35,47.6,0,25,0,0.0
2024-06-10,2024-07-04,22100,PE,0.0,0.0,0.0,178.4,52.95,0,775,0,0.0
2024-06-10,2024-07-04,22150,PE,81.2,88.6,80.3,88.6,58.8,99,2875,2250,0.0
2024-06-10,2024-07-04,22200,PE,94.5,102.15,79.45,93.55,93.55,1348,13250,5875,0.0
2024-06-10,2024-07-04,22250,PE,91.3,96.2,90.85,95.6,95.6,100,3350,2225,0.0
2024-06-10,2024-07-04,22300,PE,99.5,117.25,86.35,106.85,106.85,632,6925,600,0.0
2024-06-10,2024-07-04,22350,PE,103.4,109.4,102.6,109.4,87.4,101,2725,1825,0.0
2024-06-10,2024-07-04,22400,PE,112.0,127.0,100.45,123.0,123.0,55,5450,-375,0.0
2024-06-10,2024-07-04,22450,PE,117.1,119.15,116.05,116.05,105.3,41,2150,1025,0.0
2024-06-10,2024-07-04,22500,PE,130.0,155.1,112.35,134.85,134.85,1484,21450,9075,0.0
2024-06-10,2024-07-04,22550,PE,135.0,139.25,133.4,136.4,125.9,66,1650,1625,0.0
2024-06-10,2024-07-04,22600,PE,150.0,150.65,130.0,150.65,150.65,78,1925,900,0.0
2024-06-10,2024-07-04,22650,PE,158.0,159.5,158.0,159.5,149.35,16,500,25,0.0
2024-06-10,2024-07-04,22700,PE,194.45,194.45,150.0,174.6,174.6,253,2000,-1475,0.0
2024-06-10,2024-07-04,22750,PE,167.0,197.75,163.8,163.8,175.8,17,1875,200,0.0
2024-06-10,2024-07-04,22800,PE,196.75,218.1,170.0,203.85,203.85,602,23100,-1250,0.0
2024-06-10,2024-07-04,22850,PE,209.7,219.5,196.0,207.95,205.7,19,750,150,0.0
2024-06-10,2024-07-04,22900,PE,230.9,247.6,195.05,232.25,232.25,316,6725,-4875,0.0
2024-06-10,2024-07-04,22950,PE,252.1,252.1,211.0,232.9,239.0,12,2775,-25,0.0
2024-06-10,2024-07-04,23000,PE,239.7,282.65,219.95,264.15,264.15,2362,51225,7850,0.0
2024-06-10,2024-07-04,23050,PE,276.9,295.05,261.6,269.25,275.95,30,500,150,0.0
2024-06-10,2024-07-04,23100,PE,273.95,322.05,205.15,301.8,301.8,1092,11800,-75,0.0
2024-06-10,2024-07-04,23150,PE,340.25,340.25,280.0,301.4,316.55,46,625,375,0.0
2024-06-10,2024-07-04,23200,PE,297.8,361.6,292.0,340.9,340.9,782,11950,-2250,0.0
2024-06-10,2024-07-04,23250,PE,385.55,386.65,323.55,372.7,372.7,31,375,375,0.0
2024-06-10,2024-07-04,23300,PE,364.95,406.4,319.1,387.8,387.8,525,7875,2675,0.0
2024-06-10,2024-07-04,23350,PE,378.0,434.45,350.0,391.25,391.25,260,4225,2550,0.0
2024-06-10,2024-07-04,23400,PE,392.85,462.4,360.0,432.9,432.9,463,4175,3600,0.0
2024-06-10,2024-07-04,23450,PE,487.3,487.3,390.0,466.3,466.3,22,300,300,0.0
2024-06-10,2024-07-04,23500,PE,463.5,510.65,412.9,482.2,482.2,816,14500,13175,0.0
2024-06-10,2024-07-04,23550,PE,484.4,495.15,484.4,495.15,516.4,14,350,350,0.0
2024-06-10,2024-07-04,23600,PE,573.35,573.35,431.45,514.95,545.6,40,925,925,0.0
2024-06-10,2024-07-04,23650,PE,525.2,583.25,463.55,581.4,581.4,74,1800,1800,0.0
