date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-06,2025-02-20,22050,CE,0.0,0.0,0.0,1473.9,1611.05,0,0,0,23603.35
2025-02-06,2025-02-20,22200,CE,0.0,0.0,0.0,1343.6,1462.35,0,0,0,23603.35
2025-02-06,2025-02-20,23000,CE,805.0,805.0,700.0,718.45,718.45,147,28275,8250,23603.35
2025-02-06,2025-02-20,23250,CE,0.0,0.0,0.0,610.95,506.95,0,1425,0,23603.35
2025-02-06,2025-02-20,24050,CE,128.8,133.65,94.4,98.6,98.6,234,11550,6225,23603.35
2025-02-06,2025-02-20,24100,CE,118.3,119.7,80.05,84.5,84.5,3280,181650,59325,23603.35
2025-02-06,2025-02-20,24350,CE,55.25,56.9,36.6,38.2,38.2,401,14250,8025,23603.35
2025-02-06,2025-02-20,25500,CE,3.65,3.65,2.5,2.65,2.65,1365,60900,55275,23603.35
2025-02-06,2025-02-27,21750,CE,0.0,0.0,0.0,2628.35,1938.6,0,0,0,23603.35
2025-02-06,2025-02-27,22950,CE,875.4,875.4,813.2,813.2,806.8,5,23850,75,23603.35
2025-02-06,2025-02-27,23750,CE,334.45,334.45,258.2,267.65,267.65,4570,196200,32475,23603.35
2025-02-06,2025-02-27,24300,CE,101.7,103.4,73.6,76.1,76.1,15488,1139625,123150,23603.35
2025-02-06,2025-02-27,24850,CE,23.55,24.3,16.45,16.95,16.95,1984,54525,-23775,23603.35
2025-02-06,2025-02-27,25350,CE,8.4,8.4,6.75,7.05,7.05,316,18300,6750,23603.35
2025-02-06,2025-02-27,25400,CE,7.6,7.8,6.1,6.5,6.5,1110,99000,-11025,23603.35
2025-02-06,2025-02-27,25900,CE,4.6,5.5,4.55,5.15,5.15,1483,275775,43200,23603.35
2025-02-06,2025-02-27,26250,CE,5.0,5.0,3.8,4.05,4.05,65,9300,525,23603.35
2025-02-06,2025-03-06,21250,CE,0.0,0.0,0.0,2153.05,2463.5,0,0,0,23603.35
2025-02-06,2025-03-06,22100,CE,0.0,0.0,0.0,1386.7,1627.0,0,0,0,23603.35
2025-02-06,2025-03-06,22350,CE,0.0,0.0,0.0,1183.9,1388.9,0,0,0,23603.35
2025-02-06,2025-03-06,22500,CE,0.0,0.0,0.0,1069.0,1249.95,0,0,0,23603.35
2025-02-06,2025-03-06,23400,CE,0.0,0.0,0.0,659.75,535.85,0,300,0,23603.35
2025-02-06,2025-03-06,23550,CE,523.0,523.0,455.5,457.6,445.65,6,525,300,23603.35
2025-02-06,2025-03-06,23650,CE,445.7,445.7,382.85,382.85,382.85,19,975,825,23603.35
2025-02-06,2025-03-06,23700,CE,432.4,432.4,360.0,365.6,365.6,20,1650,450,23603.35
2025-02-06,2025-03-06,24700,CE,43.15,52.5,43.15,52.5,65.05,2,150,150,23603.35
2025-02-06,2025-03-27,21200,CE,0.0,0.0,0.0,2973.05,2598.05,0,0,0,23603.35
2025-02-06,2025-03-27,21450,CE,0.0,0.0,0.0,2743.75,2353.75,0,0,0,23603.35
2025-02-06,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,1688.85,0,0,0,23603.35
2025-02-06,2025-03-27,23050,CE,0.0,0.0,0.0,1058.2,936.4,0,3750,0,23603.35
2025-02-06,2025-03-27,23150,CE,0.0,0.0,0.0,860.2,864.75,0,10875,0,23603.35
2025-02-06,2025-03-27,25250,CE,61.65,62.85,50.4,50.4,50.4,7,1950,-75,23603.35
2025-02-06,2025-03-27,25800,CE,26.3,27.0,21.5,23.4,23.4,97,13875,450,23603.35
2025-02-06,2025-04-24,21800,CE,0.0,0.0,0.0,1943.8,2151.65,0,0,0,23603.35
2025-02-06,2025-04-24,22000,CE,0.0,0.0,0.0,2130.45,1970.3,0,16575,0,23603.35
2025-02-06,2025-04-24,22150,CE,0.0,0.0,0.0,1662.6,1837.35,0,0,0,23603.35
2025-02-06,2025-04-24,22250,CE,0.0,0.0,0.0,1585.8,1750.4,0,0,0,23603.35
2025-02-06,2025-04-24,22300,CE,0.0,0.0,0.0,1548.05,1707.5,0,0,0,23603.35
2025-02-06,2025-04-24,22500,CE,1693.0,1693.0,1631.85,1631.85,1539.7,38,15375,900,23603.35
2025-02-06,2025-04-24,23250,CE,0.0,0.0,0.0,921.8,980.2,0,0,0,23603.35
2025-02-06,2025-04-24,23500,CE,900.3,935.05,848.7,856.2,856.2,129,53175,1275,23603.35
2025-02-06,2025-04-24,23600,CE,830.0,830.0,792.0,792.0,764.4,20,6000,675,23603.35
2025-02-06,2025-04-24,23850,CE,0.0,0.0,0.0,623.8,629.8,0,0,0,23603.35
2025-02-06,2025-04-24,24450,CE,0.0,0.0,0.0,400.85,373.75,0,0,0,23603.35
2025-02-06,2025-04-24,24900,CE,0.0,0.0,0.0,279.05,239.15,0,0,0,23603.35
2025-02-06,2025-06-26,22000,CE,2403.25,2403.25,2298.05,2319.75,2319.75,147,50475,4950,23603.35
2025-02-06,2025-12-24,19000,CE,0.0,0.0,0.0,5259.95,5711.9,0,6425,0,23603.35
2025-02-06,2026-06-25,24000,CE,0.0,0.0,0.0,1698.3,2472.2,0,0,0,23603.35
2025-02-06,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2869.05,0,0,0,23603.35
2025-02-06,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4504.4,0,0,0,23603.35
2025-02-06,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,8340.85,0,0,0,23603.35
2025-02-06,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,6956.0,0,0,0,23603.35
2025-02-06,2025-02-06,21950,PE,0.35,0.4,0.05,0.05,23603.35,7119,130800,-1050,23603.35
2025-02-06,2025-02-06,24500,PE,800.0,944.0,787.0,902.15,23603.35,1299,141600,-73050,23603.35
2025-02-06,2025-02-06,24550,PE,920.0,965.6,920.0,961.1,23603.35,3,1875,0,23603.35
2025-02-06,2025-02-06,24800,PE,1150.0,1233.0,1150.0,1206.75,23603.35,45,5700,-1650,23603.35
2025-02-06,2025-02-06,25150,PE,0.0,0.0,0.0,1440.0,23603.35,0,1500,0,23603.35
2025-02-06,2025-02-06,25450,PE,0.0,0.0,0.0,1213.25,23603.35,0,0,0,23603.35
2025-02-06,2025-02-06,25650,PE,1950.7,2097.7,1950.7,2097.7,23603.35,2,825,75,23603.35
2025-02-06,2025-02-13,21550,PE,1.5,1.9,1.3,1.6,1.6,4914,122625,31125,23603.35
2025-02-06,2025-02-13,22700,PE,7.85,13.35,7.55,10.4,10.4,100501,2854650,1592925,23603.35
2025-02-06,2025-02-13,23350,PE,70.0,91.15,59.8,80.45,80.45,22234,320475,102375,23603.35
2025-02-06,2025-02-13,23850,PE,264.25,326.5,238.95,301.15,301.15,6360,98400,3225,23603.35
2025-02-06,2025-02-13,24300,PE,585.0,689.25,575.1,661.4,661.4,3019,227100,194400,23603.35
2025-02-06,2025-02-13,24400,PE,703.65,785.0,703.65,760.55,760.55,1708,149175,119850,23603.35
2025-02-06,2025-02-13,25250,PE,0.0,0.0,0.0,1607.6,1614.0,0,0,0,23603.35
2025-02-06,2025-02-20,23450,PE,151.65,175.0,151.65,161.1,161.1,127,10575,4275,23603.35
2025-02-06,2025-02-20,23500,PE,149.95,197.55,148.0,184.55,184.55,3052,129675,48975,23603.35
2025-02-06,2025-02-20,23550,PE,196.3,217.55,188.8,200.7,200.7,338,13350,8100,23603.35
2025-02-06,2025-02-20,23800,PE,276.1,341.05,266.65,320.6,320.6,1015,54075,11775,23603.35
2025-02-06,2025-02-20,24300,PE,624.0,674.0,624.0,674.0,686.5,7,300,150,23603.35
2025-02-06,2025-02-20,25400,PE,0.0,0.0,0.0,1942.2,1731.7,0,0,0,23603.35
2025-02-06,2025-02-20,25500,PE,0.0,0.0,0.0,1677.75,1831.15,0,225,0,23603.35
2025-02-06,2025-02-27,22600,PE,39.05,45.1,33.65,41.8,41.8,6353,503700,-49725,23603.35
2025-02-06,2025-02-27,22850,PE,58.3,72.95,56.1,68.7,68.7,968,77100,-5850,23603.35
2025-02-06,2025-02-27,23300,PE,130.0,166.4,124.05,156.05,156.05,25611,1513800,-299475,23603.35
2025-02-06,2025-02-27,23350,PE,143.05,181.25,142.75,171.2,171.2,1554,148200,24600,23603.35
2025-02-06,2025-02-27,24150,PE,520.0,577.95,520.0,577.95,586.25,49,149775,-375,23603.35
2025-02-06,2025-02-27,24850,PE,0.0,0.0,0.0,1058.95,1175.05,0,0,0,23603.35
2025-02-06,2025-02-27,25100,PE,1412.0,1412.0,1412.0,1412.0,1411.3,1,10875,75,23603.35
2025-02-06,2025-02-27,25800,PE,2090.0,2130.0,2089.25,2096.0,2096.0,6,41925,225,23603.35
2025-02-06,2025-02-27,26300,PE,0.0,0.0,0.0,2574.0,2594.85,0,7425,0,23603.35
2025-02-06,2025-03-06,21250,PE,0.0,0.0,0.0,18.4,0.4,0,675,0,23603.35
2025-02-06,2025-03-06,21700,PE,0.0,0.0,0.0,48.3,2.4,0,0,0,23603.35
2025-02-06,2025-03-06,23250,PE,0.0,0.0,0.0,212.0,162.15,0,225,0,23603.35
2025-02-06,2025-03-06,24150,PE,0.0,0.0,0.0,971.35,605.75,0,0,0,23603.35
2025-02-06,2025-03-06,24300,PE,0.0,0.0,0.0,1083.2,712.75,0,0,0,23603.35
2025-02-06,2025-03-06,24850,PE,0.0,0.0,0.0,1528.7,1165.35,0,0,0,23603.35
2025-02-06,2025-03-06,25300,PE,0.0,0.0,0.0,1929.85,1582.05,0,0,0,23603.35
2025-02-06,2025-03-27,21000,PE,21.95,24.15,17.8,19.15,19.15,9800,1558925,76650,23603.35
2025-02-06,2025-03-27,21400,PE,30.0,31.15,28.8,29.4,29.4,72,32625,1200,23603.35
2025-02-06,2025-03-27,21700,PE,39.0,42.7,39.0,39.95,39.95,631,147000,2550,23603.35
2025-02-06,2025-03-27,21850,PE,0.0,0.0,0.0,46.75,18.5,0,3525,0,23603.35
2025-02-06,2025-03-27,22800,PE,130.0,153.6,130.0,147.05,147.05,1308,201150,19425,23603.35
2025-02-06,2025-03-27,23300,PE,234.05,269.5,234.05,258.6,258.6,465,104025,300,23603.35
2025-02-06,2025-03-27,24100,PE,529.95,596.0,529.95,589.4,589.4,86,23400,-2475,23603.35
2025-02-06,2025-03-27,24250,PE,0.0,0.0,0.0,625.0,715.15,0,14325,0,23603.35
2025-02-06,2025-03-27,24650,PE,0.0,0.0,0.0,1025.2,996.2,0,0,0,23603.35
2025-02-06,2025-03-27,25050,PE,0.0,0.0,0.0,1278.65,1317.15,0,0,0,23603.35
2025-02-06,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1577.9,0,0,0,23603.35
2025-02-06,2025-03-27,25950,PE,0.0,0.0,0.0,1944.95,2133.25,0,0,0,23603.35
2025-02-06,2025-03-27,30000,PE,0.0,0.0,0.0,5965.4,6126.05,0,33375,0,23603.35
2025-02-06,2025-04-24,22350,PE,0.0,0.0,0.0,239.4,95.6,0,0,0,23603.35
2025-02-06,2025-04-24,22950,PE,0.0,0.0,0.0,418.35,211.45,0,0,0,23603.35
2025-02-06,2025-04-24,23400,PE,334.55,334.55,334.55,334.55,349.65,1,4275,0,23603.35
2025-02-06,2025-04-24,23450,PE,0.0,0.0,0.0,624.25,368.1,0,0,0,23603.35
2025-02-06,2025-04-24,23650,PE,435.15,435.15,435.15,435.15,448.4,1,150,75,23603.35
2025-02-06,2025-04-24,23850,PE,0.0,0.0,0.0,827.5,539.25,0,0,0,23603.35
2025-02-06,2025-04-24,24300,PE,0.0,0.0,0.0,1096.15,782.2,0,0,0,23603.35
2025-02-06,2025-04-24,24400,PE,0.0,0.0,0.0,1161.3,843.25,0,0,0,23603.35
2025-02-06,2025-04-24,24500,PE,802.0,860.3,802.0,842.1,842.1,485,91200,24825,23603.35
2025-02-06,2025-04-24,24850,PE,0.0,0.0,0.0,1478.0,1147.2,0,0,0,23603.35
2025-02-06,2025-09-25,20000,PE,0.0,0.0,0.0,22.8,22.9,0,0,0,23603.35
2025-02-06,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1823.15,0,0,0,23603.35
2025-02-06,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.1,0,2125,0,23603.35
2025-02-06,2025-12-24,26000,PE,1580.0,1691.35,1565.8,1665.05,1665.05,82,139925,1300,23603.35
2025-02-06,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3372.5,0,0,0,23603.35
2025-02-06,2026-12-31,23000,PE,0.0,0.0,0.0,720.0,465.2,0,12975,0,23603.35
2025-02-06,2026-12-31,25000,PE,0.0,0.0,0.0,1355.0,1006.3,0,525,0,23603.35
2025-02-06,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1832.4,0,0,0,23603.35
2025-02-06,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,105.1,0,0,0,23603.35
2025-02-06,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,453.45,0,0,0,23603.35
2025-02-06,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,184.65,0,0,0,23603.35
2025-02-06,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,575.4,0,0,0,23603.35
2025-02-06,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1325.9,0,0,0,23603.35
2025-02-06,2028-12-28,18000,PE,0.0,0.0,0.0,104.65,40.5,0,0,0,23603.35
2025-02-06,2028-12-28,20000,PE,0.0,0.0,0.0,370.0,115.6,0,875,0,23603.35
2025-02-06,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,42.05,0,0,0,23603.35
2025-02-06,2029-12-27,23000,PE,750.0,750.0,750.0,750.0,750.0,1,2400,75,23603.35
2025-02-06,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,600.75,0,0,0,23603.35
2025-02-06,2025-02-13,23300,CE,498.05,503.0,395.0,417.6,417.6,4822,626100,60975,23603.35
2025-02-06,2025-02-13,23200,CE,590.25,590.3,475.0,499.75,499.75,2458,167700,52650,23603.35
2025-02-06,2025-02-13,22650,CE,0.0,0.0,0.0,960.15,984.35,0,525,0,23603.35
2025-02-06,2025-02-13,22450,CE,0.0,0.0,0.0,1148.6,1182.8,0,375,0,23603.35
2025-02-06,2025-02-13,21900,CE,0.0,0.0,0.0,1809.1,1731.7,0,0,0,23603.35
2025-02-06,2025-02-20,21550,CE,0.0,0.0,0.0,1932.65,2109.1,0,0,0,23603.35
2025-02-06,2025-02-13,21350,CE,0.0,0.0,0.0,2334.0,2280.95,0,0,0,23603.35
2025-02-06,2025-02-06,25300,CE,0.4,0.4,0.05,0.05,23603.35,42801,877950,-327375,23603.35
2025-02-06,2025-02-06,25250,CE,0.2,0.35,0.05,0.1,23603.35,16863,419550,150,23603.35
2025-02-06,2025-02-06,24400,CE,0.7,0.75,0.05,0.1,23603.35,766513,3974775,-101325,23603.35
2025-02-06,2025-02-06,24150,CE,2.45,2.9,0.05,0.1,23603.35,1222877,3306975,24075,23603.35
2025-02-06,2025-02-06,23150,CE,544.9,566.25,405.6,449.7,23603.35,12143,532350,15825,23603.35
2025-02-06,2025-02-06,23100,CE,609.15,616.15,454.2,498.4,23603.35,2742,709875,-5925,23603.35
2025-02-06,2025-02-06,22800,CE,898.85,898.85,757.15,794.75,23603.35,889,121200,-5925,23603.35
2025-02-06,2025-02-06,21850,CE,0.0,0.0,0.0,2496.65,23603.35,0,0,0,23603.35
2025-02-06,2025-02-06,21650,CE,0.0,0.0,0.0,2692.75,23603.35,0,0,0,23603.35
2025-02-06,2025-02-13,24900,CE,3.5,3.5,1.6,1.95,1.95,37648,876375,491100,23603.35
2025-02-06,2025-02-13,25150,CE,2.45,2.5,1.25,1.45,1.45,5727,86550,74025,23603.35
2025-02-06,2025-02-06,22000,PE,0.3,0.4,0.05,0.05,23603.35,114261,2644200,-1802400,23603.35
2025-02-06,2025-02-06,23300,PE,3.5,4.6,0.05,0.1,23603.35,2126413,5522175,-2472375,23603.35
2025-02-06,2025-02-06,23500,PE,6.7,22.8,0.05,0.1,23603.35,10261047,13145775,998550,23603.35
2025-02-06,2025-02-06,24050,PE,345.55,495.0,340.8,451.95,23603.35,2367,21675,-23925,23603.35
2025-02-06,2025-02-06,24200,PE,491.75,645.9,486.8,603.35,23603.35,2411,56550,-32550,23603.35
2025-02-06,2025-02-06,24700,PE,1092.0,1135.55,1065.8,1105.85,23603.35,108,7275,-3000,23603.35
2025-02-06,2025-02-06,25050,PE,0.0,0.0,0.0,1458.8,23603.35,0,75,0,23603.35
2025-02-06,2025-02-06,25100,PE,1559.9,1559.9,1559.9,1559.9,23603.35,1,900,0,23603.35
2025-02-06,2025-02-13,21500,PE,1.25,1.85,1.15,1.55,1.55,47184,1907025,480525,23603.35
2025-02-06,2025-02-13,21850,PE,1.8,2.4,1.55,2.1,2.1,5153,114075,-11475,23603.35
2025-02-06,2025-02-13,22400,PE,3.6,5.4,3.2,4.9,4.9,62107,1104375,545175,23603.35
2025-02-06,2025-02-13,22500,PE,4.75,7.15,4.45,6.3,6.3,146196,4931550,3302250,23603.35
2025-02-06,2025-02-13,22950,PE,17.4,28.05,16.9,22.45,22.45,19339,303975,117450,23603.35
2025-02-06,2025-02-13,23000,PE,21.0,32.55,18.95,26.3,26.3,135894,2712375,1040550,23603.35
2025-02-06,2025-02-13,23250,PE,49.45,68.3,43.8,58.7,58.7,30548,429900,59025,23603.35
2025-02-06,2025-02-13,23500,PE,96.2,140.0,92.7,125.2,125.2,167165,2466375,949200,23603.35
2025-02-06,2025-02-13,24200,PE,497.95,600.0,490.1,571.2,571.2,2076,111000,47175,23603.35
2025-02-06,2025-02-13,24500,PE,757.35,886.45,757.35,854.35,854.35,1504,171225,79725,23603.35
2025-02-06,2025-02-13,25350,PE,0.0,0.0,0.0,1697.7,1713.85,0,0,0,23603.35
2025-02-06,2025-02-20,21200,PE,0.0,0.0,0.0,8.95,0.05,0,0,0,23603.35
2025-02-06,2025-02-20,21600,PE,3.0,4.45,3.0,3.85,3.85,157,8250,375,23603.35
2025-02-06,2025-02-20,22900,PE,40.0,51.1,37.0,47.05,47.05,1878,76875,34575,23603.35
2025-02-06,2025-02-20,23650,PE,203.75,262.6,200.25,245.4,245.4,1018,33600,22500,23603.35
2025-02-06,2025-02-20,23850,PE,325.0,368.2,325.0,352.75,352.75,114,6975,3075,23603.35
2025-02-06,2025-02-20,24250,PE,0.0,0.0,0.0,957.25,644.85,0,0,0,23603.35
2025-02-06,2025-02-20,24350,PE,0.0,0.0,0.0,1032.05,729.05,0,0,0,23603.35
2025-02-06,2025-02-20,24450,PE,0.0,0.0,0.0,1110.1,816.7,0,0,0,23603.35
2025-02-06,2025-02-20,24650,PE,0.0,0.0,0.0,1272.85,999.9,0,0,0,23603.35
2025-02-06,2025-02-27,21500,PE,6.25,7.3,5.8,6.2,6.2,9698,2250750,-26025,23603.35
2025-02-06,2025-02-27,22150,PE,16.7,22.15,16.7,18.8,18.8,578,24075,3825,23603.35
2025-02-06,2025-02-27,22300,PE,20.65,26.85,19.5,24.25,24.25,6502,404400,-118725,23603.35
2025-02-06,2025-02-27,22450,PE,28.0,34.75,25.8,32.4,32.4,686,95175,-975,23603.35
2025-02-06,2025-02-27,22500,PE,27.05,38.0,27.05,35.15,35.15,21005,3595950,-190950,23603.35
2025-02-06,2025-02-27,23450,PE,172.0,215.0,169.35,201.6,201.6,1316,121800,11025,23603.35
2025-02-06,2025-02-27,24500,PE,752.95,870.0,750.0,843.9,843.9,1662,1053000,-9075,23603.35
2025-02-06,2025-02-27,24600,PE,862.0,944.0,862.0,944.0,949.15,82,85575,-2100,23603.35
2025-02-06,2025-02-27,24800,PE,1061.1,1143.7,1061.1,1105.85,1105.85,9,47250,300,23603.35
2025-02-06,2025-02-27,25650,PE,0.0,0.0,0.0,2362.25,1949.1,0,150,0,23603.35
2025-02-06,2025-02-27,25850,PE,0.0,0.0,0.0,1227.6,2147.35,0,75,0,23603.35
2025-02-06,2025-03-06,21450,PE,0.0,0.0,0.0,49.0,0.9,0,75,0,23603.35
2025-02-06,2025-03-06,22050,PE,0.0,0.0,0.0,88.7,8.1,0,0,0,23603.35
2025-02-06,2025-03-06,22300,PE,38.0,42.0,32.05,42.0,42.0,6,825,150,23603.35
2025-02-06,2025-03-06,22350,PE,0.0,0.0,0.0,141.35,20.15,0,0,0,23603.35
2025-02-06,2025-03-06,22650,PE,0.0,0.0,0.0,214.55,44.65,0,0,0,23603.35
2025-02-06,2025-03-06,22850,PE,0.0,0.0,0.0,276.8,71.6,0,0,0,23603.35
2025-02-06,2025-03-06,24350,PE,0.0,0.0,0.0,1120.3,750.2,0,0,0,23603.35
2025-02-06,2025-03-06,24500,PE,0.0,0.0,0.0,1237.75,867.55,0,0,0,23603.35
2025-02-06,2025-03-06,24800,PE,0.0,0.0,0.0,1485.85,1121.1,0,0,0,23603.35
2025-02-06,2025-03-06,24900,PE,0.0,0.0,0.0,1571.95,1210.15,0,0,0,23603.35
2025-02-06,2025-03-06,25450,PE,0.0,0.0,0.0,2068.55,1726.05,0,0,0,23603.35
2025-02-06,2025-03-27,21300,PE,28.5,28.5,26.45,27.1,27.1,189,33675,-825,23603.35
2025-02-06,2025-03-27,22000,PE,56.45,62.0,53.0,58.95,58.95,7717,2137825,-76425,23603.35
2025-02-06,2025-03-27,22750,PE,131.0,143.5,131.0,137.0,137.0,36,2400,900,23603.35
2025-02-06,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2038.45,0,0,0,23603.35
2025-02-06,2025-04-24,22250,PE,0.0,0.0,0.0,216.1,82.5,0,0,0,23603.35
2025-02-06,2025-04-24,22500,PE,140.95,154.95,140.95,149.1,149.1,610,125175,14700,23603.35
2025-02-06,2025-04-24,23300,PE,300.0,320.0,300.0,320.0,314.65,3,13200,75,23603.35
2025-02-06,2025-04-24,23700,PE,432.8,445.65,432.8,438.75,438.75,7,975,-225,23603.35
2025-02-06,2025-04-24,24450,PE,0.0,0.0,0.0,1194.6,874.7,0,0,0,23603.35
2025-02-06,2025-04-24,25300,PE,0.0,0.0,0.0,1825.65,1493.35,0,0,0,23603.35
2025-02-06,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,4667.6,0,0,0,23603.35
2025-02-06,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2557.95,0,0,0,23603.35
2025-02-06,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,3380.15,0,0,0,23603.35
2025-02-06,2025-12-24,24000,PE,808.8,836.6,798.2,825.85,825.85,439,847900,2050,23603.35
2025-02-06,2025-12-24,27000,PE,2233.5,2280.0,2217.6,2262.95,2262.95,37,169200,1125,23603.35
2025-02-06,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,11.65,0,0,0,23603.35
2025-02-06,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,30.85,0,175,0,23603.35
2025-02-06,2026-06-25,23000,PE,650.45,653.35,650.45,653.35,462.7,2,8225,-150,23603.35
2025-02-06,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1257.15,0,0,0,23603.35
2025-02-06,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,290.65,0,25,0,23603.35
2025-02-06,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,281.05,0,100,0,23603.35
2025-02-06,2028-12-28,23000,PE,1006.0,1006.0,740.0,740.0,740.0,2,3450,75,23603.35
2025-02-06,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,937.2,0,0,0,23603.35
2025-02-06,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,113.7,0,0,0,23603.35
2025-02-06,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,3552.7,0,0,0,23603.35
2025-02-06,2025-06-26,30000,CE,15.9,19.65,15.2,17.9,17.9,19,17775,975,23603.35
2025-02-06,2025-06-26,25000,CE,445.1,458.95,416.1,422.15,422.15,759,743850,6525,23603.35
2025-02-06,2025-04-24,25300,CE,136.0,137.0,125.0,125.0,154.4,17,1500,75,23603.35
2025-02-06,2025-04-24,25250,CE,144.0,144.0,120.15,120.15,163.45,10,8625,-300,23603.35
2025-02-06,2025-04-24,25000,CE,208.95,215.2,181.6,184.05,184.05,910,106200,10800,23603.35
2025-02-06,2025-04-24,23800,CE,675.0,680.0,672.8,674.85,674.85,7,1800,75,23603.35
2025-02-06,2025-04-24,23700,CE,780.0,780.0,725.3,727.2,727.2,16,2325,825,23603.35
2025-02-06,2025-04-24,21550,CE,0.0,0.0,0.0,2155.35,2383.75,0,0,0,23603.35
2025-02-06,2025-03-27,26000,CE,22.5,23.05,19.0,19.55,19.55,3892,1554625,29125,23603.35
2025-02-06,2025-03-27,25950,CE,27.9,27.9,20.3,20.45,20.45,76,3825,750,23603.35
2025-02-06,2025-03-27,25050,CE,83.0,83.0,71.8,72.85,72.85,58,6450,975,23603.35
2025-02-06,2025-03-27,23700,CE,598.95,600.0,523.85,533.1,533.1,477,85950,4800,23603.35
2025-02-06,2025-03-27,22000,CE,1954.15,1957.65,1850.0,1873.0,1873.0,91,423800,-150,23603.35
2025-02-06,2025-03-27,21850,CE,0.0,0.0,0.0,2387.7,1968.95,0,0,0,23603.35
2025-02-06,2025-03-27,21300,CE,0.0,0.0,0.0,2880.8,2500.1,0,0,0,23603.35
2025-02-06,2025-03-06,25100,CE,19.0,19.95,19.0,19.35,19.35,6,450,450,23603.35
2025-02-06,2025-03-06,24150,CE,0.0,0.0,0.0,220.0,183.8,0,525,0,23603.35
2025-02-06,2025-03-06,24050,CE,218.8,218.8,212.4,212.6,216.75,22,1500,1500,23603.35
2025-02-06,2025-03-06,23950,CE,0.0,0.0,0.0,288.55,253.85,0,0,0,23603.35
2025-02-06,2025-03-06,22750,CE,0.0,0.0,0.0,890.15,1027.7,0,0,0,23603.35
2025-02-06,2025-03-06,22050,CE,0.0,0.0,0.0,1428.75,1675.35,0,0,0,23603.35
2025-02-06,2025-03-06,21700,CE,0.0,0.0,0.0,1735.4,2017.85,0,0,0,23603.35
2025-02-06,2025-02-27,26200,CE,4.65,4.65,3.7,4.15,4.15,393,71550,-2400,23603.35
2025-02-06,2025-02-27,25550,CE,6.25,7.0,5.6,5.9,5.9,266,15225,-2175,23603.35
2025-02-06,2025-02-27,23200,CE,713.45,714.0,601.05,621.05,621.05,2217,695700,-32100,23603.35
2025-02-06,2025-02-27,23100,CE,791.95,792.5,680.0,698.0,698.0,282,387225,-3825,23603.35
2025-02-06,2025-02-27,22600,CE,1134.15,1143.85,1127.35,1127.35,1114.95,5,24450,-75,23603.35
2025-02-06,2025-02-27,22400,CE,0.0,0.0,0.0,1326.0,1302.7,0,23100,0,23603.35
2025-02-06,2025-02-27,22050,CE,0.0,0.0,0.0,1591.1,1642.25,0,375,0,23603.35
2025-02-06,2025-02-20,25450,CE,4.0,4.0,2.5,2.65,2.65,184,2475,1800,23603.35
2025-02-06,2025-02-20,25200,CE,5.3,6.2,3.6,3.95,3.95,911,43275,12375,23603.35
2025-02-06,2025-02-20,25050,CE,8.0,8.45,5.3,5.35,5.35,78,3375,2775,23603.35
2025-02-06,2025-02-20,24650,CE,21.95,21.95,14.1,14.65,14.65,218,4425,4200,23603.35
2025-02-06,2025-02-20,24550,CE,28.65,31.8,19.05,20.15,20.15,385,16050,11475,23603.35
2025-02-06,2025-02-20,24250,CE,74.0,74.5,50.7,53.0,53.0,264,11100,3975,23603.35
2025-02-06,2025-02-20,23300,CE,551.0,551.0,466.7,480.55,480.55,197,29175,5325,23603.35
2025-02-06,2025-02-20,23050,CE,0.0,0.0,0.0,816.6,664.95,0,450,0,23603.35
2025-02-06,2025-02-20,22900,CE,796.15,801.65,770.2,801.65,794.3,3,5400,-75,23603.35
2025-02-06,2025-02-20,22450,CE,0.0,0.0,0.0,1136.55,1216.7,0,0,0,23603.35
