date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-23,2025-06-12,23600,CE,1366.0,1366.0,1366.0,1366.0,1376.6,1,75,75,24853.15
2025-05-23,2025-06-12,23550,CE,1412.05,1412.05,1412.05,1412.05,1422.05,1,75,75,24853.15
2025-05-23,2025-06-05,26550,CE,6.4,6.4,4.1,4.35,4.35,919,18675,8850,24853.15
2025-05-23,2025-06-05,26500,CE,5.2,7.15,4.55,5.0,5.0,14890,433575,185325,24853.15
2025-05-23,2025-06-05,26350,CE,5.6,10.4,5.6,7.0,7.0,1352,17625,6075,24853.15
2025-05-23,2025-06-05,26250,CE,7.8,13.8,7.75,9.35,9.35,1204,28125,14925,24853.15
2025-05-23,2025-06-05,26000,CE,14.75,25.85,12.4,18.2,18.2,54601,726900,227250,24853.15
2025-05-23,2025-06-05,25800,CE,22.05,45.0,19.1,31.65,31.65,29720,332925,110475,24853.15
2025-05-23,2025-06-05,25350,CE,66.0,141.0,60.85,109.45,109.45,6483,95550,65250,24853.15
2025-05-23,2025-06-05,25150,CE,110.5,216.2,99.4,172.65,172.65,8043,158775,39375,24853.15
2025-05-23,2025-06-05,25050,CE,130.85,262.8,125.95,213.95,213.95,7443,108750,70725,24853.15
2025-05-23,2025-06-05,24650,CE,314.95,506.05,286.75,436.5,436.5,5464,43050,-13350,24853.15
2025-05-23,2025-06-05,23700,CE,1043.0,1284.0,1042.0,1218.6,1218.6,17,12075,150,24853.15
2025-05-23,2025-06-05,23650,CE,1266.25,1266.25,1266.25,1266.25,1277.0,1,525,75,24853.15
2025-05-23,2025-06-05,22900,CE,1998.25,1998.25,1998.25,1998.25,1998.25,1,525,75,24853.15
2025-05-23,2025-06-05,22500,CE,2295.75,2459.0,2295.75,2398.75,2398.75,10,750,600,24853.15
2025-05-23,2025-05-29,25750,CE,6.5,14.8,5.15,7.75,7.75,265507,1539750,923550,24853.15
2025-05-23,2025-05-29,25700,CE,7.5,18.5,5.95,9.85,9.85,582900,4070175,1774800,24853.15
2025-05-23,2025-05-29,25650,CE,8.95,22.5,6.2,12.6,12.6,311245,839775,412800,24853.15
2025-05-23,2025-06-12,23200,PE,32.0,35.35,29.0,33.5,33.5,53,7200,2175,24853.15
2025-05-23,2025-06-12,23500,PE,62.45,69.75,46.2,50.25,50.25,4010,108750,62400,24853.15
2025-05-23,2025-06-12,23800,PE,106.95,107.55,72.5,77.1,77.1,728,22425,12600,24853.15
2025-05-23,2025-06-12,24900,PE,460.05,474.65,319.6,349.15,349.15,1377,33225,9150,24853.15
2025-05-23,2025-05-29,25550,CE,11.85,33.8,9.4,19.3,19.3,405434,1096725,506550,24853.15
2025-05-23,2025-05-29,24800,CE,150.0,314.05,119.3,246.95,246.95,1738697,4604325,-142650,24853.15
2025-05-23,2025-05-29,24350,CE,415.95,660.5,374.65,580.7,580.7,3163,78900,-8175,24853.15
2025-05-23,2025-05-29,23350,CE,1539.05,1597.45,1539.05,1594.15,1528.15,3,9225,-75,24853.15
2025-05-23,2025-05-29,23100,CE,1710.0,1852.7,1710.0,1774.05,1777.55,6,95175,-450,24853.15
2025-05-23,2025-05-29,23000,CE,1661.05,1967.65,1640.0,1880.9,1880.9,1699,926250,-44025,24853.15
2025-05-23,2025-06-12,26550,PE,1596.4,1596.4,1596.4,1596.4,1632.8,1,75,75,24853.15
2025-05-23,2025-06-19,23800,PE,114.9,115.45,103.2,105.25,105.25,25,1950,375,24853.15
2025-05-23,2025-06-19,24800,PE,438.15,438.15,325.0,344.4,344.4,181,8775,6375,24853.15
2025-05-23,2025-06-19,25050,PE,0.0,0.0,0.0,500.0,512.5,0,150,0,24853.15
2025-05-23,2025-06-19,25900,PE,0.0,0.0,0.0,951.8,1077.65,0,0,0,24853.15
2025-05-23,2025-06-19,26000,PE,0.0,0.0,0.0,1022.2,1157.05,0,0,0,24853.15
2025-05-23,2025-06-26,17000,PE,4.0,4.3,3.2,4.0,4.0,202,146175,1275,24853.15
2025-05-23,2025-06-26,19000,PE,6.45,6.45,5.4,5.95,5.95,856,654925,5025,24853.15
2025-05-23,2025-06-26,20500,PE,11.0,11.95,10.35,11.5,11.5,934,249225,15975,24853.15
2025-05-23,2025-06-26,21200,PE,16.7,17.15,15.55,15.95,0.35,22,9750,-900,24853.15
2025-05-23,2025-06-26,21800,PE,33.0,33.0,20.5,22.25,22.25,247,45750,-75,24853.15
2025-05-23,2025-06-26,22050,PE,31.95,32.15,23.9,25.9,25.9,78,7275,525,24853.15
2025-05-23,2025-06-26,22300,PE,32.0,32.0,27.7,30.85,30.85,1003,128025,2700,24853.15
2025-05-23,2025-06-26,22350,PE,0.0,0.0,0.0,166.3,8.05,0,900,0,24853.15
2025-05-23,2025-05-29,22000,CE,2675.0,2951.45,2668.65,2881.2,2881.2,478,605775,-23850,24853.15
2025-05-23,2025-05-29,21250,CE,0.0,0.0,0.0,3376.95,3625.55,0,2175,0,24853.15
2025-05-23,2025-05-29,21200,CE,0.0,0.0,0.0,3477.5,3675.5,0,4425,0,24853.15
2025-05-23,2025-05-29,21150,CE,0.0,0.0,0.0,2956.8,3725.45,0,2250,0,24853.15
2025-05-23,2025-05-29,20500,CE,4371.45,4446.1,4358.05,4376.5,4376.5,231,119325,-15675,24853.15
2025-05-23,2025-06-26,22500,PE,44.05,46.2,34.75,38.55,38.55,11879,1430625,188550,24853.15
2025-05-23,2025-06-26,22700,PE,54.65,56.3,41.45,45.6,45.6,2137,173550,27075,24853.15
2025-05-23,2025-06-26,22850,PE,49.1,52.95,49.1,52.95,52.95,15,4500,-600,24853.15
2025-05-23,2025-06-26,22900,PE,66.75,68.0,50.05,55.7,55.7,1006,77700,21900,24853.15
2025-05-23,2025-06-26,23150,PE,72.4,72.4,66.85,70.8,70.8,41,5250,450,24853.15
2025-05-23,2025-06-26,24000,PE,209.8,213.45,156.2,167.45,167.45,39244,3741300,517825,24853.15
2025-05-23,2025-06-26,26000,PE,1279.45,1303.25,1040.0,1105.25,1105.25,1727,1025175,27475,24853.15
2025-05-23,2025-07-03,23200,PE,0.0,0.0,0.0,92.65,63.85,0,0,0,24853.15
2025-05-23,2025-07-03,23500,PE,119.0,119.0,119.0,119.0,100.55,1,75,75,24853.15
2025-05-23,2025-07-03,23700,PE,0.0,0.0,0.0,182.85,133.0,0,0,0,24853.15
2025-05-23,2025-07-03,25100,PE,0.0,0.0,0.0,747.15,612.3,0,0,0,24853.15
2025-05-23,2025-07-03,25600,PE,0.0,0.0,0.0,1072.05,907.15,0,0,0,24853.15
2025-05-23,2025-07-03,25700,PE,0.0,0.0,0.0,1144.05,973.65,0,0,0,24853.15
2025-05-23,2025-07-03,25750,PE,0.0,0.0,0.0,1181.9,1007.8,0,0,0,24853.15
2025-05-23,2025-07-31,23800,PE,238.4,245.95,226.3,239.9,239.9,164,19050,675,24853.15
2025-05-23,2025-07-31,25550,PE,0.0,0.0,0.0,1004.15,963.2,0,225,0,24853.15
2025-05-23,2025-07-31,25750,PE,983.1,983.1,983.1,983.1,1084.3,1,825,75,24853.15
2025-05-23,2025-07-31,26150,PE,1251.4,1251.4,1251.4,1251.4,1251.4,1,900,75,24853.15
2025-05-23,2025-09-25,22000,PE,127.45,132.0,110.0,113.25,113.25,1723,517875,18225,24853.15
2025-05-23,2025-12-24,28000,PE,2523.0,2523.0,2296.95,2364.8,2364.8,226,467325,8325,24853.15
2025-05-23,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3816.05,0,0,0,24853.15
2025-05-23,2027-12-30,18000,PE,0.0,0.0,0.0,132.75,86.95,0,10175,0,24853.15
2025-05-23,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,264.1,0,0,0,24853.15
2025-05-23,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1168.95,0,0,0,24853.15
2025-05-23,2025-06-05,24450,PE,191.25,201.2,124.6,135.3,135.3,4558,26700,11700,24853.15
2025-05-23,2025-06-05,22550,PE,8.9,9.15,7.5,7.7,7.7,62,9075,1875,24853.15
2025-05-23,2025-05-29,25900,PE,1194.5,1194.5,950.0,1032.8,1032.8,111,125175,1200,24853.15
2025-05-23,2025-05-29,25450,PE,756.55,756.55,532.1,602.7,602.7,285,10650,-2025,24853.15
2025-05-23,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,836.6,0,0,0,24853.15
2025-05-23,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2536.55,0,0,0,24853.15
2025-05-23,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,141.55,0,525,0,24853.15
2025-05-23,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2716.95,0,0,0,24853.15
2025-05-23,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,431.05,0,0,0,24853.15
2025-05-23,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,115.6,0,600,0,24853.15
2025-05-23,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,21.5,0,2850,0,24853.15
2025-05-23,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2505.75,0,0,0,24853.15
2025-05-23,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,27.15,0,0,0,24853.15
2025-05-23,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,3.25,0,0,0,24853.15
2025-05-23,2025-12-24,21000,PE,142.95,145.0,128.55,131.7,131.7,2091,610200,-32850,24853.15
2025-05-23,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,2764.7,0,75,0,24853.15
2025-05-23,2025-09-25,21000,PE,73.15,73.15,61.05,66.0,66.0,791,393825,6225,24853.15
2025-05-23,2025-09-25,17000,PE,18.35,21.3,17.5,19.0,0.05,9,3750,300,24853.15
2025-05-23,2025-07-31,26200,PE,1284.05,1284.05,1284.05,1284.05,1284.05,1,1200,75,24853.15
2025-05-23,2025-07-31,24850,PE,520.35,540.85,513.4,539.15,539.15,46,4575,1650,24853.15
2025-05-23,2025-07-31,24500,PE,466.6,482.45,389.25,408.1,408.1,2190,412125,13200,24853.15
2025-05-23,2025-07-31,23550,PE,223.6,223.6,190.25,190.25,190.25,2,1275,75,24853.15
2025-05-23,2025-07-31,23200,PE,172.0,175.0,138.1,144.65,144.65,172,74625,10350,24853.15
2025-05-23,2025-05-29,20650,CE,0.0,0.0,0.0,4016.4,4224.9,0,2175,0,24853.15
2025-05-23,2025-05-29,21000,CE,3641.25,3955.0,3637.35,3873.45,3873.45,150,477000,-6300,24853.15
2025-05-23,2025-05-29,22200,CE,2438.85,2747.2,2438.85,2735.0,2676.55,14,26250,-375,24853.15
2025-05-23,2025-07-31,23050,PE,0.0,0.0,0.0,139.0,111.35,0,1500,0,24853.15
2025-05-23,2025-07-03,26250,PE,0.0,0.0,0.0,1575.6,1379.3,0,0,0,24853.15
2025-05-23,2025-07-03,24950,PE,0.0,0.0,0.0,661.95,536.8,0,0,0,24853.15
2025-05-23,2025-07-03,24850,PE,0.0,0.0,0.0,608.45,489.75,0,0,0,24853.15
2025-05-23,2025-07-03,24600,PE,0.0,0.0,0.0,486.5,384.0,0,0,0,24853.15
2025-05-23,2025-07-03,23100,PE,0.0,0.0,0.0,79.85,54.4,0,0,0,24853.15
2025-05-23,2025-06-26,26700,PE,1736.65,1736.65,1736.65,1736.65,1736.65,1,225,75,24853.15
2025-05-23,2025-06-26,26100,PE,1269.0,1269.0,1150.0,1160.0,1248.6,5,1650,0,24853.15
2025-05-23,2025-06-26,25950,PE,1047.9,1047.9,1047.9,1047.9,1132.2,1,1200,75,24853.15
2025-05-23,2025-05-29,24000,CE,670.2,983.35,666.0,897.65,897.65,15420,2173125,-64050,24853.15
2025-05-23,2025-05-29,24550,CE,236.0,495.35,236.0,416.55,416.55,55372,343500,-259875,24853.15
2025-05-23,2025-05-29,24650,CE,209.9,419.95,184.6,344.3,344.3,342084,528300,-500475,24853.15
2025-05-23,2025-05-29,25000,CE,73.85,197.7,62.2,146.05,146.05,2221219,7726950,-968625,24853.15
2025-05-23,2025-05-29,25250,CE,32.3,97.8,25.8,64.05,64.05,616187,942225,425100,24853.15
2025-05-23,2025-05-29,25450,CE,16.05,49.55,12.95,29.35,29.35,444235,1071450,376575,24853.15
2025-05-23,2025-05-29,25500,CE,14.9,41.4,11.05,24.05,24.05,1438851,7077825,515700,24853.15
2025-05-23,2025-05-29,26600,CE,1.55,1.65,1.15,1.35,1.35,112299,1581750,259950,24853.15
2025-05-23,2025-06-05,23300,CE,1487.2,1650.0,1487.2,1619.8,1619.8,7,1275,300,24853.15
2025-05-23,2025-06-05,24500,CE,400.95,618.05,372.9,544.15,544.15,13023,321825,25575,24853.15
2025-05-23,2025-06-05,24600,CE,347.1,542.95,314.05,469.0,469.0,17171,177225,-114075,24853.15
2025-05-23,2025-06-05,24750,CE,255.75,438.2,237.1,372.05,372.05,10143,72975,28200,24853.15
2025-05-23,2025-06-12,22850,CE,2089.95,2089.95,2089.95,2089.95,2089.95,1,75,75,24853.15
2025-05-23,2025-06-12,23250,CE,1708.8,1708.8,1708.8,1708.8,1708.8,1,75,75,24853.15
2025-05-23,2025-06-12,24850,CE,285.8,456.2,280.5,399.35,399.35,486,12450,2025,24853.15
2025-05-23,2025-06-26,25400,PE,806.45,836.5,630.0,677.45,677.45,392,31950,12000,24853.15
2025-05-23,2025-06-26,23850,PE,157.4,157.4,134.55,142.5,142.5,85,18900,750,24853.15
2025-05-23,2025-06-26,23650,PE,122.0,125.35,108.3,116.1,116.1,108,8850,1125,24853.15
2025-05-23,2025-06-26,22250,PE,0.0,0.0,0.0,190.0,6.35,0,525,0,24853.15
2025-05-23,2025-06-26,21750,PE,22.0,22.0,17.5,19.5,1.75,3,750,0,24853.15
2025-05-23,2025-06-26,20850,PE,14.25,14.5,12.4,13.1,0.1,43,4275,-3000,24853.15
2025-05-23,2025-06-19,26200,PE,0.0,0.0,0.0,1170.2,1322.15,0,0,0,24853.15
2025-05-23,2025-06-19,25450,PE,0.0,0.0,0.0,666.85,751.7,0,0,0,24853.15
2025-05-23,2025-06-19,25400,PE,0.0,0.0,0.0,638.6,719.05,0,0,0,24853.15
2025-05-23,2025-06-19,25150,PE,0.0,0.0,0.0,508.1,567.45,0,0,0,24853.15
2025-05-23,2025-06-19,23200,PE,0.0,0.0,0.0,75.0,30.15,0,675,0,24853.15
2025-05-23,2025-06-19,22850,PE,30.0,30.0,30.0,30.0,13.75,1,75,75,24853.15
2025-05-23,2025-06-12,25800,PE,880.0,930.0,880.0,903.85,975.1,3,600,75,24853.15
2025-05-23,2025-06-12,24950,PE,478.5,478.5,340.65,369.65,369.65,160,9150,5775,24853.15
2025-05-23,2025-06-12,24300,PE,192.95,213.5,145.05,155.55,155.55,621,23250,8700,24853.15
2025-05-23,2025-06-12,23650,PE,85.9,85.9,61.4,62.95,62.95,4,150,150,24853.15
2025-05-23,2025-06-12,23600,PE,77.7,80.1,54.35,58.05,58.05,343,12600,6600,24853.15
2025-05-23,2025-06-12,22650,PE,0.0,0.0,0.0,39.2,3.05,0,0,0,24853.15
2025-05-23,2025-06-12,22600,PE,0.0,0.0,0.0,35.55,2.6,0,0,0,24853.15
2025-05-23,2025-06-05,25950,PE,1038.3,1058.5,1038.3,1058.5,1058.5,2,975,150,24853.15
2025-05-23,2025-06-05,25800,PE,886.0,946.2,875.0,932.05,932.05,12,1125,300,24853.15
2025-05-23,2025-06-05,25550,PE,680.0,730.0,669.0,712.55,712.55,25,2175,1425,24853.15
2025-05-23,2025-05-29,23850,PE,21.45,22.55,12.6,14.2,14.2,135407,560400,178425,24853.15
2025-05-23,2025-05-29,26800,PE,1900.0,1929.15,1900.0,1920.8,1920.8,748,75150,53325,24853.15
2025-05-23,2025-06-12,25350,CE,152.55,203.85,152.55,172.9,172.9,132,7275,2325,24853.15
2025-05-23,2025-06-12,25600,CE,68.95,128.75,68.95,103.9,103.9,841,14625,-600,24853.15
2025-05-23,2025-06-12,26250,CE,23.25,30.4,20.9,23.55,23.55,61,3000,1350,24853.15
2025-05-23,2025-06-12,26650,CE,10.2,13.85,10.1,10.15,10.15,23,12600,75,24853.15
2025-05-23,2025-06-19,23100,CE,0.0,0.0,0.0,2139.3,1886.75,0,0,0,24853.15
2025-05-23,2025-06-19,23150,CE,0.0,0.0,0.0,2092.55,1839.75,0,0,0,24853.15
2025-05-23,2025-06-19,23300,CE,0.0,0.0,0.0,1953.75,1700.5,0,0,0,24853.15
2025-05-23,2025-06-19,23550,CE,0.0,0.0,0.0,1728.25,1475.1,0,0,0,24853.15
2025-05-23,2025-06-19,24400,CE,687.55,748.1,687.4,748.1,804.6,10,150,150,24853.15
2025-05-23,2025-06-19,24800,CE,376.15,549.7,376.15,504.85,504.85,233,5475,-4500,24853.15
2025-05-23,2025-06-19,25050,CE,0.0,0.0,0.0,633.2,434.15,0,0,0,24853.15
2025-05-23,2025-06-19,25800,CE,105.0,124.25,101.4,103.65,103.65,28,1575,1575,24853.15
2025-05-23,2025-06-19,26350,CE,0.0,0.0,0.0,167.25,78.75,0,0,0,24853.15
2025-05-23,2025-06-26,20400,CE,0.0,0.0,0.0,3793.1,4579.15,0,525,0,24853.15
2025-05-23,2025-06-26,20900,CE,0.0,0.0,0.0,3312.65,4082.35,0,600,0,24853.15
2025-05-23,2025-06-26,21650,CE,0.0,0.0,0.0,3135.8,3338.2,0,1800,0,24853.15
2025-05-23,2025-06-26,24450,CE,642.05,860.15,642.05,838.85,846.45,62,6000,-3525,24853.15
2025-05-23,2025-06-26,24650,CE,534.0,716.85,507.45,654.75,654.75,331,24675,-6750,24853.15
2025-05-23,2025-06-26,25600,CE,148.05,223.1,134.95,191.2,191.2,3760,180975,30525,24853.15
2025-05-23,2025-07-03,23800,CE,0.0,0.0,0.0,1198.0,1382.3,0,0,0,24853.15
2025-05-23,2025-07-03,24550,CE,0.0,0.0,0.0,711.0,850.7,0,0,0,24853.15
2025-05-23,2025-07-03,25600,CE,0.0,0.0,0.0,276.9,350.8,0,0,0,24853.15
2025-05-23,2025-07-31,22800,CE,2390.1,2390.1,2390.1,2390.1,2390.1,1,600,75,24853.15
2025-05-23,2025-07-31,23900,CE,1453.0,1453.0,1453.0,1453.0,1525.25,1,1425,0,24853.15
2025-05-23,2025-07-31,25050,CE,650.0,700.05,638.45,664.0,664.0,13,4200,-225,24853.15
2025-05-23,2025-07-31,26350,CE,0.0,0.0,0.0,295.9,324.05,0,0,0,24853.15
2025-05-23,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,8235.95,0,0,0,24853.15
2025-05-23,2025-09-25,30000,CE,27.05,27.5,25.1,26.65,26.65,104,31500,-375,24853.15
2025-05-23,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,6913.85,0,0,0,24853.15
2025-05-23,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1293.85,0,0,0,24853.15
2025-05-23,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5497.95,0,0,0,24853.15
2025-05-23,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3949.05,0,0,0,24853.15
2025-05-23,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10571.9,0,0,0,24853.15
2025-05-23,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5783.6,0,0,0,24853.15
2025-05-23,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,5040.3,0,0,0,24853.15
2025-05-23,2025-05-29,21150,PE,1.55,1.65,1.05,1.25,1.25,6212,16500,5175,24853.15
2025-05-23,2025-06-05,23000,PE,15.0,16.2,11.85,13.0,13.0,13008,476700,127500,24853.15
2025-05-23,2025-06-05,23050,PE,16.35,16.35,13.1,14.0,14.0,461,15300,7800,24853.15
2025-05-23,2025-06-05,23650,PE,42.65,46.75,30.95,33.6,33.6,933,30075,18900,24853.15
2025-05-23,2025-06-05,24700,PE,299.9,308.4,190.25,209.8,209.8,34988,383475,165825,24853.15
2025-05-23,2025-05-29,21200,PE,1.4,1.65,1.05,1.25,1.25,13824,125400,-23775,24853.15
2025-05-23,2025-05-29,21300,PE,1.55,1.65,1.2,1.35,1.35,10796,177075,78000,24853.15
2025-05-23,2025-05-29,23500,PE,8.35,9.5,6.1,6.9,6.9,381507,7634100,2669700,24853.15
2025-05-23,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,87.3,0,0,0,24853.15
2025-05-23,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2438.85,0,0,0,24853.15
2025-05-23,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,796.65,0,25,0,24853.15
2025-05-23,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1035.65,0,750,0,24853.15
2025-05-23,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,634.55,0,2925,0,24853.15
2025-05-23,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,480.0,0,225,0,24853.15
2025-05-23,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2796.7,0,0,0,24853.15
2025-05-23,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1339.8,0,0,0,24853.15
2025-05-23,2025-07-31,24200,PE,369.05,376.0,313.0,326.4,326.4,78,17175,1125,24853.15
2025-05-23,2025-07-31,25650,PE,0.0,0.0,0.0,1068.4,1022.8,0,225,0,24853.15
2025-05-23,2025-07-31,26050,PE,1180.6,1180.65,1180.6,1180.65,1180.65,2,825,150,24853.15
2025-05-23,2025-07-31,26100,PE,1205.7,1205.7,1205.7,1205.7,1205.7,1,975,75,24853.15
2025-05-23,2025-07-31,26550,PE,1543.35,1543.35,1543.35,1543.35,1641.25,1,825,75,24853.15
2025-05-23,2025-06-05,25450,CE,53.05,112.15,47.0,84.05,84.05,6566,41850,15375,24853.15
2025-05-23,2025-06-05,24550,CE,350.2,576.85,343.2,505.1,505.1,1675,19200,-10350,24853.15
2025-05-23,2025-06-05,24350,CE,482.25,731.6,477.9,655.55,655.55,263,6150,3750,24853.15
2025-05-23,2025-06-05,23800,CE,954.0,1175.95,953.0,1145.0,1145.0,27,4275,225,24853.15
2025-05-23,2025-06-05,23200,CE,1740.0,1740.0,1707.2,1707.2,1707.2,3,525,75,24853.15
2025-05-23,2025-05-29,23450,CE,1475.0,1475.0,1447.4,1449.5,1449.5,6,9900,-450,24853.15
2025-05-23,2025-05-29,23200,CE,1655.75,1733.4,1606.9,1725.95,1677.75,16,126300,-600,24853.15
2025-05-23,2025-05-29,22700,CE,1955.35,2258.95,1936.1,2188.6,2188.6,42,267225,0,24853.15
2025-05-23,2025-07-31,26750,PE,1682.75,1682.75,1682.75,1682.75,1796.4,1,225,75,24853.15
2025-05-23,2025-09-25,19000,PE,23.3,28.0,21.55,25.3,25.3,694,106800,9300,24853.15
2025-05-23,2025-12-24,20000,PE,99.9,99.9,87.1,89.55,89.55,1264,714375,18375,24853.15
2025-05-23,2025-12-24,25000,PE,804.4,810.05,716.05,742.75,742.75,1794,1512125,12850,24853.15
2025-05-23,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,63.3,0,0,0,24853.15
2025-05-23,2026-12-31,21000,PE,0.0,0.0,0.0,325.0,247.1,0,7250,0,24853.15
2025-05-23,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1096.65,0,75,0,24853.15
2025-05-23,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,997.6,0,0,0,24853.15
2025-05-23,2025-07-31,22700,PE,114.5,114.5,87.0,87.0,87.0,2,109125,0,24853.15
2025-05-23,2025-07-03,25000,PE,486.8,517.4,483.5,504.9,504.9,25,1125,1125,24853.15
2025-05-23,2025-07-03,24250,PE,0.0,0.0,0.0,343.9,263.5,0,0,0,24853.15
2025-05-23,2025-07-03,23800,PE,0.0,0.0,0.0,206.85,152.0,0,0,0,24853.15
2025-05-23,2025-06-26,25550,PE,759.8,782.1,751.25,782.1,847.15,3,16425,0,24853.15
2025-05-23,2025-06-26,24650,PE,406.4,417.35,309.0,331.0,331.0,844,33150,-5025,24853.15
2025-05-23,2025-06-26,23900,PE,180.5,191.75,140.7,150.9,150.9,2780,111675,30525,24853.15
2025-05-23,2025-06-26,23700,PE,148.15,154.75,113.1,122.1,122.1,1928,111225,11400,24853.15
2025-05-23,2025-06-26,23050,PE,75.8,75.8,59.95,65.45,65.45,291,30375,12975,24853.15
2025-05-23,2025-06-26,22950,PE,69.75,71.5,54.0,59.05,59.05,312,31575,17400,24853.15
2025-05-23,2025-06-26,22750,PE,54.45,57.2,43.7,48.1,48.1,38,5625,600,24853.15
2025-05-23,2025-06-26,22400,PE,39.5,41.2,30.8,34.0,34.0,726,108825,3900,24853.15
2025-05-23,2025-06-26,22000,PE,29.0,30.15,22.25,25.6,25.6,10022,2229525,45175,24853.15
2025-05-23,2025-06-26,21350,PE,16.75,16.75,15.7,15.7,0.55,9,7050,-150,24853.15
2025-05-23,2025-06-26,21300,PE,18.05,18.05,15.5,15.6,0.5,87,7800,-3825,24853.15
2025-05-23,2025-06-19,26700,PE,0.0,0.0,0.0,1574.85,1764.85,0,0,0,24853.15
2025-05-23,2025-06-19,25500,PE,0.0,0.0,0.0,749.7,785.15,0,75,0,24853.15
2025-05-23,2025-06-19,24850,PE,380.0,393.15,342.3,375.5,375.5,31,1875,1800,24853.15
2025-05-23,2025-06-19,24300,PE,254.05,254.05,188.55,196.6,196.6,68,5475,4125,24853.15
2025-05-23,2025-06-19,24000,PE,165.9,165.9,128.0,134.5,134.5,343,13425,-75,24853.15
2025-05-23,2025-06-19,23950,PE,0.0,0.0,0.0,121.85,121.35,0,0,0,24853.15
2025-05-23,2025-06-12,26650,PE,1693.8,1693.8,1693.8,1693.8,1726.9,1,75,75,24853.15
2025-05-23,2025-06-12,26300,PE,1358.7,1358.7,1358.7,1358.7,1402.75,1,75,75,24853.15
2025-05-23,2025-07-31,24750,PE,480.0,492.75,471.2,480.0,559.45,13,1200,450,24853.15
2025-05-23,2025-06-12,26250,PE,1310.65,1310.65,1310.65,1310.65,1357.85,1,75,75,24853.15
2025-05-23,2025-06-12,25350,PE,630.2,630.2,575.95,576.95,645.15,4,150,0,24853.15
2025-05-23,2025-06-12,25100,PE,579.05,579.05,408.9,447.7,447.7,320,13050,4950,24853.15
2025-05-23,2025-06-12,24550,PE,290.0,298.4,206.75,221.1,221.1,233,6150,-3525,24853.15
2025-05-23,2025-06-12,24050,PE,113.2,113.2,105.65,105.65,105.65,18,375,-825,24853.15
2025-05-23,2025-06-12,22800,PE,23.0,23.0,19.0,19.0,4.9,94,9000,4350,24853.15
2025-05-23,2025-06-12,22450,PE,11.25,11.25,11.25,11.25,1.6,1,1275,0,24853.15
2025-05-23,2025-06-05,26200,PE,1316.35,1316.35,1274.7,1275.3,1310.25,4,450,300,24853.15
2025-05-23,2025-06-05,25650,PE,770.95,771.1,770.95,771.1,824.1,2,675,150,24853.15
2025-05-23,2025-06-05,25450,PE,584.0,663.3,584.0,599.85,668.7,49,2475,1950,24853.15
2025-05-23,2025-06-05,24350,PE,162.45,169.1,103.85,113.05,113.05,4208,44325,19350,24853.15
2025-05-23,2025-06-05,23250,PE,24.3,24.3,16.8,18.5,18.5,993,22425,11400,24853.15
2025-05-23,2025-06-05,22950,PE,12.95,14.0,11.35,12.4,12.4,494,12300,12300,24853.15
2025-05-23,2025-06-05,22500,PE,7.8,8.5,6.75,7.25,7.25,6776,248700,143025,24853.15
2025-05-23,2025-05-29,26600,PE,1940.0,1940.0,1678.0,1714.5,1719.1,14,2475,0,24853.15
2025-05-23,2025-05-29,22650,PE,2.9,3.25,1.9,2.25,2.25,22095,75975,33825,24853.15
2025-05-23,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8524.05,0,0,0,24853.15
2025-05-23,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,8020.1,0,0,0,24853.15
