date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-27,2024-06-27,23000,CE,858.0,1059.5,793.5,1039.2,24044.5,38771,1603575,-514075,0.0
2024-06-27,2024-06-27,23050,CE,773.75,1007.85,749.2,980.55,24044.5,1321,23350,-2025,0.0
2024-06-27,2024-06-27,23100,CE,726.8,960.0,693.45,945.4,24044.5,6584,171550,-94200,0.0
2024-06-27,2024-06-27,23150,CE,666.0,911.45,645.5,894.05,24044.5,1032,36750,-7150,0.0
2024-06-27,2024-06-27,23200,CE,643.9,859.45,592.35,834.95,24044.5,13897,480425,-170775,0.0
2024-06-27,2024-06-27,23250,CE,571.55,811.55,543.6,790.85,24044.5,3320,116125,-11550,0.0
2024-06-27,2024-06-27,23300,CE,538.95,760.9,493.5,740.0,24044.5,22096,629150,-182675,0.0
2024-06-27,2024-06-27,23350,CE,489.7,711.0,444.2,692.8,24044.5,7501,522575,-24375,0.0
2024-06-27,2024-06-27,23400,CE,460.05,659.8,394.15,643.0,24044.5,54622,1562125,-520575,0.0
2024-06-27,2024-06-27,23450,CE,414.0,610.2,346.15,593.65,24044.5,16641,532925,-100275,0.0
2024-06-27,2024-06-27,23500,CE,365.95,560.0,297.85,539.95,24044.5,221145,2349650,-895100,0.0
2024-06-27,2024-06-27,23550,CE,335.4,511.2,251.0,490.25,24044.5,66585,1692800,-159775,0.0
2024-06-27,2024-06-27,23600,CE,258.45,460.5,205.15,439.4,24044.5,359422,2166925,-983450,0.0
2024-06-27,2024-06-27,23650,CE,222.0,411.0,161.55,389.75,24044.5,233025,511525,-314775,0.0
2024-06-27,2024-06-27,23700,CE,190.8,362.0,122.95,335.7,24044.5,1580197,1547950,-1879275,0.0
2024-06-27,2024-06-27,23750,CE,132.0,314.45,90.0,288.1,24044.5,1744391,813750,-541850,0.0
2024-06-27,2024-06-27,23800,CE,110.0,265.65,63.65,236.25,24044.5,8366345,3134975,-1206675,0.0
2024-06-27,2024-06-27,23850,CE,78.0,218.75,44.95,184.75,24044.5,11033317,3991725,629225,0.0
2024-06-27,2024-06-27,23900,CE,49.75,175.1,31.35,135.15,24044.5,25064376,4208250,-2750425,0.0
2024-06-27,2024-06-27,23950,CE,39.8,135.0,13.8,85.0,24044.5,30969627,6061350,3039125,0.0
2024-06-27,2024-06-27,24000,CE,28.5,98.95,5.45,38.05,24044.5,58567314,13242225,-116175,0.0
2024-06-27,2024-06-27,24050,CE,15.0,69.6,0.05,3.45,24044.5,56540892,16025650,11249525,0.0
2024-06-27,2024-06-27,24100,CE,5.0,45.0,0.05,0.95,24044.5,47337064,14545950,7892000,0.0
2024-06-27,2024-06-27,24150,CE,5.65,27.0,0.05,0.3,24044.5,29020218,10115775,5747775,0.0
2024-06-27,2024-06-27,24200,CE,2.0,15.0,0.05,0.15,24044.5,27663316,11266725,3356375,0.0
2024-06-27,2024-06-27,24250,CE,1.25,7.9,0.05,0.15,24044.5,14057865,5410350,2368425,0.0
2024-06-27,2024-06-27,24300,CE,0.8,5.0,0.05,0.1,24044.5,14805889,9555750,4202150,0.0
2024-06-27,2024-06-27,24350,CE,0.7,1.9,0.05,0.1,24044.5,7304079,3463275,1492550,0.0
2024-06-27,2024-06-27,24400,CE,0.5,0.7,0.05,0.1,24044.5,5829231,6069525,3063050,0.0
2024-06-27,2024-06-27,24450,CE,0.5,0.6,0.05,0.1,24044.5,2942673,2464200,1557975,0.0
2024-06-27,2024-06-27,24500,CE,0.4,0.55,0.05,0.1,24044.5,4358170,8000275,-470600,0.0
2024-06-27,2024-06-27,24550,CE,0.3,0.55,0.05,0.15,24044.5,977039,1207125,536675,0.0
2024-06-27,2024-06-27,24600,CE,0.4,0.45,0.05,0.1,24044.5,1111097,2584800,-329475,0.0
2024-06-27,2024-06-27,24650,CE,0.35,0.4,0.05,0.05,24044.5,313365,427975,183500,0.0
2024-06-27,2024-06-27,24700,CE,0.3,0.4,0.05,0.05,24044.5,441132,1086775,377925,0.0
2024-06-27,2024-06-27,24750,CE,0.3,0.4,0.05,0.1,24044.5,245970,831200,446800,0.0
2024-06-27,2024-06-27,24800,CE,0.25,0.35,0.05,0.05,24044.5,235742,1249700,369075,0.0
2024-06-27,2024-06-27,24850,CE,0.35,0.35,0.05,0.1,24044.5,101246,346275,213300,0.0
2024-06-27,2024-06-27,24900,CE,0.25,0.3,0.05,0.05,24044.5,197528,859675,306150,0.0
2024-06-27,2024-06-27,24950,CE,0.25,0.3,0.05,0.1,24044.5,171232,556725,-72925,0.0
2024-06-27,2024-06-27,25000,CE,0.2,0.3,0.05,0.05,24044.5,997600,8315300,448275,0.0
2024-06-27,2024-06-27,25050,CE,0.25,0.3,0.05,0.05,24044.5,139820,417200,305425,0.0
2024-06-27,2024-06-27,25100,CE,0.2,0.3,0.05,0.05,24044.5,269304,890975,-36650,0.0
2024-06-27,2024-06-27,25150,CE,0.2,0.35,0.05,0.05,24044.5,81760,268475,53750,0.0
2024-06-27,2024-06-27,25200,CE,0.15,0.35,0.05,0.05,24044.5,125798,412950,281125,0.0
2024-06-27,2024-06-27,25250,CE,0.15,0.3,0.05,0.05,24044.5,88695,443850,117875,0.0
2024-06-27,2024-06-27,25300,CE,0.15,0.35,0.05,0.05,24044.5,810685,1703850,-4611075,0.0
2024-06-27,2024-06-27,25350,CE,0.15,0.35,0.05,0.05,24044.5,133392,220850,-142375,0.0
2024-06-27,2024-06-27,25400,CE,0.2,0.35,0.05,0.05,24044.5,92172,324925,181350,0.0
2024-06-27,2024-06-27,25450,CE,0.25,0.35,0.05,0.05,24044.5,77299,185200,10725,0.0
2024-06-27,2024-06-27,25500,CE,0.2,0.3,0.05,0.05,24044.5,68930,193050,193050,0.0
2024-06-27,2024-06-27,25550,CE,0.2,0.3,0.05,0.1,24044.5,3615,8100,8100,0.0
2024-06-27,2024-06-27,25600,CE,0.15,0.3,0.05,0.05,24044.5,4680,13075,13075,0.0
2024-06-27,2024-06-27,26000,CE,0.25,0.25,0.05,0.1,24044.5,124834,1970900,-127325,0.0
2024-06-27,2024-06-27,27000,CE,0.2,0.3,0.05,0.05,24044.5,174486,2860100,-226650,0.0
2024-06-27,2024-06-27,14000,PE,0.1,0.2,0.05,0.05,24044.5,190703,424350,46575,0.0
2024-06-27,2024-06-27,15000,PE,0.15,0.15,0.05,0.1,24044.5,50915,319750,76200,0.0
2024-06-27,2024-06-27,16000,PE,0.2,0.2,0.05,0.1,24044.5,9106,71700,4250,0.0
2024-06-27,2024-06-27,17000,PE,0.2,0.2,0.05,0.05,24044.5,19930,212625,-48350,0.0
2024-06-27,2024-06-27,18000,PE,0.3,0.35,0.05,0.1,24044.5,793670,3545975,-6598525,0.0
2024-06-27,2024-06-27,19000,PE,0.15,0.25,0.05,0.1,24044.5,288063,1881525,-1988550,0.0
2024-06-27,2024-06-27,20000,PE,0.2,0.2,0.05,0.1,24044.5,344731,4337025,-924475,0.0
2024-06-27,2024-06-27,20150,PE,0.3,0.4,0.05,0.05,24044.5,7784,81800,17050,0.0
2024-06-27,2024-06-27,20200,PE,0.15,0.2,0.05,0.1,24044.5,21527,155050,-22775,0.0
2024-06-27,2024-06-27,20250,PE,0.1,0.15,0.05,0.05,24044.5,10452,165100,0,0.0
2024-06-27,2024-06-27,20300,PE,0.2,0.2,0.05,0.1,24044.5,21063,204925,-47750,0.0
2024-06-27,2024-06-27,20350,PE,0.2,0.35,0.05,0.05,24044.5,3219,32450,3750,0.0
2024-06-27,2024-06-27,20400,PE,0.3,0.35,0.05,0.1,24044.5,25573,154050,-107450,0.0
2024-06-27,2024-06-27,20450,PE,0.1,0.25,0.05,0.05,24044.5,4040,51325,-7325,0.0
2024-06-27,2024-06-27,20500,PE,0.3,0.3,0.05,0.1,24044.5,76801,919600,-197650,0.0
2024-06-27,2024-06-27,20550,PE,0.35,0.35,0.05,0.05,24044.5,2956,10650,-4900,0.0
2024-06-27,2024-06-27,20600,PE,0.15,0.35,0.05,0.1,24044.5,20543,261075,-32500,0.0
2024-06-27,2024-06-27,20650,PE,0.3,0.3,0.05,0.05,24044.5,1964,15425,-1325,0.0
2024-06-27,2024-06-27,20700,PE,0.15,0.25,0.05,0.1,24044.5,19653,268350,-108925,0.0
2024-06-27,2024-06-27,20750,PE,0.4,0.4,0.05,0.1,24044.5,1825,22050,-2275,0.0
2024-06-27,2024-06-27,20800,PE,0.25,0.3,0.05,0.1,24044.5,13463,651050,-1150,0.0
2024-06-27,2024-06-27,20850,PE,0.45,0.45,0.05,0.1,24044.5,3746,19725,1475,0.0
2024-06-27,2024-06-27,20900,PE,0.15,0.25,0.05,0.1,24044.5,6485,180175,14025,0.0
2024-06-27,2024-06-27,20950,PE,0.15,0.3,0.05,0.1,24044.5,3177,18125,800,0.0
2024-06-27,2024-06-27,21000,PE,0.2,0.3,0.05,0.1,24044.5,153552,3518100,-131650,0.0
2024-06-27,2024-06-27,21050,PE,0.35,0.35,0.05,0.1,24044.5,4079,38100,11800,0.0
2024-06-27,2024-06-27,21100,PE,0.2,0.25,0.05,0.1,24044.5,10932,99800,50,0.0
2024-06-27,2024-06-27,21150,PE,0.25,0.25,0.05,0.1,24044.5,4958,55075,10625,0.0
2024-06-27,2024-06-27,21200,PE,0.2,0.35,0.05,0.1,24044.5,7699,123400,-30250,0.0
2024-06-27,2024-06-27,21250,PE,0.25,0.3,0.05,0.1,24044.5,5036,22825,-13175,0.0
2024-06-27,2024-06-27,21300,PE,0.35,0.35,0.05,0.1,24044.5,14785,172400,-41675,0.0
2024-06-27,2024-06-27,21350,PE,0.25,0.25,0.05,0.1,24044.5,2319,15450,-2625,0.0
2024-06-27,2024-06-27,21400,PE,0.15,0.2,0.05,0.1,24044.5,14243,202275,-15600,0.0
2024-06-27,2024-06-27,21450,PE,0.2,0.35,0.05,0.1,24044.5,3143,35875,3475,0.0
2024-06-27,2024-06-27,21500,PE,0.4,0.5,0.05,0.1,24044.5,153022,2047125,-399700,0.0
2024-06-27,2024-06-27,21550,PE,0.4,0.4,0.05,0.1,24044.5,7784,49175,9600,0.0
2024-06-27,2024-06-27,21600,PE,0.2,0.35,0.05,0.1,24044.5,15239,226500,-54775,0.0
2024-06-27,2024-06-27,21650,PE,0.35,0.35,0.05,0.1,24044.5,4455,18675,-16450,0.0
2024-06-27,2024-06-27,21700,PE,0.35,0.35,0.05,0.1,24044.5,37226,380450,13725,0.0
2024-06-27,2024-06-27,21750,PE,0.45,0.45,0.05,0.1,24044.5,16111,39950,-93550,0.0
2024-06-27,2024-06-27,21800,PE,0.2,0.35,0.05,0.1,24044.5,55291,825950,-58550,0.0
2024-06-27,2024-06-27,21850,PE,0.4,0.65,0.05,0.1,24044.5,14083,64800,-54075,0.0
2024-06-27,2024-06-27,21900,PE,0.35,0.4,0.05,0.05,24044.5,138717,919375,-175100,0.0
2024-06-27,2024-06-27,21950,PE,0.35,0.35,0.05,0.05,24044.5,19878,90975,-56550,0.0
2024-06-27,2024-06-27,22000,PE,0.4,0.4,0.05,0.1,24044.5,440629,5199350,-1624775,0.0
2024-06-27,2024-06-27,22050,PE,0.35,0.35,0.05,0.1,24044.5,10718,79825,-14125,0.0
2024-06-27,2024-06-27,22100,PE,0.4,0.4,0.05,0.05,24044.5,46595,418950,-180325,0.0
2024-06-27,2024-06-27,22150,PE,0.3,0.35,0.05,0.1,24044.5,15565,92625,-13325,0.0
2024-06-27,2024-06-27,22200,PE,0.15,0.4,0.05,0.05,24044.5,59106,718950,-54675,0.0
2024-06-27,2024-06-27,22250,PE,0.4,0.4,0.05,0.05,24044.5,60503,176850,-200075,0.0
2024-06-27,2024-06-27,22300,PE,0.4,0.4,0.05,0.05,24044.5,104240,795075,-54500,0.0
2024-06-27,2024-06-27,22350,PE,0.6,0.6,0.05,0.1,24044.5,45739,161375,-69750,0.0
2024-06-27,2024-06-27,22400,PE,0.4,0.4,0.05,0.05,24044.5,153215,750125,-112150,0.0
2024-06-27,2024-06-27,22450,PE,0.3,0.4,0.05,0.05,24044.5,127947,163050,-189650,0.0
2024-06-27,2024-06-27,22500,PE,0.5,0.5,0.05,0.05,24044.5,1064629,5152875,-665025,0.0
2024-06-27,2024-06-27,22550,PE,0.25,0.45,0.05,0.05,24044.5,188216,584925,-105325,0.0
2024-06-27,2024-06-27,22600,PE,0.3,0.45,0.05,0.05,24044.5,1118683,4831550,3048475,0.0
2024-06-27,2024-06-27,22650,PE,0.4,0.5,0.05,0.05,24044.5,367126,845625,-62775,0.0
2024-06-27,2024-06-27,22700,PE,0.15,0.5,0.05,0.05,24044.5,591826,2276025,-107775,0.0
2024-06-27,2024-06-27,22750,PE,0.4,0.5,0.05,0.05,24044.5,420555,526850,-324750,0.0
2024-06-27,2024-06-27,22800,PE,0.4,0.5,0.05,0.1,24044.5,984167,2309725,-591600,0.0
2024-06-27,2024-06-27,22850,PE,0.4,0.6,0.05,0.1,24044.5,511115,695900,-157225,0.0
2024-06-27,2024-06-27,22900,PE,0.45,0.6,0.05,0.05,24044.5,1024375,2168175,-424825,0.0
2024-06-27,2024-06-27,22950,PE,0.45,0.6,0.05,0.1,24044.5,897203,1017225,265850,0.0
2024-06-27,2024-06-27,23000,PE,0.5,0.95,0.05,0.1,24044.5,5306659,7842725,-5025525,0.0
2024-06-27,2024-06-27,23050,PE,0.5,0.8,0.05,0.1,24044.5,1217755,1411900,345475,0.0
2024-06-27,2024-06-27,23100,PE,0.5,0.75,0.05,0.1,24044.5,2935855,2719775,-255100,0.0
2024-06-27,2024-06-27,23150,PE,0.9,0.9,0.05,0.1,24044.5,2287300,2096950,521600,0.0
2024-06-27,2024-06-27,23200,PE,0.7,0.9,0.05,0.1,24044.5,5355620,5504050,217975,0.0
2024-06-27,2024-06-27,23250,PE,1.2,1.2,0.05,0.1,24044.5,3905837,2942200,-46650,0.0
2024-06-27,2024-06-27,23300,PE,1.0,1.7,0.05,0.1,24044.5,6891772,5427550,-2807525,0.0
2024-06-27,2024-06-27,23350,PE,1.45,2.6,0.05,0.1,24044.5,4022612,2839150,-539625,0.0
2024-06-27,2024-06-27,23400,PE,3.0,3.4,0.05,0.15,24044.5,8202802,5720750,-2221075,0.0
2024-06-27,2024-06-27,23450,PE,4.65,5.0,0.05,0.15,24044.5,5149684,2991525,-957175,0.0
2024-06-27,2024-06-27,23500,PE,4.7,7.4,0.05,0.15,24044.5,11361708,8579550,-2211775,0.0
2024-06-27,2024-06-27,23550,PE,7.8,10.35,0.05,0.15,24044.5,7507107,4444500,4100,0.0
2024-06-27,2024-06-27,23600,PE,7.0,16.0,0.05,0.2,24044.5,13127838,6480575,-2157300,0.0
2024-06-27,2024-06-27,23650,PE,14.7,23.4,0.05,0.2,24044.5,11116088,3371125,-520625,0.0
2024-06-27,2024-06-27,23700,PE,20.0,35.0,0.05,0.25,24044.5,21602883,7270075,-1538725,0.0
2024-06-27,2024-06-27,23750,PE,35.1,50.0,0.05,0.3,24044.5,20533128,4743525,1277625,0.0
2024-06-27,2024-06-27,23800,PE,39.75,74.0,0.05,0.35,24044.5,36428764,8108725,754575,0.0
2024-06-27,2024-06-27,23850,PE,77.0,105.15,0.05,0.45,24044.5,32099135,7215650,2631000,0.0
2024-06-27,2024-06-27,23900,PE,96.05,140.15,0.05,0.7,24044.5,44996621,7606675,4281925,0.0
2024-06-27,2024-06-27,23950,PE,127.4,180.0,0.05,1.45,24044.5,34814885,8821825,8051725,0.0
2024-06-27,2024-06-27,24000,PE,179.65,222.8,0.05,4.25,24044.5,37262839,16716425,14744350,0.0
2024-06-27,2024-06-27,24050,PE,240.85,267.8,0.85,12.25,24044.5,16481415,11660000,11615425,0.0
2024-06-27,2024-06-27,24100,PE,287.05,313.8,42.4,61.85,24044.5,5100558,3838500,3721950,0.0
2024-06-27,2024-06-27,24150,PE,335.3,361.6,90.85,113.6,24044.5,836625,890400,874150,0.0
2024-06-27,2024-06-27,24200,PE,364.9,410.3,140.3,163.65,24044.5,723704,577125,520475,0.0
2024-06-27,2024-06-27,24250,PE,414.45,459.65,190.5,214.0,24044.5,101171,78675,69850,0.0
2024-06-27,2024-06-27,24300,PE,464.2,508.1,240.1,264.45,24044.5,81395,54750,25575,0.0
2024-06-27,2024-06-27,24350,PE,511.3,550.5,290.3,309.3,24044.5,9547,14700,8000,0.0
2024-06-27,2024-06-27,24400,PE,583.95,607.3,340.0,366.2,24044.5,21886,30725,26225,0.0
2024-06-27,2024-06-27,24450,PE,630.3,652.0,389.1,412.85,24044.5,4017,9375,5450,0.0
2024-06-27,2024-06-27,24500,PE,616.35,707.7,440.35,458.95,24044.5,29374,76200,-6250,0.0
2024-06-27,2024-06-27,24550,PE,711.1,711.1,493.4,504.7,24044.5,439,3525,550,0.0
2024-06-27,2024-06-27,24600,PE,767.95,805.0,540.35,561.25,24044.5,1711,5500,125,0.0
2024-06-27,2024-06-27,24650,PE,789.9,803.7,593.45,610.6,24044.5,339,3300,425,0.0
2024-06-27,2024-06-27,24700,PE,874.2,899.8,640.85,654.8,24044.5,1549,8475,5500,0.0
2024-06-27,2024-06-27,24750,PE,798.05,902.8,695.0,704.15,24044.5,105,3200,200,0.0
2024-06-27,2024-06-27,24800,PE,962.8,994.0,744.65,752.65,24044.5,183,3525,0,0.0
2024-06-27,2024-06-27,24850,PE,985.8,1024.2,794.65,803.35,24044.5,43,2000,-75,0.0
2024-06-27,2024-06-27,24900,PE,1087.85,1087.85,843.45,854.35,24044.5,267,3325,150,0.0
2024-06-27,2024-06-27,24950,PE,922.95,1007.9,897.0,907.2,24044.5,33,2775,75,0.0
2024-06-27,2024-06-27,25000,PE,1182.9,1208.45,940.4,956.2,24044.5,17485,381050,-92950,0.0
2024-06-27,2024-06-27,25050,PE,1185.5,1185.5,1026.55,1095.85,24044.5,18,1000,75,0.0
2024-06-27,2024-06-27,25100,PE,1280.0,1280.0,1082.95,1082.95,24044.5,10,550,-50,0.0
2024-06-27,2024-06-27,25150,PE,1165.3,1165.3,1053.25,1085.2,24044.5,41,1275,525,0.0
2024-06-27,2024-06-27,25200,PE,1241.2,1241.2,1150.85,1150.85,24044.5,3,250,25,0.0
2024-06-27,2024-06-27,25250,PE,1257.6,1257.6,1220.95,1220.95,24044.5,2,325,25,0.0
2024-06-27,2024-06-27,25300,PE,0.0,0.0,0.0,1771.25,24044.5,0,275,0,0.0
2024-06-27,2024-06-27,25350,PE,0.0,0.0,0.0,2617.3,24044.5,0,0,0,0.0
2024-06-27,2024-06-27,25400,PE,0.0,0.0,0.0,2663.55,24044.5,0,0,0,0.0
2024-06-27,2024-06-27,25450,PE,0.0,0.0,0.0,2709.95,24044.5,0,0,0,0.0
2024-06-27,2024-06-27,25500,PE,0.0,0.0,0.0,2756.5,24044.5,0,0,0,0.0
2024-06-27,2024-06-27,25550,PE,0.0,0.0,0.0,2803.15,24044.5,0,0,0,0.0
2024-06-27,2024-06-27,25600,PE,0.0,0.0,0.0,2850.0,24044.5,0,0,0,0.0
2024-06-27,2024-06-27,26000,PE,2182.85,2182.85,1954.4,1971.6,24044.5,1484,35750,-18175,0.0
2024-06-27,2024-06-27,27000,PE,3179.8,3200.0,2950.0,2978.85,24044.5,1860,25975,-20000,0.0
2024-06-27,2024-07-04,20150,CE,3777.7,3845.25,3777.7,3845.25,3845.25,6,100,-25,0.0
2024-06-27,2024-07-04,20200,CE,3765.0,3765.0,3765.0,3765.0,3872.05,5,275,125,0.0
2024-06-27,2024-07-04,20250,CE,3506.8,3506.8,3506.8,3506.8,3822.1,1,125,0,0.0
2024-06-27,2024-07-04,20300,CE,0.0,0.0,0.0,3288.8,3772.2,0,125,0,0.0
2024-06-27,2024-07-04,20350,CE,0.0,0.0,0.0,3233.7,3722.25,0,150,0,0.0
2024-06-27,2024-07-04,20400,CE,0.0,0.0,0.0,3193.5,3672.3,0,125,0,0.0
2024-06-27,2024-07-04,20450,CE,0.0,0.0,0.0,3143.7,3622.4,0,125,0,0.0
2024-06-27,2024-07-04,20500,CE,3333.6,3536.75,3333.6,3498.75,3498.75,37,825,675,0.0
2024-06-27,2024-07-04,20550,CE,0.0,0.0,0.0,3040.3,3522.5,0,250,0,0.0
2024-06-27,2024-07-04,20600,CE,3370.0,3370.0,3370.0,3370.0,3472.6,1,175,0,0.0
2024-06-27,2024-07-04,20650,CE,0.0,0.0,0.0,2939.15,3422.65,0,225,0,0.0
