date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-28,2025-09-02,26200,PE,0.0,0.0,0.0,1160.5,1460.9,0,0,0,24680.9
2025-07-28,2025-09-02,23650,PE,0.0,0.0,0.0,73.9,113.35,0,0,0,24680.9
2025-07-28,2025-08-28,27100,PE,0.0,0.0,0.0,1702.6,2294.3,0,225,0,24680.9
2025-07-28,2025-08-28,26950,PE,0.0,0.0,0.0,1558.75,2150.2,0,300,0,24680.9
2025-07-28,2025-08-28,26400,PE,1455.0,1605.0,1455.0,1605.0,1637.2,3,2775,75,24680.9
2025-07-28,2025-08-28,24450,PE,172.05,200.45,123.05,186.15,186.15,1054,46350,8550,24680.9
2025-07-28,2025-08-28,24150,PE,106.0,123.2,72.35,114.55,114.55,529,34875,12375,24680.9
2025-07-28,2025-08-21,26700,PE,0.0,0.0,0.0,1525.3,1930.3,0,0,0,24680.9
2025-07-28,2025-08-21,26550,PE,0.0,0.0,0.0,1397.7,1787.05,0,0,0,24680.9
2025-07-28,2025-08-21,25250,PE,0.0,0.0,0.0,460.0,692.45,0,1125,0,24680.9
2025-07-28,2025-08-21,24850,PE,270.0,333.9,210.0,308.1,308.1,55,150,-1350,24680.9
2025-07-28,2025-08-21,23550,PE,0.0,0.0,0.0,47.85,55.0,0,0,0,24680.9
2025-07-28,2025-08-21,23150,PE,0.0,0.0,0.0,21.8,22.05,0,0,0,24680.9
2025-07-28,2025-08-14,26300,PE,0.0,0.0,0.0,1015.0,1561.45,0,0,0,24680.9
2025-07-28,2025-08-14,26250,PE,0.0,0.0,0.0,978.8,1513.75,0,0,0,24680.9
2025-07-28,2025-08-14,25750,PE,991.95,991.95,991.95,991.95,991.95,1,750,75,24680.9
2025-07-28,2025-08-14,25550,PE,809.8,810.0,800.0,806.6,806.6,3,675,75,24680.9
2025-07-28,2025-08-14,25300,PE,550.0,622.75,441.1,600.0,600.0,65,8925,525,24680.9
2025-07-28,2025-08-14,24000,PE,39.95,52.6,26.55,45.5,45.5,5586,133275,39000,24680.9
2025-07-28,2025-08-14,23500,PE,14.7,19.85,11.2,17.2,17.2,1178,51825,11100,24680.9
2025-07-28,2025-08-14,23350,PE,13.0,17.95,9.4,14.55,14.55,7,9975,75,24680.9
2025-07-28,2025-08-07,26750,PE,1997.65,1998.3,1997.65,1998.1,1998.1,4,375,300,24680.9
2025-07-28,2025-08-07,26500,PE,1555.0,1758.45,1555.0,1758.45,1776.85,4,1275,0,24680.9
2025-07-28,2025-08-07,24900,PE,225.0,304.25,158.0,275.6,275.6,46938,467100,-38025,24680.9
2025-07-28,2025-08-07,24800,PE,169.5,243.0,119.5,214.95,214.95,106497,791850,237225,24680.9
2025-07-28,2025-08-07,24400,PE,56.6,85.65,36.95,71.3,71.3,46212,476100,161850,24680.9
2025-07-28,2025-08-07,24300,PE,49.7,64.95,27.95,53.0,53.0,36500,525900,163875,24680.9
2025-07-28,2025-08-07,24000,PE,19.9,29.65,13.45,23.95,23.95,47057,702600,169125,24680.9
2025-07-28,2025-08-07,23850,PE,16.5,20.35,9.6,16.35,16.35,3309,36000,4875,24680.9
2025-07-28,2025-08-07,23800,PE,12.25,18.35,8.85,14.45,14.45,22359,294825,129000,24680.9
2025-07-28,2025-07-31,27400,PE,0.0,0.0,0.0,2540.0,2705.65,0,13800,0,24680.9
2025-07-28,2025-07-31,27000,PE,2237.4,2325.0,2075.7,2285.45,2285.45,701,518400,-38625,24680.9
2025-07-28,2025-07-31,26650,PE,1866.7,1869.3,1856.2,1856.2,1956.0,7,1200,150,24680.9
2025-07-28,2025-07-31,26600,PE,1690.0,1875.0,1680.25,1875.0,1906.05,17,10050,-375,24680.9
2025-07-28,2025-07-31,25600,PE,826.6,925.5,680.0,893.8,893.8,1123,691200,-31875,24680.9
2025-07-28,2025-07-31,24800,PE,98.45,192.35,61.05,158.2,158.2,3963243,4442100,-712350,24680.9
2025-07-28,2025-07-31,23950,PE,4.9,6.9,2.65,4.8,4.8,153551,848850,392175,24680.9
2025-07-28,2025-07-31,23550,PE,2.5,2.9,1.4,2.3,2.3,69970,224025,62625,24680.9
2025-07-28,2025-07-31,22950,PE,1.35,7.0,0.8,1.3,1.3,11779,24900,1875,24680.9
2025-07-28,2025-07-31,22750,PE,1.15,1.65,0.7,1.05,1.05,7661,49425,24150,24680.9
2025-07-28,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6061.3,0,0,0,24680.9
2025-07-28,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7716.55,0,0,0,24680.9
2025-07-28,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4895.3,0,0,0,24680.9
2025-07-28,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7282.7,0,0,0,24680.9
2025-07-28,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5427.9,0,0,0,24680.9
2025-07-28,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3184.35,0,0,0,24680.9
2025-07-28,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,6858.3,0,0,0,24680.9
2025-07-28,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6731.65,0,100,0,24680.9
2025-07-28,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13328.6,0,50,0,24680.9
2025-07-28,2025-12-24,31000,CE,16.0,18.7,15.2,18.2,18.2,151,251350,6000,24680.9
2025-07-28,2025-12-24,30000,CE,25.95,26.9,24.15,25.75,25.75,1134,422400,7625,24680.9
2025-07-28,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8099.05,0,700,0,24680.9
2025-07-28,2025-09-25,27350,CE,0.0,0.0,0.0,361.45,60.45,0,0,0,24680.9
2025-07-28,2025-09-25,27150,CE,0.0,0.0,0.0,412.9,76.75,0,0,0,24680.9
2025-07-28,2025-09-25,26400,CE,72.1,86.35,67.8,70.7,70.7,836,73500,-1500,24680.9
2025-07-28,2025-09-25,26250,CE,89.05,107.75,84.15,85.75,203.9,78,6975,1125,24680.9
2025-07-28,2025-09-25,26000,CE,136.1,161.5,122.2,126.5,126.5,14132,1554600,170250,24680.9
2025-07-28,2025-09-25,25950,CE,156.7,160.0,129.5,133.0,133.0,104,8775,-4350,24680.9
2025-07-28,2025-09-25,25600,CE,226.0,275.9,210.35,215.15,215.15,845,43425,3450,24680.9
2025-07-28,2025-09-25,25250,CE,375.0,396.85,330.55,335.75,335.75,42,3975,-450,24680.9
2025-07-28,2025-09-25,24700,CE,682.0,740.0,595.7,613.1,613.1,433,19875,9300,24680.9
2025-07-28,2025-09-25,24600,CE,747.5,789.0,612.5,674.9,674.9,113,5625,4200,24680.9
2025-07-28,2025-09-25,24250,CE,920.6,920.6,916.7,916.7,1026.7,2,300,150,24680.9
2025-07-28,2025-09-25,22000,CE,3142.5,3142.8,2916.95,2933.0,2933.0,75,168375,450,24680.9
2025-07-28,2025-09-25,20000,CE,4917.3,5102.8,4849.3,4877.55,4877.55,122,111675,300,24680.9
2025-07-28,2025-09-02,26700,CE,0.0,0.0,0.0,105.7,46.55,0,0,0,24680.9
2025-07-28,2025-09-02,25050,CE,0.0,0.0,0.0,631.9,404.9,0,0,0,24680.9
2025-07-28,2025-09-02,24850,CE,0.0,0.0,0.0,446.9,494.85,0,75,0,24680.9
2025-07-28,2025-09-02,24800,CE,473.7,473.7,358.6,368.9,368.9,39,1875,1875,24680.9
2025-07-28,2025-09-02,24600,CE,0.0,0.0,0.0,850.0,624.8,0,75,0,24680.9
2025-07-28,2025-09-02,23850,CE,0.0,0.0,0.0,1472.45,1127.1,0,0,0,24680.9
2025-07-28,2025-09-02,23700,CE,0.0,0.0,0.0,1600.35,1245.55,0,0,0,24680.9
2025-07-28,2025-09-02,23550,CE,0.0,0.0,0.0,1731.9,1368.9,0,0,0,24680.9
2025-07-28,2025-09-02,23450,CE,0.0,0.0,0.0,1821.4,1453.65,0,0,0,24680.9
2025-07-28,2025-09-02,23300,CE,0.0,0.0,0.0,1958.05,1584.1,0,0,0,24680.9
2025-07-28,2025-08-28,26850,CE,0.0,0.0,0.0,68.7,24.6,0,150,0,24680.9
2025-07-28,2025-08-28,25400,CE,124.2,161.8,107.15,111.2,111.2,10497,523200,70275,24680.9
2025-07-28,2025-08-28,24850,CE,326.05,415.0,291.95,302.25,302.25,1921,57600,11850,24680.9
2025-07-28,2025-08-28,23500,CE,1390.0,1530.0,1310.0,1335.1,1335.1,423,82650,13725,24680.9
2025-07-28,2025-08-28,23150,CE,0.0,0.0,0.0,2235.0,1687.5,0,225,0,24680.9
2025-07-28,2025-08-28,23050,CE,0.0,0.0,0.0,2213.1,1780.0,0,75,0,24680.9
2025-07-28,2025-08-21,26500,CE,12.25,12.25,7.1,9.95,9.95,411,36225,21150,24680.9
2025-07-28,2025-08-21,25450,CE,0.0,0.0,0.0,421.85,165.5,0,0,0,24680.9
2025-07-28,2025-08-21,24100,CE,0.0,0.0,0.0,1272.05,831.45,0,0,0,24680.9
2025-07-28,2025-08-21,23800,CE,0.0,0.0,0.0,1524.2,1065.1,0,0,0,24680.9
2025-07-28,2025-08-21,23350,CE,0.0,0.0,0.0,1929.9,1458.0,0,0,0,24680.9
2025-07-28,2025-08-14,26800,CE,7.95,7.95,3.0,3.5,3.75,4,75,75,24680.9
2025-07-28,2025-08-14,26200,CE,0.0,0.0,0.0,251.05,20.1,0,0,0,24680.9
2025-07-28,2025-08-14,25950,CE,31.6,31.6,12.5,13.65,13.65,56,825,825,24680.9
2025-07-28,2025-08-14,25750,CE,0.0,0.0,0.0,408.5,58.1,0,0,0,24680.9
2025-07-28,2025-08-14,25000,CE,189.9,226.35,135.55,143.4,143.4,6794,211125,50400,24680.9
2025-07-28,2025-08-14,24850,CE,228.95,309.7,194.25,203.15,203.15,1093,20025,5550,24680.9
2025-07-28,2025-08-14,24600,CE,387.55,479.2,323.5,338.65,338.65,712,14850,12300,24680.9
2025-07-28,2025-08-14,23150,CE,0.0,0.0,0.0,2354.35,1604.75,0,0,0,24680.9
2025-07-28,2025-08-07,27100,CE,2.0,2.4,1.4,1.95,1.95,122,12825,-900,24680.9
2025-07-28,2025-08-07,26750,CE,2.8,4.4,1.2,2.1,2.1,176,11175,450,24680.9
2025-07-28,2025-08-07,26050,CE,6.2,6.6,4.25,4.9,4.9,214,8100,8100,24680.9
2025-07-28,2025-08-07,25250,CE,59.4,76.7,38.3,40.75,40.75,21292,292500,41925,24680.9
2025-07-28,2025-08-07,24000,CE,812.0,964.9,734.95,764.05,764.05,1405,64800,30300,24680.9
2025-07-28,2025-08-07,23550,CE,1207.4,1207.4,1207.4,1207.4,1207.4,1,150,75,24680.9
2025-07-28,2025-08-07,23500,CE,1332.45,1388.65,1232.95,1249.0,1249.0,17,1725,675,24680.9
2025-07-28,2025-07-31,27400,CE,0.95,1.2,0.7,0.95,0.95,125545,3590700,150825,24680.9
2025-07-28,2025-07-31,27350,CE,1.0,1.25,0.7,0.9,0.9,22344,239700,5700,24680.9
2025-07-28,2025-07-31,26750,CE,1.25,1.3,0.85,0.95,0.95,11124,178800,-5400,24680.9
2025-07-28,2025-07-31,26550,CE,1.45,2.1,0.85,1.05,1.05,31833,853275,-150,24680.9
2025-07-28,2025-07-31,26250,CE,1.6,1.8,1.05,1.2,1.2,73699,1388250,86175,24680.9
2025-07-28,2025-07-31,25150,CE,23.05,42.85,14.55,15.35,15.35,812088,4214325,510150,24680.9
2025-07-28,2025-07-31,24800,CE,126.0,191.2,61.5,70.1,70.1,3435784,11153175,7925100,24680.9
2025-07-28,2025-07-31,23900,CE,870.0,1020.0,784.35,814.75,814.75,180,32475,-3300,24680.9
2025-07-28,2025-08-28,26350,CE,18.8,20.65,16.1,18.0,18.0,24,20400,0,24680.9
2025-07-28,2025-08-28,24350,PE,138.95,168.0,103.9,158.7,158.7,678,39825,1575,24680.9
2025-07-28,2025-08-28,24100,PE,89.15,114.25,67.15,105.75,105.75,5706,299925,46725,24680.9
2025-07-28,2025-08-28,23900,PE,60.2,82.6,48.25,75.65,75.65,4107,387375,-28500,24680.9
2025-07-28,2025-08-28,23650,PE,0.0,0.0,0.0,22.95,94.7,0,13050,0,24680.9
2025-07-28,2025-08-28,23600,PE,40.0,51.75,30.75,47.05,47.05,2216,158100,25575,24680.9
2025-07-28,2025-08-28,23450,PE,35.35,39.85,22.0,38.6,38.6,156,8475,6825,24680.9
2025-07-28,2025-08-28,23050,PE,18.95,21.1,15.9,21.05,30.0,29,7875,975,24680.9
2025-07-28,2025-08-21,26650,PE,0.0,0.0,0.0,1482.35,1882.35,0,0,0,24680.9
2025-07-28,2025-08-21,25950,PE,0.0,0.0,0.0,931.55,1239.35,0,0,0,24680.9
2025-07-28,2025-08-21,25500,PE,750.0,762.0,750.0,761.35,761.35,3,2625,150,24680.9
2025-07-28,2025-08-21,24650,PE,248.8,248.8,208.4,214.4,350.3,10,300,0,24680.9
2025-07-28,2025-08-14,26600,PE,0.0,0.0,0.0,1244.45,1851.9,0,0,0,24680.9
2025-07-28,2025-08-14,26050,PE,0.0,0.0,0.0,840.45,1325.8,0,0,0,24680.9
2025-07-28,2025-07-31,23300,CE,1569.7,1613.4,1400.0,1414.45,1414.45,33,3675,-1050,24680.9
2025-07-28,2025-07-31,23350,CE,0.0,0.0,0.0,1850.0,1342.4,0,1125,0,24680.9
2025-07-28,2025-07-31,23450,CE,1241.7,1241.7,1241.7,1241.7,1241.7,5,1500,375,24680.9
2025-07-28,2025-07-31,23500,CE,1280.05,1423.1,1175.1,1215.95,1215.95,2131,219900,-50325,24680.9
2025-07-28,2025-07-31,24050,CE,767.1,847.35,642.8,663.5,663.5,74,4200,525,24680.9
2025-07-28,2025-07-31,24350,CE,450.0,583.95,348.55,380.3,380.3,1865,15000,5925,24680.9
2025-07-28,2025-07-31,24500,CE,374.15,441.05,221.5,249.4,249.4,157618,1110525,230400,24680.9
2025-07-28,2025-07-31,24650,CE,215.95,306.85,122.4,141.35,141.35,471035,1159875,1039275,24680.9
2025-07-28,2025-07-31,24950,CE,70.2,106.0,32.05,35.6,35.6,1289252,4279875,879600,24680.9
2025-07-28,2025-07-31,25250,CE,15.0,26.7,9.75,10.25,10.25,735258,3904500,803550,24680.9
2025-07-28,2025-07-31,25700,CE,4.0,4.0,2.55,2.95,2.95,754735,6474825,173775,24680.9
2025-07-28,2025-07-31,26150,CE,1.45,2.2,1.15,1.4,1.4,75277,1152675,134775,24680.9
2025-07-28,2025-07-31,26900,CE,1.15,1.9,0.85,1.05,1.05,31066,2078175,-36675,24680.9
2025-07-28,2025-07-31,26950,CE,1.2,1.4,0.8,1.0,1.0,9654,49650,-64500,24680.9
2025-07-28,2025-07-31,27150,CE,1.1,1.35,0.7,1.0,1.0,8320,51075,-3225,24680.9
2025-07-28,2025-08-14,23400,CE,0.0,0.0,0.0,2115.75,1366.1,0,0,0,24680.9
2025-07-28,2025-08-14,23700,CE,1093.0,1093.0,1092.8,1092.9,1092.9,2,150,150,24680.9
2025-07-28,2025-08-14,24650,CE,350.0,440.0,292.5,308.8,308.8,200,7725,7500,24680.9
2025-07-28,2025-08-14,24800,CE,265.0,341.9,214.5,227.0,227.0,4404,73575,44925,24680.9
2025-07-28,2025-08-14,24950,CE,181.5,253.1,152.2,161.6,161.6,596,12750,2100,24680.9
2025-07-28,2025-08-14,25350,CE,69.8,96.2,57.3,59.75,59.75,553,12225,-4875,24680.9
2025-07-28,2025-08-14,25700,CE,32.75,37.85,23.4,24.75,24.75,1656,66825,9150,24680.9
2025-07-28,2025-08-14,25800,CE,21.45,28.85,18.05,19.2,19.2,2754,106650,36900,24680.9
2025-07-28,2025-08-14,25850,CE,0.0,0.0,0.0,368.6,46.55,0,0,0,24680.9
2025-07-28,2025-08-14,26100,CE,12.55,12.9,8.5,9.9,9.9,526,49800,7725,24680.9
2025-07-28,2025-08-14,26450,CE,0.0,0.0,0.0,186.6,10.35,0,0,0,24680.9
2025-07-28,2025-08-14,26900,CE,3.95,4.7,3.1,3.25,3.25,34,4275,0,24680.9
2025-07-28,2025-08-14,27050,CE,3.5,3.5,3.5,3.5,1.7,1,300,75,24680.9
2025-07-28,2025-08-21,23300,CE,0.0,0.0,0.0,1976.5,1503.9,0,0,0,24680.9
2025-07-28,2025-08-21,23450,CE,0.0,0.0,0.0,1837.45,1367.3,0,0,0,24680.9
2025-07-28,2025-08-21,25300,CE,134.05,151.9,96.35,105.0,105.0,314,16500,5550,24680.9
2025-07-28,2025-08-21,25750,CE,0.0,0.0,0.0,306.6,102.25,0,0,0,24680.9
2025-07-28,2025-08-21,26150,CE,0.0,0.0,0.0,192.65,49.75,0,0,0,24680.9
2025-07-28,2025-08-21,26850,CE,4.0,7.0,4.0,6.15,6.15,29,6000,675,24680.9
2025-07-28,2025-08-28,23000,CE,1881.0,2019.05,1781.05,1807.2,1807.2,2648,372750,180375,24680.9
2025-07-28,2025-08-28,23400,CE,1575.0,1575.0,1425.0,1430.0,1430.0,17,1350,1050,24680.9
2025-07-28,2025-08-28,23450,CE,1392.95,1392.95,1392.95,1392.95,1418.4,1,600,75,24680.9
2025-07-28,2025-08-28,24050,CE,854.65,854.65,850.1,850.95,850.95,11,750,225,24680.9
2025-07-28,2025-08-28,24100,CE,852.05,972.0,800.0,805.8,805.8,56,8325,1575,24680.9
2025-07-28,2025-08-28,24300,CE,706.45,807.55,633.5,649.6,649.6,419,23550,5625,24680.9
2025-07-28,2025-08-28,25000,CE,285.3,330.45,225.9,235.7,235.7,45343,3594825,513750,24680.9
2025-07-28,2025-08-28,25200,CE,199.95,234.5,156.75,162.85,162.85,17959,2053800,115125,24680.9
2025-07-28,2025-08-28,25950,CE,44.0,51.4,35.05,37.9,37.9,477,24825,-4500,24680.9
2025-07-28,2025-08-28,26500,CE,13.7,16.7,12.7,14.65,14.65,9957,1002975,-89625,24680.9
2025-07-28,2025-08-28,26650,CE,0.0,0.0,0.0,62.85,35.4,0,225,0,24680.9
2025-07-28,2025-08-28,27100,CE,0.0,0.0,0.0,260.4,15.25,0,0,0,24680.9
2025-07-28,2025-08-28,27300,CE,5.2,7.6,4.55,6.25,6.25,79,2325,825,24680.9
2025-07-28,2025-08-28,27400,CE,6.35,6.65,5.15,5.95,5.95,1147,214200,17625,24680.9
2025-07-28,2025-09-02,23350,CE,0.0,0.0,0.0,1912.2,1540.2,0,0,0,24680.9
2025-07-28,2025-09-02,24250,CE,0.0,0.0,0.0,1152.75,839.05,0,0,0,24680.9
2025-07-28,2025-09-02,24300,CE,0.0,0.0,0.0,1115.3,806.2,0,0,0,24680.9
2025-07-28,2025-09-02,24650,CE,0.0,0.0,0.0,870.4,597.3,0,0,0,24680.9
2025-07-28,2025-09-02,24700,CE,0.0,0.0,0.0,838.1,570.5,0,0,0,24680.9
2025-07-28,2025-09-02,25450,CE,0.0,0.0,0.0,439.65,260.7,0,0,0,24680.9
2025-07-28,2025-09-02,25900,CE,0.0,0.0,0.0,277.15,149.25,0,0,0,24680.9
2025-07-28,2025-09-02,26050,CE,0.0,0.0,0.0,234.55,122.0,0,0,0,24680.9
2025-07-28,2025-09-02,26450,CE,0.0,0.0,0.0,145.8,68.6,0,0,0,24680.9
2025-07-28,2025-09-25,24150,CE,996.35,996.35,992.65,992.65,1092.25,2,300,0,24680.9
2025-07-28,2025-09-25,24450,CE,824.9,894.75,775.0,786.85,786.85,6,525,300,24680.9
2025-07-28,2025-09-25,25100,CE,440.0,499.0,394.75,401.05,401.05,497,39375,9975,24680.9
2025-07-28,2025-09-25,26050,CE,129.7,139.85,112.8,114.95,114.95,199,5850,-6150,24680.9
2025-07-28,2025-09-25,26600,CE,54.65,65.75,51.25,54.25,54.25,502,82725,-750,24680.9
2025-07-28,2025-09-25,26700,CE,49.2,55.0,44.25,48.5,48.5,831,94800,6300,24680.9
2025-07-28,2025-12-24,18000,CE,7100.1,7136.0,7085.0,7127.15,7127.15,252,35625,15150,24680.9
2025-07-28,2025-12-24,19000,CE,0.0,0.0,0.0,6480.0,6150.25,0,7400,0,24680.9
2025-07-28,2026-06-25,24000,CE,0.0,0.0,0.0,2640.0,2663.7,0,3675,0,24680.9
2025-07-28,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,843.6,0,0,0,24680.9
2025-07-28,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,415.75,0,0,0,24680.9
2025-07-28,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1698.05,0,0,0,24680.9
2025-07-28,2025-08-28,24600,PE,206.7,252.25,157.6,235.7,235.7,7589,423375,13275,24680.9
2025-07-28,2025-08-28,24850,PE,307.05,363.8,238.15,343.75,343.75,1794,77550,10275,24680.9
2025-07-28,2025-08-28,25400,PE,620.0,728.25,533.7,698.35,698.35,1955,371025,-13425,24680.9
2025-07-28,2025-08-28,26250,PE,1448.6,1448.6,1448.6,1448.6,1503.25,1,2175,75,24680.9
2025-07-28,2025-08-28,26650,PE,1830.5,1830.5,1830.5,1830.5,1866.8,1,1800,0,24680.9
2025-07-28,2025-08-28,26750,PE,0.0,0.0,0.0,1409.95,1960.45,0,750,0,24680.9
2025-07-28,2025-09-02,23700,PE,0.0,0.0,0.0,80.1,122.45,0,0,0,24680.9
2025-07-28,2025-09-02,23950,PE,0.0,0.0,0.0,117.5,176.6,0,0,0,24680.9
2025-07-28,2025-09-02,24250,PE,0.0,0.0,0.0,178.85,262.65,0,0,0,24680.9
2025-07-28,2025-09-02,24750,PE,0.0,0.0,0.0,329.25,465.2,0,0,0,24680.9
2025-07-28,2025-09-02,25700,PE,0.0,0.0,0.0,809.05,1058.8,0,0,0,24680.9
2025-07-28,2025-09-02,26650,PE,0.0,0.0,0.0,1522.95,1859.6,0,0,0,24680.9
2025-07-28,2025-09-25,23200,PE,56.5,69.75,48.75,67.5,67.5,114,19275,-825,24680.9
2025-07-28,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,89.1,0,600,0,24680.9
2025-07-28,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3737.25,0,0,0,24680.9
2025-07-28,2026-06-25,25000,PE,721.05,783.65,673.8,769.5,769.5,29,14100,1050,24680.9
2025-07-28,2026-06-25,23000,PE,0.0,0.0,0.0,278.0,426.25,0,12100,0,24680.9
2025-07-28,2026-03-26,26000,PE,995.05,1100.0,995.05,1100.0,1464.05,38,2475,2475,24680.9
2025-07-28,2026-03-26,24000,PE,384.5,399.75,332.4,391.35,391.35,317,59100,11850,24680.9
2025-07-28,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,5584.65,0,0,0,24680.9
2025-07-28,2025-12-24,21000,PE,44.5,49.0,39.2,47.75,47.75,1638,845600,16575,24680.9
2025-07-28,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1755.4,0,0,0,24680.9
2025-07-28,2025-09-25,26850,CE,41.5,42.35,37.8,39.95,39.95,136,41475,675,24680.9
2025-07-28,2025-09-25,27400,PE,0.0,0.0,0.0,2272.3,2507.1,0,375,0,24680.9
2025-07-28,2025-09-25,26200,PE,0.0,0.0,0.0,1182.55,1476.3,0,1275,0,24680.9
2025-07-28,2025-09-25,25700,PE,838.3,940.0,769.0,925.0,925.0,12,12600,0,24680.9
2025-07-28,2025-09-25,25650,PE,887.2,887.2,887.2,887.2,887.2,1,1725,0,24680.9
2025-07-28,2025-09-25,25500,PE,706.0,811.0,640.6,789.6,789.6,2661,428775,-45375,24680.9
2025-07-28,2025-09-25,25350,PE,685.65,685.65,685.65,685.65,883.05,1,6525,0,24680.9
2025-07-28,2025-09-25,24900,PE,400.0,463.8,345.6,450.1,450.1,399,58200,4500,24680.9
2025-07-28,2025-09-25,24000,PE,124.7,174.8,123.25,169.5,169.5,8427,2058075,-3150,24680.9
2025-07-28,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,827.2,0,0,0,24680.9
2025-07-28,2025-09-25,23600,PE,90.0,108.6,75.4,104.15,104.15,299,27375,3000,24680.9
2025-07-28,2025-09-25,23400,PE,72.0,87.5,62.35,86.15,86.15,247,47925,6075,24680.9
2025-07-28,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1791.35,0,75,0,24680.9
2025-07-28,2027-12-30,20000,PE,0.0,0.0,0.0,251.9,188.0,0,3950,0,24680.9
2025-07-28,2025-09-25,23350,PE,68.35,81.7,60.3,81.0,132.15,22,34425,150,24680.9
2025-07-28,2025-07-31,22500,CE,2334.55,2422.0,2173.85,2213.5,2213.5,1340,689175,-69900,24680.9
2025-07-28,2025-07-31,22600,CE,2140.0,2140.0,2088.05,2106.85,2092.05,4,2400,-300,24680.9
2025-07-28,2025-07-31,22800,CE,2047.45,2047.45,1953.55,1953.55,1892.1,2,7800,0,24680.9
2025-07-28,2025-07-31,24000,CE,800.0,929.0,676.1,717.3,717.3,6022,853200,-62250,24680.9
2025-07-28,2025-07-31,24250,CE,538.8,672.85,439.9,475.3,475.3,773,25725,2400,24680.9
2025-07-28,2025-07-31,25200,CE,19.8,33.9,11.85,12.45,12.45,1444403,12938700,347250,24680.9
2025-07-28,2025-07-31,25450,CE,9.4,10.65,5.0,5.35,5.35,440112,2997075,255675,24680.9
2025-07-28,2025-07-31,25550,CE,7.0,7.05,3.8,4.1,4.1,360919,2347350,407400,24680.9
2025-07-28,2025-07-31,25750,CE,3.55,3.55,2.4,2.7,2.7,340455,1530375,-1183575,24680.9
2025-07-28,2025-07-31,26100,CE,1.5,2.1,1.2,1.5,1.5,264201,4663800,89250,24680.9
2025-07-28,2025-07-31,26500,CE,1.25,1.5,0.85,1.1,1.1,324712,6766500,-1046550,24680.9
2025-07-28,2025-07-31,27000,CE,1.0,1.25,0.8,1.0,1.0,150120,5988675,-575625,24680.9
2025-07-28,2025-07-31,27250,CE,1.25,1.7,0.75,1.05,1.05,12498,205500,102300,24680.9
2025-07-28,2025-08-07,23150,CE,1600.05,1600.05,1600.05,1600.05,1600.05,1,75,75,24680.9
2025-07-28,2025-08-07,23350,CE,1403.35,1403.35,1403.35,1403.35,1403.35,1,75,75,24680.9
2025-07-28,2025-08-07,23450,CE,1303.85,1303.85,1303.85,1303.85,1303.85,1,75,75,24680.9
2025-07-28,2025-08-07,24450,CE,429.25,536.6,353.35,374.35,374.35,638,15450,11775,24680.9
2025-07-28,2025-08-07,24750,CE,245.0,309.95,169.35,181.85,181.85,18941,204075,178125,24680.9
2025-07-28,2025-08-07,25400,CE,30.7,47.0,24.5,25.95,25.95,41668,604575,106875,24680.9
2025-07-28,2025-08-07,25700,CE,16.65,17.3,10.65,11.3,11.3,24498,472875,98475,24680.9
2025-07-28,2025-08-07,26500,CE,3.6,3.6,1.9,2.15,2.15,15509,616200,435075,24680.9
2025-07-28,2025-08-07,27000,CE,1.9,2.05,1.4,1.8,1.8,4110,245625,66675,24680.9
2025-07-28,2025-08-14,23250,CE,0.0,0.0,0.0,2258.4,1508.5,0,0,0,24680.9
2025-07-28,2025-08-14,23650,CE,0.0,0.0,0.0,1882.5,1136.35,0,0,0,24680.9
2025-07-28,2025-08-14,24100,CE,726.75,726.75,726.75,726.75,759.65,1,75,75,24680.9
2025-07-28,2025-08-14,24450,CE,500.0,521.3,421.75,441.3,441.3,43,1950,1800,24680.9
2025-07-28,2025-08-14,24550,CE,430.0,509.5,360.75,370.6,370.6,61,2175,2025,24680.9
2025-07-28,2025-08-14,25450,CE,58.6,73.0,44.4,46.5,46.5,321,11100,1200,24680.9
2025-07-28,2025-08-14,27000,CE,3.95,4.25,2.9,3.75,3.75,178,32550,4950,24680.9
2025-07-28,2025-08-21,23950,CE,0.0,0.0,0.0,1395.95,944.55,0,0,0,24680.9
2025-07-28,2025-08-21,24700,CE,364.35,462.2,317.0,332.0,332.0,160,5625,4125,24680.9
