date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-10,2025-05-29,23350,CE,0.0,0.0,0.0,330.05,328.25,0,600,0,22460.3
2025-03-10,2025-03-27,22950,PE,446.05,539.25,373.15,511.4,511.4,597,102525,-150,22460.3
2025-03-10,2025-03-13,22650,CE,97.9,137.75,39.1,46.0,46.0,2260949,4161300,2205450,22460.3
2025-03-10,2025-04-09,24000,CE,43.1,43.1,17.0,17.65,17.65,102,3975,3975,22460.3
2025-03-10,2025-04-03,23250,PE,633.85,633.85,633.85,633.85,770.25,3,225,225,22460.3
2025-03-10,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2905.85,0,0,0,22460.3
2025-03-10,2025-09-25,24000,PE,1159.95,1385.95,1113.85,1237.0,1237.0,27,21900,1350,22460.3
2025-03-10,2025-04-09,24050,CE,31.4,31.4,31.4,31.4,18.05,1,75,75,22460.3
2025-03-10,2025-04-03,22950,PE,0.0,0.0,0.0,420.05,542.8,0,0,0,22460.3
2025-03-10,2025-03-20,21100,CE,0.0,0.0,0.0,1542.0,1398.1,0,300,0,22460.3
2025-03-10,2025-03-20,22100,PE,62.45,78.45,38.55,70.55,70.55,29025,433725,240375,22460.3
2025-03-10,2025-06-26,20000,CE,3000.0,3049.0,2860.5,2869.8,2869.8,66,79425,2850,22460.3
2025-03-10,2025-04-03,22050,PE,105.0,121.85,92.8,92.8,114.45,9,900,150,22460.3
2025-03-10,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1075,0,22460.3
2025-03-10,2025-04-24,21050,PE,0.0,0.0,0.0,86.95,25.7,0,750,0,22460.3
2025-03-10,2025-04-09,22850,PE,0.0,0.0,0.0,519.55,493.95,0,0,0,22460.3
2025-03-10,2025-04-09,22750,PE,413.4,413.4,413.4,413.4,413.4,3,225,225,22460.3
2025-03-10,2025-04-03,22700,PE,280.05,375.75,267.65,368.8,368.8,177,654000,-1575,22460.3
2025-03-10,2025-03-20,21550,PE,22.0,22.0,8.1,15.45,15.45,3064,42300,24825,22460.3
2025-03-10,2025-04-03,23050,CE,148.1,148.1,103.35,107.2,107.2,12,2550,75,22460.3
2025-03-10,2025-03-13,22450,CE,210.0,271.1,112.5,126.55,126.55,526842,1906050,1148850,22460.3
2025-03-10,2025-03-13,22850,PE,330.0,432.4,232.3,398.7,398.7,51304,100800,27075,22460.3
2025-03-10,2025-04-03,21250,CE,0.0,0.0,0.0,1869.35,1312.95,0,0,0,22460.3
2025-03-10,2025-03-27,22000,PE,75.0,100.0,58.15,91.95,91.95,77537,7557100,326075,22460.3
2025-03-10,2025-04-24,24550,CE,18.9,18.9,15.8,15.8,15.8,12,1500,-825,22460.3
2025-03-10,2025-04-03,23700,CE,26.05,32.35,18.45,19.2,19.2,490,10725,5850,22460.3
2025-03-10,2025-03-13,22700,CE,70.0,111.7,28.0,33.15,33.15,2763132,9591675,5893125,22460.3
2025-03-10,2025-04-24,23500,PE,875.0,959.0,787.0,938.05,938.05,2246,619200,1575,22460.3
2025-03-10,2025-03-20,24800,CE,1.2,1.3,1.05,1.15,1.15,1453,148875,37950,22460.3
2025-03-10,2025-04-09,23100,CE,0.0,0.0,0.0,269.45,146.75,0,0,0,22460.3
2025-03-10,2025-03-27,25400,PE,0.0,0.0,0.0,2800.0,2862.9,0,3075,0,22460.3
2025-03-10,2025-04-03,22950,CE,0.0,0.0,0.0,203.35,150.95,0,750,0,22460.3
2025-03-10,2025-04-03,20550,CE,0.0,0.0,0.0,2538.55,1998.65,0,0,0,22460.3
2025-03-10,2025-03-27,21100,CE,1499.0,1499.0,1475.55,1492.1,1426.5,3,750,75,22460.3
2025-03-10,2025-03-20,22450,CE,277.45,348.1,200.45,213.5,213.5,6610,118350,70200,22460.3
2025-03-10,2025-04-03,20850,PE,14.1,15.45,13.8,14.0,2.65,260,375,375,22460.3
2025-03-10,2025-03-20,21550,CE,1066.7,1088.3,1053.55,1063.4,953.2,6,900,0,22460.3
2025-03-10,2025-12-24,25000,CE,554.05,586.0,501.0,512.85,512.85,854,282750,-24600,22460.3
2025-03-10,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,395.55,0,225,0,22460.3
2025-03-10,2025-04-03,21700,CE,0.0,0.0,0.0,1060.0,900.8,0,0,0,22460.3
2025-03-10,2025-03-13,21000,CE,1598.75,1656.55,1431.65,1458.0,1471.5,33,18375,-375,22460.3
2025-03-10,2025-03-27,23250,CE,48.5,63.0,29.45,31.9,31.9,3735,140025,15225,22460.3
2025-03-10,2025-04-09,21200,PE,0.0,0.0,0.0,38.9,16.9,0,0,0,22460.3
2025-03-10,2026-06-25,24000,PE,1150.0,1150.05,1125.0,1133.35,1133.35,5,675,150,22460.3
2025-03-10,2025-06-26,30000,CE,9.5,9.5,8.5,9.0,9.0,33,43725,1575,22460.3
2025-03-10,2025-04-24,20450,PE,0.0,0.0,0.0,40.3,5.15,0,150,0,22460.3
2025-03-10,2025-03-27,25550,PE,0.0,0.0,0.0,2913.9,3012.45,0,1125,0,22460.3
2025-03-10,2025-04-03,22850,PE,370.05,464.6,351.3,459.65,459.65,18,900,375,22460.3
2025-03-10,2025-04-09,21950,CE,0.0,0.0,0.0,899.8,739.2,0,0,0,22460.3
2025-03-10,2025-04-09,24300,CE,19.2,19.2,8.0,13.8,13.8,15,600,375,22460.3
2025-03-10,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3093.6,0,0,0,22460.3
2025-03-10,2025-03-20,23750,PE,0.0,0.0,0.0,1128.4,1248.6,0,750,0,22460.3
2025-03-10,2025-04-03,21250,PE,27.35,29.35,23.35,25.5,12.0,79,1425,1200,22460.3
2025-03-10,2025-03-27,21100,PE,13.1,19.45,9.3,15.9,15.9,10809,385200,36075,22460.3
2025-03-10,2025-03-13,21700,CE,837.9,965.0,735.0,761.1,761.1,359,16350,-2775,22460.3
2025-03-10,2025-04-24,23050,PE,590.15,599.45,537.75,599.45,655.45,49,23400,-450,22460.3
2025-03-10,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3000.45,0,0,0,22460.3
2025-03-10,2025-03-13,24500,CE,0.6,0.85,0.45,0.6,0.6,83354,2360625,476250,22460.3
2025-03-10,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,1625.4,0,0,0,22460.3
2025-03-10,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,2000.25,0,0,0,22460.3
2025-03-10,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4205.4,0,0,0,22460.3
2025-03-10,2025-03-20,23500,CE,7.9,9.4,3.15,4.0,4.0,50062,796575,265125,22460.3
2025-03-10,2025-04-24,23250,CE,225.0,241.25,171.45,178.55,178.55,383,45075,-5925,22460.3
2025-03-10,2025-03-27,22550,PE,233.0,285.0,182.85,266.65,266.65,5744,310500,23325,22460.3
2025-03-10,2025-03-20,23200,CE,25.85,32.3,11.8,13.1,13.1,35408,364725,146850,22460.3
2025-03-10,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,1770.85,0,0,0,22460.3
2025-03-10,2025-03-27,24300,CE,3.65,4.2,2.75,3.25,3.25,1695,150150,1200,22460.3
2025-03-10,2025-03-27,21750,PE,45.0,59.3,32.8,55.45,55.45,2060,98775,-3300,22460.3
2025-03-10,2025-03-13,23000,CE,10.0,19.95,4.0,4.9,4.9,1983037,12557625,4290600,22460.3
2025-03-10,2025-04-03,21600,PE,52.6,60.7,42.35,60.1,60.1,113,10575,2625,22460.3
2025-03-10,2025-05-29,23100,CE,416.9,447.2,416.9,447.2,418.7,10,1725,75,22460.3
2025-03-10,2025-03-13,22550,CE,148.85,199.0,70.2,79.85,79.85,1465872,3374250,1262400,22460.3
2025-03-10,2025-12-24,17000,PE,0.0,0.0,0.0,39.05,1.75,0,3750,0,22460.3
2025-03-10,2025-06-26,26000,CE,33.0,35.1,26.05,27.25,27.25,1143,1083025,8250,22460.3
2025-03-10,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,236.5,0,0,0,22460.3
2025-03-10,2025-03-20,22600,CE,180.05,250.0,128.5,137.85,137.85,53099,946875,551250,22460.3
2025-03-10,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,5051.8,0,100,0,22460.3
2025-03-10,2025-04-09,23700,PE,0.0,0.0,0.0,1112.0,1156.0,0,0,0,22460.3
2025-03-10,2025-04-24,25300,CE,10.0,10.0,10.0,10.0,3.2,1,4950,75,22460.3
2025-03-10,2025-03-20,20350,PE,2.05,4.3,1.9,2.25,2.25,10486,420600,360675,22460.3
2025-03-10,2025-03-27,20450,PE,5.5,6.45,3.2,6.3,6.3,633,66375,-750,22460.3
2025-03-10,2025-04-24,20800,PE,39.95,48.85,33.85,45.15,45.15,5257,903825,126300,22460.3
2025-03-10,2025-04-24,22000,CE,932.0,1016.45,834.75,852.15,852.15,2292,548625,56175,22460.3
2025-03-10,2025-05-29,23250,PE,0.0,0.0,0.0,825.0,823.35,0,75,0,22460.3
2025-03-10,2025-04-03,24550,PE,0.0,0.0,0.0,1518.6,1986.7,0,0,0,22460.3
2025-03-10,2025-04-03,22600,PE,270.0,325.0,229.85,310.8,310.8,284,257925,-1050,22460.3
2025-03-10,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,11427.75,0,50,0,22460.3
2025-03-10,2025-03-27,25500,CE,2.05,2.2,1.75,1.85,1.85,994,421500,18750,22460.3
2025-03-10,2025-03-27,24800,CE,2.8,3.0,2.2,2.4,2.4,1026,162975,-12225,22460.3
2025-03-10,2025-03-13,21800,PE,6.1,8.0,2.9,4.35,4.35,789061,4916700,-1011450,22460.3
2025-03-10,2025-04-03,21750,PE,0.0,0.0,0.0,79.95,54.9,0,0,0,22460.3
2025-03-10,2025-04-24,24250,CE,40.8,40.8,32.6,32.6,33.95,6,5550,75,22460.3
2025-03-10,2025-04-09,23900,PE,0.0,0.0,0.0,1279.1,1338.75,0,0,0,22460.3
2025-03-10,2025-03-27,31000,PE,8300.0,8350.0,8300.0,8350.0,8446.0,2,24925,-75,22460.3
2025-03-10,2025-03-13,24550,CE,0.5,0.8,0.45,0.55,0.55,10036,69075,19200,22460.3
2025-03-10,2025-04-03,22050,CE,0.0,0.0,0.0,548.0,618.75,0,450,0,22460.3
2025-03-10,2025-05-29,23850,PE,0.0,0.0,0.0,1102.85,1244.5,0,375,0,22460.3
2025-03-10,2025-04-03,24450,PE,0.0,0.0,0.0,1432.6,1887.85,0,0,0,22460.3
2025-03-10,2025-03-13,22800,PE,277.05,388.0,198.45,355.25,355.25,279583,693450,73050,22460.3
2025-03-10,2025-03-27,24200,PE,1500.1,1500.1,1500.1,1500.1,1667.9,1,165150,-75,22460.3
2025-03-10,2025-04-24,24600,CE,21.0,21.5,14.1,14.65,14.65,377,20400,6450,22460.3
2025-03-10,2025-04-03,21950,PE,80.0,94.2,76.5,94.2,90.8,3,525,0,22460.3
2025-03-10,2025-05-29,22550,CE,761.95,761.95,735.0,735.0,676.8,2,1050,0,22460.3
2025-03-10,2025-03-13,20550,PE,1.05,1.1,0.5,0.6,0.6,21970,102675,-16800,22460.3
2025-03-10,2025-03-27,21500,PE,29.35,36.35,19.8,34.2,34.2,57825,3355125,-409800,22460.3
2025-03-10,2025-03-20,22600,PE,219.95,270.0,155.9,250.3,250.3,55129,694200,402975,22460.3
2025-03-10,2025-03-27,23900,PE,1288.05,1394.5,1194.65,1371.75,1372.25,52,200175,-1350,22460.3
2025-03-10,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4025.25,0,0,0,22460.3
2025-03-10,2025-04-09,22450,PE,0.0,0.0,0.0,323.75,279.4,0,0,0,22460.3
2025-03-10,2025-03-13,25350,CE,0.55,0.65,0.45,0.6,0.6,148642,2274075,105525,22460.3
2025-03-10,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1803.7,0,0,0,22460.3
2025-03-10,2025-12-24,21000,CE,2750.0,2755.1,2750.0,2752.55,2752.55,3,26150,75,22460.3
2025-03-10,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,289.25,0,50,0,22460.3
2025-03-10,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3414.65,0,0,0,22460.3
2025-03-10,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1212.15,0,75,0,22460.3
2025-03-10,2025-04-24,23400,PE,780.0,800.95,741.2,800.95,903.5,20,15000,-1200,22460.3
2025-03-10,2025-04-24,20850,CE,0.0,0.0,0.0,1939.85,1792.35,0,750,0,22460.3
2025-03-10,2025-03-27,25450,PE,0.0,0.0,0.0,2813.9,2912.75,0,900,0,22460.3
2025-03-10,2025-04-24,25500,PE,2660.0,2815.0,2618.8,2791.55,2791.55,119,42075,8175,22460.3
2025-03-10,2025-03-27,21350,CE,0.0,0.0,0.0,1285.35,1182.25,0,1425,0,22460.3
2025-03-10,2025-04-24,22400,PE,269.25,324.5,246.55,313.5,313.5,2118,185850,4725,22460.3
2025-03-10,2025-03-27,22300,CE,481.15,560.0,369.9,383.15,383.15,7801,583350,-15375,22460.3
2025-03-10,2025-03-13,24800,CE,0.6,0.8,0.45,0.55,0.55,31330,196875,58275,22460.3
2025-03-10,2025-03-27,22200,CE,551.7,614.0,437.9,454.25,454.25,3830,834000,-27375,22460.3
2025-03-10,2025-03-27,22050,PE,82.7,110.55,65.15,102.15,102.15,2719,181725,13575,22460.3
2025-03-10,2025-05-29,22450,CE,810.0,810.0,810.0,810.0,732.75,1,1950,75,22460.3
2025-03-10,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8205.75,0,0,0,22460.3
2025-03-10,2025-03-27,22400,PE,174.85,219.65,135.25,203.05,203.05,31269,1920375,88875,22460.3
2025-03-10,2025-04-03,22650,PE,272.0,351.8,240.0,342.6,342.6,1614,309150,8475,22460.3
2025-03-10,2025-03-13,20450,PE,0.8,0.9,0.45,0.55,0.55,40677,308250,152475,22460.3
2025-03-10,2025-03-13,25050,PE,0.0,0.0,0.0,2515.1,2576.3,0,450,0,22460.3
2025-03-10,2029-12-27,23000,PE,0.0,0.0,0.0,900.0,477.55,0,2700,0,22460.3
2025-03-10,2025-04-24,21450,CE,0.0,0.0,0.0,1395.5,1243.85,0,600,0,22460.3
2025-03-10,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,3974.9,0,0,0,22460.3
2025-03-10,2025-04-03,24400,CE,7.35,8.05,6.7,6.8,6.8,424,2700,-4200,22460.3
2025-03-10,2025-04-03,21450,CE,0.0,0.0,0.0,1686.15,1124.9,0,0,0,22460.3
2025-03-10,2025-06-26,20000,PE,65.15,74.0,63.3,71.95,71.95,1369,1102375,18100,22460.3
2025-03-10,2025-03-27,22250,PE,127.5,164.65,99.8,152.85,152.85,3525,267600,-12600,22460.3
2025-03-10,2025-04-09,22600,PE,311.55,311.55,256.1,268.9,351.3,3,150,150,22460.3
2025-03-10,2025-05-29,23950,PE,0.0,0.0,0.0,1176.3,1322.2,0,375,0,22460.3
2025-03-10,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,5089.7,0,0,0,22460.3
2025-03-10,2025-03-27,23800,CE,10.85,11.45,6.0,6.9,6.9,14235,985725,-26325,22460.3
2025-03-10,2025-04-09,23450,PE,0.0,0.0,0.0,916.85,938.6,0,0,0,22460.3
2025-03-10,2025-03-13,22400,CE,217.0,310.0,137.8,154.8,154.8,445932,2286075,192975,22460.3
2025-03-10,2025-04-03,23050,PE,0.0,0.0,0.0,467.4,614.65,0,0,0,22460.3
2025-03-10,2025-04-24,22200,CE,789.5,856.05,694.45,708.1,708.1,338,321375,-1725,22460.3
2025-03-10,2025-05-29,22900,CE,556.55,565.0,480.2,480.2,502.95,4,3525,150,22460.3
2025-03-10,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,8468.85,0,0,0,22460.3
2025-03-10,2025-03-20,23750,CE,4.3,4.3,1.7,1.95,1.95,3639,58350,42150,22460.3
2025-03-10,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,36.95,0,0,0,22460.3
2025-03-10,2025-04-03,20950,CE,0.0,0.0,0.0,2152.0,1603.6,0,0,0,22460.3
2025-03-10,2025-04-09,23800,PE,0.0,0.0,0.0,1194.55,1246.55,0,0,0,22460.3
2025-03-10,2025-04-09,23100,PE,0.0,0.0,0.0,670.6,663.4,0,0,0,22460.3
2025-03-10,2025-04-09,23800,CE,0.0,0.0,0.0,98.1,33.65,0,75,0,22460.3
2025-03-10,2025-03-13,23300,CE,1.8,2.4,1.2,1.4,1.4,725560,5710350,1537725,22460.3
2025-03-10,2025-04-24,25100,CE,10.8,10.8,10.3,10.45,10.45,19,10050,375,22460.3
2025-03-10,2025-04-24,24850,CE,0.0,0.0,0.0,52.8,9.45,0,75,0,22460.3
2025-03-10,2025-03-27,23200,PE,630.05,747.45,547.55,711.95,711.95,649,237150,1725,22460.3
2025-03-10,2025-03-20,20800,CE,0.0,0.0,0.0,1743.5,1697.35,0,225,0,22460.3
2025-03-10,2025-03-13,21100,CE,1400.0,1400.0,1400.0,1400.0,1371.55,1,600,-75,22460.3
2025-03-10,2025-03-13,24150,CE,0.6,0.75,0.45,0.55,0.55,38484,413325,164850,22460.3
2025-03-10,2025-03-20,24100,CE,2.15,2.2,1.3,1.35,1.35,668,16425,1125,22460.3
2025-03-10,2025-04-24,24350,PE,0.0,0.0,0.0,1587.15,1723.15,0,1125,0,22460.3
2025-03-10,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1122.65,0,0,0,22460.3
2025-03-10,2025-04-24,23550,PE,0.0,0.0,0.0,853.9,1020.7,0,525,0,22460.3
2025-03-10,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,826.35,0,0,0,22460.3
2025-03-10,2025-03-20,24050,PE,1405.0,1549.0,1375.0,1549.0,1547.1,6,675,0,22460.3
2025-03-10,2025-03-27,22250,CE,483.2,578.6,398.45,418.25,418.25,753,151875,6975,22460.3
2025-03-10,2025-04-24,25250,CE,0.0,0.0,0.0,11.75,3.65,0,7125,0,22460.3
2025-03-10,2025-04-24,20550,PE,0.0,0.0,0.0,49.35,6.9,0,600,0,22460.3
2025-03-10,2025-04-03,20550,PE,9.85,10.9,9.85,9.9,0.7,110,2550,2100,22460.3
2025-03-10,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,95.45,0,525,0,22460.3
2025-03-10,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,2010.8,0,75,0,22460.3
2025-03-10,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,38.05,0,0,0,22460.3
2025-03-10,2025-04-09,21650,CE,0.0,0.0,0.0,1133.9,982.65,0,0,0,22460.3
2025-03-10,2025-03-20,22850,PE,365.65,443.1,279.0,415.95,415.95,1032,11700,2700,22460.3
2025-03-10,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,14.15,0,0,0,22460.3
2025-03-10,2025-04-09,22950,PE,0.0,0.0,0.0,577.4,558.65,0,0,0,22460.3
2025-03-10,2025-03-13,24050,CE,0.7,0.85,0.5,0.6,0.6,54979,649800,345525,22460.3
2025-03-10,2025-03-27,23950,CE,6.9,7.15,4.15,4.95,4.95,870,68775,-2400,22460.3
2025-03-10,2028-12-28,21000,PE,0.0,0.0,0.0,505.15,270.15,0,1225,0,22460.3
2025-03-10,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,4438.25,0,0,0,22460.3
2025-03-10,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2493.45,0,0,0,22460.3
2025-03-10,2025-04-03,20400,PE,11.05,11.05,8.45,10.0,0.35,65,4050,1275,22460.3
2025-03-10,2025-04-03,24100,PE,0.0,0.0,0.0,1145.75,1544.75,0,0,0,22460.3
2025-03-10,2025-03-20,22650,CE,186.35,220.8,109.95,117.6,117.6,21997,213375,144675,22460.3
2025-03-10,2025-03-27,23950,PE,0.0,0.0,0.0,1326.75,1421.2,0,13050,0,22460.3
2025-03-10,2025-03-13,21500,PE,3.0,3.35,1.45,1.8,1.8,778756,5845425,-4577400,22460.3
2025-03-10,2025-05-29,21800,PE,199.9,226.3,186.0,223.45,223.45,109,11475,750,22460.3
2025-03-10,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,56.15,0,10175,0,22460.3
2025-03-10,2025-04-03,24100,CE,12.7,13.3,9.5,9.5,9.5,517,6900,3600,22460.3
2025-03-10,2025-03-13,23450,CE,1.4,1.65,0.95,1.1,1.1,151698,950775,-36900,22460.3
2025-03-10,2025-04-24,20350,PE,24.05,31.5,21.15,27.75,27.75,416,29325,11100,22460.3
2025-03-10,2025-04-09,24100,CE,33.25,33.25,16.2,16.2,15.8,10,825,675,22460.3
2025-03-10,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,2262.05,0,0,0,22460.3
2025-03-10,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2235.2,0,0,0,22460.3
2025-03-10,2025-04-03,22450,PE,182.8,255.85,182.6,248.55,248.55,33,453600,-375,22460.3
2025-03-10,2025-04-24,25000,PE,2127.0,2326.8,2127.0,2313.25,2313.25,307,88950,18300,22460.3
2025-03-10,2025-03-20,20350,CE,0.0,0.0,0.0,2267.15,2146.5,0,525,0,22460.3
2025-03-10,2025-06-26,25000,CE,83.95,89.2,67.2,69.25,69.25,1930,763225,8175,22460.3
2025-03-10,2025-04-24,21750,PE,129.25,149.75,114.15,145.95,145.95,117,18075,-2025,22460.3
2025-03-10,2025-04-03,23350,CE,69.05,72.95,50.15,50.25,50.25,37,825,300,22460.3
2025-03-10,2025-04-03,24150,PE,0.0,0.0,0.0,1185.2,1593.4,0,0,0,22460.3
2025-03-10,2025-04-24,25500,CE,9.0,10.25,8.0,9.0,9.0,839,171675,2925,22460.3
2025-03-10,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,5803.3,0,0,0,22460.3
2025-03-10,2025-12-24,19000,PE,115.6,134.5,115.6,129.9,129.9,258,65050,5100,22460.3
2025-03-10,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,4656.85,0,0,0,22460.3
2025-03-10,2025-05-29,22100,CE,0.0,0.0,0.0,1031.1,949.9,0,3300,0,22460.3
2025-03-10,2025-04-24,23350,CE,203.0,204.35,144.95,147.5,147.5,349,24450,75,22460.3
2025-03-10,2025-03-20,24200,PE,1560.6,1560.6,1560.6,1560.6,1696.7,1,750,75,22460.3
2025-03-10,2025-04-24,21850,CE,982.95,982.95,982.95,982.95,916.95,1,825,0,22460.3
2025-03-10,2025-05-29,20450,CE,0.0,0.0,0.0,2285.9,2321.75,0,225,0,22460.3
2025-03-10,2025-05-29,21300,PE,126.1,137.6,114.45,135.0,135.0,121,8400,4725,22460.3
2025-03-10,2025-03-20,23100,PE,518.55,650.8,460.45,623.05,623.05,100,4800,1425,22460.3
2025-03-10,2025-03-13,21250,CE,0.0,0.0,0.0,1240.0,1221.65,0,150,0,22460.3
2025-03-10,2025-05-29,21200,PE,112.0,123.75,100.7,123.75,82.55,203,23475,9150,22460.3
2025-03-10,2025-05-29,21450,CE,0.0,0.0,0.0,1562.95,1433.6,0,675,0,22460.3
2025-03-10,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,2235.05,0,0,0,22460.3
2025-03-10,2028-12-28,18000,PE,0.0,0.0,0.0,104.65,64.1,0,0,0,22460.3
2025-03-10,2025-03-20,21950,PE,36.75,51.8,24.6,46.25,46.25,9491,104250,42900,22460.3
2025-03-10,2025-04-03,20900,PE,18.0,18.0,14.0,16.85,3.25,20,1125,-600,22460.3
2025-03-10,2025-06-26,19000,PE,32.95,38.95,30.85,34.35,34.35,7261,983750,-300,22460.3
2025-03-10,2025-03-27,24600,CE,3.0,3.0,2.3,2.75,2.75,566,96675,3150,22460.3
2025-03-10,2026-12-31,28000,PE,3499.0,3499.0,3499.0,3499.0,3499.0,1,150,75,22460.3
2025-03-10,2025-03-13,24600,CE,0.65,0.75,0.45,0.55,0.55,17335,105525,-8400,22460.3
2025-03-10,2025-04-24,23450,CE,166.0,184.0,119.9,123.15,123.15,944,33675,-450,22460.3
2025-03-10,2025-04-24,25250,PE,0.0,0.0,0.0,2604.7,2591.8,0,225,0,22460.3
2025-03-10,2025-03-13,24400,CE,0.6,0.7,0.45,0.55,0.55,26131,282675,16500,22460.3
2025-03-10,2025-03-13,22200,CE,375.0,484.0,272.3,296.8,296.8,34941,771525,17175,22460.3
2025-03-10,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,61.15,0,0,0,22460.3
2025-03-10,2025-03-20,23550,CE,6.55,8.35,2.9,3.3,3.3,5114,70875,53625,22460.3
2025-03-10,2025-03-20,22200,PE,79.45,103.05,52.2,92.75,92.75,34946,406425,161250,22460.3
2025-03-10,2025-04-03,21550,PE,41.25,41.25,37.1,37.1,31.3,2,375,-75,22460.3
2025-03-10,2025-04-24,21400,CE,0.0,0.0,0.0,1430.8,1287.35,0,600,0,22460.3
2025-03-10,2025-04-03,24300,CE,9.0,9.95,7.1,7.65,7.65,3363,11025,3150,22460.3
2025-03-10,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7243.45,0,0,0,22460.3
2025-03-10,2025-05-29,21950,CE,0.0,0.0,0.0,1152.95,1052.8,0,525,0,22460.3
2025-03-10,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,8324.4,0,0,0,22460.3
2025-03-10,2025-03-27,22100,PE,89.95,122.5,71.75,111.8,111.8,14467,1018800,8925,22460.3
2025-03-10,2025-04-03,22700,CE,301.7,343.1,229.0,237.3,237.3,199,663750,2850,22460.3
2025-03-10,2025-05-29,22200,PE,275.0,327.1,271.1,318.25,318.25,51,7125,1500,22460.3
2025-03-10,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,15.35,0,2850,0,22460.3
2025-03-10,2025-03-27,30000,PE,0.0,0.0,0.0,7299.9,7449.0,0,34025,0,22460.3
2025-03-10,2025-04-03,20750,PE,12.7,18.6,12.4,18.6,18.6,201,750,450,22460.3
2025-03-10,2025-05-29,21350,CE,0.0,0.0,0.0,1650.95,1515.95,0,525,0,22460.3
2025-03-10,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,2761.15,0,0,0,22460.3
2025-03-10,2025-03-27,25850,CE,0.0,0.0,0.0,1.95,0.05,0,6000,0,22460.3
2025-03-10,2025-04-09,23350,CE,0.0,0.0,0.0,192.55,90.75,0,0,0,22460.3
2025-03-10,2025-03-13,25200,CE,1.0,1.0,0.45,0.6,0.6,23175,259650,156450,22460.3
2025-03-10,2025-03-27,25500,PE,2860.0,2983.0,2810.6,2960.55,2960.55,21,303300,-675,22460.3
2025-03-10,2025-03-27,23050,CE,92.65,114.05,57.35,61.4,61.4,5864,198900,-35475,22460.3
2025-03-10,2025-04-09,23550,CE,0.0,0.0,0.0,144.4,59.6,0,0,0,22460.3
2025-03-10,2025-03-27,24750,PE,0.0,0.0,0.0,2121.6,2215.0,0,450,0,22460.3
2025-03-10,2025-03-13,21150,PE,1.35,2.05,0.9,1.05,1.05,58448,263700,-11025,22460.3
2025-03-10,2025-03-20,22350,PE,120.8,150.8,80.65,138.25,138.25,11967,131475,21900,22460.3
2025-03-10,2025-03-20,23700,CE,3.5,4.5,2.0,2.2,2.2,16675,213975,44475,22460.3
2025-03-10,2025-03-27,20450,CE,0.0,0.0,0.0,2150.0,2072.15,0,225,0,22460.3
2025-03-10,2025-04-03,20950,PE,15.2,25.35,15.2,25.35,25.35,262,675,-225,22460.3
2025-03-10,2025-05-29,22900,PE,0.0,0.0,0.0,486.3,618.7,0,825,0,22460.3
2025-03-10,2025-03-27,22900,PE,415.9,499.45,342.5,474.2,474.2,3176,303450,27300,22460.3
2025-03-10,2025-03-20,22100,CE,530.0,631.1,434.5,456.9,456.9,559,37725,7650,22460.3
