date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-24,2024-10-10,24500,PE,25.15,29.9,21.05,22.4,22.4,3054,74100,14350,25940.4
2024-09-24,2024-10-17,24500,PE,41.05,45.0,35.3,36.8,36.8,444,23250,4375,25940.4
2024-09-24,2024-10-31,24500,PE,82.0,89.95,66.6,68.95,68.95,38399,1833750,18700,25940.4
2024-09-24,2024-10-10,24500,CE,0.0,0.0,0.0,1485.0,1530.3,0,350,0,25940.4
2024-09-24,2024-10-03,24500,PE,17.05,17.05,10.3,11.35,11.35,31264,432225,56350,25940.4
2024-09-24,2024-10-03,25200,PE,42.7,50.0,27.0,29.45,29.45,29264,417075,63250,25940.4
2024-09-24,2024-10-17,25200,CE,0.0,0.0,0.0,712.9,975.75,0,0,0,25940.4
2024-09-24,2024-11-28,25200,PE,265.0,268.9,249.35,254.8,254.8,859,39075,-3300,25940.4
2024-09-24,2024-10-24,25200,CE,0.0,0.0,0.0,729.6,1046.05,0,0,0,25940.4
2024-09-24,2024-09-26,25200,CE,720.3,808.0,709.4,749.95,749.95,15270,1000800,-85300,25940.4
2024-09-24,2024-10-24,25200,PE,150.6,150.6,117.9,123.75,123.75,325,3100,2775,25940.4
2024-09-24,2024-10-17,25200,PE,101.9,113.3,91.9,95.4,95.4,473,15450,7875,25940.4
2024-09-24,2024-10-10,25200,CE,886.4,887.9,845.95,864.15,864.15,96,4400,-125,25940.4
2024-09-24,2024-10-03,25200,CE,776.35,851.2,774.0,804.8,804.8,733,79200,-1300,25940.4
2024-09-24,2024-10-31,25200,PE,174.95,175.0,145.0,152.1,152.1,12568,660650,24500,25940.4
2024-09-24,2024-11-28,25200,CE,1202.7,1246.0,1200.2,1233.95,1233.95,8,3075,0,25940.4
2024-09-24,2024-09-26,25200,PE,12.5,13.15,4.95,6.1,6.1,836264,3913450,63050,25940.4
2024-09-24,2024-10-10,25200,PE,80.2,80.2,60.0,62.95,62.95,7787,157600,59425,25940.4
2024-09-24,2024-10-31,25200,CE,1034.45,1071.45,1015.0,1024.55,1024.55,1666,222775,11450,25940.4
2024-09-24,2024-09-26,23200,PE,3.95,3.95,1.5,1.65,1.65,17721,293525,-6925,25940.4
2024-09-24,2024-11-28,23200,PE,0.0,0.0,0.0,55.8,23.65,0,20250,0,25940.4
2024-09-24,2024-10-10,23200,PE,0.0,0.0,0.0,21.75,0.1,0,0,0,25940.4
2024-09-24,2024-10-31,23200,CE,2885.0,2885.0,2885.0,2885.0,2916.3,2,325,50,25940.4
2024-09-24,2024-10-03,23200,PE,7.9,8.0,4.4,4.8,4.8,1851,30800,4100,25940.4
2024-09-24,2024-10-10,23200,CE,0.0,0.0,0.0,2128.45,2812.7,0,0,0,25940.4
2024-09-24,2024-10-03,23200,CE,2790.0,2790.0,2765.0,2770.0,2770.0,19,500,-125,25940.4
2024-09-24,2024-10-24,25050,CE,0.0,0.0,0.0,823.85,1162.85,0,0,0,25940.4
2024-09-24,2024-10-10,25050,PE,56.35,67.5,47.8,50.4,50.4,210,5525,200,25940.4
2024-09-24,2024-10-31,25050,PE,152.4,152.4,122.0,125.5,125.5,561,34250,1200,25940.4
2024-09-24,2024-10-17,26500,PE,0.0,0.0,0.0,1111.95,684.25,0,0,0,25940.4
2024-09-24,2024-10-31,26500,CE,203.0,235.9,190.05,210.45,210.45,42643,1741650,127425,25940.4
2024-09-24,2024-10-17,26600,PE,0.0,0.0,0.0,1189.3,752.3,0,0,0,25940.4
2024-09-24,2024-10-24,26600,PE,0.0,0.0,0.0,1168.1,782.55,0,0,0,25940.4
2024-09-24,2024-10-03,26600,CE,18.5,24.6,15.7,17.4,17.4,63959,568275,122100,25940.4
2024-09-24,2024-11-28,26050,PE,0.0,0.0,0.0,900.0,602.75,0,25,0,25940.4
2024-09-24,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,850.4,0,0,0,25940.4
2024-09-24,2024-10-31,26700,CE,142.45,163.5,135.2,142.55,142.55,8690,613900,5625,25940.4
2024-09-24,2024-10-17,26050,CE,0.0,0.0,0.0,313.6,427.75,0,0,0,25940.4
2024-09-24,2024-10-31,26050,PE,426.0,426.7,377.0,395.25,395.25,758,18025,750,25940.4
2024-09-24,2024-11-28,26700,PE,0.0,0.0,0.0,1600.0,945.45,0,25,0,25940.4
2024-09-24,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,11280.6,0,0,0,25940.4
2024-09-24,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,174.35,0,0,0,25940.4
2024-09-24,2024-10-03,26700,PE,742.0,742.0,692.0,731.2,731.2,144,1250,975,25940.4
2024-09-24,2024-10-17,26700,CE,202.9,202.9,202.9,202.9,183.25,1,50,25,25940.4
2024-09-24,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,50.3,0,2425,0,25940.4
2024-09-24,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,12602.6,0,0,0,25940.4
2024-09-24,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,7961.95,0,0,0,25940.4
2024-09-24,2025-12-24,19000,PE,0.0,0.0,0.0,97.25,18.75,0,9775,0,25940.4
2024-09-24,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,9890.4,0,125,0,25940.4
2024-09-24,2024-12-26,19000,PE,25.0,26.8,25.0,26.7,26.7,638,537450,825,25940.4
2024-09-24,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,7627.9,0,0,0,25940.4
2024-09-24,2026-12-31,24000,PE,0.0,0.0,0.0,696.25,480.05,0,4625,0,25940.4
2024-09-24,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,7504.55,0,0,0,25940.4
2024-09-24,2025-12-24,22000,PE,324.0,324.0,300.0,305.0,305.0,81,103650,1800,25940.4
2024-09-24,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,6784.25,0,0,0,25940.4
2024-09-24,2024-12-26,24000,CE,2313.5,2450.0,2313.5,2394.35,2394.35,2315,734150,1325,25940.4
2024-09-24,2024-12-26,22000,CE,4194.25,4285.8,4194.25,4233.45,4233.45,1027,416975,675,25940.4
2024-09-24,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,240.15,0,0,0,25940.4
2024-09-24,2024-10-24,24600,CE,0.0,0.0,0.0,1144.5,1542.75,0,0,0,25940.4
2024-09-24,2024-10-03,24000,PE,12.85,12.85,7.6,8.3,8.3,62590,985125,326075,25940.4
2024-09-24,2025-12-24,22000,CE,0.0,0.0,0.0,5485.0,6010.6,0,2975,0,25940.4
2024-09-24,2024-11-28,24000,PE,102.85,103.5,90.1,94.85,94.85,11147,500425,39325,25940.4
2024-09-24,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,8800.9,0,0,0,25940.4
2024-09-24,2024-10-31,24000,PE,52.85,52.85,41.15,42.65,42.65,42920,2255550,67600,25940.4
2024-09-24,2024-10-10,24000,PE,19.2,19.2,14.05,15.05,15.05,2676,62325,6750,25940.4
2024-09-24,2024-12-26,24000,PE,152.15,163.5,146.25,149.65,149.65,27445,2599900,117625,25940.4
2024-09-24,2024-10-17,24000,CE,0.0,0.0,0.0,1588.8,2056.3,0,0,0,25940.4
2024-09-24,2025-12-24,26000,CE,2740.0,2755.0,2690.0,2734.5,2734.5,38,26425,500,25940.4
2024-09-24,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,771.35,0,0,0,25940.4
2024-09-24,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,6271.15,0,0,0,25940.4
2024-09-24,2024-10-10,26000,CE,260.05,303.2,252.2,266.95,266.95,15505,165550,67925,25940.4
2024-09-24,2024-10-17,26000,CE,326.0,371.0,326.0,338.9,338.9,1464,19525,6725,25940.4
2024-09-24,2024-11-28,26000,PE,510.3,516.0,465.15,483.9,483.9,4927,266600,22000,25940.4
2024-09-24,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,727.05,0,0,0,25940.4
2024-09-24,2024-09-26,26000,CE,80.15,111.55,59.45,68.9,68.9,5227939,8262975,1547875,25940.4
2024-09-24,2024-09-26,26000,PE,186.95,186.95,97.9,125.75,125.75,3035635,4488575,1429675,25940.4
2024-09-24,2024-12-26,26000,CE,844.75,884.65,822.0,839.2,839.2,16657,1933550,-20350,25940.4
2024-09-24,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,2192.25,0,0,0,25940.4
2024-09-24,2024-10-31,24200,PE,60.0,60.0,49.05,50.65,50.65,6212,339275,3825,25940.4
2024-09-24,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,6224.95,0,0,0,25940.4
2024-09-24,2025-03-27,30000,CE,98.6,103.95,92.15,95.2,95.2,1519,88475,29350,25940.4
2024-09-24,2024-11-28,23300,CE,0.0,0.0,0.0,2074.1,2969.05,0,25,0,25940.4
2024-09-24,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,3260.85,0,0,0,25940.4
2024-09-24,2024-11-28,27400,CE,0.0,0.0,0.0,255.45,305.3,0,0,0,25940.4
2024-09-24,2024-10-03,26200,CE,90.0,113.6,82.2,89.0,89.0,125937,1031200,405250,25940.4
2024-09-24,2024-09-26,26200,CE,30.0,35.5,12.45,15.9,15.9,2374379,5275475,399175,25940.4
2024-09-24,2024-10-31,26200,PE,503.0,537.7,442.95,467.75,467.75,11359,800550,30300,25940.4
2024-09-24,2024-10-17,26200,PE,444.3,444.3,393.8,412.4,412.4,126,2475,1525,25940.4
2024-09-24,2024-10-24,26200,CE,316.15,319.5,281.75,287.35,287.35,128,1325,1325,25940.4
2024-09-24,2024-10-24,26800,CE,133.75,133.75,80.75,90.75,90.75,207,975,975,25940.4
2024-09-24,2024-12-26,18000,PE,22.3,22.3,18.15,20.05,20.05,177,601700,400,25940.4
2024-09-24,2024-10-10,26550,PE,0.0,0.0,0.0,1345.25,681.2,0,0,0,25940.4
2024-09-24,2024-10-10,26800,PE,0.0,0.0,0.0,1556.75,873.35,0,0,0,25940.4
2024-09-24,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,492.65,0,0,0,25940.4
2024-09-24,2024-10-24,26550,PE,0.0,0.0,0.0,1129.45,749.7,0,0,0,25940.4
2024-09-24,2024-10-10,26800,CE,61.75,61.75,27.85,28.5,28.5,827,8575,8575,25940.4
2024-09-24,2024-10-10,23900,PE,14.5,19.8,11.0,13.25,13.25,349,14375,1850,25940.4
2024-09-24,2024-10-17,23900,CE,0.0,0.0,0.0,1708.9,2153.75,0,0,0,25940.4
2024-09-24,2024-09-26,23900,PE,5.95,5.95,0.35,2.0,2.0,84027,796000,-211175,25940.4
2024-09-24,2024-10-03,23900,CE,0.0,0.0,0.0,2046.0,2082.4,0,200,0,25940.4
2024-09-24,2024-10-03,24150,PE,10.55,13.45,8.35,8.75,8.75,799,14175,3550,25940.4
2024-09-24,2024-10-31,24150,CE,1965.0,1965.0,1965.0,1965.0,2005.2,1,100,25,25940.4
2024-09-24,2024-11-28,25300,CE,1116.9,1172.5,1116.9,1166.0,1287.45,33,9625,-100,25940.4
2024-09-24,2024-10-03,25300,PE,53.9,53.9,33.05,35.75,35.75,23665,331700,13000,25940.4
2024-09-24,2024-10-03,25300,CE,663.55,759.8,663.55,719.05,719.05,804,97550,-3000,25940.4
2024-09-24,2024-11-28,25300,PE,296.0,298.25,269.65,273.35,273.35,336,26000,2600,25940.4
2024-09-24,2024-10-10,25300,CE,765.15,780.75,765.15,769.25,769.25,47,3375,-275,25940.4
2024-09-24,2024-10-31,25300,CE,942.8,987.85,923.35,943.95,943.95,1890,177800,650,25940.4
2024-09-24,2024-10-24,25300,PE,0.0,0.0,0.0,378.2,184.5,0,0,0,25940.4
2024-09-24,2024-10-24,25300,CE,0.0,0.0,0.0,670.45,972.35,0,0,0,25940.4
2024-09-24,2024-11-28,25400,PE,319.9,320.0,293.75,300.35,300.35,390,32700,-500,25940.4
2024-09-24,2024-10-10,24300,CE,0.0,0.0,0.0,1163.75,1723.35,0,0,0,25940.4
2024-09-24,2024-10-03,25400,PE,64.45,64.45,40.4,44.5,44.5,50324,500625,-2525,25940.4
2024-09-24,2024-10-17,25400,PE,146.2,170.15,124.8,131.55,131.55,126,5850,475,25940.4
2024-09-24,2024-10-31,24900,CE,1263.7,1317.6,1263.7,1272.6,1272.6,298,53125,-2075,25940.4
2024-09-24,2024-10-03,24900,PE,26.55,26.7,16.65,18.0,18.0,19878,194450,13300,25940.4
2024-09-24,2024-10-03,25900,PE,180.8,195.95,135.75,154.25,154.25,145643,767725,306075,25940.4
2024-09-24,2024-09-26,25900,CE,117.7,172.5,108.2,120.4,120.4,3558858,4647700,172600,25940.4
2024-09-24,2024-10-03,25900,CE,230.95,272.85,216.85,234.15,234.15,123655,438175,112650,25940.4
2024-09-24,2024-10-24,25900,CE,465.0,491.0,451.05,457.4,457.4,56,775,150,25940.4
2024-09-24,2024-11-28,25900,PE,480.5,485.25,439.5,452.95,452.95,735,25225,9500,25940.4
2024-09-24,2024-10-17,25900,PE,309.05,309.1,265.0,278.5,278.5,252,9075,2975,25940.4
2024-09-24,2024-11-28,25900,CE,745.0,769.0,720.5,733.0,733.0,573,31075,4850,25940.4
2024-09-24,2024-10-17,25900,CE,389.0,431.2,381.5,398.4,398.4,439,5050,1975,25940.4
2024-09-24,2024-10-24,25900,PE,349.75,349.75,300.8,317.7,317.7,92,2250,1225,25940.4
2024-09-24,2024-09-26,25900,PE,125.0,125.0,59.3,77.55,77.55,4173425,6131000,2121125,25940.4
2024-09-24,2024-10-31,25900,CE,503.95,552.25,496.0,511.65,511.65,39972,867725,265050,25940.4
2024-09-24,2024-10-31,25900,PE,374.55,377.4,319.4,338.25,338.25,35478,793000,228425,25940.4
2024-09-24,2024-10-10,25900,CE,324.3,365.5,313.9,327.25,327.25,6356,87275,20875,25940.4
2024-09-24,2024-10-10,25900,PE,259.25,265.7,209.95,224.1,224.1,9147,157975,28500,25940.4
2024-09-24,2024-11-28,26750,PE,0.0,0.0,0.0,1525.1,975.5,0,0,0,25940.4
2024-09-24,2024-10-31,26600,PE,720.95,723.0,658.95,690.0,690.0,286,18125,2000,25940.4
2024-09-24,2024-11-28,26600,PE,749.0,784.95,749.0,776.15,886.8,3,75,25,25940.4
2024-09-24,2024-11-28,26600,CE,345.35,378.0,345.35,350.0,350.0,45,1000,1000,25940.4
2024-09-24,2024-09-26,26700,PE,780.3,792.95,703.35,757.95,757.95,426,14475,300,25940.4
2024-09-24,2024-09-26,24550,PE,8.1,8.1,2.55,3.15,3.15,139435,464875,83450,25940.4
2024-09-24,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,7781.35,0,1050,0,25940.4
2024-09-24,2024-09-26,23000,CE,2930.0,2999.25,2930.0,2948.75,2948.75,4203,472375,-38925,25940.4
2024-09-24,2024-10-31,23000,CE,3023.5,3108.85,3023.5,3055.4,3055.4,4808,338925,90600,25940.4
2024-09-24,2024-10-03,23550,PE,9.3,9.7,5.1,6.15,6.15,2219,8300,5375,25940.4
2024-09-24,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,7466.35,0,0,0,25940.4
2024-09-24,2024-10-17,24550,PE,0.0,0.0,0.0,135.05,33.9,0,600,0,25940.4
2024-09-24,2024-09-26,23000,PE,3.45,3.85,1.55,1.8,1.8,214136,5106275,-627575,25940.4
2024-09-24,2025-03-27,23000,PE,217.85,219.3,203.5,203.65,203.65,663,304750,-1150,25940.4
2024-09-24,2024-10-24,24550,PE,0.0,0.0,0.0,146.25,53.8,0,0,0,25940.4
2024-09-24,2024-10-03,24550,CE,0.0,0.0,0.0,1188.8,1436.45,0,325,0,25940.4
2024-09-24,2028-12-28,23000,PE,0.0,0.0,0.0,643.35,333.7,0,100,0,25940.4
2024-09-24,2024-10-10,23550,PE,0.0,0.0,0.0,43.4,0.45,0,0,0,25940.4
2024-09-24,2024-10-10,24550,CE,0.0,0.0,0.0,976.85,1482.6,0,0,0,25940.4
2024-09-24,2024-10-10,23550,CE,0.0,0.0,0.0,1802.55,2464.15,0,0,0,25940.4
2024-09-24,2025-06-26,23000,PE,252.45,315.0,252.45,315.0,175.9,3,9100,0,25940.4
2024-09-24,2024-11-28,23550,PE,0.0,0.0,0.0,200.35,40.45,0,50,0,25940.4
2024-09-24,2024-10-17,24550,CE,0.0,0.0,0.0,1161.85,1534.0,0,0,0,25940.4
2024-09-24,2024-09-26,25550,PE,31.4,31.4,12.3,14.5,14.5,417724,1445950,5850,25940.4
2024-09-24,2024-10-10,25550,PE,144.25,144.25,112.65,119.5,119.5,483,10975,1475,25940.4
2024-09-24,2024-10-03,25500,PE,76.0,81.8,50.8,56.55,56.55,102122,1215800,89375,25940.4
2024-09-24,2024-10-17,25500,PE,170.55,178.95,145.05,153.5,153.5,855,28975,3500,25940.4
2024-09-24,2024-10-17,26250,PE,0.0,0.0,0.0,928.45,529.0,0,0,0,25940.4
2024-09-24,2024-10-03,26350,CE,53.0,66.1,44.75,49.3,49.3,28275,118025,-29425,25940.4
2024-09-24,2024-09-26,26350,CE,10.25,13.5,3.95,5.05,5.05,1130676,1660975,565800,25940.4
2024-09-24,2024-09-26,24650,CE,1331.45,1359.0,1310.5,1310.5,1300.0,16,9575,-150,25940.4
2024-09-24,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2264.05,0,0,0,25940.4
2024-09-24,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1744.2,0,0,0,25940.4
2024-09-24,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1476.0,0,0,0,25940.4
2024-09-24,2024-10-03,23300,CE,0.0,0.0,0.0,1775.55,2681.25,0,0,0,25940.4
2024-09-24,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3472.1,0,0,0,25940.4
2024-09-24,2024-09-26,23300,CE,2636.05,2681.3,2634.9,2681.3,2649.5,73,6500,-50,25940.4
2024-09-24,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5566.5,0,0,0,25940.4
2024-09-24,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2078.9,0,0,0,25940.4
2024-09-24,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,1899.7,0,0,0,25940.4
2024-09-24,2024-10-31,23300,CE,2790.0,2799.9,2758.45,2799.9,2818.35,3,525,75,25940.4
2024-09-24,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,2030.05,0,0,0,25940.4
2024-09-24,2024-10-31,23300,PE,30.5,30.5,20.75,21.3,21.3,2448,118275,-7075,25940.4
2024-09-24,2024-11-28,23300,PE,56.0,60.0,50.0,56.0,27.7,47,27300,0,25940.4
2024-09-24,2024-09-26,23300,PE,4.95,4.95,1.55,1.8,1.8,37613,263400,-181250,25940.4
2024-09-24,2024-12-26,30000,PE,3500.0,3580.4,3500.0,3580.4,3580.4,6,200,150,25940.4
2024-09-24,2024-10-10,23300,CE,0.0,0.0,0.0,2034.1,2713.05,0,0,0,25940.4
2024-09-24,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1603.15,0,0,0,25940.4
2024-09-24,2024-10-24,27400,CE,59.05,59.05,25.25,25.25,25.25,9,175,175,25940.4
2024-09-24,2024-10-31,22850,PE,17.8,18.2,16.15,16.75,16.75,416,7750,1325,25940.4
2024-09-24,2024-10-24,27400,PE,0.0,0.0,0.0,1848.4,1395.55,0,0,0,25940.4
2024-09-24,2024-10-10,26300,CE,133.0,155.45,124.8,132.15,132.15,5560,83400,50950,25940.4
2024-09-24,2024-09-26,26300,CE,12.85,18.9,5.6,7.2,7.2,1847005,4102150,1093375,25940.4
2024-09-24,2024-11-28,24700,CE,0.0,0.0,0.0,1232.2,1734.2,0,50,0,25940.4
2024-09-24,2024-10-31,24700,PE,99.95,100.0,83.15,86.15,86.15,13293,420925,60450,25940.4
2024-09-24,2024-11-28,24700,PE,170.0,175.75,160.9,162.45,162.45,214,12050,1075,25940.4
2024-09-24,2024-10-24,25950,CE,434.8,471.15,415.8,424.0,424.0,104,900,100,25940.4
2024-09-24,2024-11-28,23500,PE,71.25,71.9,63.5,66.35,66.35,1876,481250,-875,25940.4
2024-09-24,2024-11-28,24800,PE,200.0,200.0,178.0,180.1,180.1,511,28475,2875,25940.4
2024-09-24,2024-09-26,24800,PE,7.05,8.6,3.2,4.05,4.05,549722,4257500,158675,25940.4
2024-09-24,2024-10-31,24800,CE,1333.0,1410.45,1333.0,1374.65,1431.75,230,49950,-275,25940.4
2024-09-24,2024-11-28,24800,CE,1523.2,1523.25,1523.0,1523.0,1655.45,3,2200,-25,25940.4
2024-09-24,2024-10-03,24800,CE,1178.35,1228.4,1175.0,1206.0,1206.0,82,14225,275,25940.4
2024-09-24,2024-10-31,24800,PE,112.4,112.4,92.1,95.65,95.65,13123,692500,53500,25940.4
2024-09-24,2024-09-26,24800,CE,1125.0,1200.6,1125.0,1140.15,1140.15,1207,534675,-7725,25940.4
2024-09-24,2024-10-10,24800,CE,0.0,0.0,0.0,1070.0,1249.15,0,75,0,25940.4
2024-09-24,2024-09-26,25850,PE,96.2,98.0,45.6,59.65,59.65,1220051,2442750,137950,25940.4
2024-09-24,2024-10-17,25850,CE,450.45,458.4,419.6,433.0,533.75,15,125,75,25940.4
2024-09-24,2024-10-17,25850,PE,0.0,0.0,0.0,669.15,327.8,0,0,0,25940.4
2024-09-24,2024-11-28,25850,CE,772.2,797.0,761.7,762.8,762.8,86,1300,-75,25940.4
2024-09-24,2024-10-03,25850,PE,170.95,171.95,119.8,135.7,135.7,30757,277975,119300,25940.4
2024-09-24,2024-10-10,25700,PE,185.0,191.25,145.0,156.45,156.45,4083,108700,22475,25940.4
2024-09-24,2024-11-28,25700,CE,852.0,902.2,852.0,862.2,862.2,102,18525,1725,25940.4
2024-09-24,2024-09-26,25700,CE,266.3,329.8,247.35,270.5,270.5,262334,2859200,-483525,25940.4
2024-09-24,2024-10-31,25700,CE,626.8,685.4,622.95,647.65,647.65,14703,659550,44300,25940.4
2024-09-24,2024-10-03,25700,CE,378.0,415.9,346.5,373.0,373.0,9701,235875,-6275,25940.4
2024-09-24,2024-10-10,25700,CE,451.0,493.5,431.1,459.2,459.2,375,37425,850,25940.4
2024-09-24,2024-11-28,25700,PE,405.0,410.0,376.4,386.65,386.65,494,32750,4800,25940.4
2024-09-24,2024-10-17,25700,PE,233.05,240.15,200.0,210.9,210.9,173,5750,1000,25940.4
2024-09-24,2024-10-24,25100,CE,0.0,0.0,0.0,791.7,1123.3,0,0,0,25940.4
2024-09-24,2024-11-28,25100,CE,1281.05,1320.0,1281.05,1320.0,1430.2,4,2125,50,25940.4
2024-09-24,2024-10-03,23450,PE,8.5,8.5,4.6,5.4,5.4,641,11450,3475,25940.4
2024-09-24,2024-09-26,23450,PE,3.95,5.2,1.35,1.75,1.75,9393,93350,-22900,25940.4
2024-09-24,2024-10-03,25750,CE,326.0,376.05,311.05,334.7,334.7,3176,59425,7200,25940.4
2024-09-24,2024-10-31,25750,PE,318.95,318.95,272.25,284.1,284.1,1031,30250,-2300,25940.4
2024-09-24,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,3299.25,0,125,0,25940.4
2024-09-24,2024-10-31,22650,PE,17.4,17.4,13.65,14.35,14.35,202,7275,800,25940.4
2024-09-24,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,3458.55,0,0,0,25940.4
2024-09-24,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,846.1,0,0,0,25940.4
2024-09-24,2024-09-26,26950,CE,2.6,2.6,1.15,1.3,1.3,132831,973175,136800,25940.4
2024-09-24,2024-10-31,27000,PE,1024.3,1024.3,943.8,984.5,984.5,7368,445650,96600,25940.4
2024-09-24,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4950.5,0,0,0,25940.4
2024-09-24,2024-10-03,26950,CE,7.65,9.45,6.05,6.2,6.2,6282,27750,13000,25940.4
2024-09-24,2024-10-24,27000,PE,0.0,0.0,0.0,1495.35,1070.3,0,0,0,25940.4
2024-09-24,2024-11-28,27000,PE,1046.3,1065.65,977.1,1012.7,1012.7,1924,38725,17575,25940.4
2024-09-24,2024-12-26,27000,PE,1047.15,1053.0,984.15,1008.7,1008.7,5692,406275,52800,25940.4
2024-09-24,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1034.8,0,0,0,25940.4
2024-09-24,2025-03-27,27000,CE,758.5,785.0,755.5,769.2,769.2,1468,153925,2800,25940.4
2024-09-24,2024-10-17,26950,CE,38.7,50.0,36.2,37.7,37.7,183,1750,-1050,25940.4
2024-09-24,2024-10-17,27000,PE,0.0,0.0,0.0,1518.65,1054.65,0,0,0,25940.4
2024-09-24,2024-10-10,26950,CE,46.25,46.25,19.55,20.5,20.5,409,5050,4675,25940.4
2024-09-24,2024-11-28,26950,CE,0.0,0.0,0.0,354.9,439.4,0,0,0,25940.4
2024-09-24,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,907.25,0,0,0,25940.4
2024-09-24,2024-10-17,26950,PE,0.0,0.0,0.0,1475.9,1014.5,0,0,0,25940.4
2024-09-24,2024-10-10,27000,PE,997.0,1015.0,975.0,1001.1,1001.1,14,250,225,25940.4
2024-09-24,2024-09-26,26950,PE,942.2,1023.0,942.2,1016.5,999.2,4,25,25,25940.4
2024-09-24,2024-09-26,24100,CE,1840.0,1882.75,1835.6,1848.3,1848.3,89,36150,-275,25940.4
2024-09-24,2024-10-24,24650,CE,0.0,0.0,0.0,1106.3,1498.65,0,0,0,25940.4
2024-09-24,2024-10-03,24400,PE,11.05,14.4,9.35,10.25,10.25,9782,198675,15125,25940.4
2024-09-24,2024-12-26,14000,PE,13.8,18.75,13.8,18.0,18.0,10619,250925,233875,25940.4
2024-09-24,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.3,0,100,0,25940.4
2024-09-24,2025-12-24,27000,CE,2099.95,2150.0,2095.0,2102.8,2102.8,87,31500,1150,25940.4
2024-09-24,2024-10-10,26950,PE,0.0,0.0,0.0,1688.35,997.65,0,0,0,25940.4
2024-09-24,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1102.55,0,0,0,25940.4
2024-09-24,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1100.9,0,0,0,25940.4
2024-09-24,2024-10-10,27000,CE,18.65,24.5,15.1,16.15,16.15,9512,117325,50225,25940.4
2024-09-24,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1162.7,0,0,0,25940.4
2024-09-24,2024-10-31,26950,CE,81.0,100.55,81.0,85.3,85.3,498,14175,8525,25940.4
2024-09-24,2025-03-27,27000,PE,1119.0,1126.0,1053.35,1081.3,1081.3,2069,106700,22000,25940.4
2024-09-24,2024-10-24,26950,PE,0.0,0.0,0.0,1452.85,1032.1,0,0,0,25940.4
2024-09-24,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1222.6,0,0,0,25940.4
2024-09-24,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,7068.35,0,0,0,25940.4
2024-09-24,2025-12-24,27000,PE,1460.7,1484.2,1455.05,1471.5,1471.5,130,27150,2100,25940.4
2024-09-24,2024-10-31,26950,PE,0.0,0.0,0.0,2231.35,1045.15,0,0,0,25940.4
2024-09-24,2024-10-24,23950,CE,0.0,0.0,0.0,1688.65,2145.5,0,0,0,25940.4
2024-09-24,2024-10-31,25350,PE,204.0,204.0,172.4,182.45,182.45,637,23500,225,25940.4
2024-09-24,2024-10-03,25350,PE,60.0,60.3,37.0,39.95,39.95,8604,81300,-7675,25940.4
2024-09-24,2024-11-28,25550,PE,350.0,363.8,336.9,336.9,401.25,16,2900,225,25940.4
2024-09-24,2024-11-28,25550,CE,0.0,0.0,0.0,899.3,1121.65,0,300,0,25940.4
2024-09-24,2024-10-17,25550,PE,171.0,172.9,160.7,160.7,160.7,123,14025,-1325,25940.4
