date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-27,2026-02-10,24300,CE,907.75,907.75,907.75,907.75,937.8,1,390,0,25175.4
2026-01-27,2026-02-24,24150,PE,113.3,138.15,68.25,75.75,75.75,532,43355,3185,25175.4
2026-01-27,2026-02-24,24000,PE,74.9,116.0,54.0,59.85,59.85,56650,1998230,157625,25175.4
2026-01-27,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,1046.25,0,0,0,25175.4
2026-01-27,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,78.75,0,0,0,25175.4
2026-01-27,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,1259.75,0,0,0,25175.4
2026-01-27,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,163.6,0,0,0,25175.4
2026-01-27,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,1382.4,0,0,0,25175.4
2026-01-27,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,3873.8,0,0,0,25175.4
2026-01-27,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,2972.2,0,0,0,25175.4
2026-01-27,2028-12-26,27000,PE,0.0,0.0,0.0,1270.0,994.45,0,6015,0,25175.4
2026-01-27,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,601.6,0,0,0,25175.4
2026-01-27,2028-12-26,21000,PE,0.0,0.0,0.0,195.0,69.45,0,4940,0,25175.4
2026-01-27,2027-12-28,28500,PE,0.0,0.0,0.0,1679.15,1862.25,0,0,0,25175.4
2026-01-27,2027-12-28,23000,PE,0.0,0.0,0.0,353.0,192.55,0,8320,0,25175.4
2026-01-27,2027-12-28,22000,PE,220.0,238.05,220.0,238.05,102.65,3,5600,-65,25175.4
2026-01-27,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.75,0,14200,0,25175.4
2026-01-27,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,4232.5,0,0,0,25175.4
2026-01-27,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,2080.25,0,0,0,25175.4
2026-01-27,2026-02-24,23850,PE,65.1,95.35,45.25,51.45,51.45,540,35490,4420,25175.4
2026-01-27,2026-02-24,23750,PE,56.65,82.85,40.2,43.6,43.6,598,20150,13910,25175.4
2026-01-27,2026-02-17,26900,PE,1593.6,1605.85,1593.6,1599.75,1599.75,2,130,-65,25175.4
2026-01-27,2026-02-17,26850,PE,1545.25,1556.65,1545.25,1550.95,1550.95,2,260,65,25175.4
2026-01-27,2026-02-17,26400,PE,1162.15,1162.15,1162.15,1162.15,1157.55,1,65,0,25175.4
2026-01-27,2026-02-17,26200,PE,1123.6,1123.6,903.4,903.4,903.4,9,195,65,25175.4
2026-01-27,2026-02-17,25950,PE,794.2,794.2,786.55,786.55,753.4,3,455,-195,25175.4
2026-01-27,2026-02-17,24350,PE,119.8,158.0,76.6,77.75,77.75,189,2665,455,25175.4
2026-01-27,2026-02-17,24100,PE,85.85,110.6,51.2,61.2,61.2,263,5135,1235,25175.4
2026-01-27,2026-02-17,23750,PE,46.1,67.7,31.9,32.6,32.6,118,2015,195,25175.4
2026-01-27,2026-02-10,27800,PE,2528.3,2534.25,2528.3,2531.3,2531.3,2,260,0,25175.4
2026-01-27,2026-02-10,26800,PE,1560.65,1560.65,1560.65,1560.65,1568.8,1,390,0,25175.4
2026-01-27,2026-02-10,26400,PE,1225.0,1316.3,1159.95,1165.8,1173.75,24,2405,1170,25175.4
2026-01-27,2026-02-10,25500,PE,457.05,619.8,366.25,394.9,394.9,6799,181545,13975,25175.4
2026-01-27,2026-02-10,25400,PE,470.75,547.7,317.1,342.65,342.65,1707,78780,22815,25175.4
2026-01-27,2026-02-10,24900,PE,204.4,287.1,140.1,157.3,157.3,5932,75205,15275,25175.4
2026-01-27,2026-01-27,23800,CE,1187.5,1400.75,1187.5,1372.25,25175.4,178,11050,-5005,25175.4
2026-01-27,2026-01-27,24600,CE,568.9,601.4,360.05,562.7,25175.4,8192,38220,8905,25175.4
2026-01-27,2026-01-27,25700,CE,4.0,4.0,0.05,0.15,25175.4,2179333,5735535,-4377035,25175.4
2026-01-27,2026-01-27,26550,CE,2.5,2.5,0.05,0.1,25175.4,74040,456430,-321295,25175.4
2026-01-27,2026-01-27,27100,CE,1.0,1.45,0.05,0.1,25175.4,41422,365820,-130520,25175.4
2026-01-27,2026-01-27,27300,CE,0.8,1.45,0.05,0.1,25175.4,56116,578110,-101530,25175.4
2026-01-27,2026-01-27,27950,CE,0.95,1.05,0.05,0.1,25175.4,15651,162045,-78845,25175.4
2026-01-27,2026-01-27,28050,CE,0.9,1.1,0.05,0.1,25175.4,18963,115440,-7800,25175.4
2026-01-27,2026-02-03,23450,CE,1738.5,1870.4,1738.5,1865.3,1865.3,3,195,65,25175.4
2026-01-27,2026-02-03,25000,CE,390.0,449.4,303.9,419.1,419.1,309374,2755025,2143245,25175.4
2026-01-27,2026-02-03,25650,CE,86.0,117.15,77.8,102.15,102.15,60672,453635,244075,25175.4
2026-01-27,2026-02-10,24650,PE,154.95,200.6,92.1,98.65,98.65,628,36010,4810,25175.4
2026-01-27,2026-02-10,24300,PE,90.0,120.2,50.8,59.15,59.15,4640,89115,39845,25175.4
2026-01-27,2026-02-10,24050,PE,52.45,80.7,35.05,41.1,41.1,462,12415,2470,25175.4
2026-01-27,2026-02-10,23300,PE,20.75,22.85,10.75,12.5,12.5,2451,64545,64545,25175.4
2026-01-27,2026-02-03,28100,PE,2998.9,2998.9,2784.1,2784.1,2784.1,6,390,260,25175.4
2026-01-27,2026-02-03,28000,PE,2977.5,3141.65,2437.65,2714.55,2714.55,1558,75855,59020,25175.4
2026-01-27,2026-02-03,27050,CE,5.7,7.3,2.85,3.3,3.3,4221,41015,4550,25175.4
2026-01-27,2026-03-30,23550,PE,94.35,104.25,66.6,69.5,69.5,88,4485,-130,25175.4
2026-01-27,2026-02-03,27150,CE,5.0,6.2,2.55,3.0,3.0,4781,37050,16965,25175.4
2026-01-27,2026-02-10,23800,CE,1462.4,1462.4,1462.4,1462.4,1426.4,1,65,0,25175.4
2026-01-27,2026-02-10,24050,CE,1229.15,1229.15,1229.15,1229.15,1179.45,1,195,0,25175.4
2026-01-27,2026-02-10,24100,CE,1162.0,1165.0,1102.0,1107.0,1130.55,74,4875,4745,25175.4
2026-01-27,2026-02-10,25700,CE,128.2,163.6,118.55,151.05,151.05,6110,140790,33280,25175.4
2026-01-27,2026-02-10,26750,CE,18.55,20.75,13.75,15.8,15.8,125,11960,-260,25175.4
2026-01-27,2026-02-10,27150,CE,11.95,11.95,7.65,7.95,7.95,33,4420,1235,25175.4
2026-01-27,2026-02-10,27900,CE,3.35,4.2,2.75,3.45,3.45,412,17550,-1300,25175.4
2026-01-27,2026-02-17,24000,CE,1282.8,1282.8,1282.8,1282.8,1259.85,1,260,65,25175.4
2026-01-27,2026-02-17,25450,CE,248.0,323.3,248.0,313.75,313.75,45,3575,455,25175.4
2026-01-27,2026-02-17,26000,CE,100.0,126.0,93.3,113.35,113.35,2358,73840,9425,25175.4
2026-01-27,2026-02-17,26200,CE,70.3,84.35,64.65,76.3,76.3,305,11115,1105,25175.4
2026-01-27,2026-02-17,26850,CE,23.85,23.85,21.15,22.2,3.35,21,1625,0,25175.4
2026-01-27,2026-02-24,23750,CE,1490.0,1624.55,1436.9,1575.0,1532.75,78,6240,4680,25175.4
2026-01-27,2026-02-24,24200,CE,1070.0,1285.0,1067.45,1281.0,1281.0,88,8255,3900,25175.4
2026-01-27,2026-02-24,24450,CE,995.4,999.6,995.4,999.6,888.3,2,1430,0,25175.4
2026-01-27,2026-02-24,25250,CE,419.7,486.95,357.0,471.85,471.85,2766,60320,2015,25175.4
2026-01-27,2026-02-24,25850,CE,169.0,195.95,146.8,190.15,190.15,2292,63700,20345,25175.4
2026-01-27,2026-02-24,26100,CE,108.0,128.0,97.5,118.25,118.25,11523,468195,26455,25175.4
2026-01-27,2026-02-10,24250,CE,1048.5,1048.5,1048.5,1048.5,985.45,1,130,0,25175.4
2026-01-27,2026-02-10,23850,CE,1415.3,1415.3,1415.3,1415.3,1376.8,1,65,0,25175.4
2026-01-27,2026-02-10,23550,CE,1701.05,1701.05,1701.05,1701.05,1675.2,1,65,0,25175.4
2026-01-27,2026-02-10,23300,CE,1982.65,1982.65,1963.8,1966.65,1966.65,3,130,130,25175.4
2026-01-27,2026-02-03,27550,CE,2.55,3.5,1.6,1.8,1.8,8941,239070,17745,25175.4
2026-01-27,2026-02-03,27100,CE,4.7,6.45,2.6,3.0,3.0,20767,402805,165165,25175.4
2026-01-27,2026-02-03,26550,CE,12.5,14.65,6.85,7.8,7.8,16662,181025,91975,25175.4
2026-01-27,2026-02-03,26250,CE,22.1,28.05,14.35,17.6,17.6,33465,429195,213915,25175.4
2026-01-27,2026-02-03,26150,CE,26.9,35.3,19.2,23.75,23.75,31529,417430,257400,25175.4
2026-01-27,2026-02-03,25750,CE,75.0,92.0,59.9,77.35,77.35,44287,413790,173290,25175.4
2026-01-27,2026-02-03,25250,CE,250.0,284.6,191.0,269.1,269.1,81646,548210,314405,25175.4
2026-01-27,2026-02-03,24600,CE,659.25,776.1,562.95,747.05,747.05,2485,79885,35555,25175.4
2026-01-27,2026-02-03,23300,CE,1929.85,1929.85,1800.0,1802.0,1899.95,12,130,130,25175.4
2026-01-27,2026-01-27,27550,CE,1.3,1.35,0.05,0.1,25175.4,17999,128765,9425,25175.4
2026-01-27,2026-01-27,27350,CE,1.5,1.5,0.05,0.1,25175.4,22531,122655,-25285,25175.4
2026-01-27,2026-01-27,26450,CE,1.75,1.85,0.05,0.1,25175.4,72428,303355,-440180,25175.4
2026-01-27,2026-01-27,25550,CE,5.8,9.5,0.05,0.15,25175.4,2702565,2912065,-2302170,25175.4
2026-01-27,2026-01-27,25300,CE,21.0,38.0,0.05,0.4,25175.4,18635205,10327915,-2876445,25175.4
2026-01-27,2026-02-17,24150,PE,75.85,119.6,56.85,56.85,56.85,87,1950,910,25175.4
2026-01-27,2026-06-30,33000,CE,0.0,0.0,0.0,6.0,0.25,0,1170,0,25175.4
2026-01-27,2026-09-29,28500,CE,0.0,0.0,0.0,727.3,238.75,0,0,0,25175.4
2026-01-27,2026-12-29,31500,CE,0.0,0.0,0.0,342.45,75.65,0,0,0,25175.4
2026-01-27,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,509.9,0,0,0,25175.4
2026-01-27,2027-12-28,28500,CE,0.0,0.0,0.0,2357.7,1390.7,0,0,0,25175.4
2026-01-27,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,903.85,0,0,0,25175.4
2026-01-27,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,4498.6,0,0,0,25175.4
2026-01-27,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3169.5,0,0,0,25175.4
2026-01-27,2028-12-26,28000,CE,0.0,0.0,0.0,3490.0,2653.7,0,1310,0,25175.4
2026-01-27,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1305.15,0,0,0,25175.4
2026-01-27,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,9910.25,0,0,0,25175.4
2026-01-27,2026-01-27,23850,PE,1.4,1.95,0.05,0.1,25175.4,154650,970385,537485,25175.4
2026-01-27,2026-01-27,24850,PE,24.6,57.0,0.05,0.35,25175.4,10431016,3244475,679575,25175.4
2026-01-27,2026-01-27,25050,PE,79.6,155.0,0.05,1.05,25175.4,19775731,6094660,3067610,25175.4
2026-01-27,2026-01-27,25650,PE,496.95,699.5,451.85,485.6,25175.4,4879,89830,-71825,25175.4
2026-01-27,2026-01-27,25850,PE,750.7,896.4,646.15,683.3,25175.4,2381,86125,-51935,25175.4
2026-01-27,2026-01-27,26150,PE,1000.0,1196.6,949.0,986.2,25175.4,1331,62790,-28340,25175.4
2026-01-27,2026-01-27,26750,PE,1681.6,1783.65,1569.1,1579.0,25175.4,27,2730,-65,25175.4
2026-01-27,2026-01-27,27050,PE,0.0,0.0,0.0,1830.3,25175.4,0,455,0,25175.4
2026-01-27,2026-01-27,27300,PE,2230.0,2350.0,2129.55,2137.8,25175.4,121,4225,-3445,25175.4
2026-01-27,2026-01-27,27500,PE,2400.0,2546.85,2298.05,2348.7,25175.4,3394,321100,-26130,25175.4
2026-01-27,2026-02-03,24200,PE,46.85,67.2,21.0,24.5,24.5,113684,2622295,2017665,25175.4
2026-01-27,2026-02-03,24350,PE,60.0,90.15,27.5,30.9,30.9,22041,241865,166140,25175.4
2026-01-27,2026-02-03,25250,PE,294.7,427.05,202.9,226.7,226.7,39621,478790,333515,25175.4
2026-01-27,2026-02-03,26150,PE,1059.95,1125.35,839.95,880.55,880.55,229,26520,8385,25175.4
2026-01-27,2026-02-03,26750,PE,1588.2,1588.2,1526.05,1526.05,1546.4,4,195,130,25175.4
2026-01-27,2026-02-03,27650,PE,2444.5,2444.5,2300.0,2300.0,2300.0,2,325,130,25175.4
2026-01-27,2026-02-03,27900,PE,2804.8,2804.8,2647.65,2652.55,2652.55,12,520,325,25175.4
2026-01-27,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,3.95,0,600,0,25175.4
2026-01-27,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,7630.15,0,0,0,25175.4
2026-01-27,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1055,0,25175.4
2026-01-27,2026-03-30,30000,PE,4454.15,4585.0,4298.9,4337.25,4337.25,483,532545,6015,25175.4
2026-01-27,2026-03-30,28000,PE,2523.05,2681.55,2360.5,2420.75,2420.75,734,611070,9830,25175.4
2026-01-27,2026-03-30,27950,PE,0.0,0.0,0.0,2312.75,2525.2,0,260,0,25175.4
2026-01-27,2026-03-30,27300,PE,1865.45,1865.45,1857.25,1857.95,1906.25,3,2210,-130,25175.4
2026-01-27,2026-03-30,26450,PE,1131.1,1131.1,1125.9,1125.9,1164.3,2,910,0,25175.4
2026-01-27,2026-03-30,26150,PE,1042.55,1042.55,796.15,812.2,812.2,3,4875,-65,25175.4
2026-01-27,2026-03-30,24950,PE,353.85,407.9,266.4,276.6,276.6,98,11570,-1690,25175.4
2026-01-27,2026-03-30,24650,PE,250.8,264.85,202.7,216.0,216.0,45,12545,650,25175.4
2026-01-27,2026-06-30,26000,CE,720.0,780.0,670.05,763.5,763.5,2638,591585,25545,25175.4
2026-01-27,2026-06-30,19000,CE,0.0,0.0,0.0,7800.0,6611.25,0,115,0,25175.4
2026-01-27,2026-03-30,28100,CE,27.0,31.5,24.25,24.5,24.5,44,13520,650,25175.4
2026-01-27,2026-03-30,25050,CE,730.1,852.4,690.0,852.4,852.4,80,2860,-325,25175.4
2026-01-27,2026-03-30,24850,CE,876.4,876.4,830.65,830.65,801.1,2,455,0,25175.4
2026-01-27,2026-03-30,23850,CE,1733.4,1743.95,1733.4,1738.7,1738.7,2,65,0,25175.4
2026-01-27,2026-03-30,23450,CE,0.0,0.0,0.0,2220.15,1964.85,0,65,0,25175.4
2026-01-27,2026-03-30,21000,CE,4757.5,4757.5,4250.0,4510.9,4510.9,356,415690,-165,25175.4
2026-01-27,2026-03-02,26900,CE,0.0,0.0,0.0,62.1,15.15,0,0,0,25175.4
2026-01-27,2026-03-02,26800,CE,0.0,0.0,0.0,73.1,19.6,0,0,0,25175.4
2026-01-27,2026-03-02,25900,CE,193.8,193.8,171.0,171.0,136.55,3,325,195,25175.4
2026-01-27,2026-03-02,24250,CE,0.0,0.0,0.0,1240.85,1096.85,0,0,0,25175.4
2026-01-27,2026-03-02,23900,CE,0.0,0.0,0.0,1544.15,1416.4,0,0,0,25175.4
2026-01-27,2026-02-24,26600,CE,50.0,57.1,42.75,47.0,47.0,15983,693550,9815,25175.4
2026-01-27,2026-03-02,25700,PE,0.0,0.0,0.0,627.65,586.55,0,0,0,25175.4
2026-01-27,2026-02-03,26100,CE,34.95,39.6,22.2,27.45,27.45,123915,2910115,1959555,25175.4
2026-01-27,2026-03-02,26400,PE,0.0,0.0,0.0,1122.55,1139.85,0,0,0,25175.4
2026-01-27,2026-01-27,23650,CE,1406.55,1549.75,1356.25,1356.25,25175.4,4,0,0,25175.4
2026-01-27,2026-01-27,24000,CE,1143.65,1208.0,960.15,1163.1,25175.4,8910,404430,-167830,25175.4
2026-01-27,2026-01-27,24100,CE,980.05,1098.35,863.95,1071.25,25175.4,85,2275,-1040,25175.4
2026-01-27,2026-01-27,24850,CE,286.3,365.0,156.2,309.05,25175.4,226637,138385,50050,25175.4
2026-01-27,2026-01-27,24900,CE,218.3,318.7,116.1,254.5,25175.4,1424707,505180,8060,25175.4
2026-01-27,2026-01-27,25650,CE,6.9,7.8,0.05,0.2,25175.4,1761240,2615665,-1952015,25175.4
2026-01-27,2026-01-27,26150,CE,2.55,2.55,0.05,0.1,25175.4,237202,1098695,-808470,25175.4
2026-01-27,2026-02-03,23350,CE,1889.45,1889.45,1887.25,1887.25,1850.0,2,65,65,25175.4
2026-01-27,2026-02-03,24050,CE,1117.65,1264.75,1052.5,1264.75,1264.75,6,650,130,25175.4
2026-01-27,2026-02-03,25700,CE,89.0,103.55,68.0,89.25,89.25,134706,1651650,743405,25175.4
2026-01-27,2026-02-03,26800,CE,8.6,17.05,4.0,4.7,4.7,55340,920660,695435,25175.4
2026-01-27,2026-02-10,24800,CE,540.05,678.35,503.65,659.1,659.1,978,26065,4095,25175.4
2026-01-27,2026-02-10,25000,CE,431.0,530.15,383.2,508.0,508.0,16931,298155,178490,25175.4
2026-01-27,2026-02-10,25850,CE,100.05,120.2,89.15,112.0,112.0,1843,64805,12350,25175.4
2026-01-27,2026-02-10,26100,CE,60.8,73.0,52.0,61.55,61.55,4359,130130,23140,25175.4
2026-01-27,2026-02-10,26400,CE,34.4,40.15,26.85,30.85,30.85,3627,96070,18395,25175.4
2026-01-27,2026-02-10,27850,CE,0.0,0.0,0.0,5.45,0.05,0,2600,0,25175.4
2026-01-27,2026-02-17,25100,CE,419.7,522.65,390.75,508.2,508.2,916,7150,195,25175.4
2026-01-27,2026-02-17,25300,CE,320.0,402.95,291.8,386.8,386.8,1161,22100,2015,25175.4
2026-01-27,2026-02-17,27300,CE,16.6,16.6,10.9,10.9,0.5,7,1170,325,25175.4
2026-01-27,2026-02-24,24550,CE,868.3,994.8,790.0,969.4,969.4,92,4355,325,25175.4
2026-01-27,2026-02-24,25500,CE,275.65,345.0,251.0,329.4,329.4,74219,2938780,260455,25175.4
2026-01-27,2026-02-24,26650,CE,44.55,50.35,40.0,43.05,43.05,650,16770,-5265,25175.4
2026-01-27,2026-02-24,26750,CE,38.4,43.0,34.05,36.0,36.0,974,29250,-5265,25175.4
2026-01-27,2026-02-24,27100,CE,21.3,26.75,20.0,21.2,21.2,3177,139100,2340,25175.4
2026-01-27,2026-03-02,24900,CE,0.0,0.0,0.0,753.55,587.8,0,0,0,25175.4
2026-01-27,2026-03-02,26600,CE,0.0,0.0,0.0,100.1,31.85,0,0,0,25175.4
2026-01-27,2026-03-02,26650,CE,0.0,0.0,0.0,92.7,28.3,0,0,0,25175.4
2026-01-27,2026-03-30,23650,CE,1774.3,1834.95,1774.3,1834.95,1778.1,2,130,65,25175.4
2026-01-27,2026-03-30,24150,CE,1473.25,1480.15,1472.8,1475.4,1475.4,3,0,-130,25175.4
2026-01-27,2026-03-30,24300,CE,1350.35,1356.0,1350.35,1356.0,1356.0,2,65,-65,25175.4
2026-01-27,2026-03-30,24550,CE,1122.05,1122.05,1122.05,1122.05,1014.1,1,715,-65,25175.4
2026-01-27,2026-03-30,26250,CE,225.15,237.65,200.0,232.1,232.1,42,8840,585,25175.4
2026-01-27,2026-03-30,26450,CE,162.2,182.05,149.55,169.45,169.45,292,10920,5655,25175.4
2026-01-27,2026-03-30,26550,CE,137.8,161.0,132.7,155.35,155.35,253,13455,4940,25175.4
2026-01-27,2026-03-30,26900,CE,89.25,105.75,80.0,97.7,97.7,868,39325,-11440,25175.4
2026-01-27,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,6382.7,0,0,0,25175.4
2026-01-27,2026-12-29,28500,CE,450.0,450.0,450.0,450.0,437.7,4,2340,0,25175.4
2026-01-27,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2615.3,0,0,0,25175.4
2026-01-27,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,963.05,0,0,0,25175.4
2026-01-27,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,7192.35,0,0,0,25175.4
2026-01-27,2026-01-27,23450,PE,1.4,1.9,0.05,0.1,25175.4,49370,159705,-138775,25175.4
2026-01-27,2026-01-27,23500,PE,1.2,1.65,0.05,0.1,25175.4,395602,2842970,-4485715,25175.4
2026-01-27,2026-01-27,24900,PE,26.55,76.25,0.05,0.4,25175.4,17288688,5980260,249470,25175.4
2026-01-27,2026-01-27,25100,PE,99.6,190.0,0.05,2.95,25175.4,25350684,13093990,8119930,25175.4
2026-01-27,2026-01-27,27550,PE,0.0,0.0,0.0,2308.85,25175.4,0,130,0,25175.4
2026-01-27,2026-01-27,28000,PE,2962.3,3039.1,2809.45,2833.4,25175.4,1029,17290,-53235,25175.4
2026-01-27,2026-02-03,24450,PE,70.6,109.0,34.0,39.75,39.75,27371,167245,104000,25175.4
2026-01-27,2026-02-03,24650,PE,116.5,158.9,53.05,63.35,63.35,86476,357435,161785,25175.4
2026-01-27,2026-02-03,25050,PE,218.0,315.0,131.55,152.2,152.2,133620,514345,334165,25175.4
2026-01-27,2026-02-03,26500,PE,1278.45,1480.0,1175.0,1214.9,1214.9,1214,133705,38870,25175.4
2026-01-27,2026-02-03,26650,PE,1452.65,1452.65,1338.75,1343.05,1343.05,17,390,390,25175.4
2026-01-27,2026-02-03,26950,PE,1713.5,1713.5,1704.55,1704.55,1746.2,3,130,0,25175.4
2026-01-27,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,446.75,0,225,0,25175.4
2026-01-27,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,77.55,0,0,0,25175.4
2026-01-27,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,3479.65,0,0,0,25175.4
2026-01-27,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1968.7,0,0,0,25175.4
2026-01-27,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,74.65,0,0,0,25175.4
2026-01-27,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,35.85,0,1100,0,25175.4
2026-01-27,2027-12-28,26000,PE,970.0,970.0,970.0,970.0,814.5,4,7220,-195,25175.4
2026-01-27,2027-12-28,25000,PE,725.0,725.0,700.0,700.0,536.95,3,5235,65,25175.4
2026-01-27,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,34.35,0,1025,0,25175.4
2026-01-27,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,7.25,0,0,0,25175.4
2026-01-27,2026-12-29,27000,PE,1277.0,1317.95,1130.95,1162.75,1162.75,665,424835,555,25175.4
2026-01-27,2026-12-29,21000,PE,109.05,149.25,100.0,103.65,103.65,164,67990,2925,25175.4
2026-01-27,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25175.4
2026-01-27,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,0.55,0,0,0,25175.4
2026-01-27,2026-06-30,24000,PE,236.0,269.95,207.9,215.55,215.55,8465,731940,104250,25175.4
2026-01-27,2026-03-30,26600,PE,1294.2,1388.05,1202.7,1233.75,1233.75,69,18460,-715,25175.4
2026-01-27,2026-03-30,26000,PE,800.05,950.6,703.35,744.4,744.4,7796,2263955,-86385,25175.4
2026-01-27,2026-03-30,25750,PE,750.0,750.0,627.9,627.9,627.9,3,5135,-65,25175.4
2026-01-27,2026-03-30,25450,PE,573.75,627.25,428.5,441.85,441.85,40,6760,-390,25175.4
2026-01-27,2026-03-30,25250,PE,495.0,495.0,362.95,369.05,369.05,36,15470,-1235,25175.4
2026-01-27,2026-03-30,24850,PE,323.45,365.15,280.6,296.5,244.6,60,6370,-260,25175.4
2026-01-27,2026-03-30,24000,PE,138.0,169.1,102.1,108.6,108.6,22370,2715020,42290,25175.4
2026-01-27,2026-02-03,27000,PE,1895.95,1974.05,1664.0,1710.3,1710.3,1015,147030,36075,25175.4
2026-01-27,2026-02-03,27850,PE,2748.55,2796.5,2519.1,2524.3,2524.3,11,325,130,25175.4
2026-01-27,2026-02-10,23650,PE,36.25,45.9,18.55,19.75,19.75,214,3380,-1495,25175.4
2026-01-27,2026-02-10,24700,PE,140.0,220.05,100.65,107.25,107.25,6321,141245,69095,25175.4
2026-01-27,2026-02-10,25300,PE,342.0,485.0,271.15,295.25,295.25,8004,183040,46475,25175.4
2026-01-27,2026-02-10,25750,PE,660.0,735.2,525.0,531.8,531.8,70,5135,1170,25175.4
2026-01-27,2026-02-10,26350,PE,1141.2,1141.2,1141.2,1141.2,1125.05,1,130,0,25175.4
2026-01-27,2026-02-10,26950,PE,1684.75,1684.75,1682.15,1682.15,1718.1,2,195,0,25175.4
2026-01-27,2026-02-17,23550,PE,42.6,48.4,24.0,24.85,24.85,85,975,325,25175.4
2026-01-27,2026-02-17,23950,PE,86.8,86.8,42.05,42.05,42.05,44,1170,520,25175.4
2026-01-27,2026-02-17,24000,PE,60.65,96.5,44.2,48.95,48.95,1754,44070,16510,25175.4
2026-01-27,2026-02-17,24400,PE,127.75,167.55,82.1,93.4,93.4,343,10920,2275,25175.4
2026-01-27,2026-02-17,25450,PE,456.55,456.65,456.15,456.65,386.4,3,650,-195,25175.4
2026-01-27,2026-02-17,25500,PE,482.6,626.8,375.05,416.0,416.0,631,11830,-2470,25175.4
2026-01-27,2026-02-17,25550,PE,528.75,528.75,460.0,460.0,460.0,4,4615,-195,25175.4
2026-01-27,2026-02-17,25900,PE,828.0,919.6,646.85,693.45,693.45,288,5525,1560,25175.4
2026-01-27,2026-02-17,27300,PE,1996.45,1998.35,1996.45,1998.35,2038.85,2,130,0,25175.4
2026-01-27,2026-02-24,24350,PE,133.1,178.95,90.05,101.7,101.7,1076,54535,25480,25175.4
2026-01-27,2026-02-24,24550,PE,178.65,230.0,118.5,130.8,130.8,1193,45565,20865,25175.4
2026-01-27,2026-02-24,26350,PE,1111.1,1210.0,1028.9,1028.95,1028.95,22,12935,195,25175.4
2026-01-27,2026-02-24,27500,PE,2300.0,2391.35,2059.1,2106.15,2106.15,1646,492115,59085,25175.4
2026-01-27,2026-02-24,27900,PE,2706.9,2707.35,2480.0,2518.5,2518.5,81,20800,1365,25175.4
2026-01-27,2026-03-02,23800,PE,58.2,75.4,58.2,59.3,59.3,4,585,65,25175.4
2026-01-27,2026-03-02,24350,PE,0.0,0.0,0.0,99.6,60.3,0,65,0,25175.4
2026-01-27,2026-03-02,25250,PE,385.0,385.0,377.3,377.3,326.2,2,65,0,25175.4
2026-01-27,2026-03-02,25550,PE,0.0,0.0,0.0,540.8,490.1,0,0,0,25175.4
2026-01-27,2026-03-02,26200,PE,0.0,0.0,0.0,968.55,967.35,0,0,0,25175.4
2026-01-27,2026-03-02,26500,PE,0.0,0.0,0.0,1203.5,1229.3,0,0,0,25175.4
2026-01-27,2026-01-27,23600,CE,0.0,0.0,0.0,2749.55,25175.4,0,0,0,25175.4
2026-01-27,2026-01-27,24050,CE,0.0,0.0,0.0,1081.65,25175.4,0,390,0,25175.4
2026-01-27,2026-01-27,24800,CE,349.0,413.0,191.4,359.35,25175.4,332149,270920,-19630,25175.4
2026-01-27,2026-01-27,25250,CE,41.95,57.0,0.05,0.55,25175.4,19772553,8009300,2822300,25175.4
2026-01-27,2026-01-27,25900,CE,2.05,2.45,0.05,0.15,25175.4,1215621,4346030,-2652065,25175.4
2026-01-27,2026-01-27,27150,CE,1.5,1.5,0.05,0.1,25175.4,24379,77545,-46930,25175.4
